time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-13T16:57:30.40Z,53.4975981,-0.5189935,1.454,-1.10,-1.04,0.11,0.967,1.393,0.17,232.57092,9.52577,3,29
2024-09-13T16:57:30.60Z,53.4975966,-0.5189965,1.402,-0.63,-0.88,0.22,0.967,1.394,0.26,233.13218,12.54427,3,29
2024-09-13T16:57:30.80Z,53.4975955,-0.5189993,1.310,-0.68,-1.02,0.44,0.968,1.394,0.24,234.63414,12.56998,3,29
2024-09-13T16:57:31.00Z,53.4975941,-0.5190029,1.377,-1.17,-1.42,-0.24,0.968,1.392,0.18,231.91956,9.29131,3,29
2024-09-13T16:57:31.20Z,53.4975926,-0.5190065,1.492,-0.74,-1.03,-0.35,0.968,1.391,0.22,233.30800,8.67190,3,29
2024-09-13T16:57:31.40Z,53.4975914,-0.5190100,1.572,-0.66,-1.24,-0.52,0.969,1.393,0.28,236.85474,10.42546,3,29
2024-09-13T16:57:31.60Z,53.4975903,-0.5190138,1.600,-0.72,-1.25,-0.21,0.970,1.392,0.21,238.72624,8.73911,3,29
2024-09-13T16:57:31.80Z,53.4975888,-0.5190173,1.625,-1.00,-0.91,-0.17,0.969,1.392,0.21,231.56368,9.85765,3,29
2024-09-13T16:57:32.00Z,53.4975868,-0.5190211,1.587,-1.26,-1.53,0.05,0.970,1.393,0.23,230.95944,8.85638,3,29
2024-09-13T16:57:32.20Z,53.4975849,-0.5190251,1.586,-0.90,-1.11,-0.13,0.972,1.395,0.24,231.00522,10.04844,3,29
2024-09-13T16:57:32.40Z,53.4975829,-0.5190288,1.486,-1.18,-1.34,0.40,0.974,1.397,0.30,229.34656,7.22231,3,29
2024-09-13T16:57:32.60Z,53.4975809,-0.5190330,1.409,-1.06,-1.41,0.25,0.976,1.400,0.32,230.96662,8.29702,3,29
2024-09-13T16:57:32.80Z,53.4975792,-0.5190364,1.301,-0.81,-0.90,0.30,0.978,1.402,0.28,229.93804,11.99473,3,29
2024-09-13T16:57:33.00Z,53.4975779,-0.5190394,1.254,-0.89,-1.13,0.33,0.980,1.406,0.28,230.80330,12.86066,3,29
2024-09-13T16:57:33.20Z,53.4975754,-0.5190439,1.142,-1.67,-1.72,0.06,0.982,1.409,0.22,226.92836,6.96348,3,29
2024-09-13T16:57:33.40Z,53.4975732,-0.5190477,1.155,-0.89,-0.80,0.04,0.984,1.411,0.24,226.01122,14.25278,3,29
2024-09-13T16:57:33.60Z,53.4975713,-0.5190506,1.045,-1.04,-1.15,0.44,0.987,1.415,0.33,227.18464,11.10560,3,29
2024-09-13T16:57:33.80Z,53.4975693,-0.5190546,1.002,-1.33,-1.52,0.26,0.992,1.422,0.32,228.21668,9.14091,3,29
2024-09-13T16:57:34.00Z,53.4975678,-0.5190589,1.027,-0.69,-1.35,0.05,0.998,1.431,0.34,233.87726,11.67121,3,29
2024-09-13T16:57:34.20Z,53.4975662,-0.5190630,0.842,-0.63,-1.25,0.73,1.004,1.439,0.43,238.27888,12.34233,3,29
2024-09-13T16:57:34.40Z,53.4975652,-0.5190667,0.975,-1.17,-1.55,-0.20,1.009,1.447,0.26,234.99398,9.51735,3,29
2024-09-13T16:57:34.60Z,53.4975639,-0.5190705,1.065,-0.49,-1.07,-0.24,1.015,1.457,0.31,237.89314,15.43821,3,29
2024-09-13T16:57:34.80Z,53.4975623,-0.5190739,0.993,-0.83,-0.99,-0.04,1.021,1.464,0.33,233.63156,14.07529,3,29
2024-09-13T16:57:35.00Z,53.4975610,-0.5190772,1.078,-0.80,-1.23,-0.50,1.025,1.468,0.22,235.52454,12.74319,3,29
2024-09-13T16:57:35.20Z,53.4975591,-0.5190805,1.037,-0.93,-0.81,0.15,1.028,1.472,0.31,228.81844,13.74967,3,29
2024-09-13T16:57:35.40Z,53.4975569,-0.5190835,0.877,-1.13,-1.00,0.51,1.030,1.474,0.34,224.54594,11.25225,3,29
2024-09-13T16:57:35.60Z,53.4975551,-0.5190872,0.897,-1.22,-1.52,-0.09,1.033,1.478,0.25,228.69280,8.91372,3,29
2024-09-13T16:57:35.80Z,53.4975531,-0.5190910,0.882,-0.88,-0.87,0.05,1.035,1.479,0.28,227.62998,15.06702,3,29
2024-09-13T16:57:36.00Z,53.4975516,-0.5190940,0.865,-0.86,-1.03,0.03,1.038,1.484,0.25,229.03748,13.40725,3,29
2024-09-13T16:57:36.20Z,53.4975498,-0.5190974,0.976,-1.41,-1.25,-0.47,1.040,1.487,0.28,223.26718,7.40072,3,29
2024-09-13T16:57:36.40Z,53.4975473,-0.5191009,1.032,-1.27,-1.00,-0.06,1.040,1.485,0.28,221.42734,9.76576,3,29
2024-09-13T16:57:36.60Z,53.4975453,-0.5191032,1.026,-0.93,-0.40,0.12,1.040,1.480,0.24,215.06754,13.42528,3,29
2024-09-13T16:57:36.80Z,53.4975442,-0.5191063,1.118,-0.58,-1.53,-0.39,1.039,1.476,0.18,239.96692,8.20930,3,29
2024-09-13T16:57:37.00Z,53.4975427,-0.5191105,1.135,-0.97,-1.24,0.14,1.037,1.471,0.19,235.52096,7.36558,3,29
2024-09-13T16:57:37.20Z,53.4975411,-0.5191148,1.127,-0.77,-1.54,0.14,1.035,1.466,0.27,239.68214,7.11768,3,28
2024-09-13T16:57:37.40Z,53.4975401,-0.5191185,1.169,-0.24,-0.97,-0.44,1.035,1.465,0.27,243.05124,14.03516,3,28
2024-09-13T16:57:37.60Z,53.4975391,-0.5191213,1.145,-0.73,-1.03,0.14,1.034,1.462,0.22,236.75162,7.75573,3,28
2024-09-13T16:57:37.80Z,53.4975374,-0.5191242,1.106,-1.17,-0.78,0.28,1.032,1.460,0.23,224.14400,7.02129,3,28
2024-09-13T16:57:38.00Z,53.4975358,-0.5191268,1.162,-0.67,-0.92,-0.47,1.031,1.460,0.26,227.93556,8.90444,3,28
2024-09-13T16:57:38.20Z,53.4975345,-0.5191300,1.192,-0.68,-1.11,0.10,1.030,1.458,0.27,234.13844,7.46138,3,28
2024-09-13T16:57:38.40Z,53.4975331,-0.5191334,1.108,-0.83,-1.17,0.28,1.030,1.459,0.28,234.35034,6.38961,3,28
2024-09-13T16:57:38.60Z,53.4975319,-0.5191369,1.126,-0.57,-1.12,-0.23,1.029,1.460,0.23,238.44496,6.81681,3,28
2024-09-13T16:57:38.80Z,53.4975308,-0.5191405,1.128,-0.69,-1.23,0.14,1.027,1.458,0.24,239.69164,5.93200,3,28
2024-09-13T16:57:39.00Z,53.4975293,-0.5191441,1.168,-0.93,-1.13,-0.11,1.025,1.456,0.23,234.55346,5.37261,3,28
2024-09-13T16:57:39.20Z,53.4975276,-0.5191485,1.183,-0.96,-1.75,-0.34,1.025,1.457,0.25,238.29024,4.92177,3,28
2024-09-13T16:57:39.40Z,53.4975262,-0.5191531,1.225,-0.67,-1.30,0.05,1.024,1.455,0.23,240.21208,5.58457,3,28
2024-09-13T16:57:39.60Z,53.4975252,-0.5191562,1.173,-0.45,-0.72,0.24,1.022,1.454,0.28,239.66632,9.33405,3,28
2024-09-13T16:57:39.80Z,53.4975246,-0.5191590,1.189,-0.29,-1.15,-0.33,1.021,1.452,0.22,246.75316,10.58333,3,28
2024-09-13T16:57:40.00Z,53.4975233,-0.5191620,1.197,-0.94,-0.79,-0.08,1.020,1.452,0.25,226.89422,6.25237,3,28
2024-09-13T16:57:40.20Z,53.4975216,-0.5191642,1.167,-0.99,-0.53,0.25,1.018,1.452,0.25,221.28594,9.52283,3,28
2024-09-13T16:57:40.40Z,53.4975200,-0.5191670,1.157,-0.80,-1.24,-0.17,1.016,1.450,0.22,230.52238,8.09602,3,28
2024-09-13T16:57:40.60Z,53.4975187,-0.5191709,1.161,-0.68,-1.27,0.08,1.018,1.455,0.34,233.78756,12.65306,3,28
2024-09-13T16:57:40.80Z,53.4975175,-0.5191747,1.119,-0.56,-1.19,0.18,1.019,1.458,0.25,242.34134,6.84265,3,28
2024-09-13T16:57:41.00Z,53.4975164,-0.5191788,1.175,-0.63,-1.44,-0.32,1.017,1.458,0.18,244.56790,5.87856,3,28
2024-09-13T16:57:41.20Z,53.4975152,-0.5191820,1.223,-0.78,-0.74,0.12,1.016,1.461,0.27,237.42514,8.19683,3,28
2024-09-13T16:57:41.40Z,53.4975136,-0.5191848,1.221,-0.99,-1.06,-0.13,1.015,1.463,0.21,231.09192,6.58003,3,28
2024-09-13T16:57:41.60Z,53.4975121,-0.5191884,1.295,-0.74,-1.28,-0.38,1.014,1.466,0.20,236.17950,5.63162,3,28
2024-09-13T16:57:41.80Z,53.4975108,-0.5191922,1.350,-0.75,-1.17,-0.25,1.013,1.467,0.18,236.70598,5.53849,3,28
2024-09-13T16:57:42.00Z,53.4975095,-0.5191962,1.310,-0.62,-1.34,-0.32,1.011,1.468,0.17,241.12510,5.44451,3,28
2024-09-13T16:57:42.20Z,53.4975084,-0.5192002,1.319,-0.53,-1.23,-0.12,1.010,1.468,0.25,243.21484,6.90813,3,28
2024-09-13T16:57:42.40Z,53.4975073,-0.5192031,1.354,-0.72,-0.67,0.15,1.009,1.468,0.27,237.15398,10.63340,3,28
2024-09-13T16:57:42.60Z,53.4975060,-0.5192059,1.417,-0.85,-1.21,-0.62,1.009,1.469,0.18,235.97698,9.24886,3,28
2024-09-13T16:57:42.80Z,53.4975043,-0.5192097,1.410,-0.88,-1.15,-0.03,1.008,1.469,0.18,233.62002,6.24409,3,28
2024-09-13T16:57:43.00Z,53.4975031,-0.5192130,1.400,-0.46,-0.96,0.08,1.006,1.467,0.28,236.58278,10.26323,3,28
2024-09-13T16:57:43.20Z,53.4975029,-0.5192158,1.436,-0.01,-0.89,-0.28,1.006,1.469,0.22,247.49302,14.43800,3,28
2024-09-13T16:57:43.40Z,53.4975021,-0.5192186,1.432,-0.78,-0.88,-0.13,1.006,1.469,0.16,234.99970,10.62053,3,28
2024-09-13T16:57:43.60Z,53.4975008,-0.5192209,1.346,-0.51,-0.54,0.25,1.005,1.468,0.26,232.56750,16.31889,3,28
2024-09-13T16:57:43.80Z,53.4974997,-0.5192234,1.355,-0.77,-1.05,-0.23,1.005,1.470,0.23,233.30060,11.41550,3,28
2024-09-13T16:57:44.00Z,53.4974981,-0.5192269,1.347,-0.88,-1.17,0.04,1.007,1.471,0.23,233.14584,12.17057,3,28
2024-09-13T16:57:44.20Z,53.4974971,-0.5192299,1.386,-0.41,-0.82,0.04,1.006,1.467,0.21,237.63244,13.44633,3,28
2024-09-13T16:57:44.40Z,53.4974963,-0.5192332,1.359,-0.45,-1.17,-0.18,1.005,1.467,0.18,245.44070,8.79971,3,28
2024-09-13T16:57:44.60Z,53.4974954,-0.5192374,1.372,-0.51,-1.41,-0.18,1.004,1.469,0.19,247.91428,8.10560,3,28
2024-09-13T16:57:44.80Z,53.4974945,-0.5192409,1.443,-0.61,-0.89,-0.11,1.004,1.467,0.17,245.31632,15.85884,3,28
2024-09-13T16:57:45.00Z,53.4974935,-0.5192435,1.455,-0.47,-0.75,-0.14,1.004,1.466,0.19,241.70414,16.79647,3,28
2024-09-13T16:57:45.20Z,53.4974924,-0.5192469,1.460,-0.60,-1.46,-0.29,1.004,1.466,0.20,246.43754,8.55474,3,28
2024-09-13T16:57:45.40Z,53.4974913,-0.5192513,1.487,-0.64,-1.40,0.05,1.003,1.464,0.18,246.01270,9.93029,3,28
2024-09-13T16:57:45.60Z,53.4974905,-0.5192549,1.472,-0.25,-0.94,-0.07,1.001,1.460,0.19,249.63648,12.03764,3,28
2024-09-13T16:57:45.80Z,53.4974899,-0.5192580,1.497,-0.49,-1.07,-0.18,1.000,1.456,0.18,247.55128,11.93654,3,28
2024-09-13T16:57:46.00Z,53.4974890,-0.5192617,1.428,-0.36,-1.31,0.02,0.998,1.452,0.17,251.49286,10.56905,3,28
2024-09-13T16:57:46.20Z,53.4974882,-0.5192652,1.396,-0.47,-1.01,0.13,0.997,1.453,0.20,248.87086,12.83554,3,28
2024-09-13T16:57:46.40Z,53.4974870,-0.5192678,1.306,-0.74,-0.68,0.24,0.997,1.451,0.23,237.10198,14.22313,3,28
2024-09-13T16:57:46.60Z,53.4974856,-0.5192703,1.283,-0.91,-0.98,0.16,0.998,1.451,0.22,231.36982,12.25630,3,28
2024-09-13T16:57:46.80Z,53.4974835,-0.5192742,1.103,-0.93,-1.44,0.42,0.998,1.449,0.22,235.03784,9.36468,3,28
2024-09-13T16:57:47.00Z,53.4974812,-0.5192779,0.908,-1.22,-0.95,0.59,0.998,1.446,0.30,226.75706,9.74790,3,28
2024-09-13T16:57:47.20Z,53.4974799,-0.5192809,0.828,-0.51,-1.04,0.47,0.999,1.447,0.29,231.35406,16.09398,3,28
2024-09-13T16:57:47.40Z,53.4974791,-0.5192841,0.773,-0.52,-1.06,0.30,1.001,1.447,0.30,238.01508,14.98952,3,28
2024-09-13T16:57:47.60Z,53.4974784,-0.5192871,0.728,-0.43,-1.03,0.26,1.003,1.446,0.27,242.87252,14.11049,3,28
2024-09-13T16:57:47.80Z,53.4974776,-0.5192908,0.684,-0.48,-1.42,0.05,1.005,1.448,0.23,247.74392,12.15237,3,28
2024-09-13T16:57:48.00Z,53.4974770,-0.5192954,0.685,-0.36,-1.62,0.13,1.006,1.448,0.20,253.24208,10.70127,3,28
2024-09-13T16:57:48.20Z,53.4974770,-0.5192991,0.725,0.07,-0.89,0.08,1.007,1.447,0.25,259.16016,17.24442,3,28
2024-09-13T16:57:48.40Z,53.4974771,-0.5193017,0.742,-0.11,-0.84,-0.25,1.010,1.452,0.24,260.50568,21.57045,3,28
2024-09-13T16:57:48.60Z,53.4974767,-0.5193050,0.678,0.11,-1.24,0.04,1.013,1.454,0.23,270.57914,14.47781,3,28
2024-09-13T16:57:48.80Z,53.4974769,-0.5193073,0.802,-0.38,-0.36,-0.11,1.014,1.453,0.21,262.16922,31.08096,3,28
2024-09-13T16:57:49.00Z,53.4974759,-0.5193103,0.805,-0.41,-1.50,-0.08,1.017,1.456,0.25,255.49762,11.58494,3,28
2024-09-13T16:57:49.20Z,53.4974748,-0.5193145,0.856,-0.93,-1.27,-0.02,1.020,1.459,0.25,245.11688,12.03259,3,28
2024-09-13T16:57:49.40Z,53.4974736,-0.5193182,0.863,-0.29,-1.15,0.06,1.024,1.460,0.25,249.39162,14.90179,3,28
2024-09-13T16:57:49.60Z,53.4974728,-0.5193219,0.784,-0.26,-1.29,-0.03,1.027,1.464,0.23,254.55568,13.49757,3,28
2024-09-13T16:57:49.80Z,53.4974722,-0.5193254,0.854,-0.59,-1.08,-0.21,1.030,1.467,0.23,248.60788,14.97843,3,28
2024-09-13T16:57:50.00Z,53.4974714,-0.5193284,0.871,-0.36,-0.88,0.09,1.033,1.472,0.27,248.28336,19.48065,3,28
2024-09-13T16:57:50.20Z,53.4974706,-0.5193315,0.919,-0.70,-1.23,-0.23,1.038,1.478,0.25,243.40792,15.05637,3,28
2024-09-13T16:57:50.40Z,53.4974689,-0.5193356,0.897,-0.97,-1.49,-0.06,1.042,1.481,0.25,238.99200,10.32959,3,28
2024-09-13T16:57:50.60Z,53.4974677,-0.5193391,0.985,-0.78,-1.00,-0.08,1.042,1.481,0.22,236.10634,12.31575,3,28
2024-09-13T16:57:50.80Z,53.4974658,-0.5193425,0.807,-0.82,-1.07,0.26,1.041,1.482,0.27,233.73606,9.03267,3,28
2024-09-13T16:57:51.00Z,53.4974648,-0.5193454,0.823,-0.55,-0.88,0.03,1.040,1.482,0.24,235.08202,13.64311,3,28
2024-09-13T16:57:51.20Z,53.4974636,-0.5193477,0.824,-0.93,-0.68,0.21,1.038,1.480,0.23,223.29116,10.69758,3,28
2024-09-13T16:57:51.40Z,53.4974616,-0.5193502,0.820,-1.31,-1.01,-0.12,1.039,1.483,0.27,220.88320,12.39409,3,28
2024-09-13T16:57:51.60Z,53.4974594,-0.5193534,0.806,-1.12,-1.10,-0.13,1.041,1.484,0.21,223.34736,9.18856,3,27
2024-09-13T16:57:51.80Z,53.4974576,-0.5193565,0.823,-0.94,-1.00,0.16,1.039,1.482,0.21,225.12740,8.34528,3,28
2024-09-13T16:57:52.00Z,53.4974560,-0.5193593,0.873,-0.97,-0.74,-0.39,1.038,1.480,0.17,222.85660,13.13567,3,28
2024-09-13T16:57:52.20Z,53.4974543,-0.5193614,0.921,-0.96,-0.53,-0.28,1.037,1.480,0.18,215.48960,12.62297,3,28
2024-09-13T16:57:52.40Z,53.4974527,-0.5193629,1.055,-1.02,-0.51,-0.36,1.036,1.479,0.15,210.70408,11.37503,3,28
2024-09-13T16:57:52.60Z,53.4974501,-0.5193637,1.092,-1.85,0.06,-0.42,1.034,1.477,0.20,187.58878,7.26977,3,28
2024-09-13T16:57:52.80Z,53.4974476,-0.5193635,1.139,-0.86,0.17,-0.23,1.034,1.476,0.21,184.52996,16.36934,3,28
2024-09-13T16:57:53.00Z,53.4974463,-0.5193632,1.221,-0.69,0.09,-0.22,1.034,1.478,0.19,180.11848,21.78238,3,28
2024-09-13T16:57:53.20Z,53.4974447,-0.5193625,1.296,-0.99,0.43,-0.42,1.034,1.478,0.25,163.51668,14.23601,3,28
2024-09-13T16:57:53.40Z,53.4974428,-0.5193617,1.302,-0.92,0.22,-0.25,1.036,1.480,0.22,164.41780,20.80504,3,28
2024-09-13T16:57:53.60Z,53.4974412,-0.5193605,1.353,-0.99,0.60,-0.12,1.036,1.479,0.19,152.96430,12.55878,3,28
2024-09-13T16:57:53.80Z,53.4974397,-0.5193588,1.505,-0.95,0.55,-0.49,1.035,1.479,0.21,151.76214,14.44748,3,28
2024-09-13T16:57:54.00Z,53.4974383,-0.5193577,1.590,-0.73,0.24,-0.31,1.035,1.479,0.17,154.93128,21.28437,3,28
2024-09-13T16:57:54.20Z,53.4974369,-0.5193563,1.574,-0.86,0.45,-0.17,1.034,1.477,0.16,153.14718,15.49351,3,28
2024-09-13T16:57:54.40Z,53.4974356,-0.5193558,1.597,-0.66,0.02,0.10,1.034,1.477,0.20,159.46022,26.76060,3,28
2024-09-13T16:57:54.60Z,53.4974348,-0.5193549,1.654,-0.27,0.60,-0.29,1.033,1.475,0.23,128.28332,17.76617,3,28
2024-09-13T16:57:54.80Z,53.4974344,-0.5193537,1.725,-0.31,0.32,-0.20,1.032,1.474,0.21,129.51884,34.27697,3,28
2024-09-13T16:57:55.00Z,53.4974338,-0.5193520,1.744,-0.38,0.67,0.00,1.032,1.472,0.22,122.38542,21.61726,3,28
2024-09-13T16:57:55.20Z,53.4974331,-0.5193490,1.649,-0.46,1.01,0.22,1.031,1.470,0.27,116.47930,13.05733,3,28
2024-09-13T16:57:55.40Z,53.4974327,-0.5193473,1.756,-0.09,0.32,-0.33,1.032,1.469,0.36,115.29870,35.93570,3,28
2024-09-13T16:57:55.60Z,53.4974323,-0.5193462,1.727,-0.39,0.21,0.21,1.034,1.467,0.22,131.27544,40.43661,3,27
2024-09-13T16:57:55.80Z,53.4974320,-0.5193458,1.756,0.07,0.10,-0.24,1.034,1.465,0.34,131.27544,40.43736,3,27
2024-09-13T16:57:56.00Z,53.4974320,-0.5193451,1.790,-0.06,0.21,-0.26,1.035,1.462,0.31,131.27544,40.43812,3,27
2024-09-13T16:57:56.20Z,53.4974316,-0.5193446,1.884,-0.26,0.19,-0.39,1.036,1.461,0.30,131.27544,40.43926,3,27
2024-09-13T16:57:56.40Z,53.4974312,-0.5193443,1.978,-0.20,0.06,-0.37,1.039,1.459,0.33,131.27544,40.44020,3,27
2024-09-13T16:57:56.60Z,53.4974308,-0.5193443,2.084,-0.28,-0.05,-0.50,1.041,1.457,0.34,131.27544,40.44147,3,27
2024-09-13T16:57:56.80Z,53.4974309,-0.5193438,2.147,0.13,0.18,-0.21,1.044,1.454,0.34,131.27544,40.44221,3,27
2024-09-13T16:57:57.00Z,53.4974310,-0.5193431,2.186,-0.05,0.22,-0.04,1.046,1.450,0.32,131.27544,40.44293,3,26
2024-09-13T16:57:57.20Z,53.4974311,-0.5193424,2.221,-0.11,0.14,-0.01,1.049,1.446,0.25,131.27544,40.44348,3,27
2024-09-13T16:57:57.40Z,53.4974313,-0.5193422,2.203,0.08,-0.09,0.38,1.050,1.442,0.25,131.27544,40.44437,3,26
2024-09-13T16:57:57.60Z,53.4974316,-0.5193421,2.209,0.21,0.31,0.19,1.051,1.439,0.31,86.67898,33.49472,3,26
2024-09-13T16:57:57.80Z,53.4974319,-0.5193419,2.284,0.11,0.11,-0.22,1.053,1.440,0.31,86.67898,33.49556,3,26
2024-09-13T16:57:58.00Z,53.4974314,-0.5193415,2.258,-0.87,-0.09,0.08,1.056,1.441,0.25,156.01362,22.02486,3,26
2024-09-13T16:57:58.20Z,53.4974307,-0.5193419,2.362,0.03,0.15,-0.46,1.059,1.441,0.39,156.01362,22.02683,3,25
2024-09-13T16:57:58.40Z,53.4974306,-0.5193413,2.462,-0.15,0.48,-0.22,1.062,1.442,0.37,144.07022,38.60934,3,27
2024-09-13T16:57:58.60Z,53.4974305,-0.5193405,2.591,0.02,0.46,-0.25,1.067,1.444,0.34,116.88574,39.80763,3,27
2024-09-13T16:57:58.80Z,53.4974308,-0.5193392,2.569,0.28,0.22,0.13,1.072,1.446,0.35,116.88574,39.80849,3,27
2024-09-13T16:57:59.00Z,53.4974312,-0.5193377,2.661,0.13,0.99,-0.31,1.077,1.450,0.40,90.34316,21.49334,3,27
2024-09-13T16:57:59.20Z,53.4974313,-0.5193355,2.703,0.09,0.79,0.20,1.084,1.460,0.42,88.45146,35.14583,3,26
2024-09-13T16:57:59.40Z,53.4974313,-0.5193330,2.543,-0.15,0.74,0.23,1.093,1.471,0.47,95.59790,31.64254,3,27
2024-09-13T16:57:59.60Z,53.4974310,-0.5193320,2.452,-0.21,0.11,0.25,1.102,1.484,0.56,95.59790,31.64412,3,27
2024-09-13T16:57:59.80Z,53.4974314,-0.5193312,2.497,0.57,0.51,-0.26,1.109,1.496,0.42,73.47163,38.05454,3,27
2024-09-13T16:58:00.00Z,53.4974320,-0.5193296,2.517,0.15,0.61,0.06,1.119,1.510,0.50,74.58793,43.45902,3,27
2024-09-13T16:58:00.20Z,53.4974318,-0.5193293,2.494,-0.41,-0.22,0.28,1.129,1.522,0.55,74.58793,43.46016,3,27
2024-09-13T16:58:00.40Z,53.4974314,-0.5193298,2.445,-0.15,-0.04,0.32,1.138,1.538,0.65,74.58793,43.46151,3,27
2024-09-13T16:58:00.60Z,53.4974313,-0.5193297,2.424,-0.12,0.09,0.05,1.146,1.550,0.51,74.58793,43.46257,3,28
2024-09-13T16:58:00.80Z,53.4974314,-0.5193297,2.415,0.21,0.00,0.29,1.153,1.561,0.47,74.58793,43.46355,3,28
2024-09-13T16:58:01.00Z,53.4974315,-0.5193296,2.412,-0.20,0.16,-0.06,1.157,1.570,0.42,74.58793,43.46441,3,28
2024-09-13T16:58:01.20Z,53.4974313,-0.5193293,2.239,0.23,0.04,0.41,1.161,1.578,0.46,74.58793,43.46539,3,28
2024-09-13T16:58:01.40Z,53.4974314,-0.5193288,2.224,-0.19,0.30,0.55,1.166,1.586,0.49,74.58793,43.46674,3,28
2024-09-13T16:58:01.60Z,53.4974315,-0.5193286,2.220,0.20,-0.09,-0.06,1.171,1.594,0.44,74.58793,43.46765,3,28
2024-09-13T16:58:01.80Z,53.4974317,-0.5193290,2.275,0.11,-0.19,-0.35,1.175,1.598,0.45,74.58793,43.46858,3,28
2024-09-13T16:58:02.00Z,53.4974313,-0.5193288,2.261,-0.56,0.21,0.23,1.178,1.604,0.41,124.93656,35.88950,3,28
2024-09-13T16:58:02.20Z,53.4974309,-0.5193281,2.382,-0.11,0.27,-0.45,1.180,1.608,0.45,124.93656,35.89085,3,28
2024-09-13T16:58:02.40Z,53.4974308,-0.5193277,2.438,0.09,-0.05,-0.36,1.182,1.615,0.50,124.93656,35.89211,3,28
2024-09-13T16:58:02.60Z,53.4974308,-0.5193277,2.448,-0.07,-0.09,-0.03,1.183,1.619,0.28,124.93656,35.89280,3,28
2024-09-13T16:58:02.80Z,53.4974309,-0.5193273,2.479,0.12,0.07,-0.01,1.182,1.621,0.21,124.93656,35.89334,3,28
2024-09-13T16:58:03.00Z,53.4974312,-0.5193266,2.506,0.08,0.08,-0.24,1.181,1.626,0.45,124.93656,35.89447,3,28
2024-09-13T16:58:03.20Z,53.4974312,-0.5193263,2.523,0.03,0.05,-0.09,1.183,1.632,0.44,124.93656,35.89558,3,28
2024-09-13T16:58:03.40Z,53.4974313,-0.5193260,2.599,0.09,0.06,-0.23,1.183,1.635,0.41,124.93656,35.89660,3,28
2024-09-13T16:58:03.60Z,53.4974314,-0.5193257,2.605,0.07,-0.04,-0.18,1.182,1.635,0.42,124.93656,35.89764,3,28
2024-09-13T16:58:03.80Z,53.4974313,-0.5193256,2.634,-0.10,-0.04,-0.32,1.181,1.637,0.38,124.93656,35.89860,3,28
2024-09-13T16:58:04.00Z,53.4974311,-0.5193253,2.621,-0.02,0.00,-0.09,1.180,1.639,0.40,124.93656,35.89962,3,28
2024-09-13T16:58:04.20Z,53.4974311,-0.5193253,2.603,0.04,-0.04,0.09,1.179,1.641,0.36,124.93656,35.90052,3,28
2024-09-13T16:58:04.40Z,53.4974309,-0.5193250,2.608,-0.17,0.14,-0.05,1.178,1.642,0.40,133.26016,35.87420,3,28
2024-09-13T16:58:04.60Z,53.4974309,-0.5193248,2.630,0.11,-0.07,-0.10,1.180,1.646,0.43,133.26016,35.87528,3,28
2024-09-13T16:58:04.80Z,53.4974309,-0.5193248,2.618,-0.04,0.01,0.02,1.182,1.649,0.32,133.26016,35.87608,3,28
2024-09-13T16:58:05.00Z,53.4974308,-0.5193248,2.640,0.03,-0.04,-0.10,1.182,1.652,0.37,133.26016,35.87699,3,28
2024-09-13T16:58:05.20Z,53.4974309,-0.5193248,2.603,-0.01,-0.06,-0.15,1.182,1.654,0.35,133.26016,35.87788,3,28
2024-09-13T16:58:05.40Z,53.4974309,-0.5193250,2.660,0.10,-0.06,-0.01,1.181,1.654,0.32,133.26016,35.87868,3,28
2024-09-13T16:58:05.60Z,53.4974311,-0.5193249,2.624,0.05,-0.05,0.05,1.180,1.653,0.35,133.26016,35.87955,3,28
2024-09-13T16:58:05.80Z,53.4974311,-0.5193249,2.601,-0.07,0.00,0.01,1.179,1.654,0.28,133.26016,35.88026,3,28
2024-09-13T16:58:06.00Z,53.4974312,-0.5193248,2.622,0.06,-0.03,-0.03,1.180,1.655,0.34,133.26016,35.88111,3,27
2024-09-13T16:58:06.20Z,53.4974313,-0.5193249,2.614,0.06,-0.06,-0.05,1.181,1.656,0.43,133.26016,35.88218,3,28
2024-09-13T16:58:06.40Z,53.4974315,-0.5193250,2.597,0.03,-0.04,-0.04,1.184,1.658,0.42,133.26016,35.88324,3,28
2024-09-13T16:58:06.60Z,53.4974315,-0.5193250,2.594,-0.01,0.01,-0.06,1.187,1.661,0.43,133.26016,35.88431,3,28
2024-09-13T16:58:06.80Z,53.4974315,-0.5193252,2.592,0.03,-0.07,-0.01,1.190,1.664,0.40,133.26016,35.88532,3,28
2024-09-13T16:58:07.00Z,53.4974316,-0.5193253,2.591,0.04,-0.03,0.01,1.193,1.667,0.44,133.26016,35.88642,3,28
2024-09-13T16:58:07.20Z,53.4974316,-0.5193253,2.570,-0.01,0.05,0.01,1.196,1.669,0.38,133.26016,35.88738,3,28
2024-09-13T16:58:07.40Z,53.4974316,-0.5193253,2.549,0.04,0.00,-0.04,1.198,1.671,0.37,133.26016,35.88832,3,28
2024-09-13T16:58:07.60Z,53.4974317,-0.5193256,2.553,0.07,-0.07,0.01,1.200,1.672,0.42,133.26016,35.88938,3,28
2024-09-13T16:58:07.80Z,53.4974319,-0.5193258,2.528,0.03,-0.03,-0.01,1.203,1.674,0.42,133.26016,35.89043,3,28
