time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T12:32:21.20Z,52.892403,-0.8899111,2215.327,23.89,19.37,58.15,2.125,2.848,0.48,39.03463,1.12906,3,24
2023-09-04T12:32:21.40Z,52.8924468,-0.8898542,2203.59,24.55,19.12,57.98,2.123,2.849,0.49,37.91457,1.13249,3,24
2023-09-04T12:32:21.60Z,52.8924916,-0.8897976,2191.904,25.05,19.04,57.89,2.124,2.852,0.51,37.24035,1.13214,3,24
2023-09-04T12:32:21.80Z,52.8925372,-0.8897411,2180.264,25.38,19.05,57.66,2.125,2.856,0.51,36.88926,1.11611,3,24
2023-09-04T12:32:22.00Z,52.8925836,-0.8896851,2168.701,26.06,18.76,57.31,2.126,2.859,0.5,35.74312,1.06125,3,24
2023-09-04T12:32:22.20Z,52.8926309,-0.8896292,2157.226,26.39,18.85,56.9,2.126,2.862,0.5,35.53444,1.03255,3,24
2023-09-04T12:32:22.40Z,52.8926788,-0.8895737,2145.834,26.69,18.63,56.45,2.125,2.863,0.5,34.91574,0.99084,3,24
2023-09-04T12:32:22.60Z,52.8927275,-0.8895188,2134.521,27.16,18.46,55.92,2.123,2.865,0.5,34.20683,0.98921,3,24
2023-09-04T12:32:22.80Z,52.8927769,-0.889464,2123.339,27.63,18.47,55.43,2.121,2.867,0.49,33.75629,0.9792,3,24
2023-09-04T12:32:23.00Z,52.8928267,-0.8894095,2112.257,27.71,18.28,55.07,2.119,2.869,0.49,33.4138,1.0553,3,24
2023-09-04T12:32:23.20Z,52.8928768,-0.8893557,2101.189,27.89,17.95,54.95,2.119,2.872,0.5,32.77422,1.0567,3,24
2023-09-04T12:32:23.40Z,52.8929276,-0.8893028,2090.241,28.42,17.75,54.28,2.12,2.874,0.49,31.98966,1.03338,3,24
2023-09-04T12:32:23.60Z,52.892979,-0.8892508,2079.46,28.62,17.23,53.74,2.116,2.872,0.48,31.05844,1.00562,3,24
2023-09-04T12:32:23.80Z,52.8930307,-0.8892,2068.798,28.67,16.81,53.16,2.109,2.864,0.46,30.37883,0.99969,3,24
2023-09-04T12:32:24.00Z,52.8930824,-0.8891509,2058.079,28.7,16.43,52.98,2.1,2.856,0.46,29.78639,0.97156,3,24
2023-09-04T12:32:24.20Z,52.8931343,-0.8891034,2047.377,28.94,15.81,52.85,2.092,2.848,0.46,28.6498,0.99031,3,24
2023-09-04T12:32:24.40Z,52.8931866,-0.8890573,2036.704,29.2,15.49,52.67,2.084,2.84,0.46,27.94088,0.98777,3,24
2023-09-04T12:32:24.60Z,52.8932395,-0.8890119,2026.156,29.54,15.14,52.36,2.078,2.834,0.46,27.13379,0.97789,3,24
2023-09-04T12:32:24.80Z,52.8932925,-0.8889673,2015.644,29.39,14.84,52.21,2.072,2.827,0.45,26.7871,0.99436,3,24
2023-09-04T12:32:25.00Z,52.8933458,-0.888924,2005.158,29.55,14.33,52.11,2.067,2.82,0.45,25.87659,1.0382,3,24
2023-09-04T12:32:25.20Z,52.8933989,-0.8888823,1994.624,29.36,13.95,51.99,2.062,2.814,0.46,25.41198,1.05131,3,24
2023-09-04T12:32:25.40Z,52.893452,-0.8888415,1984.19,29.47,13.61,51.77,2.058,2.808,0.46,24.79469,1.05437,3,24
2023-09-04T12:32:25.60Z,52.893505,-0.8888015,1973.816,29.36,13.28,51.57,2.053,2.801,0.45,24.32806,1.05636,3,24
2023-09-04T12:32:25.80Z,52.8935576,-0.8887631,1963.369,29.12,12.89,51.35,2.049,2.794,0.46,23.87779,1.08253,3,24
2023-09-04T12:32:26.00Z,52.8936098,-0.8887253,1953.017,28.94,12.66,51.33,2.044,2.787,0.45,23.62724,1.05766,3,24
2023-09-04T12:32:26.20Z,52.8936619,-0.8886887,1942.62,28.84,12.19,51.31,2.04,2.779,0.45,22.90398,1.04615,3,24
2023-09-04T12:32:26.40Z,52.893714,-0.8886533,1932.188,28.97,11.89,51.39,2.036,2.773,0.46,22.3105,1.08889,3,24
2023-09-04T12:32:26.60Z,52.8937663,-0.8886185,1921.778,29.1,11.68,51.55,2.033,2.767,0.46,21.86972,1.08332,3,24
2023-09-04T12:32:26.80Z,52.8938185,-0.8885842,1911.331,29,11.55,51.64,2.032,2.764,0.47,21.71271,1.108,3,24
2023-09-04T12:32:27.00Z,52.8938706,-0.8885503,1900.928,29.05,11.37,51.66,2.031,2.761,0.48,21.38024,1.10432,3,24
2023-09-04T12:32:27.20Z,52.8939229,-0.8885172,1890.54,29.11,11.02,51.56,2.03,2.759,0.48,20.72986,1.1319,3,24
2023-09-04T12:32:27.40Z,52.893975,-0.8884843,1880.163,28.97,11.14,51.36,2.031,2.76,0.49,21.0402,1.13269,3,23
2023-09-04T12:32:27.60Z,52.8940269,-0.8884511,1869.967,28.79,11.19,50.5,2.033,2.761,0.5,21.23649,1.12229,3,23
2023-09-04T12:32:27.80Z,52.8940784,-0.8884181,1859.829,28.52,10.93,50.52,2.034,2.761,0.5,20.96234,1.13668,3,23
2023-09-04T12:32:28.00Z,52.8941295,-0.8883858,1849.676,28.32,10.9,50.32,2.034,2.762,0.51,21.05804,1.14767,3,23
2023-09-04T12:32:28.20Z,52.8941804,-0.8883539,1839.552,28.31,10.8,49.96,2.036,2.763,0.51,20.8749,1.14848,3,23
2023-09-04T12:32:28.40Z,52.8942312,-0.8883215,1829.53,28.18,10.91,49.9,2.038,2.766,0.51,21.16271,1.16154,3,24
2023-09-04T12:32:28.60Z,52.8942816,-0.8882892,1819.528,28,11.01,49.58,2.041,2.773,0.55,21.4617,1.17529,3,24
2023-09-04T12:32:28.80Z,52.8943318,-0.8882564,1809.569,27.97,11.3,49.15,2.045,2.781,0.56,22.0052,1.17251,3,24
2023-09-04T12:32:29.00Z,52.8943821,-0.8882226,1799.692,27.97,11.74,48.75,2.048,2.789,0.56,22.77418,1.15388,3,24
2023-09-04T12:32:29.20Z,52.8944325,-0.8881875,1789.94,28.17,11.91,48.44,2.05,2.797,0.56,22.92397,1.12511,3,24
2023-09-04T12:32:29.40Z,52.8944832,-0.8881528,1780.146,28.28,11.71,48.48,2.052,2.804,0.56,22.48963,1.11507,3,24
2023-09-04T12:32:29.60Z,52.8945338,-0.8881188,1770.328,28.05,11.51,48.4,2.05,2.801,0.51,22.30591,1.12407,3,24
2023-09-04T12:32:29.80Z,52.8945841,-0.8880856,1760.563,27.73,11.03,48.3,2.045,2.795,0.51,21.69725,1.13834,3,24
2023-09-04T12:32:30.00Z,52.8946337,-0.8880537,1750.75,27.28,10.68,48.54,2.037,2.782,0.49,21.38763,1.11216,3,24
2023-09-04T12:32:30.20Z,52.8946824,-0.8880232,1740.882,26.82,10.17,48.68,2.03,2.77,0.49,20.77649,1.13771,3,24
2023-09-04T12:32:30.40Z,52.8947305,-0.8879942,1731.032,26.6,9.75,48.49,2.027,2.767,0.52,20.13855,1.22881,3,24
2023-09-04T12:32:30.60Z,52.8947783,-0.8879657,1721.246,26.5,9.6,48.46,2.027,2.769,0.53,19.91167,1.26332,3,24
2023-09-04T12:32:30.80Z,52.8948261,-0.8879377,1711.449,26.78,9.49,48.52,2.03,2.775,0.55,19.51116,1.27831,3,24
2023-09-04T12:32:31.00Z,52.8948743,-0.8879094,1701.719,26.88,9.54,48.52,2.032,2.781,0.55,19.54186,1.25812,3,25
2023-09-04T12:32:31.20Z,52.8949223,-0.8878812,1691.935,26.72,9.64,48.37,2.034,2.786,0.56,19.83263,1.24394,3,25
2023-09-04T12:32:31.40Z,52.8949703,-0.8878522,1682.296,26.64,9.84,48.17,2.036,2.792,0.57,20.26827,1.24604,3,25
2023-09-04T12:32:31.60Z,52.8950179,-0.8878231,1672.654,26.36,9.77,48.02,2.037,2.797,0.56,20.33365,1.22872,3,25
2023-09-04T12:32:31.80Z,52.8950648,-0.8877944,1662.938,26.04,9.93,47.78,2.038,2.803,0.56,20.8755,1.24872,3,25
2023-09-04T12:32:32.00Z,52.8951116,-0.8877655,1653.288,26.09,9.67,47.99,2.038,2.807,0.56,20.33895,1.25532,3,25
2023-09-04T12:32:32.20Z,52.8951584,-0.8877374,1643.539,26.18,9.49,48.3,2.038,2.812,0.57,19.92761,1.23291,3,25
2023-09-04T12:32:32.40Z,52.8952057,-0.8877093,1633.776,26.47,9.48,48.67,2.039,2.817,0.56,19.69857,1.23868,3,25
2023-09-04T12:32:32.60Z,52.8952532,-0.8876811,1623.974,26.48,9.66,48.66,2.04,2.823,0.57,20.04749,1.25256,3,25
2023-09-04T12:32:32.80Z,52.8953007,-0.8876527,1614.339,26.38,9.39,48.33,2.041,2.828,0.56,19.59826,1.21853,3,25
2023-09-04T12:32:33.00Z,52.8953484,-0.8876247,1604.612,26.71,9.62,48.27,2.041,2.83,0.52,19.80433,1.14361,3,25
2023-09-04T12:32:33.20Z,52.8953962,-0.8875962,1594.949,26.58,9.68,47.95,2.039,2.831,0.52,19.9983,1.11683,3,25
2023-09-04T12:32:33.40Z,52.8954438,-0.8875676,1585.3,26.43,9.66,48.02,2.036,2.829,0.5,20.07063,1.11209,3,25
2023-09-04T12:32:33.60Z,52.8954909,-0.8875389,1575.72,26,9.61,47.78,2.032,2.827,0.5,20.28205,1.0827,3,25
2023-09-04T12:32:33.80Z,52.8955377,-0.8875111,1566.138,26.1,9.36,47.23,2.028,2.826,0.49,19.7346,1.09107,3,25
2023-09-04T12:32:34.00Z,52.8955848,-0.8874836,1556.619,26.4,9.34,47.06,2.025,2.826,0.49,19.48259,1.04201,3,25
2023-09-04T12:32:34.20Z,52.8956323,-0.8874563,1547.076,26.63,9.17,47.32,2.021,2.824,0.47,18.99124,1.0038,3,25
2023-09-04T12:32:34.40Z,52.8956803,-0.8874293,1537.504,26.86,9.27,47.09,2.017,2.823,0.48,19.03515,1.0009,3,25
2023-09-04T12:32:34.60Z,52.8957287,-0.8874019,1528.06,27.13,9.19,47.05,2.013,2.821,0.47,18.71315,0.98354,3,25
2023-09-04T12:32:34.80Z,52.8957774,-0.8873751,1518.65,27.14,8.73,47.31,2.008,2.816,0.47,17.83421,0.98828,3,25
2023-09-04T12:32:35.00Z,52.8958263,-0.8873494,1509.185,27.14,8.62,47.02,2.002,2.807,0.44,17.62858,1.02386,3,25
2023-09-04T12:32:35.20Z,52.895875,-0.8873252,1499.774,27.11,7.83,46.6,1.996,2.798,0.44,16.11679,1.02966,3,25
2023-09-04T12:32:35.40Z,52.8959229,-0.887302,1490.409,26.12,7.65,46.73,1.99,2.79,0.47,16.32665,1.12268,3,25
2023-09-04T12:32:35.60Z,52.8959697,-0.8872793,1481.085,25.82,7.63,46.45,1.985,2.781,0.45,16.46179,1.1417,3,25
2023-09-04T12:32:35.80Z,52.896016,-0.8872587,1471.67,25.81,6.58,46.47,1.98,2.771,0.42,14.31067,1.12185,3,25
2023-09-04T12:32:36.00Z,52.8960626,-0.8872397,1462.296,26.02,6.31,46.72,1.974,2.76,0.42,13.6245,1.05473,3,25
2023-09-04T12:32:36.20Z,52.8961093,-0.8872233,1452.902,25.93,4.95,47,1.971,2.756,0.45,10.80312,1.13106,3,25
2023-09-04T12:32:36.40Z,52.8961563,-0.8872077,1443.484,26.41,5.7,46.76,1.97,2.753,0.46,12.17998,1.17168,3,25
2023-09-04T12:32:36.60Z,52.8962037,-0.8871922,1434.214,26.28,4.83,46.31,1.969,2.751,0.48,10.40582,1.10354,3,25
2023-09-04T12:32:36.80Z,52.896251,-0.887179,1424.963,26.33,4.13,46.35,1.969,2.751,0.5,8.90889,1.16833,3,25
2023-09-04T12:32:37.00Z,52.8962986,-0.8871678,1415.688,26.57,3.53,46.26,1.971,2.752,0.51,7.57802,1.20645,3,25
2023-09-04T12:32:37.20Z,52.8963463,-0.8871579,1406.494,26.38,3.02,46.28,1.974,2.753,0.52,6.5385,1.19018,3,25
2023-09-04T12:32:37.40Z,52.8963938,-0.8871496,1397.23,26.57,2.74,46.06,1.977,2.755,0.53,5.89794,1.22413,3,25
2023-09-04T12:32:37.60Z,52.896442,-0.8871423,1388.049,26.99,2.36,45.75,1.981,2.757,0.54,5.00568,1.23536,3,25
2023-09-04T12:32:37.80Z,52.8964909,-0.887136,1378.87,27.38,2.07,45.75,1.985,2.76,0.55,4.33119,1.16783,3,25
2023-09-04T12:32:38.00Z,52.8965402,-0.8871304,1369.795,27.38,1.7,45.5,1.989,2.763,0.54,3.55667,1.14078,3,25
2023-09-04T12:32:38.20Z,52.8965894,-0.8871262,1360.728,27.27,1.11,45.56,1.992,2.766,0.54,2.3335,1.11153,3,25
2023-09-04T12:32:38.40Z,52.8966386,-0.887123,1351.673,27.18,0.98,45.49,1.994,2.767,0.53,2.05596,1.05699,3,26
2023-09-04T12:32:38.60Z,52.896687,-0.8871212,1342.538,26.85,0.55,45.31,1.996,2.768,0.55,1.16896,1.07096,3,26
2023-09-04T12:32:38.80Z,52.8967355,-0.8871198,1333.487,27.1,0.49,45.1,1.998,2.77,0.56,1.0398,1.09474,3,26
2023-09-04T12:32:39.00Z,52.8967839,-0.8871192,1324.41,26.95,0.14,45.09,2.001,2.772,0.56,0.29011,1.07088,3,26
2023-09-04T12:32:39.20Z,52.8968326,-0.8871194,1315.367,27.14,-0.23,45.33,2.003,2.775,0.56,359.50808,1.0671,3,26
2023-09-04T12:32:39.40Z,52.8968814,-0.8871213,1306.202,27.26,-0.76,45.46,2.006,2.778,0.56,358.40132,1.05427,3,26
2023-09-04T12:32:39.60Z,52.8969304,-0.8871241,1297.086,27.37,-0.9,45.23,2.009,2.78,0.56,358.11868,1.07421,3,26
2023-09-04T12:32:39.80Z,52.8969796,-0.8871272,1288.117,27.28,-1.12,44.85,2.012,2.782,0.56,357.6556,1.13218,3,26
2023-09-04T12:32:40.00Z,52.8970287,-0.8871315,1279.101,27.4,-1.56,44.94,2.016,2.786,0.57,356.73864,1.12764,3,26
2023-09-04T12:32:40.20Z,52.8970778,-0.8871373,1270.046,27.31,-1.96,44.99,2.021,2.789,0.57,355.89256,1.14191,3,26
2023-09-04T12:32:40.40Z,52.8971268,-0.8871436,1261.05,27.19,-2.18,45.05,2.025,2.792,0.56,355.406,1.05617,3,26
2023-09-04T12:32:40.60Z,52.8971758,-0.8871516,1251.959,27.31,-2.84,45.32,2.027,2.792,0.56,354.07136,1.02329,3,26
2023-09-04T12:32:40.80Z,52.897225,-0.887161,1242.846,27.37,-3.24,45.55,2.029,2.791,0.55,353.25348,1.00855,3,26
2023-09-04T12:32:41.00Z,52.8972739,-0.8871713,1233.731,27.14,-3.42,45.42,2.031,2.791,0.56,352.82524,1.06466,3,26
2023-09-04T12:32:41.20Z,52.8973224,-0.887182,1224.637,26.9,-3.58,45.24,2.033,2.792,0.56,352.42832,1.08837,3,26
2023-09-04T12:32:41.40Z,52.8973708,-0.8871927,1215.65,26.83,-3.67,45.14,2.036,2.793,0.56,352.20868,1.09375,3,26
2023-09-04T12:32:41.60Z,52.8974191,-0.887204,1206.684,26.68,-3.98,45.14,2.039,2.794,0.56,351.51436,1.09155,3,26
2023-09-04T12:32:41.80Z,52.8974669,-0.8872159,1197.762,26.27,-4.3,45.25,2.041,2.792,0.54,350.7016,1.05068,3,26
2023-09-04T12:32:42.00Z,52.8975142,-0.8872294,1188.706,26.36,-4.58,45.2,2.039,2.785,0.48,350.1366,0.96541,3,26
2023-09-04T12:32:42.20Z,52.8975613,-0.8872434,1179.653,26.03,-4.58,45.11,2.036,2.778,0.48,350.01284,1.02088,3,26
2023-09-04T12:32:42.40Z,52.8976079,-0.8872573,1170.696,25.57,-4.78,45,2.033,2.769,0.44,349.4076,0.99905,3,26
2023-09-04T12:32:42.60Z,52.8976527,-0.8872717,1161.616,24.46,-4.59,44.88,2.03,2.761,0.44,349.37004,1.05494,3,26
2023-09-04T12:32:42.80Z,52.8976955,-0.8872851,1152.467,23.15,-4.26,45.34,2.024,2.751,0.46,349.58484,1.1041,3,26
2023-09-04T12:32:43.00Z,52.8977363,-0.8872975,1143.265,22.34,-3.91,45.7,2.019,2.743,0.46,350.0858,1.09529,3,26
2023-09-04T12:32:43.20Z,52.8977758,-0.8873088,1134.017,21.68,-3.49,45.97,2.014,2.736,0.47,350.86888,1.12916,3,26
2023-09-04T12:32:43.40Z,52.8978144,-0.8873192,1124.721,21.29,-3.28,46.37,2.009,2.729,0.47,351.23284,1.12551,3,26
2023-09-04T12:32:43.60Z,52.8978523,-0.8873292,1115.329,20.9,-3.22,46.82,2.004,2.723,0.47,351.23944,1.13205,3,26
2023-09-04T12:32:43.80Z,52.8978896,-0.8873394,1105.803,20.65,-3.2,47.29,1.999,2.716,0.47,351.19012,1.14112,3,26
2023-09-04T12:32:44.00Z,52.8979261,-0.8873495,1096.198,20.12,-3.26,47.64,1.994,2.71,0.48,350.79768,1.17939,3,26
2023-09-04T12:32:44.20Z,52.8979618,-0.8873593,1086.608,19.43,-3.08,47.82,1.99,2.704,0.47,350.99936,1.21945,3,26
2023-09-04T12:32:44.40Z,52.8979961,-0.8873675,1077.032,18.64,-2.51,47.93,1.985,2.699,0.48,352.3312,1.24816,3,27
2023-09-04T12:32:44.60Z,52.8980289,-0.8873755,1067.344,17.95,-2.6,48.04,1.98,2.694,0.48,351.74756,1.27959,3,27
2023-09-04T12:32:44.80Z,52.8980608,-0.8873834,1057.652,17.49,-2.63,48.41,1.975,2.688,0.48,351.438,1.29858,3,27
2023-09-04T12:32:45.00Z,52.8980913,-0.8873907,1047.867,16.58,-2.22,48.9,1.97,2.683,0.48,352.36308,1.41126,3,27
2023-09-04T12:32:45.20Z,52.8981205,-0.8873972,1038.028,15.92,-2.12,49.13,1.965,2.678,0.49,352.4078,1.48956,3,27
2023-09-04T12:32:45.40Z,52.8981489,-0.8874038,1028.085,15.65,-2.27,49.59,1.96,2.673,0.5,351.76284,1.51324,3,27
2023-09-04T12:32:45.60Z,52.8981767,-0.8874101,1018.111,15.4,-1.8,49.56,1.955,2.669,0.5,353.33696,1.55082,3,27
2023-09-04T12:32:45.80Z,52.8982034,-0.8874162,1008.019,13.99,-2.39,50.49,1.949,2.661,0.51,350.3182,1.64491,3,27
2023-09-04T12:32:46.00Z,52.8982282,-0.8874225,997.833,13.63,-1.75,50.56,1.943,2.656,0.52,352.66656,1.77252,3,27
2023-09-04T12:32:46.20Z,52.8982523,-0.8874282,987.64,13.21,-1.93,50.67,1.938,2.653,0.52,351.66944,1.80678,3,27
2023-09-04T12:32:46.40Z,52.8982763,-0.887434,977.518,13.47,-1.67,50.08,1.934,2.65,0.52,352.93964,1.81891,3,27
2023-09-04T12:32:46.60Z,52.8982998,-0.8874388,967.545,12.95,-1.29,49.09,1.927,2.644,0.5,354.32216,1.77511,3,27
2023-09-04T12:32:46.80Z,52.898322,-0.8874435,958.148,11.77,-1.65,46.2,1.898,2.632,0.44,352.00932,1.5855,3,27
2023-09-04T12:32:47.00Z,52.8983434,-0.8874485,949.155,12.29,-1.42,43.78,1.872,2.613,0.4,353.42668,1.38887,3,25
2023-09-04T12:32:47.20Z,52.8983651,-0.8874532,940.594,11.9,-1.5,42.03,1.85,2.594,0.4,352.79568,1.30589,3,27
2023-09-04T12:32:47.40Z,52.8983865,-0.8874571,932.485,11.68,-0.95,40.12,1.834,2.574,0.42,355.34104,1.49458,3,27
2023-09-04T12:32:47.60Z,52.8984072,-0.8874598,924.535,11.44,-0.4,38.27,1.819,2.553,0.43,357.99032,1.70774,3,27
2023-09-04T12:32:47.80Z,52.8984279,-0.8874612,916.908,11.51,-0.11,36.9,1.804,2.529,0.41,359.47476,1.80064,3,27
2023-09-04T12:32:48.00Z,52.8984484,-0.8874623,909.64,11.25,-0.15,35.19,1.788,2.502,0.38,359.21844,1.81913,3,27
2023-09-04T12:32:48.20Z,52.8984685,-0.8874638,902.711,10.93,-0.45,33.61,1.773,2.475,0.36,357.63968,1.78521,3,27
2023-09-04T12:32:48.40Z,52.8984878,-0.8874657,895.953,10.42,-0.52,33.04,1.758,2.446,0.35,357.1402,1.81553,3,27
2023-09-04T12:32:48.60Z,52.8985065,-0.887467,889.643,10.29,-0.01,30.25,1.742,2.417,0.35,359.91872,1.88013,3,27
2023-09-04T12:32:48.80Z,52.898525,-0.8874686,883.725,10.05,-0.72,28.82,1.726,2.391,0.36,355.8958,1.80588,3,27
2023-09-04T12:32:49.00Z,52.8985423,-0.8874712,878.08,9.19,-0.8,27.66,1.711,2.37,0.38,355.05584,1.91106,3,27
2023-09-04T12:32:49.20Z,52.8985591,-0.8874723,872.973,9.39,0.25,23.98,1.695,2.351,0.4,1.55266,1.84619,3,27
2023-09-04T12:32:49.40Z,52.898576,-0.8874699,868.371,9.1,1.51,21.95,1.676,2.334,0.39,9.43124,1.74413,3,27
2023-09-04T12:32:49.60Z,52.8985915,-0.887462,864.155,7.9,3.56,20.16,1.658,2.317,0.36,24.23077,2.00915,3,27
2023-09-04T12:32:49.80Z,52.8986046,-0.8874487,860.207,6.61,5.57,19.18,1.635,2.295,0.33,40.11913,1.9455,3,27
2023-09-04T12:32:50.00Z,52.8986151,-0.8874298,856.467,4.96,7.69,17.96,1.615,2.271,0.3,57.21291,1.79012,3,27
2023-09-04T12:32:50.20Z,52.8986223,-0.8874055,852.914,3.06,9.04,17.21,1.597,2.249,0.29,71.30645,1.66479,3,27
2023-09-04T12:32:50.40Z,52.8986259,-0.8873774,849.454,0.65,10.31,16.59,1.579,2.229,0.32,86.38426,1.56945,3,27
2023-09-04T12:32:50.60Z,52.8986253,-0.8873462,846.248,-1.67,11.16,15.04,1.566,2.215,0.35,98.49368,1.506,3,27
2023-09-04T12:32:50.80Z,52.8986209,-0.8873137,843.274,-3.73,11.14,14.11,1.555,2.209,0.42,108.5116,1.5823,3,27
2023-09-04T12:32:51.00Z,52.898613,-0.8872819,840.348,-5.88,10.9,13.61,1.545,2.207,0.44,118.3541,1.54736,3,27
2023-09-04T12:32:51.20Z,52.8986013,-0.8872516,837.699,-7.64,10.17,12.23,1.537,2.207,0.45,126.90872,1.48721,3,27
2023-09-04T12:32:51.40Z,52.8985865,-0.8872232,835.448,-9.14,9.52,10.75,1.528,2.209,0.44,133.85298,1.36069,3,27
2023-09-04T12:32:51.60Z,52.8985686,-0.8871974,833.478,-10.68,8.5,9.6,1.519,2.207,0.39,141.47136,1.20338,3,27
2023-09-04T12:32:51.80Z,52.8985484,-0.8871749,831.656,-11.82,7.35,8.64,1.511,2.206,0.37,148.13288,1.15143,3,27
2023-09-04T12:32:52.00Z,52.8985265,-0.8871561,830.018,-12.69,5.99,7.59,1.501,2.206,0.34,154.72542,1.11555,3,27
2023-09-04T12:32:52.20Z,52.8985031,-0.8871416,828.618,-13.26,4.52,7,1.493,2.206,0.34,161.18532,1.14137,3,26
2023-09-04T12:32:52.40Z,52.8984789,-0.8871315,827.41,-13.61,2.81,6.02,1.485,2.198,0.31,168.32186,1.1318,3,26
2023-09-04T12:32:52.60Z,52.8984544,-0.8871264,826.264,-13.67,1.19,5.62,1.477,2.188,0.33,175.00936,1.10487,3,27
2023-09-04T12:32:52.80Z,52.8984301,-0.8871261,825.225,-13.28,-0.34,5.58,1.47,2.171,0.33,181.47036,1.10589,3,27
2023-09-04T12:32:53.00Z,52.8984062,-0.887131,824.301,-13.07,-2.24,5.19,1.464,2.154,0.34,189.74008,1.04465,3,27
2023-09-04T12:32:53.20Z,52.8983836,-0.8871407,823.409,-12.23,-3.82,4.86,1.457,2.136,0.33,197.32326,1.02409,3,27
2023-09-04T12:32:53.40Z,52.8983621,-0.8871546,822.596,-11.65,-4.91,4.86,1.451,2.115,0.31,202.8454,1.04104,3,27
2023-09-04T12:32:53.60Z,52.8983415,-0.8871719,821.747,-10.99,-6,5.04,1.443,2.094,0.29,208.642,1.02132,3,27
2023-09-04T12:32:53.80Z,52.8983218,-0.8871919,820.882,-10.37,-6.74,5.04,1.436,2.078,0.29,213.031,1.07825,3,27
2023-09-04T12:32:54.00Z,52.8983033,-0.887214,820.02,-10.3,-7.71,4.45,1.425,2.06,0.26,216.82388,1.03936,3,27
2023-09-04T12:32:54.20Z,52.8982856,-0.8872377,819.198,-9.64,-8.12,4.28,1.415,2.043,0.25,220.0962,1.0425,3,27
2023-09-04T12:32:54.40Z,52.8982685,-0.8872623,818.449,-9.17,-8.49,4.03,1.402,2.026,0.24,222.803,0.99363,3,27
2023-09-04T12:32:54.60Z,52.8982524,-0.8872885,817.712,-8.73,-8.88,3.84,1.386,2.009,0.23,225.50148,1.03019,3,27
2023-09-04T12:32:54.80Z,52.898237,-0.8873154,817,-8.39,-9.02,3.9,1.371,1.991,0.22,227.05316,1.00918,3,27
2023-09-04T12:32:55.00Z,52.8982221,-0.8873427,816.263,-8.23,-9.06,4.04,1.356,1.973,0.22,227.73454,1.00188,3,27
2023-09-04T12:32:55.20Z,52.8982077,-0.8873702,815.483,-7.89,-9.31,4.18,1.342,1.954,0.22,229.69238,0.98641,3,26
2023-09-04T12:32:55.40Z,52.8981936,-0.8873983,814.694,-7.72,-9.36,4.35,1.329,1.937,0.22,230.47256,0.97225,3,26
2023-09-04T12:32:55.60Z,52.89818,-0.8874266,813.879,-7.49,-9.38,4.43,1.317,1.92,0.22,231.39742,0.97281,3,26
2023-09-04T12:32:55.80Z,52.8981669,-0.8874548,813.033,-7.34,-9.42,4.59,1.306,1.902,0.22,232.08574,0.9708,3,26
2023-09-04T12:32:56.00Z,52.8981538,-0.8874829,812.186,-7.23,-9.3,4.61,1.297,1.885,0.22,232.14158,0.99488,3,26
2023-09-04T12:32:56.20Z,52.8981409,-0.887511,811.332,-7.19,-9.41,4.57,1.288,1.869,0.23,232.62116,0.94717,3,26
2023-09-04T12:32:56.40Z,52.8981282,-0.8875392,810.485,-7.04,-9.32,4.69,1.279,1.853,0.23,232.9373,0.96638,3,26
2023-09-04T12:32:56.60Z,52.8981156,-0.887567,809.616,-7.05,-9.38,4.59,1.271,1.838,0.22,233.09272,0.96378,3,26
2023-09-04T12:32:56.80Z,52.8981032,-0.8875951,808.762,-6.92,-9.32,4.62,1.264,1.823,0.23,233.4221,0.97957,3,26
2023-09-04T12:32:57.00Z,52.8980909,-0.8876233,807.842,-6.87,-9.55,4.95,1.257,1.808,0.23,234.2877,1.04462,3,26
2023-09-04T12:32:57.20Z,52.8980786,-0.8876519,806.891,-6.82,-9.6,4.98,1.251,1.795,0.23,234.60048,1.06827,3,26
2023-09-04T12:32:57.40Z,52.8980665,-0.8876808,805.968,-6.62,-9.71,4.75,1.245,1.783,0.23,235.72218,1.08893,3,26
2023-09-04T12:32:57.60Z,52.8980547,-0.8877104,805.05,-6.61,-10.13,4.7,1.239,1.771,0.23,236.85836,1.0459,3,26
2023-09-04T12:32:57.80Z,52.8980428,-0.8877411,804.143,-6.59,-10.46,4.63,1.233,1.759,0.23,237.79526,1.00706,3,26
2023-09-04T12:32:58.00Z,52.8980311,-0.8877719,803.295,-6.42,-10.21,4.29,1.228,1.747,0.23,237.84628,0.89967,3,26
2023-09-04T12:32:58.20Z,52.8980197,-0.8878031,802.477,-6.27,-10.66,4.23,1.222,1.736,0.24,239.52548,0.87985,3,26
2023-09-04T12:32:58.40Z,52.8980083,-0.8878352,801.643,-6.29,-10.86,4.28,1.218,1.727,0.24,239.90558,0.86477,3,26
2023-09-04T12:32:58.60Z,52.897997,-0.8878679,800.793,-6.25,-11.11,4.45,1.213,1.717,0.24,240.63544,0.86229,3,26
2023-09-04T12:32:58.80Z,52.897986,-0.8879011,799.969,-5.97,-11.13,4.04,1.208,1.708,0.24,241.77604,0.84306,3,26
2023-09-04T12:32:59.00Z,52.8979751,-0.8879342,799.19,-6.05,-11.11,3.83,1.203,1.696,0.24,241.42952,0.84229,3,26
2023-09-04T12:32:59.20Z,52.8979642,-0.8879676,798.433,-6.09,-11.16,4.01,1.199,1.68,0.23,241.3731,0.83326,3,26
