time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T11:15:57.60Z,52.5599223,-0.3971569,36.295,0.05,-0.02,-0.06,1.054,1.671,0.39,163.73174,36.39923,3,29
2024-08-17T11:15:57.80Z,52.5599226,-0.3971569,36.333,-0.05,-0.04,0.05,1.056,1.672,0.35,163.73174,36.40008,3,29
2024-08-17T11:15:58.00Z,52.5599227,-0.3971568,36.343,0.03,-0.01,-0.03,1.057,1.672,0.36,163.73174,36.40098,3,29
2024-08-17T11:15:58.20Z,52.5599228,-0.3971567,36.346,-0.02,-0.02,0.03,1.059,1.671,0.35,163.73174,36.40185,3,29
2024-08-17T11:15:58.40Z,52.5599229,-0.3971566,36.338,0.03,0.00,-0.05,1.061,1.670,0.37,163.73174,36.40276,3,29
2024-08-17T11:15:58.60Z,52.5599230,-0.3971564,36.341,0.00,-0.01,-0.06,1.062,1.668,0.38,163.73174,36.40370,3,29
2024-08-17T11:15:58.80Z,52.5599231,-0.3971563,36.319,0.11,-0.07,-0.05,1.063,1.666,0.28,163.73174,36.40439,3,29
2024-08-17T11:15:59.00Z,52.5599234,-0.3971563,36.277,0.23,-0.02,0.05,1.063,1.665,0.22,163.73174,36.40498,3,29
2024-08-17T11:15:59.20Z,52.5599236,-0.3971560,36.302,-0.28,0.20,-0.09,1.064,1.664,0.19,163.73174,36.40586,3,29
2024-08-17T11:15:59.40Z,52.5599235,-0.3971558,36.314,0.05,-0.12,-0.06,1.064,1.661,0.29,163.73174,36.40658,3,29
2024-08-17T11:15:59.60Z,52.5599237,-0.3971560,36.323,0.09,-0.08,-0.06,1.064,1.660,0.29,163.73174,36.40728,3,29
2024-08-17T11:15:59.80Z,52.5599239,-0.3971559,36.335,-0.05,0.03,-0.06,1.064,1.659,0.27,163.73174,36.40794,3,29
2024-08-17T11:16:00.00Z,52.5599240,-0.3971559,36.349,0.00,-0.05,-0.06,1.064,1.658,0.37,163.73174,36.40885,3,29
2024-08-17T11:16:00.20Z,52.5599241,-0.3971560,36.350,0.03,-0.03,-0.05,1.065,1.656,0.35,163.73174,36.40972,3,29
2024-08-17T11:16:00.40Z,52.5599242,-0.3971559,36.362,0.02,0.00,-0.01,1.065,1.655,0.31,163.73174,36.41048,3,29
2024-08-17T11:16:00.60Z,52.5599244,-0.3971558,36.385,0.02,-0.01,-0.01,1.067,1.655,0.29,163.73174,36.41119,3,29
2024-08-17T11:16:00.80Z,52.5599245,-0.3971557,36.396,-0.01,0.02,0.06,1.069,1.654,0.38,163.73174,36.41213,3,29
2024-08-17T11:16:01.00Z,52.5599246,-0.3971556,36.394,0.01,-0.01,-0.02,1.070,1.653,0.34,163.73174,36.41296,3,29
2024-08-17T11:16:01.20Z,52.5599247,-0.3971555,36.402,0.00,-0.01,-0.05,1.072,1.652,0.36,163.73174,36.41385,3,29
2024-08-17T11:16:01.40Z,52.5599248,-0.3971554,36.427,-0.01,0.01,0.03,1.073,1.651,0.38,163.73174,36.41478,3,29
2024-08-17T11:16:01.60Z,52.5599249,-0.3971554,36.442,0.04,-0.03,-0.08,1.073,1.650,0.37,163.73174,36.41569,3,29
2024-08-17T11:16:01.80Z,52.5599250,-0.3971552,36.446,0.03,0.07,0.04,1.074,1.649,0.31,163.73174,36.41647,3,29
2024-08-17T11:16:02.00Z,52.5599252,-0.3971549,36.448,0.01,-0.02,0.03,1.076,1.651,0.33,163.73174,36.41729,3,29
2024-08-17T11:16:02.20Z,52.5599252,-0.3971549,36.449,-0.07,0.01,0.01,1.078,1.652,0.27,163.73174,36.41795,3,29
2024-08-17T11:16:02.40Z,52.5599252,-0.3971546,36.441,0.00,0.08,0.07,1.080,1.655,0.37,163.73174,36.41885,3,29
2024-08-17T11:16:02.60Z,52.5599253,-0.3971545,36.430,0.04,0.02,0.03,1.082,1.659,0.35,163.73174,36.41971,3,29
2024-08-17T11:16:02.80Z,52.5599254,-0.3971544,36.411,0.06,0.02,0.03,1.085,1.663,0.31,163.73174,36.42049,3,29
2024-08-17T11:16:03.00Z,52.5599255,-0.3971543,36.390,0.00,-0.03,0.11,1.087,1.668,0.44,163.73174,36.42157,3,29
2024-08-17T11:16:03.20Z,52.5599256,-0.3971543,36.372,-0.05,-0.01,0.07,1.089,1.672,0.40,163.73174,36.42257,3,29
2024-08-17T11:16:03.40Z,52.5599256,-0.3971543,36.389,-0.07,0.02,0.02,1.089,1.672,0.28,163.73174,36.42325,3,29
2024-08-17T11:16:03.60Z,52.5599256,-0.3971544,36.386,-0.03,-0.02,0.00,1.089,1.672,0.27,163.73174,36.42390,3,29
2024-08-17T11:16:03.80Z,52.5599257,-0.3971545,36.403,0.02,-0.01,-0.05,1.090,1.672,0.39,163.73174,36.42488,3,29
2024-08-17T11:16:04.00Z,52.5599259,-0.3971546,36.417,0.00,-0.03,-0.05,1.089,1.672,0.38,163.73174,36.42580,3,29
2024-08-17T11:16:04.20Z,52.5599259,-0.3971547,36.415,-0.01,0.00,-0.04,1.089,1.672,0.38,163.73174,36.42675,3,29
2024-08-17T11:16:04.40Z,52.5599260,-0.3971547,36.412,0.03,0.00,0.00,1.090,1.673,0.25,163.73174,36.42737,3,29
2024-08-17T11:16:04.60Z,52.5599261,-0.3971548,36.415,0.00,-0.04,-0.01,1.090,1.674,0.29,163.73174,36.42809,3,29
2024-08-17T11:16:04.80Z,52.5599262,-0.3971547,36.407,-0.05,0.07,0.08,1.090,1.675,0.35,163.73174,36.42897,3,29
2024-08-17T11:16:05.00Z,52.5599263,-0.3971545,36.408,0.01,0.01,0.03,1.090,1.676,0.38,163.73174,36.42991,3,29
2024-08-17T11:16:05.20Z,52.5599264,-0.3971545,36.415,0.00,-0.03,-0.04,1.090,1.678,0.39,163.73174,36.43086,3,29
2024-08-17T11:16:05.40Z,52.5599265,-0.3971544,36.440,0.07,0.04,-0.19,1.091,1.680,0.41,163.73174,36.43188,3,29
2024-08-17T11:16:05.60Z,52.5599267,-0.3971543,36.435,0.00,0.00,0.02,1.092,1.683,0.38,163.73174,36.43281,3,29
2024-08-17T11:16:05.80Z,52.5599269,-0.3971544,36.426,0.21,-0.14,0.00,1.093,1.687,0.25,163.73174,36.43342,3,29
2024-08-17T11:16:06.00Z,52.5599272,-0.3971543,36.427,-0.01,0.09,-0.01,1.094,1.690,0.29,163.73174,36.43413,3,29
2024-08-17T11:16:06.20Z,52.5599273,-0.3971541,36.446,0.00,0.04,-0.03,1.095,1.691,0.32,163.73174,36.43494,3,29
2024-08-17T11:16:06.40Z,52.5599274,-0.3971539,36.462,-0.03,0.02,-0.01,1.096,1.689,0.18,163.73174,36.43539,3,29
2024-08-17T11:16:06.60Z,52.5599275,-0.3971538,36.499,-0.03,0.04,-0.05,1.096,1.688,0.27,163.73174,36.43605,3,29
2024-08-17T11:16:06.80Z,52.5599275,-0.3971536,36.498,0.00,0.02,-0.02,1.095,1.686,0.30,163.73174,36.43680,3,29
2024-08-17T11:16:07.00Z,52.5599276,-0.3971536,36.538,-0.08,-0.05,-0.03,1.095,1.681,0.28,163.73174,36.43749,3,29
2024-08-17T11:16:07.20Z,52.5599277,-0.3971535,36.585,-0.01,0.03,-0.07,1.094,1.677,0.32,163.73174,36.43827,3,29
2024-08-17T11:16:07.40Z,52.5599278,-0.3971534,36.598,0.00,0.06,-0.08,1.094,1.672,0.32,163.73174,36.43905,3,29
2024-08-17T11:16:07.60Z,52.5599278,-0.3971534,36.632,-0.03,-0.04,-0.04,1.093,1.667,0.31,163.73174,36.43981,3,29
2024-08-17T11:16:07.80Z,52.5599279,-0.3971534,36.642,0.00,0.07,0.01,1.092,1.662,0.28,163.73174,36.44050,3,29
2024-08-17T11:16:08.00Z,52.5599280,-0.3971532,36.663,-0.01,0.02,-0.01,1.092,1.660,0.26,163.73174,36.44114,3,29
2024-08-17T11:16:08.20Z,52.5599282,-0.3971532,36.709,0.00,-0.01,0.00,1.092,1.659,0.26,163.73174,36.44179,3,29
2024-08-17T11:16:08.40Z,52.5599283,-0.3971532,36.754,-0.07,0.02,-0.05,1.092,1.659,0.21,163.73174,36.44232,3,29
2024-08-17T11:16:08.60Z,52.5599282,-0.3971529,36.767,-0.12,0.17,-0.09,1.092,1.661,0.24,163.73174,36.44290,3,29
2024-08-17T11:16:08.80Z,52.5599282,-0.3971525,36.777,0.01,0.07,-0.12,1.092,1.663,0.39,163.73174,36.44387,3,29
2024-08-17T11:16:09.00Z,52.5599284,-0.3971525,36.786,0.05,-0.04,-0.06,1.092,1.665,0.37,163.73174,36.44477,3,29
2024-08-17T11:16:09.20Z,52.5599286,-0.3971525,36.794,0.11,-0.02,-0.07,1.091,1.669,0.32,163.73174,36.44557,3,29
2024-08-17T11:16:09.40Z,52.5599290,-0.3971528,36.798,0.30,-0.21,-0.07,1.091,1.671,0.25,230.19882,43.44711,3,29
2024-08-17T11:16:09.60Z,52.5599295,-0.3971530,36.794,0.09,0.02,-0.08,1.091,1.673,0.36,230.19882,43.44786,3,29
2024-08-17T11:16:09.80Z,52.5599295,-0.3971528,36.782,0.03,0.02,-0.12,1.090,1.674,0.39,230.19882,43.44866,3,29
2024-08-17T11:16:10.00Z,52.5599293,-0.3971525,36.792,-0.29,0.13,-0.13,1.090,1.675,0.21,230.19882,43.44938,3,29
2024-08-17T11:16:10.20Z,52.5599292,-0.3971521,36.815,0.05,0.10,-0.20,1.091,1.678,0.41,230.19882,43.45024,3,29
2024-08-17T11:16:10.40Z,52.5599294,-0.3971519,36.855,0.00,0.01,-0.19,1.092,1.680,0.43,230.19882,43.45114,3,29
2024-08-17T11:16:10.60Z,52.5599294,-0.3971518,36.850,0.01,0.05,-0.06,1.093,1.684,0.37,230.19882,43.45191,3,29
2024-08-17T11:16:10.80Z,52.5599294,-0.3971516,36.863,-0.03,0.04,-0.08,1.094,1.687,0.35,230.19882,43.45264,3,29
2024-08-17T11:16:11.00Z,52.5599294,-0.3971516,36.857,0.01,-0.07,0.06,1.095,1.689,0.33,230.19882,43.45331,3,29
2024-08-17T11:16:11.20Z,52.5599296,-0.3971517,36.889,0.01,-0.11,0.03,1.095,1.689,0.28,230.19882,43.45389,3,29
2024-08-17T11:16:11.40Z,52.5599297,-0.3971518,36.902,-0.01,0.02,0.03,1.096,1.689,0.38,230.19882,43.45468,3,29
2024-08-17T11:16:11.60Z,52.5599297,-0.3971517,36.878,-0.03,0.03,0.11,1.097,1.689,0.40,230.19882,43.45552,3,29
2024-08-17T11:16:11.80Z,52.5599299,-0.3971515,36.913,-0.01,0.00,-0.01,1.098,1.688,0.25,230.19882,43.45605,3,29
2024-08-17T11:16:12.00Z,52.5599300,-0.3971513,36.931,0.00,0.01,-0.03,1.098,1.688,0.39,230.19882,43.45686,3,29
2024-08-17T11:16:12.20Z,52.5599302,-0.3971511,36.952,-0.02,0.08,0.06,1.099,1.688,0.36,230.19882,43.45759,3,29
2024-08-17T11:16:12.40Z,52.5599304,-0.3971508,36.963,0.00,0.05,0.06,1.100,1.688,0.39,230.19882,43.45840,3,29
2024-08-17T11:16:12.60Z,52.5599305,-0.3971506,36.951,0.02,0.09,0.03,1.100,1.688,0.33,230.19882,43.45907,3,29
2024-08-17T11:16:12.80Z,52.5599306,-0.3971504,36.953,-0.04,0.00,0.06,1.101,1.688,0.39,230.19882,43.45988,3,29
2024-08-17T11:16:13.00Z,52.5599307,-0.3971504,36.973,0.01,0.05,-0.02,1.103,1.688,0.32,230.19882,43.46053,3,29
2024-08-17T11:16:13.20Z,52.5599308,-0.3971503,37.000,0.02,-0.04,-0.03,1.104,1.687,0.33,230.19882,43.46122,3,29
2024-08-17T11:16:13.40Z,52.5599308,-0.3971504,37.016,-0.07,-0.01,0.05,1.105,1.685,0.31,230.19882,43.46187,3,29
2024-08-17T11:16:13.60Z,52.5599308,-0.3971504,37.033,-0.02,0.04,0.03,1.106,1.684,0.35,230.19882,43.46258,3,29
2024-08-17T11:16:13.80Z,52.5599309,-0.3971503,37.055,-0.01,0.00,0.08,1.107,1.682,0.38,230.19882,43.46338,3,29
2024-08-17T11:16:14.00Z,52.5599309,-0.3971503,37.058,0.03,0.02,0.03,1.107,1.681,0.32,230.19882,43.46404,3,29
2024-08-17T11:16:14.20Z,52.5599310,-0.3971504,37.053,-0.01,-0.06,0.09,1.108,1.681,0.36,230.19882,43.46478,3,29
2024-08-17T11:16:14.40Z,52.5599311,-0.3971505,37.042,0.12,-0.05,0.04,1.108,1.680,0.17,230.19882,43.46514,3,29
2024-08-17T11:16:14.60Z,52.5599311,-0.3971502,37.084,-0.36,0.28,0.00,1.109,1.680,0.19,181.99596,39.38221,3,29
2024-08-17T11:16:14.80Z,52.5599306,-0.3971498,37.083,-0.15,0.01,-0.11,1.108,1.679,0.26,181.99596,39.38280,3,29
2024-08-17T11:16:15.00Z,52.5599305,-0.3971497,37.108,0.03,-0.01,-0.04,1.107,1.679,0.37,181.99596,39.38364,3,29
2024-08-17T11:16:15.20Z,52.5599306,-0.3971500,37.092,0.11,-0.16,0.01,1.105,1.678,0.18,181.99596,39.38407,3,29
2024-08-17T11:16:15.40Z,52.5599307,-0.3971505,37.094,0.13,-0.10,-0.09,1.103,1.676,0.26,181.99596,39.38466,3,29
2024-08-17T11:16:15.60Z,52.5599308,-0.3971507,37.061,0.07,-0.06,-0.07,1.101,1.674,0.30,181.99596,39.38534,3,29
2024-08-17T11:16:15.80Z,52.5599309,-0.3971507,37.051,0.00,-0.02,0.00,1.099,1.674,0.21,181.99596,39.38582,3,29
2024-08-17T11:16:16.00Z,52.5599309,-0.3971506,37.040,-0.07,0.02,-0.01,1.098,1.674,0.21,181.99596,39.38630,3,29
2024-08-17T11:16:16.20Z,52.5599309,-0.3971506,37.047,0.00,0.02,-0.02,1.096,1.674,0.34,181.99596,39.38709,3,29
2024-08-17T11:16:16.40Z,52.5599311,-0.3971505,37.056,0.04,0.01,-0.07,1.094,1.673,0.38,181.99596,39.38795,3,29
2024-08-17T11:16:16.60Z,52.5599311,-0.3971505,37.067,-0.03,0.01,-0.03,1.092,1.672,0.27,181.99596,39.38858,3,29
2024-08-17T11:16:16.80Z,52.5599312,-0.3971504,37.068,0.00,0.00,0.04,1.091,1.672,0.39,181.99596,39.38946,3,29
2024-08-17T11:16:17.00Z,52.5599312,-0.3971503,37.038,-0.03,0.02,0.09,1.089,1.672,0.37,181.99596,39.39032,3,29
2024-08-17T11:16:17.20Z,52.5599313,-0.3971503,37.038,0.00,0.00,0.01,1.088,1.673,0.37,181.99596,39.39116,3,29
2024-08-17T11:16:17.40Z,52.5599314,-0.3971503,37.044,0.03,0.01,-0.04,1.087,1.675,0.39,181.99596,39.39205,3,29
2024-08-17T11:16:17.60Z,52.5599315,-0.3971503,37.052,0.03,-0.03,-0.02,1.086,1.678,0.28,181.99596,39.39269,3,29
2024-08-17T11:16:17.80Z,52.5599316,-0.3971503,37.043,0.01,0.03,0.02,1.086,1.682,0.33,181.99596,39.39345,3,29
2024-08-17T11:16:18.00Z,52.5599316,-0.3971503,37.024,0.02,0.01,-0.09,1.085,1.686,0.43,181.99596,39.39445,3,29
2024-08-17T11:16:18.20Z,52.5599317,-0.3971502,37.014,0.02,0.03,0.07,1.085,1.689,0.38,181.99596,39.39531,3,29
2024-08-17T11:16:18.40Z,52.5599316,-0.3971502,36.995,-0.09,-0.01,0.10,1.084,1.691,0.38,181.99596,39.39618,3,29
2024-08-17T11:16:18.60Z,52.5599315,-0.3971502,36.970,-0.07,0.03,0.09,1.084,1.693,0.37,181.99596,39.39702,3,29
2024-08-17T11:16:18.80Z,52.5599315,-0.3971497,37.022,-0.13,0.23,-0.08,1.082,1.694,0.21,181.99596,39.39766,3,29
2024-08-17T11:16:19.00Z,52.5599313,-0.3971493,37.036,-0.07,0.09,-0.07,1.081,1.690,0.21,181.99596,39.39814,3,29
2024-08-17T11:16:19.20Z,52.5599313,-0.3971493,37.061,0.09,-0.02,-0.04,1.080,1.686,0.25,181.99596,39.39871,3,29
2024-08-17T11:16:19.40Z,52.5599313,-0.3971493,37.073,0.00,0.07,-0.09,1.079,1.682,0.32,181.99596,39.39946,3,29
2024-08-17T11:16:19.60Z,52.5599314,-0.3971492,37.092,0.15,0.03,-0.01,1.079,1.678,0.25,181.99596,39.40002,3,29
2024-08-17T11:16:19.80Z,52.5599314,-0.3971492,37.064,0.01,-0.03,0.00,1.079,1.674,0.23,181.99596,39.40055,3,29
2024-08-17T11:16:20.00Z,52.5599316,-0.3971494,37.070,0.12,-0.08,0.00,1.078,1.670,0.17,181.99596,39.40094,3,29
2024-08-17T11:16:20.20Z,52.5599317,-0.3971497,37.065,0.06,-0.07,-0.05,1.078,1.670,0.27,181.99596,39.40157,3,29
2024-08-17T11:16:20.40Z,52.5599317,-0.3971499,37.066,0.05,-0.07,-0.08,1.077,1.670,0.33,181.99596,39.40233,3,29
2024-08-17T11:16:20.60Z,52.5599317,-0.3971499,37.071,-0.12,0.09,-0.09,1.076,1.669,0.20,181.99596,39.40279,3,29
2024-08-17T11:16:20.80Z,52.5599314,-0.3971496,37.089,-0.15,0.10,-0.21,1.075,1.670,0.28,181.99596,39.40343,3,29
2024-08-17T11:16:21.00Z,52.5599313,-0.3971495,37.097,0.06,-0.07,-0.14,1.073,1.669,0.36,181.99596,39.40424,3,29
2024-08-17T11:16:21.20Z,52.5599313,-0.3971494,37.082,-0.05,0.15,0.13,1.072,1.670,0.33,181.99596,39.40500,3,29
2024-08-17T11:16:21.40Z,52.5599311,-0.3971492,37.032,0.02,-0.02,-0.01,1.071,1.670,0.23,181.99596,39.40554,3,29
2024-08-17T11:16:21.60Z,52.5599311,-0.3971493,37.038,-0.04,0.02,0.10,1.069,1.669,0.39,181.99596,39.40643,3,29
2024-08-17T11:16:21.80Z,52.5599311,-0.3971492,37.022,0.02,0.02,0.07,1.068,1.669,0.37,181.99596,39.40727,3,29
2024-08-17T11:16:22.00Z,52.5599312,-0.3971492,37.029,-0.01,0.03,0.07,1.067,1.668,0.38,181.99596,39.40814,3,29
2024-08-17T11:16:22.20Z,52.5599313,-0.3971491,37.033,0.09,-0.02,0.03,1.066,1.667,0.17,181.99596,39.40853,3,29
2024-08-17T11:16:22.40Z,52.5599314,-0.3971491,37.033,0.02,0.04,0.05,1.064,1.665,0.33,181.99596,39.40929,3,29
2024-08-17T11:16:22.60Z,52.5599316,-0.3971490,37.076,0.05,0.04,-0.06,1.063,1.664,0.33,181.99596,39.41004,3,29
2024-08-17T11:16:22.80Z,52.5599317,-0.3971489,37.090,0.04,0.02,0.08,1.061,1.662,0.32,181.99596,39.41078,3,29
2024-08-17T11:16:23.00Z,52.5599318,-0.3971488,37.090,0.01,0.04,0.03,1.060,1.660,0.31,181.99596,39.41149,3,29
2024-08-17T11:16:23.20Z,52.5599319,-0.3971487,37.093,0.03,0.02,0.06,1.058,1.658,0.32,181.99596,39.41223,3,29
2024-08-17T11:16:23.40Z,52.5599319,-0.3971488,37.093,-0.03,-0.02,0.03,1.057,1.658,0.33,181.99596,39.41299,3,29
2024-08-17T11:16:23.60Z,52.5599319,-0.3971487,37.110,0.00,0.04,-0.05,1.055,1.658,0.34,181.99596,39.41376,3,29
2024-08-17T11:16:23.80Z,52.5599320,-0.3971487,37.120,0.00,-0.05,0.03,1.054,1.657,0.26,181.99596,39.41436,3,29
2024-08-17T11:16:24.00Z,52.5599321,-0.3971487,37.105,0.08,-0.02,0.03,1.053,1.657,0.17,181.99596,39.41474,3,29
2024-08-17T11:16:24.20Z,52.5599323,-0.3971489,37.085,0.11,-0.12,0.04,1.052,1.659,0.20,181.99596,39.41520,3,29
2024-08-17T11:16:24.40Z,52.5599324,-0.3971490,37.117,-0.12,0.08,-0.06,1.052,1.659,0.21,181.99596,39.41568,3,29
2024-08-17T11:16:24.60Z,52.5599323,-0.3971490,37.119,0.06,-0.05,-0.04,1.052,1.660,0.24,181.99596,39.41623,3,29
2024-08-17T11:16:24.80Z,52.5599323,-0.3971487,37.162,-0.28,0.19,-0.11,1.051,1.661,0.20,166.23882,44.65562,3,29
2024-08-17T11:16:25.00Z,52.5599320,-0.3971483,37.143,0.03,0.11,-0.15,1.050,1.662,0.38,166.23882,44.65637,3,29
2024-08-17T11:16:25.20Z,52.5599320,-0.3971477,37.200,-0.11,0.28,-0.10,1.051,1.663,0.26,166.23882,44.65701,3,29
2024-08-17T11:16:25.40Z,52.5599319,-0.3971472,37.242,-0.06,0.08,-0.12,1.051,1.664,0.31,166.23882,44.65763,3,29
2024-08-17T11:16:25.60Z,52.5599318,-0.3971472,37.253,0.03,-0.06,-0.01,1.052,1.663,0.22,166.23882,44.65808,3,29
2024-08-17T11:16:25.80Z,52.5599318,-0.3971475,37.240,0.07,-0.14,0.00,1.052,1.662,0.21,166.23882,44.65852,3,29
2024-08-17T11:16:26.00Z,52.5599319,-0.3971479,37.228,0.08,-0.10,0.00,1.052,1.662,0.19,166.23882,44.65890,3,29
2024-08-17T11:16:26.20Z,52.5599320,-0.3971481,37.225,0.08,-0.11,0.07,1.052,1.662,0.22,166.23882,44.65933,3,29
2024-08-17T11:16:26.40Z,52.5599323,-0.3971484,37.241,0.03,-0.07,0.11,1.051,1.660,0.31,166.23882,44.65996,3,29
2024-08-17T11:16:26.60Z,52.5599323,-0.3971485,37.270,-0.12,-0.03,-0.12,1.049,1.659,0.28,166.23882,44.66052,3,29
2024-08-17T11:16:26.80Z,52.5599322,-0.3971484,37.277,0.01,0.04,-0.01,1.047,1.655,0.25,166.23882,44.66103,3,29
2024-08-17T11:16:27.00Z,52.5599323,-0.3971485,37.276,0.04,-0.09,0.11,1.045,1.652,0.27,166.23882,44.66157,3,29
2024-08-17T11:16:27.20Z,52.5599323,-0.3971486,37.268,-0.04,-0.03,-0.02,1.043,1.648,0.24,166.23882,44.66205,3,29
2024-08-17T11:16:27.40Z,52.5599321,-0.3971487,37.235,-0.11,-0.06,0.14,1.040,1.644,0.32,166.23882,44.66269,3,29
2024-08-17T11:16:27.60Z,52.5599321,-0.3971490,37.255,-0.13,-0.10,0.11,1.038,1.641,0.33,166.23882,44.66335,3,29
2024-08-17T11:16:27.80Z,52.5599321,-0.3971493,37.276,0.02,-0.14,-0.08,1.037,1.641,0.29,166.23882,44.66393,3,29
2024-08-17T11:16:28.00Z,52.5599322,-0.3971499,37.274,0.09,-0.20,0.14,1.035,1.641,0.25,166.23882,44.66446,3,29
2024-08-17T11:16:28.20Z,52.5599325,-0.3971503,37.309,0.09,-0.07,-0.18,1.034,1.640,0.32,166.23882,44.66510,3,29
2024-08-17T11:16:28.40Z,52.5599330,-0.3971507,37.363,0.37,-0.18,-0.04,1.033,1.641,0.18,259.80714,39.87556,3,29
2024-08-17T11:16:28.60Z,52.5599336,-0.3971512,37.409,0.23,-0.17,-0.09,1.034,1.643,0.24,259.80714,39.87625,3,29
2024-08-17T11:16:28.80Z,52.5599338,-0.3971513,37.441,-0.02,0.08,-0.20,1.034,1.645,0.40,259.80714,39.87715,3,29
2024-08-17T11:16:29.00Z,52.5599337,-0.3971513,37.482,-0.11,-0.06,-0.05,1.036,1.647,0.24,259.80714,39.87769,3,29
2024-08-17T11:16:29.20Z,52.5599334,-0.3971515,37.509,-0.11,-0.03,-0.17,1.037,1.648,0.30,259.80714,39.87836,3,29
2024-08-17T11:16:29.40Z,52.5599331,-0.3971516,37.513,-0.06,0.01,-0.04,1.037,1.645,0.20,259.80714,39.87882,3,29
2024-08-17T11:16:29.60Z,52.5599330,-0.3971520,37.460,0.21,-0.20,0.15,1.037,1.642,0.21,259.80714,39.87956,3,29
2024-08-17T11:16:29.80Z,52.5599335,-0.3971525,37.492,0.12,0.01,0.09,1.037,1.635,0.21,259.80714,39.88002,3,29
2024-08-17T11:16:30.00Z,52.5599337,-0.3971524,37.504,0.20,0.14,-0.12,1.037,1.632,0.32,319.40382,44.66380,3,28
2024-08-17T11:16:30.20Z,52.5599341,-0.3971521,37.479,0.34,0.10,0.07,1.038,1.633,0.23,349.83084,42.06477,3,29
2024-08-17T11:16:30.40Z,52.5599344,-0.3971519,37.513,-0.04,0.12,-0.12,1.038,1.631,0.31,349.83084,42.06544,3,29
2024-08-17T11:16:30.60Z,52.5599342,-0.3971517,37.529,-0.13,0.11,-0.03,1.037,1.623,0.14,349.83084,42.06581,3,29
2024-08-17T11:16:30.80Z,52.5599341,-0.3971519,37.557,-0.11,-0.10,-0.03,1.035,1.613,0.28,349.83084,42.06640,3,29
2024-08-17T11:16:31.00Z,52.5599338,-0.3971522,37.541,-0.12,0.08,0.05,1.033,1.607,0.22,349.83084,42.06688,3,29
2024-08-17T11:16:31.20Z,52.5599335,-0.3971521,37.541,-0.18,0.03,0.06,1.032,1.605,0.24,349.83084,42.06739,3,29
2024-08-17T11:16:31.40Z,52.5599332,-0.3971521,37.531,-0.09,0.03,0.05,1.030,1.604,0.27,349.83084,42.06795,3,29
2024-08-17T11:16:31.60Z,52.5599331,-0.3971520,37.531,-0.08,0.03,0.05,1.029,1.604,0.27,349.83084,42.06854,3,29
2024-08-17T11:16:31.80Z,52.5599330,-0.3971521,37.521,-0.09,-0.06,0.08,1.029,1.603,0.34,349.83084,42.06927,3,29
2024-08-17T11:16:32.00Z,52.5599329,-0.3971523,37.508,-0.03,-0.06,0.12,1.029,1.604,0.37,349.83084,42.07006,3,29
2024-08-17T11:16:32.20Z,52.5599328,-0.3971523,37.489,-0.07,0.04,0.00,1.029,1.604,0.18,349.83084,42.07045,3,29
2024-08-17T11:16:32.40Z,52.5599326,-0.3971523,37.465,0.01,-0.06,0.05,1.029,1.604,0.31,349.83084,42.07112,3,29
2024-08-17T11:16:32.60Z,52.5599326,-0.3971525,37.435,0.00,-0.04,0.10,1.030,1.604,0.37,349.83084,42.07191,3,29
2024-08-17T11:16:32.80Z,52.5599326,-0.3971527,37.407,0.10,-0.13,-0.04,1.030,1.603,0.24,349.83084,42.07242,3,29
2024-08-17T11:16:33.00Z,52.5599327,-0.3971531,37.395,0.02,-0.13,0.05,1.031,1.602,0.28,349.83084,42.07301,3,29
2024-08-17T11:16:33.20Z,52.5599329,-0.3971535,37.401,0.18,-0.09,0.00,1.030,1.598,0.17,349.83084,42.07344,3,29
2024-08-17T11:16:33.40Z,52.5599329,-0.3971535,37.365,-0.11,0.04,-0.02,1.028,1.596,0.16,349.83084,42.07379,3,29
2024-08-17T11:16:33.60Z,52.5599327,-0.3971535,37.339,0.01,-0.03,-0.01,1.027,1.595,0.21,349.83084,42.07424,3,29
2024-08-17T11:16:33.80Z,52.5599328,-0.3971536,37.336,0.14,-0.03,-0.02,1.026,1.594,0.21,349.83084,42.07469,3,29
2024-08-17T11:16:34.00Z,52.5599326,-0.3971534,37.315,-0.26,0.13,-0.02,1.027,1.596,0.18,349.83084,42.07531,3,29
2024-08-17T11:16:34.20Z,52.5599324,-0.3971532,37.327,0.02,0.02,-0.06,1.028,1.598,0.43,349.83084,42.07624,3,29
2024-08-17T11:16:34.40Z,52.5599325,-0.3971535,37.342,0.06,-0.16,0.05,1.030,1.602,0.26,349.83084,42.07680,3,29
2024-08-17T11:16:34.60Z,52.5599326,-0.3971537,37.356,-0.06,0.07,0.01,1.033,1.604,0.22,349.83084,42.07728,3,29
2024-08-17T11:16:34.80Z,52.5599325,-0.3971535,37.336,0.08,-0.02,-0.06,1.034,1.606,0.33,349.83084,42.07799,3,29
2024-08-17T11:16:35.00Z,52.5599325,-0.3971534,37.341,-0.01,0.07,-0.01,1.035,1.606,0.24,349.83084,42.07850,3,29
2024-08-17T11:16:35.20Z,52.5599326,-0.3971534,37.384,-0.09,-0.01,-0.03,1.036,1.606,0.20,349.83084,42.07892,3,29
