time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T08:55:27.40Z,52.5612162,-0.3992601,425.657,10.49,11.73,6.37,0.897,0.997,0.16,48.18204,0.72081,3,29
2024-08-17T08:55:27.60Z,52.5612352,-0.3992262,424.351,10.62,11.31,6.66,0.896,0.997,0.17,46.81625,0.73391,3,29
2024-08-17T08:55:27.80Z,52.5612544,-0.3991928,422.971,10.82,11.34,7.10,0.896,0.996,0.17,46.34991,0.74417,3,29
2024-08-17T08:55:28.00Z,52.5612739,-0.3991594,421.530,10.94,11.28,7.35,0.896,0.995,0.17,45.86566,0.73942,3,29
2024-08-17T08:55:28.20Z,52.5612937,-0.3991265,420.033,11.03,11.02,7.61,0.896,0.995,0.18,44.97615,0.74787,3,29
2024-08-17T08:55:28.40Z,52.5613137,-0.3990938,418.494,11.23,11.10,7.83,0.896,0.996,0.18,44.66325,0.76312,3,29
2024-08-17T08:55:28.60Z,52.5613340,-0.3990610,416.925,11.37,11.07,7.97,0.896,0.995,0.17,44.23680,0.75010,3,29
2024-08-17T08:55:28.80Z,52.5613545,-0.3990288,415.315,11.45,10.84,8.05,0.896,0.995,0.16,43.42728,0.73563,3,29
2024-08-17T08:55:29.00Z,52.5613749,-0.3989971,413.731,11.34,10.63,7.85,0.895,0.994,0.16,43.15297,0.72111,3,29
2024-08-17T08:55:29.20Z,52.5613955,-0.3989657,412.144,11.66,10.74,7.89,0.893,0.993,0.17,42.64865,0.68343,3,29
2024-08-17T08:55:29.40Z,52.5614164,-0.3989335,410.622,11.63,10.94,7.61,0.890,0.992,0.19,43.23963,0.67318,3,29
2024-08-17T08:55:29.60Z,52.5614374,-0.3989004,409.148,11.79,11.40,7.43,0.887,0.990,0.18,44.04649,0.64287,3,29
2024-08-17T08:55:29.80Z,52.5614585,-0.3988664,407.675,11.72,11.68,7.35,0.884,0.989,0.18,44.89128,0.63046,3,29
2024-08-17T08:55:30.00Z,52.5614791,-0.3988319,406.221,11.29,11.81,7.11,0.881,0.987,0.18,46.30717,0.61018,3,29
2024-08-17T08:55:30.20Z,52.5614993,-0.3987969,404.782,11.10,12.04,7.14,0.879,0.986,0.18,47.34028,0.62050,3,29
2024-08-17T08:55:30.40Z,52.5615188,-0.3987602,403.338,10.70,12.92,7.33,0.877,0.985,0.18,50.37880,0.61086,3,29
2024-08-17T08:55:30.60Z,52.5615379,-0.3987218,401.862,10.49,13.06,7.56,0.876,0.985,0.18,51.21758,0.60498,3,29
2024-08-17T08:55:30.80Z,52.5615565,-0.3986830,400.357,10.24,13.33,7.44,0.876,0.985,0.18,52.46213,0.62924,3,29
2024-08-17T08:55:31.00Z,52.5615746,-0.3986435,398.867,9.91,13.49,7.45,0.875,0.986,0.18,53.69402,0.63704,3,29
2024-08-17T08:55:31.20Z,52.5615923,-0.3986034,397.367,9.72,13.84,7.47,0.875,0.986,0.19,54.92506,0.63406,3,29
2024-08-17T08:55:31.40Z,52.5616093,-0.3985619,395.885,9.23,14.29,7.46,0.875,0.987,0.19,57.14713,0.63264,3,29
2024-08-17T08:55:31.60Z,52.5616255,-0.3985191,394.411,8.90,14.68,7.40,0.876,0.988,0.19,58.77577,0.62524,3,29
2024-08-17T08:55:31.80Z,52.5616411,-0.3984752,392.981,8.50,15.00,7.24,0.875,0.989,0.18,60.44803,0.62673,3,29
2024-08-17T08:55:32.00Z,52.5616557,-0.3984305,391.563,7.82,15.35,7.07,0.874,0.988,0.17,62.98919,0.61093,3,29
2024-08-17T08:55:32.20Z,52.5616694,-0.3983849,390.185,7.50,15.64,6.88,0.872,0.987,0.17,64.39255,0.58738,3,29
2024-08-17T08:55:32.40Z,52.5616825,-0.3983383,388.837,7.13,15.95,6.82,0.871,0.986,0.18,65.90451,0.59357,3,29
2024-08-17T08:55:32.60Z,52.5616949,-0.3982908,387.473,6.75,16.31,6.89,0.870,0.986,0.18,67.51974,0.57276,3,29
2024-08-17T08:55:32.80Z,52.5617069,-0.3982426,386.043,6.46,16.48,7.23,0.869,0.986,0.19,68.58182,0.57084,3,29
2024-08-17T08:55:33.00Z,52.5617184,-0.3981940,384.587,6.31,16.56,7.29,0.868,0.986,0.19,69.14428,0.57558,3,29
2024-08-17T08:55:33.20Z,52.5617295,-0.3981452,383.107,6.11,16.65,7.46,0.867,0.986,0.19,69.85792,0.57932,3,29
2024-08-17T08:55:33.40Z,52.5617403,-0.3980960,381.621,5.89,16.71,7.49,0.867,0.986,0.19,70.59754,0.60086,3,29
2024-08-17T08:55:33.60Z,52.5617508,-0.3980464,380.106,5.84,16.94,7.72,0.867,0.987,0.20,70.98632,0.62000,3,29
2024-08-17T08:55:33.80Z,52.5617611,-0.3979963,378.571,5.66,17.09,7.64,0.868,0.988,0.20,71.67914,0.61186,3,29
2024-08-17T08:55:34.00Z,52.5617713,-0.3979458,377.058,5.65,17.16,7.50,0.868,0.989,0.20,71.78243,0.60911,3,29
2024-08-17T08:55:34.20Z,52.5617812,-0.3978952,375.568,5.42,17.26,7.31,0.868,0.990,0.20,72.55507,0.60292,3,29
2024-08-17T08:55:34.40Z,52.5617908,-0.3978443,374.109,5.24,17.30,7.20,0.869,0.991,0.20,73.13741,0.59893,3,29
2024-08-17T08:55:34.60Z,52.5618002,-0.3977930,372.736,5.28,17.41,6.81,0.869,0.992,0.21,73.11774,0.58906,3,29
2024-08-17T08:55:34.80Z,52.5618094,-0.3977414,371.397,4.96,17.45,6.79,0.870,0.994,0.22,74.12720,0.57141,3,29
2024-08-17T08:55:35.00Z,52.5618180,-0.3976895,370.074,4.69,17.64,6.70,0.871,0.996,0.21,75.11714,0.55385,3,29
2024-08-17T08:55:35.20Z,52.5618262,-0.3976372,368.764,4.52,17.77,6.60,0.872,0.998,0.21,75.72779,0.57093,3,29
2024-08-17T08:55:35.40Z,52.5618342,-0.3975847,367.442,4.30,17.78,6.67,0.873,1.000,0.22,76.39051,0.56068,3,29
2024-08-17T08:55:35.60Z,52.5618416,-0.3975319,366.104,4.00,17.93,6.95,0.874,1.001,0.21,77.42285,0.60825,3,29
2024-08-17T08:55:35.80Z,52.5618483,-0.3974789,364.711,3.53,18.01,6.95,0.874,1.001,0.19,78.90365,0.52744,3,29
2024-08-17T08:55:36.00Z,52.5618547,-0.3974262,363.300,3.51,17.88,6.97,0.874,1.001,0.19,78.88573,0.54464,3,29
2024-08-17T08:55:36.20Z,52.5618609,-0.3973734,361.903,3.44,17.99,7.02,0.874,1.001,0.20,79.18571,0.58153,3,29
2024-08-17T08:55:36.40Z,52.5618671,-0.3973201,360.483,3.42,18.17,7.20,0.873,1.001,0.20,79.33833,0.57337,3,29
2024-08-17T08:55:36.60Z,52.5618732,-0.3972665,359.043,3.42,18.22,7.19,0.873,1.002,0.20,79.35628,0.58124,3,29
2024-08-17T08:55:36.80Z,52.5618794,-0.3972131,357.594,3.39,18.17,7.18,0.873,1.002,0.19,79.41887,0.59695,3,29
2024-08-17T08:55:37.00Z,52.5618855,-0.3971596,356.160,3.44,18.17,7.14,0.873,1.003,0.19,79.27553,0.58997,3,29
2024-08-17T08:55:37.20Z,52.5618915,-0.3971059,354.768,3.35,18.22,7.00,0.872,1.004,0.19,79.57132,0.56744,3,29
2024-08-17T08:55:37.40Z,52.5618975,-0.3970525,353.397,3.36,18.10,6.74,0.871,1.004,0.19,79.48552,0.58361,3,29
2024-08-17T08:55:37.60Z,52.5619034,-0.3969992,352.088,3.20,18.06,6.44,0.870,1.004,0.19,79.94191,0.57978,3,29
2024-08-17T08:55:37.80Z,52.5619089,-0.3969453,350.837,2.99,18.43,6.30,0.869,1.004,0.19,80.79009,0.57527,3,29
2024-08-17T08:55:38.00Z,52.5619138,-0.3968909,349.611,2.44,18.43,6.13,0.869,1.003,0.19,82.44384,0.57119,3,29
2024-08-17T08:55:38.20Z,52.5619180,-0.3968365,348.351,2.19,18.54,6.41,0.868,1.003,0.19,83.25102,0.55544,3,29
2024-08-17T08:55:38.40Z,52.5619217,-0.3967819,347.097,1.94,18.43,6.41,0.867,1.003,0.19,83.99448,0.50765,3,29
2024-08-17T08:55:38.60Z,52.5619249,-0.3967273,345.830,1.72,18.52,6.58,0.866,1.003,0.19,84.69008,0.50758,3,29
2024-08-17T08:55:38.80Z,52.5619279,-0.3966729,344.469,1.54,18.41,6.91,0.866,1.003,0.20,85.22310,0.57254,3,29
2024-08-17T08:55:39.00Z,52.5619304,-0.3966183,343.116,1.23,18.53,6.88,0.866,1.003,0.20,86.19266,0.55678,3,29
2024-08-17T08:55:39.20Z,52.5619324,-0.3965636,341.753,1.02,18.57,6.84,0.865,1.002,0.19,86.84612,0.52068,3,29
2024-08-17T08:55:39.40Z,52.5619343,-0.3965089,340.373,1.06,18.59,6.89,0.864,1.001,0.19,86.74554,0.51932,3,29
2024-08-17T08:55:39.60Z,52.5619360,-0.3964541,339.046,0.80,18.63,6.57,0.863,1.000,0.17,87.52770,0.53657,3,29
2024-08-17T08:55:39.80Z,52.5619372,-0.3963990,337.763,0.67,18.67,6.50,0.862,1.000,0.17,87.95834,0.53513,3,29
2024-08-17T08:55:40.00Z,52.5619382,-0.3963440,336.499,0.45,18.71,6.17,0.861,1.000,0.18,88.62928,0.54484,3,29
2024-08-17T08:55:40.20Z,52.5619388,-0.3962890,335.298,0.26,18.63,6.03,0.860,0.999,0.18,89.19006,0.54249,3,29
2024-08-17T08:55:40.40Z,52.5619389,-0.3962338,334.107,-0.11,18.78,6.09,0.859,0.999,0.18,90.35044,0.52552,3,29
2024-08-17T08:55:40.60Z,52.5619384,-0.3961788,332.911,-0.57,18.60,5.85,0.859,0.999,0.17,91.76094,0.51071,3,29
2024-08-17T08:55:40.80Z,52.5619371,-0.3961239,331.719,-0.96,18.71,5.96,0.858,0.999,0.17,92.94622,0.49390,3,29
2024-08-17T08:55:41.00Z,52.5619346,-0.3960691,330.539,-1.76,18.54,5.92,0.857,0.999,0.19,95.42608,0.52990,3,29
2024-08-17T08:55:41.20Z,52.5619307,-0.3960150,329.336,-2.65,18.20,6.04,0.857,0.999,0.20,98.29730,0.51512,3,29
2024-08-17T08:55:41.40Z,52.5619256,-0.3959610,328.098,-2.94,18.37,6.61,0.857,0.999,0.20,99.08838,0.50243,3,29
2024-08-17T08:55:41.60Z,52.5619199,-0.3959069,326.726,-3.47,18.32,7.04,0.856,0.999,0.20,100.73612,0.49359,3,29
2024-08-17T08:55:41.80Z,52.5619134,-0.3958532,325.304,-3.86,18.14,7.20,0.856,0.999,0.19,102.00848,0.54312,3,29
2024-08-17T08:55:42.00Z,52.5619062,-0.3957993,323.862,-4.02,18.41,7.46,0.856,0.999,0.19,102.30372,0.53298,3,29
2024-08-17T08:55:42.20Z,52.5618987,-0.3957452,322.334,-4.37,18.31,7.74,0.857,1.000,0.20,103.43690,0.53887,3,29
2024-08-17T08:55:42.40Z,52.5618902,-0.3956913,320.820,-4.98,18.27,7.64,0.857,1.001,0.19,105.26114,0.53366,3,29
2024-08-17T08:55:42.60Z,52.5618807,-0.3956374,319.321,-5.47,18.31,7.58,0.857,1.001,0.19,106.64574,0.47676,3,29
2024-08-17T08:55:42.80Z,52.5618707,-0.3955837,317.825,-5.76,18.17,7.42,0.857,1.002,0.19,107.57486,0.50848,3,29
2024-08-17T08:55:43.00Z,52.5618599,-0.3955300,316.373,-6.12,18.19,7.30,0.857,1.003,0.18,108.60444,0.49847,3,29
2024-08-17T08:55:43.20Z,52.5618486,-0.3954761,314.957,-6.34,18.33,7.23,0.856,1.003,0.18,109.08704,0.48366,3,29
2024-08-17T08:55:43.40Z,52.5618368,-0.3954223,313.556,-6.70,18.23,6.99,0.856,1.004,0.18,110.18036,0.51108,3,29
2024-08-17T08:55:43.60Z,52.5618245,-0.3953691,312.165,-7.07,17.90,6.76,0.855,1.006,0.18,111.54892,0.51717,3,29
2024-08-17T08:55:43.80Z,52.5618116,-0.3953161,310.783,-7.30,18.11,7.08,0.855,1.007,0.19,111.94506,0.49705,3,29
2024-08-17T08:55:44.00Z,52.5617984,-0.3952629,309.340,-7.44,18.01,7.35,0.854,1.008,0.19,112.43080,0.49977,3,29
2024-08-17T08:55:44.20Z,52.5617849,-0.3952101,307.846,-7.61,17.88,7.43,0.854,1.008,0.19,113.05958,0.46040,3,29
2024-08-17T08:55:44.40Z,52.5617713,-0.3951576,306.330,-7.63,17.82,7.70,0.854,1.009,0.19,113.16754,0.48980,3,29
2024-08-17T08:55:44.60Z,52.5617576,-0.3951047,304.762,-7.62,18.07,8.01,0.854,1.009,0.19,112.86074,0.48506,3,29
2024-08-17T08:55:44.80Z,52.5617439,-0.3950515,303.166,-7.67,18.05,7.96,0.854,1.010,0.20,113.02984,0.49156,3,29
2024-08-17T08:55:45.00Z,52.5617303,-0.3949982,301.624,-7.43,18.11,7.56,0.855,1.011,0.20,112.30448,0.50688,3,29
2024-08-17T08:55:45.20Z,52.5617172,-0.3949448,300.157,-7.12,18.17,7.20,0.855,1.011,0.20,111.39044,0.51085,3,29
2024-08-17T08:55:45.40Z,52.5617049,-0.3948910,298.795,-6.54,18.32,6.60,0.855,1.012,0.20,109.65174,0.51607,3,29
2024-08-17T08:55:45.60Z,52.5616934,-0.3948370,297.588,-6.18,18.32,5.79,0.855,1.013,0.19,108.63636,0.51659,3,29
2024-08-17T08:55:45.80Z,52.5616826,-0.3947832,296.494,-5.89,18.20,5.19,0.855,1.014,0.20,107.92818,0.52358,3,28
2024-08-17T08:55:46.00Z,52.5616722,-0.3947300,295.503,-5.57,17.89,4.91,0.855,1.014,0.19,107.30582,0.53127,3,28
2024-08-17T08:55:46.20Z,52.5616625,-0.3946773,294.568,-5.34,17.91,4.50,0.854,1.015,0.19,106.61606,0.52522,3,28
2024-08-17T08:55:46.40Z,52.5616535,-0.3946250,293.721,-4.59,17.61,4.19,0.854,1.015,0.20,104.62222,0.54507,3,29
2024-08-17T08:55:46.60Z,52.5616456,-0.3945732,292.935,-4.08,17.48,4.01,0.853,1.015,0.19,103.15264,0.54884,3,29
2024-08-17T08:55:46.80Z,52.5616383,-0.3945217,292.157,-3.98,17.50,3.97,0.852,1.014,0.19,102.80042,0.54586,3,29
2024-08-17T08:55:47.00Z,52.5616311,-0.3944707,291.394,-3.89,17.19,3.90,0.852,1.014,0.19,102.73466,0.57135,3,29
2024-08-17T08:55:47.20Z,52.5616244,-0.3944203,290.605,-3.59,17.03,3.97,0.851,1.014,0.19,101.89878,0.56486,3,29
2024-08-17T08:55:47.40Z,52.5616181,-0.3943705,289.805,-3.50,16.82,4.08,0.850,1.013,0.18,101.75348,0.55594,3,29
2024-08-17T08:55:47.60Z,52.5616120,-0.3943214,288.969,-3.32,16.57,4.29,0.849,1.013,0.18,101.32598,0.57823,3,29
2024-08-17T08:55:47.80Z,52.5616062,-0.3942727,288.099,-3.13,16.47,4.49,0.847,1.013,0.18,100.74768,0.58857,3,29
2024-08-17T08:55:48.00Z,52.5616007,-0.3942246,287.180,-3.02,16.25,4.78,0.846,1.013,0.18,100.51840,0.63986,3,29
2024-08-17T08:55:48.20Z,52.5615951,-0.3941771,286.184,-3.31,16.05,5.03,0.845,1.014,0.20,101.64652,0.64827,3,29
2024-08-17T08:55:48.40Z,52.5615887,-0.3941297,285.121,-3.75,16.17,5.55,0.843,1.014,0.20,103.04186,0.63866,3,29
2024-08-17T08:55:48.60Z,52.5615818,-0.3940825,283.962,-4.09,15.95,5.92,0.841,1.014,0.20,104.38980,0.59643,3,29
2024-08-17T08:55:48.80Z,52.5615740,-0.3940356,282.729,-4.61,15.93,6.44,0.840,1.013,0.20,106.14158,0.58389,3,29
2024-08-17T08:55:49.00Z,52.5615653,-0.3939890,281.384,-5.07,15.69,6.92,0.837,1.012,0.19,107.91256,0.53918,3,29
2024-08-17T08:55:49.20Z,52.5615557,-0.3939429,279.962,-5.62,15.54,7.48,0.834,1.010,0.19,109.88414,0.53234,3,29
2024-08-17T08:55:49.40Z,52.5615449,-0.3938976,278.445,-6.29,15.19,7.86,0.832,1.008,0.18,112.48454,0.53326,3,29
2024-08-17T08:55:49.60Z,52.5615331,-0.3938535,276.805,-6.89,14.78,8.43,0.829,1.006,0.19,114.99966,0.58746,3,29
2024-08-17T08:55:49.80Z,52.5615200,-0.3938103,275.080,-7.68,14.54,8.86,0.827,1.005,0.20,117.85996,0.60641,3,29
2024-08-17T08:55:50.00Z,52.5615054,-0.3937681,273.297,-8.63,14.11,9.00,0.826,1.005,0.21,121.44374,0.65879,3,29
2024-08-17T08:55:50.20Z,52.5614890,-0.3937270,271.483,-9.64,13.76,9.14,0.825,1.005,0.22,125.02828,0.71980,3,28
2024-08-17T08:55:50.40Z,52.5614704,-0.3936876,269.653,-11.06,13.02,9.21,0.824,1.005,0.22,130.33898,0.65149,3,28
2024-08-17T08:55:50.60Z,52.5614495,-0.3936502,267.806,-12.18,12.32,9.13,0.823,1.005,0.21,134.67676,0.63068,3,28
2024-08-17T08:55:50.80Z,52.5614267,-0.3936150,266.006,-13.13,11.48,8.80,0.821,1.006,0.21,138.84360,0.63995,3,28
2024-08-17T08:55:51.00Z,52.5614024,-0.3935825,264.301,-13.87,10.64,8.58,0.819,1.006,0.21,142.52056,0.63198,3,28
2024-08-17T08:55:51.20Z,52.5613765,-0.3935526,262.650,-14.76,9.77,8.47,0.816,1.006,0.21,146.51140,0.52098,3,27
2024-08-17T08:55:51.40Z,52.5613490,-0.3935255,261.002,-15.63,8.62,8.29,0.814,1.005,0.20,151.13118,0.51060,3,27
2024-08-17T08:55:51.60Z,52.5613205,-0.3935021,259.382,-16.01,7.30,8.00,0.812,1.006,0.21,155.47098,0.60726,3,27
2024-08-17T08:55:51.80Z,52.5612916,-0.3934820,257.834,-16.14,6.30,7.56,0.810,1.007,0.21,158.68386,0.63928,3,27
2024-08-17T08:55:52.00Z,52.5612619,-0.3934651,256.343,-16.75,5.20,7.53,0.809,1.007,0.21,162.74256,0.61309,3,27
2024-08-17T08:55:52.20Z,52.5612317,-0.3934511,254.873,-16.81,4.24,7.31,0.807,1.007,0.21,165.84000,0.61145,3,26
2024-08-17T08:55:52.40Z,52.5612016,-0.3934403,253.456,-16.66,3.09,6.93,0.806,1.007,0.21,169.49790,0.62707,3,26
2024-08-17T08:55:52.60Z,52.5611716,-0.3934329,252.105,-16.65,1.96,6.61,0.804,1.008,0.20,173.27378,0.58169,3,26
2024-08-17T08:55:52.80Z,52.5611417,-0.3934286,250.805,-16.57,1.10,6.78,0.802,1.007,0.20,176.19590,0.51279,3,25
2024-08-17T08:55:53.00Z,52.5611115,-0.3934269,249.469,-17.00,0.21,7.24,0.800,1.005,0.21,179.28060,0.58537,3,27
2024-08-17T08:55:53.20Z,52.5610813,-0.3934277,248.032,-16.75,-0.73,7.61,0.799,1.003,0.20,182.47950,0.55893,3,27
2024-08-17T08:55:53.40Z,52.5610511,-0.3934313,246.532,-16.82,-1.72,7.63,0.798,1.002,0.23,185.83146,0.60000,3,28
2024-08-17T08:55:53.60Z,52.5610206,-0.3934374,245.036,-17.13,-2.46,7.77,0.798,1.001,0.22,188.15762,0.54923,3,27
2024-08-17T08:55:53.80Z,52.5609907,-0.3934440,243.452,-16.04,-2.12,8.00,0.797,1.000,0.23,187.54800,0.58955,3,27
2024-08-17T08:55:54.00Z,52.5609614,-0.3934520,241.885,-16.75,-3.29,8.02,0.796,0.997,0.20,191.11384,0.49382,3,28
2024-08-17T08:55:54.20Z,52.5609313,-0.3934625,240.284,-16.66,-3.83,7.77,0.795,0.994,0.20,192.93884,0.50777,3,29
2024-08-17T08:55:54.40Z,52.5609014,-0.3934751,238.766,-16.66,-4.72,7.51,0.793,0.990,0.19,195.82678,0.49231,3,29
2024-08-17T08:55:54.60Z,52.5608712,-0.3934905,237.216,-16.83,-5.71,7.89,0.792,0.989,0.21,198.75272,0.49655,3,28
2024-08-17T08:55:54.80Z,52.5608411,-0.3935072,235.647,-16.55,-5.62,7.75,0.791,0.989,0.19,198.74882,0.57541,3,28
2024-08-17T08:55:55.00Z,52.5608113,-0.3935245,234.115,-16.48,-6.10,7.50,0.790,0.989,0.19,200.33036,0.53151,3,28
2024-08-17T08:55:55.20Z,52.5607820,-0.3935436,232.649,-16.17,-6.73,7.31,0.789,0.989,0.21,202.58024,0.56405,3,28
2024-08-17T08:55:55.40Z,52.5607533,-0.3935644,231.224,-15.87,-7.33,7.12,0.788,0.990,0.21,204.79210,0.55418,3,28
2024-08-17T08:55:55.60Z,52.5607251,-0.3935868,229.819,-15.38,-7.85,6.96,0.787,0.991,0.21,207.03528,0.55637,3,28
2024-08-17T08:55:55.80Z,52.5606978,-0.3936106,228.417,-15.03,-8.28,7.02,0.786,0.992,0.21,208.84630,0.54087,3,28
2024-08-17T08:55:56.00Z,52.5606709,-0.3936357,227.023,-14.85,-8.73,6.98,0.786,0.993,0.19,210.46286,0.54847,3,28
2024-08-17T08:55:56.20Z,52.5606445,-0.3936624,225.622,-14.47,-9.29,7.15,0.785,0.995,0.19,212.70158,0.54686,3,29
2024-08-17T08:55:56.40Z,52.5606187,-0.3936909,224.167,-14.15,-10.00,7.37,0.785,0.997,0.19,215.25770,0.59592,3,29
2024-08-17T08:55:56.60Z,52.5605940,-0.3937206,222.706,-13.33,-10.18,7.09,0.784,0.998,0.18,217.37124,0.55825,3,29
2024-08-17T08:55:56.80Z,52.5605703,-0.3937506,221.299,-13.08,-10.03,7.25,0.784,1.001,0.19,217.48032,0.60034,3,28
2024-08-17T08:55:57.00Z,52.5605467,-0.3937805,219.838,-13.12,-10.21,7.47,0.783,1.002,0.19,217.88034,0.58499,3,29
2024-08-17T08:55:57.20Z,52.5605232,-0.3938117,218.383,-12.98,-10.88,7.31,0.783,1.003,0.20,219.97552,0.59015,3,29
2024-08-17T08:55:57.40Z,52.5605000,-0.3938440,216.939,-12.86,-10.94,7.32,0.782,1.003,0.19,220.38982,0.57961,3,29
2024-08-17T08:55:57.60Z,52.5604766,-0.3938767,215.494,-13.16,-11.13,7.24,0.782,1.003,0.19,220.21570,0.58144,3,29
2024-08-17T08:55:57.80Z,52.5604530,-0.3939096,214.051,-13.19,-11.17,7.32,0.782,1.004,0.17,220.27536,0.66099,3,29
2024-08-17T08:55:58.00Z,52.5604295,-0.3939422,212.598,-12.89,-10.88,7.18,0.782,1.006,0.18,220.17270,0.64228,3,29
2024-08-17T08:55:58.20Z,52.5604064,-0.3939742,211.216,-12.79,-10.75,6.99,0.782,1.008,0.20,220.05522,0.61255,3,29
2024-08-17T08:55:58.40Z,52.5603834,-0.3940057,209.823,-12.86,-10.51,7.15,0.782,1.009,0.20,219.26622,0.60296,3,29
2024-08-17T08:55:58.60Z,52.5603599,-0.3940367,208.436,-13.19,-10.43,6.95,0.782,1.011,0.22,218.32826,0.59975,3,29
2024-08-17T08:55:58.80Z,52.5603360,-0.3940673,207.056,-13.29,-10.24,6.93,0.782,1.014,0.22,217.60462,0.58889,3,29
2024-08-17T08:55:59.00Z,52.5603123,-0.3940978,205.696,-13.13,-10.36,6.86,0.782,1.014,0.21,218.27256,0.54077,3,29
2024-08-17T08:55:59.20Z,52.5602887,-0.3941280,204.380,-13.10,-10.03,6.66,0.781,1.014,0.22,217.44782,0.56965,3,29
2024-08-17T08:55:59.40Z,52.5602651,-0.3941572,203.054,-13.20,-9.78,6.53,0.781,1.014,0.20,216.51688,0.58257,3,29
2024-08-17T08:55:59.60Z,52.5602416,-0.3941856,201.763,-12.94,-9.49,6.38,0.780,1.014,0.20,216.26142,0.59493,3,29
2024-08-17T08:55:59.80Z,52.5602184,-0.3942131,200.448,-12.93,-9.22,6.54,0.779,1.015,0.18,215.48598,0.60654,3,29
2024-08-17T08:56:00.00Z,52.5601953,-0.3942404,199.180,-12.87,-9.16,6.91,0.778,1.014,0.19,215.43834,0.64976,3,29
2024-08-17T08:56:00.20Z,52.5601716,-0.3942673,197.802,-13.66,-9.08,7.30,0.777,1.014,0.20,213.60300,0.68611,3,29
2024-08-17T08:56:00.40Z,52.5601477,-0.3942946,196.372,-12.98,-9.43,6.87,0.778,1.015,0.22,216.00442,0.92469,3,29
2024-08-17T08:56:00.60Z,52.5601243,-0.3943224,194.998,-13.03,-9.46,6.59,0.780,1.020,0.22,215.96400,0.95084,3,29
2024-08-17T08:56:00.80Z,52.5601008,-0.3943503,193.667,-13.18,-9.51,6.51,0.783,1.025,0.25,215.81546,0.93996,3,29
2024-08-17T08:56:01.00Z,52.5600775,-0.3943786,192.359,-12.67,-9.57,6.26,0.787,1.029,0.24,217.05904,0.91991,3,29
2024-08-17T08:56:01.20Z,52.5600546,-0.3944086,191.180,-12.88,-10.71,5.58,0.790,1.031,0.23,219.74426,0.99899,3,28
2024-08-17T08:56:01.40Z,52.5600317,-0.3944380,189.997,-12.69,-9.42,6.69,0.793,1.034,0.23,216.59416,1.17869,3,28
2024-08-17T08:56:01.60Z,52.5600089,-0.3944658,188.662,-12.60,-9.40,6.79,0.796,1.036,0.22,216.73498,1.10837,3,28
2024-08-17T08:56:01.80Z,52.5599863,-0.3944934,187.312,-12.57,-9.28,6.92,0.798,1.037,0.22,216.43326,1.02048,3,29
2024-08-17T08:56:02.00Z,52.5599631,-0.3945210,185.968,-13.17,-9.45,7.10,0.800,1.040,0.22,215.65140,0.92816,3,29
2024-08-17T08:56:02.20Z,52.5599400,-0.3945490,184.555,-12.49,-9.54,7.21,0.801,1.042,0.19,217.36546,0.86710,3,29
2024-08-17T08:56:02.40Z,52.5599180,-0.3945768,183.085,-11.92,-9.32,7.12,0.801,1.043,0.21,218.03056,0.77997,3,29
2024-08-17T08:56:02.60Z,52.5598964,-0.3946043,181.675,-12.03,-9.29,7.17,0.800,1.044,0.19,217.68274,0.73709,3,29
2024-08-17T08:56:02.80Z,52.5598748,-0.3946312,180.228,-11.89,-9.00,7.16,0.800,1.046,0.19,217.14216,0.75724,3,29
2024-08-17T08:56:03.00Z,52.5598536,-0.3946584,178.760,-11.56,-9.47,7.54,0.800,1.048,0.21,219.32372,0.86452,3,29
2024-08-17T08:56:03.20Z,52.5598324,-0.3946862,177.249,-11.90,-9.29,7.88,0.801,1.050,0.22,217.96198,0.87955,3,29
2024-08-17T08:56:03.40Z,52.5598112,-0.3947138,175.632,-11.69,-9.45,8.31,0.802,1.051,0.21,218.94010,0.85739,3,29
2024-08-17T08:56:03.60Z,52.5597903,-0.3947418,173.996,-11.55,-9.45,8.52,0.803,1.052,0.21,219.28532,0.83236,3,29
2024-08-17T08:56:03.80Z,52.5597691,-0.3947702,172.319,-11.93,-9.87,8.34,0.804,1.053,0.21,219.60834,0.78756,3,29
2024-08-17T08:56:04.00Z,52.5597477,-0.3947992,170.620,-11.82,-9.73,8.63,0.805,1.054,0.23,219.45862,0.79528,3,29
2024-08-17T08:56:04.20Z,52.5597266,-0.3948282,168.895,-11.69,-9.89,8.76,0.807,1.055,0.22,220.24194,0.78166,3,28
2024-08-17T08:56:04.40Z,52.5597056,-0.3948576,167.109,-11.67,-10.02,9.05,0.808,1.056,0.21,220.63880,0.75718,3,28
2024-08-17T08:56:04.60Z,52.5596846,-0.3948874,165.273,-11.56,-10.12,9.25,0.809,1.058,0.21,221.21884,0.74887,3,28
2024-08-17T08:56:04.80Z,52.5596639,-0.3949180,163.446,-11.60,-10.49,9.29,0.810,1.059,0.22,222.13348,0.70291,3,28
2024-08-17T08:56:05.00Z,52.5596430,-0.3949493,161.576,-11.60,-10.74,9.37,0.811,1.060,0.22,222.80130,0.69682,3,28
2024-08-17T08:56:05.20Z,52.5596217,-0.3949817,159.745,-12.24,-10.99,9.56,0.812,1.061,0.21,221.92730,0.63581,3,28
2024-08-17T08:56:05.40Z,52.5596007,-0.3950146,157.832,-11.02,-11.44,9.19,0.812,1.062,0.21,226.08682,0.67257,3,28
