time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T10:44:23.200Z,52.5614391,-0.3969591,34.348,0.00,-0.05,-0.01,1.532,2.349,0.34,270.00000,6.66795,,23
2022-07-08T10:44:23.400Z,52.5614391,-0.3969592,34.344,-0.04,0.00,0.05,1.532,2.347,0.43,180.00000,6.71547,,23
2022-07-08T10:44:23.600Z,52.5614391,-0.3969593,34.335,0.04,0.00,0.05,1.532,2.346,0.42,0.00000,6.55930,,23
2022-07-08T10:44:23.800Z,52.5614392,-0.3969592,34.323,0.01,0.00,-0.05,1.531,2.345,0.46,0.00000,9.02134,,23
2022-07-08T10:44:24.000Z,52.5614391,-0.3969591,34.340,-0.03,0.14,-0.01,1.531,2.343,0.39,102.09476,2.71726,,23
2022-07-08T10:44:24.200Z,52.5614393,-0.3969587,34.326,0.13,0.10,-0.11,1.531,2.341,0.46,37.56859,2.32930,,23
2022-07-08T10:44:24.400Z,52.5614394,-0.3969586,34.354,-0.02,0.06,-0.10,1.529,2.340,0.50,108.43495,4.22577,,23
2022-07-08T10:44:24.600Z,52.5614395,-0.3969586,34.355,0.10,0.05,0.00,1.527,2.338,0.33,26.56505,2.95161,,23
2022-07-08T10:44:24.800Z,52.5614395,-0.3969586,34.367,0.00,0.02,0.05,1.525,2.336,0.37,90.00000,6.87073,,23
2022-07-08T10:44:25.000Z,52.5614394,-0.3969588,34.384,0.01,-0.05,0.10,1.524,2.334,0.51,281.30993,4.54344,,23
2022-07-08T10:44:25.200Z,52.5614393,-0.3969590,34.398,-0.04,-0.03,0.02,1.523,2.332,0.39,216.86990,7.24212,,23
2022-07-08T10:44:25.400Z,52.5614392,-0.3969591,34.408,-0.03,-0.01,0.01,1.522,2.329,0.35,198.43495,10.55290,,23
2022-07-08T10:44:25.600Z,52.5614389,-0.3969595,34.460,-0.14,-0.14,-0.08,1.521,2.328,0.33,225.00000,1.54537,,23
2022-07-08T10:44:25.800Z,52.5614389,-0.3969596,34.449,0.08,-0.01,-0.15,1.522,2.329,0.46,352.87498,2.70121,,23
2022-07-08T10:44:26.000Z,52.5614391,-0.3969596,34.462,0.05,0.01,-0.17,1.521,2.328,0.46,11.30993,2.59181,,23
2022-07-08T10:44:26.200Z,52.5614391,-0.3969594,34.477,-0.07,0.09,-0.07,1.519,2.326,0.45,127.87498,3.36346,,23
2022-07-08T10:44:26.400Z,52.5614390,-0.3969592,34.517,-0.02,0.06,-0.19,1.518,2.325,0.51,108.43495,2.54682,,23
2022-07-08T10:44:26.600Z,52.5614391,-0.3969588,34.540,0.02,0.05,-0.20,1.516,2.323,0.51,68.19859,2.46230,,23
2022-07-08T10:44:26.800Z,52.5614392,-0.3969587,34.529,0.00,-0.05,-0.06,1.516,2.322,0.32,270.00000,4.09718,,23
2022-07-08T10:44:27.000Z,52.5614394,-0.3969586,34.500,0.00,0.00,-0.02,1.516,2.321,0.43,0.00000,21.50000,,23
2022-07-08T10:44:27.200Z,52.5614394,-0.3969584,34.491,-0.05,-0.04,-0.12,1.516,2.320,0.40,218.65981,2.94086,,23
2022-07-08T10:44:27.400Z,52.5614394,-0.3969584,34.500,0.05,0.01,-0.06,1.516,2.319,0.44,11.30993,5.58801,,23
2022-07-08T10:44:27.600Z,52.5614394,-0.3969584,34.512,-0.02,-0.09,-0.05,1.516,2.318,0.28,257.47119,2.66970,,23
2022-07-08T10:44:27.800Z,52.5614395,-0.3969585,34.498,0.05,-0.07,-0.05,1.517,2.317,0.30,305.53768,3.01511,,23
2022-07-08T10:44:28.000Z,52.5614395,-0.3969584,34.516,-0.05,0.06,-0.09,1.516,2.315,0.51,129.80557,4.27982,,23
2022-07-08T10:44:28.200Z,52.5614395,-0.3969581,34.527,-0.02,-0.02,-0.09,1.512,2.312,0.43,225.00000,4.55799,,23
2022-07-08T10:44:28.400Z,52.5614397,-0.3969579,34.507,0.03,0.02,0.00,1.508,2.308,0.34,33.69007,9.42990,,23
2022-07-08T10:44:28.600Z,52.5614397,-0.3969577,34.504,0.02,-0.02,0.00,1.504,2.305,0.36,315.00000,12.72792,,23
2022-07-08T10:44:28.800Z,52.5614398,-0.3969574,34.490,-0.01,0.07,0.06,1.500,2.302,0.29,98.13010,3.12715,,23
2022-07-08T10:44:29.000Z,52.5614398,-0.3969572,34.492,-0.01,-0.03,0.04,1.497,2.301,0.49,251.56505,9.60969,,23
2022-07-08T10:44:29.200Z,52.5614397,-0.3969572,34.507,-0.04,-0.01,0.06,1.494,2.298,0.45,194.03624,6.18123,,23
2022-07-08T10:44:29.400Z,52.5614397,-0.3969569,34.532,0.05,0.06,-0.04,1.491,2.296,0.43,50.19443,4.90030,,23
2022-07-08T10:44:29.600Z,52.5614397,-0.3969567,34.542,-0.05,-0.01,0.12,1.488,2.295,0.47,191.30993,3.60474,,23
2022-07-08T10:44:29.800Z,52.5614397,-0.3969565,34.548,0.03,0.00,0.13,1.485,2.293,0.45,0.00000,3.37289,,23
2022-07-08T10:44:30.000Z,52.5614397,-0.3969563,34.557,0.06,0.02,0.02,1.482,2.292,0.32,18.43495,4.82418,,23
2022-07-08T10:44:30.200Z,52.5614398,-0.3969561,34.584,0.06,0.08,0.10,1.480,2.290,0.32,53.13010,2.26274,,23
2022-07-08T10:44:30.400Z,52.5614398,-0.3969559,34.585,0.05,-0.03,0.16,1.477,2.288,0.47,329.03624,2.75994,,23
2022-07-08T10:44:30.600Z,52.5614399,-0.3969559,34.592,0.10,-0.07,0.20,1.474,2.286,0.46,325.00798,1.96323,,23
2022-07-08T10:44:30.800Z,52.5614399,-0.3969560,34.618,-0.02,-0.05,0.07,1.472,2.284,0.49,248.19859,5.54816,,23
2022-07-08T10:44:31.000Z,52.5614398,-0.3969560,34.645,-0.03,-0.04,0.10,1.470,2.283,0.49,233.13010,4.38269,,23
2022-07-08T10:44:31.200Z,52.5614397,-0.3969560,34.668,-0.01,0.03,0.12,1.469,2.281,0.41,108.43495,3.30387,,23
2022-07-08T10:44:31.400Z,52.5614395,-0.3969559,34.688,-0.05,-0.05,0.06,1.468,2.280,0.47,225.00000,5.06814,,23
2022-07-08T10:44:31.600Z,52.5614395,-0.3969559,34.701,0.01,-0.03,0.04,1.468,2.279,0.50,288.43495,9.80581,,23
2022-07-08T10:44:31.800Z,52.5614395,-0.3969557,34.708,0.02,0.06,-0.05,1.468,2.278,0.48,71.56505,5.95367,,23
2022-07-08T10:44:32.000Z,52.5614395,-0.3969555,34.742,-0.01,0.00,-0.12,1.468,2.278,0.47,180.00000,3.90314,,23
2022-07-08T10:44:32.200Z,52.5614396,-0.3969554,34.747,0.04,-0.02,-0.12,1.468,2.277,0.43,333.43495,3.35774,,23
2022-07-08T10:44:32.400Z,52.5614397,-0.3969554,34.738,0.01,-0.10,-0.05,1.468,2.276,0.29,275.71059,2.58353,,23
2022-07-08T10:44:32.600Z,52.5614395,-0.3969554,34.697,-0.24,-0.10,0.20,1.469,2.279,0.46,202.61986,1.40233,,23
2022-07-08T10:44:32.800Z,52.5614395,-0.3969554,34.691,0.13,-0.07,-0.12,1.469,2.280,0.38,331.69924,1.99724,,23
2022-07-08T10:44:33.000Z,52.5614398,-0.3969554,34.674,0.11,-0.06,-0.05,1.468,2.282,0.34,331.38954,2.52025,,23
2022-07-08T10:44:33.200Z,52.5614398,-0.3969553,34.714,-0.09,0.03,-0.16,1.466,2.282,0.45,161.56505,2.41921,,23
2022-07-08T10:44:33.400Z,52.5614397,-0.3969551,34.735,-0.04,0.01,-0.10,1.465,2.283,0.47,165.96376,4.34515,,23
2022-07-08T10:44:33.600Z,52.5614397,-0.3969548,34.732,0.03,0.06,-0.15,1.465,2.284,0.51,63.43495,3.10376,,23
2022-07-08T10:44:33.800Z,52.5614399,-0.3969545,34.745,0.06,0.08,-0.16,1.465,2.285,0.50,53.13010,2.64999,,23
2022-07-08T10:44:34.000Z,52.5614400,-0.3969543,34.757,0.06,-0.01,-0.04,1.466,2.286,0.38,350.53768,5.21970,,23
2022-07-08T10:44:34.200Z,52.5614400,-0.3969541,34.752,-0.07,0.06,-0.01,1.466,2.286,0.37,139.39871,3.98981,,23
2022-07-08T10:44:34.400Z,52.5614400,-0.3969539,34.751,0.08,0.03,-0.03,1.466,2.287,0.39,20.55605,4.30683,,23
2022-07-08T10:44:34.600Z,52.5614401,-0.3969538,34.729,0.04,0.03,0.05,1.467,2.287,0.34,36.86990,4.80833,,23
2022-07-08T10:44:34.800Z,52.5614401,-0.3969537,34.704,0.00,0.01,0.13,1.467,2.288,0.45,90.00000,3.45134,,23
2022-07-08T10:44:35.000Z,52.5614401,-0.3969537,34.694,0.06,0.01,0.16,1.466,2.288,0.45,9.46232,2.62893,,23
2022-07-08T10:44:35.200Z,52.5614402,-0.3969535,34.642,0.01,0.01,0.18,1.466,2.289,0.46,45.00000,2.54770,,23
2022-07-08T10:44:35.400Z,52.5614401,-0.3969535,34.624,0.00,-0.04,0.19,1.467,2.290,0.51,270.00000,2.62663,,23
2022-07-08T10:44:35.600Z,52.5614401,-0.3969536,34.601,0.00,-0.05,0.14,1.467,2.291,0.52,270.00000,3.49790,,23
2022-07-08T10:44:35.800Z,52.5614400,-0.3969536,34.612,0.05,-0.01,0.04,1.467,2.293,0.40,348.69007,6.17213,,23
2022-07-08T10:44:36.000Z,52.5614401,-0.3969535,34.600,-0.02,0.03,0.05,1.466,2.294,0.38,123.69007,6.16441,,23
2022-07-08T10:44:36.200Z,52.5614400,-0.3969535,34.605,0.02,-0.05,-0.04,1.466,2.295,0.30,291.80141,4.47214,,23
2022-07-08T10:44:36.400Z,52.5614401,-0.3969535,34.585,-0.05,-0.01,-0.08,1.466,2.297,0.42,191.30993,4.42719,,23
2022-07-08T10:44:36.600Z,52.5614400,-0.3969534,34.582,-0.01,0.05,-0.02,1.465,2.298,0.42,101.30993,7.66812,,23
2022-07-08T10:44:36.800Z,52.5614401,-0.3969531,34.572,0.00,0.05,-0.02,1.465,2.299,0.41,90.00000,7.61351,,23
2022-07-08T10:44:37.000Z,52.5614401,-0.3969531,34.580,-0.01,-0.07,-0.08,1.465,2.299,0.31,261.86990,2.90342,,23
2022-07-08T10:44:37.200Z,52.5614400,-0.3969532,34.569,-0.05,-0.02,0.01,1.464,2.299,0.40,201.80141,7.30297,,23
2022-07-08T10:44:37.400Z,52.5614399,-0.3969534,34.592,-0.02,-0.06,0.10,1.465,2.300,0.51,251.56505,4.31029,,23
2022-07-08T10:44:37.600Z,52.5614399,-0.3969535,34.560,0.00,-0.09,-0.02,1.465,2.300,0.29,270.00000,3.14549,,23
2022-07-08T10:44:37.800Z,52.5614399,-0.3969535,34.559,-0.06,0.01,-0.07,1.465,2.301,0.43,170.53768,4.63681,,23
2022-07-08T10:44:38.000Z,52.5614400,-0.3969532,34.544,0.03,0.10,-0.05,1.465,2.301,0.44,73.30076,3.80102,,23
2022-07-08T10:44:38.200Z,52.5614401,-0.3969530,34.556,0.07,0.07,0.00,1.466,2.301,0.36,45.00000,3.63655,,23
2022-07-08T10:44:38.400Z,52.5614401,-0.3969528,34.582,-0.02,0.03,0.03,1.466,2.301,0.31,123.69007,6.60922,,22
2022-07-08T10:44:38.600Z,52.5614399,-0.3969529,34.620,-0.01,-0.03,0.09,1.467,2.302,0.50,251.56505,5.24142,,22
2022-07-08T10:44:38.800Z,52.5614398,-0.3969530,34.625,-0.03,-0.04,0.19,1.467,2.302,0.49,233.13010,2.49403,,22
2022-07-08T10:44:39.000Z,52.5614397,-0.3969529,34.626,-0.06,0.03,0.02,1.468,2.303,0.33,153.43495,4.71429,,22
2022-07-08T10:44:39.200Z,52.5614396,-0.3969528,34.654,-0.02,0.00,-0.16,1.469,2.303,0.46,180.00000,2.85280,,22
2022-07-08T10:44:39.400Z,52.5614396,-0.3969527,34.663,-0.10,-0.01,-0.15,1.469,2.304,0.42,185.71059,2.32616,,23
2022-07-08T10:44:39.600Z,52.5614394,-0.3969528,34.693,-0.07,-0.06,-0.06,1.470,2.304,0.32,220.60129,2.90909,,23
2022-07-08T10:44:39.800Z,52.5614394,-0.3969530,34.684,-0.02,-0.09,0.00,1.471,2.304,0.36,257.47119,3.90475,,24
2022-07-08T10:44:40.000Z,52.5614395,-0.3969531,34.666,-0.04,-0.07,-0.12,1.472,2.304,0.36,240.25512,2.49017,,24
2022-07-08T10:44:40.200Z,52.5614396,-0.3969532,34.648,0.00,-0.09,0.02,1.473,2.305,0.39,270.00000,4.23014,,24
2022-07-08T10:44:40.400Z,52.5614396,-0.3969533,34.621,-0.03,-0.05,0.03,1.474,2.304,0.45,239.03624,6.86244,,24
2022-07-08T10:44:40.600Z,52.5614395,-0.3969533,34.620,-0.09,-0.01,-0.02,1.474,2.303,0.34,186.34019,3.66631,,24
2022-07-08T10:44:40.800Z,52.5614395,-0.3969534,34.616,0.01,-0.04,0.02,1.475,2.303,0.44,284.03624,9.60159,,24
2022-07-08T10:44:41.000Z,52.5614395,-0.3969534,34.607,-0.01,-0.03,0.04,1.475,2.302,0.49,251.56505,9.60969,,24
2022-07-08T10:44:41.200Z,52.5614395,-0.3969535,34.611,0.04,-0.01,0.14,1.474,2.302,0.46,345.96376,3.15187,,24
2022-07-08T10:44:41.400Z,52.5614395,-0.3969536,34.599,-0.02,-0.06,0.03,1.474,2.301,0.44,251.56505,6.28571,,24
2022-07-08T10:44:41.600Z,52.5614396,-0.3969535,34.591,0.04,0.08,0.04,1.474,2.300,0.29,63.43495,2.95980,,24
2022-07-08T10:44:41.800Z,52.5614396,-0.3969533,34.587,0.02,0.01,0.05,1.474,2.299,0.39,26.56505,7.12039,,24
2022-07-08T10:44:42.000Z,52.5614396,-0.3969533,34.595,0.04,0.01,0.07,1.474,2.298,0.43,14.03624,5.29293,,24
2022-07-08T10:44:42.200Z,52.5614395,-0.3969535,34.598,-0.04,-0.06,0.11,1.474,2.298,0.48,236.30993,3.64937,,24
2022-07-08T10:44:42.400Z,52.5614395,-0.3969536,34.581,-0.01,-0.05,0.13,1.475,2.297,0.49,258.69007,3.50896,,24
2022-07-08T10:44:42.600Z,52.5614397,-0.3969539,34.515,0.08,-0.17,0.17,1.475,2.297,0.47,295.20112,1.85494,,24
2022-07-08T10:44:42.800Z,52.5614399,-0.3969538,34.498,0.10,0.16,0.01,1.472,2.297,0.32,57.99462,1.69362,,24
2022-07-08T10:44:43.000Z,52.5614408,-0.3969530,34.487,0.65,0.26,-0.11,1.469,2.302,0.36,21.80141,0.50800,,24
2022-07-08T10:44:43.200Z,52.5614415,-0.3969529,34.540,0.24,-0.08,0.00,1.471,2.306,0.44,341.56505,1.73925,,24
2022-07-08T10:44:43.400Z,52.5614417,-0.3969531,34.611,-0.02,-0.25,-0.45,1.475,2.306,0.36,265.42608,0.69880,,23
2022-07-08T10:44:43.600Z,52.5614420,-0.3969540,34.632,0.27,-0.29,0.10,1.477,2.307,0.43,312.95459,1.05223,,23
2022-07-08T10:44:43.800Z,52.5614424,-0.3969552,34.659,0.14,-0.60,-0.06,1.480,2.308,0.38,283.13402,0.61386,,23
2022-07-08T10:44:44.000Z,52.5614426,-0.3969563,34.721,0.05,-0.25,-0.08,1.475,2.297,0.32,281.30993,1.19757,,23
2022-07-08T10:44:44.200Z,52.5614426,-0.3969565,34.831,0.01,-0.05,-0.28,1.469,2.285,0.39,281.30993,1.37032,,23
2022-07-08T10:44:44.400Z,52.5614426,-0.3969565,34.919,-0.03,-0.01,-0.13,1.464,2.275,0.43,198.43495,3.21397,,23
2022-07-08T10:44:44.600Z,52.5614423,-0.3969558,34.908,-0.30,0.32,0.07,1.460,2.269,0.33,133.15239,0.74293,,23
2022-07-08T10:44:44.800Z,52.5614419,-0.3969555,34.957,-0.03,-0.16,-0.17,1.459,2.265,0.32,259.38034,1.35955,,23
2022-07-08T10:44:45.000Z,52.5614416,-0.3969559,35.031,-0.19,-0.09,-0.06,1.458,2.262,0.33,205.34618,1.50938,,23
2022-07-08T10:44:45.200Z,52.5614412,-0.3969558,35.063,-0.26,0.08,-0.16,1.458,2.260,0.42,162.89727,1.33082,,23
2022-07-08T10:44:45.400Z,52.5614408,-0.3969556,35.090,-0.24,-0.05,-0.12,1.460,2.260,0.38,191.76829,1.39221,,23
2022-07-08T10:44:45.600Z,52.5614404,-0.3969556,35.108,-0.12,-0.06,0.01,1.463,2.260,0.38,206.56505,2.82452,,24
2022-07-08T10:44:45.800Z,52.5614401,-0.3969555,35.148,-0.19,-0.05,-0.27,1.466,2.262,0.43,194.74356,1.28775,,24
2022-07-08T10:44:46.000Z,52.5614399,-0.3969557,35.187,-0.05,-0.14,-0.02,1.465,2.260,0.38,250.34618,2.53333,,24
2022-07-08T10:44:46.200Z,52.5614398,-0.3969551,35.216,-0.03,0.30,-0.04,1.463,2.257,0.41,95.71059,1.34807,,24
2022-07-08T10:44:46.400Z,52.5614398,-0.3969541,35.204,0.05,0.10,-0.09,1.459,2.251,0.50,63.43495,3.48367,,24
2022-07-08T10:44:46.600Z,52.5614392,-0.3969539,35.416,-0.20,0.08,-0.20,1.451,2.233,0.37,158.19859,1.25877,,24
2022-07-08T10:44:46.800Z,52.5614393,-0.3969537,35.478,0.22,-0.10,-0.07,1.443,2.215,0.21,335.55605,0.83468,,24
2022-07-08T10:44:47.000Z,52.5614392,-0.3969540,35.560,-0.06,-0.18,0.02,1.435,2.200,0.33,251.56505,1.72967,,24
2022-07-08T10:44:47.200Z,52.5614390,-0.3969541,35.616,0.03,-0.06,0.02,1.428,2.185,0.35,296.56505,5.00000,,24
2022-07-08T10:44:47.400Z,52.5614388,-0.3969542,35.702,-0.04,-0.08,-0.10,1.421,2.173,0.27,243.43495,2.01246,,24
2022-07-08T10:44:47.600Z,52.5614385,-0.3969544,35.764,0.03,-0.08,0.07,1.415,2.161,0.42,290.55605,3.80250,,24
2022-07-08T10:44:47.800Z,52.5614384,-0.3969544,35.796,-0.01,-0.04,0.03,1.409,2.149,0.43,255.96376,8.43299,,23
2022-07-08T10:44:48.000Z,52.5614382,-0.3969544,35.826,-0.06,-0.06,-0.02,1.404,2.139,0.25,225.00000,2.86770,,23
2022-07-08T10:44:48.200Z,52.5614380,-0.3969545,35.878,-0.03,-0.10,0.02,1.397,2.128,0.35,253.30076,3.29252,,23
2022-07-08T10:44:48.400Z,52.5614378,-0.3969546,35.913,0.03,-0.08,-0.01,1.391,2.117,0.28,290.55605,3.25493,,23
2022-07-08T10:44:48.600Z,52.5614377,-0.3969546,35.943,-0.04,-0.05,-0.04,1.384,2.107,0.23,231.34019,3.04642,,23
2022-07-08T10:44:48.800Z,52.5614375,-0.3969546,35.971,0.00,-0.03,-0.02,1.378,2.096,0.24,270.00000,6.65640,,23
2022-07-08T10:44:49.000Z,52.5614374,-0.3969545,36.008,0.01,0.03,-0.15,1.373,2.087,0.44,71.56505,2.87024,,23
2022-07-08T10:44:49.200Z,52.5614373,-0.3969545,36.053,0.01,-0.09,0.03,1.367,2.077,0.37,276.34019,3.87865,,23
2022-07-08T10:44:49.400Z,52.5614373,-0.3969545,36.065,0.02,-0.01,-0.06,1.362,2.068,0.38,333.43495,5.93460,,23
2022-07-08T10:44:49.600Z,52.5614372,-0.3969546,36.099,0.01,-0.06,-0.03,1.357,2.059,0.25,279.46232,3.68605,,23
2022-07-08T10:44:49.800Z,52.5614371,-0.3969548,36.127,-0.01,0.01,0.04,1.352,2.051,0.38,135.00000,8.95669,,23
2022-07-08T10:44:50.000Z,52.5614371,-0.3969548,36.165,0.05,0.00,0.07,1.347,2.043,0.33,0.00000,3.83617,,23
2022-07-08T10:44:50.200Z,52.5614371,-0.3969546,36.183,0.03,0.07,-0.01,1.342,2.035,0.33,66.80141,4.29623,,23
2022-07-08T10:44:50.400Z,52.5614371,-0.3969544,36.193,0.06,0.04,0.10,1.339,2.026,0.31,33.69007,2.51443,,23
2022-07-08T10:44:50.600Z,52.5614371,-0.3969541,36.227,-0.03,0.12,0.07,1.335,2.019,0.25,104.03624,1.75899,,23
2022-07-08T10:44:50.800Z,52.5614371,-0.3969538,36.273,-0.02,0.10,-0.03,1.332,2.011,0.39,101.30993,3.66881,,23
2022-07-08T10:44:51.000Z,52.5614370,-0.3969533,36.319,-0.02,0.18,-0.06,1.329,2.003,0.41,96.34019,2.14898,,23
2022-07-08T10:44:51.200Z,52.5614370,-0.3969530,36.374,-0.05,0.07,-0.03,1.326,1.995,0.37,125.53768,4.06128,,23
2022-07-08T10:44:51.400Z,52.5614369,-0.3969529,36.400,-0.01,0.03,0.05,1.323,1.988,0.30,108.43495,5.07093,,23
2022-07-08T10:44:51.600Z,52.5614369,-0.3969531,36.414,-0.05,-0.10,0.10,1.321,1.980,0.46,243.43495,3.06667,,23
2022-07-08T10:44:51.800Z,52.5614368,-0.3969529,36.395,0.02,0.02,-0.03,1.318,1.972,0.43,45.00000,10.42903,,23
2022-07-08T10:44:52.000Z,52.5614369,-0.3969527,36.400,0.03,0.05,0.01,1.315,1.965,0.27,59.03624,4.56383,,23
2022-07-08T10:44:52.200Z,52.5614369,-0.3969526,36.417,-0.01,0.02,0.01,1.313,1.958,0.25,116.56505,10.20621,,23
2022-07-08T10:44:52.400Z,52.5614369,-0.3969524,36.439,0.03,0.05,-0.05,1.310,1.950,0.44,59.03624,5.72831,,23
2022-07-08T10:44:52.600Z,52.5614369,-0.3969525,36.471,-0.05,-0.02,0.01,1.308,1.943,0.25,201.80141,4.56435,,23
2022-07-08T10:44:52.800Z,52.5614368,-0.3969524,36.494,-0.07,-0.05,-0.12,1.305,1.936,0.30,215.53768,2.03186,,23
2022-07-08T10:44:53.000Z,52.5614368,-0.3969522,36.519,0.00,0.08,-0.06,1.302,1.928,0.44,90.00000,4.40000,,23
2022-07-08T10:44:53.200Z,52.5614367,-0.3969520,36.542,-0.05,-0.08,-0.05,1.300,1.920,0.23,237.99462,2.15415,,23
2022-07-08T10:44:53.400Z,52.5614367,-0.3969519,36.558,0.05,0.00,-0.06,1.297,1.913,0.34,0.00000,4.35325,,23
2022-07-08T10:44:53.600Z,52.5614367,-0.3969517,36.575,-0.01,0.00,-0.06,1.295,1.906,0.38,180.00000,6.24716,,23
2022-07-08T10:44:53.800Z,52.5614367,-0.3969515,36.610,-0.04,0.08,-0.09,1.292,1.898,0.42,116.56505,3.31006,,23
2022-07-08T10:44:54.000Z,52.5614367,-0.3969510,36.620,0.05,0.09,-0.04,1.290,1.891,0.37,60.94540,3.34982,,23
2022-07-08T10:44:54.200Z,52.5614366,-0.3969507,36.638,-0.06,-0.04,-0.11,1.287,1.884,0.30,213.69007,2.28086,,23
2022-07-08T10:44:54.400Z,52.5614366,-0.3969507,36.644,0.09,-0.03,0.04,1.285,1.878,0.27,341.56505,2.62247,,23
2022-07-08T10:44:54.600Z,52.5614367,-0.3969504,36.632,0.03,-0.01,-0.04,1.284,1.872,0.33,341.56505,6.47183,,23
2022-07-08T10:44:54.800Z,52.5614366,-0.3969503,36.667,-0.09,-0.01,-0.19,1.282,1.866,0.36,186.34019,1.71041,,23
2022-07-08T10:44:55.000Z,52.5614366,-0.3969499,36.678,0.06,0.05,-0.15,1.281,1.861,0.43,39.80557,2.54264,,23
2022-07-08T10:44:55.200Z,52.5614366,-0.3969497,36.690,0.03,-0.03,-0.05,1.280,1.855,0.27,315.00000,4.11746,,23
2022-07-08T10:44:55.400Z,52.5614366,-0.3969495,36.683,-0.01,0.02,0.01,1.279,1.851,0.26,116.56505,10.61446,,23
2022-07-08T10:44:55.600Z,52.5614366,-0.3969489,36.670,0.03,0.09,-0.07,1.277,1.844,0.42,71.56505,3.56239,,22
2022-07-08T10:44:55.800Z,52.5614366,-0.3969487,36.678,-0.05,0.03,0.05,1.276,1.839,0.28,149.03624,3.64529,,22
2022-07-08T10:44:56.000Z,52.5614365,-0.3969485,36.687,-0.01,0.02,-0.01,1.274,1.834,0.36,116.56505,14.69694,,22
2022-07-08T10:44:56.200Z,52.5614365,-0.3969483,36.692,-0.02,0.02,0.03,1.273,1.829,0.28,135.00000,6.79100,,22
2022-07-08T10:44:56.400Z,52.5614365,-0.3969484,36.694,0.09,-0.14,0.00,1.271,1.825,0.29,302.73523,1.74244,,22
2022-07-08T10:44:56.600Z,52.5614366,-0.3969483,36.684,-0.03,0.03,0.01,1.269,1.821,0.23,135.00000,5.27656,,22
2022-07-08T10:44:56.800Z,52.5614366,-0.3969484,36.689,0.02,-0.08,0.10,1.267,1.818,0.45,284.03624,3.47183,,22
2022-07-08T10:44:57.000Z,52.5614366,-0.3969483,36.669,0.00,-0.02,0.07,1.265,1.814,0.43,270.00000,5.90650,,22
2022-07-08T10:44:57.200Z,52.5614366,-0.3969483,36.668,-0.07,-0.01,0.10,1.264,1.811,0.36,188.13010,2.93939,,22
2022-07-08T10:44:57.400Z,52.5614365,-0.3969481,36.659,-0.01,0.04,0.00,1.263,1.809,0.30,104.03624,7.27607,,22
2022-07-08T10:44:57.600Z,52.5614365,-0.3969481,36.663,0.03,-0.01,0.07,1.262,1.806,0.40,341.56505,5.20756,,22
2022-07-08T10:44:57.800Z,52.5614366,-0.3969480,36.664,0.00,0.02,0.05,1.261,1.804,0.32,90.00000,5.94225,,22
2022-07-08T10:44:58.000Z,52.5614366,-0.3969478,36.667,-0.02,0.05,0.04,1.260,1.801,0.25,111.80141,3.72678,,22
2022-07-08T10:44:58.200Z,52.5614365,-0.3969478,36.659,-0.01,-0.05,0.11,1.259,1.799,0.45,258.69007,3.71154,,22
2022-07-08T10:44:58.400Z,52.5614366,-0.3969478,36.682,-0.01,0.02,-0.05,1.259,1.796,0.44,116.56505,8.03326,,22
2022-07-08T10:44:58.600Z,52.5614366,-0.3969476,36.699,-0.03,0.03,-0.01,1.258,1.794,0.30,135.00000,6.88247,,22
2022-07-08T10:44:58.800Z,52.5614366,-0.3969475,36.711,0.00,0.01,0.04,1.257,1.792,0.33,90.00000,8.00368,,22
2022-07-08T10:44:59.000Z,52.5614366,-0.3969474,36.714,0.02,-0.03,0.02,1.257,1.789,0.39,303.69007,9.45889,,22
2022-07-08T10:44:59.200Z,52.5614366,-0.3969473,36.708,0.00,0.01,0.10,1.256,1.787,0.38,90.00000,3.78114,,22
2022-07-08T10:44:59.400Z,52.5614366,-0.3969472,36.704,-0.05,-0.04,0.02,1.256,1.785,0.31,218.65981,4.62121,,22
2022-07-08T10:44:59.600Z,52.5614365,-0.3969473,36.727,-0.12,0.00,0.06,1.256,1.782,0.26,180.00000,1.93793,,22
2022-07-08T10:44:59.800Z,52.5614364,-0.3969470,36.702,-0.02,-0.04,0.06,1.256,1.780,0.45,243.43495,6.01338,,22
2022-07-08T10:45:00.000Z,52.5614364,-0.3969468,36.706,0.01,0.07,-0.05,1.256,1.778,0.44,81.86990,5.08068,,22
2022-07-08T10:45:00.200Z,52.5614364,-0.3969465,36.706,-0.03,0.02,0.03,1.255,1.777,0.26,146.30993,5.54322,,22
2022-07-08T10:45:00.400Z,52.5614364,-0.3969462,36.715,-0.06,0.11,0.00,1.255,1.775,0.31,118.61046,2.47407,,22
2022-07-08T10:45:00.600Z,52.5614364,-0.3969459,36.724,0.02,-0.08,-0.06,1.255,1.774,0.25,284.03624,2.45145,,22
2022-07-08T10:45:00.800Z,52.5614364,-0.3969455,36.739,-0.07,0.21,-0.09,1.255,1.772,0.41,108.43495,1.71580,,22
2022-07-08T10:45:01.000Z,52.5614364,-0.3969446,36.738,0.07,0.24,-0.06,1.254,1.770,0.39,73.73980,1.51692,,22
2022-07-08T10:45:01.200Z,52.5614369,-0.3969436,36.766,0.41,0.36,-0.04,1.252,1.763,0.26,41.28471,0.47525,,22
2022-07-08T10:45:01.400Z,52.5614375,-0.3969432,36.839,0.17,-0.13,-0.32,1.250,1.755,0.28,322.59464,0.72733,,22
