time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T08:19:28.40Z,52.5607114,-0.3931464,600.032,5.24,19.93,9.34,1.721,3.503,0.41,75.27328,1.14258,3,21
2022-07-08T08:19:28.60Z,52.560721,-0.3930874,598.41,5.36,20.09,8.13,1.722,3.505,0.37,75.05489,1.12243,3,21
2022-07-08T08:19:28.80Z,52.5607305,-0.3930289,596.857,5.53,19.68,7.32,1.722,3.506,0.35,74.32032,1.03735,3,21
2022-07-08T08:19:29.00Z,52.5607404,-0.3929718,595.546,5.68,19.1,6.34,1.721,3.505,0.31,73.44888,1.05237,3,21
2022-07-08T08:19:29.20Z,52.5607512,-0.392916,594.496,6.04,18.66,5.38,1.72,3.503,0.29,72.07415,1.05491,3,21
2022-07-08T08:19:29.40Z,52.560762,-0.3928612,593.563,6.03,18.5,4.45,1.719,3.501,0.3,71.93801,1.07621,3,21
2022-07-08T08:19:29.60Z,52.5607733,-0.3928074,592.907,6.28,17.95,3.58,1.718,3.498,0.31,70.73428,1.08739,3,21
2022-07-08T08:19:29.80Z,52.560785,-0.3927549,592.329,6.35,17.46,3.26,1.716,3.495,0.29,70.01787,1.02996,3,21
2022-07-08T08:19:30.00Z,52.5607964,-0.3927045,591.672,6.57,16.87,2.99,1.716,3.492,0.32,68.73401,1.13999,3,21
2022-07-08T08:19:30.20Z,52.5608084,-0.3926558,591.078,6.69,16.23,2.92,1.716,3.489,0.32,67.58912,1.19313,3,21
2022-07-08T08:19:30.40Z,52.5608204,-0.3926087,590.55,6.61,15.65,2.66,1.718,3.485,0.34,67.1088,1.34148,3,21
2022-07-08T08:19:30.60Z,52.5608327,-0.3925632,590.13,6.86,15.14,2.33,1.721,3.481,0.35,65.62148,1.44305,3,21
2022-07-08T08:19:30.80Z,52.5608455,-0.392519,589.799,6.95,14.66,2.05,1.725,3.477,0.36,64.65246,1.49331,3,21
2022-07-08T08:19:31.00Z,52.5608581,-0.3924768,589.37,7.13,14.04,1.98,1.73,3.473,0.37,63.06586,1.77506,3,21
2022-07-08T08:19:31.20Z,52.5608711,-0.3924362,588.947,7.36,13.51,2.08,1.737,3.47,0.39,61.41367,1.65226,3,21
2022-07-08T08:19:31.40Z,52.5608845,-0.3923975,588.593,7.41,12.83,1.81,1.741,3.466,0.36,60.01125,1.47779,3,21
2022-07-08T08:19:31.60Z,52.5608981,-0.3923609,588.285,7.5,12.01,1.67,1.744,3.462,0.35,58.0221,1.53545,3,21
2022-07-08T08:19:31.80Z,52.5609116,-0.3923261,587.923,7.59,11.56,1.75,1.748,3.457,0.31,56.70599,1.66962,3,21
2022-07-08T08:19:32.00Z,52.5609254,-0.3922934,587.465,7.89,10.77,2.08,1.752,3.453,0.32,53.75265,1.83405,3,21
2022-07-08T08:19:32.20Z,52.5609397,-0.392263,586.988,7.97,9.94,2.3,1.755,3.45,0.33,51.25958,1.73775,3,21
2022-07-08T08:19:32.40Z,52.5609543,-0.3922347,586.395,8.29,9.41,2.74,1.759,3.448,0.35,48.64046,1.84689,3,21
2022-07-08T08:19:32.60Z,52.5609696,-0.3922085,585.719,8.65,8.56,3.27,1.763,3.448,0.38,44.69401,1.87093,3,21
2022-07-08T08:19:32.80Z,52.5609854,-0.3921847,584.966,8.84,7.72,3.63,1.767,3.45,0.41,41.13144,1.74833,3,21
2022-07-08T08:19:33.00Z,52.5610014,-0.3921635,584.066,9.11,6.96,4.12,1.771,3.453,0.44,37.40007,1.79179,3,21
2022-07-08T08:19:33.20Z,52.5610185,-0.3921442,583.162,9.48,6.21,4.7,1.775,3.456,0.46,33.23177,1.78383,3,21
2022-07-08T08:19:33.40Z,52.5610358,-0.3921273,582.076,9.77,5.43,5.15,1.779,3.46,0.48,29.05042,1.83011,3,21
2022-07-08T08:19:33.60Z,52.5610534,-0.392113,580.874,10.03,4.55,5.59,1.783,3.466,0.52,24.40682,1.9255,3,21
2022-07-08T08:19:33.80Z,52.5610715,-0.3921012,579.58,10.19,3.76,6.12,1.789,3.473,0.56,20.24586,2.01875,3,21
2022-07-08T08:19:34.00Z,52.5610895,-0.3920924,578.113,10.47,2.66,6.51,1.795,3.481,0.57,14.24749,2.03324,3,21
2022-07-08T08:19:34.20Z,52.5611089,-0.3920858,576.798,10.74,2.03,6.74,1.801,3.49,0.6,10.72483,2.09222,3,21
2022-07-08T08:19:34.40Z,52.5611288,-0.3920814,575.365,11.02,1.11,7.24,1.796,3.488,0.59,5.75676,2.11793,3,21
2022-07-08T08:19:34.60Z,52.5611491,-0.3920791,573.953,11.09,0.6,7.38,1.792,3.49,0.6,3.07944,2.13862,3,21
2022-07-08T08:19:34.80Z,52.5611698,-0.3920788,572.484,11.3,-0.15,7.61,1.787,3.494,0.57,359.23016,1.84922,3,21
2022-07-08T08:19:35.00Z,52.5611906,-0.3920808,570.826,11.54,-0.92,8.26,1.781,3.498,0.54,355.46104,1.8155,3,21
2022-07-08T08:19:35.20Z,52.5612119,-0.3920847,569.208,11.75,-1.51,8.27,1.773,3.498,0.52,352.6652,1.86173,3,21
2022-07-08T08:19:35.40Z,52.5612333,-0.3920904,567.441,12.02,-2.07,8.54,1.767,3.499,0.52,350.21392,1.8143,3,21
2022-07-08T08:19:35.60Z,52.561255,-0.3920977,565.634,12.34,-2.64,8.54,1.76,3.499,0.51,347.9116,1.76628,3,21
2022-07-08T08:19:35.80Z,52.5612773,-0.3921058,563.972,12.41,-2.89,8.19,1.753,3.495,0.52,346.91196,1.83679,3,21
2022-07-08T08:19:36.00Z,52.5612996,-0.3921148,562.266,12.54,-3.16,8.19,1.746,3.49,0.51,345.8638,1.82948,3,21
2022-07-08T08:19:36.20Z,52.5613224,-0.3921246,560.66,12.68,-3.34,7.98,1.739,3.486,0.49,345.22144,1.75448,3,21
2022-07-08T08:19:36.40Z,52.5613456,-0.3921347,559.136,12.83,-3.47,7.78,1.732,3.48,0.48,344.88068,1.71619,3,21
2022-07-08T08:19:36.60Z,52.561369,-0.3921453,557.584,13.17,-3.71,7.54,1.725,3.474,0.47,344.2712,1.64433,3,21
2022-07-08T08:19:36.80Z,52.5613927,-0.3921564,556.097,13.24,-3.81,7.22,1.718,3.468,0.46,343.95176,1.65412,3,21
2022-07-08T08:19:37.00Z,52.5614165,-0.3921673,554.645,13.24,-3.64,7.12,1.71,3.456,0.47,344.637,1.69072,3,21
2022-07-08T08:19:37.20Z,52.5614402,-0.3921777,553.21,13.24,-3.5,6.85,1.703,3.443,0.45,345.20052,1.69598,3,21
2022-07-08T08:19:37.40Z,52.561464,-0.392188,551.903,13.22,-3.55,6.43,1.695,3.43,0.44,344.94968,1.6587,3,21
2022-07-08T08:19:37.60Z,52.5614879,-0.3921985,550.682,13.36,-3.62,6.23,1.687,3.415,0.41,344.84768,1.59193,3,21
2022-07-08T08:19:37.80Z,52.5615119,-0.3922081,549.448,13.29,-2.84,6.19,1.68,3.403,0.38,347.95592,1.56274,3,21
2022-07-08T08:19:38.00Z,52.5615361,-0.392216,548.359,13.4,-2.53,5.79,1.673,3.388,0.36,349.2902,1.43318,3,22
2022-07-08T08:19:38.20Z,52.5615604,-0.3922231,547.22,13.68,-2.2,5.68,1.667,3.375,0.35,350.86696,1.41606,3,22
2022-07-08T08:19:38.40Z,52.5615849,-0.392229,546.133,13.51,-1.8,5.46,1.661,3.361,0.32,352.39376,1.36011,3,22
2022-07-08T08:19:38.60Z,52.5616094,-0.392234,545.062,13.58,-1.52,5.42,1.656,3.348,0.32,353.61944,1.39358,3,22
2022-07-08T08:19:38.80Z,52.5616339,-0.3922382,543.992,13.49,-1.26,5.43,1.651,3.336,0.33,354.64304,1.40304,3,22
2022-07-08T08:19:39.00Z,52.5616584,-0.3922415,542.909,13.62,-0.93,5.28,1.646,3.324,0.32,356.0762,1.39281,3,22
2022-07-08T08:19:39.20Z,52.5616829,-0.3922443,541.888,13.5,-0.99,5.03,1.642,3.313,0.35,355.80228,1.46412,3,22
2022-07-08T08:19:39.40Z,52.5617071,-0.3922474,540.89,13.27,-1.06,4.97,1.639,3.302,0.35,355.4394,1.49133,3,22
2022-07-08T08:19:39.60Z,52.5617311,-0.3922508,539.893,13.18,-1.24,5.12,1.635,3.293,0.36,354.63548,1.51071,3,22
2022-07-08T08:19:39.80Z,52.561755,-0.3922551,538.884,13.12,-1.57,5.18,1.633,3.287,0.41,353.17868,1.54498,3,22
2022-07-08T08:19:40.00Z,52.5617788,-0.3922601,537.905,13.06,-1.73,5.07,1.629,3.282,0.41,352.439,1.54023,3,22
2022-07-08T08:19:40.20Z,52.5618022,-0.3922663,536.801,12.91,-2.26,5.43,1.625,3.277,0.4,350.08144,1.44969,3,22
2022-07-08T08:19:40.40Z,52.5618253,-0.3922737,535.687,12.78,-2.62,5.5,1.621,3.271,0.4,348.43316,1.42388,3,22
2022-07-08T08:19:40.60Z,52.5618483,-0.3922819,534.599,12.7,-2.86,5.48,1.617,3.264,0.38,347.32636,1.4378,3,22
2022-07-08T08:19:40.80Z,52.5618712,-0.3922907,533.502,12.72,-3,5.27,1.612,3.241,0.34,346.7116,1.40998,3,22
2022-07-08T08:19:41.00Z,52.5618938,-0.3923001,532.511,12.65,-3.32,4.64,1.61,3.213,0.32,345.29728,1.36934,3,22
2022-07-08T08:19:41.20Z,52.5619163,-0.3923101,531.74,12.43,-3.47,3.79,1.608,3.183,0.28,344.39124,1.3099,3,22
2022-07-08T08:19:41.40Z,52.5619385,-0.3923201,531.199,12.01,-3.34,2.73,1.604,3.163,0.26,344.47296,1.32111,3,22
2022-07-08T08:19:41.60Z,52.5619599,-0.3923297,530.781,11.68,-3.28,1.7,1.599,3.146,0.26,344.32884,1.42568,3,22
2022-07-08T08:19:41.80Z,52.5619806,-0.392339,530.602,11.02,-3.09,0.91,1.596,3.131,0.29,344.31012,1.54692,3,22
2022-07-08T08:19:42.00Z,52.5619998,-0.3923481,530.562,10.07,-3.08,0.28,1.593,3.117,0.29,342.98188,1.73715,3,22
2022-07-08T08:19:42.20Z,52.5620174,-0.3923567,530.629,9.27,-2.73,-0.18,1.591,3.103,0.29,343.6142,1.79386,3,22
2022-07-08T08:19:42.40Z,52.5620336,-0.3923643,530.738,8.57,-2.48,-0.35,1.588,3.089,0.29,343.88524,1.79021,3,22
2022-07-08T08:19:42.60Z,52.5620483,-0.3923709,530.851,7.8,-2.08,-0.37,1.585,3.076,0.29,345.10124,1.96376,3,22
2022-07-08T08:19:42.80Z,52.5620618,-0.3923766,530.95,7.26,-1.82,-0.22,1.581,3.063,0.26,345.53268,2.08857,3,22
2022-07-08T08:19:43.00Z,52.5620744,-0.3923816,531.033,6.63,-1.55,0.02,1.578,3.052,0.28,346.19772,2.38771,3,22
2022-07-08T08:19:43.20Z,52.562086,-0.3923861,530.981,6.39,-1.5,0.54,1.577,3.041,0.25,346.53136,2.37926,3,22
2022-07-08T08:19:43.40Z,52.5620975,-0.3923906,530.874,6.21,-1.52,0.91,1.572,3.028,0.27,346.36892,2.47512,3,22
2022-07-08T08:19:43.60Z,52.5621089,-0.3923951,530.562,6.26,-1.42,1.87,1.569,3.019,0.32,346.75604,2.84727,3,22
2022-07-08T08:19:43.80Z,52.5621204,-0.3923992,530.087,6.18,-1.25,2.87,1.567,3.013,0.36,347.7344,2.83231,3,22
2022-07-08T08:19:44.00Z,52.5621319,-0.3924031,529.358,6.46,-1.26,4.09,1.565,3.007,0.37,348.4402,2.74811,3,22
2022-07-08T08:19:44.20Z,52.5621441,-0.392407,528.391,6.98,-1.29,5.05,1.563,3.002,0.38,349.48896,2.60326,3,22
2022-07-08T08:19:44.40Z,52.5621569,-0.3924108,527.284,7.28,-1.24,5.71,1.562,2.999,0.39,350.30044,2.73017,3,22
2022-07-08T08:19:44.60Z,52.5621703,-0.3924148,526.009,7.59,-1.32,6.82,1.561,2.998,0.42,350.12284,2.81604,3,22
2022-07-08T08:19:44.80Z,52.5621842,-0.3924187,524.471,7.82,-1.18,8.02,1.561,2.998,0.47,351.4106,2.92882,3,22
2022-07-08T08:19:45.00Z,52.5621984,-0.3924226,522.698,7.96,-1.28,9.04,1.562,3.001,0.53,350.84752,2.55441,3,22
2022-07-08T08:19:45.20Z,52.562213,-0.3924266,520.713,8.37,-1.3,9.86,1.564,3.006,0.58,351.20084,2.51594,3,22
2022-07-08T08:19:45.40Z,52.5622287,-0.3924309,518.517,9.23,-1.51,10.64,1.567,3.012,0.57,350.69416,2.33566,3,22
2022-07-08T08:19:45.60Z,52.5622458,-0.3924355,516.235,9.95,-1.5,11.3,1.569,3.019,0.57,351.4188,2.0498,3,22
2022-07-08T08:19:45.80Z,52.5622639,-0.3924402,513.678,10.7,-1.59,12.09,1.572,3.028,0.6,351.54584,2.05306,3,22
2022-07-08T08:19:46.00Z,52.5622837,-0.3924454,511.197,11.4,-1.83,12.27,1.576,3.039,0.65,350.8702,2.13178,3,22
2022-07-08T08:19:46.20Z,52.5623047,-0.3924508,508.603,12.15,-1.81,12.6,1.581,3.051,0.66,351.52316,2.24763,3,22
2022-07-08T08:19:46.40Z,52.5623272,-0.3924565,506.025,12.83,-1.98,12.83,1.588,3.065,0.65,351.22752,2.11169,3,22
2022-07-08T08:19:46.60Z,52.562351,-0.3924629,503.378,13.72,-2.26,13.02,1.594,3.08,0.64,350.63564,1.90077,3,22
2022-07-08T08:19:46.80Z,52.5623761,-0.3924699,500.68,14.65,-2.45,13,1.6,3.095,0.66,350.4988,1.78624,3,22
2022-07-08T08:19:47.00Z,52.562403,-0.3924774,497.987,15.54,-2.52,12.9,1.605,3.111,0.62,350.77476,1.43888,3,22
2022-07-08T08:19:47.20Z,52.562431,-0.3924851,495.3,16.01,-2.69,12.86,1.609,3.127,0.61,350.47068,1.19629,3,22
2022-07-08T08:19:47.40Z,52.5624598,-0.3924925,492.779,16.56,-2.36,12.12,1.611,3.139,0.55,351.87772,1.30587,3,22
2022-07-08T08:19:47.60Z,52.56249,-0.3924993,490.557,17.24,-2.43,10.86,1.613,3.147,0.48,351.96836,1.19063,3,22
2022-07-08T08:19:47.80Z,52.5625214,-0.3925061,488.441,17.83,-2.33,10.26,1.614,3.152,0.43,352.56968,1.18623,3,22
2022-07-08T08:19:48.00Z,52.5625533,-0.3925125,486.504,17.91,-2.26,9.08,1.616,3.157,0.41,352.8122,1.18669,3,22
2022-07-08T08:19:48.20Z,52.5625853,-0.3925194,484.775,18.08,-2.53,8.09,1.617,3.162,0.43,352.03064,1.19072,3,22
2022-07-08T08:19:48.40Z,52.5626176,-0.3925263,483.357,17.95,-2.33,6.95,1.618,3.166,0.44,352.60108,1.24414,3,22
2022-07-08T08:19:48.60Z,52.5626496,-0.3925327,482.176,17.81,-2.24,5.93,1.619,3.171,0.42,352.81792,1.26789,3,22
2022-07-08T08:19:48.80Z,52.5626813,-0.3925385,481.157,17.54,-1.91,5.09,1.619,3.174,0.41,353.7932,1.31345,3,22
2022-07-08T08:19:49.00Z,52.5627124,-0.3925435,480.305,17.13,-1.66,4.33,1.618,3.173,0.4,354.45688,1.34785,3,22
2022-07-08T08:19:49.20Z,52.562743,-0.3925481,479.608,16.72,-1.58,3.8,1.617,3.172,0.38,354.6086,1.40534,3,22
2022-07-08T08:19:49.40Z,52.5627728,-0.3925526,478.976,16.36,-1.6,3.4,1.614,3.167,0.35,354.40572,1.47474,3,22
2022-07-08T08:19:49.60Z,52.5628017,-0.3925567,478.429,15.79,-1.31,2.81,1.612,3.16,0.34,355.24696,1.49004,3,22
2022-07-08T08:19:49.80Z,52.5628301,-0.39256,478.029,15.47,-1.01,2.49,1.609,3.154,0.33,356.27856,1.51194,3,22
2022-07-08T08:19:50.00Z,52.5628577,-0.3925625,477.641,15.03,-0.76,2.25,1.606,3.149,0.32,357.11692,1.5427,3,22
2022-07-08T08:19:50.20Z,52.5628845,-0.3925642,477.295,14.59,-0.46,2.13,1.601,3.14,0.31,358.2074,1.59981,3,22
2022-07-08T08:19:50.40Z,52.5629104,-0.3925658,476.855,14.24,-0.61,2.25,1.598,3.127,0.32,357.54976,1.70462,3,22
2022-07-08T08:19:50.60Z,52.5629356,-0.392567,476.436,13.88,-0.31,2.17,1.595,3.11,0.31,358.71716,1.63326,3,22
2022-07-08T08:19:50.80Z,52.5629603,-0.3925677,476.021,13.64,-0.21,2.26,1.591,3.096,0.31,359.13224,1.64067,3,22
2022-07-08T08:19:51.00Z,52.5629843,-0.3925681,475.565,13.27,-0.04,2.21,1.589,3.082,0.31,359.81872,1.81359,3,22
2022-07-08T08:19:51.20Z,52.5630076,-0.3925683,475.104,12.99,-0.07,2.23,1.588,3.069,0.3,359.70368,1.82212,3,22
2022-07-08T08:19:51.40Z,52.5630306,-0.3925687,474.543,12.72,-0.03,2.76,1.586,3.054,0.35,359.84368,1.84658,3,22
2022-07-08T08:19:51.60Z,52.5630533,-0.3925689,473.985,12.5,-0.09,2.87,1.584,3.04,0.3,359.60276,1.80477,3,22
2022-07-08T08:19:51.80Z,52.5630752,-0.3925695,473.374,11.97,-0.2,2.91,1.583,3.026,0.34,359.03832,1.84529,3,22
2022-07-08T08:19:52.00Z,52.5630966,-0.392571,472.714,11.9,-0.64,3.2,1.581,3.013,0.33,356.91768,1.79504,3,22
2022-07-08T08:19:52.20Z,52.5631177,-0.3925736,472.047,11.5,-1.01,3.45,1.581,3,0.35,354.96988,1.9534,3,22
2022-07-08T08:19:52.40Z,52.5631381,-0.3925773,471.301,11.26,-1.31,3.72,1.581,2.99,0.36,353.343,2.08096,3,22
2022-07-08T08:19:52.60Z,52.5631582,-0.3925823,470.514,11.08,-1.95,3.98,1.582,2.981,0.4,350.00948,2.23981,3,22
2022-07-08T08:19:52.80Z,52.5631779,-0.3925886,469.669,10.72,-2.16,4.36,1.584,2.974,0.43,348.58368,2.38725,3,22
2022-07-08T08:19:53.00Z,52.5631972,-0.3925958,468.741,10.57,-2.6,4.86,1.586,2.968,0.5,346.18076,2.4884,3,22
2022-07-08T08:19:53.20Z,52.5632162,-0.3926046,467.788,10.31,-3.33,5.11,1.591,2.963,0.52,342.12168,2.46407,3,22
2022-07-08T08:19:53.40Z,52.5632345,-0.3926155,466.684,10.03,-3.94,5.67,1.595,2.96,0.54,338.543,2.49495,3,22
2022-07-08T08:19:53.60Z,52.5632525,-0.3926283,465.457,9.83,-4.49,6.23,1.599,2.958,0.56,335.46048,2.47035,3,22
2022-07-08T08:19:53.80Z,52.5632703,-0.3926427,464.128,9.75,-5.08,6.72,1.604,2.957,0.59,332.48904,2.433,3,22
2022-07-08T08:19:54.00Z,52.5632879,-0.3926586,462.736,9.67,-5.46,7.04,1.608,2.957,0.58,330.5296,2.35605,3,22
2022-07-08T08:19:54.20Z,52.5633055,-0.3926757,461.291,9.7,-5.96,7.37,1.61,2.955,0.58,328.40648,2.2673,3,22
2022-07-08T08:19:54.40Z,52.5633233,-0.3926946,459.779,9.81,-6.55,7.72,1.612,2.956,0.6,326.26872,2.17234,3,22
2022-07-08T08:19:54.60Z,52.5633411,-0.3927151,458.111,9.88,-7.09,8.17,1.614,2.959,0.59,324.34396,2.12403,3,22
2022-07-08T08:19:54.80Z,52.5633588,-0.3927367,456.393,9.87,-7.35,8.33,1.616,2.963,0.61,323.33116,2.12341,3,22
2022-07-08T08:19:55.00Z,52.5633766,-0.3927596,454.653,9.99,-7.94,8.27,1.62,2.97,0.62,321.52252,2.04886,3,22
2022-07-08T08:19:55.20Z,52.5633947,-0.3927845,452.902,10.17,-8.66,8.24,1.624,2.976,0.61,319.57616,2.07363,3,22
2022-07-08T08:19:55.40Z,52.563413,-0.3928111,451.376,10.14,-9.26,7.36,1.628,2.984,0.58,317.5949,1.99513,3,22
2022-07-08T08:19:55.60Z,52.5634311,-0.3928396,450.017,9.92,-9.92,6.61,1.632,2.992,0.56,315.02318,1.87501,3,22
2022-07-08T08:19:55.80Z,52.5634487,-0.3928695,448.768,9.71,-10.23,5.89,1.635,3,0.53,313.49296,1.7614,3,22
2022-07-08T08:19:56.00Z,52.5634659,-0.3929002,447.65,9.4,-10.46,5.18,1.638,3.006,0.5,311.95116,1.8406,3,22
2022-07-08T08:19:56.20Z,52.5634825,-0.3929307,446.762,8.85,-10.22,4.24,1.639,3.011,0.46,310.89674,1.80659,3,22
2022-07-08T08:19:56.40Z,52.5634983,-0.392961,446.016,8.43,-10.27,3.76,1.641,3.017,0.47,309.35946,1.86067,3,22
2022-07-08T08:19:56.60Z,52.5635133,-0.3929914,445.332,7.96,-10.23,3.56,1.643,3.021,0.5,307.89256,1.94613,3,22
2022-07-08T08:19:56.80Z,52.563528,-0.3930216,444.683,8.01,-10.21,3.17,1.646,3.025,0.49,308.10992,2.15058,3,21
2022-07-08T08:19:57.00Z,52.5635422,-0.393051,444.124,7.48,-9.72,2.97,1.65,3.026,0.5,307.57394,2.20251,3,22
2022-07-08T08:19:57.20Z,52.5635556,-0.39308,443.611,7.03,-9.74,2.78,1.653,3.026,0.46,305.81236,2.24598,3,22
2022-07-08T08:19:57.40Z,52.5635683,-0.3931085,443.103,6.66,-9.51,2.52,1.656,3.026,0.44,304.98562,2.30018,3,22
2022-07-08T08:19:57.60Z,52.5635802,-0.3931368,442.65,6.22,-9.48,2.47,1.658,3.024,0.44,303.27906,2.37957,3,22
2022-07-08T08:19:57.80Z,52.5635911,-0.3931647,442.168,5.59,-9.25,2.39,1.66,3.022,0.43,301.14794,2.43898,3,22
2022-07-08T08:19:58.00Z,52.5636008,-0.393192,441.715,5.15,-9.19,2.16,1.66,3.019,0.43,299.25494,2.53897,3,22
2022-07-08T08:19:58.20Z,52.5636095,-0.3932189,441.275,4.63,-9.04,1.95,1.66,3.016,0.43,297.11008,2.55169,3,22
2022-07-08T08:19:58.40Z,52.5636172,-0.3932451,440.858,3.96,-8.77,1.89,1.661,3.013,0.48,294.31088,2.91721,3,22
2022-07-08T08:19:58.60Z,52.5636239,-0.3932713,440.466,3.39,-8.87,2.3,1.663,3.01,0.51,290.94358,2.93005,3,21
2022-07-08T08:19:58.80Z,52.5636296,-0.3932976,439.931,3.11,-9.01,2.53,1.665,3.007,0.51,289.05326,2.7637,3,21
2022-07-08T08:19:59.00Z,52.563634,-0.393324,439.45,2.15,-9.02,2.6,1.667,3.003,0.53,283.43704,2.74822,3,21
2022-07-08T08:19:59.20Z,52.5636372,-0.3933505,438.95,1.48,-8.95,2.89,1.669,3,0.55,279.36312,2.71432,3,21
2022-07-08T08:19:59.40Z,52.5636398,-0.3933774,438.387,1.15,-9.07,3.35,1.673,2.998,0.6,277.24618,2.81816,3,21
2022-07-08T08:19:59.60Z,52.5636416,-0.3934045,437.643,0.98,-9.31,3.71,1.679,3.002,0.64,276.03034,2.83564,3,21
2022-07-08T08:19:59.80Z,52.5636433,-0.3934329,436.755,1.11,-9.87,4.06,1.686,3.007,0.66,276.4336,2.7774,3,21
2022-07-08T08:20:00.00Z,52.5636447,-0.3934615,435.879,0.46,-9.44,4.58,1.693,3.014,0.68,272.76744,3.14305,3,21
2022-07-08T08:20:00.20Z,52.5636455,-0.3934898,434.862,0.48,-9.63,5,1.7,3.02,0.68,272.83696,3.00115,3,21
2022-07-08T08:20:00.40Z,52.5636462,-0.3935192,433.785,0.35,-10.05,5.6,1.707,3.025,0.69,272.00234,2.86312,3,21
2022-07-08T08:20:00.60Z,52.5636467,-0.3935497,432.642,0.05,-10.41,6.04,1.714,3.029,0.7,270.26706,2.69367,3,22
2022-07-08T08:20:00.80Z,52.563647,-0.3935807,431.445,0.17,-10.56,6.18,1.721,3.032,0.69,270.91748,2.54294,3,22
2022-07-08T08:20:01.00Z,52.5636478,-0.3936132,430.327,0.38,-11.16,6.27,1.726,3.033,0.65,271.94164,2.3779,3,22
2022-07-08T08:20:01.20Z,52.5636492,-0.3936464,429.191,0.73,-11.19,6.19,1.73,3.035,0.66,273.73926,2.41268,3,22
2022-07-08T08:20:01.40Z,52.5636511,-0.3936802,428.027,1.13,-11.54,6.27,1.734,3.037,0.65,275.57586,2.35103,3,22
2022-07-08T08:20:01.60Z,52.5636536,-0.3937143,426.779,1.48,-11.54,6.29,1.738,3.039,0.65,277.31678,2.34729,3,22
2022-07-08T08:20:01.80Z,52.5636566,-0.3937486,425.557,1.65,-11.63,6.39,1.743,3.042,0.66,278.06662,2.3704,3,22
2022-07-08T08:20:02.00Z,52.56366,-0.3937832,424.357,1.9,-11.71,6.46,1.748,3.046,0.67,279.21238,2.40505,3,21
2022-07-08T08:20:02.20Z,52.5636637,-0.393818,423.104,2.02,-11.77,6.51,1.753,3.049,0.65,279.7509,2.34971,3,22
2022-07-08T08:20:02.40Z,52.5636676,-0.3938535,421.853,2.15,-12.14,6.66,1.758,3.053,0.66,280.0564,2.28512,3,22
2022-07-08T08:20:02.60Z,52.5636719,-0.3938897,420.565,2.42,-12.32,6.56,1.764,3.058,0.67,281.13712,2.32915,3,22
2022-07-08T08:20:02.80Z,52.5636765,-0.3939256,419.264,2.64,-12.11,6.44,1.771,3.063,0.69,282.31376,2.37859,3,22
2022-07-08T08:20:03.00Z,52.5636813,-0.3939622,417.918,2.67,-12.5,6.47,1.777,3.07,0.7,282.04346,2.12269,3,22
2022-07-08T08:20:03.20Z,52.5636862,-0.3939993,416.747,2.57,-12.73,6.08,1.781,3.068,0.67,281.40936,2.04759,3,22
2022-07-08T08:20:03.40Z,52.5636909,-0.3940372,415.656,2.55,-13.09,5.49,1.785,3.064,0.65,281.0265,1.96897,3,22
2022-07-08T08:20:03.60Z,52.5636952,-0.3940759,414.587,2.29,-13.24,5.1,1.787,3.06,0.64,279.80494,2.03861,3,22
2022-07-08T08:20:03.80Z,52.5636985,-0.3941155,413.524,1.62,-13.62,4.97,1.79,3.053,0.62,276.77944,1.95669,3,22
2022-07-08T08:20:04.00Z,52.5637006,-0.3941554,412.522,0.92,-13.61,4.65,1.791,3.046,0.62,273.85802,1.98476,3,22
2022-07-08T08:20:04.20Z,52.5637011,-0.3941954,411.599,-0.18,-13.66,4.22,1.794,3.039,0.64,269.26472,1.94293,3,22
2022-07-08T08:20:04.40Z,52.5636994,-0.3942358,410.693,-1.4,-13.78,4.1,1.798,3.035,0.65,264.17918,1.97447,3,22
2022-07-08T08:20:04.60Z,52.5636955,-0.3942761,409.77,-2.63,-13.59,4.14,1.803,3.033,0.68,259.06394,2.05016,3,22
2022-07-08T08:20:04.80Z,52.5636896,-0.3943163,408.854,-3.73,-13.57,4.48,1.809,3.033,0.7,254.63632,2.23678,3,22
2022-07-08T08:20:05.00Z,52.5636816,-0.3943557,407.851,-4.83,-13.18,4.7,1.817,3.036,0.72,249.86136,2.54509,3,22
2022-07-08T08:20:05.20Z,52.563671,-0.3943943,406.693,-6.28,-12.95,5.3,1.826,3.041,0.73,244.11474,2.72356,3,22
2022-07-08T08:20:05.40Z,52.5636582,-0.3944321,405.53,-7.52,-12.62,5.78,1.837,3.048,0.73,239.2046,2.87729,3,22
2022-07-08T08:20:05.60Z,52.5636423,-0.3944686,404.186,-9.42,-12.06,6.75,1.848,3.055,0.71,232.00462,2.82063,3,22
2022-07-08T08:20:05.80Z,52.5636232,-0.3945033,402.74,-11.11,-11.47,7.38,1.86,3.063,0.69,225.91696,2.7528,3,22
2022-07-08T08:20:06.00Z,52.5636017,-0.3945358,401.197,-12.29,-10.61,7.81,1.871,3.072,0.68,220.82218,2.66617,3,22
2022-07-08T08:20:06.20Z,52.563578,-0.3945676,399.567,-13.59,-10.74,7.86,1.88,3.081,0.63,218.30736,2.42668,3,22
2022-07-08T08:20:06.40Z,52.563552,-0.3945973,397.936,-14.65,-9.35,8.54,1.885,3.091,0.58,212.55626,2.35502,3,22
2022-07-08T08:20:06.60Z,52.5635239,-0.3946235,396.265,-16.01,-7.85,9.05,1.883,3.101,0.54,206.13282,2.08221,3,22
