time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T18:28:34.80Z,52.5488566,-0.3630508,4103.117,19.07,-45.07,-4.05,4.48,7.432,1.01,292.93638,0.98266,3,19
2022-07-08T18:28:35.00Z,52.5488906,-0.3631857,4103.865,18.92,-45.35,-3.84,4.459,7.381,0.99,292.64746,0.95056,3,22
2022-07-08T18:28:35.20Z,52.5489238,-0.3633197,4104.77,18.77,-45.14,-3.84,4.436,7.33,0.97,292.57968,0.93983,3,22
2022-07-08T18:28:35.40Z,52.5489582,-0.3634549,4105.31,18.98,-45.37,-3.36,4.413,7.282,0.97,292.70224,0.92766,3,22
2022-07-08T18:28:35.60Z,52.5489919,-0.3635895,4106.049,18.99,-45.29,-3.35,4.39,7.235,0.97,292.74954,0.91934,3,22
2022-07-08T18:28:35.80Z,52.5490249,-0.3637232,4106.9,18.65,-45.14,-3.36,4.366,7.182,0.96,292.4452,0.92375,3,22
2022-07-08T18:28:36.00Z,52.5490583,-0.3638573,4107.501,18.68,-45.12,-2.96,4.343,7.13,0.95,292.4907,0.91824,3,22
2022-07-08T18:28:36.20Z,52.5490918,-0.3639924,4108.054,18.73,-45.51,-2.77,4.32,7.079,0.93,292.36802,0.90435,3,22
2022-07-08T18:28:36.40Z,52.5491253,-0.3641269,4108.741,18.83,-45.24,-2.87,4.298,7.034,0.94,292.60074,1.00673,3,22
2022-07-08T18:28:36.60Z,52.5491589,-0.364261,4109.357,18.77,-45.05,-2.85,4.279,6.992,0.95,292.62216,1.01335,3,22
2022-07-08T18:28:36.80Z,52.5491921,-0.3643947,4110.181,18.86,-45.23,-3.05,4.259,6.95,0.94,292.63618,1.00916,3,22
2022-07-08T18:28:37.00Z,52.5492252,-0.3645284,4111.08,18.7,-45.16,-3.53,4.24,6.915,0.97,292.4922,1.00587,3,22
2022-07-08T18:28:37.20Z,52.5492589,-0.3646614,4111.984,19.12,-44.8,-3.82,4.222,6.883,0.96,293.1091,0.99604,3,22
2022-07-08T18:28:37.40Z,52.549293,-0.3647941,4112.743,18.9,-44.63,-3.72,4.204,6.854,0.99,292.94988,0.91235,3,22
2022-07-08T18:28:37.60Z,52.5493278,-0.3649278,4113.255,19.09,-44.92,-3.37,4.186,6.823,0.97,293.0244,0.86522,3,22
2022-07-08T18:28:37.80Z,52.5493624,-0.3650618,4113.766,18.92,-45.13,-3.1,4.169,6.796,0.98,292.74716,0.87565,3,21
2022-07-08T18:28:38.00Z,52.5493968,-0.3651954,4114.29,18.92,-44.92,-2.98,4.153,6.771,0.98,292.83732,0.87254,3,21
2022-07-08T18:28:38.20Z,52.5494314,-0.3653283,4114.904,19.22,-44.84,-2.97,4.138,6.748,0.99,293.1958,0.8732,3,21
2022-07-08T18:28:38.40Z,52.5494661,-0.365461,4115.655,19.34,-44.91,-3.14,4.123,6.731,1,293.30034,0.88458,3,20
2022-07-08T18:28:38.60Z,52.5495011,-0.3655943,4116.363,19.44,-45.14,-3.16,4.111,6.72,1,293.29742,0.86826,3,19
2022-07-08T18:28:38.80Z,52.5495369,-0.3657277,4117.001,19.77,-44.98,-3.22,4.099,6.711,1.01,293.72712,0.8749,3,19
2022-07-08T18:28:39.00Z,52.5495729,-0.3658602,4117.615,19.77,-44.6,-3.21,4.087,6.7,1.02,293.90312,0.87189,3,19
2022-07-08T18:28:39.20Z,52.5496091,-0.3659926,4118.2,20,-44.69,-3.1,4.075,6.69,0.98,294.11208,0.89678,3,19
2022-07-08T18:28:39.40Z,52.5496456,-0.3661267,4118.812,20.17,-45.45,-3.16,4.064,6.678,1,293.92982,0.88489,3,20
2022-07-08T18:28:39.60Z,52.5496822,-0.3662607,4119.316,20.23,-45.1,-2.83,4.053,6.666,1,294.15942,0.89838,3,20
2022-07-08T18:28:39.80Z,52.5497183,-0.3663936,4120.079,20.33,-44.92,-2.95,4.05,6.672,1.04,294.34854,0.94235,3,19
2022-07-08T18:28:40.00Z,52.5497544,-0.3665257,4120.822,20.32,-44.62,-2.89,4.049,6.678,1.01,294.48582,0.95086,3,19
2022-07-08T18:28:40.20Z,52.5497904,-0.3666577,4121.549,20.24,-44.66,-2.81,4.048,6.681,1,294.38676,0.99286,3,20
2022-07-08T18:28:40.40Z,52.5498269,-0.3667893,4122.036,20.34,-44.37,-2.5,4.047,6.685,1,294.62616,1.00663,3,20
2022-07-08T18:28:40.60Z,52.5498636,-0.3669214,4122.486,20.34,-44.64,-2.4,4.048,6.691,1.04,294.49388,1.04628,3,20
2022-07-08T18:28:40.80Z,52.5499003,-0.3670536,4123.081,20.65,-44.76,-2.28,4.05,6.698,1.01,294.77002,1.06869,3,19
2022-07-08T18:28:41.00Z,52.549937,-0.367186,4123.578,20.17,-44.65,-2.31,4.056,6.708,0.99,294.313,1.29738,3,18
2022-07-08T18:28:41.20Z,52.5499723,-0.3673173,4124.291,19.52,-44.31,-2.72,4.064,6.719,1,293.77912,1.36272,3,18
2022-07-08T18:28:41.40Z,52.5500089,-0.3674486,4124.966,20.32,-44.3,-2.95,4.074,6.732,0.99,294.63614,1.31248,3,18
2022-07-08T18:28:41.60Z,52.5500461,-0.3675801,4125.601,20.56,-44.41,-3.08,4.083,6.744,0.98,294.84512,1.28435,3,18
2022-07-08T18:28:41.80Z,52.5500835,-0.3677111,4126.385,20.87,-44.24,-3.21,4.091,6.755,0.99,295.25206,1.25236,3,18
2022-07-08T18:28:42.00Z,52.5501206,-0.3678414,4127.21,20.79,-44.12,-3.12,4.1,6.768,1,295.22728,1.25711,3,18
2022-07-08T18:28:42.20Z,52.5501586,-0.3679723,4128.034,21.2,-44.41,-3.34,4.109,6.787,1,295.5248,1.21787,3,18
2022-07-08T18:28:42.40Z,52.5501966,-0.3681032,4128.965,21.36,-44.32,-3.51,4.117,6.806,0.99,295.73194,1.21406,3,18
2022-07-08T18:28:42.60Z,52.5502354,-0.3682345,4129.764,21.65,-44.43,-3.51,4.126,6.828,1.01,295.97738,1.22165,3,18
2022-07-08T18:28:42.80Z,52.5502744,-0.3683652,4130.753,21.98,-44.27,-3.65,4.135,6.85,1.01,296.40216,1.21722,3,18
2022-07-08T18:28:43.00Z,52.5503137,-0.3684953,4131.58,21.78,-43.84,-3.73,4.145,6.874,1.02,296.41518,1.24523,3,18
2022-07-08T18:28:43.20Z,52.5503517,-0.3686248,4132.496,21.17,-43.83,-3.7,4.156,6.9,1.06,295.77782,1.22064,3,18
2022-07-08T18:28:43.40Z,52.5503903,-0.3687544,4133.316,21.22,-43.7,-4.17,4.167,6.922,1.09,295.89906,1.27017,3,19
2022-07-08T18:28:43.60Z,52.5504292,-0.3688837,4134.155,21.52,-43.55,-4.21,4.177,6.945,1.04,296.28902,1.22302,3,19
2022-07-08T18:28:43.80Z,52.5504687,-0.3690134,4134.849,21.58,-43.64,-4.22,4.187,6.968,1.04,296.31644,1.18423,3,19
2022-07-08T18:28:44.00Z,52.550508,-0.3691416,4135.835,21.81,-43.2,-4.55,4.196,6.989,1.02,296.79142,1.19928,3,19
2022-07-08T18:28:44.20Z,52.5505475,-0.3692695,4136.652,21.72,-43.03,-4.38,4.206,7.015,1.02,296.7845,1.171,3,18
2022-07-08T18:28:44.40Z,52.5505877,-0.3693973,4137.315,21.78,-42.88,-4.62,4.214,7.04,1.01,296.92926,1.18346,3,19
2022-07-08T18:28:44.60Z,52.5506279,-0.3695234,4138.298,22.34,-42.44,-4.84,4.221,7.064,1,297.75822,1.1765,3,19
2022-07-08T18:28:44.80Z,52.5506674,-0.3696513,4139.142,21.61,-43.14,-4.59,4.231,7.09,1.02,296.60438,1.1924,3,17
2022-07-08T18:28:45.00Z,52.5507065,-0.3697797,4139.994,21.82,-43.17,-4.29,4.241,7.117,1.03,296.81738,1.18055,3,16
2022-07-08T18:28:45.20Z,52.5507457,-0.3699082,4140.829,21.75,-43.35,-4.29,4.249,7.142,1.01,296.6408,1.14761,3,15
2022-07-08T18:28:45.40Z,52.5507851,-0.3700368,4141.54,21.54,-43.25,-4.37,4.259,7.171,1.03,296.47602,1.18552,3,15
2022-07-08T18:28:45.60Z,52.5508248,-0.370166,4142.086,21.65,-43.31,-4.18,4.268,7.199,1.01,296.5571,1.15854,3,15
2022-07-08T18:28:45.80Z,52.5508644,-0.3702969,4142.374,21.55,-43.81,-3.45,4.278,7.227,1.01,296.19254,1.15394,3,16
2022-07-08T18:28:46.00Z,52.5509044,-0.3704287,4142.622,21.61,-44.14,-3.3,4.286,7.247,0.97,296.08706,1.06383,3,16
2022-07-08T18:28:46.20Z,52.5509431,-0.370559,4143.217,21.32,-43.85,-3.27,4.294,7.267,0.98,295.92394,1.08003,3,16
2022-07-08T18:28:46.40Z,52.5509806,-0.370686,4144.255,21.15,-42.88,-3.72,4.305,7.293,1.03,296.25292,1.11915,3,16
2022-07-08T18:28:46.60Z,52.551019,-0.3708122,4145.152,21.52,-42.67,-4.15,4.314,7.313,0.98,296.7605,1.11709,3,16
2022-07-08T18:28:46.80Z,52.5510582,-0.3709398,4145.782,21.67,-42.94,-3.83,4.323,7.332,0.98,296.77412,1.14911,3,16
2022-07-08T18:28:47.00Z,52.5510973,-0.3710681,4146.503,21.78,-43.42,-3.71,4.331,7.349,0.98,296.63458,1.14795,3,16
2022-07-08T18:28:47.20Z,52.5511359,-0.3711971,4147.217,21.52,-43.61,-3.49,4.338,7.365,0.97,296.2655,1.11607,3,16
2022-07-08T18:28:47.40Z,52.5511747,-0.3713258,4148.055,21.77,-43.69,-3.74,4.345,7.386,0.98,296.4846,1.11935,3,16
2022-07-08T18:28:47.60Z,52.5512131,-0.3714558,4148.939,21.49,-44.21,-3.86,4.355,7.412,0.99,295.9301,1.15886,3,16
2022-07-08T18:28:47.80Z,52.5512508,-0.3715844,4150.113,21.45,-43.68,-4.14,4.366,7.437,1,296.15362,1.15643,3,16
2022-07-08T18:28:48.00Z,52.5512883,-0.3717137,4151.153,21.35,-43.94,-4.03,4.371,7.451,0.95,295.91812,1.10862,3,17
2022-07-08T18:28:48.20Z,52.5513266,-0.3718437,4151.938,21.46,-43.92,-3.79,4.378,7.47,0.97,296.03892,1.09578,3,16
2022-07-08T18:28:48.40Z,52.5513653,-0.3719721,4152.766,21.5,-43.4,-4.01,4.386,7.487,1.01,296.35136,1.13093,3,16
2022-07-08T18:28:48.60Z,52.5514047,-0.3720996,4153.539,21.7,-43.09,-4.28,4.396,7.506,1.03,296.73188,1.16684,3,16
2022-07-08T18:28:48.80Z,52.5514446,-0.3722284,4154.024,21.53,-43.44,-4.29,4.406,7.523,1,296.36224,1.13617,3,16
2022-07-08T18:28:49.00Z,52.5514843,-0.372356,4154.728,21.64,-43.17,-4.63,4.411,7.534,0.99,296.61788,1.12052,3,17
2022-07-08T18:28:49.20Z,52.5515235,-0.3724844,4155.544,21.59,-43.4,-4.49,4.397,7.499,0.96,296.44868,1.09161,3,18
2022-07-08T18:28:49.40Z,52.5515621,-0.3726119,4156.497,21.19,-43.18,-4.67,4.382,7.468,0.96,296.14156,1.07753,3,18
2022-07-08T18:28:49.60Z,52.5515997,-0.3727374,4157.844,21.02,-42.73,-5.26,4.368,7.44,0.94,296.19134,1.04672,3,18
2022-07-08T18:28:49.80Z,52.5516382,-0.3728647,4158.791,21.06,-43.12,-5.4,4.354,7.415,0.94,296.02994,1.03966,3,18
2022-07-08T18:28:50.00Z,52.5516772,-0.372992,4159.546,20.95,-42.71,-5.37,4.34,7.387,0.89,296.12226,1.01929,3,18
2022-07-08T18:28:50.20Z,52.5517161,-0.3731192,4160.283,20.79,-42.76,-5.54,4.323,7.356,0.89,295.9338,0.98905,3,18
2022-07-08T18:28:50.40Z,52.5517554,-0.373246,4161.075,21.05,-42.54,-5.8,4.307,7.326,0.86,296.33208,1.04784,3,17
2022-07-08T18:28:50.60Z,52.551795,-0.3733728,4161.861,21.1,-42.57,-6.1,4.293,7.3,0.86,296.3651,1.05963,3,17
2022-07-08T18:28:50.80Z,52.5518344,-0.3734993,4162.743,20.89,-42.38,-6.47,4.28,7.275,0.88,296.24128,1.06059,3,17
2022-07-08T18:28:51.00Z,52.5518736,-0.3736254,4163.646,21.02,-42.21,-6.55,4.269,7.253,0.98,296.47406,1.14666,3,17
2022-07-08T18:28:51.20Z,52.5519121,-0.3737509,4164.761,20.76,-42.14,-6.83,4.261,7.232,0.99,296.21922,1.15073,3,17
2022-07-08T18:28:51.40Z,52.5519506,-0.3738766,4165.786,20.63,-42.12,-6.89,4.255,7.22,1.06,296.09168,1.22475,3,16
2022-07-08T18:28:51.60Z,52.5519893,-0.3740001,4166.837,20.75,-41.24,-7.01,4.252,7.21,1.1,296.70434,1.25436,3,16
2022-07-08T18:28:51.80Z,52.5520276,-0.3741227,4168.091,20.74,-41.25,-7.28,4.25,7.199,1.09,296.68832,1.21474,3,16
2022-07-08T18:28:52.00Z,52.5520653,-0.374244,4169.476,20.55,-40.77,-7.51,4.245,7.186,1.03,296.74582,1.0476,3,16
2022-07-08T18:28:52.20Z,52.5521028,-0.3743642,4171.098,20.39,-40.56,-8.23,4.241,7.179,1.04,296.69112,1.04325,3,15
2022-07-08T18:28:52.40Z,52.5521396,-0.3744837,4172.887,20.21,-40.38,-8.73,4.239,7.179,1.05,296.5873,1.11838,3,15
2022-07-08T18:28:52.60Z,52.5521759,-0.3746024,4174.707,20.1,-40.04,-8.84,4.238,7.179,1.01,296.6623,1.1264,3,15
2022-07-08T18:28:52.80Z,52.552213,-0.3747214,4176.325,20.41,-39.93,-8.86,4.237,7.18,0.98,297.0804,1.1283,3,15
2022-07-08T18:28:53.00Z,52.5522509,-0.3748397,4178.1,20.92,-40,-9.1,4.236,7.186,1.1,297.61022,1.21525,3,16
2022-07-08T18:28:53.20Z,52.552288,-0.3749567,4179.961,20.34,-39.45,-9.31,4.235,7.191,1.09,297.27024,1.2438,3,16
2022-07-08T18:28:53.40Z,52.5523253,-0.3750737,4181.609,20.29,-39.29,-9.26,4.237,7.199,1.09,297.31174,1.22441,3,16
2022-07-08T18:28:53.60Z,52.5523624,-0.3751902,4183.344,20.24,-39.19,-9.31,4.239,7.21,1.09,297.30936,1.28832,3,16
2022-07-08T18:28:53.80Z,52.5523986,-0.375305,4185.194,19.9,-38.75,-9.3,4.241,7.219,1.06,297.18584,1.2294,3,17
2022-07-08T18:28:54.00Z,52.5524352,-0.3754199,4186.898,20.14,-38.75,-8.9,4.239,7.224,1.03,297.46264,1.20552,3,17
2022-07-08T18:28:54.20Z,52.5524718,-0.375535,4188.28,19.66,-38.39,-8.71,4.235,7.227,1,297.11648,1.21576,3,17
2022-07-08T18:28:54.40Z,52.5525074,-0.3756482,4189.923,19.51,-38.19,-8.43,4.233,7.232,0.99,297.0573,1.23183,3,17
2022-07-08T18:28:54.60Z,52.5525428,-0.3757598,4191.61,19.44,-37.61,-8.43,4.232,7.24,1,297.33532,1.28093,3,17
2022-07-08T18:28:54.80Z,52.5525785,-0.3758714,4193.105,19.51,-37.63,-8.12,4.229,7.245,1.01,297.40144,1.22687,3,17
2022-07-08T18:28:55.00Z,52.5526142,-0.3759829,4194.424,19.51,-37.52,-7.52,4.228,7.252,1.01,297.47236,1.22046,3,17
2022-07-08T18:28:55.20Z,52.5526495,-0.3760934,4195.724,19.22,-37.16,-7.31,4.221,7.229,1.02,297.3447,1.25164,3,19
2022-07-08T18:28:55.40Z,52.5526844,-0.3762026,4196.997,19.21,-36.75,-7.04,4.216,7.217,1.02,297.60468,1.27158,3,17
2022-07-08T18:28:55.60Z,52.5527195,-0.3763122,4198.076,19.08,-36.81,-6.62,4.211,7.202,0.99,297.3992,1.23656,3,18
2022-07-08T18:28:55.80Z,52.552755,-0.3764221,4199.14,19.57,-37.06,-6.19,4.204,7.185,0.98,297.83294,1.20962,3,18
2022-07-08T18:28:56.00Z,52.5527906,-0.3765312,4200.283,19.54,-36.81,-5.9,4.197,7.168,0.98,297.96134,1.24482,3,18
2022-07-08T18:28:56.20Z,52.5528258,-0.3766383,4201.564,19.7,-36.35,-5.8,4.191,7.154,0.96,298.46012,1.20341,3,17
2022-07-08T18:28:56.40Z,52.5528609,-0.3767452,4202.668,19.42,-36.25,-5.4,4.184,7.138,0.93,298.17358,1.20041,3,17
2022-07-08T18:28:56.60Z,52.5528954,-0.376852,4203.859,19.27,-36.54,-5.13,4.174,7.115,0.89,297.80344,1.16738,3,17
2022-07-08T18:28:56.80Z,52.552931,-0.3769605,4204.827,19.46,-36.67,-5.52,4.157,7.074,0.95,297.95184,1.18148,3,18
2022-07-08T18:28:57.00Z,52.5529668,-0.3770689,4205.856,19.7,-36.67,-5.55,4.141,7.033,0.97,298.25328,1.15432,3,18
2022-07-08T18:28:57.20Z,52.5530028,-0.3771768,4206.838,19.7,-36.39,-5.4,4.125,6.994,0.98,298.43032,1.17661,3,18
2022-07-08T18:28:57.40Z,52.553039,-0.3772842,4207.773,19.87,-36.08,-5.47,4.112,6.958,1.01,298.8472,1.211,3,17
2022-07-08T18:28:57.60Z,52.5530757,-0.3773909,4208.387,20.01,-35.54,-5.01,4.097,6.919,0.97,299.37638,1.17527,3,18
2022-07-08T18:28:57.80Z,52.5531122,-0.3774978,4209.154,19.95,-36.1,-4.88,4.084,6.886,1.02,298.92162,1.23088,3,18
2022-07-08T18:28:58.00Z,52.5531488,-0.3776047,4209.858,20.03,-35.9,-4.67,4.068,6.849,0.99,299.15616,1.1997,3,18
2022-07-08T18:28:58.20Z,52.5531859,-0.3777116,4210.348,20.06,-35.6,-4.45,4.055,6.819,1.01,299.40164,1.21196,3,18
2022-07-08T18:28:58.40Z,52.5532226,-0.377818,4210.864,20.06,-35.87,-3.92,4.044,6.792,1.04,299.21972,1.23517,3,18
2022-07-08T18:28:58.60Z,52.5532595,-0.3779241,4211.62,20.36,-35.86,-4.08,4.035,6.765,1.05,299.58698,1.21453,3,17
2022-07-08T18:28:58.80Z,52.5532971,-0.3780297,4212.309,20.62,-35.51,-4.22,4.03,6.743,1.05,300.14356,1.23043,3,17
2022-07-08T18:28:59.00Z,52.5533345,-0.3781344,4213.046,20.57,-35.35,-4.15,4.025,6.723,1.02,300.19266,1.28348,3,17
2022-07-08T18:28:59.20Z,52.5533713,-0.378239,4213.709,20.24,-35.4,-3.82,4.022,6.704,1.02,299.75482,1.28182,3,17
2022-07-08T18:28:59.40Z,52.5534075,-0.3783426,4214.418,20.16,-35.06,-3.48,4.022,6.69,1.03,299.90574,1.3061,3,16
2022-07-08T18:28:59.60Z,52.5534439,-0.3784472,4214.89,20.22,-35.39,-3.05,4.022,6.678,1.06,299.74624,1.29592,3,16
2022-07-08T18:28:59.80Z,52.5534795,-0.3785495,4215.641,20.25,-34.91,-2.77,4.024,6.671,1.03,300.12176,1.29817,3,16
2022-07-08T18:29:00.00Z,52.5535145,-0.3786543,4216.079,19.53,-35.71,-2.23,4.028,6.664,1.1,298.67218,1.27233,3,15
2022-07-08T18:29:00.20Z,52.5535486,-0.3787585,4216.5,19.21,-35.45,-1.71,4.029,6.657,0.99,298.4498,1.27551,3,15
2022-07-08T18:29:00.40Z,52.5535827,-0.3788631,4216.729,19.05,-35.48,-1.25,4.028,6.652,0.96,298.22888,1.34823,3,15
2022-07-08T18:29:00.60Z,52.5536168,-0.3789673,4217.013,19.2,-35.41,-1.15,4.026,6.648,0.96,298.4644,1.34593,3,16
2022-07-08T18:29:00.80Z,52.5536517,-0.3790708,4217.572,19.68,-35.48,-1.74,4.024,6.638,0.96,299.01252,1.27541,3,17
2022-07-08T18:29:01.00Z,52.5536867,-0.3791737,4218.123,19.85,-35.11,-1.74,4.021,6.627,0.96,299.48114,1.20715,3,18
2022-07-08T18:29:01.20Z,52.5537214,-0.3792761,4218.698,19.66,-35.17,-1.64,4.019,6.615,1.05,299.20496,1.18957,3,18
2022-07-08T18:29:01.40Z,52.5537558,-0.3793781,4219.194,19.32,-34.9,-1.56,4.018,6.602,1.05,298.96148,1.17261,3,18
2022-07-08T18:29:01.60Z,52.5537901,-0.3794797,4219.634,19.35,-34.68,-1.46,4.018,6.588,1.04,299.16044,1.15553,3,18
2022-07-08T18:29:01.80Z,52.5538242,-0.3795807,4220.122,19.33,-34.67,-1.31,4.016,6.574,1.05,299.14746,1.14919,3,18
2022-07-08T18:29:02.00Z,52.5538586,-0.3796826,4220.459,19.35,-34.98,-1.06,4.014,6.565,1.02,298.95186,1.14882,3,18
2022-07-08T18:29:02.20Z,52.5538936,-0.3797859,4220.646,19.66,-35.16,-1.09,4.008,6.55,1.02,299.2136,1.11734,3,19
2022-07-08T18:29:02.40Z,52.5539285,-0.3798882,4221.15,19.86,-35.14,-1.21,4.002,6.538,0.99,299.47838,1.17219,3,19
2022-07-08T18:29:02.60Z,52.5539634,-0.3799903,4221.484,19.76,-34.95,-1.1,3.993,6.523,0.95,299.47454,1.13581,3,20
2022-07-08T18:29:02.80Z,52.553998,-0.3800933,4221.542,19.2,-35.12,-0.83,3.983,6.508,0.94,298.6729,1.167,3,20
2022-07-08T18:29:03.00Z,52.5540326,-0.3801956,4221.701,19.52,-34.98,-0.46,3.971,6.491,0.93,299.15702,1.2007,3,21
2022-07-08T18:29:03.20Z,52.5540667,-0.3802967,4222.026,19.57,-34.95,-0.06,3.961,6.478,0.97,299.2508,1.16541,3,20
2022-07-08T18:29:03.40Z,52.5541008,-0.380398,4222.096,19.27,-34.75,0.29,3.953,6.465,0.95,299.01814,1.15307,3,20
2022-07-08T18:29:03.60Z,52.554134,-0.3804982,4222.18,18.82,-34.49,0.63,3.942,6.451,0.91,298.61076,1.16491,3,20
2022-07-08T18:29:03.80Z,52.5541675,-0.3805995,4221.97,18.98,-34.63,0.95,3.936,6.445,1.02,298.72358,1.24369,3,20
2022-07-08T18:29:04.00Z,52.554201,-0.3807003,4221.886,18.83,-34.5,0.91,3.934,6.443,1.04,298.63254,1.29843,3,20
2022-07-08T18:29:04.20Z,52.5542348,-0.3808013,4221.735,19.06,-34.57,0.87,3.933,6.443,1.1,298.87272,1.31451,3,20
2022-07-08T18:29:04.40Z,52.5542688,-0.3809019,4221.687,19.15,-34.28,0.49,3.936,6.445,1.14,299.1927,1.32393,3,20
2022-07-08T18:29:04.60Z,52.5543019,-0.3810019,4221.635,18.44,-34.22,0.44,3.94,6.448,1.16,298.32284,1.38601,3,20
2022-07-08T18:29:04.80Z,52.5543354,-0.3811021,4221.836,19.07,-34.61,0.37,3.947,6.452,1.12,298.85056,1.41036,3,20
2022-07-08T18:29:05.00Z,52.5543697,-0.3812031,4221.864,19.32,-34.62,0.4,3.955,6.458,1.13,299.16762,1.43266,3,20
2022-07-08T18:29:05.20Z,52.5544041,-0.3813046,4221.678,19.35,-34.7,0.84,3.965,6.473,1.24,299.14354,1.54862,3,19
2022-07-08T18:29:05.40Z,52.5544376,-0.381406,4221.357,18.61,-34.49,1.14,3.978,6.485,1.23,298.35548,1.59198,3,20
2022-07-08T18:29:05.60Z,52.5544702,-0.3815069,4220.887,18.3,-34.3,1.7,3.995,6.506,1.3,298.08422,1.63172,3,19
2022-07-08T18:29:05.80Z,52.5545031,-0.3816091,4220.303,18.21,-34.63,1.87,4.016,6.531,1.36,297.73614,1.65104,3,19
2022-07-08T18:29:06.00Z,52.5545365,-0.3817114,4219.814,18.75,-34.63,2.11,4.043,6.562,1.48,298.43,1.80303,3,18
2022-07-08T18:29:06.20Z,52.5545708,-0.3818151,4219.291,18.99,-35.07,2.12,4.076,6.598,1.52,298.44216,1.83575,3,16
2022-07-08T18:29:06.40Z,52.5546037,-0.3819163,4218.985,18.47,-34.55,1.98,4.113,6.637,1.56,298.13514,1.93478,3,17
2022-07-08T18:29:06.60Z,52.5546364,-0.3820163,4218.714,18.48,-34.19,1.91,4.152,6.678,1.58,298.39356,1.95884,3,16
2022-07-08T18:29:06.80Z,52.5546706,-0.3821165,4218.288,19.2,-34.09,2.26,4.193,6.72,1.59,299.38112,2.01713,3,16
2022-07-08T18:29:07.00Z,52.5547033,-0.3822142,4217.802,18.61,-33.51,2.59,4.23,6.761,1.44,299.04244,2.21361,3,17
2022-07-08T18:29:07.20Z,52.5547355,-0.3823124,4217.219,18.09,-33.43,2.63,4.266,6.802,1.42,298.41506,2.22417,3,16
2022-07-08T18:29:07.40Z,52.5547684,-0.3824113,4216.613,18.35,-33.65,2.69,4.303,6.843,1.46,298.60468,2.2287,3,16
2022-07-08T18:29:07.60Z,52.554802,-0.3825105,4216.2,18.7,-33.84,2.34,4.338,6.883,1.43,298.92708,2.05919,3,16
2022-07-08T18:29:07.80Z,52.5548365,-0.3826112,4215.834,19.25,-34.35,2.11,4.372,6.925,1.48,299.27054,2.01459,3,16
2022-07-08T18:29:08.00Z,52.5548716,-0.3827124,4215.434,19.68,-34.55,2.19,4.414,6.977,1.62,299.6612,2.18084,3,14
2022-07-08T18:29:08.20Z,52.5549072,-0.3828153,4215.235,19.58,-35.01,1.92,4.456,7.022,1.43,299.22444,2.17944,3,15
2022-07-08T18:29:08.40Z,52.5549434,-0.3829156,4214.96,19.87,-34.05,1.84,4.497,7.068,1.38,300.25998,2.21613,3,15
2022-07-08T18:29:08.60Z,52.5549788,-0.3830166,4214.775,19.48,-34.3,1.67,4.537,7.114,1.41,299.58844,2.24877,3,15
2022-07-08T18:29:08.80Z,52.5550136,-0.3831183,4214.656,19.42,-34.6,1.77,4.58,7.163,1.41,299.3114,2.22499,3,14
2022-07-08T18:29:09.00Z,52.5550479,-0.3832199,4214.519,19.2,-34.56,1.92,4.625,7.213,1.43,299.05292,2.21154,3,14
2022-07-08T18:29:09.20Z,52.555081,-0.3833204,4214.205,18.49,-34,2.26,4.673,7.271,1.44,298.53818,2.29524,3,13
2022-07-08T18:29:09.40Z,52.5551159,-0.3834198,4214.474,19.13,-34.15,1.51,4.722,7.327,1.38,299.25892,2.2909,3,13
2022-07-08T18:29:09.60Z,52.5551503,-0.3835194,4214.456,18.81,-33.73,1.4,4.773,7.388,1.4,299.15302,2.3888,3,13
2022-07-08T18:29:09.80Z,52.5551846,-0.383622,4213.755,18.94,-34.05,2.23,4.812,7.442,1.31,299.08194,2.28882,3,15
2022-07-08T18:29:10.00Z,52.5552192,-0.3837244,4213.117,19.19,-34.21,2.82,4.846,7.496,1.28,299.28876,2.19286,3,15
2022-07-08T18:29:10.20Z,52.5552541,-0.3838265,4212.56,19.14,-34.31,3,4.878,7.548,1.29,299.15622,2.1687,3,15
2022-07-08T18:29:10.40Z,52.5552883,-0.3839288,4212.16,18.63,-34.61,2.77,4.908,7.598,1.33,298.2952,2.05531,3,15
2022-07-08T18:29:10.60Z,52.5553231,-0.3840302,4211.805,18.87,-34.39,2.45,4.927,7.64,1.29,298.74728,1.9788,3,17
2022-07-08T18:29:10.80Z,52.5553576,-0.3841327,4211.532,18.43,-34.79,1.87,4.942,7.681,1.25,297.9075,1.84866,3,18
2022-07-08T18:29:11.00Z,52.5553929,-0.384235,4211.214,19.05,-34.57,1.63,4.953,7.714,1.18,298.85872,1.77976,3,18
2022-07-08T18:29:11.20Z,52.5554279,-0.3843382,4210.577,18.63,-34.56,1.96,4.958,7.74,1.17,298.32356,1.71728,3,18
2022-07-08T18:29:11.40Z,52.5554625,-0.3844419,4210.116,18.54,-34.96,1.91,4.962,7.762,1.21,297.93772,1.62719,3,18
2022-07-08T18:29:11.60Z,52.5554976,-0.3845453,4209.826,18.97,-34.87,1.67,4.962,7.775,1.17,298.54962,1.51839,3,18
2022-07-08T18:29:11.80Z,52.5555324,-0.3846482,4209.737,19.22,-34.71,1.57,4.954,7.774,1.06,298.97154,1.42762,3,19
2022-07-08T18:29:12.00Z,52.5555673,-0.384751,4209.526,19,-34.76,1.81,4.936,7.764,0.99,298.6535,1.35918,3,19
