time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T10:52:35.40Z,52.8827898,-0.9010533,3836.371,2.43,4.91,52.38,3.054,5.376,0.82,63.61560,7.59021,3,20
2023-09-10T10:52:35.60Z,52.8827942,-0.9010390,3825.635,2.79,4.55,52.68,3.046,5.361,0.79,58.50449,7.85419,3,20
2023-09-10T10:52:35.80Z,52.8827985,-0.9010249,3814.646,2.94,4.82,53.12,3.038,5.350,0.79,58.60938,7.36692,3,19
2023-09-10T10:52:36.00Z,52.8828034,-0.9010095,3803.681,3.37,5.07,53.24,3.027,5.333,0.75,56.39408,6.40794,3,19
2023-09-10T10:52:36.20Z,52.8828089,-0.9009941,3792.703,3.62,4.95,53.66,3.018,5.315,0.72,53.82163,6.07588,3,19
2023-09-10T10:52:36.40Z,52.8828148,-0.9009787,3781.558,3.67,5.06,54.09,3.008,5.298,0.74,54.02581,6.04107,3,19
2023-09-10T10:52:36.60Z,52.8828211,-0.9009642,3770.354,3.99,4.74,54.38,2.997,5.282,0.75,49.92512,6.24881,3,19
2023-09-10T10:52:36.80Z,52.8828278,-0.9009500,3759.129,4.12,4.71,54.49,2.987,5.266,0.75,48.83111,6.07278,3,19
2023-09-10T10:52:37.00Z,52.8828347,-0.9009363,3747.719,4.51,4.65,54.75,2.979,5.252,0.73,45.88654,5.87157,3,19
2023-09-10T10:52:37.20Z,52.8828422,-0.9009220,3736.453,4.75,4.83,54.63,2.968,5.236,0.73,45.46836,5.26354,3,19
2023-09-10T10:52:37.40Z,52.8828502,-0.9009079,3725.152,4.86,4.82,54.83,2.957,5.218,0.75,44.79803,5.09998,3,19
2023-09-10T10:52:37.60Z,52.8828587,-0.9008935,3713.928,5.18,4.78,55.04,2.947,5.201,0.76,42.70672,4.92811,3,19
2023-09-10T10:52:37.80Z,52.8828675,-0.9008800,3702.507,5.41,4.92,55.16,2.935,5.183,0.75,42.27164,4.52114,3,19
2023-09-10T10:52:38.00Z,52.8828769,-0.9008655,3691.193,5.63,4.91,55.16,2.923,5.164,0.75,41.06988,4.36406,3,19
2023-09-10T10:52:38.20Z,52.8828868,-0.9008516,3679.830,6.01,4.62,55.23,2.910,5.144,0.74,37.53013,4.10300,3,19
2023-09-10T10:52:38.40Z,52.8828968,-0.9008388,3668.390,6.13,4.80,55.22,2.898,5.127,0.75,38.08227,4.10728,3,19
2023-09-10T10:52:38.60Z,52.8829074,-0.9008263,3656.931,6.57,4.65,55.15,2.888,5.112,0.80,35.29414,3.98540,3,19
2023-09-10T10:52:38.80Z,52.8829186,-0.9008136,3645.475,6.62,4.44,55.40,2.877,5.096,0.78,33.87098,3.84839,3,19
2023-09-10T10:52:39.00Z,52.8829294,-0.9008021,3633.978,6.44,4.13,55.46,2.866,5.079,0.78,32.64893,4.09875,3,19
2023-09-10T10:52:39.20Z,52.8829405,-0.9007907,3622.475,6.89,3.93,55.91,2.860,5.068,0.79,29.70056,4.57826,3,18
2023-09-10T10:52:39.40Z,52.8829522,-0.9007799,3610.916,6.81,3.74,56.01,2.853,5.055,0.80,28.81910,4.56882,3,19
2023-09-10T10:52:39.60Z,52.8829639,-0.9007690,3599.297,6.71,3.92,56.33,2.848,5.047,0.80,30.34189,4.85737,3,18
2023-09-10T10:52:39.80Z,52.8829756,-0.9007587,3587.742,6.83,3.53,56.40,2.846,5.044,0.82,27.29580,5.36725,3,19
2023-09-10T10:52:40.00Z,52.8829874,-0.9007491,3576.184,6.89,3.35,56.48,2.847,5.044,0.82,25.96427,5.52843,3,19
2023-09-10T10:52:40.20Z,52.8829993,-0.9007397,3564.677,6.95,3.33,56.34,2.849,5.046,0.86,25.62288,5.70470,3,19
2023-09-10T10:52:40.40Z,52.8830112,-0.9007294,3553.204,6.81,3.60,56.36,2.852,5.049,0.86,27.86703,5.54307,3,19
2023-09-10T10:52:40.60Z,52.8830232,-0.9007194,3541.724,6.86,3.66,56.17,2.854,5.053,0.85,28.05506,5.58902,3,20
2023-09-10T10:52:40.80Z,52.8830357,-0.9007093,3530.235,7.28,3.55,56.37,2.854,5.050,0.78,26.03163,5.22043,3,20
2023-09-10T10:52:41.00Z,52.8830487,-0.9006988,3518.736,7.52,3.66,56.52,2.854,5.045,0.77,25.94587,4.90393,3,20
2023-09-10T10:52:41.20Z,52.8830620,-0.9006873,3507.263,7.63,4.05,56.70,2.854,5.030,0.68,27.95080,4.62289,3,20
2023-09-10T10:52:41.40Z,52.8830757,-0.9006759,3495.710,7.58,4.11,56.79,2.857,5.030,0.75,28.45289,5.23081,3,19
2023-09-10T10:52:41.60Z,52.8830897,-0.9006640,3484.245,7.77,4.25,57.00,2.861,5.028,0.73,28.66914,5.02032,3,19
2023-09-10T10:52:41.80Z,52.8831039,-0.9006521,3472.729,8.02,4.32,56.95,2.862,5.021,0.69,28.28578,4.51265,3,18
2023-09-10T10:52:42.00Z,52.8831183,-0.9006410,3461.115,8.27,3.94,57.07,2.863,5.014,0.71,25.45748,4.29300,3,18
2023-09-10T10:52:42.20Z,52.8831327,-0.9006302,3449.528,8.04,3.89,57.12,2.865,5.008,0.69,25.80990,4.43178,3,18
2023-09-10T10:52:42.40Z,52.8831472,-0.9006200,3437.908,8.33,3.73,57.18,2.866,5.002,0.68,24.13401,4.26881,3,18
2023-09-10T10:52:42.60Z,52.8831621,-0.9006102,3426.314,8.31,3.48,57.35,2.867,4.994,0.68,22.72965,4.04840,3,18
2023-09-10T10:52:42.80Z,52.8831774,-0.9005995,3414.878,8.31,3.59,57.39,2.867,4.983,0.66,23.33284,3.87274,3,18
2023-09-10T10:52:43.00Z,52.8831923,-0.9005894,3403.340,8.29,3.69,57.13,2.865,4.973,0.67,23.99634,3.86955,3,18
2023-09-10T10:52:43.20Z,52.8832074,-0.9005800,3391.795,8.63,3.60,56.71,2.865,4.963,0.66,22.61674,3.73495,3,18
2023-09-10T10:52:43.40Z,52.8832229,-0.9005704,3380.319,8.71,3.57,56.63,2.864,4.954,0.65,22.29049,3.78697,3,18
2023-09-10T10:52:43.60Z,52.8832384,-0.9005613,3368.778,8.84,3.52,56.64,2.864,4.945,0.65,21.67973,3.71023,3,18
2023-09-10T10:52:43.80Z,52.8832540,-0.9005527,3357.221,8.76,3.38,56.72,2.862,4.934,0.65,21.07335,3.53448,3,18
2023-09-10T10:52:44.00Z,52.8832698,-0.9005444,3345.699,8.72,2.97,56.96,2.859,4.923,0.66,18.82495,3.46857,3,18
2023-09-10T10:52:44.20Z,52.8832858,-0.9005358,3334.261,8.67,3.08,57.05,2.855,4.913,0.66,19.55577,3.44420,3,17
2023-09-10T10:52:44.40Z,52.8833013,-0.9005281,3322.669,8.55,3.09,57.01,2.850,4.901,0.66,19.88609,3.41916,3,18
2023-09-10T10:52:44.60Z,52.8833171,-0.9005201,3311.159,8.86,3.16,56.79,2.845,4.890,0.66,19.63582,3.26200,3,17
2023-09-10T10:52:44.80Z,52.8833329,-0.9005118,3299.642,8.86,3.47,56.44,2.842,4.882,0.74,21.41927,3.39497,3,17
2023-09-10T10:52:45.00Z,52.8833491,-0.9005029,3288.209,9.26,3.32,56.10,2.837,4.874,0.78,19.71641,3.24215,3,19
2023-09-10T10:52:45.20Z,52.8833662,-0.9004940,3276.810,9.64,3.42,56.04,2.832,4.865,0.79,19.52528,2.92261,3,19
2023-09-10T10:52:45.40Z,52.8833835,-0.9004857,3265.348,9.72,3.39,56.00,2.827,4.856,0.76,19.25178,2.86256,3,19
2023-09-10T10:52:45.60Z,52.8834013,-0.9004770,3253.929,9.93,3.58,56.01,2.820,4.846,0.75,19.80278,2.67882,3,19
2023-09-10T10:52:45.80Z,52.8834190,-0.9004687,3242.507,9.81,3.33,55.83,2.813,4.836,0.75,18.71752,2.67980,3,19
2023-09-10T10:52:46.00Z,52.8834367,-0.9004609,3231.086,9.74,3.24,55.72,2.806,4.823,0.73,18.40567,2.69969,3,18
2023-09-10T10:52:46.20Z,52.8834543,-0.9004528,3219.716,9.90,3.51,55.43,2.801,4.810,0.72,19.52287,2.62194,3,18
2023-09-10T10:52:46.40Z,52.8834717,-0.9004449,3208.326,9.74,3.50,55.18,2.794,4.796,0.71,19.74590,2.51819,3,19
2023-09-10T10:52:46.60Z,52.8834891,-0.9004367,3196.986,9.57,3.42,55.21,2.787,4.781,0.70,19.64068,2.54718,3,18
2023-09-10T10:52:46.80Z,52.8835063,-0.9004287,3185.611,9.62,3.39,55.35,2.780,4.767,0.69,19.41028,2.53915,3,18
2023-09-10T10:52:47.00Z,52.8835239,-0.9004206,3174.299,9.99,3.36,55.20,2.774,4.752,0.68,18.60206,2.44862,3,18
2023-09-10T10:52:47.20Z,52.8835422,-0.9004123,3163.022,10.33,3.38,55.10,2.769,4.740,0.70,18.12422,2.58024,3,18
2023-09-10T10:52:47.40Z,52.8835607,-0.9004039,3151.699,10.26,3.42,55.33,2.764,4.728,0.71,18.43259,2.58347,3,18
2023-09-10T10:52:47.60Z,52.8835783,-0.9003962,3140.381,9.77,3.29,54.94,2.759,4.713,0.67,18.61807,2.41625,3,18
2023-09-10T10:52:47.80Z,52.8835950,-0.9003885,3129.076,9.55,3.24,54.90,2.757,4.701,0.72,18.74923,3.09533,3,19
2023-09-10T10:52:48.00Z,52.8836121,-0.9003795,3117.868,9.35,3.44,55.16,2.759,4.692,0.76,20.20186,3.79207,3,18
2023-09-10T10:52:48.20Z,52.8836287,-0.9003704,3106.666,9.46,3.52,55.11,2.763,4.682,0.69,20.43708,3.76820,3,18
2023-09-10T10:52:48.40Z,52.8836459,-0.9003617,3095.515,9.70,3.19,54.93,2.768,4.674,0.70,18.21682,4.29447,3,18
2023-09-10T10:52:48.60Z,52.8836636,-0.9003534,3084.362,10.03,3.12,54.98,2.776,4.670,0.72,17.25903,4.08375,3,18
2023-09-10T10:52:48.80Z,52.8836812,-0.9003445,3073.145,10.10,3.36,54.88,2.778,4.662,0.74,18.40384,3.65238,3,19
2023-09-10T10:52:49.00Z,52.8836985,-0.9003358,3061.905,9.88,3.05,54.79,2.777,4.653,0.73,17.14847,3.52546,3,19
2023-09-10T10:52:49.20Z,52.8837157,-0.9003277,3050.646,9.94,2.88,54.94,2.774,4.640,0.70,16.16560,3.64464,3,19
2023-09-10T10:52:49.40Z,52.8837329,-0.9003208,3039.373,9.73,2.60,54.89,2.775,4.631,0.69,14.96097,3.98433,3,18
2023-09-10T10:52:49.60Z,52.8837502,-0.9003140,3028.121,9.84,2.58,55.10,2.778,4.622,0.69,14.70008,3.90983,3,18
2023-09-10T10:52:49.80Z,52.8837676,-0.9003066,3016.973,9.71,2.87,54.93,2.781,4.613,0.67,16.45259,4.00614,3,18
2023-09-10T10:52:50.00Z,52.8837848,-0.9002985,3005.893,9.51,2.97,54.94,2.785,4.606,0.67,17.36285,4.31565,3,18
2023-09-10T10:52:50.20Z,52.8838020,-0.9002901,2994.843,9.52,3.01,54.96,2.790,4.600,0.68,17.53375,4.42006,3,17
2023-09-10T10:52:50.40Z,52.8838192,-0.9002824,2983.743,9.56,2.75,54.94,2.794,4.595,0.69,16.06014,4.41876,3,17
2023-09-10T10:52:50.60Z,52.8838361,-0.9002749,2972.540,9.52,2.70,55.27,2.798,4.588,0.67,15.83331,4.36209,3,17
2023-09-10T10:52:50.80Z,52.8838529,-0.9002683,2961.319,9.28,2.23,55.51,2.802,4.581,0.68,13.53073,4.39062,3,17
2023-09-10T10:52:51.00Z,52.8838700,-0.9002612,2950.172,8.98,2.67,55.57,2.802,4.575,0.68,16.54837,5.04464,3,18
2023-09-10T10:52:51.20Z,52.8838871,-0.9002539,2939.053,8.98,2.58,55.44,2.804,4.575,0.70,16.00910,5.55188,3,18
2023-09-10T10:52:51.40Z,52.8839032,-0.9002460,2927.870,9.02,2.87,55.24,2.803,4.569,0.69,17.65522,4.67405,3,18
2023-09-10T10:52:51.60Z,52.8839190,-0.9002380,2916.600,8.95,2.81,55.31,2.803,4.563,0.69,17.43371,4.73894,3,19
2023-09-10T10:52:51.80Z,52.8839345,-0.9002303,2905.355,8.80,2.76,55.17,2.803,4.560,0.71,17.39640,4.63714,3,19
2023-09-10T10:52:52.00Z,52.8839499,-0.9002222,2894.094,8.84,2.97,55.29,2.802,4.554,0.70,18.54519,4.56450,3,19
2023-09-10T10:52:52.20Z,52.8839651,-0.9002144,2882.845,8.67,2.79,55.06,2.802,4.547,0.70,17.86493,4.52062,3,19
2023-09-10T10:52:52.40Z,52.8839801,-0.9002068,2871.663,8.43,2.72,55.04,2.801,4.544,0.71,17.89853,4.79556,3,19
2023-09-10T10:52:52.60Z,52.8839954,-0.9001989,2860.546,8.50,2.84,54.91,2.799,4.539,0.69,18.45155,4.66533,3,20
2023-09-10T10:52:52.80Z,52.8840105,-0.9001903,2849.581,8.02,3.21,54.65,2.802,4.541,0.71,21.80640,5.41586,3,18
2023-09-10T10:52:53.00Z,52.8840253,-0.9001817,2838.497,8.39,3.12,54.86,2.806,4.537,0.65,20.37721,4.99570,3,18
2023-09-10T10:52:53.20Z,52.8840400,-0.9001722,2827.479,8.05,3.58,54.69,2.811,4.534,0.65,23.97237,5.18595,3,18
2023-09-10T10:52:53.40Z,52.8840548,-0.9001631,2816.511,8.16,3.11,54.44,2.816,4.532,0.65,20.86702,5.31393,3,18
2023-09-10T10:52:53.60Z,52.8840697,-0.9001544,2805.573,8.24,3.07,54.42,2.821,4.533,0.69,20.43312,4.99463,3,18
2023-09-10T10:52:53.80Z,52.8840845,-0.9001462,2794.621,8.24,2.96,54.16,2.828,4.537,0.76,19.75147,5.03049,3,18
2023-09-10T10:52:54.00Z,52.8840994,-0.9001380,2783.703,8.35,3.02,54.16,2.833,4.547,0.80,19.86267,4.41114,3,18
2023-09-10T10:52:54.20Z,52.8841147,-0.9001298,2772.779,8.64,3.01,54.15,2.837,4.559,0.80,19.18357,4.25419,3,18
2023-09-10T10:52:54.40Z,52.8841301,-0.9001215,2761.809,8.56,3.13,54.22,2.841,4.565,0.75,20.05410,4.41423,3,18
2023-09-10T10:52:54.60Z,52.8841456,-0.9001128,2750.894,8.39,3.08,54.39,2.844,4.569,0.74,20.16822,4.47225,3,18
2023-09-10T10:52:54.80Z,52.8841602,-0.9001043,2739.848,8.18,3.31,54.20,2.848,4.575,0.75,22.02598,4.33183,3,18
2023-09-10T10:52:55.00Z,52.8841745,-0.9000952,2728.916,8.08,3.44,53.96,2.854,4.587,0.78,23.02570,4.67652,3,18
2023-09-10T10:52:55.20Z,52.8841890,-0.9000854,2718.017,8.07,3.61,53.99,2.862,4.603,0.80,24.07887,4.55757,3,18
2023-09-10T10:52:55.40Z,52.8842034,-0.9000756,2707.104,8.00,3.66,53.88,2.867,4.618,0.80,24.60447,4.28857,3,18
2023-09-10T10:52:55.60Z,52.8842177,-0.9000656,2696.286,7.82,3.65,53.66,2.872,4.634,0.79,25.00783,4.50333,3,18
2023-09-10T10:52:55.80Z,52.8842317,-0.9000560,2685.423,7.84,3.46,53.73,2.876,4.650,0.79,23.79861,4.47243,3,18
2023-09-10T10:52:56.00Z,52.8842458,-0.9000463,2674.648,7.76,3.60,53.49,2.881,4.665,0.79,24.90294,4.32739,3,18
2023-09-10T10:52:56.20Z,52.8842599,-0.9000368,2663.782,7.82,3.43,53.84,2.887,4.684,0.81,23.65312,4.62899,3,18
2023-09-10T10:52:56.40Z,52.8842734,-0.9000276,2652.831,7.57,3.46,53.84,2.892,4.701,0.87,24.55267,4.43139,3,18
2023-09-10T10:52:56.60Z,52.8842872,-0.9000182,2641.968,7.44,3.56,53.83,2.893,4.717,0.92,25.58689,4.19016,3,18
2023-09-10T10:52:56.80Z,52.8842994,-0.9000084,2630.868,6.77,4.05,53.89,2.887,4.725,0.90,30.90365,4.42958,3,21
2023-09-10T10:52:57.00Z,52.8843106,-0.8999944,2619.900,6.70,4.09,54.21,2.883,4.738,0.91,31.37563,4.35830,3,20
2023-09-10T10:52:57.20Z,52.8843216,-0.8999802,2608.857,7.09,4.13,54.11,2.878,4.741,0.84,30.26342,3.82878,3,20
2023-09-10T10:52:57.40Z,52.8843331,-0.8999657,2597.832,7.19,4.13,54.21,2.875,4.737,0.77,29.88164,3.47312,3,20
2023-09-10T10:52:57.60Z,52.8843461,-0.8999502,2587.057,7.58,4.41,54.13,2.872,4.728,0.72,30.22987,3.07990,3,20
2023-09-10T10:52:57.80Z,52.8843578,-0.8999346,2576.017,7.32,4.43,54.14,2.869,4.716,0.69,31.20520,3.18698,3,20
2023-09-10T10:52:58.00Z,52.8843697,-0.8999195,2565.096,7.06,4.27,53.98,2.865,4.698,0.65,31.15373,2.97856,3,20
2023-09-10T10:52:58.20Z,52.8843808,-0.8999054,2554.138,6.77,4.08,53.63,2.861,4.686,0.70,31.06297,3.09750,3,20
2023-09-10T10:52:58.40Z,52.8843919,-0.8998925,2543.132,6.76,3.91,53.78,2.857,4.672,0.63,30.04900,3.25824,3,20
2023-09-10T10:52:58.60Z,52.8844029,-0.8998790,2532.128,6.74,4.27,53.81,2.850,4.654,0.61,32.35553,3.18573,3,20
2023-09-10T10:52:58.80Z,52.8844138,-0.8998649,2521.122,6.59,4.50,53.81,2.845,4.637,0.60,34.29636,3.22091,3,20
2023-09-10T10:52:59.00Z,52.8844248,-0.8998509,2510.132,6.65,4.35,53.84,2.842,4.620,0.60,33.18510,3.21361,3,20
2023-09-10T10:52:59.20Z,52.8844358,-0.8998369,2499.185,6.58,4.33,53.83,2.842,4.606,0.63,33.37778,3.32233,3,20
2023-09-10T10:52:59.40Z,52.8844464,-0.8998229,2488.172,6.51,4.49,53.79,2.843,4.592,0.63,34.60097,3.28983,3,20
2023-09-10T10:52:59.60Z,52.8844571,-0.8998083,2477.194,6.69,4.65,53.65,2.843,4.578,0.65,34.79340,3.11184,3,21
2023-09-10T10:52:59.80Z,52.8844675,-0.8997938,2466.170,6.64,4.59,53.55,2.841,4.565,0.66,34.66348,3.15340,3,20
2023-09-10T10:53:00.00Z,52.8844776,-0.8997796,2455.097,6.57,4.57,53.49,2.836,4.552,0.65,34.79504,3.09992,3,20
2023-09-10T10:53:00.20Z,52.8844880,-0.8997653,2444.157,6.51,4.44,53.38,2.829,4.536,0.61,34.29704,3.13247,3,20
2023-09-10T10:53:00.40Z,52.8844986,-0.8997511,2433.261,6.40,4.51,53.26,2.824,4.522,0.61,35.17602,3.14774,3,20
2023-09-10T10:53:00.60Z,52.8845096,-0.8997368,2422.407,6.57,4.62,53.29,2.820,4.508,0.60,35.12443,3.02493,3,20
2023-09-10T10:53:00.80Z,52.8845201,-0.8997219,2411.528,6.36,4.81,53.24,2.817,4.495,0.59,37.11742,3.08659,3,20
2023-09-10T10:53:01.00Z,52.8845303,-0.8997069,2400.598,6.34,4.77,53.38,2.813,4.483,0.60,36.97687,3.08822,3,20
2023-09-10T10:53:01.20Z,52.8845398,-0.8996917,2389.660,6.22,4.71,53.16,2.811,4.472,0.61,37.15312,3.37144,3,20
2023-09-10T10:53:01.40Z,52.8845493,-0.8996763,2378.731,6.32,4.78,53.12,2.811,4.464,0.62,37.09122,3.40687,3,20
2023-09-10T10:53:01.60Z,52.8845592,-0.8996607,2367.856,6.39,4.93,53.08,2.811,4.455,0.62,37.62882,3.34417,3,20
2023-09-10T10:53:01.80Z,52.8845690,-0.8996450,2356.912,6.33,4.95,53.33,2.810,4.445,0.62,38.00901,3.35546,3,20
2023-09-10T10:53:02.00Z,52.8845796,-0.8996296,2346.071,6.45,4.90,53.26,2.810,4.436,0.62,37.20079,3.41304,3,19
2023-09-10T10:53:02.20Z,52.8845903,-0.8996138,2335.260,6.53,5.02,53.16,2.809,4.429,0.63,37.56074,3.54162,3,20
2023-09-10T10:53:02.40Z,52.8846010,-0.8995976,2324.440,6.54,5.12,53.12,2.809,4.424,0.64,38.06536,3.51654,3,20
2023-09-10T10:53:02.60Z,52.8846126,-0.8995819,2313.732,6.66,4.98,52.97,2.810,4.419,0.65,36.79374,3.56481,3,20
2023-09-10T10:53:02.80Z,52.8846240,-0.8995664,2303.001,6.62,4.92,52.93,2.811,4.416,0.67,36.61022,3.72335,3,20
2023-09-10T10:53:03.00Z,52.8846355,-0.8995505,2292.463,6.38,4.85,52.91,2.810,4.418,0.73,37.26713,5.18817,3,20
2023-09-10T10:53:03.20Z,52.8846472,-0.8995353,2281.882,6.46,4.95,52.98,2.811,4.425,0.78,37.49293,5.61535,3,20
2023-09-10T10:53:03.40Z,52.8846594,-0.8995207,2271.317,6.74,4.49,52.88,2.805,4.432,0.82,33.66215,5.39239,3,20
2023-09-10T10:53:03.60Z,52.8846708,-0.8995070,2260.641,6.39,4.38,52.93,2.807,4.446,0.85,34.39250,5.66395,3,20
2023-09-10T10:53:03.80Z,52.8846834,-0.8994943,2250.057,6.76,4.18,52.88,2.803,4.456,0.84,31.75598,5.97876,3,20
2023-09-10T10:53:04.00Z,52.8846967,-0.8994811,2239.625,6.59,4.41,52.81,2.797,4.466,0.84,33.79819,6.51908,3,20
2023-09-10T10:53:04.20Z,52.8847105,-0.8994678,2229.438,6.41,4.33,52.85,2.787,4.471,0.82,34.05454,6.50103,3,20
2023-09-10T10:53:04.40Z,52.8847238,-0.8994554,2219.203,6.39,3.93,52.50,2.778,4.478,0.79,31.59556,6.72905,3,20
2023-09-10T10:53:04.60Z,52.8847368,-0.8994437,2208.800,6.86,3.70,52.20,2.771,4.485,0.76,28.30494,6.57831,3,20
2023-09-10T10:53:04.80Z,52.8847505,-0.8994331,2198.436,7.19,3.38,52.38,2.765,4.491,0.74,25.20068,6.33232,3,20
2023-09-10T10:53:05.00Z,52.8847645,-0.8994228,2188.039,7.08,3.29,52.52,2.762,4.497,0.73,24.89906,6.38506,3,20
2023-09-10T10:53:05.20Z,52.8847789,-0.8994128,2177.665,7.24,3.14,52.47,2.761,4.505,0.74,23.43886,6.58447,3,20
2023-09-10T10:53:05.40Z,52.8847935,-0.8994038,2167.269,7.51,2.89,52.52,2.763,4.517,0.77,21.01504,6.61224,3,20
2023-09-10T10:53:05.60Z,52.8848077,-0.8993947,2156.871,7.16,3.01,52.62,2.768,4.532,0.78,22.81268,7.05722,3,20
2023-09-10T10:53:05.80Z,52.8848214,-0.8993849,2146.436,6.81,3.14,52.51,2.771,4.543,0.79,24.75514,7.09078,3,20
2023-09-10T10:53:06.00Z,52.8848348,-0.8993753,2136.021,6.67,3.10,52.21,2.775,4.562,0.83,24.89501,7.57242,3,19
2023-09-10T10:53:06.20Z,52.8848480,-0.8993660,2125.765,6.59,3.02,52.27,2.778,4.579,0.82,24.58588,7.31914,3,20
2023-09-10T10:53:06.40Z,52.8848608,-0.8993577,2115.225,6.65,2.49,52.51,2.781,4.595,0.83,20.53635,7.06596,3,19
2023-09-10T10:53:06.60Z,52.8848732,-0.8993505,2104.767,6.27,2.28,52.52,2.783,4.610,0.82,19.96616,7.40904,3,19
2023-09-10T10:53:06.80Z,52.8848859,-0.8993443,2094.463,6.51,1.99,52.11,2.788,4.629,0.82,17.02273,7.89894,3,20
2023-09-10T10:53:07.00Z,52.8848985,-0.8993389,2084.044,6.48,1.83,51.96,2.796,4.651,0.83,15.75102,7.88484,3,19
2023-09-10T10:53:07.20Z,52.8849106,-0.8993331,2073.633,6.21,2.02,52.21,2.804,4.673,0.83,17.99179,8.38523,3,19
2023-09-10T10:53:07.40Z,52.8849230,-0.8993262,2063.532,6.15,2.23,52.15,2.807,4.686,0.80,19.96422,7.67871,3,20
2023-09-10T10:53:07.60Z,52.8849357,-0.8993194,2053.520,6.21,2.03,51.99,2.801,4.693,0.79,18.13887,7.32473,3,20
2023-09-10T10:53:07.80Z,52.8849475,-0.8993133,2043.227,6.08,1.97,52.13,2.797,4.703,0.80,17.94991,7.63388,3,20
2023-09-10T10:53:08.00Z,52.8849584,-0.8993073,2032.790,5.65,1.91,51.98,2.796,4.715,0.81,18.70764,8.41055,3,20
2023-09-10T10:53:08.20Z,52.8849697,-0.8993027,2022.499,6.14,1.41,51.85,2.799,4.729,0.80,12.90395,7.67249,3,20
2023-09-10T10:53:08.40Z,52.8849814,-0.8992986,2012.228,6.25,1.41,51.68,2.805,4.745,0.81,12.72309,7.68096,3,20
2023-09-10T10:53:08.60Z,52.8849931,-0.8992950,2001.977,6.26,1.21,51.34,2.807,4.757,0.80,10.91619,7.24101,3,20
2023-09-10T10:53:08.80Z,52.8850044,-0.8992918,1991.697,6.12,1.07,51.46,2.810,4.771,0.80,9.88890,7.48013,3,20
2023-09-10T10:53:09.00Z,52.8850156,-0.8992889,1981.475,5.90,0.98,51.48,2.814,4.786,0.81,9.39546,7.62270,3,20
2023-09-10T10:53:09.20Z,52.8850267,-0.8992856,1971.224,5.94,1.34,51.57,2.823,4.807,0.83,12.68629,8.35645,3,20
2023-09-10T10:53:09.40Z,52.8850385,-0.8992817,1961.083,6.10,1.43,51.46,2.832,4.824,0.83,13.23164,8.13086,3,20
2023-09-10T10:53:09.60Z,52.8850501,-0.8992782,1950.834,5.92,1.13,51.40,2.840,4.841,0.83,10.83057,8.24948,3,20
2023-09-10T10:53:09.80Z,52.8850617,-0.8992753,1940.806,5.87,1.01,51.28,2.847,4.858,0.83,9.73044,7.99467,3,20
2023-09-10T10:53:10.00Z,52.8850735,-0.8992733,1930.733,5.96,0.66,51.17,2.855,4.879,0.85,6.31093,8.35293,3,20
2023-09-10T10:53:10.20Z,52.8850849,-0.8992719,1920.584,5.87,0.47,51.33,2.862,4.888,0.79,4.59970,8.26287,3,20
2023-09-10T10:53:10.40Z,52.8850973,-0.8992712,1910.687,6.56,0.11,51.28,2.860,4.874,0.71,0.98485,5.89687,3,20
2023-09-10T10:53:10.60Z,52.8851102,-0.8992706,1900.700,6.70,0.13,51.22,2.853,4.855,0.67,1.12215,6.07538,3,20
2023-09-10T10:53:10.80Z,52.8851227,-0.8992704,1890.741,6.30,-0.12,51.34,2.846,4.836,0.65,358.93164,6.25057,3,20
2023-09-10T10:53:11.00Z,52.8851353,-0.8992713,1880.821,6.36,-0.48,51.07,2.839,4.823,0.65,355.71424,6.28722,3,20
2023-09-10T10:53:11.20Z,52.8851473,-0.8992732,1870.712,6.18,-0.73,51.22,2.833,4.810,0.66,353.26964,6.39683,3,20
2023-09-10T10:53:11.40Z,52.8851594,-0.8992756,1860.699,6.22,-0.84,51.09,2.828,4.798,0.66,352.28224,6.10633,3,20
2023-09-10T10:53:11.60Z,52.8851715,-0.8992778,1850.766,6.21,-0.74,50.94,2.826,4.794,0.67,353.23080,6.90957,3,20
2023-09-10T10:53:11.80Z,52.8851834,-0.8992798,1840.839,6.19,-0.67,50.95,2.828,4.792,0.68,353.84472,7.40973,3,20
2023-09-10T10:53:12.00Z,52.8851957,-0.8992820,1830.787,6.50,-0.69,50.90,2.833,4.799,0.73,353.93568,7.29000,3,20
2023-09-10T10:53:12.20Z,52.8852083,-0.8992848,1820.782,6.86,-0.97,50.77,2.842,4.811,0.73,351.96852,7.39445,3,20
2023-09-10T10:53:12.40Z,52.8852209,-0.8992877,1810.646,6.83,-0.85,51.04,2.853,4.824,0.74,352.87232,6.87383,3,20
2023-09-10T10:53:12.60Z,52.8852338,-0.8992902,1800.471,7.02,-0.74,50.86,2.861,4.835,0.74,354.02316,5.89800,3,20
2023-09-10T10:53:12.80Z,52.8852465,-0.8992926,1790.331,6.89,-0.66,50.99,2.868,4.846,0.74,354.51600,5.70901,3,20
2023-09-10T10:53:13.00Z,52.8852593,-0.8992956,1780.146,6.93,-1.01,51.00,2.875,4.854,0.73,351.71296,5.16156,3,20
2023-09-10T10:53:13.20Z,52.8852717,-0.8992998,1769.723,6.86,-1.37,51.04,2.880,4.862,0.74,348.71248,5.13993,3,20
