time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T11:57:24.60Z,52.8917726,-0.9011129,4079.145,-2.58,2.44,51.91,2.483,3.526,0.58,136.51906,8.11739,3,20
2023-09-10T11:57:24.80Z,52.8917688,-0.9011062,4068.649,-2.16,2.19,52.06,2.478,3.506,0.57,134.58832,9.18371,3,20
2023-09-10T11:57:25.00Z,52.8917659,-0.9010999,4058.148,-1.62,2.13,52.39,2.472,3.491,0.59,127.30688,10.45369,3,20
2023-09-10T11:57:25.20Z,52.8917636,-0.9010940,4047.619,-1.36,1.97,52.72,2.464,3.475,0.59,124.73134,11.17293,3,20
2023-09-10T11:57:25.40Z,52.8917614,-0.9010889,4037.109,-1.19,1.84,52.85,2.456,3.460,0.57,123.04890,12.07675,3,19
2023-09-10T11:57:25.60Z,52.8917602,-0.9010832,4026.489,-0.77,1.84,53.06,2.448,3.445,0.57,112.75474,12.98027,3,20
2023-09-10T11:57:25.80Z,52.8917600,-0.9010770,4015.785,-0.27,1.97,53.31,2.441,3.430,0.58,97.84058,12.62060,3,20
2023-09-10T11:57:26.00Z,52.8917601,-0.9010710,4005.052,0.16,2.11,53.86,2.434,3.415,0.57,85.62972,11.77870,3,20
2023-09-10T11:57:26.20Z,52.8917611,-0.9010649,3994.222,0.49,2.13,54.35,2.430,3.400,0.59,76.99094,13.37358,3,20
2023-09-10T11:57:26.40Z,52.8917624,-0.9010594,3983.328,0.66,1.88,54.79,2.426,3.386,0.57,70.68301,14.45035,3,20
2023-09-10T11:57:26.60Z,52.8917641,-0.9010545,3972.407,0.90,1.64,54.94,2.422,3.373,0.59,61.33697,15.57318,3,20
2023-09-10T11:57:26.80Z,52.8917664,-0.9010505,3961.496,1.48,1.54,55.02,2.419,3.362,0.60,46.16813,13.40043,3,20
2023-09-10T11:57:27.00Z,52.8917694,-0.9010469,3950.572,1.97,1.43,55.20,2.417,3.351,0.60,36.07944,11.96359,3,20
2023-09-10T11:57:27.20Z,52.8917736,-0.9010434,3939.569,2.43,1.18,55.22,2.414,3.340,0.61,25.99710,10.37214,3,20
2023-09-10T11:57:27.40Z,52.8917788,-0.9010403,3928.492,2.91,1.00,55.50,2.411,3.332,0.61,19.05764,9.09090,3,20
2023-09-10T11:57:27.60Z,52.8917847,-0.9010379,3917.368,3.29,0.76,55.80,2.409,3.324,0.61,12.94619,8.30415,3,20
2023-09-10T11:57:27.80Z,52.8917914,-0.9010357,3906.162,3.69,0.68,56.03,2.408,3.316,0.62,10.45651,7.54045,3,20
2023-09-10T11:57:28.00Z,52.8917988,-0.9010339,3894.930,4.12,0.54,56.30,2.407,3.309,0.61,7.53126,6.74353,3,20
2023-09-10T11:57:28.20Z,52.8918067,-0.9010330,3883.657,4.52,0.40,56.68,2.404,3.301,0.59,5.05858,6.16781,3,20
2023-09-10T11:57:28.40Z,52.8918154,-0.9010322,3872.321,4.97,0.42,57.12,2.402,3.294,0.58,4.82617,5.60603,3,20
2023-09-10T11:57:28.60Z,52.8918251,-0.9010313,3860.863,5.33,0.25,57.53,2.401,3.286,0.59,2.72987,5.32530,3,20
2023-09-10T11:57:28.80Z,52.8918359,-0.9010299,3849.244,5.83,0.30,57.91,2.400,3.280,0.58,2.92064,4.92028,3,20
2023-09-10T11:57:29.00Z,52.8918471,-0.9010292,3837.631,6.02,0.16,58.09,2.399,3.274,0.60,1.53605,4.74382,3,20
2023-09-10T11:57:29.20Z,52.8918588,-0.9010283,3825.963,6.42,0.28,58.36,2.398,3.267,0.60,2.46901,4.38564,3,20
2023-09-10T11:57:29.40Z,52.8918710,-0.9010276,3814.237,6.63,0.23,58.73,2.396,3.261,0.64,1.96906,4.27923,3,20
2023-09-10T11:57:29.60Z,52.8918834,-0.9010268,3802.451,6.58,0.20,58.89,2.394,3.255,0.64,1.77554,4.26974,3,20
2023-09-10T11:57:29.80Z,52.8918960,-0.9010259,3790.658,6.81,0.18,58.80,2.390,3.248,0.62,1.52926,4.04203,3,20
2023-09-10T11:57:30.00Z,52.8919090,-0.9010248,3778.894,7.01,0.21,58.71,2.387,3.241,0.61,1.73794,3.91341,3,20
2023-09-10T11:57:30.20Z,52.8919223,-0.9010242,3767.070,7.26,0.06,59.14,2.382,3.234,0.61,0.46498,3.75217,3,20
2023-09-10T11:57:30.40Z,52.8919360,-0.9010238,3755.234,7.45,-0.07,59.16,2.379,3.227,0.62,359.43888,3.87957,3,20
2023-09-10T11:57:30.60Z,52.8919499,-0.9010244,3743.419,7.51,-0.15,59.28,2.374,3.221,0.62,358.83176,3.82728,3,20
2023-09-10T11:57:30.80Z,52.8919639,-0.9010252,3731.592,7.46,-0.18,59.39,2.369,3.215,0.62,358.61088,3.84946,3,20
2023-09-10T11:57:31.00Z,52.8919782,-0.9010255,3719.703,7.55,-0.22,59.32,2.365,3.209,0.62,358.32796,3.78540,3,20
2023-09-10T11:57:31.20Z,52.8919923,-0.9010268,3707.900,7.67,-0.26,59.41,2.360,3.204,0.62,358.08060,3.69948,3,19
2023-09-10T11:57:31.40Z,52.8920070,-0.9010275,3695.994,7.94,-0.36,59.52,2.354,3.199,0.62,357.39348,3.56154,3,19
2023-09-10T11:57:31.60Z,52.8920219,-0.9010289,3684.105,7.84,-0.47,59.65,2.348,3.194,0.64,356.60408,3.58582,3,19
2023-09-10T11:57:31.80Z,52.8920358,-0.9010299,3672.184,7.67,-0.48,59.66,2.342,3.191,0.66,356.38696,3.62360,3,20
2023-09-10T11:57:32.00Z,52.8920495,-0.9010309,3660.241,7.74,-0.57,59.71,2.335,3.187,0.65,355.79424,3.51551,3,20
2023-09-10T11:57:32.20Z,52.8920634,-0.9010320,3648.274,7.85,-0.57,59.88,2.328,3.183,0.65,355.85916,3.47387,3,20
2023-09-10T11:57:32.40Z,52.8920774,-0.9010327,3636.252,7.84,-0.52,59.90,2.321,3.179,0.65,356.22828,3.37652,3,20
2023-09-10T11:57:32.60Z,52.8920914,-0.9010331,3624.252,7.97,-0.35,59.96,2.315,3.175,0.64,357.50632,3.39697,3,19
2023-09-10T11:57:32.80Z,52.8921053,-0.9010335,3612.244,8.07,-0.29,60.10,2.306,3.169,0.63,357.92128,3.05761,3,19
2023-09-10T11:57:33.00Z,52.8921191,-0.9010333,3600.170,7.84,-0.25,60.23,2.298,3.163,0.63,358.20524,3.12901,3,19
2023-09-10T11:57:33.20Z,52.8921327,-0.9010326,3588.063,7.80,-0.09,60.35,2.291,3.158,0.63,359.35636,3.14175,3,19
2023-09-10T11:57:33.40Z,52.8921459,-0.9010321,3576.004,7.70,0.04,60.38,2.286,3.156,0.63,0.33080,3.61762,3,19
2023-09-10T11:57:33.60Z,52.8921596,-0.9010315,3563.991,7.68,0.08,60.19,2.282,3.156,0.65,0.57553,3.77077,3,19
2023-09-10T11:57:33.80Z,52.8921733,-0.9010311,3552.080,7.63,-0.04,59.73,2.281,3.158,0.66,359.70340,4.23021,3,19
2023-09-10T11:57:34.00Z,52.8921871,-0.9010306,3540.211,7.80,0.02,59.35,2.282,3.161,0.65,0.14539,4.14867,3,19
2023-09-10T11:57:34.20Z,52.8922014,-0.9010298,3528.440,7.89,0.14,58.92,2.283,3.163,0.65,1.00598,4.18466,3,19
2023-09-10T11:57:34.40Z,52.8922158,-0.9010291,3516.597,7.98,0.09,59.27,2.284,3.165,0.65,0.64900,4.26383,3,19
2023-09-10T11:57:34.60Z,52.8922303,-0.9010285,3504.752,7.85,0.01,59.24,2.285,3.167,0.65,0.07337,4.15454,3,19
2023-09-10T11:57:34.80Z,52.8922448,-0.9010287,3492.956,8.09,-0.26,59.06,2.282,3.167,0.65,358.17312,3.69195,3,19
2023-09-10T11:57:35.00Z,52.8922595,-0.9010293,3481.219,8.11,-0.30,58.95,2.279,3.168,0.65,357.86704,3.56989,3,19
2023-09-10T11:57:35.20Z,52.8922743,-0.9010300,3469.456,8.18,-0.32,58.95,2.275,3.169,0.65,357.77348,3.55599,3,19
2023-09-10T11:57:35.40Z,52.8922897,-0.9010308,3457.722,8.37,-0.40,58.52,2.272,3.171,0.67,357.29384,3.35808,3,19
2023-09-10T11:57:35.60Z,52.8923050,-0.9010322,3446.047,8.37,-0.67,58.35,2.269,3.172,0.67,355.43016,3.34335,3,19
2023-09-10T11:57:35.80Z,52.8923205,-0.9010336,3434.429,8.38,-0.47,57.98,2.266,3.174,0.67,356.78692,3.27407,3,19
2023-09-10T11:57:36.00Z,52.8923361,-0.9010346,3422.893,8.58,-0.46,57.68,2.264,3.175,0.66,356.91056,3.24996,3,19
2023-09-10T11:57:36.20Z,52.8923518,-0.9010354,3411.378,8.59,-0.34,57.63,2.263,3.175,0.65,357.75904,3.49277,3,19
2023-09-10T11:57:36.40Z,52.8923676,-0.9010362,3399.855,8.51,-0.49,57.51,2.262,3.176,0.66,356.67016,3.58709,3,19
2023-09-10T11:57:36.60Z,52.8923831,-0.9010369,3388.355,8.54,-0.23,57.53,2.261,3.177,0.69,358.45252,3.53434,3,19
2023-09-10T11:57:36.80Z,52.8923986,-0.9010377,3376.891,8.61,-0.39,57.42,2.260,3.180,0.70,357.42912,3.47839,3,19
2023-09-10T11:57:37.00Z,52.8924145,-0.9010383,3365.443,8.66,-0.24,57.14,2.258,3.182,0.70,358.39060,3.41431,3,19
2023-09-10T11:57:37.20Z,52.8924305,-0.9010388,3354.042,8.86,-0.29,57.04,2.256,3.184,0.69,358.11492,3.33972,3,19
2023-09-10T11:57:37.40Z,52.8924468,-0.9010393,3342.645,8.86,-0.35,56.99,2.251,3.186,0.70,357.74552,3.23212,3,20
2023-09-10T11:57:37.60Z,52.8924633,-0.9010402,3331.303,9.16,-0.52,56.72,2.247,3.188,0.71,356.76768,3.18858,3,20
2023-09-10T11:57:37.80Z,52.8924799,-0.9010415,3320.060,9.16,-0.51,56.32,2.243,3.191,0.71,356.78432,3.11654,3,20
2023-09-10T11:57:38.00Z,52.8924967,-0.9010425,3308.743,9.41,-0.39,56.56,2.240,3.194,0.71,357.61688,3.10967,3,20
2023-09-10T11:57:38.20Z,52.8925135,-0.9010435,3297.455,9.39,-0.50,56.62,2.236,3.195,0.70,356.93376,3.07644,3,20
2023-09-10T11:57:38.40Z,52.8925309,-0.9010449,3286.034,9.54,-0.80,56.66,2.233,3.197,0.69,355.20712,3.19512,3,20
2023-09-10T11:57:38.60Z,52.8925481,-0.9010473,3274.675,9.54,-1.07,56.82,2.229,3.197,0.69,353.60312,3.06521,3,20
2023-09-10T11:57:38.80Z,52.8925652,-0.9010510,3263.309,9.24,-1.67,56.69,2.224,3.197,0.66,349.74532,3.09595,3,20
2023-09-10T11:57:39.00Z,52.8925818,-0.9010553,3251.857,8.90,-1.59,56.89,2.219,3.196,0.66,349.89316,3.24653,3,20
2023-09-10T11:57:39.20Z,52.8925984,-0.9010593,3240.411,8.92,-1.22,56.61,2.218,3.197,0.69,352.23476,3.42032,3,20
2023-09-10T11:57:39.40Z,52.8926146,-0.9010627,3229.073,8.94,-0.97,56.55,2.217,3.197,0.68,353.82716,3.12776,3,20
2023-09-10T11:57:39.60Z,52.8926309,-0.9010653,3217.671,8.70,-0.68,56.60,2.215,3.196,0.70,355.52388,3.23318,3,20
2023-09-10T11:57:39.80Z,52.8926472,-0.9010671,3206.343,9.00,-0.39,56.40,2.214,3.195,0.69,357.51772,3.23663,3,20
2023-09-10T11:57:40.00Z,52.8926633,-0.9010676,3195.042,8.73,-0.15,56.64,2.215,3.197,0.71,358.99736,3.60046,3,20
2023-09-10T11:57:40.20Z,52.8926788,-0.9010672,3183.752,8.61,0.21,56.69,2.212,3.199,0.72,1.42653,3.20429,3,20
2023-09-10T11:57:40.40Z,52.8926946,-0.9010660,3172.346,8.79,0.40,56.73,2.207,3.203,0.73,2.59049,3.26983,3,20
2023-09-10T11:57:40.60Z,52.8927111,-0.9010646,3160.979,9.01,0.20,56.61,2.202,3.208,0.74,1.30216,3.23756,3,20
2023-09-10T11:57:40.80Z,52.8927276,-0.9010627,3149.713,8.96,0.60,56.28,2.193,3.212,0.75,3.85160,2.76240,3,20
2023-09-10T11:57:41.00Z,52.8927438,-0.9010601,3138.483,8.86,0.72,56.02,2.181,3.217,0.77,4.64699,2.70190,3,19
2023-09-10T11:57:41.20Z,52.8927605,-0.9010572,3127.323,8.73,0.97,55.47,2.163,3.221,0.76,6.33165,2.52606,3,19
2023-09-10T11:57:41.40Z,52.8927772,-0.9010529,3116.025,8.78,1.32,55.79,2.145,3.225,0.76,8.53727,2.44411,3,19
2023-09-10T11:57:41.60Z,52.8927938,-0.9010485,3104.603,8.83,1.53,56.26,2.130,3.232,0.77,9.84649,2.37434,3,19
2023-09-10T11:57:41.80Z,52.8928105,-0.9010438,3093.219,8.93,1.76,56.04,2.116,3.239,0.77,11.12972,2.62507,3,19
2023-09-10T11:57:42.00Z,52.8928271,-0.9010380,3081.852,8.92,1.88,55.93,2.104,3.248,0.84,11.87718,2.93223,3,21
2023-09-10T11:57:42.20Z,52.8928436,-0.9010318,3070.479,8.95,1.96,56.17,2.093,3.260,0.86,12.37683,3.50534,3,21
2023-09-10T11:57:42.40Z,52.8928606,-0.9010252,3059.064,8.90,1.86,56.48,2.080,3.271,0.85,11.81290,3.49520,3,21
2023-09-10T11:57:42.60Z,52.8928774,-0.9010191,3047.591,8.95,1.62,56.82,2.069,3.284,0.85,10.23162,2.25995,3,21
2023-09-10T11:57:42.80Z,52.8928940,-0.9010131,3036.171,9.16,1.66,57.04,2.063,3.298,0.86,10.29211,2.39891,3,21
2023-09-10T11:57:43.00Z,52.8929111,-0.9010070,3024.685,9.42,1.75,57.32,2.058,3.311,0.85,10.54531,2.29262,3,21
2023-09-10T11:57:43.20Z,52.8929284,-0.9010007,3013.197,9.42,2.03,57.25,2.054,3.326,0.84,12.16436,2.36878,3,21
2023-09-10T11:57:43.40Z,52.8929458,-0.9009940,3001.813,9.44,1.95,56.98,2.050,3.339,0.83,11.65585,2.30520,3,21
2023-09-10T11:57:43.60Z,52.8929633,-0.9009875,2990.435,9.47,2.05,56.78,2.045,3.353,0.82,12.23999,2.30323,3,21
2023-09-10T11:57:43.80Z,52.8929807,-0.9009807,2979.014,9.50,2.43,56.73,2.041,3.369,0.84,14.34656,2.31359,3,21
2023-09-10T11:57:44.00Z,52.8929980,-0.9009733,2967.600,9.30,2.49,56.52,2.036,3.385,0.85,15.02084,2.60699,3,21
2023-09-10T11:57:44.20Z,52.8930154,-0.9009649,2956.122,9.33,2.88,56.67,2.028,3.400,0.85,17.15093,2.45443,3,21
2023-09-10T11:57:44.40Z,52.8930327,-0.9009559,2944.702,9.30,2.84,56.74,2.022,3.415,0.84,16.98225,3.15679,3,21
2023-09-10T11:57:44.60Z,52.8930499,-0.9009472,2933.290,9.42,2.89,56.66,2.016,3.430,0.84,17.07896,2.43669,3,21
2023-09-10T11:57:44.80Z,52.8930676,-0.9009378,2921.894,9.56,2.98,56.73,2.010,3.443,0.83,17.32569,3.02198,3,21
2023-09-10T11:57:45.00Z,52.8930854,-0.9009281,2910.415,9.68,3.07,57.18,2.006,3.455,0.80,17.62139,2.92661,3,21
2023-09-10T11:57:45.20Z,52.8931034,-0.9009184,2898.894,9.71,3.06,57.56,2.002,3.467,0.80,17.50040,2.93899,3,21
2023-09-10T11:57:45.40Z,52.8931212,-0.9009088,2887.354,9.65,3.02,57.57,1.998,3.478,0.79,17.39694,2.91247,3,21
2023-09-10T11:57:45.60Z,52.8931389,-0.9008991,2875.758,9.65,3.10,57.91,1.994,3.492,0.83,17.83274,2.88374,3,21
2023-09-10T11:57:45.80Z,52.8931565,-0.9008893,2864.137,9.30,3.28,57.92,1.991,3.510,0.89,19.45160,3.24355,3,18
2023-09-10T11:57:46.00Z,52.8931740,-0.9008788,2852.455,9.71,3.80,57.94,1.989,3.529,0.91,21.34779,3.05295,3,18
2023-09-10T11:57:46.20Z,52.8931919,-0.9008677,2840.636,9.70,4.01,58.03,1.988,3.548,0.88,22.45254,3.03028,3,18
2023-09-10T11:57:46.40Z,52.8932100,-0.9008560,2828.854,10.08,4.13,58.11,1.988,3.566,0.86,22.28804,2.98127,3,18
2023-09-10T11:57:46.60Z,52.8932285,-0.9008438,2817.070,10.25,4.41,58.10,1.988,3.584,0.88,23.28149,2.86643,3,17
2023-09-10T11:57:46.80Z,52.8932474,-0.9008314,2805.115,10.34,4.37,58.62,1.989,3.603,0.88,22.91502,3.09511,3,17
2023-09-10T11:57:47.00Z,52.8932665,-0.9008188,2793.237,10.57,4.41,58.58,1.990,3.623,0.91,22.65700,3.01613,3,17
2023-09-10T11:57:47.20Z,52.8932857,-0.9008052,2781.370,10.59,4.63,58.60,1.991,3.643,0.90,23.59729,2.96574,3,20
2023-09-10T11:57:47.40Z,52.8933050,-0.9007908,2769.676,10.51,4.75,58.46,1.992,3.663,0.91,24.31076,2.96049,3,19
2023-09-10T11:57:47.60Z,52.8933243,-0.9007770,2757.801,10.70,4.69,58.54,1.993,3.683,0.90,23.64359,2.96656,3,19
2023-09-10T11:57:47.80Z,52.8933439,-0.9007629,2746.069,10.73,4.65,58.46,1.995,3.704,0.92,23.43054,3.07465,3,19
2023-09-10T11:57:48.00Z,52.8933634,-0.9007484,2734.423,10.57,4.71,58.44,1.998,3.723,0.93,23.99547,3.17502,3,19
2023-09-10T11:57:48.20Z,52.8933827,-0.9007339,2722.717,10.51,4.83,58.33,2.003,3.741,0.92,24.66144,3.39461,3,19
2023-09-10T11:57:48.40Z,52.8934019,-0.9007195,2710.887,10.64,4.95,58.46,2.008,3.757,0.91,24.94417,3.36281,3,20
2023-09-10T11:57:48.60Z,52.8934212,-0.9007045,2699.061,10.67,5.16,58.52,2.013,3.769,0.89,25.81724,3.32763,3,21
2023-09-10T11:57:48.80Z,52.8934405,-0.9006888,2687.295,10.46,5.16,58.58,2.019,3.785,0.91,26.27527,3.66593,3,21
2023-09-10T11:57:49.00Z,52.8934596,-0.9006735,2675.425,10.48,5.15,58.80,2.027,3.800,0.89,26.15705,3.66662,3,20
2023-09-10T11:57:49.20Z,52.8934785,-0.9006581,2663.523,10.28,5.12,59.00,2.034,3.812,0.90,26.48831,3.53727,3,20
2023-09-10T11:57:49.40Z,52.8934971,-0.9006431,2651.569,10.33,5.18,58.92,2.039,3.823,0.91,26.61064,3.52874,3,20
2023-09-10T11:57:49.60Z,52.8935156,-0.9006281,2639.578,10.32,5.11,58.95,2.045,3.834,0.91,26.33118,3.87938,3,20
2023-09-10T11:57:49.80Z,52.8935344,-0.9006125,2627.677,10.23,5.31,59.23,2.053,3.844,0.88,27.45277,3.85931,3,16
2023-09-10T11:57:50.00Z,52.8935528,-0.9005966,2615.556,10.27,5.55,59.48,2.059,3.851,0.85,28.39324,3.60388,3,20
2023-09-10T11:57:50.20Z,52.8935713,-0.9005799,2603.597,10.22,5.69,59.24,2.063,3.857,0.85,29.09519,3.18060,3,20
2023-09-10T11:57:50.40Z,52.8935899,-0.9005634,2591.668,10.39,5.65,59.20,2.069,3.864,0.84,28.51176,3.23258,3,17
2023-09-10T11:57:50.60Z,52.8936086,-0.9005467,2579.701,10.44,5.82,59.23,2.075,3.873,0.88,29.12028,3.06668,3,17
2023-09-10T11:57:50.80Z,52.8936276,-0.9005300,2567.606,10.62,5.85,59.60,2.079,3.883,0.91,28.85516,2.52029,3,17
2023-09-10T11:57:51.00Z,52.8936466,-0.9005130,2555.545,10.62,6.00,59.54,2.080,3.892,0.87,29.45430,2.02365,3,17
2023-09-10T11:57:51.20Z,52.8936658,-0.9004960,2543.635,10.63,5.72,59.16,2.080,3.901,0.87,28.25735,2.32147,3,17
2023-09-10T11:57:51.40Z,52.8936850,-0.9004800,2531.749,10.61,5.55,58.91,2.078,3.905,0.83,27.60513,2.25588,3,19
2023-09-10T11:57:51.60Z,52.8937044,-0.9004639,2520.055,10.56,5.47,58.57,2.076,3.907,0.81,27.39071,2.34799,3,19
2023-09-10T11:57:51.80Z,52.8937239,-0.9004479,2508.446,10.79,5.46,58.17,2.074,3.906,0.79,26.82626,2.45755,3,19
2023-09-10T11:57:52.00Z,52.8937436,-0.9004323,2496.824,10.88,5.22,57.95,2.074,3.904,0.80,25.64373,2.56579,3,19
2023-09-10T11:57:52.20Z,52.8937634,-0.9004169,2485.215,10.97,5.34,57.87,2.074,3.902,0.79,25.97205,2.53121,3,19
2023-09-10T11:57:52.40Z,52.8937830,-0.9004013,2473.623,10.98,4.99,57.51,2.074,3.899,0.81,24.41961,2.50979,3,19
2023-09-10T11:57:52.60Z,52.8938026,-0.9003870,2462.029,10.90,4.73,57.26,2.073,3.895,0.82,23.43584,2.50177,3,20
2023-09-10T11:57:52.80Z,52.8938214,-0.9003733,2450.471,10.38,4.47,56.96,2.071,3.890,0.80,23.29034,2.60759,3,19
2023-09-10T11:57:53.00Z,52.8938396,-0.9003605,2438.810,10.27,4.28,56.92,2.069,3.880,0.76,22.63899,2.61648,3,20
2023-09-10T11:57:53.20Z,52.8938578,-0.9003480,2427.175,10.27,4.12,57.09,2.069,3.869,0.73,21.82793,2.81415,3,20
2023-09-10T11:57:53.40Z,52.8938761,-0.9003363,2415.513,10.42,3.73,57.07,2.070,3.858,0.73,19.68461,3.04844,3,20
2023-09-10T11:57:53.60Z,52.8938948,-0.9003258,2403.890,10.60,3.53,57.13,2.071,3.846,0.74,18.40328,3.04335,3,20
2023-09-10T11:57:53.80Z,52.8939137,-0.9003157,2392.216,10.85,3.44,57.10,2.071,3.832,0.73,17.61868,2.80476,3,20
2023-09-10T11:57:54.00Z,52.8939328,-0.9003059,2380.484,10.78,3.39,57.25,2.070,3.814,0.71,17.44375,2.76079,3,20
2023-09-10T11:57:54.20Z,52.8939520,-0.9002967,2368.713,10.90,3.03,57.47,2.068,3.797,0.70,15.53240,2.72277,3,20
2023-09-10T11:57:54.40Z,52.8939715,-0.9002879,2356.924,11.30,2.89,57.50,2.066,3.779,0.69,14.34632,2.59021,3,20
2023-09-10T11:57:54.60Z,52.8939917,-0.9002794,2345.114,11.56,2.83,57.69,2.064,3.762,0.68,13.77812,2.50338,3,20
2023-09-10T11:57:54.80Z,52.8940121,-0.9002709,2333.299,11.70,2.78,57.58,2.062,3.744,0.67,13.35055,2.48600,3,20
2023-09-10T11:57:55.00Z,52.8940328,-0.9002627,2321.477,11.93,2.68,57.62,2.061,3.728,0.66,12.68099,2.43139,3,20
2023-09-10T11:57:55.20Z,52.8940540,-0.9002546,2309.628,12.28,2.61,57.67,2.059,3.708,0.64,11.97745,2.41501,3,20
2023-09-10T11:57:55.40Z,52.8940756,-0.9002468,2297.811,12.19,2.63,57.77,2.059,3.692,0.66,12.17697,2.56084,3,20
2023-09-10T11:57:55.60Z,52.8940973,-0.9002399,2286.048,12.23,2.19,57.94,2.060,3.677,0.67,10.14650,2.57015,3,20
2023-09-10T11:57:55.80Z,52.8941191,-0.9002338,2274.380,12.29,1.96,57.71,2.062,3.670,0.71,9.07715,2.67116,3,20
2023-09-10T11:57:56.00Z,52.8941416,-0.9002272,2262.769,12.71,2.09,57.81,2.063,3.663,0.73,9.34655,2.62613,3,21
2023-09-10T11:57:56.20Z,52.8941647,-0.9002202,2251.158,12.95,2.29,57.89,2.065,3.655,0.73,10.03474,2.54323,3,21
2023-09-10T11:57:56.40Z,52.8941888,-0.9002135,2239.548,13.61,2.02,57.93,2.068,3.648,0.73,8.42557,2.44494,3,21
2023-09-10T11:57:56.60Z,52.8942134,-0.9002064,2227.985,13.84,2.20,57.57,2.070,3.642,0.73,9.01709,2.39627,3,21
2023-09-10T11:57:56.80Z,52.8942384,-0.9001987,2216.458,14.06,2.36,57.32,2.073,3.635,0.74,9.52111,2.32498,3,21
2023-09-10T11:57:57.00Z,52.8942636,-0.9001902,2204.970,14.05,2.61,57.01,2.075,3.629,0.75,10.51130,2.30556,3,21
2023-09-10T11:57:57.20Z,52.8942892,-0.9001810,2193.536,14.29,2.89,56.92,2.076,3.626,0.78,11.43409,2.21551,3,21
2023-09-10T11:57:57.40Z,52.8943150,-0.9001714,2182.138,14.13,3.00,56.87,2.076,3.623,0.79,11.98185,2.17714,3,21
2023-09-10T11:57:57.60Z,52.8943401,-0.9001619,2170.680,13.85,3.09,56.79,2.076,3.625,0.81,12.55912,2.27859,3,20
2023-09-10T11:57:57.80Z,52.8943644,-0.9001510,2159.277,13.30,3.64,56.43,2.076,3.626,0.80,15.31227,2.32731,3,20
2023-09-10T11:57:58.00Z,52.8943884,-0.9001393,2147.886,13.22,3.74,56.39,2.075,3.628,0.80,15.77842,2.24218,3,20
2023-09-10T11:57:58.20Z,52.8944123,-0.9001268,2136.424,13.20,4.13,56.61,2.073,3.632,0.82,17.36624,2.22087,3,20
2023-09-10T11:57:58.40Z,52.8944362,-0.9001135,2124.924,13.22,4.43,56.75,2.072,3.636,0.79,18.52997,2.13227,3,20
2023-09-10T11:57:58.60Z,52.8944594,-0.9000990,2113.541,12.66,4.97,56.54,2.069,3.639,0.77,21.42487,2.05547,3,20
2023-09-10T11:57:58.80Z,52.8944821,-0.9000829,2102.101,12.56,5.56,56.61,2.066,3.644,0.81,23.85964,2.07670,3,20
2023-09-10T11:57:59.00Z,52.8945047,-0.9000653,2090.762,12.66,6.03,56.34,2.064,3.650,0.81,25.47408,2.11744,3,20
2023-09-10T11:57:59.20Z,52.8945274,-0.9000464,2079.475,12.71,6.58,56.08,2.064,3.658,0.83,27.37497,2.19139,3,20
2023-09-10T11:57:59.40Z,52.8945503,-0.9000265,2068.296,12.70,6.81,55.98,2.063,3.666,0.82,28.21597,2.10338,3,20
2023-09-10T11:57:59.60Z,52.8945728,-0.9000055,2057.031,12.38,7.12,56.11,2.062,3.675,0.84,29.92032,2.09890,3,21
2023-09-10T11:57:59.80Z,52.8945948,-0.8999832,2045.778,12.07,7.55,56.03,2.060,3.684,0.84,32.01549,2.02346,3,21
2023-09-10T11:58:00.00Z,52.8946160,-0.8999602,2034.533,11.74,7.73,55.85,2.059,3.695,0.85,33.34120,2.09324,3,21
2023-09-10T11:58:00.20Z,52.8946370,-0.8999364,2023.438,11.61,7.96,55.48,2.058,3.707,0.89,34.42676,2.19224,3,21
2023-09-10T11:58:00.40Z,52.8946580,-0.8999123,2012.205,11.77,7.99,55.75,2.058,3.719,0.91,34.16624,2.18854,3,21
2023-09-10T11:58:00.60Z,52.8946788,-0.8998884,2000.916,11.60,7.94,55.94,2.058,3.733,0.90,34.39357,2.22013,3,20
2023-09-10T11:58:00.80Z,52.8946994,-0.8998644,1989.708,11.57,8.08,55.70,2.059,3.746,0.90,34.93835,2.24167,3,20
2023-09-10T11:58:01.00Z,52.8947202,-0.8998399,1978.464,11.50,8.29,55.96,2.060,3.759,0.87,35.78710,2.24146,3,20
2023-09-10T11:58:01.20Z,52.8947404,-0.8998145,1967.205,11.21,8.71,55.78,2.062,3.772,0.87,37.84475,2.37711,3,20
2023-09-10T11:58:01.40Z,52.8947605,-0.8997888,1955.976,11.28,8.64,55.75,2.064,3.784,0.87,37.46524,2.37735,3,20
2023-09-10T11:58:01.60Z,52.8947809,-0.8997631,1944.689,11.27,8.65,56.03,2.066,3.796,0.87,37.49830,2.33885,3,20
2023-09-10T11:58:01.80Z,52.8948015,-0.8997362,1933.441,11.21,9.18,56.35,2.069,3.810,0.90,39.33265,2.40174,3,20
2023-09-10T11:58:02.00Z,52.8948219,-0.8997078,1922.359,10.91,9.46,56.26,2.072,3.823,0.87,40.90608,2.35507,3,20
2023-09-10T11:58:02.20Z,52.8948422,-0.8996783,1911.374,10.85,10.07,56.04,2.075,3.836,0.88,42.86556,2.43087,3,19
2023-09-10T11:58:02.40Z,52.8948614,-0.8996485,1900.140,10.49,9.93,55.83,2.077,3.850,0.87,43.42084,2.14745,3,20
