time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T16:40:26.60Z,53.4941819,-0.4996089,4725.572,20.47,-41.18,1.96,3.181,3.608,0.77,296.42820,1.14165,3,27
2024-09-14T16:40:26.80Z,53.4942189,-0.4997311,4725.145,20.54,-40.48,1.81,3.180,3.614,0.74,296.90176,1.10131,3,27
2024-09-14T16:40:27.00Z,53.4942559,-0.4998531,4724.631,20.61,-40.92,1.93,3.178,3.620,0.76,296.72978,1.09536,3,27
2024-09-14T16:40:27.20Z,53.4942924,-0.4999758,4724.146,20.16,-40.99,1.77,3.176,3.625,0.72,296.18856,1.06818,3,27
2024-09-14T16:40:27.40Z,53.4943293,-0.5000987,4723.810,20.54,-40.77,1.62,3.173,3.630,0.71,296.74044,1.05525,3,27
2024-09-14T16:40:27.60Z,53.4943662,-0.5002224,4723.486,20.37,-41.25,1.64,3.169,3.635,0.74,296.28186,1.05690,3,27
2024-09-14T16:40:27.80Z,53.4944032,-0.5003464,4723.237,20.40,-41.08,1.49,3.165,3.641,0.73,296.40320,1.06317,3,27
2024-09-14T16:40:28.00Z,53.4944404,-0.5004700,4722.988,20.67,-41.00,1.21,3.161,3.647,0.76,296.74664,1.02946,3,27
2024-09-14T16:40:28.20Z,53.4944780,-0.5005933,4722.720,20.96,-40.98,1.26,3.157,3.652,0.74,297.08802,0.99576,3,27
2024-09-14T16:40:28.40Z,53.4945160,-0.5007169,4722.659,21.08,-40.93,0.80,3.156,3.659,0.75,297.24778,1.14642,3,27
2024-09-14T16:40:28.60Z,53.4945543,-0.5008407,4722.622,21.33,-40.98,0.68,3.154,3.664,0.73,297.49288,1.11633,3,27
2024-09-14T16:40:28.80Z,53.4945931,-0.5009640,4722.532,21.65,-40.74,0.79,3.153,3.669,0.84,297.98992,1.07321,3,27
2024-09-14T16:40:29.00Z,53.4946324,-0.5010856,4722.315,22.08,-40.36,0.85,3.153,3.676,0.91,298.68298,0.98645,3,27
2024-09-14T16:40:29.20Z,53.4946724,-0.5012067,4722.145,22.40,-40.29,0.50,3.152,3.682,0.91,299.07298,0.95750,3,27
2024-09-14T16:40:29.40Z,53.4947126,-0.5013271,4721.935,22.37,-39.93,0.71,3.153,3.688,0.92,299.25584,0.97763,3,27
2024-09-14T16:40:29.60Z,53.4947535,-0.5014462,4721.691,22.92,-39.76,0.44,3.156,3.699,0.96,299.95490,1.19597,3,27
2024-09-14T16:40:29.80Z,53.4947945,-0.5015652,4721.533,22.79,-39.70,0.31,3.161,3.708,0.94,299.85662,1.16043,3,27
2024-09-14T16:40:30.00Z,53.4948356,-0.5016842,4721.363,22.85,-39.69,0.28,3.164,3.713,0.89,299.92532,1.08864,3,27
2024-09-14T16:40:30.20Z,53.4948774,-0.5018027,4721.282,23.50,-39.43,0.12,3.165,3.716,0.87,300.79894,1.07902,3,27
2024-09-14T16:40:30.40Z,53.4949196,-0.5019201,4721.190,23.54,-38.91,0.26,3.166,3.718,0.84,301.17400,1.10134,3,27
2024-09-14T16:40:30.60Z,53.4949617,-0.5020372,4721.019,23.52,-39.18,0.38,3.167,3.719,0.82,300.98182,1.10721,3,27
2024-09-14T16:40:30.80Z,53.4950036,-0.5021551,4720.814,23.40,-39.56,0.27,3.169,3.721,0.82,300.60792,1.10107,3,26
2024-09-14T16:40:31.00Z,53.4950457,-0.5022737,4720.734,23.51,-39.34,0.42,3.170,3.723,0.77,300.86322,1.11671,3,26
2024-09-14T16:40:31.20Z,53.4950874,-0.5023921,4720.492,23.25,-39.60,0.68,3.170,3.724,0.76,300.42252,1.08580,3,26
2024-09-14T16:40:31.40Z,53.4951290,-0.5025107,4720.215,23.31,-39.56,0.76,3.168,3.724,0.73,300.50934,1.07990,3,26
2024-09-14T16:40:31.60Z,53.4951701,-0.5026294,4719.956,22.84,-39.58,0.80,3.164,3.723,0.67,299.98746,0.98054,3,26
2024-09-14T16:40:31.80Z,53.4952107,-0.5027476,4719.711,22.65,-39.31,0.63,3.158,3.721,0.67,299.95170,0.92172,3,26
2024-09-14T16:40:32.00Z,53.4952514,-0.5028660,4719.474,22.72,-39.50,0.75,3.153,3.718,0.67,299.90986,0.92161,3,26
2024-09-14T16:40:32.20Z,53.4952923,-0.5029855,4719.365,22.74,-39.71,0.56,3.147,3.716,0.66,299.80072,0.89287,3,26
2024-09-14T16:40:32.40Z,53.4953329,-0.5031041,4719.158,22.49,-39.48,0.37,3.141,3.714,0.66,299.66676,0.91757,3,26
2024-09-14T16:40:32.60Z,53.4953734,-0.5032228,4719.010,22.48,-39.50,0.40,3.135,3.712,0.66,299.64530,0.90074,3,26
2024-09-14T16:40:32.80Z,53.4954134,-0.5033421,4718.970,22.00,-39.57,0.11,3.130,3.710,0.63,299.07358,0.93451,3,26
2024-09-14T16:40:33.00Z,53.4954532,-0.5034612,4718.992,22.05,-39.35,-0.11,3.125,3.705,0.63,299.26256,0.93151,3,26
2024-09-14T16:40:33.20Z,53.4954928,-0.5035803,4719.069,21.87,-39.42,-0.32,3.119,3.701,0.62,299.02648,0.91121,3,26
2024-09-14T16:40:33.40Z,53.4955323,-0.5036987,4719.102,21.89,-39.24,-0.36,3.115,3.700,0.63,299.14970,0.99099,3,25
2024-09-14T16:40:33.60Z,53.4955713,-0.5038171,4719.158,21.51,-39.30,-0.45,3.110,3.699,0.62,298.69010,0.98467,3,25
2024-09-14T16:40:33.80Z,53.4956097,-0.5039364,4719.421,21.18,-39.30,-0.73,3.105,3.699,0.62,298.31742,1.01598,3,25
2024-09-14T16:40:34.00Z,53.4956478,-0.5040556,4719.689,21.10,-39.31,-0.78,3.101,3.699,0.62,298.22032,1.01078,3,25
2024-09-14T16:40:34.20Z,53.4956857,-0.5041750,4719.976,20.87,-39.36,-0.79,3.097,3.700,0.62,297.93438,1.00518,3,24
2024-09-14T16:40:34.40Z,53.4957233,-0.5042945,4720.215,20.77,-39.41,-0.69,3.093,3.700,0.61,297.78802,1.03396,3,24
2024-09-14T16:40:34.60Z,53.4957608,-0.5044137,4720.389,20.76,-39.43,-0.66,3.088,3.699,0.61,297.77116,0.99627,3,24
2024-09-14T16:40:34.80Z,53.4957982,-0.5045332,4720.585,20.67,-39.36,-0.53,3.082,3.700,0.68,297.70032,1.07177,3,24
2024-09-14T16:40:35.00Z,53.4958353,-0.5046521,4720.755,20.45,-39.29,-0.65,3.079,3.703,0.76,297.49558,1.04216,3,25
2024-09-14T16:40:35.20Z,53.4958721,-0.5047704,4720.811,20.49,-39.24,-0.38,3.077,3.707,0.78,297.57342,0.99781,3,25
2024-09-14T16:40:35.40Z,53.4959089,-0.5048884,4720.862,20.43,-39.25,-0.44,3.075,3.710,0.75,297.49630,0.95560,3,25
2024-09-14T16:40:35.60Z,53.4959451,-0.5050063,4720.937,19.91,-39.17,-0.50,3.073,3.714,0.74,296.94802,0.96828,3,25
2024-09-14T16:40:35.80Z,53.4959808,-0.5051240,4721.060,19.79,-38.98,-0.62,3.071,3.718,0.72,296.91078,1.02127,3,25
2024-09-14T16:40:36.00Z,53.4960166,-0.5052408,4721.160,19.90,-38.74,-0.56,3.069,3.721,0.71,297.18706,1.00165,3,25
2024-09-14T16:40:36.20Z,53.4960524,-0.5053571,4721.258,19.84,-38.67,-0.57,3.067,3.725,0.72,297.15740,1.01792,3,25
2024-09-14T16:40:36.40Z,53.4960882,-0.5054731,4721.268,19.95,-38.73,-0.42,3.066,3.728,0.74,297.26088,1.01944,3,25
2024-09-14T16:40:36.60Z,53.4961245,-0.5055892,4721.449,20.08,-38.51,-0.67,3.063,3.730,0.74,297.53656,0.97901,3,26
2024-09-14T16:40:36.80Z,53.4961607,-0.5057051,4721.521,20.05,-38.76,-0.45,3.060,3.730,0.73,297.35336,0.95689,3,26
2024-09-14T16:40:37.00Z,53.4961969,-0.5058212,4721.658,19.93,-38.49,-0.39,3.057,3.730,0.72,297.37422,0.94688,3,26
2024-09-14T16:40:37.20Z,53.4962328,-0.5059375,4721.782,19.81,-38.57,-0.07,3.054,3.730,0.73,297.18972,0.94910,3,26
2024-09-14T16:40:37.40Z,53.4962686,-0.5060530,4721.761,19.70,-38.52,-0.03,3.051,3.732,0.74,297.08432,1.10531,3,26
2024-09-14T16:40:37.60Z,53.4963043,-0.5061685,4721.801,19.75,-38.43,-0.15,3.048,3.733,0.72,297.20386,1.01627,3,26
2024-09-14T16:40:37.80Z,53.4963400,-0.5062830,4721.669,19.64,-38.29,0.01,3.044,3.733,0.67,297.15124,0.97604,3,26
2024-09-14T16:40:38.00Z,53.4963753,-0.5063978,4721.588,19.42,-38.25,0.20,3.039,3.731,0.65,296.90948,0.96386,3,26
2024-09-14T16:40:38.20Z,53.4964106,-0.5065123,4721.501,19.59,-38.11,0.31,3.035,3.731,0.67,297.20400,0.98866,3,26
2024-09-14T16:40:38.40Z,53.4964460,-0.5066270,4721.434,19.56,-38.23,0.37,3.031,3.731,0.67,297.09616,0.97845,3,26
2024-09-14T16:40:38.60Z,53.4964815,-0.5067417,4721.363,19.66,-38.04,0.54,3.028,3.733,0.70,297.33232,0.98490,3,26
2024-09-14T16:40:38.80Z,53.4965172,-0.5068563,4721.292,19.80,-38.07,0.62,3.026,3.738,0.76,297.47712,1.06556,3,26
2024-09-14T16:40:39.00Z,53.4965532,-0.5069695,4721.098,20.00,-37.58,0.70,3.025,3.740,0.76,298.02376,1.01634,3,26
2024-09-14T16:40:39.20Z,53.4965894,-0.5070827,4721.023,20.03,-37.61,0.63,3.024,3.743,0.81,298.04486,1.09359,3,26
2024-09-14T16:40:39.40Z,53.4966261,-0.5071952,4720.830,20.48,-37.43,0.77,3.025,3.746,0.80,298.68172,1.09428,3,26
2024-09-14T16:40:39.60Z,53.4966633,-0.5073077,4720.632,20.64,-37.50,0.87,3.027,3.750,0.81,298.82312,1.10315,3,25
2024-09-14T16:40:39.80Z,53.4967005,-0.5074201,4720.512,20.59,-37.19,0.96,3.030,3.756,0.89,298.96698,1.14292,3,25
2024-09-14T16:40:40.00Z,53.4967383,-0.5075322,4720.353,21.10,-37.17,1.15,3.034,3.758,0.96,299.58442,1.11219,3,26
2024-09-14T16:40:40.20Z,53.4967768,-0.5076441,4720.073,21.48,-37.31,1.16,3.038,3.760,0.96,299.92120,1.06598,3,26
2024-09-14T16:40:40.40Z,53.4968151,-0.5077549,4719.745,21.18,-36.78,1.37,3.042,3.762,0.97,299.93084,1.08481,3,26
2024-09-14T16:40:40.60Z,53.4968532,-0.5078654,4719.439,21.12,-36.79,1.45,3.047,3.765,0.98,299.85896,1.17505,3,26
2024-09-14T16:40:40.80Z,53.4968919,-0.5079768,4719.285,21.56,-36.87,1.49,3.051,3.765,0.91,300.32284,1.10864,3,26
2024-09-14T16:40:41.00Z,53.4969313,-0.5080878,4718.905,21.99,-37.03,1.53,3.053,3.760,0.91,300.70644,1.04942,3,26
2024-09-14T16:40:41.20Z,53.4969714,-0.5081994,4718.672,22.39,-36.99,1.65,3.054,3.756,0.87,301.18858,1.02464,3,26
2024-09-14T16:40:41.40Z,53.4970117,-0.5083104,4718.467,22.31,-36.68,1.58,3.053,3.753,0.82,301.30334,1.01464,3,26
2024-09-14T16:40:41.60Z,53.4970512,-0.5084206,4717.975,21.92,-36.83,1.97,3.053,3.752,0.83,300.76422,1.06234,3,26
2024-09-14T16:40:41.80Z,53.4970910,-0.5085313,4717.491,22.29,-36.88,2.10,3.052,3.750,0.81,301.14996,1.02534,3,26
2024-09-14T16:40:42.00Z,53.4971308,-0.5086421,4717.007,22.09,-36.83,2.30,3.052,3.748,0.78,300.95382,1.03733,3,26
2024-09-14T16:40:42.20Z,53.4971705,-0.5087527,4716.442,22.26,-36.71,2.62,3.050,3.746,0.76,301.23342,1.00759,3,26
2024-09-14T16:40:42.40Z,53.4972104,-0.5088626,4715.805,22.32,-36.55,2.59,3.048,3.745,0.75,301.41302,1.01236,3,26
2024-09-14T16:40:42.60Z,53.4972503,-0.5089717,4715.156,22.32,-36.23,2.45,3.045,3.744,0.69,301.63974,1.02097,3,26
2024-09-14T16:40:42.80Z,53.4972904,-0.5090811,4714.548,22.35,-36.42,2.57,3.041,3.744,0.68,301.53486,1.01280,3,26
2024-09-14T16:40:43.00Z,53.4973304,-0.5091927,4714.088,22.08,-37.08,3.03,3.037,3.743,0.67,300.76962,1.00303,3,26
2024-09-14T16:40:43.20Z,53.4973701,-0.5093050,4713.556,22.10,-37.23,2.85,3.033,3.741,0.65,300.69342,0.98927,3,26
2024-09-14T16:40:43.40Z,53.4974099,-0.5094182,4713.189,21.95,-37.38,2.73,3.029,3.739,0.65,300.41782,1.02019,3,26
2024-09-14T16:40:43.60Z,53.4974492,-0.5095324,4712.805,21.73,-37.76,2.84,3.025,3.736,0.66,299.91432,1.00110,3,26
2024-09-14T16:40:43.80Z,53.4974882,-0.5096461,4712.345,21.59,-37.62,2.58,3.021,3.733,0.65,299.85444,1.02671,3,26
2024-09-14T16:40:44.00Z,53.4975270,-0.5097596,4711.894,21.61,-37.64,2.45,3.017,3.730,0.67,299.86328,1.03223,3,27
2024-09-14T16:40:44.20Z,53.4975663,-0.5098736,4711.413,21.93,-37.81,2.65,3.013,3.727,0.66,300.11876,1.02458,3,27
2024-09-14T16:40:44.40Z,53.4976056,-0.5099877,4710.914,21.79,-37.81,2.64,3.010,3.723,0.67,299.95476,1.02535,3,27
2024-09-14T16:40:44.60Z,53.4976442,-0.5101014,4710.357,21.39,-37.87,2.39,3.006,3.720,0.68,299.46214,1.04244,3,27
2024-09-14T16:40:44.80Z,53.4976822,-0.5102149,4709.756,21.21,-37.74,2.41,3.003,3.716,0.67,299.33520,1.05780,3,27
2024-09-14T16:40:45.00Z,53.4977201,-0.5103282,4709.206,21.17,-37.78,2.23,3.001,3.714,0.69,299.26398,1.06048,3,26
2024-09-14T16:40:45.20Z,53.4977575,-0.5104417,4708.606,20.96,-37.91,2.27,3.000,3.710,0.77,298.93648,1.04150,3,26
2024-09-14T16:40:45.40Z,53.4977950,-0.5105556,4708.107,20.95,-37.77,2.32,2.996,3.701,0.73,299.01872,0.99273,3,26
2024-09-14T16:40:45.60Z,53.4978324,-0.5106708,4707.717,20.72,-38.25,2.29,2.990,3.691,0.71,298.44074,0.91671,3,25
2024-09-14T16:40:45.80Z,53.4978698,-0.5107867,4707.161,21.13,-38.67,2.38,2.983,3.682,0.77,298.64802,0.83696,3,26
2024-09-14T16:40:46.00Z,53.4979078,-0.5109036,4706.638,21.20,-38.79,2.59,2.978,3.672,0.84,298.65128,0.76467,3,26
2024-09-14T16:40:46.20Z,53.4979455,-0.5110202,4706.097,20.99,-38.66,2.41,2.974,3.665,0.85,298.50348,0.75319,3,26
2024-09-14T16:40:46.40Z,53.4979832,-0.5111365,4705.562,20.90,-38.65,2.30,2.972,3.656,0.90,298.40406,0.90449,3,26
2024-09-14T16:40:46.60Z,53.4980212,-0.5112540,4705.153,21.01,-39.03,2.12,2.971,3.646,0.90,298.28972,0.88565,3,26
2024-09-14T16:40:46.80Z,53.4980590,-0.5113718,4704.746,20.89,-39.05,1.94,2.970,3.635,0.84,298.14388,0.84243,3,26
2024-09-14T16:40:47.00Z,53.4980968,-0.5114894,4704.303,20.86,-39.13,1.84,2.969,3.626,0.78,298.06484,0.77459,3,26
2024-09-14T16:40:47.20Z,53.4981347,-0.5116066,4703.886,20.87,-38.88,1.76,2.964,3.618,0.73,298.22824,0.78072,3,26
2024-09-14T16:40:47.40Z,53.4981727,-0.5117237,4703.490,20.91,-38.95,1.75,2.958,3.609,0.69,298.23384,0.77575,3,26
2024-09-14T16:40:47.60Z,53.4982107,-0.5118424,4703.179,20.85,-39.48,1.82,2.952,3.601,0.68,297.83726,0.73663,3,26
2024-09-14T16:40:47.80Z,53.4982487,-0.5119619,4702.858,21.06,-39.57,1.77,2.946,3.594,0.71,298.02602,0.75008,3,26
2024-09-14T16:40:48.00Z,53.4982869,-0.5120812,4702.563,21.07,-39.52,1.61,2.941,3.587,0.71,298.06476,0.74533,3,25
2024-09-14T16:40:48.20Z,53.4983251,-0.5122005,4702.261,21.09,-39.53,1.62,2.936,3.580,0.68,298.07702,0.73181,3,25
2024-09-14T16:40:48.40Z,53.4983631,-0.5123203,4701.977,20.86,-39.81,1.61,2.931,3.574,0.73,297.65834,0.79688,3,26
2024-09-14T16:40:48.60Z,53.4984008,-0.5124401,4701.721,20.88,-39.64,1.41,2.928,3.566,0.75,297.78168,0.84287,3,26
2024-09-14T16:40:48.80Z,53.4984382,-0.5125596,4701.503,20.53,-39.51,1.23,2.926,3.558,0.75,297.46304,0.89048,3,25
2024-09-14T16:40:49.00Z,53.4984754,-0.5126796,4701.276,20.65,-39.77,1.49,2.925,3.550,0.74,297.43360,0.92186,3,25
2024-09-14T16:40:49.20Z,53.4985129,-0.5128011,4701.093,20.74,-40.26,1.45,2.924,3.541,0.74,297.25864,0.94210,3,26
2024-09-14T16:40:49.40Z,53.4985502,-0.5129232,4700.890,20.57,-40.40,1.52,2.923,3.533,0.74,296.98452,0.94475,3,26
2024-09-14T16:40:49.60Z,53.4985877,-0.5130449,4700.643,20.82,-40.23,1.51,2.921,3.523,0.72,297.35794,0.87720,3,26
2024-09-14T16:40:49.80Z,53.4986252,-0.5131663,4700.349,20.72,-40.35,1.43,2.918,3.513,0.70,297.18290,0.85050,3,26
2024-09-14T16:40:50.00Z,53.4986624,-0.5132877,4700.032,20.49,-40.40,1.42,2.914,3.502,0.72,296.89724,0.84041,3,26
2024-09-14T16:40:50.20Z,53.4986995,-0.5134090,4699.634,20.40,-40.49,1.42,2.911,3.492,0.72,296.73528,0.82546,3,26
2024-09-14T16:40:50.40Z,53.4987363,-0.5135317,4699.346,20.38,-40.75,1.45,2.907,3.487,0.72,296.56704,0.77602,3,26
2024-09-14T16:40:50.60Z,53.4987737,-0.5136543,4698.974,20.80,-40.91,1.31,2.903,3.483,0.72,296.94862,0.80398,3,27
2024-09-14T16:40:50.80Z,53.4988109,-0.5137777,4698.658,20.57,-40.95,1.39,2.899,3.480,0.77,296.67060,0.87180,3,27
2024-09-14T16:40:51.00Z,53.4988480,-0.5139012,4698.392,20.57,-40.84,1.44,2.897,3.472,0.75,296.73432,0.85543,3,27
2024-09-14T16:40:51.20Z,53.4988856,-0.5140255,4698.026,20.83,-41.20,1.58,2.895,3.469,0.76,296.82382,0.85692,3,27
2024-09-14T16:40:51.40Z,53.4989233,-0.5141498,4697.725,21.01,-41.09,1.58,2.895,3.469,0.80,297.08182,0.89407,3,27
2024-09-14T16:40:51.60Z,53.4989611,-0.5142738,4697.425,20.77,-41.18,1.36,2.894,3.469,0.77,296.76016,0.87225,3,27
2024-09-14T16:40:51.80Z,53.4989986,-0.5143979,4697.121,20.74,-41.18,1.23,2.894,3.468,0.76,296.73370,0.85493,3,26
2024-09-14T16:40:52.00Z,53.4990364,-0.5145220,4696.879,20.93,-41.24,0.97,2.893,3.469,0.76,296.90784,0.98988,3,26
2024-09-14T16:40:52.20Z,53.4990747,-0.5146465,4696.647,21.24,-41.48,0.77,2.894,3.469,0.79,297.11454,0.98480,3,26
2024-09-14T16:40:52.40Z,53.4991133,-0.5147721,4696.523,21.36,-41.69,0.72,2.894,3.465,0.77,297.12624,0.94993,3,26
2024-09-14T16:40:52.60Z,53.4991521,-0.5148971,4696.403,21.44,-41.30,0.67,2.894,3.462,0.76,297.43510,0.98234,3,26
2024-09-14T16:40:52.80Z,53.4991907,-0.5150216,4696.308,21.35,-41.12,0.76,2.895,3.460,0.76,297.43834,0.99745,3,26
2024-09-14T16:40:53.00Z,53.4992294,-0.5151456,4696.153,21.44,-41.16,0.70,2.896,3.459,0.77,297.51080,0.99883,3,26
2024-09-14T16:40:53.20Z,53.4992682,-0.5152699,4696.141,21.51,-41.08,0.55,2.897,3.455,0.79,297.63366,0.91235,3,26
2024-09-14T16:40:53.40Z,53.4993071,-0.5153944,4696.079,21.52,-41.32,0.60,2.897,3.451,0.77,297.51302,0.86212,3,26
2024-09-14T16:40:53.60Z,53.4993457,-0.5155189,4696.010,21.22,-41.24,0.53,2.897,3.447,0.77,297.23144,0.87506,3,26
2024-09-14T16:40:53.80Z,53.4993840,-0.5156428,4695.889,21.25,-41.11,0.43,2.897,3.443,0.75,297.33370,0.87223,3,26
2024-09-14T16:40:54.00Z,53.4994224,-0.5157672,4695.855,21.22,-41.30,0.39,2.897,3.439,0.74,297.19074,0.81909,3,26
2024-09-14T16:40:54.20Z,53.4994604,-0.5158921,4695.807,21.01,-41.46,0.42,2.897,3.441,0.81,296.86636,0.84018,3,26
2024-09-14T16:40:54.40Z,53.4994977,-0.5160164,4695.793,20.54,-41.20,0.06,2.901,3.450,0.86,296.50046,0.98441,3,26
2024-09-14T16:40:54.60Z,53.4995356,-0.5161401,4695.724,21.22,-41.05,0.14,2.907,3.458,0.87,297.33178,0.98314,3,26
2024-09-14T16:40:54.80Z,53.4995740,-0.5162636,4695.585,21.26,-41.26,0.11,2.912,3.467,0.85,297.26328,0.95065,3,27
2024-09-14T16:40:55.00Z,53.4996124,-0.5163873,4695.452,21.23,-41.14,0.25,2.915,3.475,0.83,297.29666,0.97406,3,27
2024-09-14T16:40:55.20Z,53.4996509,-0.5165114,4695.322,21.33,-41.29,0.30,2.918,3.482,0.82,297.32790,0.92960,3,27
2024-09-14T16:40:55.40Z,53.4996894,-0.5166360,4695.247,21.28,-41.37,0.17,2.921,3.489,0.79,297.22104,0.90629,3,27
2024-09-14T16:40:55.60Z,53.4997276,-0.5167607,4695.163,21.07,-41.45,0.07,2.924,3.495,0.77,296.94904,0.88362,3,27
2024-09-14T16:40:55.80Z,53.4997652,-0.5168862,4695.221,20.64,-41.54,-0.04,2.929,3.503,0.81,296.42382,0.89230,3,25
2024-09-14T16:40:56.00Z,53.4998021,-0.5170109,4695.242,20.28,-41.27,-0.28,2.934,3.511,0.79,296.17246,0.90946,3,25
2024-09-14T16:40:56.20Z,53.4998387,-0.5171352,4695.265,20.21,-41.26,-0.27,2.939,3.518,0.81,296.09822,0.90470,3,25
2024-09-14T16:40:56.40Z,53.4998752,-0.5172594,4695.318,20.25,-41.31,-0.48,2.944,3.524,0.91,296.10648,0.91068,3,26
2024-09-14T16:40:56.60Z,53.4999124,-0.5173841,4695.446,20.79,-41.43,-0.78,2.952,3.532,0.93,296.65126,0.92022,3,26
2024-09-14T16:40:56.80Z,53.4999502,-0.5175090,4695.591,20.98,-41.65,-1.08,2.958,3.538,0.93,296.73538,0.78489,3,26
2024-09-14T16:40:57.00Z,53.4999881,-0.5176332,4695.807,20.93,-41.19,-1.44,2.962,3.542,0.88,296.93482,0.78902,3,26
2024-09-14T16:40:57.20Z,53.5000258,-0.5177569,4696.013,20.94,-41.01,-1.18,2.964,3.549,0.84,297.05354,0.78315,3,26
2024-09-14T16:40:57.40Z,53.5000635,-0.5178800,4696.178,20.89,-40.91,-1.10,2.965,3.556,0.76,297.05592,0.78111,3,26
2024-09-14T16:40:57.60Z,53.5001009,-0.5180023,4696.259,20.79,-40.94,-1.08,2.965,3.563,0.68,296.91994,0.87584,3,26
2024-09-14T16:40:57.80Z,53.5001385,-0.5181247,4696.453,20.89,-40.68,-1.20,2.963,3.569,0.71,297.18484,0.77492,3,26
2024-09-14T16:40:58.00Z,53.5001760,-0.5182463,4696.619,20.70,-40.77,-1.34,2.961,3.575,0.74,296.91928,0.78074,3,26
2024-09-14T16:40:58.20Z,53.5002135,-0.5183678,4696.840,20.85,-40.43,-1.41,2.961,3.585,0.76,297.28562,0.83663,3,26
2024-09-14T16:40:58.40Z,53.5002511,-0.5184884,4697.047,20.91,-40.40,-1.53,2.961,3.595,0.76,297.36240,0.84094,3,26
2024-09-14T16:40:58.60Z,53.5002886,-0.5186096,4697.359,20.87,-40.28,-1.62,2.963,3.605,0.76,297.38956,0.87488,3,26
2024-09-14T16:40:58.80Z,53.5003260,-0.5187308,4697.760,20.88,-40.06,-1.66,2.967,3.615,0.86,297.52806,0.89467,3,26
2024-09-14T16:40:59.00Z,53.5003633,-0.5188517,4698.052,20.77,-40.28,-1.55,2.972,3.626,0.87,297.27342,1.01123,3,26
2024-09-14T16:40:59.20Z,53.5003998,-0.5189726,4698.402,20.24,-40.09,-1.64,2.976,3.635,0.85,296.78622,0.98145,3,26
2024-09-14T16:40:59.40Z,53.5004363,-0.5190934,4698.818,20.41,-40.01,-1.76,2.979,3.644,0.85,297.02974,0.98058,3,26
2024-09-14T16:40:59.60Z,53.5004730,-0.5192138,4699.176,20.53,-40.02,-1.77,2.982,3.652,0.84,297.15720,0.98329,3,26
2024-09-14T16:40:59.80Z,53.5005097,-0.5193324,4699.487,20.45,-39.47,-1.99,2.985,3.660,0.89,297.38832,0.97476,3,26
2024-09-14T16:41:00.00Z,53.5005462,-0.5194509,4699.787,20.41,-39.64,-1.90,2.989,3.669,0.95,297.23760,1.00010,3,26
2024-09-14T16:41:00.20Z,53.5005827,-0.5195692,4700.031,20.30,-39.59,-1.86,2.994,3.676,0.91,297.15222,0.99010,3,26
2024-09-14T16:41:00.40Z,53.5006183,-0.5196877,4700.440,19.70,-39.23,-1.81,2.997,3.683,0.92,296.66298,1.06962,3,26
2024-09-14T16:41:00.60Z,53.5006538,-0.5198065,4700.727,19.90,-39.52,-1.35,2.998,3.687,0.92,296.72774,0.93118,3,27
2024-09-14T16:41:00.80Z,53.5006895,-0.5199262,4701.176,19.98,-39.24,-1.24,2.996,3.690,0.81,296.98466,0.91099,3,27
2024-09-14T16:41:01.00Z,53.5007251,-0.5200451,4701.477,19.80,-39.26,-1.03,2.993,3.692,0.77,296.76364,0.88752,3,27
2024-09-14T16:41:01.20Z,53.5007605,-0.5201630,4701.676,19.81,-39.09,-1.00,2.991,3.693,0.81,296.87384,0.82098,3,27
2024-09-14T16:41:01.40Z,53.5007961,-0.5202803,4701.836,19.90,-39.18,-1.27,2.992,3.696,0.87,296.92952,0.97514,3,27
2024-09-14T16:41:01.60Z,53.5008314,-0.5203978,4702.090,19.59,-38.89,-1.31,2.995,3.698,0.88,296.73740,0.98535,3,27
2024-09-14T16:41:01.80Z,53.5008665,-0.5205150,4702.343,19.60,-38.86,-1.07,2.998,3.699,0.88,296.75904,0.99339,3,26
2024-09-14T16:41:02.00Z,53.5009013,-0.5206312,4702.464,19.29,-38.61,-0.84,3.003,3.705,0.92,296.55422,1.19761,3,26
2024-09-14T16:41:02.20Z,53.5009360,-0.5207463,4702.427,19.27,-38.68,-0.93,3.012,3.713,0.95,296.47756,1.32393,3,26
2024-09-14T16:41:02.40Z,53.5009707,-0.5208628,4702.601,19.29,-38.81,-1.13,3.021,3.720,0.91,296.43402,1.20201,3,26
2024-09-14T16:41:02.60Z,53.5010058,-0.5209796,4702.769,19.67,-38.83,-1.04,3.029,3.725,0.91,296.86830,1.11414,3,26
2024-09-14T16:41:02.80Z,53.5010410,-0.5210959,4702.941,19.59,-38.51,-0.92,3.035,3.730,0.93,296.96490,1.07460,3,26
2024-09-14T16:41:03.00Z,53.5010760,-0.5212109,4703.159,19.38,-38.13,-1.26,3.040,3.732,0.91,296.94654,1.01255,3,26
2024-09-14T16:41:03.20Z,53.5011107,-0.5213251,4703.266,19.34,-38.08,-1.11,3.045,3.735,0.92,296.92408,1.01116,3,26
2024-09-14T16:41:03.40Z,53.5011450,-0.5214401,4703.450,19.01,-38.20,-1.10,3.048,3.737,0.89,296.45604,1.02480,3,26
2024-09-14T16:41:03.60Z,53.5011792,-0.5215547,4703.697,19.07,-37.89,-1.39,3.050,3.737,0.89,296.71670,0.99219,3,26
2024-09-14T16:41:03.80Z,53.5012137,-0.5216681,4703.845,19.21,-37.72,-1.27,3.054,3.739,0.86,296.98568,1.04596,3,25
