time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T14:03:22.00Z,53.4968725,-0.5152536,263.167,7.86,24.35,7.66,0.961,1.193,0.18,72.10061,0.42483,3,27
2024-09-14T14:03:22.20Z,53.4968867,-0.5151803,261.631,8.02,24.19,7.75,0.960,1.191,0.18,71.66815,0.47110,3,27
2024-09-14T14:03:22.40Z,53.4969012,-0.5151076,260.082,8.18,24.06,7.67,0.958,1.189,0.18,71.23544,0.46732,3,27
2024-09-14T14:03:22.60Z,53.4969160,-0.5150350,258.542,8.25,24.01,7.72,0.957,1.188,0.20,71.03515,0.47933,3,27
2024-09-14T14:03:22.80Z,53.4969308,-0.5149628,257.003,8.34,23.89,7.70,0.956,1.187,0.22,70.75690,0.52244,3,27
2024-09-14T14:03:23.00Z,53.4969455,-0.5148904,255.470,8.14,23.96,7.87,0.957,1.185,0.25,71.24267,0.50785,3,27
2024-09-14T14:03:23.20Z,53.4969603,-0.5148184,253.914,8.24,23.76,7.70,0.957,1.184,0.24,70.86368,0.52670,3,27
2024-09-14T14:03:23.40Z,53.4969746,-0.5147469,252.391,7.79,23.64,7.53,0.957,1.182,0.24,71.77348,0.52243,3,27
2024-09-14T14:03:23.60Z,53.4969888,-0.5146754,250.892,8.01,23.76,7.46,0.958,1.181,0.24,71.37028,0.47833,3,27
2024-09-14T14:03:23.80Z,53.4970032,-0.5146039,249.422,8.10,23.59,7.33,0.958,1.180,0.22,71.04851,0.53678,3,27
2024-09-14T14:03:24.00Z,53.4970179,-0.5145327,247.966,8.37,23.58,7.30,0.958,1.179,0.23,70.46904,0.55467,3,27
2024-09-14T14:03:24.20Z,53.4970332,-0.5144619,246.518,8.64,23.40,7.15,0.958,1.178,0.22,69.73033,0.54341,3,27
2024-09-14T14:03:24.40Z,53.4970488,-0.5143912,245.090,8.83,23.44,7.14,0.957,1.177,0.22,69.34982,0.53623,3,27
2024-09-14T14:03:24.60Z,53.4970647,-0.5143206,243.612,8.92,23.43,7.29,0.956,1.177,0.20,69.15081,0.50947,3,27
2024-09-14T14:03:24.80Z,53.4970811,-0.5142501,242.136,9.39,23.36,7.35,0.955,1.176,0.19,68.10077,0.50399,3,27
2024-09-14T14:03:25.00Z,53.4970984,-0.5141800,240.671,9.86,23.07,7.35,0.955,1.176,0.19,66.85481,0.56049,3,27
2024-09-14T14:03:25.20Z,53.4971165,-0.5141108,239.224,10.25,22.76,7.19,0.954,1.176,0.19,65.75527,0.53836,3,27
2024-09-14T14:03:25.40Z,53.4971363,-0.5140435,237.823,11.75,21.89,6.79,0.954,1.176,0.19,61.77273,0.55896,3,27
2024-09-14T14:03:25.60Z,53.4971586,-0.5139793,236.425,13.04,20.76,6.88,0.953,1.178,0.17,57.87834,0.55040,3,27
2024-09-14T14:03:25.80Z,53.4971832,-0.5139179,234.966,14.38,19.96,7.45,0.953,1.181,0.17,54.22180,0.55557,3,26
2024-09-14T14:03:26.00Z,53.4972094,-0.5138598,233.375,14.78,18.52,8.32,0.953,1.185,0.17,51.40834,0.60686,3,26
2024-09-14T14:03:26.20Z,53.4972368,-0.5138051,231.645,15.71,17.64,9.36,0.952,1.187,0.17,48.31759,0.57737,3,26
2024-09-14T14:03:26.40Z,53.4972657,-0.5137539,229.712,16.42,16.09,10.51,0.950,1.189,0.23,44.41910,0.60136,3,26
2024-09-14T14:03:26.60Z,53.4972956,-0.5137068,227.484,16.87,15.10,11.73,0.949,1.192,0.23,41.82892,0.59528,3,25
2024-09-14T14:03:26.80Z,53.4973265,-0.5136630,225.041,17.58,13.94,12.85,0.948,1.195,0.25,38.41410,0.60005,3,25
2024-09-14T14:03:27.00Z,53.4973588,-0.5136225,222.350,18.37,12.89,13.62,0.948,1.198,0.26,35.06415,0.58257,3,25
2024-09-14T14:03:27.20Z,53.4973923,-0.5135860,219.547,18.98,11.19,14.72,0.947,1.197,0.20,30.53207,0.52102,3,26
2024-09-14T14:03:27.40Z,53.4974271,-0.5135542,216.561,19.71,9.84,15.34,0.946,1.198,0.20,26.52635,0.48820,3,25
2024-09-14T14:03:27.60Z,53.4974627,-0.5135267,213.427,20.02,8.37,15.90,0.945,1.200,0.22,22.69945,0.48869,3,25
2024-09-14T14:03:27.80Z,53.4974991,-0.5135038,210.253,20.46,6.83,15.96,0.945,1.202,0.23,18.46585,0.49529,3,25
2024-09-14T14:03:28.00Z,53.4975365,-0.5134861,207.103,21.26,4.90,15.31,0.945,1.205,0.24,12.98131,0.46938,3,25
2024-09-14T14:03:28.20Z,53.4975753,-0.5134730,204.129,21.87,3.67,14.85,0.945,1.206,0.24,9.52435,0.42966,3,26
2024-09-14T14:03:28.40Z,53.4976148,-0.5134645,201.289,21.94,1.82,14.49,0.945,1.206,0.24,4.75286,0.40612,3,26
2024-09-14T14:03:28.60Z,53.4976543,-0.5134616,198.499,21.97,0.02,13.69,0.945,1.207,0.21,0.05865,0.37075,3,26
2024-09-14T14:03:28.80Z,53.4976937,-0.5134631,195.821,21.89,-1.05,13.34,0.944,1.206,0.21,357.24044,0.36407,3,26
2024-09-14T14:03:29.00Z,53.4977328,-0.5134681,193.151,21.69,-2.35,13.34,0.943,1.206,0.21,353.82840,0.36323,3,26
2024-09-14T14:03:29.20Z,53.4977714,-0.5134768,190.524,21.28,-3.47,13.25,0.942,1.205,0.22,350.73784,0.38190,3,26
2024-09-14T14:03:29.40Z,53.4978095,-0.5134886,187.924,21.10,-4.41,12.90,0.941,1.205,0.21,348.19460,0.38450,3,26
2024-09-14T14:03:29.60Z,53.4978468,-0.5135034,185.340,20.52,-5.43,12.93,0.940,1.204,0.21,345.17260,0.36724,3,26
2024-09-14T14:03:29.80Z,53.4978832,-0.5135213,182.795,19.93,-6.47,12.64,0.939,1.204,0.20,342.00608,0.38832,3,26
2024-09-14T14:03:30.00Z,53.4979186,-0.5135420,180.290,19.41,-7.28,12.48,0.937,1.203,0.22,339.45184,0.44012,3,26
2024-09-14T14:03:30.20Z,53.4979529,-0.5135647,177.814,18.86,-7.77,12.08,0.936,1.204,0.22,337.60284,0.45658,3,26
2024-09-14T14:03:30.40Z,53.4979865,-0.5135892,175.439,18.65,-8.52,11.42,0.935,1.204,0.22,335.43948,0.46016,3,26
2024-09-14T14:03:30.60Z,53.4980199,-0.5136160,173.215,18.57,-9.32,10.54,0.933,1.204,0.21,333.33586,0.42834,3,26
2024-09-14T14:03:30.80Z,53.4980531,-0.5136449,171.182,18.40,-9.87,10.33,0.931,1.205,0.19,331.78338,0.40190,3,26
2024-09-14T14:03:31.00Z,53.4980862,-0.5136753,169.158,18.49,-10.30,10.03,0.930,1.206,0.21,330.87592,0.42120,3,26
2024-09-14T14:03:31.20Z,53.4981191,-0.5137064,167.238,18.23,-10.40,9.32,0.930,1.208,0.26,330.28946,0.43948,3,26
2024-09-14T14:03:31.40Z,53.4981517,-0.5137381,165.405,18.08,-10.69,9.01,0.931,1.210,0.24,329.39226,0.44273,3,26
2024-09-14T14:03:31.60Z,53.4981842,-0.5137715,163.645,18.10,-11.55,8.68,0.931,1.212,0.24,327.45804,0.44588,3,26
2024-09-14T14:03:31.80Z,53.4982169,-0.5138066,161.957,18.40,-11.80,8.35,0.932,1.213,0.24,327.33446,0.43837,3,26
2024-09-14T14:03:32.00Z,53.4982500,-0.5138423,160.342,18.47,-11.90,7.78,0.932,1.215,0.24,327.20306,0.43242,3,26
2024-09-14T14:03:32.20Z,53.4982828,-0.5138784,158.793,18.04,-12.10,7.93,0.932,1.216,0.23,326.15992,0.43885,3,26
2024-09-14T14:03:32.40Z,53.4983149,-0.5139153,157.293,17.79,-12.45,6.99,0.932,1.217,0.23,325.00952,0.44143,3,26
2024-09-14T14:03:32.60Z,53.4983468,-0.5139526,155.882,17.85,-12.36,6.92,0.932,1.218,0.23,325.30164,0.43473,3,26
2024-09-14T14:03:32.80Z,53.4983788,-0.5139902,154.579,17.82,-12.63,6.18,0.933,1.220,0.23,324.67610,0.43781,3,26
2024-09-14T14:03:33.00Z,53.4984108,-0.5140284,153.392,17.75,-12.69,5.95,0.933,1.222,0.23,324.43438,0.42770,3,26
2024-09-14T14:03:33.20Z,53.4984423,-0.5140660,152.197,17.34,-12.33,5.88,0.933,1.223,0.23,324.57166,0.43707,3,26
2024-09-14T14:03:33.40Z,53.4984730,-0.5141029,151.016,17.06,-12.22,5.66,0.934,1.224,0.23,324.37990,0.45022,3,26
2024-09-14T14:03:33.60Z,53.4985035,-0.5141396,149.905,16.97,-12.17,5.41,0.934,1.225,0.23,324.34888,0.46450,3,26
2024-09-14T14:03:33.80Z,53.4985338,-0.5141758,148.847,16.82,-11.93,5.42,0.935,1.226,0.22,324.65668,0.46982,3,26
2024-09-14T14:03:34.00Z,53.4985637,-0.5142112,147.765,16.61,-11.63,5.42,0.935,1.226,0.21,325.00212,0.46779,3,26
2024-09-14T14:03:34.20Z,53.4985934,-0.5142459,146.686,16.53,-11.47,5.32,0.936,1.226,0.20,325.24202,0.46831,3,26
2024-09-14T14:03:34.40Z,53.4986230,-0.5142801,145.685,16.31,-11.27,5.34,0.936,1.226,0.20,325.36678,0.47262,3,26
2024-09-14T14:03:34.60Z,53.4986522,-0.5143138,144.656,16.12,-11.15,5.34,0.936,1.226,0.20,325.33642,0.46591,3,26
2024-09-14T14:03:34.80Z,53.4986814,-0.5143472,143.646,16.12,-11.03,5.43,0.936,1.227,0.20,325.60764,0.46595,3,25
2024-09-14T14:03:35.00Z,53.4987103,-0.5143801,142.593,16.00,-10.87,5.49,0.935,1.226,0.20,325.81298,0.47381,3,25
2024-09-14T14:03:35.20Z,53.4987390,-0.5144126,141.499,16.03,-10.76,5.65,0.935,1.225,0.22,326.13722,0.55625,3,26
2024-09-14T14:03:35.40Z,53.4987678,-0.5144446,140.348,16.08,-10.52,6.05,0.935,1.224,0.23,326.81450,0.56348,3,26
2024-09-14T14:03:35.60Z,53.4987965,-0.5144759,139.105,15.86,-10.35,6.46,0.935,1.223,0.20,326.87906,0.44794,3,26
2024-09-14T14:03:35.80Z,53.4988246,-0.5145072,137.775,15.24,-10.39,7.20,0.934,1.224,0.20,325.72064,0.47292,3,26
2024-09-14T14:03:36.00Z,53.4988523,-0.5145380,136.361,15.62,-10.14,6.99,0.933,1.223,0.22,327.01730,0.54358,3,26
2024-09-14T14:03:36.20Z,53.4988803,-0.5145686,134.966,15.51,-10.22,7.12,0.932,1.222,0.23,326.63544,0.55226,3,26
2024-09-14T14:03:36.40Z,53.4989080,-0.5145996,133.527,15.29,-10.41,7.49,0.931,1.221,0.20,325.75640,0.52580,3,26
2024-09-14T14:03:36.60Z,53.4989352,-0.5146311,132.039,15.05,-10.52,7.68,0.929,1.219,0.19,325.05040,0.51788,3,26
2024-09-14T14:03:36.80Z,53.4989624,-0.5146625,130.479,15.25,-10.39,7.60,0.927,1.217,0.17,325.73252,0.49994,3,26
2024-09-14T14:03:37.00Z,53.4989892,-0.5146948,128.912,14.60,-11.09,8.18,0.925,1.216,0.18,322.77480,0.48350,3,26
2024-09-14T14:03:37.20Z,53.4990155,-0.5147279,127.314,14.65,-10.88,8.08,0.924,1.215,0.19,323.41258,0.61094,3,26
2024-09-14T14:03:37.40Z,53.4990415,-0.5147607,125.634,14.42,-11.02,8.60,0.923,1.214,0.19,322.60760,0.61619,3,26
2024-09-14T14:03:37.60Z,53.4990669,-0.5147938,123.924,13.77,-10.94,8.92,0.923,1.214,0.20,321.52820,0.57745,3,26
2024-09-14T14:03:37.80Z,53.4990921,-0.5148274,122.182,14.33,-11.36,8.64,0.922,1.214,0.20,321.58460,0.56462,3,26
2024-09-14T14:03:38.00Z,53.4991178,-0.5148624,120.461,14.29,-11.83,8.78,0.921,1.214,0.21,320.38436,0.56388,3,26
2024-09-14T14:03:38.20Z,53.4991435,-0.5148984,118.687,14.32,-12.11,8.79,0.920,1.215,0.21,319.78670,0.54299,3,26
2024-09-14T14:03:38.40Z,53.4991693,-0.5149349,116.934,14.37,-12.19,8.66,0.919,1.215,0.18,319.69378,0.50188,3,26
2024-09-14T14:03:38.60Z,53.4991949,-0.5149718,115.238,14.12,-12.28,8.59,0.919,1.214,0.20,318.97256,0.63657,3,26
2024-09-14T14:03:38.80Z,53.4992199,-0.5150096,113.660,13.72,-12.73,7.99,0.919,1.214,0.18,317.13880,0.61816,3,26
2024-09-14T14:03:39.00Z,53.4992442,-0.5150481,112.127,13.30,-12.86,7.62,0.919,1.212,0.18,315.95620,0.61665,3,26
2024-09-14T14:03:39.20Z,53.4992679,-0.5150873,110.670,13.07,-13.15,7.25,0.918,1.211,0.17,314.82200,0.64767,3,26
2024-09-14T14:03:39.40Z,53.4992907,-0.5151269,109.240,12.47,-13.21,6.97,0.918,1.209,0.17,313.35398,0.68393,3,26
2024-09-14T14:03:39.60Z,53.4993119,-0.5151667,107.897,11.11,-13.24,6.65,0.918,1.209,0.19,309.98844,0.80027,3,26
2024-09-14T14:03:39.80Z,53.4993299,-0.5152070,106.677,8.90,-13.35,6.37,0.919,1.209,0.17,303.69152,0.80918,3,26
2024-09-14T14:03:40.00Z,53.4993450,-0.5152467,105.353,8.01,-13.03,6.86,0.919,1.208,0.17,301.58170,0.89500,3,26
2024-09-14T14:03:40.20Z,53.4993582,-0.5152855,103.880,6.70,-12.75,7.55,0.919,1.207,0.16,297.74188,0.96622,3,26
2024-09-14T14:03:40.40Z,53.4993689,-0.5153224,102.224,5.25,-11.93,8.49,0.918,1.206,0.18,293.74456,0.98603,3,27
2024-09-14T14:03:40.60Z,53.4993772,-0.5153576,100.426,3.99,-11.43,9.35,0.918,1.206,0.21,289.24718,1.01970,3,27
2024-09-14T14:03:40.80Z,53.4993832,-0.5153914,98.340,2.64,-11.14,10.72,0.918,1.206,0.20,283.32704,1.05226,3,27
2024-09-14T14:03:41.00Z,53.4993865,-0.5154235,96.145,1.11,-10.09,11.58,0.918,1.206,0.21,276.30620,1.17845,3,27
2024-09-14T14:03:41.20Z,53.4993872,-0.5154528,93.759,-0.19,-9.30,12.52,0.918,1.205,0.22,268.83512,1.29696,3,27
2024-09-14T14:03:41.40Z,53.4993853,-0.5154800,91.231,-1.86,-8.74,12.94,0.918,1.205,0.21,258.01020,1.49549,3,27
2024-09-14T14:03:41.60Z,53.4993806,-0.5155050,88.621,-3.21,-7.87,13.33,0.919,1.204,0.21,247.85040,1.56190,3,27
2024-09-14T14:03:41.80Z,53.4993736,-0.5155270,85.885,-4.50,-6.70,14.02,0.919,1.204,0.21,236.13254,1.73417,3,27
2024-09-14T14:03:42.00Z,53.4993641,-0.5155455,83.087,-5.87,-5.62,14.22,0.920,1.204,0.21,223.74670,1.71569,3,27
2024-09-14T14:03:42.20Z,53.4993524,-0.5155622,80.252,-7.04,-5.45,14.17,0.921,1.204,0.22,217.73408,1.65946,3,27
2024-09-14T14:03:42.40Z,53.4993388,-0.5155779,77.448,-8.04,-5.01,13.90,0.923,1.206,0.23,211.89700,1.28933,3,27
2024-09-14T14:03:42.60Z,53.4993239,-0.5155924,74.641,-8.69,-4.63,13.89,0.923,1.207,0.24,208.05888,1.12809,3,27
2024-09-14T14:03:42.80Z,53.4993073,-0.5156060,71.935,-9.62,-4.37,13.45,0.924,1.209,0.24,204.43472,1.07787,3,27
2024-09-14T14:03:43.00Z,53.4992895,-0.5156195,69.339,-10.04,-4.59,12.77,0.925,1.211,0.24,204.56778,0.92549,3,27
2024-09-14T14:03:43.20Z,53.4992715,-0.5156342,66.797,-10.09,-5.22,12.54,0.927,1.213,0.24,207.34772,0.98102,3,27
2024-09-14T14:03:43.40Z,53.4992532,-0.5156510,64.308,-10.15,-6.00,12.39,0.928,1.215,0.24,210.59396,0.93643,3,27
2024-09-14T14:03:43.60Z,53.4992354,-0.5156699,61.727,-9.88,-6.88,12.27,0.929,1.216,0.24,214.84430,0.93557,3,27
2024-09-14T14:03:43.80Z,53.4992177,-0.5156921,59.436,-9.60,-7.61,11.76,0.930,1.218,0.25,218.41686,1.00621,3,26
2024-09-14T14:03:44.00Z,53.4992009,-0.5157162,57.116,-9.02,-8.48,11.42,0.931,1.221,0.25,223.24668,1.02027,3,26
2024-09-14T14:03:44.20Z,53.4991847,-0.5157428,54.934,-8.87,-9.04,11.09,0.933,1.223,0.25,225.55810,0.99460,3,26
2024-09-14T14:03:44.40Z,53.4991690,-0.5157709,52.841,-8.45,-9.54,10.42,0.934,1.225,0.24,228.46678,1.00655,3,26
2024-09-14T14:03:44.60Z,53.4991540,-0.5158007,50.841,-8.04,-10.06,10.14,0.935,1.227,0.24,231.36116,0.98924,3,26
2024-09-14T14:03:44.80Z,53.4991395,-0.5158320,48.941,-8.01,-10.61,9.46,0.937,1.229,0.24,232.95768,1.01703,3,26
2024-09-14T14:03:45.00Z,53.4991252,-0.5158645,47.014,-7.83,-11.06,9.46,0.938,1.231,0.22,234.69380,1.00636,3,26
2024-09-14T14:03:45.20Z,53.4991106,-0.5158978,45.207,-8.31,-10.95,9.15,0.938,1.233,0.21,232.80310,0.92607,3,26
2024-09-14T14:03:45.40Z,53.4990952,-0.5159304,43.514,-8.58,-10.55,8.64,0.939,1.234,0.20,230.89610,0.89413,3,26
2024-09-14T14:03:45.60Z,53.4990793,-0.5159618,41.838,-9.06,-10.27,8.34,0.939,1.236,0.20,228.58710,0.86455,3,26
2024-09-14T14:03:45.80Z,53.4990629,-0.5159927,40.232,-9.18,-10.20,7.93,0.939,1.237,0.20,228.01652,0.83069,3,26
2024-09-14T14:03:46.00Z,53.4990461,-0.5160232,38.649,-9.36,-10.06,7.88,0.939,1.238,0.20,227.04136,0.81785,3,26
2024-09-14T14:03:46.20Z,53.4990290,-0.5160532,37.079,-9.69,-9.80,7.83,0.939,1.238,0.20,225.30932,0.79228,3,26
2024-09-14T14:03:46.40Z,53.4990113,-0.5160822,35.556,-9.92,-9.44,7.57,0.939,1.237,0.21,223.57736,0.80105,3,26
2024-09-14T14:03:46.60Z,53.4989934,-0.5161105,34.108,-9.89,-9.23,7.23,0.940,1.238,0.23,223.03496,0.86830,3,26
2024-09-14T14:03:46.80Z,53.4989755,-0.5161385,32.689,-9.96,-9.41,6.91,0.941,1.238,0.23,223.37242,0.90754,3,26
2024-09-14T14:03:47.00Z,53.4989575,-0.5161666,31.306,-10.02,-9.24,6.90,0.942,1.239,0.22,222.70140,0.87699,3,26
2024-09-14T14:03:47.20Z,53.4989398,-0.5161943,29.970,-9.77,-9.10,6.55,0.942,1.239,0.23,222.97634,0.92674,3,26
2024-09-14T14:03:47.40Z,53.4989220,-0.5162218,28.758,-9.90,-8.98,6.18,0.943,1.240,0.23,222.20820,0.91559,3,26
2024-09-14T14:03:47.60Z,53.4989044,-0.5162480,27.432,-9.66,-8.64,6.31,0.943,1.240,0.20,221.80210,0.89343,3,26
2024-09-14T14:03:47.80Z,53.4988870,-0.5162743,26.210,-9.65,-8.73,6.11,0.942,1.239,0.19,222.12782,0.87991,3,26
2024-09-14T14:03:48.00Z,53.4988700,-0.5163008,24.989,-9.18,-8.89,6.17,0.941,1.239,0.20,224.09102,0.94822,3,26
2024-09-14T14:03:48.20Z,53.4988535,-0.5163274,23.830,-9.20,-8.72,5.63,0.941,1.240,0.22,223.46928,0.99337,3,26
2024-09-14T14:03:48.40Z,53.4988368,-0.5163533,22.703,-9.31,-8.47,5.65,0.941,1.240,0.22,222.27320,0.97775,3,26
2024-09-14T14:03:48.60Z,53.4988205,-0.5163786,21.585,-8.81,-8.32,5.69,0.942,1.242,0.23,223.33680,1.04421,3,26
2024-09-14T14:03:48.80Z,53.4988048,-0.5164036,20.481,-8.59,-8.31,5.52,0.943,1.243,0.22,224.04320,1.06747,3,26
2024-09-14T14:03:49.00Z,53.4987895,-0.5164287,19.413,-8.43,-8.29,5.47,0.943,1.244,0.21,224.50880,1.04508,3,26
2024-09-14T14:03:49.20Z,53.4987744,-0.5164536,18.241,-8.35,-8.30,5.91,0.944,1.244,0.22,224.81044,1.07236,3,26
2024-09-14T14:03:49.40Z,53.4987595,-0.5164781,17.041,-8.22,-7.98,5.97,0.944,1.244,0.22,224.13746,1.06587,3,26
2024-09-14T14:03:49.60Z,53.4987449,-0.5165019,15.832,-8.10,-7.87,5.91,0.944,1.244,0.22,224.16288,1.08466,3,26
2024-09-14T14:03:49.80Z,53.4987304,-0.5165260,14.718,-8.00,-8.04,5.84,0.943,1.244,0.21,225.12504,1.06894,3,26
2024-09-14T14:03:50.00Z,53.4987163,-0.5165506,13.609,-7.68,-8.16,5.94,0.942,1.242,0.19,226.73446,1.01852,3,26
2024-09-14T14:03:50.20Z,53.4987027,-0.5165751,12.529,-7.58,-8.01,5.58,0.941,1.241,0.20,226.56782,1.02136,3,26
2024-09-14T14:03:50.40Z,53.4986893,-0.5165994,11.512,-7.36,-8.00,5.05,0.940,1.239,0.20,227.39530,1.03118,3,26
2024-09-14T14:03:50.60Z,53.4986762,-0.5166234,10.543,-7.20,-7.93,4.64,0.939,1.238,0.21,227.77372,1.06608,3,26
2024-09-14T14:03:50.80Z,53.4986635,-0.5166468,9.656,-6.93,-7.65,4.27,0.939,1.237,0.20,227.85236,1.10764,3,26
2024-09-14T14:03:51.00Z,53.4986513,-0.5166697,8.863,-6.69,-7.47,3.89,0.938,1.235,0.20,228.17506,1.09967,3,26
2024-09-14T14:03:51.20Z,53.4986394,-0.5166920,8.183,-6.64,-7.27,3.41,0.937,1.234,0.19,227.61254,1.12824,3,26
2024-09-14T14:03:51.40Z,53.4986276,-0.5167136,7.587,-6.52,-6.99,2.86,0.936,1.232,0.19,227.00122,1.14724,3,26
2024-09-14T14:03:51.60Z,53.4986162,-0.5167340,6.989,-6.07,-6.66,2.84,0.935,1.230,0.19,227.63666,1.20204,3,26
2024-09-14T14:03:51.80Z,53.4986050,-0.5167531,6.494,-6.35,-6.00,2.48,0.934,1.228,0.20,223.37134,1.26019,3,26
2024-09-14T14:03:52.00Z,53.4985937,-0.5167701,6.016,-6.17,-5.35,2.22,0.933,1.226,0.20,220.93752,1.32743,3,26
2024-09-14T14:03:52.20Z,53.4985828,-0.5167858,5.619,-5.97,-5.02,1.90,0.933,1.225,0.22,220.04580,1.44435,3,26
2024-09-14T14:03:52.40Z,53.4985726,-0.5168006,5.282,-5.49,-4.74,1.68,0.933,1.224,0.22,220.48110,1.60782,3,26
2024-09-14T14:03:52.60Z,53.4985630,-0.5168145,4.933,-5.20,-4.57,1.57,0.933,1.222,0.22,220.99044,1.56655,3,26
2024-09-14T14:03:52.80Z,53.4985539,-0.5168280,4.673,-4.91,-4.28,1.48,0.933,1.221,0.22,221.05288,1.69887,3,26
2024-09-14T14:03:53.00Z,53.4985457,-0.5168405,4.403,-4.30,-4.01,1.33,0.933,1.220,0.21,222.05316,1.94887,3,26
2024-09-14T14:03:53.20Z,53.4985379,-0.5168523,4.322,-4.35,-3.77,-0.12,0.933,1.218,0.23,221.38622,1.83102,3,26
2024-09-14T14:03:53.40Z,53.4985320,-0.5168645,4.407,-2.28,-4.32,-0.51,0.932,1.216,0.19,229.41538,2.60130,3,26
2024-09-14T14:03:53.60Z,53.4985272,-0.5168752,4.435,-2.95,-2.89,0.09,0.931,1.213,0.19,226.70922,2.53100,3,26
2024-09-14T14:03:53.80Z,53.4985218,-0.5168846,4.483,-3.06,-3.36,-0.51,0.931,1.212,0.21,227.20752,2.70834,3,26
2024-09-14T14:03:54.00Z,53.4985177,-0.5168940,4.554,-1.50,-2.85,-0.20,0.931,1.212,0.18,231.31536,4.58797,3,26
2024-09-14T14:03:54.20Z,53.4985149,-0.5169029,4.596,-1.71,-3.00,-0.04,0.932,1.213,0.22,235.93272,4.53694,3,26
2024-09-14T14:03:54.40Z,53.4985119,-0.5169109,4.645,-1.64,-2.23,-0.17,0.933,1.213,0.20,234.78642,4.71514,3,26
2024-09-14T14:03:54.60Z,53.4985093,-0.5169181,4.558,-1.21,-2.66,0.74,0.932,1.213,0.20,240.48810,4.45270,3,26
2024-09-14T14:03:54.80Z,53.4985067,-0.5169266,4.548,-1.66,-2.93,-0.50,0.933,1.214,0.24,240.42532,4.62904,3,26
2024-09-14T14:03:55.00Z,53.4985041,-0.5169339,4.558,-1.27,-1.88,0.62,0.934,1.213,0.21,238.71110,5.96897,3,26
2024-09-14T14:03:55.20Z,53.4985015,-0.5169386,4.569,-1.66,-1.25,-0.51,0.935,1.213,0.25,227.71850,5.94488,3,26
2024-09-14T14:03:55.40Z,53.4984988,-0.5169418,4.566,-1.32,-0.80,0.56,0.935,1.213,0.24,221.15124,7.29631,3,26
2024-09-14T14:03:55.60Z,53.4984964,-0.5169441,4.531,-1.28,-0.80,-0.40,0.935,1.215,0.28,217.21032,8.38505,3,26
2024-09-14T14:03:55.80Z,53.4984945,-0.5169460,4.512,-0.90,-0.38,0.68,0.936,1.217,0.25,211.58874,10.47518,3,26
2024-09-14T14:03:56.00Z,53.4984924,-0.5169479,4.413,-1.46,-0.83,0.42,0.934,1.216,0.21,210.23310,5.94653,3,26
2024-09-14T14:03:56.20Z,53.4984906,-0.5169506,4.453,-0.60,-0.91,-0.32,0.932,1.215,0.18,218.93504,8.49770,3,26
2024-09-14T14:03:56.40Z,53.4984896,-0.5169530,4.529,-0.55,-0.66,-0.23,0.929,1.213,0.19,223.53370,10.20193,3,26
2024-09-14T14:03:56.60Z,53.4984887,-0.5169550,4.551,-0.46,-0.67,-0.13,0.927,1.211,0.18,228.00690,13.06035,3,26
2024-09-14T14:03:56.80Z,53.4984879,-0.5169569,4.575,-0.39,-0.64,-0.11,0.926,1.210,0.19,231.79830,17.52809,3,26
2024-09-14T14:03:57.00Z,53.4984870,-0.5169586,4.563,-0.77,-0.56,0.16,0.924,1.209,0.21,221.38628,12.31379,3,26
2024-09-14T14:03:57.20Z,53.4984858,-0.5169604,4.560,-0.59,-0.65,-0.03,0.923,1.207,0.16,224.44874,13.27250,3,26
2024-09-14T14:03:57.40Z,53.4984848,-0.5169614,4.532,-0.52,-0.12,0.16,0.922,1.206,0.21,213.12182,17.86555,3,26
2024-09-14T14:03:57.60Z,53.4984840,-0.5169611,4.516,-0.35,0.33,0.05,0.921,1.205,0.17,187.82920,25.53456,3,26
2024-09-14T14:03:57.80Z,53.4984835,-0.5169600,4.506,-0.16,0.35,0.01,0.920,1.207,0.15,163.68290,36.28753,3,26
2024-09-14T14:03:58.00Z,53.4984831,-0.5169585,4.527,-0.23,0.64,-0.17,0.920,1.208,0.18,122.65606,20.29900,3,26
2024-09-14T14:03:58.20Z,53.4984828,-0.5169571,4.524,-0.13,0.27,-0.06,0.920,1.210,0.17,122.65606,20.30035,3,26
2024-09-14T14:03:58.40Z,53.4984827,-0.5169563,4.521,-0.02,0.17,-0.14,0.920,1.212,0.20,122.65606,20.30133,3,26
2024-09-14T14:03:58.60Z,53.4984828,-0.5169565,4.538,0.06,-0.28,-0.20,0.920,1.214,0.19,122.65606,20.30289,3,26
2024-09-14T14:03:58.80Z,53.4984828,-0.5169572,4.564,-0.02,-0.20,-0.07,0.920,1.215,0.18,122.65606,20.30386,3,26
2024-09-14T14:03:59.00Z,53.4984829,-0.5169581,4.565,0.04,-0.40,0.06,0.920,1.217,0.17,165.26440,32.72349,3,26
2024-09-14T14:03:59.20Z,53.4984829,-0.5169588,4.563,-0.04,-0.11,-0.15,0.920,1.218,0.23,165.26440,32.72412,3,26
2024-09-14T14:03:59.40Z,53.4984829,-0.5169589,4.588,0.11,0.00,-0.07,0.919,1.219,0.22,165.26440,32.72471,3,26
2024-09-14T14:03:59.60Z,53.4984831,-0.5169586,4.598,0.00,0.21,-0.11,0.919,1.221,0.16,165.26440,32.72537,3,26
2024-09-14T14:03:59.80Z,53.4984832,-0.5169577,4.618,0.11,0.40,-0.10,0.919,1.222,0.18,115.87930,29.83523,3,26
