time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T14:52:04.80Z,52.9025628,-0.9103761,1189.376,-2.45,8.73,4.13,1.58,2.852,0.45,105.67344,2.44456,3,22
2022-06-19T14:52:05.00Z,52.9025586,-0.9103508,1188.544,-2.24,8.17,3.99,1.577,2.843,0.46,105.31994,2.71146,3,22
2022-06-19T14:52:05.20Z,52.9025548,-0.9103264,1187.728,-2.11,7.99,4.06,1.575,2.837,0.47,104.79136,2.85365,3,22
2022-06-19T14:52:05.40Z,52.9025513,-0.9103025,1186.828,-1.82,8.02,4.22,1.573,2.83,0.49,102.78148,2.90561,3,22
2022-06-19T14:52:05.60Z,52.9025481,-0.9102781,1185.891,-1.79,8.25,4.43,1.571,2.822,0.49,102.24856,2.81318,3,22
2022-06-19T14:52:05.80Z,52.9025448,-0.9102534,1185.031,-1.87,8.26,4.24,1.569,2.817,0.48,102.76646,2.92142,3,22
2022-06-19T14:52:06.00Z,52.9025412,-0.9102278,1184.117,-2.02,8.82,4.35,1.566,2.808,0.45,102.88208,2.57566,3,22
2022-06-19T14:52:06.20Z,52.9025372,-0.9102011,1183.158,-2.35,9.03,4.63,1.562,2.8,0.43,104.58354,2.50736,3,22
2022-06-19T14:52:06.40Z,52.9025332,-0.9101734,1182.174,-2.32,9.42,5.03,1.558,2.796,0.41,103.85444,2.53119,3,22
2022-06-19T14:52:06.60Z,52.9025288,-0.9101448,1181.085,-2.58,9.69,5.35,1.554,2.792,0.4,104.90182,2.38329,3,22
2022-06-19T14:52:06.80Z,52.9025241,-0.9101153,1179.967,-2.73,9.96,5.65,1.55,2.79,0.42,105.33858,2.44907,3,22
2022-06-19T14:52:07.00Z,52.9025192,-0.9100854,1178.754,-2.7,10.01,6.16,1.546,2.785,0.42,105.11284,2.37022,3,22
2022-06-19T14:52:07.20Z,52.9025142,-0.9100555,1177.46,-2.75,10.14,5.91,1.542,2.776,0.42,105.16884,2.16475,3,22
2022-06-19T14:52:07.40Z,52.9025094,-0.9100246,1176.222,-2.57,10.49,5.99,1.539,2.769,0.45,103.77812,2.22718,3,22
2022-06-19T14:52:07.60Z,52.9025049,-0.9099928,1175.019,-2.51,10.88,5.68,1.536,2.76,0.44,102.99248,2.05231,3,22
2022-06-19T14:52:07.80Z,52.9025001,-0.9099602,1173.945,-2.74,11.07,5.11,1.533,2.751,0.41,103.88998,2.00582,3,22
2022-06-19T14:52:08.00Z,52.9024951,-0.9099272,1172.939,-2.79,11.09,4.66,1.531,2.742,0.4,104.11358,2.1005,3,22
2022-06-19T14:52:08.20Z,52.9024896,-0.9098944,1171.96,-3.3,11.1,4.25,1.528,2.732,0.37,106.55558,2.05088,3,22
2022-06-19T14:52:08.40Z,52.902483,-0.9098614,1171.08,-3.89,11.15,3.87,1.525,2.72,0.35,109.24554,2.01551,3,22
2022-06-19T14:52:08.60Z,52.9024756,-0.9098278,1170.302,-4.41,11.32,3.76,1.523,2.71,0.33,111.26512,2.08684,3,22
2022-06-19T14:52:08.80Z,52.902467,-0.9097939,1169.513,-5.06,11.44,3.78,1.522,2.7,0.33,113.84052,2.16172,3,22
2022-06-19T14:52:09.00Z,52.9024571,-0.9097597,1168.734,-5.9,11.49,3.82,1.52,2.69,0.32,117.18446,2.16241,3,22
2022-06-19T14:52:09.20Z,52.902446,-0.9097251,1167.964,-6.51,11.67,3.91,1.518,2.681,0.31,119.18004,2.10498,3,22
2022-06-19T14:52:09.40Z,52.9024338,-0.9096905,1167.194,-7.2,11.48,4.02,1.518,2.673,0.33,122.09324,2.16025,3,22
2022-06-19T14:52:09.60Z,52.9024202,-0.9096565,1166.38,-7.85,11.43,3.83,1.518,2.667,0.33,124.46912,2.18658,3,22
2022-06-19T14:52:09.80Z,52.9024058,-0.9096224,1165.565,-8.24,11.38,3.9,1.518,2.661,0.33,125.89518,2.14131,3,22
2022-06-19T14:52:10.00Z,52.9023907,-0.9095888,1164.758,-8.6,11.23,3.78,1.519,2.656,0.32,127.45232,1.99764,3,22
2022-06-19T14:52:10.20Z,52.9023753,-0.9095553,1163.955,-8.72,11.26,3.79,1.518,2.65,0.33,127.75638,1.90824,3,22
2022-06-19T14:52:10.40Z,52.9023599,-0.9095219,1163.201,-8.51,11.12,3.69,1.517,2.646,0.33,127.41062,1.91511,3,22
2022-06-19T14:52:10.60Z,52.9023449,-0.9094886,1162.446,-8.29,11.15,3.7,1.517,2.642,0.33,126.62898,1.95577,3,22
2022-06-19T14:52:10.80Z,52.9023303,-0.909456,1161.685,-8.02,10.76,3.49,1.517,2.637,0.34,126.67534,2.04545,3,22
2022-06-19T14:52:11.00Z,52.9023168,-0.9094239,1160.937,-7.15,10.68,3.7,1.517,2.632,0.35,123.82406,2.06694,3,22
2022-06-19T14:52:11.20Z,52.9023045,-0.9093923,1160.172,-6.54,10.51,3.65,1.517,2.626,0.36,121.90326,2.00974,3,22
2022-06-19T14:52:11.40Z,52.9022933,-0.9093615,1159.371,-5.92,10.15,3.75,1.516,2.62,0.37,120.23914,2.07687,3,22
2022-06-19T14:52:11.60Z,52.9022834,-0.9093312,1158.518,-5.21,10.1,4.04,1.515,2.613,0.39,117.28464,2.11623,3,22
2022-06-19T14:52:11.80Z,52.9022748,-0.9093009,1157.661,-4.53,9.96,4.3,1.514,2.607,0.41,114.44824,2.09533,3,21
2022-06-19T14:52:12.00Z,52.9022672,-0.9092718,1156.784,-3.97,9.52,4.12,1.512,2.6,0.41,112.61586,2.07012,3,22
2022-06-19T14:52:12.20Z,52.9022605,-0.9092433,1155.95,-3.57,9.31,4.13,1.51,2.594,0.41,110.96598,2.18449,3,21
2022-06-19T14:52:12.40Z,52.9022544,-0.9092154,1155.083,-3.35,9.23,4.19,1.508,2.589,0.42,109.93122,2.30706,3,21
2022-06-19T14:52:12.60Z,52.9022484,-0.9091881,1154.229,-3.4,9.1,4.12,1.509,2.587,0.44,110.48738,2.73954,3,21
2022-06-19T14:52:12.80Z,52.9022423,-0.9091609,1153.403,-3.43,8.97,4.15,1.512,2.585,0.43,110.94864,2.85356,3,21
2022-06-19T14:52:13.00Z,52.9022358,-0.909134,1152.589,-3.82,9.02,4.05,1.514,2.582,0.41,112.95514,2.83175,3,21
2022-06-19T14:52:13.20Z,52.9022286,-0.9091072,1151.756,-4.2,9.04,4.04,1.513,2.577,0.38,114.93276,2.5371,3,21
2022-06-19T14:52:13.40Z,52.9022206,-0.9090802,1150.878,-4.72,9.06,4.38,1.513,2.572,0.38,117.53676,2.5808,3,22
2022-06-19T14:52:13.60Z,52.9022118,-0.9090527,1149.955,-5.12,9.2,4.8,1.511,2.565,0.37,119.09982,2.50442,3,22
2022-06-19T14:52:13.80Z,52.9022024,-0.9090251,1148.932,-5.36,9.19,5.2,1.509,2.557,0.37,120.22884,2.55693,3,22
2022-06-19T14:52:14.00Z,52.9021923,-0.9089975,1147.838,-5.82,9.29,5.35,1.508,2.55,0.36,122.04758,2.49986,3,22
2022-06-19T14:52:14.20Z,52.9021816,-0.9089698,1146.663,-6.02,9.41,5.62,1.507,2.543,0.37,122.58708,2.44106,3,22
2022-06-19T14:52:14.40Z,52.9021708,-0.9089412,1145.497,-6.02,9.71,5.89,1.507,2.538,0.39,121.80058,2.46749,3,22
2022-06-19T14:52:14.60Z,52.9021599,-0.9089123,1144.317,-6.16,9.8,5.83,1.508,2.533,0.39,122.15928,2.49009,3,22
2022-06-19T14:52:14.80Z,52.9021487,-0.9088829,1143.119,-6.29,9.96,5.86,1.509,2.529,0.39,122.28764,2.54291,3,22
2022-06-19T14:52:15.00Z,52.9021372,-0.9088529,1141.918,-6.48,10.18,5.88,1.511,2.527,0.4,122.47134,2.48434,3,22
2022-06-19T14:52:15.20Z,52.9021253,-0.9088227,1140.717,-6.82,10.22,5.82,1.513,2.524,0.4,123.71968,2.34869,3,22
2022-06-19T14:52:15.40Z,52.9021126,-0.9087922,1139.522,-7.21,10.32,5.8,1.514,2.522,0.4,124.92018,2.27322,3,22
2022-06-19T14:52:15.60Z,52.9020994,-0.9087616,1138.363,-7.54,10.27,5.76,1.515,2.52,0.43,126.29406,2.2145,3,22
2022-06-19T14:52:15.80Z,52.9020855,-0.908731,1137.204,-8.02,10.29,5.79,1.517,2.518,0.43,127.94224,2.20381,3,22
2022-06-19T14:52:16.00Z,52.9020708,-0.9087002,1136.06,-8.42,10.34,5.7,1.518,2.517,0.42,129.14262,2.15734,3,22
2022-06-19T14:52:16.20Z,52.9020551,-0.9086694,1134.927,-8.97,10.28,5.67,1.52,2.516,0.4,131.10902,2.07767,3,22
2022-06-19T14:52:16.40Z,52.9020388,-0.9086386,1133.775,-9.28,10.39,5.65,1.52,2.514,0.4,131.76312,1.90944,3,22
2022-06-19T14:52:16.60Z,52.9020221,-0.9086077,1132.631,-9.47,10.18,5.48,1.519,2.508,0.38,132.93048,1.79185,3,22
2022-06-19T14:52:16.80Z,52.9020051,-0.908577,1131.51,-9.61,10.3,5.4,1.517,2.503,0.38,133.02102,1.83797,3,22
2022-06-19T14:52:17.00Z,52.9019878,-0.9085461,1130.398,-9.76,10.31,5.45,1.517,2.499,0.46,133.43408,1.82965,3,22
2022-06-19T14:52:17.20Z,52.9019704,-0.9085152,1129.256,-9.7,10.37,5.5,1.517,2.496,0.49,133.0682,1.81368,3,22
2022-06-19T14:52:17.40Z,52.9019529,-0.9084847,1128.126,-9.89,10.07,5.44,1.517,2.492,0.42,134.48706,1.80268,3,22
2022-06-19T14:52:17.60Z,52.9019352,-0.9084545,1127.022,-9.83,10,5.59,1.514,2.487,0.42,134.5026,1.52147,3,22
2022-06-19T14:52:17.80Z,52.9019172,-0.908425,1125.842,-10.09,9.78,5.72,1.511,2.482,0.42,135.89352,1.51869,3,22
2022-06-19T14:52:18.00Z,52.901899,-0.9083961,1124.65,-10.08,9.61,5.78,1.506,2.477,0.49,136.35768,1.31453,3,22
2022-06-19T14:52:18.20Z,52.9018806,-0.9083674,1123.417,-10.22,9.78,6.02,1.504,2.478,0.51,136.26392,1.58632,3,22
2022-06-19T14:52:18.40Z,52.9018618,-0.9083386,1122.19,-10.4,9.65,6.08,1.502,2.479,0.45,137.11744,1.3904,3,22
2022-06-19T14:52:18.60Z,52.901843,-0.9083104,1120.904,-10.62,9.37,5.66,1.498,2.469,0.42,138.58456,1.34646,3,22
2022-06-19T14:52:18.80Z,52.9018239,-0.9082832,1119.701,-10.63,8.96,5.7,1.497,2.467,0.39,139.87678,1.68634,3,22
2022-06-19T14:52:19.00Z,52.9018054,-0.9082562,1118.457,-10.21,9.1,5.71,1.495,2.46,0.35,138.2976,1.57605,3,22
2022-06-19T14:52:19.20Z,52.9017873,-0.9082286,1117.226,-10.1,9.29,5.99,1.495,2.455,0.37,137.37878,1.86438,3,22
2022-06-19T14:52:19.40Z,52.9017696,-0.9082008,1115.934,-9.73,9.27,6.24,1.495,2.451,0.38,136.3822,1.87779,3,22
2022-06-19T14:52:19.60Z,52.9017526,-0.9081732,1114.627,-9.21,9.27,6.3,1.496,2.45,0.39,134.815,1.97944,3,22
2022-06-19T14:52:19.80Z,52.9017366,-0.908145,1113.277,-8.69,9.58,6.76,1.497,2.452,0.4,132.19676,2.0362,3,22
2022-06-19T14:52:20.00Z,52.9017214,-0.9081161,1111.847,-8.28,9.72,7.25,1.497,2.453,0.39,130.40888,1.89897,3,22
2022-06-19T14:52:20.20Z,52.9017073,-0.9080867,1110.315,-7.53,9.98,7.64,1.495,2.454,0.41,127.0297,1.91979,3,22
2022-06-19T14:52:20.40Z,52.9016944,-0.9080565,1108.787,-6.76,10.33,7.59,1.494,2.455,0.42,123.17872,1.91041,3,22
2022-06-19T14:52:20.60Z,52.9016829,-0.9080256,1107.26,-6.03,10.45,7.6,1.493,2.455,0.43,119.9983,1.96905,3,22
2022-06-19T14:52:20.80Z,52.9016728,-0.9079945,1105.692,-5.32,10.66,7.51,1.493,2.454,0.44,116.50378,2.01204,3,22
2022-06-19T14:52:21.00Z,52.9016638,-0.9079629,1104.219,-4.59,10.69,7.2,1.494,2.457,0.49,113.22498,2.22417,3,22
2022-06-19T14:52:21.20Z,52.9016561,-0.9079309,1102.821,-4,10.77,7.14,1.497,2.459,0.51,110.37396,2.48236,3,22
2022-06-19T14:52:21.40Z,52.9016491,-0.9078992,1101.425,-3.77,10.73,6.8,1.502,2.461,0.48,109.35488,2.56992,3,22
2022-06-19T14:52:21.60Z,52.9016427,-0.9078672,1100.171,-3.35,10.72,6.39,1.507,2.463,0.49,107.36072,2.6701,3,22
2022-06-19T14:52:21.80Z,52.9016367,-0.9078361,1098.989,-3.25,10.4,5.78,1.514,2.468,0.51,107.34942,3.17254,3,22
2022-06-19T14:52:22.00Z,52.9016308,-0.9078055,1097.977,-3.18,10.25,5.27,1.521,2.47,0.47,107.24828,3.13891,3,22
2022-06-19T14:52:22.20Z,52.9016252,-0.9077755,1097.003,-3.05,9.97,5.02,1.528,2.471,0.45,106.98286,3.09043,3,22
2022-06-19T14:52:22.40Z,52.9016196,-0.9077461,1096.079,-3.14,9.77,4.92,1.532,2.469,0.43,107.79374,2.87708,3,22
2022-06-19T14:52:22.60Z,52.901614,-0.9077174,1095.078,-3.2,9.57,5.04,1.534,2.465,0.41,108.52134,2.61872,3,22
2022-06-19T14:52:22.80Z,52.901608,-0.9076901,1094.059,-3.48,9.11,4.77,1.534,2.462,0.41,110.93022,2.74323,3,22
2022-06-19T14:52:23.00Z,52.9016018,-0.9076632,1093.034,-3.45,9,5.02,1.535,2.459,0.41,110.99372,2.64411,3,22
2022-06-19T14:52:23.20Z,52.9015956,-0.9076365,1091.998,-3.44,8.93,5.29,1.535,2.455,0.41,111.0567,2.75897,3,22
2022-06-19T14:52:23.40Z,52.9015895,-0.9076097,1090.925,-3.34,9.03,5.4,1.536,2.453,0.43,110.2928,2.97101,3,22
2022-06-19T14:52:23.60Z,52.9015834,-0.9075829,1089.781,-3.48,9.02,5.69,1.538,2.451,0.43,111.10578,3.00601,3,22
2022-06-19T14:52:23.80Z,52.9015773,-0.9075559,1088.576,-3.32,9.13,5.96,1.54,2.45,0.44,109.97694,2.86595,3,22
2022-06-19T14:52:24.00Z,52.9015714,-0.9075282,1087.393,-3.25,9.37,6.11,1.542,2.448,0.45,109.13642,2.90231,3,22
2022-06-19T14:52:24.20Z,52.9015653,-0.9075003,1086.253,-3.49,9.32,5.9,1.543,2.446,0.43,110.54704,2.79762,3,22
2022-06-19T14:52:24.40Z,52.9015589,-0.9074725,1085.093,-3.54,9.33,5.88,1.545,2.445,0.43,110.79488,2.79584,3,22
2022-06-19T14:52:24.60Z,52.9015525,-0.9074445,1083.923,-3.61,9.52,5.69,1.546,2.443,0.41,110.7666,2.65037,3,22
2022-06-19T14:52:24.80Z,52.901546,-0.907416,1082.828,-3.63,9.56,5.58,1.547,2.44,0.41,110.80998,2.62477,3,22
2022-06-19T14:52:25.00Z,52.9015392,-0.9073876,1081.75,-3.88,9.65,5.21,1.548,2.438,0.4,111.8868,2.73683,3,22
2022-06-19T14:52:25.20Z,52.9015321,-0.9073589,1080.753,-4.01,9.66,4.96,1.549,2.435,0.38,112.54104,2.71357,3,22
2022-06-19T14:52:25.40Z,52.9015248,-0.9073298,1079.872,-4.11,9.71,4.71,1.55,2.431,0.37,112.9239,2.70102,3,22
2022-06-19T14:52:25.60Z,52.9015171,-0.9073018,1078.935,-4.29,9.38,4.36,1.552,2.428,0.35,114.57184,2.75321,3,22
2022-06-19T14:52:25.80Z,52.9015095,-0.9072742,1078.102,-4.24,9.17,4.29,1.553,2.425,0.37,114.80072,2.92516,3,22
2022-06-19T14:52:26.00Z,52.9015016,-0.9072471,1077.246,-4.48,9.04,4.36,1.554,2.421,0.36,116.35372,2.81667,3,22
2022-06-19T14:52:26.20Z,52.9014934,-0.9072206,1076.349,-4.57,8.9,4.39,1.553,2.418,0.37,117.18124,2.76841,3,22
2022-06-19T14:52:26.40Z,52.901485,-0.9071945,1075.406,-4.8,8.75,4.49,1.553,2.417,0.38,118.72908,2.7003,3,22
2022-06-19T14:52:26.60Z,52.9014766,-0.907169,1074.437,-4.76,8.47,4.59,1.552,2.415,0.38,119.35546,2.42267,3,22
2022-06-19T14:52:26.80Z,52.9014679,-0.9071439,1073.469,-5.03,8.27,4.81,1.55,2.412,0.36,121.29764,2.31855,3,22
2022-06-19T14:52:27.00Z,52.9014588,-0.9071196,1072.446,-5.33,8.15,4.9,1.549,2.408,0.36,123.18706,2.57937,3,22
2022-06-19T14:52:27.20Z,52.901449,-0.9070951,1071.46,-5.62,8.13,5.09,1.549,2.403,0.34,124.68544,2.55347,3,22
2022-06-19T14:52:27.40Z,52.901439,-0.9070708,1070.476,-5.64,8.08,5.01,1.548,2.397,0.33,124.9218,2.53619,3,22
2022-06-19T14:52:27.60Z,52.9014294,-0.9070471,1069.448,-5.26,7.94,4.94,1.548,2.392,0.34,123.50764,2.8571,3,22
2022-06-19T14:52:27.80Z,52.9014208,-0.9070244,1068.409,-4.52,7.66,4.95,1.549,2.391,0.42,120.56002,3.28514,3,22
2022-06-19T14:52:28.00Z,52.9014134,-0.9070014,1067.325,-4.04,7.51,5.74,1.547,2.392,0.47,118.3055,2.97263,3,22
2022-06-19T14:52:28.20Z,52.9014072,-0.9069792,1066.146,-3.39,7.18,6.11,1.543,2.392,0.51,115.27074,3.22471,3,22
2022-06-19T14:52:28.40Z,52.9014022,-0.9069585,1064.841,-2.7,6.76,6.49,1.538,2.393,0.54,111.76602,3.52918,3,22
2022-06-19T14:52:28.60Z,52.9013984,-0.9069394,1063.47,-2.07,6.23,6.67,1.534,2.393,0.52,108.38282,3.67068,3,22
2022-06-19T14:52:28.80Z,52.9013956,-0.9069212,1062.076,-1.26,5.97,7.02,1.53,2.396,0.53,101.95392,4.19967,3,22
2022-06-19T14:52:29.00Z,52.9013947,-0.9069039,1060.656,-0.24,5.5,7.34,1.528,2.398,0.54,92.51956,4.73257,3,22
2022-06-19T14:52:29.20Z,52.9013949,-0.9068886,1059.177,0.26,4.95,7.32,1.526,2.401,0.57,86.9769,5.3401,3,22
2022-06-19T14:52:29.40Z,52.9013963,-0.9068746,1057.728,1.08,4.49,7.32,1.526,2.404,0.62,76.43181,5.94603,3,22
2022-06-19T14:52:29.60Z,52.9013986,-0.9068622,1056.301,1.46,4,7.01,1.527,2.409,0.64,70.00799,6.76829,3,22
2022-06-19T14:52:29.80Z,52.9014021,-0.9068508,1054.913,2.09,3.67,7.07,1.528,2.413,0.65,60.41113,6.60682,3,22
2022-06-19T14:52:30.00Z,52.901406,-0.9068408,1053.53,2.24,3.16,6.81,1.529,2.416,0.63,57.5755,6.70652,3,22
2022-06-19T14:52:30.20Z,52.9014109,-0.9068322,1052.24,2.82,2.56,6.78,1.529,2.418,0.63,49.12985,6.14306,3,22
2022-06-19T14:52:30.40Z,52.9014166,-0.9068256,1050.888,3.18,1.94,6.71,1.529,2.42,0.63,40.05241,6.11441,3,22
2022-06-19T14:52:30.60Z,52.9014227,-0.9068209,1049.557,3.55,1.42,6.47,1.532,2.426,0.68,30.98466,6.2565,3,22
2022-06-19T14:52:30.80Z,52.9014293,-0.9068179,1048.293,3.62,0.67,6.38,1.536,2.433,0.71,20.42749,6.19095,3,22
2022-06-19T14:52:31.00Z,52.9014357,-0.9068172,1047.073,3.58,-0.01,6,1.539,2.441,0.67,9.81364,6.08373,3,22
2022-06-19T14:52:31.20Z,52.9014421,-0.9068185,1045.896,3.56,-0.7,5.83,1.542,2.448,0.64,358.73028,5.82921,3,22
2022-06-19T14:52:31.40Z,52.9014486,-0.9068215,1044.808,3.56,-1.28,5.63,1.544,2.453,0.6,348.76944,5.49546,3,22
2022-06-19T14:52:31.60Z,52.901455,-0.906826,1043.771,3.5,-1.63,5.24,1.544,2.459,0.59,341.5866,5.3442,3,22
2022-06-19T14:52:31.80Z,52.9014611,-0.9068314,1042.824,3.38,-1.79,4.83,1.544,2.465,0.6,336.84816,5.48448,3,22
2022-06-19T14:52:32.00Z,52.9014671,-0.9068367,1041.903,3.27,-1.64,4.69,1.544,2.47,0.62,334.94576,5.10401,3,22
2022-06-19T14:52:32.20Z,52.9014725,-0.906841,1040.968,2.91,-1.14,4.66,1.543,2.471,0.59,336.63884,5.46734,3,22
2022-06-19T14:52:32.40Z,52.9014774,-0.9068439,1040.018,2.7,-0.74,4.82,1.544,2.473,0.61,339.90148,6.68858,3,22
2022-06-19T14:52:32.60Z,52.901482,-0.9068454,1039.058,2.39,-0.17,5.12,1.546,2.476,0.6,346.4818,8.12456,3,22
2022-06-19T14:52:32.80Z,52.9014859,-0.906845,1038.043,1.97,0.47,5.31,1.547,2.478,0.59,356.1746,10.88611,3,22
2022-06-19T14:52:33.00Z,52.9014893,-0.9068426,1036.944,1.84,1.15,5.66,1.549,2.483,0.59,12.89136,11.70744,3,22
2022-06-19T14:52:33.20Z,52.9014926,-0.9068382,1035.804,1.73,1.89,5.95,1.552,2.488,0.59,31.28446,11.05585,3,22
2022-06-19T14:52:33.40Z,52.9014954,-0.9068316,1034.607,1.36,2.62,6.19,1.553,2.492,0.58,48.95521,9.73423,3,22
2022-06-19T14:52:33.60Z,52.9014978,-0.906823,1033.351,1.29,3.19,6.51,1.552,2.493,0.58,59.98486,8.33295,3,22
2022-06-19T14:52:33.80Z,52.9014999,-0.9068123,1031.993,1.06,3.93,6.8,1.551,2.499,0.57,69.67494,6.17984,3,22
2022-06-19T14:52:34.00Z,52.9015016,-0.9067997,1030.612,0.84,4.45,6.98,1.55,2.504,0.59,79.30402,5.69863,3,22
2022-06-19T14:52:34.20Z,52.9015029,-0.9067857,1029.213,0.62,4.91,7.08,1.55,2.51,0.59,82.8464,5.46009,3,22
2022-06-19T14:52:34.40Z,52.9015039,-0.9067703,1027.872,0.51,5.45,6.9,1.551,2.517,0.61,84.62672,4.9537,3,22
2022-06-19T14:52:34.60Z,52.9015044,-0.9067532,1026.455,0.1,6.05,6.91,1.549,2.519,0.6,89.0822,3.49396,3,22
2022-06-19T14:52:34.80Z,52.9015047,-0.9067344,1025.116,0.24,6.51,6.9,1.544,2.515,0.59,87.90426,3.19841,3,22
2022-06-19T14:52:35.00Z,52.9015047,-0.9067141,1023.714,0.16,7.07,6.86,1.54,2.514,0.57,88.72488,3.06338,3,22
2022-06-19T14:52:35.20Z,52.9015047,-0.9066924,1022.328,0.08,7.45,6.92,1.538,2.514,0.56,89.37666,3.07583,3,22
2022-06-19T14:52:35.40Z,52.9015046,-0.90667,1021.016,-0.06,7.65,6.78,1.535,2.513,0.54,90.48194,2.98594,3,22
2022-06-19T14:52:35.60Z,52.9015041,-0.9066469,1019.732,-0.28,7.85,6.62,1.533,2.512,0.53,92.03366,2.94777,3,22
2022-06-19T14:52:35.80Z,52.9015032,-0.9066234,1018.45,-0.52,7.94,6.39,1.53,2.509,0.52,93.7424,2.83249,3,22
2022-06-19T14:52:36.00Z,52.901502,-0.9065994,1017.215,-0.53,8.16,6.35,1.526,2.507,0.51,93.73248,2.68512,3,22
2022-06-19T14:52:36.20Z,52.9015007,-0.9065748,1016.045,-0.6,8.24,6.24,1.523,2.504,0.51,94.17624,2.72123,3,22
2022-06-19T14:52:36.40Z,52.9014995,-0.9065499,1014.864,-0.52,8.38,6.24,1.52,2.502,0.51,93.56918,2.64851,3,22
2022-06-19T14:52:36.60Z,52.9014985,-0.9065251,1013.679,-0.56,8.31,6.11,1.518,2.502,0.52,93.83622,2.69973,3,22
2022-06-19T14:52:36.80Z,52.9014976,-0.9065007,1012.496,-0.47,8.11,6.12,1.516,2.503,0.52,93.29704,2.82114,3,22
2022-06-19T14:52:37.00Z,52.9014968,-0.9064766,1011.262,-0.42,8.19,6.08,1.514,2.505,0.51,92.93136,2.55373,3,22
2022-06-19T14:52:37.20Z,52.9014961,-0.9064526,1010.101,-0.37,8.08,5.84,1.511,2.506,0.51,92.59072,2.61551,3,22
2022-06-19T14:52:37.40Z,52.9014958,-0.9064288,1008.925,-0.16,7.97,5.83,1.509,2.509,0.52,91.17008,2.68193,3,22
2022-06-19T14:52:37.60Z,52.9014958,-0.9064058,1007.746,0.11,7.59,5.8,1.506,2.512,0.52,89.15042,2.87512,3,22
2022-06-19T14:52:37.80Z,52.9014965,-0.9063837,1006.577,0.51,7.29,6,1.503,2.512,0.5,85.95826,3.01711,3,22
2022-06-19T14:52:38.00Z,52.9014979,-0.9063631,1005.387,0.91,6.64,5.92,1.5,2.512,0.51,82.21804,3.59694,3,22
2022-06-19T14:52:38.20Z,52.9014999,-0.9063447,1004.277,1.31,5.81,5.77,1.498,2.513,0.53,77.33238,4.40113,3,22
2022-06-19T14:52:38.40Z,52.9015028,-0.9063287,1003.052,1.88,5.03,6.11,1.497,2.514,0.58,69.48605,4.97435,3,22
2022-06-19T14:52:38.60Z,52.9015069,-0.9063154,1001.771,2.46,4.04,6.44,1.497,2.514,0.62,63.57553,4.67336,3,22
2022-06-19T14:52:38.80Z,52.9015119,-0.9063048,1000.44,2.92,3.09,6.79,1.498,2.515,0.63,46.58701,4.90859,3,22
2022-06-19T14:52:39.00Z,52.9015177,-0.9062974,999.018,3.4,1.97,7.23,1.499,2.518,0.65,30.08666,5.446,3,22
2022-06-19T14:52:39.20Z,52.9015242,-0.9062936,997.548,3.78,0.75,7.51,1.501,2.521,0.64,11.23549,5.18474,3,22
2022-06-19T14:52:39.40Z,52.9015314,-0.9062933,996.055,4.22,-0.34,7.61,1.505,2.525,0.64,355.3288,4.67897,3,22
2022-06-19T14:52:39.60Z,52.9015393,-0.9062959,994.578,4.61,-1.23,7.37,1.509,2.53,0.63,345.06196,4.44825,3,22
2022-06-19T14:52:39.80Z,52.9015474,-0.9063009,993.158,4.55,-1.93,6.94,1.514,2.536,0.66,337.05748,4.28208,3,22
2022-06-19T14:52:40.00Z,52.9015557,-0.9063071,991.792,4.87,-2.11,6.69,1.519,2.542,0.67,336.53328,4.00609,3,22
2022-06-19T14:52:40.20Z,52.9015644,-0.9063133,990.51,4.83,-1.97,6.37,1.525,2.547,0.64,337.81516,4.23112,3,22
2022-06-19T14:52:40.40Z,52.9015729,-0.9063186,989.334,4.74,-1.54,5.9,1.529,2.552,0.65,339.93792,4.37017,3,22
2022-06-19T14:52:40.60Z,52.9015813,-0.906322,988.111,4.7,-0.8,5.93,1.534,2.558,0.64,345.11668,4.52171,3,22
2022-06-19T14:52:40.80Z,52.9015895,-0.9063232,986.897,4.55,-0.02,5.91,1.539,2.567,0.64,352.4998,4.63558,3,22
2022-06-19T14:52:41.00Z,52.9015975,-0.9063218,985.697,4.35,0.91,6,1.543,2.577,0.62,2.63215,4.54784,3,22
2022-06-19T14:52:41.20Z,52.9016049,-0.9063177,984.441,4,1.81,6.31,1.547,2.587,0.63,12.54461,5.11468,3,22
2022-06-19T14:52:41.40Z,52.9016117,-0.9063111,983.177,3.41,2.68,6.55,1.551,2.597,0.63,26.18623,4.92882,3,22
2022-06-19T14:52:41.60Z,52.9016177,-0.9063016,981.788,3.27,3.66,6.78,1.554,2.607,0.62,48.22932,4.69246,3,22
2022-06-19T14:52:41.80Z,52.9016231,-0.9062895,980.409,2.78,4.48,6.86,1.556,2.614,0.6,58.16764,4.20681,3,22
2022-06-19T14:52:42.00Z,52.9016279,-0.906275,979.02,2.5,5.26,6.93,1.557,2.622,0.62,64.54916,4.20283,3,22
2022-06-19T14:52:42.20Z,52.9016321,-0.9062584,977.607,2.2,5.81,6.94,1.558,2.63,0.6,69.29046,4.08462,3,22
2022-06-19T14:52:42.40Z,52.901636,-0.9062402,976.252,2.03,6.43,6.76,1.559,2.634,0.61,72.49855,3.21267,3,22
