time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T11:16:34.40Z,52.5606443,-0.3958767,37.332,0.06,0.00,-0.07,1.623,2.787,0.49,25.26994,30.39410,3,22
2022-07-03T11:16:34.60Z,52.5606445,-0.3958758,37.284,0.26,-0.09,-0.06,1.620,2.786,0.39,25.26994,30.39527,3,21
2022-07-03T11:16:34.80Z,52.5606449,-0.3958757,37.321,0.41,-0.36,-0.10,1.609,2.772,0.28,357.03184,35.52098,3,22
2022-07-03T11:16:35.00Z,52.5606456,-0.3958764,37.261,0.25,-0.20,0.05,1.602,2.761,0.34,357.03184,35.52184,3,21
2022-07-03T11:16:35.20Z,52.5606459,-0.3958766,37.205,0.03,0.22,0.13,1.591,2.730,0.33,357.03184,35.52266,3,20
2022-07-03T11:16:35.40Z,52.5606460,-0.3958764,37.127,-0.08,-0.10,0.13,1.584,2.702,0.41,357.03184,35.52371,3,20
2022-07-03T11:16:35.60Z,52.5606457,-0.3958765,37.163,-0.05,0.05,0.05,1.577,2.686,0.37,357.03184,35.52465,3,20
2022-07-03T11:16:35.80Z,52.5606455,-0.3958769,37.188,-0.10,-0.05,-0.10,1.573,2.674,0.48,357.03184,35.52586,3,19
2022-07-03T11:16:36.00Z,52.5606455,-0.3958768,37.145,-0.06,0.09,-0.08,1.566,2.658,0.33,357.03184,35.52670,3,19
2022-07-03T11:16:36.20Z,52.5606454,-0.3958764,37.046,-0.15,0.22,0.05,1.563,2.645,0.38,357.03184,35.52766,3,19
2022-07-03T11:16:36.40Z,52.5606452,-0.3958761,36.960,-0.06,-0.10,0.26,1.561,2.642,0.49,357.03184,35.52890,3,21
2022-07-03T11:16:36.60Z,52.5606451,-0.3958763,36.933,0.03,-0.05,0.13,1.557,2.641,0.53,357.03184,35.53024,3,20
2022-07-03T11:16:36.80Z,52.5606450,-0.3958761,36.886,-0.06,-0.02,0.07,1.551,2.634,0.44,357.03184,35.53136,3,21
2022-07-03T11:16:37.00Z,52.5606450,-0.3958759,36.884,-0.02,0.00,0.07,1.539,2.622,0.52,357.03184,35.53268,3,22
2022-07-03T11:16:37.20Z,52.5606447,-0.3958758,36.950,0.03,-0.03,0.02,1.526,2.601,0.30,357.03184,35.53343,3,22
2022-07-03T11:16:37.40Z,52.5606449,-0.3958759,36.794,-0.06,0.04,0.12,1.515,2.588,0.45,357.03184,35.53457,3,22
2022-07-03T11:16:37.60Z,52.5606446,-0.3958754,36.828,-0.01,-0.03,-0.11,1.505,2.574,0.50,357.03184,35.53583,3,23
2022-07-03T11:16:37.80Z,52.5606446,-0.3958752,36.817,0.07,-0.04,0.08,1.496,2.561,0.38,357.03184,35.53679,3,22
2022-07-03T11:16:38.00Z,52.5606446,-0.3958748,36.754,-0.26,0.06,0.02,1.487,2.549,0.35,357.03184,35.53768,3,22
2022-07-03T11:16:38.20Z,52.5606444,-0.3958744,36.732,0.01,0.08,0.00,1.484,2.544,0.36,357.03184,35.53858,3,21
2022-07-03T11:16:38.40Z,52.5606444,-0.3958742,36.771,0.14,0.08,-0.16,1.483,2.540,0.44,357.03184,35.53970,3,21
2022-07-03T11:16:38.60Z,52.5606447,-0.3958749,36.653,0.19,-0.36,0.06,1.483,2.531,0.40,357.03184,35.54074,3,22
2022-07-03T11:16:38.80Z,52.5606447,-0.3958754,36.641,-0.07,-0.03,0.05,1.482,2.515,0.34,357.03184,35.54160,3,22
2022-07-03T11:16:39.00Z,52.5606445,-0.3958751,36.784,0.01,-0.16,-0.08,1.477,2.489,0.33,357.03184,35.54243,3,22
2022-07-03T11:16:39.20Z,52.5606444,-0.3958749,36.834,-0.08,-0.05,-0.10,1.472,2.471,0.41,357.03184,35.54348,3,22
2022-07-03T11:16:39.40Z,52.5606444,-0.3958748,36.826,0.03,-0.06,-0.01,1.468,2.455,0.31,357.03184,35.54427,3,22
2022-07-03T11:16:39.60Z,52.5606445,-0.3958747,36.789,0.10,0.07,0.06,1.465,2.436,0.41,357.03184,35.54530,3,22
2022-07-03T11:16:39.80Z,52.5606445,-0.3958744,36.826,0.01,0.02,-0.02,1.464,2.423,0.35,357.03184,35.54620,3,22
2022-07-03T11:16:40.00Z,52.5606445,-0.3958745,36.850,0.03,-0.10,-0.08,1.464,2.413,0.41,357.03184,35.54724,3,22
2022-07-03T11:16:40.20Z,52.5606444,-0.3958746,36.906,0.02,0.03,-0.03,1.463,2.405,0.37,357.03184,35.54819,3,22
2022-07-03T11:16:40.40Z,52.5606443,-0.3958745,36.919,-0.03,-0.01,-0.04,1.462,2.398,0.44,357.03184,35.54929,3,23
2022-07-03T11:16:40.60Z,52.5606443,-0.3958747,36.936,0.07,-0.07,-0.06,1.461,2.391,0.40,357.03184,35.55030,3,23
2022-07-03T11:16:40.80Z,52.5606443,-0.3958747,36.942,-0.02,0.06,-0.02,1.461,2.388,0.34,357.03184,35.55116,3,22
2022-07-03T11:16:41.00Z,52.5606441,-0.3958744,36.967,-0.03,0.08,-0.11,1.463,2.386,0.40,357.03184,35.55218,3,21
2022-07-03T11:16:41.20Z,52.5606439,-0.3958741,36.988,-0.13,0.06,-0.03,1.466,2.390,0.44,357.03184,35.55329,3,21
2022-07-03T11:16:41.40Z,52.5606437,-0.3958739,36.949,-0.03,0.03,-0.02,1.469,2.396,0.41,357.03184,35.55433,3,22
2022-07-03T11:16:41.60Z,52.5606437,-0.3958737,36.942,0.09,0.06,-0.07,1.473,2.401,0.54,357.03184,35.55570,3,22
2022-07-03T11:16:41.80Z,52.5606438,-0.3958733,37.065,0.03,0.09,-0.36,1.478,2.405,0.52,357.03184,35.55702,3,23
2022-07-03T11:16:42.00Z,52.5606438,-0.3958735,37.100,0.07,-0.13,-0.08,1.479,2.410,0.44,357.03184,35.55814,3,23
2022-07-03T11:16:42.20Z,52.5606436,-0.3958741,37.189,0.04,-0.14,-0.04,1.480,2.414,0.39,357.03184,35.55913,3,23
2022-07-03T11:16:42.40Z,52.5606436,-0.3958744,37.294,0.19,0.07,-0.14,1.481,2.418,0.49,357.03184,35.56038,3,23
2022-07-03T11:16:42.60Z,52.5606438,-0.3958747,37.363,0.07,-0.10,-0.19,1.482,2.425,0.57,357.03184,35.56182,3,22
2022-07-03T11:16:42.80Z,52.5606438,-0.3958752,37.433,0.05,-0.05,-0.13,1.486,2.431,0.58,357.03184,35.56328,3,23
2022-07-03T11:16:43.00Z,52.5606437,-0.3958754,37.371,-0.10,0.05,0.36,1.491,2.433,0.55,357.03184,35.56468,3,23
2022-07-03T11:16:43.20Z,52.5606432,-0.3958757,37.493,-0.15,-0.21,-0.06,1.494,2.432,0.40,357.03184,35.56568,3,23
2022-07-03T11:16:43.40Z,52.5606431,-0.3958759,37.697,0.26,0.01,-0.28,1.495,2.434,0.53,357.03184,35.56702,3,23
2022-07-03T11:16:43.60Z,52.5606434,-0.3958763,37.686,0.00,-0.14,-0.04,1.498,2.443,0.46,357.03184,35.56817,3,20
2022-07-03T11:16:43.80Z,52.5606436,-0.3958768,37.765,0.13,0.01,-0.42,1.502,2.453,0.62,357.03184,35.56974,3,19
2022-07-03T11:16:44.00Z,52.5606436,-0.3958770,37.803,-0.05,-0.11,-0.06,1.507,2.464,0.53,357.03184,35.57107,3,18
2022-07-03T11:16:44.20Z,52.5606435,-0.3958771,37.830,-0.08,-0.07,0.01,1.513,2.472,0.45,357.03184,35.57221,3,19
2022-07-03T11:16:44.40Z,52.5606433,-0.3958768,37.858,-0.03,0.11,0.20,1.517,2.484,0.61,357.03184,35.57375,3,19
2022-07-03T11:16:44.60Z,52.5606433,-0.3958768,37.905,0.01,-0.07,-0.03,1.523,2.495,0.48,357.03184,35.57497,3,19
2022-07-03T11:16:44.80Z,52.5606432,-0.3958771,37.993,0.01,-0.11,-0.15,1.527,2.504,0.56,357.03184,35.57639,3,19
2022-07-03T11:16:45.00Z,52.5606431,-0.3958773,38.037,-0.14,-0.05,0.03,1.530,2.512,0.40,357.03184,35.57742,3,19
2022-07-03T11:16:45.20Z,52.5606430,-0.3958767,38.099,0.09,0.03,0.04,1.533,2.519,0.41,357.03184,35.57846,3,19
2022-07-03T11:16:45.40Z,52.5606429,-0.3958766,38.172,-0.03,-0.09,0.01,1.536,2.526,0.39,357.03184,35.57944,3,20
2022-07-03T11:16:45.60Z,52.5606428,-0.3958760,38.344,0.11,-0.03,-0.09,1.540,2.540,0.55,357.03184,35.58083,3,20
2022-07-03T11:16:45.80Z,52.5606428,-0.3958757,38.467,0.03,0.16,-0.16,1.545,2.555,0.52,357.03184,35.58214,3,20
2022-07-03T11:16:46.00Z,52.5606425,-0.3958755,38.609,-0.15,-0.17,-0.31,1.547,2.566,0.51,357.03184,35.58342,3,20
2022-07-03T11:16:46.20Z,52.5606422,-0.3958755,38.700,-0.14,0.23,-0.06,1.553,2.578,0.39,357.03184,35.58441,3,17
2022-07-03T11:16:46.40Z,52.5606418,-0.3958755,38.736,-0.36,0.02,-0.01,1.562,2.583,0.58,357.03184,35.58587,3,16
2022-07-03T11:16:46.60Z,52.5606414,-0.3958750,38.839,0.17,-0.12,0.24,1.574,2.590,0.52,357.03184,35.58718,3,17
2022-07-03T11:16:46.80Z,52.5606413,-0.3958739,38.953,-0.06,-0.02,-0.02,1.584,2.602,0.54,357.03184,35.58855,3,16
2022-07-03T11:16:47.00Z,52.5606411,-0.3958735,39.017,-0.13,0.08,-0.12,1.595,2.613,0.52,357.03184,35.58986,3,16
2022-07-03T11:16:47.20Z,52.5606409,-0.3958731,39.092,-0.07,-0.04,-0.17,1.606,2.626,0.55,357.03184,35.59125,3,16
2022-07-03T11:16:47.40Z,52.5606408,-0.3958725,39.171,0.01,0.00,-0.23,1.617,2.636,0.58,357.03184,35.59271,3,17
2022-07-03T11:16:47.60Z,52.5606409,-0.3958716,39.212,0.02,0.16,-0.20,1.627,2.649,0.54,357.03184,35.59409,3,17
2022-07-03T11:16:47.80Z,52.5606409,-0.3958705,39.244,0.06,0.13,-0.13,1.640,2.667,0.57,357.03184,35.59554,3,16
2022-07-03T11:16:48.00Z,52.5606409,-0.3958697,39.297,0.00,0.05,-0.19,1.656,2.687,0.61,357.03184,35.59707,3,16
2022-07-03T11:16:48.20Z,52.5606410,-0.3958691,39.302,-0.01,0.10,-0.21,1.671,2.707,0.60,357.03184,35.59858,3,16
2022-07-03T11:16:48.40Z,52.5606411,-0.3958684,39.282,0.07,0.08,0.09,1.686,2.725,0.55,357.03184,35.59996,3,16
2022-07-03T11:16:48.60Z,52.5606410,-0.3958677,39.271,-0.11,0.09,-0.08,1.700,2.742,0.59,357.03184,35.60144,3,16
2022-07-03T11:16:48.80Z,52.5606406,-0.3958667,39.306,-0.18,0.07,-0.04,1.714,2.761,0.64,357.03184,35.60307,3,16
2022-07-03T11:16:49.00Z,52.5606399,-0.3958657,39.365,-0.29,0.06,-0.01,1.728,2.777,0.65,357.03184,35.60471,3,16
2022-07-03T11:16:49.20Z,52.5606396,-0.3958657,39.305,-0.13,-0.08,0.00,1.742,2.788,0.61,357.03184,35.60625,3,16
2022-07-03T11:16:49.40Z,52.5606392,-0.3958656,39.329,-0.10,-0.04,-0.11,1.757,2.798,0.62,357.03184,35.60783,3,16
2022-07-03T11:16:49.60Z,52.5606391,-0.3958652,39.367,0.05,-0.01,-0.05,1.772,2.807,0.67,357.03184,35.60952,3,16
2022-07-03T11:16:49.80Z,52.5606393,-0.3958650,39.437,0.11,-0.09,-0.17,1.784,2.811,0.67,357.03184,35.61120,3,17
2022-07-03T11:16:50.00Z,52.5606393,-0.3958649,39.502,0.01,-0.09,-0.09,1.795,2.813,0.62,357.03184,35.61277,3,17
2022-07-03T11:16:50.20Z,52.5606392,-0.3958648,39.582,0.04,0.06,-0.02,1.802,2.805,0.49,357.03184,35.61401,3,18
2022-07-03T11:16:50.40Z,52.5606393,-0.3958648,39.624,-0.01,-0.05,-0.11,1.807,2.794,0.57,357.03184,35.61544,3,19
2022-07-03T11:16:50.60Z,52.5606396,-0.3958650,39.612,0.08,-0.01,0.01,1.810,2.783,0.62,357.03184,35.61700,3,19
2022-07-03T11:16:50.80Z,52.5606399,-0.3958651,39.675,0.17,0.05,-0.09,1.813,2.774,0.59,357.03184,35.61850,3,19
2022-07-03T11:16:51.00Z,52.5606402,-0.3958646,39.760,0.05,0.04,-0.04,1.812,2.735,0.47,357.03184,35.61968,3,20
2022-07-03T11:16:51.20Z,52.5606400,-0.3958642,39.874,-0.06,-0.06,-0.10,1.808,2.698,0.47,357.03184,35.62086,3,20
2022-07-03T11:16:51.40Z,52.5606398,-0.3958642,39.887,-0.07,0.12,-0.01,1.806,2.674,0.42,357.03184,35.62192,3,20
2022-07-03T11:16:51.60Z,52.5606396,-0.3958636,39.910,0.03,0.04,0.05,1.802,2.649,0.44,357.03184,35.62303,3,20
2022-07-03T11:16:51.80Z,52.5606394,-0.3958629,39.983,0.04,0.07,0.02,1.798,2.618,0.37,357.03184,35.62398,3,20
2022-07-03T11:16:52.00Z,52.5606394,-0.3958622,39.992,0.12,0.07,0.37,1.795,2.590,0.40,357.03184,35.62499,3,20
2022-07-03T11:16:52.20Z,52.5606392,-0.3958617,40.076,-0.05,0.03,-0.15,1.791,2.576,0.40,357.03184,35.62600,3,21
2022-07-03T11:16:52.40Z,52.5606390,-0.3958607,40.171,0.05,0.15,-0.03,1.792,2.577,0.41,357.03184,35.62703,3,19
2022-07-03T11:16:52.60Z,52.5606387,-0.3958600,40.267,-0.19,-0.07,-0.13,1.795,2.582,0.54,357.03184,35.62839,3,20
2022-07-03T11:16:52.80Z,52.5606389,-0.3958603,40.255,0.08,-0.07,-0.28,1.800,2.586,0.56,357.03184,35.62982,3,21
2022-07-03T11:16:53.00Z,52.5606389,-0.3958603,40.375,0.11,-0.16,-0.04,1.806,2.591,0.56,357.03184,35.63124,3,21
2022-07-03T11:16:53.20Z,52.5606389,-0.3958602,40.408,-0.17,0.02,-0.39,1.813,2.600,0.58,357.03184,35.63270,3,22
2022-07-03T11:16:53.40Z,52.5606389,-0.3958599,40.449,0.08,-0.08,-0.15,1.820,2.611,0.64,357.03184,35.63432,3,22
2022-07-03T11:16:53.60Z,52.5606394,-0.3958599,40.405,0.27,-0.02,0.03,1.827,2.619,0.69,357.03184,35.63607,3,22
2022-07-03T11:16:53.80Z,52.5606394,-0.3958605,40.375,-0.13,-0.05,0.20,1.830,2.625,0.63,357.03184,35.63767,3,20
2022-07-03T11:16:54.00Z,52.5606390,-0.3958608,40.460,0.04,0.11,-0.04,1.829,2.630,0.44,357.03184,35.63878,3,20
2022-07-03T11:16:54.20Z,52.5606391,-0.3958607,40.683,0.15,-0.03,-0.46,1.828,2.636,0.65,357.03184,35.64042,3,20
2022-07-03T11:16:54.40Z,52.5606394,-0.3958608,40.700,-0.01,0.06,-0.04,1.825,2.639,0.49,357.03184,35.64165,3,20
2022-07-03T11:16:54.60Z,52.5606392,-0.3958606,40.778,-0.15,-0.07,-0.07,1.827,2.653,0.63,357.03184,35.64324,3,20
2022-07-03T11:16:54.80Z,52.5606391,-0.3958604,40.860,0.00,0.05,-0.10,1.832,2.667,0.62,357.03184,35.64482,3,20
2022-07-03T11:16:55.00Z,52.5606391,-0.3958600,40.849,-0.06,0.17,0.03,1.837,2.682,0.49,357.03184,35.64605,3,20
2022-07-03T11:16:55.20Z,52.5606389,-0.3958595,40.873,-0.08,0.10,0.01,1.842,2.695,0.44,357.03184,35.64717,3,20
2022-07-03T11:16:55.40Z,52.5606389,-0.3958592,40.879,-0.06,-0.03,0.07,1.846,2.710,0.65,357.03184,35.64881,3,21
2022-07-03T11:16:55.60Z,52.5606385,-0.3958592,40.930,-0.19,-0.06,0.03,1.850,2.726,0.62,357.03184,35.65037,3,22
2022-07-03T11:16:55.80Z,52.5606383,-0.3958596,40.869,-0.20,-0.15,-0.08,1.855,2.742,0.62,357.03184,35.65193,3,22
2022-07-03T11:16:56.00Z,52.5606384,-0.3958605,40.752,0.04,-0.39,-0.13,1.862,2.758,0.49,357.03184,35.65317,3,22
2022-07-03T11:16:56.20Z,52.5606384,-0.3958612,40.749,0.04,-0.14,0.12,1.867,2.771,0.55,357.03184,35.65455,3,21
2022-07-03T11:16:56.40Z,52.5606386,-0.3958615,40.732,0.07,-0.01,-0.01,1.873,2.782,0.68,357.03184,35.65626,3,19
2022-07-03T11:16:56.60Z,52.5606390,-0.3958618,40.745,0.17,-0.06,-0.03,1.879,2.790,0.70,357.03184,35.65804,3,19
2022-07-03T11:16:56.80Z,52.5606392,-0.3958617,40.749,-0.01,0.18,0.05,1.884,2.795,0.48,357.03184,35.65924,3,19
2022-07-03T11:16:57.00Z,52.5606395,-0.3958617,40.731,0.05,-0.05,0.02,1.884,2.808,0.46,357.03184,35.66042,3,20
2022-07-03T11:16:57.20Z,52.5606396,-0.3958614,40.783,0.00,-0.06,0.04,1.880,2.820,0.51,357.03184,35.66171,3,21
2022-07-03T11:16:57.40Z,52.5606396,-0.3958615,40.837,0.03,0.04,-0.06,1.870,2.825,0.56,357.03184,35.66312,3,21
2022-07-03T11:16:57.60Z,52.5606394,-0.3958619,40.792,0.00,-0.09,-0.14,1.859,2.828,0.54,357.03184,35.66449,3,21
2022-07-03T11:16:57.80Z,52.5606391,-0.3958618,40.942,-0.03,-0.01,-0.18,1.850,2.831,0.57,357.03184,35.66593,3,21
2022-07-03T11:16:58.00Z,52.5606390,-0.3958619,40.939,-0.02,0.02,0.14,1.846,2.832,0.55,357.03184,35.66733,3,20
2022-07-03T11:16:58.20Z,52.5606391,-0.3958617,40.973,0.10,0.06,0.00,1.844,2.831,0.43,357.03184,35.66842,3,20
2022-07-03T11:16:58.40Z,52.5606392,-0.3958618,40.991,-0.19,0.06,-0.13,1.841,2.824,0.45,357.03184,35.66955,3,21
2022-07-03T11:16:58.60Z,52.5606396,-0.3958622,41.079,0.44,-0.10,-0.11,1.837,2.804,0.47,357.03184,35.67073,3,21
2022-07-03T11:16:58.80Z,52.5606403,-0.3958626,41.036,-0.03,0.12,-0.03,1.832,2.797,0.36,357.03184,35.67163,3,21
2022-07-03T11:16:59.00Z,52.5606409,-0.3958628,40.844,0.06,-0.11,0.10,1.817,2.780,0.35,357.03184,35.67252,3,20
2022-07-03T11:16:59.20Z,52.5606413,-0.3958631,40.818,-0.02,0.00,-0.08,1.806,2.773,0.47,357.03184,35.67371,3,20
2022-07-03T11:16:59.40Z,52.5606416,-0.3958639,40.829,0.01,-0.01,-0.08,1.790,2.751,0.45,357.03184,35.67484,3,21
2022-07-03T11:16:59.60Z,52.5606419,-0.3958640,40.775,0.02,0.04,-0.10,1.776,2.737,0.45,357.03184,35.67597,3,20
2022-07-03T11:16:59.80Z,52.5606421,-0.3958639,40.770,-0.06,-0.04,-0.02,1.761,2.728,0.33,357.03184,35.67682,3,20
2022-07-03T11:17:00.00Z,52.5606421,-0.3958636,40.740,-0.20,0.13,-0.05,1.751,2.719,0.34,357.03184,35.67767,3,22
2022-07-03T11:17:00.20Z,52.5606419,-0.3958633,40.862,0.03,-0.10,-0.10,1.750,2.724,0.51,357.03184,35.67895,3,21
2022-07-03T11:17:00.40Z,52.5606419,-0.3958631,40.903,-0.01,0.12,0.12,1.749,2.722,0.49,357.03184,35.68019,3,20
2022-07-03T11:17:00.60Z,52.5606418,-0.3958629,40.986,0.04,-0.03,0.06,1.747,2.719,0.46,357.03184,35.68135,3,20
2022-07-03T11:17:00.80Z,52.5606420,-0.3958629,41.032,0.15,-0.03,0.08,1.745,2.716,0.43,357.03184,35.68243,3,21
2022-07-03T11:17:01.00Z,52.5606421,-0.3958626,41.070,0.05,-0.01,0.04,1.741,2.712,0.42,357.03184,35.68347,3,21
2022-07-03T11:17:01.20Z,52.5606422,-0.3958623,41.098,0.03,0.07,0.12,1.735,2.708,0.46,357.03184,35.68464,3,21
2022-07-03T11:17:01.40Z,52.5606423,-0.3958622,41.148,0.10,0.01,0.13,1.728,2.699,0.43,357.03184,35.68573,3,21
2022-07-03T11:17:01.60Z,52.5606425,-0.3958626,41.132,0.03,-0.03,0.03,1.719,2.688,0.34,357.03184,35.68659,3,22
2022-07-03T11:17:01.80Z,52.5606426,-0.3958630,41.146,0.05,0.01,0.10,1.711,2.677,0.45,357.03184,35.68773,3,22
2022-07-03T11:17:02.00Z,52.5606428,-0.3958633,41.139,0.04,-0.05,0.05,1.705,2.670,0.35,357.03184,35.68862,3,22
2022-07-03T11:17:02.20Z,52.5606429,-0.3958636,41.152,0.01,0.02,0.03,1.698,2.664,0.42,357.03184,35.68969,3,22
2022-07-03T11:17:02.40Z,52.5606431,-0.3958639,41.128,-0.01,0.00,0.08,1.690,2.660,0.49,357.03184,35.69092,3,22
2022-07-03T11:17:02.60Z,52.5606432,-0.3958640,41.101,-0.05,0.12,0.02,1.683,2.657,0.32,357.03184,35.69174,3,22
2022-07-03T11:17:02.80Z,52.5606432,-0.3958641,41.070,-0.03,-0.02,0.06,1.675,2.657,0.50,357.03184,35.69301,3,22
2022-07-03T11:17:03.00Z,52.5606433,-0.3958644,41.071,0.03,-0.02,-0.11,1.668,2.659,0.55,357.03184,35.69438,3,22
2022-07-03T11:17:03.20Z,52.5606434,-0.3958644,41.127,0.12,0.08,-0.05,1.660,2.661,0.38,357.03184,35.69534,3,21
2022-07-03T11:17:03.40Z,52.5606434,-0.3958646,41.098,-0.10,-0.03,0.08,1.652,2.662,0.45,357.03184,35.69648,3,21
2022-07-03T11:17:03.60Z,52.5606433,-0.3958648,41.104,0.00,-0.03,0.01,1.644,2.660,0.30,357.03184,35.69724,3,21
2022-07-03T11:17:03.80Z,52.5606433,-0.3958652,41.107,-0.05,-0.03,-0.09,1.638,2.656,0.46,357.03184,35.69842,3,21
2022-07-03T11:17:04.00Z,52.5606433,-0.3958653,41.094,0.00,0.07,0.02,1.631,2.652,0.31,357.03184,35.69919,3,21
2022-07-03T11:17:04.20Z,52.5606434,-0.3958655,41.073,-0.04,-0.04,0.01,1.625,2.652,0.37,357.03184,35.70013,3,21
2022-07-03T11:17:04.40Z,52.5606435,-0.3958659,41.040,0.02,0.00,0.13,1.619,2.651,0.51,357.03184,35.70141,3,21
2022-07-03T11:17:04.60Z,52.5606438,-0.3958665,40.950,-0.01,0.00,0.15,1.610,2.646,0.51,357.03184,35.70270,3,22
2022-07-03T11:17:04.80Z,52.5606438,-0.3958667,41.003,0.05,-0.01,-0.10,1.603,2.645,0.49,357.03184,35.70394,3,22
2022-07-03T11:17:05.00Z,52.5606440,-0.3958669,40.976,-0.01,0.05,0.00,1.596,2.648,0.27,357.03184,35.70463,3,22
2022-07-03T11:17:05.20Z,52.5606440,-0.3958673,40.982,-0.14,-0.01,-0.04,1.586,2.654,0.31,357.03184,35.70542,3,21
2022-07-03T11:17:05.40Z,52.5606441,-0.3958673,40.993,0.18,-0.07,-0.04,1.578,2.656,0.34,357.03184,35.70629,3,22
2022-07-03T11:17:05.60Z,52.5606444,-0.3958675,41.017,-0.03,-0.02,-0.09,1.572,2.661,0.52,357.03184,35.70760,3,21
2022-07-03T11:17:05.80Z,52.5606443,-0.3958677,40.913,-0.38,0.03,-0.14,1.569,2.662,0.39,357.03184,35.70863,3,20
2022-07-03T11:17:06.00Z,52.5606443,-0.3958679,40.888,0.15,0.00,0.08,1.566,2.661,0.40,357.03184,35.70965,3,20
2022-07-03T11:17:06.20Z,52.5606447,-0.3958682,40.874,0.11,-0.06,-0.05,1.562,2.643,0.41,357.03184,35.71068,3,20
2022-07-03T11:17:06.40Z,52.5606449,-0.3958684,40.819,0.08,0.05,0.22,1.558,2.638,0.48,357.03184,35.71190,3,20
2022-07-03T11:17:06.60Z,52.5606452,-0.3958689,40.768,0.13,-0.17,-0.06,1.556,2.630,0.42,357.03184,35.71296,3,20
2022-07-03T11:17:06.80Z,52.5606455,-0.3958694,40.718,0.03,-0.01,0.15,1.556,2.630,0.54,357.03184,35.71431,3,20
2022-07-03T11:17:07.00Z,52.5606456,-0.3958699,40.717,0.03,-0.10,-0.04,1.557,2.633,0.43,357.03184,35.71541,3,20
2022-07-03T11:17:07.20Z,52.5606459,-0.3958703,40.604,0.03,-0.04,0.07,1.558,2.634,0.45,357.03184,35.71653,3,20
2022-07-03T11:17:07.40Z,52.5606466,-0.3958706,40.487,0.41,0.02,0.39,1.558,2.633,0.46,357.03184,35.71796,3,19
2022-07-03T11:17:07.60Z,52.5606472,-0.3958705,40.421,0.13,0.11,0.03,1.554,2.622,0.37,357.03184,35.71890,3,21
2022-07-03T11:17:07.80Z,52.5606473,-0.3958706,40.297,-0.13,-0.09,-0.04,1.550,2.603,0.39,357.03184,35.71988,3,22
2022-07-03T11:17:08.00Z,52.5606471,-0.3958707,40.239,-0.07,0.24,0.26,1.545,2.566,0.51,357.03184,35.72116,3,21
2022-07-03T11:17:08.20Z,52.5606471,-0.3958712,40.123,-0.16,-0.07,0.00,1.541,2.509,0.43,357.03184,35.72225,3,21
2022-07-03T11:17:08.40Z,52.5606468,-0.3958713,40.198,0.05,0.13,-0.03,1.537,2.456,0.27,357.03184,35.72294,3,20
2022-07-03T11:17:08.60Z,52.5606470,-0.3958707,40.110,0.02,0.00,-0.04,1.531,2.411,0.42,357.03184,35.72399,3,21
2022-07-03T11:17:08.80Z,52.5606470,-0.3958708,39.978,-0.02,-0.07,0.07,1.525,2.385,0.25,357.03184,35.72462,3,21
2022-07-03T11:17:09.00Z,52.5606469,-0.3958707,39.923,0.07,0.01,-0.09,1.523,2.366,0.43,357.03184,35.72570,3,21
2022-07-03T11:17:09.20Z,52.5606468,-0.3958708,39.848,-0.06,-0.05,0.02,1.521,2.349,0.37,357.03184,35.72662,3,21
2022-07-03T11:17:09.40Z,52.5606468,-0.3958708,39.740,0.06,-0.01,0.08,1.521,2.328,0.38,357.03184,35.72759,3,21
2022-07-03T11:17:09.60Z,52.5606468,-0.3958709,39.679,0.07,-0.04,-0.05,1.522,2.308,0.54,357.03184,35.72896,3,21
2022-07-03T11:17:09.80Z,52.5606467,-0.3958708,39.641,0.08,0.11,0.02,1.523,2.290,0.35,357.03184,35.72982,3,21
2022-07-03T11:17:10.00Z,52.5606466,-0.3958706,39.573,0.03,0.05,0.05,1.523,2.278,0.38,357.03184,35.73079,3,21
2022-07-03T11:17:10.20Z,52.5606467,-0.3958705,39.526,0.06,-0.07,0.10,1.525,2.270,0.38,357.03184,35.73176,3,21
2022-07-03T11:17:10.40Z,52.5606466,-0.3958701,39.527,-0.05,-0.06,0.00,1.527,2.264,0.40,357.03184,35.73275,3,21
2022-07-03T11:17:10.60Z,52.5606465,-0.3958701,39.495,0.02,-0.03,0.01,1.529,2.255,0.38,357.03184,35.73371,3,20
2022-07-03T11:17:10.80Z,52.5606463,-0.3958700,39.478,0.00,0.03,-0.03,1.530,2.247,0.33,357.03184,35.73455,3,21
2022-07-03T11:17:11.00Z,52.5606460,-0.3958700,39.476,-0.06,0.07,0.02,1.529,2.242,0.46,357.03184,35.73570,3,21
2022-07-03T11:17:11.20Z,52.5606458,-0.3958701,39.464,-0.04,-0.01,-0.11,1.529,2.239,0.44,357.03184,35.73681,3,21
2022-07-03T11:17:11.40Z,52.5606457,-0.3958705,39.422,0.08,-0.05,0.00,1.529,2.236,0.48,357.03184,35.73801,3,20
2022-07-03T11:17:11.60Z,52.5606458,-0.3958708,39.358,0.11,0.00,-0.02,1.529,2.229,0.46,357.03184,35.73916,3,20
2022-07-03T11:17:11.80Z,52.5606458,-0.3958711,39.292,0.04,-0.06,0.04,1.528,2.220,0.34,357.03184,35.74003,3,20
2022-07-03T11:17:12.00Z,52.5606458,-0.3958715,39.248,0.02,-0.02,-0.02,1.527,2.216,0.49,357.03184,35.74126,3,20
