time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T12:21:11.00Z,52.8896972,-0.8995603,1052.659,3.28,14.01,50.72,2.503,4.525,0.89,76.81296,1.73953,3,16
2023-09-09T12:21:11.20Z,52.8897045,-0.8995210,1042.197,3.33,13.51,50.73,2.484,4.503,0.78,76.14148,1.39919,3,16
2023-09-09T12:21:11.40Z,52.8897118,-0.8994846,1032.304,3.43,12.07,49.00,2.469,4.472,0.75,74.13099,1.77738,3,17
2023-09-09T12:21:11.60Z,52.8897192,-0.8994506,1022.650,4.17,12.23,47.10,2.458,4.422,0.78,71.15896,1.88912,3,15
2023-09-09T12:21:11.80Z,52.8897270,-0.8994173,1013.395,4.28,12.15,44.85,2.447,4.372,0.74,70.61327,1.89633,3,15
2023-09-09T12:21:12.00Z,52.8897350,-0.8993841,1004.400,4.16,11.75,42.41,2.435,4.273,0.68,70.47965,1.93320,3,15
2023-09-09T12:21:12.20Z,52.8897437,-0.8993519,995.793,4.64,11.16,40.70,2.423,4.181,0.62,67.42723,1.93892,3,15
2023-09-09T12:21:12.40Z,52.8897524,-0.8993212,987.397,4.45,11.03,38.98,2.410,4.091,0.56,68.04110,2.06791,3,16
2023-09-09T12:21:12.60Z,52.8897609,-0.8992904,979.350,4.23,10.77,37.35,2.402,4.013,0.53,68.54917,2.21009,3,16
2023-09-09T12:21:12.80Z,52.8897695,-0.8992605,971.626,4.36,10.27,35.75,2.394,3.941,0.48,66.99255,2.29835,3,17
2023-09-09T12:21:13.00Z,52.8897784,-0.8992328,964.403,4.17,9.50,33.94,2.384,3.872,0.45,66.28762,2.28619,3,17
2023-09-09T12:21:13.20Z,52.8897870,-0.8992072,957.631,4.14,8.79,31.76,2.375,3.809,0.45,64.76188,2.52935,3,17
2023-09-09T12:21:13.40Z,52.8897953,-0.8991826,951.381,3.99,8.73,30.19,2.365,3.766,0.46,65.45891,2.56071,3,17
2023-09-09T12:21:13.60Z,52.8898029,-0.8991594,945.435,3.49,7.75,28.21,2.354,3.707,0.44,65.75849,2.88533,3,17
2023-09-09T12:21:13.80Z,52.8898104,-0.8991380,940.125,4.21,7.81,24.77,2.345,3.685,0.52,61.65902,2.85113,3,17
2023-09-09T12:21:14.00Z,52.8898205,-0.8991157,935.338,6.31,8.14,22.96,2.336,3.675,0.57,52.20417,2.92525,3,16
2023-09-09T12:21:14.20Z,52.8898334,-0.8990964,930.931,7.57,5.91,21.23,2.329,3.666,0.63,37.97067,3.76156,3,16
2023-09-09T12:21:14.40Z,52.8898475,-0.8990799,926.792,8.00,6.19,20.24,2.319,3.636,0.54,37.71856,3.42039,3,16
2023-09-09T12:21:14.60Z,52.8898648,-0.8990671,922.304,11.15,4.83,19.77,2.308,3.583,0.53,23.40889,2.20528,3,16
2023-09-09T12:21:14.80Z,52.8898840,-0.8990592,917.876,11.93,2.38,20.06,2.299,3.541,0.54,11.27615,2.23055,3,16
2023-09-09T12:21:15.00Z,52.8899034,-0.8990588,913.360,11.95,-1.06,20.33,2.299,3.514,0.58,354.92464,2.23415,3,16
2023-09-09T12:21:15.20Z,52.8899234,-0.8990669,909.025,11.45,-3.63,20.60,2.304,3.496,0.59,342.41060,2.51837,3,17
2023-09-09T12:21:15.40Z,52.8899407,-0.8990840,904.686,9.27,-6.71,20.34,2.306,3.492,0.71,324.09292,3.00147,3,17
2023-09-09T12:21:15.60Z,52.8899551,-0.8991087,900.669,7.26,-9.18,19.72,2.312,3.498,0.86,308.32264,3.60935,3,17
2023-09-09T12:21:15.80Z,52.8899646,-0.8991421,896.640,4.94,-11.45,19.10,2.309,3.501,0.88,293.33278,3.19391,3,17
2023-09-09T12:21:16.00Z,52.8899692,-0.8991810,892.772,2.61,-12.58,18.68,2.299,3.498,0.80,281.71296,2.89829,3,17
2023-09-09T12:21:16.20Z,52.8899702,-0.8992228,889.017,0.41,-14.07,17.36,2.288,3.491,0.78,271.68056,2.52514,3,17
2023-09-09T12:21:16.40Z,52.8899688,-0.8992683,885.712,-0.58,-14.93,15.74,2.278,3.484,0.74,267.77968,2.36933,3,17
2023-09-09T12:21:16.60Z,52.8899662,-0.8993159,882.780,-1.09,-15.62,14.12,2.268,3.471,0.66,266.00192,2.21301,3,17
2023-09-09T12:21:16.80Z,52.8899631,-0.8993650,880.117,-1.82,-16.39,12.78,2.261,3.456,0.66,263.64560,2.20227,3,17
2023-09-09T12:21:17.00Z,52.8899585,-0.8994162,877.783,-2.56,-16.95,11.53,2.253,3.425,0.57,261.41386,1.92876,3,16
2023-09-09T12:21:17.20Z,52.8899533,-0.8994681,875.814,-2.47,-17.03,9.73,2.242,3.386,0.49,261.73394,1.83132,3,16
2023-09-09T12:21:17.40Z,52.8899487,-0.8995203,874.125,-2.20,-17.09,8.43,2.230,3.332,0.44,262.66924,1.80097,3,17
2023-09-09T12:21:17.60Z,52.8899446,-0.8995719,872.528,-1.83,-16.72,7.29,2.218,3.275,0.44,263.76570,1.83191,3,17
2023-09-09T12:21:17.80Z,52.8899412,-0.8996229,871.041,-1.68,-16.66,6.34,2.206,3.221,0.43,264.23450,1.82469,3,17
2023-09-09T12:21:18.00Z,52.8899383,-0.8996737,869.778,-0.84,-16.70,5.11,2.197,3.171,0.43,267.13102,1.88160,3,16
2023-09-09T12:21:18.20Z,52.8899371,-0.8997236,868.579,-0.02,-15.98,4.41,2.188,3.097,0.42,269.93418,1.90812,3,16
2023-09-09T12:21:18.40Z,52.8899382,-0.8997725,867.338,1.33,-15.65,3.90,2.178,3.029,0.37,274.85640,1.84164,3,17
2023-09-09T12:21:18.60Z,52.8899411,-0.8998201,866.359,2.37,-15.14,3.93,2.166,3.007,0.36,278.90610,1.85438,3,17
2023-09-09T12:21:18.80Z,52.8899457,-0.8998664,865.308,3.35,-14.88,4.01,2.155,2.969,0.35,282.68692,1.82735,3,17
2023-09-09T12:21:19.00Z,52.8899521,-0.8999115,864.293,4.34,-14.36,4.11,2.143,2.933,0.37,286.81068,1.82135,3,17
2023-09-09T12:21:19.20Z,52.8899602,-0.8999545,863.208,5.09,-13.58,4.42,2.127,2.904,0.41,290.54918,1.73273,3,17
2023-09-09T12:21:19.40Z,52.8899700,-0.8999958,862.044,6.21,-13.09,4.90,2.111,2.875,0.42,295.37396,1.60466,3,17
2023-09-09T12:21:19.60Z,52.8899814,-0.9000353,860.821,6.98,-12.62,5.21,2.100,2.858,0.47,298.96146,1.59628,3,17
2023-09-09T12:21:19.80Z,52.8899942,-0.9000731,859.534,7.74,-12.16,5.59,2.092,2.845,0.50,302.46340,1.71983,3,17
2023-09-09T12:21:20.00Z,52.8900085,-0.9001094,858.211,8.37,-11.64,5.93,2.086,2.833,0.51,305.72400,1.74818,3,17
2023-09-09T12:21:20.20Z,52.8900239,-0.9001443,856.887,8.81,-11.44,6.18,2.083,2.826,0.57,307.60172,1.89272,3,17
2023-09-09T12:21:20.40Z,52.8900402,-0.9001784,855.551,9.30,-11.14,6.42,2.082,2.821,0.58,309.86486,1.94586,3,17
2023-09-09T12:21:20.60Z,52.8900575,-0.9002127,854.113,9.72,-10.90,6.53,2.072,2.803,0.48,311.71618,1.47420,3,17
2023-09-09T12:21:20.80Z,52.8900755,-0.9002468,852.653,9.87,-10.76,6.82,2.050,2.783,0.47,312.53618,1.35413,3,17
2023-09-09T12:21:21.00Z,52.8900936,-0.9002802,851.139,9.88,-10.62,6.84,2.027,2.762,0.47,312.95200,1.29662,3,17
2023-09-09T12:21:21.20Z,52.8901116,-0.9003136,849.678,9.81,-10.65,6.95,2.004,2.740,0.46,312.65270,1.27822,3,17
2023-09-09T12:21:21.40Z,52.8901292,-0.9003464,848.171,9.90,-10.63,7.07,1.983,2.719,0.46,312.97020,1.29805,3,17
2023-09-09T12:21:21.60Z,52.8901472,-0.9003796,846.629,10.01,-10.81,7.26,1.963,2.693,0.42,312.79732,1.27961,3,17
2023-09-09T12:21:21.80Z,52.8901649,-0.9004126,845.025,9.98,-10.90,7.14,1.946,2.672,0.43,312.49548,1.30532,3,16
2023-09-09T12:21:22.00Z,52.8901827,-0.9004462,843.437,9.92,-11.03,7.24,1.931,2.651,0.43,311.97506,1.30328,3,16
2023-09-09T12:21:22.20Z,52.8902003,-0.9004798,841.799,9.88,-11.06,7.46,1.917,2.632,0.43,311.77988,1.38446,3,16
2023-09-09T12:21:22.40Z,52.8902180,-0.9005138,840.125,9.98,-11.22,7.51,1.905,2.608,0.41,311.66192,1.36118,3,16
2023-09-09T12:21:22.60Z,52.8902359,-0.9005482,838.445,10.06,-11.38,7.47,1.893,2.584,0.41,311.48456,1.20138,3,16
2023-09-09T12:21:22.80Z,52.8902539,-0.9005831,836.816,10.03,-11.41,7.32,1.880,2.557,0.38,311.31032,1.19369,3,17
2023-09-09T12:21:23.00Z,52.8902720,-0.9006179,835.202,10.14,-11.46,7.23,1.867,2.533,0.38,311.49586,1.18041,3,17
2023-09-09T12:21:23.20Z,52.8902904,-0.9006529,833.661,10.31,-11.46,7.16,1.855,2.509,0.38,311.98506,1.16444,3,17
2023-09-09T12:21:23.40Z,52.8903090,-0.9006875,832.071,10.37,-11.36,7.10,1.844,2.486,0.38,312.40370,1.15339,3,17
2023-09-09T12:21:23.60Z,52.8903275,-0.9007211,830.509,10.32,-11.19,7.02,1.838,2.469,0.47,312.69936,1.47398,3,17
2023-09-09T12:21:23.80Z,52.8903459,-0.9007554,829.015,10.47,-11.47,7.22,1.834,2.464,0.52,312.37092,1.38333,3,16
2023-09-09T12:21:24.00Z,52.8903648,-0.9007897,827.557,10.84,-11.42,7.02,1.834,2.464,0.62,313.52042,1.52627,3,16
2023-09-09T12:21:24.20Z,52.8903845,-0.9008239,826.151,11.20,-11.47,6.78,1.833,2.469,0.65,314.30704,1.62840,3,16
2023-09-09T12:21:24.40Z,52.8904044,-0.9008573,824.813,10.99,-11.04,6.62,1.835,2.479,0.65,314.86534,1.92499,3,16
2023-09-09T12:21:24.60Z,52.8904242,-0.9008902,823.492,11.09,-10.99,6.57,1.838,2.492,0.67,315.25560,1.89647,3,16
2023-09-09T12:21:24.80Z,52.8904440,-0.9009229,822.148,11.07,-11.00,6.54,1.843,2.506,0.70,315.18808,1.74786,3,16
2023-09-09T12:21:25.00Z,52.8904639,-0.9009558,820.823,11.18,-11.06,6.43,1.848,2.520,0.70,315.29322,1.65381,3,16
2023-09-09T12:21:25.20Z,52.8904839,-0.9009883,819.520,11.17,-10.82,6.24,1.853,2.533,0.72,315.91972,1.73651,3,16
2023-09-09T12:21:25.40Z,52.8905038,-0.9010204,818.260,11.14,-10.71,6.12,1.857,2.544,0.71,316.12526,1.70965,3,16
2023-09-09T12:21:25.60Z,52.8905239,-0.9010525,816.980,11.34,-10.76,6.21,1.860,2.555,0.70,316.49942,1.68613,3,16
2023-09-09T12:21:25.80Z,52.8905443,-0.9010845,815.747,11.42,-10.55,6.22,1.863,2.566,0.70,317.24548,1.72291,3,16
2023-09-09T12:21:26.00Z,52.8905648,-0.9011154,814.505,11.43,-10.13,6.14,1.866,2.577,0.71,318.43858,1.72993,3,16
2023-09-09T12:21:26.20Z,52.8905853,-0.9011456,813.187,11.75,-10.06,6.15,1.869,2.585,0.70,319.42716,1.44233,3,16
2023-09-09T12:21:26.40Z,52.8906063,-0.9011758,811.922,11.79,-9.90,6.22,1.870,2.588,0.62,319.97868,1.43764,3,16
2023-09-09T12:21:26.60Z,52.8906272,-0.9012052,810.596,11.92,-9.71,6.19,1.869,2.586,0.56,320.82360,1.42421,3,16
2023-09-09T12:21:26.80Z,52.8906488,-0.9012341,809.314,12.19,-9.38,6.26,1.863,2.579,0.50,322.40044,1.38337,3,16
2023-09-09T12:21:27.00Z,52.8906704,-0.9012619,807.954,12.25,-9.22,6.20,1.858,2.571,0.49,323.03916,1.37077,3,16
2023-09-09T12:21:27.20Z,52.8906925,-0.9012896,806.654,12.62,-9.16,6.05,1.852,2.562,0.49,324.01342,1.22884,3,16
2023-09-09T12:21:27.40Z,52.8907151,-0.9013165,805.371,12.87,-8.81,5.83,1.850,2.554,0.52,325.60092,1.11389,3,16
2023-09-09T12:21:27.60Z,52.8907379,-0.9013413,804.099,13.05,-7.98,5.69,1.845,2.547,0.52,328.54890,0.97313,3,16
2023-09-09T12:21:27.80Z,52.8907613,-0.9013644,802.919,13.30,-7.56,5.36,1.839,2.544,0.52,330.38732,0.92207,3,16
2023-09-09T12:21:28.00Z,52.8907854,-0.9013858,801.771,13.76,-6.74,5.49,1.835,2.545,0.55,333.91618,1.11970,3,16
2023-09-09T12:21:28.20Z,52.8908102,-0.9014048,800.604,14.00,-5.83,5.78,1.832,2.546,0.54,337.39476,1.16560,3,16
2023-09-09T12:21:28.40Z,52.8908355,-0.9014208,799.343,14.42,-4.90,6.11,1.825,2.544,0.48,341.24136,1.13095,3,16
2023-09-09T12:21:28.60Z,52.8908613,-0.9014344,798.033,14.49,-3.80,6.68,1.815,2.538,0.45,345.29928,1.05427,3,16
2023-09-09T12:21:28.80Z,52.8908875,-0.9014446,796.593,14.88,-2.84,7.47,1.806,2.532,0.41,349.17600,1.08935,3,16
2023-09-09T12:21:29.00Z,52.8909143,-0.9014521,795.004,15.15,-1.91,8.12,1.796,2.528,0.41,352.82680,1.14646,3,16
2023-09-09T12:21:29.20Z,52.8909414,-0.9014566,793.275,15.38,-0.80,8.67,1.787,2.525,0.40,357.02220,1.19115,3,16
2023-09-09T12:21:29.40Z,52.8909690,-0.9014583,791.525,15.60,0.25,8.86,1.779,2.522,0.39,0.91562,1.21858,3,16
2023-09-09T12:21:29.60Z,52.8909968,-0.9014567,789.687,15.73,1.17,8.98,1.771,2.522,0.39,4.25266,1.20646,3,16
2023-09-09T12:21:29.80Z,52.8910251,-0.9014527,787.795,16.00,1.84,9.22,1.761,2.523,0.42,6.57212,1.03445,3,16
2023-09-09T12:21:30.00Z,52.8910539,-0.9014469,785.967,16.17,2.42,9.09,1.750,2.524,0.42,8.49671,0.97441,3,16
2023-09-09T12:21:30.20Z,52.8910829,-0.9014388,784.184,16.25,3.27,8.85,1.739,2.524,0.42,11.39148,0.99931,3,16
2023-09-09T12:21:30.40Z,52.8911121,-0.9014288,782.389,16.61,3.57,8.54,1.728,2.523,0.42,12.12236,0.95579,3,16
2023-09-09T12:21:30.60Z,52.8911418,-0.9014180,780.636,16.76,3.69,8.30,1.718,2.522,0.41,12.43312,0.95642,3,16
2023-09-09T12:21:30.80Z,52.8911716,-0.9014070,778.945,16.87,3.81,7.88,1.708,2.518,0.40,12.71481,0.94452,3,16
2023-09-09T12:21:31.00Z,52.8912016,-0.9013959,777.302,16.85,3.68,7.91,1.698,2.513,0.43,12.31600,0.99717,3,16
2023-09-09T12:21:31.20Z,52.8912319,-0.9013847,775.666,17.19,3.78,7.69,1.692,2.511,0.47,12.39600,1.06142,3,16
2023-09-09T12:21:31.40Z,52.8912627,-0.9013737,774.075,17.35,3.63,7.46,1.688,2.510,0.47,11.82077,1.05827,3,16
2023-09-09T12:21:31.60Z,52.8912936,-0.9013633,772.572,17.33,3.45,7.20,1.683,2.510,0.47,11.27782,1.04769,3,16
2023-09-09T12:21:31.80Z,52.8913245,-0.9013534,771.137,17.35,3.28,6.91,1.678,2.511,0.49,10.69255,1.03929,3,16
2023-09-09T12:21:32.00Z,52.8913555,-0.9013441,769.757,17.36,3.09,6.77,1.674,2.512,0.49,10.09932,1.02841,3,16
2023-09-09T12:21:32.20Z,52.8913864,-0.9013351,768.397,17.20,2.94,6.60,1.671,2.513,0.49,9.70178,1.03582,3,16
2023-09-09T12:21:32.40Z,52.8914172,-0.9013264,767.066,17.28,2.97,6.51,1.667,2.514,0.49,9.75033,1.03136,3,16
2023-09-09T12:21:32.60Z,52.8914479,-0.9013178,765.772,17.12,2.89,6.20,1.664,2.516,0.50,9.56817,1.04822,3,16
2023-09-09T12:21:32.80Z,52.8914782,-0.9013094,764.536,16.85,2.89,5.97,1.660,2.516,0.50,9.71900,1.01720,3,16
2023-09-09T12:21:33.00Z,52.8915083,-0.9013011,763.290,16.84,2.84,5.87,1.657,2.516,0.49,9.56049,1.01549,3,16
2023-09-09T12:21:33.20Z,52.8915382,-0.9012926,762.070,16.66,2.94,5.78,1.653,2.515,0.49,9.99592,1.03375,3,16
2023-09-09T12:21:33.40Z,52.8915678,-0.9012837,760.863,16.54,3.13,5.82,1.650,2.514,0.48,10.72941,1.04277,3,16
2023-09-09T12:21:33.60Z,52.8915972,-0.9012745,759.675,16.29,3.21,5.82,1.647,2.512,0.48,11.14885,1.06621,3,16
2023-09-09T12:21:33.80Z,52.8916262,-0.9012648,758.404,16.20,3.34,5.94,1.642,2.509,0.47,11.65410,1.04396,3,16
2023-09-09T12:21:34.00Z,52.8916550,-0.9012548,757.139,16.07,3.43,6.00,1.637,2.507,0.47,12.04981,1.05928,3,16
2023-09-09T12:21:34.20Z,52.8916836,-0.9012444,755.924,15.95,3.63,6.15,1.634,2.505,0.48,12.80673,1.11862,3,16
2023-09-09T12:21:34.40Z,52.8917121,-0.9012334,754.646,15.91,3.79,6.19,1.630,2.504,0.48,13.41456,1.12580,3,16
2023-09-09T12:21:34.60Z,52.8917404,-0.9012218,753.336,15.69,4.01,6.39,1.627,2.502,0.46,14.32808,1.14177,3,16
2023-09-09T12:21:34.80Z,52.8917684,-0.9012096,751.986,15.72,4.19,6.49,1.623,2.500,0.46,14.93659,1.14979,3,16
2023-09-09T12:21:35.00Z,52.8917963,-0.9011969,750.631,15.49,4.33,6.53,1.620,2.498,0.46,15.62359,1.17791,3,16
2023-09-09T12:21:35.20Z,52.8918240,-0.9011839,749.274,15.53,4.42,6.68,1.617,2.496,0.47,15.90113,1.22171,3,16
2023-09-09T12:21:35.40Z,52.8918519,-0.9011708,747.890,15.61,4.44,6.82,1.615,2.495,0.46,15.87698,1.21027,3,16
2023-09-09T12:21:35.60Z,52.8918799,-0.9011574,746.478,15.71,4.60,6.90,1.613,2.494,0.47,16.31447,1.21380,3,16
2023-09-09T12:21:35.80Z,52.8919079,-0.9011438,745.032,15.71,4.53,6.95,1.610,2.496,0.46,16.09021,1.18707,3,16
2023-09-09T12:21:36.00Z,52.8919359,-0.9011304,743.525,15.63,4.56,7.18,1.608,2.497,0.46,16.26319,1.21143,3,16
2023-09-09T12:21:36.20Z,52.8919641,-0.9011166,741.982,15.83,4.63,7.41,1.609,2.501,0.50,16.28710,1.49024,3,16
2023-09-09T12:21:36.40Z,52.8919923,-0.9011028,740.439,15.66,4.61,7.44,1.612,2.506,0.54,16.41692,1.37659,3,16
2023-09-09T12:21:36.60Z,52.8920205,-0.9010889,738.936,15.86,4.74,7.34,1.615,2.516,0.55,16.64649,1.49671,3,16
2023-09-09T12:21:36.80Z,52.8920487,-0.9010744,737.455,15.63,5.01,7.37,1.619,2.524,0.53,17.77425,1.41256,3,16
2023-09-09T12:21:37.00Z,52.8920771,-0.9010593,735.982,15.99,5.18,7.48,1.623,2.533,0.53,17.93400,1.41951,3,16
2023-09-09T12:21:37.20Z,52.8921059,-0.9010436,734.516,16.11,5.38,7.28,1.629,2.541,0.52,18.44683,1.55253,3,16
2023-09-09T12:21:37.40Z,52.8921347,-0.9010274,733.013,16.16,5.49,7.28,1.635,2.551,0.52,18.74780,1.56278,3,16
2023-09-09T12:21:37.60Z,52.8921638,-0.9010108,731.572,16.25,5.62,7.24,1.642,2.566,0.57,19.06900,1.65558,3,16
2023-09-09T12:21:37.80Z,52.8921929,-0.9009939,730.149,16.24,5.72,7.22,1.650,2.582,0.58,19.40876,1.61203,3,16
2023-09-09T12:21:38.00Z,52.8922224,-0.9009770,728.759,16.64,5.64,7.03,1.658,2.599,0.58,18.74062,1.63319,3,16
2023-09-09T12:21:38.20Z,52.8922514,-0.9009598,727.272,16.29,5.83,7.04,1.665,2.616,0.48,19.69239,1.51636,3,17
2023-09-09T12:21:38.40Z,52.8922803,-0.9009421,725.853,16.18,6.04,7.12,1.668,2.633,0.43,20.46291,1.45419,3,17
2023-09-09T12:21:38.60Z,52.8923093,-0.9009237,724.474,16.31,6.28,6.84,1.673,2.651,0.49,21.05758,1.52727,3,17
2023-09-09T12:21:38.80Z,52.8923384,-0.9009044,723.156,16.19,6.65,6.56,1.683,2.675,0.69,22.33351,1.96860,3,17
2023-09-09T12:21:39.00Z,52.8923679,-0.9008851,721.876,16.64,6.36,6.36,1.705,2.702,0.95,20.92001,2.34477,3,17
2023-09-09T12:21:39.20Z,52.8923980,-0.9008665,720.597,16.81,6.23,6.35,1.728,2.729,0.67,20.33738,2.04721,3,17
2023-09-09T12:21:39.40Z,52.8924278,-0.9008479,719.377,16.47,6.29,6.48,1.741,2.754,0.53,20.90254,1.87589,3,17
2023-09-09T12:21:39.60Z,52.8924574,-0.9008298,718.247,16.40,5.95,6.04,1.749,2.773,0.49,19.95347,1.80732,3,17
2023-09-09T12:21:39.80Z,52.8924871,-0.9008125,717.138,16.45,5.80,5.84,1.758,2.797,0.53,19.43250,1.82355,3,17
2023-09-09T12:21:40.00Z,52.8925161,-0.9007954,715.783,16.28,5.63,6.12,1.765,2.819,0.52,19.08481,1.69838,3,17
2023-09-09T12:21:40.20Z,52.8925454,-0.9007787,714.544,16.37,5.50,6.13,1.766,2.835,0.50,18.58110,1.46569,3,17
2023-09-09T12:21:40.40Z,52.8925748,-0.9007624,713.275,16.70,5.27,6.09,1.768,2.854,0.50,17.49809,1.55890,3,17
2023-09-09T12:21:40.60Z,52.8926045,-0.9007468,712.066,16.59,5.12,5.88,1.772,2.874,0.50,17.13813,1.69258,3,17
2023-09-09T12:21:40.80Z,52.8926341,-0.9007318,710.866,16.49,4.92,5.91,1.775,2.894,0.50,16.61834,1.69531,3,17
2023-09-09T12:21:41.00Z,52.8926636,-0.9007176,709.646,16.48,4.57,6.03,1.780,2.912,0.54,15.50123,1.69004,3,17
2023-09-09T12:21:41.20Z,52.8926929,-0.9007046,708.375,16.45,4.29,6.18,1.784,2.929,0.54,14.61743,1.65719,3,17
2023-09-09T12:21:41.40Z,52.8927221,-0.9006921,707.191,16.34,4.19,6.02,1.787,2.942,0.53,14.37842,1.54330,3,17
2023-09-09T12:21:41.60Z,52.8927512,-0.9006799,705.771,16.59,4.16,6.32,1.789,2.953,0.56,14.06867,1.51821,3,17
2023-09-09T12:21:41.80Z,52.8927806,-0.9006675,704.445,16.48,4.15,6.13,1.794,2.967,0.56,14.14637,1.67078,3,17
2023-09-09T12:21:42.00Z,52.8928098,-0.9006559,703.232,16.16,3.80,6.10,1.799,2.974,0.55,13.22548,1.64747,3,17
2023-09-09T12:21:42.20Z,52.8928388,-0.9006454,701.995,16.23,3.41,6.03,1.803,2.977,0.54,11.86528,1.55957,3,17
2023-09-09T12:21:42.40Z,52.8928678,-0.9006354,700.810,16.07,3.46,6.17,1.805,2.971,0.52,12.15624,1.48047,3,17
2023-09-09T12:21:42.60Z,52.8928965,-0.9006255,699.547,16.13,3.38,6.18,1.805,2.965,0.51,11.84232,1.45451,3,17
2023-09-09T12:21:42.80Z,52.8929253,-0.9006157,698.293,16.11,3.35,6.25,1.806,2.961,0.50,11.76104,1.46772,3,17
2023-09-09T12:21:43.00Z,52.8929542,-0.9006063,697.006,16.18,3.18,6.30,1.807,2.957,0.51,11.10829,1.43406,3,17
2023-09-09T12:21:43.20Z,52.8929832,-0.9005972,695.710,16.21,3.01,6.32,1.808,2.954,0.51,10.51986,1.42275,3,17
2023-09-09T12:21:43.40Z,52.8930123,-0.9005890,694.410,16.18,2.67,6.51,1.810,2.951,0.54,9.38201,1.51598,3,17
2023-09-09T12:21:43.60Z,52.8930415,-0.9005815,693.123,16.26,2.54,6.49,1.812,2.950,0.55,8.89110,1.52236,3,17
2023-09-09T12:21:43.80Z,52.8930707,-0.9005743,691.803,16.20,2.50,6.59,1.815,2.948,0.54,8.76805,1.49514,3,17
2023-09-09T12:21:44.00Z,52.8930997,-0.9005672,690.422,16.21,2.46,6.67,1.816,2.946,0.54,8.62464,1.49209,3,17
2023-09-09T12:21:44.20Z,52.8931288,-0.9005606,689.026,16.20,2.26,6.72,1.817,2.942,0.52,7.95055,1.44443,3,17
2023-09-09T12:21:44.40Z,52.8931579,-0.9005543,687.605,16.27,2.15,6.74,1.818,2.937,0.53,7.51317,1.43895,3,17
2023-09-09T12:21:44.60Z,52.8931872,-0.9005481,686.138,16.53,2.09,6.78,1.819,2.933,0.54,7.19448,1.42774,3,17
2023-09-09T12:21:44.80Z,52.8932168,-0.9005422,684.699,16.57,2.01,6.67,1.820,2.928,0.53,6.93118,1.41400,3,17
2023-09-09T12:21:45.00Z,52.8932462,-0.9005364,683.251,16.38,2.11,6.69,1.819,2.921,0.51,7.34882,1.29030,3,17
2023-09-09T12:21:45.20Z,52.8932756,-0.9005306,681.849,16.28,2.06,6.74,1.816,2.913,0.51,7.19994,1.31296,3,17
2023-09-09T12:21:45.40Z,52.8933050,-0.9005250,680.456,16.39,1.95,6.66,1.815,2.907,0.52,6.77501,1.31838,3,17
2023-09-09T12:21:45.60Z,52.8933345,-0.9005196,679.079,16.48,1.84,6.59,1.815,2.901,0.51,6.38444,1.35016,3,17
2023-09-09T12:21:45.80Z,52.8933640,-0.9005142,677.669,16.50,1.90,6.77,1.816,2.893,0.52,6.57737,1.42067,3,17
2023-09-09T12:21:46.00Z,52.8933934,-0.9005088,676.133,16.40,1.88,7.21,1.818,2.884,0.52,6.55313,1.32701,3,17
2023-09-09T12:21:46.20Z,52.8934229,-0.9005034,674.474,16.43,2.02,7.83,1.815,2.869,0.42,7.02105,1.13098,3,17
2023-09-09T12:21:46.40Z,52.8934524,-0.9004978,672.776,16.50,2.00,8.19,1.810,2.857,0.44,6.90423,1.11428,3,17
2023-09-09T12:21:46.60Z,52.8934816,-0.9004921,670.993,16.24,2.10,8.77,1.805,2.849,0.45,7.35183,1.18480,3,17
2023-09-09T12:21:46.80Z,52.8935110,-0.9004859,669.106,16.78,2.15,9.11,1.800,2.846,0.41,7.31577,1.16604,3,17
2023-09-09T12:21:47.00Z,52.8935411,-0.9004797,667.226,16.75,2.18,9.36,1.798,2.847,0.51,7.41287,1.21904,3,17
2023-09-09T12:21:47.20Z,52.8935715,-0.9004738,665.251,17.27,2.05,9.84,1.794,2.845,0.44,6.76021,1.19288,3,17
2023-09-09T12:21:47.40Z,52.8936027,-0.9004680,663.266,17.58,2.03,9.85,1.790,2.845,0.44,6.59997,1.18186,3,17
2023-09-09T12:21:47.60Z,52.8936343,-0.9004622,661.216,17.95,2.02,10.09,1.787,2.845,0.44,6.43039,1.15250,3,17
2023-09-09T12:21:47.80Z,52.8936667,-0.9004566,659.179,18.13,2.06,10.14,1.784,2.845,0.45,6.47126,1.03459,3,17
2023-09-09T12:21:48.00Z,52.8936993,-0.9004510,657.133,18.42,1.94,10.14,1.779,2.846,0.42,6.01831,0.98876,3,17
2023-09-09T12:21:48.20Z,52.8937324,-0.9004457,655.064,18.46,1.96,10.37,1.771,2.843,0.42,6.06007,0.95723,3,17
2023-09-09T12:21:48.40Z,52.8937658,-0.9004405,653.031,18.69,1.90,10.34,1.764,2.841,0.44,5.79548,1.00482,3,17
2023-09-09T12:21:48.60Z,52.8937998,-0.9004356,651.016,18.94,1.81,10.33,1.755,2.837,0.45,5.45709,0.96830,3,17
2023-09-09T12:21:48.80Z,52.8938342,-0.9004306,648.966,19.23,1.81,10.22,1.746,2.832,0.45,5.36719,0.94890,3,17
2023-09-09T12:21:49.00Z,52.8938689,-0.9004255,646.931,19.38,1.83,10.13,1.737,2.826,0.44,5.39980,0.94305,3,17
2023-09-09T12:21:49.20Z,52.8939038,-0.9004205,644.914,19.62,1.73,10.06,1.730,2.822,0.44,5.04966,0.94685,3,17
