time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T12:26:59.20Z,53.4968031,-0.5141919,406.718,-4.62,22.24,2.98,0.858,1.100,0.23,101.73124,0.43266,3,30
2024-07-28T12:26:59.40Z,53.4967957,-0.5141252,406.210,-3.41,21.87,2.62,0.857,1.100,0.23,98.87260,0.49266,3,30
2024-07-28T12:26:59.60Z,53.4967910,-0.5140598,405.740,-1.68,21.54,2.33,0.857,1.100,0.23,94.45230,0.60252,3,29
2024-07-28T12:26:59.80Z,53.4967889,-0.5139955,405.289,-0.51,21.07,2.54,0.857,1.100,0.18,91.38046,0.59265,3,29
2024-07-28T12:27:00.00Z,53.4967894,-0.5139326,404.696,0.96,20.73,3.20,0.856,1.100,0.16,87.34898,0.59535,3,29
2024-07-28T12:27:00.20Z,53.4967925,-0.5138711,403.971,2.45,20.15,3.90,0.856,1.100,0.17,83.05553,0.62258,3,29
2024-07-28T12:27:00.40Z,53.4967982,-0.5138113,403.092,3.92,19.61,4.62,0.856,1.101,0.17,78.69726,0.63276,3,29
2024-07-28T12:27:00.60Z,53.4968067,-0.5137534,402.067,5.43,18.87,5.49,0.856,1.101,0.17,73.93876,0.63440,3,29
2024-07-28T12:27:00.80Z,53.4968178,-0.5136977,400.826,6.87,18.23,6.49,0.856,1.101,0.17,69.35361,0.59851,3,29
2024-07-28T12:27:01.00Z,53.4968317,-0.5136439,399.405,8.44,17.50,7.40,0.856,1.100,0.16,64.25808,0.57834,3,29
2024-07-28T12:27:01.20Z,53.4968482,-0.5135929,397.771,9.84,16.47,8.34,0.856,1.100,0.18,59.13482,0.61378,3,29
2024-07-28T12:27:01.40Z,53.4968674,-0.5135450,395.985,11.38,15.48,9.09,0.857,1.101,0.18,53.69648,0.60658,3,29
2024-07-28T12:27:01.60Z,53.4968889,-0.5134999,394.072,12.52,14.50,9.64,0.859,1.103,0.19,49.19305,0.60326,3,29
2024-07-28T12:27:01.80Z,53.4969125,-0.5134578,391.997,13.81,13.55,10.36,0.861,1.104,0.20,44.46124,0.57284,3,29
2024-07-28T12:27:02.00Z,53.4969382,-0.5134187,389.781,14.79,12.54,11.04,0.863,1.106,0.20,40.28081,0.54948,3,29
2024-07-28T12:27:02.20Z,53.4969658,-0.5133833,387.501,15.87,11.12,11.45,0.866,1.109,0.22,35.00963,0.57180,3,29
2024-07-28T12:27:02.40Z,53.4969953,-0.5133518,385.154,16.76,9.88,11.56,0.869,1.111,0.22,30.53148,0.52187,3,29
2024-07-28T12:27:02.60Z,53.4970263,-0.5133238,382.805,17.65,8.83,11.55,0.872,1.113,0.21,26.57587,0.48573,3,29
2024-07-28T12:27:02.80Z,53.4970587,-0.5132982,380.436,18.37,8.26,11.53,0.874,1.113,0.20,24.21475,0.44394,3,29
2024-07-28T12:27:03.00Z,53.4970928,-0.5132740,378.108,19.49,7.85,11.44,0.875,1.113,0.17,21.93440,0.41218,3,29
2024-07-28T12:27:03.20Z,53.4971283,-0.5132516,375.804,19.77,7.05,11.35,0.876,1.112,0.15,19.61280,0.42434,3,29
2024-07-28T12:27:03.40Z,53.4971646,-0.5132314,373.486,20.85,6.43,11.14,0.876,1.112,0.19,17.13166,0.43214,3,29
2024-07-28T12:27:03.60Z,53.4972028,-0.5132124,371.337,21.51,6.23,10.34,0.878,1.113,0.18,16.15362,0.42982,3,29
2024-07-28T12:27:03.80Z,53.4972419,-0.5131942,369.296,21.93,5.95,9.87,0.880,1.114,0.18,15.17762,0.42467,3,29
2024-07-28T12:27:04.00Z,53.4972816,-0.5131768,367.317,22.33,5.65,9.50,0.882,1.115,0.19,14.19349,0.44837,3,29
2024-07-28T12:27:04.20Z,53.4973220,-0.5131605,365.514,22.44,5.26,8.46,0.885,1.117,0.21,13.19109,0.44842,3,29
2024-07-28T12:27:04.40Z,53.4973621,-0.5131451,363.834,22.32,5.09,7.92,0.887,1.118,0.21,12.84325,0.43893,3,29
2024-07-28T12:27:04.60Z,53.4974028,-0.5131297,362.294,22.78,5.23,7.45,0.889,1.119,0.17,12.92556,0.42029,3,29
2024-07-28T12:27:04.80Z,53.4974438,-0.5131142,360.853,22.85,5.14,6.84,0.889,1.119,0.17,12.67163,0.39982,3,29
2024-07-28T12:27:05.00Z,53.4974848,-0.5130992,359.517,22.80,4.91,6.25,0.890,1.120,0.17,12.15631,0.41517,3,29
2024-07-28T12:27:05.20Z,53.4975258,-0.5130853,358.295,22.76,4.50,5.81,0.892,1.121,0.19,11.19189,0.41672,3,29
2024-07-28T12:27:05.40Z,53.4975666,-0.5130726,357.213,22.42,4.02,5.06,0.894,1.122,0.20,10.15756,0.38732,3,29
2024-07-28T12:27:05.60Z,53.4976067,-0.5130606,356.180,22.29,4.02,4.84,0.896,1.124,0.19,10.23324,0.40742,3,29
2024-07-28T12:27:05.80Z,53.4976465,-0.5130493,355.232,21.75,3.59,4.49,0.898,1.126,0.19,9.38152,0.40714,3,29
2024-07-28T12:27:06.00Z,53.4976859,-0.5130385,354.330,22.14,3.70,4.18,0.899,1.126,0.17,9.48374,0.39668,3,29
2024-07-28T12:27:06.20Z,53.4977247,-0.5130286,353.460,21.14,2.91,4.25,0.898,1.126,0.17,7.83248,0.42305,3,29
2024-07-28T12:27:06.40Z,53.4977627,-0.5130201,352.606,21.15,2.81,4.12,0.896,1.126,0.19,7.56347,0.46760,3,29
2024-07-28T12:27:06.60Z,53.4978004,-0.5130118,351.810,20.78,2.72,3.76,0.891,1.124,0.18,7.45119,0.44164,3,29
2024-07-28T12:27:06.80Z,53.4978374,-0.5130035,351.133,20.27,2.77,3.25,0.886,1.123,0.20,7.79204,0.48251,3,29
2024-07-28T12:27:07.00Z,53.4978737,-0.5129957,350.469,20.15,2.40,3.46,0.881,1.122,0.20,6.78600,0.50454,3,28
2024-07-28T12:27:07.20Z,53.4979097,-0.5129889,349.815,19.92,2.09,3.27,0.876,1.120,0.21,6.00189,0.61538,3,28
2024-07-28T12:27:07.40Z,53.4979452,-0.5129828,349.157,19.64,1.92,3.23,0.873,1.118,0.19,5.59345,0.60066,3,28
2024-07-28T12:27:07.60Z,53.4979802,-0.5129767,348.493,19.41,2.09,3.47,0.869,1.115,0.18,6.14775,0.55751,3,28
2024-07-28T12:27:07.80Z,53.4980149,-0.5129703,347.826,19.21,2.17,3.43,0.865,1.113,0.18,6.44229,0.53855,3,28
2024-07-28T12:27:08.00Z,53.4980495,-0.5129638,347.134,19.35,2.19,3.54,0.863,1.113,0.20,6.45040,0.51900,3,28
2024-07-28T12:27:08.20Z,53.4980832,-0.5129578,346.422,18.21,1.86,3.47,0.863,1.114,0.21,5.84321,0.54135,3,28
2024-07-28T12:27:08.40Z,53.4981158,-0.5129523,345.659,18.14,1.85,3.67,0.863,1.117,0.22,5.81494,0.53946,3,28
2024-07-28T12:27:08.60Z,53.4981481,-0.5129465,344.946,17.89,1.96,3.48,0.864,1.118,0.21,6.26678,0.54703,3,29
2024-07-28T12:27:08.80Z,53.4981797,-0.5129404,344.233,17.53,2.01,3.48,0.865,1.121,0.21,6.53970,0.55774,3,29
2024-07-28T12:27:09.00Z,53.4982106,-0.5129343,343.520,17.05,2.00,3.82,0.866,1.123,0.21,6.68317,0.56489,3,29
2024-07-28T12:27:09.20Z,53.4982412,-0.5129281,342.767,16.97,2.12,3.96,0.868,1.126,0.20,7.12428,0.54354,3,29
2024-07-28T12:27:09.40Z,53.4982714,-0.5129217,341.980,16.82,2.07,3.92,0.870,1.128,0.20,7.02419,0.54461,3,29
2024-07-28T12:27:09.60Z,53.4983014,-0.5129152,341.193,16.64,2.19,4.08,0.873,1.130,0.20,7.51189,0.53879,3,29
2024-07-28T12:27:09.80Z,53.4983313,-0.5129085,340.345,16.73,2.25,4.33,0.875,1.133,0.20,7.66698,0.53853,3,29
2024-07-28T12:27:10.00Z,53.4983614,-0.5129017,339.473,16.78,2.22,4.57,0.877,1.135,0.20,7.54827,0.52354,3,29
2024-07-28T12:27:10.20Z,53.4983915,-0.5128952,338.539,16.83,2.02,4.89,0.879,1.137,0.19,6.82750,0.51739,3,29
2024-07-28T12:27:10.40Z,53.4984217,-0.5128890,337.615,16.63,2.00,4.64,0.881,1.138,0.19,6.84336,0.51624,3,29
2024-07-28T12:27:10.60Z,53.4984517,-0.5128829,336.650,16.74,2.02,4.99,0.883,1.139,0.19,6.87465,0.51347,3,29
2024-07-28T12:27:10.80Z,53.4984816,-0.5128770,335.606,16.69,1.92,5.33,0.884,1.140,0.19,6.55924,0.52217,3,29
2024-07-28T12:27:11.00Z,53.4985119,-0.5128713,334.546,16.89,1.80,5.40,0.886,1.141,0.19,6.07457,0.51413,3,29
2024-07-28T12:27:11.20Z,53.4985423,-0.5128659,333.478,16.76,1.67,5.51,0.887,1.142,0.18,5.68793,0.52267,3,29
2024-07-28T12:27:11.40Z,53.4985725,-0.5128608,332.360,16.87,1.64,5.66,0.889,1.143,0.17,5.54699,0.52148,3,29
2024-07-28T12:27:11.60Z,53.4986028,-0.5128561,331.214,16.88,1.46,5.61,0.890,1.145,0.18,4.95167,0.50891,3,29
2024-07-28T12:27:11.80Z,53.4986334,-0.5128518,330.099,17.04,1.31,5.60,0.892,1.146,0.18,4.40356,0.49096,3,30
2024-07-28T12:27:12.00Z,53.4986640,-0.5128479,328.990,16.99,1.19,5.58,0.894,1.148,0.18,4.02087,0.49317,3,30
2024-07-28T12:27:12.20Z,53.4986946,-0.5128446,327.857,17.05,0.87,5.57,0.896,1.149,0.20,2.91994,0.51693,3,30
2024-07-28T12:27:12.40Z,53.4987252,-0.5128425,326.773,17.05,0.46,5.31,0.898,1.151,0.21,1.55718,0.51620,3,30
2024-07-28T12:27:12.60Z,53.4987556,-0.5128418,325.755,16.87,-0.02,4.80,0.901,1.153,0.19,359.91936,0.49910,3,30
2024-07-28T12:27:12.80Z,53.4987858,-0.5128421,324.794,16.91,-0.17,4.58,0.903,1.155,0.19,359.41464,0.50251,3,30
2024-07-28T12:27:13.00Z,53.4988159,-0.5128432,323.875,16.63,-0.63,4.47,0.905,1.156,0.20,357.82404,0.50686,3,30
2024-07-28T12:27:13.20Z,53.4988456,-0.5128456,322.958,16.63,-1.03,4.45,0.906,1.157,0.18,356.45052,0.49672,3,30
2024-07-28T12:27:13.40Z,53.4988755,-0.5128496,322.073,16.56,-1.64,4.38,0.907,1.157,0.18,354.34252,0.49037,3,30
2024-07-28T12:27:13.60Z,53.4989052,-0.5128546,321.209,16.41,-1.80,4.22,0.908,1.157,0.18,353.75304,0.49694,3,30
2024-07-28T12:27:13.80Z,53.4989342,-0.5128605,320.317,16.24,-2.13,4.17,0.909,1.158,0.18,352.52064,0.49716,3,30
2024-07-28T12:27:14.00Z,53.4989633,-0.5128670,319.466,16.11,-2.27,4.18,0.911,1.159,0.18,351.99188,0.50241,3,30
2024-07-28T12:27:14.20Z,53.4989919,-0.5128741,318.613,15.94,-2.55,4.03,0.913,1.160,0.18,350.91928,0.50170,3,30
2024-07-28T12:27:14.40Z,53.4990206,-0.5128819,317.807,15.95,-2.72,4.06,0.914,1.162,0.18,350.33620,0.49956,3,30
2024-07-28T12:27:14.60Z,53.4990491,-0.5128900,316.980,15.79,-2.68,4.05,0.916,1.163,0.18,350.36104,0.50337,3,30
2024-07-28T12:27:14.80Z,53.4990773,-0.5128981,316.118,15.75,-2.78,4.22,0.917,1.164,0.18,349.99424,0.50422,3,30
2024-07-28T12:27:15.00Z,53.4991054,-0.5129063,315.249,15.76,-2.78,4.23,0.919,1.166,0.19,350.00940,0.50906,3,30
2024-07-28T12:27:15.20Z,53.4991337,-0.5129147,314.367,15.85,-2.83,4.31,0.920,1.167,0.18,349.88840,0.50382,3,30
2024-07-28T12:27:15.40Z,53.4991621,-0.5129229,313.487,15.83,-2.72,4.30,0.922,1.168,0.18,350.26264,0.52171,3,30
2024-07-28T12:27:15.60Z,53.4991907,-0.5129308,312.648,15.96,-2.55,4.08,0.924,1.169,0.18,350.91800,0.51887,3,30
2024-07-28T12:27:15.80Z,53.4992195,-0.5129380,311.830,16.04,-2.28,3.99,0.925,1.170,0.18,351.91196,0.51878,3,30
2024-07-28T12:27:16.00Z,53.4992482,-0.5129446,311.009,16.02,-2.18,4.01,0.927,1.171,0.18,352.24516,0.51858,3,30
2024-07-28T12:27:16.20Z,53.4992771,-0.5129506,310.184,16.17,-1.85,4.12,0.929,1.172,0.18,353.48856,0.50588,3,30
2024-07-28T12:27:16.40Z,53.4993060,-0.5129555,309.311,16.15,-1.46,4.24,0.930,1.173,0.19,354.82300,0.50900,3,30
2024-07-28T12:27:16.60Z,53.4993350,-0.5129602,308.336,16.35,-1.59,4.99,0.931,1.174,0.19,354.44840,0.52172,3,30
2024-07-28T12:27:16.80Z,53.4993646,-0.5129641,307.293,16.46,-1.04,5.54,0.933,1.174,0.17,356.37232,0.49229,3,30
2024-07-28T12:27:17.00Z,53.4993945,-0.5129679,306.137,16.73,-1.46,5.90,0.934,1.174,0.17,355.02696,0.49029,3,30
2024-07-28T12:27:17.20Z,53.4994242,-0.5129719,304.841,16.50,-1.22,6.60,0.936,1.175,0.17,355.76908,0.48435,3,30
2024-07-28T12:27:17.40Z,53.4994541,-0.5129758,303.487,16.64,-1.37,6.93,0.938,1.176,0.19,355.28908,0.50049,3,30
2024-07-28T12:27:17.60Z,53.4994844,-0.5129802,302.071,16.89,-1.62,7.31,0.940,1.177,0.19,354.51444,0.50814,3,30
2024-07-28T12:27:17.80Z,53.4995147,-0.5129859,300.592,16.78,-2.21,7.54,0.941,1.179,0.16,352.48592,0.47063,3,30
2024-07-28T12:27:18.00Z,53.4995448,-0.5129934,299.034,16.69,-2.83,7.94,0.943,1.180,0.17,350.36416,0.48758,3,30
2024-07-28T12:27:18.20Z,53.4995748,-0.5130032,297.394,16.47,-3.64,8.53,0.944,1.182,0.18,347.53796,0.53219,3,30
2024-07-28T12:27:18.40Z,53.4996043,-0.5130147,295.582,16.59,-4.07,9.14,0.946,1.185,0.18,346.21456,0.64378,3,30
2024-07-28T12:27:18.60Z,53.4996339,-0.5130276,293.664,16.43,-4.55,9.67,0.947,1.188,0.18,344.50600,0.66795,3,30
2024-07-28T12:27:18.80Z,53.4996634,-0.5130424,291.670,16.38,-5.23,10.09,0.949,1.191,0.18,342.27464,0.67979,3,29
2024-07-28T12:27:19.00Z,53.4996929,-0.5130590,289.616,16.42,-5.78,10.37,0.950,1.194,0.17,340.61488,0.67362,3,29
2024-07-28T12:27:19.20Z,53.4997223,-0.5130778,287.484,16.23,-6.61,10.90,0.952,1.197,0.17,337.85808,0.67602,3,29
2024-07-28T12:27:19.40Z,53.4997516,-0.5130985,285.285,16.25,-7.14,11.12,0.954,1.201,0.18,336.27532,0.68034,3,29
2024-07-28T12:27:19.60Z,53.4997807,-0.5131209,283.031,16.16,-7.69,11.18,0.955,1.204,0.17,334.55662,0.68964,3,29
2024-07-28T12:27:19.80Z,53.4998099,-0.5131449,280.788,16.20,-8.21,11.31,0.957,1.207,0.15,333.13584,0.66490,3,29
2024-07-28T12:27:20.00Z,53.4998392,-0.5131706,278.528,16.22,-8.80,11.36,0.958,1.210,0.14,331.53130,0.62658,3,29
2024-07-28T12:27:20.20Z,53.4998685,-0.5131974,276.273,16.41,-9.02,11.11,0.959,1.212,0.16,331.18820,0.61508,3,29
2024-07-28T12:27:20.40Z,53.4998981,-0.5132257,274.066,16.45,-9.65,10.98,0.959,1.214,0.15,329.59144,0.52195,3,29
2024-07-28T12:27:20.60Z,53.4999276,-0.5132559,271.915,16.32,-10.33,10.66,0.958,1.215,0.15,327.65816,0.52864,3,29
2024-07-28T12:27:20.80Z,53.4999569,-0.5132880,269.830,16.19,-10.90,10.43,0.958,1.216,0.14,326.05126,0.53335,3,29
2024-07-28T12:27:21.00Z,53.4999860,-0.5133214,267.773,16.03,-11.23,10.37,0.957,1.217,0.14,324.98030,0.57301,3,29
2024-07-28T12:27:21.20Z,53.5000147,-0.5133559,265.730,15.95,-11.63,10.06,0.957,1.217,0.13,323.91164,0.57395,3,29
2024-07-28T12:27:21.40Z,53.5000433,-0.5133915,263.698,15.81,-11.98,10.15,0.956,1.217,0.13,322.83830,0.60379,3,29
2024-07-28T12:27:21.60Z,53.5000714,-0.5134280,261.621,15.61,-12.29,10.31,0.955,1.216,0.14,321.77442,0.62922,3,29
2024-07-28T12:27:21.80Z,53.5000992,-0.5134657,259.579,15.26,-12.75,10.11,0.953,1.216,0.14,320.12424,0.63616,3,29
2024-07-28T12:27:22.00Z,53.5001264,-0.5135047,257.548,14.93,-13.19,10.13,0.952,1.215,0.16,318.54102,0.59385,3,29
2024-07-28T12:27:22.20Z,53.5001529,-0.5135455,255.524,14.51,-13.91,9.99,0.949,1.213,0.16,316.20104,0.60135,3,29
2024-07-28T12:27:22.40Z,53.5001787,-0.5135878,253.517,14.13,-14.22,10.09,0.947,1.212,0.16,314.82986,0.59750,3,29
2024-07-28T12:27:22.60Z,53.5002038,-0.5136309,251.519,13.56,-14.33,10.10,0.945,1.210,0.15,313.41540,0.59510,3,29
2024-07-28T12:27:22.80Z,53.5002278,-0.5136749,249.526,13.06,-14.91,9.92,0.943,1.207,0.15,311.22978,0.57878,3,29
2024-07-28T12:27:23.00Z,53.5002509,-0.5137201,247.561,12.55,-15.18,9.74,0.941,1.205,0.15,309.57852,0.58060,3,29
2024-07-28T12:27:23.20Z,53.5002730,-0.5137662,245.615,12.09,-15.47,9.50,0.939,1.203,0.17,308.00060,0.60282,3,29
2024-07-28T12:27:23.40Z,53.5002943,-0.5138134,243.738,11.55,-15.92,9.17,0.938,1.202,0.17,305.95672,0.59652,3,29
2024-07-28T12:27:23.60Z,53.5003143,-0.5138617,241.916,10.72,-16.23,8.91,0.937,1.200,0.17,303.45332,0.59671,3,29
2024-07-28T12:27:23.80Z,53.5003331,-0.5139110,240.177,10.13,-16.49,8.49,0.935,1.198,0.17,301.55954,0.59110,3,29
2024-07-28T12:27:24.00Z,53.5003507,-0.5139607,238.498,9.60,-16.56,8.02,0.934,1.197,0.17,300.09322,0.58146,3,29
2024-07-28T12:27:24.20Z,53.5003678,-0.5140115,236.908,9.21,-16.95,7.84,0.933,1.196,0.15,298.51082,0.54167,3,29
2024-07-28T12:27:24.40Z,53.5003840,-0.5140632,235.376,8.69,-17.20,7.59,0.931,1.195,0.15,296.81006,0.53079,3,29
2024-07-28T12:27:24.60Z,53.5003994,-0.5141154,233.869,8.35,-17.35,7.38,0.929,1.194,0.15,295.69614,0.54671,3,29
2024-07-28T12:27:24.80Z,53.5004145,-0.5141676,232.376,8.29,-17.24,7.34,0.928,1.193,0.15,295.66980,0.60137,3,29
2024-07-28T12:27:25.00Z,53.5004292,-0.5142196,230.906,7.97,-17.14,7.27,0.928,1.193,0.16,294.94768,0.62067,3,29
2024-07-28T12:27:25.20Z,53.5004433,-0.5142715,229.435,7.63,-17.29,7.19,0.928,1.193,0.16,293.81274,0.66205,3,29
2024-07-28T12:27:25.40Z,53.5004570,-0.5143237,227.986,7.53,-17.25,7.14,0.928,1.193,0.15,293.57888,0.65048,3,29
2024-07-28T12:27:25.60Z,53.5004708,-0.5143757,226.595,7.65,-17.19,6.74,0.928,1.194,0.15,293.98900,0.64272,3,29
2024-07-28T12:27:25.80Z,53.5004849,-0.5144274,225.275,7.84,-16.98,6.69,0.929,1.195,0.18,294.77942,0.68415,3,29
2024-07-28T12:27:26.00Z,53.5004991,-0.5144787,223.960,7.87,-16.94,6.52,0.930,1.195,0.18,294.91168,0.67983,3,29
2024-07-28T12:27:26.20Z,53.5005136,-0.5145295,222.644,8.23,-16.68,6.64,0.930,1.196,0.18,296.26236,0.66659,3,29
2024-07-28T12:27:26.40Z,53.5005286,-0.5145800,221.335,8.17,-16.66,6.69,0.931,1.197,0.18,296.12310,0.66758,3,29
2024-07-28T12:27:26.60Z,53.5005435,-0.5146298,220.021,8.41,-16.35,6.39,0.930,1.196,0.18,297.20740,0.64915,3,29
2024-07-28T12:27:26.80Z,53.5005594,-0.5146789,218.773,9.11,-16.09,6.25,0.930,1.196,0.18,299.50120,0.68636,3,29
2024-07-28T12:27:27.00Z,53.5005762,-0.5147273,217.549,9.30,-15.91,6.23,0.930,1.196,0.19,300.30840,0.65593,3,29
2024-07-28T12:27:27.20Z,53.5005930,-0.5147750,216.311,9.30,-15.75,5.93,0.928,1.195,0.17,300.55644,0.60795,3,29
2024-07-28T12:27:27.40Z,53.5006100,-0.5148222,215.118,9.47,-15.55,6.08,0.927,1.193,0.16,301.36256,0.58596,3,29
2024-07-28T12:27:27.60Z,53.5006271,-0.5148692,213.930,9.33,-15.43,6.17,0.926,1.192,0.15,301.16358,0.59103,3,29
2024-07-28T12:27:27.80Z,53.5006442,-0.5149152,212.704,9.51,-15.08,6.16,0.925,1.191,0.15,302.24274,0.61343,3,29
2024-07-28T12:27:28.00Z,53.5006616,-0.5149614,211.489,9.52,-15.23,6.39,0.922,1.190,0.14,302.02094,0.58929,3,29
2024-07-28T12:27:28.20Z,53.5006786,-0.5150076,210.226,9.22,-15.18,6.43,0.920,1.188,0.14,301.27454,0.59733,3,29
2024-07-28T12:27:28.40Z,53.5006950,-0.5150533,208.942,8.98,-15.08,6.44,0.917,1.186,0.14,300.78260,0.59211,3,30
2024-07-28T12:27:28.60Z,53.5007109,-0.5150992,207.668,8.57,-15.26,6.46,0.914,1.184,0.14,299.31186,0.60484,3,30
2024-07-28T12:27:28.80Z,53.5007263,-0.5151453,206.396,8.36,-15.32,6.31,0.911,1.181,0.15,298.62544,0.57858,3,30
2024-07-28T12:27:29.00Z,53.5007412,-0.5151913,205.143,8.04,-15.16,6.48,0.909,1.180,0.15,297.93346,0.61578,3,30
2024-07-28T12:27:29.20Z,53.5007555,-0.5152370,203.868,7.60,-15.09,6.67,0.906,1.177,0.16,296.73998,0.59416,3,30
2024-07-28T12:27:29.40Z,53.5007690,-0.5152828,202.545,7.27,-15.13,6.82,0.904,1.175,0.18,295.66118,0.63693,3,29
2024-07-28T12:27:29.60Z,53.5007818,-0.5153286,201.174,6.79,-15.21,7.03,0.902,1.173,0.18,294.06136,0.63716,3,29
2024-07-28T12:27:29.80Z,53.5007937,-0.5153749,199.752,6.37,-15.41,7.29,0.900,1.171,0.18,292.46568,0.63132,3,29
2024-07-28T12:27:30.00Z,53.5008048,-0.5154214,198.262,5.90,-15.47,7.56,0.899,1.169,0.18,290.88438,0.59861,3,29
2024-07-28T12:27:30.20Z,53.5008151,-0.5154685,196.774,5.52,-15.68,7.64,0.897,1.166,0.17,289.38398,0.59301,3,28
2024-07-28T12:27:30.40Z,53.5008247,-0.5155158,195.272,5.21,-15.62,7.67,0.896,1.164,0.19,288.43618,0.59735,3,28
2024-07-28T12:27:30.60Z,53.5008340,-0.5155631,193.744,5.04,-15.71,7.89,0.895,1.163,0.18,287.80060,0.59078,3,28
2024-07-28T12:27:30.80Z,53.5008428,-0.5156109,192.204,4.81,-15.96,7.79,0.894,1.160,0.18,286.76064,0.52156,3,28
2024-07-28T12:27:31.00Z,53.5008514,-0.5156592,190.666,4.69,-16.02,7.97,0.893,1.158,0.18,286.32296,0.51938,3,28
2024-07-28T12:27:31.20Z,53.5008601,-0.5157078,189.097,4.89,-16.17,7.97,0.892,1.158,0.19,286.81576,0.59606,3,28
2024-07-28T12:27:31.40Z,53.5008691,-0.5157571,187.577,5.10,-16.50,7.55,0.891,1.157,0.19,287.18762,0.58919,3,28
2024-07-28T12:27:31.60Z,53.5008786,-0.5158072,186.104,5.45,-16.66,7.42,0.891,1.156,0.19,288.13318,0.51533,3,28
2024-07-28T12:27:31.80Z,53.5008886,-0.5158578,184.655,5.58,-16.69,7.45,0.890,1.155,0.19,288.48354,0.51532,3,28
2024-07-28T12:27:32.00Z,53.5008990,-0.5159084,183.216,6.00,-16.80,7.15,0.889,1.154,0.19,289.67176,0.51014,3,28
2024-07-28T12:27:32.20Z,53.5009099,-0.5159592,181.822,6.15,-16.79,7.13,0.889,1.152,0.19,290.12374,0.50987,3,28
2024-07-28T12:27:32.40Z,53.5009211,-0.5160098,180.425,6.24,-16.70,7.07,0.888,1.151,0.19,290.47760,0.55156,3,28
2024-07-28T12:27:32.60Z,53.5009323,-0.5160606,179.078,6.20,-16.78,6.92,0.887,1.151,0.16,290.29204,0.62269,3,28
2024-07-28T12:27:32.80Z,53.5009435,-0.5161119,177.795,6.33,-16.96,6.49,0.886,1.150,0.15,290.45416,0.56757,3,28
2024-07-28T12:27:33.00Z,53.5009548,-0.5161633,176.527,6.33,-16.92,6.60,0.885,1.149,0.15,290.52352,0.56566,3,28
2024-07-28T12:27:33.20Z,53.5009661,-0.5162144,175.272,6.24,-16.87,6.21,0.884,1.149,0.16,290.30968,0.59954,3,28
2024-07-28T12:27:33.40Z,53.5009772,-0.5162649,174.071,6.16,-16.60,5.96,0.884,1.151,0.18,290.35128,0.67648,3,28
2024-07-28T12:27:33.60Z,53.5009882,-0.5163149,172.908,6.00,-16.49,5.87,0.885,1.152,0.18,289.98662,0.68037,3,28
2024-07-28T12:27:33.80Z,53.5009988,-0.5163643,171.751,5.87,-16.34,5.59,0.885,1.153,0.18,289.77228,0.68010,3,28
2024-07-28T12:27:34.00Z,53.5010091,-0.5164137,170.643,5.59,-16.37,5.66,0.885,1.155,0.18,288.85662,0.67536,3,28
2024-07-28T12:27:34.20Z,53.5010190,-0.5164629,169.596,5.27,-16.15,5.24,0.884,1.155,0.18,288.07118,0.66815,3,29
2024-07-28T12:27:34.40Z,53.5010281,-0.5165116,168.618,4.80,-16.03,4.85,0.884,1.155,0.18,286.68474,0.65315,3,29
2024-07-28T12:27:34.60Z,53.5010357,-0.5165593,167.730,3.61,-15.50,4.31,0.883,1.155,0.18,283.11974,0.66420,3,29
2024-07-28T12:27:34.80Z,53.5010412,-0.5166058,166.873,2.46,-15.25,4.43,0.882,1.155,0.19,279.15164,0.67679,3,28
2024-07-28T12:27:35.00Z,53.5010446,-0.5166513,165.952,1.20,-14.90,4.83,0.881,1.154,0.19,274.60992,0.75597,3,28
2024-07-28T12:27:35.20Z,53.5010460,-0.5166959,165.008,0.32,-14.43,5.28,0.879,1.153,0.20,271.27984,0.83349,3,28
2024-07-28T12:27:35.40Z,53.5010455,-0.5167383,163.933,-0.95,-13.59,5.75,0.878,1.151,0.20,266.00432,0.90209,3,28
2024-07-28T12:27:35.60Z,53.5010428,-0.5167783,162.727,-2.09,-12.85,6.54,0.876,1.147,0.19,260.77952,0.98076,3,28
2024-07-28T12:27:35.80Z,53.5010381,-0.5168159,161.362,-3.21,-11.97,7.53,0.873,1.143,0.19,255.00962,0.95975,3,29
2024-07-28T12:27:36.00Z,53.5010314,-0.5168511,159.797,-4.40,-11.18,8.56,0.870,1.138,0.19,248.50916,0.97185,3,29
2024-07-28T12:27:36.20Z,53.5010226,-0.5168834,158.037,-5.45,-10.13,9.42,0.867,1.132,0.17,241.70352,0.99265,3,29
2024-07-28T12:27:36.40Z,53.5010118,-0.5169124,156.096,-6.53,-8.97,10.34,0.864,1.127,0.18,233.93542,1.01296,3,29
2024-07-28T12:27:36.60Z,53.5009993,-0.5169376,153.978,-7.39,-7.66,11.06,0.861,1.122,0.19,226.02488,1.07142,3,29
2024-07-28T12:27:36.80Z,53.5009852,-0.5169593,151.724,-8.27,-6.62,11.79,0.858,1.117,0.18,218.67328,1.08963,3,29
2024-07-28T12:27:37.00Z,53.5009695,-0.5169776,149.335,-9.11,-5.38,12.35,0.855,1.113,0.19,210.59218,1.13747,3,29
2024-07-28T12:27:37.20Z,53.5009522,-0.5169920,146.825,-10.11,-4.05,12.89,0.852,1.109,0.20,201.82790,1.07917,3,29
