time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T15:08:58.40Z,53.4953281,-0.4869210,4639.748,12.69,-52.19,-6.17,2.683,4.781,0.64,283.66868,0.77314,3,26
2024-07-28T15:08:58.60Z,53.4953516,-0.4870791,4640.772,12.61,-52.18,-6.11,2.678,4.790,0.61,283.58276,0.74576,3,26
2024-07-28T15:08:58.80Z,53.4953751,-0.4872371,4641.665,12.83,-52.06,-5.93,2.670,4.797,0.58,283.84772,0.69484,3,26
2024-07-28T15:08:59.00Z,53.4953987,-0.4873949,4642.676,12.76,-52.19,-5.92,2.663,4.803,0.56,283.74176,0.68234,3,26
2024-07-28T15:08:59.20Z,53.4954221,-0.4875532,4643.633,12.86,-52.28,-5.95,2.655,4.808,0.55,283.81876,0.68921,3,26
2024-07-28T15:08:59.40Z,53.4954454,-0.4877113,4644.721,12.73,-52.30,-5.81,2.649,4.812,0.56,283.67650,0.69493,3,26
2024-07-28T15:08:59.60Z,53.4954687,-0.4878694,4645.956,12.85,-52.37,-6.06,2.643,4.815,0.56,283.78430,0.69776,3,26
2024-07-28T15:08:59.80Z,53.4954919,-0.4880276,4647.351,12.69,-52.49,-6.28,2.637,4.814,0.56,283.59506,0.70174,3,26
2024-07-28T15:09:00.00Z,53.4955153,-0.4881861,4648.568,12.92,-52.48,-6.23,2.631,4.809,0.59,283.82712,0.70437,3,26
2024-07-28T15:09:00.20Z,53.4955391,-0.4883448,4649.734,13.08,-52.45,-6.24,2.626,4.801,0.58,284.00628,0.69496,3,26
2024-07-28T15:09:00.40Z,53.4955630,-0.4885033,4650.879,13.08,-52.39,-6.36,2.621,4.790,0.58,284.01250,0.68698,3,26
2024-07-28T15:09:00.60Z,53.4955865,-0.4886615,4652.214,12.76,-52.40,-6.45,2.618,4.781,0.61,283.68238,0.77002,3,26
2024-07-28T15:09:00.80Z,53.4956095,-0.4888197,4653.524,12.69,-52.35,-6.61,2.617,4.779,0.61,283.62694,0.81366,3,26
2024-07-28T15:09:01.00Z,53.4956327,-0.4889778,4654.937,12.74,-52.40,-6.75,2.617,4.779,0.63,283.66640,0.81780,3,26
2024-07-28T15:09:01.20Z,53.4956558,-0.4891363,4656.201,12.73,-52.58,-6.60,2.618,4.779,0.63,283.60662,0.82567,3,26
2024-07-28T15:09:01.40Z,53.4956790,-0.4892947,4657.526,12.91,-52.46,-6.50,2.620,4.780,0.65,283.82818,0.83173,3,26
2024-07-28T15:09:01.60Z,53.4957017,-0.4894535,4658.762,12.28,-52.67,-6.27,2.623,4.782,0.65,283.12556,0.87378,3,26
2024-07-28T15:09:01.80Z,53.4957239,-0.4896127,4659.948,12.22,-52.79,-6.31,2.626,4.784,0.66,283.03936,0.87586,3,26
2024-07-28T15:09:02.00Z,53.4957460,-0.4897720,4661.201,12.13,-52.82,-6.33,2.630,4.781,0.65,282.92926,0.84640,3,26
2024-07-28T15:09:02.20Z,53.4957678,-0.4899316,4662.352,11.89,-52.95,-6.12,2.633,4.779,0.65,282.65686,0.85838,3,26
2024-07-28T15:09:02.40Z,53.4957894,-0.4900914,4663.446,11.82,-52.84,-6.07,2.636,4.776,0.65,282.60916,0.86316,3,26
2024-07-28T15:09:02.60Z,53.4958113,-0.4902508,4664.799,12.14,-52.98,-6.29,2.640,4.774,0.66,282.90714,0.86267,3,26
2024-07-28T15:09:02.80Z,53.4958328,-0.4904103,4666.021,11.69,-52.85,-6.24,2.644,4.772,0.68,282.46714,0.84920,3,26
2024-07-28T15:09:03.00Z,53.4958540,-0.4905699,4667.202,11.56,-52.92,-6.25,2.649,4.772,0.75,282.32028,0.86275,3,26
2024-07-28T15:09:03.20Z,53.4958753,-0.4907296,4668.428,11.78,-52.95,-6.27,2.655,4.772,0.74,282.54380,0.86429,3,26
2024-07-28T15:09:03.40Z,53.4958967,-0.4908897,4669.711,11.68,-53.16,-6.36,2.662,4.775,0.77,282.39138,0.88179,3,26
2024-07-28T15:09:03.60Z,53.4959182,-0.4910502,4671.004,11.94,-53.31,-6.29,2.668,4.776,0.75,282.62456,0.84742,3,26
2024-07-28T15:09:03.80Z,53.4959397,-0.4912114,4672.079,11.70,-53.33,-6.17,2.674,4.778,0.75,282.36866,0.84650,3,26
2024-07-28T15:09:04.00Z,53.4959609,-0.4913728,4673.158,11.51,-53.38,-6.16,2.679,4.780,0.75,282.16580,0.85671,3,26
2024-07-28T15:09:04.20Z,53.4959815,-0.4915345,4674.258,11.22,-53.62,-6.00,2.685,4.784,0.77,281.82062,0.85894,3,26
2024-07-28T15:09:04.40Z,53.4960023,-0.4916963,4675.375,11.41,-53.42,-5.91,2.691,4.785,0.75,282.06206,0.85533,3,27
2024-07-28T15:09:04.60Z,53.4960233,-0.4918575,4676.626,11.54,-53.41,-5.94,2.695,4.786,0.74,282.19358,0.84723,3,27
2024-07-28T15:09:04.80Z,53.4960445,-0.4920190,4677.901,11.56,-53.66,-6.06,2.700,4.787,0.70,282.16230,0.83936,3,27
2024-07-28T15:09:05.00Z,53.4960651,-0.4921813,4679.007,11.11,-53.72,-6.04,2.703,4.785,0.71,281.68162,0.82269,3,27
2024-07-28T15:09:05.20Z,53.4960856,-0.4923428,4680.275,11.33,-53.52,-6.03,2.707,4.784,0.73,281.94836,0.84660,3,27
2024-07-28T15:09:05.40Z,53.4961060,-0.4925047,4681.521,11.14,-53.84,-5.98,2.711,4.783,0.80,281.68656,0.86290,3,27
2024-07-28T15:09:05.60Z,53.4961257,-0.4926666,4682.905,10.76,-53.83,-6.07,2.717,4.783,0.80,281.30270,0.85162,3,27
2024-07-28T15:09:05.80Z,53.4961451,-0.4928285,4684.359,10.73,-53.82,-6.29,2.722,4.782,0.79,281.27220,0.85284,3,27
2024-07-28T15:09:06.00Z,53.4961645,-0.4929904,4685.612,10.61,-53.68,-6.38,2.727,4.782,0.78,281.17692,0.84452,3,27
2024-07-28T15:09:06.20Z,53.4961838,-0.4931520,4686.938,10.63,-53.66,-6.53,2.732,4.782,0.79,281.20174,0.87580,3,27
2024-07-28T15:09:06.40Z,53.4962034,-0.4933131,4688.314,10.94,-53.34,-6.64,2.734,4.777,0.77,281.59162,0.76888,3,27
2024-07-28T15:09:06.60Z,53.4962226,-0.4934742,4689.679,10.49,-53.58,-6.68,2.736,4.776,0.78,281.08242,0.75404,3,27
2024-07-28T15:09:06.80Z,53.4962421,-0.4936357,4691.044,10.86,-53.58,-6.72,2.738,4.777,0.79,281.45200,0.77969,3,27
2024-07-28T15:09:07.00Z,53.4962615,-0.4937968,4692.511,10.76,-53.46,-6.70,2.742,4.780,0.75,281.37754,0.84982,3,26
2024-07-28T15:09:07.20Z,53.4962810,-0.4939583,4693.699,10.59,-53.45,-6.70,2.746,4.786,0.76,281.20788,0.88053,3,26
2024-07-28T15:09:07.40Z,53.4963003,-0.4941197,4694.983,10.67,-53.54,-6.54,2.751,4.791,0.74,281.26944,0.86099,3,26
2024-07-28T15:09:07.60Z,53.4963194,-0.4942809,4696.263,10.40,-53.43,-6.53,2.755,4.797,0.75,281.01570,0.85251,3,27
2024-07-28T15:09:07.80Z,53.4963385,-0.4944416,4697.523,10.48,-53.11,-6.63,2.759,4.805,0.77,281.16316,0.96725,3,27
2024-07-28T15:09:08.00Z,53.4963572,-0.4946016,4698.901,10.27,-53.11,-6.57,2.766,4.814,0.77,280.94872,0.99021,3,27
2024-07-28T15:09:08.20Z,53.4963762,-0.4947613,4700.338,10.59,-52.98,-6.65,2.772,4.820,0.75,281.30848,0.97305,3,27
2024-07-28T15:09:08.40Z,53.4963954,-0.4949212,4701.699,10.70,-53.11,-6.51,2.777,4.827,0.82,281.39358,0.94042,3,27
2024-07-28T15:09:08.60Z,53.4964147,-0.4950805,4703.094,10.61,-52.70,-6.59,2.780,4.830,0.82,281.38592,0.95668,3,27
2024-07-28T15:09:08.80Z,53.4964341,-0.4952397,4704.490,10.79,-52.90,-6.55,2.782,4.830,0.80,281.53062,0.86118,3,27
2024-07-28T15:09:09.00Z,53.4964538,-0.4953985,4705.864,10.96,-52.56,-6.51,2.781,4.828,0.77,281.77392,0.81766,3,27
2024-07-28T15:09:09.20Z,53.4964739,-0.4955575,4707.030,11.04,-52.71,-6.39,2.780,4.825,0.79,281.82672,0.84432,3,27
2024-07-28T15:09:09.40Z,53.4964941,-0.4957165,4708.227,11.23,-52.68,-6.06,2.779,4.823,0.76,282.02936,0.79818,3,27
2024-07-28T15:09:09.60Z,53.4965142,-0.4958755,4709.292,10.91,-52.70,-5.74,2.777,4.818,0.78,281.69452,0.75024,3,27
2024-07-28T15:09:09.80Z,53.4965340,-0.4960329,4710.261,10.93,-51.82,-5.48,2.775,4.811,0.74,281.91290,0.75174,3,27
2024-07-28T15:09:10.00Z,53.4965536,-0.4961885,4711.359,10.68,-51.49,-5.34,2.774,4.803,0.76,281.71376,0.82871,3,27
2024-07-28T15:09:10.20Z,53.4965736,-0.4963445,4712.393,11.21,-51.81,-5.34,2.773,4.798,0.73,282.21008,0.81752,3,27
2024-07-28T15:09:10.40Z,53.4965943,-0.4965009,4713.202,11.45,-51.69,-5.17,2.774,4.797,0.77,282.49054,0.91305,3,27
2024-07-28T15:09:10.60Z,53.4966145,-0.4966560,4714.109,10.96,-51.25,-4.87,2.779,4.797,0.80,282.06982,0.95388,3,27
2024-07-28T15:09:10.80Z,53.4966346,-0.4968106,4715.134,11.25,-51.35,-4.71,2.783,4.795,0.74,282.36038,0.90036,3,27
2024-07-28T15:09:11.00Z,53.4966548,-0.4969644,4715.990,11.09,-50.73,-4.59,2.786,4.794,0.86,282.33222,0.99118,3,27
2024-07-28T15:09:11.20Z,53.4966744,-0.4971171,4716.961,10.69,-50.68,-4.71,2.793,4.796,0.87,281.91086,1.00926,3,27
2024-07-28T15:09:11.40Z,53.4966936,-0.4972690,4717.824,10.62,-50.16,-4.52,2.800,4.803,0.87,281.95574,1.01451,3,27
2024-07-28T15:09:11.60Z,53.4967128,-0.4974204,4718.791,10.67,-50.39,-4.07,2.808,4.812,0.88,281.95106,1.04833,3,27
2024-07-28T15:09:11.80Z,53.4967321,-0.4975721,4719.551,10.71,-50.24,-3.90,2.816,4.820,0.89,282.03292,0.99464,3,27
2024-07-28T15:09:12.00Z,53.4967521,-0.4977231,4720.269,11.10,-49.85,-3.93,2.821,4.829,0.88,282.55586,0.96597,3,27
2024-07-28T15:09:12.20Z,53.4967718,-0.4978721,4721.049,10.81,-49.15,-4.12,2.827,4.839,0.89,282.39970,0.96408,3,27
2024-07-28T15:09:12.40Z,53.4967915,-0.4980203,4721.761,10.84,-49.06,-4.14,2.833,4.850,0.87,282.46122,1.02486,3,27
2024-07-28T15:09:12.60Z,53.4968115,-0.4981686,4722.425,11.09,-49.06,-3.78,2.838,4.855,0.83,282.74016,0.95478,3,27
2024-07-28T15:09:12.80Z,53.4968309,-0.4983159,4723.217,10.75,-48.87,-3.45,2.842,4.861,0.82,282.40792,0.94926,3,27
2024-07-28T15:09:13.00Z,53.4968513,-0.4984634,4723.646,11.43,-48.65,-3.27,2.844,4.859,0.80,283.21890,0.85196,3,27
2024-07-28T15:09:13.20Z,53.4968722,-0.4986100,4724.113,11.52,-48.42,-3.05,2.844,4.854,0.80,283.38534,0.82282,3,27
2024-07-28T15:09:13.40Z,53.4968932,-0.4987562,4724.530,11.56,-48.26,-2.90,2.843,4.849,0.78,283.46758,0.81395,3,27
2024-07-28T15:09:13.60Z,53.4969138,-0.4989004,4725.117,11.32,-47.53,-2.99,2.843,4.848,0.80,283.39520,0.85086,3,27
2024-07-28T15:09:13.80Z,53.4969340,-0.4990448,4725.802,11.21,-48.18,-2.78,2.841,4.850,0.82,283.09484,0.85968,3,27
2024-07-28T15:09:14.00Z,53.4969541,-0.4991892,4726.413,11.18,-47.75,-2.81,2.840,4.857,0.79,283.17430,0.92202,3,27
2024-07-28T15:09:14.20Z,53.4969740,-0.4993322,4727.139,11.07,-47.41,-3.00,2.839,4.862,0.75,283.14006,0.90123,3,27
2024-07-28T15:09:14.40Z,53.4969942,-0.4994757,4727.871,11.29,-47.80,-3.07,2.838,4.870,0.73,283.29176,0.85199,3,27
2024-07-28T15:09:14.60Z,53.4970143,-0.4996185,4728.550,11.10,-47.20,-3.11,2.836,4.879,0.76,283.23764,0.87178,3,27
2024-07-28T15:09:14.80Z,53.4970342,-0.4997600,4729.375,10.90,-46.96,-3.46,2.832,4.885,0.81,283.07070,0.81523,3,27
2024-07-28T15:09:15.00Z,53.4970539,-0.4999015,4729.906,10.78,-46.73,-3.27,2.824,4.886,0.78,282.99298,0.77070,3,27
2024-07-28T15:09:15.20Z,53.4970733,-0.5000418,4730.391,10.68,-46.29,-3.14,2.817,4.883,0.74,282.99498,0.74955,3,27
2024-07-28T15:09:15.40Z,53.4970925,-0.5001807,4730.973,10.64,-45.90,-3.12,2.809,4.878,0.73,283.04752,0.75295,3,27
2024-07-28T15:09:15.60Z,53.4971115,-0.5003191,4731.509,10.41,-45.88,-2.84,2.801,4.872,0.70,282.78446,0.75870,3,27
2024-07-28T15:09:15.80Z,53.4971303,-0.5004570,4732.121,10.23,-45.73,-2.67,2.791,4.864,0.67,282.61388,0.76266,3,27
2024-07-28T15:09:16.00Z,53.4971489,-0.5005942,4732.731,10.11,-45.44,-2.81,2.782,4.854,0.69,282.54354,0.76882,3,27
2024-07-28T15:09:16.20Z,53.4971671,-0.5007311,4733.263,9.92,-45.40,-2.69,2.774,4.844,0.69,282.32342,0.78216,3,27
2024-07-28T15:09:16.40Z,53.4971852,-0.5008676,4733.748,9.98,-45.17,-2.63,2.766,4.834,0.69,282.45906,0.79979,3,27
2024-07-28T15:09:16.60Z,53.4972031,-0.5010035,4734.181,9.75,-45.02,-2.46,2.760,4.826,0.67,282.21918,0.80488,3,27
2024-07-28T15:09:16.80Z,53.4972207,-0.5011388,4734.701,9.66,-44.80,-2.27,2.753,4.817,0.70,282.16954,0.79380,3,27
2024-07-28T15:09:17.00Z,53.4972380,-0.5012735,4735.184,9.54,-44.68,-2.11,2.748,4.806,0.76,282.04954,0.79960,3,27
2024-07-28T15:09:17.20Z,53.4972552,-0.5014080,4735.654,9.50,-44.65,-2.00,2.744,4.796,0.74,282.01658,0.83210,3,27
2024-07-28T15:09:17.40Z,53.4972723,-0.5015427,4736.085,9.46,-44.73,-2.02,2.741,4.789,0.74,281.94076,0.86631,3,27
2024-07-28T15:09:17.60Z,53.4972890,-0.5016774,4736.368,9.16,-44.67,-1.83,2.739,4.785,0.75,281.59128,0.89335,3,27
2024-07-28T15:09:17.80Z,53.4973055,-0.5018121,4736.611,9.13,-44.72,-1.60,2.738,4.781,0.74,281.53758,0.88472,3,27
2024-07-28T15:09:18.00Z,53.4973222,-0.5019466,4736.982,9.33,-44.65,-1.55,2.737,4.777,0.76,281.80694,0.88668,3,27
2024-07-28T15:09:18.20Z,53.4973389,-0.5020812,4737.209,9.14,-44.69,-1.30,2.735,4.774,0.75,281.56250,0.86953,3,27
2024-07-28T15:09:18.40Z,53.4973553,-0.5022156,4737.307,9.11,-44.45,-1.21,2.734,4.771,0.76,281.58080,0.88372,3,27
2024-07-28T15:09:18.60Z,53.4973713,-0.5023487,4737.476,8.70,-43.99,-1.08,2.734,4.769,0.78,281.19058,0.89900,3,27
2024-07-28T15:09:18.80Z,53.4973866,-0.5024811,4737.603,8.42,-43.87,-0.73,2.734,4.768,0.77,280.86716,0.91172,3,27
2024-07-28T15:09:19.00Z,53.4974016,-0.5026130,4737.737,8.24,-43.68,-0.64,2.734,4.766,0.75,280.68088,0.89821,3,27
2024-07-28T15:09:19.20Z,53.4974166,-0.5027443,4737.958,8.35,-43.56,-0.51,2.734,4.766,0.78,280.85176,0.93535,3,27
2024-07-28T15:09:19.40Z,53.4974316,-0.5028752,4738.047,8.25,-43.32,-0.50,2.736,4.764,0.78,280.78224,0.96060,3,27
2024-07-28T15:09:19.60Z,53.4974464,-0.5030061,4738.084,8.08,-43.49,-0.34,2.738,4.763,0.75,280.53118,0.96899,3,27
2024-07-28T15:09:19.80Z,53.4974613,-0.5031373,4738.022,8.38,-43.39,-0.09,2.743,4.764,0.75,280.92912,1.23912,3,27
2024-07-28T15:09:20.00Z,53.4974768,-0.5032678,4738.083,8.66,-43.27,0.05,2.751,4.764,0.71,281.31200,1.24278,3,26
2024-07-28T15:09:20.20Z,53.4974913,-0.5033982,4738.124,7.81,-43.36,0.20,2.759,4.764,0.72,280.21352,1.29630,3,26
2024-07-28T15:09:20.40Z,53.4975059,-0.5035286,4738.151,8.14,-43.27,0.22,2.769,4.772,0.72,280.65786,1.28174,3,26
2024-07-28T15:09:20.60Z,53.4975206,-0.5036585,4738.124,8.06,-42.92,0.02,2.778,4.783,0.73,280.64190,1.26948,3,26
2024-07-28T15:09:20.80Z,53.4975346,-0.5037884,4738.028,7.61,-43.14,0.35,2.787,4.795,0.72,279.99938,1.24874,3,26
2024-07-28T15:09:21.00Z,53.4975485,-0.5039180,4738.043,7.67,-43.04,0.29,2.794,4.804,0.74,280.10278,1.17662,3,27
2024-07-28T15:09:21.20Z,53.4975624,-0.5040475,4737.817,7.61,-42.74,0.62,2.800,4.813,0.77,280.09988,1.14516,3,27
2024-07-28T15:09:21.40Z,53.4975764,-0.5041767,4737.601,7.76,-42.86,0.64,2.804,4.817,0.75,280.26190,1.07414,3,27
2024-07-28T15:09:21.60Z,53.4975900,-0.5043064,4737.416,7.40,-43.17,0.97,2.808,4.819,0.76,279.71974,1.04358,3,27
2024-07-28T15:09:21.80Z,53.4976037,-0.5044362,4737.098,7.67,-42.80,1.02,2.810,4.820,0.77,280.16460,1.00954,3,27
2024-07-28T15:09:22.00Z,53.4976177,-0.5045654,4736.813,7.79,-42.80,1.05,2.815,4.820,0.82,280.31458,1.00841,3,26
2024-07-28T15:09:22.20Z,53.4976319,-0.5046943,4736.563,7.95,-42.76,1.23,2.819,4.821,0.81,280.52888,1.00260,3,26
2024-07-28T15:09:22.40Z,53.4976467,-0.5048232,4736.245,8.36,-42.61,1.16,2.823,4.822,0.83,281.09406,1.01244,3,26
2024-07-28T15:09:22.60Z,53.4976613,-0.5049511,4736.087,8.15,-42.47,1.10,2.827,4.824,0.84,280.86902,1.00750,3,26
2024-07-28T15:09:22.80Z,53.4976754,-0.5050789,4735.783,7.92,-42.46,1.41,2.830,4.828,0.85,280.56980,0.95309,3,26
2024-07-28T15:09:23.00Z,53.4976896,-0.5052075,4735.188,7.90,-42.58,1.99,2.832,4.831,0.81,280.50588,0.93966,3,26
2024-07-28T15:09:23.20Z,53.4977034,-0.5053362,4734.616,7.67,-42.71,2.52,2.835,4.840,0.84,280.17706,1.00143,3,26
2024-07-28T15:09:23.40Z,53.4977170,-0.5054644,4733.988,7.59,-42.40,2.63,2.839,4.848,0.88,280.14958,1.04162,3,26
2024-07-28T15:09:23.60Z,53.4977302,-0.5055915,4733.803,7.54,-42.48,2.43,2.842,4.856,0.87,280.05970,0.99638,3,26
2024-07-28T15:09:23.80Z,53.4977434,-0.5057182,4733.621,7.60,-42.20,2.27,2.845,4.865,0.83,280.20968,0.95348,3,26
2024-07-28T15:09:24.00Z,53.4977578,-0.5058457,4733.144,8.12,-42.37,2.19,2.846,4.871,0.82,280.84758,0.96049,3,26
2024-07-28T15:09:24.20Z,53.4977724,-0.5059731,4732.701,8.17,-42.33,2.28,2.847,4.876,0.81,280.92606,0.91254,3,26
2024-07-28T15:09:24.40Z,53.4977870,-0.5061005,4732.274,8.11,-42.37,2.43,2.848,4.881,0.82,280.83530,0.90552,3,26
2024-07-28T15:09:24.60Z,53.4978018,-0.5062280,4731.616,8.10,-42.12,2.49,2.849,4.888,0.81,280.89120,0.91869,3,26
2024-07-28T15:09:24.80Z,53.4978171,-0.5063555,4731.048,8.49,-42.25,2.27,2.851,4.896,0.83,281.36662,0.95557,3,26
2024-07-28T15:09:25.00Z,53.4978322,-0.5064828,4730.532,8.27,-42.30,2.41,2.853,4.903,0.87,281.05726,0.97898,3,26
2024-07-28T15:09:25.20Z,53.4978473,-0.5066098,4729.935,8.42,-42.04,2.49,2.859,4.911,0.93,281.32320,1.00926,3,26
2024-07-28T15:09:25.40Z,53.4978625,-0.5067368,4729.443,8.38,-42.21,2.30,2.864,4.914,0.91,281.23048,0.99385,3,26
2024-07-28T15:09:25.60Z,53.4978778,-0.5068638,4728.996,8.60,-42.16,2.32,2.867,4.914,0.87,281.53302,0.85628,3,26
2024-07-28T15:09:25.80Z,53.4978929,-0.5069911,4728.412,8.37,-42.35,2.74,2.869,4.912,0.85,281.18558,0.85301,3,26
2024-07-28T15:09:26.00Z,53.4979080,-0.5071185,4727.918,8.40,-42.34,2.56,2.869,4.909,0.83,281.22886,0.84443,3,26
2024-07-28T15:09:26.20Z,53.4979231,-0.5072457,4727.311,8.31,-42.17,2.85,2.871,4.909,0.85,281.15362,0.92941,3,26
2024-07-28T15:09:26.40Z,53.4979384,-0.5073724,4726.556,8.38,-41.86,2.80,2.875,4.909,0.87,281.32110,0.93973,3,26
2024-07-28T15:09:26.60Z,53.4979536,-0.5074991,4725.971,8.50,-42.14,2.90,2.879,4.909,0.88,281.39834,0.98516,3,26
2024-07-28T15:09:26.80Z,53.4979689,-0.5076260,4725.231,8.29,-42.03,3.13,2.884,4.908,0.87,281.15300,0.97571,3,26
2024-07-28T15:09:27.00Z,53.4979843,-0.5077535,4724.563,8.58,-42.42,3.05,2.889,4.910,0.88,281.43262,0.99735,3,23
2024-07-28T15:09:27.20Z,53.4979995,-0.5078813,4723.985,8.40,-42.41,2.78,2.895,4.911,0.87,281.20592,0.99002,3,23
2024-07-28T15:09:27.40Z,53.4980146,-0.5080087,4723.426,8.41,-42.21,2.60,2.901,4.911,0.90,281.26250,1.06141,3,23
2024-07-28T15:09:27.60Z,53.4980297,-0.5081356,4722.835,8.41,-42.03,2.80,2.907,4.911,0.90,281.31366,1.10029,3,23
2024-07-28T15:09:27.80Z,53.4980448,-0.5082626,4722.163,8.13,-42.09,2.79,2.913,4.911,0.87,280.93480,1.07931,3,23
2024-07-28T15:09:28.00Z,53.4980595,-0.5083907,4721.483,8.03,-42.57,2.91,2.917,4.914,0.85,280.68258,1.07181,3,23
2024-07-28T15:09:28.20Z,53.4980749,-0.5085200,4720.754,8.45,-42.77,2.97,2.915,4.914,0.88,281.17952,1.07892,3,23
2024-07-28T15:09:28.40Z,53.4980905,-0.5086488,4720.135,8.54,-42.57,2.75,2.911,4.915,0.80,281.34530,0.99750,3,23
2024-07-28T15:09:28.60Z,53.4981060,-0.5087775,4719.462,8.32,-42.61,2.67,2.904,4.915,0.71,281.05302,0.93293,3,23
2024-07-28T15:09:28.80Z,53.4981214,-0.5089055,4718.874,8.42,-42.28,2.75,2.896,4.915,0.71,281.25952,0.90217,3,23
2024-07-28T15:09:29.00Z,53.4981362,-0.5090339,4718.288,7.91,-42.67,2.60,2.890,4.921,0.73,280.49778,0.96869,3,23
2024-07-28T15:09:29.20Z,53.4981508,-0.5091624,4717.663,7.96,-42.45,2.56,2.885,4.928,0.75,280.62338,1.00513,3,22
2024-07-28T15:09:29.40Z,53.4981655,-0.5092907,4717.254,8.17,-42.61,2.45,2.879,4.933,0.68,280.85028,0.94140,3,22
2024-07-28T15:09:29.60Z,53.4981802,-0.5094190,4716.818,8.07,-42.49,2.54,2.870,4.933,0.64,280.75556,0.90119,3,22
2024-07-28T15:09:29.80Z,53.4981949,-0.5095474,4716.392,8.06,-42.59,2.62,2.861,4.928,0.63,280.72212,0.90746,3,22
2024-07-28T15:09:30.00Z,53.4982100,-0.5096761,4716.035,8.30,-42.68,2.50,2.853,4.925,0.60,281.00866,0.94862,3,22
2024-07-28T15:09:30.20Z,53.4982250,-0.5098044,4715.682,8.14,-42.50,2.45,2.844,4.921,0.60,280.84878,0.92600,3,22
2024-07-28T15:09:30.40Z,53.4982398,-0.5099328,4715.108,7.93,-42.47,2.47,2.835,4.916,0.59,280.58172,0.90437,3,22
2024-07-28T15:09:30.60Z,53.4982546,-0.5100609,4714.557,8.16,-42.37,2.54,2.825,4.912,0.60,280.90338,0.91262,3,22
2024-07-28T15:09:30.80Z,53.4982694,-0.5101888,4714.054,7.92,-42.37,2.29,2.816,4.909,0.61,280.59202,0.94820,3,22
2024-07-28T15:09:31.00Z,53.4982841,-0.5103163,4713.683,8.12,-42.31,2.05,2.812,4.909,0.73,280.86908,1.03522,3,22
2024-07-28T15:09:31.20Z,53.4982982,-0.5104437,4713.118,7.58,-42.10,2.31,2.813,4.915,0.83,280.20196,1.19565,3,22
2024-07-28T15:09:31.40Z,53.4983122,-0.5105717,4712.657,7.63,-42.55,2.47,2.815,4.920,0.83,280.16494,1.20963,3,22
2024-07-28T15:09:31.60Z,53.4983261,-0.5107006,4712.219,7.39,-42.72,2.41,2.813,4.918,0.76,279.81834,1.11237,3,22
2024-07-28T15:09:31.80Z,53.4983398,-0.5108299,4711.632,7.42,-42.74,2.54,2.810,4.914,0.71,279.85302,1.02985,3,22
2024-07-28T15:09:32.00Z,53.4983535,-0.5109590,4711.033,7.57,-42.79,2.60,2.803,4.909,0.64,280.03752,0.95831,3,22
2024-07-28T15:09:32.20Z,53.4983672,-0.5110884,4710.565,7.27,-42.78,2.24,2.798,4.909,0.64,279.63880,1.02886,3,22
2024-07-28T15:09:32.40Z,53.4983806,-0.5112176,4710.020,7.29,-42.78,2.20,2.796,4.909,0.65,279.67002,1.07002,3,22
2024-07-28T15:09:32.60Z,53.4983940,-0.5113465,4709.503,7.41,-42.65,2.13,2.797,4.913,0.74,279.85324,1.11140,3,22
2024-07-28T15:09:32.80Z,53.4984074,-0.5114760,4708.939,7.33,-42.98,2.11,2.800,4.917,0.74,279.67964,1.08075,3,22
2024-07-28T15:09:33.00Z,53.4984208,-0.5116055,4708.424,7.34,-42.85,2.24,2.803,4.922,0.75,279.72092,1.12858,3,22
2024-07-28T15:09:33.20Z,53.4984344,-0.5117346,4707.903,7.55,-42.66,2.24,2.808,4.930,0.78,280.03986,1.16766,3,22
2024-07-28T15:09:33.40Z,53.4984479,-0.5118631,4707.500,7.27,-42.57,2.20,2.814,4.942,0.78,279.68594,1.26671,3,22
2024-07-28T15:09:33.60Z,53.4984620,-0.5119923,4707.164,7.87,-42.96,2.15,2.823,4.954,0.81,280.38544,1.24797,3,22
2024-07-28T15:09:33.80Z,53.4984756,-0.5121214,4706.618,7.32,-42.68,2.42,2.832,4.970,0.89,279.72856,1.24568,3,22
2024-07-28T15:09:34.00Z,53.4984892,-0.5122505,4706.120,7.48,-42.81,2.33,2.842,4.986,0.88,279.90930,1.21047,3,22
2024-07-28T15:09:34.20Z,53.4985029,-0.5123800,4705.639,7.52,-43.02,2.32,2.851,5.001,0.87,279.90900,1.18196,3,22
2024-07-28T15:09:34.40Z,53.4985163,-0.5125092,4705.330,7.28,-42.87,2.21,2.860,5.014,0.87,279.64186,1.21115,3,22
2024-07-28T15:09:34.60Z,53.4985295,-0.5126391,4704.867,7.27,-43.17,2.20,2.867,5.020,0.88,279.56378,1.16138,3,22
2024-07-28T15:09:34.80Z,53.4985427,-0.5127687,4704.473,7.29,-42.98,2.04,2.866,5.020,0.79,279.62688,0.97928,3,22
2024-07-28T15:09:35.00Z,53.4985555,-0.5128986,4703.876,7.15,-43.12,2.24,2.859,5.014,0.78,279.41488,0.92691,3,22
2024-07-28T15:09:35.20Z,53.4985684,-0.5130281,4703.343,7.09,-42.95,2.46,2.854,5.018,0.78,279.37144,0.98092,3,22
2024-07-28T15:09:35.40Z,53.4985814,-0.5131577,4702.873,7.01,-43.03,2.41,2.849,5.015,0.73,279.24710,0.88345,3,22
