time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T09:45:33.80Z,53.4971467,-0.5004311,4718.164,6.64,-44.41,2.21,2.638,3.810,0.64,278.50276,0.95926,3,28
2024-07-28T09:45:34.00Z,53.4971587,-0.5005651,4717.894,6.67,-44.44,2.17,2.633,3.818,0.62,278.52910,0.94050,3,28
2024-07-28T09:45:34.20Z,53.4971707,-0.5006992,4717.588,6.69,-44.43,1.98,2.627,3.826,0.61,278.56810,0.93664,3,28
2024-07-28T09:45:34.40Z,53.4971823,-0.5008328,4717.222,6.49,-44.21,2.03,2.619,3.832,0.59,278.35606,0.84943,3,29
2024-07-28T09:45:34.60Z,53.4971938,-0.5009661,4716.795,6.53,-44.25,2.24,2.610,3.836,0.58,278.39976,0.80588,3,29
2024-07-28T09:45:34.80Z,53.4972053,-0.5011000,4716.288,6.46,-44.58,2.35,2.600,3.840,0.60,278.24912,0.79615,3,29
2024-07-28T09:45:35.00Z,53.4972170,-0.5012345,4715.757,6.71,-44.60,2.20,2.591,3.844,0.59,278.55194,0.78762,3,29
2024-07-28T09:45:35.20Z,53.4972282,-0.5013682,4715.128,6.34,-44.17,2.50,2.582,3.845,0.57,278.17244,0.76320,3,29
2024-07-28T09:45:35.40Z,53.4972392,-0.5015016,4714.571,6.34,-44.35,2.53,2.573,3.848,0.58,278.12992,0.77928,3,29
2024-07-28T09:45:35.60Z,53.4972505,-0.5016354,4714.107,6.52,-44.24,2.39,2.566,3.848,0.59,278.38586,0.79853,3,28
2024-07-28T09:45:35.80Z,53.4972617,-0.5017690,4713.674,6.36,-44.27,2.33,2.559,3.847,0.58,278.17524,0.77943,3,28
2024-07-28T09:45:36.00Z,53.4972728,-0.5019026,4713.288,6.27,-44.27,2.37,2.552,3.845,0.58,278.06100,0.77757,3,28
2024-07-28T09:45:36.20Z,53.4972836,-0.5020364,4712.745,6.26,-44.46,2.53,2.548,3.848,0.60,278.01104,0.91012,3,28
2024-07-28T09:45:36.40Z,53.4972940,-0.5021704,4712.186,5.98,-44.47,2.50,2.544,3.851,0.63,277.65542,0.90555,3,28
2024-07-28T09:45:36.60Z,53.4973044,-0.5023046,4711.731,5.87,-44.52,2.39,2.542,3.853,0.67,277.50680,0.98849,3,28
2024-07-28T09:45:36.80Z,53.4973153,-0.5024386,4711.357,6.39,-44.28,2.00,2.538,3.851,0.64,278.20612,0.93377,3,28
2024-07-28T09:45:37.00Z,53.4973263,-0.5025724,4710.959,6.37,-44.42,2.00,2.534,3.845,0.61,278.16640,0.86172,3,28
2024-07-28T09:45:37.20Z,53.4973370,-0.5027064,4710.391,6.17,-44.48,2.43,2.527,3.837,0.59,277.89676,0.77302,3,28
2024-07-28T09:45:37.40Z,53.4973478,-0.5028401,4709.853,6.26,-44.29,2.53,2.518,3.830,0.61,278.04192,0.75917,3,28
2024-07-28T09:45:37.60Z,53.4973587,-0.5029738,4709.322,6.33,-44.35,2.09,2.510,3.823,0.59,278.12880,0.74694,3,28
2024-07-28T09:45:37.80Z,53.4973696,-0.5031075,4708.866,6.14,-44.39,2.25,2.505,3.827,0.64,277.87952,0.87168,3,28
2024-07-28T09:45:38.00Z,53.4973805,-0.5032413,4708.527,6.12,-44.42,2.08,2.502,3.832,0.63,277.83846,0.87460,3,28
2024-07-28T09:45:38.20Z,53.4973914,-0.5033752,4708.201,6.10,-44.42,2.08,2.499,3.836,0.62,277.81778,0.86104,3,28
2024-07-28T09:45:38.40Z,53.4974021,-0.5035092,4707.780,6.02,-44.51,2.03,2.495,3.839,0.60,277.70776,0.85692,3,28
2024-07-28T09:45:38.60Z,53.4974129,-0.5036431,4707.499,6.18,-44.38,1.85,2.490,3.840,0.59,277.92274,0.84236,3,28
2024-07-28T09:45:38.80Z,53.4974234,-0.5037777,4707.350,5.86,-44.95,1.65,2.485,3.839,0.66,277.42220,0.86452,3,28
2024-07-28T09:45:39.00Z,53.4974337,-0.5039133,4707.004,5.64,-44.96,1.40,2.486,3.838,0.69,277.15058,1.05853,3,27
2024-07-28T09:45:39.20Z,53.4974440,-0.5040483,4706.598,5.96,-44.70,1.92,2.489,3.836,0.70,277.58996,0.98951,3,27
2024-07-28T09:45:39.40Z,53.4974547,-0.5041830,4706.207,6.05,-44.65,1.92,2.492,3.836,0.68,277.71282,0.95200,3,27
2024-07-28T09:45:39.60Z,53.4974655,-0.5043178,4705.865,6.15,-44.86,2.09,2.495,3.845,0.72,277.80544,1.00570,3,27
2024-07-28T09:45:39.80Z,53.4974766,-0.5044531,4705.576,6.25,-44.94,1.87,2.500,3.855,0.71,277.92130,1.02157,3,27
2024-07-28T09:45:40.00Z,53.4974876,-0.5045884,4705.198,6.19,-44.86,2.01,2.506,3.869,0.76,277.86060,1.04014,3,27
2024-07-28T09:45:40.20Z,53.4974980,-0.5047231,4704.806,5.71,-44.63,2.18,2.513,3.882,0.75,277.29500,1.08754,3,27
2024-07-28T09:45:40.40Z,53.4975087,-0.5048575,4704.367,6.12,-44.52,2.21,2.519,3.896,0.79,277.82768,1.09252,3,27
2024-07-28T09:45:40.60Z,53.4975193,-0.5049910,4703.752,5.81,-44.13,2.65,2.524,3.908,0.77,277.50038,1.08748,3,27
2024-07-28T09:45:40.80Z,53.4975297,-0.5051255,4703.063,5.82,-44.74,2.58,2.528,3.923,0.72,277.41578,1.01380,3,27
2024-07-28T09:45:41.00Z,53.4975404,-0.5052607,4702.371,6.18,-44.81,2.78,2.531,3.940,0.69,277.84638,1.01207,3,27
2024-07-28T09:45:41.20Z,53.4975510,-0.5053957,4701.787,5.75,-44.71,2.43,2.531,3.957,0.67,277.33270,0.94924,3,27
2024-07-28T09:45:41.40Z,53.4975618,-0.5055308,4701.275,6.27,-44.85,2.57,2.526,3.972,0.64,277.95952,0.88743,3,27
2024-07-28T09:45:41.60Z,53.4975730,-0.5056659,4700.854,6.45,-44.56,2.26,2.514,3.966,0.59,278.24140,0.83690,3,27
2024-07-28T09:45:41.80Z,53.4975821,-0.5058016,4700.206,5.98,-44.56,2.33,2.467,3.877,0.50,277.64802,0.70986,3,27
2024-07-28T09:45:42.00Z,53.4975918,-0.5059375,4699.607,6.24,-44.65,2.56,2.408,3.743,0.46,277.95174,0.59982,3,26
2024-07-28T09:45:42.20Z,53.4976025,-0.5060726,4699.279,6.30,-44.80,2.22,2.378,3.666,0.41,278.00544,0.58509,3,26
2024-07-28T09:45:42.40Z,53.4976132,-0.5062075,4698.977,6.18,-44.81,2.29,2.347,3.572,0.39,277.85122,0.60631,3,26
2024-07-28T09:45:42.60Z,53.4976255,-0.5063413,4699.175,6.46,-44.85,2.15,2.300,3.426,0.33,278.18992,0.49608,3,26
2024-07-28T09:45:42.80Z,53.4976384,-0.5064746,4699.280,6.50,-44.86,2.44,2.236,3.335,0.27,278.24500,0.44346,3,27
2024-07-28T09:45:43.00Z,53.4976516,-0.5066087,4699.183,6.45,-44.81,2.25,2.172,3.252,0.24,278.19180,0.52526,3,27
2024-07-28T09:45:43.20Z,53.4976644,-0.5067415,4699.134,6.33,-44.37,2.42,2.116,3.156,0.20,278.12530,0.53389,3,27
2024-07-28T09:45:43.40Z,53.4976768,-0.5068752,4699.005,6.23,-44.68,2.23,2.066,3.057,0.19,277.93580,0.50607,3,27
2024-07-28T09:45:43.60Z,53.4976893,-0.5070091,4698.789,6.30,-44.56,2.12,2.016,2.969,0.16,278.04574,0.43986,3,27
2024-07-28T09:45:43.80Z,53.4977017,-0.5071427,4698.586,6.26,-44.43,2.23,1.968,2.885,0.14,278.02446,0.39569,3,27
2024-07-28T09:45:44.00Z,53.4977138,-0.5072761,4698.273,6.31,-44.65,2.28,1.921,2.804,0.13,278.03984,0.35359,3,27
2024-07-28T09:45:44.20Z,53.4977254,-0.5074098,4697.864,6.07,-44.36,2.21,1.878,2.736,0.13,277.79570,0.33969,3,28
2024-07-28T09:45:44.40Z,53.4977370,-0.5075433,4697.527,6.39,-44.20,2.15,1.843,2.675,0.15,278.22240,0.37079,3,28
2024-07-28T09:45:44.60Z,53.4977490,-0.5076756,4697.167,6.23,-44.31,1.83,1.800,2.595,0.10,278.00024,0.29840,3,28
2024-07-28T09:45:44.80Z,53.4977603,-0.5078086,4696.743,5.91,-44.31,1.88,1.753,2.514,0.10,277.59192,0.27748,3,28
2024-07-28T09:45:45.00Z,53.4977717,-0.5079417,4696.425,6.29,-44.20,1.94,1.718,2.440,0.12,278.09752,0.27985,3,27
2024-07-28T09:45:45.20Z,53.4977834,-0.5080754,4696.190,6.39,-44.33,1.77,1.682,2.369,0.12,278.20830,0.24845,3,27
2024-07-28T09:45:45.40Z,53.4977944,-0.5082086,4695.802,6.25,-44.32,1.39,1.648,2.310,0.12,278.03408,0.27463,3,27
2024-07-28T09:45:45.60Z,53.4978058,-0.5083416,4695.403,6.41,-44.10,1.23,1.621,2.255,0.12,278.26470,0.31287,3,27
2024-07-28T09:45:45.80Z,53.4978177,-0.5084740,4695.174,6.49,-44.26,1.27,1.596,2.209,0.13,278.34164,0.32509,3,27
2024-07-28T09:45:46.00Z,53.4978294,-0.5086063,4694.886,6.17,-43.95,1.08,1.572,2.167,0.13,277.99540,0.33512,3,28
2024-07-28T09:45:46.20Z,53.4978401,-0.5087384,4694.587,5.73,-44.07,1.54,1.550,2.127,0.13,277.40458,0.33563,3,28
2024-07-28T09:45:46.40Z,53.4978507,-0.5088697,4694.275,6.42,-43.28,1.17,1.522,2.085,0.16,278.44270,0.26418,3,28
2024-07-28T09:45:46.60Z,53.4978616,-0.5090008,4693.972,5.81,-44.01,1.36,1.499,2.050,0.16,277.51444,0.24793,3,29
2024-07-28T09:45:46.80Z,53.4978719,-0.5091328,4693.677,5.72,-43.82,1.54,1.479,2.018,0.17,277.43564,0.28640,3,29
2024-07-28T09:45:47.00Z,53.4978828,-0.5092653,4693.395,6.33,-44.23,1.23,1.455,1.985,0.17,278.14064,0.26588,3,29
2024-07-28T09:45:47.20Z,53.4978941,-0.5093981,4693.107,6.19,-44.16,1.56,1.434,1.953,0.16,277.97976,0.21895,3,29
2024-07-28T09:45:47.40Z,53.4979044,-0.5095306,4692.875,5.41,-43.94,1.33,1.413,1.919,0.17,277.02250,0.22004,3,30
2024-07-28T09:45:47.60Z,53.4979151,-0.5096635,4692.698,6.32,-44.48,1.28,1.392,1.889,0.15,278.08268,0.24809,3,30
2024-07-28T09:45:47.80Z,53.4979257,-0.5097972,4692.295,5.39,-44.30,2.74,1.376,1.863,0.16,276.93332,0.33740,3,29
2024-07-28T09:45:48.00Z,53.4979358,-0.5099299,4691.845,5.67,-43.92,2.16,1.361,1.836,0.15,277.36026,0.36776,3,30
2024-07-28T09:45:48.20Z,53.4979460,-0.5100623,4691.480,5.65,-44.01,1.93,1.346,1.810,0.14,277.31394,0.34094,3,30
2024-07-28T09:45:48.40Z,53.4979562,-0.5101946,4691.160,5.60,-43.75,1.84,1.332,1.786,0.14,277.29820,0.31974,3,30
2024-07-28T09:45:48.60Z,53.4979659,-0.5103264,4690.754,5.46,-43.74,2.18,1.320,1.767,0.17,277.11726,0.34022,3,30
2024-07-28T09:45:48.80Z,53.4979757,-0.5104583,4690.365,5.65,-43.70,1.75,1.309,1.750,0.16,277.36530,0.32994,3,30
2024-07-28T09:45:49.00Z,53.4979854,-0.5105899,4689.937,5.25,-43.66,2.23,1.293,1.733,0.11,276.85968,0.27879,3,30
2024-07-28T09:45:49.20Z,53.4979953,-0.5107219,4689.518,5.72,-43.87,1.89,1.276,1.715,0.11,277.43032,0.26893,3,30
2024-07-28T09:45:49.40Z,53.4980051,-0.5108541,4689.073,5.40,-43.89,1.95,1.262,1.701,0.12,277.01338,0.28697,3,30
2024-07-28T09:45:49.60Z,53.4980148,-0.5109861,4688.640,5.61,-43.79,1.96,1.252,1.686,0.16,277.30464,0.32878,3,30
2024-07-28T09:45:49.80Z,53.4980248,-0.5111179,4688.224,5.63,-43.71,2.03,1.244,1.673,0.17,277.34252,0.36199,3,30
2024-07-28T09:45:50.00Z,53.4980348,-0.5112495,4687.816,5.64,-43.64,1.89,1.236,1.659,0.16,277.35778,0.35608,3,30
2024-07-28T09:45:50.20Z,53.4980449,-0.5113808,4687.441,5.68,-43.52,1.80,1.227,1.646,0.14,277.43396,0.35719,3,30
2024-07-28T09:45:50.40Z,53.4980549,-0.5115117,4687.078,5.69,-43.44,1.78,1.218,1.631,0.14,277.46550,0.34404,3,30
2024-07-28T09:45:50.60Z,53.4980651,-0.5116427,4686.732,5.69,-43.60,1.69,1.210,1.616,0.14,277.43908,0.35410,3,30
2024-07-28T09:45:50.80Z,53.4980752,-0.5117736,4686.384,5.79,-43.37,1.74,1.203,1.604,0.15,277.60528,0.36455,3,30
2024-07-28T09:45:51.00Z,53.4980856,-0.5119040,4686.065,5.73,-43.25,1.68,1.196,1.592,0.17,277.54800,0.35186,3,30
2024-07-28T09:45:51.20Z,53.4980958,-0.5120343,4685.729,5.63,-43.39,1.79,1.187,1.583,0.13,277.39922,0.32965,3,30
2024-07-28T09:45:51.40Z,53.4981059,-0.5121648,4685.331,5.63,-43.46,2.08,1.177,1.573,0.13,277.38824,0.29829,3,30
2024-07-28T09:45:51.60Z,53.4981160,-0.5122954,4684.957,5.61,-43.32,1.92,1.169,1.564,0.15,277.38500,0.34055,3,30
2024-07-28T09:45:51.80Z,53.4981260,-0.5124259,4684.568,5.60,-43.44,2.05,1.161,1.555,0.14,277.35018,0.34441,3,30
2024-07-28T09:45:52.00Z,53.4981359,-0.5125565,4684.180,5.52,-43.40,1.94,1.154,1.546,0.14,277.25060,0.34274,3,30
2024-07-28T09:45:52.20Z,53.4981457,-0.5126871,4683.812,5.40,-43.42,2.07,1.146,1.538,0.14,277.09042,0.33030,3,30
2024-07-28T09:45:52.40Z,53.4981554,-0.5128175,4683.438,5.35,-43.28,1.93,1.139,1.524,0.13,277.04834,0.35394,3,30
2024-07-28T09:45:52.60Z,53.4981649,-0.5129473,4683.057,5.13,-43.01,1.82,1.134,1.510,0.12,276.80196,0.39265,3,30
2024-07-28T09:45:52.80Z,53.4981745,-0.5130771,4682.713,5.33,-43.29,1.99,1.127,1.495,0.12,277.01948,0.30580,3,30
2024-07-28T09:45:53.00Z,53.4981841,-0.5132070,4682.258,5.30,-42.97,2.31,1.117,1.482,0.13,277.03154,0.27566,3,30
2024-07-28T09:45:53.20Z,53.4981934,-0.5133371,4681.813,4.94,-43.55,2.49,1.109,1.470,0.16,276.47750,0.23000,3,30
2024-07-28T09:45:53.40Z,53.4982020,-0.5134666,4681.372,4.54,-42.57,2.18,1.101,1.459,0.17,276.08482,0.25991,3,30
2024-07-28T09:45:53.60Z,53.4982107,-0.5135956,4680.972,5.07,-43.16,2.01,1.094,1.450,0.19,276.70458,0.29694,3,30
2024-07-28T09:45:53.80Z,53.4982203,-0.5137253,4680.564,5.39,-43.14,2.36,1.086,1.438,0.18,277.12408,0.27265,3,30
2024-07-28T09:45:54.00Z,53.4982304,-0.5138559,4680.117,5.66,-43.63,2.15,1.077,1.428,0.17,277.39750,0.24383,3,30
2024-07-28T09:45:54.20Z,53.4982402,-0.5139867,4679.690,5.13,-43.29,2.34,1.068,1.417,0.14,276.75826,0.23910,3,30
2024-07-28T09:45:54.40Z,53.4982497,-0.5141178,4679.258,5.38,-43.85,2.40,1.060,1.405,0.13,276.99602,0.21694,3,30
2024-07-28T09:45:54.60Z,53.4982597,-0.5142494,4678.764,5.69,-43.60,2.60,1.052,1.393,0.12,277.42900,0.25340,3,30
2024-07-28T09:45:54.80Z,53.4982697,-0.5143803,4678.251,5.49,-43.48,2.78,1.047,1.383,0.11,277.19650,0.30180,3,30
2024-07-28T09:45:55.00Z,53.4982796,-0.5145107,4677.706,5.49,-43.22,2.72,1.042,1.373,0.11,277.24418,0.33383,3,30
2024-07-28T09:45:55.20Z,53.4982896,-0.5146408,4677.195,5.37,-43.28,2.71,1.038,1.363,0.11,277.07548,0.33577,3,30
2024-07-28T09:45:55.40Z,53.4982995,-0.5147711,4676.672,5.46,-43.29,2.76,1.034,1.353,0.11,277.19268,0.34256,3,30
2024-07-28T09:45:55.60Z,53.4983095,-0.5149014,4676.149,5.55,-43.33,2.76,1.030,1.345,0.11,277.29582,0.35237,3,30
2024-07-28T09:45:55.80Z,53.4983197,-0.5150316,4675.639,5.56,-43.23,2.61,1.028,1.336,0.12,277.32506,0.37365,3,30
2024-07-28T09:45:56.00Z,53.4983299,-0.5151618,4675.132,5.55,-43.26,2.64,1.025,1.328,0.13,277.31410,0.35909,3,30
2024-07-28T09:45:56.20Z,53.4983401,-0.5152920,4674.622,5.56,-43.21,2.54,1.020,1.320,0.13,277.33192,0.32165,3,30
2024-07-28T09:45:56.40Z,53.4983503,-0.5154220,4674.173,5.62,-43.14,2.31,1.015,1.311,0.12,277.41792,0.29370,3,30
2024-07-28T09:45:56.60Z,53.4983606,-0.5155521,4673.726,5.64,-43.24,2.26,1.009,1.301,0.12,277.42904,0.28936,3,30
2024-07-28T09:45:56.80Z,53.4983706,-0.5156823,4673.252,5.47,-43.22,2.43,1.003,1.293,0.11,277.21138,0.28747,3,30
2024-07-28T09:45:57.00Z,53.4983806,-0.5158124,4672.754,5.45,-43.23,2.57,0.998,1.285,0.11,277.19162,0.29242,3,30
2024-07-28T09:45:57.20Z,53.4983905,-0.5159425,4672.278,5.42,-43.15,2.35,0.992,1.277,0.11,277.15676,0.30459,3,30
2024-07-28T09:45:57.40Z,53.4984004,-0.5160724,4671.807,5.45,-43.15,2.42,0.989,1.270,0.11,277.19798,0.32508,3,30
2024-07-28T09:45:57.60Z,53.4984104,-0.5162024,4671.377,5.56,-43.24,2.07,0.985,1.263,0.11,277.32670,0.33759,3,30
2024-07-28T09:45:57.80Z,53.4984203,-0.5163323,4670.968,5.32,-43.00,2.10,0.980,1.256,0.11,277.05416,0.28501,3,30
2024-07-28T09:45:58.00Z,53.4984299,-0.5164621,4670.546,5.31,-43.21,2.03,0.975,1.248,0.11,277.00012,0.29320,3,30
2024-07-28T09:45:58.20Z,53.4984394,-0.5165922,4670.059,5.25,-43.13,2.52,0.973,1.242,0.11,276.93530,0.35112,3,30
2024-07-28T09:45:58.40Z,53.4984488,-0.5167218,4669.578,5.20,-43.03,2.25,0.971,1.238,0.13,276.89070,0.35060,3,30
2024-07-28T09:45:58.60Z,53.4984577,-0.5168504,4669.070,4.83,-42.37,2.57,0.971,1.234,0.13,276.49762,0.38410,3,29
2024-07-28T09:45:58.80Z,53.4984651,-0.5169773,4668.494,3.40,-41.91,3.15,0.970,1.231,0.13,274.63402,0.35685,3,29
2024-07-28T09:45:59.00Z,53.4984706,-0.5171035,4667.724,2.52,-41.94,4.78,0.968,1.229,0.18,273.43782,0.34123,3,29
2024-07-28T09:45:59.20Z,53.4984752,-0.5172308,4666.540,2.50,-42.77,7.05,0.965,1.229,0.24,273.34898,0.36323,3,29
2024-07-28T09:45:59.40Z,53.4984802,-0.5173574,4665.046,2.96,-41.55,8.10,0.963,1.230,0.26,274.07158,0.37611,3,29
2024-07-28T09:45:59.60Z,53.4984854,-0.5174810,4663.242,2.75,-40.56,9.44,0.962,1.231,0.27,273.88506,0.35023,3,29
2024-07-28T09:45:59.80Z,53.4984903,-0.5176011,4661.185,2.61,-39.31,10.64,0.962,1.231,0.28,273.79226,0.39281,3,29
2024-07-28T09:46:00.00Z,53.4984947,-0.5177180,4658.797,2.36,-38.50,12.51,0.964,1.231,0.27,273.51316,0.44099,3,29
2024-07-28T09:46:00.20Z,53.4984988,-0.5178326,4656.068,2.19,-37.68,14.08,0.966,1.231,0.25,273.33336,0.41832,3,29
2024-07-28T09:46:00.40Z,53.4985022,-0.5179450,4653.113,1.58,-37.10,15.09,0.968,1.230,0.24,272.44598,0.43271,3,28
2024-07-28T09:46:00.60Z,53.4985050,-0.5180542,4649.842,1.67,-35.60,17.16,0.969,1.228,0.23,272.68670,0.46376,3,28
2024-07-28T09:46:00.80Z,53.4985075,-0.5181600,4646.280,1.22,-34.86,18.20,0.971,1.227,0.23,272.00824,0.38402,3,28
2024-07-28T09:46:01.00Z,53.4985097,-0.5182626,4642.502,1.24,-33.75,19.64,0.971,1.225,0.22,272.10412,0.37358,3,29
2024-07-28T09:46:01.20Z,53.4985116,-0.5183627,4638.379,1.07,-32.81,21.22,0.972,1.222,0.21,271.86194,0.44365,3,29
2024-07-28T09:46:01.40Z,53.4985132,-0.5184608,4633.986,0.72,-32.43,22.39,0.973,1.221,0.23,271.26418,0.45683,3,29
2024-07-28T09:46:01.60Z,53.4985140,-0.5185569,4629.364,0.42,-31.47,23.56,0.973,1.218,0.22,270.76646,0.49962,3,29
2024-07-28T09:46:01.80Z,53.4985146,-0.5186503,4624.537,0.39,-30.74,24.61,0.973,1.214,0.21,270.72704,0.43234,3,30
2024-07-28T09:46:02.00Z,53.4985152,-0.5187427,4619.475,0.32,-30.57,25.83,0.971,1.212,0.20,270.60324,0.43583,3,30
2024-07-28T09:46:02.20Z,53.4985156,-0.5188332,4614.210,0.14,-29.60,26.82,0.969,1.208,0.20,270.26718,0.41641,3,30
2024-07-28T09:46:02.40Z,53.4985149,-0.5189209,4608.681,-0.72,-28.73,28.24,0.967,1.205,0.21,268.57296,0.46501,3,30
2024-07-28T09:46:02.60Z,53.4985134,-0.5190061,4602.950,-0.92,-28.02,29.14,0.964,1.202,0.21,268.11328,0.48317,3,30
2024-07-28T09:46:02.80Z,53.4985117,-0.5190884,4597.002,-0.92,-26.74,30.35,0.961,1.198,0.21,268.01906,0.45631,3,30
2024-07-28T09:46:03.00Z,53.4985102,-0.5191674,4590.831,-0.62,-25.86,31.38,0.957,1.195,0.21,268.62546,0.54293,3,30
2024-07-28T09:46:03.20Z,53.4985091,-0.5192445,4584.372,-0.49,-25.28,32.86,0.954,1.195,0.23,268.89486,0.64935,3,30
2024-07-28T09:46:03.40Z,53.4985083,-0.5193200,4577.664,-0.22,-24.84,33.85,0.955,1.199,0.39,269.50150,0.75579,3,30
2024-07-28T09:46:03.60Z,53.4985076,-0.5193946,4570.840,-0.25,-24.75,34.49,0.958,1.203,0.31,269.41504,0.64399,3,30
2024-07-28T09:46:03.80Z,53.4985073,-0.5194679,4563.792,0.01,-24.12,35.85,0.959,1.201,0.22,270.02872,0.47348,3,30
2024-07-28T09:46:04.00Z,53.4985070,-0.5195396,4556.523,-0.12,-23.62,36.72,0.958,1.198,0.22,269.70190,0.43710,3,30
2024-07-28T09:46:04.20Z,53.4985067,-0.5196095,4549.094,-0.12,-22.92,37.40,0.957,1.196,0.22,269.68972,0.44367,3,30
2024-07-28T09:46:04.40Z,53.4985070,-0.5196778,4541.483,0.31,-22.44,38.19,0.955,1.193,0.19,270.79400,0.39204,3,30
2024-07-28T09:46:04.60Z,53.4985076,-0.5197451,4533.771,0.34,-22.41,38.83,0.951,1.188,0.18,270.88064,0.40311,3,30
2024-07-28T09:46:04.80Z,53.4985080,-0.5198121,4525.799,0.08,-22.24,40.85,0.947,1.184,0.18,270.21774,0.38921,3,30
2024-07-28T09:46:05.00Z,53.4985082,-0.5198778,4517.519,-0.06,-21.39,41.75,0.943,1.180,0.17,269.84714,0.42889,3,30
2024-07-28T09:46:05.20Z,53.4985076,-0.5199413,4509.066,-0.88,-20.75,42.71,0.940,1.175,0.18,267.56322,0.46312,3,30
2024-07-28T09:46:05.40Z,53.4985061,-0.5200032,4500.413,-0.93,-20.42,43.83,0.937,1.170,0.18,267.38324,0.43961,3,30
2024-07-28T09:46:05.60Z,53.4985043,-0.5200635,4491.545,-1.20,-19.73,44.62,0.934,1.166,0.18,266.53246,0.44083,3,30
2024-07-28T09:46:05.80Z,53.4985024,-0.5201223,4482.525,-1.33,-19.14,45.36,0.931,1.162,0.18,266.01980,0.45158,3,30
2024-07-28T09:46:06.00Z,53.4984999,-0.5201786,4473.406,-1.65,-18.33,46.15,0.929,1.159,0.19,264.85010,0.47696,3,30
2024-07-28T09:46:06.20Z,53.4984968,-0.5202321,4464.128,-2.07,-17.29,46.78,0.925,1.154,0.18,263.18056,0.48181,3,30
2024-07-28T09:46:06.40Z,53.4984932,-0.5202832,4454.713,-2.23,-16.66,47.57,0.922,1.151,0.19,262.37642,0.54909,3,30
2024-07-28T09:46:06.60Z,53.4984892,-0.5203326,4445.108,-2.51,-16.09,48.49,0.918,1.148,0.21,261.15244,0.56027,3,30
2024-07-28T09:46:06.80Z,53.4984847,-0.5203800,4435.425,-2.67,-15.51,48.44,0.915,1.146,0.21,260.22808,0.63155,3,30
2024-07-28T09:46:07.00Z,53.4984799,-0.5204259,4425.689,-2.82,-15.09,49.11,0.913,1.143,0.21,259.39562,0.63087,3,30
2024-07-28T09:46:07.20Z,53.4984752,-0.5204702,4415.833,-2.64,-14.45,49.35,0.910,1.141,0.21,259.64448,0.63101,3,30
2024-07-28T09:46:07.40Z,53.4984708,-0.5205129,4405.903,-2.50,-13.98,49.95,0.907,1.139,0.20,259.87394,0.63427,3,30
2024-07-28T09:46:07.60Z,53.4984667,-0.5205542,4395.876,-2.30,-13.45,50.37,0.903,1.135,0.19,260.28042,0.66227,3,30
2024-07-28T09:46:07.80Z,53.4984625,-0.5205938,4385.762,-2.56,-12.89,50.96,0.899,1.131,0.17,258.78644,0.63853,3,30
2024-07-28T09:46:08.00Z,53.4984582,-0.5206321,4375.483,-2.46,-12.51,51.78,0.896,1.128,0.17,258.85838,0.58985,3,30
2024-07-28T09:46:08.20Z,53.4984536,-0.5206684,4365.127,-2.84,-11.68,51.98,0.892,1.124,0.18,256.34304,0.67604,3,30
2024-07-28T09:46:08.40Z,53.4984485,-0.5207037,4354.686,-2.94,-11.92,52.57,0.889,1.121,0.18,256.11964,0.73042,3,30
2024-07-28T09:46:08.60Z,53.4984431,-0.5207384,4344.120,-3.21,-11.21,53.00,0.886,1.118,0.19,254.03376,0.77497,3,30
2024-07-28T09:46:08.80Z,53.4984380,-0.5207713,4333.485,-2.47,-10.60,53.15,0.882,1.114,0.19,256.88818,0.77573,3,30
2024-07-28T09:46:09.00Z,53.4984336,-0.5208028,4322.826,-2.43,-10.38,53.44,0.878,1.109,0.18,256.80776,0.71225,3,30
2024-07-28T09:46:09.20Z,53.4984286,-0.5208335,4312.181,-3.08,-10.18,53.52,0.874,1.105,0.18,253.18004,0.74466,3,30
2024-07-28T09:46:09.40Z,53.4984226,-0.5208638,4301.384,-3.73,-9.96,54.51,0.871,1.102,0.19,249.47752,0.76028,3,30
2024-07-28T09:46:09.60Z,53.4984155,-0.5208937,4290.474,-4.24,-9.78,54.45,0.866,1.099,0.20,246.57404,0.83702,3,30
2024-07-28T09:46:09.80Z,53.4984078,-0.5209236,4279.589,-4.40,-10.09,54.47,0.863,1.096,0.20,246.42730,0.84902,3,30
2024-07-28T09:46:10.00Z,53.4983999,-0.5209511,4268.564,-4.42,-8.13,55.74,0.860,1.094,0.19,241.48746,0.94221,3,30
2024-07-28T09:46:10.20Z,53.4983919,-0.5209777,4257.442,-4.37,-9.47,55.44,0.859,1.092,0.22,245.23920,1.02840,3,30
2024-07-28T09:46:10.40Z,53.4983845,-0.5210049,4246.272,-3.92,-8.53,55.80,0.857,1.090,0.21,245.30062,1.09099,3,30
2024-07-28T09:46:10.60Z,53.4983772,-0.5210304,4235.004,-4.14,-8.30,56.58,0.855,1.088,0.20,243.49750,1.06871,3,30
2024-07-28T09:46:10.80Z,53.4983701,-0.5210548,4223.662,-3.75,-7.91,56.70,0.854,1.086,0.20,244.63260,1.05901,3,30
2024-07-28T09:46:11.00Z,53.4983635,-0.5210789,4212.320,-3.53,-8.11,56.74,0.853,1.085,0.20,246.46650,1.09045,3,30
