time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T11:05:41.60Z,52.890378,-0.9064545,75.15,2.39,10.46,15.72,1.366,1.762,0.5,77.12293,1.47106,3,24
2022-08-30T11:05:41.80Z,52.8903824,-0.9064227,71.998,2.71,11.03,15.4,1.367,1.764,0.48,76.18759,1.38563,3,24
2022-08-30T11:05:42.00Z,52.8903875,-0.9063886,68.962,3.03,11.82,14.91,1.366,1.765,0.47,75.61413,1.23109,3,24
2022-08-30T11:05:42.20Z,52.890393,-0.9063529,65.974,3.31,12.29,14.47,1.363,1.763,0.44,74.90457,1.01888,3,24
2022-08-30T11:05:42.40Z,52.8903994,-0.9063155,63.16,3.8,12.89,13.68,1.361,1.761,0.42,73.5948,0.98673,3,25
2022-08-30T11:05:42.60Z,52.8904064,-0.9062764,60.494,4.08,13.45,12.8,1.358,1.759,0.4,73.13432,0.96716,3,25
2022-08-30T11:05:42.80Z,52.890414,-0.9062357,57.986,4.41,13.88,12.22,1.357,1.76,0.41,72.3644,0.97295,3,25
2022-08-30T11:05:43.00Z,52.8904222,-0.906194,55.659,4.73,14.17,11.11,1.355,1.761,0.42,71.5363,1.07146,3,25
2022-08-30T11:05:43.20Z,52.8904311,-0.9061515,53.518,5.21,14.52,10.04,1.354,1.762,0.44,70.24428,1.09858,3,25
2022-08-30T11:05:43.40Z,52.8904405,-0.9061078,51.447,5.66,14.97,9.81,1.354,1.763,0.45,69.27841,1.09279,3,25
2022-08-30T11:05:43.60Z,52.8904507,-0.9060644,49.657,5.53,14.42,8.43,1.354,1.763,0.45,69.03365,1.18717,3,25
2022-08-30T11:05:43.80Z,52.890461,-0.9060221,48.105,5.77,14.14,7.43,1.354,1.763,0.45,67.78532,1.23143,3,25
2022-08-30T11:05:44.00Z,52.8904715,-0.9059805,46.756,5.72,13.95,6.44,1.354,1.761,0.4,67.71613,1.1599,3,25
2022-08-30T11:05:44.20Z,52.8904822,-0.9059392,45.583,5.73,13.71,6.06,1.354,1.76,0.41,67.30558,1.1596,3,25
2022-08-30T11:05:44.40Z,52.8904926,-0.9058988,44.448,5.63,13.51,5.36,1.355,1.759,0.39,67.38468,1.14715,3,25
2022-08-30T11:05:44.60Z,52.8905026,-0.9058594,43.517,5.38,13.13,4.27,1.354,1.757,0.38,67.71017,1.14259,3,25
2022-08-30T11:05:44.80Z,52.8905125,-0.9058202,42.754,5.25,13.19,3.73,1.354,1.755,0.39,68.29733,1.17077,3,25
2022-08-30T11:05:45.00Z,52.8905221,-0.9057816,42.05,5.29,12.82,3.26,1.353,1.753,0.38,67.57499,1.21676,3,25
2022-08-30T11:05:45.20Z,52.8905315,-0.9057439,41.497,4.8,12.42,2.71,1.352,1.751,0.39,68.88198,1.30406,3,25
2022-08-30T11:05:45.40Z,52.8905401,-0.905708,41.01,4.64,11.83,2.22,1.351,1.747,0.38,68.58216,1.34655,3,25
2022-08-30T11:05:45.60Z,52.8905484,-0.9056733,40.621,4.34,11.48,1.98,1.35,1.744,0.37,69.28977,1.33735,3,25
2022-08-30T11:05:45.80Z,52.8905562,-0.9056398,40.288,4.09,11.05,1.73,1.349,1.74,0.37,69.70044,1.36178,3,25
2022-08-30T11:05:46.00Z,52.8905637,-0.9056071,39.959,3.89,10.81,1.69,1.347,1.733,0.34,70.20848,1.34358,3,25
2022-08-30T11:05:46.20Z,52.8905707,-0.9055751,39.634,3.77,10.57,1.56,1.344,1.727,0.34,70.3735,1.35121,3,25
2022-08-30T11:05:46.40Z,52.8905774,-0.9055437,39.295,3.46,10.38,1.8,1.342,1.722,0.35,71.55644,1.35627,3,25
2022-08-30T11:05:46.60Z,52.8905838,-0.9055132,38.952,3.34,9.95,1.85,1.34,1.717,0.36,71.43276,1.4574,3,25
2022-08-30T11:05:46.80Z,52.8905897,-0.9054846,38.569,3.28,9.42,1.71,1.342,1.72,0.43,70.80685,2.09306,3,25
2022-08-30T11:05:47.00Z,52.8905955,-0.9054574,38.172,3.19,8.97,1.76,1.344,1.719,0.36,70.43048,1.70713,3,25
2022-08-30T11:05:47.20Z,52.890601,-0.9054314,37.782,2.99,8.61,1.66,1.343,1.716,0.34,70.8387,1.77295,3,25
2022-08-30T11:05:47.40Z,52.890606,-0.9054064,37.478,2.44,8.16,1.43,1.343,1.713,0.36,73.36701,1.8573,3,25
2022-08-30T11:05:47.60Z,52.8906106,-0.9053828,37.246,2.46,7.75,1.12,1.342,1.709,0.33,72.36864,1.83849,3,25
2022-08-30T11:05:47.80Z,52.890615,-0.9053608,37.018,2.35,7.18,0.86,1.34,1.703,0.35,72.07287,1.69716,3,25
2022-08-30T11:05:48.00Z,52.8906189,-0.9053402,36.836,2.01,6.82,0.68,1.336,1.696,0.31,72.97298,1.64707,3,25
2022-08-30T11:05:48.20Z,52.890622,-0.9053211,36.553,1.63,6.25,1.17,1.333,1.688,0.32,74.27952,1.78542,3,25
2022-08-30T11:05:48.40Z,52.8906247,-0.9053048,36.374,1.2,4.56,0.98,1.332,1.683,0.32,74.49168,3.70073,3,25
2022-08-30T11:05:48.60Z,52.8906274,-0.9052899,36.35,1.81,5.63,-0.96,1.331,1.677,0.31,73.00634,2.86993,3,25
2022-08-30T11:05:48.80Z,52.8906301,-0.9052756,36.389,1.15,3.93,0.15,1.329,1.672,0.37,73.2249,4.231,3,25
2022-08-30T11:05:49.00Z,52.8906322,-0.905264,36.368,1.2,3.68,0.06,1.328,1.666,0.34,72.59291,4.56265,3,25
2022-08-30T11:05:49.20Z,52.8906335,-0.9052516,36.347,0.3,4.58,-0.07,1.33,1.665,0.4,79.77833,4.42931,3,25
2022-08-30T11:05:49.40Z,52.8906345,-0.9052388,36.41,0.48,3.69,-0.19,1.328,1.655,0.39,81.18893,4.3611,3,25
2022-08-30T11:05:49.60Z,52.890635,-0.9052287,36.448,0.11,2.96,-0.24,1.324,1.644,0.37,84.13474,4.99896,3,25
2022-08-30T11:05:49.80Z,52.8906351,-0.9052198,36.475,0.06,3.08,-0.35,1.316,1.631,0.34,86.32342,5.41703,3,25
2022-08-30T11:05:50.00Z,52.8906348,-0.9052129,36.496,-0.34,2.29,-0.72,1.309,1.62,0.31,91.76362,6.0648,3,25
2022-08-30T11:05:50.20Z,52.890634,-0.9052058,36.49,-0.37,2.66,0.25,1.305,1.612,0.33,94.9217,5.88155,3,25
2022-08-30T11:05:50.40Z,52.8906329,-0.9051999,36.53,-0.72,1.3,-0.43,1.299,1.601,0.31,102.62216,8.56523,3,25
2022-08-30T11:05:50.60Z,52.890632,-0.9051971,36.518,-0.38,0.81,0.59,1.296,1.598,0.4,104.3361,21.31766,3,25
2022-08-30T11:05:50.80Z,52.8906304,-0.9051929,36.361,-1.38,2.31,0.53,1.295,1.596,0.46,118.87704,7.80565,3,25
2022-08-30T11:05:51.00Z,52.8906281,-0.9051882,36.525,-1.48,0.87,-1.11,1.29,1.588,0.3,131.8007,9.15417,3,25
2022-08-30T11:05:51.20Z,52.8906259,-0.9051848,36.448,-0.79,1.26,1.03,1.285,1.579,0.37,127.38818,10.19605,3,25
2022-08-30T11:05:51.40Z,52.8906235,-0.9051823,36.395,-1.83,0.77,-0.83,1.28,1.57,0.29,146.09586,7.86737,3,25
2022-08-30T11:05:51.60Z,52.8906212,-0.9051804,36.462,-0.54,0.36,-0.1,1.277,1.563,0.33,146.10538,24.28701,3,25
2022-08-30T11:05:51.80Z,52.8906199,-0.9051799,36.47,-0.78,-0.02,0.35,1.276,1.563,0.42,159.22394,31.40673,3,25
2022-08-30T11:05:52.00Z,52.8906183,-0.9051795,36.453,-1.04,0.29,0.28,1.277,1.568,0.46,162.36878,25.39009,3,25
2022-08-30T11:05:52.20Z,52.8906166,-0.9051782,36.448,-0.83,0.7,-0.04,1.278,1.574,0.41,151.643,26.68825,3,25
2022-08-30T11:05:52.40Z,52.8906158,-0.905176,36.489,0.12,0.56,0.18,1.277,1.581,0.55,130.25624,41.84832,3,25
2022-08-30T11:05:52.60Z,52.8906158,-0.9051717,36.507,0.08,1.17,0.23,1.273,1.593,0.61,97.21864,24.02675,3,25
2022-08-30T11:05:52.80Z,52.890616,-0.905167,36.486,0.17,1.12,0.1,1.274,1.615,0.65,89.81196,25.95518,3,25
2022-08-30T11:05:53.00Z,52.8906161,-0.9051634,36.536,0.05,0.75,-0.14,1.274,1.639,0.57,88.70038,38.7235,3,26
2022-08-30T11:05:53.20Z,52.8906162,-0.9051599,36.612,0.18,0.53,-0.32,1.272,1.662,0.59,81.14235,43.73238,3,26
2022-08-30T11:05:53.40Z,52.890616,-0.9051576,36.654,-0.21,0.32,-0.36,1.27,1.683,0.56,81.14235,43.73353,3,26
2022-08-30T11:05:53.60Z,52.8906158,-0.9051559,36.668,-0.18,0.72,-0.03,1.268,1.697,0.33,95.72388,33.25438,3,26
2022-08-30T11:05:53.80Z,52.8906157,-0.9051529,36.596,0.29,0.71,-0.05,1.267,1.712,0.45,77.76036,25.02746,3,26
2022-08-30T11:05:54.00Z,52.890616,-0.9051511,36.604,0.14,0.43,-0.29,1.268,1.725,0.51,75.94049,38.83566,3,26
2022-08-30T11:05:54.20Z,52.8906161,-0.90515,36.487,0.01,0.05,0.26,1.267,1.734,0.54,75.94049,38.83691,3,26
2022-08-30T11:05:54.40Z,52.8906157,-0.9051496,36.485,-0.59,0.05,0.18,1.267,1.742,0.38,123.79576,40.17573,3,26
2022-08-30T11:05:54.60Z,52.8906148,-0.9051494,36.509,-0.46,-0.17,-0.14,1.27,1.757,0.51,123.79576,40.17688,3,26
2022-08-30T11:05:54.80Z,52.8906141,-0.9051492,36.588,-0.54,0.24,-0.09,1.276,1.776,0.33,123.79576,40.17822,3,26
2022-08-30T11:05:55.00Z,52.8906129,-0.9051481,36.572,-0.68,0.42,-0.2,1.284,1.797,0.37,123.79576,40.18005,3,26
2022-08-30T11:05:55.20Z,52.8906121,-0.9051475,36.653,-0.37,0,-0.22,1.292,1.817,0.43,123.79576,40.18101,3,26
2022-08-30T11:05:55.40Z,52.8906117,-0.9051477,36.671,-0.12,-0.12,-0.06,1.299,1.836,0.57,123.79576,40.18228,3,26
2022-08-30T11:05:55.60Z,52.890612,-0.9051478,36.688,0.3,-0.07,-0.1,1.305,1.855,0.41,123.79576,40.18321,3,26
2022-08-30T11:05:55.80Z,52.8906123,-0.9051481,36.673,-0.01,-0.12,0.13,1.311,1.872,0.63,123.79576,40.18461,3,26
2022-08-30T11:05:56.00Z,52.8906123,-0.9051481,36.665,0.04,0.07,-0.03,1.317,1.89,0.65,123.79576,40.18607,3,26
2022-08-30T11:05:56.20Z,52.8906122,-0.9051479,36.657,-0.08,0.08,-0.02,1.323,1.906,0.33,123.79576,40.18681,3,26
2022-08-30T11:05:56.40Z,52.8906121,-0.9051476,36.677,-0.03,0.1,-0.06,1.329,1.921,0.51,123.79576,40.18795,3,26
2022-08-30T11:05:56.60Z,52.890612,-0.9051475,36.625,-0.08,-0.04,0.09,1.333,1.934,0.61,123.79576,40.1893,3,26
2022-08-30T11:05:56.80Z,52.890612,-0.9051474,36.681,0.05,0.08,-0.14,1.335,1.946,0.63,123.79576,40.19071,3,26
2022-08-30T11:05:57.00Z,52.8906119,-0.9051474,36.716,-0.03,-0.07,-0.05,1.338,1.958,0.5,123.79576,40.19183,3,26
2022-08-30T11:05:57.20Z,52.8906119,-0.9051475,36.764,-0.01,0.02,-0.11,1.34,1.969,0.58,123.79576,40.19312,3,26
2022-08-30T11:05:57.40Z,52.8906119,-0.9051475,36.798,0,-0.01,-0.18,1.343,1.979,0.57,123.79576,40.19439,3,26
2022-08-30T11:05:57.60Z,52.8906117,-0.9051476,36.777,-0.06,-0.02,-0.05,1.345,1.99,0.42,123.79576,40.19534,3,26
2022-08-30T11:05:57.80Z,52.8906117,-0.9051474,36.794,0.11,0.15,-0.16,1.348,2.001,0.61,123.79576,40.1967,3,26
2022-08-30T11:05:58.00Z,52.8906118,-0.9051471,36.833,0.09,0.07,-0.25,1.351,2.01,0.61,123.79576,40.19806,3,26
2022-08-30T11:05:58.20Z,52.8906118,-0.9051469,36.835,-0.05,0.09,-0.08,1.353,2.02,0.46,123.79576,40.19909,3,26
2022-08-30T11:05:58.40Z,52.8906115,-0.9051469,36.814,-0.06,-0.03,0.02,1.356,2.029,0.52,123.79576,40.20025,3,26
2022-08-30T11:05:58.60Z,52.8906113,-0.9051468,36.818,-0.13,0.1,-0.02,1.358,2.037,0.29,123.79576,40.20089,3,26
2022-08-30T11:05:58.80Z,52.890611,-0.9051466,36.841,-0.05,0.08,0.07,1.361,2.047,0.41,123.79576,40.20182,3,26
2022-08-30T11:05:59.00Z,52.8906107,-0.9051464,36.842,-0.14,0.14,0.04,1.365,2.057,0.33,123.79576,40.20255,3,26
2022-08-30T11:05:59.20Z,52.8906102,-0.9051462,36.895,-0.25,0.09,0.03,1.369,2.065,0.35,123.79576,40.20333,3,26
2022-08-30T11:05:59.40Z,52.8906094,-0.9051461,37.001,-0.43,0.16,-0.17,1.371,2.061,0.23,123.79576,40.20442,3,26
2022-08-30T11:05:59.60Z,52.8906088,-0.9051456,37.111,-0.13,0.29,-0.09,1.372,2.057,0.39,123.79576,40.2053,3,26
2022-08-30T11:05:59.80Z,52.8906081,-0.9051453,37.116,-0.36,0.12,0.33,1.374,2.053,0.45,123.79576,40.20643,3,26
2022-08-30T11:06:00.00Z,52.8906073,-0.9051453,37.111,-0.49,-0.13,0.21,1.375,2.047,0.47,162.47248,37.01496,3,26
2022-08-30T11:06:00.20Z,52.8906063,-0.9051461,37.155,-0.51,-0.35,0,1.374,2.043,0.44,196.50306,27.04338,3,26
2022-08-30T11:06:00.40Z,52.8906053,-0.9051472,37.227,-0.52,-0.35,0.03,1.374,2.039,0.46,204.70906,28.11557,3,26
2022-08-30T11:06:00.60Z,52.8906045,-0.9051479,37.239,-0.31,-0.06,0.13,1.376,2.037,0.51,204.70906,28.11722,3,26
2022-08-30T11:06:00.80Z,52.8906039,-0.905148,37.254,-0.32,0.05,-0.09,1.378,2.037,0.31,204.70906,28.11829,3,26
2022-08-30T11:06:01.00Z,52.8906032,-0.9051474,37.283,-0.38,0.29,-0.2,1.384,2.042,0.33,204.70906,28.11994,3,26
2022-08-30T11:06:01.20Z,52.8906028,-0.9051466,37.321,-0.11,0.26,-0.25,1.392,2.05,0.51,204.70906,28.12157,3,26
2022-08-30T11:06:01.40Z,52.8906025,-0.9051462,37.313,-0.08,0.02,-0.15,1.4,2.058,0.47,204.70906,28.12309,3,26
2022-08-30T11:06:01.60Z,52.8906024,-0.9051459,37.328,0.04,0.1,-0.09,1.407,2.067,0.63,204.70906,28.12511,3,26
2022-08-30T11:06:01.80Z,52.8906024,-0.9051452,37.34,0.08,0.24,-0.19,1.412,2.075,0.62,204.70906,28.12709,3,26
2022-08-30T11:06:02.00Z,52.8906024,-0.9051445,37.348,0.07,0.09,-0.23,1.416,2.083,0.61,204.70906,28.12904,3,26
2022-08-30T11:06:02.20Z,52.8906024,-0.9051441,37.369,0.05,-0.01,-0.12,1.419,2.09,0.52,204.70906,28.1307,3,26
2022-08-30T11:06:02.40Z,52.8906024,-0.9051438,37.414,0.02,0.02,-0.16,1.422,2.094,0.53,204.70906,28.1324,3,26
2022-08-30T11:06:02.60Z,52.8906024,-0.9051434,37.488,0.05,0.05,-0.2,1.424,2.099,0.57,204.70906,28.13422,3,26
2022-08-30T11:06:02.80Z,52.8906023,-0.9051429,37.513,0.09,0.07,-0.25,1.427,2.103,0.59,204.70906,28.13609,3,26
2022-08-30T11:06:03.00Z,52.8906022,-0.9051426,37.536,-0.01,-0.07,-0.06,1.43,2.107,0.36,204.70906,28.13725,3,26
2022-08-30T11:06:03.20Z,52.890602,-0.905143,37.535,-0.04,-0.33,0.16,1.433,2.112,0.58,204.70906,28.13911,3,26
2022-08-30T11:06:03.40Z,52.8906019,-0.9051437,37.531,-0.11,-0.21,0.07,1.436,2.115,0.6,204.70906,28.14101,3,26
2022-08-30T11:06:03.60Z,52.8906017,-0.9051436,37.55,-0.05,0.03,-0.05,1.44,2.119,0.32,204.70906,28.14202,3,26
2022-08-30T11:06:03.80Z,52.8906017,-0.9051435,37.596,0.01,-0.07,-0.09,1.445,2.123,0.39,204.70906,28.14328,3,26
2022-08-30T11:06:04.00Z,52.8906016,-0.9051435,37.577,-0.01,0.01,-0.04,1.451,2.13,0.49,204.70906,28.14484,3,26
2022-08-30T11:06:04.20Z,52.8906016,-0.9051433,37.594,0.04,0.07,0.05,1.458,2.135,0.46,204.70906,28.14631,3,26
2022-08-30T11:06:04.40Z,52.8906017,-0.9051432,37.621,0.01,-0.01,0.03,1.464,2.14,0.52,204.70906,28.14798,3,26
2022-08-30T11:06:04.60Z,52.8906016,-0.9051433,37.653,-0.18,-0.08,0.11,1.47,2.144,0.63,204.70906,28.14999,3,26
2022-08-30T11:06:04.80Z,52.8906014,-0.9051433,37.669,-0.06,-0.05,0.11,1.475,2.148,0.65,204.70906,28.15205,3,26
2022-08-30T11:06:05.00Z,52.8906014,-0.905143,37.665,-0.03,0.1,0.09,1.481,2.153,0.4,204.70906,28.15334,3,26
2022-08-30T11:06:05.20Z,52.8906013,-0.905143,37.676,-0.13,-0.13,0.16,1.487,2.158,0.66,204.70906,28.15546,3,26
2022-08-30T11:06:05.40Z,52.8906013,-0.9051432,37.698,-0.07,-0.03,0.13,1.493,2.163,0.61,204.70906,28.15739,3,26
2022-08-30T11:06:05.60Z,52.8906013,-0.9051433,37.722,0.03,-0.08,-0.06,1.498,2.168,0.4,204.70906,28.15867,3,26
2022-08-30T11:06:05.80Z,52.8906014,-0.9051433,37.762,0.03,0.04,-0.04,1.503,2.173,0.66,204.70906,28.16077,3,26
2022-08-30T11:06:06.00Z,52.8906016,-0.9051429,37.788,0.08,0.14,-0.1,1.508,2.178,0.66,204.70906,28.16286,3,26
2022-08-30T11:06:06.20Z,52.8906017,-0.9051425,37.823,0.06,0.07,-0.13,1.513,2.182,0.62,204.70906,28.16485,3,26
2022-08-30T11:06:06.40Z,52.8906019,-0.9051423,37.851,0.09,-0.01,-0.1,1.517,2.187,0.54,204.70906,28.16657,3,26
2022-08-30T11:06:06.60Z,52.890602,-0.9051425,37.885,0.02,-0.09,-0.15,1.522,2.191,0.45,204.70906,28.16801,3,26
2022-08-30T11:06:06.80Z,52.890602,-0.9051424,37.868,0.09,0.14,0.02,1.526,2.196,0.59,204.70906,28.16989,3,26
2022-08-30T11:06:07.00Z,52.8906022,-0.9051419,37.86,0.11,0.18,-0.05,1.531,2.201,0.63,204.70906,28.17191,3,26
2022-08-30T11:06:07.20Z,52.8906023,-0.9051417,37.902,-0.05,-0.01,-0.17,1.536,2.209,0.53,204.70906,28.1736,3,26
2022-08-30T11:06:07.40Z,52.8906023,-0.9051417,37.946,0.03,-0.02,-0.14,1.542,2.216,0.54,204.70906,28.17532,3,26
2022-08-30T11:06:07.60Z,52.8906023,-0.9051416,37.944,0.03,0.08,-0.08,1.548,2.224,0.64,204.70906,28.17736,3,26
2022-08-30T11:06:07.80Z,52.8906025,-0.9051411,37.89,0.24,0.23,0.01,1.555,2.231,0.65,204.70906,28.17944,3,26
2022-08-30T11:06:08.00Z,52.8906029,-0.9051408,37.911,0.13,0.12,-0.02,1.56,2.237,0.64,204.70906,28.18148,3,26
2022-08-30T11:06:08.20Z,52.8906029,-0.9051408,37.927,-0.07,0.01,0.06,1.565,2.243,0.52,204.70906,28.18313,3,26
2022-08-30T11:06:08.40Z,52.8906029,-0.9051407,37.944,-0.04,0.14,0.14,1.57,2.249,0.41,204.70906,28.18444,3,26
2022-08-30T11:06:08.60Z,52.8906029,-0.9051407,37.951,-0.05,0.02,0.18,1.575,2.255,0.53,204.70906,28.18613,3,26
2022-08-30T11:06:08.80Z,52.8906028,-0.9051407,37.967,-0.02,0.08,0.07,1.579,2.261,0.43,204.70906,28.1875,3,26
2022-08-30T11:06:09.00Z,52.8906028,-0.9051408,37.974,-0.15,-0.02,0.17,1.584,2.267,0.58,204.70906,28.18936,3,26
2022-08-30T11:06:09.20Z,52.8906025,-0.905141,38.006,-0.21,-0.1,-0.01,1.589,2.275,0.6,204.70906,28.19128,3,26
2022-08-30T11:06:09.40Z,52.8906024,-0.905141,37.998,0.02,0.12,0.01,1.595,2.281,0.56,204.70906,28.19306,3,26
2022-08-30T11:06:09.60Z,52.8906023,-0.905141,37.956,-0.1,-0.12,0.08,1.6,2.288,0.69,204.70906,28.19527,3,26
2022-08-30T11:06:09.80Z,52.890602,-0.9051414,37.92,-0.13,-0.17,0.04,1.605,2.294,0.67,204.70906,28.19741,3,26
2022-08-30T11:06:10.00Z,52.890602,-0.9051413,37.907,0.05,0.15,0.12,1.61,2.301,0.5,204.70906,28.199,3,26
2022-08-30T11:06:10.20Z,52.890602,-0.9051412,37.902,-0.01,-0.07,-0.01,1.615,2.308,0.57,204.70906,28.20082,3,26
2022-08-30T11:06:10.40Z,52.8906019,-0.9051412,37.883,0.06,0.05,0.09,1.62,2.314,0.44,204.70906,28.20223,3,26
2022-08-30T11:06:10.60Z,52.8906019,-0.905141,37.893,0.05,0.08,-0.01,1.624,2.32,0.64,204.70906,28.20428,3,26
2022-08-30T11:06:10.80Z,52.8906017,-0.9051413,37.899,-0.13,-0.15,0.23,1.628,2.325,0.68,204.70906,28.20645,3,26
2022-08-30T11:06:11.00Z,52.8906015,-0.9051417,37.895,-0.07,-0.07,0.13,1.633,2.329,0.63,204.70906,28.20846,3,26
2022-08-30T11:06:11.20Z,52.8906015,-0.9051415,37.861,0.06,0.14,-0.05,1.636,2.334,0.63,204.70906,28.21048,3,26
2022-08-30T11:06:11.40Z,52.8906015,-0.9051411,37.868,0.02,0.17,-0.08,1.64,2.339,0.61,204.70906,28.21242,3,26
2022-08-30T11:06:11.60Z,52.8906013,-0.9051414,37.885,-0.16,-0.17,0.13,1.645,2.345,0.69,204.70906,28.21463,3,26
2022-08-30T11:06:11.80Z,52.8906011,-0.9051417,37.855,-0.06,0.01,0.13,1.648,2.35,0.56,204.70906,28.2164,3,26
2022-08-30T11:06:12.00Z,52.8906009,-0.9051416,37.814,0,0.11,0.11,1.652,2.356,0.49,204.70906,28.21797,3,26
2022-08-30T11:06:12.20Z,52.8906008,-0.9051416,37.784,0.01,-0.05,0.06,1.656,2.363,0.56,204.70906,28.21975,3,26
2022-08-30T11:06:12.40Z,52.8906006,-0.905142,37.744,-0.03,-0.09,0.21,1.658,2.366,0.57,204.70906,28.22156,3,26
2022-08-30T11:06:12.60Z,52.8906004,-0.9051422,37.706,0,0,0.09,1.659,2.369,0.52,204.70906,28.22321,3,26
2022-08-30T11:06:12.80Z,52.8906001,-0.9051424,37.669,-0.02,-0.03,0.12,1.659,2.37,0.52,204.70906,28.22487,3,26
2022-08-30T11:06:13.00Z,52.8905999,-0.9051428,37.671,-0.01,-0.14,0.12,1.659,2.37,0.54,204.70906,28.22659,3,26
2022-08-30T11:06:13.20Z,52.8906,-0.905143,37.687,0.15,0.01,0.06,1.659,2.369,0.29,204.70906,28.22751,3,26
2022-08-30T11:06:13.40Z,52.8906002,-0.9051429,37.719,0.12,0.06,-0.09,1.66,2.37,0.58,204.70906,28.22934,3,26
2022-08-30T11:06:13.60Z,52.8906001,-0.9051428,37.683,0.02,0.14,0.05,1.66,2.371,0.41,204.70906,28.23066,3,26
2022-08-30T11:06:13.80Z,52.8906,-0.9051425,37.679,-0.01,0.12,-0.03,1.662,2.373,0.52,204.70906,28.23231,3,26
2022-08-30T11:06:14.00Z,52.8905999,-0.9051424,37.651,0.02,0.06,0.01,1.663,2.374,0.5,204.70906,28.23392,3,26
2022-08-30T11:06:14.20Z,52.8905997,-0.9051423,37.633,-0.01,0.06,0.05,1.664,2.372,0.35,204.70906,28.23503,3,26
2022-08-30T11:06:14.40Z,52.8905995,-0.9051424,37.599,-0.04,-0.03,0.08,1.665,2.369,0.58,204.70906,28.23689,3,26
2022-08-30T11:06:14.60Z,52.8905993,-0.9051424,37.56,-0.06,0.01,0.07,1.665,2.368,0.5,204.70906,28.2385,3,26
2022-08-30T11:06:14.80Z,52.8905991,-0.9051424,37.55,-0.01,0.02,0.13,1.666,2.366,0.43,204.70906,28.23988,3,26
2022-08-30T11:06:15.00Z,52.8905989,-0.9051426,37.47,-0.02,-0.01,0.02,1.667,2.364,0.58,204.70906,28.24173,3,26
2022-08-30T11:06:15.20Z,52.8905989,-0.9051424,37.468,0.07,0.11,-0.06,1.667,2.362,0.61,204.70906,28.24368,3,26
2022-08-30T11:06:15.40Z,52.8905988,-0.9051423,37.446,0,0.03,-0.06,1.668,2.36,0.5,204.70906,28.24528,3,26
2022-08-30T11:06:15.60Z,52.8905986,-0.9051421,37.433,-0.09,0.09,-0.21,1.668,2.358,0.39,204.70906,28.24653,3,26
2022-08-30T11:06:15.80Z,52.8905981,-0.9051416,37.426,-0.24,0.28,-0.33,1.667,2.354,0.37,204.70906,28.2481,3,26
2022-08-30T11:06:16.00Z,52.8905975,-0.9051408,37.448,-0.14,0.29,-0.16,1.665,2.347,0.42,204.70906,28.24944,3,26
2022-08-30T11:06:16.20Z,52.890597,-0.9051403,37.403,-0.21,0.16,0.06,1.663,2.34,0.3,204.70906,28.25038,3,26
2022-08-30T11:06:16.40Z,52.890596,-0.9051396,37.328,-0.68,0.28,-0.01,1.659,2.332,0.27,184.35448,32.48917,3,26
2022-08-30T11:06:16.60Z,52.8905948,-0.9051388,37.272,-0.44,0.21,0.12,1.656,2.326,0.34,184.35448,32.49056,3,26
2022-08-30T11:06:16.80Z,52.8905941,-0.9051384,37.23,-0.27,0.02,-0.05,1.653,2.32,0.3,184.35448,32.4914,3,25
2022-08-30T11:06:17.00Z,52.8905936,-0.905138,37.207,-0.16,0.17,0.01,1.651,2.315,0.3,184.35448,32.49224,3,25
2022-08-30T11:06:17.20Z,52.8905932,-0.9051374,37.183,-0.23,0.25,0.05,1.65,2.312,0.32,184.35448,32.49319,3,26
2022-08-30T11:06:17.40Z,52.8905927,-0.9051362,37.151,-0.27,0.5,-0.13,1.649,2.31,0.35,184.35448,32.49481,3,26
2022-08-30T11:06:17.60Z,52.8905921,-0.9051353,37.104,-0.14,0.23,-0.14,1.648,2.309,0.38,184.35448,32.49585,3,27
2022-08-30T11:06:17.80Z,52.8905918,-0.9051349,37.08,-0.06,0.17,-0.1,1.648,2.307,0.43,184.35448,32.49703,3,27
2022-08-30T11:06:18.00Z,52.8905915,-0.9051347,37.064,-0.11,0.03,-0.08,1.648,2.304,0.25,184.35448,32.49771,3,27
2022-08-30T11:06:18.20Z,52.8905913,-0.9051348,37.011,0.02,-0.04,0,1.648,2.302,0.37,184.35448,32.49873,3,27
2022-08-30T11:06:18.40Z,52.8905914,-0.9051347,36.974,0.16,0.1,-0.09,1.649,2.3,0.56,184.35448,32.50027,3,27
2022-08-30T11:06:18.60Z,52.8905916,-0.9051346,36.968,0.07,-0.03,-0.05,1.649,2.298,0.42,184.35448,32.50144,3,27
2022-08-30T11:06:18.80Z,52.8905915,-0.9051347,36.924,-0.04,-0.07,0.11,1.649,2.295,0.55,184.35448,32.50297,3,27
2022-08-30T11:06:19.00Z,52.8905914,-0.9051346,36.864,0.01,0.08,0.14,1.649,2.293,0.35,184.35448,32.50393,3,27
2022-08-30T11:06:19.20Z,52.8905914,-0.9051346,36.812,0.02,-0.08,0.11,1.648,2.29,0.45,184.35448,32.50517,3,26
2022-08-30T11:06:19.40Z,52.8905913,-0.9051349,36.754,-0.06,-0.11,0.15,1.647,2.288,0.54,184.35448,32.50666,3,26
2022-08-30T11:06:19.60Z,52.8905911,-0.9051351,36.689,-0.06,-0.05,0.08,1.646,2.285,0.54,184.35448,32.50816,3,26
