time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T09:41:14.20Z,52.8909843,-0.9055556,54.671,10.13,6.15,13.05,1.331,1.894,0.39,31.25904,1.293,3,19
2022-08-30T09:41:14.40Z,52.8910027,-0.9055367,52.1,10.27,6.59,12.56,1.331,1.891,0.38,32.71047,1.19579,3,21
2022-08-30T09:41:14.60Z,52.8910214,-0.9055164,49.629,10.53,7.2,11.88,1.331,1.888,0.37,34.37081,1.11597,3,21
2022-08-30T09:41:14.80Z,52.8910406,-0.9054942,47.351,10.87,7.87,10.83,1.33,1.884,0.36,35.90175,1.08366,3,21
2022-08-30T09:41:15.00Z,52.8910602,-0.9054705,45.185,11.04,8.45,10.1,1.33,1.882,0.39,37.42578,1.10615,3,21
2022-08-30T09:41:15.20Z,52.8910801,-0.9054448,43.29,11.08,8.99,8.89,1.331,1.879,0.4,39.0511,1.08394,3,21
2022-08-30T09:41:15.40Z,52.8910999,-0.9054184,41.649,11.07,8.98,7.72,1.332,1.876,0.38,39.06883,1.05882,3,21
2022-08-30T09:41:15.60Z,52.8911196,-0.9053907,40.229,10.72,9.26,7.13,1.333,1.873,0.37,40.83395,1.01915,3,21
2022-08-30T09:41:15.80Z,52.8911389,-0.9053626,38.905,10.61,9.5,6.46,1.333,1.869,0.36,41.81521,0.95073,3,21
2022-08-30T09:41:16.00Z,52.8911581,-0.905334,37.746,10.58,9.39,5.6,1.333,1.867,0.36,41.58082,0.99398,3,21
2022-08-30T09:41:16.20Z,52.8911768,-0.9053058,36.674,10.3,9.81,4.75,1.333,1.864,0.34,43.60435,1.00342,3,21
2022-08-30T09:41:16.40Z,52.891195,-0.9052774,35.738,9.93,9.53,4.11,1.332,1.86,0.35,43.84339,1.04017,3,21
2022-08-30T09:41:16.60Z,52.8912127,-0.9052493,34.986,9.68,9.28,3.44,1.332,1.857,0.35,43.79554,1.09128,3,21
2022-08-30T09:41:16.80Z,52.89123,-0.9052218,34.31,9.45,9.15,3.12,1.332,1.853,0.34,44.07784,1.11613,3,21
2022-08-30T09:41:17.00Z,52.8912469,-0.9051952,33.637,9.2,9.12,2.83,1.331,1.849,0.31,44.7428,1.10774,3,21
2022-08-30T09:41:17.20Z,52.8912631,-0.9051682,33.236,8.73,8.75,1.86,1.33,1.845,0.28,45.07639,1.13679,3,23
2022-08-30T09:41:17.40Z,52.8912786,-0.9051429,32.887,8.48,8.46,1.3,1.328,1.841,0.27,44.93762,1.17805,3,23
2022-08-30T09:41:17.60Z,52.8912936,-0.9051179,32.685,8.11,8.21,0.94,1.327,1.838,0.27,45.35612,1.22783,3,23
2022-08-30T09:41:17.80Z,52.8913079,-0.9050939,32.533,7.71,7.93,0.5,1.325,1.832,0.27,45.7886,1.24462,3,23
2022-08-30T09:41:18.00Z,52.8913214,-0.9050713,32.436,7.14,7.37,0.37,1.323,1.824,0.22,45.93036,1.32552,3,23
2022-08-30T09:41:18.20Z,52.8913339,-0.9050499,32.335,6.85,7.07,0.57,1.325,1.824,0.42,45.89851,2.46727,3,23
2022-08-30T09:41:18.40Z,52.8913459,-0.9050301,32.23,6.27,6.31,0.61,1.326,1.82,0.22,45.19796,1.6447,3,23
2022-08-30T09:41:18.60Z,52.891357,-0.9050118,32.129,6,5.88,0.72,1.325,1.816,0.26,44.39156,1.60831,3,23
2022-08-30T09:41:18.80Z,52.8913679,-0.904995,31.898,6.02,5.6,1.08,1.324,1.811,0.27,42.93675,1.7603,3,23
2022-08-30T09:41:19.00Z,52.8913783,-0.9049791,31.666,5.53,5.13,0.97,1.323,1.804,0.28,42.89403,1.77927,3,23
2022-08-30T09:41:19.20Z,52.891388,-0.9049637,31.465,5.14,5.03,1.13,1.323,1.8,0.31,43.68026,2.00764,3,23
2022-08-30T09:41:19.40Z,52.8913977,-0.9049498,31.18,5.59,4.51,1.37,1.324,1.795,0.29,40.81983,1.90269,3,23
2022-08-30T09:41:19.60Z,52.8914074,-0.9049368,30.93,5.1,4.22,1.2,1.323,1.79,0.26,40.119,1.96157,3,23
2022-08-30T09:41:19.80Z,52.891416,-0.9049249,30.666,4.45,3.64,1.55,1.325,1.786,0.33,39.71781,2.32806,3,23
2022-08-30T09:41:20.00Z,52.8914236,-0.9049146,30.508,3.88,2.92,0.64,1.326,1.784,0.32,38.65993,3.21757,3,23
2022-08-30T09:41:20.20Z,52.8914305,-0.9049055,30.551,3.81,3.45,-0.97,1.328,1.783,0.31,40.45026,3.30068,3,23
2022-08-30T09:41:20.40Z,52.891437,-0.9048973,30.599,3.32,1.83,0.3,1.331,1.783,0.33,37.08691,5.31381,3,23
2022-08-30T09:41:20.60Z,52.8914428,-0.9048917,30.543,3.14,1.58,0.53,1.334,1.782,0.3,31.93655,5.42917,3,23
2022-08-30T09:41:20.80Z,52.891448,-0.9048871,30.485,2.63,1.84,-0.11,1.336,1.781,0.3,33.28292,6.04357,3,23
2022-08-30T09:41:21.00Z,52.8914516,-0.904883,30.519,1.49,1.31,-0.42,1.333,1.781,0.29,35.75237,9.1478,3,23
2022-08-30T09:41:21.20Z,52.8914543,-0.9048795,30.508,1.51,0.94,0.54,1.33,1.781,0.34,34.212,11.03591,3,23
2022-08-30T09:41:21.40Z,52.8914558,-0.9048792,30.477,0.23,-0.28,-0.17,1.327,1.783,0.41,34.212,11.0393,3,23
2022-08-30T09:41:21.60Z,52.8914556,-0.9048796,30.494,-0.37,0.18,-0.09,1.323,1.785,0.38,41.49112,43.40841,3,23
2022-08-30T09:41:21.80Z,52.8914547,-0.9048794,30.541,-0.45,0.18,-0.49,1.321,1.788,0.41,111.746,35.54131,3,23
2022-08-30T09:41:22.00Z,52.8914539,-0.904879,30.597,-0.35,0.14,-0.31,1.318,1.79,0.37,130.37414,43.05531,3,23
2022-08-30T09:41:22.20Z,52.8914532,-0.9048789,30.578,-0.18,0.09,-0.22,1.315,1.793,0.38,130.37414,43.0561,3,23
2022-08-30T09:41:22.40Z,52.891453,-0.9048781,30.572,-0.17,0.39,0.23,1.312,1.799,0.39,130.37414,43.05711,3,23
2022-08-30T09:41:22.60Z,52.8914529,-0.9048765,30.525,0.21,0.77,0.1,1.312,1.81,0.32,94.6517,32.17386,3,23
2022-08-30T09:41:22.80Z,52.8914528,-0.9048751,30.466,-0.11,0.25,0.08,1.313,1.82,0.39,94.6517,32.17494,3,23
2022-08-30T09:41:23.00Z,52.8914527,-0.9048754,30.46,-0.11,-0.43,0.17,1.316,1.832,0.28,94.6517,32.17627,3,23
2022-08-30T09:41:23.20Z,52.8914526,-0.9048772,30.44,0.09,-0.63,-0.16,1.319,1.843,0.34,19.86236,37.54643,3,23
2022-08-30T09:41:23.40Z,52.8914528,-0.9048795,30.504,0.08,-0.91,-0.42,1.32,1.854,0.37,309.73264,26.34384,3,23
2022-08-30T09:41:23.60Z,52.891453,-0.9048819,30.53,-0.02,-0.54,0.13,1.318,1.867,0.24,309.73264,26.34572,3,23
2022-08-30T09:41:23.80Z,52.8914533,-0.9048843,30.441,0.45,-1.04,0.3,1.319,1.889,0.34,299.97738,22.00967,3,23
2022-08-30T09:41:24.00Z,52.8914544,-0.904887,30.451,0.64,-0.84,-0.07,1.32,1.913,0.37,304.21444,19.41328,3,23
2022-08-30T09:41:24.20Z,52.8914549,-0.9048883,30.381,0.08,-0.03,0.36,1.321,1.937,0.6,304.21444,19.41604,3,23
2022-08-30T09:41:24.40Z,52.8914549,-0.9048889,30.296,0,-0.25,0.25,1.321,1.963,0.53,304.21444,19.41849,3,23
2022-08-30T09:41:24.60Z,52.8914552,-0.9048902,30.306,0.05,-0.44,0.27,1.32,1.986,0.43,304.21444,19.4209,3,23
2022-08-30T09:41:24.80Z,52.891455,-0.904892,30.287,-0.2,-0.63,0.1,1.321,2.009,0.35,289.67974,31.04999,3,23
2022-08-30T09:41:25.00Z,52.8914548,-0.904894,30.296,0.09,-0.82,-0.36,1.324,2.035,0.39,283.02092,31.25068,3,23
2022-08-30T09:41:25.20Z,52.891455,-0.9048956,30.358,0.11,-0.37,-0.27,1.326,2.058,0.43,283.02092,31.25202,3,23
2022-08-30T09:41:25.40Z,52.8914551,-0.9048967,30.267,0.09,-0.35,0.26,1.329,2.079,0.45,283.02092,31.25332,3,23
2022-08-30T09:41:25.60Z,52.8914553,-0.9048982,30.162,0.34,-0.64,0.37,1.332,2.105,0.44,289.44466,35.69721,3,23
2022-08-30T09:41:25.80Z,52.8914557,-0.9048998,30.199,-0.05,-0.36,0,1.335,2.128,0.3,289.44466,35.69813,3,23
2022-08-30T09:41:26.00Z,52.8914554,-0.9049005,30.173,-0.12,-0.03,0.03,1.337,2.151,0.47,289.44466,35.69932,3,23
2022-08-30T09:41:26.20Z,52.8914553,-0.9049005,30.166,0.03,0.08,-0.03,1.34,2.173,0.4,289.44466,35.70032,3,23
2022-08-30T09:41:26.40Z,52.891455,-0.9049003,30.158,-0.18,0.08,-0.06,1.343,2.197,0.45,289.44466,35.70145,3,23
2022-08-30T09:41:26.60Z,52.8914549,-0.9049002,30.152,0.11,0.07,0.01,1.345,2.22,0.45,289.44466,35.70258,3,23
2022-08-30T09:41:26.80Z,52.8914549,-0.9049001,30.128,0.09,0.03,-0.23,1.348,2.241,0.64,289.44466,35.70418,3,23
2022-08-30T09:41:27.00Z,52.891455,-0.9049001,30.149,0.07,0.12,0.05,1.35,2.262,0.36,289.44466,35.70509,3,23
2022-08-30T09:41:27.20Z,52.891455,-0.9048999,30.1,0.07,-0.02,0.07,1.354,2.283,0.62,289.44466,35.70666,3,23
2022-08-30T09:41:27.40Z,52.8914548,-0.9048997,30.007,-0.09,0.13,0.16,1.361,2.306,0.48,289.44466,35.70788,3,22
2022-08-30T09:41:27.60Z,52.8914548,-0.9048994,30.028,0.04,0.07,-0.13,1.367,2.327,0.63,289.44466,35.70946,3,21
2022-08-30T09:41:27.80Z,52.8914547,-0.9048992,30.046,-0.12,0.11,-0.08,1.374,2.348,0.52,289.44466,35.71076,3,21
2022-08-30T09:41:28.00Z,52.8914546,-0.9048989,30.051,-0.04,0.1,-0.04,1.38,2.369,0.41,289.44466,35.7118,3,21
2022-08-30T09:41:28.20Z,52.8914544,-0.9048987,30.066,-0.12,0.06,-0.05,1.386,2.388,0.52,289.44466,35.71312,3,21
2022-08-30T09:41:28.40Z,52.8914543,-0.9048986,30.012,0.02,0.02,0.12,1.391,2.407,0.64,289.44466,35.71473,3,21
2022-08-30T09:41:28.60Z,52.8914542,-0.9048985,29.971,-0.07,0.04,0.24,1.397,2.426,0.61,289.44466,35.71627,3,21
2022-08-30T09:41:28.80Z,52.8914543,-0.9048985,29.994,-0.02,0.04,0.2,1.402,2.443,0.62,289.44466,35.71783,3,21
2022-08-30T09:41:29.00Z,52.8914543,-0.9048986,29.906,0.03,-0.07,0.31,1.407,2.458,0.65,289.44466,35.71947,3,21
2022-08-30T09:41:29.20Z,52.8914543,-0.9048986,29.88,0,0.01,0.15,1.411,2.474,0.64,289.44466,35.72108,3,22
2022-08-30T09:41:29.40Z,52.8914543,-0.9048985,29.868,0.03,0.05,0.06,1.416,2.489,0.51,289.44466,35.72237,3,21
2022-08-30T09:41:29.60Z,52.8914544,-0.9048984,29.869,-0.04,0.06,0.1,1.42,2.505,0.53,289.44466,35.72371,3,21
2022-08-30T09:41:29.80Z,52.8914544,-0.9048983,29.863,0.01,0,0.08,1.424,2.52,0.63,289.44466,35.72531,3,21
2022-08-30T09:41:30.00Z,52.8914543,-0.9048983,29.822,-0.03,-0.02,0.14,1.428,2.533,0.62,289.44466,35.72688,3,22
2022-08-30T09:41:30.20Z,52.8914543,-0.9048984,29.776,0.04,-0.08,0.09,1.434,2.555,0.53,289.44466,35.72821,3,22
2022-08-30T09:41:30.40Z,52.8914544,-0.9048986,29.803,0.08,-0.04,-0.05,1.442,2.578,0.51,289.44466,35.72949,3,22
2022-08-30T09:41:30.60Z,52.8914545,-0.9048986,29.799,0.03,-0.04,-0.04,1.449,2.601,0.47,289.44466,35.73069,3,22
2022-08-30T09:41:30.80Z,52.8914546,-0.9048986,29.815,0.02,0.02,0.03,1.456,2.624,0.53,289.44466,35.73202,3,22
2022-08-30T09:41:31.00Z,52.8914548,-0.9048986,29.848,0.05,0.01,0,1.462,2.647,0.5,289.44466,35.73327,3,22
2022-08-30T09:41:31.20Z,52.8914549,-0.9048985,29.886,0.01,0.05,-0.08,1.468,2.67,0.6,289.44466,35.73478,3,21
2022-08-30T09:41:31.40Z,52.8914548,-0.9048984,29.855,-0.03,-0.07,-0.05,1.473,2.694,0.41,289.44466,35.73581,3,20
2022-08-30T09:41:31.60Z,52.8914548,-0.9048984,29.812,0.07,-0.04,0,1.478,2.717,0.42,289.44466,35.73686,3,20
2022-08-30T09:41:31.80Z,52.8914549,-0.9048983,29.82,0.08,0.02,-0.1,1.484,2.74,0.63,289.44466,35.73845,3,20
2022-08-30T09:41:32.00Z,52.8914549,-0.9048981,29.813,0.07,0.02,-0.13,1.49,2.762,0.65,289.44466,35.74009,3,19
2022-08-30T09:41:32.20Z,52.8914549,-0.904898,29.803,-0.03,0,-0.11,1.495,2.784,0.63,289.44466,35.74168,3,19
2022-08-30T09:41:32.40Z,52.8914549,-0.9048978,29.811,0.03,0.03,-0.1,1.501,2.806,0.67,289.44466,35.74337,3,19
2022-08-30T09:41:32.60Z,52.8914548,-0.9048976,29.812,-0.02,0.02,-0.13,1.506,2.827,0.65,289.44466,35.745,3,19
2022-08-30T09:41:32.80Z,52.8914549,-0.9048973,29.831,0.08,0.1,-0.13,1.511,2.846,0.6,289.44466,35.7465,3,19
2022-08-30T09:41:33.00Z,52.8914548,-0.904897,29.794,0.03,0.02,-0.07,1.515,2.864,0.66,289.44466,35.74815,3,19
2022-08-30T09:41:33.20Z,52.8914547,-0.9048969,29.739,-0.02,-0.03,0,1.518,2.881,0.38,289.44466,35.7491,3,19
2022-08-30T09:41:33.40Z,52.8914545,-0.9048968,29.689,0.01,-0.06,-0.05,1.521,2.897,0.45,289.44466,35.75024,3,20
2022-08-30T09:41:33.60Z,52.8914544,-0.9048967,29.645,-0.04,0.02,-0.08,1.524,2.911,0.6,289.44466,35.75175,3,20
2022-08-30T09:41:33.80Z,52.8914541,-0.9048966,29.558,-0.01,-0.08,0.02,1.526,2.924,0.4,289.44466,35.75276,3,20
2022-08-30T09:41:34.00Z,52.891454,-0.9048967,29.509,0.06,-0.04,0.11,1.528,2.936,0.59,289.44466,35.75425,3,20
2022-08-30T09:41:34.20Z,52.8914541,-0.9048966,29.504,0.06,0.06,0.02,1.53,2.947,0.41,289.44466,35.75528,3,19
2022-08-30T09:41:34.40Z,52.8914541,-0.9048964,29.439,0.06,0.02,0.09,1.532,2.958,0.56,289.44466,35.75669,3,20
2022-08-30T09:41:34.60Z,52.8914541,-0.9048965,29.455,-0.07,-0.09,-0.01,1.533,2.968,0.4,289.44466,35.75769,3,21
2022-08-30T09:41:34.80Z,52.8914539,-0.9048966,29.435,-0.09,-0.03,0.02,1.535,2.979,0.5,289.44466,35.75893,3,21
2022-08-30T09:41:35.00Z,52.8914538,-0.9048965,29.426,0,0.03,0.07,1.536,2.99,0.57,289.44466,35.76038,3,21
2022-08-30T09:41:35.20Z,52.8914538,-0.9048964,29.384,0,0,0.15,1.537,3,0.63,289.44466,35.76196,3,21
2022-08-30T09:41:35.40Z,52.8914537,-0.9048964,29.362,-0.03,-0.02,0.1,1.538,3.011,0.65,289.44466,35.76358,3,21
2022-08-30T09:41:35.60Z,52.8914536,-0.9048964,29.374,-0.11,0,0.07,1.539,3.021,0.53,289.44466,35.76491,3,21
2022-08-30T09:41:35.80Z,52.8914534,-0.9048964,29.278,0,-0.08,0.24,1.54,3.031,0.64,289.44466,35.76652,3,21
2022-08-30T09:41:36.00Z,52.8914534,-0.9048966,29.218,-0.05,-0.08,0.29,1.542,3.042,0.65,289.44466,35.76815,3,21
2022-08-30T09:41:36.20Z,52.8914533,-0.9048968,29.191,0.02,-0.04,0.24,1.534,3.022,0.63,289.44466,35.76973,3,23
2022-08-30T09:41:36.40Z,52.8914532,-0.9048967,29.162,0.05,0.04,0.03,1.524,3.01,0.34,289.44466,35.77057,3,23
2022-08-30T09:41:36.60Z,52.8914531,-0.9048967,29.124,0.03,-0.07,0.04,1.517,3,0.44,289.44466,35.77168,3,23
2022-08-30T09:41:36.80Z,52.891453,-0.9048967,29.1,0.02,0.04,0.02,1.51,2.991,0.33,289.44466,35.77253,3,23
2022-08-30T09:41:37.00Z,52.8914527,-0.9048964,29.014,-0.11,0.03,0,1.503,2.982,0.2,289.44466,35.77303,3,22
2022-08-30T09:41:37.20Z,52.8914525,-0.9048961,28.966,0.06,0.11,-0.01,1.498,2.975,0.31,289.44466,35.77382,3,22
2022-08-30T09:41:37.40Z,52.8914526,-0.9048956,28.911,0.12,0.11,0,1.492,2.969,0.27,289.44466,35.7745,3,22
2022-08-30T09:41:37.60Z,52.8914525,-0.9048954,28.863,-0.01,0.03,0.09,1.487,2.962,0.51,289.44466,35.77579,3,21
2022-08-30T09:41:37.80Z,52.8914524,-0.9048952,28.799,-0.05,-0.02,0.04,1.483,2.956,0.37,289.44466,35.77672,3,22
2022-08-30T09:41:38.00Z,52.8914522,-0.9048952,28.769,-0.07,-0.03,-0.02,1.478,2.95,0.26,289.44466,35.77738,3,22
2022-08-30T09:41:38.20Z,52.891452,-0.9048952,28.735,0.02,-0.03,0,1.473,2.943,0.27,289.44466,35.77806,3,21
2022-08-30T09:41:38.40Z,52.8914519,-0.9048953,28.711,0.01,-0.03,0.06,1.468,2.937,0.56,289.44466,35.77946,3,21
2022-08-30T09:41:38.60Z,52.8914518,-0.9048954,28.642,-0.07,-0.08,0.16,1.464,2.931,0.52,289.44466,35.78077,3,21
2022-08-30T09:41:38.80Z,52.8914517,-0.9048955,28.568,-0.02,-0.05,0.08,1.46,2.926,0.54,289.44466,35.78212,3,21
2022-08-30T09:41:39.00Z,52.8914516,-0.9048955,28.534,0.04,0.01,0.04,1.456,2.921,0.43,289.44466,35.7832,3,22
2022-08-30T09:41:39.20Z,52.8914515,-0.9048955,28.539,0.02,-0.02,-0.08,1.452,2.916,0.5,289.44466,35.78445,3,22
2022-08-30T09:41:39.40Z,52.8914513,-0.9048954,28.522,-0.02,0.04,-0.01,1.448,2.911,0.33,289.44466,35.78528,3,22
2022-08-30T09:41:39.60Z,52.8914512,-0.9048953,28.519,0,0.01,-0.08,1.444,2.907,0.57,289.44466,35.78672,3,22
2022-08-30T09:41:39.80Z,52.891451,-0.9048952,28.515,-0.07,0.04,-0.06,1.44,2.902,0.42,289.44466,35.78778,3,22
2022-08-30T09:41:40.00Z,52.8914508,-0.904895,28.459,0,0.04,0.14,1.437,2.898,0.53,289.44466,35.78911,3,22
2022-08-30T09:41:40.20Z,52.8914507,-0.9048948,28.438,0.01,0.04,0.11,1.433,2.894,0.52,289.44466,35.79041,3,22
2022-08-30T09:41:40.40Z,52.8914506,-0.9048946,28.38,-0.03,0,0.13,1.43,2.891,0.56,289.44466,35.79181,3,22
2022-08-30T09:41:40.60Z,52.8914504,-0.9048945,28.34,0.03,0.04,0.13,1.427,2.888,0.53,289.44466,35.79315,3,22
2022-08-30T09:41:40.80Z,52.8914503,-0.9048944,28.3,-0.06,0,0.01,1.423,2.885,0.22,289.44466,35.79369,3,23
2022-08-30T09:41:41.00Z,52.8914501,-0.9048943,28.268,-0.07,-0.05,0.07,1.42,2.88,0.42,289.44466,35.79474,3,23
2022-08-30T09:41:41.20Z,52.8914499,-0.9048943,28.264,-0.13,0,-0.08,1.417,2.875,0.35,289.44466,35.79562,3,23
2022-08-30T09:41:41.40Z,52.8914497,-0.904894,28.276,0.08,0.07,-0.12,1.413,2.87,0.47,289.44466,35.7968,3,23
2022-08-30T09:41:41.60Z,52.8914497,-0.9048937,28.301,-0.04,0.07,-0.25,1.41,2.865,0.55,289.44466,35.79817,3,23
2022-08-30T09:41:41.80Z,52.8914494,-0.9048934,28.33,-0.1,0.06,-0.18,1.407,2.861,0.5,289.44466,35.79943,3,23
2022-08-30T09:41:42.00Z,52.8914494,-0.9048931,28.291,0.03,0,-0.07,1.404,2.857,0.49,289.44466,35.80066,3,23
2022-08-30T09:41:42.20Z,52.8914494,-0.904893,28.274,-0.05,-0.03,-0.16,1.401,2.852,0.5,289.44466,35.80193,3,23
2022-08-30T09:41:42.40Z,52.8914494,-0.9048929,28.256,0.06,0.02,-0.07,1.398,2.848,0.44,289.44466,35.80302,3,23
2022-08-30T09:41:42.60Z,52.8914494,-0.9048927,28.233,0,-0.02,-0.09,1.396,2.844,0.51,289.44466,35.80429,3,23
2022-08-30T09:41:42.80Z,52.8914493,-0.9048927,28.248,-0.01,0.03,-0.09,1.393,2.84,0.54,289.44466,35.80566,3,23
2022-08-30T09:41:43.00Z,52.8914493,-0.9048924,28.247,0.03,0.08,-0.07,1.39,2.836,0.47,289.44466,35.80683,3,23
2022-08-30T09:41:43.20Z,52.8914492,-0.9048923,28.259,-0.03,-0.01,-0.12,1.388,2.833,0.53,289.44466,35.80815,3,23
2022-08-30T09:41:43.40Z,52.891449,-0.9048924,28.291,0.01,-0.02,-0.14,1.386,2.831,0.53,289.44466,35.80949,3,23
2022-08-30T09:41:43.60Z,52.891449,-0.9048923,28.271,-0.03,-0.01,-0.06,1.384,2.828,0.49,289.44466,35.81071,3,21
2022-08-30T09:41:43.80Z,52.8914489,-0.9048923,28.25,-0.04,-0.01,0.05,1.382,2.825,0.42,289.44466,35.81178,3,21
2022-08-30T09:41:44.00Z,52.8914487,-0.9048922,28.249,0,0.01,0,1.379,2.823,0.26,289.44466,35.81244,3,21
2022-08-30T09:41:44.20Z,52.8914487,-0.9048921,28.236,-0.02,0.01,0.03,1.377,2.82,0.43,289.44466,35.81353,3,22
2022-08-30T09:41:44.40Z,52.8914486,-0.904892,28.21,0.03,0.01,0,1.376,2.818,0.23,289.44466,35.81411,3,22
2022-08-30T09:41:44.60Z,52.8914485,-0.9048919,28.224,-0.01,0.05,0,1.374,2.816,0.31,289.44466,35.81489,3,22
2022-08-30T09:41:44.80Z,52.8914484,-0.9048917,28.239,-0.06,0,-0.16,1.372,2.814,0.53,289.44466,35.81622,3,22
2022-08-30T09:41:45.00Z,52.8914483,-0.9048916,28.221,-0.02,0,-0.05,1.37,2.811,0.5,289.44466,35.81747,3,22
2022-08-30T09:41:45.20Z,52.8914482,-0.9048916,28.219,-0.03,-0.04,0,1.369,2.81,0.29,289.44466,35.8182,3,23
2022-08-30T09:41:45.40Z,52.8914481,-0.9048915,28.216,0.01,-0.02,-0.09,1.368,2.809,0.52,289.44466,35.8195,3,23
2022-08-30T09:41:45.60Z,52.8914481,-0.9048914,28.217,0,0.01,-0.07,1.366,2.807,0.57,289.44466,35.82093,3,23
2022-08-30T09:41:45.80Z,52.8914481,-0.9048913,28.193,0.01,-0.03,0.01,1.365,2.806,0.36,289.44466,35.82184,3,23
2022-08-30T09:41:46.00Z,52.891448,-0.9048913,28.189,0.01,-0.01,-0.02,1.364,2.805,0.45,289.44466,35.82298,3,23
2022-08-30T09:41:46.20Z,52.891448,-0.9048912,28.167,-0.02,-0.04,-0.02,1.363,2.804,0.33,289.44466,35.8238,3,23
2022-08-30T09:41:46.40Z,52.8914479,-0.9048911,28.133,-0.03,-0.03,0.04,1.361,2.803,0.49,289.44466,35.82504,3,23
2022-08-30T09:41:46.60Z,52.8914479,-0.9048911,28.11,-0.02,-0.05,-0.03,1.36,2.802,0.33,289.44466,35.82586,3,22
2022-08-30T09:41:46.80Z,52.8914479,-0.9048909,28.122,0.03,0.11,-0.06,1.359,2.8,0.43,289.44466,35.82695,3,20
2022-08-30T09:41:47.00Z,52.8914479,-0.9048906,28.082,-0.04,-0.01,0.03,1.357,2.798,0.38,289.44466,35.8279,3,21
2022-08-30T09:41:47.20Z,52.8914478,-0.9048905,28.06,-0.02,-0.01,0.02,1.356,2.796,0.43,289.44466,35.82899,3,21
2022-08-30T09:41:47.40Z,52.8914477,-0.9048904,28.066,0.02,-0.01,0.01,1.354,2.795,0.36,289.44466,35.8299,3,21
2022-08-30T09:41:47.60Z,52.8914477,-0.9048903,28.048,-0.02,0,0.03,1.352,2.793,0.45,289.44466,35.83103,3,21
2022-08-30T09:41:47.80Z,52.8914476,-0.9048903,28.045,-0.01,-0.02,0.03,1.351,2.79,0.53,289.44466,35.83238,3,21
2022-08-30T09:41:48.00Z,52.8914475,-0.9048902,28.049,-0.01,0.02,-0.04,1.35,2.789,0.54,289.44466,35.83374,3,21
2022-08-30T09:41:48.20Z,52.8914475,-0.9048902,28.031,-0.03,-0.06,-0.01,1.348,2.787,0.29,289.44466,35.83448,3,21
2022-08-30T09:41:48.40Z,52.8914474,-0.9048903,28.011,-0.01,-0.05,0.05,1.347,2.785,0.5,289.44466,35.83573,3,21
2022-08-30T09:41:48.60Z,52.8914474,-0.9048901,28.012,0.06,0.11,-0.01,1.346,2.783,0.32,289.44466,35.83654,3,21
2022-08-30T09:41:48.80Z,52.8914475,-0.9048898,27.948,-0.13,0,0.07,1.345,2.78,0.3,289.44466,35.8373,3,21
2022-08-30T09:41:49.00Z,52.8914473,-0.9048899,27.938,-0.05,-0.09,0.05,1.344,2.778,0.39,289.44466,35.83828,3,21
2022-08-30T09:41:49.20Z,52.8914472,-0.9048898,27.937,0.06,0.11,0,1.342,2.776,0.31,289.44466,35.83905,3,21
2022-08-30T09:41:49.40Z,52.8914473,-0.9048895,27.94,0.01,0.06,0.05,1.341,2.773,0.37,289.44466,35.83997,3,21
2022-08-30T09:41:49.60Z,52.8914473,-0.9048893,27.943,0.06,0.04,-0.04,1.34,2.771,0.36,289.44466,35.84088,3,21
2022-08-30T09:41:49.80Z,52.8914474,-0.9048892,27.909,-0.06,-0.05,0.01,1.339,2.769,0.29,289.44466,35.84162,3,21
2022-08-30T09:41:50.00Z,52.8914473,-0.9048892,27.89,-0.05,-0.04,0.02,1.337,2.766,0.35,289.44466,35.84249,3,21
2022-08-30T09:41:50.20Z,52.8914473,-0.9048891,27.899,0.03,0.03,-0.09,1.336,2.764,0.53,289.44466,35.84382,3,20
2022-08-30T09:41:50.40Z,52.8914473,-0.9048889,27.907,0,-0.01,-0.18,1.335,2.762,0.55,289.44466,35.8452,3,20
2022-08-30T09:41:50.60Z,52.8914474,-0.9048888,27.906,0,0.05,-0.05,1.334,2.761,0.5,289.44466,35.84647,3,21
2022-08-30T09:41:50.80Z,52.8914473,-0.9048888,27.886,-0.09,-0.07,-0.05,1.333,2.76,0.32,289.44466,35.84726,3,21
2022-08-30T09:41:51.00Z,52.8914472,-0.9048888,27.881,-0.04,-0.02,-0.07,1.333,2.759,0.48,289.44466,35.84848,3,21
2022-08-30T09:41:51.20Z,52.8914472,-0.9048887,27.861,-0.04,-0.02,-0.09,1.332,2.758,0.49,289.44466,35.84972,3,21
2022-08-30T09:41:51.40Z,52.8914472,-0.9048886,27.843,-0.04,-0.01,-0.1,1.331,2.757,0.52,289.44466,35.85104,3,21
2022-08-30T09:41:51.60Z,52.8914471,-0.9048884,27.853,-0.05,0.07,-0.11,1.33,2.756,0.52,289.44466,35.85234,3,21
2022-08-30T09:41:51.80Z,52.8914471,-0.9048882,27.848,-0.05,-0.02,-0.06,1.33,2.755,0.44,289.44466,35.85344,3,21
2022-08-30T09:41:52.00Z,52.891447,-0.9048882,27.858,-0.03,-0.04,-0.11,1.329,2.753,0.49,289.44466,35.85467,3,21
2022-08-30T09:41:52.20Z,52.891447,-0.9048883,27.87,-0.03,-0.08,-0.11,1.328,2.75,0.43,289.44466,35.85576,3,21
2022-08-30T09:41:52.40Z,52.8914469,-0.9048886,27.881,-0.12,-0.16,-0.04,1.327,2.747,0.29,289.44466,35.85649,3,21
