time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T13:06:09.00Z,52.8903393,-0.9069234,37.228,-0.51,-1.41,0.54,2.495,3.473,0.50,257.19014,37.66311,3,15
2022-06-12T13:06:09.20Z,52.8903389,-0.9069273,37.107,-0.14,-1.21,0.48,2.506,3.488,0.60,257.19014,37.66624,3,15
2022-06-12T13:06:09.40Z,52.8903395,-0.9069307,37.093,0.26,-1.14,-0.15,2.518,3.500,0.76,269.44070,39.22502,3,15
2022-06-12T13:06:09.60Z,52.8903404,-0.9069340,37.117,0.56,-1.08,-0.26,2.531,3.517,0.91,285.22876,34.07234,3,15
2022-06-12T13:06:09.80Z,52.8903403,-0.9069373,37.142,-0.12,-0.98,0.14,2.543,3.529,0.62,285.22876,34.07498,3,15
2022-06-12T13:06:10.00Z,52.8903400,-0.9069410,37.164,-0.11,-1.21,0.29,2.553,3.535,0.62,277.47486,43.34738,3,15
2022-06-12T13:06:10.20Z,52.8903398,-0.9069455,37.197,-0.19,-1.58,-0.05,2.565,3.552,0.60,268.91466,35.32682,3,15
2022-06-12T13:06:10.40Z,52.8903403,-0.9069498,37.338,0.51,-1.21,-0.57,2.577,3.565,0.81,281.90272,32.62218,3,15
2022-06-12T13:06:10.60Z,52.8903409,-0.9069536,37.240,0.26,-1.32,-0.11,2.586,3.573,0.70,281.54452,36.21094,3,15
2022-06-12T13:06:10.80Z,52.8903407,-0.9069572,37.049,-0.17,-1.31,0.18,2.599,3.594,0.59,273.99582,44.93429,3,15
2022-06-12T13:06:11.00Z,52.8903404,-0.9069612,36.986,-0.08,-1.13,0.14,2.612,3.608,0.55,273.99582,44.93658,3,15
2022-06-12T13:06:11.20Z,52.8903406,-0.9069655,36.900,0.06,-1.45,0.16,2.621,3.614,0.63,273.00734,35.50999,3,15
2022-06-12T13:06:11.40Z,52.8903411,-0.9069703,36.931,0.25,-1.57,-0.11,2.634,3.636,0.74,276.13416,33.54877,3,14
2022-06-12T13:06:11.60Z,52.8903414,-0.9069748,37.064,0.29,-1.04,0.01,2.645,3.645,0.79,279.55684,43.73478,3,15
2022-06-12T13:06:11.80Z,52.8903421,-0.9069788,37.062,0.40,-1.38,-0.03,2.656,3.653,0.83,283.79942,32.67358,3,15
2022-06-12T13:06:12.00Z,52.8903432,-0.9069833,37.038,0.59,-1.62,-0.22,2.670,3.673,0.90,287.39398,27.50866,3,15
2022-06-12T13:06:12.20Z,52.8903440,-0.9069880,37.127,0.44,-1.24,-0.08,2.682,3.681,0.85,288.29062,34.55892,3,15
2022-06-12T13:06:12.40Z,52.8903444,-0.9069915,37.051,0.07,-1.14,0.05,2.692,3.685,0.72,288.29062,34.56190,3,15
2022-06-12T13:06:12.60Z,52.8903445,-0.9069958,36.972,-0.09,-1.56,0.21,2.706,3.709,0.77,278.32686,37.22644,3,15
2022-06-12T13:06:12.80Z,52.8903453,-0.9070006,37.103,0.41,-1.21,0.00,2.716,3.710,0.90,283.73198,35.87318,3,15
2022-06-12T13:06:13.00Z,52.8903457,-0.9070036,37.038,0.12,-0.82,0.11,2.727,3.719,0.87,283.73198,35.87537,3,15
2022-06-12T13:06:13.20Z,52.8903467,-0.9070069,37.101,0.55,-1.21,-0.44,2.742,3.735,0.97,289.26274,34.46852,3,15
2022-06-12T13:06:13.40Z,52.8903471,-0.9070110,37.064,0.01,-1.10,0.30,2.752,3.728,0.73,289.26274,34.47150,3,15
2022-06-12T13:06:13.60Z,52.8903468,-0.9070148,37.044,-0.05,-1.12,0.36,2.762,3.735,0.65,289.26274,34.47458,3,15
2022-06-12T13:06:13.80Z,52.8903472,-0.9070198,37.175,0.17,-1.76,-0.21,2.770,3.746,0.67,281.31362,29.63565,3,15
2022-06-12T13:06:14.00Z,52.8903480,-0.9070243,37.102,0.63,-1.19,0.17,2.775,3.746,0.76,290.61486,25.83046,3,15
2022-06-12T13:06:14.20Z,52.8903486,-0.9070273,36.957,0.17,-1.07,0.24,2.780,3.756,0.66,287.49692,42.47796,3,15
2022-06-12T13:06:14.40Z,52.8903492,-0.9070314,37.035,0.45,-1.44,-0.08,2.788,3.772,0.73,287.28486,30.52106,3,15
2022-06-12T13:06:14.60Z,52.8903502,-0.9070350,36.941,0.54,-1.19,0.02,2.794,3.774,0.76,290.96846,29.22847,3,15
2022-06-12T13:06:14.80Z,52.8903505,-0.9070376,36.844,0.07,-0.95,0.10,2.800,3.779,0.63,290.96846,29.23142,3,15
2022-06-12T13:06:15.00Z,52.8903511,-0.9070422,37.003,0.49,-1.77,-0.21,2.808,3.794,0.75,287.90558,25.67624,3,14
2022-06-12T13:06:15.20Z,52.8903520,-0.9070472,37.225,0.65,-1.19,-0.28,2.814,3.801,0.82,292.85184,27.61780,3,14
2022-06-12T13:06:15.40Z,52.8903528,-0.9070501,37.075,0.25,-1.10,0.14,2.819,3.804,0.68,289.47912,39.13123,3,15
2022-06-12T13:06:15.60Z,52.8903533,-0.9070539,37.074,0.13,-1.50,-0.13,2.824,3.809,0.62,280.99562,32.67962,3,14
2022-06-12T13:06:15.80Z,52.8903539,-0.9070573,37.082,0.40,-1.09,-0.28,2.830,3.823,0.76,285.27988,35.39351,3,14
2022-06-12T13:06:16.00Z,52.8903546,-0.9070604,36.962,0.35,-1.19,0.13,2.835,3.837,0.71,285.92382,34.80103,3,14
2022-06-12T13:06:16.20Z,52.8903551,-0.9070659,37.168,0.37,-1.95,-0.17,2.839,3.845,0.66,282.29658,22.82612,3,14
2022-06-12T13:06:16.40Z,52.8903558,-0.9070702,37.068,0.58,-1.19,0.20,2.843,3.842,0.81,287.03646,31.63711,3,15
2022-06-12T13:06:16.60Z,52.8903569,-0.9070744,37.021,0.83,-1.41,0.33,2.849,3.835,0.93,295.85590,22.83315,3,15
2022-06-12T13:06:16.80Z,52.8903583,-0.9070779,36.961,0.91,-1.38,-0.23,2.853,3.810,0.90,299.87762,20.90058,3,15
2022-06-12T13:06:17.00Z,52.8903601,-0.9070829,37.085,1.16,-1.51,-0.25,2.865,3.818,1.01,304.15666,18.23799,3,15
2022-06-12T13:06:17.20Z,52.8903620,-0.9070867,37.067,1.14,-1.12,-0.05,2.878,3.829,1.08,309.46760,19.34937,3,15
2022-06-12T13:06:17.40Z,52.8903629,-0.9070905,37.090,0.40,-1.29,0.07,2.883,3.803,0.79,303.13158,30.74155,3,15
2022-06-12T13:06:17.60Z,52.8903633,-0.9070942,37.249,0.24,-0.90,-0.19,2.888,3.784,0.73,303.13158,30.74432,3,15
2022-06-12T13:06:17.80Z,52.8903643,-0.9070974,37.289,0.70,-0.93,0.04,2.894,3.771,0.95,305.09792,29.46856,3,15
2022-06-12T13:06:18.00Z,52.8903654,-0.9071007,37.311,0.81,-1.29,-0.12,2.904,3.783,0.96,303.36220,25.33709,3,15
2022-06-12T13:06:18.20Z,52.8903658,-0.9071041,37.332,0.29,-1.15,-0.14,2.915,3.799,0.81,298.20798,41.86058,3,15
2022-06-12T13:06:18.40Z,52.8903664,-0.9071070,37.399,0.64,-0.79,-0.15,2.925,3.814,0.98,304.49554,34.87061,3,15
2022-06-12T13:06:18.60Z,52.8903666,-0.9071091,37.426,0.15,-0.68,-0.02,2.935,3.832,0.77,304.49554,34.87261,3,15
2022-06-12T13:06:18.80Z,52.8903673,-0.9071119,37.439,0.71,-0.78,0.16,2.948,3.841,1.11,308.85526,29.84100,3,15
2022-06-12T13:06:19.00Z,52.8903687,-0.9071154,37.723,1.23,-0.76,-0.06,2.957,3.832,1.00,323.54398,17.01660,3,15
2022-06-12T13:06:19.20Z,52.8903707,-0.9071164,37.656,0.96,-0.76,-0.42,2.967,3.833,1.00,322.91074,22.48950,3,15
2022-06-12T13:06:19.40Z,52.8903724,-0.9071178,37.629,0.83,-0.60,-0.20,2.977,3.833,1.02,323.50112,25.90444,3,15
2022-06-12T13:06:19.60Z,52.8903735,-0.9071195,37.671,0.56,-0.77,-0.31,2.986,3.834,0.90,317.55858,36.63896,3,15
2022-06-12T13:06:19.80Z,52.8903742,-0.9071219,37.729,0.36,-0.95,-0.32,2.995,3.840,0.79,306.37954,43.25630,3,15
2022-06-12T13:06:20.00Z,52.8903744,-0.9071247,37.781,0.27,-0.72,0.03,3.003,3.845,0.82,306.37954,43.25801,3,15
2022-06-12T13:06:20.20Z,52.8903753,-0.9071275,37.874,0.78,-0.74,-0.05,3.012,3.852,1.07,313.46378,27.19231,3,15
2022-06-12T13:06:20.40Z,52.8903767,-0.9071314,38.000,0.88,-1.37,-0.10,3.020,3.854,0.92,307.56724,24.42641,3,15
2022-06-12T13:06:20.60Z,52.8903784,-0.9071350,38.116,0.91,-0.83,0.00,3.025,3.837,1.01,312.45696,24.90029,3,15
2022-06-12T13:06:20.80Z,52.8903800,-0.9071384,38.254,0.88,-1.06,-0.03,3.029,3.820,0.93,311.11470,25.03009,3,15
2022-06-12T13:06:21.00Z,52.8903817,-0.9071420,38.267,0.97,-1.39,-0.21,3.032,3.806,0.89,307.78168,23.54058,3,15
2022-06-12T13:06:21.20Z,52.8903829,-0.9071456,38.380,0.90,-0.88,-0.11,3.037,3.802,0.99,311.46532,25.40522,3,15
2022-06-12T13:06:21.40Z,52.8903845,-0.9071492,38.506,1.01,-1.17,-0.14,3.039,3.787,0.91,311.23224,22.01279,3,15
2022-06-12T13:06:21.60Z,52.8903867,-0.9071534,38.490,1.33,-1.62,-0.08,3.043,3.792,0.91,310.08526,17.44838,3,15
2022-06-12T13:06:21.80Z,52.8903878,-0.9071570,38.551,0.71,-1.00,0.07,3.043,3.775,0.83,308.73614,28.47539,3,15
2022-06-12T13:06:22.00Z,52.8903890,-0.9071595,38.548,0.60,-1.14,-0.11,3.044,3.762,0.84,304.40000,34.94746,3,15
2022-06-12T13:06:22.20Z,52.8903903,-0.9071638,38.674,0.91,-1.66,-0.37,3.048,3.762,0.85,300.53360,24.26005,3,15
2022-06-12T13:06:22.40Z,52.8903910,-0.9071670,38.784,0.35,-0.75,-0.29,3.054,3.764,0.80,300.53360,24.26331,3,15
2022-06-12T13:06:22.60Z,52.8903920,-0.9071690,38.901,0.62,-0.69,-0.33,3.059,3.766,0.91,303.49280,41.38774,3,15
2022-06-12T13:06:22.80Z,52.8903937,-0.9071727,39.109,1.03,-1.38,-0.38,3.063,3.767,0.91,305.88492,23.17439,3,15
2022-06-12T13:06:23.00Z,52.8903951,-0.9071759,39.172,0.87,-0.98,-0.22,3.068,3.779,0.96,308.06012,29.47476,3,15
2022-06-12T13:06:23.20Z,52.8903964,-0.9071781,39.190,0.70,-0.90,-0.22,3.074,3.793,0.98,307.90892,35.89674,3,15
2022-06-12T13:06:23.40Z,52.8903972,-0.9071814,39.301,0.46,-1.24,-0.36,3.081,3.810,0.84,299.55038,37.91941,3,15
2022-06-12T13:06:23.60Z,52.8903981,-0.9071850,39.429,0.47,-0.95,-0.25,3.087,3.826,0.85,298.14080,42.99634,3,15
2022-06-12T13:06:23.80Z,52.8903999,-0.9071880,39.445,0.83,-0.66,0.02,3.079,3.834,0.84,314.43430,28.04559,3,15
2022-06-12T13:06:24.00Z,52.8904022,-0.9071918,39.528,1.10,-1.39,-0.25,3.075,3.847,0.81,310.64140,21.81330,3,15
2022-06-12T13:06:24.20Z,52.8904043,-0.9071955,39.513,0.93,-1.05,-0.18,3.076,3.868,0.90,310.86566,33.63127,3,15
2022-06-12T13:06:24.40Z,52.8904061,-0.9071989,39.423,0.70,-0.94,0.22,3.080,3.885,0.92,309.27928,43.98203,3,15
2022-06-12T13:06:24.60Z,52.8904078,-0.9072028,39.506,0.79,-1.33,-0.15,3.086,3.906,0.87,304.07104,35.54937,3,15
2022-06-12T13:06:24.80Z,52.8904097,-0.9072068,39.547,0.88,-0.97,0.05,3.091,3.916,0.97,307.97788,36.61067,3,15
2022-06-12T13:06:25.00Z,52.8904119,-0.9072107,39.567,0.99,-1.11,0.17,3.095,3.916,0.96,310.22686,30.76608,3,15
2022-06-12T13:06:25.20Z,52.8904138,-0.9072147,39.527,0.93,-1.39,0.06,3.099,3.936,0.88,306.57640,27.68915,3,15
2022-06-12T13:06:25.40Z,52.8904156,-0.9072183,39.517,0.84,-0.95,0.02,3.100,3.933,0.90,308.69570,31.42241,3,15
2022-06-12T13:06:25.60Z,52.8904173,-0.9072207,39.161,0.70,-0.91,0.51,3.100,3.945,0.93,308.24016,34.69517,3,15
2022-06-12T13:06:25.80Z,52.8904186,-0.9072245,39.173,0.55,-1.33,0.20,3.101,3.953,0.84,300.67100,36.45834,3,15
2022-06-12T13:06:26.00Z,52.8904199,-0.9072290,39.158,0.68,-1.23,0.35,3.104,3.967,0.86,299.79130,35.90382,3,15
2022-06-12T13:06:26.20Z,52.8904216,-0.9072328,39.198,0.95,-1.03,0.18,3.107,3.974,0.99,306.61582,33.89921,3,15
2022-06-12T13:06:26.40Z,52.8904233,-0.9072361,39.190,0.82,-1.07,0.07,3.113,3.989,1.00,307.06816,37.41260,3,15
2022-06-12T13:06:26.60Z,52.8904253,-0.9072397,39.113,1.05,-1.05,0.41,3.121,4.008,1.05,312.01058,29.62567,3,15
2022-06-12T13:06:26.80Z,52.8904270,-0.9072427,39.200,0.82,-0.97,0.01,3.127,4.002,1.00,311.29688,36.54648,3,14
2022-06-12T13:06:27.00Z,52.8904283,-0.9072462,39.133,0.60,-1.28,0.21,3.136,4.007,1.00,303.50096,37.43547,3,14
2022-06-12T13:06:27.20Z,52.8904295,-0.9072495,39.108,0.66,-0.78,0.48,3.146,4.021,1.11,306.52476,41.53969,3,14
2022-06-12T13:06:27.40Z,52.8904309,-0.9072523,39.261,0.88,-0.94,0.15,3.151,4.020,1.08,310.85782,28.58823,3,14
2022-06-12T13:06:27.60Z,52.8904327,-0.9072555,39.291,0.94,-1.07,0.26,3.155,4.006,1.05,311.10544,25.69053,3,14
2022-06-12T13:06:27.80Z,52.8904339,-0.9072594,39.493,0.40,-0.88,0.54,3.160,4.016,0.94,311.10544,25.69439,3,14
2022-06-12T13:06:28.00Z,52.8904355,-0.9072627,39.467,1.08,-1.35,0.27,3.164,4.011,0.97,309.58302,21.61116,3,14
2022-06-12T13:06:28.20Z,52.8904368,-0.9072662,39.419,0.74,-1.21,0.19,3.163,4.001,0.91,306.19578,25.09635,3,14
2022-06-12T13:06:28.40Z,52.8904380,-0.9072693,39.536,0.73,-0.70,0.08,3.162,4.003,0.92,310.19058,29.97329,3,14
2022-06-12T13:06:28.60Z,52.8904399,-0.9072730,39.718,1.24,-1.46,-0.30,3.159,4.003,0.89,310.42508,15.29680,3,14
2022-06-12T13:06:28.80Z,52.8904411,-0.9072754,39.683,0.72,-0.69,-0.22,3.157,3.987,0.89,311.71020,28.46301,3,14
2022-06-12T13:06:29.00Z,52.8904425,-0.9072772,39.601,1.00,-0.59,0.12,3.160,3.977,1.04,321.33538,26.05835,3,14
2022-06-12T13:06:29.20Z,52.8904448,-0.9072799,39.567,1.37,-1.23,0.01,3.163,3.964,0.99,318.99908,16.28377,3,14
2022-06-12T13:06:29.40Z,52.8904463,-0.9072824,39.444,0.71,-0.66,0.43,3.164,3.962,1.01,318.53038,30.97692,3,14
2022-06-12T13:06:29.60Z,52.8904475,-0.9072837,39.341,0.67,-0.53,0.16,3.164,3.963,0.99,319.94396,36.69655,3,14
2022-06-12T13:06:29.80Z,52.8904492,-0.9072858,39.260,1.04,-0.93,0.18,3.164,3.962,0.98,318.56644,21.09751,3,14
2022-06-12T13:06:30.00Z,52.8904499,-0.9072870,39.243,0.16,-0.45,-0.02,3.164,3.964,0.82,318.56644,21.10101,3,14
2022-06-12T13:06:30.20Z,52.8904508,-0.9072887,39.209,0.61,-0.73,0.06,3.163,3.951,0.91,316.14280,33.72972,3,14
2022-06-12T13:06:30.40Z,52.8904518,-0.9072912,39.167,0.58,-1.14,0.13,3.162,3.949,0.86,304.66084,27.70070,3,14
2022-06-12T13:06:30.60Z,52.8904532,-0.9072944,39.147,0.82,-0.96,0.41,3.159,3.947,0.95,308.04356,23.54977,3,14
2022-06-12T13:06:30.80Z,52.8904552,-0.9072975,39.144,1.07,-0.98,0.48,3.158,3.947,0.95,313.43706,20.24010,3,14
2022-06-12T13:06:31.00Z,52.8904570,-0.9072996,39.095,1.10,-0.98,0.09,3.157,3.939,0.92,315.85590,19.83210,3,14
2022-06-12T13:06:31.20Z,52.8904590,-0.9073017,39.179,1.16,-0.60,-0.13,3.160,3.944,1.02,322.74434,23.72819,3,14
2022-06-12T13:06:31.40Z,52.8904614,-0.9073040,39.295,1.18,-0.76,-0.17,3.165,3.949,0.98,325.06258,22.50271,3,14
2022-06-12T13:06:31.60Z,52.8904643,-0.9073068,39.259,1.32,-1.12,-0.03,3.164,3.952,0.90,321.46040,16.13904,3,14
2022-06-12T13:06:31.80Z,52.8904668,-0.9073104,39.258,1.02,-1.16,0.05,3.164,3.957,0.93,317.71584,21.02525,3,14
2022-06-12T13:06:32.00Z,52.8904688,-0.9073130,39.207,1.10,-0.83,-0.07,3.164,3.963,0.92,320.25964,22.12688,3,14
2022-06-12T13:06:32.20Z,52.8904710,-0.9073157,39.262,1.07,-0.93,-0.08,3.164,3.963,0.91,319.54280,20.55646,3,14
2022-06-12T13:06:32.40Z,52.8904729,-0.9073183,39.349,0.91,-0.73,-0.04,3.168,3.970,0.98,320.05606,27.64183,3,14
2022-06-12T13:06:32.60Z,52.8904751,-0.9073211,39.377,1.18,-1.06,-0.11,3.173,3.978,0.98,318.79040,21.37246,3,14
2022-06-12T13:06:32.80Z,52.8904775,-0.9073248,39.443,1.13,-1.03,0.07,3.174,3.982,0.93,318.22684,19.27406,3,14
2022-06-12T13:06:33.00Z,52.8904797,-0.9073277,39.450,1.15,-0.86,-0.03,3.176,3.996,0.96,320.37454,21.83164,3,14
2022-06-12T13:06:33.20Z,52.8904821,-0.9073300,39.486,1.43,-0.83,-0.26,3.177,4.000,0.91,326.45416,16.49043,3,14
2022-06-12T13:06:33.40Z,52.8904840,-0.9073323,39.466,1.05,-0.93,-0.26,3.176,4.001,0.89,322.71078,17.71479,3,14
2022-06-12T13:06:33.60Z,52.8904859,-0.9073348,39.499,1.00,-0.67,-0.15,3.176,4.009,0.92,324.17770,21.19649,3,14
2022-06-12T13:06:33.80Z,52.8904874,-0.9073365,39.438,0.95,-0.81,-0.20,3.177,4.010,0.94,321.73566,20.37475,3,13
2022-06-12T13:06:34.00Z,52.8904885,-0.9073387,39.380,0.75,-1.07,-0.25,3.177,4.009,0.88,314.29940,22.79643,3,13
2022-06-12T13:06:34.20Z,52.8904899,-0.9073417,39.469,0.85,-0.74,-0.10,3.172,3.985,0.86,316.95788,19.50785,3,13
2022-06-12T13:06:34.40Z,52.8904914,-0.9073441,39.534,0.97,-0.78,-0.06,3.169,3.985,0.91,319.11000,18.41161,3,13
2022-06-12T13:06:34.60Z,52.8904930,-0.9073470,39.605,0.99,-1.06,-0.24,3.169,3.980,0.91,315.95928,17.61705,3,14
2022-06-12T13:06:34.80Z,52.8904944,-0.9073498,39.632,0.88,-0.81,-0.04,3.167,3.960,0.91,316.53504,19.10264,3,13
2022-06-12T13:06:35.00Z,52.8904952,-0.9073514,39.618,0.67,-0.73,-0.06,3.165,3.941,0.91,314.91988,23.80331,3,13
2022-06-12T13:06:35.20Z,52.8904964,-0.9073544,39.695,0.73,-1.16,-0.14,3.163,3.934,0.85,307.37624,19.69125,3,13
2022-06-12T13:06:35.40Z,52.8904974,-0.9073578,39.818,0.53,-0.81,0.04,3.161,3.917,0.88,306.13470,29.49999,3,13
2022-06-12T13:06:35.60Z,52.8904982,-0.9073598,39.822,0.65,-0.62,0.04,3.160,3.913,0.92,311.56406,27.92104,3,14
2022-06-12T13:06:35.80Z,52.8904992,-0.9073614,39.839,0.81,-0.75,-0.29,3.160,3.917,0.88,314.82974,22.67847,3,14
2022-06-12T13:06:36.00Z,52.8905003,-0.9073640,39.841,0.77,-0.78,0.11,3.160,3.915,0.95,314.72654,21.17450,3,14
2022-06-12T13:06:36.20Z,52.8905018,-0.9073665,39.799,0.94,-0.83,0.16,3.155,3.896,0.87,316.93070,18.06631,3,15
2022-06-12T13:06:36.40Z,52.8905036,-0.9073696,39.822,1.08,-1.03,-0.04,3.149,3.897,0.82,316.62310,15.77037,3,15
2022-06-12T13:06:36.60Z,52.8905051,-0.9073721,39.768,0.74,-0.72,0.17,3.142,3.893,0.85,316.31496,25.08484,3,15
2022-06-12T13:06:36.80Z,52.8905062,-0.9073729,39.686,0.73,-0.40,-0.06,3.136,3.892,0.81,321.58754,34.32362,3,15
2022-06-12T13:06:37.00Z,52.8905077,-0.9073746,39.701,0.90,-0.61,-0.05,3.130,3.895,0.81,324.11414,25.60806,3,15
2022-06-12T13:06:37.20Z,52.8905091,-0.9073756,39.653,0.86,-0.35,-0.02,3.123,3.893,0.78,330.15048,29.04289,3,15
2022-06-12T13:06:37.40Z,52.8905109,-0.9073769,39.692,1.00,-0.37,-0.14,3.118,3.893,0.81,335.31010,26.20674,3,15
2022-06-12T13:06:37.60Z,52.8905129,-0.9073779,39.720,1.04,-0.22,-0.16,3.111,3.900,0.77,341.08868,28.40849,3,16
2022-06-12T13:06:37.80Z,52.8905150,-0.9073789,39.687,1.11,-0.52,-0.16,3.104,3.907,0.79,337.36728,22.51789,3,16
2022-06-12T13:06:38.00Z,52.8905166,-0.9073809,39.738,0.58,-0.41,0.08,3.098,3.916,0.83,334.24242,39.89616,3,16
2022-06-12T13:06:38.20Z,52.8905183,-0.9073824,39.704,1.07,-0.30,0.18,3.092,3.925,0.81,341.14176,27.53862,3,16
2022-06-12T13:06:38.40Z,52.8905209,-0.9073841,39.746,1.41,-0.62,0.03,3.087,3.941,0.84,337.88384,18.85396,3,15
2022-06-12T13:06:38.60Z,52.8905232,-0.9073860,39.806,0.98,-0.38,0.06,3.082,3.952,0.85,338.17208,27.35818,3,16
2022-06-12T13:06:38.80Z,52.8905250,-0.9073872,39.846,0.83,-0.22,0.08,3.076,3.964,0.81,340.69184,35.32338,3,16
2022-06-12T13:06:39.00Z,52.8905270,-0.9073892,39.868,1.03,-0.97,0.08,3.071,3.984,0.83,323.85378,22.73341,3,15
2022-06-12T13:06:39.20Z,52.8905291,-0.9073925,40.068,0.75,-0.59,0.18,3.062,3.999,0.81,323.07368,32.70328,3,16
2022-06-12T13:06:39.40Z,52.8905313,-0.9073943,40.159,1.07,-0.32,0.16,3.053,4.018,0.90,334.80202,27.73486,3,16
2022-06-12T13:06:39.60Z,52.8905339,-0.9073964,40.211,1.14,-0.80,0.06,3.044,4.029,0.80,329.43558,25.10583,3,16
2022-06-12T13:06:39.80Z,52.8905358,-0.9073984,40.272,0.63,-0.39,0.03,3.035,4.049,0.82,329.43558,25.10876,3,16
2022-06-12T13:06:40.00Z,52.8905375,-0.9074003,40.321,0.67,-0.52,0.05,3.026,4.072,0.82,327.35680,40.05308,3,16
2022-06-12T13:06:40.20Z,52.8905394,-0.9074032,40.383,0.76,-1.01,0.00,3.018,4.089,0.74,313.55282,27.83939,3,16
2022-06-12T13:06:40.40Z,52.8905411,-0.9074058,40.353,0.58,-0.58,0.27,3.012,4.109,0.85,314.06202,41.29623,3,16
2022-06-12T13:06:40.60Z,52.8905424,-0.9074067,40.301,0.50,-0.26,-0.08,3.006,4.107,0.79,314.06202,41.29794,3,16
2022-06-12T13:06:40.80Z,52.8905435,-0.9074073,40.351,0.29,0.01,-0.23,3.000,4.093,0.69,314.06202,41.29945,3,16
2022-06-12T13:06:41.00Z,52.8905447,-0.9074083,40.338,0.43,-0.31,0.09,2.995,4.106,0.86,314.06202,41.30131,3,16
2022-06-12T13:06:41.20Z,52.8905458,-0.9074105,40.343,0.31,-0.78,0.18,2.992,4.114,0.78,314.06202,41.30318,3,16
2022-06-12T13:06:41.40Z,52.8905470,-0.9074126,40.344,0.50,-0.62,-0.13,2.990,4.130,0.76,314.06202,41.30493,3,16
2022-06-12T13:06:41.60Z,52.8905484,-0.9074144,40.334,0.65,-0.34,0.10,2.987,4.143,0.87,322.33360,44.84057,3,16
2022-06-12T13:06:41.80Z,52.8905500,-0.9074156,40.119,0.55,-0.43,0.27,2.984,4.136,0.88,322.33360,44.84234,3,17
2022-06-12T13:06:42.00Z,52.8905518,-0.9074178,40.268,0.89,-0.52,0.24,2.979,4.086,0.83,327.76100,27.63154,3,16
2022-06-12T13:06:42.20Z,52.8905537,-0.9074191,40.183,0.60,-0.14,0.28,2.974,4.094,0.85,327.76100,27.63432,3,17
2022-06-12T13:06:42.40Z,52.8905552,-0.9074203,40.101,0.48,-0.39,0.15,2.968,4.065,0.80,327.76100,27.63692,3,16
2022-06-12T13:06:42.60Z,52.8905567,-0.9074220,40.040,0.61,-0.47,0.20,2.961,4.069,0.80,325.98688,38.51649,3,16
2022-06-12T13:06:42.80Z,52.8905581,-0.9074237,39.779,0.02,-0.39,0.49,2.947,4.072,0.82,325.98688,38.51840,3,17
2022-06-12T13:06:43.00Z,52.8905592,-0.9074254,39.630,0.53,-0.37,0.62,2.938,4.066,0.88,325.51882,43.27534,3,16
2022-06-12T13:06:43.20Z,52.8905612,-0.9074269,39.745,1.15,-0.16,0.12,2.930,4.059,0.73,344.26032,28.19461,3,16
2022-06-12T13:06:43.40Z,52.8905633,-0.9074288,39.750,0.67,-0.30,0.59,2.923,4.065,0.87,341.71716,42.09319,3,16
2022-06-12T13:06:43.60Z,52.8905651,-0.9074302,39.764,0.91,-0.48,0.29,2.913,4.069,0.80,335.38362,29.25872,3,16
2022-06-12T13:06:43.80Z,52.8905673,-0.9074311,39.688,0.43,0.02,0.03,2.900,4.075,0.66,335.38362,29.26074,3,16
2022-06-12T13:06:44.00Z,52.8905698,-0.9074324,39.605,0.29,0.11,0.32,2.882,4.079,0.69,335.38362,29.26287,3,16
2022-06-12T13:06:44.20Z,52.8905716,-0.9074336,39.559,0.28,0.06,0.46,2.869,4.079,0.70,335.38362,29.26504,3,17
2022-06-12T13:06:44.40Z,52.8905735,-0.9074349,39.422,0.50,-0.22,0.60,2.849,4.074,0.70,335.38362,29.26753,3,18
2022-06-12T13:06:44.60Z,52.8905748,-0.9074371,39.359,0.98,-0.49,1.15,2.834,4.078,0.77,334.40180,26.60933,3,16
2022-06-12T13:06:44.80Z,52.8905770,-0.9074398,39.176,1.33,-1.07,0.90,2.826,4.075,0.80,324.43730,15.55144,3,16
2022-06-12T13:06:45.00Z,52.8905800,-0.9074424,39.092,0.60,0.02,0.56,2.807,4.077,0.75,324.43730,15.55620,3,17
2022-06-12T13:06:45.20Z,52.8905823,-0.9074434,38.928,0.47,0.04,0.80,2.792,4.082,0.80,324.43730,15.56155,3,18
2022-06-12T13:06:45.40Z,52.8905844,-0.9074450,39.004,0.21,-0.04,0.40,2.774,4.090,0.84,324.43730,15.56643,3,18
2022-06-12T13:06:45.60Z,52.8905858,-0.9074460,39.064,0.28,0.09,0.33,2.760,4.097,0.74,324.43730,15.57072,3,18
2022-06-12T13:06:45.80Z,52.8905877,-0.9074469,38.854,0.23,0.29,1.15,2.745,4.106,0.79,324.43730,15.57773,3,18
2022-06-12T13:06:46.00Z,52.8905901,-0.9074475,38.731,0.50,-0.11,0.67,2.728,4.113,0.80,324.43730,15.58260,3,18
2022-06-12T13:06:46.20Z,52.8905919,-0.9074496,38.686,0.24,-0.01,1.09,2.711,4.116,0.84,324.43730,15.58905,3,18
2022-06-12T13:06:46.40Z,52.8905934,-0.9074500,38.622,0.13,0.55,0.78,2.705,4.132,0.67,324.43730,15.59459,3,18
2022-06-12T13:06:46.60Z,52.8905953,-0.9074504,38.378,0.31,0.35,1.03,2.699,4.146,0.77,324.43730,15.60111,3,19
