time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T11:46:11.60Z,52.8905651,-0.9056186,43.838,-0.05,0.05,-0.07,2.272,3.454,0.46,19.17411,24.99287,3,17
2022-06-12T11:46:11.80Z,52.8905648,-0.905618,43.781,0.05,-0.08,-0.09,2.271,3.449,0.78,19.17411,24.99569,3,17
2022-06-12T11:46:12.00Z,52.8905647,-0.9056173,43.754,0.11,-0.07,-0.01,2.272,3.446,0.69,19.17411,24.99818,3,17
2022-06-12T11:46:12.20Z,52.8905644,-0.905617,43.715,-0.04,-0.16,-0.08,2.274,3.443,0.59,19.17411,25.00029,3,17
2022-06-12T11:46:12.40Z,52.890564,-0.9056162,43.759,-0.11,-0.2,-0.1,2.273,3.434,0.49,19.17411,25.00207,3,17
2022-06-12T11:46:12.60Z,52.8905637,-0.9056165,43.653,0.14,-0.21,-0.15,2.271,3.424,0.55,19.17411,25.00406,3,17
2022-06-12T11:46:12.80Z,52.8905634,-0.9056152,43.683,-0.18,-0.06,-0.04,2.268,3.415,0.38,19.17411,25.00541,3,17
2022-06-12T11:46:13.00Z,52.8905626,-0.9056141,43.619,-0.21,0.07,0.17,2.265,3.411,0.66,19.17411,25.0078,3,17
2022-06-12T11:46:13.20Z,52.8905622,-0.9056134,43.549,0,0.04,0.03,2.266,3.412,0.64,19.17411,25.01009,3,17
2022-06-12T11:46:13.40Z,52.8905621,-0.905612,43.584,0.18,0.13,-0.06,2.268,3.416,0.49,19.17411,25.01185,3,17
2022-06-12T11:46:13.60Z,52.8905619,-0.905611,43.566,0,0.08,-0.02,2.273,3.421,0.52,19.17411,25.01374,3,17
2022-06-12T11:46:13.80Z,52.8905617,-0.9056097,43.616,0.04,0.03,0.01,2.278,3.428,0.51,19.17411,25.01555,3,17
2022-06-12T11:46:14.00Z,52.8905617,-0.9056085,43.672,0.08,0.09,-0.07,2.284,3.435,0.56,19.17411,25.01758,3,17
2022-06-12T11:46:14.20Z,52.8905615,-0.9056076,43.689,-0.02,0.08,-0.12,2.289,3.44,0.58,19.17411,25.01965,3,17
2022-06-12T11:46:14.40Z,52.8905612,-0.9056065,43.606,0.13,0.26,0.07,2.288,3.439,0.39,19.17411,25.02106,3,17
2022-06-12T11:46:14.60Z,52.8905608,-0.9056057,43.536,-0.22,0.03,-0.01,2.285,3.43,0.36,19.17411,25.02234,3,17
2022-06-12T11:46:14.80Z,52.8905603,-0.9056052,43.482,0.1,0.14,-0.12,2.281,3.421,0.47,19.17411,25.02402,3,17
2022-06-12T11:46:15.00Z,52.89056,-0.9056047,43.428,0,-0.05,-0.04,2.278,3.415,0.59,19.17411,25.02613,3,17
2022-06-12T11:46:15.20Z,52.8905596,-0.9056047,43.346,-0.04,-0.07,-0.07,2.276,3.416,0.61,19.17411,25.02833,3,17
2022-06-12T11:46:15.40Z,52.8905591,-0.9056045,43.352,-0.08,-0.14,-0.25,2.275,3.417,0.66,19.17411,25.03072,3,17
2022-06-12T11:46:15.60Z,52.8905584,-0.905605,43.252,-0.08,-0.28,-0.12,2.272,3.412,0.47,19.17411,25.03242,3,17
2022-06-12T11:46:15.80Z,52.8905582,-0.9056042,43.292,0.19,-0.02,-0.1,2.271,3.41,0.54,19.17411,25.03436,3,17
2022-06-12T11:46:16.00Z,52.8905578,-0.9056032,43.261,-0.15,0.04,0.04,2.271,3.41,0.49,19.17411,25.03611,3,17
2022-06-12T11:46:16.20Z,52.8905574,-0.9056014,43.299,-0.07,0.07,0.03,2.269,3.405,0.42,19.17411,25.03763,3,17
2022-06-12T11:46:16.40Z,52.8905569,-0.9055999,43.255,-0.07,-0.02,0.2,2.266,3.398,0.59,19.17411,25.03975,3,17
2022-06-12T11:46:16.60Z,52.8905566,-0.9055992,43.195,-0.02,-0.02,-0.04,2.261,3.391,0.49,19.17411,25.04152,3,17
2022-06-12T11:46:16.80Z,52.8905563,-0.9055975,43.218,0.04,0.09,-0.02,2.255,3.381,0.38,19.17411,25.0429,3,17
2022-06-12T11:46:17.00Z,52.8905561,-0.905596,43.2,0.05,0.07,0.07,2.249,3.376,0.48,19.17411,25.04462,3,17
2022-06-12T11:46:17.20Z,52.8905558,-0.9055954,43.132,0.04,0,0.02,2.247,3.378,0.47,19.17411,25.0463,3,17
2022-06-12T11:46:17.40Z,52.8905556,-0.9055944,43.079,0.03,0.13,0.04,2.245,3.383,0.45,19.17411,25.0479,3,17
2022-06-12T11:46:17.60Z,52.8905555,-0.9055928,43.127,0.05,0.07,-0.07,2.246,3.391,0.59,19.17411,25.05004,3,17
2022-06-12T11:46:17.80Z,52.8905552,-0.9055916,43.133,-0.08,0.02,-0.01,2.248,3.399,0.5,19.17411,25.05184,3,17
2022-06-12T11:46:18.00Z,52.890555,-0.9055905,43.19,0.11,0.06,-0.29,2.25,3.405,0.71,19.17411,25.05439,3,17
2022-06-12T11:46:18.20Z,52.890555,-0.90559,43.209,0.17,-0.01,-0.41,2.253,3.412,0.74,19.17411,25.05707,3,17
2022-06-12T11:46:18.40Z,52.8905548,-0.9055892,43.18,0.03,0.11,-0.15,2.253,3.412,0.53,19.17411,25.05897,3,17
2022-06-12T11:46:18.60Z,52.8905546,-0.9055882,43.182,0,0.06,-0.23,2.254,3.411,0.59,19.17411,25.06109,3,17
2022-06-12T11:46:18.80Z,52.8905543,-0.9055876,43.091,-0.02,0.12,0.08,2.255,3.409,0.5,19.17411,25.06288,3,17
2022-06-12T11:46:19.00Z,52.8905541,-0.9055867,43.046,0.06,0.1,-0.06,2.257,3.411,0.46,19.17411,25.06453,3,17
2022-06-12T11:46:19.20Z,52.8905538,-0.905586,43.017,0,0.05,-0.06,2.261,3.417,0.55,19.17411,25.06652,3,17
2022-06-12T11:46:19.40Z,52.8905535,-0.905586,42.929,-0.05,0.05,-0.1,2.265,3.424,0.55,19.17411,25.06851,3,17
2022-06-12T11:46:19.60Z,52.8905531,-0.9055858,42.855,-0.06,0.03,0.04,2.271,3.433,0.65,19.17411,25.07084,3,17
2022-06-12T11:46:19.80Z,52.8905528,-0.9055858,42.781,0.04,-0.03,-0.02,2.277,3.443,0.65,19.17411,25.07315,3,17
2022-06-12T11:46:20.00Z,52.8905525,-0.905586,42.705,-0.09,-0.06,-0.03,2.282,3.452,0.44,19.17411,25.07473,3,17
2022-06-12T11:46:20.20Z,52.8905522,-0.9055854,42.701,-0.01,-0.04,0.02,2.287,3.461,0.45,19.17411,25.07634,3,17
2022-06-12T11:46:20.40Z,52.890552,-0.9055847,42.686,0.08,-0.03,0.12,2.292,3.468,0.56,19.17411,25.07834,3,17
2022-06-12T11:46:20.60Z,52.8905519,-0.905585,42.628,0.05,-0.18,-0.07,2.298,3.475,0.54,19.17411,25.08027,3,16
2022-06-12T11:46:20.80Z,52.8905517,-0.9055864,42.491,0.03,-0.25,-0.07,2.304,3.481,0.51,19.17411,25.0821,3,16
2022-06-12T11:46:21.00Z,52.8905515,-0.9055878,42.321,0.01,-0.21,0.07,2.308,3.486,0.44,19.17411,25.08369,3,16
2022-06-12T11:46:21.20Z,52.8905512,-0.9055877,42.274,-0.05,-0.18,0.16,2.314,3.491,0.5,19.17411,25.08548,3,16
2022-06-12T11:46:21.40Z,52.890551,-0.905588,42.179,0,-0.21,0.22,2.318,3.496,0.53,19.17411,25.0874,3,16
2022-06-12T11:46:21.60Z,52.8905508,-0.9055872,42.164,-0.03,-0.05,0.29,2.323,3.502,0.71,19.17411,25.08994,3,16
2022-06-12T11:46:21.80Z,52.8905506,-0.9055861,42.181,-0.04,-0.03,0.24,2.327,3.508,0.74,19.17411,25.09259,3,16
2022-06-12T11:46:22.00Z,52.8905506,-0.9055856,42.155,0.06,-0.06,0.19,2.33,3.513,0.58,19.17411,25.09469,3,16
2022-06-12T11:46:22.20Z,52.8905507,-0.9055852,42.049,0.23,-0.03,0.47,2.338,3.518,0.62,19.17411,25.09691,3,16
2022-06-12T11:46:22.40Z,52.890551,-0.9055846,41.969,0.24,0.04,0.43,2.348,3.53,0.75,19.17411,25.0996,3,16
2022-06-12T11:46:22.60Z,52.8905511,-0.9055837,41.961,0.01,0.01,0.26,2.358,3.539,0.78,19.17411,25.1024,3,16
2022-06-12T11:46:22.80Z,52.8905509,-0.9055837,41.922,-0.03,-0.15,0.06,2.366,3.545,0.48,19.17411,25.10413,3,15
2022-06-12T11:46:23.00Z,52.8905507,-0.9055833,41.914,0,-0.05,0.04,2.375,3.55,0.51,19.17411,25.10594,3,15
2022-06-12T11:46:23.20Z,52.8905505,-0.9055823,41.98,0,-0.08,-0.1,2.38,3.551,0.66,19.17411,25.10833,3,16
2022-06-12T11:46:23.40Z,52.8905504,-0.9055825,41.984,0.09,-0.16,-0.35,2.383,3.553,0.72,19.17411,25.1109,3,16
2022-06-12T11:46:23.60Z,52.8905505,-0.9055829,41.923,0.21,-0.2,-0.07,2.387,3.555,0.69,19.17411,25.11338,3,16
2022-06-12T11:46:23.80Z,52.8905504,-0.9055821,41.966,-0.13,0,-0.07,2.387,3.554,0.71,19.17411,25.11592,3,16
2022-06-12T11:46:24.00Z,52.89055,-0.9055806,42.057,-0.24,0.15,-0.07,2.389,3.557,0.8,19.17411,25.11879,3,16
2022-06-12T11:46:24.20Z,52.8905496,-0.905579,42.134,-0.18,0.18,-0.02,2.392,3.563,0.82,19.17411,25.12175,3,16
2022-06-12T11:46:24.40Z,52.8905494,-0.9055791,42.115,0.01,-0.01,-0.2,2.395,3.568,0.84,19.17411,25.12474,3,16
2022-06-12T11:46:24.60Z,52.8905493,-0.9055785,42.117,0.06,0.06,-0.04,2.396,3.57,0.46,19.17411,25.12639,3,16
2022-06-12T11:46:24.80Z,52.8905493,-0.9055774,42.173,0.01,0.1,-0.13,2.391,3.567,0.57,19.17411,25.12842,3,16
2022-06-12T11:46:25.00Z,52.8905491,-0.9055766,42.202,-0.01,0.01,-0.22,2.383,3.557,0.66,19.17411,25.1308,3,16
2022-06-12T11:46:25.20Z,52.890549,-0.9055757,42.27,0.02,0.02,-0.18,2.378,3.55,0.69,19.17411,25.13327,3,16
2022-06-12T11:46:25.40Z,52.8905489,-0.9055752,42.283,0.05,0.04,-0.23,2.377,3.546,0.7,19.17411,25.13578,3,16
2022-06-12T11:46:25.60Z,52.8905487,-0.9055741,42.33,-0.1,0.1,-0.09,2.376,3.543,0.59,19.17411,25.13788,3,16
2022-06-12T11:46:25.80Z,52.8905483,-0.9055737,42.353,-0.2,-0.05,-0.24,2.376,3.543,0.65,19.17411,25.14022,3,17
2022-06-12T11:46:26.00Z,52.8905478,-0.9055736,42.306,-0.15,-0.04,-0.03,2.377,3.545,0.52,19.17411,25.14208,3,17
2022-06-12T11:46:26.20Z,52.8905475,-0.9055738,42.28,0.03,-0.19,-0.1,2.375,3.546,0.61,19.17411,25.14425,3,17
2022-06-12T11:46:26.40Z,52.8905474,-0.9055734,42.31,0,-0.05,-0.12,2.372,3.542,0.7,19.17411,25.14677,3,17
2022-06-12T11:46:26.60Z,52.8905473,-0.9055733,42.257,0.05,-0.06,0,2.367,3.536,0.36,19.17411,25.14805,3,17
2022-06-12T11:46:26.80Z,52.8905472,-0.9055728,42.17,0.07,-0.01,0.32,2.361,3.531,0.68,19.17411,25.15049,3,17
2022-06-12T11:46:27.00Z,52.8905471,-0.9055719,42.155,-0.01,-0.02,0.24,2.349,3.521,0.7,19.17411,25.153,3,17
2022-06-12T11:46:27.20Z,52.8905469,-0.9055716,42.122,0.01,-0.02,0.06,2.339,3.516,0.68,19.17411,25.15543,3,17
2022-06-12T11:46:27.40Z,52.890547,-0.9055715,42.039,0.19,-0.06,0.1,2.334,3.51,0.47,19.17411,25.15712,3,17
2022-06-12T11:46:27.60Z,52.8905467,-0.9055706,41.982,-0.15,0.08,0.24,2.331,3.506,0.8,19.17411,25.15998,3,17
2022-06-12T11:46:27.80Z,52.8905463,-0.90557,41.989,-0.12,0.05,0.08,2.331,3.509,0.74,19.17411,25.16265,3,17
2022-06-12T11:46:28.00Z,52.8905461,-0.9055702,41.994,-0.04,-0.11,-0.14,2.331,3.513,0.72,19.17411,25.16522,3,17
2022-06-12T11:46:28.20Z,52.890546,-0.9055705,42.073,0.01,-0.27,-0.3,2.33,3.517,0.74,19.17411,25.16786,3,17
2022-06-12T11:46:28.40Z,52.8905458,-0.9055707,42.14,-0.04,-0.11,-0.25,2.327,3.518,0.73,19.17411,25.17048,3,17
2022-06-12T11:46:28.60Z,52.8905455,-0.9055701,42.169,-0.13,0.07,0.09,2.316,3.508,0.64,19.17411,25.17276,3,17
2022-06-12T11:46:28.80Z,52.8905452,-0.9055693,42.192,-0.07,0.1,0.04,2.311,3.505,0.46,19.17411,25.17442,3,17
2022-06-12T11:46:29.00Z,52.8905451,-0.905569,42.204,0.09,0.03,-0.12,2.305,3.498,0.52,19.17411,25.17626,3,17
2022-06-12T11:46:29.20Z,52.8905452,-0.9055692,42.065,-0.02,-0.04,0.23,2.297,3.479,0.52,19.17411,25.17814,3,17
2022-06-12T11:46:29.40Z,52.8905451,-0.9055695,41.988,-0.03,-0.1,0.09,2.293,3.47,0.45,19.17411,25.17975,3,17
2022-06-12T11:46:29.60Z,52.890545,-0.9055698,42.014,0.02,-0.3,-0.14,2.288,3.462,0.43,19.17411,25.18131,3,17
2022-06-12T11:46:29.80Z,52.8905451,-0.9055702,42.066,0.1,-0.27,-0.21,2.287,3.46,0.71,19.17411,25.18384,3,17
2022-06-12T11:46:30.00Z,52.890545,-0.9055705,42.117,-0.06,-0.22,-0.12,2.29,3.461,0.61,19.17411,25.18603,3,17
2022-06-12T11:46:30.20Z,52.8905449,-0.9055702,42.159,-0.01,-0.05,-0.05,2.295,3.462,0.68,19.17411,25.18846,3,17
2022-06-12T11:46:30.40Z,52.8905447,-0.9055701,42.074,-0.05,0.06,0.16,2.298,3.463,0.75,19.17411,25.19114,3,17
2022-06-12T11:46:30.60Z,52.8905443,-0.9055694,41.914,-0.14,0.22,0.6,2.301,3.461,0.66,19.17411,25.19351,3,17
2022-06-12T11:46:30.80Z,52.8905442,-0.9055689,41.816,0.03,0.02,0.42,2.302,3.462,0.65,19.17411,25.19583,3,17
2022-06-12T11:46:31.00Z,52.8905441,-0.9055689,41.733,0.07,-0.16,0.3,2.305,3.466,0.6,19.17411,25.19798,3,17
2022-06-12T11:46:31.20Z,52.8905439,-0.9055692,41.628,-0.08,-0.14,0.38,2.306,3.467,0.63,19.17411,25.20024,3,17
2022-06-12T11:46:31.40Z,52.8905435,-0.9055693,41.645,-0.06,-0.32,0.12,2.305,3.469,0.41,19.17411,25.2017,3,17
2022-06-12T11:46:31.60Z,52.8905434,-0.9055702,41.573,0.04,-0.27,0.14,2.303,3.466,0.42,19.17411,25.20319,3,17
2022-06-12T11:46:31.80Z,52.8905431,-0.9055707,41.548,-0.16,0.03,-0.06,2.302,3.464,0.52,19.17411,25.20504,3,17
2022-06-12T11:46:32.00Z,52.8905432,-0.9055703,41.549,0.34,-0.02,0.12,2.303,3.473,0.53,19.17411,25.20692,3,17
2022-06-12T11:46:32.20Z,52.890543,-0.9055701,41.546,-0.34,0.03,-0.01,2.304,3.483,0.44,19.17411,25.2085,3,17
2022-06-12T11:46:32.40Z,52.8905428,-0.9055691,41.525,0.23,0.15,0.17,2.3,3.483,0.54,19.17411,25.21041,3,18
2022-06-12T11:46:32.60Z,52.8905431,-0.9055685,41.523,0.35,-0.06,-0.01,2.297,3.483,0.33,19.17411,25.21169,3,18
2022-06-12T11:46:32.80Z,52.8905431,-0.9055681,41.496,-0.09,0.05,0.04,2.294,3.484,0.4,19.17411,25.21311,3,18
2022-06-12T11:46:33.00Z,52.8905429,-0.9055683,41.442,0.01,-0.04,0,2.293,3.485,0.44,19.17411,25.21467,3,18
2022-06-12T11:46:33.20Z,52.890543,-0.9055678,41.513,0.1,-0.04,-0.11,2.294,3.488,0.67,19.17411,25.21707,3,18
2022-06-12T11:46:33.40Z,52.890543,-0.9055676,41.544,0.06,-0.11,0.02,2.296,3.491,0.45,19.17411,25.21868,3,18
2022-06-12T11:46:33.60Z,52.8905428,-0.9055671,41.545,-0.19,0.28,-0.01,2.299,3.497,0.47,19.17411,25.22037,3,18
2022-06-12T11:46:33.80Z,52.8905426,-0.9055668,41.576,0.06,-0.02,-0.17,2.301,3.5,0.77,19.17411,25.22311,3,18
2022-06-12T11:46:34.00Z,52.8905424,-0.9055667,41.609,-0.02,0.04,-0.18,2.301,3.498,0.65,19.17411,25.22542,3,18
2022-06-12T11:46:34.20Z,52.8905421,-0.9055651,41.745,-0.03,0.06,0,2.298,3.484,0.37,19.17411,25.22674,3,18
2022-06-12T11:46:34.40Z,52.8905418,-0.905564,41.791,0.04,0.11,0.05,2.292,3.466,0.46,19.17411,25.22837,3,18
2022-06-12T11:46:34.60Z,52.8905416,-0.9055638,41.781,-0.03,0.04,-0.19,2.286,3.444,0.56,19.17411,25.23035,3,18
2022-06-12T11:46:34.80Z,52.8905413,-0.9055634,41.772,0.06,0.12,-0.07,2.281,3.423,0.4,19.17411,25.23179,3,18
2022-06-12T11:46:35.00Z,52.890541,-0.9055634,41.691,-0.18,0.05,0.01,2.277,3.406,0.39,19.17411,25.23317,3,18
2022-06-12T11:46:35.20Z,52.8905408,-0.9055622,41.729,0,0.2,0,2.276,3.4,0.47,19.17411,25.23485,3,18
2022-06-12T11:46:35.40Z,52.8905407,-0.905561,41.809,0.03,0.09,-0.22,2.275,3.395,0.63,19.17411,25.2371,3,18
2022-06-12T11:46:35.60Z,52.8905406,-0.9055596,41.839,0.05,0.28,-0.04,2.276,3.393,0.44,19.17411,25.23866,3,18
2022-06-12T11:46:35.80Z,52.8905405,-0.9055579,41.849,0.09,0.31,0.03,2.275,3.388,0.46,19.17411,25.24029,3,18
2022-06-12T11:46:36.00Z,52.8905403,-0.9055577,41.776,0.04,0.13,-0.12,2.272,3.373,0.44,19.17411,25.24188,3,18
2022-06-12T11:46:36.20Z,52.8905399,-0.9055579,41.65,0,0.14,-0.04,2.268,3.356,0.36,19.17411,25.24316,3,18
2022-06-12T11:46:36.40Z,52.8905395,-0.9055581,41.56,-0.02,-0.07,-0.12,2.262,3.333,0.49,19.17411,25.24489,3,18
2022-06-12T11:46:36.60Z,52.8905395,-0.9055583,41.623,0.22,-0.17,-0.37,2.253,3.308,0.45,19.17411,25.24654,3,18
2022-06-12T11:46:36.80Z,52.8905396,-0.9055577,41.701,-0.01,0.05,-0.15,2.252,3.304,0.59,19.17411,25.24865,3,18
2022-06-12T11:46:37.00Z,52.8905396,-0.9055577,41.713,0.06,0.05,-0.25,2.253,3.306,0.66,19.17411,25.251,3,18
2022-06-12T11:46:37.20Z,52.8905396,-0.9055569,41.818,0.14,-0.11,-0.16,2.253,3.295,0.49,19.17411,25.25273,3,18
2022-06-12T11:46:37.40Z,52.8905397,-0.9055565,41.876,0.03,0.08,-0.12,2.253,3.292,0.53,19.17411,25.25462,3,17
2022-06-12T11:46:37.60Z,52.8905395,-0.9055562,41.82,0.19,0.09,0.25,2.25,3.284,0.56,19.17411,25.25661,3,17
