time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T18:31:12.60Z,52.8849374,-0.9077532,953.903,-7.4,-1.71,11.54,2.981,4.319,0.9,193.02036,6.59833,3,16
2022-06-12T18:31:12.80Z,52.8849248,-0.9077615,951.762,-6.67,-3.27,10.24,2.969,4.304,0.88,206.13904,5.75429,3,16
2022-06-12T18:31:13.00Z,52.8849121,-0.9077722,949.911,-6.87,-3.95,9.45,2.954,4.286,0.88,209.86436,5.41346,3,16
2022-06-12T18:31:13.20Z,52.8848999,-0.9077843,948.418,-6.86,-4.2,8.2,2.943,4.256,0.94,211.46626,6.04753,3,16
2022-06-12T18:31:13.40Z,52.8848876,-0.9077971,946.926,-6.94,-4.63,7.17,2.934,4.219,0.93,213.6961,5.73609,3,16
2022-06-12T18:31:13.60Z,52.8848735,-0.9078087,945.591,-7.15,-4.09,6.19,2.932,4.203,0.93,209.78994,5.5899,3,16
2022-06-12T18:31:13.80Z,52.8848567,-0.9078176,944.384,-6.75,-3.89,5.06,2.928,4.201,0.91,209.94736,5.76902,3,16
2022-06-12T18:31:14.00Z,52.8848409,-0.9078261,943.404,-7,-3.55,4.39,2.922,4.181,0.88,206.85122,5.66576,3,16
2022-06-12T18:31:14.20Z,52.8848268,-0.907833,942.763,-7.22,-2.56,3.41,2.924,4.17,0.86,199.54952,6.71971,3,15
2022-06-12T18:31:14.40Z,52.8848118,-0.907839,942.06,-7.39,-2.4,3.04,2.927,4.161,0.77,197.99694,6.2177,3,15
2022-06-12T18:31:14.60Z,52.8847969,-0.9078444,941.238,-7.64,-1.87,2.87,2.928,4.146,0.73,193.78616,6.21954,3,15
2022-06-12T18:31:14.80Z,52.8847808,-0.9078489,940.56,-8.04,-1.72,2.79,2.93,4.132,0.7,192.05068,5.95978,3,15
2022-06-12T18:31:15.00Z,52.8847645,-0.9078526,939.942,-8.26,-1.32,2.5,2.931,4.115,0.65,189.0824,5.91468,3,15
2022-06-12T18:31:15.20Z,52.8847481,-0.9078547,939.396,-8.31,-0.7,2.35,2.933,4.099,0.63,184.77794,6.12053,3,15
2022-06-12T18:31:15.40Z,52.8847313,-0.9078549,938.837,-8.11,-0.16,2.34,2.934,4.083,0.6,181.16434,6.26848,3,15
2022-06-12T18:31:15.60Z,52.8847144,-0.9078544,938.307,-8.28,-0.07,2.39,2.933,4.069,0.61,180.5007,6.29864,3,15
2022-06-12T18:31:15.80Z,52.8846978,-0.9078533,937.748,-8.01,0.22,2.41,2.934,4.054,0.61,178.39668,6.35047,3,15
2022-06-12T18:31:16.00Z,52.884682,-0.9078518,937.164,-7.66,0.45,2.58,2.933,4.037,0.61,176.66174,6.72151,3,15
2022-06-12T18:31:16.20Z,52.8846674,-0.9078505,936.581,-7.69,0.44,3.01,2.936,4.023,0.65,176.71586,6.69334,3,15
2022-06-12T18:31:16.40Z,52.8846533,-0.9078499,936.036,-7.26,0.21,3.11,2.936,4.003,0.64,177.57878,6.47247,3,15
2022-06-12T18:31:16.60Z,52.8846392,-0.9078496,935.514,-6.68,-0.08,3.17,2.927,3.978,0.6,179.17696,6.30434,3,15
2022-06-12T18:31:16.80Z,52.8846259,-0.9078497,934.952,-6.65,0.12,3.38,2.911,3.946,0.59,179.0808,6.03103,3,15
2022-06-12T18:31:17.00Z,52.8846119,-0.9078493,934.366,-6.71,0.57,3.54,2.887,3.909,0.56,177.02052,5.84026,3,15
2022-06-12T18:31:17.20Z,52.8845974,-0.9078475,933.578,-6.92,0.62,3.63,2.864,3.874,0.52,175.85468,5.35273,3,15
2022-06-12T18:31:17.40Z,52.8845838,-0.9078462,932.734,-7.01,0.57,4.24,2.844,3.841,0.56,175.36564,5.1637,3,15
2022-06-12T18:31:17.60Z,52.8845705,-0.907845,931.783,-6.78,0.6,4.64,2.822,3.805,0.55,174.96606,5.13122,3,15
2022-06-12T18:31:17.80Z,52.8845576,-0.9078434,930.806,-6.48,0.26,4.89,2.804,3.776,0.58,177.73576,5.22162,3,15
2022-06-12T18:31:18.00Z,52.8845451,-0.9078428,929.843,-6.22,0.01,5.23,2.784,3.746,0.56,179.94632,5.28034,3,15
2022-06-12T18:31:18.20Z,52.8845331,-0.9078433,928.856,-6.08,-0.17,5.58,2.764,3.72,0.57,181.63252,5.42781,3,15
2022-06-12T18:31:18.40Z,52.8845215,-0.9078441,927.744,-5.77,-0.35,5.75,2.751,3.697,0.59,183.4889,6.11161,3,15
2022-06-12T18:31:18.60Z,52.8845112,-0.9078459,926.489,-5.49,-0.85,6.11,2.736,3.673,0.6,188.77412,6.00012,3,15
2022-06-12T18:31:18.80Z,52.8845009,-0.907848,925.374,-5.08,-1.2,6.44,2.72,3.655,0.64,193.31596,6.14194,3,15
2022-06-12T18:31:19.00Z,52.8844917,-0.9078511,924.218,-4.4,-1.4,6.43,2.708,3.642,0.7,195.23142,7.06084,3,15
2022-06-12T18:31:19.20Z,52.8844842,-0.9078553,922.899,-3.65,-1.7,6.66,2.703,3.631,0.76,199.05224,8.96477,3,15
2022-06-12T18:31:19.40Z,52.8844778,-0.9078598,921.539,-2.91,-1.88,6.84,2.699,3.621,0.75,205.20554,10.05787,3,15
2022-06-12T18:31:19.60Z,52.8844727,-0.9078655,920.188,-1.96,-2.34,7.05,2.695,3.611,0.74,216.69446,10.92639,3,16
2022-06-12T18:31:19.80Z,52.8844681,-0.9078716,918.658,-1.21,-2.6,7.57,2.691,3.603,0.74,245.00176,10.26841,3,15
2022-06-12T18:31:20.00Z,52.8844649,-0.9078781,917.097,-0.57,-2.72,7.91,2.686,3.595,0.72,258.20534,9.97116,3,16
2022-06-12T18:31:20.20Z,52.8844638,-0.9078855,915.493,0.09,-2.86,8.19,2.683,3.588,0.72,271.80804,10.61085,3,16
2022-06-12T18:31:20.40Z,52.8844643,-0.9078945,913.768,0.54,-3.12,8.7,2.684,3.581,0.77,279.80408,10.57437,3,15
2022-06-12T18:31:20.60Z,52.884466,-0.9079031,912.008,1.19,-2.95,8.93,2.68,3.573,0.75,291.95714,10.11217,3,15
2022-06-12T18:31:20.80Z,52.8844681,-0.9079116,910.217,1.65,-3.16,9.12,2.669,3.553,0.68,297.48854,8.11232,3,14
2022-06-12T18:31:21.00Z,52.8844701,-0.9079201,908.392,2.32,-3.49,9.28,2.655,3.536,0.62,303.64612,7.07553,3,14
2022-06-12T18:31:21.20Z,52.884475,-0.9079307,906.508,2.96,-3.91,9.23,2.647,3.525,0.72,307.1471,6.70268,3,15
2022-06-12T18:31:21.40Z,52.8844805,-0.9079415,904.675,3.22,-3.88,9.05,2.637,3.504,0.72,309.66624,6.91395,3,15
2022-06-12T18:31:21.60Z,52.8844863,-0.9079525,902.905,3.4,-4.05,8.81,2.627,3.484,0.72,309.97858,6.63254,3,15
2022-06-12T18:31:21.80Z,52.8844915,-0.9079645,901.158,3.32,-4.54,8.79,2.614,3.455,0.68,306.1455,6.03403,3,15
2022-06-12T18:31:22.00Z,52.8844966,-0.9079765,899.502,3.66,-4.56,8.62,2.602,3.432,0.63,308.74378,5.76757,3,15
2022-06-12T18:31:22.20Z,52.8845018,-0.9079891,897.862,3.65,-4.84,8.35,2.589,3.41,0.63,307.05898,5.4604,3,15
2022-06-12T18:31:22.40Z,52.8845072,-0.9080019,896.225,3.83,-4.82,8.08,2.579,3.398,0.63,308.45974,5.54709,3,15
2022-06-12T18:31:22.60Z,52.8845127,-0.9080151,894.621,3.83,-4.92,8.1,2.572,3.39,0.64,307.88816,5.60878,3,15
2022-06-12T18:31:22.80Z,52.8845186,-0.9080286,893.073,4.02,-5.01,7.88,2.566,3.382,0.63,308.7361,5.43252,3,15
2022-06-12T18:31:23.00Z,52.8845251,-0.9080427,891.523,4.12,-5.03,7.72,2.561,3.373,0.64,309.31566,5.29323,3,14
2022-06-12T18:31:23.20Z,52.8845321,-0.908057,889.975,4.54,-5.19,7.62,2.552,3.353,0.63,311.15594,5.04499,3,14
2022-06-12T18:31:23.40Z,52.8845397,-0.9080711,888.489,4.86,-5.09,7.39,2.542,3.331,0.61,313.65098,4.95589,3,15
2022-06-12T18:31:23.60Z,52.8845474,-0.9080847,886.948,4.81,-5.03,7.19,2.531,3.308,0.59,313.72472,5.05568,3,15
2022-06-12T18:31:23.80Z,52.8845554,-0.9080983,885.384,5.07,-4.92,7.23,2.518,3.281,0.57,315.83752,4.82271,3,15
2022-06-12T18:31:24.00Z,52.8845637,-0.9081122,883.92,5.13,-5.13,7.08,2.507,3.261,0.58,315.0142,4.76131,3,15
2022-06-12T18:31:24.20Z,52.8845726,-0.9081268,882.467,5.11,-5.2,6.83,2.499,3.244,0.65,314.49322,4.77538,3,16
2022-06-12T18:31:24.40Z,52.8845817,-0.9081405,881.063,5.17,-4.59,6.65,2.493,3.227,0.63,318.38154,5.30939,3,16
2022-06-12T18:31:24.60Z,52.8845908,-0.9081535,879.689,5.43,-4.71,6.74,2.488,3.213,0.6,319.05598,5.02826,3,16
2022-06-12T18:31:24.80Z,52.8846,-0.908166,878.302,5.67,-4.62,6.56,2.477,3.194,0.47,320.80498,4.44055,3,16
2022-06-12T18:31:25.00Z,52.8846097,-0.9081786,876.94,5.92,-4.72,6.55,2.466,3.177,0.46,321.43064,4.21859,3,16
2022-06-12T18:31:25.20Z,52.8846198,-0.9081912,875.58,6.03,-4.56,6.54,2.455,3.159,0.45,322.9005,4.28258,3,16
2022-06-12T18:31:25.40Z,52.8846302,-0.9082037,874.211,6.14,-4.59,6.4,2.446,3.144,0.46,323.2221,4.39309,3,16
2022-06-12T18:31:25.60Z,52.8846409,-0.9082159,872.926,6.25,-4.32,6.3,2.439,3.132,0.53,325.35234,4.73995,3,16
2022-06-12T18:31:25.80Z,52.8846519,-0.9082282,871.638,6.24,-4.3,6.3,2.434,3.121,0.56,325.44092,4.85811,3,16
2022-06-12T18:31:26.00Z,52.8846629,-0.9082403,870.359,6.17,-4.22,6.18,2.43,3.108,0.57,325.59742,5.03277,3,16
2022-06-12T18:31:26.20Z,52.8846738,-0.9082525,869.046,6.03,-4.36,6.17,2.426,3.096,0.58,324.1484,4.92134,3,16
2022-06-12T18:31:26.40Z,52.8846847,-0.9082644,867.735,6.16,-4.19,6.13,2.423,3.085,0.57,325.7855,4.95051,3,16
2022-06-12T18:31:26.60Z,52.8846957,-0.9082762,866.433,6.13,-4.12,6.15,2.419,3.075,0.57,326.09302,5.04491,3,16
2022-06-12T18:31:26.80Z,52.8847064,-0.9082869,865.212,6.43,-4.05,5.94,2.414,3.064,0.49,327.76556,4.8248,3,16
2022-06-12T18:31:27.00Z,52.8847176,-0.9082968,864.047,6.77,-3.55,5.91,2.409,3.054,0.46,332.31058,4.92889,3,16
2022-06-12T18:31:27.20Z,52.8847297,-0.9083066,862.908,7,-3.51,5.72,2.405,3.045,0.52,333.34124,4.81675,3,16
2022-06-12T18:31:27.40Z,52.8847424,-0.908317,861.634,6.96,-3.44,6.08,2.403,3.039,0.57,333.69518,4.89241,3,16
2022-06-12T18:31:27.60Z,52.8847553,-0.9083274,860.413,7.26,-3.64,6.09,2.405,3.037,0.6,333.36992,5.26998,3,16
2022-06-12T18:31:27.80Z,52.8847687,-0.9083382,859.076,7.03,-3.42,6.35,2.406,3.03,0.61,334.03844,5.63036,3,16
2022-06-12T18:31:28.00Z,52.884782,-0.9083492,857.697,7.15,-3.7,6.52,2.408,3.025,0.62,332.6406,5.24502,3,16
2022-06-12T18:31:28.20Z,52.8847952,-0.9083597,856.341,7,-3.34,6.58,2.41,3.022,0.62,334.53706,5.81917,3,16
2022-06-12T18:31:28.40Z,52.8848087,-0.908369,854.915,7.34,-3,6.58,2.415,3.023,0.64,337.78752,5.81648,3,16
2022-06-12T18:31:28.60Z,52.8848224,-0.9083778,853.645,7.4,-2.9,6.5,2.42,3.028,0.65,338.62772,5.80261,3,16
2022-06-12T18:31:28.80Z,52.8848362,-0.908387,852.322,7.73,-3.25,6.62,2.422,3.029,0.59,337.17656,5.18961,3,16
2022-06-12T18:31:29.00Z,52.8848506,-0.9083961,850.995,7.92,-3.02,6.71,2.426,3.032,0.59,339.15008,5.61662,3,16
2022-06-12T18:31:29.20Z,52.8848648,-0.9084066,849.642,7.55,-3.64,6.79,2.432,3.037,0.68,334.29044,5.58807,3,16
2022-06-12T18:31:29.40Z,52.8848787,-0.9084164,848.339,7.52,-3.11,6.77,2.439,3.043,0.66,337.52032,5.93653,3,16
2022-06-12T18:31:29.60Z,52.8848929,-0.9084255,846.982,7.83,-2.99,6.75,2.446,3.048,0.65,339.09104,5.78675,3,16
2022-06-12T18:31:29.80Z,52.8849074,-0.9084342,845.604,7.89,-2.8,6.68,2.454,3.055,0.67,340.4406,5.82585,3,16
2022-06-12T18:31:30.00Z,52.8849216,-0.908443,844.258,7.72,-2.94,6.87,2.463,3.061,0.66,339.14276,5.98159,3,16
2022-06-12T18:31:30.20Z,52.8849357,-0.9084519,842.906,7.74,-2.96,6.89,2.472,3.069,0.66,339.09956,6.03258,3,16
2022-06-12T18:31:30.40Z,52.8849499,-0.9084606,841.566,7.81,-2.98,6.8,2.481,3.081,0.69,339.11948,5.67056,3,16
2022-06-12T18:31:30.60Z,52.884964,-0.9084695,840.184,7.76,-2.9,6.92,2.489,3.087,0.64,339.51832,5.72803,3,16
2022-06-12T18:31:30.80Z,52.884978,-0.9084781,838.881,7.79,-2.91,6.83,2.494,3.09,0.63,339.52508,5.26532,3,16
2022-06-12T18:31:31.00Z,52.8849923,-0.9084874,837.407,8.11,-3.15,7.15,2.497,3.089,0.62,338.78348,4.82261,3,16
2022-06-12T18:31:31.20Z,52.8850065,-0.9084966,836.004,7.91,-3.01,7.29,2.498,3.087,0.61,339.15072,4.83757,3,16
2022-06-12T18:31:31.40Z,52.8850207,-0.9085053,834.578,7.86,-2.85,7.27,2.5,3.083,0.62,340.05684,4.89445,3,16
2022-06-12T18:31:31.60Z,52.8850348,-0.9085141,833.138,7.88,-2.97,7.3,2.502,3.081,0.62,339.31844,4.9548,3,16
2022-06-12T18:31:31.80Z,52.8850492,-0.9085229,831.678,8.07,-2.95,7.3,2.504,3.08,0.63,339.89288,5.14707,3,16
2022-06-12T18:31:32.00Z,52.8850637,-0.9085318,830.2,8.16,-2.97,7.43,2.507,3.077,0.62,340.01928,5.13292,3,16
2022-06-12T18:31:32.20Z,52.8850783,-0.908541,828.744,8.1,-3.1,7.43,2.509,3.076,0.63,339.08796,5.42823,3,16
2022-06-12T18:31:32.40Z,52.8850931,-0.9085506,827.152,8.21,-3.09,7.8,2.514,3.077,0.65,339.3636,5.93885,3,16
2022-06-12T18:31:32.60Z,52.8851079,-0.9085604,825.58,8.07,-3.12,8.13,2.521,3.082,0.67,338.8556,6.06335,3,16
2022-06-12T18:31:32.80Z,52.8851229,-0.9085694,824.072,8.43,-3.04,7.78,2.53,3.094,0.74,340.18936,5.58664,3,16
2022-06-12T18:31:33.00Z,52.8851382,-0.9085785,822.566,8.47,-3,7.88,2.541,3.104,0.74,340.52812,5.60877,3,16
2022-06-12T18:31:33.20Z,52.8851536,-0.9085876,821.034,8.56,-3.08,7.78,2.549,3.106,0.71,340.20404,5.31025,3,16
2022-06-12T18:31:33.40Z,52.8851689,-0.9085964,819.422,8.43,-2.89,7.69,2.554,3.1,0.66,341.09292,5.04735,3,16
2022-06-12T18:31:33.60Z,52.8851841,-0.908605,817.757,8.59,-2.88,7.76,2.553,3.09,0.59,341.46712,4.5859,3,16
2022-06-12T18:31:33.80Z,52.8851992,-0.908613,816.19,8.44,-2.7,7.62,2.552,3.08,0.58,342.26088,4.55104,3,16
2022-06-12T18:31:34.00Z,52.8852143,-0.9086217,814.603,8.54,-2.95,7.74,2.549,3.07,0.57,340.932,4.31275,3,16
2022-06-12T18:31:34.20Z,52.88523,-0.9086309,812.994,8.66,-2.94,7.67,2.547,3.058,0.61,341.2476,4.19518,3,16
2022-06-12T18:31:34.40Z,52.8852457,-0.9086397,811.393,8.89,-2.9,7.71,2.543,3.047,0.53,341.94348,4.00661,3,17
2022-06-12T18:31:34.60Z,52.8852617,-0.9086485,809.841,8.96,-2.96,7.78,2.539,3.035,0.52,341.7444,3.94044,3,17
2022-06-12T18:31:34.80Z,52.8852778,-0.9086577,808.263,8.89,-3.1,7.63,2.534,3.023,0.53,340.78648,3.92292,3,17
2022-06-12T18:31:35.00Z,52.8852938,-0.9086672,806.714,8.82,-3.14,7.55,2.528,3.011,0.52,340.38348,3.87348,3,17
2022-06-12T18:31:35.20Z,52.8853098,-0.9086768,805.164,8.8,-3.13,7.46,2.523,3,0.53,340.3906,3.87632,3,17
2022-06-12T18:31:35.40Z,52.8853259,-0.9086864,803.618,8.81,-3.11,7.44,2.517,2.989,0.53,340.56452,3.93754,3,17
2022-06-12T18:31:35.60Z,52.8853418,-0.9086962,802.052,8.66,-3.16,7.41,2.512,2.977,0.52,339.95156,3.98006,3,17
2022-06-12T18:31:35.80Z,52.8853574,-0.9087059,800.508,8.6,-3.34,7.31,2.506,2.963,0.53,338.7604,4.00597,3,17
2022-06-12T18:31:36.00Z,52.8853728,-0.908716,798.952,8.56,-3.33,7.29,2.501,2.947,0.53,338.729,3.97304,3,17
2022-06-12T18:31:36.20Z,52.8853884,-0.9087258,797.448,8.6,-3.42,7.23,2.491,2.923,0.5,338.31008,3.37942,3,18
2022-06-12T18:31:36.40Z,52.885404,-0.9087356,795.952,8.61,-3.38,7.23,2.48,2.898,0.5,338.57452,3.41118,3,18
2022-06-12T18:31:36.60Z,52.8854196,-0.9087453,794.411,8.48,-3.31,7.27,2.468,2.872,0.48,338.69888,3.37517,3,18
2022-06-12T18:31:36.80Z,52.8854352,-0.9087553,792.892,8.53,-3.42,7.23,2.455,2.846,0.49,338.1512,3.24194,3,18
2022-06-12T18:31:37.00Z,52.8854505,-0.9087652,791.418,8.31,-3.35,7.08,2.443,2.82,0.47,338.06988,3.29782,3,18
2022-06-12T18:31:37.20Z,52.8854653,-0.9087755,789.933,8.09,-3.41,7.12,2.429,2.796,0.48,337.13828,3.30513,3,18
2022-06-12T18:31:37.40Z,52.88548,-0.9087856,788.418,8.11,-3.45,7.1,2.416,2.771,0.47,336.95808,3.30391,3,18
2022-06-12T18:31:37.60Z,52.8854947,-0.9087958,786.937,8.01,-3.5,7.1,2.404,2.749,0.48,336.4176,3.34638,3,18
2022-06-12T18:31:37.80Z,52.8855092,-0.908806,785.417,7.91,-3.47,7.13,2.393,2.728,0.48,336.3114,3.39956,3,18
2022-06-12T18:31:38.00Z,52.8855235,-0.9088159,783.983,7.87,-3.31,7.1,2.384,2.711,0.49,337.18276,3.60556,3,18
2022-06-12T18:31:38.20Z,52.8855378,-0.908826,782.524,7.88,-3.5,7.11,2.376,2.695,0.49,336.07456,3.5843,3,18
2022-06-12T18:31:38.40Z,52.885552,-0.9088364,781.052,7.79,-3.55,7.11,2.369,2.679,0.49,335.50132,3.58822,3,18
2022-06-12T18:31:38.60Z,52.8855661,-0.9088468,779.567,7.83,-3.56,7.03,2.362,2.665,0.5,335.5383,3.6225,3,18
2022-06-12T18:31:38.80Z,52.8855801,-0.9088573,778.101,7.72,-3.59,6.94,2.356,2.651,0.5,335.08266,3.67715,3,18
2022-06-12T18:31:39.00Z,52.885594,-0.908868,776.689,7.66,-3.54,6.95,2.351,2.637,0.51,335.21556,3.73177,3,18
2022-06-12T18:31:39.20Z,52.8856079,-0.9088789,775.259,7.51,-3.6,7,2.345,2.625,0.53,334.36106,3.76228,3,18
2022-06-12T18:31:39.40Z,52.8856216,-0.9088897,773.832,7.35,-3.56,6.84,2.339,2.612,0.51,334.19872,3.77779,3,18
2022-06-12T18:31:39.60Z,52.8856352,-0.9088998,772.344,7.64,-3.39,7.15,2.332,2.599,0.47,336.05292,3.67824,3,18
2022-06-12T18:31:39.80Z,52.885649,-0.9089095,770.99,7.62,-3.6,7.11,2.32,2.581,0.5,334.72932,2.93809,3,18
2022-06-12T18:31:40.00Z,52.8856628,-0.9089192,769.67,7.64,-3.58,6.98,2.306,2.56,0.48,334.90208,2.84182,3,18
2022-06-12T18:31:40.20Z,52.8856764,-0.9089293,768.275,7.62,-3.75,7.04,2.295,2.544,0.46,333.78772,3.23576,3,18
2022-06-12T18:31:40.40Z,52.88569,-0.9089398,766.904,7.54,-3.68,6.92,2.285,2.528,0.47,334.02616,3.25183,3,18
2022-06-12T18:31:40.60Z,52.8857035,-0.90895,765.533,7.47,-3.53,7.01,2.275,2.513,0.47,334.69394,3.31468,3,18
2022-06-12T18:31:40.80Z,52.8857168,-0.9089604,764.182,7.42,-3.68,7.03,2.265,2.498,0.48,333.60472,3.37879,3,18
2022-06-12T18:31:41.00Z,52.88573,-0.9089708,762.908,7.2,-3.56,6.38,2.257,2.483,0.49,333.7133,3.50416,3,18
2022-06-12T18:31:41.20Z,52.885743,-0.9089812,761.855,7.03,-3.7,5.33,2.249,2.466,0.5,332.2245,3.30243,3,18
2022-06-12T18:31:41.40Z,52.8857555,-0.9089909,761.027,6.73,-3.49,3.81,2.238,2.445,0.43,332.57688,3.42554,3,18
2022-06-12T18:31:41.60Z,52.8857673,-0.909,760.449,6.37,-3.15,2.39,2.23,2.432,0.45,333.07,4.08782,3,18
2022-06-12T18:31:41.80Z,52.8857783,-0.9090064,760.085,6.13,-2.39,1.08,2.219,2.417,0.39,335.73248,4.45005,3,18
2022-06-12T18:31:42.00Z,52.8857884,-0.9090108,759.98,5.52,-1.53,0.11,2.21,2.404,0.39,339.46492,5.29728,3,18
2022-06-12T18:31:42.20Z,52.8857983,-0.9090146,759.894,5.19,-1.01,0.05,2.203,2.389,0.45,343.92876,5.73575,3,18
2022-06-12T18:31:42.40Z,52.8858072,-0.9090157,759.8,4.89,-0.2,0.43,2.194,2.373,0.45,351.3412,5.37882,3,18
2022-06-12T18:31:42.60Z,52.8858157,-0.9090158,759.562,4.79,0,1.55,2.184,2.355,0.41,355.73136,5.42148,3,18
2022-06-12T18:31:42.80Z,52.8858242,-0.9090151,759.145,4.77,0.25,2.48,2.175,2.339,0.4,359.26608,5.66619,3,18
2022-06-12T18:31:43.00Z,52.8858325,-0.9090136,758.579,4.67,0.4,3.31,2.166,2.326,0.38,2.02117,5.83795,3,18
2022-06-12T18:31:43.20Z,52.8858403,-0.9090113,757.879,4.75,0.37,3.89,2.157,2.32,0.36,3.28794,5.81632,3,18
2022-06-12T18:31:43.40Z,52.885849,-0.90901,756.993,4.84,0.64,4.94,2.153,2.317,0.47,5.20513,6.54381,3,17
2022-06-12T18:31:43.60Z,52.885858,-0.9090079,755.881,5,0.74,5.81,2.149,2.312,0.47,6.83035,6.61771,3,17
2022-06-12T18:31:43.80Z,52.8858673,-0.9090054,754.501,5.15,0.71,7.21,2.144,2.305,0.48,7.89238,5.89601,3,18
2022-06-12T18:31:44.00Z,52.8858768,-0.9090041,752.897,5.17,0.27,8.4,2.139,2.299,0.5,3.01993,5.80793,3,18
2022-06-12T18:31:44.20Z,52.8858865,-0.9090039,751.082,5.36,-0.05,9.34,2.135,2.296,0.53,359.4576,6.20326,3,18
2022-06-12T18:31:44.40Z,52.8858964,-0.9090043,749.09,5.39,-0.3,10.03,2.134,2.296,0.55,356.837,6.24496,3,18
2022-06-12T18:31:44.60Z,52.8859066,-0.9090054,746.976,5.67,-0.45,10.65,2.132,2.296,0.56,355.45932,6.14671,3,18
2022-06-12T18:31:44.80Z,52.8859169,-0.9090076,744.759,5.79,-0.82,11.39,2.134,2.303,0.61,351.95748,6.03965,3,18
2022-06-12T18:31:45.00Z,52.885928,-0.9090111,742.434,6.43,-1.35,11.91,2.138,2.312,0.64,348.1194,5.49394,3,18
2022-06-12T18:31:45.20Z,52.8859401,-0.9090152,739.992,6.61,-1.46,12.23,2.141,2.318,0.64,347.51092,5.04653,3,18
2022-06-12T18:31:45.40Z,52.8859529,-0.9090202,737.473,7.22,-1.75,12.72,2.143,2.323,0.63,346.34972,4.49578,3,18
2022-06-12T18:31:45.60Z,52.8859665,-0.9090251,734.897,7.73,-1.87,12.91,2.142,2.328,0.57,346.40552,3.98826,3,18
2022-06-12T18:31:45.80Z,52.8859815,-0.9090299,732.253,8.72,-2.12,12.87,2.138,2.329,0.5,346.35908,3.61364,3,18
2022-06-12T18:31:46.00Z,52.8859991,-0.9090343,729.507,10.05,-1.42,13.1,2.133,2.322,0.47,351.95704,3.32582,3,18
2022-06-12T18:31:46.20Z,52.8860188,-0.9090364,726.72,11.14,-0.17,13.34,2.128,2.32,0.48,359.15144,3.437,3,18
2022-06-12T18:31:46.40Z,52.8860395,-0.9090355,723.82,11.96,1.56,14.02,2.116,2.322,0.46,7.42567,3.3653,3,17
2022-06-12T18:31:46.60Z,52.8860614,-0.9090309,720.695,12.46,2.55,15.22,2.105,2.328,0.5,11.57555,3.07204,3,16
2022-06-12T18:31:46.80Z,52.886084,-0.9090197,717.221,12.52,4.89,16.67,2.09,2.335,0.51,21.33343,2.6967,3,17
2022-06-12T18:31:47.00Z,52.8861058,-0.909003,713.51,11.92,6.24,18.05,2.088,2.35,0.61,27.63119,3.62879,3,17
2022-06-12T18:31:47.20Z,52.8861259,-0.9089814,709.592,10.86,7.91,19.44,2.093,2.367,0.64,36.05702,4.01787,3,18
2022-06-12T18:31:47.40Z,52.8861446,-0.9089568,705.378,10.15,8.41,21.2,2.104,2.387,0.67,39.64172,5.12348,3,18
2022-06-12T18:31:47.60Z,52.8861615,-0.9089328,700.977,8.89,8.05,22.27,2.121,2.408,0.75,42.15232,5.56507,3,18
2022-06-12T18:31:47.80Z,52.8861744,-0.9089067,696.187,6.78,8.52,23.29,2.148,2.435,0.88,51.50216,6.35081,3,18
2022-06-12T18:31:48.00Z,52.8861831,-0.9088796,691.134,4.55,8.99,24.09,2.175,2.465,0.89,63.12214,5.87432,3,18
2022-06-12T18:31:48.20Z,52.8861878,-0.9088507,685.692,2.67,9.93,24.4,2.198,2.493,0.99,74.94231,5.25183,3,18
2022-06-12T18:31:48.40Z,52.886189,-0.9088244,680.471,-0.16,8.59,24.58,2.217,2.526,1.05,91.07064,6.49261,3,18
2022-06-12T18:31:48.60Z,52.8861857,-0.9088031,675.29,-2.48,6.34,25.01,2.23,2.551,1.05,111.37104,8.15714,3,18
2022-06-12T18:31:48.80Z,52.8861786,-0.9087862,670.288,-4.62,4.98,25.37,2.242,2.571,1.08,132.84576,8.48774,3,17
2022-06-12T18:31:49.00Z,52.8861692,-0.9087775,665.261,-5.87,1.65,24.78,2.25,2.587,0.98,164.32634,9.4641,3,17
2022-06-12T18:31:49.20Z,52.8861585,-0.9087776,660.427,-6.31,-1.29,24.15,2.257,2.596,0.95,191.50864,8.54285,3,17
2022-06-12T18:31:49.40Z,52.8861466,-0.9087859,655.789,-6.72,-4.27,23.2,2.265,2.609,0.92,212.4444,5.98811,3,17
2022-06-12T18:31:49.60Z,52.8861343,-0.9088019,651.502,-6.98,-6.9,21.73,2.27,2.619,0.89,224.6564,4.28943,3,17
2022-06-12T18:31:49.80Z,52.8861215,-0.9088248,647.734,-7.02,-9.03,19.84,2.27,2.626,0.86,232.1624,3.30975,3,16
2022-06-12T18:31:50.00Z,52.8861091,-0.9088522,644.417,-6.49,-10.32,17.52,2.267,2.631,0.92,237.81942,2.98761,3,16
2022-06-12T18:31:50.20Z,52.8860976,-0.9088824,641.525,-5.9,-11.2,15.16,2.263,2.63,0.8,242.22954,2.61097,3,15
2022-06-12T18:31:50.40Z,52.8860855,-0.908915,639.052,-5.7,-12.01,13.03,2.256,2.622,0.67,244.61558,2.24256,3,16
2022-06-12T18:31:50.60Z,52.8860728,-0.9089491,636.829,-5.5,-12.52,11.02,2.25,2.603,0.58,246.30826,1.89064,3,17
