time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-13T17:15:03.00Z,49.4204016,13.3135662,927.660,6.87,11.62,8.10,0.795,1.171,0.17,59.39704,0.56482,3,24
2024-08-13T17:15:03.20Z,49.4204138,13.3135988,926.005,6.65,12.01,8.33,0.793,1.170,0.17,61.00557,0.55484,3,24
2024-08-13T17:15:03.40Z,49.4204260,13.3136318,924.283,6.80,12.00,8.61,0.791,1.169,0.17,60.46144,0.56059,3,24
2024-08-13T17:15:03.60Z,49.4204385,13.3136645,922.553,7.08,11.71,8.73,0.790,1.168,0.17,58.85285,0.61979,3,24
2024-08-13T17:15:03.80Z,49.4204510,13.3136975,920.771,6.84,12.19,8.93,0.789,1.167,0.16,60.69782,0.55543,3,24
2024-08-13T17:15:04.00Z,49.4204634,13.3137317,918.925,6.86,12.61,9.37,0.787,1.166,0.17,61.47182,0.55499,3,24
2024-08-13T17:15:04.20Z,49.4204760,13.3137664,917.028,7.15,12.61,9.47,0.787,1.165,0.17,60.44095,0.60885,3,24
2024-08-13T17:15:04.40Z,49.4204886,13.3138010,915.136,6.79,12.50,9.29,0.788,1.167,0.28,61.46744,1.09113,3,24
2024-08-13T17:15:04.60Z,49.4205010,13.3138357,913.270,6.96,12.62,9.37,0.793,1.169,0.33,61.11001,1.15935,3,24
2024-08-13T17:15:04.80Z,49.4205137,13.3138713,911.406,7.14,13.20,9.30,0.800,1.173,0.34,61.59000,1.14502,3,24
2024-08-13T17:15:05.00Z,49.4205266,13.3139085,909.551,7.18,13.64,9.37,0.806,1.178,0.32,62.24360,1.07381,3,24
2024-08-13T17:15:05.20Z,49.4205394,13.3139460,907.735,7.09,13.55,9.05,0.812,1.184,0.33,62.39689,1.07775,3,24
2024-08-13T17:15:05.40Z,49.4205521,13.3139838,905.945,7.11,13.82,9.06,0.817,1.190,0.33,62.76113,0.95723,3,24
2024-08-13T17:15:05.60Z,49.4205650,13.3140222,904.207,7.25,13.92,8.74,0.822,1.196,0.33,62.48850,0.95073,3,24
2024-08-13T17:15:05.80Z,49.4205777,13.3140611,902.527,6.99,14.26,8.40,0.827,1.203,0.33,63.89465,0.91476,3,24
2024-08-13T17:15:06.00Z,49.4205902,13.3141006,900.893,6.80,14.35,7.93,0.831,1.208,0.32,64.63377,0.90439,3,24
2024-08-13T17:15:06.20Z,49.4206024,13.3141403,899.375,6.80,14.43,7.52,0.835,1.214,0.32,64.77705,0.92574,3,24
2024-08-13T17:15:06.40Z,49.4206151,13.3141797,897.730,7.02,14.47,7.28,0.839,1.219,0.31,64.12400,0.89933,3,24
2024-08-13T17:15:06.60Z,49.4206277,13.3142195,896.294,6.84,14.44,6.83,0.843,1.225,0.31,64.64019,0.93122,3,24
2024-08-13T17:15:06.80Z,49.4206400,13.3142590,894.961,6.80,14.30,6.44,0.846,1.229,0.30,64.55762,0.95183,3,24
2024-08-13T17:15:07.00Z,49.4206522,13.3142986,893.696,6.68,14.41,6.25,0.850,1.234,0.30,65.11793,0.91319,3,24
2024-08-13T17:15:07.20Z,49.4206643,13.3143382,892.488,6.77,14.22,6.04,0.853,1.238,0.28,64.53332,0.88341,3,24
2024-08-13T17:15:07.40Z,49.4206763,13.3143776,891.362,6.66,14.32,5.70,0.856,1.243,0.28,65.04590,0.90944,3,23
2024-08-13T17:15:07.60Z,49.4206885,13.3144168,890.248,6.80,14.09,5.44,0.858,1.246,0.28,64.24234,0.88745,3,24
2024-08-13T17:15:07.80Z,49.4207007,13.3144556,889.213,6.79,14.01,5.21,0.861,1.249,0.29,64.13538,0.89908,3,24
2024-08-13T17:15:08.00Z,49.4207132,13.3144938,888.140,6.90,13.75,4.98,0.864,1.252,0.29,63.33346,0.91008,3,24
2024-08-13T17:15:08.20Z,49.4207259,13.3145313,887.084,7.05,13.60,5.06,0.866,1.255,0.29,62.59410,0.88384,3,24
2024-08-13T17:15:08.40Z,49.4207387,13.3145686,885.993,7.09,13.50,5.32,0.869,1.258,0.29,62.28772,0.88041,3,24
2024-08-13T17:15:08.60Z,49.4207514,13.3146054,884.994,7.05,13.19,4.85,0.871,1.263,0.29,61.87085,0.94918,3,23
2024-08-13T17:15:08.80Z,49.4207642,13.3146419,884.044,7.24,13.18,5.00,0.874,1.268,0.29,61.22716,0.95675,3,23
2024-08-13T17:15:09.00Z,49.4207775,13.3146780,883.057,7.52,12.94,5.08,0.877,1.272,0.28,59.83995,0.96024,3,23
2024-08-13T17:15:09.20Z,49.4207912,13.3147136,882.040,7.69,12.92,4.98,0.880,1.276,0.28,59.23599,0.94693,3,24
2024-08-13T17:15:09.40Z,49.4208050,13.3147488,881.060,7.60,12.57,4.78,0.882,1.282,0.30,58.82168,0.99658,3,23
2024-08-13T17:15:09.60Z,49.4208189,13.3147831,880.045,7.83,12.38,4.93,0.885,1.285,0.28,57.69256,1.00726,3,24
2024-08-13T17:15:09.80Z,49.4208331,13.3148170,879.061,7.86,12.23,4.91,0.887,1.288,0.28,57.26850,0.96918,3,24
2024-08-13T17:15:10.00Z,49.4208474,13.3148505,878.108,8.05,12.04,4.84,0.889,1.291,0.28,56.24378,0.99201,3,24
2024-08-13T17:15:10.20Z,49.4208621,13.3148836,877.119,8.18,11.99,4.78,0.891,1.295,0.28,55.72299,0.97586,3,24
2024-08-13T17:15:10.40Z,49.4208767,13.3149164,876.178,8.09,11.78,4.76,0.894,1.300,0.29,55.50820,1.02431,3,23
2024-08-13T17:15:10.60Z,49.4208913,13.3149488,875.204,8.09,11.71,4.88,0.896,1.304,0.29,55.37045,1.05258,3,24
2024-08-13T17:15:10.80Z,49.4209059,13.3149809,874.214,8.11,11.56,4.97,0.899,1.308,0.29,54.94406,1.04991,3,24
2024-08-13T17:15:11.00Z,49.4209208,13.3150125,873.128,8.28,11.48,5.13,0.901,1.312,0.29,54.18471,1.04480,3,24
2024-08-13T17:15:11.20Z,49.4209357,13.3150437,871.982,8.13,11.32,5.31,0.904,1.316,0.30,54.29821,1.06602,3,24
2024-08-13T17:15:11.40Z,49.4209503,13.3150750,870.870,8.10,11.39,5.64,0.907,1.322,0.28,54.59172,1.12184,3,23
2024-08-13T17:15:11.60Z,49.4209648,13.3151062,869.747,8.04,11.25,5.70,0.910,1.327,0.28,54.43607,1.12642,3,23
2024-08-13T17:15:11.80Z,49.4209792,13.3151372,868.590,7.97,11.21,5.77,0.913,1.333,0.28,54.60715,1.10422,3,23
2024-08-13T17:15:12.00Z,49.4209936,13.3151680,867.429,7.98,11.16,5.84,0.916,1.338,0.28,54.43395,1.11180,3,23
2024-08-13T17:15:12.20Z,49.4210078,13.3151986,866.263,7.84,11.07,5.86,0.919,1.342,0.28,54.68822,1.12758,3,23
2024-08-13T17:15:12.40Z,49.4210218,13.3152292,865.059,7.61,11.16,5.96,0.922,1.347,0.28,55.72600,1.12053,3,23
2024-08-13T17:15:12.60Z,49.4210354,13.3152598,863.823,7.43,11.07,6.02,0.925,1.350,0.30,56.12968,1.12203,3,23
2024-08-13T17:15:12.80Z,49.4210489,13.3152905,862.567,7.41,11.27,6.13,0.928,1.354,0.31,56.68299,1.09905,3,23
2024-08-13T17:15:13.00Z,49.4210620,13.3153216,861.341,7.32,11.25,6.34,0.931,1.360,0.31,56.96479,1.11831,3,22
2024-08-13T17:15:13.20Z,49.4210750,13.3153527,860.119,7.17,11.25,6.34,0.934,1.367,0.31,57.50837,1.16130,3,22
2024-08-13T17:15:13.40Z,49.4210876,13.3153839,858.881,6.98,11.34,6.35,0.938,1.372,0.30,58.40891,1.13317,3,23
2024-08-13T17:15:13.60Z,49.4210999,13.3154153,857.627,6.81,11.32,6.57,0.941,1.378,0.30,58.95828,1.13005,3,22
2024-08-13T17:15:13.80Z,49.4211121,13.3154466,856.316,6.83,11.36,6.68,0.943,1.380,0.30,58.98660,1.05150,3,23
2024-08-13T17:15:14.00Z,49.4211248,13.3154777,854.846,6.92,11.47,6.76,0.944,1.383,0.27,58.87940,1.03125,3,23
2024-08-13T17:15:14.20Z,49.4211372,13.3155094,853.509,6.88,11.51,6.83,0.947,1.386,0.31,59.11433,1.15775,3,23
2024-08-13T17:15:14.40Z,49.4211496,13.3155408,852.188,6.98,11.22,6.69,0.951,1.390,0.31,58.13315,1.14095,3,23
2024-08-13T17:15:14.60Z,49.4211625,13.3155724,850.876,7.47,11.59,6.88,0.955,1.395,0.26,57.19395,1.10828,3,22
2024-08-13T17:15:14.80Z,49.4211754,13.3156049,849.504,6.82,12.05,6.66,0.957,1.397,0.29,60.48286,1.02779,3,23
2024-08-13T17:15:15.00Z,49.4211879,13.3156379,848.184,7.08,11.93,6.37,0.959,1.400,0.29,59.33140,0.99493,3,23
2024-08-13T17:15:15.20Z,49.4212007,13.3156704,846.909,7.13,11.77,6.14,0.961,1.403,0.30,58.81430,1.02526,3,23
2024-08-13T17:15:15.40Z,49.4212137,13.3157029,845.679,7.31,11.80,6.08,0.962,1.406,0.28,58.21735,1.06115,3,24
2024-08-13T17:15:15.60Z,49.4212268,13.3157356,844.518,7.32,11.84,5.86,0.964,1.409,0.28,58.26880,1.02893,3,24
2024-08-13T17:15:15.80Z,49.4212400,13.3157684,843.359,7.33,11.93,5.86,0.965,1.411,0.25,58.44310,1.00287,3,24
2024-08-13T17:15:16.00Z,49.4212532,13.3158014,842.231,7.36,11.94,5.68,0.966,1.412,0.25,58.34474,0.96655,3,24
2024-08-13T17:15:16.20Z,49.4212664,13.3158340,841.040,7.24,11.87,5.81,0.967,1.414,0.25,58.62249,0.98539,3,24
2024-08-13T17:15:16.40Z,49.4212794,13.3158668,839.876,7.29,11.86,5.83,0.968,1.417,0.26,58.43068,0.97899,3,24
2024-08-13T17:15:16.60Z,49.4212925,13.3158995,838.707,7.27,11.87,5.87,0.969,1.419,0.26,58.51012,0.97012,3,24
2024-08-13T17:15:16.80Z,49.4213056,13.3159319,837.510,7.26,11.70,5.93,0.970,1.421,0.26,58.18392,0.98574,3,24
2024-08-13T17:15:17.00Z,49.4213187,13.3159642,836.300,7.29,11.73,5.96,0.971,1.424,0.26,58.12860,1.00003,3,24
2024-08-13T17:15:17.20Z,49.4213316,13.3159968,835.116,7.17,11.89,6.05,0.971,1.426,0.25,58.90456,0.96501,3,24
2024-08-13T17:15:17.40Z,49.4213444,13.3160296,833.894,7.06,11.97,6.03,0.971,1.428,0.25,59.44650,1.00167,3,24
2024-08-13T17:15:17.60Z,49.4213571,13.3160626,832.685,7.12,11.97,6.05,0.972,1.431,0.24,59.27093,1.00331,3,24
2024-08-13T17:15:17.80Z,49.4213697,13.3160955,831.500,6.90,11.87,5.91,0.972,1.433,0.25,59.82668,1.06727,3,24
2024-08-13T17:15:18.00Z,49.4213820,13.3161285,830.346,6.85,11.97,5.93,0.974,1.437,0.25,60.23431,1.01497,3,24
2024-08-13T17:15:18.20Z,49.4213942,13.3161616,829.209,6.81,12.01,5.86,0.974,1.440,0.25,60.44179,0.99610,3,24
2024-08-13T17:15:18.40Z,49.4214063,13.3161949,828.066,6.76,12.12,5.70,0.975,1.444,0.25,60.87334,0.99132,3,24
2024-08-13T17:15:18.60Z,49.4214184,13.3162285,826.945,6.67,12.22,5.60,0.976,1.447,0.25,61.37013,1.04327,3,24
2024-08-13T17:15:18.80Z,49.4214301,13.3162621,825.866,6.48,12.17,5.43,0.977,1.450,0.26,61.98506,1.04266,3,24
2024-08-13T17:15:19.00Z,49.4214415,13.3162956,824.767,6.24,12.15,5.61,0.979,1.453,0.26,62.81154,1.06658,3,24
2024-08-13T17:15:19.20Z,49.4214525,13.3163291,823.634,6.08,12.21,5.57,0.980,1.457,0.26,63.51323,1.03042,3,24
2024-08-13T17:15:19.40Z,49.4214631,13.3163627,822.534,5.81,12.21,5.62,0.981,1.460,0.26,64.55687,1.03368,3,24
2024-08-13T17:15:19.60Z,49.4214734,13.3163965,821.446,5.79,12.25,5.73,0.982,1.464,0.26,64.71980,1.00938,3,24
2024-08-13T17:15:19.80Z,49.4214835,13.3164302,820.343,5.63,12.17,5.77,0.982,1.467,0.26,65.15160,0.99322,3,24
2024-08-13T17:15:20.00Z,49.4214933,13.3164639,819.245,5.40,12.23,5.76,0.982,1.471,0.28,66.16973,1.02422,3,24
2024-08-13T17:15:20.20Z,49.4215028,13.3164976,818.104,5.30,12.20,5.86,0.981,1.474,0.28,66.50973,0.97098,3,24
2024-08-13T17:15:20.40Z,49.4215122,13.3165316,816.928,5.23,12.37,5.92,0.980,1.478,0.28,67.07397,0.96222,3,24
2024-08-13T17:15:20.60Z,49.4215216,13.3165658,815.717,5.24,12.42,6.05,0.982,1.481,0.35,67.13681,1.14545,3,24
2024-08-13T17:15:20.80Z,49.4215305,13.3166003,814.634,4.96,12.59,5.87,0.985,1.485,0.33,68.52194,1.14291,3,24
2024-08-13T17:15:21.00Z,49.4215394,13.3166349,813.499,5.03,12.48,5.75,0.988,1.488,0.31,68.05890,1.17255,3,24
2024-08-13T17:15:21.20Z,49.4215483,13.3166691,812.388,4.94,12.33,5.67,0.991,1.491,0.31,68.16328,1.13541,3,24
2024-08-13T17:15:21.40Z,49.4215570,13.3167029,811.284,4.87,12.23,5.61,0.993,1.494,0.31,68.28421,1.12928,3,24
2024-08-13T17:15:21.60Z,49.4215657,13.3167366,810.173,4.96,12.28,5.79,0.995,1.497,0.27,68.02223,1.08232,3,24
2024-08-13T17:15:21.80Z,49.4215746,13.3167705,809.035,5.09,12.34,5.81,0.997,1.501,0.27,67.59136,1.19195,3,24
2024-08-13T17:15:22.00Z,49.4215838,13.3168046,807.845,5.08,12.48,5.85,1.000,1.505,0.27,67.86139,1.15631,3,24
2024-08-13T17:15:22.20Z,49.4215927,13.3168390,806.696,4.88,12.49,5.73,1.002,1.507,0.27,68.64957,1.18528,3,24
2024-08-13T17:15:22.40Z,49.4216015,13.3168727,805.491,4.81,12.09,5.62,1.004,1.510,0.28,68.29192,1.21933,3,24
2024-08-13T17:15:22.60Z,49.4216100,13.3169058,804.300,4.56,12.04,6.01,1.006,1.513,0.29,69.22997,1.30820,3,24
2024-08-13T17:15:22.80Z,49.4216184,13.3169388,803.075,4.81,11.95,6.23,1.009,1.513,0.29,68.07523,1.19308,3,24
2024-08-13T17:15:23.00Z,49.4216268,13.3169716,801.819,4.69,11.88,6.62,1.011,1.513,0.28,68.45146,1.24614,3,24
2024-08-13T17:15:23.20Z,49.4216352,13.3170050,800.501,4.83,12.31,6.89,1.013,1.511,0.28,68.57409,1.31590,3,24
2024-08-13T17:15:23.40Z,49.4216437,13.3170390,799.093,4.68,12.41,7.17,1.015,1.508,0.27,69.35505,1.32536,3,24
2024-08-13T17:15:23.60Z,49.4216520,13.3170732,797.665,4.74,12.46,7.25,1.018,1.506,0.26,69.17460,1.28693,3,24
2024-08-13T17:15:23.80Z,49.4216604,13.3171076,796.198,4.67,12.52,7.39,1.020,1.504,0.25,69.55513,1.17025,3,24
2024-08-13T17:15:24.00Z,49.4216688,13.3171418,794.719,4.77,12.36,7.59,1.022,1.502,0.25,68.91124,1.17656,3,24
2024-08-13T17:15:24.20Z,49.4216772,13.3171760,793.198,4.63,12.46,7.70,1.023,1.501,0.24,69.63505,1.15815,3,24
2024-08-13T17:15:24.40Z,49.4216856,13.3172099,791.633,4.72,12.18,7.87,1.025,1.499,0.24,68.81537,1.23726,3,24
2024-08-13T17:15:24.60Z,49.4216945,13.3172439,789.949,4.73,12.61,8.21,1.026,1.497,0.26,69.44521,1.24286,3,24
2024-08-13T17:15:24.80Z,49.4217028,13.3172796,788.328,4.61,13.22,8.15,1.028,1.496,0.26,70.76786,1.10426,3,24
2024-08-13T17:15:25.00Z,49.4217107,13.3173156,786.648,4.25,12.99,8.58,1.028,1.494,0.25,71.87290,1.11420,3,25
2024-08-13T17:15:25.20Z,49.4217182,13.3173519,784.928,4.14,13.34,8.68,1.029,1.492,0.25,72.77875,1.07575,3,25
2024-08-13T17:15:25.40Z,49.4217259,13.3173895,783.168,4.45,13.99,8.87,1.029,1.491,0.23,72.33479,0.92907,3,25
2024-08-13T17:15:25.60Z,49.4217339,13.3174276,781.320,4.10,13.59,9.04,1.028,1.492,0.23,73.21867,0.93513,3,25
2024-08-13T17:15:25.80Z,49.4217408,13.3174655,779.507,3.53,13.89,8.94,1.026,1.495,0.23,75.76424,0.95226,3,24
2024-08-13T17:15:26.00Z,49.4217469,13.3175038,777.773,3.45,13.91,8.60,1.026,1.498,0.28,76.06534,0.98882,3,24
2024-08-13T17:15:26.20Z,49.4217528,13.3175426,776.131,3.36,14.20,8.34,1.025,1.502,0.27,76.68833,0.90015,3,24
2024-08-13T17:15:26.40Z,49.4217587,13.3175818,774.523,3.21,14.28,7.95,1.025,1.506,0.29,77.32257,0.93280,3,24
2024-08-13T17:15:26.60Z,49.4217642,13.3176213,773.010,3.08,14.39,7.44,1.025,1.509,0.28,77.91513,0.91894,3,24
2024-08-13T17:15:26.80Z,49.4217696,13.3176613,771.589,2.98,14.60,7.00,1.025,1.512,0.28,78.46173,0.91545,3,24
2024-08-13T17:15:27.00Z,49.4217748,13.3177016,770.271,2.91,14.67,6.43,1.025,1.515,0.27,78.78515,0.88340,3,24
2024-08-13T17:15:27.20Z,49.4217800,13.3177421,769.072,2.99,14.67,5.98,1.024,1.518,0.26,78.46300,0.90131,3,24
2024-08-13T17:15:27.40Z,49.4217855,13.3177823,767.929,3.22,14.54,5.60,1.024,1.520,0.25,77.52057,0.88783,3,24
2024-08-13T17:15:27.60Z,49.4217916,13.3178221,766.873,3.70,14.33,5.22,1.022,1.522,0.24,75.53593,0.88506,3,24
2024-08-13T17:15:27.80Z,49.4217985,13.3178615,765.873,4.04,14.23,4.95,1.020,1.523,0.23,74.16218,0.83761,3,24
2024-08-13T17:15:28.00Z,49.4218060,13.3179006,764.916,4.45,14.15,4.69,1.018,1.525,0.24,72.51884,0.88148,3,24
2024-08-13T17:15:28.20Z,49.4218145,13.3179393,764.014,5.01,13.94,4.59,1.017,1.525,0.24,70.21984,0.89285,3,24
2024-08-13T17:15:28.40Z,49.4218239,13.3179773,763.125,5.60,13.67,4.54,1.015,1.526,0.24,67.73957,0.90728,3,24
2024-08-13T17:15:28.60Z,49.4218344,13.3180146,762.223,6.19,13.37,4.63,1.014,1.527,0.25,65.17895,0.92476,3,24
2024-08-13T17:15:28.80Z,49.4218459,13.3180510,761.294,6.63,13.03,4.83,1.012,1.528,0.27,63.01903,0.92876,3,24
2024-08-13T17:15:29.00Z,49.4218583,13.3180867,760.356,7.22,12.83,4.99,1.013,1.529,0.29,60.62455,1.06939,3,24
2024-08-13T17:15:29.20Z,49.4218715,13.3181219,759.325,7.50,12.74,5.13,1.013,1.529,0.28,59.52295,0.95980,3,24
2024-08-13T17:15:29.40Z,49.4218853,13.3181567,758.331,8.00,12.46,5.30,1.013,1.528,0.28,57.31017,0.94872,3,24
2024-08-13T17:15:29.60Z,49.4218999,13.3181906,757.259,8.24,12.14,5.45,1.013,1.529,0.28,55.83342,1.05338,3,24
2024-08-13T17:15:29.80Z,49.4219149,13.3182238,756.155,8.58,11.90,5.69,1.013,1.528,0.27,54.21108,1.04328,3,24
2024-08-13T17:15:30.00Z,49.4219307,13.3182563,755.019,9.03,11.66,5.83,1.014,1.529,0.27,52.24630,1.07548,3,24
2024-08-13T17:15:30.20Z,49.4219469,13.3182886,753.845,9.04,11.79,6.14,1.014,1.529,0.27,52.52223,1.05130,3,24
2024-08-13T17:15:30.40Z,49.4219629,13.3183212,752.628,8.95,11.81,6.35,1.015,1.530,0.28,52.83833,1.05837,3,24
2024-08-13T17:15:30.60Z,49.4219788,13.3183538,751.362,8.88,11.85,6.57,1.015,1.530,0.26,53.14968,1.05438,3,24
2024-08-13T17:15:30.80Z,49.4219947,13.3183864,750.040,8.82,11.79,6.71,1.016,1.533,0.26,53.21211,0.98389,3,24
2024-08-13T17:15:31.00Z,49.4220102,13.3184190,748.701,8.59,11.87,7.01,1.017,1.535,0.26,54.10815,0.92823,3,24
2024-08-13T17:15:31.20Z,49.4220254,13.3184518,747.327,8.36,11.92,7.03,1.017,1.537,0.27,54.95623,0.96035,3,24
2024-08-13T17:15:31.40Z,49.4220400,13.3184848,745.910,7.94,12.06,7.13,1.018,1.540,0.27,56.64627,1.01315,3,24
2024-08-13T17:15:31.60Z,49.4220538,13.3185185,744.457,7.53,12.38,7.50,1.019,1.541,0.27,58.69482,0.99697,3,24
2024-08-13T17:15:31.80Z,49.4220668,13.3185527,742.954,7.07,12.43,7.58,1.020,1.543,0.28,60.39255,1.00613,3,24
2024-08-13T17:15:32.00Z,49.4220790,13.3185871,741.451,6.63,12.57,7.63,1.021,1.545,0.28,62.20220,0.99651,3,24
2024-08-13T17:15:32.20Z,49.4220904,13.3186219,739.893,6.08,12.69,7.87,1.022,1.547,0.28,64.39737,1.00593,3,24
2024-08-13T17:15:32.40Z,49.4221007,13.3186572,738.296,5.47,12.91,8.02,1.023,1.550,0.28,67.05202,1.03037,3,24
2024-08-13T17:15:32.60Z,49.4221100,13.3186930,736.679,4.84,13.08,7.99,1.024,1.553,0.30,69.71644,1.02426,3,24
2024-08-13T17:15:32.80Z,49.4221182,13.3187291,735.043,4.27,13.19,8.09,1.026,1.557,0.29,72.04963,0.98130,3,24
2024-08-13T17:15:33.00Z,49.4221253,13.3187657,733.400,3.73,13.38,8.32,1.026,1.561,0.29,74.41176,1.01108,3,24
2024-08-13T17:15:33.20Z,49.4221316,13.3188028,731.722,3.24,13.54,8.41,1.027,1.564,0.29,76.52530,0.99667,3,24
2024-08-13T17:15:33.40Z,49.4221369,13.3188401,730.072,2.91,13.56,8.50,1.028,1.567,0.28,77.89341,0.99135,3,24
2024-08-13T17:15:33.60Z,49.4221418,13.3188777,728.393,2.66,13.74,8.61,1.028,1.571,0.28,79.04898,0.98320,3,24
2024-08-13T17:15:33.80Z,49.4221462,13.3189156,726.661,2.28,13.82,8.70,1.029,1.574,0.28,80.61457,0.98351,3,24
2024-08-13T17:15:34.00Z,49.4221496,13.3189537,724.928,1.60,13.85,8.65,1.029,1.579,0.28,83.40081,0.96080,3,24
2024-08-13T17:15:34.20Z,49.4221522,13.3189921,723.243,1.43,14.02,8.62,1.029,1.583,0.27,84.17266,0.95900,3,24
2024-08-13T17:15:34.40Z,49.4221547,13.3190305,721.514,1.43,13.88,8.69,1.029,1.586,0.25,84.13248,0.88130,3,24
2024-08-13T17:15:34.60Z,49.4221571,13.3190690,719.789,1.30,14.05,8.60,1.027,1.590,0.25,84.71164,0.95771,3,24
2024-08-13T17:15:34.80Z,49.4221591,13.3191079,718.099,1.12,14.17,8.49,1.026,1.594,0.25,85.46626,1.01720,3,24
2024-08-13T17:15:35.00Z,49.4221609,13.3191467,716.300,0.56,13.96,8.37,1.025,1.596,0.25,87.69072,1.03392,3,24
2024-08-13T17:15:35.20Z,49.4221616,13.3191855,714.739,0.55,14.20,8.04,1.024,1.598,0.25,87.77470,1.04403,3,24
2024-08-13T17:15:35.40Z,49.4221622,13.3192246,713.191,0.38,14.15,7.72,1.022,1.600,0.25,88.45934,1.03043,3,24
2024-08-13T17:15:35.60Z,49.4221627,13.3192636,711.713,0.37,14.21,7.60,1.022,1.603,0.24,88.50962,1.00268,3,24
2024-08-13T17:15:35.80Z,49.4221629,13.3193026,710.234,0.00,14.13,7.44,1.021,1.607,0.23,89.98054,0.99176,3,24
2024-08-13T17:15:36.00Z,49.4221626,13.3193411,708.775,-0.28,13.86,7.22,1.020,1.610,0.23,91.16784,0.97555,3,24
2024-08-13T17:15:36.20Z,49.4221620,13.3193792,707.301,-0.34,13.84,7.22,1.019,1.613,0.23,91.40866,0.96419,3,24
2024-08-13T17:15:36.40Z,49.4221610,13.3194171,705.940,-0.57,13.73,7.20,1.019,1.618,0.22,92.36274,1.02597,3,24
2024-08-13T17:15:36.60Z,49.4221595,13.3194548,704.506,-1.02,13.68,7.23,1.017,1.621,0.21,94.27954,1.01692,3,25
2024-08-13T17:15:36.80Z,49.4221576,13.3194922,703.044,-1.08,13.50,7.27,1.016,1.625,0.22,94.56666,1.02257,3,25
2024-08-13T17:15:37.00Z,49.4221554,13.3195290,701.583,-1.35,13.23,7.33,1.015,1.628,0.22,95.80982,1.03105,3,25
2024-08-13T17:15:37.20Z,49.4221528,13.3195654,700.105,-1.52,13.25,7.32,1.015,1.631,0.22,96.52284,1.06319,3,25
2024-08-13T17:15:37.40Z,49.4221500,13.3196016,698.640,-1.54,13.07,7.36,1.014,1.633,0.23,96.72094,1.07246,3,25
2024-08-13T17:15:37.60Z,49.4221470,13.3196377,697.196,-1.63,13.17,7.33,1.013,1.635,0.23,97.06208,1.03412,3,25
2024-08-13T17:15:37.80Z,49.4221440,13.3196739,695.752,-1.56,13.17,7.45,1.012,1.636,0.22,96.73780,0.97509,3,24
2024-08-13T17:15:38.00Z,49.4221411,13.3197101,694.294,-1.59,13.15,7.40,1.011,1.638,0.23,96.90960,1.00784,3,24
2024-08-13T17:15:38.20Z,49.4221380,13.3197460,692.886,-1.70,12.98,7.19,1.010,1.639,0.23,97.46972,1.02344,3,25
2024-08-13T17:15:38.40Z,49.4221346,13.3197815,691.507,-1.96,12.82,6.89,1.009,1.640,0.23,98.71336,1.01358,3,25
2024-08-13T17:15:38.60Z,49.4221306,13.3198164,690.218,-2.38,12.59,6.39,1.008,1.639,0.23,100.72936,1.05864,3,25
2024-08-13T17:15:38.80Z,49.4221259,13.3198509,688.965,-2.69,12.46,6.18,1.007,1.640,0.21,102.20406,1.02699,3,25
2024-08-13T17:15:39.00Z,49.4221204,13.3198847,687.751,-3.29,12.16,6.27,1.006,1.640,0.21,105.14340,1.02246,3,25
2024-08-13T17:15:39.20Z,49.4221143,13.3199181,686.474,-3.43,12.07,6.51,1.005,1.640,0.21,105.87616,1.03446,3,25
2024-08-13T17:15:39.40Z,49.4221079,13.3199511,685.159,-3.71,11.93,6.67,1.005,1.641,0.22,107.26874,1.00762,3,24
2024-08-13T17:15:39.60Z,49.4221011,13.3199837,683.766,-3.83,11.66,6.89,1.004,1.642,0.21,108.18058,1.01577,3,24
2024-08-13T17:15:39.80Z,49.4220936,13.3200153,682.424,-4.35,11.34,7.01,1.004,1.643,0.22,110.97884,1.02690,3,24
2024-08-13T17:15:40.00Z,49.4220855,13.3200460,680.876,-4.98,10.88,7.25,1.004,1.644,0.24,114.57990,1.06371,3,24
2024-08-13T17:15:40.20Z,49.4220763,13.3200760,679.453,-5.12,10.90,7.32,1.004,1.645,0.25,115.17260,1.08021,3,24
2024-08-13T17:15:40.40Z,49.4220663,13.3201056,678.066,-5.80,10.65,7.24,1.004,1.646,0.22,118.57692,1.02579,3,24
2024-08-13T17:15:40.60Z,49.4220554,13.3201345,676.697,-6.17,10.29,6.89,1.003,1.646,0.22,120.95008,1.03696,3,24
2024-08-13T17:15:40.80Z,49.4220435,13.3201620,675.368,-6.93,9.73,6.68,1.002,1.647,0.22,125.47682,1.04852,3,24
2024-08-13T17:15:41.00Z,49.4220305,13.3201883,673.997,-7.53,9.34,6.85,1.002,1.647,0.22,128.87340,1.16308,3,24
2024-08-13T17:15:41.20Z,49.4220162,13.3202131,672.674,-8.13,8.70,6.93,1.001,1.648,0.24,133.04434,1.17210,3,24
2024-08-13T17:15:41.40Z,49.4220010,13.3202364,671.304,-8.63,8.24,7.15,1.002,1.648,0.25,136.31500,1.19729,3,24
2024-08-13T17:15:41.60Z,49.4219851,13.3202584,669.869,-9.07,7.72,7.34,1.003,1.649,0.26,139.56720,1.20398,3,24
2024-08-13T17:15:41.80Z,49.4219685,13.3202789,668.338,-9.42,7.08,7.53,1.004,1.650,0.25,143.07364,1.18638,3,24
