time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-04T17:51:18.20Z,52.5580811,-0.3989396,722.668,14.32,10.56,8.81,1.203,1.587,0.31,36.40828,1.02298,3,27
2022-07-04T17:51:18.40Z,52.5581072,-0.3989083,720.91,14.53,10.6,8.52,1.202,1.589,0.31,36.10822,0.99837,3,27
2022-07-04T17:51:18.60Z,52.5581335,-0.3988769,719.204,14.54,10.6,8.29,1.2,1.59,0.3,36.09669,0.97846,3,27
2022-07-04T17:51:18.80Z,52.55816,-0.3988458,717.526,14.75,10.48,8.03,1.198,1.592,0.3,35.38558,0.94562,3,27
2022-07-04T17:51:19.00Z,52.5581869,-0.3988149,715.919,14.85,10.5,7.67,1.197,1.593,0.29,35.267,0.92361,3,27
2022-07-04T17:51:19.20Z,52.5582139,-0.3987839,714.342,14.96,10.56,7.5,1.195,1.593,0.29,35.207,0.89112,3,27
2022-07-04T17:51:19.40Z,52.5582411,-0.398753,712.832,14.93,10.38,7.26,1.193,1.592,0.27,34.81016,0.88286,3,27
2022-07-04T17:51:19.60Z,52.5582681,-0.3987223,711.355,14.87,10.39,6.95,1.191,1.591,0.27,34.92327,0.88347,3,27
2022-07-04T17:51:19.80Z,52.5582951,-0.3986917,709.922,14.83,10.29,6.61,1.19,1.589,0.27,34.74328,0.89454,3,27
2022-07-04T17:51:20.00Z,52.558322,-0.3986614,708.593,14.75,10.18,6.33,1.188,1.588,0.28,34.61857,0.88115,3,27
2022-07-04T17:51:20.20Z,52.5583487,-0.3986314,707.288,14.82,10.09,6.09,1.186,1.588,0.28,34.23628,0.89966,3,27
2022-07-04T17:51:20.40Z,52.5583755,-0.3986017,706.039,14.71,9.99,5.96,1.185,1.587,0.28,34.17522,0.88194,3,27
2022-07-04T17:51:20.60Z,52.5584022,-0.3985724,704.82,14.69,9.81,5.82,1.184,1.587,0.28,33.73192,0.90575,3,27
2022-07-04T17:51:20.80Z,52.5584289,-0.3985434,703.632,14.59,9.79,5.71,1.183,1.588,0.28,33.85799,0.90827,3,27
2022-07-04T17:51:21.00Z,52.5584552,-0.3985148,702.439,14.53,9.56,5.64,1.182,1.588,0.28,33.34434,0.90467,3,28
2022-07-04T17:51:21.20Z,52.5584816,-0.3984872,701.222,14.39,9.38,5.55,1.181,1.587,0.28,33.10506,0.90561,3,27
2022-07-04T17:51:21.40Z,52.5585075,-0.39846,700.044,14.2,9.24,5.38,1.18,1.587,0.27,33.06648,0.91492,3,27
2022-07-04T17:51:21.60Z,52.5585333,-0.3984333,698.895,14.1,9.01,5.4,1.179,1.586,0.28,32.58749,0.9256,3,27
2022-07-04T17:51:21.80Z,52.558559,-0.3984071,697.767,14.14,8.9,5.34,1.178,1.587,0.28,32.17605,0.95925,3,27
2022-07-04T17:51:22.00Z,52.5585846,-0.3983812,696.642,14.05,8.83,5.27,1.178,1.588,0.28,32.13668,0.9666,3,27
2022-07-04T17:51:22.20Z,52.5586099,-0.3983557,695.516,13.81,8.62,5.27,1.178,1.59,0.3,31.96332,1.02689,3,27
2022-07-04T17:51:22.40Z,52.5586348,-0.3983306,694.386,13.79,8.52,5.32,1.179,1.593,0.31,31.72303,1.04016,3,26
2022-07-04T17:51:22.60Z,52.5586596,-0.3983059,693.261,13.56,8.39,5.35,1.18,1.596,0.3,31.73018,1.05567,3,26
2022-07-04T17:51:22.80Z,52.5586839,-0.3982812,692.14,13.52,8.21,5.44,1.181,1.599,0.3,31.26806,1.034,3,27
2022-07-04T17:51:23.00Z,52.5587081,-0.3982571,690.985,13.37,8.11,5.64,1.182,1.6,0.3,31.223,1.01886,3,27
2022-07-04T17:51:23.20Z,52.5587319,-0.3982332,689.814,13.2,7.99,5.8,1.183,1.602,0.3,31.18704,1.05368,3,27
2022-07-04T17:51:23.40Z,52.5587555,-0.3982096,688.641,13.02,7.89,5.65,1.183,1.603,0.29,31.23192,1.06202,3,27
2022-07-04T17:51:23.60Z,52.5587789,-0.3981862,687.485,12.9,7.85,5.82,1.184,1.604,0.29,31.3258,1.06606,3,27
2022-07-04T17:51:23.80Z,52.5588021,-0.398163,686.329,12.85,7.73,5.7,1.185,1.604,0.29,31.04295,1.08509,3,27
2022-07-04T17:51:24.00Z,52.5588254,-0.3981397,685.277,12.75,7.76,5.19,1.186,1.604,0.29,31.32551,1.09953,3,27
2022-07-04T17:51:24.20Z,52.5588483,-0.398117,684.254,12.78,7.53,4.9,1.187,1.605,0.3,30.5017,1.11686,3,27
2022-07-04T17:51:24.40Z,52.5588714,-0.3980952,683.291,12.63,7.35,4.36,1.188,1.606,0.3,30.18452,1.15112,3,26
2022-07-04T17:51:24.60Z,52.5588939,-0.3980739,682.432,12.28,7.22,3.65,1.189,1.607,0.29,30.46064,1.20958,3,26
2022-07-04T17:51:24.80Z,52.5589158,-0.398053,681.705,11.88,7.14,3.19,1.19,1.609,0.28,31.02561,1.24507,3,26
2022-07-04T17:51:25.00Z,52.558937,-0.3980323,681.058,11.53,7.08,2.81,1.191,1.609,0.27,31.53434,1.21952,3,26
2022-07-04T17:51:25.20Z,52.5589575,-0.3980119,680.452,11.13,6.95,2.65,1.191,1.608,0.27,31.99605,1.25901,3,26
2022-07-04T17:51:25.40Z,52.5589774,-0.3979918,679.877,10.79,6.89,2.56,1.191,1.607,0.26,32.5522,1.28829,3,26
2022-07-04T17:51:25.60Z,52.5589967,-0.3979719,679.335,10.41,6.77,2.53,1.191,1.606,0.26,33.06549,1.36542,3,26
2022-07-04T17:51:25.80Z,52.5590154,-0.3979522,678.781,10.09,6.71,2.59,1.191,1.603,0.26,33.60221,1.43514,3,26
2022-07-04T17:51:26.00Z,52.5590335,-0.3979329,678.212,9.77,6.6,2.69,1.191,1.601,0.26,34.05198,1.46421,3,26
2022-07-04T17:51:26.20Z,52.5590512,-0.3979138,677.613,9.55,6.51,2.81,1.191,1.598,0.26,34.27371,1.50046,3,26
2022-07-04T17:51:26.40Z,52.5590683,-0.3978947,676.994,9.25,6.54,3.05,1.191,1.596,0.26,35.27874,1.57422,3,25
2022-07-04T17:51:26.60Z,52.559085,-0.3978757,676.306,9.09,6.58,3.2,1.192,1.593,0.26,35.89538,1.5963,3,25
2022-07-04T17:51:26.80Z,52.5591016,-0.3978565,675.577,9.11,6.58,3.45,1.193,1.592,0.26,35.83096,1.60034,3,25
2022-07-04T17:51:27.00Z,52.559118,-0.3978373,674.814,8.93,6.59,3.69,1.194,1.59,0.26,36.42315,1.62476,3,25
2022-07-04T17:51:27.20Z,52.5591342,-0.3978181,673.993,8.85,6.58,3.98,1.195,1.589,0.26,36.64927,1.63972,3,25
2022-07-04T17:51:27.40Z,52.5591503,-0.397799,673.124,8.94,6.56,4.19,1.197,1.589,0.27,36.28035,1.59128,3,25
2022-07-04T17:51:27.60Z,52.5591663,-0.3977799,672.2,8.83,6.55,4.42,1.198,1.589,0.27,36.55774,1.55976,3,25
2022-07-04T17:51:27.80Z,52.5591825,-0.3977609,671.227,8.97,6.55,4.7,1.199,1.589,0.28,36.14631,1.54743,3,25
2022-07-04T17:51:28.00Z,52.5591986,-0.3977417,670.184,8.96,6.63,4.92,1.2,1.589,0.28,36.48258,1.64286,3,25
2022-07-04T17:51:28.20Z,52.5592149,-0.3977225,669.117,9.03,6.58,5.16,1.202,1.591,0.28,36.07566,1.55614,3,25
2022-07-04T17:51:28.40Z,52.5592314,-0.3977033,667.989,9.22,6.57,5.38,1.203,1.594,0.29,35.44862,1.5561,3,25
2022-07-04T17:51:28.60Z,52.5592482,-0.3976842,666.838,9.34,6.55,5.54,1.204,1.597,0.29,35.06231,1.53989,3,25
2022-07-04T17:51:28.80Z,52.5592653,-0.397665,665.704,9.47,6.56,5.54,1.206,1.601,0.3,34.72879,1.57398,3,25
2022-07-04T17:51:29.00Z,52.5592825,-0.3976458,664.533,9.54,6.57,5.7,1.207,1.605,0.3,34.55742,1.55576,3,25
2022-07-04T17:51:29.20Z,52.5593001,-0.3976267,663.341,9.83,6.49,5.81,1.209,1.608,0.3,33.42128,1.54013,3,25
2022-07-04T17:51:29.40Z,52.5593179,-0.3976075,662.135,9.94,6.63,5.76,1.21,1.612,0.3,33.69071,1.48154,3,25
2022-07-04T17:51:29.60Z,52.559336,-0.3975882,660.942,10.12,6.59,5.79,1.212,1.616,0.3,33.04228,1.48413,3,25
2022-07-04T17:51:29.80Z,52.5593543,-0.3975691,659.724,10.24,6.54,5.7,1.214,1.62,0.31,32.58995,1.51037,3,25
2022-07-04T17:51:30.00Z,52.5593729,-0.39755,658.583,10.25,6.46,5.63,1.215,1.624,0.32,32.21343,1.49521,3,25
2022-07-04T17:51:30.20Z,52.5593916,-0.3975311,657.447,10.47,6.42,5.43,1.217,1.628,0.31,31.50629,1.47061,3,25
2022-07-04T17:51:30.40Z,52.5594106,-0.3975124,656.333,10.57,6.39,5.25,1.219,1.632,0.31,31.16028,1.49339,3,25
2022-07-04T17:51:30.60Z,52.5594297,-0.397494,655.191,10.66,6.29,5.23,1.221,1.634,0.3,30.5144,1.47877,3,25
2022-07-04T17:51:30.80Z,52.559449,-0.3974758,654.089,10.71,6.24,5.12,1.222,1.637,0.31,30.2304,1.46417,3,25
2022-07-04T17:51:31.00Z,52.5594683,-0.3974578,652.996,10.75,6.16,5.09,1.224,1.64,0.31,29.81055,1.49327,3,25
2022-07-04T17:51:31.20Z,52.5594876,-0.3974402,651.896,10.76,5.95,5.11,1.225,1.643,0.32,28.95765,1.52098,3,25
2022-07-04T17:51:31.40Z,52.5595071,-0.3974232,650.78,10.92,5.84,5.07,1.227,1.645,0.31,28.14738,1.46515,3,25
2022-07-04T17:51:31.60Z,52.5595268,-0.3974065,649.722,10.85,5.62,5.02,1.228,1.647,0.31,27.38045,1.47884,3,25
2022-07-04T17:51:31.80Z,52.5595463,-0.3973904,648.648,10.77,5.44,5.09,1.229,1.649,0.32,26.77833,1.47368,3,24
2022-07-04T17:51:32.00Z,52.5595658,-0.3973749,647.579,10.74,5.27,5.04,1.231,1.651,0.31,26.1372,1.48118,3,24
2022-07-04T17:51:32.20Z,52.5595852,-0.3973598,646.537,10.75,5.05,5,1.232,1.653,0.32,25.18151,1.47388,3,25
2022-07-04T17:51:32.40Z,52.5596046,-0.3973453,645.486,10.63,4.95,5.02,1.233,1.655,0.32,24.98479,1.50489,3,25
2022-07-04T17:51:32.60Z,52.5596239,-0.3973312,644.458,10.63,4.69,5.02,1.234,1.657,0.32,23.81215,1.53152,3,25
2022-07-04T17:51:32.80Z,52.5596433,-0.3973176,643.464,10.69,4.53,4.92,1.235,1.661,0.34,22.96314,1.5299,3,25
2022-07-04T17:51:33.00Z,52.5596625,-0.3973044,642.482,10.5,4.46,4.89,1.237,1.664,0.33,23.0208,1.54838,3,25
2022-07-04T17:51:33.20Z,52.5596816,-0.3972915,641.521,10.53,4.33,4.61,1.238,1.665,0.32,22.35557,1.56098,3,25
2022-07-04T17:51:33.40Z,52.5597006,-0.3972789,640.613,10.39,4.24,4.5,1.239,1.666,0.32,22.20079,1.57704,3,25
2022-07-04T17:51:33.60Z,52.5597192,-0.3972665,639.694,10.25,4.27,4.44,1.239,1.667,0.32,22.59802,1.55791,3,25
2022-07-04T17:51:33.80Z,52.5597378,-0.397254,638.84,10.11,4.23,4.28,1.24,1.668,0.32,22.71646,1.54976,3,26
2022-07-04T17:51:34.00Z,52.5597561,-0.3972416,637.993,10.02,4.25,4.13,1.24,1.668,0.31,22.99788,1.56254,3,26
2022-07-04T17:51:34.20Z,52.5597742,-0.3972292,637.148,9.95,4.27,4.19,1.241,1.669,0.31,23.19404,1.55333,3,25
2022-07-04T17:51:34.40Z,52.5597921,-0.3972168,636.278,9.81,4.29,4.25,1.241,1.669,0.31,23.61978,1.55852,3,26
2022-07-04T17:51:34.60Z,52.5598098,-0.3972042,635.373,9.77,4.44,4.27,1.241,1.667,0.3,24.44623,1.63099,3,26
2022-07-04T17:51:34.80Z,52.5598274,-0.3971914,634.461,9.74,4.4,4.41,1.242,1.665,0.3,24.29277,1.596,3,26
2022-07-04T17:51:35.00Z,52.559845,-0.3971785,633.562,9.6,4.36,4.5,1.242,1.664,0.3,24.42349,1.5967,3,25
2022-07-04T17:51:35.20Z,52.5598623,-0.3971656,632.652,9.48,4.45,4.46,1.243,1.665,0.31,25.11574,1.63979,3,25
2022-07-04T17:51:35.40Z,52.5598795,-0.3971526,631.723,9.45,4.5,4.55,1.244,1.665,0.31,25.46024,1.67221,3,26
2022-07-04T17:51:35.60Z,52.5598965,-0.3971394,630.794,9.3,4.54,4.59,1.244,1.667,0.31,26.02202,1.73705,3,26
2022-07-04T17:51:35.80Z,52.5599136,-0.3971258,629.877,9.28,4.68,4.71,1.244,1.662,0.31,26.73831,2.0165,3,26
2022-07-04T17:51:36.00Z,52.5599308,-0.3971125,628.875,9.56,4.42,5.19,1.245,1.664,0.33,24.81867,1.76191,3,26
2022-07-04T17:51:36.20Z,52.5599482,-0.3970994,627.78,9.61,4.57,5.51,1.245,1.667,0.33,25.4257,1.69995,3,26
2022-07-04T17:51:36.40Z,52.5599656,-0.3970862,626.573,9.65,4.58,5.96,1.245,1.67,0.33,25.41294,1.63341,3,26
2022-07-04T17:51:36.60Z,52.5599832,-0.397073,625.263,9.72,4.55,6.58,1.245,1.673,0.34,25.06087,1.61506,3,26
2022-07-04T17:51:36.80Z,52.5600009,-0.3970599,623.832,9.92,4.48,7.05,1.245,1.676,0.34,24.31863,1.5805,3,26
2022-07-04T17:51:37.00Z,52.5600189,-0.3970471,622.314,10.06,4.43,7.45,1.245,1.679,0.35,23.78245,1.57017,3,26
2022-07-04T17:51:37.20Z,52.5600373,-0.3970342,620.736,10.34,4.4,7.77,1.246,1.683,0.36,23.04597,1.56799,3,25
2022-07-04T17:51:37.40Z,52.5600562,-0.3970214,619.129,10.66,4.4,7.98,1.247,1.688,0.37,22.4102,1.56767,3,25
2022-07-04T17:51:37.60Z,52.5600758,-0.3970087,617.436,11.09,4.35,8.3,1.248,1.693,0.37,21.43323,1.47976,3,25
2022-07-04T17:51:37.80Z,52.5600959,-0.3969958,615.767,11.11,4.43,8.25,1.249,1.697,0.36,21.72058,1.43251,3,25
2022-07-04T17:51:38.00Z,52.5601163,-0.3969829,614.094,11.62,4.37,8.04,1.249,1.7,0.36,20.60293,1.43927,3,25
2022-07-04T17:51:38.20Z,52.5601376,-0.3969699,612.523,12,4.43,7.61,1.248,1.7,0.35,20.24199,1.39557,3,26
2022-07-04T17:51:38.40Z,52.5601594,-0.3969566,611.057,12.22,4.59,6.96,1.248,1.704,0.35,20.57225,1.37855,3,25
2022-07-04T17:51:38.60Z,52.5601815,-0.396943,609.73,12.41,4.56,6.23,1.249,1.707,0.35,20.16116,1.39019,3,25
2022-07-04T17:51:38.80Z,52.5602038,-0.3969294,608.525,12.51,4.68,5.6,1.251,1.708,0.33,20.48919,1.35014,3,25
2022-07-04T17:51:39.00Z,52.5602263,-0.3969155,607.487,12.44,4.74,4.89,1.251,1.709,0.32,20.87107,1.2731,3,25
2022-07-04T17:51:39.20Z,52.5602486,-0.3969013,606.524,12.35,4.93,4.4,1.251,1.708,0.32,21.76742,1.27959,3,25
2022-07-04T17:51:39.40Z,52.5602706,-0.3968866,605.663,12.12,5.1,4,1.251,1.706,0.31,22.84269,1.27156,3,25
2022-07-04T17:51:39.60Z,52.5602924,-0.3968714,604.895,11.98,5.28,3.54,1.251,1.704,0.31,23.78211,1.28613,3,25
2022-07-04T17:51:39.80Z,52.5603137,-0.3968555,604.178,11.76,5.56,3.24,1.251,1.7,0.29,25.28382,1.30759,3,25
2022-07-04T17:51:40.00Z,52.5603347,-0.396839,603.49,11.55,5.78,3.12,1.249,1.69,0.28,26.59127,1.25988,3,25
2022-07-04T17:51:40.20Z,52.5603551,-0.3968217,602.867,11.07,5.96,3,1.248,1.681,0.27,28.29765,1.32844,3,25
2022-07-04T17:51:40.40Z,52.560375,-0.3968039,602.231,10.97,6.22,3.1,1.246,1.671,0.27,29.57843,1.32212,3,25
2022-07-04T17:51:40.60Z,52.5603945,-0.3967853,601.591,10.67,6.45,3.09,1.244,1.661,0.27,31.16529,1.38129,3,25
2022-07-04T17:51:40.80Z,52.5604135,-0.3967661,600.93,10.38,6.67,3.19,1.243,1.652,0.26,32.75236,1.40062,3,25
2022-07-04T17:51:41.00Z,52.5604321,-0.3967462,600.237,10.2,6.9,3.33,1.241,1.641,0.25,34.10137,1.39084,3,25
2022-07-04T17:51:41.20Z,52.5604505,-0.3967259,599.528,10,6.98,3.59,1.239,1.632,0.25,34.92922,1.41373,3,25
2022-07-04T17:51:41.40Z,52.5604685,-0.3967052,598.777,9.86,7.15,3.7,1.238,1.625,0.25,35.9715,1.46595,3,25
2022-07-04T17:51:41.60Z,52.5604863,-0.3966842,597.995,9.78,7.21,3.77,1.236,1.619,0.25,36.37311,1.46704,3,25
2022-07-04T17:51:41.80Z,52.560504,-0.3966629,597.191,9.63,7.36,3.99,1.236,1.614,0.26,37.3888,1.9258,3,25
2022-07-04T17:51:42.00Z,52.5605214,-0.3966415,596.327,9.64,7.34,4.17,1.237,1.609,0.25,37.30307,1.43405,3,25
2022-07-04T17:51:42.20Z,52.5605387,-0.3966199,595.452,9.47,7.39,4.25,1.236,1.605,0.25,37.98995,1.36117,3,25
2022-07-04T17:51:42.40Z,52.560556,-0.3965984,594.545,9.59,7.34,4.48,1.235,1.6,0.25,37.42817,1.35385,3,25
2022-07-04T17:51:42.60Z,52.5605731,-0.3965771,593.581,9.48,7.29,4.61,1.234,1.598,0.26,37.53998,1.39754,3,25
2022-07-04T17:51:42.80Z,52.5605903,-0.3965558,592.585,9.52,7.27,4.88,1.234,1.597,0.27,37.34646,1.39985,3,25
2022-07-04T17:51:43.00Z,52.5606074,-0.3965346,591.544,9.5,7.24,5.01,1.233,1.595,0.26,37.30965,1.41012,3,25
2022-07-04T17:51:43.20Z,52.5606246,-0.3965135,590.474,9.56,7.23,5.17,1.232,1.592,0.26,37.11178,1.40297,3,25
2022-07-04T17:51:43.40Z,52.5606418,-0.3964926,589.39,9.55,7.09,5.25,1.232,1.591,0.27,36.58706,1.41312,3,25
2022-07-04T17:51:43.60Z,52.5606591,-0.3964719,588.305,9.61,7.02,5.27,1.232,1.59,0.27,36.15457,1.41519,3,25
2022-07-04T17:51:43.80Z,52.5606766,-0.3964514,587.243,9.7,6.92,5.29,1.232,1.59,0.28,35.49128,1.43605,3,25
2022-07-04T17:51:44.00Z,52.5606943,-0.3964312,586.183,9.84,6.88,5.2,1.232,1.591,0.28,34.94191,1.41849,3,25
2022-07-04T17:51:44.20Z,52.5607121,-0.3964109,585.16,9.82,6.87,4.99,1.232,1.592,0.28,34.9689,1.4224,3,25
2022-07-04T17:51:44.40Z,52.5607296,-0.3963908,584.16,9.81,6.91,4.83,1.232,1.593,0.28,35.15652,1.40369,3,25
2022-07-04T17:51:44.60Z,52.5607472,-0.3963703,583.191,9.78,7.03,4.85,1.232,1.594,0.28,35.69971,1.4213,3,25
2022-07-04T17:51:44.80Z,52.5607649,-0.3963496,582.249,9.73,7.08,4.83,1.232,1.593,0.27,36.05747,1.43708,3,25
2022-07-04T17:51:45.00Z,52.5607824,-0.3963285,581.318,9.67,7.24,4.82,1.231,1.588,0.27,36.82261,1.49472,3,25
2022-07-04T17:51:45.20Z,52.5607998,-0.3963071,580.325,9.67,7.32,4.98,1.231,1.581,0.26,37.11474,1.47386,3,25
2022-07-04T17:51:45.40Z,52.5608172,-0.3962854,579.293,9.72,7.55,5.11,1.231,1.581,0.28,37.82159,1.52493,3,25
2022-07-04T17:51:45.60Z,52.5608347,-0.3962631,578.235,9.77,7.65,5.24,1.232,1.583,0.28,38.04603,1.76069,3,25
2022-07-04T17:51:45.80Z,52.5608523,-0.3962405,577.149,9.82,7.8,5.45,1.233,1.586,0.28,38.46707,1.74537,3,25
2022-07-04T17:51:46.00Z,52.56087,-0.3962175,576.012,9.95,7.95,5.57,1.234,1.589,0.27,38.59581,1.73398,3,25
2022-07-04T17:51:46.20Z,52.5608878,-0.3961942,574.838,9.92,7.98,5.94,1.235,1.587,0.27,38.8114,1.46227,3,25
2022-07-04T17:51:46.40Z,52.5609057,-0.3961708,573.64,9.95,7.95,5.9,1.235,1.586,0.27,38.60637,1.38767,3,25
2022-07-04T17:51:46.60Z,52.5609237,-0.3961473,572.467,10.03,8.06,5.91,1.235,1.584,0.27,38.77205,1.37885,3,25
2022-07-04T17:51:46.80Z,52.5609419,-0.3961238,571.249,10.24,7.93,6.09,1.234,1.585,0.28,37.7463,1.3828,3,25
2022-07-04T17:51:47.00Z,52.5609605,-0.3961007,570.048,10.36,7.84,6.02,1.234,1.586,0.28,37.11847,1.38783,3,25
2022-07-04T17:51:47.20Z,52.5609793,-0.3960778,568.857,10.41,7.69,6.06,1.233,1.588,0.29,36.44679,1.38883,3,25
2022-07-04T17:51:47.40Z,52.5609982,-0.3960555,567.655,10.51,7.45,6.12,1.232,1.59,0.29,35.32278,1.3889,3,25
2022-07-04T17:51:47.60Z,52.5610171,-0.3960338,566.465,10.53,7.32,5.92,1.232,1.592,0.29,34.82271,1.34553,3,25
2022-07-04T17:51:47.80Z,52.5610361,-0.3960127,565.276,10.63,7.09,5.74,1.231,1.594,0.29,33.69766,1.30279,3,25
2022-07-04T17:51:48.00Z,52.5610553,-0.3959922,564.151,10.82,6.87,5.53,1.23,1.595,0.3,32.41494,1.28994,3,25
2022-07-04T17:51:48.20Z,52.5610747,-0.3959723,563.056,10.84,6.69,5.27,1.23,1.598,0.3,31.67786,1.29287,3,25
2022-07-04T17:51:48.40Z,52.5610941,-0.3959531,562.012,10.78,6.4,5.03,1.23,1.6,0.3,30.72288,1.37936,3,25
2022-07-04T17:51:48.60Z,52.5611134,-0.3959346,560.999,10.75,6.19,4.92,1.231,1.603,0.31,29.92548,1.43284,3,25
2022-07-04T17:51:48.80Z,52.5611326,-0.3959168,560.033,10.66,5.95,4.74,1.231,1.605,0.3,29.16951,1.40147,3,25
2022-07-04T17:51:49.00Z,52.5611516,-0.3958995,559.116,10.55,5.8,4.56,1.232,1.607,0.3,28.80727,1.41136,3,25
2022-07-04T17:51:49.20Z,52.5611705,-0.3958827,558.196,10.48,5.65,4.58,1.232,1.608,0.3,28.33263,1.45151,3,25
2022-07-04T17:51:49.40Z,52.5611893,-0.3958665,557.272,10.43,5.45,4.53,1.232,1.609,0.3,27.58762,1.45857,3,25
2022-07-04T17:51:49.60Z,52.561208,-0.3958507,556.361,10.34,5.28,4.59,1.233,1.611,0.31,27.04524,1.51066,3,25
2022-07-04T17:51:49.80Z,52.5612264,-0.3958353,555.436,10.27,5.24,4.48,1.232,1.612,0.31,27.03263,1.51711,3,25
2022-07-04T17:51:50.00Z,52.5612449,-0.3958199,554.556,10.27,5.17,4.54,1.231,1.607,0.3,26.71459,1.51517,3,25
2022-07-04T17:51:50.20Z,52.5612632,-0.3958049,553.672,9.97,5.02,4.56,1.229,1.601,0.3,26.7186,1.52396,3,25
2022-07-04T17:51:50.40Z,52.5612808,-0.3957895,552.851,9.92,5.04,4.53,1.227,1.596,0.31,26.94789,1.53133,3,26
2022-07-04T17:51:50.60Z,52.5612982,-0.3957738,552.093,9.62,5.19,4.27,1.227,1.598,0.32,28.37288,1.63558,3,26
2022-07-04T17:51:50.80Z,52.5613155,-0.3957586,551.232,9.87,4.91,4.79,1.227,1.601,0.33,26.42192,1.58561,3,26
2022-07-04T17:51:51.00Z,52.5613329,-0.3957438,550.306,9.84,4.88,4.82,1.228,1.604,0.34,26.39779,1.60888,3,26
2022-07-04T17:51:51.20Z,52.5613504,-0.3957291,549.388,9.82,4.82,5.01,1.228,1.607,0.33,26.13191,1.61106,3,26
2022-07-04T17:51:51.40Z,52.5613677,-0.3957144,548.449,9.83,4.82,5.05,1.228,1.609,0.32,26.115,1.58615,3,26
2022-07-04T17:51:51.60Z,52.5613851,-0.3956999,547.488,9.83,4.73,5.17,1.227,1.612,0.32,25.68238,1.59549,3,26
2022-07-04T17:51:51.80Z,52.5614024,-0.3956856,546.513,9.82,4.64,5.27,1.227,1.616,0.33,25.2797,1.66586,3,26
2022-07-04T17:51:52.00Z,52.5614199,-0.3956716,545.584,9.82,4.47,5.3,1.227,1.62,0.33,24.4737,1.63149,3,27
2022-07-04T17:51:52.20Z,52.5614373,-0.395658,544.611,9.92,4.31,5.35,1.226,1.623,0.33,23.4849,1.64277,3,26
2022-07-04T17:51:52.40Z,52.5614547,-0.395645,543.62,9.9,4.15,5.31,1.225,1.626,0.33,22.74568,1.6456,3,26
2022-07-04T17:51:52.60Z,52.5614721,-0.3956326,542.613,9.88,3.93,5.48,1.223,1.628,0.33,21.66159,1.68684,3,26
2022-07-04T17:51:52.80Z,52.5614897,-0.3956206,541.603,9.99,3.89,5.46,1.22,1.626,0.32,21.28927,1.62738,3,27
2022-07-04T17:51:53.00Z,52.5615077,-0.3956089,540.617,10.11,3.75,5.48,1.219,1.63,0.34,20.34244,1.64695,3,27
2022-07-04T17:51:53.20Z,52.5615257,-0.3955975,539.62,10.14,3.67,5.53,1.218,1.633,0.33,19.90917,1.62007,3,27
2022-07-04T17:51:53.40Z,52.5615439,-0.3955864,538.618,10.23,3.61,5.3,1.217,1.635,0.33,19.42302,1.63608,3,27
2022-07-04T17:51:53.60Z,52.5615621,-0.3955756,537.647,10.21,3.46,5.35,1.216,1.636,0.33,18.72819,1.62838,3,27
2022-07-04T17:51:53.80Z,52.5615802,-0.395565,536.671,10.21,3.44,5.22,1.216,1.639,0.33,18.64399,1.65875,3,26
2022-07-04T17:51:54.00Z,52.5615985,-0.3955548,535.7,10.36,3.25,5.23,1.215,1.64,0.33,17.39449,1.62709,3,26
2022-07-04T17:51:54.20Z,52.5616167,-0.3955452,534.709,10.17,3.16,4.94,1.215,1.641,0.33,17.27613,1.63663,3,26
2022-07-04T17:51:54.40Z,52.5616349,-0.3955357,533.812,10.29,3.15,4.57,1.215,1.643,0.33,17.02513,1.62885,3,26
2022-07-04T17:51:54.60Z,52.5616532,-0.3955263,532.973,10.26,3.02,4.34,1.215,1.644,0.33,16.42778,1.64064,3,26
2022-07-04T17:51:54.80Z,52.5616713,-0.3955171,532.218,10.1,2.94,4.03,1.216,1.646,0.35,16.21833,1.71517,3,26
2022-07-04T17:51:55.00Z,52.561689,-0.3955082,531.497,9.95,2.88,3.79,1.217,1.647,0.35,16.12571,1.70821,3,26
2022-07-04T17:51:55.20Z,52.5617064,-0.3954995,530.799,9.72,2.76,3.49,1.217,1.648,0.34,15.8724,1.72576,3,26
2022-07-04T17:51:55.40Z,52.5617234,-0.3954909,530.177,9.48,2.82,3.36,1.218,1.647,0.33,16.54592,1.7523,3,26
2022-07-04T17:51:55.60Z,52.5617401,-0.3954823,529.588,9.27,2.79,3.26,1.218,1.646,0.33,16.74152,1.7787,3,26
2022-07-04T17:51:55.80Z,52.5617563,-0.3954737,528.986,9.08,2.78,3.25,1.218,1.646,0.33,17.02447,1.81475,3,26
2022-07-04T17:51:56.00Z,52.5617721,-0.395465,528.408,8.84,2.82,3.25,1.218,1.645,0.32,17.66605,1.83654,3,26
2022-07-04T17:51:56.20Z,52.5617877,-0.3954563,527.811,8.77,2.81,3.38,1.218,1.643,0.32,17.73741,1.82327,3,26
2022-07-04T17:51:56.40Z,52.561803,-0.3954475,527.161,8.57,2.92,3.5,1.217,1.642,0.32,18.8115,1.86233,3,26
2022-07-04T17:51:56.60Z,52.561818,-0.3954385,526.495,8.43,2.94,3.57,1.217,1.641,0.32,19.21443,1.9031,3,26
2022-07-04T17:51:56.80Z,52.5618328,-0.3954293,525.848,8.32,3.02,3.67,1.218,1.641,0.33,19.95447,1.97812,3,26
