time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T08:45:55.00Z,52.8843124,-0.9076639,1682.327,6.36,14.08,14.06,0.671,0.958,0.18,65.68843,0.68619,3,29
2024-07-19T08:45:55.20Z,52.8843255,-0.9076210,1679.571,8.05,14.93,13.72,0.667,0.955,0.16,61.68297,0.53356,3,29
2024-07-19T08:45:55.40Z,52.8843413,-0.9075752,1676.918,9.72,16.00,12.90,0.662,0.953,0.15,58.71609,0.46998,3,29
2024-07-19T08:45:55.60Z,52.8843599,-0.9075262,1674.453,10.95,17.06,12.02,0.664,0.954,0.23,57.30834,0.86676,3,29
2024-07-19T08:45:55.80Z,52.8843803,-0.9074754,1672.124,11.67,17.14,11.52,0.667,0.957,0.23,55.75392,0.84269,3,29
2024-07-19T08:45:56.00Z,52.8844021,-0.9074242,1669.881,12.46,17.30,11.41,0.670,0.956,0.25,54.24364,0.85717,3,29
2024-07-19T08:45:56.20Z,52.8844251,-0.9073722,1667.667,13.01,17.61,10.83,0.672,0.956,0.28,53.55976,0.78156,3,29
2024-07-19T08:45:56.40Z,52.8844491,-0.9073193,1665.599,13.71,17.86,10.39,0.674,0.959,0.28,52.49487,0.71328,3,29
2024-07-19T08:45:56.60Z,52.8844742,-0.9072654,1663.640,14.09,18.31,9.82,0.677,0.962,0.26,52.42974,0.70823,3,29
2024-07-19T08:45:56.80Z,52.8844999,-0.9072102,1661.836,14.38,18.71,9.11,0.680,0.966,0.25,52.45106,0.67285,3,29
2024-07-19T08:45:57.00Z,52.8845259,-0.9071540,1660.085,14.37,18.97,8.65,0.682,0.967,0.23,52.84615,0.64030,3,29
2024-07-19T08:45:57.20Z,52.8845516,-0.9070971,1658.469,14.40,19.25,7.96,0.683,0.966,0.22,53.20846,0.60455,3,29
2024-07-19T08:45:57.40Z,52.8845769,-0.9070402,1656.906,13.96,18.99,7.73,0.685,0.968,0.22,53.67207,0.65765,3,29
2024-07-19T08:45:57.60Z,52.8846017,-0.9069833,1655.432,13.72,19.18,7.14,0.687,0.972,0.21,54.42318,0.67745,3,29
2024-07-19T08:45:57.80Z,52.8846263,-0.9069262,1654.081,13.56,19.16,6.69,0.691,0.979,0.21,54.71527,0.71408,3,29
2024-07-19T08:45:58.00Z,52.8846496,-0.9068684,1652.697,13.20,19.42,6.34,0.682,0.971,0.17,55.79895,0.38452,3,29
2024-07-19T08:45:58.20Z,52.8846732,-0.9068108,1651.468,13.15,19.25,6.18,0.677,0.965,0.16,55.65248,0.40761,3,29
2024-07-19T08:45:58.40Z,52.8846962,-0.9067533,1650.263,12.66,19.30,5.55,0.673,0.961,0.15,56.73616,0.43953,3,29
2024-07-19T08:45:58.60Z,52.8847188,-0.9066957,1649.207,12.68,19.29,4.90,0.659,0.943,0.12,56.68779,0.33581,3,29
2024-07-19T08:45:58.80Z,52.8847411,-0.9066386,1648.212,12.51,18.98,5.20,0.646,0.924,0.11,56.60737,0.31984,3,29
2024-07-19T08:45:59.00Z,52.8847632,-0.9065824,1647.185,12.44,18.64,5.72,0.638,0.911,0.14,56.28193,0.34718,3,29
2024-07-19T08:45:59.20Z,52.8847855,-0.9065268,1646.131,12.35,18.59,4.88,0.635,0.905,0.14,56.39721,0.41921,3,29
2024-07-19T08:45:59.40Z,52.8848079,-0.9064716,1645.185,12.49,18.41,4.81,0.632,0.902,0.15,55.84922,0.43270,3,29
2024-07-19T08:45:59.60Z,52.8848307,-0.9064162,1644.325,12.85,18.57,4.06,0.629,0.894,0.15,55.31466,0.37240,3,29
2024-07-19T08:45:59.80Z,52.8848542,-0.9063600,1643.426,13.36,19.45,4.55,0.624,0.887,0.15,55.52665,0.37233,3,29
2024-07-19T08:46:00.00Z,52.8848773,-0.9063043,1642.420,12.56,18.05,4.85,0.618,0.880,0.16,55.16457,0.42655,3,28
2024-07-19T08:46:00.20Z,52.8848998,-0.9062518,1641.419,13.08,17.76,4.96,0.611,0.872,0.16,53.61441,0.43443,3,29
2024-07-19T08:46:00.40Z,52.8849229,-0.9061991,1640.416,12.77,17.71,5.06,0.606,0.867,0.16,54.20290,0.45646,3,29
2024-07-19T08:46:00.60Z,52.8849460,-0.9061476,1639.382,13.25,17.19,5.21,0.602,0.863,0.16,52.37207,0.41160,3,29
2024-07-19T08:46:00.80Z,52.8849695,-0.9060970,1638.338,13.03,16.99,5.51,0.599,0.860,0.14,52.50378,0.43456,3,29
2024-07-19T08:46:01.00Z,52.8849925,-0.9060470,1637.300,13.04,16.87,5.48,0.596,0.855,0.13,52.29629,0.39409,3,29
2024-07-19T08:46:01.20Z,52.8850156,-0.9059970,1636.228,12.96,17.06,5.54,0.592,0.851,0.12,52.75904,0.38823,3,29
2024-07-19T08:46:01.40Z,52.8850380,-0.9059477,1635.106,12.31,16.09,5.77,0.588,0.846,0.12,52.58640,0.41776,3,29
2024-07-19T08:46:01.60Z,52.8850606,-0.9058993,1633.936,13.03,16.30,6.10,0.585,0.839,0.14,51.37104,0.45143,3,29
2024-07-19T08:46:01.80Z,52.8850836,-0.9058501,1632.703,12.85,16.74,5.95,0.581,0.833,0.18,52.49738,0.45260,3,29
2024-07-19T08:46:02.00Z,52.8851065,-0.9058002,1631.484,12.87,16.79,6.00,0.579,0.825,0.17,52.51841,0.43653,3,29
2024-07-19T08:46:02.20Z,52.8851294,-0.9057501,1630.265,12.78,16.79,6.08,0.576,0.817,0.17,52.70451,0.41585,3,29
2024-07-19T08:46:02.40Z,52.8851520,-0.9056999,1629.007,12.71,16.90,6.23,0.572,0.808,0.15,53.05753,0.40687,3,29
2024-07-19T08:46:02.60Z,52.8851745,-0.9056495,1627.687,12.59,17.04,6.27,0.568,0.800,0.15,53.55791,0.39213,3,29
2024-07-19T08:46:02.80Z,52.8851970,-0.9055980,1626.449,12.84,17.45,6.05,0.564,0.792,0.12,53.64149,0.37280,3,29
2024-07-19T08:46:03.00Z,52.8852195,-0.9055458,1625.100,12.41,17.73,6.84,0.560,0.788,0.14,55.01231,0.40755,3,29
2024-07-19T08:46:03.20Z,52.8852415,-0.9054936,1623.721,12.12,17.35,6.34,0.556,0.784,0.14,55.06524,0.44105,3,29
2024-07-19T08:46:03.40Z,52.8852627,-0.9054424,1622.371,11.81,17.20,6.65,0.554,0.780,0.14,55.53078,0.45439,3,29
2024-07-19T08:46:03.60Z,52.8852839,-0.9053913,1621.016,12.05,17.24,6.66,0.553,0.777,0.13,55.03790,0.46164,3,29
2024-07-19T08:46:03.80Z,52.8853052,-0.9053399,1619.630,11.85,17.35,6.93,0.551,0.773,0.13,55.65448,0.43495,3,29
2024-07-19T08:46:04.00Z,52.8853259,-0.9052881,1618.242,11.48,17.53,6.80,0.550,0.770,0.12,56.78241,0.41169,3,29
2024-07-19T08:46:04.20Z,52.8853467,-0.9052368,1616.863,11.82,17.00,6.66,0.548,0.766,0.12,55.19104,0.42321,3,29
2024-07-19T08:46:04.40Z,52.8853682,-0.9051859,1615.515,12.24,17.29,6.73,0.547,0.763,0.13,54.72047,0.43325,3,29
2024-07-19T08:46:04.60Z,52.8853900,-0.9051339,1614.139,12.14,17.76,6.90,0.544,0.761,0.11,55.64757,0.42556,3,29
2024-07-19T08:46:04.80Z,52.8854120,-0.9050812,1612.742,12.34,17.82,6.88,0.541,0.757,0.11,55.29413,0.40239,3,29
2024-07-19T08:46:05.00Z,52.8854344,-0.9050287,1611.350,12.59,17.54,6.80,0.539,0.755,0.11,54.32715,0.39106,3,29
2024-07-19T08:46:05.20Z,52.8854573,-0.9049765,1609.988,13.07,17.64,6.83,0.538,0.753,0.11,53.44911,0.38715,3,29
2024-07-19T08:46:05.40Z,52.8854810,-0.9049240,1608.604,13.49,17.74,7.00,0.536,0.751,0.11,52.74311,0.37776,3,29
2024-07-19T08:46:05.60Z,52.8855055,-0.9048716,1607.215,13.77,17.50,6.91,0.535,0.749,0.12,51.80632,0.39110,3,29
2024-07-19T08:46:05.80Z,52.8855303,-0.9048199,1605.865,13.96,17.30,6.76,0.534,0.746,0.12,51.10282,0.40378,3,29
2024-07-19T08:46:06.00Z,52.8855557,-0.9047686,1604.515,14.29,17.28,6.74,0.533,0.744,0.12,50.42358,0.40095,3,29
2024-07-19T08:46:06.20Z,52.8855818,-0.9047174,1603.172,14.84,17.22,6.73,0.533,0.742,0.12,49.25226,0.39358,3,29
2024-07-19T08:46:06.40Z,52.8856087,-0.9046663,1601.851,15.11,17.13,6.69,0.533,0.741,0.12,48.57924,0.39682,3,29
2024-07-19T08:46:06.60Z,52.8856362,-0.9046157,1600.521,15.52,17.00,6.67,0.533,0.739,0.12,47.60690,0.38799,3,29
2024-07-19T08:46:06.80Z,52.8856643,-0.9045656,1599.186,15.80,16.83,6.56,0.533,0.738,0.12,46.80859,0.36274,3,29
2024-07-19T08:46:07.00Z,52.8856930,-0.9045156,1597.863,16.02,16.79,6.61,0.532,0.736,0.13,46.34846,0.38669,3,29
2024-07-19T08:46:07.20Z,52.8857220,-0.9044661,1596.575,16.25,16.53,6.38,0.532,0.735,0.13,45.49287,0.39593,3,29
2024-07-19T08:46:07.40Z,52.8857515,-0.9044172,1595.302,16.63,16.47,6.42,0.533,0.734,0.13,44.72518,0.38842,3,29
2024-07-19T08:46:07.60Z,52.8857816,-0.9043689,1593.982,16.82,16.26,6.27,0.533,0.733,0.12,44.02190,0.37167,3,29
2024-07-19T08:46:07.80Z,52.8858121,-0.9043206,1592.711,17.03,16.29,6.38,0.533,0.733,0.12,43.72478,0.36255,3,29
2024-07-19T08:46:08.00Z,52.8858433,-0.9042728,1591.452,17.62,15.96,6.21,0.538,0.737,0.26,42.17712,0.73030,3,28
2024-07-19T08:46:08.20Z,52.8858749,-0.9042254,1590.215,17.62,15.93,6.23,0.546,0.743,0.25,42.11053,0.68445,3,28
2024-07-19T08:46:08.40Z,52.8859067,-0.9041784,1588.973,17.71,15.78,6.14,0.554,0.750,0.24,41.71383,0.64483,3,29
2024-07-19T08:46:08.60Z,52.8859389,-0.9041320,1587.742,18.00,15.50,6.17,0.561,0.756,0.22,40.73872,0.60232,3,29
2024-07-19T08:46:08.80Z,52.8859714,-0.9040865,1586.516,18.13,15.20,6.09,0.566,0.762,0.22,39.97456,0.58286,3,29
2024-07-19T08:46:09.00Z,52.8860041,-0.9040410,1585.312,18.17,15.33,6.11,0.569,0.765,0.19,40.14590,0.52392,3,29
2024-07-19T08:46:09.20Z,52.8860371,-0.9039957,1584.095,18.40,15.19,6.12,0.572,0.768,0.20,39.55478,0.54610,3,29
2024-07-19T08:46:09.40Z,52.8860704,-0.9039510,1582.876,18.58,14.96,6.09,0.576,0.771,0.21,38.84116,0.51360,3,29
2024-07-19T08:46:09.60Z,52.8861039,-0.9039065,1581.680,18.56,14.98,6.02,0.578,0.773,0.22,38.92036,0.48170,3,29
2024-07-19T08:46:09.80Z,52.8861376,-0.9038624,1580.473,18.83,14.82,6.11,0.581,0.776,0.21,38.19376,0.47145,3,29
2024-07-19T08:46:10.00Z,52.8861717,-0.9038185,1579.290,18.99,14.73,6.02,0.583,0.779,0.22,37.80034,0.49269,3,29
2024-07-19T08:46:10.20Z,52.8862060,-0.9037749,1578.094,19.12,14.60,6.06,0.585,0.781,0.20,37.37285,0.52052,3,29
2024-07-19T08:46:10.40Z,52.8862404,-0.9037320,1576.878,19.11,14.43,5.98,0.587,0.782,0.19,37.06251,0.46976,3,29
2024-07-19T08:46:10.60Z,52.8862748,-0.9036893,1575.671,19.05,14.36,5.97,0.588,0.782,0.19,37.00001,0.46417,3,29
2024-07-19T08:46:10.80Z,52.8863092,-0.9036467,1574.469,19.18,14.37,6.04,0.589,0.783,0.19,36.84742,0.47449,3,29
2024-07-19T08:46:11.00Z,52.8863440,-0.9036045,1573.272,19.42,14.00,6.06,0.591,0.785,0.18,35.79120,0.47792,3,29
2024-07-19T08:46:11.20Z,52.8863791,-0.9035629,1572.070,19.57,13.93,6.07,0.592,0.786,0.18,35.44313,0.48777,3,29
2024-07-19T08:46:11.40Z,52.8864144,-0.9035216,1570.866,19.70,13.84,6.11,0.594,0.789,0.19,35.07489,0.48647,3,29
2024-07-19T08:46:11.60Z,52.8864501,-0.9034808,1569.653,19.88,13.62,6.14,0.595,0.791,0.19,34.42036,0.46212,3,29
2024-07-19T08:46:11.80Z,52.8864858,-0.9034403,1568.430,19.85,13.62,6.20,0.598,0.794,0.21,34.45401,0.50176,3,29
2024-07-19T08:46:12.00Z,52.8865217,-0.9033999,1567.189,20.04,13.54,6.18,0.601,0.798,0.22,34.05329,0.50232,3,29
2024-07-19T08:46:12.20Z,52.8865576,-0.9033598,1565.961,19.93,13.42,6.17,0.604,0.802,0.22,33.96473,0.49392,3,29
2024-07-19T08:46:12.40Z,52.8865935,-0.9033199,1564.723,19.99,13.45,6.19,0.606,0.805,0.21,33.93486,0.46596,3,29
2024-07-19T08:46:12.60Z,52.8866298,-0.9032797,1563.478,20.31,13.63,6.34,0.606,0.807,0.20,33.86222,0.41408,3,29
2024-07-19T08:46:12.80Z,52.8866667,-0.9032398,1562.166,20.75,13.40,6.47,0.606,0.810,0.20,32.85299,0.41442,3,29
2024-07-19T08:46:13.00Z,52.8867041,-0.9032004,1560.832,20.87,13.24,6.63,0.608,0.812,0.21,32.38038,0.46314,3,29
2024-07-19T08:46:13.20Z,52.8867415,-0.9031614,1559.554,20.72,12.98,6.37,0.610,0.815,0.19,32.08039,0.48424,3,29
2024-07-19T08:46:13.40Z,52.8867788,-0.9031232,1558.293,20.71,12.82,6.12,0.611,0.815,0.17,31.75938,0.46898,3,29
2024-07-19T08:46:13.60Z,52.8868162,-0.9030853,1557.093,20.81,12.73,5.82,0.613,0.815,0.18,31.45978,0.49375,3,29
2024-07-19T08:46:13.80Z,52.8868539,-0.9030477,1555.906,21.10,12.62,5.91,0.616,0.818,0.22,30.87946,0.49550,3,29
2024-07-19T08:46:14.00Z,52.8868917,-0.9030104,1554.707,20.97,12.51,6.14,0.618,0.822,0.20,30.81610,0.44066,3,29
2024-07-19T08:46:14.20Z,52.8869295,-0.9029732,1553.465,21.09,12.58,6.31,0.618,0.824,0.19,30.82316,0.42396,3,29
2024-07-19T08:46:14.40Z,52.8869676,-0.9029359,1552.211,21.29,12.53,6.25,0.617,0.824,0.18,30.47312,0.39982,3,29
2024-07-19T08:46:14.60Z,52.8870059,-0.9028984,1550.975,21.27,12.68,6.22,0.616,0.825,0.20,30.79727,0.40636,3,29
2024-07-19T08:46:14.80Z,52.8870439,-0.9028608,1549.750,21.04,12.60,6.18,0.615,0.826,0.19,30.90676,0.40363,3,29
2024-07-19T08:46:15.00Z,52.8870817,-0.9028233,1548.520,20.95,12.66,6.25,0.616,0.828,0.20,31.14470,0.41342,3,29
2024-07-19T08:46:15.20Z,52.8871193,-0.9027857,1547.253,20.99,12.74,6.29,0.616,0.830,0.20,31.26669,0.41380,3,29
2024-07-19T08:46:15.40Z,52.8871570,-0.9027478,1546.003,20.99,12.79,6.17,0.616,0.832,0.20,31.35032,0.42190,3,29
2024-07-19T08:46:15.60Z,52.8871945,-0.9027094,1544.757,20.73,13.17,6.12,0.616,0.834,0.21,32.42518,0.42953,3,29
2024-07-19T08:46:15.80Z,52.8872317,-0.9026705,1543.519,20.76,13.03,6.37,0.617,0.835,0.20,32.11380,0.42100,3,29
2024-07-19T08:46:16.00Z,52.8872689,-0.9026315,1542.264,20.61,13.20,6.23,0.617,0.836,0.20,32.64138,0.41314,3,29
2024-07-19T08:46:16.20Z,52.8873060,-0.9025923,1541.022,20.62,13.24,6.22,0.617,0.837,0.20,32.70293,0.40663,3,29
2024-07-19T08:46:16.40Z,52.8873430,-0.9025528,1539.774,20.53,13.41,6.29,0.617,0.838,0.20,33.14071,0.40179,3,29
2024-07-19T08:46:16.60Z,52.8873799,-0.9025129,1538.510,20.59,13.47,6.29,0.619,0.841,0.21,33.20273,0.43025,3,29
2024-07-19T08:46:16.80Z,52.8874168,-0.9024728,1537.279,20.49,13.47,6.25,0.620,0.842,0.20,33.31827,0.46467,3,29
2024-07-19T08:46:17.00Z,52.8874535,-0.9024330,1536.049,20.32,13.35,6.07,0.622,0.844,0.20,33.29676,0.46859,3,29
2024-07-19T08:46:17.20Z,52.8874901,-0.9023930,1534.824,20.31,13.58,6.29,0.623,0.845,0.19,33.75590,0.42688,3,29
2024-07-19T08:46:17.40Z,52.8875265,-0.9023524,1533.611,20.25,13.63,6.21,0.624,0.847,0.19,33.94846,0.43201,3,29
2024-07-19T08:46:17.60Z,52.8875630,-0.9023121,1532.377,20.28,13.53,6.13,0.625,0.847,0.18,33.71239,0.41768,3,29
2024-07-19T08:46:17.80Z,52.8875995,-0.9022719,1531.152,20.34,13.61,6.10,0.626,0.848,0.18,33.79312,0.42902,3,29
2024-07-19T08:46:18.00Z,52.8876360,-0.9022314,1529.927,20.35,13.66,6.22,0.626,0.848,0.18,33.88525,0.42888,3,29
2024-07-19T08:46:18.20Z,52.8876725,-0.9021909,1528.711,20.31,13.57,6.12,0.627,0.850,0.19,33.73636,0.43082,3,29
2024-07-19T08:46:18.40Z,52.8877093,-0.9021507,1527.494,20.64,13.50,6.08,0.627,0.851,0.19,33.19429,0.42748,3,29
2024-07-19T08:46:18.60Z,52.8877464,-0.9021108,1526.285,20.65,13.46,5.99,0.628,0.852,0.19,33.09374,0.42343,3,29
2024-07-19T08:46:18.80Z,52.8877838,-0.9020707,1525.062,21.06,13.60,6.10,0.628,0.853,0.19,32.84677,0.41437,3,29
2024-07-19T08:46:19.00Z,52.8878215,-0.9020310,1523.811,20.89,13.31,6.09,0.629,0.854,0.20,32.49513,0.43774,3,29
2024-07-19T08:46:19.20Z,52.8878590,-0.9019918,1522.590,20.84,13.19,6.00,0.630,0.856,0.20,32.34319,0.44061,3,29
2024-07-19T08:46:19.40Z,52.8878965,-0.9019532,1521.391,20.86,12.87,5.93,0.632,0.858,0.20,31.66599,0.43904,3,29
2024-07-19T08:46:19.60Z,52.8879341,-0.9019151,1520.181,21.01,12.79,6.12,0.632,0.860,0.20,31.33007,0.44226,3,29
2024-07-19T08:46:19.80Z,52.8879720,-0.9018772,1518.956,21.09,12.81,6.07,0.634,0.861,0.20,31.27994,0.43541,3,29
2024-07-19T08:46:20.00Z,52.8880100,-0.9018391,1517.727,21.25,12.86,6.24,0.634,0.862,0.20,31.17522,0.41960,3,29
2024-07-19T08:46:20.20Z,52.8880481,-0.9018011,1516.500,21.06,12.71,6.14,0.634,0.864,0.20,31.11511,0.42336,3,29
2024-07-19T08:46:20.40Z,52.8880861,-0.9017634,1515.280,21.24,12.65,6.20,0.635,0.866,0.20,30.77188,0.42500,3,29
2024-07-19T08:46:20.60Z,52.8881242,-0.9017258,1514.032,21.21,12.78,6.12,0.636,0.867,0.19,31.06184,0.42522,3,29
2024-07-19T08:46:20.80Z,52.8881623,-0.9016879,1512.806,21.18,12.76,6.19,0.636,0.869,0.20,31.06946,0.42542,3,29
2024-07-19T08:46:21.00Z,52.8882004,-0.9016500,1511.549,21.23,12.81,6.25,0.637,0.870,0.20,31.09818,0.46408,3,29
2024-07-19T08:46:21.20Z,52.8882384,-0.9016118,1510.288,21.06,12.93,6.27,0.639,0.872,0.19,31.55756,0.46563,3,29
2024-07-19T08:46:21.40Z,52.8882761,-0.9015735,1508.999,20.92,13.01,6.41,0.639,0.873,0.19,31.86385,0.46403,3,29
2024-07-19T08:46:21.60Z,52.8883136,-0.9015349,1507.706,20.89,13.03,6.41,0.640,0.873,0.18,31.94717,0.44825,3,29
2024-07-19T08:46:21.80Z,52.8883512,-0.9014964,1506.450,20.96,12.88,6.32,0.640,0.873,0.19,31.56383,0.42854,3,29
2024-07-19T08:46:22.00Z,52.8883888,-0.9014581,1505.176,20.90,12.97,6.34,0.641,0.873,0.20,31.81418,0.41234,3,29
2024-07-19T08:46:22.20Z,52.8884260,-0.9014195,1503.872,20.68,13.14,6.48,0.639,0.871,0.19,32.42358,0.42966,3,29
2024-07-19T08:46:22.40Z,52.8884628,-0.9013806,1502.569,20.52,13.06,6.75,0.636,0.868,0.21,32.46894,0.50316,3,29
2024-07-19T08:46:22.60Z,52.8884997,-0.9013415,1501.227,20.73,13.23,6.67,0.634,0.866,0.22,32.54949,0.50647,3,29
2024-07-19T08:46:22.80Z,52.8885372,-0.9013021,1499.911,21.12,13.37,6.35,0.633,0.863,0.22,32.33405,0.51862,3,29
2024-07-19T08:46:23.00Z,52.8885751,-0.9012626,1498.597,21.25,13.29,6.48,0.632,0.860,0.22,32.02702,0.47130,3,29
2024-07-19T08:46:23.20Z,52.8886132,-0.9012236,1497.276,21.32,13.10,6.41,0.631,0.859,0.21,31.57616,0.45391,3,29
2024-07-19T08:46:23.40Z,52.8886515,-0.9011850,1495.951,21.46,12.96,6.44,0.631,0.858,0.21,31.12387,0.44210,3,29
2024-07-19T08:46:23.60Z,52.8886902,-0.9011468,1494.619,21.57,12.83,6.49,0.631,0.857,0.21,30.75694,0.43753,3,29
2024-07-19T08:46:23.80Z,52.8887289,-0.9011093,1493.289,21.63,12.52,6.58,0.629,0.856,0.21,30.05629,0.40173,3,29
2024-07-19T08:46:24.00Z,52.8887683,-0.9010730,1492.006,22.36,11.99,6.62,0.629,0.855,0.21,28.19359,0.42284,3,29
2024-07-19T08:46:24.20Z,52.8888082,-0.9010368,1490.670,22.06,12.25,6.70,0.630,0.856,0.22,29.04692,0.43116,3,29
2024-07-19T08:46:24.40Z,52.8888483,-0.9010007,1489.322,22.55,12.01,6.67,0.632,0.859,0.23,28.05072,0.44180,3,29
2024-07-19T08:46:24.60Z,52.8888887,-0.9009654,1487.969,22.45,11.72,6.71,0.634,0.862,0.23,27.56395,0.41850,3,29
2024-07-19T08:46:24.80Z,52.8889292,-0.9009309,1486.605,22.74,11.49,6.80,0.636,0.864,0.23,26.79676,0.41821,3,29
2024-07-19T08:46:25.00Z,52.8889705,-0.9008974,1485.240,23.38,11.13,6.80,0.637,0.865,0.23,25.45203,0.38798,3,29
2024-07-19T08:46:25.20Z,52.8890127,-0.9008645,1483.866,23.61,11.02,6.60,0.638,0.866,0.22,25.00857,0.37560,3,29
2024-07-19T08:46:25.40Z,52.8890554,-0.9008316,1482.569,24.00,10.78,6.34,0.635,0.865,0.22,24.18277,0.35551,3,29
2024-07-19T08:46:25.60Z,52.8890986,-0.9007999,1481.243,24.39,10.55,6.47,0.629,0.859,0.21,23.39799,0.33633,3,29
2024-07-19T08:46:25.80Z,52.8891425,-0.9007698,1479.863,24.26,10.02,6.76,0.624,0.853,0.19,22.43335,0.33105,3,29
2024-07-19T08:46:26.00Z,52.8891866,-0.9007406,1478.499,24.56,9.87,6.44,0.621,0.849,0.22,21.89139,0.36671,3,29
2024-07-19T08:46:26.20Z,52.8892309,-0.9007119,1477.179,24.34,9.60,6.22,0.616,0.843,0.21,21.52109,0.38395,3,29
2024-07-19T08:46:26.40Z,52.8892748,-0.9006840,1475.892,24.22,9.30,6.14,0.612,0.838,0.20,21.01313,0.37387,3,29
2024-07-19T08:46:26.60Z,52.8893179,-0.9006573,1474.563,23.70,8.75,6.70,0.611,0.837,0.21,20.26590,0.40542,3,29
2024-07-19T08:46:26.80Z,52.8893611,-0.9006324,1473.254,24.37,8.03,6.78,0.611,0.837,0.24,18.24132,0.40730,3,29
2024-07-19T08:46:27.00Z,52.8894055,-0.9006087,1471.924,25.00,7.92,6.60,0.612,0.837,0.24,17.58467,0.37006,3,29
2024-07-19T08:46:27.20Z,52.8894508,-0.9005857,1470.560,25.54,7.59,6.90,0.612,0.837,0.23,16.54433,0.37200,3,29
2024-07-19T08:46:27.40Z,52.8894972,-0.9005650,1469.119,26.12,6.42,7.21,0.611,0.835,0.22,13.80799,0.34422,3,29
2024-07-19T08:46:27.60Z,52.8895444,-0.9005463,1467.504,26.27,6.26,8.57,0.610,0.833,0.24,13.39839,0.31495,3,29
2024-07-19T08:46:27.80Z,52.8895913,-0.9005290,1465.668,25.69,5.72,8.85,0.608,0.830,0.21,12.55050,0.31798,3,29
2024-07-19T08:46:28.00Z,52.8896382,-0.9005120,1463.794,26.18,6.00,9.20,0.606,0.826,0.19,12.91708,0.29342,3,29
2024-07-19T08:46:28.20Z,52.8896855,-0.9004959,1461.824,26.13,5.05,9.69,0.605,0.823,0.19,10.93786,0.29480,3,29
2024-07-19T08:46:28.40Z,52.8897329,-0.9004830,1459.746,26.25,3.88,10.24,0.604,0.821,0.18,8.41116,0.29436,3,29
2024-07-19T08:46:28.60Z,52.8897804,-0.9004726,1457.596,26.46,3.31,10.68,0.606,0.822,0.20,7.12620,0.28040,3,29
2024-07-19T08:46:28.80Z,52.8898284,-0.9004635,1455.401,26.80,3.07,10.68,0.607,0.823,0.22,6.53853,0.28152,3,29
2024-07-19T08:46:29.00Z,52.8898769,-0.9004563,1453.182,26.87,2.06,10.92,0.608,0.823,0.23,4.38619,0.30033,3,29
2024-07-19T08:46:29.20Z,52.8899254,-0.9004524,1450.896,26.88,0.75,11.48,0.609,0.823,0.22,1.59578,0.31386,3,29
2024-07-19T08:46:29.40Z,52.8899739,-0.9004522,1448.542,26.85,-0.37,11.65,0.610,0.823,0.24,359.20628,0.33593,3,29
2024-07-19T08:46:29.60Z,52.8900224,-0.9004548,1446.174,26.79,-1.24,11.80,0.609,0.822,0.23,357.34956,0.36258,3,29
2024-07-19T08:46:29.80Z,52.8900706,-0.9004607,1443.782,26.63,-2.62,12.05,0.609,0.819,0.22,354.38864,0.35964,3,29
2024-07-19T08:46:30.00Z,52.8901183,-0.9004704,1441.330,26.24,-3.93,12.32,0.608,0.815,0.21,351.47920,0.36231,3,29
2024-07-19T08:46:30.20Z,52.8901650,-0.9004838,1438.792,25.58,-5.12,12.56,0.607,0.810,0.18,348.68364,0.36289,3,29
2024-07-19T08:46:30.40Z,52.8902101,-0.9005012,1436.191,24.42,-6.56,13.24,0.606,0.806,0.19,344.96288,0.37382,3,29
2024-07-19T08:46:30.60Z,52.8902533,-0.9005232,1433.472,23.59,-8.18,13.71,0.607,0.803,0.19,340.88296,0.38851,3,29
2024-07-19T08:46:30.80Z,52.8902948,-0.9005495,1430.682,22.43,-9.54,13.89,0.608,0.803,0.20,336.96048,0.39801,3,29
2024-07-19T08:46:31.00Z,52.8903340,-0.9005800,1427.889,21.04,-10.81,14.11,0.609,0.803,0.20,332.81024,0.40992,3,29
2024-07-19T08:46:31.20Z,52.8903701,-0.9006138,1424.977,19.08,-11.88,14.76,0.610,0.803,0.20,328.09194,0.43510,3,29
2024-07-19T08:46:31.40Z,52.8904027,-0.9006503,1421.934,16.96,-12.59,15.47,0.611,0.801,0.19,323.41410,0.44256,3,29
2024-07-19T08:46:31.60Z,52.8904313,-0.9006887,1418.709,14.81,-13.30,16.29,0.612,0.800,0.19,318.06782,0.49894,3,29
2024-07-19T08:46:31.80Z,52.8904556,-0.9007284,1415.297,12.30,-13.45,17.45,0.615,0.802,0.21,312.44126,0.64618,3,29
2024-07-19T08:46:32.00Z,52.8904753,-0.9007678,1411.690,9.74,-13.11,18.52,0.618,0.803,0.25,306.60358,0.81016,3,29
2024-07-19T08:46:32.20Z,52.8904906,-0.9008057,1407.895,7.34,-12.34,19.48,0.622,0.803,0.26,300.75806,1.05957,3,29
2024-07-19T08:46:32.40Z,52.8905012,-0.9008403,1403.864,4.90,-11.12,20.56,0.624,0.804,0.32,293.80390,1.25334,3,29
2024-07-19T08:46:32.60Z,52.8905075,-0.9008704,1399.582,2.57,-9.19,21.97,0.627,0.810,0.35,285.62116,1.66957,3,29
2024-07-19T08:46:32.80Z,52.8905102,-0.9008942,1395.038,0.78,-6.97,22.96,0.632,0.818,0.35,276.42812,2.29958,3,29
