time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T13:54:37.60Z,52.8851555,-0.9055134,573.989,16.57,-14.08,7.16,1.091,1.434,0.23,319.65696,0.70930,3,28
2024-07-19T13:54:37.80Z,52.8851860,-0.9055550,572.483,17.44,-13.73,6.88,1.093,1.435,0.26,321.77536,0.68817,3,28
2024-07-19T13:54:38.00Z,52.8852171,-0.9055948,571.192,16.99,-13.39,6.71,1.112,1.458,0.25,321.77092,0.70767,3,29
2024-07-19T13:54:38.20Z,52.8852490,-0.9056331,569.994,18.02,-12.90,6.94,1.401,1.832,0.25,324.40300,0.72388,3,29
2024-07-19T13:54:38.40Z,52.8852822,-0.9056699,568.812,18.53,-12.61,6.91,1.635,2.132,0.24,325.76940,0.70413,3,29
2024-07-19T13:54:38.60Z,52.8853160,-0.9057067,567.476,18.72,-12.47,7.26,1.540,2.004,0.26,326.33702,0.68505,3,29
2024-07-19T13:54:38.80Z,52.8853505,-0.9057425,566.146,19.38,-12.05,6.98,1.481,1.925,0.27,328.13250,0.67513,3,29
2024-07-19T13:54:39.00Z,52.8853854,-0.9057777,564.748,19.44,-11.74,7.05,1.270,1.652,0.29,328.86526,0.66297,3,29
2024-07-19T13:54:39.20Z,52.8854206,-0.9058120,563.345,19.51,-11.41,7.25,1.143,1.487,0.28,329.68386,0.71190,3,28
2024-07-19T13:54:39.40Z,52.8854555,-0.9058457,561.846,19.52,-11.36,7.45,1.118,1.457,0.27,329.80448,0.69945,3,28
2024-07-19T13:54:39.60Z,52.8854908,-0.9058790,560.345,19.83,-11.11,7.63,1.119,1.460,0.28,330.75060,0.71311,3,28
2024-07-19T13:54:39.80Z,52.8855270,-0.9059120,558.802,20.31,-11.07,7.70,1.121,1.461,0.22,331.40176,0.63445,3,28
2024-07-19T13:54:40.00Z,52.8855633,-0.9059442,557.370,19.55,-11.03,7.76,1.214,1.578,0.23,330.56706,0.68617,3,28
2024-07-19T13:54:40.20Z,52.8855990,-0.9059759,555.989,19.76,-11.09,8.16,1.575,2.045,0.23,330.68498,0.63932,3,29
2024-07-19T13:54:40.40Z,52.8856349,-0.9060077,554.549,19.93,-11.13,8.26,1.748,2.267,0.22,330.82276,0.59171,3,29
2024-07-19T13:54:40.60Z,52.8856713,-0.9060396,553.116,19.99,-11.18,8.38,1.836,2.379,0.26,330.78492,0.60548,3,29
2024-07-19T13:54:40.80Z,52.8857074,-0.9060723,551.611,19.85,-11.41,8.46,1.797,2.327,0.26,330.10544,0.59017,3,29
2024-07-19T13:54:41.00Z,52.8857433,-0.9061057,550.073,19.81,-11.58,8.49,1.782,2.306,0.26,329.69042,0.59112,3,29
2024-07-19T13:54:41.20Z,52.8857790,-0.9061395,548.530,19.60,-11.62,8.63,1.774,2.294,0.26,329.33586,0.60502,3,29
2024-07-19T13:54:41.40Z,52.8858149,-0.9061737,547.027,19.62,-11.87,8.58,1.766,2.282,0.25,328.81902,0.60648,3,29
2024-07-19T13:54:41.60Z,52.8858504,-0.9062084,545.500,19.44,-11.95,8.65,1.759,2.272,0.26,328.42126,0.63158,3,29
2024-07-19T13:54:41.80Z,52.8858856,-0.9062439,543.915,19.35,-12.22,8.71,1.682,2.173,0.25,327.73490,0.63583,3,29
2024-07-19T13:54:42.00Z,52.8859207,-0.9062798,542.347,19.21,-12.26,8.58,1.632,2.108,0.25,327.45164,0.63030,3,29
2024-07-19T13:54:42.20Z,52.8859553,-0.9063160,540.753,18.91,-12.35,8.70,1.604,2.071,0.25,326.86190,0.63534,3,29
2024-07-19T13:54:42.40Z,52.8859893,-0.9063534,539.052,18.85,-12.70,8.58,1.414,1.826,0.24,326.02334,0.63120,3,29
2024-07-19T13:54:42.60Z,52.8860235,-0.9063915,537.373,18.88,-12.85,8.67,1.327,1.713,0.24,325.76588,0.63242,3,29
2024-07-19T13:54:42.80Z,52.8860577,-0.9064302,535.824,18.47,-13.44,8.90,1.442,1.862,0.26,323.95154,0.63603,3,29
2024-07-19T13:54:43.00Z,52.8860910,-0.9064702,533.979,18.85,-13.00,8.54,1.151,1.489,0.23,325.40742,0.63595,3,28
2024-07-19T13:54:43.20Z,52.8861242,-0.9065096,532.173,18.39,-13.05,8.53,1.148,1.488,0.22,324.64804,0.64168,3,27
2024-07-19T13:54:43.40Z,52.8861570,-0.9065498,530.388,18.35,-13.40,8.35,1.142,1.484,0.21,323.86244,0.58302,3,28
2024-07-19T13:54:43.60Z,52.8861899,-0.9065899,528.722,18.36,-13.11,7.57,1.137,1.482,0.23,324.46604,0.59729,3,29
2024-07-19T13:54:43.80Z,52.8862233,-0.9066294,527.196,18.66,-13.14,7.24,1.134,1.481,0.24,324.84648,0.61977,3,29
2024-07-19T13:54:44.00Z,52.8862572,-0.9066678,525.779,19.06,-12.35,6.42,1.132,1.481,0.25,327.05750,0.63544,3,29
2024-07-19T13:54:44.20Z,52.8862915,-0.9067042,524.480,19.40,-11.89,5.91,1.131,1.482,0.25,328.50416,0.60240,3,28
2024-07-19T13:54:44.40Z,52.8863269,-0.9067390,523.282,20.10,-11.32,5.56,1.131,1.484,0.32,330.61624,0.56915,3,28
2024-07-19T13:54:44.60Z,52.8863634,-0.9067711,522.058,20.79,-10.03,5.81,1.133,1.486,0.32,334.24254,0.52020,3,27
2024-07-19T13:54:44.80Z,52.8864009,-0.9067997,520.736,21.23,-9.00,6.61,1.135,1.487,0.35,337.02160,0.57006,3,28
2024-07-19T13:54:45.00Z,52.8864392,-0.9068249,519.285,21.59,-7.90,7.20,1.139,1.490,0.34,339.89580,0.59994,3,27
2024-07-19T13:54:45.20Z,52.8864780,-0.9068465,517.734,21.72,-6.62,7.92,1.143,1.492,0.34,343.05004,0.64467,3,27
2024-07-19T13:54:45.40Z,52.8865171,-0.9068646,516.016,22.11,-5.40,8.54,1.148,1.493,0.35,346.27448,0.69280,3,27
2024-07-19T13:54:45.60Z,52.8865571,-0.9068786,514.136,22.81,-3.92,9.46,1.153,1.495,0.35,350.24468,0.74696,3,27
2024-07-19T13:54:45.80Z,52.8865977,-0.9068878,512.007,23.01,-2.06,10.45,1.159,1.497,0.34,354.87280,0.79913,3,27
2024-07-19T13:54:46.00Z,52.8866382,-0.9068911,509.709,22.69,-0.01,11.42,1.166,1.500,0.34,359.96376,0.89860,3,27
2024-07-19T13:54:46.20Z,52.8866781,-0.9068891,507.176,22.53,1.57,12.48,1.172,1.503,0.33,3.99782,0.90610,3,27
2024-07-19T13:54:46.40Z,52.8867180,-0.9068821,504.499,22.33,3.18,13.35,1.176,1.505,0.34,8.10601,1.04645,3,27
2024-07-19T13:54:46.60Z,52.8867575,-0.9068701,501.679,21.99,4.88,14.10,1.179,1.506,0.36,12.51236,1.22754,3,27
2024-07-19T13:54:46.80Z,52.8867963,-0.9068522,498.764,21.27,6.92,14.81,1.182,1.507,0.29,18.01251,0.99769,3,26
2024-07-19T13:54:47.00Z,52.8868337,-0.9068284,495.751,20.49,8.59,15.48,1.184,1.506,0.28,22.75905,0.99972,3,27
2024-07-19T13:54:47.20Z,52.8868698,-0.9068001,492.603,19.83,10.19,15.88,1.186,1.504,0.27,27.19417,0.96237,3,27
2024-07-19T13:54:47.40Z,52.8869049,-0.9067672,489.400,19.29,11.65,16.11,1.188,1.504,0.27,31.13700,1.02769,3,26
2024-07-19T13:54:47.60Z,52.8869390,-0.9067296,486.227,18.81,13.20,15.89,1.189,1.503,0.25,35.05505,0.97175,3,25
2024-07-19T13:54:47.80Z,52.8869721,-0.9066883,483.095,18.19,14.22,15.64,1.190,1.500,0.25,38.02648,0.90906,3,25
2024-07-19T13:54:48.00Z,52.8870040,-0.9066435,479.945,17.46,15.74,15.64,1.188,1.498,0.27,42.03374,0.87389,3,25
2024-07-19T13:54:48.20Z,52.8870353,-0.9065948,476.874,17.53,16.82,15.13,1.184,1.496,0.26,43.81405,0.68652,3,25
2024-07-19T13:54:48.40Z,52.8870665,-0.9065436,473.886,17.35,17.72,14.52,1.179,1.494,0.27,45.60313,0.55807,3,25
2024-07-19T13:54:48.60Z,52.8870978,-0.9064900,471.037,17.53,18.57,13.77,1.174,1.493,0.27,46.65124,0.51585,3,25
2024-07-19T13:54:48.80Z,52.8871290,-0.9064338,468.330,17.26,19.42,13.02,1.171,1.493,0.27,48.37364,0.54681,3,25
2024-07-19T13:54:49.00Z,52.8871602,-0.9063762,465.747,17.61,19.53,12.39,1.169,1.495,0.26,47.95645,0.68960,3,25
2024-07-19T13:54:49.20Z,52.8871920,-0.9063184,463.303,17.82,19.58,11.62,1.169,1.497,0.26,47.68709,0.67767,3,25
2024-07-19T13:54:49.40Z,52.8872241,-0.9062597,461.005,18.05,19.99,11.06,1.168,1.498,0.26,47.91837,0.67885,3,25
2024-07-19T13:54:49.60Z,52.8872564,-0.9061998,458.811,18.04,20.38,10.47,1.168,1.497,0.25,48.49457,0.71662,3,25
2024-07-19T13:54:49.80Z,52.8872886,-0.9061394,456.800,18.06,20.32,9.68,1.168,1.496,0.22,48.36863,0.78179,3,26
2024-07-19T13:54:50.00Z,52.8873210,-0.9060795,454.887,18.19,20.25,9.16,1.169,1.494,0.22,48.06889,0.77285,3,26
2024-07-19T13:54:50.20Z,52.8873534,-0.9060193,453.082,18.13,20.39,8.58,1.170,1.492,0.23,48.35002,0.76813,3,26
2024-07-19T13:54:50.40Z,52.8873856,-0.9059592,451.413,17.87,20.39,7.73,1.171,1.491,0.20,48.77504,0.86472,3,26
2024-07-19T13:54:50.60Z,52.8874169,-0.9058987,449.886,17.32,20.53,7.05,1.173,1.490,0.19,49.84965,0.87967,3,26
2024-07-19T13:54:50.80Z,52.8874475,-0.9058384,448.444,16.91,20.38,6.68,1.175,1.491,0.24,50.31768,0.90787,3,25
2024-07-19T13:54:51.00Z,52.8874770,-0.9057778,447.084,16.21,20.55,6.40,1.176,1.490,0.22,51.73633,0.85602,3,25
2024-07-19T13:54:51.20Z,52.8875053,-0.9057169,445.767,15.66,20.69,6.20,1.175,1.489,0.22,52.87958,0.85151,3,25
2024-07-19T13:54:51.40Z,52.8875327,-0.9056555,444.480,15.02,20.63,6.25,1.174,1.486,0.22,53.94432,0.82351,3,25
2024-07-19T13:54:51.60Z,52.8875591,-0.9055941,443.252,14.41,20.58,6.03,1.172,1.484,0.22,54.99788,0.82871,3,24
2024-07-19T13:54:51.80Z,52.8875842,-0.9055325,442.029,13.62,20.68,6.15,1.171,1.483,0.22,56.63076,0.87105,3,24
2024-07-19T13:54:52.00Z,52.8876085,-0.9054711,440.789,13.33,20.57,6.12,1.172,1.482,0.23,57.04574,0.95811,3,24
2024-07-19T13:54:52.20Z,52.8876320,-0.9054100,439.536,12.89,20.57,6.16,1.174,1.482,0.24,57.92451,0.98494,3,25
2024-07-19T13:54:52.40Z,52.8876547,-0.9053490,438.329,12.39,20.38,6.02,1.177,1.484,0.28,58.70164,1.03722,3,25
2024-07-19T13:54:52.60Z,52.8876767,-0.9052886,437.077,12.05,20.35,6.25,1.182,1.486,0.29,59.38443,1.07653,3,25
2024-07-19T13:54:52.80Z,52.8876982,-0.9052281,435.838,11.96,20.21,6.24,1.186,1.488,0.31,59.39161,1.08973,3,25
2024-07-19T13:54:53.00Z,52.8877196,-0.9051683,434.542,11.82,20.13,6.29,1.190,1.489,0.28,59.57399,0.98520,3,26
2024-07-19T13:54:53.20Z,52.8877410,-0.9051085,433.297,11.99,19.98,6.27,1.192,1.488,0.27,59.02322,0.98620,3,26
2024-07-19T13:54:53.40Z,52.8877624,-0.9050494,432.033,11.82,19.73,6.37,1.193,1.488,0.26,59.08270,0.89811,3,26
2024-07-19T13:54:53.60Z,52.8877836,-0.9049907,430.750,11.75,19.69,6.50,1.194,1.487,0.30,59.18210,1.04501,3,26
2024-07-19T13:54:53.80Z,52.8878052,-0.9049327,429.447,12.12,19.49,6.47,1.196,1.487,0.31,58.12122,1.05985,3,26
2024-07-19T13:54:54.00Z,52.8878271,-0.9048745,428.136,12.11,19.79,6.51,1.198,1.487,0.32,58.55038,1.01744,3,25
2024-07-19T13:54:54.20Z,52.8878490,-0.9048161,426.804,12.17,19.71,6.57,1.198,1.487,0.28,58.30745,0.96477,3,25
2024-07-19T13:54:54.40Z,52.8878709,-0.9047575,425.418,12.17,19.78,6.84,1.199,1.487,0.28,58.39528,1.03535,3,25
2024-07-19T13:54:54.60Z,52.8878928,-0.9046992,423.993,12.03,19.55,6.97,1.201,1.485,0.26,58.39109,1.05238,3,25
2024-07-19T13:54:54.80Z,52.8879143,-0.9046415,422.514,11.86,19.38,7.19,1.204,1.485,0.27,58.53813,1.08081,3,25
2024-07-19T13:54:55.00Z,52.8879356,-0.9045838,421.030,11.90,19.44,7.33,1.206,1.485,0.27,58.52674,0.95766,3,25
2024-07-19T13:54:55.20Z,52.8879570,-0.9045262,419.533,11.86,19.46,7.35,1.208,1.485,0.27,58.63488,0.93130,3,26
2024-07-19T13:54:55.40Z,52.8879779,-0.9044687,417.995,11.43,19.49,7.35,1.210,1.485,0.27,59.61130,0.95584,3,26
2024-07-19T13:54:55.60Z,52.8879981,-0.9044106,416.511,11.25,19.55,7.48,1.211,1.485,0.27,60.08337,1.02606,3,26
2024-07-19T13:54:55.80Z,52.8880179,-0.9043523,415.030,10.86,19.65,7.31,1.213,1.486,0.27,61.07044,1.01278,3,26
2024-07-19T13:54:56.00Z,52.8880368,-0.9042940,413.570,10.26,19.63,7.04,1.215,1.486,0.27,62.40075,0.96793,3,26
2024-07-19T13:54:56.20Z,52.8880549,-0.9042355,412.151,9.89,19.70,7.04,1.216,1.486,0.27,63.34723,0.94522,3,25
2024-07-19T13:54:56.40Z,52.8880723,-0.9041772,410.678,9.42,19.83,6.94,1.216,1.486,0.27,64.59239,0.91611,3,26
2024-07-19T13:54:56.60Z,52.8880885,-0.9041183,409.288,8.71,19.77,6.94,1.216,1.486,0.26,66.21658,0.91187,3,26
2024-07-19T13:54:56.80Z,52.8881035,-0.9040595,407.876,7.99,19.78,7.09,1.214,1.484,0.24,68.00126,0.90319,3,27
2024-07-19T13:54:57.00Z,52.8881174,-0.9040006,406.451,7.43,19.75,7.19,1.213,1.483,0.27,69.37228,0.88871,3,27
2024-07-19T13:54:57.20Z,52.8881303,-0.9039421,405.033,6.98,19.60,7.13,1.211,1.481,0.26,70.40042,0.87070,3,27
2024-07-19T13:54:57.40Z,52.8881425,-0.9038840,403.531,6.56,19.70,7.31,1.210,1.480,0.29,71.57877,0.91601,3,26
2024-07-19T13:54:57.60Z,52.8881539,-0.9038253,402.059,6.15,19.75,7.38,1.208,1.481,0.29,72.71155,0.92841,3,26
2024-07-19T13:54:57.80Z,52.8881645,-0.9037667,400.576,5.80,19.71,7.41,1.209,1.482,0.31,73.60456,0.95339,3,26
2024-07-19T13:54:58.00Z,52.8881743,-0.9037083,399.120,5.28,19.48,7.19,1.204,1.471,0.19,74.82364,0.62748,3,26
2024-07-19T13:54:58.20Z,52.8881837,-0.9036499,397.663,5.39,19.66,7.29,1.197,1.461,0.17,74.66551,0.51088,3,26
2024-07-19T13:54:58.40Z,52.8881934,-0.9035915,396.143,5.49,19.73,7.19,1.189,1.451,0.16,74.45067,0.51462,3,26
2024-07-19T13:54:58.60Z,52.8882032,-0.9035330,394.692,5.43,19.56,6.96,1.181,1.442,0.15,74.47973,0.50459,3,26
2024-07-19T13:54:58.80Z,52.8882130,-0.9034753,393.212,5.45,19.32,6.99,1.172,1.432,0.12,74.24691,0.43126,3,26
2024-07-19T13:54:59.00Z,52.8882234,-0.9034180,391.774,5.92,19.41,7.07,1.160,1.423,0.13,73.04464,0.39265,3,26
2024-07-19T13:54:59.20Z,52.8882348,-0.9033605,390.318,6.43,19.74,7.21,1.146,1.414,0.13,71.95126,0.37640,3,25
2024-07-19T13:54:59.40Z,52.8882470,-0.9033021,388.815,6.80,19.88,7.31,1.134,1.406,0.13,71.10291,0.37154,3,26
2024-07-19T13:54:59.60Z,52.8882598,-0.9032436,387.321,7.27,19.78,7.18,1.122,1.399,0.11,69.82193,0.36167,3,27
2024-07-19T13:54:59.80Z,52.8882733,-0.9031853,385.855,7.69,19.71,6.97,1.113,1.392,0.11,68.68403,0.41188,3,26
2024-07-19T13:55:00.00Z,52.8882878,-0.9031270,384.437,8.33,19.66,6.76,1.104,1.385,0.11,67.03940,0.42914,3,26
2024-07-19T13:55:00.20Z,52.8883033,-0.9030694,383.006,8.86,19.35,6.89,1.097,1.379,0.11,65.40117,0.43740,3,26
2024-07-19T13:55:00.40Z,52.8883198,-0.9030122,381.567,9.55,19.29,6.87,1.089,1.373,0.11,63.65192,0.42437,3,26
2024-07-19T13:55:00.60Z,52.8883374,-0.9029553,380.118,9.95,19.11,7.14,1.082,1.367,0.10,62.50382,0.43796,3,26
2024-07-19T13:55:00.80Z,52.8883557,-0.9028989,378.618,10.41,18.95,7.38,1.075,1.362,0.11,61.21480,0.45333,3,26
2024-07-19T13:55:01.00Z,52.8883749,-0.9028430,377.068,10.95,18.86,7.60,1.068,1.357,0.11,59.87370,0.45747,3,26
2024-07-19T13:55:01.20Z,52.8883952,-0.9027873,375.479,11.57,18.91,7.74,1.061,1.351,0.13,58.54415,0.45921,3,26
2024-07-19T13:55:01.40Z,52.8884162,-0.9027316,373.871,11.99,18.63,7.83,1.056,1.347,0.12,57.22366,0.59006,3,27
2024-07-19T13:55:01.60Z,52.8884376,-0.9026766,372.200,11.96,18.62,8.09,1.053,1.343,0.12,57.28104,0.64335,3,26
2024-07-19T13:55:01.80Z,52.8884592,-0.9026214,370.559,12.13,18.49,8.14,1.050,1.338,0.13,56.74319,0.70447,3,27
2024-07-19T13:55:02.00Z,52.8884810,-0.9025665,368.907,12.20,18.45,8.09,1.048,1.334,0.14,56.52989,0.72341,3,26
2024-07-19T13:55:02.20Z,52.8885032,-0.9025118,367.230,12.50,18.52,8.11,1.045,1.329,0.15,55.97941,0.65967,3,26
2024-07-19T13:55:02.40Z,52.8885256,-0.9024566,365.582,12.50,18.58,8.18,1.042,1.324,0.15,56.06660,0.67759,3,27
2024-07-19T13:55:02.60Z,52.8885479,-0.9024013,363.907,12.32,18.66,8.24,1.039,1.320,0.16,56.57384,0.70800,3,26
2024-07-19T13:55:02.80Z,52.8885699,-0.9023457,362.253,12.26,18.66,8.23,1.037,1.316,0.17,56.68699,0.69431,3,27
2024-07-19T13:55:03.00Z,52.8885919,-0.9022903,360.581,12.25,18.66,8.27,1.034,1.311,0.16,56.71499,0.69103,3,27
2024-07-19T13:55:03.20Z,52.8886139,-0.9022346,358.897,12.13,18.91,8.29,1.032,1.307,0.16,57.32880,0.69291,3,26
2024-07-19T13:55:03.40Z,52.8886353,-0.9021782,357.206,11.76,19.00,8.43,1.028,1.301,0.15,58.24557,0.62245,3,28
2024-07-19T13:55:03.60Z,52.8886564,-0.9021217,355.473,11.68,19.12,8.44,1.025,1.296,0.16,58.57042,0.61002,3,28
2024-07-19T13:55:03.80Z,52.8886772,-0.9020650,353.728,11.52,19.16,8.53,1.020,1.290,0.16,58.99291,0.59161,3,28
2024-07-19T13:55:04.00Z,52.8886978,-0.9020080,352.010,11.37,19.20,8.37,1.017,1.285,0.16,59.35524,0.59061,3,28
2024-07-19T13:55:04.20Z,52.8887180,-0.9019508,350.297,11.08,19.35,8.38,1.013,1.280,0.15,60.20863,0.60342,3,28
2024-07-19T13:55:04.40Z,52.8887378,-0.9018933,348.581,10.97,19.42,8.25,1.010,1.275,0.14,60.53803,0.60492,3,28
2024-07-19T13:55:04.60Z,52.8887574,-0.9018356,346.943,10.86,19.43,7.98,1.007,1.270,0.13,60.79472,0.58199,3,28
2024-07-19T13:55:04.80Z,52.8887770,-0.9017780,345.345,10.92,19.40,7.52,1.004,1.265,0.13,60.61421,0.57722,3,28
2024-07-19T13:55:05.00Z,52.8887972,-0.9017206,343.886,11.58,19.17,6.91,1.001,1.261,0.14,58.87178,0.64255,3,28
2024-07-19T13:55:05.20Z,52.8888186,-0.9016643,342.487,12.30,18.78,6.59,0.999,1.258,0.13,56.77722,0.64056,3,28
2024-07-19T13:55:05.40Z,52.8888414,-0.9016095,341.150,13.09,18.12,6.42,0.996,1.254,0.12,54.15969,0.54355,3,28
2024-07-19T13:55:05.60Z,52.8888658,-0.9015570,339.776,13.88,17.48,6.66,0.991,1.249,0.11,51.55698,0.50314,3,28
2024-07-19T13:55:05.80Z,52.8888916,-0.9015068,338.320,14.81,16.62,7.11,0.985,1.244,0.12,48.30209,0.51290,3,28
2024-07-19T13:55:06.00Z,52.8889192,-0.9014598,336.805,15.72,15.35,7.52,0.979,1.238,0.12,44.30905,0.46354,3,28
2024-07-19T13:55:06.20Z,52.8889488,-0.9014163,335.132,16.97,14.25,8.55,0.972,1.232,0.12,40.02778,0.44134,3,28
2024-07-19T13:55:06.40Z,52.8889800,-0.9013758,333.258,17.54,13.53,9.42,0.964,1.226,0.12,37.64575,0.44162,3,28
2024-07-19T13:55:06.60Z,52.8890125,-0.9013379,331.219,18.28,12.63,10.13,0.955,1.220,0.12,34.65152,0.39342,3,28
2024-07-19T13:55:06.80Z,52.8890464,-0.9013025,329.059,19.17,11.80,10.61,0.947,1.214,0.11,31.60464,0.35343,3,27
2024-07-19T13:55:07.00Z,52.8890819,-0.9012698,326.824,19.98,10.64,11.37,0.940,1.209,0.12,28.03434,0.35530,3,27
2024-07-19T13:55:07.20Z,52.8891188,-0.9012407,324.403,20.85,9.39,12.10,0.935,1.205,0.12,24.23177,0.33066,3,27
2024-07-19T13:55:07.40Z,52.8891572,-0.9012149,321.919,21.70,8.34,12.39,0.930,1.202,0.12,21.02850,0.31600,3,27
2024-07-19T13:55:07.60Z,52.8891970,-0.9011919,319.375,22.27,7.51,12.45,0.925,1.199,0.13,18.63130,0.32552,3,27
2024-07-19T13:55:07.80Z,52.8892378,-0.9011713,316.828,22.86,6.76,12.39,0.922,1.196,0.14,16.46662,0.34266,3,27
2024-07-19T13:55:08.00Z,52.8892797,-0.9011529,314.270,23.67,5.94,12.41,0.919,1.193,0.14,14.09390,0.34351,3,27
2024-07-19T13:55:08.20Z,52.8893226,-0.9011360,311.787,24.04,5.46,12.24,0.920,1.195,0.27,12.79322,0.71147,3,27
2024-07-19T13:55:08.40Z,52.8893663,-0.9011211,309.330,24.51,4.67,12.03,0.925,1.199,0.29,10.78588,0.71864,3,27
2024-07-19T13:55:08.60Z,52.8894105,-0.9011077,306.888,24.70,4.53,11.79,0.930,1.204,0.28,10.39530,0.66059,3,27
2024-07-19T13:55:08.80Z,52.8894553,-0.9010945,304.559,25.00,4.36,11.51,0.935,1.210,0.30,9.89085,0.67928,3,26
2024-07-19T13:55:09.00Z,52.8895008,-0.9010822,302.288,25.48,3.97,11.12,0.940,1.215,0.30,8.84940,0.63902,3,26
2024-07-19T13:55:09.20Z,52.8895470,-0.9010707,300.124,25.73,3.76,10.71,0.946,1.221,0.30,8.31578,0.62699,3,26
2024-07-19T13:55:09.40Z,52.8895937,-0.9010594,298.061,25.84,3.77,10.19,0.951,1.227,0.29,8.29456,0.60152,3,26
2024-07-19T13:55:09.60Z,52.8896405,-0.9010482,296.026,26.17,3.86,9.90,0.957,1.235,0.31,8.38557,0.61625,3,25
2024-07-19T13:55:09.80Z,52.8896875,-0.9010364,294.121,25.98,4.02,9.31,0.964,1.244,0.31,8.78963,0.61592,3,25
2024-07-19T13:55:10.00Z,52.8897344,-0.9010245,292.282,26.05,3.97,9.07,0.972,1.253,0.31,8.66891,0.59081,3,25
2024-07-19T13:55:10.20Z,52.8897813,-0.9010124,290.533,26.03,4.14,8.46,0.979,1.262,0.31,9.03262,0.64536,3,25
2024-07-19T13:55:10.40Z,52.8898280,-0.9010001,288.832,25.94,4.15,8.28,0.988,1.272,0.36,9.09668,0.76257,3,25
2024-07-19T13:55:10.60Z,52.8898747,-0.9009875,287.255,25.87,4.27,7.72,0.998,1.282,0.35,9.37850,0.73212,3,25
2024-07-19T13:55:10.80Z,52.8899213,-0.9009742,285.774,25.82,4.58,7.19,1.007,1.291,0.35,10.06121,0.70617,3,25
2024-07-19T13:55:11.00Z,52.8899678,-0.9009602,284.363,25.81,4.80,7.07,1.017,1.301,0.33,10.54408,0.70130,3,26
2024-07-19T13:55:11.20Z,52.8900139,-0.9009455,282.991,25.40,4.98,6.70,1.026,1.311,0.33,11.09388,0.70185,3,26
2024-07-19T13:55:11.40Z,52.8900595,-0.9009301,281.671,25.28,5.29,6.59,1.034,1.319,0.32,11.81103,0.72538,3,26
2024-07-19T13:55:11.60Z,52.8901048,-0.9009144,280.374,25.06,5.27,6.26,1.043,1.328,0.31,11.88468,0.72986,3,26
2024-07-19T13:55:11.80Z,52.8901494,-0.9008987,279.098,24.77,5.36,6.09,1.051,1.336,0.30,12.20103,0.69005,3,26
2024-07-19T13:55:12.00Z,52.8901937,-0.9008824,277.897,24.42,5.50,6.04,1.059,1.344,0.29,12.69828,0.68602,3,26
2024-07-19T13:55:12.20Z,52.8902373,-0.9008660,276.675,24.11,5.56,5.98,1.068,1.352,0.31,12.98083,0.72106,3,26
2024-07-19T13:55:12.40Z,52.8902807,-0.9008500,275.456,24.15,5.22,5.97,1.076,1.360,0.31,12.18561,0.71625,3,26
2024-07-19T13:55:12.60Z,52.8903242,-0.9008346,274.270,23.93,5.09,6.07,1.083,1.367,0.30,12.00531,0.58361,3,26
2024-07-19T13:55:12.80Z,52.8903669,-0.9008199,273.005,23.76,4.92,6.04,1.089,1.374,0.32,11.69688,0.57810,3,26
2024-07-19T13:55:13.00Z,52.8904094,-0.9008061,271.714,23.74,4.55,6.22,1.095,1.382,0.33,10.85552,0.51761,3,26
2024-07-19T13:55:13.20Z,52.8904519,-0.9007934,270.401,23.77,4.25,6.35,1.099,1.388,0.30,10.12567,0.54922,3,26
2024-07-19T13:55:13.40Z,52.8904943,-0.9007815,269.071,23.51,3.90,6.43,1.101,1.391,0.30,9.41778,0.54218,3,27
2024-07-19T13:55:13.60Z,52.8905363,-0.9007706,267.717,23.30,3.67,6.61,1.102,1.392,0.28,8.95293,0.55674,3,27
2024-07-19T13:55:13.80Z,52.8905782,-0.9007609,266.318,23.35,3.01,6.82,1.105,1.396,0.30,7.35494,0.57796,3,27
2024-07-19T13:55:14.00Z,52.8906200,-0.9007531,264.867,23.30,2.49,7.08,1.107,1.400,0.29,6.10889,0.56449,3,27
2024-07-19T13:55:14.20Z,52.8906616,-0.9007464,263.384,23.08,2.15,7.30,1.109,1.401,0.26,5.32043,0.52050,3,27
2024-07-19T13:55:14.40Z,52.8907032,-0.9007410,261.876,23.12,1.70,7.33,1.110,1.402,0.25,4.19340,0.51294,3,27
2024-07-19T13:55:14.60Z,52.8907449,-0.9007366,260.388,23.23,1.37,7.27,1.112,1.404,0.25,3.38514,0.52286,3,27
2024-07-19T13:55:14.80Z,52.8907869,-0.9007336,258.908,23.35,0.85,7.29,1.114,1.405,0.24,2.09226,0.51459,3,27
2024-07-19T13:55:15.00Z,52.8908285,-0.9007320,257.375,23.18,0.42,7.40,1.117,1.406,0.25,1.03539,0.52197,3,27
2024-07-19T13:55:15.20Z,52.8908701,-0.9007316,255.886,23.13,0.01,7.10,1.120,1.409,0.26,0.03296,0.55449,3,27
2024-07-19T13:55:15.40Z,52.8909114,-0.9007325,254.403,23.08,-0.37,7.04,1.124,1.411,0.24,359.07288,0.57752,3,27
2024-07-19T13:55:15.60Z,52.8909526,-0.9007347,252.911,23.07,-0.91,7.06,1.129,1.415,0.29,357.74760,0.59730,3,27
2024-07-19T13:55:15.80Z,52.8909935,-0.9007385,251.383,23.01,-1.41,7.10,1.132,1.417,0.25,356.48420,0.53902,3,27
2024-07-19T13:55:16.00Z,52.8910351,-0.9007435,249.962,23.00,-1.79,7.12,1.136,1.420,0.25,355.54756,0.54014,3,26
