time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T16:43:17.60Z,52.8912246,-0.9010111,298.409,13.28,-13.76,7.35,1.862,2.676,0.47,313.98194,1.40083,3,23
2023-09-04T16:43:17.80Z,52.8912485,-0.901051,296.901,13.65,-12.86,7.59,1.862,2.669,0.48,316.71598,1.44816,3,22
2023-09-04T16:43:18.00Z,52.891273,-0.9010884,295.296,14.06,-12.14,8.08,1.863,2.663,0.51,319.1948,1.48215,3,22
2023-09-04T16:43:18.20Z,52.8912984,-0.9011238,293.619,14.45,-11.55,8.38,1.863,2.659,0.5,321.35264,1.46517,3,22
2023-09-04T16:43:18.40Z,52.8913248,-0.901157,291.836,15.24,-10.64,9.01,1.861,2.651,0.49,325.08168,1.31931,3,22
2023-09-04T16:43:18.60Z,52.8913523,-0.9011887,290.024,15.51,-10.26,9.3,1.858,2.643,0.48,326.49774,1.26112,3,23
2023-09-04T16:43:18.80Z,52.891381,-0.9012191,288.11,16.18,-9.67,9.86,1.854,2.633,0.48,329.14952,1.16306,3,23
2023-09-04T16:43:19.00Z,52.8914097,-0.901248,286.078,16.49,-9.44,9.98,1.85,2.623,0.49,330.19212,1.14433,3,23
2023-09-04T16:43:19.20Z,52.8914389,-0.9012761,283.989,16.78,-9.05,10.21,1.847,2.614,0.5,331.6558,1.13446,3,23
2023-09-04T16:43:19.40Z,52.8914694,-0.9013036,281.908,17.33,-8.82,10.49,1.844,2.605,0.5,333.03352,1.07554,3,23
2023-09-04T16:43:19.60Z,52.8915014,-0.901331,279.927,17.7,-9.03,10.14,1.842,2.597,0.49,332.98098,1.02599,3,23
2023-09-04T16:43:19.80Z,52.8915329,-0.9013581,277.854,17.83,-8.97,10.09,1.842,2.588,0.49,333.28942,1.0572,3,23
2023-09-04T16:43:20.00Z,52.891565,-0.9013849,275.774,18.1,-8.9,10.2,1.843,2.583,0.51,333.80072,1.06699,3,23
2023-09-04T16:43:20.20Z,52.8915974,-0.9014117,273.706,18.05,-8.91,10.11,1.843,2.581,0.5,333.73192,1.08574,3,22
2023-09-04T16:43:20.40Z,52.8916295,-0.9014383,271.643,18.11,-8.9,9.97,1.844,2.578,0.5,333.81624,1.08884,3,22
2023-09-04T16:43:20.60Z,52.8916623,-0.9014654,269.664,18.27,-9.07,9.85,1.846,2.575,0.51,333.60668,1.10487,3,23
2023-09-04T16:43:20.80Z,52.8916955,-0.9014928,267.767,18.41,-9.24,9.57,1.848,2.571,0.5,333.34208,1.08489,3,22
2023-09-04T16:43:21.00Z,52.8917299,-0.9015211,265.997,18.78,-9.49,9.34,1.85,2.566,0.48,333.19986,1.00014,3,22
2023-09-04T16:43:21.20Z,52.8917643,-0.9015502,264.222,18.84,-9.84,9.13,1.851,2.563,0.48,332.43116,0.99821,3,22
2023-09-04T16:43:21.40Z,52.8917983,-0.9015795,262.496,18.75,-9.71,8.74,1.854,2.561,0.5,332.627,1.10476,3,22
2023-09-04T16:43:21.60Z,52.8918325,-0.9016091,260.781,18.95,-9.92,8.75,1.856,2.558,0.46,332.36064,1.01421,3,23
2023-09-04T16:43:21.80Z,52.8918673,-0.9016393,259.173,19.1,-10.12,8.32,1.857,2.554,0.45,332.0781,1.0533,3,24
2023-09-04T16:43:22.00Z,52.8919021,-0.9016696,257.605,19.06,-10.11,8.04,1.859,2.548,0.45,332.06454,1.04694,3,24
2023-09-04T16:43:22.20Z,52.8919371,-0.9016998,256.123,19.21,-10.07,7.63,1.86,2.542,0.44,332.34654,1.01331,3,24
2023-09-04T16:43:22.40Z,52.8919719,-0.90173,254.681,19.15,-10.03,7.31,1.861,2.536,0.43,332.36302,1.01944,3,24
2023-09-04T16:43:22.60Z,52.8920064,-0.9017601,253.256,19.12,-10.06,7.04,1.863,2.53,0.43,332.25926,1.0261,3,24
2023-09-04T16:43:22.80Z,52.892041,-0.9017903,251.891,19,-10.02,6.86,1.866,2.523,0.44,332.19022,1.03494,3,24
2023-09-04T16:43:23.00Z,52.8920749,-0.9018205,250.555,18.87,-10.14,6.42,1.867,2.517,0.42,331.74708,1.00206,3,24
2023-09-04T16:43:23.20Z,52.8921093,-0.9018511,249.375,18.85,-10.22,6.09,1.866,2.508,0.41,331.5287,0.89833,3,24
2023-09-04T16:43:23.40Z,52.8921436,-0.9018818,248.274,18.81,-10.3,5.63,1.867,2.5,0.42,331.29264,0.98311,3,24
2023-09-04T16:43:23.60Z,52.8921773,-0.901913,247.258,18.45,-10.53,5.15,1.867,2.492,0.41,330.27382,0.99265,3,25
2023-09-04T16:43:23.80Z,52.8922106,-0.9019452,246.358,17.99,-10.92,4.77,1.867,2.489,0.41,328.74166,1.00041,3,25
2023-09-04T16:43:24.00Z,52.8922428,-0.9019787,245.505,17.43,-11.39,4.46,1.87,2.491,0.43,326.84348,1.20814,3,25
2023-09-04T16:43:24.20Z,52.8922741,-0.9020139,244.703,16.78,-11.99,4.26,1.873,2.493,0.43,324.44906,1.20251,3,24
2023-09-04T16:43:24.40Z,52.8923039,-0.9020507,243.891,16.07,-12.51,4.25,1.876,2.494,0.43,322.09882,1.33754,3,24
2023-09-04T16:43:24.60Z,52.892332,-0.9020891,243.024,15.16,-13.08,4.34,1.879,2.494,0.43,319.2104,1.31019,3,24
2023-09-04T16:43:24.80Z,52.8923582,-0.9021285,242.037,14.53,-13.36,4.69,1.882,2.494,0.44,317.39826,1.31999,3,24
2023-09-04T16:43:25.00Z,52.8923835,-0.9021687,241.013,13.9,-13.71,4.89,1.886,2.495,0.46,315.38476,1.47473,3,24
2023-09-04T16:43:25.20Z,52.8924077,-0.9022103,239.976,13.23,-14.19,5.07,1.89,2.496,0.45,313.00026,1.55362,3,24
2023-09-04T16:43:25.40Z,52.8924312,-0.9022528,238.926,12.77,-14.3,5.25,1.895,2.499,0.47,311.76816,1.55471,3,24
2023-09-04T16:43:25.60Z,52.892454,-0.9022966,237.765,12.25,-14.8,5.93,1.899,2.502,0.47,309.61224,1.56579,3,24
2023-09-04T16:43:25.80Z,52.8924757,-0.9023412,236.506,11.8,-15.14,6.24,1.902,2.503,0.46,307.93962,1.5705,3,25
2023-09-04T16:43:26.00Z,52.892497,-0.9023871,235.192,11.5,-15.51,6.77,1.905,2.505,0.47,306.56122,1.66207,3,23
2023-09-04T16:43:26.20Z,52.8925174,-0.9024344,233.774,11,-16.15,7.15,1.907,2.508,0.48,304.268,1.52873,3,23
2023-09-04T16:43:26.40Z,52.8925376,-0.9024831,232.389,10.78,-16.24,7.23,1.91,2.513,0.48,303.5796,1.62303,3,22
2023-09-04T16:43:26.60Z,52.8925572,-0.902532,230.989,10.65,-16.49,7.06,1.913,2.52,0.49,302.8574,1.6082,3,22
2023-09-04T16:43:26.80Z,52.8925766,-0.9025817,229.633,10.4,-16.94,7.05,1.917,2.525,0.49,301.54774,1.6939,3,24
2023-09-04T16:43:27.00Z,52.8925954,-0.9026325,228.247,10.02,-17.25,7.08,1.921,2.531,0.5,300.15144,1.65547,3,24
2023-09-04T16:43:27.20Z,52.8926135,-0.9026841,226.862,9.64,-17.42,7.1,1.925,2.536,0.53,298.96252,1.62968,3,25
2023-09-04T16:43:27.40Z,52.8926307,-0.9027361,225.465,9.05,-17.73,7.06,1.925,2.537,0.51,297.02938,1.57646,3,25
2023-09-04T16:43:27.60Z,52.8926474,-0.9027897,224.168,8.6,-18.05,6.99,1.925,2.54,0.52,295.48384,1.54294,3,24
2023-09-04T16:43:27.80Z,52.8926635,-0.9028442,222.873,8.47,-18.11,6.99,1.926,2.543,0.53,295.05344,1.60442,3,22
2023-09-04T16:43:28.00Z,52.892679,-0.9028989,221.57,8.11,-18.23,6.87,1.926,2.546,0.52,293.98116,1.61045,3,22
2023-09-04T16:43:28.20Z,52.8926936,-0.9029533,220.184,7.74,-18.34,6.96,1.926,2.547,0.52,292.87758,1.56552,3,21
2023-09-04T16:43:28.40Z,52.8927075,-0.9030079,218.797,7.21,-18.42,7.13,1.926,2.547,0.51,291.373,1.52732,3,22
2023-09-04T16:43:28.60Z,52.892721,-0.9030636,217.438,6.85,-18.7,7.34,1.921,2.547,0.54,290.10884,1.35961,3,22
2023-09-04T16:43:28.80Z,52.8927337,-0.9031196,216.03,6.32,-18.86,7.4,1.916,2.548,0.54,288.51676,1.34666,3,22
2023-09-04T16:43:29.00Z,52.8927455,-0.9031761,214.711,5.76,-18.91,7.16,1.911,2.552,0.55,286.95168,1.3479,3,22
2023-09-04T16:43:29.20Z,52.8927559,-0.903233,213.418,4.88,-19.15,6.85,1.906,2.557,0.54,284.28796,1.33228,3,22
2023-09-04T16:43:29.40Z,52.8927644,-0.9032901,212.056,3.73,-19.14,6.98,1.9,2.562,0.57,281.0297,1.25676,3,22
2023-09-04T16:43:29.60Z,52.8927716,-0.9033475,210.885,2.79,-19.09,6.49,1.889,2.569,0.57,278.31258,1.07875,3,22
2023-09-04T16:43:29.80Z,52.8927765,-0.9034047,209.769,1.52,-18.85,6.33,1.878,2.578,0.59,274.6106,1.08547,3,22
2023-09-04T16:43:30.00Z,52.8927786,-0.9034604,208.529,0.24,-18.49,6.33,1.872,2.591,0.65,270.73378,1.18686,3,21
2023-09-04T16:43:30.20Z,52.8927783,-0.9035153,207.263,-0.92,-18.05,6.61,1.867,2.606,0.68,267.09304,1.2186,3,21
2023-09-04T16:43:30.40Z,52.8927762,-0.9035682,205.952,-1.93,-17.43,6.78,1.864,2.623,0.71,263.67278,1.24484,3,22
2023-09-04T16:43:30.60Z,52.8927723,-0.9036198,204.618,-2.61,-17.09,6.85,1.868,2.646,0.79,261.31384,1.62031,3,21
2023-09-04T16:43:30.80Z,52.8927668,-0.9036701,203.318,-3.64,-16.59,6.8,1.875,2.677,0.83,257.63132,1.63454,3,20
2023-09-04T16:43:31.00Z,52.8927602,-0.9037186,202.159,-4.37,-16.09,6.38,1.878,2.707,0.8,254.80874,1.35518,3,20
2023-09-04T16:43:31.20Z,52.8927521,-0.9037661,201.069,-5.11,-15.77,5.98,1.876,2.738,0.73,252.06098,1.21252,3,20
2023-09-04T16:43:31.40Z,52.8927427,-0.9038119,199.759,-6,-15.3,6.27,1.873,2.767,0.73,248.59282,1.14267,3,21
2023-09-04T16:43:31.60Z,52.8927319,-0.9038574,198.244,-6.67,-15.21,7.02,1.869,2.792,0.75,246.3245,1.16169,3,21
2023-09-04T16:43:31.80Z,52.8927199,-0.9039026,196.594,-7.38,-15.02,7.71,1.864,2.808,0.73,243.84316,1.03117,3,20
2023-09-04T16:43:32.00Z,52.8927071,-0.9039468,194.795,-7.93,-14.98,8.07,1.859,2.818,0.71,242.11764,1.02581,3,20
2023-09-04T16:43:32.20Z,52.8926932,-0.9039919,193.039,-8.26,-15,8.52,1.854,2.825,0.66,241.15568,0.92772,3,19
2023-09-04T16:43:32.40Z,52.8926792,-0.9040363,191.177,-8.34,-15.09,8.74,1.851,2.832,0.65,241.07546,0.92787,3,20
2023-09-04T16:43:32.60Z,52.8926648,-0.9040816,189.412,-8.62,-15.47,8.55,1.85,2.842,0.66,240.881,1.06058,3,21
2023-09-04T16:43:32.80Z,52.892651,-0.9041285,187.51,-8.38,-15.3,9.1,1.846,2.848,0.62,241.28894,1.20585,3,19
2023-09-04T16:43:33.00Z,52.8926374,-0.9041757,185.593,-8.24,-15.77,9.03,1.843,2.855,0.67,242.40696,1.34805,3,20
2023-09-04T16:43:33.20Z,52.8926229,-0.9042255,183.777,-8.59,-16.36,9.21,1.842,2.863,0.66,242.30304,1.41504,3,19
2023-09-04T16:43:33.40Z,52.8926081,-0.9042766,181.941,-8.79,-16.64,9.22,1.841,2.868,0.65,242.15926,1.33414,3,19
2023-09-04T16:43:33.60Z,52.8925928,-0.9043275,180.17,-8.79,-16.89,8.8,1.841,2.877,0.58,242.49584,1.2277,3,19
2023-09-04T16:43:33.80Z,52.8925774,-0.904379,178.481,-8.77,-17.11,8.38,1.84,2.886,0.56,242.87764,1.23593,3,19
2023-09-04T16:43:34.00Z,52.8925621,-0.9044312,176.85,-8.7,-17.3,8.11,1.839,2.896,0.57,243.29282,1.1772,3,18
2023-09-04T16:43:34.20Z,52.8925469,-0.9044838,175.237,-8.6,-17.48,8.09,1.838,2.905,0.56,243.811,1.17991,3,18
2023-09-04T16:43:34.40Z,52.8925317,-0.9045366,173.632,-8.62,-17.61,7.91,1.837,2.914,0.54,243.91964,1.18799,3,19
2023-09-04T16:43:34.60Z,52.8925167,-0.9045897,172.083,-8.43,-17.59,7.65,1.837,2.922,0.55,244.38132,1.20795,3,19
2023-09-04T16:43:34.80Z,52.8925019,-0.9046437,170.641,-8.37,-17.83,7.41,1.834,2.923,0.52,244.84518,1.20046,3,20
2023-09-04T16:43:35.00Z,52.8924874,-0.9046982,169.158,-8.21,-17.93,7.34,1.83,2.923,0.5,245.38488,1.16293,3,20
2023-09-04T16:43:35.20Z,52.8924731,-0.9047531,167.766,-8.14,-17.89,7.06,1.826,2.924,0.5,245.52968,1.16636,3,20
2023-09-04T16:43:35.40Z,52.8924591,-0.9048075,166.396,-7.96,-17.8,6.72,1.823,2.924,0.5,245.90238,1.16527,3,20
2023-09-04T16:43:35.60Z,52.8924452,-0.9048617,165.047,-8,-17.73,6.5,1.82,2.923,0.48,245.72196,1.18368,3,21
2023-09-04T16:43:35.80Z,52.8924313,-0.9049155,163.673,-7.93,-17.75,6.56,1.817,2.921,0.45,245.93028,1.08474,3,21
2023-09-04T16:43:36.00Z,52.8924174,-0.9049693,162.339,-7.91,-17.65,6.42,1.814,2.919,0.46,245.85472,1.09282,3,21
2023-09-04T16:43:36.20Z,52.8924036,-0.9050221,161.066,-7.85,-17.51,6.17,1.814,2.917,0.49,245.8625,1.05754,3,21
2023-09-04T16:43:36.40Z,52.8923896,-0.9050744,159.772,-7.88,-17.35,6.27,1.813,2.917,0.46,245.56756,0.91098,3,21
2023-09-04T16:43:36.60Z,52.8923753,-0.9051262,158.499,-8.13,-17.23,6.21,1.81,2.918,0.49,244.74448,0.91992,3,21
2023-09-04T16:43:36.80Z,52.892361,-0.9051775,157.238,-8.07,-17.02,6.04,1.808,2.919,0.48,244.64178,0.91893,3,21
2023-09-04T16:43:37.00Z,52.8923465,-0.9052287,155.974,-8.19,-17.04,6.23,1.807,2.919,0.48,244.34046,0.97747,3,20
2023-09-04T16:43:37.20Z,52.892332,-0.9052796,154.683,-8.1,-16.89,6.34,1.806,2.918,0.48,244.3807,0.97007,3,20
2023-09-04T16:43:37.40Z,52.8923174,-0.9053302,153.4,-8.1,-16.81,6.38,1.806,2.917,0.48,244.28368,0.97307,3,20
2023-09-04T16:43:37.60Z,52.892303,-0.9053804,152.145,-8.04,-16.59,6.18,1.804,2.914,0.46,244.13952,0.99993,3,20
2023-09-04T16:43:37.80Z,52.8922889,-0.9054302,150.845,-7.87,-16.52,6.23,1.803,2.912,0.47,244.5323,1.06297,3,20
2023-09-04T16:43:38.00Z,52.8922747,-0.9054802,149.554,-7.92,-16.58,6.39,1.803,2.911,0.48,244.46424,1.08191,3,19
2023-09-04T16:43:38.20Z,52.8922607,-0.9055301,148.249,-7.79,-16.62,6.43,1.805,2.911,0.52,244.893,1.14787,3,19
2023-09-04T16:43:38.40Z,52.8922467,-0.9055802,146.885,-7.87,-16.72,6.68,1.806,2.911,0.51,244.79422,1.14128,3,19
2023-09-04T16:43:38.60Z,52.8922329,-0.9056298,145.458,-7.84,-16.55,6.79,1.807,2.908,0.45,244.63856,0.94517,3,19
2023-09-04T16:43:38.80Z,52.8922191,-0.9056792,144.051,-7.78,-16.48,6.7,1.808,2.904,0.45,244.71942,0.95075,3,20
2023-09-04T16:43:39.00Z,52.8922056,-0.9057281,142.633,-7.66,-16.42,6.51,1.81,2.9,0.44,244.98932,0.92496,3,21
2023-09-04T16:43:39.20Z,52.8921917,-0.9057775,141.33,-7.83,-16.49,6.33,1.81,2.896,0.44,244.6087,0.89961,3,21
2023-09-04T16:43:39.40Z,52.8921778,-0.9058265,140.169,-7.69,-16.14,5.49,1.812,2.892,0.44,244.52902,0.90169,3,21
2023-09-04T16:43:39.60Z,52.8921641,-0.9058744,139.187,-7.73,-16.07,4.32,1.813,2.889,0.43,244.30172,0.88893,3,23
2023-09-04T16:43:39.80Z,52.8921506,-0.9059214,138.494,-7.46,-15.57,2.58,1.813,2.883,0.42,244.39102,0.88101,3,23
2023-09-04T16:43:40.00Z,52.8921378,-0.9059667,138.124,-6.83,-14.57,1.17,1.808,2.877,0.41,244.88878,1.08772,3,23
2023-09-04T16:43:40.20Z,52.8921261,-0.9060091,138,-6.17,-13.36,0.19,1.8,2.867,0.36,245.20272,1.17067,3,23
2023-09-04T16:43:40.40Z,52.8921154,-0.9060488,138.029,-5.34,-12.33,-0.26,1.792,2.852,0.35,246.56096,1.30745,3,23
2023-09-04T16:43:40.60Z,52.8921061,-0.9060854,138.115,-4.68,-11.29,-0.58,1.783,2.836,0.34,247.50234,1.37937,3,23
2023-09-04T16:43:40.80Z,52.8920978,-0.9061191,138.163,-4.23,-10.47,-0.35,1.773,2.819,0.33,247.99836,1.47028,3,23
2023-09-04T16:43:41.00Z,52.8920904,-0.9061507,138.136,-3.72,-9.79,0.04,1.758,2.801,0.3,249.20382,1.54359,3,23
2023-09-04T16:43:41.20Z,52.8920839,-0.9061806,138.01,-3.3,-9.32,0.73,1.743,2.785,0.3,250.4749,1.6222,3,23
2023-09-04T16:43:41.40Z,52.8920781,-0.9062088,137.697,-3.01,-8.95,1.49,1.733,2.77,0.33,251.42754,1.69103,3,23
2023-09-04T16:43:41.60Z,52.8920726,-0.9062359,137.186,-2.88,-8.71,2.67,1.725,2.756,0.32,251.67184,1.43773,3,23
2023-09-04T16:43:41.80Z,52.8920674,-0.9062625,136.459,-2.83,-8.7,3.81,1.718,2.746,0.34,251.95436,1.46025,3,23
2023-09-04T16:43:42.00Z,52.8920621,-0.9062888,135.488,-3,-8.72,5.03,1.715,2.738,0.38,251.00784,1.49603,3,22
2023-09-04T16:43:42.20Z,52.8920566,-0.9063156,134.364,-2.93,-8.84,6.02,1.712,2.734,0.4,251.65778,1.52513,3,22
2023-09-04T16:43:42.40Z,52.8920513,-0.9063422,132.965,-3.07,-9.01,6.78,1.71,2.731,0.41,251.20854,1.48256,3,22
2023-09-04T16:43:42.60Z,52.8920456,-0.9063697,131.369,-3.29,-9.36,8.13,1.711,2.732,0.5,250.6326,1.47565,3,22
2023-09-04T16:43:42.80Z,52.8920401,-0.9063976,129.492,-2.9,-9.18,9.38,1.711,2.732,0.56,252.4831,2.03533,3,22
2023-09-04T16:43:43.00Z,52.8920342,-0.9064264,127.349,-3.23,-9.61,11.08,1.712,2.737,0.65,251.40732,2.2262,3,22
2023-09-04T16:43:43.20Z,52.8920281,-0.9064549,124.837,-3.38,-9.61,12.3,1.716,2.741,0.68,250.6433,2.22348,3,22
2023-09-04T16:43:43.40Z,52.892021,-0.9064851,122.225,-4.06,-10.22,13.25,1.721,2.745,0.67,248.34644,2.03742,3,22
2023-09-04T16:43:43.60Z,52.8920129,-0.9065172,119.463,-4.57,-10.92,14.14,1.728,2.751,0.65,247.27794,1.95658,3,22
2023-09-04T16:43:43.80Z,52.8920042,-0.906551,116.484,-4.95,-11.52,14.96,1.735,2.755,0.63,246.76548,1.83177,3,22
2023-09-04T16:43:44.00Z,52.8919951,-0.9065863,113.311,-5.22,-12.25,15.57,1.741,2.757,0.58,246.89524,1.53426,3,22
2023-09-04T16:43:44.20Z,52.8919853,-0.9066241,110.085,-5.66,-12.98,15.97,1.746,2.754,0.49,246.4421,1.27527,3,22
2023-09-04T16:43:44.40Z,52.891975,-0.9066636,106.751,-5.98,-13.58,16.33,1.75,2.75,0.48,246.23408,1.18126,3,22
2023-09-04T16:43:44.60Z,52.8919641,-0.9067058,103.371,-6.25,-14.59,16.54,1.75,2.743,0.51,246.81504,1.28723,3,22
2023-09-04T16:43:44.80Z,52.8919526,-0.906751,99.994,-6.61,-15.42,16.73,1.75,2.742,0.58,246.8147,1.39768,3,22
2023-09-04T16:43:45.00Z,52.8919403,-0.9067983,96.552,-7.19,-16.13,16.74,1.749,2.741,0.57,245.98282,1.36306,3,23
2023-09-04T16:43:45.20Z,52.8919266,-0.9068486,93.237,-7.95,-16.64,16.43,1.742,2.738,0.48,244.4742,1.2997,3,22
2023-09-04T16:43:45.40Z,52.8919111,-0.9068993,89.91,-9.19,-16.55,16.43,1.731,2.738,0.45,240.93826,1.31301,3,24
2023-09-04T16:43:45.60Z,52.8918939,-0.9069479,86.501,-10.11,-16,16.33,1.724,2.745,0.43,237.71876,1.36567,3,23
2023-09-04T16:43:45.80Z,52.8918751,-0.9069942,83.021,-11.23,-15.25,16.48,1.723,2.754,0.49,233.6398,1.54424,3,23
2023-09-04T16:43:46.00Z,52.8918542,-0.9070367,79.632,-12.36,-13.72,16.43,1.73,2.772,0.68,228.00122,1.9521,3,24
2023-09-04T16:43:46.20Z,52.8918306,-0.9070757,76.095,-14.49,-13.09,16.55,1.747,2.796,0.92,222.08808,2.55,3,24
2023-09-04T16:43:46.40Z,52.8918051,-0.9071109,72.555,-14.47,-11.42,17.02,1.776,2.824,0.98,218.28168,2.79862,3,24
2023-09-04T16:43:46.60Z,52.891779,-0.9071416,68.985,-14.79,-9.91,17.39,1.805,2.854,0.99,213.80698,2.51295,3,24
2023-09-04T16:43:46.80Z,52.8917512,-0.9071666,65.403,-16.02,-7.68,17.51,1.83,2.887,1.02,205.59562,2.59727,3,23
2023-09-04T16:43:47.00Z,52.8917225,-0.9071846,61.586,-16.35,-5.43,17.91,1.853,2.924,1.13,198.3764,2.71036,3,23
2023-09-04T16:43:47.20Z,52.8916935,-0.907198,57.725,-16.73,-4.28,17.78,1.871,2.958,1.16,194.33622,3.14006,3,23
2023-09-04T16:43:47.40Z,52.8916638,-0.907205,53.935,-16.95,-1.51,17.9,1.886,2.99,1.22,185.10046,3.40189,3,24
2023-09-04T16:43:47.60Z,52.8916341,-0.9072052,50.584,-16.75,0.96,16.8,1.897,3.019,1.14,176.70608,3.14212,3,24
2023-09-04T16:43:47.80Z,52.891604,-0.9071993,47.75,-16.75,3.17,15.65,1.906,3.038,0.97,169.28496,2.40667,3,22
2023-09-04T16:43:48.00Z,52.8915739,-0.9071884,45.306,-16.61,4.64,14.18,1.912,3.052,0.86,164.39508,1.95597,3,22
2023-09-04T16:43:48.20Z,52.8915437,-0.9071747,43.2,-16.49,5.11,12.62,1.918,3.064,0.85,162.7715,1.89615,3,21
2023-09-04T16:43:48.40Z,52.891514,-0.9071578,40.941,-16.64,6.39,11.94,1.921,3.072,0.79,158.99556,1.64399,3,22
2023-09-04T16:43:48.60Z,52.8914844,-0.9071394,39.08,-16.47,6.8,10.66,1.915,3.074,0.8,157.54924,1.63627,3,21
2023-09-04T16:43:48.80Z,52.8914548,-0.90712,37.565,-16.25,7.16,9.22,1.909,3.073,0.71,156.22036,1.47659,3,21
2023-09-04T16:43:49.00Z,52.8914256,-0.9070997,36.249,-16.18,7.13,7.82,1.9,3.068,0.65,156.21286,1.36012,3,21
2023-09-04T16:43:49.20Z,52.8913966,-0.9070785,35.11,-15.86,7.28,6.67,1.891,3.06,0.58,155.35338,1.07145,3,21
2023-09-04T16:43:49.40Z,52.8913679,-0.9070562,34.319,-15.59,7.62,5.37,1.881,3.049,0.52,153.9581,0.92854,3,23
2023-09-04T16:43:49.60Z,52.8913397,-0.9070337,33.595,-15.48,7.56,4.23,1.872,3.041,0.53,153.97998,0.96863,3,21
2023-09-04T16:43:49.80Z,52.8913121,-0.907012,33.024,-15.19,7.41,3.07,1.864,3.032,0.53,153.99996,1.11635,3,21
2023-09-04T16:43:50.00Z,52.8912854,-0.9069908,32.71,-14.44,6.74,1.63,1.859,3.027,0.52,154.9896,1.24381,3,20
2023-09-04T16:43:50.20Z,52.8912598,-0.9069718,32.53,-13.95,6.09,1.04,1.853,3.022,0.49,156.40994,1.30194,3,21
2023-09-04T16:43:50.40Z,52.891235,-0.9069549,32.557,-13.41,5.59,0.44,1.845,3.014,0.46,157.36944,1.46363,3,21
2023-09-04T16:43:50.60Z,52.8912109,-0.9069389,32.623,-13.15,5.09,0.11,1.838,3.005,0.45,158.85008,1.51164,3,21
2023-09-04T16:43:50.80Z,52.8911878,-0.9069248,32.684,-12.51,4.7,0.03,1.831,2.997,0.46,159.39328,1.71368,3,22
2023-09-04T16:43:51.00Z,52.8911655,-0.9069119,32.591,-12.13,4.17,0.29,1.827,2.987,0.46,161.02556,1.47905,3,22
2023-09-04T16:43:51.20Z,52.891144,-0.9069006,32.37,-11.8,3.66,0.87,1.821,2.975,0.44,162.77238,1.31895,3,21
2023-09-04T16:43:51.40Z,52.8911233,-0.9068904,32.2,-10.95,3.4,0.78,1.816,2.969,0.45,162.728,1.60719,3,21
2023-09-04T16:43:51.60Z,52.8911033,-0.9068811,31.981,-11.01,3.12,0.92,1.812,2.965,0.44,164.18712,1.5173,3,21
2023-09-04T16:43:51.80Z,52.8910839,-0.9068732,31.843,-10.3,2.58,0.62,1.81,2.962,0.44,165.95968,1.72584,3,21
2023-09-04T16:43:52.00Z,52.8910657,-0.9068665,31.662,-10.02,2.39,0.56,1.808,2.96,0.43,166.60868,1.76462,3,21
2023-09-04T16:43:52.20Z,52.8910481,-0.9068598,31.589,-9.22,2.39,0.32,1.807,2.956,0.43,165.49208,1.90334,3,21
2023-09-04T16:43:52.40Z,52.8910316,-0.9068536,31.589,-8.59,2.13,0.06,1.804,2.951,0.42,166.05262,2.20023,3,22
2023-09-04T16:43:52.60Z,52.8910163,-0.9068479,31.572,-8.09,1.94,-0.05,1.801,2.945,0.43,166.4982,2.22527,3,22
2023-09-04T16:43:52.80Z,52.8910022,-0.9068424,31.505,-7.15,1.89,0.06,1.796,2.942,0.39,165.87804,2.6203,3,21
2023-09-04T16:43:53.00Z,52.8909892,-0.9068373,31.495,-6.72,1.75,-0.07,1.79,2.934,0.38,165.61594,2.42716,3,21
2023-09-04T16:43:53.20Z,52.8909777,-0.9068325,31.339,-5.89,1.63,0.5,1.785,2.932,0.36,165.14314,3.0661,3,21
2023-09-04T16:43:53.40Z,52.8909673,-0.9068279,31.044,-5.6,1.45,1.14,1.781,2.931,0.4,165.31704,3.24543,3,22
2023-09-04T16:43:53.60Z,52.8909581,-0.9068241,30.901,-4.3,1.3,0.77,1.782,2.935,0.48,164.66298,5.11408,3,22
2023-09-04T16:43:53.80Z,52.8909506,-0.906819,30.742,-4.5,2.31,-0.06,1.79,2.94,0.61,159.97478,6.44316,3,22
2023-09-04T16:43:54.00Z,52.8909427,-0.9068139,30.922,-3.81,1.51,-0.68,1.801,2.949,0.5,159.19092,6.38396,3,22
2023-09-04T16:43:54.20Z,52.8909361,-0.9068106,30.833,-3.64,0.78,0.09,1.808,2.956,0.47,163.65808,6.30228,3,22
2023-09-04T16:43:54.40Z,52.8909304,-0.9068093,30.89,-2.53,0.28,-0.05,1.815,2.965,0.54,165.99884,11.53588,3,22
2023-09-04T16:43:54.60Z,52.8909255,-0.9068076,30.912,-3.05,0.86,-0.37,1.827,2.979,0.65,165.23028,12.85806,3,22
2023-09-04T16:43:54.80Z,52.8909206,-0.9068063,31.004,-2.43,0.36,-0.64,1.834,2.98,0.47,169.39712,9.51004,3,22
2023-09-04T16:43:55.00Z,52.8909158,-0.9068052,30.926,-2.82,0.15,0.21,1.835,2.976,0.45,173.84152,7.94599,3,22
2023-09-04T16:43:55.20Z,52.8909122,-0.9068048,30.944,-1.15,0.33,-0.13,1.836,2.975,0.46,172.16086,17.6721,3,22
2023-09-04T16:43:55.40Z,52.8909105,-0.9068042,30.817,-1.1,0.05,0,1.842,2.986,0.52,173.39824,31.01662,3,22
