time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T11:42:47.00Z,52.8905001,-0.9059660,38.255,0.02,0.00,0.01,0.897,1.418,0.11,9.11361,44.68427,3,23
2024-02-24T11:42:47.20Z,52.8905000,-0.9059662,38.279,0.01,-0.01,0.05,0.899,1.424,0.19,9.11361,44.68466,3,23
2024-02-24T11:42:47.40Z,52.8904999,-0.9059666,38.317,0.03,-0.04,0.00,0.905,1.433,0.13,9.11361,44.68491,3,23
2024-02-24T11:42:47.60Z,52.8904998,-0.9059668,38.336,0.00,0.12,0.14,0.941,1.491,0.18,9.11361,44.68529,3,23
2024-02-24T11:42:47.80Z,52.8904997,-0.9059669,38.381,0.01,0.04,-0.01,0.951,1.507,0.10,9.11361,44.68549,3,23
2024-02-24T11:42:48.00Z,52.8904998,-0.9059671,38.411,0.05,0.03,-0.11,0.966,1.530,0.18,9.11361,44.68585,3,23
2024-02-24T11:42:48.20Z,52.8904999,-0.9059677,38.485,0.19,-0.19,-0.14,1.027,1.627,0.28,336.44084,35.43681,3,23
2024-02-24T11:42:48.40Z,52.8904998,-0.9059684,38.545,-0.21,0.00,0.10,1.109,1.755,0.25,336.44084,35.43743,3,23
2024-02-24T11:42:48.60Z,52.8904996,-0.9059688,38.581,0.03,0.09,0.16,1.158,1.832,0.27,336.44084,35.43811,3,23
2024-02-24T11:42:48.80Z,52.8904997,-0.9059697,38.652,0.11,-0.41,-0.31,1.152,1.819,0.27,306.16686,29.33800,3,23
2024-02-24T11:42:49.00Z,52.8905004,-0.9059709,38.795,0.66,-0.16,-0.13,1.152,1.818,0.24,336.27632,16.92523,3,23
2024-02-24T11:42:49.20Z,52.8905011,-0.9059713,38.860,0.20,0.05,0.11,1.150,1.813,0.24,336.27632,16.92649,3,23
2024-02-24T11:42:49.40Z,52.8905013,-0.9059717,38.911,0.16,-0.11,0.17,1.182,1.860,0.25,336.27632,16.92787,3,23
2024-02-24T11:42:49.60Z,52.8905012,-0.9059721,38.965,-0.09,0.01,0.13,1.210,1.901,0.23,336.27632,16.92908,3,23
2024-02-24T11:42:49.80Z,52.8905011,-0.9059724,39.016,0.06,0.01,0.08,1.231,1.930,0.24,336.27632,16.93037,3,23
2024-02-24T11:42:50.00Z,52.8905011,-0.9059726,39.080,0.06,0.01,0.06,1.240,1.939,0.24,336.27632,16.93163,3,23
2024-02-24T11:42:50.20Z,52.8905010,-0.9059730,39.137,-0.05,0.02,0.03,1.287,2.010,0.20,336.27632,16.93271,3,23
2024-02-24T11:42:50.40Z,52.8905008,-0.9059733,39.206,-0.03,0.00,0.00,1.314,2.047,0.21,336.27632,16.93381,3,23
2024-02-24T11:42:50.60Z,52.8905007,-0.9059738,39.266,0.03,0.00,0.03,1.337,2.078,0.25,336.27632,16.93512,3,23
2024-02-24T11:42:50.80Z,52.8905006,-0.9059741,39.331,-0.01,0.02,0.04,1.348,2.092,0.22,336.27632,16.93627,3,23
2024-02-24T11:42:51.00Z,52.8905006,-0.9059745,39.392,0.03,0.02,0.04,1.352,2.093,0.23,336.27632,16.93751,3,23
2024-02-24T11:42:51.20Z,52.8905004,-0.9059749,39.462,-0.02,-0.01,0.04,1.365,2.107,0.22,336.27632,16.93867,3,23
2024-02-24T11:42:51.40Z,52.8905004,-0.9059746,39.491,0.10,0.47,0.41,1.380,2.124,0.22,1.19609,29.68389,3,23
2024-02-24T11:42:51.60Z,52.8904997,-0.9059749,39.528,-0.54,-0.20,0.03,1.394,2.138,0.22,256.82702,21.80876,3,23
2024-02-24T11:42:51.80Z,52.8904986,-0.9059759,39.630,-0.29,-0.11,0.06,1.398,2.141,0.21,245.75212,44.06793,3,23
2024-02-24T11:42:52.00Z,52.8904980,-0.9059765,39.667,-0.18,-0.07,0.00,1.274,1.950,0.19,245.75212,44.06833,3,23
2024-02-24T11:42:52.20Z,52.8904976,-0.9059769,39.715,-0.07,0.00,-0.05,1.213,1.859,0.21,245.75212,44.06876,3,23
2024-02-24T11:42:52.40Z,52.8904974,-0.9059772,39.763,-0.04,-0.01,-0.07,1.149,1.763,0.26,245.75212,44.06928,3,23
2024-02-24T11:42:52.60Z,52.8904972,-0.9059776,39.786,-0.05,-0.06,0.02,1.081,1.664,0.16,245.75212,44.06961,3,23
2024-02-24T11:42:52.80Z,52.8904971,-0.9059779,39.809,-0.04,0.03,-0.03,1.039,1.603,0.21,245.75212,44.07005,3,23
2024-02-24T11:42:53.00Z,52.8904968,-0.9059783,39.827,-0.04,-0.11,0.01,1.011,1.564,0.19,245.75212,44.07043,3,23
2024-02-24T11:42:53.20Z,52.8904967,-0.9059790,39.852,-0.02,-0.09,0.00,1.016,1.574,0.19,245.75212,44.07082,3,23
2024-02-24T11:42:53.40Z,52.8904965,-0.9059795,39.878,-0.05,-0.04,0.06,1.018,1.580,0.28,245.75212,44.07139,3,23
2024-02-24T11:42:53.60Z,52.8904963,-0.9059800,39.897,-0.01,-0.06,0.04,1.020,1.585,0.19,245.75212,44.07178,3,23
2024-02-24T11:42:53.80Z,52.8904962,-0.9059803,39.907,-0.04,0.03,0.05,0.992,1.543,0.30,245.75212,44.07240,3,23
2024-02-24T11:42:54.00Z,52.8904959,-0.9059804,39.915,-0.11,0.09,0.09,0.975,1.516,0.29,245.75212,44.07298,3,23
2024-02-24T11:42:54.20Z,52.8904955,-0.9059801,39.874,-0.16,0.11,0.18,0.857,1.336,0.32,245.75212,44.07363,3,22
2024-02-24T11:42:54.40Z,52.8904952,-0.9059792,39.716,-0.08,0.38,0.56,0.858,1.337,0.32,151.15876,31.77847,3,22
2024-02-24T11:42:54.60Z,52.8904951,-0.9059787,39.685,-0.11,-0.03,0.09,0.857,1.330,0.20,151.15876,31.77904,3,22
2024-02-24T11:42:54.80Z,52.8904949,-0.9059789,39.674,-0.01,0.00,-0.04,0.855,1.324,0.26,151.15876,31.77978,3,23
2024-02-24T11:42:55.00Z,52.8904949,-0.9059792,39.662,0.09,-0.03,-0.08,0.853,1.319,0.24,151.15876,31.78046,3,23
2024-02-24T11:42:55.20Z,52.8904951,-0.9059794,39.653,0.01,0.00,0.02,0.856,1.321,0.25,151.15876,31.78117,3,23
2024-02-24T11:42:55.40Z,52.8904952,-0.9059794,39.592,-0.04,0.18,0.17,0.915,1.409,0.25,133.83908,42.88035,3,23
2024-02-24T11:42:55.60Z,52.8904954,-0.9059798,39.582,0.15,-0.35,-0.14,0.950,1.462,0.26,267.76342,18.54358,3,23
2024-02-24T11:42:55.80Z,52.8904958,-0.9059808,39.646,0.38,-0.39,-0.43,0.850,1.304,0.28,290.50762,19.18311,3,22
2024-02-24T11:42:56.00Z,52.8904962,-0.9059812,39.723,0.10,0.00,-0.27,0.850,1.300,0.25,290.50762,19.18448,3,22
2024-02-24T11:42:56.20Z,52.8904967,-0.9059812,39.736,0.41,-0.19,-0.08,0.851,1.298,0.23,311.82978,20.23635,3,22
2024-02-24T11:42:56.40Z,52.8904972,-0.9059811,39.731,0.12,0.09,-0.06,0.851,1.296,0.23,311.82978,20.23737,3,22
2024-02-24T11:42:56.60Z,52.8904974,-0.9059806,39.757,0.08,0.14,-0.13,0.853,1.296,0.25,311.82978,20.23847,3,22
2024-02-24T11:42:56.80Z,52.8904976,-0.9059800,39.787,0.17,0.24,-0.11,0.855,1.296,0.23,311.82978,20.23984,3,22
2024-02-24T11:42:57.00Z,52.8904979,-0.9059792,39.817,0.23,0.14,-0.08,0.858,1.298,0.24,311.82978,20.24111,3,22
2024-02-24T11:42:57.20Z,52.8904981,-0.9059787,39.867,0.11,0.22,0.00,0.860,1.300,0.19,311.82978,20.24223,3,23
2024-02-24T11:42:57.40Z,52.8904980,-0.9059785,39.931,-0.16,-0.12,-0.30,0.862,1.303,0.26,311.82978,20.24385,3,23
2024-02-24T11:42:57.60Z,52.8904976,-0.9059792,39.949,-0.30,-0.35,0.00,0.865,1.305,0.19,292.45654,36.69508,3,23
2024-02-24T11:42:57.80Z,52.8904973,-0.9059801,39.998,0.05,-0.12,-0.07,0.867,1.306,0.20,292.45654,36.69558,3,23
2024-02-24T11:42:58.00Z,52.8904973,-0.9059806,39.982,-0.11,-0.11,0.01,0.869,1.308,0.19,292.45654,36.69605,3,23
2024-02-24T11:42:58.20Z,52.8904972,-0.9059801,39.934,-0.04,0.57,0.53,0.875,1.316,0.24,36.66327,27.18891,3,23
2024-02-24T11:42:58.40Z,52.8904967,-0.9059793,39.978,-0.56,0.30,0.19,0.909,1.362,0.34,119.60174,17.04189,3,23
2024-02-24T11:42:58.60Z,52.8904963,-0.9059785,39.910,0.04,0.48,0.46,0.935,1.398,0.24,111.97568,31.59455,3,23
2024-02-24T11:42:58.80Z,52.8904964,-0.9059780,39.955,0.14,-0.06,-0.20,0.960,1.432,0.25,111.97568,31.59526,3,23
2024-02-24T11:42:59.00Z,52.8904964,-0.9059788,40.088,-0.08,-0.26,-0.35,0.986,1.466,0.25,111.97568,31.59652,3,23
2024-02-24T11:42:59.20Z,52.8904959,-0.9059794,40.203,-0.33,-0.11,-0.05,0.992,1.472,0.25,149.71152,35.92367,3,23
2024-02-24T11:42:59.40Z,52.8904957,-0.9059801,40.232,0.14,-0.17,-0.06,0.980,1.454,0.26,149.71152,35.92432,3,23
2024-02-24T11:42:59.60Z,52.8904962,-0.9059809,40.290,0.31,-0.21,-0.17,0.973,1.443,0.26,247.81288,32.11599,3,23
2024-02-24T11:42:59.80Z,52.8904966,-0.9059814,40.368,0.25,0.04,-0.07,0.987,1.463,0.28,247.81288,32.11677,3,23
2024-02-24T11:43:00.00Z,52.8904971,-0.9059813,40.433,0.30,0.04,-0.05,1.005,1.486,0.25,298.85196,37.05974,3,23
2024-02-24T11:43:00.20Z,52.8904972,-0.9059812,40.479,-0.08,0.07,0.01,1.021,1.508,0.26,298.85196,37.06036,3,22
2024-02-24T11:43:00.40Z,52.8904972,-0.9059809,40.505,0.12,0.20,0.05,1.020,1.505,0.16,298.85196,37.06094,3,23
2024-02-24T11:43:00.60Z,52.8904972,-0.9059804,40.522,-0.07,0.23,0.06,1.010,1.490,0.22,298.85196,37.06153,3,23
2024-02-24T11:43:00.80Z,52.8904970,-0.9059804,40.561,-0.08,-0.17,0.03,1.005,1.482,0.17,298.85196,37.06200,3,23
2024-02-24T11:43:01.00Z,52.8904970,-0.9059807,40.575,0.03,0.07,0.08,0.970,1.431,0.24,298.85196,37.06258,3,23
2024-02-24T11:43:01.20Z,52.8904969,-0.9059806,40.590,-0.19,0.13,0.05,0.953,1.405,0.23,298.85196,37.06316,3,23
2024-02-24T11:43:01.40Z,52.8904965,-0.9059810,40.578,-0.25,-0.27,0.14,0.943,1.389,0.21,261.37798,35.40774,3,23
2024-02-24T11:43:01.60Z,52.8904961,-0.9059818,40.605,-0.26,-0.15,-0.05,0.943,1.387,0.22,261.37798,35.40852,3,23
2024-02-24T11:43:01.80Z,52.8904955,-0.9059829,40.607,-0.53,-0.60,-0.18,0.893,1.311,0.18,236.44902,20.10340,3,22
2024-02-24T11:43:02.00Z,52.8904948,-0.9059838,40.619,-0.45,-0.09,-0.10,0.894,1.310,0.23,222.39276,29.86685,3,22
2024-02-24T11:43:02.20Z,52.8904943,-0.9059838,40.598,-0.25,0.03,0.02,0.895,1.311,0.28,206.61396,43.15384,3,22
2024-02-24T11:43:02.40Z,52.8904939,-0.9059836,40.577,-0.37,0.08,-0.05,0.895,1.310,0.24,175.90970,22.00831,3,22
2024-02-24T11:43:02.60Z,52.8904933,-0.9059825,40.590,-0.40,0.66,0.03,0.895,1.310,0.24,135.95344,13.33128,3,22
2024-02-24T11:43:02.80Z,52.8904927,-0.9059809,40.556,-0.30,0.37,0.05,0.894,1.311,0.22,133.30128,16.17800,3,22
2024-02-24T11:43:03.00Z,52.8904922,-0.9059801,40.512,-0.24,0.13,0.12,0.893,1.310,0.24,139.09620,24.30825,3,22
2024-02-24T11:43:03.20Z,52.8904920,-0.9059803,40.485,0.03,-0.33,-0.08,0.892,1.309,0.21,185.59510,33.86232,3,22
2024-02-24T11:43:03.40Z,52.8904922,-0.9059811,40.553,0.16,-0.08,0.01,0.892,1.307,0.22,241.98462,43.29329,3,22
2024-02-24T11:43:03.60Z,52.8904921,-0.9059812,40.507,-0.32,-0.12,0.11,0.891,1.307,0.23,214.66018,31.73432,3,22
2024-02-24T11:43:03.80Z,52.8904919,-0.9059813,40.457,0.10,-0.09,0.05,0.892,1.306,0.23,214.66018,31.73496,3,22
2024-02-24T11:43:04.00Z,52.8904922,-0.9059816,40.442,0.13,-0.20,-0.18,0.893,1.305,0.27,214.66018,31.73580,3,22
2024-02-24T11:43:04.20Z,52.8904923,-0.9059818,40.444,-0.01,-0.01,0.02,0.895,1.304,0.23,214.66018,31.73644,3,22
2024-02-24T11:43:04.40Z,52.8904922,-0.9059816,40.414,-0.11,0.21,0.21,0.897,1.304,0.28,214.66018,31.73735,3,23
2024-02-24T11:43:04.60Z,52.8904921,-0.9059813,40.378,-0.08,0.12,0.08,0.899,1.305,0.25,214.66018,31.73807,3,22
2024-02-24T11:43:04.80Z,52.8904921,-0.9059808,40.361,0.17,0.19,-0.03,0.900,1.305,0.18,214.66018,31.73878,3,22
2024-02-24T11:43:05.00Z,52.8904925,-0.9059809,40.425,0.28,-0.13,-0.23,0.901,1.306,0.26,258.98342,41.80953,3,22
2024-02-24T11:43:05.20Z,52.8904929,-0.9059810,40.444,0.20,-0.02,-0.09,0.902,1.307,0.28,258.98342,41.81014,3,22
2024-02-24T11:43:05.40Z,52.8904933,-0.9059812,40.432,0.21,-0.19,-0.04,0.904,1.307,0.26,288.93170,41.10128,3,22
2024-02-24T11:43:05.60Z,52.8904937,-0.9059816,40.439,0.24,-0.07,-0.02,0.905,1.306,0.23,316.43430,40.42208,3,22
2024-02-24T11:43:05.80Z,52.8904941,-0.9059813,40.428,0.22,0.13,-0.07,0.905,1.305,0.19,316.43430,40.42267,3,22
2024-02-24T11:43:06.00Z,52.8904944,-0.9059809,40.429,0.00,0.11,-0.05,0.906,1.305,0.15,316.43430,40.42300,3,22
2024-02-24T11:43:06.20Z,52.8904942,-0.9059803,40.414,-0.21,0.19,0.02,0.905,1.304,0.18,204.40106,31.12113,3,22
2024-02-24T11:43:06.40Z,52.8904937,-0.9059796,40.373,-0.40,0.16,0.12,0.905,1.304,0.24,173.17772,21.24266,3,22
2024-02-24T11:43:06.60Z,52.8904931,-0.9059793,40.307,-0.30,-0.11,0.21,0.905,1.304,0.24,178.09476,43.97363,3,22
2024-02-24T11:43:06.80Z,52.8904929,-0.9059794,40.242,-0.04,-0.09,0.10,0.907,1.304,0.22,178.09476,43.97409,3,22
2024-02-24T11:43:07.00Z,52.8904933,-0.9059796,40.256,0.35,-0.06,-0.19,0.909,1.305,0.25,288.92378,32.65792,3,22
2024-02-24T11:43:07.20Z,52.8904940,-0.9059799,40.289,0.42,0.03,-0.01,0.910,1.306,0.28,330.13648,29.71150,3,23
2024-02-24T11:43:07.40Z,52.8904945,-0.9059800,40.350,0.12,0.07,-0.12,0.912,1.306,0.22,330.13648,29.71217,3,23
2024-02-24T11:43:07.60Z,52.8904945,-0.9059799,40.373,0.01,0.11,0.03,0.913,1.307,0.21,330.13648,29.71281,3,23
2024-02-24T11:43:07.80Z,52.8904946,-0.9059793,40.356,0.01,0.21,0.00,0.914,1.308,0.20,330.13648,29.71343,3,22
2024-02-24T11:43:08.00Z,52.8904946,-0.9059790,40.336,-0.03,-0.05,0.06,0.915,1.310,0.23,330.13648,29.71414,3,22
2024-02-24T11:43:08.20Z,52.8904945,-0.9059790,40.306,-0.10,-0.05,0.06,0.916,1.311,0.24,330.13648,29.71486,3,22
2024-02-24T11:43:08.40Z,52.8904944,-0.9059787,40.253,0.04,0.06,0.02,0.916,1.313,0.18,330.13648,29.71542,3,22
2024-02-24T11:43:08.60Z,52.8904945,-0.9059782,40.199,0.05,0.09,0.05,0.917,1.315,0.19,330.13648,29.71599,3,22
2024-02-24T11:43:08.80Z,52.8904944,-0.9059781,40.205,-0.10,-0.07,0.12,0.917,1.316,0.27,330.13648,29.71680,3,22
2024-02-24T11:43:09.00Z,52.8904941,-0.9059779,40.144,-0.21,0.01,0.07,0.918,1.318,0.29,330.13648,29.71769,3,22
2024-02-24T11:43:09.20Z,52.8904937,-0.9059768,39.997,-0.09,0.31,0.32,0.917,1.313,0.27,17.32028,40.77302,3,22
2024-02-24T11:43:09.40Z,52.8904934,-0.9059762,39.808,-0.03,-0.36,-0.01,0.917,1.308,0.22,311.77032,34.35823,3,22
2024-02-24T11:43:09.60Z,52.8904933,-0.9059768,39.772,0.05,-0.23,-0.02,0.916,1.307,0.26,311.77032,34.35890,3,22
2024-02-24T11:43:09.80Z,52.8904934,-0.9059770,39.724,0.07,-0.12,-0.04,0.917,1.306,0.26,311.77032,34.35959,3,22
2024-02-24T11:43:10.00Z,52.8904935,-0.9059771,39.701,0.13,-0.10,-0.17,0.918,1.306,0.30,311.77032,34.36039,3,22
2024-02-24T11:43:10.20Z,52.8904935,-0.9059761,39.535,0.24,0.13,-0.04,0.919,1.298,0.21,311.77032,34.36111,3,22
2024-02-24T11:43:10.40Z,52.8904933,-0.9059743,39.390,-0.09,0.48,0.19,0.918,1.292,0.22,43.41674,27.09873,3,22
2024-02-24T11:43:10.60Z,52.8904930,-0.9059726,39.223,-0.10,0.19,0.20,0.914,1.287,0.25,43.41674,27.09972,3,22
2024-02-24T11:43:10.80Z,52.8904928,-0.9059719,39.127,-0.09,-0.13,0.06,0.911,1.286,0.19,43.41674,27.10034,3,22
2024-02-24T11:43:11.00Z,52.8904927,-0.9059718,39.051,0.00,-0.16,-0.08,0.908,1.270,0.22,43.41674,27.10108,3,22
2024-02-24T11:43:11.20Z,52.8904926,-0.9059717,38.971,0.15,-0.01,-0.07,0.907,1.253,0.29,43.41674,27.10203,3,23
2024-02-24T11:43:11.40Z,52.8904927,-0.9059713,38.931,0.34,-0.07,0.02,0.994,1.359,0.30,19.86858,31.04877,3,23
2024-02-24T11:43:11.60Z,52.8904925,-0.9059704,38.843,-0.21,0.07,0.16,1.105,1.501,0.27,72.74687,40.29494,3,23
2024-02-24T11:43:11.80Z,52.8904920,-0.9059697,38.791,-0.01,-0.21,-0.07,1.168,1.580,0.17,72.74687,40.29544,3,23
2024-02-24T11:43:12.00Z,52.8904919,-0.9059695,38.801,0.09,-0.17,0.03,1.185,1.595,0.18,72.74687,40.29587,3,23
2024-02-24T11:43:12.20Z,52.8904918,-0.9059692,38.783,-0.06,-0.04,-0.10,1.161,1.557,0.21,72.74687,40.29634,3,23
2024-02-24T11:43:12.40Z,52.8904916,-0.9059687,38.773,-0.10,0.14,0.03,1.138,1.519,0.21,72.74687,40.29680,3,23
2024-02-24T11:43:12.60Z,52.8904911,-0.9059679,38.762,-0.34,0.18,0.08,1.127,1.499,0.24,137.28170,18.99061,3,22
2024-02-24T11:43:12.80Z,52.8904906,-0.9059669,38.734,-0.21,0.16,0.04,1.124,1.489,0.24,138.70496,30.26390,3,22
2024-02-24T11:43:13.00Z,52.8904901,-0.9059664,38.748,-0.19,0.02,0.03,1.128,1.487,0.23,150.24278,43.46212,3,22
2024-02-24T11:43:13.20Z,52.8904897,-0.9059662,38.730,-0.26,-0.17,0.13,1.142,1.500,0.17,184.37628,39.95090,3,22
2024-02-24T11:43:13.40Z,52.8904891,-0.9059663,38.703,-0.48,-0.13,0.14,1.111,1.453,0.23,192.17544,23.76383,3,22
2024-02-24T11:43:13.60Z,52.8904881,-0.9059666,38.714,-0.52,-0.20,0.01,1.091,1.420,0.26,196.78552,24.17107,3,22
2024-02-24T11:43:13.80Z,52.8904874,-0.9059665,38.705,-0.34,0.10,0.05,1.099,1.424,0.23,179.95220,23.51076,3,22
2024-02-24T11:43:14.00Z,52.8904864,-0.9059663,38.713,-0.57,0.01,0.35,1.109,1.435,0.29,179.42348,21.98354,3,23
2024-02-24T11:43:14.20Z,52.8904848,-0.9059654,38.630,-0.88,-0.03,0.14,0.903,1.161,0.29,181.46628,13.35241,3,22
2024-02-24T11:43:14.40Z,52.8904834,-0.9059653,38.527,-0.50,-0.52,0.10,0.871,1.117,0.18,196.36794,18.76942,3,22
2024-02-24T11:43:14.60Z,52.8904826,-0.9059654,38.458,-0.30,-0.22,0.09,0.868,1.110,0.18,201.31046,32.54894,3,22
2024-02-24T11:43:14.80Z,52.8904826,-0.9059647,38.169,0.14,-0.35,0.25,0.863,1.090,0.18,255.50558,26.43779,3,22
2024-02-24T11:43:15.00Z,52.8904825,-0.9059656,38.181,-0.17,-0.36,0.01,0.941,1.187,0.12,249.74008,25.14914,3,23
2024-02-24T11:43:15.20Z,52.8904823,-0.9059667,38.198,-0.08,-0.51,-0.23,0.854,1.077,0.19,256.23736,22.51094,3,22
2024-02-24T11:43:15.40Z,52.8904819,-0.9059675,38.196,-0.29,-0.26,-0.10,0.854,1.078,0.27,249.00510,43.26149,3,22
2024-02-24T11:43:15.60Z,52.8904817,-0.9059676,38.224,0.13,-0.01,-0.18,0.852,1.073,0.20,249.00510,43.26195,3,22
2024-02-24T11:43:15.80Z,52.8904817,-0.9059671,38.168,-0.10,0.03,-0.06,0.844,1.065,0.14,249.00510,43.26225,3,22
2024-02-24T11:43:16.00Z,52.8904815,-0.9059668,38.097,-0.22,0.07,0.02,0.836,1.057,0.13,181.34780,23.66316,3,23
2024-02-24T11:43:16.20Z,52.8904811,-0.9059668,38.018,-0.19,-0.16,0.06,0.856,1.085,0.10,199.19466,25.59494,3,22
2024-02-24T11:43:16.40Z,52.8904807,-0.9059674,37.994,-0.17,-0.33,0.15,0.914,1.159,0.10,224.76182,21.61562,3,22
2024-02-24T11:43:16.60Z,52.8904802,-0.9059675,37.938,-0.06,-0.01,0.04,0.819,1.037,0.17,224.76182,21.61632,3,22
2024-02-24T11:43:16.80Z,52.8904800,-0.9059669,37.901,-0.01,0.26,0.16,0.815,1.031,0.18,193.47460,38.98443,3,21
2024-02-24T11:43:17.00Z,52.8904798,-0.9059661,37.876,-0.07,0.18,0.18,0.811,1.024,0.20,193.47460,38.98504,3,22
2024-02-24T11:43:17.20Z,52.8904793,-0.9059655,37.892,-0.03,-0.02,-0.03,0.806,1.017,0.16,193.47460,38.98542,3,22
2024-02-24T11:43:17.40Z,52.8904789,-0.9059655,37.895,-0.16,-0.14,-0.03,0.800,1.010,0.15,209.85214,33.38797,3,23
2024-02-24T11:43:17.60Z,52.8904785,-0.9059651,37.893,-0.05,-0.02,0.04,0.796,1.005,0.18,209.85214,33.38845,3,23
2024-02-24T11:43:17.80Z,52.8904781,-0.9059646,37.871,-0.18,0.12,0.20,0.793,1.002,0.20,184.13788,40.39325,3,23
2024-02-24T11:43:18.00Z,52.8904777,-0.9059645,37.893,-0.14,-0.15,0.11,0.789,0.997,0.16,208.36714,35.35497,3,24
2024-02-24T11:43:18.20Z,52.8904773,-0.9059644,37.879,-0.04,0.04,0.00,0.785,0.991,0.12,208.36714,35.35527,3,23
2024-02-24T11:43:18.40Z,52.8904772,-0.9059645,37.909,0.06,-0.18,0.01,0.781,0.984,0.11,250.01932,33.43496,3,23
2024-02-24T11:43:18.60Z,52.8904772,-0.9059644,37.928,0.03,0.16,0.02,0.778,0.977,0.13,189.00314,44.61140,3,23
2024-02-24T11:43:18.80Z,52.8904774,-0.9059642,37.968,0.12,-0.01,-0.06,0.775,0.971,0.16,189.00314,44.61172,3,23
2024-02-24T11:43:19.00Z,52.8904777,-0.9059638,37.984,0.10,0.12,0.00,0.772,0.966,0.16,189.00314,44.61206,3,23
2024-02-24T11:43:19.20Z,52.8904779,-0.9059631,37.976,0.15,0.14,-0.05,0.769,0.961,0.16,189.00314,44.61249,3,23
2024-02-24T11:43:19.40Z,52.8904780,-0.9059626,37.924,-0.01,-0.06,0.06,0.766,0.955,0.15,189.00314,44.61280,3,23
2024-02-24T11:43:19.60Z,52.8904780,-0.9059620,37.885,0.03,0.06,-0.03,0.762,0.948,0.13,189.00314,44.61306,3,23
2024-02-24T11:43:19.80Z,52.8904780,-0.9059611,37.816,-0.04,0.17,0.17,0.758,0.942,0.18,189.00314,44.61355,3,23
2024-02-24T11:43:20.00Z,52.8904779,-0.9059604,37.792,0.03,0.07,0.00,0.755,0.936,0.15,189.00314,44.61385,3,23
2024-02-24T11:43:20.20Z,52.8904781,-0.9059598,37.809,0.16,0.26,-0.17,0.752,0.932,0.15,95.86080,28.46144,3,23
2024-02-24T11:43:20.40Z,52.8904782,-0.9059591,37.800,0.07,0.14,-0.03,0.749,0.928,0.12,95.86080,28.46193,3,23
2024-02-24T11:43:20.60Z,52.8904783,-0.9059589,37.818,0.18,0.16,0.03,0.745,0.924,0.14,79.89772,44.25360,3,23
2024-02-24T11:43:20.80Z,52.8904785,-0.9059591,37.851,0.03,0.10,-0.05,0.742,0.918,0.12,79.89772,44.25384,3,23
2024-02-24T11:43:21.00Z,52.8904786,-0.9059589,37.842,0.03,0.28,0.05,0.737,0.912,0.12,82.33370,29.58371,3,23
2024-02-24T11:43:21.20Z,52.8904783,-0.9059591,37.851,-0.21,-0.04,-0.02,0.733,0.906,0.13,132.94490,31.29132,3,23
2024-02-24T11:43:21.40Z,52.8904774,-0.9059598,37.839,-0.61,-0.21,0.14,0.729,0.902,0.15,188.64036,13.70095,3,23
2024-02-24T11:43:21.60Z,52.8904762,-0.9059603,37.798,-0.70,-0.23,0.00,0.728,0.899,0.17,193.65076,13.20404,3,23
2024-02-24T11:43:21.80Z,52.8904752,-0.9059609,37.782,-0.33,-0.15,0.07,0.725,0.895,0.14,196.03622,24.52826,3,23
2024-02-24T11:43:22.00Z,52.8904745,-0.9059612,37.829,-0.23,-0.04,-0.15,0.723,0.892,0.17,193.11152,29.64834,3,23
2024-02-24T11:43:22.20Z,52.8904738,-0.9059611,37.808,-0.36,0.02,0.05,0.721,0.889,0.16,180.88494,17.74367,3,23
2024-02-24T11:43:22.40Z,52.8904733,-0.9059608,37.802,-0.09,0.12,0.06,0.720,0.887,0.17,173.64000,44.97948,3,23
2024-02-24T11:43:22.60Z,52.8904731,-0.9059602,37.790,-0.09,0.22,0.00,0.718,0.884,0.14,132.86822,31.59998,3,23
2024-02-24T11:43:22.80Z,52.8904728,-0.9059595,37.798,-0.12,0.18,-0.02,0.716,0.882,0.16,128.88180,33.12878,3,23
2024-02-24T11:43:23.00Z,52.8904726,-0.9059591,37.790,0.04,-0.08,-0.09,0.715,0.879,0.19,128.88180,33.12928,3,23
2024-02-24T11:43:23.20Z,52.8904726,-0.9059589,37.780,0.08,0.03,0.03,0.714,0.878,0.16,128.88180,33.12971,3,23
2024-02-24T11:43:23.40Z,52.8904726,-0.9059588,37.772,-0.03,-0.10,-0.01,0.713,0.876,0.12,128.88180,33.13004,3,23
2024-02-24T11:43:23.60Z,52.8904725,-0.9059592,37.768,0.06,-0.28,0.07,0.713,0.875,0.11,216.35796,28.73900,3,23
2024-02-24T11:43:23.80Z,52.8904726,-0.9059592,37.735,0.11,0.07,0.05,0.712,0.873,0.15,216.35796,28.73947,3,23
2024-02-24T11:43:24.00Z,52.8904727,-0.9059590,37.713,0.09,-0.04,0.04,0.711,0.872,0.16,216.35796,28.73996,3,23
2024-02-24T11:43:24.20Z,52.8904728,-0.9059586,37.714,0.11,0.29,0.08,0.710,0.871,0.12,146.68682,30.17503,3,23
2024-02-24T11:43:24.40Z,52.8904726,-0.9059580,37.670,-0.22,0.05,0.13,0.708,0.869,0.17,159.28326,25.22648,3,23
2024-02-24T11:43:24.60Z,52.8904724,-0.9059574,37.627,0.08,0.21,0.05,0.707,0.868,0.13,159.28326,25.22731,3,23
