time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T14:12:49.20Z,52.8858613,-0.9089863,472.129,-6.95,18.04,5.42,1.767,2.779,0.57,111.05952,1.55909,3,18
2022-06-12T14:12:49.40Z,52.8858498,-0.9089324,470.936,-6.11,18.51,5.59,1.776,2.783,0.58,108.27682,1.52806,3,18
2022-06-12T14:12:49.60Z,52.8858399,-0.9088777,469.673,-5.34,18.79,5.75,1.783,2.789,0.57,105.85212,1.28351,3,18
2022-06-12T14:12:49.80Z,52.8858314,-0.908822,468.306,-4.46,19.24,6.18,1.789,2.796,0.56,103.0467,1.27748,3,18
2022-06-12T14:12:50.00Z,52.8858244,-0.908765,466.862,-3.73,19.7,6.51,1.794,2.804,0.57,100.71946,1.32353,3,18
2022-06-12T14:12:50.20Z,52.8858187,-0.9087076,465.413,-2.86,19.6,6.69,1.801,2.819,0.67,98.30288,1.44548,3,18
2022-06-12T14:12:50.40Z,52.8858148,-0.9086487,463.965,-1.69,20.06,7.01,1.811,2.837,0.69,94.82616,1.64155,3,18
2022-06-12T14:12:50.60Z,52.8858127,-0.9085888,462.497,-0.86,20.34,7.18,1.824,2.853,0.59,92.42432,1.75357,3,18
2022-06-12T14:12:50.80Z,52.8858125,-0.9085271,461.046,0.37,20.72,7.54,1.838,2.874,0.6,88.96886,1.7171,3,17
2022-06-12T14:12:51.00Z,52.8858144,-0.9084643,459.546,1.5,21.14,7.77,1.849,2.894,0.57,85.95244,1.61821,3,17
2022-06-12T14:12:51.20Z,52.8858182,-0.9084008,458.041,2.47,21.16,7.87,1.858,2.914,0.56,83.34344,1.52987,3,17
2022-06-12T14:12:51.40Z,52.8858236,-0.9083373,456.635,3.45,20.91,7.66,1.866,2.935,0.57,80.6281,1.55721,3,17
2022-06-12T14:12:51.60Z,52.8858312,-0.9082748,455.129,4.72,20.84,7.78,1.874,2.96,0.63,77.2349,1.62509,3,17
2022-06-12T14:12:51.80Z,52.8858415,-0.9082126,453.476,6.32,20.81,8.22,1.888,2.99,0.68,73.10835,1.73864,3,16
2022-06-12T14:12:52.00Z,52.8858541,-0.9081502,451.855,7.48,20.59,8.56,1.908,3.024,0.76,70.03698,2.12566,3,16
2022-06-12T14:12:52.20Z,52.885869,-0.9080896,450.205,8.71,19.82,8.6,1.93,3.06,0.75,66.26176,2.12634,3,16
2022-06-12T14:12:52.40Z,52.8858861,-0.9080304,448.541,9.89,19.45,8.82,1.954,3.101,0.79,63.04727,2.18977,3,16
2022-06-12T14:12:52.60Z,52.8859052,-0.9079722,446.901,10.99,19.03,8.8,1.981,3.145,0.86,60.00329,2.50136,3,16
2022-06-12T14:12:52.80Z,52.8859279,-0.9079154,445.231,13.28,18.62,8.76,2.012,3.188,0.99,54.49783,2.46439,3,17
2022-06-12T14:12:53.00Z,52.8859526,-0.9078622,443.286,13.94,17.75,9.09,2.047,3.234,1.07,51.8521,2.42665,3,17
2022-06-12T14:12:53.20Z,52.8859777,-0.9078119,441.338,14.28,16.46,9.58,2.075,3.275,0.98,49.05845,2.16809,3,17
2022-06-12T14:12:53.40Z,52.8860042,-0.9077653,439.183,15.15,15.51,10.09,2.096,3.313,0.95,45.66826,1.98899,3,17
2022-06-12T14:12:53.60Z,52.8860324,-0.9077197,437.243,16.22,14.85,9.86,2.109,3.347,0.88,42.47099,1.75975,3,17
2022-06-12T14:12:53.80Z,52.886062,-0.907676,435.363,16.98,14.06,9.6,2.11,3.376,0.81,39.63622,1.60032,3,16
2022-06-12T14:12:54.00Z,52.8860922,-0.9076356,433.507,17.36,12.65,9.93,2.102,3.401,0.78,36.09518,1.58718,3,16
2022-06-12T14:12:54.20Z,52.8861233,-0.9075979,431.635,17.96,11.89,9.72,2.093,3.425,0.75,33.50962,1.45801,3,16
2022-06-12T14:12:54.40Z,52.8861556,-0.9075628,429.758,18.5,11.04,9.92,2.081,3.441,0.7,30.82829,1.30731,3,16
2022-06-12T14:12:54.60Z,52.8861888,-0.90753,427.887,18.93,10.35,9.81,2.068,3.455,0.66,28.66093,1.2776,3,16
2022-06-12T14:12:54.80Z,52.886223,-0.9074999,426.025,19.26,9.62,9.8,2.056,3.465,0.64,26.54301,1.26386,3,16
2022-06-12T14:12:55.00Z,52.8862576,-0.907471,424.274,19.44,9.26,9.27,2.044,3.471,0.61,25.48173,1.28408,3,16
2022-06-12T14:12:55.20Z,52.8862928,-0.907444,422.338,19.63,8.78,9.16,2.034,3.48,0.57,24.11084,1.2584,3,16
2022-06-12T14:12:55.40Z,52.8863281,-0.9074178,420.542,19.75,8.36,8.59,2.024,3.487,0.57,22.94876,1.32107,3,16
2022-06-12T14:12:55.60Z,52.8863636,-0.9073935,418.934,19.76,7.83,8.29,2.015,3.493,0.56,21.60945,1.3111,3,16
2022-06-12T14:12:55.80Z,52.8863991,-0.9073705,417.508,19.72,7.45,7.79,2.006,3.495,0.53,20.69915,1.23733,3,16
2022-06-12T14:12:56.00Z,52.8864344,-0.9073487,416.112,19.6,6.97,7.27,1.997,3.497,0.52,19.57949,1.23385,3,16
2022-06-12T14:12:56.20Z,52.8864695,-0.907328,414.753,19.52,6.65,6.89,1.989,3.5,0.52,18.81073,1.23367,3,16
2022-06-12T14:12:56.40Z,52.8865042,-0.9073078,413.441,19.36,6.4,6.46,1.98,3.502,0.51,18.29997,1.24054,3,16
2022-06-12T14:12:56.60Z,52.8865387,-0.9072887,412.153,19.21,6.13,6.12,1.972,3.503,0.51,17.69106,1.25993,3,16
2022-06-12T14:12:56.80Z,52.8865729,-0.9072709,411.002,18.85,5.65,5.91,1.967,3.501,0.53,16.69004,1.39082,3,16
2022-06-12T14:12:57.00Z,52.8866067,-0.9072537,409.729,18.73,5.54,5.55,1.962,3.499,0.53,16.47724,1.39902,3,17
2022-06-12T14:12:57.20Z,52.8866402,-0.9072379,408.636,18.41,5.01,5.42,1.958,3.499,0.52,15.20928,1.47688,3,17
2022-06-12T14:12:57.40Z,52.8866733,-0.9072233,407.546,18.15,4.6,5.26,1.954,3.5,0.53,14.21092,1.49927,3,17
2022-06-12T14:12:57.60Z,52.8867058,-0.9072101,406.503,17.83,4.04,5.13,1.95,3.501,0.52,12.75754,1.53114,3,17
2022-06-12T14:12:57.80Z,52.8867377,-0.9071987,405.441,17.64,3.47,5.26,1.946,3.509,0.52,11.12275,1.53183,3,17
2022-06-12T14:12:58.00Z,52.8867691,-0.9071883,404.375,17.25,3.27,5.36,1.942,3.515,0.51,10.724,1.55218,3,17
2022-06-12T14:12:58.20Z,52.8867999,-0.9071789,403.198,17.01,2.85,5.7,1.936,3.517,0.49,9.50829,1.51716,3,17
2022-06-12T14:12:58.40Z,52.88683,-0.9071706,402.008,16.55,2.53,5.97,1.929,3.518,0.49,8.6938,1.55987,3,17
2022-06-12T14:12:58.60Z,52.8868596,-0.9071628,400.764,16.53,2.4,6.1,1.921,3.519,0.49,8.261,1.46042,3,17
2022-06-12T14:12:58.80Z,52.8868891,-0.907156,399.535,16.38,1.99,6.37,1.914,3.52,0.51,6.92805,1.57934,3,17
2022-06-12T14:12:59.00Z,52.8869185,-0.9071492,398.213,16.36,2.02,6.48,1.91,3.52,0.52,7.0331,1.71431,3,17
2022-06-12T14:12:59.20Z,52.8869481,-0.9071427,396.859,16.37,1.87,6.59,1.906,3.52,0.51,6.51156,1.72061,3,17
2022-06-12T14:12:59.40Z,52.8869775,-0.9071366,395.517,16.31,1.84,6.78,1.903,3.519,0.51,6.44396,1.72246,3,17
2022-06-12T14:12:59.60Z,52.887007,-0.9071306,394.132,16.39,1.86,6.96,1.898,3.516,0.48,6.47901,1.64083,3,17
2022-06-12T14:12:59.80Z,52.8870364,-0.9071249,392.787,16.34,1.7,7.15,1.891,3.509,0.45,5.92912,1.57366,3,17
2022-06-12T14:13:00.00Z,52.8870658,-0.9071195,391.352,16.42,1.67,7.32,1.885,3.504,0.47,5.7955,1.56271,3,17
2022-06-12T14:13:00.20Z,52.8870954,-0.9071141,389.945,16.52,1.69,7.43,1.877,3.497,0.47,5.83108,1.45784,3,18
2022-06-12T14:13:00.40Z,52.8871251,-0.9071082,388.458,16.58,1.96,7.42,1.869,3.49,0.47,6.75599,1.4077,3,18
2022-06-12T14:13:00.60Z,52.8871549,-0.907102,387.027,16.57,1.97,7.51,1.86,3.487,0.46,6.77921,1.34921,3,18
2022-06-12T14:13:00.80Z,52.8871847,-0.9070957,385.649,16.69,2.04,7.55,1.852,3.481,0.42,6.96212,1.43525,3,19
2022-06-12T14:13:01.00Z,52.8872147,-0.9070892,384.303,16.8,2.14,7.3,1.846,3.475,0.45,7.25228,1.44583,3,19
2022-06-12T14:13:01.20Z,52.887245,-0.9070823,382.965,17.11,2.13,6.97,1.841,3.472,0.46,7.11065,1.45574,3,19
2022-06-12T14:13:01.40Z,52.8872756,-0.9070758,381.655,17.06,1.96,6.73,1.839,3.469,0.5,6.53983,1.51163,3,19
2022-06-12T14:13:01.60Z,52.887306,-0.90707,380.394,16.82,1.69,6.44,1.836,3.464,0.47,5.73084,1.49336,3,19
2022-06-12T14:13:01.80Z,52.8873361,-0.907065,379.182,16.73,1.29,6.18,1.833,3.457,0.46,4.41822,1.50433,3,19
2022-06-12T14:13:02.00Z,52.8873661,-0.9070605,377.914,16.62,1.2,5.94,1.828,3.446,0.41,4.13664,1.55473,3,19
2022-06-12T14:13:02.20Z,52.8873956,-0.9070573,376.749,16.24,0.71,6.09,1.821,3.425,0.38,2.51242,1.49493,3,19
2022-06-12T14:13:02.40Z,52.8874246,-0.9070555,375.544,16.05,0.29,6.2,1.814,3.411,0.39,1.0308,1.53607,3,19
2022-06-12T14:13:02.60Z,52.8874531,-0.9070548,374.243,15.75,-0.04,6.12,1.809,3.397,0.43,359.86532,1.6156,3,18
2022-06-12T14:13:02.80Z,52.887481,-0.9070551,372.914,15.28,-0.31,6.3,1.803,3.384,0.46,358.84236,1.64665,3,18
2022-06-12T14:13:03.00Z,52.8875084,-0.9070568,371.562,15.21,-0.83,6.73,1.799,3.369,0.48,356.87368,1.66201,3,18
2022-06-12T14:13:03.20Z,52.8875361,-0.9070588,370.143,15.35,-0.95,6.63,1.793,3.343,0.44,356.46852,1.69903,3,18
2022-06-12T14:13:03.40Z,52.8875635,-0.9070613,368.717,14.99,-1.06,6.72,1.789,3.319,0.44,355.94828,1.86914,3,18
2022-06-12T14:13:03.60Z,52.8875908,-0.9070641,367.285,15.19,-1.2,6.67,1.783,3.293,0.38,355.46976,1.78115,3,18
2022-06-12T14:13:03.80Z,52.8876181,-0.9070677,365.933,15.15,-1.33,6.86,1.778,3.273,0.36,354.9798,1.80024,3,18
2022-06-12T14:13:04.00Z,52.8876457,-0.9070714,364.49,15.32,-1.42,6.89,1.772,3.251,0.36,354.72076,1.79517,3,18
2022-06-12T14:13:04.20Z,52.8876734,-0.9070751,363.123,15.42,-1.25,6.79,1.768,3.235,0.37,355.36104,1.75368,3,18
2022-06-12T14:13:04.40Z,52.8877014,-0.9070786,361.732,15.58,-1.25,6.9,1.764,3.224,0.39,355.42964,1.74202,3,18
2022-06-12T14:13:04.60Z,52.8877297,-0.907082,360.38,15.72,-1.21,6.7,1.761,3.213,0.39,355.5864,1.69272,3,18
2022-06-12T14:13:04.80Z,52.8877581,-0.9070858,359.021,15.78,-1.35,6.88,1.757,3.203,0.39,355.10028,1.62596,3,18
2022-06-12T14:13:05.00Z,52.8877869,-0.9070896,357.665,16.1,-1.24,6.9,1.752,3.192,0.36,355.61292,1.59657,3,18
2022-06-12T14:13:05.20Z,52.8878161,-0.9070929,356.309,16.28,-1.1,6.67,1.748,3.178,0.34,356.14832,1.55909,3,18
2022-06-12T14:13:05.40Z,52.8878455,-0.907096,355.048,16.37,-0.99,6.35,1.744,3.171,0.39,356.55272,1.57671,3,18
2022-06-12T14:13:05.60Z,52.8878751,-0.9070987,353.829,16.46,-0.92,6.05,1.742,3.164,0.39,356.81372,1.54506,3,18
2022-06-12T14:13:05.80Z,52.8879048,-0.9071011,352.701,16.48,-0.65,5.89,1.739,3.154,0.38,357.748,1.54033,3,18
2022-06-12T14:13:06.00Z,52.8879345,-0.9071025,351.609,16.52,-0.29,5.57,1.735,3.141,0.37,358.9818,1.49609,3,18
2022-06-12T14:13:06.20Z,52.8879644,-0.9071033,350.527,16.6,-0.16,5.61,1.731,3.126,0.36,359.45728,1.51273,3,18
2022-06-12T14:13:06.40Z,52.8879944,-0.9071034,349.409,16.7,0.07,5.57,1.727,3.11,0.36,0.23506,1.48979,3,18
2022-06-12T14:13:06.60Z,52.8880244,-0.907103,348.265,16.54,0.19,5.55,1.724,3.096,0.39,0.65841,1.51759,3,18
2022-06-12T14:13:06.80Z,52.8880541,-0.9071025,347.142,16.45,0.29,5.72,1.721,3.083,0.39,1.00219,1.54132,3,18
2022-06-12T14:13:07.00Z,52.8880836,-0.9071015,345.987,16.31,0.4,5.7,1.719,3.07,0.39,1.39913,1.62376,3,18
2022-06-12T14:13:07.20Z,52.888113,-0.9071,344.814,16.33,0.55,5.68,1.718,3.057,0.39,1.94506,1.63379,3,18
2022-06-12T14:13:07.40Z,52.8881425,-0.9070981,343.721,16.39,0.74,5.47,1.717,3.048,0.41,2.58988,1.61835,3,18
2022-06-12T14:13:07.60Z,52.8881719,-0.9070959,342.627,16.33,0.73,5.3,1.717,3.04,0.41,2.56946,1.58199,3,18
2022-06-12T14:13:07.80Z,52.8882011,-0.9070935,341.599,16.17,0.89,4.98,1.716,3.031,0.42,3.14427,1.59834,3,18
2022-06-12T14:13:08.00Z,52.8882302,-0.9070907,340.643,16.16,1.08,4.74,1.716,3.025,0.43,3.82266,1.58443,3,18
2022-06-12T14:13:08.20Z,52.8882593,-0.9070868,339.72,16.18,1.54,4.48,1.716,3.019,0.43,5.43068,1.55731,3,18
2022-06-12T14:13:08.40Z,52.8882884,-0.907082,338.829,16.35,1.96,4.3,1.714,3.013,0.42,6.83197,1.44565,3,18
2022-06-12T14:13:08.60Z,52.8883174,-0.9070759,337.999,16.26,2.59,4.16,1.71,3.008,0.4,9.05054,1.35533,3,18
2022-06-12T14:13:08.80Z,52.8883466,-0.9070676,337.148,16.39,3.31,4.18,1.704,3.005,0.4,11.42064,1.25074,3,18
2022-06-12T14:13:09.00Z,52.888376,-0.9070569,336.298,16.46,4.24,4.27,1.697,3.002,0.4,14.44246,1.20191,3,18
2022-06-12T14:13:09.20Z,52.8884052,-0.9070435,335.445,16.36,5.3,4.22,1.687,3.002,0.41,17.94303,1.08661,3,18
2022-06-12T14:13:09.40Z,52.8884341,-0.9070271,334.546,16.19,6.33,4.29,1.673,3.005,0.39,21.36671,0.87427,3,18
2022-06-12T14:13:09.60Z,52.8884629,-0.9070078,333.613,16.28,7.35,4.68,1.658,3.008,0.41,24.30649,0.86619,3,18
2022-06-12T14:13:09.80Z,52.8884918,-0.906985,332.577,16.06,8.53,5.14,1.645,3.013,0.4,27.9689,0.82245,3,18
2022-06-12T14:13:10.00Z,52.8885203,-0.9069585,331.518,15.84,9.84,5.45,1.632,3.018,0.4,31.85101,0.83992,3,18
2022-06-12T14:13:10.20Z,52.8885484,-0.9069279,330.371,15.57,11.14,5.82,1.62,3.023,0.39,35.57738,0.82955,3,18
2022-06-12T14:13:10.40Z,52.8885757,-0.9068938,329.08,14.99,12.22,6.23,1.605,3.027,0.38,39.19224,0.81158,3,18
2022-06-12T14:13:10.60Z,52.8886021,-0.9068565,327.702,14.5,13.32,6.77,1.591,3.029,0.37,42.57396,0.81824,3,18
2022-06-12T14:13:10.80Z,52.8886275,-0.9068163,326.275,13.99,14.37,7.27,1.577,3.03,0.37,45.76887,0.81215,3,18
2022-06-12T14:13:11.00Z,52.8886517,-0.9067727,324.738,13.24,15.36,7.55,1.562,3.027,0.36,49.23773,0.76023,3,18
2022-06-12T14:13:11.20Z,52.8886749,-0.9067264,323.233,12.55,16.36,7.89,1.548,3.023,0.38,52.51305,0.86045,3,18
2022-06-12T14:13:11.40Z,52.8886967,-0.9066767,321.583,11.84,17.33,8.11,1.536,3.018,0.38,55.65548,0.85958,3,18
2022-06-12T14:13:11.60Z,52.8887174,-0.9066242,319.922,11.25,18.32,8.45,1.524,3.01,0.38,58.45248,0.83168,3,18
2022-06-12T14:13:11.80Z,52.888737,-0.9065689,318.224,10.6,19.16,8.64,1.513,3.003,0.37,61.05625,0.83027,3,18
2022-06-12T14:13:12.00Z,52.8887555,-0.906511,316.5,9.99,19.91,8.86,1.504,2.994,0.37,63.34126,0.81379,3,18
2022-06-12T14:13:12.20Z,52.8887729,-0.906451,314.762,9.36,20.52,8.79,1.496,2.987,0.37,65.48077,0.81608,3,18
2022-06-12T14:13:12.40Z,52.888789,-0.9063891,313.07,8.71,21.21,8.4,1.488,2.98,0.36,67.67081,0.81385,3,18
2022-06-12T14:13:12.60Z,52.8888038,-0.9063253,311.341,8.19,21.88,8.04,1.482,2.977,0.37,69.48768,0.8251,3,18
2022-06-12T14:13:12.80Z,52.8888182,-0.9062596,309.817,7.79,22.32,7.84,1.476,2.977,0.38,70.75283,0.81215,3,18
2022-06-12T14:13:13.00Z,52.8888313,-0.9061929,308.258,7.15,22.77,7.49,1.471,2.978,0.4,72.55914,0.80661,3,18
2022-06-12T14:13:13.20Z,52.8888435,-0.9061247,306.853,6.49,23.05,7.16,1.466,2.98,0.39,74.27111,0.79154,3,18
2022-06-12T14:13:13.40Z,52.8888545,-0.9060559,305.52,5.92,23.22,6.86,1.461,2.981,0.38,75.70067,0.75987,3,19
2022-06-12T14:13:13.60Z,52.8888644,-0.9059861,304.23,5.24,23.43,6.54,1.455,2.978,0.35,77.40547,0.66637,3,19
2022-06-12T14:13:13.80Z,52.8888733,-0.9059159,303.002,4.52,23.59,6.33,1.448,2.964,0.33,79.14397,0.637,3,19
2022-06-12T14:13:14.00Z,52.8888808,-0.9058455,301.713,3.99,23.59,6.4,1.441,2.95,0.33,80.40548,0.63567,3,19
2022-06-12T14:13:14.20Z,52.8888869,-0.9057755,300.227,3.36,23.65,6.72,1.435,2.936,0.33,81.91118,0.63448,3,19
2022-06-12T14:13:14.40Z,52.8888925,-0.9057057,298.849,2.98,23.53,6.71,1.428,2.923,0.3,82.79047,0.6193,3,19
2022-06-12T14:13:14.60Z,52.8888975,-0.9056358,297.51,2.59,23.53,6.67,1.421,2.913,0.28,83.70775,0.61909,3,18
2022-06-12T14:13:14.80Z,52.888902,-0.9055659,296.216,2.33,23.48,6.65,1.415,2.905,0.28,84.33896,0.61598,3,18
2022-06-12T14:13:15.00Z,52.888906,-0.9054962,294.889,2.16,23.55,6.78,1.407,2.897,0.27,84.75622,0.61079,3,19
2022-06-12T14:13:15.20Z,52.8889097,-0.9054263,293.576,1.93,23.56,6.9,1.4,2.889,0.28,85.31558,0.61707,3,19
2022-06-12T14:13:15.40Z,52.8889131,-0.9053564,292.173,1.8,23.51,6.95,1.394,2.887,0.32,85.62932,0.64027,3,18
2022-06-12T14:13:15.60Z,52.8889164,-0.9052869,290.871,1.67,23.51,6.95,1.388,2.878,0.3,85.9269,0.63285,3,19
2022-06-12T14:13:15.80Z,52.8889196,-0.9052171,289.582,1.78,23.61,6.76,1.383,2.87,0.32,85.69076,0.7364,3,19
2022-06-12T14:13:16.00Z,52.888923,-0.9051471,288.284,1.81,23.65,6.74,1.378,2.863,0.31,85.62374,0.64914,3,19
2022-06-12T14:13:16.20Z,52.8889262,-0.9050771,286.998,1.6,23.6,6.73,1.373,2.855,0.31,86.1123,0.65175,3,19
2022-06-12T14:13:16.40Z,52.8889291,-0.9050071,285.706,1.49,23.65,6.81,1.368,2.847,0.27,86.39012,0.65306,3,19
2022-06-12T14:13:16.60Z,52.8889318,-0.904937,284.443,1.37,23.63,6.76,1.362,2.842,0.27,86.68288,0.65355,3,19
2022-06-12T14:13:16.80Z,52.8889344,-0.9048667,283.162,1.38,23.66,6.77,1.357,2.837,0.27,86.66662,0.64314,3,19
2022-06-12T14:13:17.00Z,52.8889369,-0.9047964,281.837,1.34,23.63,6.69,1.351,2.833,0.26,86.75384,0.63375,3,19
2022-06-12T14:13:17.20Z,52.8889395,-0.9047259,280.54,1.36,23.78,6.81,1.346,2.829,0.26,86.72164,0.64191,3,19
2022-06-12T14:13:17.40Z,52.888942,-0.9046553,279.251,1.24,23.77,6.59,1.341,2.827,0.3,87.02202,0.63969,3,19
2022-06-12T14:13:17.60Z,52.8889442,-0.9045845,277.995,1.16,23.79,6.45,1.337,2.825,0.29,87.21288,0.64779,3,18
2022-06-12T14:13:17.80Z,52.8889465,-0.9045135,276.757,1.19,23.92,6.52,1.333,2.822,0.34,87.15334,0.66618,3,18
2022-06-12T14:13:18.00Z,52.8889488,-0.9044422,275.484,1.25,24.04,6.42,1.331,2.822,0.38,87.0248,0.70797,3,17
2022-06-12T14:13:18.20Z,52.8889511,-0.9043704,274.182,1.21,24.16,6.44,1.33,2.822,0.4,87.12432,0.71588,3,17
2022-06-12T14:13:18.40Z,52.8889535,-0.9042987,272.92,1.32,24.08,6.25,1.329,2.825,0.41,86.85382,0.72837,3,18
2022-06-12T14:13:18.60Z,52.8889559,-0.9042271,271.687,1.23,24.06,5.94,1.329,2.827,0.4,87.0653,0.73527,3,18
2022-06-12T14:13:18.80Z,52.8889585,-0.9041552,270.511,1.38,24.21,5.92,1.329,2.83,0.39,86.74506,0.71351,3,18
2022-06-12T14:13:19.00Z,52.888961,-0.9040831,269.354,1.33,24.25,5.55,1.329,2.831,0.39,86.87214,0.72797,3,18
2022-06-12T14:13:19.20Z,52.8889636,-0.9040113,268.252,1.51,24.04,5.18,1.329,2.832,0.37,86.41548,0.75686,3,17
2022-06-12T14:13:19.40Z,52.8889667,-0.9039398,267.164,1.83,24.03,5.18,1.33,2.831,0.38,85.6436,0.73245,3,17
2022-06-12T14:13:19.60Z,52.8889703,-0.9038686,266.075,2.21,23.92,5.01,1.332,2.833,0.43,84.7215,0.75786,3,17
2022-06-12T14:13:19.80Z,52.8889745,-0.903798,264.965,2.52,23.74,4.82,1.335,2.836,0.47,83.94544,0.78294,3,17
2022-06-12T14:13:20.00Z,52.8889799,-0.9037282,264.088,3.39,23.26,4.31,1.34,2.842,0.44,81.70411,0.90928,3,17
2022-06-12T14:13:20.20Z,52.8889868,-0.9036591,263.248,4.16,23.14,4.16,1.346,2.851,0.43,79.80307,0.97886,3,17
2022-06-12T14:13:20.40Z,52.8889952,-0.9035912,262.399,5.13,22.64,3.99,1.352,2.859,0.41,77.23631,1.01394,3,17
2022-06-12T14:13:20.60Z,52.8890053,-0.9035242,261.628,5.92,22.24,4.03,1.358,2.866,0.4,75.08863,0.97376,3,17
2022-06-12T14:13:20.80Z,52.8890171,-0.9034588,260.809,7.01,21.67,4.16,1.363,2.873,0.41,72.08908,1.00674,3,17
2022-06-12T14:13:21.00Z,52.8890304,-0.9033947,259.929,7.62,21.33,4.41,1.37,2.883,0.43,70.35369,1.19483,3,17
2022-06-12T14:13:21.20Z,52.8890449,-0.9033318,258.934,8.22,20.95,4.82,1.378,2.892,0.43,68.5698,1.22515,3,17
2022-06-12T14:13:21.40Z,52.8890604,-0.9032699,257.893,8.85,20.59,5.22,1.385,2.902,0.46,66.73539,1.29122,3,17
2022-06-12T14:13:21.60Z,52.889077,-0.9032089,256.799,9.36,20.31,5.45,1.392,2.915,0.48,65.24672,1.29575,3,17
2022-06-12T14:13:21.80Z,52.8890947,-0.903149,255.558,10.01,19.99,6,1.399,2.928,0.48,63.40339,1.27665,3,17
2022-06-12T14:13:22.00Z,52.8891134,-0.9030897,254.269,10.5,19.82,6.47,1.405,2.944,0.48,62.08456,1.27355,3,17
2022-06-12T14:13:22.20Z,52.8891327,-0.9030308,252.885,10.89,19.82,6.7,1.41,2.96,0.48,61.22464,1.27887,3,17
2022-06-12T14:13:22.40Z,52.8891533,-0.9029727,251.356,11.86,19.41,7.01,1.416,2.975,0.48,58.57558,1.29054,3,17
2022-06-12T14:13:22.60Z,52.8891744,-0.9029146,250.18,11.77,19.39,6.34,1.424,2.995,0.49,58.74061,1.47754,3,17
2022-06-12T14:13:22.80Z,52.8891962,-0.9028565,249.095,12.47,19.38,5.98,1.433,3.015,0.48,57.23778,1.42431,3,17
2022-06-12T14:13:23.00Z,52.8892187,-0.9027985,248.287,12.71,19.07,5.17,1.442,3.034,0.51,56.3246,1.49211,3,17
2022-06-12T14:13:23.20Z,52.8892418,-0.9027418,247.526,13.11,18.84,4.43,1.454,3.059,0.5,55.16999,1.71978,3,17
2022-06-12T14:13:23.40Z,52.8892658,-0.9026863,246.809,13.49,18.25,4.11,1.467,3.083,0.5,53.53345,1.75896,3,17
2022-06-12T14:13:23.60Z,52.8892918,-0.9026343,245.778,14.84,17.16,4.49,1.478,3.106,0.53,49.14359,1.45531,3,17
2022-06-12T14:13:23.80Z,52.8893198,-0.9025857,244.672,15.78,15.89,5.09,1.487,3.125,0.56,45.2093,1.21529,3,17
2022-06-12T14:13:24.00Z,52.889349,-0.9025407,243.506,16.36,14.72,5.48,1.494,3.143,0.65,41.98973,1.21197,3,17
2022-06-12T14:13:24.20Z,52.8893792,-0.9024984,242.444,16.99,13.8,5.47,1.505,3.163,0.73,39.09701,1.23242,3,17
2022-06-12T14:13:24.40Z,52.8894098,-0.9024592,241.212,17.01,12.97,5.6,1.519,3.184,0.76,37.334,1.26039,3,17
2022-06-12T14:13:24.60Z,52.8894409,-0.9024229,239.786,17.44,12.01,6.16,1.534,3.212,0.77,34.54717,1.4034,3,17
2022-06-12T14:13:24.80Z,52.8894723,-0.9023901,238.294,17.38,10.7,6.81,1.548,3.24,0.75,31.62778,1.4577,3,17
2022-06-12T14:13:25.00Z,52.8895041,-0.9023582,236.617,18.26,10.79,6.64,1.562,3.264,0.74,30.5764,1.46886,3,17
2022-06-12T14:13:25.20Z,52.8895368,-0.9023289,234.941,18.18,9.63,7.26,1.575,3.29,0.7,27.92335,1.61854,3,17
2022-06-12T14:13:25.40Z,52.8895695,-0.9023011,233.227,18.62,8.99,7.05,1.588,3.313,0.64,25.77781,1.5408,3,17
2022-06-12T14:13:25.60Z,52.889603,-0.9022784,231.522,18.52,7.11,7.71,1.599,3.335,0.63,21.01425,1.69994,3,16
2022-06-12T14:13:25.80Z,52.8896366,-0.9022595,229.765,18.86,5.91,7.94,1.609,3.352,0.59,17.39287,1.62079,3,16
2022-06-12T14:13:26.00Z,52.8896707,-0.9022432,228.084,19.01,5.01,7.82,1.618,3.37,0.63,14.76247,1.73412,3,16
2022-06-12T14:13:26.20Z,52.8897056,-0.9022306,226.464,18.83,3.93,8.05,1.626,3.382,0.59,11.79328,1.71644,3,17
2022-06-12T14:13:26.40Z,52.8897404,-0.9022214,225.075,18.87,2.92,7.82,1.631,3.375,0.46,8.80497,1.58236,3,17
2022-06-12T14:13:26.60Z,52.8897752,-0.9022138,223.576,18.86,2.27,7.48,1.634,3.372,0.5,6.85406,1.6047,3,17
2022-06-12T14:13:26.80Z,52.8898097,-0.9022079,222.03,18.68,1.71,7.33,1.637,3.373,0.49,5.24,1.5955,3,17
2022-06-12T14:13:27.00Z,52.8898442,-0.902205,220.566,18.43,0.81,7.39,1.637,3.375,0.46,2.52158,1.62519,3,17
2022-06-12T14:13:27.20Z,52.8898781,-0.9022043,219.077,18.12,0.16,7.41,1.638,3.376,0.45,0.49549,1.62769,3,17
2022-06-12T14:13:27.40Z,52.8899111,-0.9022056,217.489,17.68,-0.73,7.57,1.637,3.377,0.45,357.63404,1.66848,3,16
2022-06-12T14:13:27.60Z,52.8899434,-0.9022096,215.99,17.35,-1.5,7.52,1.637,3.379,0.45,355.07224,1.72573,3,15
