time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T09:25:04.20Z,52.8875441,-0.9093789,536.496,6.45,10.08,4.65,3.162,4.261,0.45,57.3852,3.88522,3,15
2022-06-19T09:25:04.40Z,52.8875548,-0.9093478,536.19,6.13,10.26,4.1,3.154,4.246,0.58,59.13474,4.03607,3,15
2022-06-19T09:25:04.60Z,52.8875657,-0.9093187,535.55,6.59,9.9,3.87,3.148,4.227,0.52,56.35441,4.55198,3,15
2022-06-19T09:25:04.80Z,52.8875762,-0.9092887,535.238,5.57,9.88,3.57,3.14,4.209,0.51,60.58054,4.91358,3,15
2022-06-19T09:25:05.00Z,52.8875856,-0.909259,534.877,5.05,9.82,3.3,3.135,4.194,0.52,62.76995,4.89426,3,15
2022-06-19T09:25:05.20Z,52.8875935,-0.9092293,534.521,4.46,9.55,3.29,3.128,4.176,0.53,64.95541,4.96978,3,15
2022-06-19T09:25:05.40Z,52.8876012,-0.9092006,534.187,4.23,9.22,3.39,3.119,4.157,0.53,65.37257,4.85063,3,15
2022-06-19T09:25:05.60Z,52.8876072,-0.9091711,533.556,3.84,8.77,3.5,3.108,4.141,0.53,66.3219,4.52894,3,16
2022-06-19T09:25:05.80Z,52.8876125,-0.9091427,533.003,3.82,8.44,3.45,3.087,4.119,0.51,65.66408,4.28657,3,16
2022-06-19T09:25:06.00Z,52.8876178,-0.9091161,532.385,3.64,7.88,3.55,3.067,4.096,0.48,65.1774,4.34753,3,16
2022-06-19T09:25:06.20Z,52.8876243,-0.9090908,531.718,3.62,7.67,3.81,3.056,4.086,0.47,64.75734,5.16711,3,16
2022-06-19T09:25:06.40Z,52.8876306,-0.9090666,530.917,3.67,7.48,4.17,3.046,4.076,0.48,63.84442,5.28434,3,16
2022-06-19T09:25:06.60Z,52.887637,-0.9090431,530.086,3.62,7.27,4.43,3.036,4.065,0.48,63.5494,5.21203,3,16
2022-06-19T09:25:06.80Z,52.8876437,-0.9090207,529.12,3.68,6.85,4.72,3.026,4.055,0.48,61.73861,5.47852,3,16
2022-06-19T09:25:07.00Z,52.8876498,-0.9089998,527.899,3.67,6.64,4.95,3.024,4.053,0.52,61.09516,6.70818,3,16
2022-06-19T09:25:07.20Z,52.8876569,-0.908979,526.85,3.81,6.45,5.18,3.024,4.054,0.54,59.44,7.12619,3,16
2022-06-19T09:25:07.40Z,52.8876645,-0.9089587,525.876,3.9,6.21,5.12,3.021,4.052,0.51,57.85809,6.7963,3,16
2022-06-19T09:25:07.60Z,52.8876719,-0.9089399,524.766,3.96,5.86,5.25,3.018,4.052,0.54,55.91101,7.15837,3,16
2022-06-19T09:25:07.80Z,52.8876791,-0.9089219,523.545,4.09,5.68,5.38,3.015,4.052,0.54,54.20825,6.94697,3,16
2022-06-19T09:25:08.00Z,52.8876864,-0.9089048,522.268,4.24,5.18,5.38,3.011,4.054,0.56,50.73628,7.14154,3,16
2022-06-19T09:25:08.20Z,52.8876939,-0.9088891,521.013,4.28,4.75,5.48,3.008,4.057,0.58,48.03342,7.57241,3,16
2022-06-19T09:25:08.40Z,52.8877016,-0.9088745,519.719,4.32,4.32,5.63,3.006,4.063,0.61,45.04156,7.90348,3,16
2022-06-19T09:25:08.60Z,52.8877094,-0.9088612,518.443,4.39,4.03,5.71,3.003,4.067,0.61,42.58212,8.25561,3,16
2022-06-19T09:25:08.80Z,52.8877181,-0.9088497,517.201,4.8,3.28,5.92,3.002,4.072,0.67,34.35355,8.65208,3,16
2022-06-19T09:25:09.00Z,52.887727,-0.9088401,515.937,4.84,2.88,5.96,3.001,4.077,0.69,30.76759,8.86323,3,16
2022-06-19T09:25:09.20Z,52.8877359,-0.908832,514.623,4.79,2.36,6.07,3.002,4.083,0.71,26.23483,9.32318,3,16
2022-06-19T09:25:09.40Z,52.8877448,-0.9088249,513.32,4.89,2.18,6.07,3.004,4.091,0.72,24.02401,9.51476,3,16
2022-06-19T09:25:09.60Z,52.8877534,-0.9088189,511.912,4.72,1.73,6.2,3.005,4.098,0.73,22.20842,10.20131,3,17
2022-06-19T09:25:09.80Z,52.8877629,-0.9088158,510.432,5.35,0.6,6.63,3.009,4.107,0.8,6.37759,10.46459,3,17
2022-06-19T09:25:10.00Z,52.8877726,-0.9088149,508.956,5.38,-0.16,6.78,3.017,4.117,0.82,358.31204,9.66111,3,17
2022-06-19T09:25:10.20Z,52.887782,-0.9088155,507.348,5.49,-0.32,6.87,3.023,4.123,0.8,356.6564,9.49434,3,17
2022-06-19T09:25:10.40Z,52.8877923,-0.9088158,505.886,5.6,-0.37,7.05,3.031,4.131,0.8,356.17364,9.56416,3,15
2022-06-19T09:25:10.60Z,52.8878022,-0.9088164,504.415,5.53,-0.45,6.77,3.038,4.136,0.79,355.37856,8.80943,3,16
2022-06-19T09:25:10.80Z,52.887812,-0.9088175,502.916,5.63,-0.64,6.66,3.04,4.136,0.75,353.50676,8.81623,3,17
2022-06-19T09:25:11.00Z,52.8878219,-0.9088194,501.545,5.33,-0.94,6.59,3.047,4.144,0.81,350.0438,9.21446,3,16
2022-06-19T09:25:11.20Z,52.8878319,-0.9088221,500.144,5.59,-1.06,6.8,3.055,4.152,0.81,349.26992,8.28637,3,16
2022-06-19T09:25:11.40Z,52.8878419,-0.9088255,498.684,5.59,-1.25,6.86,3.063,4.161,0.82,347.42412,7.9562,3,16
2022-06-19T09:25:11.60Z,52.887852,-0.9088288,497.162,5.86,-1.07,6.85,3.07,4.168,0.79,349.64276,7.84239,3,16
2022-06-19T09:25:11.80Z,52.8878628,-0.9088324,495.852,5.84,-1.54,6.61,3.077,4.176,0.85,345.23348,7.55981,3,16
2022-06-19T09:25:12.00Z,52.8878734,-0.9088369,494.513,5.95,-1.63,6.56,3.084,4.184,0.83,344.67008,7.41267,3,16
2022-06-19T09:25:12.20Z,52.8878841,-0.9088414,493.159,5.96,-1.54,6.48,3.092,4.193,0.82,345.47948,7.40157,3,16
2022-06-19T09:25:12.40Z,52.8878948,-0.9088467,491.734,6.1,-1.86,6.5,3.098,4.198,0.83,343.02732,7.08037,3,16
2022-06-19T09:25:12.60Z,52.8879054,-0.9088518,490.381,5.9,-1.76,6.37,3.104,4.204,0.83,343.43712,7.15931,3,16
2022-06-19T09:25:12.80Z,52.8879157,-0.9088574,489.027,5.87,-1.91,6.25,3.109,4.211,0.86,341.98972,7.16831,3,16
2022-06-19T09:25:13.00Z,52.8879266,-0.9088633,487.777,5.99,-2.07,6.16,3.114,4.217,0.84,340.93908,6.91833,3,16
2022-06-19T09:25:13.20Z,52.887938,-0.9088695,486.529,6.3,-2.07,6.29,3.12,4.224,0.85,341.7676,6.64454,3,16
2022-06-19T09:25:13.40Z,52.8879494,-0.9088746,485.412,5.93,-1.74,6.02,3.125,4.23,0.85,343.6564,7.2877,3,16
2022-06-19T09:25:13.60Z,52.8879602,-0.9088803,484.233,5.82,-2.02,5.91,3.131,4.237,0.86,340.8754,7.26138,3,16
2022-06-19T09:25:13.80Z,52.8879713,-0.908887,483.018,6.03,-2.28,6.07,3.135,4.243,0.86,339.31496,6.63187,3,16
2022-06-19T09:25:14.00Z,52.8879826,-0.9088948,481.78,6.2,-2.71,6.14,3.141,4.251,0.91,336.3918,6.18649,3,15
2022-06-19T09:25:14.20Z,52.8879935,-0.9089027,480.474,6.07,-2.56,6.11,3.149,4.26,0.92,337.1764,6.57883,3,15
2022-06-19T09:25:14.40Z,52.8880042,-0.9089097,479.294,5.76,-2.34,5.8,3.157,4.268,0.93,337.88344,7.13682,3,15
2022-06-19T09:25:14.60Z,52.8880146,-0.9089162,478.134,5.63,-2.07,5.77,3.164,4.275,0.9,339.83284,7.27067,3,15
2022-06-19T09:25:14.80Z,52.8880251,-0.9089228,477.042,5.59,-2.25,5.62,3.17,4.282,0.9,338.04184,6.98295,3,15
2022-06-19T09:25:15.00Z,52.8880354,-0.9089292,475.915,5.61,-2,5.59,3.175,4.289,0.89,340.36392,7.21253,3,15
2022-06-19T09:25:15.20Z,52.8880456,-0.9089357,474.764,5.47,-2.13,5.75,3.181,4.296,0.92,338.75484,7.22785,3,15
2022-06-19T09:25:15.40Z,52.8880552,-0.9089427,473.527,5.26,-2.19,5.77,3.186,4.302,0.91,337.34888,7.28299,3,15
2022-06-19T09:25:15.60Z,52.8880655,-0.9089502,472.43,5.53,-2.48,5.8,3.189,4.307,0.89,335.88708,6.71477,3,15
2022-06-19T09:25:15.80Z,52.8880767,-0.9089579,471.477,5.69,-2.5,5.56,3.189,4.306,0.84,336.25808,6.67299,3,15
2022-06-19T09:25:16.00Z,52.8880876,-0.9089657,470.4,5.53,-2.29,5.75,3.187,4.303,0.81,337.53216,6.75812,3,15
2022-06-19T09:25:16.20Z,52.8880982,-0.9089724,469.463,5.34,-2.16,5.7,3.185,4.293,0.8,337.97424,6.96006,3,15
2022-06-19T09:25:16.40Z,52.8881084,-0.9089795,468.467,5.23,-1.83,5.82,3.184,4.283,0.77,340.73392,7.30504,3,14
2022-06-19T09:25:16.60Z,52.8881182,-0.9089856,467.432,5.03,-1.52,5.85,3.182,4.276,0.77,341.88116,8.00362,3,14
2022-06-19T09:25:16.80Z,52.8881281,-0.9089915,466.361,5.21,-1.7,6.01,3.181,4.269,0.78,341.96352,7.66251,3,14
2022-06-19T09:25:17.00Z,52.8881386,-0.9089983,465.36,5.4,-2.21,6.15,3.182,4.27,0.8,337.7438,7.11323,3,14
2022-06-19T09:25:17.20Z,52.888149,-0.9090042,464.424,5.23,-1.69,5.98,3.184,4.271,0.81,342.13916,8.01896,3,14
2022-06-19T09:25:17.40Z,52.8881593,-0.9090102,463.402,5.41,-1.79,6.11,3.185,4.272,0.8,341.65892,7.70505,3,14
2022-06-19T09:25:17.60Z,52.8881699,-0.9090156,462.438,5.47,-1.57,6.03,3.186,4.273,0.79,344.00132,7.75385,3,14
2022-06-19T09:25:17.80Z,52.8881801,-0.9090215,461.311,5.44,-1.66,6.21,3.187,4.273,0.82,343.00316,7.6152,3,14
2022-06-19T09:25:18.00Z,52.8881906,-0.9090277,460.243,5.5,-1.92,6.31,3.187,4.272,0.81,340.72572,7.47868,3,14
2022-06-19T09:25:18.20Z,52.8882015,-0.9090338,459.259,5.5,-1.91,6.32,3.187,4.271,0.8,340.88064,7.30849,3,14
2022-06-19T09:25:18.40Z,52.8882123,-0.9090398,458.245,5.66,-1.77,6.23,3.188,4.27,0.79,342.60816,7.13425,3,14
2022-06-19T09:25:18.60Z,52.8882233,-0.9090457,457.154,5.87,-1.71,6.32,3.188,4.27,0.78,343.72952,6.91057,3,15
2022-06-19T09:25:18.80Z,52.8882342,-0.9090511,456.065,5.72,-1.62,6.23,3.189,4.271,0.8,344.18768,7.27327,3,15
2022-06-19T09:25:19.00Z,52.8882451,-0.9090564,454.938,5.89,-1.45,6.17,3.189,4.271,0.78,346.18256,6.9594,3,15
2022-06-19T09:25:19.20Z,52.8882559,-0.9090613,453.795,5.81,-1.29,6.2,3.188,4.27,0.78,347.46636,7.09206,3,15
2022-06-19T09:25:19.40Z,52.8882667,-0.909066,452.606,5.77,-1.25,6.34,3.188,4.27,0.77,347.76516,7.05256,3,15
2022-06-19T09:25:19.60Z,52.8882775,-0.9090708,451.42,5.91,-1.36,6.23,3.187,4.269,0.76,347.05092,6.9402,3,15
2022-06-19T09:25:19.80Z,52.8882888,-0.9090752,450.323,5.98,-1.19,6.2,3.188,4.27,0.76,348.72844,7.0641,3,14
2022-06-19T09:25:20.00Z,52.8883001,-0.9090796,449.206,6.03,-1.23,6.1,3.189,4.27,0.76,348.4838,7.01578,3,14
2022-06-19T09:25:20.20Z,52.8883112,-0.9090834,448.027,6.1,-0.97,6.11,3.193,4.272,0.76,350.95748,7.62036,3,14
2022-06-19T09:25:20.40Z,52.888323,-0.9090873,446.833,6.55,-1.08,6.17,3.198,4.275,0.85,350.62944,6.99292,3,14
2022-06-19T09:25:20.60Z,52.8883345,-0.9090906,445.714,5.87,-0.78,6.21,3.201,4.274,0.81,352.47392,7.63903,3,14
2022-06-19T09:25:20.80Z,52.8883464,-0.9090941,444.521,6.73,-0.91,6.22,3.202,4.272,0.79,352.32456,6.3816,3,14
2022-06-19T09:25:21.00Z,52.8883587,-0.9090972,443.406,6.51,-0.98,6.26,3.2,4.266,0.77,351.47816,6.55872,3,14
2022-06-19T09:25:21.20Z,52.8883706,-0.9091008,442.41,6.14,-1.27,6.22,3.199,4.261,0.77,348.36396,6.8035,3,14
2022-06-19T09:25:21.40Z,52.8883822,-0.9091041,441.427,6.17,-0.91,6.02,3.197,4.262,0.75,351.59672,7.13781,3,14
2022-06-19T09:25:21.60Z,52.8883944,-0.9091077,440.43,6.32,-1.17,6.06,3.196,4.264,0.74,349.52304,6.9872,3,14
2022-06-19T09:25:21.80Z,52.8884065,-0.9091117,439.389,6.25,-1.16,6.39,3.197,4.266,0.73,349.48916,7.54052,3,14
2022-06-19T09:25:22.00Z,52.8884185,-0.9091153,438.206,6.2,-1.02,6.91,3.199,4.271,0.72,350.65512,7.47605,3,14
2022-06-19T09:25:22.20Z,52.8884298,-0.9091185,436.798,6.16,-0.93,7.13,3.202,4.277,0.71,351.45708,7.54378,3,14
2022-06-19T09:25:22.40Z,52.8884411,-0.9091215,435.453,5.84,-0.92,7.18,3.206,4.284,0.71,351.0524,7.93307,3,14
2022-06-19T09:25:22.60Z,52.888452,-0.9091246,433.982,5.86,-0.91,7.53,3.209,4.288,0.74,351.17864,7.85552,3,14
2022-06-19T09:25:22.80Z,52.8884631,-0.9091281,432.366,6.07,-0.99,7.84,3.213,4.293,0.74,350.72428,7.70813,3,14
2022-06-19T09:25:23.00Z,52.8884746,-0.909132,430.732,6.13,-1.18,8.08,3.219,4.3,0.85,349.07508,7.59979,3,14
2022-06-19T09:25:23.20Z,52.8884861,-0.9091364,429.078,5.92,-1.37,8.45,3.227,4.306,0.84,347.01056,7.64821,3,14
2022-06-19T09:25:23.40Z,52.8884976,-0.9091414,427.409,6.04,-1.63,8.59,3.235,4.313,0.82,344.9046,7.24455,3,14
2022-06-19T09:25:23.60Z,52.8885097,-0.9091471,425.824,6.27,-1.89,8.52,3.243,4.32,0.82,343.18644,7.5381,3,14
2022-06-19T09:25:23.80Z,52.8885217,-0.9091544,424.132,6.5,-2.44,8.43,3.252,4.328,0.85,339.47024,7.18838,3,14
2022-06-19T09:25:24.00Z,52.8885338,-0.9091634,422.455,6.56,-3.04,8.11,3.262,4.337,0.86,335.15776,6.43684,3,14
2022-06-19T09:25:24.20Z,52.8885457,-0.9091726,420.812,6.42,-2.94,7.57,3.27,4.346,0.84,335.40934,6.46737,3,15
2022-06-19T09:25:24.40Z,52.8885576,-0.9091823,419.26,6.37,-3.22,7.42,3.278,4.355,0.87,333.17792,6.35817,3,15
2022-06-19T09:25:24.60Z,52.8885697,-0.9091935,417.823,6.58,-3.65,7.02,3.283,4.366,0.9,330.97068,5.59156,3,15
2022-06-19T09:25:24.80Z,52.8885818,-0.9092047,416.561,6.41,-3.63,6.48,3.288,4.376,0.89,330.46784,5.35686,3,15
2022-06-19T09:25:25.00Z,52.8885934,-0.9092162,415.338,6.46,-3.76,5.72,3.292,4.388,0.9,329.79094,5.4016,3,15
2022-06-19T09:25:25.20Z,52.888605,-0.9092276,414.212,6.28,-3.62,5.46,3.297,4.399,0.9,330.07198,5.29283,3,15
2022-06-19T09:25:25.40Z,52.8886168,-0.9092394,413.167,6.34,-3.83,5.36,3.301,4.41,0.89,328.8688,5.06557,3,15
2022-06-19T09:25:25.60Z,52.8886284,-0.909251,412.222,6.1,-3.71,5.07,3.306,4.42,0.94,328.73304,5.32397,3,15
2022-06-19T09:25:25.80Z,52.8886392,-0.909262,411.318,5.64,-3.57,4.84,3.312,4.429,0.97,327.65098,5.61666,3,15
2022-06-19T09:25:26.00Z,52.8886491,-0.9092725,410.525,5.2,-3.44,4.36,3.317,4.436,0.96,327.10858,5.96129,3,15
2022-06-19T09:25:26.20Z,52.888659,-0.9092832,409.854,4.96,-3.59,4.24,3.322,4.442,0.98,325.61528,5.98279,3,15
2022-06-19T09:25:26.40Z,52.8886685,-0.9092941,409.191,4.87,-3.64,4.1,3.326,4.447,0.93,324.37036,5.82988,3,15
2022-06-19T09:25:26.60Z,52.8886779,-0.909305,408.514,4.76,-3.53,4.14,3.331,4.454,0.96,323.94998,6.22092,3,15
2022-06-19T09:25:26.80Z,52.8886866,-0.9093158,407.77,4.57,-3.54,4.05,3.336,4.46,0.97,323.08336,6.32667,3,15
2022-06-19T09:25:27.00Z,52.8886949,-0.909327,406.955,4.47,-3.59,4.09,3.337,4.463,0.92,322.12284,6.22533,3,16
2022-06-19T09:25:27.20Z,52.8887034,-0.9093374,406.266,4.27,-3.3,4.13,3.337,4.468,0.9,322.20308,6.83809,3,16
2022-06-19T09:25:27.40Z,52.8887119,-0.9093465,405.704,4.09,-2.74,3.89,3.334,4.466,0.9,324.04898,7.47065,3,16
2022-06-19T09:25:27.60Z,52.8887196,-0.9093558,405.035,3.8,-2.99,3.85,3.331,4.464,0.93,322.92908,7.53358,3,16
2022-06-19T09:25:27.80Z,52.8887263,-0.9093649,404.146,3.78,-3.05,3.89,3.328,4.463,0.88,321.9894,7.37299,3,17
2022-06-19T09:25:28.00Z,52.888733,-0.9093737,403.285,3.62,-2.98,3.96,3.324,4.461,0.89,321.28598,7.51698,3,17
2022-06-19T09:25:28.20Z,52.888739,-0.9093825,402.281,3.56,-3,4.14,3.323,4.462,0.89,320.5866,7.48694,3,17
2022-06-19T09:25:28.40Z,52.8887448,-0.9093917,401.22,3.41,-3.11,4.39,3.32,4.461,0.9,319.12322,7.50002,3,17
2022-06-19T09:25:28.60Z,52.8887513,-0.9094024,400.264,3.56,-3.46,4.74,3.318,4.462,0.91,317.3777,7.03422,3,16
2022-06-19T09:25:28.80Z,52.8887583,-0.9094131,399.407,3.65,-3.46,4.85,3.317,4.466,0.95,316.94436,7.06848,3,16
2022-06-19T09:25:29.00Z,52.8887649,-0.9094235,398.48,3.43,-3.28,4.91,3.317,4.469,0.95,316.61314,7.44821,3,16
2022-06-19T09:25:29.20Z,52.8887715,-0.9094339,397.535,3.58,-3.45,4.96,3.317,4.475,0.93,316.32194,7.17909,3,16
2022-06-19T09:25:29.40Z,52.888778,-0.9094439,396.652,3.32,-3.33,4.98,3.318,4.482,0.93,315.61258,7.52689,3,16
2022-06-19T09:25:29.60Z,52.8887843,-0.909454,395.692,3.35,-3.26,5.14,3.319,4.488,0.93,315.69518,7.71302,3,16
2022-06-19T09:25:29.80Z,52.88879,-0.9094641,394.634,3.18,-3.19,5.05,3.32,4.494,0.95,315.31566,7.93944,3,16
2022-06-19T09:25:30.00Z,52.8887961,-0.9094741,393.705,3.16,-3.32,5.04,3.321,4.499,0.93,314.42626,7.83102,3,16
2022-06-19T09:25:30.20Z,52.8888027,-0.9094845,392.84,3.38,-3.51,5.2,3.32,4.502,0.93,314.14302,7.26813,3,16
2022-06-19T09:25:30.40Z,52.8888092,-0.9094953,391.949,3.19,-3.69,5.27,3.32,4.505,0.93,312.44168,7.05665,3,16
2022-06-19T09:25:30.60Z,52.8888161,-0.9095066,391.086,3.42,-3.81,5.37,3.319,4.508,0.93,312.1415,6.73239,3,16
2022-06-19T09:25:30.80Z,52.8888224,-0.9095191,389.961,3.43,-4.11,5.67,3.32,4.514,0.96,310.9822,6.67955,3,16
2022-06-19T09:25:31.00Z,52.8888286,-0.9095317,388.881,3.25,-4.13,5.59,3.321,4.519,0.99,309.62952,7.00551,3,16
2022-06-19T09:25:31.20Z,52.8888342,-0.9095433,387.704,3.34,-4.18,5.56,3.319,4.52,0.98,309.12398,7.09002,3,18
2022-06-19T09:25:31.40Z,52.8888392,-0.9095549,386.42,3.11,-4.06,5.5,3.315,4.519,0.92,308.2733,7.13643,3,18
2022-06-19T09:25:31.60Z,52.888844,-0.9095669,385.131,3.09,-4.35,5.44,3.311,4.518,0.92,306.7194,6.79853,3,18
2022-06-19T09:25:31.80Z,52.8888496,-0.9095799,384.111,2.96,-4.29,5.25,3.31,4.52,0.97,305.65714,6.81454,3,16
2022-06-19T09:25:32.00Z,52.8888551,-0.9095932,383.085,2.96,-4.38,5.33,3.309,4.522,0.95,304.81252,6.69116,3,16
2022-06-19T09:25:32.20Z,52.8888608,-0.9096066,382.112,2.97,-4.44,5.36,3.308,4.523,0.95,304.26766,6.6043,3,16
2022-06-19T09:25:32.40Z,52.8888667,-0.9096193,381.261,2.88,-4.22,5.21,3.306,4.523,0.96,304.29196,6.92296,3,16
2022-06-19T09:25:32.60Z,52.888872,-0.9096326,380.254,2.9,-4.45,5.09,3.305,4.522,0.95,303.676,6.62181,3,16
2022-06-19T09:25:32.80Z,52.8888774,-0.9096469,379.29,2.88,-4.88,5,3.304,4.523,0.95,301.99258,6.19918,3,16
2022-06-19T09:25:33.00Z,52.8888828,-0.909661,378.383,2.87,-4.47,4.79,3.3,4.52,0.91,302.32564,6.21656,3,16
2022-06-19T09:25:33.20Z,52.8888888,-0.909674,377.609,3.11,-4.26,4.62,3.298,4.518,0.9,304.2312,6.26594,3,16
2022-06-19T09:25:33.40Z,52.8888947,-0.9096859,376.864,3.03,-3.88,4.31,3.295,4.516,0.89,306.04718,6.61005,3,16
2022-06-19T09:25:33.60Z,52.888901,-0.9096976,376.137,3.39,-3.91,4.21,3.291,4.513,0.9,308.71966,6.12946,3,16
2022-06-19T09:25:33.80Z,52.8889073,-0.9097083,375.396,3.43,-3.28,3.92,3.288,4.509,0.87,312.13022,6.88915,3,16
2022-06-19T09:25:34.00Z,52.8889146,-0.9097177,374.799,3.88,-3.07,3.88,3.285,4.506,0.89,316.8286,7.08219,3,16
2022-06-19T09:25:34.20Z,52.8889225,-0.9097259,374.214,4.09,-2.66,3.96,3.28,4.504,0.94,321.97878,7.00506,3,16
2022-06-19T09:25:34.40Z,52.8889306,-0.909733,373.602,4.15,-2.23,4.28,3.278,4.507,0.92,326.5119,7.65878,3,16
2022-06-19T09:25:34.60Z,52.8889392,-0.9097389,373.085,4.11,-2.07,4.56,3.276,4.512,0.9,329.42352,8.84057,3,16
2022-06-19T09:25:34.80Z,52.8889463,-0.90974,372.23,4.29,-0.08,4.13,3.273,4.516,0.75,339.19,12.64296,3,18
2022-06-19T09:25:35.00Z,52.8889542,-0.9097398,371.272,4.7,0.01,4.48,3.271,4.521,0.71,350.48936,11.67928,3,18
2022-06-19T09:25:35.20Z,52.8889624,-0.9097382,370.286,4.84,0.53,4.68,3.267,4.527,0.65,359.29952,10.38434,3,18
2022-06-19T09:25:35.40Z,52.8889712,-0.9097349,369.323,5.07,1.16,4.75,3.263,4.534,0.64,6.44817,9.94985,3,18
2022-06-19T09:25:35.60Z,52.8889808,-0.9097311,368.503,5.05,1.49,4.86,3.262,4.542,0.63,11.26318,10.32549,3,16
2022-06-19T09:25:35.80Z,52.8889897,-0.9097263,367.377,5.15,1.65,5.22,3.259,4.549,0.62,14.76905,9.63402,3,18
2022-06-19T09:25:36.00Z,52.8889996,-0.9097217,366.415,5.43,1.63,5.26,3.259,4.56,0.68,15.74937,9.64039,3,16
2022-06-19T09:25:36.20Z,52.8890099,-0.9097173,365.411,5.6,1.56,5.29,3.26,4.568,0.66,15.6576,9.32966,3,16
2022-06-19T09:25:36.40Z,52.8890205,-0.9097125,364.44,5.77,1.76,5.39,3.263,4.575,0.66,16.95593,9.36252,3,16
2022-06-19T09:25:36.60Z,52.8890305,-0.9097059,363.328,5.65,2.04,5.21,3.265,4.579,0.64,18.39655,9.45349,3,17
2022-06-19T09:25:36.80Z,52.8890404,-0.9096992,362.127,5.79,2.05,5.24,3.268,4.582,0.64,19.48166,9.14232,3,17
2022-06-19T09:25:37.00Z,52.8890507,-0.9096934,360.873,6.04,1.76,5.21,3.269,4.582,0.65,16.22694,8.72358,3,17
2022-06-19T09:25:37.20Z,52.8890618,-0.9096886,359.644,6.63,1.46,5.28,3.271,4.583,0.67,12.44183,7.81009,3,17
2022-06-19T09:25:37.40Z,52.8890735,-0.9096837,358.452,6.74,1.52,5.27,3.273,4.584,0.67,12.72976,7.93819,3,17
2022-06-19T09:25:37.60Z,52.8890853,-0.9096785,357.239,6.88,1.66,5.28,3.275,4.584,0.66,13.6113,7.78523,3,17
2022-06-19T09:25:37.80Z,52.8890972,-0.9096729,356.078,6.91,1.79,5.03,3.276,4.585,0.63,14.51262,7.56759,3,17
2022-06-19T09:25:38.00Z,52.8891089,-0.9096665,354.995,6.77,1.82,4.82,3.275,4.582,0.62,15.05747,7.47415,3,18
2022-06-19T09:25:38.20Z,52.88912,-0.9096601,353.726,6.91,2.05,4.85,3.273,4.58,0.61,16.5648,7.25239,3,18
2022-06-19T09:25:38.40Z,52.8891325,-0.9096541,352.671,7.19,1.79,4.84,3.274,4.581,0.67,14.00307,7.439,3,17
2022-06-19T09:25:38.60Z,52.8891454,-0.9096487,351.771,7.03,1.87,4.7,3.279,4.584,0.68,14.91426,7.9485,3,15
2022-06-19T09:25:38.80Z,52.8891583,-0.9096437,350.911,6.92,1.69,4.72,3.284,4.582,0.67,13.70944,7.81718,3,15
2022-06-19T09:25:39.00Z,52.8891708,-0.9096386,350.116,6.67,1.89,4.4,3.285,4.575,0.64,15.78701,7.52586,3,15
2022-06-19T09:25:39.20Z,52.8891828,-0.9096336,349.247,6.73,1.71,4.26,3.285,4.567,0.67,14.27021,7.43097,3,15
2022-06-19T09:25:39.40Z,52.889195,-0.9096286,348.466,6.73,1.81,4.11,3.284,4.559,0.64,15.03044,7.30505,3,16
2022-06-19T09:25:39.60Z,52.8892072,-0.9096236,347.721,6.54,1.79,4.21,3.282,4.55,0.62,15.15517,7.47088,3,16
2022-06-19T09:25:39.80Z,52.8892193,-0.9096187,347.007,6.46,1.68,4.26,3.28,4.543,0.61,14.85804,7.66324,3,16
2022-06-19T09:25:40.00Z,52.8892311,-0.9096142,346.195,6.46,1.61,4.3,3.279,4.535,0.62,14.44074,7.77504,3,16
2022-06-19T09:25:40.20Z,52.8892422,-0.9096101,345.296,6.19,1.52,4.2,3.278,4.528,0.64,14.11698,8.16262,3,16
2022-06-19T09:25:40.40Z,52.8892541,-0.9096062,344.564,6.46,1.37,4.28,3.277,4.519,0.63,12.96611,7.77525,3,16
2022-06-19T09:25:40.60Z,52.8892658,-0.9096024,343.815,6.16,1.42,4.33,3.274,4.509,0.62,12.95511,7.99967,3,16
2022-06-19T09:25:40.80Z,52.8892769,-0.9095982,342.895,6.35,1.67,4.45,3.273,4.499,0.63,13.85688,7.92311,3,16
2022-06-19T09:25:41.00Z,52.8892877,-0.9095941,341.944,6.01,1.45,4.55,3.272,4.489,0.63,13.70572,8.49504,3,16
2022-06-19T09:25:41.20Z,52.8892991,-0.9095907,341.094,6.33,1.2,4.56,3.27,4.48,0.63,12.13996,8.17709,3,16
2022-06-19T09:25:41.40Z,52.889311,-0.9095881,340.232,6.55,0.94,4.49,3.27,4.471,0.66,10.06818,7.90902,3,16
2022-06-19T09:25:41.60Z,52.8893226,-0.9095852,339.361,6.28,1.21,4.46,3.27,4.466,0.64,10.46155,8.1463,3,16
2022-06-19T09:25:41.80Z,52.8893337,-0.9095818,338.255,6.46,1.14,4.46,3.269,4.46,0.63,10.23686,7.61241,3,17
2022-06-19T09:25:42.00Z,52.889345,-0.9095782,337.191,6.49,1.2,4.51,3.268,4.457,0.64,10.36675,7.70003,3,17
2022-06-19T09:25:42.20Z,52.8893563,-0.9095745,336.078,6.54,1.26,4.6,3.268,4.454,0.64,10.90611,7.96579,3,17
2022-06-19T09:25:42.40Z,52.8893681,-0.9095712,335.059,6.79,0.91,4.69,3.27,4.455,0.69,7.59945,7.81282,3,17
