time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T13:19:13.00Z,52.8872901,-0.9108728,629.635,8.25,-11.07,6.18,2.735,3.118,0.69,306.7197,2.37666,3,18
2023-08-25T13:19:13.20Z,52.8873044,-0.910906,628.476,8.06,-11.16,5.89,2.741,3.122,0.68,305.82374,2.3793,3,18
2023-08-25T13:19:13.40Z,52.8873188,-0.9109381,627.284,7.91,-10.98,5.65,2.748,3.128,0.69,305.7628,2.50296,3,18
2023-08-25T13:19:13.60Z,52.8873331,-0.9109708,626.107,7.89,-11.16,5.74,2.754,3.132,0.69,305.24938,2.45458,3,18
2023-08-25T13:19:13.80Z,52.8873469,-0.9110041,624.951,7.79,-11.26,5.78,2.76,3.135,0.69,304.66422,2.44483,3,18
2023-08-25T13:19:14.00Z,52.8873608,-0.9110376,623.79,7.68,-11.42,5.69,2.766,3.139,0.68,303.91274,2.36474,3,18
2023-08-25T13:19:14.20Z,52.8873748,-0.9110707,622.63,7.73,-11.34,5.43,2.77,3.141,0.66,304.25802,2.34231,3,18
2023-08-25T13:19:14.40Z,52.8873888,-0.9111036,621.444,7.59,-11.35,5.47,2.775,3.142,0.67,303.76968,2.32572,3,18
2023-08-25T13:19:14.60Z,52.8874023,-0.9111374,620.303,7.52,-11.51,5.55,2.779,3.143,0.67,303.1727,2.30039,3,18
2023-08-25T13:19:14.80Z,52.8874156,-0.9111713,619.202,7.38,-11.35,5.51,2.784,3.144,0.67,303.02914,2.33725,3,18
2023-08-25T13:19:15.00Z,52.8874285,-0.9112053,618.147,7.31,-11.39,5.38,2.789,3.146,0.68,302.71498,2.33421,3,18
2023-08-25T13:19:15.20Z,52.8874413,-0.9112397,617.086,7.3,-11.51,5.5,2.795,3.148,0.69,302.37944,2.43969,3,18
2023-08-25T13:19:15.40Z,52.8874541,-0.9112745,615.99,7.12,-11.73,5.58,2.802,3.152,0.7,301.26426,2.37462,3,18
2023-08-25T13:19:15.60Z,52.8874669,-0.9113098,614.907,7.32,-11.82,5.52,2.809,3.156,0.7,301.7779,2.33528,3,18
2023-08-25T13:19:15.80Z,52.8874801,-0.9113444,613.773,7.29,-11.75,5.47,2.815,3.16,0.69,301.82622,2.34164,3,18
2023-08-25T13:19:16.00Z,52.8874932,-0.9113793,612.597,7.06,-12.01,5.53,2.819,3.164,0.68,300.443,2.30233,3,18
2023-08-25T13:19:16.20Z,52.8875058,-0.911414,611.555,7.06,-11.53,5.21,2.826,3.169,0.73,301.4855,2.57309,3,18
2023-08-25T13:19:16.40Z,52.887518,-0.9114489,610.565,6.7,-11.86,4.97,2.836,3.175,0.76,299.46438,2.58235,3,18
2023-08-25T13:19:16.60Z,52.8875297,-0.9114849,609.619,6.51,-12.16,4.81,2.847,3.181,0.75,298.16352,2.5585,3,18
2023-08-25T13:19:16.80Z,52.8875403,-0.9115212,608.737,5.72,-12.23,4.49,2.858,3.187,0.76,295.0438,2.58081,3,18
2023-08-25T13:19:17.00Z,52.8875499,-0.9115572,607.91,5.16,-12.11,4.12,2.866,3.193,0.74,293.09232,2.46501,3,18
2023-08-25T13:19:17.20Z,52.8875584,-0.9115925,607.042,4.25,-12.02,4.03,2.87,3.195,0.71,289.47292,2.44677,3,19
2023-08-25T13:19:17.40Z,52.8875655,-0.9116268,606.179,3.42,-11.81,3.86,2.868,3.195,0.7,286.15062,2.47901,3,20
2023-08-25T13:19:17.60Z,52.8875701,-0.9116622,605.398,2.11,-11.89,3.99,2.868,3.195,0.74,280.07432,2.7244,3,20
2023-08-25T13:19:17.80Z,52.8875727,-0.9116963,604.545,1.05,-11.35,4.25,2.866,3.19,0.68,275.2676,2.82261,3,20
2023-08-25T13:19:18.00Z,52.8875736,-0.9117286,603.5,-0.31,-11.06,4.75,2.864,3.191,0.71,268.391,3.10034,3,20
2023-08-25T13:19:18.20Z,52.8875722,-0.91176,602.395,-1.39,-10.58,5.19,2.862,3.192,0.69,262.48832,2.93935,3,20
2023-08-25T13:19:18.40Z,52.8875696,-0.9117888,601.125,-2.07,-9.98,5.56,2.86,3.195,0.74,258.2936,2.94715,3,20
2023-08-25T13:19:18.60Z,52.8875651,-0.9118169,599.861,-3.14,-9.49,5.93,2.859,3.204,0.79,251.68368,3.39006,3,20
2023-08-25T13:19:18.80Z,52.8875586,-0.9118436,598.585,-4.21,-9.06,6.01,2.86,3.213,0.8,245.04992,3.53128,3,20
2023-08-25T13:19:19.00Z,52.8875504,-0.9118688,597.185,-5.3,-8.63,6.4,2.86,3.225,0.8,238.4515,3.59874,3,20
2023-08-25T13:19:19.20Z,52.8875405,-0.9118928,595.731,-6.06,-8.36,6.55,2.861,3.239,0.81,234.04518,3.59529,3,20
2023-08-25T13:19:19.40Z,52.8875284,-0.9119172,594.382,-7.09,-7.91,6.82,2.86,3.255,0.8,228.11644,3.58353,3,20
2023-08-25T13:19:19.60Z,52.8875143,-0.9119415,593.021,-8.06,-7.86,7.12,2.859,3.272,0.79,224.26716,3.36285,3,20
2023-08-25T13:19:19.80Z,52.8874984,-0.9119651,591.509,-9.14,-7.64,7.69,2.858,3.291,0.8,219.89952,3.32684,3,20
2023-08-25T13:19:20.00Z,52.8874805,-0.9119894,590.006,-9.95,-8.01,8.01,2.858,3.31,0.8,218.8386,3.29681,3,20
2023-08-25T13:19:20.20Z,52.8874616,-0.9120114,588.558,-10.74,-6.97,7.6,2.861,3.329,0.81,212.97244,3.55959,3,20
2023-08-25T13:19:20.40Z,52.8874416,-0.9120297,587.083,-11.72,-6.35,7.06,2.86,3.35,0.78,208.46178,3.5012,3,21
2023-08-25T13:19:20.60Z,52.8874204,-0.9120466,585.605,-12.27,-5.93,6.89,2.859,3.373,0.75,205.77024,3.37614,3,21
2023-08-25T13:19:20.80Z,52.887398,-0.9120622,584.224,-12.87,-5.4,6.55,2.858,3.396,0.74,202.77364,3.36028,3,21
2023-08-25T13:19:21.00Z,52.8873738,-0.9120766,582.968,-13.76,-4.8,6.42,2.855,3.417,0.71,199.2175,3.30061,3,21
2023-08-25T13:19:21.20Z,52.8873486,-0.9120881,581.84,-14.14,-3.69,5.91,2.853,3.436,0.69,194.63476,3.22046,3,21
2023-08-25T13:19:21.40Z,52.8873228,-0.9120962,580.695,-14.66,-2.56,5.57,2.851,3.453,0.69,189.90596,3.37007,3,20
2023-08-25T13:19:21.60Z,52.8872966,-0.9121017,579.537,-14.83,-1.85,5.42,2.849,3.47,0.69,187.12934,3.18923,3,20
2023-08-25T13:19:21.80Z,52.8872694,-0.9121038,578.46,-15.26,-0.44,5.42,2.85,3.486,0.7,181.66538,3.3027,3,20
2023-08-25T13:19:22.00Z,52.8872428,-0.9121029,577.163,-15.35,0.22,5.39,2.85,3.498,0.7,179.17758,3.31622,3,21
2023-08-25T13:19:22.20Z,52.8872167,-0.9120987,575.774,-15.47,1.46,5.14,2.848,3.506,0.69,174.60644,3.11146,3,21
2023-08-25T13:19:22.40Z,52.887189,-0.9120926,575.015,-15.44,2.21,4.25,2.846,3.516,0.83,171.83804,2.94697,3,20
2023-08-25T13:19:22.60Z,52.8871628,-0.9120804,573.917,-14.69,4.75,4.5,2.846,3.526,0.98,162.07204,2.89296,3,20
2023-08-25T13:19:22.80Z,52.8871357,-0.9120616,572.984,-15.15,6.64,4.72,2.83,3.528,1,156.33942,2.48141,3,19
2023-08-25T13:19:23.00Z,52.8871102,-0.9120382,571.839,-14.17,8.43,4.86,2.814,3.531,1.02,149.25762,2.17688,3,20
2023-08-25T13:19:23.20Z,52.8870858,-0.9120101,570.802,-13.01,10.05,5.23,2.796,3.536,1,142.32548,2.05659,3,20
2023-08-25T13:19:23.40Z,52.8870641,-0.9119787,569.69,-11.26,11.27,5.73,2.78,3.545,0.92,134.98,1.8408,3,19
2023-08-25T13:19:23.60Z,52.8870438,-0.9119422,568.583,-10.34,12.65,6.42,2.762,3.556,0.94,129.25006,1.84513,3,19
2023-08-25T13:19:23.80Z,52.8870244,-0.9119021,567.413,-9.92,14.13,6.84,2.739,3.556,0.9,125.07836,1.81011,3,21
2023-08-25T13:19:24.00Z,52.8870081,-0.9118588,565.874,-7.78,15.15,7.83,2.711,3.554,0.89,117.16184,1.98905,3,21
2023-08-25T13:19:24.20Z,52.886995,-0.9118139,564.426,-5.93,15.34,8.37,2.691,3.561,0.89,111.13146,2.17344,3,21
2023-08-25T13:19:24.40Z,52.8869858,-0.9117684,562.335,-4.38,15.46,9.84,2.681,3.574,0.97,105.81312,2.56093,3,21
2023-08-25T13:19:24.60Z,52.8869801,-0.9117203,559.997,-2.2,16.51,11.39,2.678,3.594,1.07,97.57802,2.75208,3,21
2023-08-25T13:19:24.80Z,52.8869777,-0.9116706,557.272,-0.72,17.01,12.86,2.679,3.616,1.02,92.40946,2.63909,3,21
2023-08-25T13:19:25.00Z,52.8869782,-0.9116206,554.266,0.96,17.14,13.93,2.679,3.634,0.93,86.79042,2.68492,3,21
2023-08-25T13:19:25.20Z,52.886982,-0.9115714,550.991,2.98,16.73,15.15,2.678,3.657,0.92,79.91477,2.84681,3,20
2023-08-25T13:19:25.40Z,52.8869889,-0.9115243,547.509,4.54,15.75,15.85,2.681,3.684,0.93,73.91029,3.26594,3,21
2023-08-25T13:19:25.60Z,52.8869991,-0.9114796,543.709,6.52,15.19,16.94,2.689,3.716,1.02,66.77406,3.89805,3,21
2023-08-25T13:19:25.80Z,52.887013,-0.9114363,539.952,8.51,14.58,17.52,2.702,3.745,1.04,59.71385,3.94368,3,22
2023-08-25T13:19:26.00Z,52.887032,-0.9113955,536.097,11.24,13.7,18.41,2.717,3.776,1.03,50.61859,3.72365,3,22
2023-08-25T13:19:26.20Z,52.8870542,-0.911356,532.151,12.95,13.49,19.07,2.733,3.805,0.98,46.16389,3.75628,3,22
2023-08-25T13:19:26.40Z,52.8870796,-0.9113194,528.404,14.63,12.25,18.93,2.753,3.834,1,39.94113,3.72434,3,22
2023-08-25T13:19:26.60Z,52.8871095,-0.9112856,524.714,17.32,11.56,18.53,2.776,3.867,1.05,33.71836,3.39641,3,22
2023-08-25T13:19:26.80Z,52.8871423,-0.9112534,521.195,18.84,10.84,17.38,2.798,3.901,1.08,29.91843,2.728,3,21
2023-08-25T13:19:27.00Z,52.8871785,-0.9112234,518.15,20.46,9.96,16.5,2.813,3.928,1,25.95729,2.41169,3,22
2023-08-25T13:19:27.20Z,52.8872163,-0.9111952,515.292,21.63,9.11,15.2,2.82,3.948,0.95,22.85106,2.14213,3,23
2023-08-25T13:19:27.40Z,52.8872563,-0.9111688,512.832,23.05,8.48,13.53,2.825,3.964,0.89,20.20016,1.93904,3,23
2023-08-25T13:19:27.60Z,52.8872982,-0.9111439,510.751,23.87,7.74,11.77,2.826,3.972,0.83,17.96068,1.79487,3,22
2023-08-25T13:19:27.80Z,52.8873407,-0.911121,509.17,23.87,6.97,9.78,2.826,3.976,0.79,16.269,1.82383,3,22
2023-08-25T13:19:28.00Z,52.8873835,-0.9111018,507.778,23.85,5.96,8.97,2.825,3.972,0.7,14.0326,1.98368,3,22
2023-08-25T13:19:28.20Z,52.8874262,-0.911084,506.499,24.02,5.65,7.69,2.825,3.966,0.68,13.23638,2.01191,3,22
2023-08-25T13:19:28.40Z,52.8874687,-0.9110676,505.435,23.75,4.87,6.59,2.823,3.959,0.73,11.57807,1.79595,3,23
2023-08-25T13:19:28.60Z,52.8875103,-0.9110522,504.407,23.39,4.68,5.68,2.82,3.95,0.73,11.31312,1.77063,3,23
2023-08-25T13:19:28.80Z,52.8875515,-0.9110383,503.496,23.15,4.1,5.11,2.816,3.939,0.71,10.04866,1.71645,3,22
2023-08-25T13:19:29.00Z,52.8875916,-0.9110262,502.852,22.3,3.57,4.29,2.81,3.926,0.7,9.09074,1.73471,3,22
2023-08-25T13:19:29.20Z,52.8876304,-0.9110158,502.202,21.68,3.03,3.64,2.804,3.908,0.67,7.96019,1.72603,3,22
2023-08-25T13:19:29.40Z,52.8876683,-0.9110068,501.897,21.09,2.8,2.81,2.797,3.885,0.68,7.57438,1.7621,3,23
2023-08-25T13:19:29.60Z,52.8877051,-0.9109982,501.617,20.68,2.52,1.95,2.788,3.86,0.66,6.95164,1.70053,3,23
2023-08-25T13:19:29.80Z,52.8877411,-0.9109894,501.518,20.1,2.78,1.11,2.779,3.835,0.65,7.86339,1.73457,3,23
2023-08-25T13:19:30.00Z,52.8877764,-0.9109799,501.568,19.58,3.25,0.38,2.77,3.813,0.7,9.41408,1.82296,3,23
2023-08-25T13:19:30.20Z,52.8878105,-0.9109678,501.701,18.92,4.33,-0.21,2.762,3.794,0.72,12.87994,1.83224,3,23
2023-08-25T13:19:30.40Z,52.8878433,-0.9109534,501.875,18.02,5.13,-0.45,2.754,3.767,0.68,15.89129,1.79195,3,23
2023-08-25T13:19:30.60Z,52.8878741,-0.9109361,501.878,17.23,6.21,-0.31,2.742,3.741,0.6,19.81617,1.84177,3,24
2023-08-25T13:19:30.80Z,52.8879041,-0.9109155,501.895,16.6,7.45,0.23,2.73,3.722,0.62,24.17111,1.89766,3,24
2023-08-25T13:19:31.00Z,52.8879325,-0.9108908,501.665,15.67,8.73,0.98,2.713,3.702,0.53,29.13889,1.99427,3,22
2023-08-25T13:19:31.20Z,52.8879592,-0.9108631,501.254,14.9,9.71,2.09,2.695,3.682,0.52,33.09389,1.9339,3,22
2023-08-25T13:19:31.40Z,52.8879849,-0.910833,500.708,13.99,10.77,3.03,2.68,3.665,0.5,37.59337,1.99658,3,23
2023-08-25T13:19:31.60Z,52.8880092,-0.910799,499.933,13.33,11.88,4.08,2.668,3.647,0.48,41.70747,2.00663,3,22
2023-08-25T13:19:31.80Z,52.8880316,-0.910762,498.918,12.13,12.91,5,2.658,3.629,0.48,46.78753,2.19375,3,22
2023-08-25T13:19:32.00Z,52.8880525,-0.9107225,497.77,11.15,13.99,5.95,2.647,3.612,0.47,51.44153,1.9902,3,23
2023-08-25T13:19:32.20Z,52.8880707,-0.9106804,496.304,9.99,14.64,6.61,2.637,3.598,0.49,55.68487,2.13622,3,23
2023-08-25T13:19:32.40Z,52.8880869,-0.9106359,494.656,8.81,15.25,7.42,2.624,3.584,0.47,59.99477,1.9818,3,23
2023-08-25T13:19:32.60Z,52.8881005,-0.9105895,492.886,7.08,16.14,8.44,2.603,3.569,0.47,66.30517,1.71455,3,23
2023-08-25T13:19:32.80Z,52.8881113,-0.9105406,490.85,5.74,16.77,9.06,2.581,3.556,0.48,71.11969,1.90386,3,23
2023-08-25T13:19:33.00Z,52.8881197,-0.9104907,488.726,4.42,17.05,9.5,2.564,3.548,0.53,75.45635,2.19274,3,23
2023-08-25T13:19:33.20Z,52.8881259,-0.9104398,486.584,3,17.28,9.98,2.548,3.541,0.56,80.13852,2.11813,3,23
2023-08-25T13:19:33.40Z,52.8881298,-0.9103891,484.422,1.44,17.23,10.25,2.536,3.535,0.61,85.22798,2.03993,3,23
2023-08-25T13:19:33.60Z,52.8881309,-0.9103384,482.184,-0.13,16.91,10.86,2.526,3.529,0.65,90.43552,2.00989,3,23
2023-08-25T13:19:33.80Z,52.8881292,-0.910288,479.799,-1.72,16.91,11.82,2.519,3.526,0.71,95.80286,1.95958,3,23
2023-08-25T13:19:34.00Z,52.8881249,-0.9102363,477.373,-3.33,17.21,12.65,2.513,3.524,0.72,100.93696,1.85943,3,22
2023-08-25T13:19:34.20Z,52.8881173,-0.910185,474.695,-5.12,17.22,13.17,2.509,3.524,0.73,106.55072,1.79315,3,22
2023-08-25T13:19:34.40Z,52.8881072,-0.9101333,472.127,-6.4,17.16,13.35,2.506,3.521,0.73,110.43992,1.68133,3,22
2023-08-25T13:19:34.60Z,52.8880947,-0.910082,469.442,-7.78,17.1,13.57,2.503,3.519,0.74,114.46706,1.63971,3,22
2023-08-25T13:19:34.80Z,52.8880794,-0.9100317,466.676,-9.33,16.92,13.52,2.501,3.518,0.75,118.87144,1.65148,3,22
2023-08-25T13:19:35.00Z,52.8880622,-0.9099831,463.881,-10.06,16.56,13.17,2.5,3.516,0.77,121.2653,1.69878,3,22
2023-08-25T13:19:35.20Z,52.8880434,-0.9099339,461.278,-11.11,16.44,12.97,2.5,3.515,0.78,124.052,1.58561,3,21
2023-08-25T13:19:35.40Z,52.8880224,-0.9098849,458.819,-12.51,16.26,12.62,2.501,3.516,0.79,127.57724,1.55006,3,21
2023-08-25T13:19:35.60Z,52.8879991,-0.9098365,456.481,-13.71,15.97,11.96,2.503,3.515,0.77,130.63476,1.3948,3,21
2023-08-25T13:19:35.80Z,52.8879738,-0.9097892,454.247,-14.73,15.65,11.38,2.506,3.515,0.76,133.27446,1.33295,3,21
2023-08-25T13:19:36.00Z,52.8879472,-0.9097433,452.092,-15.21,15.17,10.89,2.508,3.514,0.75,135.07904,1.31944,3,21
2023-08-25T13:19:36.20Z,52.8879198,-0.9096994,449.993,-15.78,14.55,10.33,2.51,3.512,0.76,137.31968,1.28225,3,21
2023-08-25T13:19:36.40Z,52.8878914,-0.9096572,448.104,-16.37,13.82,9.45,2.514,3.511,0.76,139.82568,1.30821,3,21
2023-08-25T13:19:36.60Z,52.8878618,-0.9096166,446.397,-16.89,13.04,8.83,2.517,3.509,0.74,142.33762,1.28543,3,21
2023-08-25T13:19:36.80Z,52.8878313,-0.9095779,444.822,-17.34,12.36,8.31,2.52,3.507,0.73,144.53322,1.30729,3,21
2023-08-25T13:19:37.00Z,52.8878,-0.9095408,443.409,-17.69,11.69,7.78,2.522,3.504,0.72,146.54332,1.27466,3,21
2023-08-25T13:19:37.20Z,52.8877684,-0.909506,442.11,-17.78,10.92,7.09,2.525,3.501,0.71,148.44076,1.29893,3,21
2023-08-25T13:19:37.40Z,52.8877369,-0.9094743,440.828,-17.93,10.07,6.57,2.528,3.498,0.71,150.67872,1.30048,3,21
2023-08-25T13:19:37.60Z,52.8877049,-0.9094443,439.723,-18.07,9.26,6.16,2.53,3.494,0.7,152.884,1.32173,3,21
2023-08-25T13:19:37.80Z,52.8876729,-0.9094177,438.61,-18.15,8.33,5.76,2.531,3.488,0.67,155.35964,1.34223,3,20
2023-08-25T13:19:38.00Z,52.8876404,-0.9093914,437.776,-18.03,7.93,5.18,2.532,3.482,0.68,156.26712,1.35258,3,20
2023-08-25T13:19:38.20Z,52.8876087,-0.9093683,436.812,-17.96,7.45,4.72,2.532,3.477,0.67,157.48508,1.35384,3,20
2023-08-25T13:19:38.40Z,52.8875774,-0.9093471,435.885,-17.76,6.83,4.4,2.532,3.474,0.66,158.96938,1.39113,3,20
2023-08-25T13:19:38.60Z,52.8875465,-0.9093273,435.053,-17.3,6.29,4.22,2.532,3.468,0.65,160.02314,1.46329,3,20
2023-08-25T13:19:38.80Z,52.8875158,-0.9093082,434.344,-17.21,5.96,3.89,2.535,3.464,0.68,160.89952,1.7192,3,19
2023-08-25T13:19:39.00Z,52.8874856,-0.9092898,433.71,-16.86,5.88,3.57,2.54,3.458,0.69,160.76896,1.78002,3,19
2023-08-25T13:19:39.20Z,52.887456,-0.9092724,433.043,-16.58,5.58,3.43,2.546,3.453,0.72,161.38912,1.80516,3,19
2023-08-25T13:19:39.40Z,52.8874268,-0.9092554,432.438,-16.37,5.41,3.25,2.553,3.447,0.77,161.70506,1.83222,3,19
2023-08-25T13:19:39.60Z,52.8873981,-0.9092392,431.875,-15.97,5.1,3,2.562,3.441,0.79,162.30336,1.89841,3,18
2023-08-25T13:19:39.80Z,52.8873699,-0.9092235,431.351,-15.72,5.03,2.8,2.573,3.436,0.88,162.24784,1.89921,3,18
2023-08-25T13:19:40.00Z,52.8873418,-0.909207,430.963,-15.71,5.14,2.45,2.583,3.427,0.86,161.8814,1.88929,3,18
2023-08-25T13:19:40.20Z,52.8873142,-0.9091905,430.504,-15.35,5.55,2.22,2.594,3.424,0.87,160.10948,1.93311,3,18
2023-08-25T13:19:40.40Z,52.8872871,-0.9091726,430.114,-15.24,5.89,2.17,2.604,3.418,0.8,158.86068,1.90973,3,19
2023-08-25T13:19:40.60Z,52.8872615,-0.9091545,429.727,-14.3,6.38,1.69,2.614,3.414,0.81,155.95908,1.95747,3,19
2023-08-25T13:19:40.80Z,52.8872373,-0.9091351,429.313,-13.75,6.87,1.79,2.623,3.409,0.78,153.45786,1.96979,3,19
2023-08-25T13:19:41.00Z,52.8872129,-0.9091128,428.891,-13.56,7.6,2.22,2.633,3.409,0.85,150.74186,2.09208,3,19
2023-08-25T13:19:41.20Z,52.887189,-0.9090882,428.455,-13.12,8.19,2.49,2.644,3.41,0.85,148.03952,2.07318,3,19
2023-08-25T13:19:41.40Z,52.8871658,-0.9090629,428.039,-12.81,8.38,2.4,2.655,3.418,0.87,146.7972,2.05959,3,19
2023-08-25T13:19:41.60Z,52.8871439,-0.9090371,427.321,-12.32,8.96,3.11,2.664,3.426,0.86,143.95774,2.01084,3,19
2023-08-25T13:19:41.80Z,52.8871218,-0.9090086,426.588,-12.15,9.5,3.8,2.671,3.432,0.84,141.97066,1.92228,3,19
2023-08-25T13:19:42.00Z,52.8871007,-0.9089794,425.674,-11.75,9.98,4.37,2.677,3.436,0.86,139.65792,1.88046,3,19
2023-08-25T13:19:42.20Z,52.8870798,-0.9089486,424.628,-11.75,10.46,5.01,2.683,3.438,0.86,138.33596,1.83986,3,19
2023-08-25T13:19:42.40Z,52.8870592,-0.9089177,423.395,-11.9,10.67,5.59,2.689,3.439,0.86,138.1225,1.81023,3,19
2023-08-25T13:19:42.60Z,52.8870389,-0.908888,421.832,-12.15,10.75,6.23,2.694,3.44,0.85,138.49338,1.74423,3,19
2023-08-25T13:19:42.80Z,52.8870176,-0.9088546,420.531,-11.58,11.22,6.77,2.698,3.445,0.8,135.90564,1.86061,3,19
2023-08-25T13:19:43.00Z,52.886997,-0.9088212,419.165,-11.59,11.17,6.92,2.7,3.448,0.77,136.05704,1.82549,3,20
2023-08-25T13:19:43.20Z,52.8869768,-0.9087881,417.771,-11.53,11.25,6.89,2.703,3.452,0.76,135.68762,1.76297,3,20
2023-08-25T13:19:43.40Z,52.8869564,-0.9087549,416.332,-11.65,11.18,7.09,2.705,3.455,0.75,136.1792,1.76745,3,20
2023-08-25T13:19:43.60Z,52.8869356,-0.9087219,414.852,-11.84,10.96,7.39,2.706,3.457,0.74,137.21944,1.7435,3,20
2023-08-25T13:19:43.80Z,52.8869143,-0.9086883,413.358,-11.87,11.14,7.82,2.708,3.459,0.74,136.81594,1.70716,3,20
2023-08-25T13:19:44.00Z,52.8868924,-0.9086538,411.861,-12.24,11.19,8.08,2.71,3.461,0.74,137.57562,1.6732,3,20
2023-08-25T13:19:44.20Z,52.88687,-0.9086193,410.288,-12.49,11.21,8.31,2.712,3.462,0.74,138.11294,1.63261,3,20
2023-08-25T13:19:44.40Z,52.886847,-0.908585,408.625,-12.91,11.22,8.68,2.713,3.464,0.73,138.98666,1.58327,3,20
2023-08-25T13:19:44.60Z,52.8868236,-0.9085511,406.934,-13.12,11.06,8.8,2.714,3.465,0.73,139.86642,1.56782,3,20
2023-08-25T13:19:44.80Z,52.8867997,-0.9085174,405.183,-13.49,11.19,8.93,2.715,3.467,0.73,140.32322,1.54796,3,20
2023-08-25T13:19:45.00Z,52.8867754,-0.908484,403.436,-13.61,11.02,8.81,2.717,3.468,0.73,140.99576,1.56862,3,20
2023-08-25T13:19:45.20Z,52.886751,-0.9084513,401.671,-13.73,10.94,8.73,2.718,3.467,0.72,141.46228,1.56429,3,20
2023-08-25T13:19:45.40Z,52.8867262,-0.9084177,400.041,-13.87,11.12,8.43,2.719,3.463,0.7,141.28246,1.50958,3,20
2023-08-25T13:19:45.60Z,52.8867012,-0.9083844,398.446,-14.11,11.1,8,2.72,3.457,0.71,141.80952,1.51633,3,20
2023-08-25T13:19:45.80Z,52.8866758,-0.9083507,396.954,-14.16,11.2,7.56,2.721,3.451,0.71,141.67378,1.54574,3,20
2023-08-25T13:19:46.00Z,52.8866502,-0.9083165,395.478,-14.32,11.37,7.38,2.723,3.444,0.7,141.55508,1.55289,3,20
2023-08-25T13:19:46.20Z,52.8866244,-0.9082811,394.066,-14.26,11.71,7.24,2.728,3.439,0.76,140.59782,1.6115,3,20
2023-08-25T13:19:46.40Z,52.886599,-0.9082455,392.695,-14.08,12.04,6.68,2.732,3.435,0.79,139.46028,1.63805,3,20
2023-08-25T13:19:46.60Z,52.8865737,-0.9082074,391.469,-13.87,12.97,6.27,2.738,3.432,0.82,136.91282,1.56441,3,20
2023-08-25T13:19:46.80Z,52.8865492,-0.9081683,390.289,-13.53,13.22,5.85,2.743,3.432,0.84,135.66556,1.59627,3,20
2023-08-25T13:19:47.00Z,52.8865253,-0.9081282,389.009,-13.17,13.67,6.14,2.747,3.435,0.81,133.9452,1.56067,3,20
2023-08-25T13:19:47.20Z,52.8865021,-0.908087,387.706,-12.81,14.11,6.23,2.75,3.437,0.84,132.24152,1.55632,3,20
2023-08-25T13:19:47.40Z,52.8864784,-0.9080428,386.664,-13.05,14.36,6.05,2.754,3.44,0.88,132.26548,1.51852,3,20
2023-08-25T13:19:47.60Z,52.8864567,-0.9079975,385.488,-11.46,15.9,5.8,2.759,3.442,0.85,125.78376,1.55022,3,20
2023-08-25T13:19:47.80Z,52.8864375,-0.9079497,384.343,-10.34,16.46,5.5,2.762,3.444,0.81,122.11792,1.62785,3,20
2023-08-25T13:19:48.00Z,52.8864197,-0.907899,383.173,-9.78,17.53,5.56,2.765,3.447,0.83,119.15996,1.80092,3,20
2023-08-25T13:19:48.20Z,52.8864037,-0.9078459,381.974,-8.38,18.28,5.7,2.769,3.45,0.88,114.63806,1.92746,3,20
2023-08-25T13:19:48.40Z,52.8863909,-0.9077915,380.725,-6.43,18.55,6.01,2.773,3.449,0.93,109.12868,1.84245,3,20
2023-08-25T13:19:48.60Z,52.8863814,-0.9077367,379.537,-4.6,18.51,6.07,2.777,3.457,0.92,103.95952,1.89046,3,20
2023-08-25T13:19:48.80Z,52.8863749,-0.9076809,378.412,-2.93,18.64,6.1,2.782,3.472,0.94,98.92116,1.77354,3,20
2023-08-25T13:19:49.00Z,52.8863718,-0.907626,377.238,-0.96,18.31,6.13,2.786,3.487,0.93,93.01326,1.78459,3,20
2023-08-25T13:19:49.20Z,52.8863721,-0.9075714,375.931,0.98,17.95,6.79,2.792,3.504,0.94,86.88262,1.97825,3,20
2023-08-25T13:19:49.40Z,52.8863752,-0.9075166,374.767,2.44,17.52,7.14,2.799,3.52,1.06,82.07313,2.14828,3,20
2023-08-25T13:19:49.60Z,52.8863805,-0.9074614,373.369,3.28,18.31,7.73,2.809,3.538,1.07,79.84722,2.37066,3,21
2023-08-25T13:19:49.80Z,52.8863885,-0.9074055,371.766,5.06,18.58,8.51,2.824,3.561,1.07,74.77034,2.50188,3,21
2023-08-25T13:19:50.00Z,52.8863994,-0.9073497,369.847,6.54,18.85,9.37,2.84,3.589,1.04,70.86641,2.56703,3,21
2023-08-25T13:19:50.20Z,52.8864125,-0.9072945,367.61,7.61,19.24,9.95,2.857,3.615,1.02,68.41198,2.77225,3,21
2023-08-25T13:19:50.40Z,52.8864279,-0.9072394,365.354,8.95,19.21,10.18,2.876,3.645,1.02,65.02734,3.02479,3,21
2023-08-25T13:19:50.60Z,52.8864456,-0.9071839,362.854,10.07,19.29,10.97,2.899,3.68,1.02,62.44021,3.07445,3,20
2023-08-25T13:19:50.80Z,52.8864656,-0.9071289,360.309,11.45,19.07,11.4,2.922,3.716,1.02,59.02729,3.06268,3,20
2023-08-25T13:19:51.00Z,52.8864885,-0.9070752,357.893,12.99,18.45,11.43,2.946,3.752,1,54.85477,3.00532,3,20
2023-08-25T13:19:51.20Z,52.8865136,-0.907022,355.659,14.47,18.4,10.73,2.966,3.786,0.96,51.80793,2.80017,3,20
