time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T11:27:25.20Z,52.8897733,-0.9098836,322.191,-14.56,9.25,5.1,1.72,3.042,0.47,147.58282,1.31082,3,21
2022-06-19T11:27:25.40Z,52.8897472,-0.9098558,321.203,-14.63,9.17,5.04,1.718,3.043,0.46,147.92904,1.3058,3,21
2022-06-19T11:27:25.60Z,52.889721,-0.9098278,320.248,-14.66,9.34,4.91,1.716,3.044,0.46,147.50904,1.33281,3,21
2022-06-19T11:27:25.80Z,52.8896946,-0.9097997,319.272,-14.78,9.36,4.73,1.715,3.046,0.46,147.65014,1.30206,3,21
2022-06-19T11:27:26.00Z,52.889668,-0.9097713,318.327,-14.76,9.54,4.47,1.713,3.048,0.45,147.116,1.29144,3,21
2022-06-19T11:27:26.20Z,52.8896414,-0.9097428,317.412,-14.89,9.51,4.52,1.713,3.05,0.46,147.44194,1.32647,3,21
2022-06-19T11:27:26.40Z,52.8896143,-0.9097143,316.452,-15.08,9.54,4.42,1.712,3.053,0.46,147.6759,1.31331,3,21
2022-06-19T11:27:26.60Z,52.8895871,-0.9096859,315.48,-15.01,9.53,4.27,1.712,3.055,0.47,147.59304,1.32279,3,21
2022-06-19T11:27:26.80Z,52.8895604,-0.9096577,314.588,-14.81,9.39,4.1,1.711,3.059,0.46,147.62466,1.32938,3,21
2022-06-19T11:27:27.00Z,52.889534,-0.9096294,313.746,-14.77,9.48,4.06,1.711,3.063,0.47,147.29426,1.35373,3,21
2022-06-19T11:27:27.20Z,52.8895075,-0.9096011,312.888,-14.72,9.43,4.04,1.71,3.066,0.45,147.35122,1.3514,3,21
2022-06-19T11:27:27.40Z,52.8894812,-0.909573,312.151,-14.65,9.41,3.84,1.71,3.071,0.45,147.28354,1.35731,3,20
2022-06-19T11:27:27.60Z,52.8894549,-0.909545,311.408,-14.63,9.28,3.66,1.709,3.075,0.45,147.61162,1.34011,3,20
2022-06-19T11:27:27.80Z,52.8894287,-0.9095175,310.745,-14.59,9.14,3.37,1.708,3.079,0.44,147.94164,1.37146,3,20
2022-06-19T11:27:28.00Z,52.8894023,-0.90949,310.005,-14.75,9.18,3.41,1.707,3.083,0.45,148.1014,1.33121,3,20
2022-06-19T11:27:28.20Z,52.8893759,-0.9094631,309.327,-14.79,8.92,3.4,1.707,3.088,0.45,148.9075,1.33204,3,20
2022-06-19T11:27:28.40Z,52.8893494,-0.9094368,308.627,-14.74,8.64,3.55,1.706,3.092,0.46,149.62712,1.35393,3,20
2022-06-19T11:27:28.60Z,52.8893227,-0.9094113,307.856,-14.82,8.27,3.7,1.705,3.095,0.46,150.83428,1.30669,3,19
2022-06-19T11:27:28.80Z,52.8892958,-0.909387,307.04,-15.18,7.91,3.92,1.702,3.094,0.45,152.46728,1.25848,3,21
2022-06-19T11:27:29.00Z,52.8892683,-0.9093635,306.226,-15.46,7.73,3.88,1.699,3.092,0.47,153.43038,1.30621,3,21
2022-06-19T11:27:29.20Z,52.8892404,-0.9093406,305.459,-15.63,7.41,4.19,1.698,3.091,0.47,154.6473,1.31734,3,20
2022-06-19T11:27:29.40Z,52.8892122,-0.9093185,304.542,-15.72,7.22,4.48,1.697,3.092,0.49,155.35112,1.33791,3,20
2022-06-19T11:27:29.60Z,52.8891838,-0.9092969,303.704,-16.03,7.1,4.57,1.696,3.091,0.47,156.10582,1.3198,3,20
2022-06-19T11:27:29.80Z,52.8891551,-0.9092757,302.779,-15.97,6.97,4.59,1.695,3.091,0.47,156.42378,1.36509,3,20
2022-06-19T11:27:30.00Z,52.8891263,-0.9092549,301.809,-16,6.81,4.72,1.695,3.091,0.47,156.9547,1.36088,3,20
2022-06-19T11:27:30.20Z,52.8890975,-0.9092341,300.829,-16.07,6.92,4.78,1.694,3.092,0.47,156.70728,1.34831,3,20
2022-06-19T11:27:30.40Z,52.8890684,-0.9092133,299.823,-16.17,6.85,4.73,1.694,3.094,0.46,157.05158,1.31418,3,20
2022-06-19T11:27:30.60Z,52.889039,-0.9091926,298.807,-16.47,6.84,4.84,1.693,3.096,0.47,157.44052,1.29648,3,20
2022-06-19T11:27:30.80Z,52.8890095,-0.9091721,297.807,-16.63,6.87,5.08,1.691,3.096,0.46,157.5504,1.24566,3,21
2022-06-19T11:27:31.00Z,52.8889796,-0.9091514,296.699,-16.58,6.88,5.13,1.688,3.096,0.46,157.46402,1.2254,3,21
2022-06-19T11:27:31.20Z,52.8889498,-0.9091305,295.633,-16.55,7,5.02,1.685,3.096,0.47,157.07014,1.22035,3,20
2022-06-19T11:27:31.40Z,52.8889201,-0.9091091,294.566,-16.44,7.28,4.87,1.683,3.097,0.47,156.12572,1.22609,3,19
2022-06-19T11:27:31.60Z,52.8888903,-0.909087,293.57,-16.63,7.48,4.76,1.682,3.099,0.46,155.76788,1.26251,3,19
2022-06-19T11:27:31.80Z,52.8888602,-0.909064,292.49,-16.68,7.84,4.86,1.681,3.101,0.47,154.81636,1.25073,3,19
2022-06-19T11:27:32.00Z,52.8888302,-0.9090401,291.463,-16.54,8.09,4.61,1.681,3.104,0.47,153.92964,1.25036,3,19
2022-06-19T11:27:32.20Z,52.8888007,-0.9090155,290.566,-16.42,8.47,4.44,1.68,3.109,0.46,152.71672,1.23063,3,19
2022-06-19T11:27:32.40Z,52.8887711,-0.9089899,289.564,-16.23,8.55,4.35,1.68,3.113,0.44,152.23442,1.253,3,20
2022-06-19T11:27:32.60Z,52.8887417,-0.9089637,288.606,-16.09,8.77,4.33,1.679,3.117,0.48,151.40222,1.23441,3,20
2022-06-19T11:27:32.80Z,52.8887127,-0.9089369,287.692,-16.14,9.17,4.37,1.679,3.124,0.52,150.38752,1.20692,3,21
2022-06-19T11:27:33.00Z,52.8886841,-0.9089094,286.926,-16.03,9.37,4.14,1.68,3.13,0.51,149.69958,1.2021,3,21
2022-06-19T11:27:33.20Z,52.8886556,-0.9088814,286.155,-15.81,9.43,3.87,1.68,3.136,0.47,149.20106,1.20064,3,21
2022-06-19T11:27:33.40Z,52.8886273,-0.9088534,285.37,-15.54,9.37,3.78,1.681,3.142,0.46,148.92042,1.21555,3,21
2022-06-19T11:27:33.60Z,52.8885997,-0.9088255,284.694,-15.41,9.44,3.58,1.68,3.144,0.44,148.49498,1.2599,3,22
2022-06-19T11:27:33.80Z,52.8885724,-0.9087971,284.015,-15.18,9.7,3.67,1.68,3.149,0.48,147.42834,1.29267,3,22
2022-06-19T11:27:34.00Z,52.8885451,-0.9087686,283.296,-15.28,9.64,3.61,1.684,3.16,0.54,147.76038,1.4001,3,21
2022-06-19T11:27:34.20Z,52.888518,-0.9087405,282.653,-15.27,9.5,3.51,1.689,3.172,0.53,148.107,1.42999,3,21
2022-06-19T11:27:34.40Z,52.8884921,-0.9087128,282.229,-15.1,9.59,3.47,1.693,3.18,0.51,147.5973,1.44788,3,22
2022-06-19T11:27:34.60Z,52.8884651,-0.9086842,281.36,-14.96,9.83,3.69,1.695,3.19,0.5,146.70116,1.44662,3,22
2022-06-19T11:27:34.80Z,52.8884386,-0.9086556,280.644,-14.67,9.69,3.77,1.7,3.211,0.57,146.55336,1.48292,3,21
2022-06-19T11:27:35.00Z,52.8884121,-0.9086255,279.988,-14.85,10.59,3.26,1.707,3.238,0.63,144.50902,1.41133,3,21
2022-06-19T11:27:35.20Z,52.8883861,-0.9085948,279.476,-14.35,10.34,3.04,1.715,3.268,0.69,144.23376,1.55305,3,21
2022-06-19T11:27:35.40Z,52.8883613,-0.9085641,278.996,-13.79,10.61,2.84,1.724,3.295,0.72,142.42316,1.57926,3,21
2022-06-19T11:27:35.60Z,52.8883375,-0.9085335,278.505,-13.13,10.28,2.7,1.733,3.318,0.66,141.94684,1.62021,3,21
2022-06-19T11:27:35.80Z,52.8883149,-0.9085028,277.949,-12.25,10.45,2.53,1.737,3.34,0.56,139.54272,1.65537,3,21
2022-06-19T11:27:36.00Z,52.8882934,-0.9084714,277.411,-11.88,10.65,2.96,1.74,3.357,0.54,138.13362,1.70374,3,21
2022-06-19T11:27:36.20Z,52.888273,-0.9084394,276.613,-10.75,10.83,3.34,1.743,3.374,0.55,134.7864,1.66706,3,21
2022-06-19T11:27:36.40Z,52.8882542,-0.9084063,275.868,-10.5,11.39,4.08,1.745,3.393,0.58,132.6642,1.69719,3,21
2022-06-19T11:27:36.60Z,52.8882364,-0.9083726,275.091,-9.73,11.43,4.21,1.747,3.411,0.58,130.4182,1.73405,3,21
2022-06-19T11:27:36.80Z,52.8882195,-0.9083378,274.197,-9.33,11.95,4.66,1.749,3.43,0.59,127.98548,1.68716,3,21
2022-06-19T11:27:37.00Z,52.8882033,-0.9083017,273.112,-8.63,12.34,5.01,1.751,3.448,0.6,124.96108,1.62011,3,21
2022-06-19T11:27:37.20Z,52.8881884,-0.9082648,272.088,-8.19,12.62,5.2,1.752,3.467,0.57,122.9933,1.61559,3,20
2022-06-19T11:27:37.40Z,52.888173,-0.908227,270.711,-8.35,12.94,5.43,1.751,3.484,0.56,122.83308,1.48859,3,21
2022-06-19T11:27:37.60Z,52.8881582,-0.9081885,269.52,-8.09,13.22,5.73,1.75,3.502,0.55,121.46046,1.44146,3,21
2022-06-19T11:27:37.80Z,52.8881443,-0.9081497,268.319,-7.4,13.31,5.89,1.747,3.518,0.53,119.08916,1.41267,3,22
2022-06-19T11:27:38.00Z,52.8881317,-0.908111,267.253,-6.85,13.21,5.67,1.744,3.535,0.51,117.40166,1.51392,3,21
2022-06-19T11:27:38.20Z,52.8881197,-0.9080718,266.144,-6.75,13.38,5.86,1.742,3.556,0.58,116.77558,1.57806,3,21
2022-06-19T11:27:38.40Z,52.8881084,-0.9080334,265.152,-5.96,12.76,5.29,1.744,3.576,0.66,115.03716,1.78576,3,21
2022-06-19T11:27:38.60Z,52.8880983,-0.9079955,264.229,-5.4,12.98,4.89,1.746,3.595,0.61,112.5945,1.8292,3,21
2022-06-19T11:27:38.80Z,52.8880893,-0.9079556,263.548,-5.15,13.8,5.13,1.747,3.615,0.61,110.4864,1.71437,3,21
2022-06-19T11:27:39.00Z,52.8880811,-0.9079154,262.645,-4.39,13.66,5.36,1.746,3.634,0.61,107.81816,1.78851,3,21
2022-06-19T11:27:39.20Z,52.8880744,-0.9078753,261.618,-3.23,13.65,5.3,1.744,3.651,0.59,103.32556,1.79146,3,20
2022-06-19T11:27:39.40Z,52.8880692,-0.9078351,260.726,-2.85,13.61,5.59,1.742,3.662,0.57,101.8466,1.66161,3,20
2022-06-19T11:27:39.60Z,52.8880648,-0.9077949,259.409,-1.77,13.55,6.07,1.74,3.671,0.54,97.43768,1.75343,3,21
2022-06-19T11:27:39.80Z,52.8880626,-0.9077555,258.175,-0.84,13.65,6.27,1.739,3.681,0.51,93.52366,2.02245,3,21
2022-06-19T11:27:40.00Z,52.888062,-0.907716,257.026,0,13.59,6.19,1.738,3.689,0.5,89.98812,1.87288,3,22
2022-06-19T11:27:40.20Z,52.8880625,-0.9076767,255.758,0.46,13.21,6.4,1.737,3.697,0.52,88.00234,2.12854,3,20
2022-06-19T11:27:40.40Z,52.8880644,-0.9076383,254.634,1.3,12.99,6.26,1.735,3.703,0.51,84.26358,1.91585,3,21
2022-06-19T11:27:40.60Z,52.8880673,-0.9076001,253.478,1.84,12.88,6.18,1.734,3.708,0.49,81.86567,1.849,3,21
2022-06-19T11:27:40.80Z,52.8880711,-0.907562,252.242,2.5,12.97,5.92,1.731,3.71,0.48,79.06743,1.79411,3,21
2022-06-19T11:27:41.00Z,52.8880759,-0.9075241,251.039,3.05,13.29,5.44,1.729,3.713,0.46,77.05885,1.83474,3,22
2022-06-19T11:27:41.20Z,52.8880813,-0.907486,249.958,3.23,13.17,4.89,1.726,3.72,0.46,76.21101,2.10905,3,21
2022-06-19T11:27:41.40Z,52.8880868,-0.9074478,248.954,3.19,13.21,4.58,1.724,3.726,0.45,76.41985,2.08594,3,21
2022-06-19T11:27:41.60Z,52.8880925,-0.90741,248.099,3.35,13.04,4.45,1.722,3.729,0.43,75.5927,1.87366,3,22
2022-06-19T11:27:41.80Z,52.888098,-0.9073721,247.356,2.88,13.33,3.85,1.718,3.733,0.42,77.80534,1.89594,3,22
2022-06-19T11:27:42.00Z,52.8881028,-0.9073346,246.738,2.34,13.43,3.43,1.718,3.737,0.45,80.10948,2.09396,3,21
2022-06-19T11:27:42.20Z,52.8881069,-0.907297,246.258,2.04,13.38,3.34,1.715,3.735,0.41,81.34322,1.76244,3,22
2022-06-19T11:27:42.40Z,52.8881104,-0.9072581,245.798,1.44,13.09,3.34,1.711,3.731,0.44,83.71754,1.90131,3,21
2022-06-19T11:27:42.60Z,52.8881127,-0.9072195,245.175,0.97,13.06,3.17,1.707,3.72,0.43,85.7559,1.97306,3,21
2022-06-19T11:27:42.80Z,52.8881141,-0.9071808,244.583,0.68,12.98,3.12,1.704,3.712,0.42,86.99474,2.38672,3,20
2022-06-19T11:27:43.00Z,52.8881153,-0.907143,244.084,0.24,12.94,3.09,1.7,3.703,0.4,88.94138,2.00452,3,21
2022-06-19T11:27:43.20Z,52.8881151,-0.9071041,243.37,-0.26,13.35,3.09,1.697,3.695,0.4,91.12908,2.0886,3,21
2022-06-19T11:27:43.40Z,52.888115,-0.9070653,242.829,-0.06,12.84,3.39,1.694,3.696,0.41,90.25736,2.09081,3,21
2022-06-19T11:27:43.60Z,52.8881149,-0.9070265,242.206,-0.06,13.04,3.4,1.692,3.699,0.41,90.25584,2.16158,3,21
2022-06-19T11:27:43.80Z,52.8881146,-0.9069876,241.459,-0.12,12.96,3.76,1.689,3.7,0.4,90.51506,2.05295,3,20
2022-06-19T11:27:44.00Z,52.8881148,-0.9069491,240.73,0.17,13,4.01,1.688,3.703,0.41,89.23522,2.01366,3,20
2022-06-19T11:27:44.20Z,52.8881153,-0.9069108,239.999,0.29,12.78,4.07,1.687,3.705,0.41,88.7166,2.00975,3,20
2022-06-19T11:27:44.40Z,52.8881151,-0.906871,238.999,0.21,13.61,3.63,1.687,3.707,0.42,89.12372,1.95486,3,20
2022-06-19T11:27:44.60Z,52.8881159,-0.906832,238.192,0.6,12.9,4.31,1.69,3.712,0.49,87.32492,2.09713,3,19
2022-06-19T11:27:44.80Z,52.8881172,-0.9067934,237.331,0.83,13.02,4.44,1.692,3.715,0.47,86.34292,2.08223,3,20
2022-06-19T11:27:45.00Z,52.8881186,-0.9067551,236.451,0.84,13.47,4.58,1.694,3.718,0.44,86.44352,1.95991,3,22
2022-06-19T11:27:45.20Z,52.8881202,-0.9067157,235.532,0.74,13.28,4.91,1.694,3.722,0.43,86.79866,2.02128,3,20
2022-06-19T11:27:45.40Z,52.8881218,-0.906676,234.621,0.86,13.54,4.96,1.694,3.725,0.43,86.38794,1.96954,3,20
2022-06-19T11:27:45.60Z,52.8881239,-0.9066356,233.735,1.17,13.83,4.88,1.693,3.726,0.42,85.1754,1.92642,3,20
2022-06-19T11:27:45.80Z,52.8881258,-0.9065936,232.83,0.85,14.41,4.48,1.693,3.726,0.42,86.6065,1.87752,3,20
2022-06-19T11:27:46.00Z,52.8881277,-0.9065512,231.909,1.11,14.26,4.76,1.694,3.728,0.43,85.55148,1.89088,3,20
2022-06-19T11:27:46.20Z,52.8881303,-0.906509,230.925,1.54,14.38,4.85,1.697,3.729,0.44,83.87392,1.87894,3,18
2022-06-19T11:27:46.40Z,52.8881333,-0.9064658,229.944,1.85,14.52,4.67,1.698,3.729,0.42,82.7399,1.71524,3,20
2022-06-19T11:27:46.60Z,52.8881368,-0.9064222,229.13,1.9,14.75,4.32,1.699,3.73,0.42,82.65593,1.80168,3,19
2022-06-19T11:27:46.80Z,52.8881405,-0.9063785,228.419,2.02,14.64,4.05,1.7,3.737,0.43,82.15178,1.74922,3,19
2022-06-19T11:27:47.00Z,52.8881442,-0.906335,227.59,2.08,14.55,4.15,1.7,3.744,0.41,81.84608,1.72399,3,19
2022-06-19T11:27:47.20Z,52.8881481,-0.9062914,226.841,2.23,14.66,3.84,1.7,3.753,0.41,81.33166,1.6794,3,19
2022-06-19T11:27:47.40Z,52.8881523,-0.9062478,226.108,2.42,14.59,3.81,1.699,3.762,0.41,80.57468,1.68756,3,19
2022-06-19T11:27:47.60Z,52.8881567,-0.906204,225.399,2.51,14.61,3.66,1.699,3.77,0.41,80.24852,1.63735,3,19
2022-06-19T11:27:47.80Z,52.8881614,-0.9061605,224.77,2.56,14.5,3.53,1.698,3.777,0.41,79.97671,1.60676,3,19
2022-06-19T11:27:48.00Z,52.888166,-0.9061175,224.068,2.49,14.4,3.56,1.697,3.791,0.42,80.19619,1.5975,3,19
2022-06-19T11:27:48.20Z,52.8881705,-0.9060743,223.351,2.56,14.49,3.47,1.697,3.805,0.43,79.96487,1.61816,3,19
2022-06-19T11:27:48.40Z,52.8881752,-0.9060313,222.682,2.6,14.37,3.43,1.697,3.824,0.43,79.75392,1.75574,3,18
2022-06-19T11:27:48.60Z,52.8881797,-0.9059885,221.972,2.33,14.38,3.57,1.697,3.843,0.44,80.78455,1.75599,3,18
2022-06-19T11:27:48.80Z,52.8881841,-0.9059457,221.237,2.55,14.33,3.7,1.698,3.863,0.45,79.90129,1.77785,3,18
2022-06-19T11:27:49.00Z,52.8881887,-0.905903,220.399,2.72,14.17,3.89,1.697,3.883,0.43,79.14781,1.63448,3,17
2022-06-19T11:27:49.20Z,52.8881931,-0.9058612,219.534,2.44,14.15,3.97,1.696,3.895,0.44,80.22139,1.74335,3,19
2022-06-19T11:27:49.40Z,52.8881974,-0.9058195,218.498,2.63,13.99,4.26,1.696,3.91,0.46,79.33539,1.73688,3,18
2022-06-19T11:27:49.60Z,52.8882024,-0.9057781,217.576,2.91,13.88,4.33,1.697,3.931,0.46,78.16746,1.9287,3,18
2022-06-19T11:27:49.80Z,52.8882076,-0.9057371,216.537,3.11,13.68,4.51,1.699,3.95,0.48,77.1874,2.04815,3,18
2022-06-19T11:27:50.00Z,52.8882138,-0.9056962,215.685,3.76,13.79,4.3,1.702,3.97,0.49,74.73082,2.01755,3,19
2022-06-19T11:27:50.20Z,52.8882204,-0.905656,214.902,3.63,13.58,4.11,1.704,3.991,0.47,75.02283,2.04124,3,19
2022-06-19T11:27:50.40Z,52.8882269,-0.9056165,213.965,3.82,13.42,4.09,1.706,4.008,0.46,74.08584,1.99178,3,20
2022-06-19T11:27:50.60Z,52.8882338,-0.9055775,213.054,4.11,13.22,4,1.707,4.026,0.46,72.7247,1.99043,3,20
2022-06-19T11:27:50.80Z,52.8882407,-0.9055391,212.057,4.04,13,4.09,1.709,4.041,0.47,72.7319,1.98583,3,20
2022-06-19T11:27:51.00Z,52.8882478,-0.905501,211.281,4.05,12.84,3.72,1.71,4.058,0.47,72.47482,2.0902,3,19
2022-06-19T11:27:51.20Z,52.8882553,-0.9054636,210.605,4.44,12.72,3.37,1.712,4.077,0.46,70.75683,2.07397,3,20
2022-06-19T11:27:51.40Z,52.8882629,-0.9054259,209.692,4.42,12.81,3.6,1.714,4.091,0.48,70.94831,2.16681,3,20
2022-06-19T11:27:51.60Z,52.8882706,-0.9053887,208.849,4.73,13.02,3.38,1.717,4.105,0.45,70.018,2.12033,3,21
2022-06-19T11:27:51.80Z,52.8882789,-0.9053513,208.149,5.02,12.89,3.25,1.718,4.12,0.45,68.72757,2.12731,3,22
2022-06-19T11:27:52.00Z,52.8882878,-0.9053144,207.404,5.09,12.46,3.56,1.721,4.138,0.47,67.76799,2.24231,3,21
2022-06-19T11:27:52.20Z,52.8882964,-0.9052784,206.473,5.04,12.2,3.75,1.724,4.154,0.49,67.56828,2.28826,3,21
2022-06-19T11:27:52.40Z,52.8883053,-0.9052433,205.759,5.09,11.92,3.51,1.727,4.17,0.49,66.88113,2.3083,3,21
2022-06-19T11:27:52.60Z,52.8883139,-0.9052092,204.868,5.27,11.74,3.31,1.729,4.183,0.49,65.81181,2.26291,3,22
2022-06-19T11:27:52.80Z,52.8883232,-0.9051748,204.166,5.36,11.56,3.07,1.733,4.198,0.53,65.1497,2.37146,3,20
2022-06-19T11:27:53.00Z,52.8883321,-0.9051418,203.299,5.33,11.3,3.17,1.736,4.211,0.48,64.75648,2.40421,3,22
2022-06-19T11:27:53.20Z,52.888341,-0.9051094,202.493,5.33,11.12,3.18,1.739,4.223,0.48,64.38255,2.39828,3,22
2022-06-19T11:27:53.40Z,52.88835,-0.9050775,201.733,5.31,11.15,3.1,1.741,4.231,0.48,64.53535,2.33433,3,22
2022-06-19T11:27:53.60Z,52.8883591,-0.9050456,201.054,5.37,10.94,3.16,1.743,4.239,0.48,63.83149,2.30781,3,22
2022-06-19T11:27:53.80Z,52.8883677,-0.9050142,200.212,5.12,10.9,3.06,1.745,4.246,0.49,64.81533,2.29495,3,22
2022-06-19T11:27:54.00Z,52.8883756,-0.9049834,199.342,4.69,10.7,3.19,1.747,4.253,0.5,66.3243,2.46735,3,22
2022-06-19T11:27:54.20Z,52.8883833,-0.9049534,198.545,4.82,10.46,2.88,1.75,4.261,0.5,65.25545,2.54327,3,22
2022-06-19T11:27:54.40Z,52.888391,-0.9049235,197.915,4.65,10.54,2.69,1.754,4.27,0.53,66.19714,2.5833,3,22
2022-06-19T11:27:54.60Z,52.8883994,-0.9048929,197.546,4.82,10.29,2.73,1.759,4.284,0.56,64.89513,2.52387,3,20
2022-06-19T11:27:54.80Z,52.8884077,-0.9048628,196.859,5.06,10.73,2.99,1.764,4.296,0.54,64.75139,2.46966,3,22
2022-06-19T11:27:55.00Z,52.8884166,-0.9048321,196.295,5.35,10.62,2.92,1.769,4.308,0.54,63.24335,2.47982,3,22
2022-06-19T11:27:55.20Z,52.8884258,-0.9048017,195.759,5.31,10.49,3.08,1.772,4.32,0.52,63.14751,2.46084,3,22
2022-06-19T11:27:55.40Z,52.8884352,-0.9047715,195.268,5.34,10.39,3.08,1.775,4.333,0.51,62.82235,2.66404,3,20
2022-06-19T11:27:55.60Z,52.8884448,-0.9047412,194.734,5.51,10.67,3.27,1.778,4.346,0.48,62.68788,2.67991,3,20
2022-06-19T11:27:55.80Z,52.8884546,-0.9047109,194.168,5.65,10.63,3.3,1.781,4.356,0.47,61.99848,2.6916,3,20
2022-06-19T11:27:56.00Z,52.8884641,-0.9046803,193.437,5.67,10.87,3.5,1.784,4.365,0.48,62.4373,2.4165,3,21
2022-06-19T11:27:56.20Z,52.8884733,-0.9046495,192.266,5.6,10.59,4.07,1.786,4.375,0.5,62.13091,2.48406,3,20
2022-06-19T11:27:56.40Z,52.8884834,-0.9046183,191.549,5.56,10.2,4.18,1.789,4.385,0.54,61.42649,2.4542,3,19
2022-06-19T11:27:56.60Z,52.8884932,-0.9045889,190.708,6.07,10.42,3.75,1.793,4.399,0.53,59.7819,2.34021,3,20
2022-06-19T11:27:56.80Z,52.8885041,-0.9045595,189.975,6.66,10.24,3.58,1.797,4.415,0.54,56.97256,2.34696,3,20
2022-06-19T11:27:57.00Z,52.8885159,-0.9045309,189.201,7.15,9.99,3.32,1.802,4.429,0.54,54.38759,2.78489,3,21
2022-06-19T11:27:57.20Z,52.8885281,-0.9045046,188.296,7.26,8.89,4.07,1.807,4.444,0.53,50.78443,2.94296,3,21
2022-06-19T11:27:57.40Z,52.8885414,-0.9044792,187.39,7.68,8.52,4.33,1.813,4.462,0.57,47.96019,3.46937,3,20
2022-06-19T11:27:57.60Z,52.8885551,-0.9044554,186.081,8.16,8.05,5.12,1.82,4.478,0.58,44.58598,3.47889,3,20
2022-06-19T11:27:57.80Z,52.8885697,-0.9044333,184.783,8.59,7.46,5.28,1.826,4.492,0.57,40.94873,3.26953,3,20
2022-06-19T11:27:58.00Z,52.8885854,-0.9044129,183.526,9.2,6.77,5.63,1.831,4.5,0.58,36.37868,3.12329,3,19
2022-06-19T11:27:58.20Z,52.8886021,-0.9043939,182.263,9.62,6.32,5.65,1.835,4.506,0.57,33.2903,2.96656,3,19
2022-06-19T11:27:58.40Z,52.8886196,-0.9043756,181.096,9.85,6.03,5.66,1.839,4.512,0.58,31.49973,2.93285,3,18
2022-06-19T11:27:58.60Z,52.8886379,-0.9043582,179.985,10.31,5.69,5.61,1.844,4.518,0.58,28.88084,2.87643,3,18
2022-06-19T11:27:58.80Z,52.888657,-0.9043415,178.795,10.83,5.47,5.36,1.848,4.526,0.56,26.78074,2.83625,3,18
2022-06-19T11:27:59.00Z,52.8886766,-0.9043257,177.511,11.41,5.32,5.08,1.849,4.534,0.53,24.99501,2.66977,3,19
2022-06-19T11:27:59.20Z,52.8886968,-0.9043096,176.445,11.25,5.45,5.08,1.851,4.544,0.53,25.84948,2.70402,3,18
2022-06-19T11:27:59.40Z,52.8887166,-0.9042941,175.431,11.28,5.47,4.66,1.852,4.543,0.5,25.86183,2.61335,3,20
2022-06-19T11:27:59.60Z,52.8887362,-0.9042781,174.233,11,5.09,4.63,1.855,4.545,0.54,24.82597,2.73821,3,19
2022-06-19T11:27:59.80Z,52.8887552,-0.9042642,173.121,11.05,4.98,4.51,1.858,4.545,0.54,24.25473,2.70117,3,21
2022-06-19T11:28:00.00Z,52.8887742,-0.9042505,172.386,10.8,4.82,4.22,1.861,4.548,0.52,24.06693,2.72893,3,19
2022-06-19T11:28:00.20Z,52.8887928,-0.904238,171.657,10.85,4.44,4.07,1.862,4.544,0.5,22.2315,2.66582,3,20
2022-06-19T11:28:00.40Z,52.8888115,-0.9042262,170.955,10.53,4.41,3.97,1.864,4.542,0.5,22.71704,2.87038,3,20
2022-06-19T11:28:00.60Z,52.8888304,-0.9042149,170.273,10.73,3.84,4.18,1.867,4.541,0.5,19.68401,2.91153,3,19
2022-06-19T11:28:00.80Z,52.8888497,-0.9042049,169.522,11.02,3.47,4.24,1.87,4.54,0.5,17.49693,2.82351,3,19
2022-06-19T11:28:01.00Z,52.8888687,-0.9041946,168.851,10.43,3.78,4.14,1.873,4.539,0.49,19.90897,3.00749,3,19
2022-06-19T11:28:01.20Z,52.8888872,-0.9041846,167.922,10.83,3.46,4.17,1.875,4.53,0.49,17.73854,2.8462,3,22
2022-06-19T11:28:01.40Z,52.8889064,-0.9041755,167.068,10.99,3.1,4.42,1.878,4.53,0.53,15.77015,2.87878,3,19
2022-06-19T11:28:01.60Z,52.8889258,-0.9041669,166.018,11.02,3.1,4.8,1.879,4.523,0.53,15.72603,2.87534,3,19
2022-06-19T11:28:01.80Z,52.8889449,-0.9041579,164.844,11.17,3.48,4.4,1.879,4.514,0.51,17.2839,2.78986,3,21
2022-06-19T11:28:02.00Z,52.8889644,-0.9041481,163.831,11.17,3.52,4.76,1.879,4.504,0.49,17.49923,2.87062,3,20
2022-06-19T11:28:02.20Z,52.8889836,-0.9041379,163.028,10.64,3.54,4.87,1.879,4.487,0.48,18.42455,2.9153,3,20
2022-06-19T11:28:02.40Z,52.8890023,-0.9041265,161.968,10.84,3.71,4.82,1.877,4.468,0.45,18.88788,2.8041,3,20
2022-06-19T11:28:02.60Z,52.8890211,-0.9041146,160.912,10.57,4.08,4.54,1.876,4.455,0.52,21.0931,3.09754,3,19
2022-06-19T11:28:02.80Z,52.8890394,-0.9041021,159.909,10.41,4.25,4.36,1.876,4.44,0.46,22.23152,2.87881,3,20
2022-06-19T11:28:03.00Z,52.8890581,-0.9040892,159.024,10.61,4.34,4.16,1.876,4.439,0.49,22.23607,3.07356,3,18
2022-06-19T11:28:03.20Z,52.8890768,-0.9040756,158.312,10.58,4.64,3.94,1.879,4.437,0.48,23.68638,3.20578,3,18
2022-06-19T11:28:03.40Z,52.8890946,-0.9040615,157.719,10.01,4.88,3.47,1.881,4.425,0.44,25.98729,3.14331,3,21
2022-06-19T11:28:03.60Z,52.8891117,-0.904046,156.983,9.87,5.56,3.48,1.881,4.415,0.4,29.3885,2.77829,3,21
