time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T10:43:19.40Z,52.890133,-0.9037174,153.359,19.05,-9.27,6.33,1.897,2.196,0.5,334.04604,1.25946,3,16
2023-07-26T10:43:19.60Z,52.8901679,-0.9037451,152.207,19.06,-9.3,6.17,1.89,2.181,0.42,333.99104,1.32551,3,17
2023-07-26T10:43:19.80Z,52.8902025,-0.9037736,151.037,18.82,-9.61,6.48,1.882,2.167,0.41,332.93902,1.31549,3,17
2023-07-26T10:43:20.00Z,52.8902367,-0.9038022,149.844,18.84,-9.44,6.42,1.875,2.153,0.42,333.37842,1.32936,3,17
2023-07-26T10:43:20.20Z,52.8902711,-0.9038305,148.626,18.92,-9.58,6.38,1.869,2.14,0.42,333.15048,1.35031,3,17
2023-07-26T10:43:20.40Z,52.8903052,-0.9038598,147.411,18.59,-9.69,6.76,1.863,2.126,0.42,332.46212,1.34062,3,17
2023-07-26T10:43:20.60Z,52.8903386,-0.9038889,146.122,18.38,-9.85,6.61,1.859,2.114,0.45,331.82496,1.22187,3,17
2023-07-26T10:43:20.80Z,52.8903721,-0.903917,144.745,18.59,-9.54,6.76,1.855,2.102,0.48,332.82752,1.2055,3,17
2023-07-26T10:43:21.00Z,52.8904052,-0.9039453,143.393,18.26,-9.57,6.84,1.853,2.091,0.46,332.33908,1.22243,3,17
2023-07-26T10:43:21.20Z,52.8904379,-0.9039742,142.128,18.04,-9.56,6.75,1.849,2.078,0.46,332.08472,0.9754,3,17
2023-07-26T10:43:21.40Z,52.8904703,-0.904003,140.854,17.95,-9.53,6.72,1.846,2.066,0.46,332.02854,1.24275,3,17
2023-07-26T10:43:21.60Z,52.8905026,-0.904031,139.526,17.99,-9.35,6.77,1.843,2.055,0.46,332.54274,1.1081,3,17
2023-07-26T10:43:21.80Z,52.890535,-0.9040592,138.253,17.79,-9.35,6.8,1.84,2.044,0.46,332.27776,1.17707,3,16
2023-07-26T10:43:22.00Z,52.8905673,-0.9040875,136.934,17.88,-9.42,7.11,1.836,2.033,0.47,332.22226,1.13467,3,17
2023-07-26T10:43:22.20Z,52.8905994,-0.9041165,135.694,17.76,-9.41,6.76,1.832,2.023,0.48,332.06956,0.827,3,17
2023-07-26T10:43:22.40Z,52.8906314,-0.9041454,134.434,17.64,-9.53,6.86,1.829,2.013,0.45,331.62856,1.18067,3,16
2023-07-26T10:43:22.60Z,52.8906632,-0.9041736,133.165,17.8,-9.14,6.61,1.828,2.006,0.5,332.82976,1.1831,3,16
2023-07-26T10:43:22.80Z,52.8906951,-0.904201,132.012,17.72,-9.12,5.67,1.828,1.998,0.48,332.7716,1.1657,3,16
2023-07-26T10:43:23.00Z,52.8907267,-0.9042285,131.123,17.77,-9.06,4.29,1.828,1.991,0.5,332.98774,1.30267,3,18
2023-07-26T10:43:23.20Z,52.8907581,-0.9042548,130.52,17.33,-8.42,2.89,1.826,1.98,0.46,334.09434,0.83228,3,17
2023-07-26T10:43:23.40Z,52.8907888,-0.9042797,130.178,16.94,-7.98,1.56,1.825,1.971,0.46,334.7843,1.38248,3,18
2023-07-26T10:43:23.60Z,52.8908185,-0.9043022,130.008,16.41,-7.13,0.68,1.825,1.964,0.5,336.52144,1.61138,3,19
2023-07-26T10:43:23.80Z,52.8908473,-0.9043225,129.946,15.76,-6.29,0.37,1.824,1.958,0.47,338.2588,1.64565,3,19
2023-07-26T10:43:24.00Z,52.8908752,-0.9043412,129.776,15.08,-5.74,0.06,1.822,1.949,0.45,339.18108,1.46949,3,20
2023-07-26T10:43:24.20Z,52.8909021,-0.9043583,129.64,14.38,-5.34,0.7,1.915,2.047,0.4,339.62652,1.29348,3,20
2023-07-26T10:43:24.40Z,52.8909282,-0.904375,129.188,14.25,-5.36,1.49,2.393,2.555,0.49,339.37928,1.53532,3,20
2023-07-26T10:43:24.60Z,52.8909541,-0.9043909,128.564,14.16,-4.82,2.48,2.671,2.844,0.45,341.18832,1.51896,3,20
2023-07-26T10:43:24.80Z,52.8909798,-0.9044063,127.715,13.96,-4.83,3.68,2.857,3.033,0.47,340.93032,1.52813,3,20
2023-07-26T10:43:25.00Z,52.8910051,-0.9044213,126.807,13.92,-4.67,4.65,2.639,2.793,0.44,341.43616,1.48062,3,20
2023-07-26T10:43:25.20Z,52.8910303,-0.9044359,125.608,13.84,-4.87,5.96,2.482,2.619,0.42,340.61036,1.16405,3,20
2023-07-26T10:43:25.40Z,52.8910556,-0.9044508,124.237,13.96,-4.75,6.97,2.325,2.449,0.44,341.20108,1.4467,3,20
2023-07-26T10:43:25.60Z,52.8910809,-0.9044651,122.703,13.94,-4.67,8.09,1.945,2.048,0.51,341.46264,2.10178,3,18
2023-07-26T10:43:25.80Z,52.8911061,-0.9044797,120.874,14.13,-5.07,9.19,1.805,1.898,0.5,340.25948,2.08751,3,18
2023-07-26T10:43:26.00Z,52.8911316,-0.9044954,118.904,14.36,-5.39,9.88,1.812,1.908,0.63,339.43536,1.97715,3,17
2023-07-26T10:43:26.20Z,52.8911573,-0.904511,116.82,14.39,-4.99,10.37,1.82,1.924,0.69,340.85596,2.04831,3,18
2023-07-26T10:43:26.40Z,52.8911827,-0.9045262,114.532,14.35,-5.21,11.05,1.829,1.939,0.67,340.0366,1.98675,3,18
2023-07-26T10:43:26.60Z,52.8912085,-0.904542,112.088,14.83,-5.51,11.78,1.841,1.956,0.66,339.61132,2.22785,3,18
2023-07-26T10:43:26.80Z,52.8912349,-0.9045593,109.52,15.18,-5.9,12.61,1.853,1.972,0.66,338.75696,1.97036,3,19
2023-07-26T10:43:27.00Z,52.8912615,-0.9045775,106.807,15.34,-6.32,13.31,1.864,1.988,0.69,337.62036,2.01349,3,19
2023-07-26T10:43:27.20Z,52.8912873,-0.9045972,103.785,15.16,-7.22,14.11,1.876,2,0.61,334.53896,1.85389,3,19
2023-07-26T10:43:27.40Z,52.8913157,-0.9046193,100.978,15.97,-7.07,14.6,1.889,2.012,0.58,336.13288,1.77594,3,19
2023-07-26T10:43:27.60Z,52.8913451,-0.904642,98.142,16.54,-7.76,14.52,1.901,2.025,0.6,334.85846,1.62485,3,19
2023-07-26T10:43:27.80Z,52.8913751,-0.9046664,95.222,16.49,-8.31,14.88,1.914,2.039,0.63,333.26236,1.86071,3,19
2023-07-26T10:43:28.00Z,52.8914048,-0.9046929,92.301,16.52,-9.25,14.71,1.929,2.055,0.67,330.74434,1.66649,3,19
2023-07-26T10:43:28.20Z,52.8914338,-0.9047223,89.401,15.74,-10.28,14.66,1.941,2.074,0.73,326.85502,2.01103,3,19
2023-07-26T10:43:28.40Z,52.8914618,-0.904755,86.387,15.16,-11.24,15.3,1.95,2.097,0.77,323.43386,1.98931,3,19
2023-07-26T10:43:28.60Z,52.8914874,-0.904791,83.285,13.39,-12.53,15.62,1.957,2.13,0.83,316.89766,2.24981,3,19
2023-07-26T10:43:28.80Z,52.8915109,-0.9048302,80.186,12.44,-13.36,15.75,1.962,2.167,0.81,312.94626,2.34418,3,19
2023-07-26T10:43:29.00Z,52.8915309,-0.9048726,77.06,9.86,-14.42,16.05,1.968,2.211,0.81,304.36522,2.46386,3,19
2023-07-26T10:43:29.20Z,52.8915465,-0.9049173,73.75,7.93,-15.3,16.43,1.975,2.26,0.78,297.3828,2.49946,3,19
2023-07-26T10:43:29.40Z,52.8915592,-0.9049626,70.175,6.89,-15.71,16.55,1.985,2.311,0.88,293.67782,2.71894,3,19
2023-07-26T10:43:29.60Z,52.8915685,-0.9050087,66.482,4.69,-16.07,16.81,1.997,2.362,0.86,286.27634,3.02238,3,19
2023-07-26T10:43:29.80Z,52.8915744,-0.9050546,62.896,2.85,-15.97,16.21,2.01,2.413,0.83,280.11052,3.21142,3,19
2023-07-26T10:43:30.00Z,52.891577,-0.9051002,59.249,0.89,-16.03,15.81,2.018,2.456,0.79,273.1602,2.91816,3,19
2023-07-26T10:43:30.20Z,52.8915772,-0.9051471,55.856,-0.49,-15.68,15.82,2.012,2.49,0.81,268.21684,2.84234,3,19
2023-07-26T10:43:30.40Z,52.8915731,-0.9051951,52.894,-3.6,-15.76,15.52,2.005,2.526,0.81,257.15056,2.4582,3,19
2023-07-26T10:43:30.60Z,52.8915653,-0.9052439,50.3,-5.31,-15.91,14.63,1.998,2.561,0.74,251.5263,2.32679,3,20
2023-07-26T10:43:30.80Z,52.8915555,-0.9052922,47.873,-6.65,-15.61,13.27,1.99,2.602,0.78,246.94218,2.20516,3,20
2023-07-26T10:43:31.00Z,52.891543,-0.9053408,46.001,-8.16,-15.6,11.73,1.98,2.631,0.77,242.3764,1.88046,3,21
2023-07-26T10:43:31.20Z,52.8915285,-0.9053878,43.901,-9.2,-15.27,11,1.969,2.653,0.72,238.94866,1.62793,3,20
2023-07-26T10:43:31.40Z,52.8915132,-0.905435,42.736,-9.36,-14.93,8.46,1.958,2.671,0.83,237.92286,1.88121,3,20
2023-07-26T10:43:31.60Z,52.8914968,-0.905481,41.831,-10.04,-14.4,6.93,1.945,2.687,0.89,235.11472,1.94759,3,20
2023-07-26T10:43:31.80Z,52.8914793,-0.9055239,40.611,-10.88,-13.67,6.25,1.933,2.704,0.96,231.48276,1.94694,3,21
2023-07-26T10:43:32.00Z,52.8914607,-0.9055645,39.871,-11.07,-12.65,5.03,1.925,2.725,0.91,228.79756,2.05773,3,21
2023-07-26T10:43:32.20Z,52.8914413,-0.9056035,39.153,-11.47,-12.51,4.44,1.919,2.739,0.77,227.47424,1.83098,3,21
2023-07-26T10:43:32.40Z,52.8914221,-0.9056409,38.539,-11.04,-11.66,3.63,1.911,2.751,0.69,226.55864,1.84989,3,21
2023-07-26T10:43:32.60Z,52.8914027,-0.9056744,38.033,-11.34,-9.92,3.04,1.902,2.765,0.68,221.17142,2.01242,3,20
2023-07-26T10:43:32.80Z,52.8913825,-0.9057064,37.844,-11.53,-9.76,1.93,1.891,2.775,0.6,220.23276,1.9607,3,20
2023-07-26T10:43:33.00Z,52.8913609,-0.9057353,37.002,-12.32,-9.03,3.13,1.884,2.787,0.55,216.2459,1.86186,3,20
2023-07-26T10:43:33.20Z,52.8913387,-0.9057623,36.502,-12.25,-8.23,2.83,1.874,2.794,0.52,213.90216,1.79604,3,21
2023-07-26T10:43:33.40Z,52.8913164,-0.9057887,36.034,-12.14,-7.97,2.43,1.862,2.797,0.5,213.28532,1.71375,3,21
2023-07-26T10:43:33.60Z,52.891295,-0.9058131,35.963,-11.81,-7.49,1.08,1.853,2.803,0.45,212.3928,1.80732,3,21
2023-07-26T10:43:33.80Z,52.8912735,-0.905837,35.868,-11.71,-7.2,0.6,1.842,2.806,0.4,211.59936,1.77544,3,21
2023-07-26T10:43:34.00Z,52.8912523,-0.9058588,35.823,-11.5,-6.61,0.27,1.833,2.808,0.39,209.86944,1.72849,3,21
2023-07-26T10:43:34.20Z,52.8912314,-0.9058791,35.79,-11.27,-6.06,0.12,1.823,2.811,0.36,208.2641,1.95599,3,21
2023-07-26T10:43:34.40Z,52.8912105,-0.9058966,35.607,-11.45,-5.37,0.57,1.817,2.815,0.41,205.10286,2.02841,3,20
2023-07-26T10:43:34.60Z,52.8911902,-0.905914,35.347,-10.72,-5.08,0.82,1.805,2.808,0.34,205.34294,1.79396,3,21
2023-07-26T10:43:34.80Z,52.8911713,-0.9059289,35.01,-10.18,-4.62,1.29,1.8,2.808,0.45,204.38278,2.27962,3,20
2023-07-26T10:43:35.00Z,52.8911531,-0.9059429,34.63,-9.9,-4.3,1.88,1.793,2.805,0.43,203.50376,2.0893,3,21
2023-07-26T10:43:35.20Z,52.8911355,-0.9059556,34.351,-9.43,-3.71,1.55,1.788,2.801,0.44,201.44234,2.14306,3,20
2023-07-26T10:43:35.40Z,52.8911183,-0.9059671,34.094,-9.36,-3.63,1.21,1.784,2.8,0.47,201.1842,2.31939,3,21
2023-07-26T10:43:35.60Z,52.8911013,-0.9059784,33.826,-9.38,-3.71,1.15,1.781,2.799,0.48,201.5747,2.34753,3,20
2023-07-26T10:43:35.80Z,52.8910846,-0.9059902,33.587,-8.87,-3.54,1.35,1.777,2.799,0.44,201.79078,2.96187,3,20
2023-07-26T10:43:36.00Z,52.8910689,-0.9060014,33.381,-8.26,-3.43,1.29,1.773,2.801,0.47,202.51928,2.82718,3,21
2023-07-26T10:43:36.20Z,52.8910538,-0.9060123,33.144,-7.98,-3.23,1.34,1.767,2.803,0.47,202.0623,2.86395,3,21
2023-07-26T10:43:36.40Z,52.8910396,-0.9060221,33.038,-7.33,-2.72,0.99,1.766,2.808,0.57,201.27922,3.40044,3,21
2023-07-26T10:43:36.60Z,52.8910268,-0.9060312,32.972,-6.56,-2.81,0.69,1.767,2.813,0.52,202.21052,3.63919,3,21
2023-07-26T10:43:36.80Z,52.8910155,-0.9060402,32.901,-5.97,-2.49,0.72,1.758,2.806,0.42,202.47444,2.95438,3,21
2023-07-26T10:43:37.00Z,52.8910048,-0.9060486,32.849,-5.61,-2.35,0.55,1.751,2.809,0.46,202.54058,5.27436,3,21
2023-07-26T10:43:37.20Z,52.8909948,-0.9060561,32.931,-5.32,-2.07,0,1.748,2.81,0.46,201.7793,4.48045,3,21
2023-07-26T10:43:37.40Z,52.8909861,-0.9060626,33.104,-4.08,-1.79,-0.16,1.746,2.811,0.46,202.48278,6.12,3,21
2023-07-26T10:43:37.60Z,52.8909786,-0.9060679,33.068,-3.72,-1.13,-0.03,1.741,2.808,0.39,199.83794,6.58022,3,21
2023-07-26T10:43:37.80Z,52.8909716,-0.9060724,32.974,-3.89,-1.35,0.15,1.737,2.81,0.42,199.49404,7.17112,3,21
2023-07-26T10:43:38.00Z,52.890965,-0.9060767,32.947,-3.15,-0.94,-0.09,1.736,2.813,0.44,198.3553,9.11891,3,21
2023-07-26T10:43:38.20Z,52.8909592,-0.9060802,33.113,-2.77,-0.71,-0.47,1.734,2.813,0.41,196.52346,10.06143,3,21
2023-07-26T10:43:38.40Z,52.8909538,-0.9060827,32.997,-2.71,-0.38,0.05,1.732,2.813,0.41,192.23532,10.14764,3,21
2023-07-26T10:43:38.60Z,52.8909479,-0.9060848,32.969,-2.94,-0.23,0.08,1.729,2.814,0.47,188.30764,10.05854,3,21
2023-07-26T10:43:38.80Z,52.8909427,-0.906087,32.839,-2.1,-0.35,0.32,1.726,2.815,0.46,188.59924,16.47115,3,21
2023-07-26T10:43:39.00Z,52.8909385,-0.9060906,32.975,-1.42,-0.66,0.08,1.721,2.816,0.38,195.26798,19.98175,3,21
2023-07-26T10:43:39.20Z,52.8909348,-0.9060942,33.097,-0.87,-0.44,-0.01,1.714,2.816,0.38,198.4476,32.1749,3,21
2023-07-26T10:43:39.40Z,52.8909315,-0.906097,33.38,-0.96,-0.28,0.05,1.705,2.815,0.35,197.3395,29.65086,3,21
2023-07-26T10:43:39.60Z,52.8909278,-0.9060997,33.544,-1.38,-0.16,-0.17,1.696,2.808,0.31,189.28162,17.29067,3,21
2023-07-26T10:43:39.80Z,52.890925,-0.906102,33.731,-0.47,-0.43,-0.31,1.688,2.805,0.42,195.07206,37.40566,3,21
2023-07-26T10:43:40.00Z,52.8909223,-0.9061043,33.712,-0.89,-0.39,0.14,1.68,2.797,0.3,200.25822,29.74077,3,21
2023-07-26T10:43:40.20Z,52.8909196,-0.9061074,33.683,-0.52,-1.03,-0.14,1.673,2.779,0.4,233.17812,16.59465,3,21
2023-07-26T10:43:40.40Z,52.8909178,-0.9061098,33.927,-0.17,-0.29,-0.39,1.67,2.774,0.57,233.17812,16.59772,3,21
2023-07-26T10:43:40.60Z,52.8909161,-0.9061118,33.997,-0.33,-0.57,-0.04,1.669,2.773,0.46,234.15348,38.35983,3,22
2023-07-26T10:43:40.80Z,52.8909144,-0.9061135,34.036,-0.15,-0.16,0.05,1.668,2.772,0.39,234.15348,38.36076,3,22
2023-07-26T10:43:41.00Z,52.8909133,-0.9061142,34.05,-0.07,0,0.23,1.666,2.769,0.68,234.15348,38.36235,3,22
2023-07-26T10:43:41.20Z,52.8909125,-0.9061147,34.099,0.04,-0.01,0.16,1.662,2.766,0.62,234.15348,38.36379,3,22
2023-07-26T10:43:41.40Z,52.890912,-0.9061154,34.146,0.09,-0.15,0.19,1.658,2.763,0.42,234.15348,38.36478,3,22
2023-07-26T10:43:41.60Z,52.8909116,-0.9061158,34.187,-0.01,0.04,0.23,1.655,2.762,0.69,234.15348,38.36641,3,22
2023-07-26T10:43:41.80Z,52.8909112,-0.9061159,34.211,-0.04,0.2,0.26,1.653,2.763,0.7,234.15348,38.36804,3,22
2023-07-26T10:43:42.00Z,52.8909103,-0.9061156,34.16,-0.18,0.23,0.42,1.65,2.763,0.67,234.15348,38.36962,3,22
2023-07-26T10:43:42.20Z,52.8909094,-0.9061156,34.145,-0.34,0.05,0.26,1.648,2.762,0.51,234.15348,38.37083,3,22
2023-07-26T10:43:42.40Z,52.8909084,-0.9061157,34.176,-0.41,0.19,0.15,1.646,2.761,0.41,234.15348,38.37194,3,22
2023-07-26T10:43:42.60Z,52.8909071,-0.9061156,34.176,-0.4,0.14,0.06,1.644,2.762,0.33,234.15348,38.37294,3,22
2023-07-26T10:43:42.80Z,52.8909058,-0.9061153,34.106,-0.43,0.2,0.24,1.644,2.763,0.47,234.15348,38.37418,3,22
2023-07-26T10:43:43.00Z,52.8909047,-0.9061147,34.101,-0.4,0.38,-0.07,1.644,2.765,0.34,180.54776,34.56591,3,21
2023-07-26T10:43:43.20Z,52.8909032,-0.9061136,34.102,-0.55,0.49,-0.1,1.645,2.769,0.34,154.2978,26.73545,3,21
2023-07-26T10:43:43.40Z,52.8909018,-0.9061114,34.102,-0.76,0.93,-0.15,1.644,2.766,0.38,135.50396,15.32214,3,21
2023-07-26T10:43:43.60Z,52.8909001,-0.9061093,34.022,-0.6,0.46,0.07,1.648,2.77,0.5,137.02276,29.44605,3,21
2023-07-26T10:43:43.80Z,52.8908989,-0.9061079,34.018,-0.55,0.49,0.09,1.651,2.774,0.53,137.55318,28.65713,3,21
2023-07-26T10:43:44.00Z,52.8908977,-0.9061069,34.06,-0.72,0.25,-0.06,1.657,2.782,0.43,145.77356,39.20249,3,21
2023-07-26T10:43:44.20Z,52.8908958,-0.9061066,34.009,-0.97,0.12,-0.05,1.663,2.787,0.39,161.71656,33.09932,3,21
2023-07-26T10:43:44.40Z,52.8908938,-0.9061073,33.893,-0.6,-0.26,0.01,1.669,2.787,0.38,161.71656,33.10109,3,21
2023-07-26T10:43:44.60Z,52.8908928,-0.906108,33.901,-0.45,-0.14,-0.06,1.675,2.793,0.38,161.71656,33.10238,3,21
2023-07-26T10:43:44.80Z,52.8908919,-0.9061072,33.881,-0.46,0.56,0.1,1.682,2.802,0.66,145.11282,31.9232,3,21
2023-07-26T10:43:45.00Z,52.8908905,-0.9061055,33.768,-0.64,0.65,0.15,1.688,2.808,0.62,139.10952,26.70247,3,21
2023-07-26T10:43:45.20Z,52.8908893,-0.9061046,33.72,-0.4,0.27,0.05,1.692,2.815,0.53,139.10952,26.70425,3,21
2023-07-26T10:43:45.40Z,52.8908885,-0.9061042,33.685,-0.37,0.16,0.11,1.695,2.821,0.55,139.10952,26.70611,3,21
2023-07-26T10:43:45.60Z,52.8908877,-0.9061044,33.655,-0.38,-0.08,0.09,1.698,2.827,0.37,139.10952,26.70747,3,21
2023-07-26T10:43:45.80Z,52.8908867,-0.9061054,33.695,-0.56,-0.36,-0.27,1.702,2.835,0.5,139.10952,26.70989,3,21
2023-07-26T10:43:46.00Z,52.8908855,-0.9061071,33.713,-0.23,-0.53,-0.37,1.707,2.844,0.63,172.82224,39.57887,3,21
2023-07-26T10:43:46.20Z,52.8908847,-0.9061081,33.652,-0.11,-0.12,-0.05,1.71,2.853,0.47,172.82224,39.57994,3,21
2023-07-26T10:43:46.40Z,52.8908844,-0.9061081,33.649,-0.08,0.09,0.2,1.714,2.869,0.8,172.82224,39.58176,3,21
2023-07-26T10:43:46.60Z,52.8908838,-0.9061084,33.552,-0.12,0.01,0.16,1.716,2.886,0.7,172.82224,39.58335,3,21
2023-07-26T10:43:46.80Z,52.8908836,-0.9061085,33.542,-0.07,0.03,0.32,1.718,2.903,0.77,172.82224,39.5851,3,21
2023-07-26T10:43:47.00Z,52.8908834,-0.9061087,33.518,-0.14,0.02,0.25,1.719,2.919,0.74,172.82224,39.58678,3,21
2023-07-26T10:43:47.20Z,52.8908831,-0.9061089,33.42,-0.04,0.08,0.45,1.72,2.934,0.79,172.82224,39.58858,3,21
2023-07-26T10:43:47.40Z,52.8908829,-0.9061094,33.37,-0.02,-0.09,0.17,1.721,2.946,0.6,172.82224,39.58994,3,21
2023-07-26T10:43:47.60Z,52.890883,-0.9061098,33.414,0.03,-0.08,0.21,1.721,2.958,0.64,172.82224,39.5914,3,21
2023-07-26T10:43:47.80Z,52.8908833,-0.9061104,33.492,0.13,-0.19,0.04,1.722,2.971,0.43,172.82224,39.59238,3,21
2023-07-26T10:43:48.00Z,52.8908833,-0.9061112,33.476,0.04,-0.28,0.11,1.722,2.983,0.35,172.82224,39.59317,3,21
2023-07-26T10:43:48.20Z,52.8908833,-0.9061115,33.601,-0.01,0.02,-0.23,1.723,2.994,0.7,172.82224,39.59475,3,21
2023-07-26T10:43:48.40Z,52.8908833,-0.9061113,33.668,0.05,0.06,0.01,1.724,3.004,0.36,172.82224,39.59557,3,21
2023-07-26T10:43:48.60Z,52.8908828,-0.9061111,33.595,-0.14,0.19,0.05,1.725,3.011,0.44,172.82224,39.59656,3,22
2023-07-26T10:43:48.80Z,52.8908828,-0.9061107,33.676,0.04,0.02,-0.01,1.727,3.017,0.32,172.82224,39.5973,3,20
2023-07-26T10:43:49.00Z,52.8908825,-0.9061108,33.67,-0.08,-0.05,0.02,1.728,3.023,0.3,172.82224,39.59799,3,21
2023-07-26T10:43:49.20Z,52.8908821,-0.9061109,33.641,-0.08,-0.02,0.06,1.731,3.031,0.48,172.82224,39.59908,3,21
2023-07-26T10:43:49.40Z,52.8908818,-0.906111,33.62,-0.04,-0.02,0.13,1.734,3.038,0.63,172.82224,39.6005,3,21
2023-07-26T10:43:49.60Z,52.890881,-0.906111,33.539,-0.18,0.06,0.06,1.737,3.046,0.45,172.82224,39.60152,3,21
2023-07-26T10:43:49.80Z,52.8908809,-0.906111,33.59,-0.09,-0.06,0.14,1.74,3.054,0.57,172.82224,39.60281,3,21
2023-07-26T10:43:50.00Z,52.8908808,-0.906111,33.596,-0.03,0.08,0.28,1.745,3.064,0.71,172.82224,39.60442,3,21
2023-07-26T10:43:50.20Z,52.8908807,-0.906111,33.575,-0.04,0.02,0.23,1.749,3.074,0.71,172.82224,39.60604,3,21
2023-07-26T10:43:50.40Z,52.8908803,-0.9061109,33.545,-0.1,0.07,0.09,1.754,3.087,0.6,172.82224,39.6074,3,21
2023-07-26T10:43:50.60Z,52.8908799,-0.9061109,33.492,-0.09,0.03,0.22,1.762,3.101,0.71,172.82224,39.60902,3,21
2023-07-26T10:43:50.80Z,52.8908799,-0.9061111,33.54,-0.07,-0.09,0.07,1.771,3.117,0.45,172.82224,39.61004,3,21
2023-07-26T10:43:51.00Z,52.8908795,-0.9061111,33.442,-0.04,0.07,0.34,1.78,3.136,0.81,172.82224,39.61188,3,21
2023-07-26T10:43:51.20Z,52.8908787,-0.9061108,33.268,-0.2,0.2,0.41,1.79,3.156,0.78,172.82224,39.61366,3,21
2023-07-26T10:43:51.40Z,52.8908785,-0.9061107,33.29,-0.06,-0.04,0.13,1.8,3.178,0.75,172.82224,39.61535,3,21
2023-07-26T10:43:51.60Z,52.8908782,-0.9061108,33.249,-0.02,-0.02,0.2,1.81,3.201,0.85,172.82224,39.61727,3,20
2023-07-26T10:43:51.80Z,52.8908785,-0.9061107,33.206,0.1,0.06,0.46,1.821,3.224,0.86,172.82224,39.61922,3,20
2023-07-26T10:43:52.00Z,52.8908786,-0.9061107,33.244,-0.06,0,0.16,1.832,3.249,0.83,172.82224,39.62112,3,20
2023-07-26T10:43:52.20Z,52.8908781,-0.9061108,33.165,-0.1,0,0.15,1.843,3.272,0.77,172.82224,39.62287,3,20
2023-07-26T10:43:52.40Z,52.8908778,-0.9061106,33.06,-0.1,0.08,0.44,1.854,3.294,0.85,172.82224,39.6248,3,20
2023-07-26T10:43:52.60Z,52.8908777,-0.9061105,33.042,-0.01,0.03,0.23,1.865,3.316,0.86,172.82224,39.62675,3,20
2023-07-26T10:43:52.80Z,52.8908778,-0.9061104,33.065,0.02,0.01,0.2,1.875,3.336,0.81,172.82224,39.6286,3,20
2023-07-26T10:43:53.00Z,52.8908773,-0.9061103,32.923,-0.07,0.08,0.3,1.885,3.355,0.83,172.82224,39.63048,3,20
2023-07-26T10:43:53.20Z,52.890877,-0.90611,32.881,-0.19,0.03,0.35,1.896,3.376,0.78,172.82224,39.63225,3,20
2023-07-26T10:43:53.40Z,52.8908769,-0.9061102,32.907,-0.11,-0.07,0.21,1.905,3.392,0.68,172.82224,39.6338,3,20
2023-07-26T10:43:53.60Z,52.8908769,-0.9061104,32.961,-0.06,-0.06,0.07,1.913,3.404,0.55,172.82224,39.63505,3,20
2023-07-26T10:43:53.80Z,52.8908774,-0.9061107,33.107,-0.03,-0.12,0,1.919,3.415,0.4,172.82224,39.63595,3,20
2023-07-26T10:43:54.00Z,52.8908771,-0.9061109,33.069,-0.13,0.01,0.21,1.923,3.425,0.73,172.82224,39.63762,3,20
2023-07-26T10:43:54.20Z,52.8908773,-0.9061108,33.118,-0.02,0.03,0.16,1.925,3.43,0.79,172.82224,39.6394,3,20
2023-07-26T10:43:54.40Z,52.8908771,-0.9061109,33.062,0.07,-0.1,0.12,1.925,3.431,0.51,172.82224,39.64056,3,20
2023-07-26T10:43:54.60Z,52.8908772,-0.906111,33.062,-0.02,-0.01,0.16,1.923,3.429,0.73,172.82224,39.64221,3,20
2023-07-26T10:43:54.80Z,52.8908762,-0.9061111,32.889,-0.13,0.05,-0.07,1.922,3.429,0.47,172.82224,39.64327,3,19
2023-07-26T10:43:55.00Z,52.8908757,-0.9061109,32.853,-0.12,-0.05,-0.03,1.924,3.436,0.42,172.82224,39.64422,3,19
2023-07-26T10:43:55.20Z,52.8908754,-0.9061103,32.837,-0.11,0.19,0.02,1.924,3.435,0.49,172.82224,39.64533,3,19
2023-07-26T10:43:55.40Z,52.8908752,-0.9061101,32.796,0.01,-0.18,0.05,1.925,3.432,0.47,172.82224,39.64639,3,19
2023-07-26T10:43:55.60Z,52.8908752,-0.90611,32.803,0.04,0.05,0,1.925,3.428,0.37,172.82224,39.64723,3,19
2023-07-26T10:43:55.80Z,52.8908751,-0.9061098,32.786,0.03,-0.03,-0.05,1.924,3.424,0.63,172.82224,39.64866,3,19
2023-07-26T10:43:56.00Z,52.8908749,-0.9061097,32.668,0.08,0,0.34,1.923,3.426,0.75,172.82224,39.65036,3,19
2023-07-26T10:43:56.20Z,52.8908749,-0.9061096,32.676,-0.07,0,0.04,1.922,3.431,0.44,172.82224,39.65135,3,19
2023-07-26T10:43:56.40Z,52.8908748,-0.9061095,32.685,0,0,0.03,1.92,3.431,0.71,172.82224,39.65297,3,19
2023-07-26T10:43:56.60Z,52.890875,-0.9061092,32.765,-0.02,0.06,0.09,1.919,3.431,0.68,172.82224,39.65452,3,20
2023-07-26T10:43:56.80Z,52.8908751,-0.9061088,32.816,-0.01,0.08,0.05,1.919,3.432,0.58,172.82224,39.65583,3,20
2023-07-26T10:43:57.00Z,52.8908753,-0.9061084,32.815,0.08,0.11,0.1,1.92,3.432,0.51,172.82224,39.65699,3,21
2023-07-26T10:43:57.20Z,52.8908759,-0.9061081,32.93,0.11,0.07,0,1.921,3.431,0.3,172.82224,39.65767,3,21
