time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T17:08:41.80Z,52.8887803,-0.9026554,269.591,14.98,15.37,6.06,2.106,2.896,0.67,45.7255,1.67301,3,20
2022-06-12T17:08:42.00Z,52.8888077,-0.9026106,268.515,15.39,14.19,5.87,2.115,2.913,0.67,42.66515,1.65987,3,19
2022-06-12T17:08:42.20Z,52.8888355,-0.9025691,267.497,15.44,13.3,5.63,2.121,2.926,0.57,40.73753,1.551,3,20
2022-06-12T17:08:42.40Z,52.8888626,-0.9025316,266.267,14.87,11.59,6.38,2.127,2.94,0.59,37.93862,1.71102,3,19
2022-06-12T17:08:42.60Z,52.8888881,-0.9024982,264.694,14.65,10.38,7.07,2.134,2.957,0.66,35.31415,1.86224,3,18
2022-06-12T17:08:42.80Z,52.8889134,-0.9024685,263.004,14.44,9.27,7.79,2.144,2.974,0.66,32.68889,1.96945,3,18
2022-06-12T17:08:43.00Z,52.8889392,-0.9024414,261.326,14.61,8.5,8.22,2.152,2.991,0.65,30.17231,1.94079,3,18
2022-06-12T17:08:43.20Z,52.8889653,-0.902417,259.579,14.7,7.76,8.55,2.162,3.007,0.66,27.81878,1.97896,3,19
2022-06-12T17:08:43.40Z,52.8889919,-0.9023951,257.87,14.68,6.79,8.7,2.171,3.025,0.68,24.80432,2.04235,3,19
2022-06-12T17:08:43.60Z,52.8890186,-0.9023754,256.17,14.62,6.17,8.79,2.181,3.042,0.68,22.87353,2.06931,3,19
2022-06-12T17:08:43.80Z,52.8890445,-0.9023572,254.378,14.6,5.78,8.73,2.19,3.059,0.68,21.5955,2.01318,3,19
2022-06-12T17:08:44.00Z,52.8890718,-0.9023405,252.656,15.05,5.35,9.06,2.198,3.073,0.7,19.55805,2.02537,3,18
2022-06-12T17:08:44.20Z,52.8890996,-0.902325,250.93,15.29,4.89,9.04,2.204,3.085,0.68,17.72763,1.96776,3,18
2022-06-12T17:08:44.40Z,52.8891274,-0.9023105,249.212,15.44,4.55,8.77,2.207,3.096,0.64,16.41193,1.85318,3,18
2022-06-12T17:08:44.60Z,52.8891557,-0.9022971,247.603,15.5,4.22,8.56,2.209,3.103,0.63,15.22362,1.78735,3,17
2022-06-12T17:08:44.80Z,52.889184,-0.902285,246.008,15.52,3.7,8.34,2.21,3.11,0.61,13.42368,1.79032,3,17
2022-06-12T17:08:45.00Z,52.8892118,-0.9022733,244.367,15.73,3.69,7.92,2.219,3.125,0.65,13.19733,1.82344,3,16
2022-06-12T17:08:45.20Z,52.8892383,-0.9022621,242.755,14.86,3.17,7.31,2.229,3.139,0.66,12.03144,2.06005,3,17
2022-06-12T17:08:45.40Z,52.8892652,-0.9022519,241.357,15.12,3.1,6.86,2.239,3.152,0.65,11.57047,2.03854,3,18
2022-06-12T17:08:45.60Z,52.8892931,-0.9022432,240.157,15.07,2.46,6.67,2.244,3.157,0.61,9.27425,1.94215,3,18
2022-06-12T17:08:45.80Z,52.8893203,-0.9022362,238.896,14.82,1.97,6.67,2.249,3.162,0.58,7.58774,1.97761,3,18
2022-06-12T17:08:46.00Z,52.8893474,-0.9022302,237.709,14.72,1.89,6.56,2.254,3.165,0.59,7.30028,2.15599,3,18
2022-06-12T17:08:46.20Z,52.8893748,-0.9022254,236.658,14.61,1.31,6.3,2.258,3.164,0.57,5.12609,2.1478,3,19
2022-06-12T17:08:46.40Z,52.8894022,-0.9022215,235.668,14.53,1.26,6.17,2.257,3.158,0.57,4.96023,2.12478,3,19
2022-06-12T17:08:46.60Z,52.8894283,-0.9022174,234.585,14.19,1.17,5.69,2.253,3.144,0.55,4.72133,2.10919,3,19
2022-06-12T17:08:46.80Z,52.8894539,-0.9022146,233.49,14.12,0.83,5.67,2.246,3.125,0.51,3.36753,2.07885,3,20
2022-06-12T17:08:47.00Z,52.8894789,-0.902212,232.326,13.76,0.74,5.64,2.237,3.105,0.5,3.09002,2.16228,3,19
2022-06-12T17:08:47.20Z,52.8895039,-0.9022096,231.251,13.68,0.7,5.4,2.226,3.083,0.48,2.92813,2.12336,3,19
2022-06-12T17:08:47.40Z,52.8895288,-0.9022075,230.196,13.73,0.5,5.09,2.215,3.061,0.47,2.0741,2.03581,3,19
2022-06-12T17:08:47.60Z,52.8895534,-0.9022052,229.155,13.64,0.66,4.76,2.205,3.041,0.46,2.78144,1.993,3,19
2022-06-12T17:08:47.80Z,52.8895783,-0.9022023,228.216,13.68,0.98,4.56,2.197,3.023,0.46,4.08453,2.07513,3,19
2022-06-12T17:08:48.00Z,52.8896033,-0.9021979,227.309,13.66,1.59,4.46,2.189,3.004,0.46,6.64086,2.23417,3,19
2022-06-12T17:08:48.20Z,52.8896284,-0.9021924,226.444,13.79,1.71,4.57,2.181,2.982,0.45,7.08419,2.22049,3,18
2022-06-12T17:08:48.40Z,52.8896535,-0.9021856,225.593,13.53,2.43,4.69,2.169,2.958,0.43,10.20081,2.31735,3,19
2022-06-12T17:08:48.60Z,52.8896785,-0.9021775,224.721,13.69,2.69,4.92,2.158,2.935,0.42,11.10467,2.18996,3,19
2022-06-12T17:08:48.80Z,52.8897032,-0.9021682,223.753,13.42,3.35,5.14,2.148,2.914,0.42,14.02278,2.35793,3,18
2022-06-12T17:08:49.00Z,52.889728,-0.902158,222.698,13.76,3.46,5.53,2.139,2.894,0.43,14.11074,2.37453,3,18
2022-06-12T17:08:49.20Z,52.8897531,-0.9021474,221.652,13.79,3.7,5.81,2.131,2.878,0.44,15.02239,2.31908,3,18
2022-06-12T17:08:49.40Z,52.8897781,-0.9021353,220.543,13.78,4.05,5.96,2.122,2.864,0.43,16.39174,2.15511,3,19
2022-06-12T17:08:49.60Z,52.8898029,-0.9021225,219.369,13.78,4.22,6.2,2.114,2.85,0.43,17.01503,2.16741,3,20
2022-06-12T17:08:49.80Z,52.8898278,-0.9021088,218.137,13.77,4.42,6.46,2.104,2.836,0.42,17.78843,2.04718,3,20
2022-06-12T17:08:50.00Z,52.8898527,-0.902095,216.944,13.85,4.57,6.44,2.095,2.822,0.41,18.24376,2.07435,3,20
2022-06-12T17:08:50.20Z,52.889878,-0.902081,215.733,14.17,4.48,6.45,2.086,2.81,0.43,17.54989,1.9986,3,20
2022-06-12T17:08:50.40Z,52.8899038,-0.9020673,214.548,14.4,4.39,6.3,2.08,2.801,0.44,16.9447,1.94267,3,20
2022-06-12T17:08:50.60Z,52.8899297,-0.9020534,213.342,14.48,4.44,6.29,2.071,2.791,0.43,17.03893,1.73538,3,20
2022-06-12T17:08:50.80Z,52.8899557,-0.9020396,212.142,14.57,4.44,6.33,2.063,2.783,0.47,16.94782,1.69551,3,20
2022-06-12T17:08:51.00Z,52.8899819,-0.9020255,210.824,14.76,4.68,6.43,2.056,2.776,0.46,17.60866,1.69508,3,20
2022-06-12T17:08:51.20Z,52.8900085,-0.9020118,209.607,14.68,4.45,6.35,2.05,2.77,0.48,16.87627,1.7736,3,20
2022-06-12T17:08:51.40Z,52.890035,-0.9019988,208.39,14.74,4.23,6.11,2.043,2.764,0.47,16.00566,1.71718,3,20
2022-06-12T17:08:51.60Z,52.8900616,-0.9019865,207.156,14.82,3.96,6.16,2.039,2.762,0.5,14.97603,1.63725,3,20
2022-06-12T17:08:51.80Z,52.8900884,-0.9019751,205.927,14.93,3.79,6.08,2.035,2.761,0.53,14.25446,1.67892,3,20
2022-06-12T17:08:52.00Z,52.8901151,-0.9019642,204.737,14.81,3.54,5.7,2.032,2.76,0.53,13.44229,1.71613,3,20
2022-06-12T17:08:52.20Z,52.890142,-0.9019545,203.621,14.97,3.11,5.63,2.032,2.761,0.56,11.73336,1.79156,3,20
2022-06-12T17:08:52.40Z,52.8901688,-0.9019463,202.54,14.68,2.66,5.76,2.031,2.76,0.54,10.28162,1.7926,3,20
2022-06-12T17:08:52.60Z,52.8901951,-0.9019391,201.478,14.48,2.43,5.59,2.031,2.759,0.51,9.53049,1.82507,3,20
2022-06-12T17:08:52.80Z,52.8902211,-0.9019321,200.393,14.35,2.37,5.48,2.03,2.759,0.51,9.39345,1.94184,3,20
2022-06-12T17:08:53.00Z,52.890247,-0.9019256,199.3,14.29,2.19,5.58,2.028,2.752,0.47,8.69612,2.00422,3,20
2022-06-12T17:08:53.20Z,52.8902731,-0.9019204,198.282,14.34,1.65,5.56,2.025,2.745,0.48,6.58003,1.94715,3,20
2022-06-12T17:08:53.40Z,52.8902988,-0.901916,197.146,14.25,1.41,5.74,2.023,2.741,0.49,5.64056,1.94414,3,20
2022-06-12T17:08:53.60Z,52.8903246,-0.9019126,196.06,14.12,1.1,5.89,2.021,2.737,0.5,4.4484,1.9667,3,20
2022-06-12T17:08:53.80Z,52.8903499,-0.9019098,194.903,13.89,0.85,5.9,2.02,2.734,0.51,3.48423,2.01096,3,20
2022-06-12T17:08:54.00Z,52.890375,-0.901908,193.772,13.8,0.54,5.9,2.019,2.73,0.51,2.24219,2.02629,3,20
2022-06-12T17:08:54.20Z,52.8903999,-0.9019067,192.674,13.83,0.36,5.52,2.017,2.727,0.51,1.48536,2.01571,3,20
2022-06-12T17:08:54.40Z,52.8904246,-0.9019066,191.614,13.6,-0.3,5.36,2.014,2.723,0.52,358.72232,1.89608,3,20
2022-06-12T17:08:54.60Z,52.8904487,-0.9019082,190.681,13.11,-0.7,4.96,2.009,2.717,0.5,356.9224,1.92815,3,20
2022-06-12T17:08:54.80Z,52.8904722,-0.9019113,189.841,12.76,-1.15,4.61,2.008,2.711,0.51,354.83304,2.12803,3,20
2022-06-12T17:08:55.00Z,52.8904946,-0.9019155,189.015,12.2,-1.52,4.16,2.006,2.704,0.51,352.88816,2.14047,3,20
2022-06-12T17:08:55.20Z,52.8905158,-0.9019216,188.26,11.34,-2.32,4.25,2.003,2.697,0.52,348.42308,2.26331,3,20
2022-06-12T17:08:55.40Z,52.8905355,-0.9019291,187.391,10.57,-2.73,4.25,2,2.693,0.52,345.49808,2.62218,3,20
2022-06-12T17:08:55.60Z,52.8905537,-0.901938,186.573,9.58,-3.16,4.43,1.999,2.692,0.54,341.74228,3.0081,3,20
2022-06-12T17:08:55.80Z,52.8905701,-0.901948,185.653,8.66,-3.42,4.75,1.998,2.692,0.57,338.47416,3.44556,3,20
2022-06-12T17:08:56.00Z,52.8905849,-0.9019591,184.651,7.75,-3.81,5.24,1.995,2.686,0.58,333.81742,3.16436,3,20
2022-06-12T17:08:56.20Z,52.8905983,-0.9019712,183.595,6.97,-4.2,5.61,1.99,2.68,0.59,328.93012,3.27588,3,20
2022-06-12T17:08:56.40Z,52.8906101,-0.9019847,182.308,6.15,-4.76,6.42,1.987,2.675,0.64,322.25882,3.41026,3,20
2022-06-12T17:08:56.60Z,52.8906207,-0.9019995,180.879,5.53,-5.18,7.11,1.985,2.671,0.69,316.87472,3.46232,3,20
2022-06-12T17:08:56.80Z,52.8906299,-0.902015,179.378,4.58,-5.46,7.3,1.983,2.669,0.69,310.00144,3.62445,3,20
2022-06-12T17:08:57.00Z,52.8906375,-0.9020323,177.843,3.8,-6.06,7.76,1.982,2.668,0.71,302.06492,3.53649,3,19
2022-06-12T17:08:57.20Z,52.8906444,-0.9020522,176.232,3.51,-6.94,8.29,1.98,2.668,0.68,296.78468,3.25902,3,20
2022-06-12T17:08:57.40Z,52.8906506,-0.9020734,174.545,2.96,-7.27,8.46,1.977,2.666,0.62,292.1331,3.1555,3,20
2022-06-12T17:08:57.60Z,52.8906558,-0.9020958,172.927,2.51,-7.52,8.38,1.974,2.664,0.58,288.44602,3.09196,3,20
2022-06-12T17:08:57.80Z,52.8906603,-0.9021191,171.294,2.04,-7.92,8.41,1.971,2.661,0.59,284.45336,3.03064,3,20
2022-06-12T17:08:58.00Z,52.8906641,-0.9021434,169.671,1.84,-8.21,8.29,1.968,2.657,0.58,282.66178,2.91951,3,20
2022-06-12T17:08:58.20Z,52.8906677,-0.902168,168.074,1.78,-8.54,7.72,1.965,2.654,0.61,281.76112,3.13552,3,20
2022-06-12T17:08:58.40Z,52.8906711,-0.9021942,166.613,1.77,-8.83,7.57,1.964,2.652,0.6,281.34176,3.00203,3,20
2022-06-12T17:08:58.60Z,52.8906747,-0.9022211,165.138,1.93,-9.09,7.5,1.962,2.65,0.61,281.9593,2.90846,3,20
2022-06-12T17:08:58.80Z,52.8906782,-0.9022486,163.736,1.73,-9.2,7.18,1.961,2.648,0.62,280.6817,2.89154,3,20
2022-06-12T17:08:59.00Z,52.8906818,-0.9022767,162.428,1.89,-9.39,6.79,1.958,2.639,0.61,281.37348,2.80604,3,20
2022-06-12T17:08:59.20Z,52.8906856,-0.9023052,161.231,2.05,-9.32,6.4,1.955,2.631,0.61,282.38676,2.8098,3,20
2022-06-12T17:08:59.40Z,52.8906897,-0.902333,160.044,2.18,-9.3,5.99,1.954,2.626,0.64,283.20178,2.95018,3,20
2022-06-12T17:08:59.60Z,52.8906941,-0.9023606,158.843,2.38,-9.5,5.78,1.954,2.622,0.63,284.07864,3.06947,3,20
2022-06-12T17:08:59.80Z,52.8906987,-0.9023885,157.723,2.4,-9.38,5.58,1.953,2.618,0.61,284.32894,2.92146,3,20
2022-06-12T17:09:00.00Z,52.890703,-0.9024175,156.724,2.34,-9.63,5.51,1.953,2.615,0.59,283.65278,2.88779,3,20
2022-06-12T17:09:00.20Z,52.8907072,-0.9024465,155.649,2.12,-9.61,5.66,1.953,2.612,0.6,282.43854,3.1144,3,20
2022-06-12T17:09:00.40Z,52.8907112,-0.9024738,154.581,2.21,-9.03,5.25,1.953,2.609,0.57,283.77496,2.98998,3,21
2022-06-12T17:09:00.60Z,52.8907153,-0.9025003,153.506,2.09,-9.14,5.09,1.952,2.604,0.55,282.87382,3.16691,3,21
2022-06-12T17:09:00.80Z,52.8907188,-0.9025277,152.561,1.82,-9.06,4.94,1.951,2.598,0.54,281.37994,2.9823,3,21
2022-06-12T17:09:01.00Z,52.8907221,-0.9025555,151.626,1.84,-9.37,5.04,1.949,2.591,0.56,281.10258,2.8744,3,21
2022-06-12T17:09:01.20Z,52.8907254,-0.9025829,150.661,1.72,-8.98,5.1,1.949,2.586,0.57,280.86684,3.09756,3,21
2022-06-12T17:09:01.40Z,52.8907289,-0.9026094,149.644,1.82,-8.88,5.08,1.949,2.583,0.55,281.59272,3.09554,3,21
2022-06-12T17:09:01.60Z,52.8907324,-0.9026365,148.688,1.89,-8.98,5.06,1.95,2.58,0.55,281.90448,3.0538,3,21
2022-06-12T17:09:01.80Z,52.8907362,-0.9026633,147.726,2.02,-8.84,5,1.95,2.575,0.55,282.89408,3.09754,3,21
2022-06-12T17:09:02.00Z,52.8907397,-0.9026901,146.8,1.83,-8.72,5.09,1.951,2.572,0.57,281.83022,3.44189,3,21
2022-06-12T17:09:02.20Z,52.8907434,-0.9027158,145.798,2.07,-8.51,5,1.953,2.57,0.6,283.69128,3.63138,3,21
2022-06-12T17:09:02.40Z,52.8907475,-0.9027408,144.761,2.12,-8.34,5.04,1.955,2.568,0.6,284.26296,3.59563,3,21
2022-06-12T17:09:02.60Z,52.8907515,-0.9027659,143.734,2.15,-8.41,5.19,1.956,2.566,0.59,284.32332,3.54294,3,21
2022-06-12T17:09:02.80Z,52.8907556,-0.9027912,142.717,2.29,-8.48,5.17,1.957,2.564,0.59,285.11212,3.40646,3,21
2022-06-12T17:09:03.00Z,52.8907598,-0.9028162,141.677,2.32,-8.35,5.26,1.957,2.564,0.59,285.54854,3.43841,3,21
2022-06-12T17:09:03.20Z,52.890764,-0.9028406,140.589,2.38,-8.09,5.44,1.958,2.565,0.59,286.38006,3.5467,3,21
2022-06-12T17:09:03.40Z,52.8907684,-0.902865,139.463,2.31,-8.23,5.61,1.959,2.564,0.59,285.68102,3.46312,3,21
2022-06-12T17:09:03.60Z,52.8907725,-0.9028899,138.379,2.28,-8.33,5.69,1.959,2.563,0.57,285.34482,3.3689,3,21
2022-06-12T17:09:03.80Z,52.8907766,-0.9029149,137.309,2.3,-8.22,5.78,1.958,2.56,0.56,285.6648,3.15459,3,21
2022-06-12T17:09:04.00Z,52.8907805,-0.9029399,136.187,2.12,-8.3,5.98,1.957,2.557,0.55,284.33618,3.12277,3,21
2022-06-12T17:09:04.20Z,52.8907845,-0.902965,135.103,2.36,-8.22,5.91,1.955,2.553,0.56,286.03358,3.12955,3,21
2022-06-12T17:09:04.40Z,52.8907889,-0.9029897,133.966,2.48,-8.1,5.95,1.954,2.55,0.55,287.04002,3.15257,3,21
2022-06-12T17:09:04.60Z,52.8907933,-0.9030144,132.808,2.43,-8.1,6.17,1.953,2.548,0.56,286.71828,3.43973,3,21
2022-06-12T17:09:04.80Z,52.8907978,-0.903039,131.623,2.57,-8.07,6.22,1.953,2.545,0.55,287.63296,3.18138,3,21
2022-06-12T17:09:05.00Z,52.8908024,-0.9030626,130.367,2.53,-7.76,6.3,1.951,2.543,0.55,288.06996,3.29072,3,21
2022-06-12T17:09:05.20Z,52.8908071,-0.903086,129.112,2.76,-7.83,6.4,1.95,2.54,0.54,289.4328,3.2331,3,21
2022-06-12T17:09:05.40Z,52.8908121,-0.90311,127.874,2.81,-8.01,6.38,1.949,2.537,0.54,289.32308,3.2295,3,21
2022-06-12T17:09:05.60Z,52.8908174,-0.9031339,126.556,2.97,-7.98,6.32,1.949,2.531,0.5,290.38142,3.17403,3,21
2022-06-12T17:09:05.80Z,52.8908229,-0.9031582,125.276,3.13,-8,6.5,1.949,2.526,0.5,291.38858,3.41637,3,21
2022-06-12T17:09:06.00Z,52.8908287,-0.9031829,123.97,3.34,-8.1,6.72,1.949,2.52,0.49,292.38758,3.02528,3,21
2022-06-12T17:09:06.20Z,52.8908349,-0.9032082,122.702,3.57,-8.29,6.71,1.948,2.516,0.49,293.2619,2.91047,3,21
2022-06-12T17:09:06.40Z,52.8908417,-0.9032328,121.359,3.75,-8.17,6.45,1.947,2.51,0.47,294.62832,2.8856,3,21
2022-06-12T17:09:06.60Z,52.8908483,-0.9032582,120.243,3.63,-8.38,5.78,1.943,2.503,0.47,293.44536,2.79275,3,21
2022-06-12T17:09:06.80Z,52.8908552,-0.9032836,119.169,3.95,-8.59,5.22,1.939,2.497,0.47,294.69972,2.59769,3,21
2022-06-12T17:09:07.00Z,52.8908622,-0.9033098,118.293,3.7,-8.79,4.23,1.936,2.491,0.49,292.85154,2.79571,3,21
2022-06-12T17:09:07.20Z,52.8908688,-0.9033355,117.621,3.55,-8.73,2.95,1.934,2.484,0.47,292.1081,2.82127,3,21
2022-06-12T17:09:07.40Z,52.8908751,-0.9033612,117.27,3.39,-8.39,1.55,1.933,2.478,0.48,292.02774,3.22632,3,21
2022-06-12T17:09:07.60Z,52.890881,-0.9033854,117.26,3.02,-7.52,0.04,1.934,2.477,0.51,291.91396,4.0895,3,21
2022-06-12T17:09:07.80Z,52.8908863,-0.9034068,117.514,2.77,-6.22,-1.3,1.934,2.466,0.52,293.05536,3.8857,3,21
2022-06-12T17:09:08.00Z,52.8908908,-0.9034248,117.759,2.15,-5.49,-1.43,1.933,2.459,0.51,292.45502,5.22083,3,21
2022-06-12T17:09:08.20Z,52.8908944,-0.9034409,117.94,1.89,-4.75,-0.84,1.931,2.454,0.51,292.1259,6.15009,3,21
2022-06-12T17:09:08.40Z,52.8908978,-0.9034555,117.992,1.92,-4.4,-0.18,1.929,2.439,0.5,292.939,5.62878,3,21
2022-06-12T17:09:08.60Z,52.8909011,-0.9034689,117.843,1.77,-4.19,0.76,1.925,2.423,0.46,292.94518,5.93917,3,21
2022-06-12T17:09:08.80Z,52.890904,-0.9034818,117.52,1.5,-4.14,1.87,1.92,2.402,0.41,291.1008,4.82322,3,21
2022-06-12T17:09:09.00Z,52.8909069,-0.9034941,117.101,1.82,-3.71,2.69,1.915,2.387,0.44,293.3463,5.54067,3,21
2022-06-12T17:09:09.20Z,52.8909103,-0.9035048,116.376,1.68,-3.51,3.67,1.912,2.378,0.45,294.28264,6.55684,3,21
2022-06-12T17:09:09.40Z,52.8909135,-0.903515,115.492,1.75,-3.41,4.42,1.909,2.372,0.46,295.72712,6.53846,3,21
2022-06-12T17:09:09.60Z,52.8909174,-0.903524,114.385,2.13,-3.14,5.02,1.905,2.365,0.48,299.81156,6.84456,3,21
2022-06-12T17:09:09.80Z,52.8909217,-0.9035329,113.133,2.25,-3.22,5.94,1.902,2.36,0.5,302.5908,6.33706,3,21
2022-06-12T17:09:10.00Z,52.8909253,-0.9035424,111.6,1.57,-3.51,7.37,1.903,2.362,0.57,294.12614,9.26794,3,21
2022-06-12T17:09:10.20Z,52.8909292,-0.9035528,110.08,2.6,-3.42,7.76,1.908,2.369,0.66,307.21286,11.10905,3,21
2022-06-12T17:09:10.40Z,52.8909344,-0.9035631,108.389,3.11,-3.23,8.67,1.919,2.382,0.7,313.92938,10.30368,3,21
2022-06-12T17:09:10.60Z,52.8909391,-0.9035749,106.499,2.68,-3.72,9.99,1.929,2.397,0.72,305.77514,9.37604,3,21
2022-06-12T17:09:10.80Z,52.8909437,-0.9035869,104.282,2.61,-4.13,10.75,1.937,2.413,0.7,302.29354,7.65973,3,21
2022-06-12T17:09:11.00Z,52.8909482,-0.9036012,101.999,2.68,-4.85,11.7,1.943,2.429,0.68,298.90558,6.83946,3,21
2022-06-12T17:09:11.20Z,52.8909528,-0.9036172,99.607,2.68,-5.42,12.37,1.951,2.447,0.68,296.2626,6.47239,3,21
2022-06-12T17:09:11.40Z,52.8909579,-0.9036338,97.059,2.97,-5.7,12.65,1.959,2.468,0.73,297.56668,6.10922,3,21
2022-06-12T17:09:11.60Z,52.8909639,-0.9036504,94.459,3.5,-5.76,12.54,1.969,2.49,0.75,301.33256,6.0093,3,21
2022-06-12T17:09:11.80Z,52.8909702,-0.9036689,91.883,3.52,-6.5,12.81,1.979,2.51,0.78,298.43624,5.85212,3,21
2022-06-12T17:09:12.00Z,52.8909764,-0.9036902,89.306,3.6,-7.28,13.17,1.991,2.532,0.8,296.32672,6.02266,3,21
2022-06-12T17:09:12.20Z,52.8909832,-0.9037137,86.692,4.01,-8.1,13.3,2.004,2.551,0.78,296.3441,5.24048,3,21
2022-06-12T17:09:12.40Z,52.8909909,-0.9037382,84.055,4.43,-8.35,13.21,2.013,2.562,0.7,297.95728,4.07566,3,21
2022-06-12T17:09:12.60Z,52.8909992,-0.9037646,81.465,4.8,-8.95,13.26,2.018,2.566,0.65,298.1938,3.07409,3,21
2022-06-12T17:09:12.80Z,52.8910083,-0.9037916,78.789,5.24,-9.31,12.98,2.021,2.568,0.63,299.37764,2.92167,3,21
2022-06-12T17:09:13.00Z,52.8910178,-0.9038208,76.285,5.34,-9.94,12.77,2.024,2.569,0.64,298.2636,2.97706,3,21
2022-06-12T17:09:13.20Z,52.8910277,-0.9038512,73.883,5.61,-10.14,12.33,2.027,2.568,0.62,298.95588,2.84463,3,21
2022-06-12T17:09:13.40Z,52.8910375,-0.9038824,71.52,5.4,-10.59,11.95,2.031,2.568,0.68,297.03592,2.81093,3,20
2022-06-12T17:09:13.60Z,52.8910467,-0.9039139,69.062,4.9,-10.85,11.7,2.036,2.571,0.7,294.28576,3.20424,3,21
2022-06-12T17:09:13.80Z,52.8910547,-0.903946,66.552,4.21,-11.13,11.57,2.043,2.579,0.73,290.71796,3.59797,3,21
2022-06-12T17:09:14.00Z,52.891062,-0.903981,64.114,4.09,-12.08,11.86,2.052,2.591,0.79,288.71638,3.52194,3,21
2022-06-12T17:09:14.20Z,52.8910691,-0.9040177,61.762,3.84,-12.34,11.67,2.061,2.606,0.79,287.27612,3.31474,3,21
2022-06-12T17:09:14.40Z,52.8910754,-0.9040544,59.407,3.17,-12.29,11.32,2.068,2.617,0.77,284.45064,3.17349,3,21
2022-06-12T17:09:14.60Z,52.8910813,-0.9040919,57.289,3.11,-12.51,10.89,2.073,2.624,0.73,283.9417,2.94906,3,21
2022-06-12T17:09:14.80Z,52.8910869,-0.9041295,55.126,3.01,-12.57,10.69,2.076,2.63,0.7,283.4791,2.87467,3,21
2022-06-12T17:09:15.00Z,52.8910924,-0.9041684,53.244,2.73,-12.91,10.16,2.077,2.631,0.68,281.9303,2.70417,3,21
2022-06-12T17:09:15.20Z,52.8910971,-0.9042072,51.398,2.3,-12.76,9.58,2.076,2.626,0.64,280.21184,2.5815,3,21
2022-06-12T17:09:15.40Z,52.8911015,-0.9042456,49.656,2.38,-12.87,8.81,2.072,2.617,0.62,280.47838,2.49793,3,21
2022-06-12T17:09:15.60Z,52.8911058,-0.9042836,48.054,2.27,-12.58,7.96,2.071,2.613,0.62,280.2319,2.40472,3,21
2022-06-12T17:09:15.80Z,52.8911096,-0.9043228,46.936,1.95,-13,6.99,2.069,2.61,0.79,278.53514,2.79446,3,21
2022-06-12T17:09:16.00Z,52.8911134,-0.9043629,45.915,2.44,-13.09,6.47,2.068,2.606,0.64,280.56696,2.20733,3,20
2022-06-12T17:09:16.20Z,52.891118,-0.9044036,44.872,2.82,-13.45,6.08,2.066,2.602,0.56,281.85062,1.86973,3,20
2022-06-12T17:09:16.40Z,52.891123,-0.9044446,43.91,2.84,-13.39,5.46,2.064,2.592,0.51,281.98428,1.85473,3,21
2022-06-12T17:09:16.60Z,52.8911275,-0.9044849,42.945,2.28,-13.37,4.76,2.063,2.584,0.55,279.68888,2.04413,3,21
2022-06-12T17:09:16.80Z,52.891131,-0.9045243,41.912,1.39,-13.55,4.41,2.062,2.577,0.56,275.86618,2.18967,3,20
2022-06-12T17:09:17.00Z,52.8911347,-0.9045632,41.06,2.52,-12.74,4.05,2.062,2.571,0.57,281.18236,2.84868,3,20
2022-06-12T17:09:17.20Z,52.891139,-0.9046007,40.374,2.3,-12.21,3.63,2.064,2.565,0.56,280.6578,3.20564,3,20
2022-06-12T17:09:17.40Z,52.8911431,-0.9046365,39.744,2.3,-11.86,3.03,2.067,2.56,0.56,280.98006,3.20943,3,20
2022-06-12T17:09:17.60Z,52.8911477,-0.9046718,39.16,2.65,-11.58,3.01,2.07,2.556,0.54,282.88832,3.22482,3,21
2022-06-12T17:09:17.80Z,52.8911517,-0.9047066,38.607,1.87,-11.34,2.93,2.071,2.554,0.54,279.36334,2.93321,3,21
2022-06-12T17:09:18.00Z,52.8911557,-0.9047408,38.216,2.27,-11.06,2.44,2.073,2.554,0.55,281.5764,3.13195,3,21
2022-06-12T17:09:18.20Z,52.8911602,-0.9047734,37.79,2.56,-10.48,2.51,2.075,2.554,0.55,283.73634,3.38926,3,20
2022-06-12T17:09:18.40Z,52.8911643,-0.9048055,37.389,1.87,-10.63,2.42,2.077,2.556,0.56,279.96296,3.18954,3,20
2022-06-12T17:09:18.60Z,52.8911679,-0.9048367,37.007,1.97,-10.26,1.9,2.08,2.559,0.55,280.88806,3.21104,3,20
2022-06-12T17:09:18.80Z,52.8911711,-0.904867,36.754,1.45,-9.65,1.45,2.082,2.565,0.55,278.52164,3.66127,3,20
2022-06-12T17:09:19.00Z,52.891174,-0.9048962,36.573,1.48,-9.29,1.18,2.085,2.575,0.63,279.0736,4.58255,3,21
2022-06-12T17:09:19.20Z,52.8911765,-0.9049239,36.411,1.23,-8.97,0.96,2.088,2.581,0.55,277.84052,3.74619,3,20
2022-06-12T17:09:19.40Z,52.8911784,-0.9049511,36.332,0.68,-8.52,0.81,2.086,2.582,0.52,274.57208,3.28634,3,21
2022-06-12T17:09:19.60Z,52.8911795,-0.904976,36.29,0.44,-7.63,0.51,2.085,2.587,0.55,274.03508,3.98014,3,21
2022-06-12T17:09:19.80Z,52.8911798,-0.9049992,36.288,-0.09,-7.28,0.46,2.084,2.595,0.6,271.76452,4.33565,3,21
2022-06-12T17:09:20.00Z,52.8911798,-0.9050199,36.149,-0.21,-6.51,0.45,2.083,2.601,0.54,269.924,4.3558,3,21
