time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T12:15:26.80Z,52.8885034,-0.9090979,425.066,-14.08,2.37,7.67,2.795,3.305,0.73,170.43768,2.21997,3,16
2023-07-26T12:15:27.00Z,52.8884781,-0.9090908,423.551,-13.92,2.38,7.51,2.792,3.301,0.72,170.2905,2.20682,3,16
2023-07-26T12:15:27.20Z,52.8884528,-0.9090833,422.041,-14.07,2.59,7.42,2.79,3.298,0.7,169.56818,2.20227,3,16
2023-07-26T12:15:27.40Z,52.8884274,-0.9090758,420.558,-14.12,2.55,7.2,2.788,3.295,0.67,169.761,2.13691,3,16
2023-07-26T12:15:27.60Z,52.888402,-0.909068,419.133,-14.03,2.75,7.03,2.785,3.291,0.63,168.91038,2.15842,3,16
2023-07-26T12:15:27.80Z,52.8883765,-0.9090597,417.727,-14.02,2.87,7,2.783,3.288,0.64,168.44806,2.22981,3,16
2023-07-26T12:15:28.00Z,52.8883514,-0.9090509,416.29,-13.92,3.15,7.02,2.781,3.285,0.63,167.262,2.23554,3,16
2023-07-26T12:15:28.20Z,52.8883261,-0.9090413,414.906,-13.93,3.34,6.98,2.778,3.281,0.61,166.5045,2.18352,3,16
2023-07-26T12:15:28.40Z,52.8883009,-0.9090312,413.478,-14.01,3.61,6.95,2.775,3.277,0.6,165.5664,2.16202,3,16
2023-07-26T12:15:28.60Z,52.8882758,-0.9090204,412.069,-13.85,3.69,6.91,2.772,3.272,0.6,165.0643,2.16343,3,16
2023-07-26T12:15:28.80Z,52.8882511,-0.9090091,410.643,-13.71,4.04,6.87,2.77,3.269,0.62,163.59858,2.24764,3,16
2023-07-26T12:15:29.00Z,52.8882267,-0.9089969,409.267,-13.43,4.14,6.66,2.767,3.264,0.62,162.86194,2.26511,3,16
2023-07-26T12:15:29.20Z,52.8882025,-0.9089842,407.929,-13.44,4.33,6.57,2.764,3.258,0.6,162.14514,2.20677,3,16
2023-07-26T12:15:29.40Z,52.8881785,-0.908971,406.61,-13.17,4.5,6.53,2.762,3.252,0.6,161.1232,2.24384,3,16
2023-07-26T12:15:29.60Z,52.8881549,-0.9089574,405.266,-13.07,4.65,6.66,2.759,3.247,0.6,160.40612,2.29707,3,16
2023-07-26T12:15:29.80Z,52.8881316,-0.908943,403.864,-13.07,5.02,6.69,2.756,3.242,0.61,159.0098,2.27052,3,16
2023-07-26T12:15:30.00Z,52.8881084,-0.9089283,402.482,-12.85,4.97,6.76,2.755,3.238,0.68,158.8481,2.4614,3,16
2023-07-26T12:15:30.20Z,52.8880856,-0.9089136,401.073,-12.59,4.97,6.95,2.753,3.232,0.6,158.43528,2.49524,3,17
2023-07-26T12:15:30.40Z,52.8880629,-0.9088983,399.627,-12.67,5.29,7.21,2.751,3.226,0.6,157.34402,2.43074,3,17
2023-07-26T12:15:30.60Z,52.8880402,-0.9088826,398.221,-12.47,5.33,7.09,2.748,3.22,0.6,156.874,2.43074,3,17
2023-07-26T12:15:30.80Z,52.8880175,-0.9088663,396.831,-12.42,5.53,7.11,2.746,3.215,0.59,155.99776,2.43607,3,17
2023-07-26T12:15:31.00Z,52.8879952,-0.9088494,395.352,-12.47,5.84,7.13,2.744,3.21,0.58,154.89746,2.36303,3,17
2023-07-26T12:15:31.20Z,52.887973,-0.9088321,393.904,-12.28,5.83,7.11,2.742,3.206,0.57,154.61476,2.36425,3,17
2023-07-26T12:15:31.40Z,52.8879512,-0.908815,392.416,-12.06,5.73,7.17,2.74,3.201,0.62,154.57382,2.53607,3,17
2023-07-26T12:15:31.60Z,52.8879294,-0.9087979,390.982,-12.12,5.82,7.02,2.737,3.197,0.6,154.3284,2.53723,3,17
2023-07-26T12:15:31.80Z,52.8879076,-0.9087811,389.539,-12.21,5.58,6.94,2.735,3.196,0.61,155.4484,2.61461,3,17
2023-07-26T12:15:32.00Z,52.8878856,-0.908765,388.141,-12.16,5.33,6.93,2.732,3.194,0.63,156.33702,2.60467,3,17
2023-07-26T12:15:32.20Z,52.8878633,-0.9087491,386.785,-12.46,5.39,6.79,2.73,3.193,0.66,156.614,2.56807,3,17
2023-07-26T12:15:32.40Z,52.8878415,-0.9087342,385.373,-12.33,4.91,6.42,2.728,3.192,0.65,158.27552,2.68303,3,17
2023-07-26T12:15:32.60Z,52.88782,-0.9087208,384.01,-12.08,4.32,6.47,2.727,3.19,0.63,160.34224,2.72967,3,17
2023-07-26T12:15:32.80Z,52.8877985,-0.9087085,382.679,-11.97,4.11,6.8,2.726,3.188,0.66,161.06024,2.87951,3,17
2023-07-26T12:15:33.00Z,52.8877774,-0.9086968,381.288,-12.02,4.01,7.01,2.728,3.185,0.62,161.53074,2.86685,3,17
2023-07-26T12:15:33.20Z,52.8877563,-0.9086856,379.793,-12.01,3.73,7.41,2.73,3.179,0.65,162.73328,2.93264,3,17
2023-07-26T12:15:33.40Z,52.8877353,-0.9086764,378.243,-11.58,2.79,7.41,2.733,3.177,0.74,166.45548,3.3567,3,16
2023-07-26T12:15:33.60Z,52.8877149,-0.9086693,376.769,-11.5,2.33,7.5,2.737,3.172,0.63,168.54976,3.31919,3,17
2023-07-26T12:15:33.80Z,52.8876944,-0.908663,375.16,-11.41,2.06,7.69,2.74,3.17,0.72,169.7636,3.44868,3,16
2023-07-26T12:15:34.00Z,52.8876739,-0.9086576,373.582,-11.25,1.65,7.77,2.742,3.167,0.7,171.64452,3.38739,3,16
2023-07-26T12:15:34.20Z,52.8876537,-0.9086528,371.97,-11.29,1.61,7.89,2.745,3.165,0.72,171.88008,3.37013,3,16
2023-07-26T12:15:34.40Z,52.8876332,-0.9086485,370.342,-11.39,1.44,7.98,2.747,3.162,0.71,172.80348,3.14742,3,16
2023-07-26T12:15:34.60Z,52.8876133,-0.9086449,368.673,-11.12,1.19,8.01,2.749,3.161,0.72,173.90828,3.21376,3,16
2023-07-26T12:15:34.80Z,52.8875929,-0.9086412,366.997,-11.7,1.34,8.37,2.749,3.159,0.64,173.4451,2.92918,3,17
2023-07-26T12:15:35.00Z,52.887572,-0.9086381,365.375,-11.64,0.93,8.31,2.749,3.156,0.63,175.44706,2.94011,3,17
2023-07-26T12:15:35.20Z,52.8875509,-0.9086354,363.751,-11.78,1.01,8.28,2.748,3.154,0.61,175.09106,2.92576,3,17
2023-07-26T12:15:35.40Z,52.8875298,-0.9086328,362.092,-11.95,0.97,8.27,2.746,3.152,0.59,175.37748,2.81711,3,17
2023-07-26T12:15:35.60Z,52.8875081,-0.90863,360.402,-12.3,1.03,8.37,2.744,3.15,0.58,175.19782,2.75326,3,17
2023-07-26T12:15:35.80Z,52.8874866,-0.9086276,358.773,-11.87,0.79,8.05,2.742,3.148,0.59,176.17706,2.7601,3,16
2023-07-26T12:15:36.00Z,52.8874653,-0.9086254,357.148,-12,0.77,8.12,2.739,3.145,0.59,176.35122,2.75375,3,16
2023-07-26T12:15:36.20Z,52.8874438,-0.9086229,355.528,-12.1,1,8.01,2.736,3.144,0.62,175.29314,2.7314,3,17
2023-07-26T12:15:36.40Z,52.887422,-0.90862,353.98,-12.21,0.96,7.72,2.734,3.143,0.66,175.50314,2.69649,3,17
2023-07-26T12:15:36.60Z,52.8874,-0.9086168,352.538,-12.1,1.11,7.36,2.733,3.142,0.68,174.7549,2.73875,3,17
2023-07-26T12:15:36.80Z,52.8873781,-0.9086132,351.23,-12.04,1.28,6.76,2.733,3.141,0.66,173.92316,2.74671,3,17
2023-07-26T12:15:37.00Z,52.8873566,-0.9086081,349.989,-11.9,2.07,6.2,2.732,3.14,0.65,170.13822,2.71901,3,17
2023-07-26T12:15:37.20Z,52.8873355,-0.9086005,348.785,-11.71,2.94,5.86,2.732,3.136,0.58,165.88338,2.85127,3,17
2023-07-26T12:15:37.40Z,52.8873149,-0.9085899,347.675,-11.22,3.92,5.64,2.732,3.135,0.54,160.75632,2.69976,3,17
2023-07-26T12:15:37.60Z,52.8872954,-0.9085754,346.547,-10.54,5.4,5.66,2.731,3.132,0.58,152.87952,2.55858,3,17
2023-07-26T12:15:37.80Z,52.8872771,-0.9085572,345.375,-9.89,6.54,5.93,2.73,3.13,0.58,146.5226,2.5264,3,17
2023-07-26T12:15:38.00Z,52.8872592,-0.9085353,344.151,-9.47,7.84,6.58,2.731,3.131,0.54,140.3916,2.77005,3,16
2023-07-26T12:15:38.20Z,52.8872436,-0.9085099,342.635,-8.52,9.14,7.33,2.729,3.131,0.49,132.99056,2.79791,3,16
2023-07-26T12:15:38.40Z,52.8872297,-0.908481,340.964,-7.47,10.29,8.18,2.729,3.137,0.61,125.99998,2.86332,3,16
2023-07-26T12:15:38.60Z,52.8872171,-0.9084486,339.164,-6.51,11.26,9.09,2.728,3.142,0.62,120.0356,2.55899,3,17
2023-07-26T12:15:38.80Z,52.8872061,-0.9084124,337.283,-5.25,12.62,9.89,2.728,3.15,0.71,112.5964,2.26105,3,17
2023-07-26T12:15:39.00Z,52.8871974,-0.9083728,335.164,-4.39,13.6,10.65,2.728,3.157,0.63,107.87366,2.12913,3,17
2023-07-26T12:15:39.20Z,52.8871901,-0.9083305,333.039,-3.19,14.34,11.04,2.727,3.165,0.67,102.54614,2.09888,3,16
2023-07-26T12:15:39.40Z,52.8871847,-0.9082855,330.801,-2.29,15.26,11.7,2.727,3.175,0.7,98.53706,1.96192,3,16
2023-07-26T12:15:39.60Z,52.887181,-0.9082385,328.309,-1.75,16.11,12.49,2.726,3.185,0.7,96.19576,1.8212,3,17
2023-07-26T12:15:39.80Z,52.8871798,-0.9081895,325.486,-0.52,17.13,13.35,2.725,3.195,0.71,91.75012,1.69573,3,16
2023-07-26T12:15:40.00Z,52.8871807,-0.9081382,322.576,0.51,18.06,13.75,2.724,3.204,0.75,88.377,1.6407,3,16
2023-07-26T12:15:40.20Z,52.8871828,-0.9080832,320.006,2.09,18.77,13.3,2.726,3.218,0.83,83.64649,1.70604,3,16
2023-07-26T12:15:40.40Z,52.8871877,-0.9080263,317.442,3.27,19.45,13.02,2.729,3.231,0.83,80.4451,1.60417,3,16
2023-07-26T12:15:40.60Z,52.8871947,-0.9079674,314.911,4.48,20.06,12.84,2.733,3.245,0.85,77.41481,1.57549,3,16
2023-07-26T12:15:40.80Z,52.8872034,-0.9079068,312.423,5.36,20.57,12.73,2.738,3.256,0.84,75.39587,1.48069,3,16
2023-07-26T12:15:41.00Z,52.8872137,-0.9078452,309.968,6.26,20.74,12.55,2.745,3.268,0.88,73.19383,1.55066,3,16
2023-07-26T12:15:41.20Z,52.8872257,-0.9077827,307.587,7.15,21.06,12.28,2.754,3.276,0.86,71.23608,1.50081,3,16
2023-07-26T12:15:41.40Z,52.887241,-0.907719,305.057,8.87,22.08,12.1,2.765,3.286,0.91,68.10786,1.45797,3,15
2023-07-26T12:15:41.60Z,52.8872565,-0.9076534,302.847,9.08,21.8,11.71,2.776,3.296,0.92,67.38353,1.50973,3,15
2023-07-26T12:15:41.80Z,52.8872746,-0.9075872,300.502,10.41,22.77,11.35,2.788,3.307,0.95,65.43162,1.42574,3,16
2023-07-26T12:15:42.00Z,52.887293,-0.9075194,298.421,10.72,22.73,10.84,2.798,3.317,0.92,64.75671,1.37444,3,16
2023-07-26T12:15:42.20Z,52.8873126,-0.9074519,296.366,11.21,22.79,10.21,2.81,3.329,0.94,63.81068,1.38544,3,15
2023-07-26T12:15:42.40Z,52.8873329,-0.9073836,294.515,11.69,22.95,9.55,2.823,3.342,0.95,63.00831,1.36165,3,15
2023-07-26T12:15:42.60Z,52.8873532,-0.9073152,292.8,12.37,23.18,8.96,2.829,3.35,0.98,61.91078,1.26131,3,16
2023-07-26T12:15:42.80Z,52.8873748,-0.907246,291.182,12.35,23.07,8.47,2.839,3.361,1.01,61.83369,1.30089,3,15
2023-07-26T12:15:43.00Z,52.8873951,-0.9071777,289.71,12.12,22.85,7.98,2.845,3.368,0.98,62.04755,1.2886,3,16
2023-07-26T12:15:43.20Z,52.8874152,-0.9071104,288.261,11.81,22.51,7.58,2.85,3.373,0.91,62.31331,1.26008,3,16
2023-07-26T12:15:43.40Z,52.8874347,-0.9070435,286.99,11.87,22.56,7.06,2.849,3.374,0.87,62.244,1.21694,3,16
2023-07-26T12:15:43.60Z,52.8874539,-0.9069764,285.859,11.65,22.27,6.69,2.847,3.372,0.82,62.38522,1.19924,3,16
2023-07-26T12:15:43.80Z,52.8874736,-0.90691,284.713,11.88,22.11,6.34,2.842,3.37,0.76,61.73978,1.15068,3,16
2023-07-26T12:15:44.00Z,52.8874939,-0.9068453,283.517,11.84,21.7,5.92,2.834,3.365,0.71,61.38646,1.11484,3,16
2023-07-26T12:15:44.20Z,52.8875141,-0.9067804,282.456,11.78,21.44,5.89,2.822,3.359,0.66,61.21469,1.08843,3,16
2023-07-26T12:15:44.40Z,52.8875348,-0.9067173,281.322,11.84,21.01,5.77,2.811,3.352,0.66,60.59474,1.14123,3,16
2023-07-26T12:15:44.60Z,52.8875559,-0.9066549,280.224,11.98,20.76,5.7,2.799,3.344,0.65,60.01823,1.1366,3,16
2023-07-26T12:15:44.80Z,52.8875774,-0.9065931,279.126,11.99,20.79,5.52,2.788,3.336,0.65,60.03034,1.09162,3,16
2023-07-26T12:15:45.00Z,52.8875987,-0.9065315,278.079,11.76,20.49,5.37,2.777,3.328,0.64,60.15115,1.10407,3,16
2023-07-26T12:15:45.20Z,52.8876199,-0.9064699,277.083,11.72,20.47,5.2,2.766,3.321,0.66,60.21104,1.12877,3,16
2023-07-26T12:15:45.40Z,52.8876412,-0.9064092,275.991,11.61,20.43,5.2,2.755,3.315,0.64,60.38363,1.10107,3,16
2023-07-26T12:15:45.60Z,52.8876628,-0.9063484,274.873,11.79,20.58,5.23,2.743,3.308,0.7,60.18582,1.0755,3,16
2023-07-26T12:15:45.80Z,52.8876838,-0.906288,273.779,11.17,20.22,5.16,2.737,3.303,0.86,61.08675,1.26455,3,16
2023-07-26T12:15:46.00Z,52.8877039,-0.906228,272.679,10.94,20.14,5.65,2.737,3.299,0.84,61.4961,1.26852,3,16
2023-07-26T12:15:46.20Z,52.8877231,-0.9061691,271.549,10.28,19.7,5.8,2.736,3.29,0.84,62.43459,1.15442,3,16
2023-07-26T12:15:46.40Z,52.8877414,-0.9061099,270.434,10.2,19.92,6.12,2.738,3.283,0.9,62.88703,1.22694,3,16
2023-07-26T12:15:46.60Z,52.8877598,-0.906051,269.142,10.08,19.93,6.58,2.746,3.28,1.01,63.18004,1.35237,3,15
2023-07-26T12:15:46.80Z,52.8877779,-0.9059921,267.761,9.93,19.91,6.87,2.759,3.284,1,63.48595,1.38156,3,15
2023-07-26T12:15:47.00Z,52.8877953,-0.9059335,266.272,9.35,19.85,7.32,2.773,3.289,0.95,64.77495,1.39569,3,15
2023-07-26T12:15:47.20Z,52.8878033,-0.9058773,265.628,10.22,20.91,7.86,2.988,3.535,0.83,63.95253,1.21869,3,16
2023-07-26T12:15:47.40Z,52.8878115,-0.9058202,264.889,10.57,21.49,8.43,4.14,4.89,0.8,63.80326,1.24692,3,16
2023-07-26T12:15:47.60Z,52.8878179,-0.9057635,264.228,11.01,21.86,8.93,5.125,6.047,0.73,63.25689,1.1602,3,16
2023-07-26T12:15:47.80Z,52.8878352,-0.9057009,262.538,8.77,20.44,8.93,4.421,5.207,0.93,66.77737,1.57445,3,15
2023-07-26T12:15:48.00Z,52.8878502,-0.9056404,260.913,8.36,20.14,8.68,3.82,4.487,0.95,67.45413,1.65861,3,15
2023-07-26T12:15:48.20Z,52.8878652,-0.9055802,259.25,8.29,20.3,8.63,3.303,3.867,0.95,67.78268,1.68021,3,15
2023-07-26T12:15:48.40Z,52.8878799,-0.9055195,257.665,8.33,20.24,8.53,2.858,3.335,0.93,67.6245,1.68199,3,15
2023-07-26T12:15:48.60Z,52.8878949,-0.9054588,256.057,8.55,20.39,8.5,2.837,3.301,0.91,67.25507,1.65016,3,15
2023-07-26T12:15:48.80Z,52.88791,-0.9053972,254.56,8.79,20.65,8.18,2.851,3.312,0.91,66.95318,1.63647,3,15
2023-07-26T12:15:49.00Z,52.8879254,-0.9053348,253.104,8.94,20.84,8.06,2.865,3.325,0.92,66.77612,1.62192,3,15
2023-07-26T12:15:49.20Z,52.887934,-0.9052769,252.26,12.22,22.5,8.96,4.113,4.773,0.67,61.49497,1.12467,3,16
2023-07-26T12:15:49.40Z,52.8879439,-0.905217,251.589,12.97,22.46,9.33,5.121,5.95,0.68,59.99845,1.11853,3,16
2023-07-26T12:15:49.60Z,52.887961,-0.9051548,250.227,12.65,21.82,9.57,5.039,5.859,0.77,59.89291,1.24395,3,16
2023-07-26T12:15:49.80Z,52.8879781,-0.9050927,248.882,13.01,21.93,9.74,4.975,5.786,0.77,59.32526,1.24494,3,16
2023-07-26T12:15:50.00Z,52.8879943,-0.9050303,247.701,13.26,22.17,9.78,5.044,5.868,0.73,59.10901,1.19806,3,16
2023-07-26T12:15:50.20Z,52.8880114,-0.9049676,246.525,12.99,21.68,9.43,4.963,5.776,0.75,59.07031,1.24629,3,16
2023-07-26T12:15:50.40Z,52.8880284,-0.9049045,245.458,13.07,21.94,9.12,4.884,5.686,0.75,59.20672,1.23813,3,16
2023-07-26T12:15:50.60Z,52.888045,-0.9048417,244.432,12.64,21.67,8.96,4.822,5.605,0.75,59.74031,1.25476,3,16
2023-07-26T12:15:50.80Z,52.8880622,-0.9047789,243.358,12.49,21.48,8.8,4.665,5.408,0.73,59.82036,1.22091,3,16
2023-07-26T12:15:51.00Z,52.8880826,-0.9047146,241.964,11.22,20.86,8.4,4.023,4.65,0.88,61.71442,1.45028,3,15
2023-07-26T12:15:51.20Z,52.8880987,-0.9046528,240.878,11.92,21.58,8.37,4.054,4.674,0.73,61.0826,1.23295,3,16
2023-07-26T12:15:51.40Z,52.8881148,-0.9045901,239.844,11.52,21.49,8.25,4.032,4.641,0.73,61.81418,1.23007,3,16
2023-07-26T12:15:51.60Z,52.8881341,-0.9045263,238.465,10.55,21.03,7.6,3.477,3.997,0.86,63.35829,1.45667,3,15
2023-07-26T12:15:51.80Z,52.8881517,-0.9044632,237.224,9.8,20.94,6.98,3.004,3.445,0.88,64.92952,1.548,3,15
2023-07-26T12:15:52.00Z,52.8881681,-0.9043999,236.093,9.27,21.04,6.6,2.878,3.29,0.85,66.23051,1.55356,3,15
2023-07-26T12:15:52.20Z,52.8881843,-0.9043367,234.944,9.13,21.1,6.43,2.886,3.287,0.85,66.60604,1.56952,3,15
2023-07-26T12:15:52.40Z,52.8882002,-0.904274,233.778,8.84,20.92,6.31,2.894,3.284,0.84,67.09438,1.60732,3,15
2023-07-26T12:15:52.60Z,52.8882153,-0.9042117,232.619,8.34,20.8,6.31,2.902,3.282,0.86,68.14832,1.68199,3,15
2023-07-26T12:15:52.80Z,52.8882299,-0.9041504,231.445,8.12,20.38,6.05,2.915,3.287,0.86,68.28461,1.80431,3,15
2023-07-26T12:15:53.00Z,52.888244,-0.9040895,230.282,7.77,20.36,6,2.929,3.295,0.87,69.11098,1.92719,3,15
2023-07-26T12:15:53.20Z,52.8882499,-0.9040322,229.891,8.32,20.55,6.69,2.973,3.337,0.73,67.95792,1.55374,3,16
2023-07-26T12:15:53.40Z,52.8882559,-0.9039748,229.442,8.76,20.75,7.45,3.784,4.242,0.67,67.11744,1.34129,3,17
2023-07-26T12:15:53.60Z,52.8882677,-0.9039161,228.311,9,20.37,7.84,3.77,4.22,0.68,66.15869,1.39409,3,17
2023-07-26T12:15:53.80Z,52.8882785,-0.9038589,227.304,9.41,19.88,8.13,3.876,4.332,0.67,64.66721,1.39259,3,17
2023-07-26T12:15:54.00Z,52.8882889,-0.9038014,226.374,9.28,19.99,8.32,3.955,4.414,0.67,65.09332,1.4755,3,17
2023-07-26T12:15:54.20Z,52.888299,-0.9037431,225.493,9.47,20.35,8.38,4.044,4.513,0.66,65.04684,1.33615,3,17
2023-07-26T12:15:54.40Z,52.8883123,-0.9036833,224.461,9.42,19.82,7.63,3.763,4.198,0.73,64.58258,1.41972,3,17
2023-07-26T12:15:54.60Z,52.8883286,-0.9036241,223.193,9.24,19.32,6.99,3.212,3.582,0.93,64.42728,1.78592,3,16
2023-07-26T12:15:54.80Z,52.8883452,-0.9035667,221.916,9.35,19.03,6.7,2.91,3.242,0.96,63.82585,1.92318,3,16
2023-07-26T12:15:55.00Z,52.8883617,-0.9035106,220.731,9.53,18.38,6.39,2.922,3.253,1,62.57923,1.99455,3,16
2023-07-26T12:15:55.20Z,52.8883796,-0.9034568,219.501,10.21,17.73,6.31,2.934,3.265,1.05,60.05972,1.94724,3,16
2023-07-26T12:15:55.40Z,52.888387,-0.9034078,219.574,12.52,18.01,7.09,3.675,4.094,0.87,55.1937,1.58942,3,17
2023-07-26T12:15:55.60Z,52.8883981,-0.9033603,219.383,14.51,17.49,8.04,4.479,5.002,0.85,50.31227,1.47798,3,17
2023-07-26T12:15:55.80Z,52.8884039,-0.903317,219.959,15.93,16.69,8.93,5.408,6.061,0.79,46.33625,1.44471,3,17
2023-07-26T12:15:56.00Z,52.8884214,-0.9032745,219.172,17.57,15.86,10.3,5.484,6.168,0.78,42.07877,1.64547,3,17
2023-07-26T12:15:56.20Z,52.8884514,-0.9032323,217.043,15.61,13.14,10.55,4.683,5.287,1.03,40.08751,2.08231,3,16
2023-07-26T12:15:56.40Z,52.8884796,-0.9031964,214.927,15.43,11.43,10.55,4.008,4.537,1.05,36.5351,2.27646,3,16
2023-07-26T12:15:56.60Z,52.8885082,-0.9031653,212.746,15.75,9.94,10.7,3.435,3.903,1.13,32.26031,2.58824,3,16
2023-07-26T12:15:56.80Z,52.8885325,-0.9031401,210.98,16.38,8.8,11.23,3.475,3.965,1.14,28.24997,2.9456,3,17
2023-07-26T12:15:57.00Z,52.8885582,-0.9031168,209.343,17.23,8.07,11.29,3.478,3.993,1.09,25.10108,2.9877,3,17
2023-07-26T12:15:57.20Z,52.8885864,-0.9030961,207.445,17.86,7.33,11.64,3.409,3.943,1.17,22.30278,2.94481,3,17
2023-07-26T12:15:57.40Z,52.8886174,-0.9030793,205.202,17.56,5.26,12,3.073,3.586,1.2,16.68478,3.34266,3,17
2023-07-26T12:15:57.60Z,52.8886486,-0.9030666,203.261,18,3.93,11.81,3.002,3.531,1.2,12.32361,3.14675,3,16
2023-07-26T12:15:57.80Z,52.8886799,-0.9030587,201.163,18.25,2.52,11.85,3.021,3.579,1.21,7.87796,3.03237,3,16
2023-07-26T12:15:58.00Z,52.8887127,-0.903056,198.898,19.1,0.84,12.21,3.038,3.634,1.22,2.52386,2.90486,3,16
2023-07-26T12:15:58.20Z,52.8887468,-0.9030597,196.268,19.74,-1.11,12.88,3.054,3.686,1.2,356.76812,2.65497,3,16
2023-07-26T12:15:58.40Z,52.8887815,-0.9030664,193.891,19.9,-2.32,12.89,3.064,3.724,1.17,353.35012,2.45056,3,16
2023-07-26T12:15:58.60Z,52.888819,-0.9030773,190.626,21.52,-2.46,13.69,3.071,3.766,1.23,353.47924,2.5596,3,16
2023-07-26T12:15:58.80Z,52.8888578,-0.9030887,187.332,21.95,-3.21,14.29,3.081,3.812,1.24,351.66588,2.59533,3,15
2023-07-26T12:15:59.00Z,52.8888967,-0.9031026,184.241,21.75,-4.51,14.66,3.094,3.862,1.3,348.29476,2.81963,3,15
2023-07-26T12:15:59.20Z,52.8889371,-0.9031174,180.802,22.62,-4.26,15.29,3.105,3.904,1.27,349.32492,2.52682,3,15
2023-07-26T12:15:59.40Z,52.8889769,-0.9031337,177.87,22.33,-5.39,14.99,3.119,3.953,1.32,346.438,2.81224,3,16
2023-07-26T12:15:59.60Z,52.8890156,-0.9031539,175.53,22.21,-6.9,14.01,3.132,4,1.25,342.74876,2.72933,3,16
2023-07-26T12:15:59.80Z,52.8890543,-0.9031772,173.126,21.87,-7.76,13.39,3.144,4.044,1.22,340.46236,2.65382,3,16
2023-07-26T12:16:00.00Z,52.8890925,-0.9032007,171.053,21.77,-7.74,12.28,3.154,4.085,1.16,340.42796,2.57093,3,16
2023-07-26T12:16:00.20Z,52.8891296,-0.9032248,169.37,21,-8.12,10.95,3.158,4.119,1.03,338.8556,2.42461,3,17
2023-07-26T12:16:00.40Z,52.8891669,-0.9032493,167.252,20.6,-8.03,10.57,3.159,4.162,1.01,338.71228,2.45757,3,17
2023-07-26T12:16:00.60Z,52.8892023,-0.9032767,165.845,19.79,-9.48,9.71,3.16,4.208,1,334.41202,2.66598,3,17
2023-07-26T12:16:00.80Z,52.8892368,-0.9033051,164.548,19.33,-9.42,8.97,3.162,4.245,0.98,334.00872,2.67713,3,17
2023-07-26T12:16:01.00Z,52.8892705,-0.9033333,163.335,18.69,-9.38,8.15,3.165,4.283,0.96,333.35572,2.75916,3,17
2023-07-26T12:16:01.20Z,52.8893039,-0.9033628,162.133,18.07,-9.3,7.54,3.161,4.307,0.89,332.76714,2.71712,3,17
2023-07-26T12:16:01.40Z,52.8893362,-0.903392,161.093,17.66,-9.26,6.89,3.153,4.321,0.81,332.32226,2.62795,3,17
2023-07-26T12:16:01.60Z,52.8893676,-0.9034211,159.999,17.05,-9.36,6.54,3.145,4.328,0.79,331.22792,2.56213,3,17
2023-07-26T12:16:01.80Z,52.889399,-0.9034498,158.888,16.77,-9.52,6.18,3.14,4.337,0.76,330.40436,2.71836,3,16
2023-07-26T12:16:02.00Z,52.8894296,-0.903478,157.91,16.42,-9.11,5.68,3.135,4.343,0.74,330.9664,2.76422,3,16
2023-07-26T12:16:02.20Z,52.88946,-0.903506,156.736,16.14,-9.18,5.77,3.129,4.348,0.73,330.36566,2.76981,3,16
2023-07-26T12:16:02.40Z,52.88949,-0.9035338,155.506,15.83,-9.07,5.74,3.124,4.352,0.73,330.19396,2.84319,3,16
2023-07-26T12:16:02.60Z,52.8895194,-0.9035617,154.303,15.99,-8.98,5.87,3.116,4.35,0.71,330.66374,2.43155,3,17
2023-07-26T12:16:02.80Z,52.8895486,-0.9035894,153.026,15.67,-8.93,6.26,3.105,4.345,0.72,330.3218,2.37237,3,17
2023-07-26T12:16:03.00Z,52.8895777,-0.9036169,151.637,15.62,-8.87,6.51,3.092,4.338,0.71,330.40264,2.3521,3,17
2023-07-26T12:16:03.20Z,52.8896072,-0.9036439,150.14,15.6,-8.95,6.85,3.086,4.339,0.73,330.1594,2.9025,3,16
2023-07-26T12:16:03.40Z,52.8896359,-0.9036713,148.742,15.63,-8.94,7.15,3.081,4.34,0.79,330.23598,2.8303,3,17
2023-07-26T12:16:03.60Z,52.8896644,-0.9036982,147.208,15.4,-8.81,7.29,3.077,4.34,0.81,330.2374,2.74343,3,17
2023-07-26T12:16:03.80Z,52.8896928,-0.9037241,145.72,15.59,-8.66,7.07,3.074,4.336,0.81,330.95292,2.66362,3,17
2023-07-26T12:16:04.00Z,52.8897216,-0.9037497,144.496,15.96,-8.58,6.47,3.071,4.335,0.81,331.74144,2.60801,3,17
2023-07-26T12:16:04.20Z,52.8897511,-0.9037751,143.35,15.63,-8.02,5.07,3.048,4.263,0.54,332.82878,2.52096,3,18
2023-07-26T12:16:04.40Z,52.8897803,-0.9037998,142.436,15.46,-7.98,3.74,3.027,4.198,0.54,332.69346,2.49029,3,18
2023-07-26T12:16:04.60Z,52.889809,-0.9038221,141.871,14.96,-6.9,2.2,3.012,4.157,0.58,335.2403,2.62867,3,18
2023-07-26T12:16:04.80Z,52.8898375,-0.9038419,141.264,14.7,-6.09,1.55,2.988,4.085,0.49,337.50056,2.4601,3,18
2023-07-26T12:16:05.00Z,52.8898656,-0.9038607,140.62,14.19,-5.73,1.09,2.957,3.996,0.44,337.99684,2.4987,3,18
2023-07-26T12:16:05.20Z,52.8898929,-0.9038773,140.036,13.78,-4.74,0.74,2.926,3.904,0.39,341.03844,2.51873,3,18
