time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T12:00:48.00Z,52.8918549,-0.9038284,190.112,9.89,-3.87,5.2,4.648,8.464,1.12,338.66068,4.43434,3,12
2023-08-25T12:00:48.20Z,52.8918752,-0.903853,187.286,9.05,-5.03,6.27,5.415,9.896,1.41,330.94308,6.86429,3,12
2023-08-25T12:00:48.40Z,52.8918852,-0.9038692,185.148,4.68,-2.17,6.83,5.44,9.972,1.97,335.12488,15.73002,3,12
2023-08-25T12:00:48.60Z,52.8918897,-0.9038815,182.378,0.5,-1.67,8.54,5.38,9.884,2.66,335.12488,73.34889,3,12
2023-08-25T12:00:48.80Z,52.8918947,-0.903895,178.16,3.17,-3.16,12.78,4.913,9.006,2.76,315.07198,23.03711,3,12
2023-08-25T12:00:49.00Z,52.8919054,-0.9039149,175.913,7.12,-4.71,12.79,4.537,8.263,2.37,326.49842,10.45702,3,13
2023-08-25T12:00:49.20Z,52.8919199,-0.9039353,173.52,9.06,-5.01,13.17,4.221,7.656,1.92,331.05214,7.46715,3,12
2023-08-25T12:00:49.40Z,52.8919335,-0.9039556,170.195,9.29,-5.35,13.91,4.15,7.468,1.6,330.08862,5.9764,3,13
2023-08-25T12:00:49.60Z,52.8919493,-0.9039743,166.9,10.2,-5.81,14.2,4.152,7.439,1.46,330.32292,5.29138,3,12
2023-08-25T12:00:49.80Z,52.8919639,-0.9039923,163.401,10.34,-5.52,14.72,4.148,7.41,1.36,331.89722,4.96906,3,14
2023-08-25T12:00:50.00Z,52.8919779,-0.9040131,159.556,11.07,-6.86,15.31,4.139,7.383,1.34,328.23292,4.79096,3,14
2023-08-25T12:00:50.20Z,52.8919949,-0.9040377,156.138,11.46,-7.78,15.27,4.134,7.362,1.4,325.85144,4.48318,3,14
2023-08-25T12:00:50.40Z,52.8920139,-0.9040654,153.182,11.11,-8.09,15.34,4.141,7.372,1.48,323.93456,4.53292,3,12
2023-08-25T12:00:50.60Z,52.8920322,-0.9040956,149.993,10.91,-8.94,15.73,4.15,7.38,1.44,320.67206,4.29504,3,12
2023-08-25T12:00:50.80Z,52.8920449,-0.904126,145.696,9.37,-9.08,16.61,4.146,7.368,1.95,315.8838,6.28752,3,15
2023-08-25T12:00:51.00Z,52.8920573,-0.9041582,140.631,8.69,-9.13,18.99,4.144,7.356,2.79,313.57312,9.65527,3,15
2023-08-25T12:00:51.20Z,52.8920701,-0.9041921,135.33,9.34,-10.59,21.63,4.145,7.348,3.21,311.39682,10.41982,3,15
2023-08-25T12:00:51.40Z,52.8920825,-0.9042257,130.997,8.27,-11.55,21.59,4.144,7.332,3.86,305.58868,13.59858,3,16
2023-08-25T12:00:51.60Z,52.892094,-0.9042597,126.527,7.46,-10.56,21.67,4.148,7.327,4.36,305.22096,15.6627,3,16
2023-08-25T12:00:51.80Z,52.8921023,-0.9042963,122.194,6.33,-12.14,20.96,4.148,7.318,4.54,297.53582,14.49201,3,16
2023-08-25T12:00:52.00Z,52.892116,-0.9043382,117.877,4.44,-10.73,18.52,4.134,7.298,5.15,292.47696,18.22671,3,16
2023-08-25T12:00:52.20Z,52.8921194,-0.9043689,115.63,0.83,-8.81,14.89,4.126,7.271,6.18,275.35656,24.81955,3,16
2023-08-25T12:00:52.40Z,52.8921161,-0.9043947,113.728,-1.41,-7.94,12.28,4.118,7.244,6.7,259.93162,29.36511,3,16
2023-08-25T12:00:52.60Z,52.8921094,-0.9044219,111.879,-2.55,-8.66,10.26,4.11,7.216,6.74,253.57644,27.33878,3,16
2023-08-25T12:00:52.80Z,52.8920976,-0.9044416,110.863,-6.81,-5,7.44,4.105,7.196,6.55,216.3296,39.34497,3,15
2023-08-25T12:00:53.00Z,52.8920804,-0.9044606,109.429,-8.16,-5.8,6.15,4.1,7.17,6.03,215.38368,30.08715,3,16
2023-08-25T12:00:53.20Z,52.892054,-0.9044813,106.984,-14.71,-5.72,7.13,4.103,7.15,6.11,201.26716,19.83857,3,15
2023-08-25T12:00:53.40Z,52.8920222,-0.9044999,105.109,-15.68,-5.75,6.55,4.099,7.103,5.52,200.14596,17.71593,3,16
2023-08-25T12:00:53.60Z,52.8919913,-0.9045167,104.352,-15.58,-5.54,4.22,4.094,7.055,4.72,199.58106,16.94436,3,16
2023-08-25T12:00:53.80Z,52.8919633,-0.904531,104.374,-13.51,-4.97,1.32,4.087,7.002,3.81,200.2103,16.70858,3,16
2023-08-25T12:00:54.00Z,52.8919374,-0.9045515,102.601,-10.7,-5.7,2.47,4.079,6.954,3.35,208.03674,16.87547,3,15
2023-08-25T12:00:54.20Z,52.891914,-0.9045792,100.475,-10.1,-8.26,3.63,4.072,6.908,3.17,219.27558,13.8626,3,15
2023-08-25T12:00:54.40Z,52.8918906,-0.9046174,97.709,-10.52,-11.24,5.49,4.065,6.861,3.25,226.89624,9.77806,3,15
2023-08-25T12:00:54.60Z,52.8918679,-0.9046521,95.425,-9.99,-9.75,6.33,4.058,6.809,2.81,224.2866,9.19864,3,15
2023-08-25T12:00:54.80Z,52.8918461,-0.9046866,93.144,-10.05,-10.78,6.49,4.053,6.758,2.7,227.00556,7.38801,3,13
2023-08-25T12:00:55.00Z,52.8918222,-0.9047175,90.825,-9.79,-10,6.06,4.034,6.672,2.22,225.63024,6.43167,3,13
2023-08-25T12:00:55.20Z,52.8918001,-0.9047468,88.972,-9.25,-10.03,5.38,4.02,6.593,2.01,227.3107,5.53821,3,12
2023-08-25T12:00:55.40Z,52.8917778,-0.9047774,86.953,-9.45,-9.44,4.92,4,6.51,1.58,224.9504,4.92787,3,13
2023-08-25T12:00:55.60Z,52.891757,-0.9048068,85.577,-9.15,-8.82,4.03,3.984,6.454,1.33,223.94544,4.82207,3,13
2023-08-25T12:00:55.80Z,52.8917393,-0.9048339,84.438,-8.84,-8.76,3.32,3.977,6.403,1.24,224.7281,4.47923,3,11
2023-08-25T12:00:56.00Z,52.8917204,-0.9048602,82.792,-9.02,-8.08,2.97,3.964,6.312,1.08,221.8701,3.66286,3,11
2023-08-25T12:00:56.20Z,52.8917024,-0.9048867,81.388,-8.02,-7.84,2.79,3.951,6.255,0.99,224.35444,4.50019,3,12
2023-08-25T12:00:56.40Z,52.8916851,-0.9049115,79.816,-7.79,-7.21,3.01,3.935,6.183,0.99,222.75712,4.29436,3,12
2023-08-25T12:00:56.60Z,52.8916694,-0.9049361,78.241,-7.37,-7.3,3.36,3.924,6.123,0.99,224.7308,4.8944,3,12
2023-08-25T12:00:56.80Z,52.8916529,-0.9049616,76.66,-7.39,-7.68,3.48,3.911,6.068,1,226.12166,4.60441,3,13
2023-08-25T12:00:57.00Z,52.8916374,-0.9049871,75.246,-7.02,-7.42,3.48,3.901,6.032,1.03,226.5718,5.22799,3,13
2023-08-25T12:00:57.20Z,52.8916224,-0.9050144,73.701,-6.61,-7.95,3.31,3.888,5.981,1.08,230.23768,4.80482,3,15
2023-08-25T12:00:57.40Z,52.8916107,-0.9050431,72.04,-5.37,-8.61,3.91,3.883,5.936,1.16,238.01646,5.19672,3,13
2023-08-25T12:00:57.60Z,52.8916014,-0.9050712,70.17,-4.47,-7.92,5.01,3.883,5.893,1.2,240.56064,5.87771,3,12
2023-08-25T12:00:57.80Z,52.8915907,-0.9050987,68.079,-4.46,-7.76,5.54,3.875,5.837,1.2,240.13904,6.10505,3,13
2023-08-25T12:00:58.00Z,52.891579,-0.9051259,66.482,-6.02,-8.3,5.53,3.882,5.815,1.31,234.06602,5.65041,3,11
2023-08-25T12:00:58.20Z,52.8915673,-0.9051496,65.154,-4.91,-7.05,3.64,3.874,5.75,1.18,235.1412,6.16175,3,12
2023-08-25T12:00:58.40Z,52.891554,-0.9051731,63.761,-5.47,-6.59,3.05,3.857,5.683,1.01,230.3239,5.04542,3,13
2023-08-25T12:00:58.60Z,52.8915422,-0.9051941,62.553,-5.38,-5.97,2.39,3.843,5.612,1.02,227.99668,5.0606,3,12
2023-08-25T12:00:58.80Z,52.8915298,-0.9052134,61.622,-5.57,-5.64,1.68,3.833,5.564,1.05,225.36326,5.32435,3,13
2023-08-25T12:00:59.00Z,52.8915174,-0.9052342,60.798,-5.35,-4.53,1.06,3.819,5.528,0.91,223.55058,7.30859,3,12
2023-08-25T12:00:59.20Z,52.8915053,-0.9052513,60.064,-4.67,-4.34,1.22,3.793,5.476,0.79,223.11104,5.16978,3,14
2023-08-25T12:00:59.40Z,52.8914938,-0.9052662,59.144,-3.96,-3.45,0.58,3.768,5.411,0.99,222.27662,6.34718,3,13
2023-08-25T12:00:59.60Z,52.891484,-0.9052793,58.364,-3.43,-3.16,0.42,3.748,5.355,1,222.47188,7.04393,3,12
2023-08-25T12:00:59.80Z,52.8914769,-0.9052911,57.485,-2.74,-2.42,0.7,3.736,5.295,0.96,222.1301,9.84292,3,13
2023-08-25T12:01:00.00Z,52.8914704,-0.9053029,56.478,-2.07,-2.03,0.7,3.713,5.229,0.81,223.0849,11.93294,3,13
2023-08-25T12:01:00.20Z,52.8914641,-0.9053147,55.721,-2.06,-2.01,0.6,3.693,5.172,0.73,223.65264,11.7086,3,13
2023-08-25T12:01:00.40Z,52.891459,-0.9053273,54.559,-1.39,-2.39,1.1,3.665,5.108,0.72,230.70978,13.35758,3,13
2023-08-25T12:01:00.60Z,52.8914523,-0.9053383,53.879,-1.05,-1.89,0.33,3.637,5.069,0.71,234.0622,19.19183,3,15
2023-08-25T12:01:00.80Z,52.8914467,-0.905347,53.432,-1.19,-1.97,0.17,3.622,5.033,0.78,236.6036,17.91775,3,13
2023-08-25T12:01:01.00Z,52.8914438,-0.9053548,53.007,-0.34,-1.51,0.13,3.616,5.007,0.78,241.94632,30.57197,3,13
2023-08-25T12:01:01.20Z,52.8914403,-0.9053627,52.603,-0.99,-1.92,0.26,3.612,4.984,0.87,242.58258,20.41891,3,13
2023-08-25T12:01:01.40Z,52.8914341,-0.9053736,52.189,-0.72,-1.49,0.11,3.597,4.954,0.73,243.29312,25.12828,3,14
2023-08-25T12:01:01.60Z,52.8914288,-0.9053835,52.036,-0.44,-1.65,-0.39,3.585,4.938,0.66,248.69782,27.30574,3,14
2023-08-25T12:01:01.80Z,52.8914147,-0.9054084,52.19,-0.32,-1.5,-0.09,3.529,4.901,0.65,252.78442,30.88515,3,14
2023-08-25T12:01:02.00Z,52.8914011,-0.9054358,51.769,0.64,-1.44,0.49,3.459,4.872,0.96,277.78674,25.01063,3,17
2023-08-25T12:01:02.20Z,52.8913781,-0.9054492,54.158,0.5,-1.77,0.1,3.351,4.772,0.91,282.32242,22.37568,3,19
2023-08-25T12:01:02.40Z,52.8913638,-0.9054558,55.898,0.26,-0.89,-0.35,3.283,4.705,0.91,282.32242,22.37967,3,18
2023-08-25T12:01:02.60Z,52.8913522,-0.9054603,56.761,-0.94,0.36,-0.07,3.232,4.663,0.8,243.98882,33.26884,3,19
2023-08-25T12:01:02.80Z,52.8913432,-0.905465,57.527,-0.51,0.24,-0.44,3.199,4.642,0.74,243.98882,33.27085,3,18
2023-08-25T12:01:03.00Z,52.8913366,-0.9054705,57.213,-1.16,0.49,-0.21,3.172,4.61,0.91,189.3011,25.51943,3,16
2023-08-25T12:01:03.20Z,52.8913291,-0.9054789,56.676,-1.34,0.77,0.11,3.144,4.569,0.97,163.74552,18.48421,3,17
2023-08-25T12:01:03.40Z,52.8913223,-0.905486,56.151,-0.57,0.51,-0.1,3.11,4.513,0.76,158.42952,36.22456,3,20
2023-08-25T12:01:03.60Z,52.8913184,-0.9054885,55.919,-0.29,0.22,-0.07,3.09,4.485,0.75,158.42952,36.22642,3,19
2023-08-25T12:01:03.80Z,52.8913151,-0.9054913,55.675,-0.38,0.11,-0.24,3.073,4.459,0.72,158.42952,36.22821,3,19
2023-08-25T12:01:04.00Z,52.8913114,-0.9054958,55.423,-0.34,-0.18,-0.16,3.054,4.434,0.48,158.42952,36.2294,3,20
2023-08-25T12:01:04.20Z,52.8913079,-0.9055011,55.227,-0.26,-0.39,-0.05,3.038,4.417,0.46,158.42952,36.23057,3,20
2023-08-25T12:01:04.40Z,52.8913045,-0.9055075,54.981,0.01,-0.27,-0.1,3.02,4.4,0.57,158.42952,36.23199,3,19
2023-08-25T12:01:04.60Z,52.8913005,-0.9055173,54.217,-0.03,-0.14,-0.07,2.993,4.365,0.49,158.42952,36.23321,3,19
2023-08-25T12:01:04.80Z,52.8912968,-0.9055246,53.585,-0.03,0.05,-0.04,2.967,4.327,0.69,158.42952,36.23493,3,19
2023-08-25T12:01:05.00Z,52.8912927,-0.905531,53.01,-0.06,0.11,0.02,2.938,4.279,0.59,158.42952,36.2364,3,20
2023-08-25T12:01:05.20Z,52.8912886,-0.9055367,52.454,-0.03,0.21,-0.04,2.911,4.232,0.57,158.42952,36.23781,3,20
2023-08-25T12:01:05.40Z,52.8912853,-0.9055411,51.949,0.08,0.23,0.02,2.885,4.188,0.43,158.42952,36.23887,3,20
2023-08-25T12:01:05.60Z,52.8912822,-0.9055459,51.426,-0.07,0.04,-0.07,2.862,4.148,0.61,158.42952,36.24039,3,20
2023-08-25T12:01:05.80Z,52.8912794,-0.9055502,51.046,0.03,0.02,-0.09,2.845,4.116,0.6,158.42952,36.24189,3,20
2023-08-25T12:01:06.00Z,52.8912769,-0.9055541,50.679,0.04,0.04,-0.08,2.828,4.086,0.57,158.42952,36.24331,3,20
2023-08-25T12:01:06.20Z,52.8912749,-0.9055581,50.289,0.02,-0.06,-0.09,2.814,4.059,0.59,158.42952,36.24477,3,20
2023-08-25T12:01:06.40Z,52.8912729,-0.9055616,49.98,-0.05,-0.09,-0.06,2.802,4.035,0.46,158.42952,36.24592,3,20
2023-08-25T12:01:06.60Z,52.8912708,-0.9055642,49.768,-0.06,-0.03,-0.01,2.792,4.015,0.44,158.42952,36.247,3,20
2023-08-25T12:01:06.80Z,52.8912689,-0.9055663,49.54,0.05,0,0.02,2.782,3.997,0.55,158.42952,36.24836,3,20
2023-08-25T12:01:07.00Z,52.8912673,-0.9055689,49.259,0.11,-0.09,0.04,2.772,3.979,0.65,158.42952,36.24997,3,20
2023-08-25T12:01:07.20Z,52.8912655,-0.9055705,49.099,0,0.03,0.1,2.762,3.96,0.59,158.42952,36.25143,3,20
2023-08-25T12:01:07.40Z,52.8912635,-0.9055714,48.953,0.05,0.12,0.03,2.749,3.935,0.39,158.42952,36.25238,3,20
2023-08-25T12:01:07.60Z,52.891262,-0.905573,48.755,0.23,0.07,-0.09,2.736,3.91,0.42,158.42952,36.25341,3,20
2023-08-25T12:01:07.80Z,52.8912605,-0.905575,48.512,-0.02,0.08,-0.1,2.724,3.887,0.6,158.42952,36.25489,3,20
2023-08-25T12:01:08.00Z,52.8912589,-0.9055778,48.213,-0.01,0.02,0.04,2.713,3.864,0.57,158.42952,36.25632,3,20
2023-08-25T12:01:08.20Z,52.891257,-0.9055817,47.736,-0.19,-0.02,0.05,2.698,3.83,0.51,158.42952,36.25759,3,20
2023-08-25T12:01:08.40Z,52.8912557,-0.9055846,47.408,0.07,-0.15,0.07,2.688,3.807,0.59,158.42952,36.25905,3,20
2023-08-25T12:01:08.60Z,52.8912548,-0.9055866,47.16,0.16,-0.17,0.2,2.681,3.789,0.64,158.42952,36.26065,3,20
2023-08-25T12:01:08.80Z,52.891254,-0.9055885,46.942,0.09,-0.23,0.19,2.675,3.773,0.62,158.42952,36.26218,3,20
2023-08-25T12:01:09.00Z,52.8912533,-0.9055908,46.68,0.16,-0.2,0.19,2.669,3.757,0.64,158.42952,36.26378,3,20
2023-08-25T12:01:09.20Z,52.8912527,-0.9055929,46.419,0.19,-0.23,0.26,2.664,3.743,0.64,158.42952,36.26538,3,20
2023-08-25T12:01:09.40Z,52.8912521,-0.9055941,46.245,0.19,-0.19,0.31,2.659,3.728,0.64,158.42952,36.26697,3,20
2023-08-25T12:01:09.60Z,52.8912515,-0.9055957,46.039,0.12,-0.2,0.22,2.655,3.713,0.64,158.42952,36.26855,3,20
2023-08-25T12:01:09.80Z,52.8912508,-0.9055967,45.881,0.07,-0.01,0.16,2.651,3.699,0.62,158.42952,36.27007,3,20
2023-08-25T12:01:10.00Z,52.8912499,-0.9055976,45.663,-0.08,0.07,0.26,2.647,3.683,0.61,158.42952,36.27159,3,20
2023-08-25T12:01:10.20Z,52.8912492,-0.9055985,45.477,0.09,0,0.2,2.643,3.669,0.63,158.42952,36.27316,3,20
2023-08-25T12:01:10.40Z,52.8912485,-0.9055992,45.308,-0.06,0.13,0.14,2.639,3.655,0.64,158.42952,36.27474,3,20
2023-08-25T12:01:10.60Z,52.8912477,-0.9055999,45.152,-0.16,0.1,-0.02,2.636,3.642,0.72,158.42952,36.27652,3,20
2023-08-25T12:01:10.80Z,52.8912469,-0.9056012,44.96,0,0,0.02,2.632,3.629,0.59,158.42952,36.27797,3,20
2023-08-25T12:01:11.00Z,52.8912463,-0.9056023,44.793,0.08,-0.05,0.04,2.627,3.613,0.66,158.42952,36.2796,3,20
2023-08-25T12:01:11.20Z,52.8912457,-0.9056038,44.569,-0.01,-0.01,0.09,2.62,3.593,0.57,158.42952,36.281,3,20
2023-08-25T12:01:11.40Z,52.8912449,-0.9056053,44.344,0.02,-0.04,0.07,2.612,3.575,0.57,158.42952,36.28242,3,20
2023-08-25T12:01:11.60Z,52.8912441,-0.9056067,44.133,-0.01,0.02,0.05,2.603,3.557,0.56,158.42952,36.28381,3,20
2023-08-25T12:01:11.80Z,52.8912432,-0.9056077,44,-0.03,-0.05,0.02,2.595,3.54,0.34,158.42952,36.28465,3,20
2023-08-25T12:01:12.00Z,52.8912423,-0.905609,43.839,-0.01,-0.09,-0.04,2.584,3.521,0.4,158.42952,36.28564,3,20
2023-08-25T12:01:12.20Z,52.8912415,-0.9056095,43.706,0.03,0.07,0.13,2.573,3.501,0.49,158.42952,36.28685,3,20
2023-08-25T12:01:12.40Z,52.8912407,-0.9056103,43.537,0.04,0.03,0.11,2.563,3.481,0.5,158.42952,36.28809,3,20
2023-08-25T12:01:12.60Z,52.8912399,-0.9056108,43.408,-0.02,-0.01,0.02,2.552,3.462,0.4,158.42952,36.28907,3,20
2023-08-25T12:01:12.80Z,52.8912391,-0.9056114,43.264,-0.03,0.1,0.07,2.542,3.443,0.47,158.42952,36.29022,3,20
2023-08-25T12:01:13.00Z,52.8912384,-0.9056119,43.131,-0.02,-0.01,0.02,2.532,3.425,0.42,158.42952,36.29126,3,20
2023-08-25T12:01:13.20Z,52.8912377,-0.9056126,43.03,0,-0.05,0,2.525,3.411,0.42,158.42952,36.29229,3,20
2023-08-25T12:01:13.40Z,52.8912373,-0.9056139,42.878,0.08,-0.1,-0.02,2.518,3.398,0.63,158.42952,36.29386,3,20
2023-08-25T12:01:13.60Z,52.891237,-0.9056146,42.817,0.02,-0.07,-0.11,2.514,3.389,0.6,158.42952,36.29535,3,20
2023-08-25T12:01:13.80Z,52.8912366,-0.9056153,42.747,0.03,-0.04,-0.06,2.51,3.379,0.65,158.42952,36.29695,3,20
2023-08-25T12:01:14.00Z,52.891236,-0.9056172,42.5,0.11,-0.11,-0.06,2.502,3.355,0.57,158.42952,36.29837,3,20
2023-08-25T12:01:14.20Z,52.8912355,-0.9056182,42.313,-0.01,0.09,0.04,2.493,3.334,0.42,158.42952,36.29942,3,20
2023-08-25T12:01:14.40Z,52.8912348,-0.9056187,42.124,-0.04,0.07,0.04,2.484,3.307,0.46,158.42952,36.30057,3,20
2023-08-25T12:01:14.60Z,52.8912342,-0.9056193,42.003,0.02,0,-0.05,2.477,3.286,0.48,158.42952,36.30176,3,20
2023-08-25T12:01:14.80Z,52.8912337,-0.9056203,41.837,0.06,0,0.02,2.47,3.266,0.39,158.42952,36.30272,3,20
2023-08-25T12:01:15.00Z,52.8912333,-0.9056223,41.609,0.05,-0.23,0,2.462,3.243,0.5,158.42952,36.30397,3,20
2023-08-25T12:01:15.20Z,52.8912329,-0.9056237,41.452,0.07,-0.17,0.05,2.456,3.22,0.52,158.42952,36.30525,3,20
2023-08-25T12:01:15.40Z,52.8912323,-0.9056242,41.297,-0.19,0.08,0.22,2.45,3.197,0.56,158.42952,36.30665,3,20
2023-08-25T12:01:15.60Z,52.8912316,-0.9056247,41.145,-0.04,-0.01,0.16,2.445,3.178,0.5,158.42952,36.30789,3,20
2023-08-25T12:01:15.80Z,52.891231,-0.9056255,41.027,0.06,-0.05,0.09,2.439,3.159,0.48,158.42952,36.30909,3,20
2023-08-25T12:01:16.00Z,52.8912304,-0.9056259,40.898,0.06,-0.04,0.24,2.43,3.138,0.46,158.42952,36.31023,3,20
2023-08-25T12:01:16.20Z,52.8912297,-0.9056267,40.776,0.05,-0.09,0.06,2.42,3.115,0.45,158.42952,36.31136,3,20
2023-08-25T12:01:16.40Z,52.8912292,-0.9056277,40.665,0.04,-0.15,0.03,2.41,3.094,0.44,158.42952,36.31245,3,20
2023-08-25T12:01:16.60Z,52.8912286,-0.9056288,40.501,0.11,-0.03,0.07,2.399,3.065,0.41,158.42952,36.31345,3,20
2023-08-25T12:01:16.80Z,52.8912279,-0.9056299,40.355,0,-0.02,-0.02,2.387,3.041,0.41,158.42952,36.31446,3,20
2023-08-25T12:01:17.00Z,52.8912273,-0.9056313,40.203,-0.05,-0.05,-0.06,2.378,3.021,0.31,158.42952,36.31522,3,20
2023-08-25T12:01:17.20Z,52.8912266,-0.9056329,39.958,-0.04,-0.01,0.1,2.368,2.981,0.41,158.42952,36.31624,3,20
2023-08-25T12:01:17.40Z,52.8912265,-0.9056338,39.816,0.33,-0.12,-0.05,2.359,2.944,0.66,158.42952,36.31789,3,20
2023-08-25T12:01:17.60Z,52.8912262,-0.9056345,39.762,-0.05,-0.08,-0.09,2.355,2.926,0.38,158.42952,36.31883,3,20
2023-08-25T12:01:17.80Z,52.8912258,-0.9056351,39.7,0.15,-0.2,-0.03,2.352,2.909,0.59,158.42952,36.3203,3,20
2023-08-25T12:01:18.00Z,52.8912255,-0.9056349,39.694,0.08,0.05,-0.12,2.347,2.897,0.45,158.42952,36.32142,3,20
2023-08-25T12:01:18.20Z,52.8912249,-0.9056349,39.631,-0.21,0.12,-0.06,2.343,2.891,0.49,158.42952,36.32263,3,20
2023-08-25T12:01:18.40Z,52.8912244,-0.9056345,39.671,0.14,-0.08,-0.16,2.339,2.886,0.55,158.42952,36.32399,3,20
2023-08-25T12:01:18.60Z,52.8912239,-0.9056344,39.663,-0.18,-0.01,0.02,2.336,2.884,0.48,158.42952,36.32517,3,20
2023-08-25T12:01:18.80Z,52.8912232,-0.9056343,39.613,-0.03,0.05,0.04,2.333,2.882,0.46,158.42952,36.32632,3,20
2023-08-25T12:01:19.00Z,52.8912226,-0.9056337,39.623,-0.06,0.04,0.04,2.33,2.879,0.42,158.42952,36.32737,3,20
2023-08-25T12:01:19.20Z,52.891222,-0.9056334,39.618,-0.02,-0.04,-0.04,2.326,2.876,0.37,158.42952,36.32829,3,20
2023-08-25T12:01:19.40Z,52.8912214,-0.9056336,39.609,0.01,-0.16,-0.02,2.322,2.873,0.36,158.42952,36.32918,3,20
2023-08-25T12:01:19.60Z,52.8912208,-0.9056334,39.618,0.02,-0.07,0.1,2.318,2.87,0.52,158.42952,36.33046,3,20
2023-08-25T12:01:19.80Z,52.8912202,-0.905633,39.597,0.02,0,0.12,2.314,2.866,0.51,158.42952,36.33173,3,20
2023-08-25T12:01:20.00Z,52.8912196,-0.9056322,39.619,0.02,-0.03,0.12,2.31,2.864,0.53,158.42952,36.33306,3,20
2023-08-25T12:01:20.20Z,52.891219,-0.9056319,39.62,-0.02,-0.03,0.1,2.308,2.863,0.53,158.42952,36.33438,3,20
2023-08-25T12:01:20.40Z,52.8912185,-0.905631,39.66,0.11,-0.06,0.19,2.307,2.863,0.53,158.42952,36.3357,3,20
2023-08-25T12:01:20.60Z,52.8912181,-0.9056303,39.676,0.03,-0.01,0.13,2.306,2.864,0.55,158.42952,36.33707,3,20
2023-08-25T12:01:20.80Z,52.8912176,-0.9056297,39.685,0.02,0,0.07,2.306,2.865,0.54,158.42952,36.33841,3,20
2023-08-25T12:01:21.00Z,52.8912172,-0.9056294,39.682,0.05,0.04,-0.08,2.305,2.863,0.5,158.42952,36.33965,3,20
2023-08-25T12:01:21.20Z,52.8912167,-0.9056288,39.682,0.01,0.07,-0.01,2.303,2.861,0.41,158.42952,36.34066,3,20
2023-08-25T12:01:21.40Z,52.8912162,-0.9056292,39.612,-0.06,-0.03,-0.2,2.297,2.847,0.47,158.42952,36.34183,3,20
2023-08-25T12:01:21.60Z,52.8912156,-0.9056297,39.558,-0.05,-0.02,-0.13,2.291,2.834,0.47,158.42952,36.343,3,20
2023-08-25T12:01:21.80Z,52.8912149,-0.9056298,39.523,-0.17,0.1,-0.13,2.286,2.83,0.41,158.42952,36.34402,3,20
2023-08-25T12:01:22.00Z,52.8912144,-0.9056295,39.468,0.12,0.04,0.12,2.281,2.824,0.45,158.42952,36.34514,3,20
2023-08-25T12:01:22.20Z,52.8912141,-0.9056293,39.438,0.03,-0.03,-0.12,2.274,2.808,0.48,158.42952,36.34633,3,20
2023-08-25T12:01:22.40Z,52.8912136,-0.905629,39.432,-0.02,0.08,0,2.271,2.801,0.49,158.42952,36.34753,3,20
2023-08-25T12:01:22.60Z,52.8912132,-0.9056295,39.353,-0.09,0.02,0.02,2.269,2.798,0.6,158.42952,36.34902,3,20
2023-08-25T12:01:22.80Z,52.8912128,-0.9056291,39.354,0.02,0.06,0.09,2.269,2.796,0.51,158.42952,36.35028,3,20
2023-08-25T12:01:23.00Z,52.8912124,-0.9056286,39.35,-0.12,0.07,0.15,2.271,2.795,0.66,158.42952,36.35191,3,20
2023-08-25T12:01:23.20Z,52.891212,-0.9056285,39.317,0.01,0.08,-0.01,2.272,2.792,0.44,158.42952,36.35301,3,20
2023-08-25T12:01:23.40Z,52.8912118,-0.9056284,39.308,0.09,0.03,0.02,2.273,2.79,0.42,158.42952,36.35404,3,20
2023-08-25T12:01:23.60Z,52.8912115,-0.9056288,39.281,-0.02,-0.1,-0.15,2.272,2.786,0.48,158.42952,36.35524,3,20
2023-08-25T12:01:23.80Z,52.8912111,-0.9056294,39.241,0.04,-0.11,0,2.27,2.78,0.47,158.42952,36.35639,3,20
2023-08-25T12:01:24.00Z,52.8912108,-0.9056293,39.203,0.03,0.06,0.06,2.265,2.772,0.41,158.42952,36.3574,3,19
2023-08-25T12:01:24.20Z,52.8912105,-0.9056291,39.19,-0.04,0.03,-0.12,2.26,2.765,0.5,158.42952,36.35865,3,19
2023-08-25T12:01:24.40Z,52.8912102,-0.9056295,39.107,0.07,0.12,-0.04,2.255,2.758,0.3,158.42952,36.3594,3,19
2023-08-25T12:01:24.60Z,52.8912101,-0.9056301,39.01,0.01,-0.03,-0.06,2.248,2.743,0.44,158.42952,36.36047,3,19
2023-08-25T12:01:24.80Z,52.8912098,-0.9056308,38.944,0.04,-0.09,-0.1,2.243,2.728,0.44,158.42952,36.36157,3,19
2023-08-25T12:01:25.00Z,52.8912097,-0.9056314,38.884,0.04,-0.04,-0.07,2.238,2.716,0.47,158.42952,36.36274,3,19
2023-08-25T12:01:25.20Z,52.8912095,-0.9056315,38.864,0,0.01,0,2.234,2.709,0.31,158.42952,36.36352,3,19
2023-08-25T12:01:25.40Z,52.8912092,-0.9056315,38.833,-0.02,0.05,-0.01,2.231,2.703,0.47,158.42952,36.36468,3,19
2023-08-25T12:01:25.60Z,52.891209,-0.9056317,38.808,0.03,-0.05,-0.04,2.227,2.697,0.47,158.42952,36.36585,3,19
2023-08-25T12:01:25.80Z,52.8912087,-0.9056317,38.775,-0.02,0.1,-0.01,2.223,2.692,0.41,158.42952,36.36687,3,19
