time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T12:39:38.20Z,52.5550969,-0.3879420,37.789,-2.76,-0.91,-0.05,2.136,3.685,0.54,195.11380,8.18502,3,26
2022-07-03T12:39:38.40Z,52.5550923,-0.3879437,37.792,-2.56,-0.66,0.17,2.124,3.635,0.49,194.79696,7.98483,3,26
2022-07-03T12:39:38.60Z,52.5550877,-0.3879458,37.916,-2.81,-1.05,0.09,2.112,3.589,0.47,197.95720,7.17073,3,26
2022-07-03T12:39:38.80Z,52.5550828,-0.3879490,38.017,-2.59,-1.32,0.24,2.102,3.544,0.51,202.23800,7.66060,3,26
2022-07-03T12:39:39.00Z,52.5550785,-0.3879521,38.036,-2.26,-1.29,0.30,2.093,3.515,0.52,205.70532,8.32669,3,26
2022-07-03T12:39:39.20Z,52.5550744,-0.3879548,38.101,-2.12,-1.27,0.19,2.081,3.490,0.58,208.21532,8.52952,3,27
2022-07-03T12:39:39.40Z,52.5550704,-0.3879584,38.189,-2.19,-1.46,0.08,2.072,3.474,0.53,211.24586,7.72876,3,27
2022-07-03T12:39:39.60Z,52.5550669,-0.3879615,38.251,-1.71,-1.27,0.17,2.057,3.459,0.52,213.40172,9.58225,3,27
2022-07-03T12:39:39.80Z,52.5550636,-0.3879644,38.316,-1.71,-1.15,0.37,2.049,3.443,0.55,213.65306,9.89001,3,27
2022-07-03T12:39:40.00Z,52.5550603,-0.3879671,38.515,-1.80,-1.39,0.15,2.038,3.416,0.53,216.10114,8.22428,3,27
2022-07-03T12:39:40.20Z,52.5550576,-0.3879705,38.563,-1.74,-1.35,0.21,2.024,3.390,0.47,217.05048,7.75271,3,27
2022-07-03T12:39:40.40Z,52.5550553,-0.3879748,38.680,-1.62,-1.64,-0.03,2.011,3.375,0.50,220.73304,8.75006,3,27
2022-07-03T12:39:40.60Z,52.5550530,-0.3879789,38.824,-1.37,-1.33,0.10,2.000,3.340,0.55,222.15748,10.24311,3,27
2022-07-03T12:39:40.80Z,52.5550507,-0.3879821,39.148,-1.13,-1.42,0.07,1.993,3.290,0.53,225.94810,12.32720,3,27
2022-07-03T12:39:41.00Z,52.5550486,-0.3879851,39.230,-1.12,-1.27,-0.12,1.990,3.263,0.61,226.94994,15.90593,3,27
2022-07-03T12:39:41.20Z,52.5550464,-0.3879881,39.251,-1.29,-1.36,-0.01,1.990,3.243,0.59,226.70624,14.20289,3,27
2022-07-03T12:39:41.40Z,52.5550441,-0.3879916,39.468,-1.08,-1.32,-0.16,1.989,3.217,0.60,228.40366,16.46905,3,27
2022-07-03T12:39:41.60Z,52.5550423,-0.3879955,39.532,-0.89,-1.49,-0.10,1.988,3.206,0.55,234.04020,15.81524,3,27
2022-07-03T12:39:41.80Z,52.5550402,-0.3879996,39.331,-1.37,-1.57,0.43,1.984,3.192,0.50,230.77562,11.97784,3,27
2022-07-03T12:39:42.00Z,52.5550372,-0.3880042,39.170,-1.78,-1.44,0.12,1.977,3.175,0.56,223.98600,10.26194,3,27
2022-07-03T12:39:42.20Z,52.5550348,-0.3880078,39.255,-0.99,-1.35,-0.44,1.968,3.158,0.47,226.75552,16.14738,3,27
2022-07-03T12:39:42.40Z,52.5550335,-0.3880117,39.276,-0.81,-1.51,0.00,1.950,3.144,0.40,234.67830,15.20534,3,27
2022-07-03T12:39:42.60Z,52.5550320,-0.3880163,39.308,-0.68,-1.41,-0.15,1.933,3.135,0.44,239.27746,15.63267,3,27
2022-07-03T12:39:42.80Z,52.5550310,-0.3880205,39.332,-0.48,-1.44,-0.09,1.921,3.129,0.44,245.51440,15.23444,3,27
2022-07-03T12:39:43.00Z,52.5550298,-0.3880246,39.338,-0.48,-1.39,-0.21,1.917,3.127,0.52,247.46600,19.92491,3,27
2022-07-03T12:39:43.20Z,52.5550288,-0.3880280,39.340,-0.25,-1.19,-0.32,1.913,3.126,0.45,251.86514,23.81891,3,27
2022-07-03T12:39:43.40Z,52.5550276,-0.3880316,39.276,-0.60,-1.35,-0.20,1.901,3.122,0.41,247.57866,14.42057,3,27
2022-07-03T12:39:43.60Z,52.5550263,-0.3880357,39.254,-0.54,-1.50,-0.02,1.897,3.123,0.52,248.54980,18.26782,3,27
2022-07-03T12:39:43.80Z,52.5550254,-0.3880406,39.194,-0.19,-1.62,-0.08,1.896,3.127,0.54,256.28430,17.60573,3,27
2022-07-03T12:39:44.00Z,52.5550246,-0.3880455,39.218,-0.26,-1.67,0.03,1.894,3.132,0.56,258.86694,16.72079,3,27
2022-07-03T12:39:44.20Z,52.5550239,-0.3880500,39.225,0.02,-1.35,0.02,1.892,3.138,0.53,263.29100,21.78109,3,27
2022-07-03T12:39:44.40Z,52.5550236,-0.3880543,39.165,-0.03,-1.33,0.06,1.885,3.143,0.48,266.91656,14.71250,3,27
2022-07-03T12:39:44.60Z,52.5550231,-0.3880593,39.099,-0.21,-1.80,0.00,1.879,3.153,0.57,264.66272,10.60639,3,27
2022-07-03T12:39:44.80Z,52.5550230,-0.3880647,38.963,0.36,-1.60,0.24,1.874,3.165,0.54,271.03000,14.35913,3,27
2022-07-03T12:39:45.00Z,52.5550228,-0.3880701,38.908,0.03,-1.72,0.35,1.867,3.175,0.59,270.96120,11.21785,3,27
2022-07-03T12:39:45.20Z,52.5550228,-0.3880758,38.775,0.24,-1.80,0.33,1.864,3.186,0.57,273.99034,12.45185,3,27
2022-07-03T12:39:45.40Z,52.5550222,-0.3880820,38.718,0.03,-2.08,0.07,1.862,3.193,0.63,272.11392,10.12836,3,27
2022-07-03T12:39:45.60Z,52.5550221,-0.3880880,38.600,0.38,-1.76,0.31,1.860,3.193,0.60,276.42998,11.57891,3,27
2022-07-03T12:39:45.80Z,52.5550223,-0.3880938,38.506,0.26,-2.00,0.21,1.858,3.195,0.60,276.94800,9.28504,3,27
2022-07-03T12:39:46.00Z,52.5550231,-0.3881002,38.416,0.63,-2.06,0.20,1.856,3.198,0.57,281.59054,9.93801,3,27
2022-07-03T12:39:46.20Z,52.5550244,-0.3881068,38.237,0.43,-2.11,0.05,1.854,3.199,0.60,281.51778,10.80276,3,27
2022-07-03T12:39:46.40Z,52.5550256,-0.3881134,38.307,0.98,-2.30,0.23,1.853,3.205,0.54,287.60416,10.17351,3,27
2022-07-03T12:39:46.60Z,52.5550270,-0.3881196,38.348,0.60,-1.95,0.25,1.853,3.212,0.56,287.46080,15.13912,3,27
2022-07-03T12:39:46.80Z,52.5550284,-0.3881260,38.412,1.03,-2.20,-0.03,1.855,3.218,0.56,291.80558,13.12320,3,27
2022-07-03T12:39:47.00Z,52.5550303,-0.3881323,38.393,1.10,-1.89,-0.01,1.857,3.225,0.59,295.05798,16.65376,3,27
2022-07-03T12:39:47.20Z,52.5550321,-0.3881385,38.503,1.07,-2.15,0.00,1.858,3.230,0.57,296.02276,10.64028,3,27
2022-07-03T12:39:47.40Z,52.5550342,-0.3881448,38.512,1.15,-1.98,0.07,1.857,3.235,0.53,297.96378,11.44840,3,27
2022-07-03T12:39:47.60Z,52.5550366,-0.3881508,38.471,1.33,-1.82,0.19,1.854,3.238,0.48,301.78992,12.36450,3,27
2022-07-03T12:39:47.80Z,52.5550392,-0.3881567,38.341,1.44,-1.94,0.11,1.856,3.240,0.55,304.01624,13.48684,3,27
2022-07-03T12:39:48.00Z,52.5550418,-0.3881624,38.276,1.47,-1.78,0.07,1.860,3.237,0.55,306.41608,15.55012,3,27
2022-07-03T12:39:48.20Z,52.5550446,-0.3881683,38.238,1.60,-2.10,0.20,1.863,3.230,0.46,307.00214,11.91746,3,27
2022-07-03T12:39:48.40Z,52.5550475,-0.3881747,38.239,1.55,-2.06,-0.01,1.862,3.225,0.45,306.96378,11.17174,3,27
2022-07-03T12:39:48.60Z,52.5550509,-0.3881807,38.238,1.90,-1.88,0.18,1.859,3.222,0.39,311.57922,10.01818,3,27
2022-07-03T12:39:48.80Z,52.5550543,-0.3881863,38.380,2.05,-1.85,-0.03,1.857,3.222,0.39,314.94786,9.42850,3,27
2022-07-03T12:39:49.00Z,52.5550576,-0.3881923,38.472,1.78,-1.92,-0.12,1.853,3.223,0.44,313.88750,9.29648,3,27
2022-07-03T12:39:49.20Z,52.5550607,-0.3881983,38.547,1.84,-1.83,-0.11,1.849,3.230,0.42,314.47322,9.44788,3,27
2022-07-03T12:39:49.40Z,52.5550641,-0.3882037,38.571,1.97,-1.60,0.17,1.842,3.238,0.31,317.55866,9.85112,3,27
2022-07-03T12:39:49.60Z,52.5550676,-0.3882094,38.495,1.94,-1.68,0.19,1.833,3.243,0.31,318.44258,8.71481,3,27
2022-07-03T12:39:49.80Z,52.5550708,-0.3882147,38.573,1.98,-1.67,0.20,1.827,3.245,0.35,319.05242,9.93823,3,27
2022-07-03T12:39:50.00Z,52.5550741,-0.3882198,38.556,1.79,-1.55,0.01,1.822,3.244,0.36,319.11280,11.70229,3,27
2022-07-03T12:39:50.20Z,52.5550771,-0.3882245,38.675,1.82,-1.46,-0.19,1.818,3.242,0.35,320.09652,12.18895,3,27
2022-07-03T12:39:50.40Z,52.5550802,-0.3882290,38.699,1.75,-1.49,0.13,1.816,3.245,0.35,319.85792,12.57522,3,27
2022-07-03T12:39:50.60Z,52.5550836,-0.3882337,38.625,1.85,-1.43,-0.24,1.815,3.247,0.37,321.02072,13.06183,3,27
2022-07-03T12:39:50.80Z,52.5550867,-0.3882378,38.693,1.92,-1.24,0.08,1.815,3.251,0.41,323.82858,14.08522,3,27
2022-07-03T12:39:51.00Z,52.5550899,-0.3882417,38.760,1.70,-1.21,-0.22,1.817,3.258,0.48,324.13524,16.38150,3,27
2022-07-03T12:39:51.20Z,52.5550928,-0.3882459,38.697,1.56,-1.47,0.12,1.820,3.272,0.48,320.24162,15.31973,3,27
2022-07-03T12:39:51.40Z,52.5550959,-0.3882495,38.604,1.62,-0.87,-0.06,1.823,3.290,0.42,324.63340,19.66260,3,27
2022-07-03T12:39:51.60Z,52.5550988,-0.3882527,38.680,1.79,-1.06,-0.26,1.827,3.310,0.56,327.38778,16.50203,3,27
2022-07-03T12:39:51.80Z,52.5551016,-0.3882562,38.717,1.64,-1.08,-0.17,1.828,3.327,0.52,326.92390,15.72064,3,27
2022-07-03T12:39:52.00Z,52.5551042,-0.3882596,38.799,1.52,-0.95,-0.27,1.830,3.345,0.52,327.33526,17.45606,3,27
2022-07-03T12:39:52.20Z,52.5551065,-0.3882625,38.858,1.30,-0.85,-0.09,1.828,3.360,0.48,327.15424,19.19599,3,27
2022-07-03T12:39:52.40Z,52.5551084,-0.3882651,39.007,1.22,-0.81,-0.20,1.827,3.374,0.58,326.86270,21.58091,3,27
2022-07-03T12:39:52.60Z,52.5551103,-0.3882676,39.027,1.14,-0.83,-0.12,1.827,3.381,0.55,325.49542,22.38076,3,27
2022-07-03T12:39:52.80Z,52.5551120,-0.3882700,39.068,1.03,-0.80,-0.25,1.829,3.387,0.57,324.00162,25.35511,3,26
2022-07-03T12:39:53.00Z,52.5551135,-0.3882718,39.031,1.05,-0.31,-0.06,1.832,3.392,0.55,332.67650,28.39060,3,27
2022-07-03T12:39:53.20Z,52.5551151,-0.3882732,38.954,1.05,-0.54,0.07,1.831,3.394,0.54,332.79414,23.27011,3,26
2022-07-03T12:39:53.40Z,52.5551163,-0.3882749,38.820,0.86,-0.49,0.18,1.831,3.401,0.62,331.77900,28.86069,3,26
2022-07-03T12:39:53.60Z,52.5551177,-0.3882766,38.764,1.04,-0.55,0.37,1.833,3.410,0.58,332.10344,25.02402,3,26
2022-07-03T12:39:53.80Z,52.5551191,-0.3882778,38.713,0.82,-0.23,0.18,1.836,3.424,0.67,335.78780,38.19991,3,26
2022-07-03T12:39:54.00Z,52.5551203,-0.3882792,38.572,0.73,-0.49,0.36,1.841,3.437,0.66,331.09364,39.30032,3,26
2022-07-03T12:39:54.20Z,52.5551212,-0.3882814,38.545,0.47,-0.57,0.11,1.848,3.451,0.58,331.09364,39.30204,3,27
2022-07-03T12:39:54.40Z,52.5551216,-0.3882831,38.480,0.26,-0.30,0.00,1.856,3.467,0.57,331.09364,39.30333,3,27
2022-07-03T12:39:54.60Z,52.5551223,-0.3882842,38.383,0.54,-0.19,0.24,1.861,3.476,0.61,331.09364,39.30476,3,27
2022-07-03T12:39:54.80Z,52.5551227,-0.3882854,38.209,0.13,-0.29,0.29,1.863,3.482,0.60,331.09364,39.30612,3,27
2022-07-03T12:39:55.00Z,52.5551230,-0.3882865,38.064,0.41,-0.24,0.31,1.864,3.486,0.55,331.09364,39.30742,3,27
2022-07-03T12:39:55.20Z,52.5551236,-0.3882876,37.997,0.41,-0.23,0.26,1.865,3.491,0.55,331.09364,39.30869,3,27
2022-07-03T12:39:55.40Z,52.5551241,-0.3882886,37.862,0.29,-0.07,0.17,1.867,3.498,0.60,331.09364,39.31005,3,27
2022-07-03T12:39:55.60Z,52.5551246,-0.3882894,37.697,0.26,-0.01,0.43,1.868,3.506,0.70,331.09364,39.31165,3,27
2022-07-03T12:39:55.80Z,52.5551249,-0.3882898,37.656,0.15,0.06,0.36,1.873,3.519,0.78,331.09364,39.31343,3,26
2022-07-03T12:39:56.00Z,52.5551248,-0.3882901,37.707,-0.12,0.04,0.15,1.878,3.534,0.67,331.09364,39.31498,3,26
2022-07-03T12:39:56.20Z,52.5551247,-0.3882907,37.611,0.03,0.00,0.34,1.884,3.551,0.78,331.09364,39.31677,3,26
2022-07-03T12:39:56.40Z,52.5551249,-0.3882914,37.357,0.05,-0.05,0.48,1.890,3.571,0.81,331.09364,39.31863,3,26
2022-07-03T12:39:56.60Z,52.5551250,-0.3882920,37.208,0.12,0.00,0.36,1.897,3.594,0.83,331.09364,39.32054,3,26
2022-07-03T12:39:56.80Z,52.5551250,-0.3882929,37.139,0.02,-0.10,0.02,1.905,3.617,0.54,331.09364,39.32177,3,26
2022-07-03T12:39:57.00Z,52.5551246,-0.3882938,37.009,0.34,0.00,0.15,1.907,3.639,0.62,331.09364,39.32319,3,26
2022-07-03T12:39:57.20Z,52.5551248,-0.3882949,36.951,0.01,-0.14,-0.11,1.913,3.659,0.76,331.09364,39.32493,3,25
2022-07-03T12:39:57.40Z,52.5551246,-0.3882958,36.904,-0.04,-0.04,0.16,1.919,3.670,0.72,331.09364,39.32657,3,26
2022-07-03T12:39:57.60Z,52.5551244,-0.3882969,36.915,0.06,-0.16,0.21,1.923,3.682,0.66,331.09364,39.32807,3,26
2022-07-03T12:39:57.80Z,52.5551239,-0.3882983,36.804,-0.19,-0.23,0.41,1.921,3.694,0.64,331.09364,39.32955,3,26
2022-07-03T12:39:58.00Z,52.5551233,-0.3882998,36.899,-0.06,-0.15,0.06,1.922,3.697,0.55,331.09364,39.33081,3,26
2022-07-03T12:39:58.20Z,52.5551228,-0.3883027,36.952,-0.64,-0.18,0.00,1.915,3.683,0.51,271.39060,44.26246,3,25
2022-07-03T12:39:58.40Z,52.5551223,-0.3883044,36.444,-0.29,0.22,1.10,1.909,3.673,0.62,271.39060,44.26482,3,25
2022-07-03T12:39:58.60Z,52.5551220,-0.3883058,35.886,-1.15,0.80,1.50,1.898,3.643,0.49,169.88834,21.80997,3,26
2022-07-03T12:39:58.80Z,52.5551207,-0.3883076,35.870,-0.08,-0.91,0.29,1.894,3.623,0.56,198.16810,33.47522,3,25
2022-07-03T12:39:59.00Z,52.5551203,-0.3883107,35.907,0.10,-0.60,0.39,1.894,3.622,0.63,198.16810,33.47718,3,25
2022-07-03T12:39:59.20Z,52.5551197,-0.3883138,35.651,-0.44,-0.53,0.51,1.888,3.622,0.59,198.16810,33.47947,3,24
2022-07-03T12:39:59.40Z,52.5551184,-0.3883174,35.454,-0.87,-0.43,0.56,1.872,3.608,0.53,202.60368,29.35662,3,24
2022-07-03T12:39:59.60Z,52.5551184,-0.3883227,35.174,-0.46,-0.49,0.48,1.852,3.566,0.51,211.36092,39.31851,3,25
2022-07-03T12:39:59.80Z,52.5551170,-0.3883266,34.584,-1.46,-0.99,0.44,1.841,3.551,0.40,213.94998,13.49450,3,25
2022-07-03T12:40:00.00Z,52.5551153,-0.3883313,34.552,-0.64,-0.49,0.05,1.826,3.521,0.42,214.51604,29.73768,3,25
2022-07-03T12:40:00.20Z,52.5551149,-0.3883360,34.368,-0.79,-0.49,1.05,1.802,3.468,0.59,213.12704,25.38381,3,26
2022-07-03T12:40:00.40Z,52.5551140,-0.3883403,34.538,-0.28,-0.65,0.35,1.784,3.425,0.49,227.46920,29.71802,3,26
2022-07-03T12:40:00.60Z,52.5551132,-0.3883442,34.684,-0.04,-0.48,0.33,1.776,3.403,0.51,227.46920,29.71979,3,26
2022-07-03T12:40:00.80Z,52.5551119,-0.3883471,34.713,-0.68,-0.59,0.80,1.774,3.399,0.57,224.94428,37.64566,3,26
2022-07-03T12:40:01.00Z,52.5551100,-0.3883513,34.934,-1.08,-1.23,0.21,1.770,3.379,0.48,228.04772,17.94800,3,26
2022-07-03T12:40:01.20Z,52.5551081,-0.3883570,35.190,-0.63,-1.02,-0.13,1.759,3.347,0.43,231.46516,25.87768,3,25
2022-07-03T12:40:01.40Z,52.5551065,-0.3883628,35.401,-0.61,-1.58,-0.03,1.748,3.324,0.39,244.31784,15.07382,3,26
2022-07-03T12:40:01.60Z,52.5551050,-0.3883690,35.380,-1.01,-1.26,0.02,1.735,3.282,0.41,238.66564,17.07457,3,26
2022-07-03T12:40:01.80Z,52.5551034,-0.3883740,35.431,-0.66,-0.59,0.27,1.720,3.236,0.37,233.85808,27.26831,3,26
2022-07-03T12:40:02.00Z,52.5551022,-0.3883780,35.501,-0.64,-0.90,0.32,1.701,3.193,0.31,234.17700,20.54151,3,26
2022-07-03T12:40:02.20Z,52.5551011,-0.3883838,35.364,-1.22,-2.13,0.04,1.684,3.150,0.33,239.08894,10.13214,3,26
2022-07-03T12:40:02.40Z,52.5550996,-0.3883898,35.436,-0.41,-1.44,-0.30,1.672,3.108,0.30,243.13430,16.85487,3,26
2022-07-03T12:40:02.60Z,52.5550986,-0.3883946,35.287,-0.58,-0.85,0.60,1.664,3.079,0.35,240.39924,22.08732,3,26
2022-07-03T12:40:02.80Z,52.5550977,-0.3883984,35.253,-0.40,-1.02,0.28,1.657,3.053,0.35,244.07746,24.85265,3,26
2022-07-03T12:40:03.00Z,52.5550973,-0.3884020,35.214,-0.12,-0.84,0.48,1.650,3.033,0.36,250.16014,34.83673,3,26
2022-07-03T12:40:03.20Z,52.5550966,-0.3884058,35.197,-0.61,-1.08,0.02,1.638,3.009,0.32,243.24042,21.04517,3,26
2022-07-03T12:40:03.40Z,52.5550956,-0.3884095,35.152,-0.68,-1.11,-0.64,1.621,2.987,0.42,240.70900,20.54066,3,25
2022-07-03T12:40:03.60Z,52.5550943,-0.3884142,35.114,-0.81,-1.23,0.73,1.614,2.967,0.33,238.52808,19.08565,3,25
2022-07-03T12:40:03.80Z,52.5550938,-0.3884189,34.839,0.02,-1.62,0.32,1.609,2.946,0.28,255.75162,17.87617,3,25
2022-07-03T12:40:04.00Z,52.5550943,-0.3884230,34.755,0.29,-0.50,0.37,1.600,2.914,0.46,261.99294,44.33348,3,26
2022-07-03T12:40:04.20Z,52.5550946,-0.3884261,34.424,-0.42,-0.75,0.76,1.590,2.893,0.37,247.30588,29.37396,3,26
2022-07-03T12:40:04.40Z,52.5550941,-0.3884303,34.148,-0.18,-1.47,0.37,1.579,2.872,0.25,259.11490,17.25048,3,25
2022-07-03T12:40:04.60Z,52.5550936,-0.3884362,34.200,-0.16,-1.66,-0.33,1.569,2.849,0.24,262.27560,14.64453,3,25
2022-07-03T12:40:04.80Z,52.5550924,-0.3884404,34.163,-0.90,-0.71,0.30,1.565,2.831,0.37,247.45592,20.55281,3,25
2022-07-03T12:40:05.00Z,52.5550914,-0.3884432,33.884,-0.37,-0.99,0.21,1.563,2.805,0.33,248.20828,24.92439,3,26
2022-07-03T12:40:05.20Z,52.5550912,-0.3884461,33.783,0.17,-0.51,0.50,1.560,2.783,0.46,248.20828,24.92704,3,26
2022-07-03T12:40:05.40Z,52.5550917,-0.3884472,33.607,0.35,-0.18,0.84,1.555,2.769,0.63,248.20828,24.93040,3,26
2022-07-03T12:40:05.60Z,52.5550919,-0.3884482,33.571,0.10,-0.40,0.47,1.553,2.757,0.56,248.20828,24.93267,3,26
2022-07-03T12:40:05.80Z,52.5550918,-0.3884498,33.638,0.09,-0.43,0.03,1.549,2.746,0.37,248.20828,24.93426,3,27
2022-07-03T12:40:06.00Z,52.5550919,-0.3884516,33.561,-0.01,-0.63,0.65,1.547,2.737,0.54,248.20828,24.93751,3,27
2022-07-03T12:40:06.20Z,52.5550918,-0.3884531,33.499,0.13,-0.27,0.53,1.546,2.729,0.65,248.20828,24.93986,3,26
2022-07-03T12:40:06.40Z,52.5550911,-0.3884540,33.499,-0.57,-0.17,0.60,1.548,2.726,0.53,233.58054,39.70831,3,27
2022-07-03T12:40:06.60Z,52.5550899,-0.3884548,33.630,-0.21,-0.23,0.14,1.548,2.715,0.33,233.58054,39.70909,3,27
2022-07-03T12:40:06.80Z,52.5550890,-0.3884551,33.625,-0.47,0.22,0.39,1.546,2.710,0.43,186.37952,32.17912,3,26
2022-07-03T12:40:07.00Z,52.5550880,-0.3884554,33.661,-0.42,-0.19,-0.07,1.546,2.703,0.45,186.37952,32.18041,3,27
2022-07-03T12:40:07.20Z,52.5550869,-0.3884564,33.732,-0.43,0.01,0.00,1.544,2.689,0.39,183.30260,39.56135,3,27
2022-07-03T12:40:07.40Z,52.5550863,-0.3884570,33.653,-0.26,-0.10,0.07,1.543,2.674,0.38,183.30260,39.56223,3,26
2022-07-03T12:40:07.60Z,52.5550859,-0.3884571,33.588,-0.44,0.18,0.55,1.545,2.668,0.39,183.30260,39.56388,3,26
2022-07-03T12:40:07.80Z,52.5550847,-0.3884575,33.358,-0.96,-0.12,0.93,1.547,2.657,0.40,186.57136,16.02964,3,26
2022-07-03T12:40:08.00Z,52.5550833,-0.3884596,33.318,-0.34,-0.89,-0.09,1.545,2.648,0.33,207.12550,22.86229,3,26
2022-07-03T12:40:08.20Z,52.5550825,-0.3884614,33.305,-0.31,0.13,0.40,1.544,2.639,0.39,207.12550,22.86433,3,25
2022-07-03T12:40:08.40Z,52.5550812,-0.3884621,33.142,-0.95,-0.17,0.75,1.547,2.637,0.40,195.97100,16.09228,3,25
2022-07-03T12:40:08.60Z,52.5550788,-0.3884639,33.046,-1.42,-0.75,0.32,1.547,2.625,0.35,204.56674,9.98292,3,26
2022-07-03T12:40:08.80Z,52.5550761,-0.3884671,33.157,-0.94,-1.01,-0.59,1.547,2.619,0.43,212.86130,12.99440,3,26
2022-07-03T12:40:09.00Z,52.5550747,-0.3884686,32.940,-1.29,-0.22,0.68,1.547,2.617,0.30,200.36212,12.00639,3,25
2022-07-03T12:40:09.20Z,52.5550719,-0.3884701,32.769,-1.74,-0.59,0.69,1.547,2.616,0.29,199.20656,8.84581,3,25
2022-07-03T12:40:09.40Z,52.5550683,-0.3884732,32.989,-0.85,-0.49,0.06,1.546,2.611,0.33,201.37542,17.69653,3,26
2022-07-03T12:40:09.60Z,52.5550664,-0.3884754,32.998,-0.87,-0.56,0.11,1.547,2.611,0.34,206.86472,18.38148,3,26
2022-07-03T12:40:09.80Z,52.5550633,-0.3884780,33.032,-2.30,-0.93,-0.21,1.545,2.600,0.44,202.80212,7.52901,3,26
2022-07-03T12:40:10.00Z,52.5550598,-0.3884809,33.179,-1.45,-0.78,-0.37,1.542,2.587,0.41,204.41010,11.69501,3,25
2022-07-03T12:40:10.20Z,52.5550576,-0.3884831,33.048,-1.43,-0.54,0.44,1.537,2.572,0.33,202.45254,10.83962,3,26
2022-07-03T12:40:10.40Z,52.5550553,-0.3884853,33.108,-1.05,-0.61,-0.09,1.530,2.556,0.35,205.52318,13.33537,3,26
2022-07-03T12:40:10.60Z,52.5550534,-0.3884869,33.049,-1.06,-0.39,0.18,1.527,2.550,0.32,203.13556,15.16066,3,27
2022-07-03T12:40:10.80Z,52.5550513,-0.3884881,32.959,-1.41,-0.23,0.18,1.523,2.543,0.27,194.58288,12.02483,3,27
2022-07-03T12:40:11.00Z,52.5550482,-0.3884897,33.036,-2.20,-0.52,-0.65,1.518,2.535,0.39,193.72164,7.84367,3,26
2022-07-03T12:40:11.20Z,52.5550454,-0.3884909,33.044,-1.23,-0.14,-0.02,1.514,2.524,0.34,191.84228,13.48275,3,25
2022-07-03T12:40:11.40Z,52.5550429,-0.3884924,32.986,-1.66,-0.59,0.09,1.510,2.512,0.33,197.05384,9.21868,3,25
2022-07-03T12:40:11.60Z,52.5550409,-0.3884942,33.029,-0.51,-0.30,0.07,1.507,2.502,0.33,198.31778,28.90307,3,26
2022-07-03T12:40:11.80Z,52.5550389,-0.3884956,33.059,-1.38,-0.32,0.06,1.505,2.496,0.33,193.80724,12.21297,3,27
2022-07-03T12:40:12.00Z,52.5550358,-0.3884962,33.053,-1.95,-0.11,-0.14,1.505,2.497,0.35,187.65514,10.26042,3,27
2022-07-03T12:40:12.20Z,52.5550326,-0.3884978,33.181,-1.51,-0.74,-0.87,1.504,2.495,0.45,196.33702,10.79372,3,27
2022-07-03T12:40:12.40Z,52.5550295,-0.3884993,33.284,-1.66,0.15,0.07,1.501,2.487,0.41,185.70400,10.87628,3,27
2022-07-03T12:40:12.60Z,52.5550261,-0.3885004,33.239,-1.97,-0.73,-0.23,1.495,2.472,0.37,195.69308,7.48810,3,27
2022-07-03T12:40:12.80Z,52.5550235,-0.3885019,33.378,-0.44,0.18,-0.12,1.493,2.466,0.46,194.44190,40.46018,3,27
2022-07-03T12:40:13.00Z,52.5550214,-0.3885024,33.399,-1.58,-0.24,-0.11,1.492,2.460,0.32,189.11908,10.87068,3,27
2022-07-03T12:40:13.20Z,52.5550177,-0.3885046,33.576,-2.15,-1.03,-1.28,1.490,2.451,0.44,200.03848,7.69275,3,27
2022-07-03T12:40:13.40Z,52.5550134,-0.3885060,33.591,-2.71,0.00,-0.43,1.489,2.446,0.43,189.24430,7.17275,3,27
2022-07-03T12:40:13.60Z,52.5550097,-0.3885069,33.742,-1.04,-0.10,-0.46,1.488,2.436,0.56,188.79156,19.38916,3,27
2022-07-03T12:40:13.80Z,52.5550073,-0.3885069,33.552,-1.70,0.20,0.74,1.492,2.434,0.53,177.51612,12.07775,3,27
2022-07-03T12:40:14.00Z,52.5550045,-0.3885065,33.462,-1.27,0.05,-0.07,1.495,2.433,0.56,177.63394,16.11975,3,27
2022-07-03T12:40:14.20Z,52.5550007,-0.3885074,33.681,-2.40,-0.26,-0.97,1.497,2.432,0.59,184.59720,7.80932,3,27
2022-07-03T12:40:14.40Z,52.5549973,-0.3885075,33.724,-1.48,0.41,-0.12,1.500,2.429,0.58,179.08628,12.71785,3,27
2022-07-03T12:40:14.60Z,52.5549952,-0.3885075,33.815,-0.86,0.01,-0.04,1.503,2.430,0.60,179.09880,22.74019,3,27
2022-07-03T12:40:14.80Z,52.5549937,-0.3885083,33.853,-0.62,-0.35,-0.15,1.503,2.421,0.50,191.35216,27.69409,3,27
2022-07-03T12:40:15.00Z,52.5549926,-0.3885087,33.802,-0.52,0.13,0.11,1.502,2.417,0.49,183.99200,42.76627,3,27
2022-07-03T12:40:15.20Z,52.5549905,-0.3885094,33.799,-1.36,-0.35,-0.18,1.503,2.410,0.50,193.59728,12.72685,3,27
2022-07-03T12:40:15.40Z,52.5549873,-0.3885115,33.816,-1.80,-1.02,-0.50,1.503,2.403,0.47,203.93854,9.30494,3,27
2022-07-03T12:40:15.60Z,52.5549842,-0.3885140,33.967,-1.49,-0.17,-0.09,1.505,2.395,0.54,197.41270,12.15847,3,27
