time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T15:37:32.80Z,52.8904909,-0.9054082,58.782,-0.22,0.48,-0.16,3.073,4.436,0.82,179.01734,24.11056,3,12
2022-06-12T15:37:33.00Z,52.8904898,-0.905414,59.021,-0.67,0.32,-0.21,3.041,4.415,0.71,179.01734,24.11343,3,12
2022-06-12T15:37:33.20Z,52.8904869,-0.9054204,59.544,-0.97,0.21,-0.89,3.005,4.396,0.79,179.01734,24.11841,3,12
2022-06-12T15:37:33.40Z,52.8904834,-0.9054265,59.942,-1.22,-0.04,-0.54,2.968,4.369,0.64,179.8981,34.98365,3,12
2022-06-12T15:37:33.60Z,52.8904804,-0.9054292,59.999,-1.82,0.11,-0.21,2.955,4.361,0.61,177.77724,25.65761,3,12
2022-06-12T15:37:33.80Z,52.8904782,-0.9054318,60.14,-1.14,0,-0.43,2.94,4.348,0.59,178.3863,41.93217,3,12
2022-06-12T15:37:34.00Z,52.8904768,-0.9054337,60.115,-0.78,-0.27,-0.39,2.937,4.345,0.77,178.3863,41.93412,3,12
2022-06-12T15:37:34.20Z,52.8904752,-0.9054371,60.156,-0.92,-1.04,-0.23,2.943,4.353,0.9,208.03342,34.81841,3,12
2022-06-12T15:37:34.40Z,52.8904746,-0.905441,59.978,-0.22,-1.01,-0.3,2.949,4.357,0.89,226.8797,44.64286,3,12
2022-06-12T15:37:34.60Z,52.8904745,-0.9054433,59.913,-0.12,-0.22,-0.35,2.954,4.369,1.05,226.8797,44.64497,3,12
2022-06-12T15:37:34.80Z,52.8904749,-0.905444,59.604,0.18,-0.24,0.14,2.957,4.376,0.61,226.8797,44.6462,3,12
2022-06-12T15:37:35.00Z,52.8904744,-0.9054455,59.418,-0.6,-0.36,0.28,2.958,4.382,0.9,226.8797,44.64802,3,12
2022-06-12T15:37:35.20Z,52.890474,-0.9054481,59.314,-0.3,-0.77,0.18,2.96,4.388,0.68,226.8797,44.64973,3,12
2022-06-12T15:37:35.40Z,52.8904739,-0.9054507,59.154,-0.25,-0.3,0.23,2.962,4.386,0.66,226.8797,44.65105,3,12
2022-06-12T15:37:35.60Z,52.8904739,-0.9054519,58.859,-0.17,-0.2,0.36,2.962,4.379,0.66,226.8797,44.65239,3,12
2022-06-12T15:37:35.80Z,52.8904745,-0.9054538,58.757,0.17,-0.2,0.33,2.955,4.368,0.62,226.8797,44.65363,3,12
2022-06-12T15:37:36.00Z,52.8904755,-0.9054558,58.657,0.18,-0.26,0.22,2.948,4.355,0.51,226.8797,44.65466,3,12
2022-06-12T15:37:36.20Z,52.8904764,-0.9054576,58.534,0.12,-0.05,0.15,2.945,4.345,0.66,226.8797,44.65599,3,12
2022-06-12T15:37:36.40Z,52.8904771,-0.9054585,58.372,-0.03,0.12,0.31,2.944,4.336,0.78,226.8797,44.65757,3,12
2022-06-12T15:37:36.60Z,52.8904776,-0.9054597,58.255,0,0.09,0.25,2.94,4.324,0.77,226.8797,44.65913,3,12
2022-06-12T15:37:36.80Z,52.890478,-0.9054607,58.128,-0.07,0.15,0.21,2.936,4.312,0.7,226.8797,44.66055,3,12
2022-06-12T15:37:37.00Z,52.8904785,-0.9054612,57.908,-0.01,0.07,0.04,2.931,4.299,0.57,226.8797,44.66169,3,12
2022-06-12T15:37:37.20Z,52.8904795,-0.9054608,57.601,0.17,0.22,0.04,2.925,4.285,0.63,226.8797,44.66295,3,12
2022-06-12T15:37:37.40Z,52.89048,-0.9054612,57.443,-0.07,0.27,0.11,2.921,4.274,0.57,226.8797,44.6641,3,12
2022-06-12T15:37:37.60Z,52.8904798,-0.9054626,57.405,-0.07,0.15,0.01,2.919,4.268,0.51,226.8797,44.66512,3,12
2022-06-12T15:37:37.80Z,52.8904797,-0.9054634,57.299,-0.01,0.12,0.02,2.917,4.262,0.62,226.8797,44.66637,3,12
2022-06-12T15:37:38.00Z,52.8904798,-0.9054645,57.185,0.01,0.09,0,2.913,4.254,0.57,226.8797,44.66752,3,12
2022-06-12T15:37:38.20Z,52.89048,-0.9054655,57.075,0.15,0.04,-0.09,2.906,4.245,0.67,226.8797,44.66887,3,12
2022-06-12T15:37:38.40Z,52.8904805,-0.9054663,56.879,0.01,0.07,-0.01,2.899,4.236,0.51,226.8797,44.6699,3,12
2022-06-12T15:37:38.60Z,52.8904808,-0.9054672,56.693,0.13,0.03,-0.05,2.892,4.227,0.67,226.8797,44.67124,3,12
2022-06-12T15:37:38.80Z,52.8904819,-0.9054673,56.417,0.44,-0.04,-0.05,2.885,4.218,0.64,226.8797,44.67254,3,12
2022-06-12T15:37:39.00Z,52.8904831,-0.9054676,56.219,0.4,0,-0.12,2.886,4.217,0.73,226.8797,44.67401,3,12
2022-06-12T15:37:39.20Z,52.8904839,-0.9054676,55.999,0.19,0.22,0.15,2.891,4.216,0.78,226.8797,44.67557,3,12
2022-06-12T15:37:39.40Z,52.8904845,-0.9054675,55.777,0.18,0.1,0.12,2.898,4.216,0.83,226.8797,44.67725,3,12
2022-06-12T15:37:39.60Z,52.8904851,-0.9054677,55.593,0.26,0.21,0.1,2.903,4.214,0.81,226.8797,44.67887,3,12
2022-06-12T15:37:39.80Z,52.8904855,-0.9054679,55.437,0.12,0.19,0.15,2.907,4.213,0.8,226.8797,44.68048,3,12
2022-06-12T15:37:40.00Z,52.8904857,-0.9054679,55.271,0.1,0.22,0.17,2.91,4.211,0.81,226.8797,44.6821,3,12
2022-06-12T15:37:40.20Z,52.8904858,-0.9054683,55.141,0.05,0.17,0.2,2.913,4.211,0.81,226.8797,44.68373,3,12
2022-06-12T15:37:40.40Z,52.8904859,-0.9054688,55.066,0.1,0.2,0.21,2.917,4.21,0.84,226.8797,44.68543,3,12
2022-06-12T15:37:40.60Z,52.890486,-0.9054692,54.943,0.08,0.19,0.23,2.921,4.209,0.84,226.8797,44.68712,3,12
2022-06-12T15:37:40.80Z,52.890486,-0.9054703,54.853,-0.06,-0.18,0.09,2.923,4.206,0.62,226.8797,44.68837,3,12
2022-06-12T15:37:41.00Z,52.8904858,-0.9054708,54.678,-0.19,0.05,0.13,2.923,4.203,0.72,226.8797,44.68982,3,12
2022-06-12T15:37:41.20Z,52.8904854,-0.9054707,54.474,-0.31,0.12,0.1,2.925,4.202,0.77,226.8797,44.69136,3,12
2022-06-12T15:37:41.40Z,52.8904851,-0.9054712,54.335,-0.11,-0.1,0.09,2.927,4.2,0.7,226.8797,44.69277,3,12
2022-06-12T15:37:41.60Z,52.8904852,-0.905472,54.204,0.16,-0.06,0.06,2.928,4.198,0.69,226.8797,44.69415,3,12
2022-06-12T15:37:41.80Z,52.8904854,-0.9054729,54.178,0.06,0,0.12,2.924,4.191,0.67,226.8797,44.6955,3,12
2022-06-12T15:37:42.00Z,52.8904857,-0.9054738,54.154,0.2,-0.06,-0.17,2.919,4.185,0.68,226.8797,44.69686,3,12
2022-06-12T15:37:42.20Z,52.8904857,-0.9054742,54.078,-0.13,0.01,-0.11,2.915,4.178,0.66,226.8797,44.6982,3,12
2022-06-12T15:37:42.40Z,52.8904856,-0.9054749,53.955,0.03,-0.15,-0.12,2.911,4.171,0.81,226.8797,44.69983,3,12
2022-06-12T15:37:42.60Z,52.8904856,-0.9054759,53.845,-0.13,-0.2,-0.14,2.906,4.161,0.8,226.8797,44.70144,3,12
2022-06-12T15:37:42.80Z,52.8904854,-0.9054763,53.75,-0.15,0.15,-0.06,2.902,4.152,0.66,226.8797,44.70276,3,12
2022-06-12T15:37:43.00Z,52.8904853,-0.9054763,53.579,-0.08,0.21,-0.15,2.897,4.14,0.57,226.8797,44.70391,3,12
2022-06-12T15:37:43.20Z,52.8904857,-0.9054768,53.369,0.05,-0.25,-0.22,2.89,4.126,0.88,226.8797,44.70569,3,12
2022-06-12T15:37:43.40Z,52.8904858,-0.9054776,53.199,-0.04,-0.01,0.01,2.883,4.113,0.6,226.8797,44.7069,3,12
2022-06-12T15:37:43.60Z,52.8904857,-0.9054782,53.092,-0.04,0.1,-0.08,2.878,4.102,0.56,226.8797,44.70803,3,12
2022-06-12T15:37:43.80Z,52.8904859,-0.9054783,52.909,-0.03,0.09,-0.22,2.875,4.092,0.52,226.8797,44.70909,3,12
2022-06-12T15:37:44.00Z,52.8904863,-0.9054785,52.679,0.1,0.05,-0.19,2.872,4.081,0.59,226.8797,44.71026,3,12
2022-06-12T15:37:44.20Z,52.8904864,-0.9054792,52.568,0.03,-0.06,-0.13,2.864,4.066,0.84,226.8797,44.71195,3,12
2022-06-12T15:37:44.40Z,52.8904866,-0.9054803,52.423,0.06,-0.21,-0.2,2.857,4.054,0.91,226.8797,44.71377,3,12
2022-06-12T15:37:44.60Z,52.8904866,-0.9054808,52.228,-0.08,0.06,-0.01,2.85,4.04,0.68,226.8797,44.71514,3,12
2022-06-12T15:37:44.80Z,52.8904868,-0.9054813,52.064,0.01,0,-0.1,2.837,4.022,0.67,226.8797,44.71648,3,12
2022-06-12T15:37:45.00Z,52.8904871,-0.9054817,51.861,-0.01,-0.01,-0.08,2.824,4.001,0.68,226.8797,44.71784,3,12
2022-06-12T15:37:45.20Z,52.8904872,-0.9054825,51.696,-0.04,-0.14,-0.08,2.81,3.98,0.78,226.8797,44.71942,3,12
2022-06-12T15:37:45.40Z,52.8904872,-0.905483,51.535,0.04,0.04,0.14,2.796,3.959,0.68,226.8797,44.72079,3,12
2022-06-12T15:37:45.60Z,52.8904874,-0.9054834,51.374,0,0.05,0.07,2.784,3.949,0.82,226.8797,44.72245,3,12
2022-06-12T15:37:45.80Z,52.8904874,-0.9054836,51.226,0.04,0.06,0.15,2.778,3.944,0.84,226.8797,44.72414,3,12
2022-06-12T15:37:46.00Z,52.8904875,-0.9054845,51.136,-0.01,-0.12,-0.07,2.772,3.937,0.94,226.8797,44.72602,3,12
2022-06-12T15:37:46.20Z,52.8904875,-0.9054856,51.045,0.06,-0.26,-0.11,2.768,3.931,0.92,226.8797,44.72787,3,12
2022-06-12T15:37:46.40Z,52.8904874,-0.9054872,50.954,-0.03,-0.42,-0.18,2.765,3.924,0.95,226.8797,44.72978,3,12
2022-06-12T15:37:46.60Z,52.8904874,-0.9054885,50.865,0.02,-0.3,-0.14,2.762,3.919,0.97,226.8797,44.73173,3,12
2022-06-12T15:37:46.80Z,52.8904873,-0.9054895,50.795,-0.01,-0.16,-0.13,2.76,3.914,0.97,226.8797,44.73368,3,12
2022-06-12T15:37:47.00Z,52.8904873,-0.9054901,50.71,0.05,-0.08,-0.01,2.757,3.91,0.77,226.8797,44.73523,3,12
2022-06-12T15:37:47.20Z,52.8904873,-0.9054908,50.65,0.06,-0.1,-0.12,2.755,3.907,0.9,226.8797,44.73703,3,12
2022-06-12T15:37:47.40Z,52.8904875,-0.9054911,50.502,0.07,-0.1,-0.04,2.752,3.898,0.79,226.8797,44.73861,3,13
2022-06-12T15:37:47.60Z,52.8904877,-0.9054916,50.31,0.02,-0.19,0.02,2.746,3.887,0.71,226.8797,44.74005,3,13
2022-06-12T15:37:47.80Z,52.8904877,-0.9054924,50.111,-0.11,-0.2,-0.02,2.74,3.876,0.74,226.8797,44.74153,3,13
2022-06-12T15:37:48.00Z,52.8904876,-0.9054925,49.93,-0.11,-0.02,0.11,2.736,3.868,0.58,226.8797,44.7427,3,13
2022-06-12T15:37:48.20Z,52.8904874,-0.9054925,49.839,-0.07,0.04,0.02,2.733,3.863,0.66,226.8797,44.74404,3,13
2022-06-12T15:37:48.40Z,52.8904872,-0.9054927,49.739,-0.12,-0.12,-0.03,2.732,3.859,0.78,226.8797,44.7456,3,13
2022-06-12T15:37:48.60Z,52.890487,-0.9054926,49.651,-0.09,0.08,-0.01,2.735,3.861,0.75,226.8797,44.74711,3,13
2022-06-12T15:37:48.80Z,52.8904868,-0.9054927,49.563,-0.15,-0.1,-0.12,2.741,3.861,0.81,226.8797,44.74875,3,13
2022-06-12T15:37:49.00Z,52.8904865,-0.9054924,49.429,-0.16,0.1,0.09,2.747,3.864,0.86,226.8797,44.75047,3,13
2022-06-12T15:37:49.20Z,52.8904863,-0.9054916,49.184,-0.13,0.35,0.12,2.75,3.857,0.89,226.8797,44.75227,3,13
2022-06-12T15:37:49.40Z,52.8904863,-0.9054914,48.954,0.03,0.09,-0.02,2.75,3.849,0.65,226.8797,44.75358,3,13
2022-06-12T15:37:49.60Z,52.8904861,-0.905491,48.774,-0.19,0.16,0.03,2.75,3.838,0.77,226.8797,44.75513,3,13
2022-06-12T15:37:49.80Z,52.8904862,-0.9054913,48.57,0.07,-0.15,-0.15,2.749,3.829,0.88,226.8797,44.7569,3,13
2022-06-12T15:37:50.00Z,52.8904861,-0.9054915,48.444,-0.04,-0.05,-0.09,2.749,3.818,0.76,226.8797,44.75844,3,13
2022-06-12T15:37:50.20Z,52.8904858,-0.905491,48.295,-0.15,0.24,-0.01,2.747,3.808,0.69,226.8797,44.75982,3,13
2022-06-12T15:37:50.40Z,52.8904858,-0.9054901,48.111,0.05,0.21,0.09,2.746,3.8,0.82,226.8797,44.76147,3,13
2022-06-12T15:37:50.60Z,52.8904856,-0.9054893,47.954,-0.25,0.26,0.05,2.746,3.792,0.74,226.8797,44.76297,3,13
2022-06-12T15:37:50.80Z,52.8904854,-0.9054888,47.763,-0.08,0.05,0.04,2.746,3.785,0.79,226.8797,44.76456,3,13
2022-06-12T15:37:51.00Z,52.8904853,-0.9054888,47.569,-0.14,-0.02,0.04,2.748,3.783,0.71,226.8797,44.76598,3,13
2022-06-12T15:37:51.20Z,52.8904852,-0.9054889,47.359,0,-0.13,0.01,2.754,3.785,0.81,226.8797,44.7676,3,13
2022-06-12T15:37:51.40Z,52.8904852,-0.9054896,47.249,-0.1,-0.28,-0.04,2.76,3.787,0.89,226.8797,44.76939,3,13
2022-06-12T15:37:51.60Z,52.890485,-0.90549,47.133,-0.09,-0.12,-0.02,2.766,3.791,0.84,226.8797,44.77106,3,13
2022-06-12T15:37:51.80Z,52.8904849,-0.9054902,47.161,-0.06,0.02,-0.1,2.772,3.8,0.68,226.8797,44.77243,3,13
2022-06-12T15:37:52.00Z,52.8904849,-0.9054897,47.087,0.03,0.08,0.16,2.777,3.802,0.82,226.8797,44.77409,3,13
2022-06-12T15:37:52.20Z,52.8904849,-0.9054893,47.039,-0.05,0.11,0.02,2.781,3.8,0.84,226.8797,44.77579,3,13
2022-06-12T15:37:52.40Z,52.8904849,-0.9054888,46.91,0.08,0.05,0.18,2.784,3.799,0.76,226.8797,44.77732,3,13
2022-06-12T15:37:52.60Z,52.8904851,-0.9054887,46.871,0.11,-0.03,0.1,2.787,3.793,0.63,226.8797,44.77859,3,13
2022-06-12T15:37:52.80Z,52.8904851,-0.9054886,46.774,-0.12,-0.07,0.08,2.79,3.788,0.68,226.8797,44.77996,3,13
2022-06-12T15:37:53.00Z,52.8904849,-0.9054887,46.669,-0.07,-0.1,0.15,2.795,3.789,0.59,226.8797,44.78114,3,13
2022-06-12T15:37:53.20Z,52.890485,-0.9054888,46.514,-0.03,-0.1,0.05,2.799,3.786,0.64,226.8797,44.78244,3,13
2022-06-12T15:37:53.40Z,52.8904851,-0.9054888,46.392,0.02,-0.07,0.28,2.804,3.784,0.56,226.8797,44.78357,3,13
2022-06-12T15:37:53.60Z,52.8904852,-0.9054881,46.245,-0.01,0.32,0.17,2.808,3.781,0.95,226.8797,44.78548,3,13
2022-06-12T15:37:53.80Z,52.8904845,-0.9054894,46.425,-0.67,-0.67,-0.13,2.812,3.785,0.82,226.8797,44.7874,3,13
2022-06-12T15:37:54.00Z,52.890484,-0.9054898,46.381,-0.12,-0.02,-0.1,2.817,3.791,0.75,226.8797,44.7889,3,14
2022-06-12T15:37:54.20Z,52.890484,-0.9054895,46.297,-0.02,0.05,-0.08,2.822,3.796,0.55,226.8797,44.79001,3,13
2022-06-12T15:37:54.40Z,52.8904841,-0.9054888,46.191,0.02,0.24,-0.04,2.828,3.801,0.79,226.8797,44.79159,3,13
2022-06-12T15:37:54.60Z,52.8904843,-0.9054886,46.13,0.12,-0.14,-0.09,2.833,3.803,0.86,226.8797,44.79333,3,14
2022-06-12T15:37:54.80Z,52.8904847,-0.9054883,45.97,0.11,0.06,-0.08,2.837,3.802,0.7,226.8797,44.79473,3,14
2022-06-12T15:37:55.00Z,52.8904849,-0.905488,45.903,0.07,0.05,-0.07,2.842,3.801,0.67,226.8797,44.79607,3,14
2022-06-12T15:37:55.20Z,52.8904851,-0.9054881,45.846,0.05,-0.16,-0.16,2.846,3.799,0.92,226.8797,44.79791,3,14
2022-06-12T15:37:55.40Z,52.8904852,-0.905488,45.834,-0.04,0.1,-0.15,2.849,3.799,0.51,226.8797,44.79893,3,14
2022-06-12T15:37:55.60Z,52.8904852,-0.905487,45.767,-0.06,0.28,0.06,2.852,3.796,0.9,226.8797,44.80074,3,14
2022-06-12T15:37:55.80Z,52.890485,-0.9054866,45.707,-0.22,0.08,-0.07,2.855,3.795,0.6,226.8797,44.80195,3,14
2022-06-12T15:37:56.00Z,52.8904848,-0.9054858,45.574,-0.08,0.23,0.11,2.859,3.795,0.98,226.8797,44.80393,3,14
2022-06-12T15:37:56.20Z,52.8904849,-0.9054855,45.487,0.04,0.13,-0.08,2.863,3.795,0.66,226.8797,44.80525,3,14
2022-06-12T15:37:56.40Z,52.890485,-0.9054859,45.558,0.01,-0.15,-0.3,2.868,3.799,0.93,226.8797,44.80713,3,14
2022-06-12T15:37:56.60Z,52.8904853,-0.9054866,45.581,0.2,-0.34,-0.28,2.874,3.805,0.96,226.8797,44.80906,3,14
2022-06-12T15:37:56.80Z,52.8904854,-0.9054873,45.526,0.02,-0.28,-0.11,2.878,3.811,0.99,226.8797,44.81104,3,14
2022-06-12T15:37:57.00Z,52.8904854,-0.9054889,45.534,0.01,-0.63,-0.19,2.884,3.823,0.96,226.8797,44.81297,3,14
2022-06-12T15:37:57.20Z,52.890485,-0.9054896,45.512,-0.34,-0.12,-0.03,2.891,3.835,0.81,226.8797,44.81459,3,14
2022-06-12T15:37:57.40Z,52.8904843,-0.90549,45.572,-0.33,-0.16,-0.06,2.899,3.846,0.84,226.8797,44.81628,3,14
2022-06-12T15:37:57.60Z,52.8904839,-0.905491,45.542,-0.15,-0.42,-0.18,2.909,3.857,1.01,226.8797,44.8183,3,14
2022-06-12T15:37:57.80Z,52.8904838,-0.9054924,45.557,0.01,-0.46,-0.25,2.919,3.868,1.08,226.8797,44.82048,3,14
2022-06-12T15:37:58.00Z,52.8904837,-0.9054919,45.49,0.07,0.17,0.05,2.93,3.88,0.98,226.8797,44.82244,3,14
2022-06-12T15:37:58.20Z,52.8904838,-0.9054917,45.458,0.07,0.03,-0.06,2.94,3.897,0.78,226.8797,44.82401,3,14
2022-06-12T15:37:58.40Z,52.8904836,-0.9054914,45.432,-0.07,0.11,-0.04,2.948,3.915,0.74,226.8797,44.82551,3,14
2022-06-12T15:37:58.60Z,52.8904837,-0.9054905,45.386,0.13,0.31,0.06,2.954,3.926,0.9,226.8797,44.82732,3,14
2022-06-12T15:37:58.80Z,52.8904837,-0.9054892,45.322,0.02,0.46,0.16,2.957,3.935,0.96,226.8797,44.82924,3,14
2022-06-12T15:37:59.00Z,52.8904822,-0.9054901,45.643,-1.14,-0.54,0.1,2.958,3.936,0.74,213.68326,35.89678,3,15
2022-06-12T15:37:59.20Z,52.8904808,-0.9054914,45.719,-0.5,-0.29,-0.07,2.956,3.936,0.79,213.68326,35.89875,3,15
2022-06-12T15:37:59.40Z,52.8904804,-0.9054919,45.691,-0.04,-0.01,-0.3,2.955,3.937,0.72,213.68326,35.90056,3,15
2022-06-12T15:37:59.60Z,52.8904802,-0.9054915,45.659,-0.15,0.05,-0.23,2.953,3.941,0.64,213.68326,35.90216,3,14
2022-06-12T15:37:59.80Z,52.8904798,-0.9054921,45.72,-0.11,-0.33,-0.27,2.948,3.941,0.88,213.68326,35.90436,3,15
2022-06-12T15:38:00.00Z,52.8904795,-0.9054922,45.69,0,0,-0.18,2.943,3.939,0.7,213.68326,35.90611,3,15
2022-06-12T15:38:00.20Z,52.8904792,-0.9054921,45.687,-0.15,0.02,-0.11,2.937,3.938,0.6,213.68326,35.90762,3,15
2022-06-12T15:38:00.40Z,52.8904788,-0.9054921,45.618,-0.13,-0.05,-0.16,2.933,3.935,0.73,213.68326,35.90944,3,15
2022-06-12T15:38:00.60Z,52.8904783,-0.9054922,45.669,-0.12,0.01,-0.14,2.929,3.935,0.65,213.68326,35.91107,3,15
2022-06-12T15:38:00.80Z,52.8904776,-0.9054916,45.721,-0.27,0.24,0.02,2.926,3.935,0.66,213.68326,35.91273,3,15
2022-06-12T15:38:01.00Z,52.8904772,-0.9054917,45.674,-0.13,-0.06,-0.12,2.924,3.935,0.74,213.68326,35.91459,3,15
2022-06-12T15:38:01.20Z,52.8904772,-0.9054923,45.546,0.07,-0.2,-0.07,2.921,3.934,0.84,213.68326,35.91669,3,14
2022-06-12T15:38:01.40Z,52.8904771,-0.9054931,45.479,0,-0.23,-0.04,2.918,3.933,0.88,213.68326,35.91888,3,14
2022-06-12T15:38:01.60Z,52.8904772,-0.9054941,45.438,0.14,-0.29,-0.16,2.916,3.935,0.91,213.68326,35.92115,3,15
2022-06-12T15:38:01.80Z,52.8904771,-0.9054945,45.444,0.01,-0.11,-0.03,2.915,3.938,0.93,213.68326,35.92348,3,15
2022-06-12T15:38:02.00Z,52.8904773,-0.9054956,45.362,0.14,-0.34,-0.1,2.916,3.943,0.87,213.68326,35.92566,3,14
2022-06-12T15:38:02.20Z,52.8904773,-0.9054962,45.321,-0.1,-0.13,0.03,2.916,3.946,0.74,213.68326,35.92751,3,14
2022-06-12T15:38:02.40Z,52.8904768,-0.9054968,45.331,-0.23,-0.22,-0.05,2.918,3.953,0.84,213.68326,35.92963,3,13
2022-06-12T15:38:02.60Z,52.8904765,-0.9054977,45.312,-0.14,-0.27,-0.08,2.925,3.963,0.99,213.68326,35.93211,3,13
2022-06-12T15:38:02.80Z,52.8904761,-0.9054982,45.235,-0.26,-0.14,-0.03,2.934,3.969,0.96,213.68326,35.9345,3,13
2022-06-12T15:38:03.00Z,52.8904758,-0.9054986,45.108,-0.13,-0.07,-0.05,2.94,3.973,0.94,213.68326,35.93685,3,14
2022-06-12T15:38:03.20Z,52.8904755,-0.905499,44.967,-0.2,-0.2,0.15,2.944,3.975,0.74,213.68326,35.9387,3,14
2022-06-12T15:38:03.40Z,52.8904747,-0.9054994,44.872,-0.46,-0.07,0.12,2.948,3.977,0.76,213.68326,35.9406,3,14
2022-06-12T15:38:03.60Z,52.8904739,-0.9055001,44.947,-0.43,-0.19,-0.1,2.948,3.97,0.75,213.68326,35.94249,3,15
2022-06-12T15:38:03.80Z,52.8904734,-0.905501,44.898,-0.25,-0.16,-0.12,2.944,3.967,0.8,213.68326,35.9445,3,14
2022-06-12T15:38:04.00Z,52.890473,-0.9055015,44.918,-0.23,0.04,-0.05,2.938,3.967,0.59,213.68326,35.94597,3,14
2022-06-12T15:38:04.20Z,52.8904726,-0.9055007,44.914,-0.24,0.55,0.17,2.928,3.959,0.75,213.68326,35.94785,3,14
2022-06-12T15:38:04.40Z,52.8904725,-0.9054996,44.895,-0.13,0.5,-0.14,2.922,3.947,0.65,213.68326,35.94949,3,14
2022-06-12T15:38:04.60Z,52.8904727,-0.9054985,44.787,0.02,0.11,0.03,2.91,3.926,0.78,213.68326,35.95143,3,14
2022-06-12T15:38:04.80Z,52.8904732,-0.9054982,44.626,0.02,0.06,0.1,2.9,3.908,0.8,213.68326,35.95343,3,14
2022-06-12T15:38:05.00Z,52.8904734,-0.9054984,44.544,0.03,0.03,0.09,2.894,3.895,0.75,213.68326,35.95531,3,14
2022-06-12T15:38:05.20Z,52.8904735,-0.9054987,44.496,-0.07,-0.06,0.1,2.89,3.884,0.56,213.68326,35.95671,3,14
2022-06-12T15:38:05.40Z,52.8904735,-0.905499,44.449,0.01,0,0.13,2.885,3.873,0.63,213.68326,35.95828,3,14
2022-06-12T15:38:05.60Z,52.8904736,-0.9054992,44.342,-0.03,0.02,0.14,2.88,3.862,0.7,213.68326,35.96004,3,14
2022-06-12T15:38:05.80Z,52.8904737,-0.9054991,44.332,-0.01,0.06,0.18,2.876,3.852,0.75,213.68326,35.96191,3,14
2022-06-12T15:38:06.00Z,52.8904736,-0.9054995,44.231,-0.09,0.05,0.14,2.873,3.843,0.75,213.68326,35.96378,3,14
2022-06-12T15:38:06.20Z,52.8904735,-0.9055,44.211,-0.05,-0.12,0.08,2.871,3.835,0.58,213.68326,35.96524,3,14
2022-06-12T15:38:06.40Z,52.8904735,-0.9055003,44.183,-0.02,-0.01,0.11,2.87,3.83,0.63,213.68326,35.96683,3,14
2022-06-12T15:38:06.60Z,52.8904735,-0.9055002,44.108,0.1,0.18,0.23,2.868,3.821,0.82,213.68326,35.96888,3,14
2022-06-12T15:38:06.80Z,52.8904734,-0.9055006,44.083,0.07,-0.09,0.15,2.866,3.813,0.54,213.68326,35.97024,3,14
2022-06-12T15:38:07.00Z,52.890473,-0.9055012,44.085,-0.01,-0.01,0.08,2.862,3.793,0.57,213.68326,35.97165,3,14
2022-06-12T15:38:07.20Z,52.8904722,-0.905502,44.083,-0.21,-0.04,0.05,2.854,3.763,0.51,213.68326,35.97294,3,14
2022-06-12T15:38:07.40Z,52.8904715,-0.9055027,44.077,-0.02,-0.04,0.04,2.851,3.742,0.49,213.68326,35.97417,3,14
2022-06-12T15:38:07.60Z,52.8904712,-0.9055033,44.052,-0.01,-0.08,0.03,2.851,3.723,0.71,213.68326,35.97593,3,14
2022-06-12T15:38:07.80Z,52.890471,-0.9055029,44.068,-0.08,0.15,0.16,2.852,3.704,0.87,213.68326,35.97812,3,14
2022-06-12T15:38:08.00Z,52.8904709,-0.9055025,44.046,-0.08,0.14,0.08,2.856,3.688,0.88,213.68326,35.98033,3,14
2022-06-12T15:38:08.20Z,52.890471,-0.9055025,43.996,0.18,0,0.05,2.862,3.666,0.67,213.68326,35.98202,3,14
2022-06-12T15:38:08.40Z,52.8904712,-0.9055024,43.944,0.01,0.05,0.06,2.87,3.646,0.83,213.68326,35.98409,3,14
2022-06-12T15:38:08.60Z,52.8904714,-0.9055042,43.786,0.17,-0.51,-0.04,2.878,3.633,0.93,213.68326,35.98642,3,14
2022-06-12T15:38:08.80Z,52.8904718,-0.9055062,43.654,0.27,-0.39,-0.03,2.887,3.628,0.91,213.68326,35.98869,3,14
2022-06-12T15:38:09.00Z,52.8904721,-0.9055071,43.501,0.06,-0.31,0.28,2.894,3.621,0.57,213.68326,35.99012,3,14
2022-06-12T15:38:09.20Z,52.8904722,-0.905508,43.456,0.03,-0.34,0.16,2.897,3.615,0.68,213.68326,35.99183,3,14
2022-06-12T15:38:09.40Z,52.8904723,-0.9055082,43.391,-0.05,-0.12,0.26,2.896,3.613,0.63,213.68326,35.99341,3,14
2022-06-12T15:38:09.60Z,52.8904722,-0.905509,43.287,-0.16,-0.36,0.2,2.891,3.613,0.63,213.68326,35.995,3,14
2022-06-12T15:38:09.80Z,52.8904724,-0.9055097,43.162,0.1,-0.18,0.31,2.885,3.619,0.65,213.68326,35.99663,3,14
2022-06-12T15:38:10.00Z,52.8904729,-0.9055102,43.034,0.18,-0.02,0.12,2.88,3.624,0.68,213.68326,35.99834,3,14
2022-06-12T15:38:10.20Z,52.8904733,-0.9055102,42.94,0.05,-0.1,0.23,2.874,3.626,0.62,213.68326,35.99988,3,14
2022-06-12T15:38:10.40Z,52.8904734,-0.9055106,42.866,-0.03,-0.19,0.05,2.87,3.623,0.69,213.68326,36.0016,3,14
2022-06-12T15:38:10.60Z,52.8904736,-0.9055113,42.807,-0.03,-0.31,0,2.869,3.62,0.79,213.68326,36.00358,3,14
