time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T14:43:05.40Z,52.8911367,-0.9036399,142.587,2.55,-2.01,-0.09,3.324,4.393,0.59,319.50404,12.18192,3,17
2023-08-25T14:43:05.60Z,52.8911398,-0.9036488,142.484,2.09,-2.18,0.96,3.314,4.377,0.63,316.9851,13.54675,3,17
2023-08-25T14:43:05.80Z,52.8911429,-0.9036571,142.146,2.31,-2.09,1.67,3.304,4.365,0.68,317.41076,12.70854,3,18
2023-08-25T14:43:06.00Z,52.8911468,-0.9036648,141.557,2.72,-1.96,2.67,3.297,4.352,0.76,320.86888,12.49349,3,17
2023-08-25T14:43:06.20Z,52.8911508,-0.9036717,140.629,2.6,-1.64,4.43,3.291,4.338,0.77,323.9904,13.67021,3,17
2023-08-25T14:43:06.40Z,52.8911545,-0.9036793,139.653,2.42,-2.05,5.15,3.288,4.331,0.82,321.90002,13.8899,3,17
2023-08-25T14:43:06.60Z,52.8911582,-0.9036862,138.233,2.09,-1.85,6.17,3.284,4.321,0.87,320.28258,14.41467,3,18
2023-08-25T14:43:06.80Z,52.8911635,-0.9036913,136.357,3.02,-1.76,7.61,3.273,4.295,0.85,329.80366,10.99418,3,18
2023-08-25T14:43:07.00Z,52.8911708,-0.9036947,133.975,3.37,-1.49,9.01,3.262,4.269,0.84,336.14404,9.87879,3,19
2023-08-25T14:43:07.20Z,52.8911763,-0.9037011,131.703,2.68,-1.41,10.36,3.25,4.249,0.86,332.20768,12.73058,3,19
2023-08-25T14:43:07.40Z,52.8911813,-0.9037101,129.213,2.86,-2.43,11.99,3.24,4.219,0.8,319.6465,11.81545,3,17
2023-08-25T14:43:07.60Z,52.8911859,-0.9037227,126.62,2.79,-3.37,12.98,3.227,4.168,0.72,309.58078,8.90162,3,17
2023-08-25T14:43:07.80Z,52.8911907,-0.9037369,123.816,3.31,-4.03,13.91,3.205,4.117,0.65,309.41792,6.85468,3,17
2023-08-25T14:43:08.00Z,52.8911963,-0.9037541,120.846,3.7,-4.72,14.64,3.185,4.09,0.7,308.09752,6.27312,3,18
2023-08-25T14:43:08.20Z,52.8912024,-0.9037707,117.704,3.76,-5.28,15.16,3.172,4.075,0.75,305.49314,5.95107,3,18
2023-08-25T14:43:08.40Z,52.8912091,-0.9037883,114.441,4.19,-5.62,15.8,3.161,4.064,0.77,306.69624,5.65726,3,18
2023-08-25T14:43:08.60Z,52.8912167,-0.9038067,111.063,4.61,-6.09,16.07,3.151,4.054,0.8,307.11668,5.22708,3,19
2023-08-25T14:43:08.80Z,52.8912257,-0.9038262,107.81,5.74,-5.8,15.96,3.143,4.046,0.81,314.68176,4.98534,3,19
2023-08-25T14:43:09.00Z,52.8912361,-0.9038455,104.258,5.93,-6.69,16.54,3.136,4.038,0.83,311.52108,4.61183,3,19
2023-08-25T14:43:09.20Z,52.8912475,-0.9038682,100.857,6.9,-7.3,16.51,3.131,4.031,0.83,313.35624,4.06926,3,19
2023-08-25T14:43:09.40Z,52.8912598,-0.9038927,97.393,7.25,-8.03,16.61,3.128,4.031,0.91,312.04728,4.15721,3,20
2023-08-25T14:43:09.60Z,52.8912711,-0.9039194,93.949,6.35,-8.82,16.53,3.127,4.033,0.93,305.76918,4.12132,3,20
2023-08-25T14:43:09.80Z,52.891282,-0.9039473,90.56,6.33,-9.33,16.22,3.129,4.036,0.92,304.1327,4.09573,3,20
2023-08-25T14:43:10.00Z,52.8912928,-0.9039764,87.194,6.12,-9.88,16.06,3.131,4.041,0.92,301.77842,4.0998,3,20
2023-08-25T14:43:10.20Z,52.8913014,-0.9040072,83.734,4.65,-10.89,16.19,3.127,4.045,1.14,293.1262,4.19092,3,23
2023-08-25T14:43:10.40Z,52.8913071,-0.90404,80.337,2.78,-11.53,15.86,3.126,4.052,1.5,283.54542,5.33801,3,23
2023-08-25T14:43:10.60Z,52.8913092,-0.9040761,77.2,1.1,-11.88,15.83,3.126,4.06,1.85,275.31208,6.51863,3,23
2023-08-25T14:43:10.80Z,52.8913088,-0.9041139,74.196,0.03,-12.73,15.24,3.127,4.071,2.04,270.1421,7.5522,3,23
2023-08-25T14:43:11.00Z,52.8913071,-0.9041523,71.034,-0.53,-13.36,14.84,3.129,4.083,2.21,267.74106,7.30013,3,23
2023-08-25T14:43:11.20Z,52.8913042,-0.904193,67.438,-1.64,-14.56,15.51,3.131,4.097,2.29,263.5707,6.49966,3,23
2023-08-25T14:43:11.40Z,52.8912987,-0.9042409,64.04,-3.28,-16.81,15.77,3.138,4.116,2.18,258.96364,5.11176,3,22
2023-08-25T14:43:11.60Z,52.8912912,-0.9042896,60.568,-4.07,-16.48,16.12,3.143,4.133,2.12,256.14054,5.03454,3,22
2023-08-25T14:43:11.80Z,52.8912808,-0.9043375,57.812,-5.43,-15.5,15.34,3.147,4.149,1.87,250.67956,5.303,3,21
2023-08-25T14:43:12.00Z,52.8912689,-0.9043825,55.013,-5.9,-14.79,14.73,3.15,4.163,1.7,248.23878,5.03517,3,21
2023-08-25T14:43:12.20Z,52.8912549,-0.9044252,52.313,-7.35,-13.99,14.26,3.149,4.171,1.55,242.27976,4.72862,3,21
2023-08-25T14:43:12.40Z,52.8912395,-0.9044677,49.838,-7.57,-14.06,13.37,3.148,4.179,1.57,241.71928,4.67388,3,20
2023-08-25T14:43:12.60Z,52.8912222,-0.9045126,47.959,-8.61,-14.89,11.87,3.145,4.183,1.51,239.96632,4.30862,3,20
2023-08-25T14:43:12.80Z,52.8912031,-0.9045514,45.881,-10.2,-12.19,11.46,3.146,4.191,1.47,230.07702,4.74536,3,17
2023-08-25T14:43:13.00Z,52.8911832,-0.9045917,44.333,-9.87,-13.46,9.93,3.149,4.191,1.33,233.73912,3.51249,3,18
2023-08-25T14:43:13.20Z,52.8911639,-0.9046349,42.905,-9.64,-14.57,8.75,3.15,4.198,1.18,236.5267,3.26221,3,19
2023-08-25T14:43:13.40Z,52.8911445,-0.9046764,41.619,-10.1,-13.53,7.77,3.153,4.203,1.18,233.27162,3.33062,3,19
2023-08-25T14:43:13.60Z,52.8911264,-0.9047177,40.229,-8.96,-13.91,7.35,3.158,4.208,1.12,237.19842,3.05986,3,19
2023-08-25T14:43:13.80Z,52.8911087,-0.9047588,39.249,-8.62,-14.03,6.09,3.162,4.212,1.1,238.43668,2.96571,3,19
2023-08-25T14:43:14.00Z,52.8910931,-0.9047971,38.394,-7.72,-13.26,4.93,3.166,4.215,0.96,239.77068,3.01127,3,18
2023-08-25T14:43:14.20Z,52.8910778,-0.904835,38.124,-7.65,-13.09,3.03,3.17,4.217,0.94,239.69104,3.00674,3,18
2023-08-25T14:43:14.40Z,52.8910618,-0.9048734,38.279,-7.97,-13.02,1.18,3.174,4.221,0.95,238.53146,2.97219,3,18
2023-08-25T14:43:14.60Z,52.891047,-0.9049101,38.574,-7.26,-12.24,-0.19,3.181,4.228,1,239.32872,3.15315,3,18
2023-08-25T14:43:14.80Z,52.8910326,-0.904944,38.333,-8,-11.21,0.56,3.189,4.235,1.02,234.49088,3.31547,3,18
2023-08-25T14:43:15.00Z,52.8910172,-0.9049758,38.286,-8.18,-10.46,0.44,3.197,4.242,1.01,231.97746,3.34237,3,18
2023-08-25T14:43:15.20Z,52.8910026,-0.9050068,38.115,-7.86,-10.46,0.52,3.206,4.248,1.01,233.0969,3.56042,3,16
2023-08-25T14:43:15.40Z,52.8909888,-0.9050361,37.747,-7.66,-10.35,0.69,3.214,4.253,0.96,233.50336,3.32869,3,18
2023-08-25T14:43:15.60Z,52.8909747,-0.9050638,37.516,-7.6,-9.38,0.58,3.221,4.26,0.98,231.01134,3.79742,3,18
2023-08-25T14:43:15.80Z,52.8909593,-0.9050913,37.381,-7.92,-9.34,0.73,3.231,4.267,0.97,229.69552,3.63635,3,18
2023-08-25T14:43:16.00Z,52.8909447,-0.9051179,37.072,-7.74,-9.3,0.94,3.238,4.273,0.94,230.225,3.58667,3,18
2023-08-25T14:43:16.20Z,52.8909289,-0.9051455,37.115,-7.74,-9.16,0.52,3.246,4.28,0.96,229.82134,3.57394,3,18
2023-08-25T14:43:16.40Z,52.8909143,-0.9051714,37.013,-7.72,-8.76,0.48,3.252,4.284,0.89,228.62018,3.56613,3,18
2023-08-25T14:43:16.60Z,52.890899,-0.905197,37.133,-7.49,-8.49,-0.04,3.256,4.286,0.91,228.55596,3.5636,3,18
2023-08-25T14:43:16.80Z,52.8908868,-0.9052207,36.91,-6.58,-8.77,-0.01,3.254,4.283,0.83,233.13094,3.67633,3,19
2023-08-25T14:43:17.00Z,52.8908753,-0.9052461,36.767,-5.91,-8.7,0.24,3.254,4.282,0.83,235.81752,4.04403,3,19
2023-08-25T14:43:17.20Z,52.8908635,-0.9052719,36.758,-5.74,-8.74,0.21,3.254,4.28,0.82,236.70204,4.20297,3,19
2023-08-25T14:43:17.40Z,52.890852,-0.9052971,36.739,-5.74,-8.67,-0.03,3.254,4.277,0.82,236.50028,4.07037,3,19
2023-08-25T14:43:17.60Z,52.8908412,-0.9053205,36.91,-5,-7.94,-0.44,3.247,4.262,0.78,237.82912,4.08246,3,20
2023-08-25T14:43:17.80Z,52.8908317,-0.9053409,36.604,-5.57,-7.73,0.19,3.226,4.226,0.72,234.2465,3.12807,3,20
2023-08-25T14:43:18.00Z,52.8908231,-0.90536,36.06,-4.75,-6.6,0.75,3.206,4.192,0.7,234.2959,3.89703,3,18
2023-08-25T14:43:18.20Z,52.8908137,-0.9053774,35.777,-4.56,-6.16,0.83,3.188,4.166,0.67,233.87208,3.95225,3,20
2023-08-25T14:43:18.40Z,52.8908041,-0.9053943,35.486,-4.75,-5.58,0.8,3.172,4.146,0.62,231.99508,4.65614,3,20
2023-08-25T14:43:18.60Z,52.8907932,-0.9054101,35.347,-4.49,-4.87,0.06,3.146,4.125,0.55,229.70226,4.84047,3,20
2023-08-25T14:43:18.80Z,52.8907846,-0.9054239,35.25,-3.68,-3.64,-0.37,3.121,4.109,0.58,227.96042,6.74814,3,20
2023-08-25T14:43:19.00Z,52.8907782,-0.9054335,35.034,-3.15,-3.22,-0.17,3.104,4.094,0.67,227.05928,8.41399,3,19
2023-08-25T14:43:19.20Z,52.8907711,-0.9054413,34.794,-3.58,-1.98,0.21,3.084,4.068,0.57,217.14492,7.67701,3,21
2023-08-25T14:43:19.40Z,52.8907649,-0.9054465,34.48,-2.24,-1.71,0.49,3.067,4.048,0.54,217.22098,11.45034,3,21
2023-08-25T14:43:19.60Z,52.8907602,-0.9054499,34.397,-2.04,-0.06,0.14,3.049,4.029,0.52,205.47548,16.31135,3,21
2023-08-25T14:43:19.80Z,52.8907561,-0.905452,34.245,-1.6,-0.77,0.59,3.034,4.016,0.6,205.49698,19.77557,3,20
2023-08-25T14:43:20.00Z,52.8907522,-0.9054596,34.051,-0.85,-1.01,1.21,3.008,4.011,0.72,212.00322,32.93422,3,21
2023-08-25T14:43:20.20Z,52.890743,-0.905478,34.781,-1.83,-1.53,0.9,2.934,3.976,0.66,217.4366,21.68409,3,21
2023-08-25T14:43:20.40Z,52.8907334,-0.9054924,35.529,-2.15,-1.66,0.57,2.881,3.936,0.57,217.56702,16.88071,3,22
2023-08-25T14:43:20.60Z,52.8907251,-0.9055049,36.021,-1.75,-1.43,0.75,2.831,3.899,0.57,218.2222,20.92662,3,20
2023-08-25T14:43:20.80Z,52.8907186,-0.9055163,36.354,-0.71,-0.83,0.33,2.784,3.861,0.53,220.5541,40.81137,3,20
2023-08-25T14:43:21.00Z,52.8907129,-0.9055293,36.652,-1.25,-1.72,0.2,2.734,3.826,0.5,231.35004,20.63672,3,22
2023-08-25T14:43:21.20Z,52.8907073,-0.9055367,36.821,-2.07,-0.64,-0.09,2.714,3.811,0.73,215.522,22.22349,3,22
2023-08-25T14:43:21.40Z,52.8907017,-0.9055407,37.03,-2.43,-0.72,0.18,2.703,3.802,0.75,203.83564,17.66939,3,22
2023-08-25T14:43:21.60Z,52.8906968,-0.9055444,36.983,-2.15,-0.9,0.25,2.703,3.803,0.79,203.42278,22.39323,3,22
2023-08-25T14:43:21.80Z,52.8906931,-0.9055486,37.008,-1.14,-0.54,-0.1,2.702,3.804,0.75,203.89428,39.06562,3,22
2023-08-25T14:43:22.00Z,52.8906901,-0.9055521,36.995,-0.89,-0.68,0.11,2.698,3.804,0.7,209.71434,44.91081,3,22
2023-08-25T14:43:22.20Z,52.8906872,-0.9055551,37.005,-1.1,-0.58,-0.1,2.693,3.8,0.71,208.59362,36.48056,3,22
2023-08-25T14:43:22.40Z,52.8906839,-0.9055579,37.004,-1.21,-0.62,0.06,2.683,3.785,0.6,207.71388,29.75121,3,22
2023-08-25T14:43:22.60Z,52.8906809,-0.9055617,37.056,-0.91,-1.11,-0.23,2.675,3.764,0.56,218.41658,31.9558,3,22
2023-08-25T14:43:22.80Z,52.8906783,-0.9055647,37.036,-0.77,-0.66,0.12,2.67,3.756,0.53,219.10982,43.48221,3,22
2023-08-25T14:43:23.00Z,52.890676,-0.9055665,36.86,-0.75,-0.44,0.3,2.658,3.736,0.47,219.10982,43.48413,3,22
2023-08-25T14:43:23.20Z,52.8906734,-0.9055683,36.792,-1.09,-0.68,0.36,2.653,3.726,0.45,214.7953,35.67189,3,22
2023-08-25T14:43:23.40Z,52.8906709,-0.9055693,36.766,-0.42,-0.14,0.21,2.646,3.712,0.47,214.7953,35.67313,3,23
2023-08-25T14:43:23.60Z,52.8906694,-0.9055696,36.741,-0.18,-0.44,-0.04,2.638,3.696,0.64,214.7953,35.67474,3,23
2023-08-25T14:43:23.80Z,52.8906683,-0.9055707,36.773,0.16,-0.67,-0.05,2.634,3.685,0.74,246.34842,38.60902,3,23
2023-08-25T14:43:24.00Z,52.8906676,-0.9055722,36.803,0.26,-0.43,-0.03,2.632,3.683,0.78,246.34842,38.61083,3,22
2023-08-25T14:43:24.20Z,52.8906671,-0.9055733,36.819,0.06,-0.21,-0.09,2.629,3.684,0.88,246.34842,38.61289,3,22
2023-08-25T14:43:24.40Z,52.8906658,-0.9055738,36.864,-0.08,-0.02,-0.05,2.625,3.684,0.65,246.34842,38.6144,3,24
2023-08-25T14:43:24.60Z,52.8906645,-0.9055736,36.829,-0.11,0.15,0.13,2.619,3.686,0.83,246.34842,38.61634,3,24
2023-08-25T14:43:24.80Z,52.8906635,-0.9055739,36.83,-0.04,-0.03,-0.14,2.611,3.687,0.71,246.34842,38.61801,3,24
2023-08-25T14:43:25.00Z,52.8906622,-0.9055744,36.904,-0.02,-0.02,-0.02,2.601,3.681,0.61,246.34842,38.61943,3,24
2023-08-25T14:43:25.20Z,52.8906607,-0.9055748,36.972,-0.16,0.06,0.04,2.589,3.668,0.71,246.34842,38.62109,3,24
2023-08-25T14:43:25.40Z,52.8906596,-0.9055761,37.08,0.26,-0.23,-0.12,2.577,3.656,0.77,246.34842,38.62289,3,24
2023-08-25T14:43:25.60Z,52.8906591,-0.9055777,37.171,0.43,-0.31,-0.14,2.566,3.644,0.76,246.34842,38.62467,3,24
2023-08-25T14:43:25.80Z,52.8906582,-0.9055784,37.354,0.05,0.07,-0.05,2.558,3.635,0.49,246.34842,38.62581,3,24
2023-08-25T14:43:26.00Z,52.890657,-0.9055783,37.43,-0.02,0.28,0.16,2.553,3.63,0.8,246.34842,38.62767,3,24
2023-08-25T14:43:26.20Z,52.8906558,-0.9055781,37.541,-0.08,0.2,0.07,2.55,3.625,0.83,246.34842,38.6296,3,24
2023-08-25T14:43:26.40Z,52.8906544,-0.9055774,37.68,-0.15,0.37,0.1,2.547,3.622,0.81,246.34842,38.63148,3,24
2023-08-25T14:43:26.60Z,52.8906533,-0.9055777,37.831,0.12,-0.11,-0.21,2.544,3.619,0.84,246.34842,38.63345,3,24
2023-08-25T14:43:26.80Z,52.8906525,-0.9055786,37.884,0.09,-0.2,-0.16,2.542,3.617,0.86,246.34842,38.63545,3,24
2023-08-25T14:43:27.00Z,52.8906518,-0.9055796,37.928,0.18,-0.13,-0.16,2.541,3.616,0.9,246.34842,38.63755,3,24
2023-08-25T14:43:27.20Z,52.8906512,-0.9055807,38.05,0.18,-0.25,-0.37,2.538,3.617,0.85,246.34842,38.63953,3,24
2023-08-25T14:43:27.40Z,52.8906506,-0.9055818,38.123,0.19,-0.17,-0.2,2.532,3.615,0.83,246.34842,38.64147,3,24
2023-08-25T14:43:27.60Z,52.8906501,-0.9055826,38.155,0.24,-0.07,-0.06,2.525,3.61,0.73,246.34842,38.64317,3,24
2023-08-25T14:43:27.80Z,52.8906495,-0.9055832,38.186,0.13,-0.09,-0.04,2.517,3.603,0.71,246.34842,38.64482,3,24
2023-08-25T14:43:28.00Z,52.8906487,-0.9055839,38.221,0.06,-0.15,-0.04,2.508,3.594,0.63,246.34842,38.64628,3,24
2023-08-25T14:43:28.20Z,52.8906479,-0.905585,38.199,0.14,-0.29,-0.18,2.5,3.587,0.7,246.34842,38.64791,3,24
2023-08-25T14:43:28.40Z,52.8906473,-0.9055859,38.21,0.16,-0.27,-0.08,2.494,3.58,0.71,246.34842,38.64957,3,24
2023-08-25T14:43:28.60Z,52.8906464,-0.9055868,38.185,-0.01,-0.3,-0.03,2.49,3.575,0.57,246.34842,38.65089,3,24
2023-08-25T14:43:28.80Z,52.8906456,-0.9055872,38.266,-0.07,-0.08,-0.06,2.487,3.571,0.59,246.34842,38.65226,3,24
2023-08-25T14:43:29.00Z,52.8906447,-0.905587,38.373,-0.14,0.01,-0.02,2.486,3.568,0.72,246.34842,38.65395,3,24
2023-08-25T14:43:29.20Z,52.890644,-0.905587,38.385,0.14,-0.09,0.13,2.488,3.567,0.77,246.34842,38.65574,3,24
2023-08-25T14:43:29.40Z,52.8906436,-0.9055872,38.399,0.22,-0.12,0.15,2.49,3.567,0.79,246.34842,38.65759,3,24
2023-08-25T14:43:29.60Z,52.890643,-0.9055871,38.384,-0.03,0.1,0.25,2.492,3.565,0.74,246.34842,38.65931,3,24
2023-08-25T14:43:29.80Z,52.8906419,-0.9055864,38.379,-0.32,0.27,0.25,2.494,3.564,0.83,246.34842,38.66125,3,24
2023-08-25T14:43:30.00Z,52.8906411,-0.9055859,38.383,-0.02,0.17,0.18,2.493,3.557,0.71,246.34842,38.6629,3,24
2023-08-25T14:43:30.20Z,52.8906402,-0.905586,38.366,-0.03,-0.02,-0.06,2.49,3.548,0.66,246.34842,38.66444,3,24
2023-08-25T14:43:30.40Z,52.8906389,-0.9055861,38.431,-0.05,-0.07,-0.15,2.484,3.536,0.65,246.34842,38.66595,3,24
2023-08-25T14:43:30.60Z,52.8906381,-0.9055867,38.365,0,-0.16,-0.02,2.475,3.519,0.54,246.34842,38.66721,3,24
2023-08-25T14:43:30.80Z,52.8906372,-0.9055869,38.379,-0.05,0.02,-0.08,2.464,3.497,0.58,246.34842,38.66856,3,24
2023-08-25T14:43:31.00Z,52.8906363,-0.905587,38.325,0,0.05,-0.06,2.453,3.477,0.48,246.34842,38.66968,3,24
2023-08-25T14:43:31.20Z,52.8906354,-0.9055869,38.312,0.01,-0.04,-0.03,2.44,3.456,0.59,246.34842,38.67105,3,24
2023-08-25T14:43:31.40Z,52.8906344,-0.9055866,38.363,-0.07,-0.04,-0.09,2.428,3.437,0.52,246.34842,38.67225,3,24
2023-08-25T14:43:31.60Z,52.8906336,-0.9055863,38.295,0.08,0.06,0.1,2.418,3.421,0.52,246.34842,38.67346,3,24
2023-08-25T14:43:31.80Z,52.8906327,-0.9055859,38.25,0,0.02,-0.03,2.41,3.405,0.56,246.34842,38.67476,3,24
2023-08-25T14:43:32.00Z,52.890632,-0.9055857,38.253,0.01,-0.02,-0.09,2.402,3.39,0.59,246.34842,38.67614,3,24
2023-08-25T14:43:32.20Z,52.8906312,-0.9055859,38.254,0.05,-0.15,-0.09,2.394,3.374,0.63,246.34842,38.67762,3,24
2023-08-25T14:43:32.40Z,52.8906303,-0.9055861,38.25,0.01,-0.12,-0.03,2.384,3.359,0.55,246.34842,38.67891,3,24
2023-08-25T14:43:32.60Z,52.8906293,-0.9055862,38.252,-0.03,0.07,-0.01,2.373,3.344,0.51,246.34842,38.6801,3,24
2023-08-25T14:43:32.80Z,52.8906284,-0.9055863,38.225,0.02,-0.03,-0.03,2.361,3.328,0.61,246.34842,38.68151,3,24
2023-08-25T14:43:33.00Z,52.8906277,-0.9055863,38.172,-0.04,0.12,0.04,2.349,3.314,0.52,246.34842,38.68271,3,24
2023-08-25T14:43:33.20Z,52.890627,-0.9055858,38.163,0.1,0.02,0.04,2.337,3.301,0.44,246.34842,38.68374,3,24
2023-08-25T14:43:33.40Z,52.8906265,-0.905585,38.167,-0.17,0.26,0.09,2.329,3.289,0.66,246.34842,38.68528,3,24
2023-08-25T14:43:33.60Z,52.8906258,-0.9055846,38.071,-0.15,0.1,0.15,2.324,3.277,0.73,246.34842,38.68697,3,24
2023-08-25T14:43:33.80Z,52.8906251,-0.9055847,37.999,-0.15,-0.09,-0.04,2.322,3.265,0.43,246.34842,38.68798,3,24
2023-08-25T14:43:34.00Z,52.8906244,-0.9055851,37.933,-0.01,-0.1,-0.05,2.319,3.252,0.64,246.34842,38.68948,3,24
2023-08-25T14:43:34.20Z,52.8906238,-0.9055855,37.857,-0.12,0,0.06,2.314,3.239,0.6,246.34842,38.69088,3,24
2023-08-25T14:43:34.40Z,52.8906234,-0.9055857,37.819,-0.04,0.02,0.07,2.307,3.226,0.65,246.34842,38.69239,3,24
2023-08-25T14:43:34.60Z,52.890623,-0.905586,37.774,-0.01,-0.05,0.04,2.299,3.213,0.3,246.34842,38.69308,3,23
2023-08-25T14:43:34.80Z,52.8906228,-0.9055865,37.702,0.09,-0.07,-0.01,2.291,3.201,0.53,246.34842,38.69431,3,23
2023-08-25T14:43:35.00Z,52.8906225,-0.9055867,37.684,-0.09,-0.14,-0.11,2.284,3.195,0.46,246.34842,38.69538,3,22
2023-08-25T14:43:35.20Z,52.8906221,-0.9055869,37.653,-0.01,-0.02,-0.02,2.276,3.188,0.53,246.34842,38.69662,3,23
2023-08-25T14:43:35.40Z,52.8906218,-0.9055869,37.596,-0.04,0.09,0.1,2.27,3.181,0.64,246.34842,38.69811,3,23
2023-08-25T14:43:35.60Z,52.8906216,-0.9055865,37.53,-0.03,0.2,0.04,2.265,3.174,0.55,246.34842,38.69939,3,23
2023-08-25T14:43:35.80Z,52.8906212,-0.9055862,37.509,-0.09,-0.03,-0.1,2.263,3.168,0.53,246.34842,38.70061,3,23
2023-08-25T14:43:36.00Z,52.8906208,-0.9055854,37.506,-0.11,0.37,-0.05,2.264,3.161,0.68,246.34842,38.70219,3,23
2023-08-25T14:43:36.20Z,52.8906203,-0.9055844,37.512,-0.15,0.19,-0.08,2.265,3.154,0.69,246.34842,38.70379,3,23
2023-08-25T14:43:36.40Z,52.8906196,-0.9055833,37.503,-0.27,0.34,-0.1,2.267,3.148,0.73,246.34842,38.70548,3,23
2023-08-25T14:43:36.60Z,52.8906189,-0.9055822,37.454,-0.25,0.39,-0.12,2.269,3.142,0.71,246.34842,38.70714,3,23
2023-08-25T14:43:36.80Z,52.8906179,-0.9055809,37.381,-0.36,0.42,-0.02,2.27,3.135,0.69,191.73868,40.99876,3,23
2023-08-25T14:43:37.00Z,52.8906171,-0.9055806,37.235,-0.06,0.22,-0.08,2.267,3.123,0.51,191.73868,40.99988,3,23
2023-08-25T14:43:37.20Z,52.8906163,-0.9055808,37.167,-0.11,-0.02,-0.3,2.261,3.111,0.52,191.73868,41.00103,3,23
2023-08-25T14:43:37.40Z,52.8906159,-0.9055811,37.089,-0.02,-0.04,-0.02,2.257,3.102,0.52,191.73868,41.00217,3,23
2023-08-25T14:43:37.60Z,52.8906156,-0.9055812,37.068,0.02,-0.11,-0.05,2.256,3.1,0.69,191.73868,41.00368,3,23
2023-08-25T14:43:37.80Z,52.8906152,-0.9055806,37.11,-0.08,0.21,-0.1,2.259,3.1,0.64,191.73868,41.00508,3,23
2023-08-25T14:43:38.00Z,52.8906146,-0.9055803,37.048,-0.21,0.01,-0.01,2.261,3.1,0.62,191.73868,41.00645,3,23
2023-08-25T14:43:38.20Z,52.8906143,-0.9055806,37.019,0.1,-0.11,-0.14,2.261,3.1,0.75,191.73868,41.0081,3,22
2023-08-25T14:43:38.40Z,52.8906142,-0.9055813,37.007,0.16,-0.3,-0.23,2.261,3.098,0.72,191.73868,41.00968,3,23
2023-08-25T14:43:38.60Z,52.890614,-0.9055817,36.972,0,-0.14,-0.09,2.26,3.097,0.66,191.73868,41.01112,3,23
2023-08-25T14:43:38.80Z,52.8906137,-0.905582,36.941,-0.01,-0.19,-0.1,2.26,3.097,0.65,191.73868,41.01255,3,23
2023-08-25T14:43:39.00Z,52.8906136,-0.9055819,36.965,0.08,-0.06,-0.03,2.26,3.095,0.71,191.73868,41.0141,3,23
2023-08-25T14:43:39.20Z,52.8906134,-0.905582,36.917,0.11,-0.04,-0.05,2.259,3.092,0.64,191.73868,41.01551,3,23
2023-08-25T14:43:39.40Z,52.8906131,-0.9055819,36.898,0,-0.12,0.05,2.255,3.086,0.37,191.73868,41.01633,3,23
2023-08-25T14:43:39.60Z,52.8906128,-0.905582,36.852,0.05,-0.01,0.01,2.25,3.078,0.48,191.73868,41.01739,3,23
2023-08-25T14:43:39.80Z,52.8906124,-0.9055819,36.852,0.03,-0.05,-0.02,2.244,3.07,0.54,191.73868,41.01859,3,23
2023-08-25T14:43:40.00Z,52.8906121,-0.9055817,36.846,0.04,-0.03,-0.1,2.238,3.061,0.59,191.73868,41.01988,3,23
2023-08-25T14:43:40.20Z,52.8906119,-0.9055816,36.793,0.09,-0.02,-0.09,2.233,3.053,0.57,191.73868,41.02113,3,23
2023-08-25T14:43:40.40Z,52.8906117,-0.9055816,36.709,0,-0.07,0,2.23,3.046,0.5,191.73868,41.02223,3,23
2023-08-25T14:43:40.60Z,52.8906113,-0.9055812,36.659,-0.03,0.04,0,2.227,3.039,0.59,191.73868,41.02354,3,23
2023-08-25T14:43:40.80Z,52.890611,-0.9055809,36.603,-0.02,0.04,0.04,2.223,3.031,0.6,191.73868,41.02485,3,23
2023-08-25T14:43:41.00Z,52.8906107,-0.9055808,36.54,0.01,-0.04,-0.08,2.217,3.023,0.58,191.73868,41.02612,3,23
2023-08-25T14:43:41.20Z,52.8906103,-0.9055806,36.464,0,0.06,-0.03,2.211,3.015,0.35,191.73868,41.0269,3,23
2023-08-25T14:43:41.40Z,52.8906101,-0.9055801,36.4,0,0.08,0.04,2.205,3.005,0.51,191.73868,41.02803,3,23
2023-08-25T14:43:41.60Z,52.89061,-0.9055797,36.34,0.14,-0.01,-0.01,2.198,2.99,0.43,191.73868,41.02896,3,23
2023-08-25T14:43:41.80Z,52.8906102,-0.905579,36.312,0.34,0.06,0.04,2.193,2.98,0.48,191.73868,41.03001,3,23
2023-08-25T14:43:42.00Z,52.8906106,-0.9055783,36.208,0.37,0.18,0.13,2.19,2.966,0.43,191.73868,41.03096,3,23
2023-08-25T14:43:42.20Z,52.8906107,-0.9055772,36.159,-0.03,0.2,0.11,2.189,2.954,0.6,191.73868,41.03227,3,23
2023-08-25T14:43:42.40Z,52.8906105,-0.9055765,36.145,0.01,0,-0.02,2.189,2.946,0.61,191.73868,41.0336,3,23
2023-08-25T14:43:42.60Z,52.8906099,-0.9055751,36.146,-0.33,0.4,-0.04,2.192,2.936,0.73,162.387,43.4025,3,23
2023-08-25T14:43:42.80Z,52.8906091,-0.9055729,36.149,-0.29,0.54,0.06,2.195,2.923,0.81,136.26606,36.585,3,23
2023-08-25T14:43:43.00Z,52.8906086,-0.9055711,36.093,-0.01,0.36,-0.03,2.198,2.907,0.61,136.26606,36.58651,3,23
