time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T12:42:12.40Z,52.8908441,-0.9073622,49.129,0.06,0.10,0.07,1.943,3.063,0.48,21.34279,29.36355,3,20
2024-02-24T12:42:12.60Z,52.8908449,-0.9073618,49.141,-0.02,0.01,0.01,1.942,3.062,0.49,21.34279,29.36506,3,20
2024-02-24T12:42:12.80Z,52.8908457,-0.9073616,49.185,0.04,0.00,0.01,1.941,3.061,0.55,21.34279,29.36674,3,20
2024-02-24T12:42:13.00Z,52.8908466,-0.9073614,49.225,0.13,0.00,-0.03,1.941,3.061,0.52,21.34279,29.36835,3,20
2024-02-24T12:42:13.20Z,52.8908475,-0.9073612,49.231,0.02,-0.06,-0.04,1.940,3.061,0.45,21.34279,29.36974,3,20
2024-02-24T12:42:13.40Z,52.8908482,-0.9073608,49.188,-0.01,-0.05,-0.06,1.940,3.060,0.49,21.34279,29.37125,3,20
2024-02-24T12:42:13.60Z,52.8908490,-0.9073606,49.278,0.17,0.06,-0.01,1.939,3.062,0.52,21.34279,29.37285,3,19
2024-02-24T12:42:13.80Z,52.8908498,-0.9073605,49.409,0.12,-0.05,-0.12,1.939,3.065,0.50,21.34279,29.37440,3,19
2024-02-24T12:42:14.00Z,52.8908506,-0.9073604,49.525,0.14,-0.01,-0.11,1.940,3.068,0.51,21.34279,29.37595,3,19
2024-02-24T12:42:14.20Z,52.8908512,-0.9073599,49.544,-0.03,0.01,-0.09,1.940,3.071,0.54,21.34279,29.37760,3,19
2024-02-24T12:42:14.40Z,52.8908516,-0.9073596,49.612,-0.12,-0.06,-0.15,1.939,3.074,0.57,21.34279,29.37934,3,20
2024-02-24T12:42:14.60Z,52.8908521,-0.9073593,49.654,0.04,0.00,-0.06,1.939,3.075,0.49,21.34279,29.38085,3,20
2024-02-24T12:42:14.80Z,52.8908528,-0.9073590,49.723,0.05,-0.03,-0.04,1.939,3.077,0.50,21.34279,29.38239,3,20
2024-02-24T12:42:15.00Z,52.8908535,-0.9073587,49.793,0.14,0.04,-0.07,1.938,3.078,0.48,21.34279,29.38385,3,20
2024-02-24T12:42:15.20Z,52.8908543,-0.9073583,49.827,0.11,-0.05,-0.06,1.938,3.081,0.51,21.34279,29.38543,3,20
2024-02-24T12:42:15.40Z,52.8908549,-0.9073578,49.823,-0.07,0.04,-0.14,1.938,3.083,0.53,21.34279,29.38704,3,20
2024-02-24T12:42:15.60Z,52.8908553,-0.9073574,49.840,-0.10,-0.07,-0.05,1.937,3.085,0.53,21.34279,29.38866,3,20
2024-02-24T12:42:15.80Z,52.8908557,-0.9073570,49.879,-0.10,0.03,0.05,1.937,3.087,0.52,21.34279,29.39024,3,20
2024-02-24T12:42:16.00Z,52.8908561,-0.9073567,49.912,-0.18,-0.03,0.11,1.937,3.088,0.49,21.34279,29.39175,3,20
2024-02-24T12:42:16.20Z,52.8908564,-0.9073566,50.004,-0.10,0.01,0.10,1.938,3.091,0.51,21.34279,29.39333,3,20
2024-02-24T12:42:16.40Z,52.8908569,-0.9073562,50.064,-0.05,0.04,0.09,1.940,3.093,0.52,21.34279,29.39493,3,20
2024-02-24T12:42:16.60Z,52.8908574,-0.9073558,50.156,-0.06,0.08,0.09,1.942,3.094,0.52,21.34279,29.39651,3,20
2024-02-24T12:42:16.80Z,52.8908578,-0.9073554,50.213,-0.07,0.03,0.06,1.943,3.095,0.53,21.34279,29.39812,3,20
2024-02-24T12:42:17.00Z,52.8908583,-0.9073550,50.270,-0.01,0.07,0.09,1.944,3.095,0.51,21.34279,29.39968,3,19
2024-02-24T12:42:17.20Z,52.8908587,-0.9073547,50.416,-0.16,0.06,0.08,1.945,3.095,0.54,21.34279,29.40133,3,20
2024-02-24T12:42:17.40Z,52.8908590,-0.9073542,50.489,-0.04,0.06,0.05,1.947,3.096,0.52,21.34279,29.40291,3,19
2024-02-24T12:42:17.60Z,52.8908593,-0.9073536,50.551,-0.03,0.10,0.10,1.948,3.096,0.51,21.34279,29.40449,3,19
2024-02-24T12:42:17.80Z,52.8908598,-0.9073529,50.553,0.01,0.18,0.22,1.949,3.095,0.51,21.34279,29.40606,3,20
2024-02-24T12:42:18.00Z,52.8908604,-0.9073525,50.621,0.10,0.00,0.09,1.951,3.096,0.61,21.34279,29.40791,3,20
2024-02-24T12:42:18.20Z,52.8908609,-0.9073522,50.718,0.02,0.03,0.03,1.953,3.096,0.52,21.34279,29.40949,3,20
2024-02-24T12:42:18.40Z,52.8908615,-0.9073520,50.796,0.16,-0.09,0.01,1.955,3.096,0.60,21.34279,29.41133,3,19
2024-02-24T12:42:18.60Z,52.8908619,-0.9073518,50.864,-0.09,0.02,-0.06,1.957,3.096,0.62,21.34279,29.41323,3,20
2024-02-24T12:42:18.80Z,52.8908622,-0.9073516,50.973,-0.01,0.00,-0.06,1.959,3.097,0.56,21.34279,29.41494,3,19
2024-02-24T12:42:19.00Z,52.8908624,-0.9073513,51.045,-0.07,-0.06,-0.10,1.961,3.098,0.57,21.34279,29.41668,3,20
2024-02-24T12:42:19.20Z,52.8908628,-0.9073513,51.116,0.06,-0.12,-0.04,1.964,3.098,0.51,21.34279,29.41825,3,20
2024-02-24T12:42:19.40Z,52.8908633,-0.9073510,51.113,0.18,0.00,0.06,1.966,3.099,0.62,21.34279,29.42014,3,20
2024-02-24T12:42:19.60Z,52.8908636,-0.9073506,51.099,-0.07,-0.05,-0.08,1.968,3.098,0.56,21.34279,29.42186,3,19
2024-02-24T12:42:19.80Z,52.8908638,-0.9073503,51.204,-0.02,0.03,0.02,1.969,3.099,0.51,21.34279,29.42343,3,20
2024-02-24T12:42:20.00Z,52.8908639,-0.9073500,51.266,-0.02,-0.04,0.03,1.971,3.101,0.38,21.34279,29.42458,3,18
2024-02-24T12:42:20.20Z,52.8908642,-0.9073496,51.271,0.04,-0.02,0.13,1.973,3.101,0.57,21.34279,29.42631,3,20
2024-02-24T12:42:20.40Z,52.8908646,-0.9073492,51.312,0.07,0.00,0.08,1.975,3.103,0.62,21.34279,29.42821,3,20
2024-02-24T12:42:20.60Z,52.8908649,-0.9073487,51.336,0.00,-0.02,0.14,1.976,3.104,0.51,21.34279,29.42978,3,20
2024-02-24T12:42:20.80Z,52.8908653,-0.9073483,51.343,0.10,-0.01,0.10,1.978,3.105,0.62,21.34279,29.43168,3,20
2024-02-24T12:42:21.00Z,52.8908657,-0.9073476,51.325,0.09,0.06,0.02,1.980,3.107,0.53,21.34279,29.43330,3,20
2024-02-24T12:42:21.20Z,52.8908661,-0.9073469,51.376,0.02,0.12,0.14,1.982,3.109,0.52,21.34279,29.43490,3,20
2024-02-24T12:42:21.40Z,52.8908664,-0.9073464,51.424,0.05,0.00,0.10,1.983,3.110,0.59,21.34279,29.43670,3,20
2024-02-24T12:42:21.60Z,52.8908669,-0.9073461,51.498,0.04,-0.03,0.04,1.984,3.110,0.55,21.34279,29.43840,3,20
2024-02-24T12:42:21.80Z,52.8908673,-0.9073457,51.539,0.11,0.03,0.04,1.985,3.111,0.58,21.34279,29.44016,3,20
2024-02-24T12:42:22.00Z,52.8908678,-0.9073453,51.582,-0.04,0.03,0.06,1.987,3.112,0.52,21.34279,29.44174,3,19
2024-02-24T12:42:22.20Z,52.8908684,-0.9073449,51.590,0.12,-0.02,0.07,1.987,3.114,0.61,21.34279,29.44360,3,20
2024-02-24T12:42:22.40Z,52.8908690,-0.9073447,51.623,0.03,-0.01,0.01,1.988,3.116,0.59,21.34279,29.44540,3,19
2024-02-24T12:42:22.60Z,52.8908695,-0.9073445,51.657,-0.03,-0.03,0.05,1.989,3.118,0.38,21.34279,29.44657,3,19
2024-02-24T12:42:22.80Z,52.8908699,-0.9073441,51.662,0.03,0.00,0.03,1.990,3.120,0.59,21.34279,29.44839,3,19
2024-02-24T12:42:23.00Z,52.8908703,-0.9073437,51.659,-0.09,0.01,0.00,1.990,3.121,0.55,21.34279,29.45007,3,18
2024-02-24T12:42:23.20Z,52.8908707,-0.9073434,51.675,0.05,0.01,0.04,1.990,3.122,0.58,21.34279,29.45183,3,18
2024-02-24T12:42:23.40Z,52.8908712,-0.9073431,51.677,0.08,-0.03,0.02,1.991,3.123,0.58,21.34279,29.45359,3,18
2024-02-24T12:42:23.60Z,52.8908717,-0.9073429,51.689,0.04,-0.04,0.00,1.991,3.124,0.55,21.34279,29.45528,3,18
2024-02-24T12:42:23.80Z,52.8908721,-0.9073425,51.654,0.03,-0.01,-0.06,1.992,3.124,0.49,21.34279,29.45677,3,18
2024-02-24T12:42:24.00Z,52.8908725,-0.9073419,51.614,-0.02,-0.05,-0.10,1.993,3.126,0.54,21.34279,29.45842,3,17
2024-02-24T12:42:24.20Z,52.8908728,-0.9073417,51.646,-0.02,-0.04,-0.07,1.994,3.127,0.54,21.34279,29.46007,3,18
2024-02-24T12:42:24.40Z,52.8908731,-0.9073414,51.652,0.02,0.00,-0.09,1.996,3.129,0.50,21.34279,29.46159,3,18
2024-02-24T12:42:24.60Z,52.8908734,-0.9073409,51.663,-0.07,0.01,-0.14,1.997,3.131,0.58,21.34279,29.46336,3,18
2024-02-24T12:42:24.80Z,52.8908737,-0.9073404,51.639,-0.05,-0.01,-0.14,1.999,3.134,0.59,21.34279,29.46515,3,18
2024-02-24T12:42:25.00Z,52.8908741,-0.9073399,51.632,0.07,0.03,-0.08,2.001,3.136,0.41,21.34279,29.46640,3,19
2024-02-24T12:42:25.20Z,52.8908745,-0.9073395,51.653,-0.04,0.00,-0.07,2.002,3.138,0.59,21.34279,29.46821,3,19
2024-02-24T12:42:25.40Z,52.8908749,-0.9073391,51.694,0.08,0.02,0.00,2.004,3.140,0.56,21.34279,29.46992,3,19
2024-02-24T12:42:25.60Z,52.8908753,-0.9073388,51.747,0.03,0.01,0.01,2.006,3.143,0.60,21.34279,29.47175,3,18
2024-02-24T12:42:25.80Z,52.8908757,-0.9073384,51.779,-0.02,0.05,-0.01,2.008,3.147,0.48,21.34279,29.47323,3,19
2024-02-24T12:42:26.00Z,52.8908761,-0.9073379,51.822,-0.02,0.05,0.11,2.010,3.150,0.52,21.34279,29.47481,3,20
2024-02-24T12:42:26.20Z,52.8908766,-0.9073376,51.861,0.04,-0.05,0.04,2.012,3.153,0.58,21.34279,29.47657,3,19
2024-02-24T12:42:26.40Z,52.8908771,-0.9073374,51.919,0.02,-0.01,0.04,2.014,3.155,0.62,21.34279,29.47846,3,19
2024-02-24T12:42:26.60Z,52.8908776,-0.9073372,51.983,0.06,0.04,-0.03,2.017,3.158,0.42,21.34279,29.47973,3,18
2024-02-24T12:42:26.80Z,52.8908779,-0.9073369,51.958,-0.13,0.11,0.06,2.020,3.161,0.62,21.34279,29.48163,3,17
2024-02-24T12:42:27.00Z,52.8908783,-0.9073368,51.951,0.08,-0.02,0.14,2.025,3.165,0.63,21.34279,29.48356,3,17
2024-02-24T12:42:27.20Z,52.8908787,-0.9073369,51.944,0.10,-0.04,0.19,2.029,3.167,0.61,21.34279,29.48541,3,17
2024-02-24T12:42:27.40Z,52.8908789,-0.9073368,51.881,-0.02,0.02,0.18,2.032,3.168,0.54,21.34279,29.48706,3,17
2024-02-24T12:42:27.60Z,52.8908791,-0.9073367,51.810,0.09,0.06,0.22,2.035,3.169,0.58,21.34279,29.48883,3,17
2024-02-24T12:42:27.80Z,52.8908793,-0.9073368,51.832,0.11,0.01,0.13,2.036,3.170,0.60,21.34279,29.49066,3,17
2024-02-24T12:42:28.00Z,52.8908796,-0.9073368,51.781,0.11,-0.02,0.05,2.038,3.172,0.62,21.34279,29.49255,3,17
2024-02-24T12:42:28.20Z,52.8908800,-0.9073368,51.738,0.07,-0.05,0.08,2.040,3.173,0.60,21.34279,29.49438,3,17
2024-02-24T12:42:28.40Z,52.8908802,-0.9073365,51.675,-0.04,0.11,0.06,2.042,3.175,0.55,21.34279,29.49605,3,17
2024-02-24T12:42:28.60Z,52.8908804,-0.9073362,51.594,0.03,-0.09,0.04,2.043,3.176,0.46,21.34279,29.49746,3,18
2024-02-24T12:42:28.80Z,52.8908807,-0.9073361,51.535,-0.01,0.02,0.00,2.044,3.177,0.47,21.34279,29.49891,3,18
2024-02-24T12:42:29.00Z,52.8908809,-0.9073361,51.531,0.04,-0.05,0.08,2.045,3.179,0.51,21.34279,29.50047,3,18
2024-02-24T12:42:29.20Z,52.8908813,-0.9073360,51.512,0.01,0.01,0.04,2.046,3.182,0.56,21.34279,29.50217,3,18
2024-02-24T12:42:29.40Z,52.8908821,-0.9073359,51.543,0.19,0.02,0.03,2.048,3.186,0.62,21.34279,29.50405,3,17
2024-02-24T12:42:29.60Z,52.8908828,-0.9073358,51.553,0.05,-0.02,-0.02,2.050,3.189,0.60,21.34279,29.50587,3,17
2024-02-24T12:42:29.80Z,52.8908830,-0.9073354,51.536,-0.07,0.14,0.05,2.051,3.190,0.53,21.34279,29.50749,3,18
2024-02-24T12:42:30.00Z,52.8908832,-0.9073352,51.573,-0.14,0.01,-0.08,2.053,3.193,0.64,21.34279,29.50944,3,18
2024-02-24T12:42:30.20Z,52.8908835,-0.9073352,51.586,-0.08,-0.09,-0.01,2.055,3.197,0.48,21.34279,29.51090,3,18
2024-02-24T12:42:30.40Z,52.8908839,-0.9073353,51.551,0.05,-0.08,0.13,2.058,3.201,0.53,21.34279,29.51252,3,18
2024-02-24T12:42:30.60Z,52.8908845,-0.9073353,51.555,0.10,-0.02,0.08,2.061,3.206,0.66,21.34279,29.51454,3,18
2024-02-24T12:42:30.80Z,52.8908850,-0.9073353,51.572,-0.02,0.00,0.06,2.064,3.210,0.52,21.34279,29.51612,3,18
2024-02-24T12:42:31.00Z,52.8908855,-0.9073350,51.516,-0.02,-0.01,0.16,2.068,3.214,0.52,21.34279,29.51770,3,18
2024-02-24T12:42:31.20Z,52.8908860,-0.9073350,51.539,0.07,0.00,0.15,2.071,3.219,0.61,21.34279,29.51956,3,18
2024-02-24T12:42:31.40Z,52.8908866,-0.9073351,51.561,0.02,-0.07,0.13,2.075,3.224,0.50,21.34279,29.52109,3,17
2024-02-24T12:42:31.60Z,52.8908871,-0.9073352,51.585,0.01,0.00,0.09,2.079,3.230,0.57,21.34279,29.52283,3,17
2024-02-24T12:42:31.80Z,52.8908875,-0.9073351,51.607,-0.08,0.02,0.10,2.084,3.235,0.56,21.34279,29.52454,3,17
2024-02-24T12:42:32.00Z,52.8908878,-0.9073351,51.589,-0.07,-0.07,0.10,2.088,3.240,0.41,21.34279,29.52578,3,17
2024-02-24T12:42:32.20Z,52.8908882,-0.9073352,51.627,0.01,-0.01,-0.01,2.092,3.245,0.58,21.34279,29.52754,3,16
2024-02-24T12:42:32.40Z,52.8908887,-0.9073350,51.666,-0.04,0.09,0.06,2.096,3.250,0.53,21.34279,29.52915,3,16
2024-02-24T12:42:32.60Z,52.8908893,-0.9073348,51.699,0.09,-0.03,0.07,2.100,3.254,0.69,21.34279,29.53126,3,16
2024-02-24T12:42:32.80Z,52.8908895,-0.9073347,51.718,-0.03,0.03,0.03,2.102,3.255,0.56,21.34279,29.53297,3,18
2024-02-24T12:42:33.00Z,52.8908898,-0.9073345,51.707,0.04,0.08,0.02,2.103,3.256,0.44,21.34279,29.53430,3,18
2024-02-24T12:42:33.20Z,52.8908899,-0.9073344,51.670,0.08,-0.09,0.06,2.103,3.255,0.56,21.34279,29.53600,3,18
2024-02-24T12:42:33.40Z,52.8908900,-0.9073344,51.674,-0.08,0.06,0.03,2.103,3.255,0.57,21.34279,29.53774,3,18
2024-02-24T12:42:33.60Z,52.8908901,-0.9073344,51.667,0.00,-0.07,0.01,2.103,3.256,0.39,21.34279,29.53893,3,18
2024-02-24T12:42:33.80Z,52.8908901,-0.9073345,51.635,0.11,-0.04,-0.01,2.103,3.254,0.56,21.34279,29.54065,3,18
2024-02-24T12:42:34.00Z,52.8908901,-0.9073345,51.664,-0.09,0.04,-0.01,2.103,3.254,0.58,21.34279,29.54242,3,18
2024-02-24T12:42:34.20Z,52.8908900,-0.9073345,51.633,-0.04,-0.05,0.07,2.102,3.253,0.36,21.34279,29.54353,3,18
2024-02-24T12:42:34.40Z,52.8908900,-0.9073346,51.629,-0.05,0.02,0.07,2.103,3.255,0.52,21.34279,29.54511,3,18
2024-02-24T12:42:34.60Z,52.8908901,-0.9073345,51.630,0.05,0.06,0.12,2.103,3.256,0.57,21.34279,29.54685,3,18
2024-02-24T12:42:34.80Z,52.8908902,-0.9073344,51.597,0.02,-0.05,0.15,2.102,3.256,0.50,21.34279,29.54838,3,19
2024-02-24T12:42:35.00Z,52.8908903,-0.9073344,51.574,0.06,0.00,-0.03,2.101,3.255,0.49,21.34279,29.54987,3,19
2024-02-24T12:42:35.20Z,52.8908907,-0.9073343,51.532,0.04,0.08,0.14,2.099,3.255,0.54,21.34279,29.55153,3,18
2024-02-24T12:42:35.40Z,52.8908909,-0.9073342,51.491,0.05,0.02,0.17,2.097,3.255,0.55,21.34279,29.55320,3,18
2024-02-24T12:42:35.60Z,52.8908913,-0.9073338,51.384,0.15,0.05,0.19,2.095,3.254,0.56,21.34279,29.55491,3,19
2024-02-24T12:42:35.80Z,52.8908916,-0.9073336,51.376,-0.06,0.12,0.10,2.094,3.254,0.51,21.34279,29.55646,3,18
2024-02-24T12:42:36.00Z,52.8908917,-0.9073334,51.390,0.01,0.02,0.06,2.094,3.254,0.53,21.34279,29.55809,3,19
2024-02-24T12:42:36.20Z,52.8908920,-0.9073333,51.378,0.08,0.11,0.11,2.094,3.254,0.53,21.34279,29.55971,3,18
2024-02-24T12:42:36.40Z,52.8908923,-0.9073333,51.405,-0.04,0.07,0.11,2.094,3.255,0.54,21.34279,29.56136,3,17
2024-02-24T12:42:36.60Z,52.8908929,-0.9073334,51.419,0.15,0.03,0.14,2.095,3.257,0.63,21.34279,29.56328,3,17
2024-02-24T12:42:36.80Z,52.8908935,-0.9073335,51.427,0.02,0.04,0.11,2.097,3.261,0.56,21.34279,29.56499,3,16
2024-02-24T12:42:37.00Z,52.8908940,-0.9073336,51.459,0.04,0.05,0.07,2.099,3.263,0.58,21.34279,29.56675,3,17
2024-02-24T12:42:37.20Z,52.8908942,-0.9073337,51.493,-0.02,0.03,0.13,2.100,3.262,0.53,21.34279,29.56837,3,17
2024-02-24T12:42:37.40Z,52.8908944,-0.9073339,51.478,0.03,-0.04,-0.03,2.101,3.260,0.55,21.34279,29.57003,3,17
2024-02-24T12:42:37.60Z,52.8908944,-0.9073340,51.476,-0.12,0.03,0.03,2.101,3.258,0.57,21.34279,29.57175,3,16
2024-02-24T12:42:37.80Z,52.8908942,-0.9073342,51.509,-0.08,0.02,0.00,2.101,3.256,0.59,21.34279,29.57355,3,16
2024-02-24T12:42:38.00Z,52.8908942,-0.9073342,51.544,-0.08,0.07,-0.11,2.102,3.255,0.56,21.34279,29.57526,3,16
2024-02-24T12:42:38.20Z,52.8908941,-0.9073341,51.580,-0.21,0.09,-0.09,2.103,3.254,0.61,21.34279,29.57712,3,16
2024-02-24T12:42:38.40Z,52.8908941,-0.9073342,51.568,0.01,-0.07,-0.11,2.104,3.252,0.56,21.34279,29.57882,3,16
2024-02-24T12:42:38.60Z,52.8908941,-0.9073344,51.570,-0.10,0.00,-0.09,2.106,3.251,0.60,21.34279,29.58064,3,16
2024-02-24T12:42:38.80Z,52.8908942,-0.9073344,51.566,-0.04,0.05,-0.11,2.108,3.250,0.52,21.34279,29.58223,3,16
2024-02-24T12:42:39.00Z,52.8908943,-0.9073343,51.551,-0.10,0.03,-0.10,2.110,3.248,0.61,21.34279,29.58408,3,16
2024-02-24T12:42:39.20Z,52.8908945,-0.9073342,51.510,-0.02,-0.02,-0.06,2.112,3.247,0.56,21.34279,29.58579,3,16
2024-02-24T12:42:39.40Z,52.8908947,-0.9073341,51.511,-0.05,0.13,-0.04,2.114,3.248,0.54,21.34279,29.58742,3,16
2024-02-24T12:42:39.60Z,52.8908948,-0.9073338,51.511,-0.03,-0.02,-0.06,2.117,3.250,0.59,21.34279,29.58923,3,17
2024-02-24T12:42:39.80Z,52.8908950,-0.9073336,51.526,0.03,0.06,-0.06,2.119,3.252,0.36,21.34279,29.59033,3,17
2024-02-24T12:42:40.00Z,52.8908951,-0.9073335,51.504,-0.06,-0.04,-0.06,2.122,3.253,0.57,21.34279,29.59208,3,17
2024-02-24T12:42:40.20Z,52.8908952,-0.9073333,51.448,-0.05,-0.04,0.01,2.123,3.254,0.44,21.34279,29.59341,3,17
2024-02-24T12:42:40.40Z,52.8908953,-0.9073331,51.463,0.02,0.12,0.00,2.125,3.256,0.44,21.34279,29.59475,3,17
2024-02-24T12:42:40.60Z,52.8908955,-0.9073327,51.419,-0.08,0.03,0.08,2.127,3.257,0.57,21.34279,29.59650,3,17
2024-02-24T12:42:40.80Z,52.8908955,-0.9073325,51.400,-0.01,0.05,0.03,2.129,3.258,0.57,21.34279,29.59824,3,18
2024-02-24T12:42:41.00Z,52.8908957,-0.9073323,51.408,0.05,0.03,0.04,2.131,3.259,0.58,21.34279,29.60000,3,18
2024-02-24T12:42:41.20Z,52.8908961,-0.9073326,51.489,0.00,0.01,-0.01,2.133,3.260,0.48,21.34279,29.60145,3,17
2024-02-24T12:42:41.40Z,52.8908966,-0.9073330,51.563,0.00,-0.04,0.04,2.137,3.263,0.43,21.34279,29.60275,3,17
2024-02-24T12:42:41.60Z,52.8908972,-0.9073337,51.674,0.09,-0.15,-0.17,2.141,3.266,0.62,21.34279,29.60463,3,17
2024-02-24T12:42:41.80Z,52.8908975,-0.9073343,51.786,0.05,-0.12,-0.11,2.146,3.270,0.59,21.34279,29.60643,3,16
2024-02-24T12:42:42.00Z,52.8908979,-0.9073349,51.851,-0.03,-0.19,-0.07,2.152,3.276,0.56,21.34279,29.60813,3,15
2024-02-24T12:42:42.20Z,52.8908982,-0.9073354,51.914,-0.04,0.00,0.02,2.159,3.282,0.63,21.34279,29.61006,3,14
2024-02-24T12:42:42.40Z,52.8908985,-0.9073357,51.976,0.04,-0.03,0.01,2.166,3.289,0.72,21.34279,29.61224,3,13
2024-02-24T12:42:42.60Z,52.8908991,-0.9073360,52.021,0.13,-0.02,-0.05,2.173,3.295,0.69,21.34279,29.61433,3,13
2024-02-24T12:42:42.80Z,52.8908996,-0.9073364,52.109,0.04,-0.01,-0.04,2.179,3.302,0.62,21.34279,29.61622,3,13
2024-02-24T12:42:43.00Z,52.8908999,-0.9073368,52.182,-0.05,-0.07,-0.08,2.185,3.308,0.65,21.34279,29.61818,3,13
2024-02-24T12:42:43.20Z,52.8909003,-0.9073373,52.283,0.05,-0.05,-0.10,2.191,3.313,0.57,21.34279,29.61992,3,13
2024-02-24T12:42:43.40Z,52.8909004,-0.9073376,52.296,0.04,-0.01,-0.11,2.196,3.316,0.54,21.34279,29.62157,3,14
2024-02-24T12:42:43.60Z,52.8909006,-0.9073379,52.317,0.02,-0.07,-0.11,2.200,3.319,0.58,21.34279,29.62332,3,14
2024-02-24T12:42:43.80Z,52.8909006,-0.9073380,52.277,0.02,-0.05,-0.01,2.204,3.322,0.56,21.34279,29.62502,3,13
2024-02-24T12:42:44.00Z,52.8909007,-0.9073380,52.235,0.03,0.01,-0.04,2.208,3.325,0.49,21.34279,29.62652,3,13
2024-02-24T12:42:44.20Z,52.8909007,-0.9073380,52.184,-0.01,-0.02,0.05,2.212,3.327,0.46,21.34279,29.62791,3,13
2024-02-24T12:42:44.40Z,52.8909008,-0.9073379,52.140,0.10,0.02,-0.03,2.215,3.329,0.60,21.34279,29.62972,3,13
2024-02-24T12:42:44.60Z,52.8909010,-0.9073380,52.109,0.06,0.03,-0.01,2.218,3.330,0.58,21.34279,29.63149,3,14
2024-02-24T12:42:44.80Z,52.8909008,-0.9073379,52.094,-0.07,0.04,0.00,2.220,3.331,0.66,21.34279,29.63350,3,14
2024-02-24T12:42:45.00Z,52.8909004,-0.9073378,52.082,-0.06,0.03,-0.01,2.222,3.332,0.66,21.34279,29.63552,3,14
2024-02-24T12:42:45.20Z,52.8909003,-0.9073378,52.043,0.06,-0.11,0.00,2.224,3.332,0.57,21.34279,29.63724,3,14
2024-02-24T12:42:45.40Z,52.8909005,-0.9073384,51.998,0.25,-0.20,-0.05,2.226,3.332,0.62,21.34279,29.63913,3,15
2024-02-24T12:42:45.60Z,52.8909008,-0.9073390,51.984,0.14,-0.12,0.09,2.227,3.332,0.63,21.34279,29.64106,3,15
2024-02-24T12:42:45.80Z,52.8909009,-0.9073394,51.994,0.04,-0.02,0.04,2.229,3.332,0.63,21.34279,29.64298,3,15
2024-02-24T12:42:46.00Z,52.8909008,-0.9073394,51.934,0.00,0.04,0.10,2.229,3.330,0.56,21.34279,29.64470,3,15
2024-02-24T12:42:46.20Z,52.8909005,-0.9073395,51.935,-0.11,0.11,0.15,2.229,3.329,0.56,21.34279,29.64639,3,16
2024-02-24T12:42:46.40Z,52.8909005,-0.9073397,51.892,0.15,-0.11,0.13,2.230,3.328,0.62,21.34279,29.64826,3,16
2024-02-24T12:42:46.60Z,52.8909006,-0.9073402,51.886,0.09,-0.10,0.17,2.230,3.327,0.56,21.34279,29.64997,3,16
2024-02-24T12:42:46.80Z,52.8909008,-0.9073404,51.864,0.07,0.04,0.17,2.230,3.325,0.60,21.34279,29.65178,3,16
2024-02-24T12:42:47.00Z,52.8909009,-0.9073406,51.870,0.09,-0.01,0.11,2.231,3.324,0.63,21.34279,29.65368,3,17
2024-02-24T12:42:47.20Z,52.8909012,-0.9073407,51.878,0.10,0.03,0.11,2.231,3.322,0.63,21.34279,29.65559,3,17
2024-02-24T12:42:47.40Z,52.8909015,-0.9073409,51.903,0.21,0.00,0.10,2.231,3.319,0.63,21.34279,29.65751,3,17
2024-02-24T12:42:47.60Z,52.8909019,-0.9073411,51.952,0.13,-0.03,0.11,2.231,3.317,0.63,21.34279,29.65943,3,17
2024-02-24T12:42:47.80Z,52.8909020,-0.9073411,51.980,0.03,0.01,0.03,2.230,3.314,0.60,21.34279,29.66126,3,18
2024-02-24T12:42:48.00Z,52.8909020,-0.9073409,51.983,-0.04,0.02,-0.06,2.229,3.311,0.59,21.34279,29.66303,3,18
2024-02-24T12:42:48.20Z,52.8909018,-0.9073410,52.050,0.07,0.06,-0.07,2.228,3.306,0.37,21.34279,29.66417,3,16
2024-02-24T12:42:48.40Z,52.8909015,-0.9073411,52.077,-0.11,-0.03,-0.14,2.229,3.303,0.63,21.34279,29.66606,3,16
2024-02-24T12:42:48.60Z,52.8909014,-0.9073410,52.111,-0.11,0.03,-0.06,2.229,3.300,0.64,21.34279,29.66799,3,16
2024-02-24T12:42:48.80Z,52.8909013,-0.9073411,52.173,-0.07,-0.02,-0.11,2.229,3.297,0.60,21.34279,29.66983,3,16
2024-02-24T12:42:49.00Z,52.8909011,-0.9073410,52.211,-0.12,-0.04,-0.09,2.229,3.297,0.63,21.34279,29.67174,3,17
2024-02-24T12:42:49.20Z,52.8909010,-0.9073409,52.254,-0.15,0.07,-0.02,2.230,3.296,0.64,21.34279,29.67368,3,18
2024-02-24T12:42:49.40Z,52.8909011,-0.9073407,52.309,0.09,0.02,-0.04,2.230,3.295,0.50,21.34279,29.67519,3,17
2024-02-24T12:42:49.60Z,52.8909012,-0.9073405,52.300,-0.08,-0.01,-0.07,2.230,3.294,0.63,21.34279,29.67711,3,17
2024-02-24T12:42:49.80Z,52.8909013,-0.9073404,52.335,-0.01,0.03,0.02,2.230,3.293,0.57,21.34279,29.67885,3,17
2024-02-24T12:42:50.00Z,52.8909013,-0.9073402,52.377,-0.10,0.04,-0.01,2.230,3.292,0.64,21.34279,29.68080,3,17
2024-02-24T12:42:50.20Z,52.8909012,-0.9073401,52.454,-0.09,0.00,-0.03,2.231,3.292,0.63,21.34279,29.68272,3,17
