time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T10:30:33.40Z,52.8899196,-0.9208003,925.75,0.3,0.66,5.55,3.017,4.759,0.94,4.31671,32.58401,3,16
2022-06-12T10:30:33.60Z,52.8899197,-0.9207957,924.315,-0.19,1.1,6.07,3.025,4.759,0.98,39.3496,42.7772,3,16
2022-06-12T10:30:33.80Z,52.8899182,-0.9207892,922.719,-1.31,1.91,6.72,3.033,4.76,1,104.32878,23.87388,3,16
2022-06-12T10:30:34.00Z,52.889912,-0.9207849,921.458,-3.63,1.7,7.15,3.043,4.764,1.05,154.95426,14.70989,3,17
2022-06-12T10:30:34.20Z,52.8899034,-0.9207789,920.067,-4.79,2,7.28,3.054,4.771,1.07,157.37432,11.42817,3,17
2022-06-12T10:30:34.40Z,52.8898933,-0.9207719,918.578,-5.48,2.46,7.64,3.067,4.78,1.05,155.82776,10.105,3,17
2022-06-12T10:30:34.60Z,52.8898803,-0.9207632,917.032,-7.17,3.25,8.08,3.078,4.79,1.02,155.63328,7.44638,3,16
2022-06-12T10:30:34.80Z,52.8898647,-0.9207525,915.408,-8.49,3.79,8.59,3.086,4.8,1.01,155.95946,5.87056,3,18
2022-06-12T10:30:35.00Z,52.8898473,-0.9207392,913.678,-9.65,4.54,8.87,3.092,4.808,0.96,154.83256,4.9328,3,18
2022-06-12T10:30:35.20Z,52.8898278,-0.9207244,912.161,-10.82,4.85,8.62,3.096,4.817,0.93,155.87006,4.48849,3,17
2022-06-12T10:30:35.40Z,52.8898068,-0.9207082,910.518,-11.65,5.25,8.61,3.101,4.83,0.92,155.76402,4.34287,3,17
2022-06-12T10:30:35.60Z,52.8897847,-0.920691,908.85,-12.45,5.41,8.39,3.107,4.846,0.9,156.49582,4.27173,3,17
2022-06-12T10:30:35.80Z,52.8897612,-0.9206729,907.269,-13.03,5.82,8.3,3.108,4.861,0.83,155.91442,3.96364,3,17
2022-06-12T10:30:36.00Z,52.8897365,-0.9206531,905.771,-13.38,6.17,8.09,3.106,4.871,0.81,155.22944,3.64694,3,17
2022-06-12T10:30:36.20Z,52.8897114,-0.9206323,904.326,-13.19,6.16,7.55,3.1,4.879,0.8,154.95426,3.63599,3,17
2022-06-12T10:30:36.40Z,52.8896858,-0.9206119,903.154,-13.25,5.88,7.06,3.094,4.884,0.76,156.06294,3.57851,3,17
2022-06-12T10:30:36.60Z,52.8896612,-0.9205932,901.938,-13,5.48,6.52,3.09,4.888,0.77,157.1599,3.67662,3,16
2022-06-12T10:30:36.80Z,52.889636,-0.9205748,900.935,-13.07,5.34,6.34,3.086,4.893,0.78,157.78652,3.65274,3,16
2022-06-12T10:30:37.00Z,52.8896111,-0.9205575,900.046,-12.98,4.99,5.98,3.083,4.897,0.77,158.97496,3.63315,3,16
2022-06-12T10:30:37.20Z,52.889587,-0.9205417,899.09,-12.52,4.41,5.47,3.078,4.896,0.75,160.60188,3.63108,3,16
2022-06-12T10:30:37.40Z,52.8895632,-0.9205274,898.312,-12.13,4.18,4.92,3.066,4.885,0.7,160.986,3.46238,3,16
2022-06-12T10:30:37.60Z,52.8895408,-0.9205147,897.286,-11.67,4.25,4.58,3.055,4.876,0.67,159.99924,3.46966,3,15
2022-06-12T10:30:37.80Z,52.8895177,-0.9205018,896.381,-11.39,4.09,4.73,3.042,4.862,0.66,160.24368,3.37368,3,15
2022-06-12T10:30:38.00Z,52.8894952,-0.9204896,895.448,-11.41,3.92,4.61,3.027,4.844,0.62,161.03948,3.23544,3,15
2022-06-12T10:30:38.20Z,52.8894737,-0.9204776,894.633,-10.75,3.97,4.36,3.014,4.83,0.62,159.71858,3.44923,3,15
2022-06-12T10:30:38.40Z,52.8894524,-0.9204643,893.944,-10.85,3.95,4.45,3,4.81,0.61,160.00708,3.31671,3,16
2022-06-12T10:30:38.60Z,52.8894321,-0.9204537,892.875,-10.5,3.79,4.67,2.989,4.795,0.61,160.1365,3.47521,3,15
2022-06-12T10:30:38.80Z,52.8894115,-0.9204425,891.843,-10.92,4.05,4.82,2.981,4.782,0.61,159.65768,3.46065,3,15
2022-06-12T10:30:39.00Z,52.8893907,-0.9204309,890.843,-10.91,4.13,4.74,2.973,4.768,0.61,159.26224,3.44214,3,15
2022-06-12T10:30:39.20Z,52.8893708,-0.9204187,889.651,-10.84,4.68,4.8,2.967,4.757,0.63,156.63282,3.48601,3,15
2022-06-12T10:30:39.40Z,52.8893501,-0.9204047,888.701,-10.86,4.44,4.85,2.956,4.737,0.61,157.7492,3.17553,3,16
2022-06-12T10:30:39.60Z,52.889328,-0.9203892,887.965,-11.03,4.85,5.01,2.94,4.711,0.6,156.258,3.05309,3,16
2022-06-12T10:30:39.80Z,52.8893059,-0.9203734,887.139,-10.94,5.04,5.09,2.925,4.685,0.59,155.26976,2.99512,3,16
2022-06-12T10:30:40.00Z,52.889284,-0.9203575,886.307,-10.87,5.11,5.21,2.913,4.664,0.61,154.8274,3.16548,3,15
2022-06-12T10:30:40.20Z,52.8892621,-0.9203414,885.351,-11.28,5.3,5.53,2.901,4.644,0.62,154.85686,3.03728,3,15
2022-06-12T10:30:40.40Z,52.8892408,-0.9203252,884.321,-11.2,5.49,5.6,2.893,4.628,0.61,153.8782,3.02586,3,15
2022-06-12T10:30:40.60Z,52.8892202,-0.9203091,883.217,-11.02,5.5,5.61,2.886,4.618,0.62,153.48016,3.1128,3,15
2022-06-12T10:30:40.80Z,52.8891999,-0.9202921,882.117,-11.02,5.89,5.55,2.881,4.611,0.64,151.8571,3.2134,3,16
2022-06-12T10:30:41.00Z,52.8891791,-0.9202745,880.975,-11.29,5.96,5.78,2.876,4.604,0.66,152.15898,3.09867,3,16
2022-06-12T10:30:41.20Z,52.8891584,-0.9202565,879.719,-11.39,6.21,5.97,2.873,4.597,0.64,151.37926,3.07208,3,16
2022-06-12T10:30:41.40Z,52.8891374,-0.920238,878.49,-11.51,6.21,6.04,2.869,4.591,0.64,151.6514,3.06091,3,16
2022-06-12T10:30:41.60Z,52.8891159,-0.9202193,877.365,-11.66,6.23,5.99,2.866,4.585,0.64,151.89312,3.03379,3,16
2022-06-12T10:30:41.80Z,52.8890943,-0.9202005,876.144,-12.03,6.4,6.11,2.864,4.582,0.64,152.00776,3.10941,3,16
2022-06-12T10:30:42.00Z,52.8890723,-0.9201812,874.998,-12.08,6.43,5.93,2.863,4.58,0.64,151.9681,3.12198,3,16
2022-06-12T10:30:42.20Z,52.8890509,-0.9201629,873.556,-12,6.74,6.17,2.863,4.581,0.61,150.6678,3.26005,3,15
2022-06-12T10:30:42.40Z,52.889029,-0.9201436,872.198,-12.1,6.96,6.24,2.863,4.58,0.59,150.07622,3.11827,3,15
2022-06-12T10:30:42.60Z,52.8890065,-0.9201234,871.026,-12.27,7.16,5.98,2.861,4.578,0.57,149.7419,2.97595,3,15
2022-06-12T10:30:42.80Z,52.8889843,-0.9201037,869.67,-12.35,6.99,6.1,2.859,4.577,0.57,150.4965,2.98078,3,15
2022-06-12T10:30:43.00Z,52.8889617,-0.9200819,868.509,-12.27,7.51,6.19,2.856,4.573,0.57,148.50818,2.93916,3,16
2022-06-12T10:30:43.20Z,52.8889389,-0.9200587,867.404,-12.38,7.87,6.12,2.855,4.573,0.64,147.54908,2.90627,3,16
2022-06-12T10:30:43.40Z,52.8889164,-0.9200351,866.152,-12.42,8.09,6.24,2.853,4.571,0.6,146.93346,2.90581,3,16
2022-06-12T10:30:43.60Z,52.8888943,-0.9200109,864.821,-12.45,8.33,6.05,2.852,4.571,0.59,146.21802,2.91496,3,16
2022-06-12T10:30:43.80Z,52.8888711,-0.9199869,863.663,-12.87,7.96,5.9,2.851,4.572,0.59,148.25744,2.90115,3,16
2022-06-12T10:30:44.00Z,52.8888475,-0.9199639,862.538,-13.08,7.67,5.72,2.85,4.573,0.62,149.6241,3.15639,3,16
2022-06-12T10:30:44.20Z,52.8888239,-0.9199402,861.437,-12.87,8.15,5.56,2.85,4.571,0.62,147.65098,3.02109,3,16
2022-06-12T10:30:44.40Z,52.8888003,-0.9199157,860.391,-12.85,8.3,5.48,2.848,4.566,0.68,147.14662,2.88964,3,16
2022-06-12T10:30:44.60Z,52.8887769,-0.9198914,859.341,-12.85,8.07,5.4,2.85,4.566,0.68,147.86224,3.02911,3,16
2022-06-12T10:30:44.80Z,52.888753,-0.9198666,858.334,-12.92,8.34,5.58,2.851,4.565,0.68,147.15224,2.98005,3,16
2022-06-12T10:30:45.00Z,52.8887292,-0.9198407,857.392,-12.87,8.71,5.4,2.853,4.565,0.69,145.92728,2.93716,3,16
2022-06-12T10:30:45.20Z,52.8887057,-0.9198147,856.424,-12.78,8.81,5.06,2.855,4.566,0.69,145.43098,2.93489,3,16
2022-06-12T10:30:45.40Z,52.8886828,-0.9197897,855.21,-12.78,8.88,5.25,2.857,4.566,0.58,145.20674,2.93881,3,15
2022-06-12T10:30:45.60Z,52.8886597,-0.9197659,854.041,-12.81,8.24,5.16,2.858,4.563,0.57,147.2577,2.96926,3,15
2022-06-12T10:30:45.80Z,52.8886364,-0.919742,852.949,-12.91,8.56,5.09,2.858,4.56,0.57,146.46984,2.88205,3,15
2022-06-12T10:30:46.00Z,52.8886127,-0.9197171,851.818,-13.03,8.75,5.4,2.859,4.557,0.59,146.11554,2.94119,3,15
2022-06-12T10:30:46.20Z,52.8885893,-0.919693,850.627,-12.93,8.43,5.4,2.86,4.552,0.57,146.8964,2.88663,3,15
2022-06-12T10:30:46.40Z,52.8885656,-0.9196689,849.46,-13.13,8.55,5.48,2.859,4.546,0.51,146.93092,2.77324,3,15
2022-06-12T10:30:46.60Z,52.8885417,-0.9196432,848.388,-12.85,8.99,5.68,2.856,4.538,0.51,145.01706,2.58527,3,15
2022-06-12T10:30:46.80Z,52.8885183,-0.9196169,847.303,-12.87,9.26,5.36,2.852,4.53,0.5,144.28704,2.52374,3,15
2022-06-12T10:30:47.00Z,52.8884951,-0.9195908,846.222,-12.86,9.23,4.95,2.847,4.522,0.49,144.3348,2.44895,3,15
2022-06-12T10:30:47.20Z,52.8884714,-0.9195645,845.31,-12.79,9.18,4.84,2.84,4.51,0.48,144.31996,2.36538,3,15
2022-06-12T10:30:47.40Z,52.8884477,-0.9195377,844.364,-12.9,9.45,4.93,2.834,4.5,0.5,143.79036,2.34264,3,15
2022-06-12T10:30:47.60Z,52.8884243,-0.9195102,843.283,-12.95,9.73,5.07,2.829,4.492,0.5,143.08324,2.32773,3,15
2022-06-12T10:30:47.80Z,52.8884007,-0.919482,842.278,-12.94,9.74,4.95,2.827,4.488,0.64,143.03902,2.4729,3,15
2022-06-12T10:30:48.00Z,52.8883773,-0.9194537,841.263,-12.76,9.81,4.83,2.828,4.486,0.76,142.45918,2.5567,3,15
2022-06-12T10:30:48.20Z,52.888354,-0.9194251,840.216,-12.85,9.95,4.92,2.829,4.483,0.72,142.2575,2.49798,3,15
2022-06-12T10:30:48.40Z,52.8883308,-0.9193963,839.164,-12.75,10.09,4.87,2.832,4.482,0.76,141.66252,2.55716,3,15
2022-06-12T10:30:48.60Z,52.8883075,-0.9193663,838.21,-12.76,10.36,4.83,2.835,4.481,0.67,140.93028,2.56859,3,15
2022-06-12T10:30:48.80Z,52.888284,-0.9193355,837.332,-12.86,10.38,4.65,2.836,4.476,0.62,141.0867,2.60818,3,16
2022-06-12T10:30:49.00Z,52.8882609,-0.9193048,836.336,-12.7,10.59,4.65,2.838,4.471,0.63,140.19184,2.58895,3,16
2022-06-12T10:30:49.20Z,52.8882377,-0.9192729,835.403,-12.65,10.83,4.75,2.839,4.467,0.63,139.4413,2.54066,3,16
2022-06-12T10:30:49.40Z,52.8882148,-0.9192408,834.398,-12.6,11.02,4.7,2.842,4.463,0.69,138.834,2.54899,3,15
2022-06-12T10:30:49.60Z,52.8881921,-0.9192077,833.356,-12.56,11.36,4.81,2.845,4.461,0.69,137.87166,2.58678,3,15
2022-06-12T10:30:49.80Z,52.8881696,-0.9191737,832.347,-12.41,11.57,4.82,2.85,4.46,0.69,137.01268,2.57463,3,15
2022-06-12T10:30:50.00Z,52.8881468,-0.9191388,831.473,-12.52,11.69,4.69,2.854,4.459,0.69,136.96402,2.56635,3,15
2022-06-12T10:30:50.20Z,52.8881242,-0.9191038,830.564,-12.41,11.82,4.53,2.858,4.458,0.69,136.40534,2.54621,3,15
2022-06-12T10:30:50.40Z,52.8881019,-0.9190675,829.643,-12.17,12.34,4.69,2.864,4.458,0.72,134.61594,2.58829,3,15
2022-06-12T10:30:50.60Z,52.8880797,-0.919031,828.677,-12.25,12.24,4.82,2.869,4.457,0.72,135.02556,2.54641,3,15
2022-06-12T10:30:50.80Z,52.8880575,-0.9189935,827.68,-12.25,12.75,4.92,2.874,4.458,0.73,133.85134,2.529,3,14
2022-06-12T10:30:51.00Z,52.8880354,-0.918956,826.682,-12.15,12.56,4.84,2.88,4.459,0.76,134.06698,2.51704,3,14
2022-06-12T10:30:51.20Z,52.8880135,-0.9189173,825.704,-11.98,13.04,4.97,2.885,4.459,0.76,132.55426,2.4378,3,14
2022-06-12T10:30:51.40Z,52.8879919,-0.9188771,824.714,-11.91,13.63,4.96,2.891,4.46,0.77,131.13802,2.40407,3,14
2022-06-12T10:30:51.60Z,52.8879703,-0.9188368,823.747,-11.92,13.53,4.75,2.896,4.46,0.78,131.37344,2.4038,3,14
2022-06-12T10:30:51.80Z,52.8879489,-0.9187968,822.743,-11.89,13.54,4.63,2.901,4.46,0.78,131.30112,2.453,3,14
2022-06-12T10:30:52.00Z,52.8879276,-0.9187561,821.731,-11.78,13.74,4.8,2.908,4.461,0.8,130.6185,2.49555,3,14
2022-06-12T10:30:52.20Z,52.8879065,-0.9187146,820.695,-11.63,14.13,4.89,2.915,4.462,0.79,129.46332,2.41224,3,14
2022-06-12T10:30:52.40Z,52.8878851,-0.9186703,819.725,-11.68,14.74,5.32,2.92,4.466,0.81,128.39416,2.19675,3,15
2022-06-12T10:30:52.60Z,52.887864,-0.9186262,818.678,-11.68,14.89,5.18,2.925,4.468,0.82,128.10514,2.14607,3,15
2022-06-12T10:30:52.80Z,52.8878426,-0.9185811,817.665,-11.73,14.98,5.34,2.928,4.469,0.79,128.07342,2.10111,3,15
2022-06-12T10:30:53.00Z,52.8878212,-0.9185366,816.694,-11.68,14.93,4.99,2.931,4.47,0.82,128.05322,2.13562,3,15
2022-06-12T10:30:53.20Z,52.8878001,-0.9184916,815.688,-11.51,15.19,4.99,2.932,4.469,0.79,127.1434,2.08337,3,15
2022-06-12T10:30:53.40Z,52.8877789,-0.918445,814.826,-11.44,15.42,4.96,2.934,4.468,0.8,126.5684,2.07412,3,15
2022-06-12T10:30:53.60Z,52.8877582,-0.9183993,813.788,-11.39,15.29,4.98,2.934,4.467,0.8,126.68352,2.00393,3,16
2022-06-12T10:30:53.80Z,52.8877375,-0.9183531,812.706,-11.42,15.61,5.1,2.935,4.465,0.81,126.18846,1.9718,3,16
2022-06-12T10:30:54.00Z,52.8877167,-0.9183058,811.752,-11.43,15.74,4.94,2.936,4.463,0.84,125.98386,1.98962,3,16
2022-06-12T10:30:54.20Z,52.8876964,-0.9182582,810.725,-10.99,15.85,5.11,2.938,4.462,0.86,124.75272,2.00024,3,16
2022-06-12T10:30:54.40Z,52.8876769,-0.9182109,809.783,-10.69,15.7,4.83,2.939,4.46,0.83,124.24798,2.05739,3,16
2022-06-12T10:30:54.60Z,52.8876575,-0.9181641,808.737,-10.81,16.15,4.71,2.942,4.459,0.86,123.81188,2.01481,3,15
2022-06-12T10:30:54.80Z,52.887638,-0.9181169,807.625,-11.07,16.22,4.77,2.945,4.458,0.86,124.3094,1.96498,3,15
2022-06-12T10:30:55.00Z,52.8876184,-0.9180696,806.531,-10.9,16.26,4.7,2.948,4.456,0.88,123.84096,1.90292,3,15
2022-06-12T10:30:55.20Z,52.8875991,-0.9180219,805.434,-10.71,16.36,4.84,2.952,4.455,0.9,123.19988,1.96517,3,15
2022-06-12T10:30:55.40Z,52.8875799,-0.9179729,804.383,-10.67,16.76,4.87,2.956,4.454,0.89,122.48124,1.92497,3,15
2022-06-12T10:30:55.60Z,52.8875608,-0.9179247,803.308,-10.52,16.54,4.67,2.961,4.453,0.89,122.46804,1.88369,3,15
2022-06-12T10:30:55.80Z,52.8875419,-0.9178757,802.116,-10.62,16.97,4.94,2.962,4.442,0.87,122.03198,1.74039,3,15
2022-06-12T10:30:56.00Z,52.8875229,-0.9178271,800.945,-10.49,16.69,4.88,2.963,4.431,0.87,122.15548,1.75644,3,15
2022-06-12T10:30:56.20Z,52.887504,-0.9177789,799.784,-10.5,16.63,4.82,2.964,4.42,0.87,122.26376,1.76201,3,15
2022-06-12T10:30:56.40Z,52.8874849,-0.9177293,798.712,-10.56,16.81,5.01,2.965,4.412,0.88,122.1373,1.77088,3,15
2022-06-12T10:30:56.60Z,52.887466,-0.9176793,797.562,-10.48,17.19,5.06,2.968,4.405,0.89,121.3747,1.77578,3,15
2022-06-12T10:30:56.80Z,52.8874473,-0.9176285,796.427,-10.32,17.34,5.07,2.971,4.399,0.89,120.75458,1.77291,3,15
2022-06-12T10:30:57.00Z,52.8874288,-0.9175787,795.342,-10.27,16.92,4.82,2.975,4.393,0.9,121.27076,1.81351,3,15
2022-06-12T10:30:57.20Z,52.8874106,-0.9175296,794.197,-10.13,16.84,4.81,2.979,4.385,0.91,121.02814,1.78279,3,15
2022-06-12T10:30:57.40Z,52.8873922,-0.9174798,793.091,-10.2,16.98,5.03,2.984,4.378,0.93,120.9871,1.77146,3,14
2022-06-12T10:30:57.60Z,52.8873739,-0.9174289,791.923,-10.13,17.28,5.34,2.99,4.373,0.94,120.38336,1.76094,3,15
2022-06-12T10:30:57.80Z,52.8873555,-0.9173769,790.825,-10.11,17.54,5.4,2.999,4.37,0.99,119.96542,1.80024,3,14
2022-06-12T10:30:58.00Z,52.8873372,-0.917325,789.765,-10.14,17.49,5.24,3.008,4.368,1,120.10994,1.83015,3,14
2022-06-12T10:30:58.20Z,52.887319,-0.9172741,788.582,-10.22,17.37,5.21,3.017,4.365,0.96,120.45234,1.76716,3,15
2022-06-12T10:30:58.40Z,52.8873006,-0.917223,787.449,-10.13,17.45,5.15,3.023,4.36,0.95,120.12418,1.70166,3,15
2022-06-12T10:30:58.60Z,52.8872822,-0.9171707,786.353,-10.13,17.59,5.3,3.028,4.353,0.94,119.94084,1.65377,3,15
2022-06-12T10:30:58.80Z,52.887264,-0.9171191,785.218,-10.14,17.43,5.32,3.033,4.347,0.94,120.1832,1.69933,3,15
2022-06-12T10:30:59.00Z,52.8872457,-0.9170673,784.182,-10.1,17.37,5.2,3.039,4.344,0.97,120.1733,1.69362,3,15
2022-06-12T10:30:59.20Z,52.8872277,-0.9170142,783.069,-9.9,17.88,5.41,3.045,4.34,0.97,118.97106,1.59394,3,15
2022-06-12T10:30:59.40Z,52.88721,-0.9169613,781.896,-9.9,17.86,5.48,3.05,4.336,0.98,118.98962,1.70316,3,15
2022-06-12T10:30:59.60Z,52.887192,-0.9169083,780.727,-10.03,17.94,5.51,3.056,4.331,0.98,119.20198,1.69224,3,15
2022-06-12T10:30:59.80Z,52.8871738,-0.916856,779.569,-10.3,17.75,5.33,3.062,4.323,0.98,120.12192,1.65281,3,15
2022-06-12T10:31:00.00Z,52.8871551,-0.9168047,778.48,-10.35,17.21,5.3,3.065,4.314,0.96,121.02034,1.57599,3,15
2022-06-12T10:31:00.20Z,52.8871367,-0.9167556,777.304,-10.45,17.11,5.32,3.056,4.307,0.73,121.41404,1.65131,3,16
2022-06-12T10:31:00.40Z,52.8871181,-0.9167075,776.128,-10.54,16.94,5.07,3.045,4.306,0.72,121.8859,1.68413,3,16
2022-06-12T10:31:00.60Z,52.8870995,-0.916659,774.873,-10.58,17.07,5.4,3.035,4.307,0.74,121.7976,1.73103,3,16
2022-06-12T10:31:00.80Z,52.8870803,-0.9166106,773.605,-10.96,16.88,5.48,3.029,4.311,0.75,122.99004,1.74939,3,16
2022-06-12T10:31:01.00Z,52.8870607,-0.9165628,772.424,-11.11,16.56,5.33,3.025,4.315,0.75,123.85538,1.7755,3,16
2022-06-12T10:31:01.20Z,52.8870411,-0.9165167,771.061,-11.2,16.41,5.33,3.02,4.317,0.74,124.32044,1.74971,3,16
2022-06-12T10:31:01.40Z,52.8870208,-0.9164699,769.867,-11.49,16.21,5.47,3.015,4.321,0.74,125.34456,1.78419,3,16
2022-06-12T10:31:01.60Z,52.8870004,-0.9164243,768.73,-11.49,15.7,5.26,3.011,4.326,0.76,126.19416,1.89999,3,16
2022-06-12T10:31:01.80Z,52.8869796,-0.9163799,767.569,-11.78,15.32,5.26,3.008,4.334,0.75,127.55016,1.91215,3,16
2022-06-12T10:31:02.00Z,52.8869585,-0.9163365,766.435,-11.83,14.97,5.23,3.005,4.343,0.75,128.32436,1.93654,3,16
2022-06-12T10:31:02.20Z,52.8869373,-0.9162932,765.367,-11.81,14.86,5.22,3.002,4.352,0.75,128.4569,1.93918,3,16
2022-06-12T10:31:02.40Z,52.886916,-0.9162509,764.245,-12.09,14.63,5.23,2.996,4.361,0.71,129.55938,1.92593,3,17
2022-06-12T10:31:02.60Z,52.8868947,-0.9162101,763.08,-12.02,14.18,5.06,2.992,4.374,0.71,130.29114,2.00891,3,16
2022-06-12T10:31:02.80Z,52.8868736,-0.9161701,761.899,-11.91,13.91,5.1,2.987,4.387,0.71,130.56244,2.04482,3,17
2022-06-12T10:31:03.00Z,52.8868522,-0.9161306,760.828,-12.12,13.49,5.03,2.984,4.401,0.72,131.94506,2.1373,3,17
2022-06-12T10:31:03.20Z,52.8868305,-0.9160914,759.79,-12.16,13.46,5,2.982,4.413,0.75,132.1014,2.1036,3,17
2022-06-12T10:31:03.40Z,52.8868083,-0.9160526,758.865,-12.17,13.25,4.93,2.979,4.424,0.74,132.58236,1.93956,3,18
2022-06-12T10:31:03.60Z,52.8867857,-0.9160143,757.972,-12.44,12.99,4.96,2.976,4.434,0.74,133.76152,1.95837,3,18
2022-06-12T10:31:03.80Z,52.8867628,-0.9159758,757.094,-12.43,13.12,5.02,2.973,4.442,0.73,133.44364,1.92374,3,17
2022-06-12T10:31:04.00Z,52.8867405,-0.915938,756.078,-12.21,12.95,5.1,2.97,4.452,0.72,133.3199,2.07985,3,17
2022-06-12T10:31:04.20Z,52.8867184,-0.9159005,755.097,-12.29,12.74,4.93,2.968,4.459,0.69,133.97076,2.14205,3,17
2022-06-12T10:31:04.40Z,52.8866961,-0.9158632,754.247,-12.21,12.49,4.71,2.968,4.466,0.71,134.3603,2.18886,3,17
2022-06-12T10:31:04.60Z,52.8866739,-0.9158268,753.321,-12.25,12.22,4.81,2.967,4.472,0.71,135.05538,2.18394,3,17
2022-06-12T10:31:04.80Z,52.8866519,-0.9157912,752.267,-12.32,12.26,4.79,2.966,4.476,0.69,135.14364,2.14562,3,17
2022-06-12T10:31:05.00Z,52.8866296,-0.9157554,751.309,-12.2,12.06,4.84,2.968,4.477,0.68,135.34312,2.18885,3,17
2022-06-12T10:31:05.20Z,52.8866078,-0.9157209,750.242,-12.14,11.8,4.77,2.969,4.476,0.66,135.8195,2.08572,3,17
2022-06-12T10:31:05.40Z,52.8865863,-0.9156874,749.142,-12.09,11.45,4.72,2.969,4.473,0.66,136.56026,2.19728,3,17
2022-06-12T10:31:05.60Z,52.8865647,-0.9156543,748.037,-12.2,11.29,4.89,2.969,4.471,0.65,137.2168,2.21484,3,17
2022-06-12T10:31:05.80Z,52.8865431,-0.9156215,746.9,-12.22,11.22,4.97,2.967,4.467,0.64,137.4484,2.19485,3,17
2022-06-12T10:31:06.00Z,52.8865215,-0.915589,745.852,-12.05,10.94,4.96,2.965,4.46,0.64,137.75378,2.21442,3,17
2022-06-12T10:31:06.20Z,52.8865,-0.915557,744.805,-12,10.78,4.88,2.962,4.455,0.66,138.05544,2.25566,3,17
2022-06-12T10:31:06.40Z,52.8864786,-0.9155255,743.759,-11.99,10.6,4.88,2.96,4.45,0.66,138.5115,2.23622,3,17
2022-06-12T10:31:06.60Z,52.8864571,-0.9154947,742.692,-12.09,10.37,5.01,2.956,4.442,0.66,139.3714,2.25027,3,17
2022-06-12T10:31:06.80Z,52.8864358,-0.9154642,741.603,-11.87,10.31,5.08,2.954,4.437,0.67,139.0141,2.34022,3,17
2022-06-12T10:31:07.00Z,52.8864143,-0.9154338,740.627,-11.93,10.35,4.87,2.952,4.429,0.66,139.06538,2.22349,3,17
2022-06-12T10:31:07.20Z,52.8863927,-0.9154043,739.668,-12.05,9.76,4.72,2.947,4.421,0.57,140.98374,2.30714,3,17
2022-06-12T10:31:07.40Z,52.8863711,-0.9153755,738.665,-12.15,9.63,4.9,2.942,4.406,0.59,141.60552,2.53037,3,17
2022-06-12T10:31:07.60Z,52.8863494,-0.915348,737.589,-12.05,9.2,5.04,2.937,4.39,0.59,142.63824,2.58152,3,16
2022-06-12T10:31:07.80Z,52.8863272,-0.915321,736.548,-12.13,9.22,5.19,2.927,4.366,0.57,142.75506,2.23761,3,16
2022-06-12T10:31:08.00Z,52.8863051,-0.9152931,735.551,-12.06,9.45,5.26,2.912,4.335,0.55,141.90376,2.07143,3,16
2022-06-12T10:31:08.20Z,52.8862836,-0.9152651,734.467,-12.02,9.5,5.1,2.897,4.303,0.53,141.67322,1.95778,3,17
2022-06-12T10:31:08.40Z,52.8862623,-0.9152371,733.375,-12.01,9.45,5.15,2.881,4.268,0.53,141.79458,1.96403,3,17
2022-06-12T10:31:08.60Z,52.8862406,-0.9152084,732.398,-12.32,9.42,5.14,2.862,4.219,0.53,142.58414,1.9113,3,17
2022-06-12T10:31:08.80Z,52.8862188,-0.9151809,731.287,-12.35,9.23,5.12,2.844,4.176,0.53,143.22052,1.93686,3,17
2022-06-12T10:31:09.00Z,52.8861969,-0.9151531,730.216,-12.44,9.45,5.14,2.83,4.144,0.57,142.77488,1.97387,3,17
2022-06-12T10:31:09.20Z,52.8861748,-0.9151245,729.198,-12.43,9.61,5.25,2.818,4.122,0.48,142.2848,1.95298,3,17
2022-06-12T10:31:09.40Z,52.8861528,-0.9150955,728.111,-12.43,10.11,5.09,2.806,4.103,0.56,140.85436,1.90512,3,17
2022-06-12T10:31:09.60Z,52.8861306,-0.9150657,727.089,-12.17,10.05,5.43,2.795,4.086,0.58,140.45986,2.08264,3,17
2022-06-12T10:31:09.80Z,52.8861087,-0.9150363,725.893,-12.06,9.89,6.06,2.784,4.07,0.59,140.64656,2.13186,3,18
2022-06-12T10:31:10.00Z,52.8860867,-0.9150075,724.513,-12.71,10.13,6.31,2.774,4.054,0.51,141.43114,2.07734,3,18
2022-06-12T10:31:10.20Z,52.8860641,-0.9149789,723.057,-12.33,10.11,6.7,2.761,4.04,0.59,140.64346,1.88931,3,18
2022-06-12T10:31:10.40Z,52.886042,-0.9149497,721.42,-12.54,10.19,7.51,2.75,4.029,0.62,140.92086,2.032,3,18
2022-06-12T10:31:10.60Z,52.8860197,-0.9149204,719.662,-12.66,10.46,7.96,2.737,4.02,0.64,140.44096,1.96346,3,18
2022-06-12T10:31:10.80Z,52.8859969,-0.9148905,717.815,-13.15,10.57,8.38,2.725,4.016,0.64,141.20148,1.9845,3,18
2022-06-12T10:31:11.00Z,52.8859729,-0.9148597,716.011,-13.59,10.45,8.8,2.718,4.013,0.67,142.42462,2.09007,3,18
2022-06-12T10:31:11.20Z,52.8859484,-0.9148282,714.203,-13.87,10.66,8.99,2.715,4.014,0.75,142.46202,2.10744,3,18
2022-06-12T10:31:11.40Z,52.8859233,-0.9147967,712.417,-14.15,10.64,8.89,2.712,4.015,0.75,143.06716,2.0423,3,18
