time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T07:04:46.40Z,52.5539842,-0.3884535,45.202,-0.07,-0.04,-0.03,2.223,2.802,0.50,0.00000,162.17880,3,19
2022-07-30T07:04:46.60Z,52.5539841,-0.3884536,45.234,-0.11,-0.04,-0.01,2.224,2.803,0.57,0.00000,162.17910,3,19
2022-07-30T07:04:46.80Z,52.5539839,-0.3884537,45.233,-0.09,-0.01,0.03,2.225,2.803,0.62,0.00000,162.17944,3,19
2022-07-30T07:04:47.00Z,52.5539840,-0.3884537,45.258,0.02,0.01,0.04,2.226,2.804,0.43,0.00000,162.17970,3,19
2022-07-30T07:04:47.20Z,52.5539840,-0.3884535,45.255,-0.02,0.08,0.05,2.227,2.805,0.45,0.00000,162.17996,3,19
2022-07-30T07:04:47.40Z,52.5539841,-0.3884535,45.282,0.02,-0.05,0.06,2.227,2.804,0.57,0.00000,162.18028,3,19
2022-07-30T07:04:47.60Z,52.5539843,-0.3884539,45.309,0.04,-0.17,0.10,2.227,2.804,0.59,0.00000,162.18060,3,19
2022-07-30T07:04:47.80Z,52.5539843,-0.3884541,45.292,-0.05,0.01,0.04,2.228,2.803,0.60,0.00000,162.18094,3,19
2022-07-30T07:04:48.00Z,52.5539844,-0.3884540,45.346,0.00,0.09,-0.12,2.228,2.803,0.60,0.00000,162.18126,3,19
2022-07-30T07:04:48.20Z,52.5539846,-0.3884538,45.412,0.10,0.09,-0.10,2.228,2.803,0.63,0.00000,162.18160,3,19
2022-07-30T07:04:48.40Z,52.5539846,-0.3884537,45.383,-0.01,0.06,0.06,2.229,2.803,0.43,0.00000,162.18186,3,19
2022-07-30T07:04:48.60Z,52.5539848,-0.3884538,45.366,0.09,-0.10,0.09,2.229,2.802,0.57,0.00000,162.18216,3,19
2022-07-30T07:04:48.80Z,52.5539850,-0.3884539,45.365,0.09,0.08,0.00,2.229,2.802,0.56,0.00000,162.18248,3,19
2022-07-30T07:04:49.00Z,52.5539852,-0.3884539,45.433,-0.05,-0.02,-0.02,2.230,2.802,0.51,0.00000,162.18276,3,19
2022-07-30T07:04:49.20Z,52.5539855,-0.3884542,45.515,0.00,-0.04,0.03,2.231,2.803,0.61,0.00000,162.18310,3,19
2022-07-30T07:04:49.40Z,52.5539859,-0.3884543,45.606,0.05,0.02,0.01,2.232,2.804,0.54,0.00000,162.18340,3,19
2022-07-30T07:04:49.60Z,52.5539861,-0.3884543,45.649,0.06,0.02,-0.07,2.233,2.805,0.62,0.00000,162.18374,3,19
2022-07-30T07:04:49.80Z,52.5539864,-0.3884545,45.678,0.04,-0.03,-0.05,2.235,2.808,0.54,0.00000,162.18404,3,18
2022-07-30T07:04:50.00Z,52.5539863,-0.3884546,45.649,-0.03,0.06,-0.12,2.236,2.810,0.57,0.00000,162.18436,3,18
2022-07-30T07:04:50.20Z,52.5539863,-0.3884546,45.639,0.02,0.05,-0.11,2.236,2.811,0.61,0.00000,162.18470,3,18
2022-07-30T07:04:50.40Z,52.5539864,-0.3884547,45.673,0.06,0.02,-0.16,2.237,2.813,0.58,0.00000,162.18502,3,18
2022-07-30T07:04:50.60Z,52.5539865,-0.3884547,45.692,-0.03,0.13,-0.13,2.238,2.815,0.60,0.00000,162.18536,3,18
2022-07-30T07:04:50.80Z,52.5539864,-0.3884546,45.671,0.01,0.08,-0.07,2.238,2.817,0.62,0.00000,162.18570,3,18
2022-07-30T07:04:51.00Z,52.5539866,-0.3884547,45.680,0.08,-0.01,-0.11,2.239,2.819,0.59,0.00000,162.18604,3,18
2022-07-30T07:04:51.20Z,52.5539866,-0.3884548,45.677,0.02,0.02,-0.09,2.240,2.822,0.58,0.00000,162.18634,3,18
2022-07-30T07:04:51.40Z,52.5539865,-0.3884550,45.656,-0.06,0.01,-0.06,2.241,2.824,0.51,0.00000,162.18664,3,18
2022-07-30T07:04:51.60Z,52.5539863,-0.3884551,45.608,-0.04,0.03,-0.09,2.242,2.827,0.54,0.00000,162.18694,3,18
2022-07-30T07:04:51.80Z,52.5539862,-0.3884551,45.604,-0.07,0.08,-0.06,2.242,2.828,0.58,0.00000,162.18726,3,18
2022-07-30T07:04:52.00Z,52.5539863,-0.3884553,45.630,-0.03,-0.06,-0.01,2.243,2.830,0.52,0.00000,162.18754,3,18
2022-07-30T07:04:52.20Z,52.5539864,-0.3884556,45.642,0.05,-0.09,0.03,2.244,2.832,0.58,0.00000,162.18788,3,18
2022-07-30T07:04:52.40Z,52.5539866,-0.3884559,45.651,0.13,-0.06,-0.04,2.244,2.833,0.58,0.00000,162.18818,3,18
2022-07-30T07:04:52.60Z,52.5539868,-0.3884559,45.636,0.18,0.06,0.01,2.244,2.834,0.55,0.00000,162.18850,3,18
2022-07-30T07:04:52.80Z,52.5539870,-0.3884558,45.632,-0.03,0.09,-0.02,2.244,2.836,0.57,0.00000,162.18884,3,18
2022-07-30T07:04:53.00Z,52.5539870,-0.3884555,45.609,0.10,0.12,-0.03,2.245,2.837,0.58,0.00000,162.18916,3,18
2022-07-30T07:04:53.20Z,52.5539871,-0.3884552,45.606,0.00,0.10,-0.02,2.245,2.838,0.56,0.00000,162.18946,3,18
2022-07-30T07:04:53.40Z,52.5539870,-0.3884550,45.567,0.07,0.06,-0.06,2.245,2.838,0.62,0.00000,162.18982,3,18
2022-07-30T07:04:53.60Z,52.5539870,-0.3884548,45.553,-0.06,0.11,-0.02,2.245,2.840,0.58,0.00000,162.19012,3,18
2022-07-30T07:04:53.80Z,52.5539870,-0.3884546,45.545,0.08,0.09,0.05,2.245,2.840,0.46,0.00000,162.19038,3,18
2022-07-30T07:04:54.00Z,52.5539869,-0.3884544,45.496,0.07,0.06,-0.01,2.246,2.842,0.56,0.00000,162.19068,3,18
2022-07-30T07:04:54.20Z,52.5539869,-0.3884544,45.493,-0.11,0.05,0.10,2.246,2.843,0.56,0.00000,162.19098,3,18
2022-07-30T07:04:54.40Z,52.5539866,-0.3884544,45.473,-0.11,0.01,0.08,2.246,2.845,0.60,0.00000,162.19134,3,18
2022-07-30T07:04:54.60Z,52.5539864,-0.3884544,45.442,-0.05,0.02,0.08,2.247,2.847,0.54,0.00000,162.19164,3,18
2022-07-30T07:04:54.80Z,52.5539861,-0.3884544,45.393,-0.09,0.01,0.12,2.247,2.849,0.58,0.00000,162.19196,3,18
2022-07-30T07:04:55.00Z,52.5539860,-0.3884543,45.377,0.04,0.07,0.11,2.247,2.851,0.41,0.00000,162.19220,3,18
2022-07-30T07:04:55.20Z,52.5539860,-0.3884543,45.369,-0.03,-0.05,0.13,2.247,2.853,0.60,0.00000,162.19254,3,18
2022-07-30T07:04:55.40Z,52.5539859,-0.3884544,45.352,-0.03,-0.05,0.12,2.248,2.855,0.61,0.00000,162.19288,3,18
2022-07-30T07:04:55.60Z,52.5539858,-0.3884544,45.331,-0.04,0.02,0.10,2.249,2.857,0.54,0.00000,162.19318,3,18
2022-07-30T07:04:55.80Z,52.5539857,-0.3884545,45.321,-0.01,-0.15,0.09,2.250,2.859,0.63,0.00000,162.19354,3,18
2022-07-30T07:04:56.00Z,52.5539856,-0.3884546,45.341,-0.08,-0.01,0.02,2.251,2.861,0.60,0.00000,162.19386,3,18
2022-07-30T07:04:56.20Z,52.5539855,-0.3884545,45.370,-0.05,-0.01,0.04,2.253,2.863,0.62,0.00000,162.19418,3,18
2022-07-30T07:04:56.40Z,52.5539855,-0.3884543,45.407,0.00,0.01,0.01,2.253,2.864,0.43,0.00000,162.19442,3,19
2022-07-30T07:04:56.60Z,52.5539853,-0.3884542,45.401,-0.06,-0.01,0.00,2.254,2.866,0.55,0.00000,162.19472,3,18
2022-07-30T07:04:56.80Z,52.5539852,-0.3884542,45.423,-0.03,-0.05,0.04,2.255,2.868,0.63,0.00000,162.19508,3,18
2022-07-30T07:04:57.00Z,52.5539852,-0.3884542,45.401,0.05,-0.05,0.00,2.256,2.870,0.58,0.00000,162.19538,3,18
2022-07-30T07:04:57.20Z,52.5539851,-0.3884541,45.393,0.02,-0.01,0.05,2.257,2.871,0.51,0.00000,162.19568,3,18
2022-07-30T07:04:57.40Z,52.5539849,-0.3884542,45.354,-0.06,-0.11,0.10,2.258,2.873,0.64,0.00000,162.19604,3,18
2022-07-30T07:04:57.60Z,52.5539849,-0.3884543,45.366,0.01,-0.04,0.06,2.259,2.875,0.60,0.00000,162.19636,3,18
2022-07-30T07:04:57.80Z,52.5539849,-0.3884542,45.355,0.05,0.00,0.11,2.260,2.877,0.49,0.00000,162.19664,3,18
2022-07-30T07:04:58.00Z,52.5539849,-0.3884541,45.363,0.01,-0.02,0.08,2.262,2.879,0.56,0.00000,162.19694,3,18
2022-07-30T07:04:58.20Z,52.5539850,-0.3884539,45.416,-0.03,0.00,0.08,2.264,2.880,0.57,0.00000,162.19726,3,19
2022-07-30T07:04:58.40Z,52.5539849,-0.3884539,45.438,-0.04,-0.06,0.07,2.266,2.883,0.65,0.00000,162.19762,3,18
2022-07-30T07:04:58.60Z,52.5539848,-0.3884538,45.433,0.01,-0.01,0.05,2.267,2.886,0.55,0.00000,162.19792,3,18
2022-07-30T07:04:58.80Z,52.5539848,-0.3884538,45.441,0.03,-0.01,0.09,2.269,2.888,0.52,0.00000,162.19822,3,18
2022-07-30T07:04:59.00Z,52.5539848,-0.3884538,45.451,0.05,-0.09,0.02,2.271,2.890,0.58,0.00000,162.19854,3,18
2022-07-30T07:04:59.20Z,52.5539847,-0.3884537,45.433,0.00,0.04,0.04,2.272,2.893,0.45,0.00000,162.19878,3,18
2022-07-30T07:04:59.40Z,52.5539846,-0.3884535,45.409,0.05,0.05,0.01,2.275,2.896,0.54,0.00000,162.19908,3,18
2022-07-30T07:04:59.60Z,52.5539847,-0.3884531,45.458,0.01,0.05,-0.01,2.276,2.898,0.60,0.00000,162.19940,3,19
2022-07-30T07:04:59.80Z,52.5539848,-0.3884529,45.497,0.07,-0.02,0.01,2.278,2.899,0.56,0.00000,162.19972,3,19
2022-07-30T07:05:00.00Z,52.5539848,-0.3884526,45.527,-0.05,0.02,0.09,2.280,2.901,0.56,0.00000,162.20004,3,19
2022-07-30T07:05:00.20Z,52.5539846,-0.3884524,45.509,0.00,0.04,0.04,2.282,2.904,0.45,0.00000,162.20028,3,18
2022-07-30T07:05:00.40Z,52.5539844,-0.3884522,45.487,-0.07,0.04,0.07,2.285,2.908,0.56,0.00000,162.20060,3,18
2022-07-30T07:05:00.60Z,52.5539845,-0.3884521,45.531,0.01,-0.03,0.04,2.288,2.913,0.61,0.00000,162.20094,3,18
2022-07-30T07:05:00.80Z,52.5539845,-0.3884521,45.584,-0.08,-0.07,0.05,2.290,2.914,0.64,0.00000,162.20128,3,19
2022-07-30T07:05:01.00Z,52.5539842,-0.3884520,45.556,-0.09,0.04,0.00,2.293,2.918,0.57,0.00000,162.20160,3,18
2022-07-30T07:05:01.20Z,52.5539840,-0.3884519,45.523,0.05,-0.05,0.04,2.295,2.920,0.57,0.00000,162.20192,3,18
2022-07-30T07:05:01.40Z,52.5539838,-0.3884520,45.484,-0.04,-0.04,0.13,2.297,2.923,0.61,0.00000,162.20224,3,18
2022-07-30T07:05:01.60Z,52.5539837,-0.3884521,45.487,-0.06,-0.08,0.09,2.299,2.925,0.65,0.00000,162.20260,3,18
2022-07-30T07:05:01.80Z,52.5539836,-0.3884521,45.499,-0.03,0.00,0.12,2.301,2.927,0.55,0.00000,162.20290,3,18
2022-07-30T07:05:02.00Z,52.5539834,-0.3884520,45.473,-0.01,-0.04,0.03,2.302,2.929,0.64,0.00000,162.20326,3,18
2022-07-30T07:05:02.20Z,52.5539833,-0.3884519,45.492,-0.09,0.07,0.13,2.304,2.930,0.54,0.00000,162.20356,3,18
2022-07-30T07:05:02.40Z,52.5539833,-0.3884517,45.525,-0.03,-0.01,0.10,2.306,2.933,0.59,0.00000,162.20388,3,18
2022-07-30T07:05:02.60Z,52.5539831,-0.3884516,45.512,-0.03,0.02,0.05,2.308,2.935,0.57,0.00000,162.20420,3,18
2022-07-30T07:05:02.80Z,52.5539830,-0.3884515,45.493,0.06,0.04,0.01,2.309,2.936,0.53,0.00000,162.20450,3,18
2022-07-30T07:05:03.00Z,52.5539829,-0.3884511,45.478,0.05,0.04,0.05,2.310,2.936,0.44,0.00000,162.20474,3,19
2022-07-30T07:05:03.20Z,52.5539828,-0.3884507,45.481,0.02,0.07,0.05,2.311,2.935,0.43,0.00000,162.20498,3,19
2022-07-30T07:05:03.40Z,52.5539827,-0.3884503,45.495,-0.08,0.03,0.12,2.311,2.934,0.57,0.00000,162.20530,3,19
2022-07-30T07:05:03.60Z,52.5539825,-0.3884500,45.514,-0.13,0.06,0.14,2.312,2.933,0.57,0.00000,162.20564,3,19
2022-07-30T07:05:03.80Z,52.5539825,-0.3884498,45.591,-0.01,-0.05,0.16,2.313,2.932,0.58,0.00000,162.20594,3,19
2022-07-30T07:05:04.00Z,52.5539826,-0.3884499,45.645,0.01,-0.12,0.09,2.314,2.932,0.61,0.00000,162.20628,3,19
2022-07-30T07:05:04.20Z,52.5539825,-0.3884499,45.675,-0.11,0.01,0.11,2.315,2.931,0.61,0.00000,162.20662,3,19
2022-07-30T07:05:04.40Z,52.5539825,-0.3884499,45.720,-0.01,-0.12,0.08,2.316,2.930,0.61,0.00000,162.20694,3,19
2022-07-30T07:05:04.60Z,52.5539823,-0.3884500,45.751,-0.05,-0.03,0.03,2.317,2.929,0.64,0.00000,162.20730,3,19
2022-07-30T07:05:04.80Z,52.5539823,-0.3884498,45.816,-0.06,0.01,0.01,2.317,2.929,0.60,0.00000,162.20764,3,19
2022-07-30T07:05:05.00Z,52.5539821,-0.3884498,45.857,-0.05,-0.10,-0.02,2.318,2.929,0.50,0.00000,162.20792,3,19
2022-07-30T07:05:05.20Z,52.5539820,-0.3884500,45.895,-0.08,-0.09,0.04,2.318,2.929,0.61,0.00000,162.20828,3,19
2022-07-30T07:05:05.40Z,52.5539819,-0.3884503,45.899,0.10,-0.11,-0.04,2.319,2.931,0.55,0.00000,162.20858,3,18
2022-07-30T07:05:05.60Z,52.5539817,-0.3884504,45.885,-0.01,-0.03,0.05,2.320,2.932,0.62,0.00000,162.20892,3,18
2022-07-30T07:05:05.80Z,52.5539814,-0.3884503,45.845,0.00,0.10,0.02,2.321,2.934,0.50,0.00000,162.20922,3,18
2022-07-30T07:05:06.00Z,52.5539811,-0.3884502,45.817,-0.07,-0.03,0.09,2.321,2.935,0.64,0.00000,162.20956,3,18
2022-07-30T07:05:06.20Z,52.5539809,-0.3884503,45.799,-0.04,-0.05,0.07,2.322,2.937,0.64,0.00000,162.20992,3,18
2022-07-30T07:05:06.40Z,52.5539806,-0.3884503,45.757,0.03,0.03,0.06,2.323,2.938,0.42,0.00000,162.21016,3,18
2022-07-30T07:05:06.60Z,52.5539803,-0.3884501,45.746,-0.21,-0.04,0.06,2.323,2.938,0.63,0.00000,162.21050,3,19
2022-07-30T07:05:06.80Z,52.5539801,-0.3884498,45.813,-0.13,0.05,0.07,2.324,2.938,0.59,0.00000,162.21082,3,19
2022-07-30T07:05:07.00Z,52.5539800,-0.3884495,45.849,-0.07,0.05,0.10,2.324,2.937,0.55,0.00000,162.21112,3,19
2022-07-30T07:05:07.20Z,52.5539799,-0.3884492,45.885,0.01,0.03,0.08,2.324,2.936,0.43,0.00000,162.21138,3,19
2022-07-30T07:05:07.40Z,52.5539798,-0.3884487,45.881,0.00,0.09,0.00,2.324,2.935,0.52,0.00000,162.21166,3,19
2022-07-30T07:05:07.60Z,52.5539798,-0.3884484,45.923,-0.06,0.07,0.12,2.324,2.933,0.51,0.00000,162.21194,3,19
2022-07-30T07:05:07.80Z,52.5539798,-0.3884480,45.944,-0.04,0.03,0.09,2.323,2.930,0.53,0.00000,162.21224,3,19
2022-07-30T07:05:08.00Z,52.5539799,-0.3884478,45.991,0.00,0.02,0.12,2.322,2.928,0.49,0.00000,162.21250,3,19
2022-07-30T07:05:08.20Z,52.5539799,-0.3884475,46.019,0.00,0.05,0.08,2.321,2.926,0.43,0.00000,162.21276,3,19
2022-07-30T07:05:08.40Z,52.5539800,-0.3884473,46.052,-0.06,-0.03,0.10,2.321,2.924,0.61,0.00000,162.21310,3,19
2022-07-30T07:05:08.60Z,52.5539799,-0.3884473,46.072,-0.07,-0.05,0.08,2.320,2.922,0.63,0.00000,162.21344,3,19
2022-07-30T07:05:08.80Z,52.5539797,-0.3884473,46.058,-0.05,-0.02,0.06,2.320,2.923,0.63,0.00000,162.21378,3,18
2022-07-30T07:05:09.00Z,52.5539795,-0.3884473,46.044,-0.10,0.01,0.05,2.320,2.923,0.61,0.00000,162.21414,3,18
2022-07-30T07:05:09.20Z,52.5539793,-0.3884471,46.021,-0.06,0.08,0.10,2.320,2.923,0.49,0.00000,162.21440,3,18
2022-07-30T07:05:09.40Z,52.5539793,-0.3884468,46.051,-0.04,0.06,0.12,2.319,2.921,0.49,0.00000,162.21468,3,19
2022-07-30T07:05:09.60Z,52.5539791,-0.3884465,46.048,-0.10,0.03,0.09,2.318,2.919,0.59,0.00000,162.21500,3,19
2022-07-30T07:05:09.80Z,52.5539790,-0.3884462,46.067,-0.04,0.03,0.06,2.317,2.917,0.53,0.00000,162.21530,3,19
2022-07-30T07:05:10.00Z,52.5539790,-0.3884461,46.080,-0.03,-0.02,0.09,2.316,2.915,0.59,0.00000,162.21564,3,19
2022-07-30T07:05:10.20Z,52.5539788,-0.3884460,46.065,-0.09,0.00,0.16,2.316,2.915,0.58,0.00000,162.21596,3,19
2022-07-30T07:05:10.40Z,52.5539785,-0.3884459,46.031,-0.08,-0.06,0.12,2.316,2.913,0.62,0.00000,162.21632,3,19
2022-07-30T07:05:10.60Z,52.5539784,-0.3884457,46.056,-0.11,0.12,0.07,2.315,2.912,0.53,0.00000,162.21662,3,19
2022-07-30T07:05:10.80Z,52.5539784,-0.3884453,46.062,0.12,0.07,0.11,2.314,2.910,0.44,0.00000,162.21688,3,19
2022-07-30T07:05:11.00Z,52.5539781,-0.3884450,46.008,-0.20,0.01,0.11,2.315,2.910,0.63,0.00000,162.21722,3,19
2022-07-30T07:05:11.20Z,52.5539779,-0.3884448,46.029,-0.09,0.07,0.07,2.314,2.909,0.55,0.00000,162.21754,3,19
2022-07-30T07:05:11.40Z,52.5539777,-0.3884445,46.016,-0.04,0.03,0.07,2.314,2.907,0.53,0.00000,162.21782,3,19
2022-07-30T07:05:11.60Z,52.5539775,-0.3884444,46.003,-0.09,-0.01,0.13,2.313,2.906,0.60,0.00000,162.21814,3,19
2022-07-30T07:05:11.80Z,52.5539774,-0.3884444,46.002,-0.05,-0.07,0.13,2.314,2.905,0.62,0.00000,162.21848,3,19
2022-07-30T07:05:12.00Z,52.5539773,-0.3884443,46.016,-0.01,0.06,0.09,2.315,2.905,0.44,0.00000,162.21874,3,19
2022-07-30T07:05:12.20Z,52.5539774,-0.3884440,46.064,-0.06,0.08,0.06,2.316,2.905,0.52,0.00000,162.21902,3,19
2022-07-30T07:05:12.40Z,52.5539771,-0.3884436,46.040,-0.06,0.10,0.05,2.316,2.905,0.51,0.00000,162.21930,3,19
2022-07-30T07:05:12.60Z,52.5539772,-0.3884433,46.076,0.11,0.06,0.04,2.317,2.905,0.51,0.00000,162.21958,3,19
2022-07-30T07:05:12.80Z,52.5539774,-0.3884433,46.084,0.10,-0.08,0.13,2.318,2.905,0.55,0.00000,162.21988,3,19
2022-07-30T07:05:13.00Z,52.5539773,-0.3884431,46.073,-0.01,0.09,0.05,2.319,2.906,0.46,0.00000,162.22012,3,19
2022-07-30T07:05:13.20Z,52.5539773,-0.3884427,46.078,0.00,0.12,0.09,2.319,2.907,0.42,0.00000,162.22036,3,19
2022-07-30T07:05:13.40Z,52.5539773,-0.3884423,46.115,-0.03,0.17,0.12,2.320,2.907,0.44,0.00000,162.22060,3,19
2022-07-30T07:05:13.60Z,52.5539774,-0.3884417,46.166,-0.02,0.18,0.03,2.320,2.908,0.50,0.00000,162.22090,3,19
2022-07-30T07:05:13.80Z,52.5539773,-0.3884411,46.161,-0.02,0.20,0.05,2.321,2.909,0.49,0.00000,162.22116,3,19
2022-07-30T07:05:14.00Z,52.5539774,-0.3884405,46.192,0.12,0.19,0.01,2.322,2.910,0.54,0.00000,162.22146,3,19
2022-07-30T07:05:14.20Z,52.5539773,-0.3884403,46.169,-0.03,0.02,0.14,2.323,2.912,0.53,0.00000,162.22176,3,19
2022-07-30T07:05:14.40Z,52.5539773,-0.3884402,46.173,0.03,0.02,0.14,2.324,2.913,0.48,0.00000,162.22202,3,19
2022-07-30T07:05:14.60Z,52.5539772,-0.3884401,46.135,0.01,0.01,0.13,2.325,2.915,0.51,0.00000,162.22230,3,19
2022-07-30T07:05:14.80Z,52.5539771,-0.3884399,46.107,-0.01,0.07,0.15,2.326,2.917,0.47,0.00000,162.22256,3,19
2022-07-30T07:05:15.00Z,52.5539770,-0.3884394,46.105,-0.06,0.19,0.12,2.327,2.919,0.47,0.00000,162.22282,3,19
2022-07-30T07:05:15.20Z,52.5539768,-0.3884389,46.080,-0.12,0.18,0.12,2.329,2.920,0.51,0.00000,162.22310,3,19
2022-07-30T07:05:15.40Z,52.5539768,-0.3884386,46.132,0.01,0.03,0.08,2.329,2.922,0.44,0.00000,162.22336,3,18
2022-07-30T07:05:15.60Z,52.5539767,-0.3884387,46.144,-0.14,-0.03,0.20,2.330,2.924,0.63,0.00000,162.22370,3,18
2022-07-30T07:05:15.80Z,52.5539766,-0.3884388,46.168,-0.11,-0.04,0.15,2.331,2.925,0.64,0.00000,162.22406,3,18
2022-07-30T07:05:16.00Z,52.5539764,-0.3884388,46.156,-0.03,-0.01,0.16,2.333,2.927,0.57,0.00000,162.22438,3,18
2022-07-30T07:05:16.20Z,52.5539765,-0.3884387,46.199,0.04,0.05,0.11,2.334,2.928,0.44,0.00000,162.22462,3,18
2022-07-30T07:05:16.40Z,52.5539765,-0.3884385,46.220,-0.04,0.04,0.06,2.336,2.930,0.53,0.00000,162.22490,3,18
2022-07-30T07:05:16.60Z,52.5539763,-0.3884383,46.217,-0.04,0.05,0.08,2.337,2.930,0.52,0.00000,162.22520,3,18
2022-07-30T07:05:16.80Z,52.5539761,-0.3884382,46.204,-0.08,-0.02,0.07,2.338,2.932,0.65,0.00000,162.22556,3,18
2022-07-30T07:05:17.00Z,52.5539759,-0.3884380,46.259,-0.14,0.06,0.02,2.339,2.933,0.59,0.00000,162.22588,3,18
2022-07-30T07:05:17.20Z,52.5539761,-0.3884380,46.358,0.05,-0.03,-0.01,2.340,2.933,0.58,0.00000,162.22620,3,18
2022-07-30T07:05:17.40Z,52.5539760,-0.3884381,46.347,-0.01,-0.04,-0.02,2.341,2.933,0.47,0.00000,162.22646,3,18
2022-07-30T07:05:17.60Z,52.5539759,-0.3884382,46.375,0.00,-0.06,-0.02,2.342,2.934,0.48,0.00000,162.22672,3,18
2022-07-30T07:05:17.80Z,52.5539759,-0.3884382,46.390,0.03,0.04,-0.02,2.342,2.935,0.64,0.00000,162.22708,3,18
2022-07-30T07:05:18.00Z,52.5539759,-0.3884381,46.411,0.09,0.04,-0.02,2.343,2.935,0.61,0.00000,162.22742,3,18
2022-07-30T07:05:18.20Z,52.5539759,-0.3884379,46.428,-0.03,0.07,-0.08,2.343,2.936,0.59,0.00000,162.22774,3,18
2022-07-30T07:05:18.40Z,52.5539757,-0.3884379,46.461,-0.10,0.00,0.04,2.343,2.934,0.62,0.00000,162.22810,3,18
2022-07-30T07:05:18.60Z,52.5539755,-0.3884378,46.463,-0.07,0.04,0.00,2.343,2.933,0.59,0.00000,162.22842,3,18
2022-07-30T07:05:18.80Z,52.5539755,-0.3884377,46.537,-0.11,0.01,-0.04,2.343,2.932,0.55,0.00000,162.22874,3,18
2022-07-30T07:05:19.00Z,52.5539754,-0.3884378,46.554,0.05,-0.10,0.07,2.342,2.931,0.59,0.00000,162.22906,3,18
2022-07-30T07:05:19.20Z,52.5539755,-0.3884378,46.553,0.07,-0.04,0.03,2.343,2.932,0.58,0.00000,162.22938,3,19
2022-07-30T07:05:19.40Z,52.5539755,-0.3884378,46.560,-0.02,-0.02,0.03,2.343,2.931,0.63,0.00000,162.22974,3,19
2022-07-30T07:05:19.60Z,52.5539755,-0.3884379,46.603,-0.02,-0.08,0.03,2.342,2.930,0.59,0.00000,162.23006,3,19
2022-07-30T07:05:19.80Z,52.5539756,-0.3884378,46.596,0.20,0.01,0.01,2.343,2.930,0.60,0.00000,162.23040,3,19
2022-07-30T07:05:20.00Z,52.5539759,-0.3884379,46.643,0.07,-0.04,0.03,2.343,2.931,0.57,0.00000,162.23072,3,19
2022-07-30T07:05:20.20Z,52.5539761,-0.3884377,46.669,0.07,0.10,0.02,2.344,2.932,0.52,0.00000,162.23100,3,19
2022-07-30T07:05:20.40Z,52.5539762,-0.3884375,46.692,-0.05,0.02,-0.02,2.343,2.930,0.57,0.00000,162.23132,3,19
2022-07-30T07:05:20.60Z,52.5539762,-0.3884374,46.723,-0.01,-0.01,-0.04,2.343,2.929,0.43,0.00000,162.23156,3,19
2022-07-30T07:05:20.80Z,52.5539764,-0.3884376,46.779,0.07,-0.05,0.00,2.342,2.929,0.57,0.00000,162.23188,3,19
2022-07-30T07:05:21.00Z,52.5539764,-0.3884379,46.792,-0.05,-0.11,0.09,2.342,2.929,0.63,0.00000,162.23222,3,19
2022-07-30T07:05:21.20Z,52.5539764,-0.3884381,46.797,0.03,-0.02,-0.03,2.342,2.928,0.56,0.00000,162.23252,3,19
2022-07-30T07:05:21.40Z,52.5539765,-0.3884382,46.834,-0.01,-0.02,-0.06,2.342,2.928,0.46,0.00000,162.23276,3,19
2022-07-30T07:05:21.60Z,52.5539764,-0.3884382,46.840,0.01,0.04,0.02,2.342,2.928,0.47,0.00000,162.23302,3,19
2022-07-30T07:05:21.80Z,52.5539765,-0.3884383,46.859,0.01,-0.06,0.04,2.342,2.927,0.60,0.00000,162.23336,3,19
2022-07-30T07:05:22.00Z,52.5539767,-0.3884385,46.918,0.00,-0.05,0.01,2.341,2.927,0.57,0.00000,162.23366,3,18
2022-07-30T07:05:22.20Z,52.5539768,-0.3884387,46.923,0.03,-0.06,0.02,2.340,2.926,0.58,0.00000,162.23398,3,19
2022-07-30T07:05:22.40Z,52.5539767,-0.3884389,46.950,-0.08,-0.03,-0.04,2.340,2.926,0.53,0.00000,162.23426,3,19
2022-07-30T07:05:22.60Z,52.5539768,-0.3884393,46.976,0.01,-0.15,0.08,2.340,2.926,0.60,0.00000,162.23460,3,19
2022-07-30T07:05:22.80Z,52.5539769,-0.3884397,47.013,-0.04,-0.11,0.02,2.340,2.925,0.57,0.00000,162.23492,3,19
2022-07-30T07:05:23.00Z,52.5539769,-0.3884400,47.036,0.01,-0.09,0.01,2.339,2.924,0.55,0.00000,162.23524,3,19
2022-07-30T07:05:23.20Z,52.5539770,-0.3884402,47.082,0.04,-0.03,-0.03,2.339,2.923,0.55,0.00000,162.23554,3,19
2022-07-30T07:05:23.40Z,52.5539771,-0.3884403,47.098,0.04,-0.03,-0.03,2.339,2.922,0.55,0.00000,162.23584,3,19
2022-07-30T07:05:23.60Z,52.5539773,-0.3884406,47.131,0.08,-0.09,0.05,2.339,2.920,0.57,0.00000,162.23616,3,19
2022-07-30T07:05:23.80Z,52.5539773,-0.3884405,47.157,-0.11,0.13,-0.02,2.338,2.920,0.57,0.00000,162.23646,3,19
2022-07-30T07:05:24.00Z,52.5539774,-0.3884402,47.172,0.04,0.11,0.04,2.338,2.918,0.48,0.00000,162.23672,3,19
2022-07-30T07:05:24.20Z,52.5539774,-0.3884400,47.190,-0.08,0.05,0.08,2.338,2.917,0.57,0.00000,162.23706,3,19
