time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T14:49:51.00Z,42.2593055,3.1104908,4.307,0.08,0.01,-0.14,2.113,2.1,0.47,224.21718,34.58502,3,22
2022-10-30T14:49:51.20Z,42.2593055,3.1104905,4.328,-0.2,-0.03,-0.13,2.11,2.106,0.6,224.21718,34.58659,3,21
2022-10-30T14:49:51.40Z,42.2593054,3.1104899,4.337,0.04,-0.18,-0.16,2.11,2.115,0.59,224.21718,34.58812,3,21
2022-10-30T14:49:51.60Z,42.2593056,3.1104892,4.364,0.12,-0.08,-0.22,2.11,2.125,0.61,224.21718,34.58972,3,21
2022-10-30T14:49:51.80Z,42.2593058,3.1104884,4.377,0.03,-0.16,-0.12,2.11,2.135,0.57,224.21718,34.5912,3,22
2022-10-30T14:49:52.00Z,42.2593061,3.1104877,4.392,0.13,-0.16,-0.08,2.111,2.146,0.62,224.21718,34.5928,3,21
2022-10-30T14:49:52.20Z,42.2593065,3.1104869,4.389,0.32,-0.21,0.07,2.111,2.158,0.63,224.21718,34.59445,3,22
2022-10-30T14:49:52.40Z,42.2593066,3.1104866,4.428,-0.04,-0.07,-0.29,2.115,2.173,0.72,224.21718,34.59634,3,21
2022-10-30T14:49:52.60Z,42.2593065,3.1104865,4.517,-0.07,0.13,-0.38,2.119,2.19,0.68,224.21718,34.59812,3,21
2022-10-30T14:49:52.80Z,42.2593061,3.1104865,4.582,-0.48,-0.03,-0.13,2.119,2.203,0.72,224.21718,34.59999,3,22
2022-10-30T14:49:53.00Z,42.2593053,3.1104859,4.563,-0.33,-0.34,0,2.118,2.211,0.5,224.21718,34.60128,3,24
2022-10-30T14:49:53.20Z,42.259305,3.110485,4.516,-0.02,-0.37,0.06,2.12,2.219,0.44,224.21718,34.60243,3,24
2022-10-30T14:49:53.40Z,42.259305,3.1104843,4.507,0,-0.19,0.02,2.123,2.222,0.46,224.21718,34.60362,3,24
2022-10-30T14:49:53.60Z,42.2593048,3.1104841,4.508,-0.24,0.16,0,2.126,2.221,0.68,224.21718,34.60538,3,24
2022-10-30T14:49:53.80Z,42.2593044,3.1104845,4.532,-0.22,0.24,0.01,2.129,2.221,0.62,224.21718,34.607,3,24
2022-10-30T14:49:54.00Z,42.2593038,3.1104852,4.437,-0.32,0.39,0.32,2.131,2.223,0.57,188.83146,44.86171,3,24
2022-10-30T14:49:54.20Z,42.2593036,3.1104856,4.412,0,0.09,0.19,2.134,2.228,0.58,188.83146,44.86287,3,24
2022-10-30T14:49:54.40Z,42.259304,3.1104857,4.495,0,0.04,-0.04,2.135,2.228,0.43,188.83146,44.86374,3,24
2022-10-30T14:49:54.60Z,42.259304,3.1104855,4.455,-0.06,-0.13,0.16,2.135,2.226,0.38,188.83146,44.8645,3,24
2022-10-30T14:49:54.80Z,42.2593043,3.110485,4.468,0.17,-0.13,-0.04,2.135,2.226,0.56,188.83146,44.86562,3,24
2022-10-30T14:49:55.00Z,42.2593047,3.1104846,4.431,0.12,-0.08,0.15,2.135,2.228,0.54,188.83146,44.86671,3,24
2022-10-30T14:49:55.20Z,42.2593053,3.1104843,4.526,0.02,-0.07,-0.2,2.133,2.226,0.51,188.83146,44.86772,3,24
2022-10-30T14:49:55.40Z,42.2593058,3.1104839,4.595,0.04,-0.04,-0.01,2.131,2.218,0.54,188.83146,44.86881,3,23
2022-10-30T14:49:55.60Z,42.2593059,3.1104833,4.632,-0.1,-0.18,-0.09,2.129,2.209,0.32,188.83146,44.86944,3,24
2022-10-30T14:49:55.80Z,42.2593064,3.1104825,4.706,0.05,-0.28,-0.13,2.13,2.206,0.51,188.83146,44.87047,3,24
2022-10-30T14:49:56.00Z,42.2593066,3.1104818,4.77,-0.1,-0.15,-0.32,2.13,2.204,0.48,188.83146,44.87142,3,24
2022-10-30T14:49:56.20Z,42.2593063,3.1104813,4.728,0.05,-0.03,-0.02,2.128,2.202,0.51,188.83146,44.87244,3,24
2022-10-30T14:49:56.40Z,42.2593065,3.1104814,4.731,0.05,0.19,-0.09,2.122,2.199,0.28,188.83146,44.873,3,24
2022-10-30T14:49:56.60Z,42.2593073,3.1104817,4.789,0.22,0.05,0.04,2.118,2.199,0.49,188.83146,44.87398,3,24
2022-10-30T14:49:56.80Z,42.2593075,3.1104817,4.782,0.04,-0.09,-0.07,2.113,2.197,0.5,188.83146,44.87497,3,24
2022-10-30T14:49:57.00Z,42.2593079,3.1104816,4.842,0.09,-0.01,-0.11,2.107,2.193,0.47,188.83146,44.87592,3,23
2022-10-30T14:49:57.20Z,42.2593083,3.1104818,4.911,0.13,0.06,-0.25,2.101,2.187,0.41,188.83146,44.87674,3,23
2022-10-30T14:49:57.40Z,42.2593082,3.1104819,4.889,0.02,0,-0.06,2.096,2.183,0.49,188.83146,44.87772,3,23
2022-10-30T14:49:57.60Z,42.2593083,3.1104822,4.878,0,0.21,-0.05,2.091,2.18,0.37,188.83146,44.87846,3,23
2022-10-30T14:49:57.80Z,42.2593082,3.1104827,4.884,-0.07,0.15,0.01,2.086,2.179,0.47,188.83146,44.87941,3,23
2022-10-30T14:49:58.00Z,42.2593081,3.1104834,4.845,0.03,0.33,0.22,2.082,2.181,0.52,188.83146,44.88046,3,23
2022-10-30T14:49:58.20Z,42.2593078,3.1104842,4.769,0.01,0.27,0.16,2.074,2.183,0.53,188.83146,44.88153,3,22
2022-10-30T14:49:58.40Z,42.2593074,3.110485,4.718,-0.23,0.5,0.05,2.065,2.186,0.43,188.83146,44.88265,3,22
2022-10-30T14:49:58.60Z,42.259307,3.1104866,4.641,0.07,0.52,0.31,2.061,2.193,0.77,188.83146,44.88419,3,21
2022-10-30T14:49:58.80Z,42.2593071,3.1104876,4.579,0.14,0.27,0.26,2.068,2.208,0.93,188.83146,44.88605,3,21
2022-10-30T14:49:59.00Z,42.2593071,3.1104875,4.476,0.09,-0.3,0.38,2.083,2.228,0.74,188.83146,44.88753,3,21
2022-10-30T14:49:59.20Z,42.259307,3.1104872,4.385,0.32,-0.11,0.12,2.09,2.239,0.63,188.83146,44.8888,3,21
2022-10-30T14:49:59.40Z,42.2593075,3.1104871,4.455,0.49,-0.21,-0.23,2.091,2.241,0.52,188.83146,44.88997,3,22
2022-10-30T14:49:59.60Z,42.2593076,3.1104872,4.453,-0.11,0.01,-0.06,2.094,2.245,0.69,188.83146,44.89136,3,22
2022-10-30T14:49:59.80Z,42.2593073,3.1104871,4.45,-0.11,-0.13,-0.08,2.093,2.249,0.55,188.83146,44.89246,3,22
2022-10-30T14:50:00.00Z,42.2593074,3.110487,4.581,0,-0.29,-0.14,2.091,2.256,0.58,188.83146,44.89362,3,21
2022-10-30T14:50:00.20Z,42.2593076,3.1104865,4.603,0.21,-0.17,-0.11,2.092,2.267,0.64,188.83146,44.89491,3,21
2022-10-30T14:50:00.40Z,42.2593077,3.1104862,4.664,-0.08,0.02,-0.28,2.091,2.274,0.63,188.83146,44.89617,3,21
2022-10-30T14:50:00.60Z,42.2593074,3.110486,4.69,0.01,-0.03,-0.33,2.087,2.278,0.63,188.83146,44.89743,3,21
2022-10-30T14:50:00.80Z,42.2593073,3.1104859,4.789,0.02,0.02,-0.4,2.084,2.285,0.67,188.83146,44.89878,3,20
2022-10-30T14:50:01.00Z,42.2593068,3.1104859,4.697,0.03,0,-0.23,2.08,2.279,0.49,188.83146,44.89975,3,21
2022-10-30T14:50:01.20Z,42.2593066,3.1104858,4.684,0.08,-0.03,-0.06,2.077,2.272,0.48,188.83146,44.90072,3,21
2022-10-30T14:50:01.40Z,42.2593065,3.1104856,4.691,0.02,-0.01,0.03,2.073,2.269,0.47,188.83146,44.90165,3,21
2022-10-30T14:50:01.60Z,42.2593065,3.1104851,4.751,-0.27,-0.24,-0.05,2.071,2.271,0.39,188.83146,44.90242,3,21
2022-10-30T14:50:01.80Z,42.2593066,3.1104839,4.854,-0.08,-0.15,-0.18,2.07,2.274,0.56,188.83146,44.90355,3,22
2022-10-30T14:50:02.00Z,42.2593064,3.1104824,4.964,-0.35,-0.01,-0.3,2.066,2.275,0.72,188.83146,44.90499,3,22
2022-10-30T14:50:02.20Z,42.2593058,3.1104814,5.099,-0.38,-0.05,-0.45,2.065,2.278,0.67,188.83146,44.90633,3,22
2022-10-30T14:50:02.40Z,42.2593056,3.1104806,5.228,-0.13,0.1,-0.31,2.064,2.281,0.64,188.83146,44.90762,3,22
2022-10-30T14:50:02.60Z,42.2593055,3.1104801,5.277,-0.12,0.09,-0.09,2.064,2.286,0.65,188.83146,44.90893,3,22
2022-10-30T14:50:02.80Z,42.2593055,3.1104798,5.337,-0.02,0.05,-0.09,2.063,2.291,0.61,188.83146,44.91015,3,22
2022-10-30T14:50:03.00Z,42.2593059,3.1104794,5.376,0.17,0.01,0.1,2.064,2.298,0.66,188.83146,44.91148,3,22
2022-10-30T14:50:03.20Z,42.2593061,3.110479,5.406,-0.01,-0.01,-0.09,2.065,2.306,0.64,188.83146,44.91277,3,21
2022-10-30T14:50:03.40Z,42.2593065,3.1104785,5.514,0.16,-0.13,-0.18,2.066,2.311,0.56,188.83146,44.91388,3,22
2022-10-30T14:50:03.60Z,42.2593064,3.1104778,5.508,-0.08,-0.1,-0.1,2.066,2.317,0.49,188.83146,44.91487,3,23
2022-10-30T14:50:03.80Z,42.2593067,3.1104776,5.593,0.13,0.1,0,2.066,2.323,0.42,188.83146,44.91571,3,23
2022-10-30T14:50:04.00Z,42.2593065,3.1104776,5.547,0.01,0.05,-0.02,2.065,2.326,0.44,188.83146,44.91659,3,24
2022-10-30T14:50:04.20Z,42.2593064,3.1104774,5.508,0.06,-0.02,0.02,2.062,2.325,0.5,188.83146,44.9176,3,24
2022-10-30T14:50:04.40Z,42.2593064,3.1104773,5.478,-0.03,0.17,0.09,2.06,2.327,0.47,188.83146,44.91854,3,24
2022-10-30T14:50:04.60Z,42.2593064,3.1104777,5.412,-0.14,0.17,0.29,2.06,2.335,0.64,188.83146,44.91982,3,23
2022-10-30T14:50:04.80Z,42.2593065,3.1104779,5.352,0.18,0.05,0.16,2.065,2.347,0.7,188.83146,44.92123,3,23
2022-10-30T14:50:05.00Z,42.2593071,3.110478,5.343,0.26,0.14,-0.06,2.071,2.361,0.67,188.83146,44.92258,3,23
2022-10-30T14:50:05.20Z,42.2593073,3.110478,5.344,0.03,-0.02,-0.25,2.077,2.374,0.73,188.83146,44.92404,3,23
2022-10-30T14:50:05.40Z,42.2593073,3.110478,5.339,-0.07,0.05,-0.05,2.081,2.386,0.6,188.83146,44.92523,3,24
2022-10-30T14:50:05.60Z,42.2593073,3.1104781,5.36,-0.12,0.04,-0.02,2.083,2.395,0.55,188.83146,44.92633,3,24
2022-10-30T14:50:05.80Z,42.2593074,3.110478,5.426,0,-0.01,-0.26,2.084,2.403,0.68,188.83146,44.92769,3,24
2022-10-30T14:50:06.00Z,42.2593076,3.1104779,5.491,0.02,-0.08,-0.2,2.085,2.408,0.7,188.83146,44.92908,3,24
2022-10-30T14:50:06.20Z,42.2593077,3.1104778,5.549,0.02,-0.03,-0.07,2.087,2.417,0.7,188.83146,44.93049,3,23
2022-10-30T14:50:06.40Z,42.2593076,3.1104776,5.564,0.05,-0.05,-0.02,2.089,2.425,0.62,188.83146,44.93174,3,23
2022-10-30T14:50:06.60Z,42.2593075,3.1104775,5.596,0.06,-0.03,-0.11,2.091,2.431,0.68,188.83146,44.93309,3,23
2022-10-30T14:50:06.80Z,42.2593075,3.1104777,5.622,0.07,0.01,-0.02,2.092,2.436,0.5,188.83146,44.93409,3,23
2022-10-30T14:50:07.00Z,42.2593074,3.1104779,5.659,-0.07,-0.01,-0.11,2.092,2.44,0.6,188.83146,44.93528,3,24
2022-10-30T14:50:07.20Z,42.2593075,3.1104778,5.73,0.12,-0.19,-0.09,2.092,2.444,0.57,188.83146,44.93643,3,24
2022-10-30T14:50:07.40Z,42.2593077,3.1104777,5.73,0.1,-0.05,0.09,2.092,2.448,0.61,188.83146,44.93764,3,24
2022-10-30T14:50:07.60Z,42.2593078,3.1104775,5.712,0.16,-0.14,0.14,2.092,2.453,0.6,188.83146,44.93883,3,24
2022-10-30T14:50:07.80Z,42.2593079,3.1104766,5.712,0.04,-0.5,0.04,2.093,2.463,0.58,188.83146,44.94,3,24
2022-10-30T14:50:08.00Z,42.2593079,3.1104758,5.716,0,-0.25,-0.03,2.095,2.471,0.55,188.83146,44.9411,3,24
2022-10-30T14:50:08.20Z,42.259308,3.1104754,5.79,0.07,-0.23,0.01,2.094,2.477,0.49,188.83146,44.94207,3,24
2022-10-30T14:50:08.40Z,42.2593079,3.1104754,5.805,-0.05,0.1,0.01,2.089,2.478,0.52,188.83146,44.94311,3,24
2022-10-30T14:50:08.60Z,42.259308,3.1104758,5.847,-0.05,0.09,-0.12,2.081,2.477,0.52,188.83146,44.94414,3,24
2022-10-30T14:50:08.80Z,42.2593083,3.1104759,5.961,0.08,-0.09,-0.18,2.074,2.476,0.62,188.83146,44.94539,3,23
2022-10-30T14:50:09.00Z,42.2593084,3.1104759,6.012,0.09,-0.13,-0.09,2.067,2.475,0.52,188.83146,44.94643,3,24
2022-10-30T14:50:09.20Z,42.2593085,3.1104758,6.111,0.11,-0.05,-0.16,2.06,2.477,0.56,188.83146,44.94754,3,23
2022-10-30T14:50:09.40Z,42.2593085,3.1104759,6.138,-0.06,0.01,-0.09,2.055,2.476,0.59,188.83146,44.94872,3,24
2022-10-30T14:50:09.60Z,42.2593082,3.1104761,6.106,-0.2,0.01,0.08,2.052,2.475,0.48,188.83146,44.94969,3,24
2022-10-30T14:50:09.80Z,42.2593078,3.1104765,6.083,0.06,-0.06,0.14,2.047,2.474,0.56,188.83146,44.95081,3,23
2022-10-30T14:50:10.00Z,42.2593076,3.1104768,6.037,-0.08,-0.01,0.02,2.039,2.47,0.31,188.83146,44.95143,3,24
2022-10-30T14:50:10.20Z,42.2593075,3.1104768,6.024,0.01,-0.11,0.1,2.031,2.462,0.38,188.83146,44.9522,3,24
2022-10-30T14:50:10.40Z,42.2593073,3.1104768,6.034,0.02,-0.11,-0.12,2.022,2.448,0.49,188.83146,44.95319,3,24
2022-10-30T14:50:10.60Z,42.2593071,3.110477,6.041,0.07,-0.04,-0.01,2.013,2.431,0.34,188.83146,44.95387,3,24
2022-10-30T14:50:10.80Z,42.2593069,3.1104776,5.994,-0.04,0.16,0.06,2.004,2.414,0.39,188.83146,44.95465,3,23
2022-10-30T14:50:11.00Z,42.2593066,3.1104782,5.979,-0.01,0.07,-0.02,1.996,2.404,0.32,188.83146,44.95528,3,23
2022-10-30T14:50:11.20Z,42.2593063,3.1104785,5.925,-0.04,-0.03,0.13,1.988,2.387,0.35,188.83146,44.95598,3,23
2022-10-30T14:50:11.40Z,42.2593061,3.1104786,5.918,0.05,-0.17,0,1.981,2.374,0.36,188.83146,44.95671,3,23
2022-10-30T14:50:11.60Z,42.2593059,3.1104787,5.962,-0.14,0.01,-0.06,1.976,2.371,0.4,188.83146,44.95751,3,23
2022-10-30T14:50:11.80Z,42.2593056,3.1104789,5.996,-0.01,0,-0.14,1.971,2.369,0.57,188.83146,44.95866,3,23
2022-10-30T14:50:12.00Z,42.2593057,3.1104791,6.004,0.11,0.04,-0.01,1.969,2.368,0.4,188.83146,44.95946,3,23
2022-10-30T14:50:12.20Z,42.2593056,3.1104792,5.986,-0.19,-0.12,0.14,1.969,2.367,0.4,188.83146,44.96025,3,23
2022-10-30T14:50:12.40Z,42.2593055,3.110479,5.933,0.06,-0.21,0.06,1.966,2.363,0.48,188.83146,44.96122,3,23
2022-10-30T14:50:12.60Z,42.2593057,3.1104784,5.943,0.04,-0.07,0.21,1.963,2.358,0.54,188.83146,44.9623,3,24
2022-10-30T14:50:12.80Z,42.259306,3.110478,5.967,-0.06,0.02,0.14,1.96,2.351,0.49,188.83146,44.96329,3,24
2022-10-30T14:50:13.00Z,42.2593063,3.1104776,5.988,0.1,-0.11,0.12,1.955,2.342,0.51,188.83146,44.96432,3,24
2022-10-30T14:50:13.20Z,42.2593067,3.1104772,6.005,0.09,-0.06,0.08,1.951,2.333,0.51,188.83146,44.96535,3,24
2022-10-30T14:50:13.40Z,42.2593071,3.1104768,6.026,0.05,0,0.04,1.946,2.325,0.5,188.83146,44.96636,3,24
2022-10-30T14:50:13.60Z,42.2593076,3.1104764,6.066,0.01,-0.07,0.06,1.943,2.318,0.51,188.83146,44.96737,3,24
2022-10-30T14:50:13.80Z,42.2593079,3.110476,6.062,0.18,-0.08,0.07,1.94,2.311,0.54,188.83146,44.96845,3,24
2022-10-30T14:50:14.00Z,42.2593083,3.1104755,6.072,0,-0.05,0.1,1.937,2.306,0.51,188.83146,44.96948,3,24
2022-10-30T14:50:14.20Z,42.2593084,3.1104753,6.093,-0.05,0.08,-0.06,1.936,2.301,0.58,188.83146,44.97064,3,24
2022-10-30T14:50:14.40Z,42.2593086,3.110475,6.123,0.07,-0.09,-0.06,1.935,2.3,0.51,188.83146,44.97165,3,23
2022-10-30T14:50:14.60Z,42.2593088,3.110475,6.126,-0.02,0.13,-0.03,1.935,2.3,0.52,188.83146,44.97269,3,23
2022-10-30T14:50:14.80Z,42.2593088,3.1104751,6.128,-0.04,0.07,-0.11,1.935,2.3,0.6,188.83146,44.97389,3,23
2022-10-30T14:50:15.00Z,42.2593089,3.1104751,6.11,0.14,-0.09,-0.1,1.936,2.301,0.55,188.83146,44.975,3,22
2022-10-30T14:50:15.20Z,42.259309,3.1104751,6.101,0.02,0.01,-0.11,1.937,2.303,0.59,188.83146,44.97619,3,21
2022-10-30T14:50:15.40Z,42.2593091,3.1104751,6.06,0.04,-0.04,0.05,1.939,2.306,0.63,188.83146,44.97745,3,21
2022-10-30T14:50:15.60Z,42.2593093,3.1104749,6.011,0.13,-0.08,0.21,1.941,2.309,0.66,188.83146,44.97877,3,22
2022-10-30T14:50:15.80Z,42.2593095,3.1104747,5.952,0.07,-0.11,0.07,1.944,2.313,0.63,188.83146,44.98003,3,22
2022-10-30T14:50:16.00Z,42.2593098,3.1104746,5.91,0.2,-0.09,0.11,1.946,2.317,0.62,188.83146,44.98128,3,22
2022-10-30T14:50:16.20Z,42.2593102,3.1104744,5.937,0.1,-0.02,-0.11,1.948,2.32,0.52,188.83146,44.98231,3,23
2022-10-30T14:50:16.40Z,42.2593114,3.1104745,5.977,0.74,0.25,0.13,1.95,2.324,0.5,93.7914,39.88823,3,23
2022-10-30T14:50:16.60Z,42.2593125,3.1104747,6.044,0.02,0.04,0.19,1.95,2.32,0.53,93.7914,39.88942,3,23
2022-10-30T14:50:16.80Z,42.2593131,3.1104741,5.982,0.64,-0.46,-0.41,1.949,2.308,0.53,1.19991,25.04374,3,23
2022-10-30T14:50:17.00Z,42.2593137,3.1104732,5.973,0.18,-0.2,-0.04,1.953,2.311,0.59,1.19991,25.04587,3,22
2022-10-30T14:50:17.20Z,42.2593144,3.1104719,6.015,0.49,-0.75,-0.28,1.962,2.32,0.62,344.67816,39.75313,3,22
2022-10-30T14:50:17.40Z,42.2593151,3.1104704,6.012,0.31,-0.46,-0.34,1.969,2.32,0.61,344.67816,39.75461,3,22
2022-10-30T14:50:17.60Z,42.2593151,3.1104709,5.893,0.08,0.55,-0.11,1.973,2.308,0.41,344.67816,39.75589,3,22
2022-10-30T14:50:17.80Z,42.2593154,3.1104719,5.838,0.07,0.29,-0.22,1.97,2.302,0.38,344.67816,39.75674,3,21
2022-10-30T14:50:18.00Z,42.2593156,3.110472,5.722,0.33,-0.22,-0.05,1.965,2.299,0.51,344.67816,39.7579,3,23
2022-10-30T14:50:18.20Z,42.2593157,3.1104711,5.653,0.38,-0.67,0,1.958,2.301,0.49,322.20902,39.58001,3,24
2022-10-30T14:50:18.40Z,42.2593155,3.1104699,5.602,0.06,-0.58,-0.19,1.951,2.303,0.6,322.20902,39.58141,3,23
2022-10-30T14:50:18.60Z,42.2593151,3.1104695,5.583,-0.37,-0.06,0.01,1.945,2.305,0.47,322.20902,39.58247,3,23
2022-10-30T14:50:18.80Z,42.259314,3.1104692,5.5,-0.61,-0.22,-0.04,1.939,2.303,0.46,322.20902,39.58395,3,23
2022-10-30T14:50:19.00Z,42.2593132,3.110469,5.466,-0.18,-0.14,-0.18,1.932,2.298,0.55,322.20902,39.58521,3,23
2022-10-30T14:50:19.20Z,42.2593132,3.1104691,5.497,0,-0.06,-0.33,1.924,2.288,0.45,322.20902,39.58623,3,23
2022-10-30T14:50:19.40Z,42.2593131,3.1104688,5.38,0.22,-0.13,-0.02,1.915,2.276,0.32,322.20902,39.58695,3,23
2022-10-30T14:50:19.60Z,42.2593131,3.1104687,5.374,0.13,-0.19,-0.15,1.907,2.269,0.45,322.20902,39.58799,3,23
2022-10-30T14:50:19.80Z,42.2593134,3.1104692,5.286,0.43,0.39,0.26,1.902,2.268,0.61,12.58037,30.60554,3,23
2022-10-30T14:50:20.00Z,42.259314,3.1104699,5.192,0.52,0.45,0.04,1.898,2.267,0.46,27.44779,29.12249,3,23
2022-10-30T14:50:20.20Z,42.259315,3.1104711,5.189,0.72,0.26,0.02,1.893,2.261,0.34,23.66467,29.99491,3,23
2022-10-30T14:50:20.40Z,42.2593156,3.110472,5.127,0.47,0.17,0.02,1.887,2.247,0.42,23.66467,29.99641,3,23
2022-10-30T14:50:20.60Z,42.259316,3.1104735,5.078,0.54,0.73,-0.16,1.878,2.225,0.49,47.6805,14.66965,3,23
2022-10-30T14:50:20.80Z,42.2593166,3.110475,4.986,0.31,0.48,0.25,1.873,2.209,0.55,48.67767,42.33972,3,24
2022-10-30T14:50:21.00Z,42.2593169,3.1104764,4.991,0.36,0.26,-0.38,1.868,2.197,0.31,48.67767,42.34097,3,23
2022-10-30T14:50:21.20Z,42.2593177,3.1104771,5.015,0.6,0,0.02,1.86,2.19,0.41,19.99548,35.60219,3,23
2022-10-30T14:50:21.40Z,42.2593187,3.1104765,5.029,0.52,-0.56,-0.23,1.856,2.187,0.52,343.56852,32.65993,3,23
2022-10-30T14:50:21.60Z,42.2593188,3.1104752,4.98,0.09,-0.56,-0.08,1.854,2.182,0.46,318.69152,41.33232,3,24
2022-10-30T14:50:21.80Z,42.259318,3.1104746,4.954,-0.82,-0.19,0.07,1.854,2.183,0.42,250.20056,37.83308,3,24
2022-10-30T14:50:22.00Z,42.2593161,3.1104743,5.012,-1.43,-0.19,-0.2,1.86,2.186,0.58,207.90188,26.29475,3,24
2022-10-30T14:50:22.20Z,42.2593141,3.1104733,5.072,-0.95,-0.63,-0.23,1.868,2.19,0.64,210.24988,31.1121,3,24
2022-10-30T14:50:22.40Z,42.2593129,3.110473,4.973,-0.22,0.14,0.23,1.872,2.19,0.56,210.24988,31.11372,3,24
2022-10-30T14:50:22.60Z,42.2593124,3.1104732,4.886,0.12,0.12,-0.06,1.869,2.187,0.42,210.24988,31.11492,3,24
2022-10-30T14:50:22.80Z,42.2593123,3.1104734,4.811,0.29,0.14,-0.09,1.863,2.182,0.4,210.24988,31.11607,3,24
2022-10-30T14:50:23.00Z,42.2593128,3.1104734,4.806,0.44,-0.1,-0.13,1.858,2.178,0.35,210.24988,31.11742,3,24
2022-10-30T14:50:23.20Z,42.2593138,3.1104728,4.822,0.77,-0.49,-0.11,1.859,2.182,0.64,271.99486,29.50849,3,23
2022-10-30T14:50:23.40Z,42.2593143,3.1104725,4.787,0.16,-0.18,0.07,1.858,2.171,0.44,271.99486,29.50983,3,23
2022-10-30T14:50:23.60Z,42.2593141,3.1104719,4.726,-0.19,-0.23,0.07,1.857,2.165,0.33,271.99486,29.51084,3,24
2022-10-30T14:50:23.80Z,42.2593139,3.1104709,4.752,-0.18,-0.64,-0.16,1.857,2.165,0.5,266.4185,42.58961,3,24
2022-10-30T14:50:24.00Z,42.2593131,3.1104694,4.647,-0.33,-0.24,0.22,1.856,2.165,0.41,266.4185,42.59058,3,24
2022-10-30T14:50:24.20Z,42.2593124,3.1104692,4.726,-0.25,-0.02,-0.51,1.856,2.161,0.45,266.4185,42.59178,3,24
2022-10-30T14:50:24.40Z,42.2593122,3.1104695,4.746,0.25,0.01,-0.02,1.856,2.159,0.41,266.4185,42.59264,3,24
2022-10-30T14:50:24.60Z,42.2593123,3.1104697,4.773,0.12,-0.13,0.09,1.856,2.157,0.4,266.4185,42.59349,3,24
2022-10-30T14:50:24.80Z,42.2593123,3.1104697,4.735,-0.11,0.14,0.1,1.857,2.159,0.53,266.4185,42.59461,3,24
2022-10-30T14:50:25.00Z,42.2593118,3.1104697,4.661,-0.21,0.01,0.21,1.856,2.16,0.51,266.4185,42.59569,3,24
2022-10-30T14:50:25.20Z,42.2593116,3.1104697,4.67,0.22,-0.12,0,1.852,2.158,0.31,266.4185,42.59635,3,24
2022-10-30T14:50:25.40Z,42.2593119,3.1104693,4.68,0.27,-0.22,-0.23,1.848,2.156,0.5,266.4185,42.5974,3,24
2022-10-30T14:50:25.60Z,42.2593119,3.1104688,4.628,-0.2,-0.03,0.06,1.847,2.154,0.39,266.4185,42.59822,3,24
2022-10-30T14:50:25.80Z,42.2593114,3.1104676,4.562,-0.19,-0.68,0.17,1.848,2.152,0.43,260.09334,39.65073,3,24
2022-10-30T14:50:26.00Z,42.2593111,3.1104667,4.451,-0.05,-0.14,0.54,1.848,2.151,0.52,260.09334,39.652,3,24
2022-10-30T14:50:26.20Z,42.2593109,3.1104665,4.352,-0.06,-0.21,0.56,1.849,2.154,0.6,260.09334,39.65336,3,24
2022-10-30T14:50:26.40Z,42.2593107,3.1104664,4.229,-0.08,0.11,0.55,1.849,2.159,0.63,260.09334,39.65479,3,24
2022-10-30T14:50:26.60Z,42.2593104,3.1104664,4.206,-0.17,-0.11,0.08,1.848,2.159,0.39,260.09334,39.65568,3,24
2022-10-30T14:50:26.80Z,42.2593102,3.1104664,4.211,0,-0.07,0.08,1.843,2.157,0.48,260.09334,39.65676,3,24
2022-10-30T14:50:27.00Z,42.2593101,3.1104664,4.224,-0.03,0.02,-0.02,1.839,2.157,0.42,260.09334,39.65772,3,24
2022-10-30T14:50:27.20Z,42.2593097,3.1104667,4.247,-0.17,0.05,-0.11,1.837,2.159,0.42,260.09334,39.65867,3,23
2022-10-30T14:50:27.40Z,42.2593095,3.1104672,4.297,-0.13,-0.04,-0.03,1.832,2.158,0.24,260.09334,39.6592,3,23
2022-10-30T14:50:27.60Z,42.2593092,3.1104675,4.297,0.12,-0.03,-0.04,1.825,2.152,0.3,260.09334,39.65989,3,23
2022-10-30T14:50:27.80Z,42.2593095,3.1104681,4.392,0.33,0.15,-0.53,1.82,2.153,0.53,260.09334,39.66134,3,23
2022-10-30T14:50:28.00Z,42.2593099,3.1104685,4.466,0.32,-0.01,-0.39,1.815,2.153,0.48,260.09334,39.66248,3,23
2022-10-30T14:50:28.20Z,42.2593101,3.1104691,4.464,0.16,0.27,-0.06,1.808,2.147,0.38,260.09334,39.66335,3,23
2022-10-30T14:50:28.40Z,42.2593101,3.1104694,4.401,0.09,0.1,-0.16,1.8,2.137,0.36,260.09334,39.66416,3,23
2022-10-30T14:50:28.60Z,42.2593103,3.1104699,4.373,0.24,0.23,0.25,1.8,2.138,0.55,260.09334,39.66541,3,23
2022-10-30T14:50:28.80Z,42.2593096,3.1104705,4.218,-0.72,0.34,0.51,1.804,2.14,0.56,206.35208,38.97533,3,23
2022-10-30T14:50:29.00Z,42.259309,3.110471,4.155,-0.02,0.06,0.2,1.808,2.143,0.63,206.35208,38.9768,3,23
2022-10-30T14:50:29.20Z,42.259309,3.1104713,4.19,0.07,0.12,-0.28,1.812,2.148,0.58,206.35208,38.97814,3,23
2022-10-30T14:50:29.40Z,42.2593088,3.1104722,4.114,-0.08,0.39,0.18,1.816,2.154,0.67,206.35208,38.97968,3,23
