time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T14:52:43.20Z,52.898141,-0.9003791,896.842,-10.63,0.97,4.62,1.21,1.589,0.24,174.7784,1.53468,3,27
2022-07-10T14:52:43.40Z,52.8981219,-0.9003757,895.907,-10.62,1.2,4.51,1.208,1.583,0.25,173.56846,1.58183,3,27
2022-07-10T14:52:43.60Z,52.8981028,-0.9003715,894.939,-10.7,1.32,4.65,1.205,1.577,0.24,172.99132,1.54575,3,27
2022-07-10T14:52:43.80Z,52.8980835,-0.9003673,893.966,-10.84,1.35,4.7,1.203,1.571,0.24,172.87356,1.55578,3,27
2022-07-10T14:52:44.00Z,52.8980642,-0.9003628,892.982,-10.77,1.55,4.87,1.201,1.566,0.25,171.80494,1.54844,3,27
2022-07-10T14:52:44.20Z,52.898045,-0.9003581,891.963,-10.66,1.45,4.99,1.198,1.563,0.24,172.25326,1.38024,3,27
2022-07-10T14:52:44.40Z,52.8980261,-0.9003535,890.932,-10.52,1.44,4.98,1.195,1.559,0.22,172.21816,1.3645,3,27
2022-07-10T14:52:44.60Z,52.8980075,-0.900349,889.946,-10.33,1.56,4.84,1.191,1.556,0.22,171.39062,1.37078,3,27
2022-07-10T14:52:44.80Z,52.8979891,-0.9003446,889.013,-10.14,1.68,5.04,1.187,1.552,0.21,170.5904,1.26292,3,27
2022-07-10T14:52:45.00Z,52.8979706,-0.9003402,888.051,-10.3,1.65,5.51,1.183,1.548,0.24,170.89818,1.40296,3,27
2022-07-10T14:52:45.20Z,52.8979521,-0.9003358,886.947,-10.34,1.44,5.82,1.185,1.551,0.42,172.08838,2.51171,3,27
2022-07-10T14:52:45.40Z,52.8979332,-0.9003321,885.844,-10.64,1.03,5.31,1.187,1.551,0.29,174.49334,2.06272,3,27
2022-07-10T14:52:45.60Z,52.8979139,-0.9003292,884.762,-10.84,0.94,5.53,1.186,1.548,0.28,175.02974,1.90625,3,27
2022-07-10T14:52:45.80Z,52.8978945,-0.9003273,883.672,-10.85,0.32,5.47,1.184,1.543,0.28,178.33562,1.81543,3,27
2022-07-10T14:52:46.00Z,52.8978751,-0.9003266,882.615,-10.74,0.31,5.53,1.184,1.539,0.31,178.33808,1.96059,3,27
2022-07-10T14:52:46.20Z,52.8978558,-0.900326,881.499,-10.77,0.07,5.54,1.183,1.534,0.32,179.64592,1.87624,3,27
2022-07-10T14:52:46.40Z,52.8978365,-0.9003261,880.403,-10.77,-0.21,5.44,1.181,1.528,0.33,181.11186,1.56799,3,27
2022-07-10T14:52:46.60Z,52.8978172,-0.9003266,879.305,-10.72,-0.24,5.3,1.178,1.523,0.32,181.28816,1.45117,3,27
2022-07-10T14:52:46.80Z,52.897798,-0.9003272,878.228,-10.73,-0.23,5.32,1.175,1.517,0.28,181.24042,1.28994,3,27
2022-07-10T14:52:47.00Z,52.8977787,-0.9003278,877.135,-10.69,-0.23,5.24,1.169,1.509,0.27,181.2059,1.14139,3,28
2022-07-10T14:52:47.20Z,52.8977594,-0.9003279,876.049,-10.86,0.02,5.18,1.164,1.497,0.27,179.90158,1.1834,3,28
2022-07-10T14:52:47.40Z,52.8977395,-0.9003271,874.971,-11.25,0.44,5.01,1.158,1.485,0.25,177.73502,1.13171,3,28
2022-07-10T14:52:47.60Z,52.8977192,-0.9003252,873.917,-11.35,0.85,5.15,1.152,1.473,0.24,175.7224,1.18459,3,28
2022-07-10T14:52:47.80Z,52.8976987,-0.9003221,872.844,-11.52,1.21,5.18,1.145,1.459,0.22,173.99808,1.10448,3,28
2022-07-10T14:52:48.00Z,52.8976779,-0.9003179,871.773,-11.6,1.64,5.14,1.139,1.446,0.23,171.93538,1.15549,3,28
2022-07-10T14:52:48.20Z,52.897657,-0.900312,870.726,-11.78,2.31,5.15,1.133,1.433,0.22,168.9324,1.15195,3,28
2022-07-10T14:52:48.40Z,52.8976357,-0.9003047,869.697,-11.89,2.68,5.04,1.127,1.421,0.22,167.31248,1.11124,3,28
2022-07-10T14:52:48.60Z,52.8976145,-0.9002958,868.637,-11.8,3.31,5.06,1.121,1.41,0.22,164.34814,1.1624,3,28
2022-07-10T14:52:48.80Z,52.8975931,-0.9002852,867.62,-11.94,3.82,4.88,1.116,1.399,0.22,162.26654,1.08581,3,28
2022-07-10T14:52:49.00Z,52.8975717,-0.9002735,866.66,-11.79,4.23,4.66,1.11,1.39,0.22,160.26946,1.07251,3,28
2022-07-10T14:52:49.20Z,52.8975506,-0.9002604,865.736,-11.74,4.48,4.48,1.106,1.384,0.24,159.13334,1.22639,3,28
2022-07-10T14:52:49.40Z,52.8975295,-0.9002468,864.813,-11.74,4.64,4.39,1.104,1.379,0.25,158.4429,1.288,3,28
2022-07-10T14:52:49.60Z,52.8975086,-0.9002329,863.937,-11.53,4.77,4.23,1.102,1.374,0.24,157.52862,1.2224,3,28
2022-07-10T14:52:49.80Z,52.8974878,-0.9002188,863.089,-11.56,4.74,4.13,1.101,1.371,0.26,157.68082,1.20745,3,28
2022-07-10T14:52:50.00Z,52.8974672,-0.9002051,862.279,-11.29,4.56,3.94,1.1,1.367,0.27,158.00434,1.25017,3,28
2022-07-10T14:52:50.20Z,52.897447,-0.9001916,861.523,-11.14,4.52,3.72,1.099,1.364,0.28,157.9031,1.326,3,28
2022-07-10T14:52:50.40Z,52.8974267,-0.9001786,860.727,-11.44,4.22,3.97,1.098,1.361,0.27,159.7584,1.16221,3,28
2022-07-10T14:52:50.60Z,52.8974064,-0.9001671,859.899,-11.26,3.52,3.95,1.097,1.357,0.23,162.63236,1.08293,3,27
2022-07-10T14:52:50.80Z,52.8973871,-0.9001571,859.073,-10.51,3.06,3.92,1.095,1.353,0.21,163.74372,1.23455,3,27
2022-07-10T14:52:51.00Z,52.8973683,-0.900148,858.279,-10.51,2.93,3.94,1.094,1.35,0.21,164.41858,1.36739,3,28
2022-07-10T14:52:51.20Z,52.8973494,-0.90014,857.534,-10.49,2.58,3.72,1.093,1.347,0.22,166.20576,1.8086,3,28
2022-07-10T14:52:51.40Z,52.8973308,-0.900133,856.739,-10.24,2.08,3.99,1.093,1.344,0.22,168.53368,1.75295,3,28
2022-07-10T14:52:51.60Z,52.8973124,-0.9001272,855.901,-10.27,1.87,4.32,1.092,1.342,0.22,169.70134,1.7527,3,28
2022-07-10T14:52:51.80Z,52.897294,-0.9001224,854.993,-10.27,1.37,4.6,1.092,1.34,0.23,172.38688,1.75009,3,28
2022-07-10T14:52:52.00Z,52.8972757,-0.900119,854.03,-10.12,0.93,4.96,1.091,1.336,0.22,174.75398,1.53329,3,27
2022-07-10T14:52:52.20Z,52.8972576,-0.900117,853.007,-9.94,0.45,5.19,1.09,1.333,0.23,177.3922,1.55734,3,27
2022-07-10T14:52:52.40Z,52.8972398,-0.9001164,851.975,-9.92,0.06,5.34,1.089,1.33,0.23,179.66942,1.5775,3,27
2022-07-10T14:52:52.60Z,52.8972221,-0.9001171,850.896,-9.89,-0.4,5.49,1.089,1.329,0.26,182.33402,1.75825,3,27
2022-07-10T14:52:52.80Z,52.8972043,-0.9001191,849.784,-9.99,-0.88,5.62,1.089,1.328,0.27,185.02056,1.68847,3,27
2022-07-10T14:52:53.00Z,52.8971864,-0.9001223,848.651,-10.1,-1.27,5.67,1.089,1.326,0.26,187.1767,1.59357,3,27
2022-07-10T14:52:53.20Z,52.8971682,-0.9001269,847.58,-10.42,-1.51,5.6,1.088,1.325,0.25,188.23334,1.45657,3,27
2022-07-10T14:52:53.40Z,52.8971497,-0.9001318,846.464,-10.3,-1.71,5.58,1.088,1.326,0.3,189.42242,1.85374,3,27
2022-07-10T14:52:53.60Z,52.8971311,-0.9001371,845.352,-10.39,-1.83,5.52,1.09,1.328,0.29,189.97192,1.59751,3,27
2022-07-10T14:52:53.80Z,52.8971127,-0.9001436,844.282,-10.25,-2.34,5.42,1.091,1.33,0.28,192.84944,1.59246,3,27
2022-07-10T14:52:54.00Z,52.8970943,-0.9001504,843.187,-10.28,-2.24,5.32,1.093,1.335,0.34,192.2636,1.94178,3,27
2022-07-10T14:52:54.20Z,52.8970759,-0.9001576,842.125,-10.27,-2.48,5.32,1.095,1.339,0.3,193.57272,1.83699,3,27
2022-07-10T14:52:54.40Z,52.8970571,-0.9001651,841.011,-10.44,-2.64,5.32,1.095,1.341,0.26,194.19956,1.71864,3,27
2022-07-10T14:52:54.60Z,52.8970381,-0.9001732,839.914,-10.63,-2.91,5.25,1.096,1.346,0.29,195.29192,1.82255,3,27
2022-07-10T14:52:54.80Z,52.8970192,-0.9001819,838.887,-10.44,-2.85,5.25,1.098,1.351,0.3,195.29088,1.91047,3,27
2022-07-10T14:52:55.00Z,52.8970003,-0.9001912,837.876,-10.68,-3.31,5.06,1.1,1.356,0.29,197.21966,1.78876,3,27
2022-07-10T14:52:55.20Z,52.8969812,-0.9002014,836.884,-10.6,-3.47,4.83,1.102,1.362,0.33,198.11942,1.78858,3,27
2022-07-10T14:52:55.40Z,52.8969623,-0.9002118,835.916,-10.53,-3.56,4.67,1.104,1.368,0.31,198.68678,1.69564,3,27
2022-07-10T14:52:55.60Z,52.8969432,-0.9002226,834.963,-10.69,-3.73,4.74,1.104,1.373,0.31,199.21966,1.77215,3,27
2022-07-10T14:52:55.80Z,52.8969238,-0.9002337,833.948,-10.8,-3.78,4.95,1.106,1.376,0.28,199.29132,1.83787,3,27
2022-07-10T14:52:56.00Z,52.8969044,-0.900245,833.007,-10.81,-3.76,4.73,1.107,1.38,0.32,199.16064,1.84506,3,27
2022-07-10T14:52:56.20Z,52.896885,-0.9002564,832.079,-10.79,-3.85,4.58,1.109,1.386,0.34,199.62454,1.77653,3,27
2022-07-10T14:52:56.40Z,52.8968657,-0.9002678,831.201,-10.65,-3.87,4.2,1.112,1.395,0.36,199.95304,1.83894,3,27
2022-07-10T14:52:56.60Z,52.8968466,-0.9002794,830.4,-10.58,-3.88,3.95,1.115,1.404,0.33,200.14598,1.79919,3,27
2022-07-10T14:52:56.80Z,52.8968277,-0.9002912,829.602,-10.45,-4.07,3.81,1.117,1.413,0.33,201.2655,1.80406,3,27
2022-07-10T14:52:57.00Z,52.8968091,-0.9003034,828.873,-10.29,-4.1,3.59,1.12,1.424,0.33,201.71242,1.8585,3,27
2022-07-10T14:52:57.20Z,52.8967908,-0.9003159,828.132,-10.1,-4.25,3.58,1.123,1.434,0.34,202.80414,1.86145,3,28
2022-07-10T14:52:57.40Z,52.8967727,-0.900329,827.422,-10.1,-4.46,3.64,1.126,1.444,0.34,203.79668,1.8443,3,28
2022-07-10T14:52:57.60Z,52.8967547,-0.9003424,826.712,-9.86,-4.54,3.44,1.128,1.455,0.34,204.7352,1.8374,3,28
2022-07-10T14:52:57.80Z,52.8967373,-0.9003563,826.075,-9.54,-4.69,3.18,1.131,1.466,0.34,206.203,1.8873,3,28
2022-07-10T14:52:58.00Z,52.8967204,-0.9003705,825.497,-9.39,-4.78,2.93,1.134,1.476,0.32,206.94672,1.81828,3,28
2022-07-10T14:52:58.20Z,52.8967036,-0.9003852,824.876,-9.39,-4.94,3.29,1.137,1.487,0.34,207.71926,1.9026,3,28
2022-07-10T14:52:58.40Z,52.8966872,-0.9004,824.227,-8.93,-4.93,3.36,1.138,1.493,0.29,208.9055,1.99712,3,28
2022-07-10T14:52:58.60Z,52.8966712,-0.9004155,823.506,-8.85,-5.29,3.73,1.138,1.495,0.27,210.8504,1.74865,3,28
2022-07-10T14:52:58.80Z,52.8966555,-0.9004317,822.789,-8.66,-5.48,3.7,1.138,1.498,0.3,212.34978,1.99236,3,28
2022-07-10T14:52:59.00Z,52.8966399,-0.9004478,821.94,-8.69,-5.23,4.29,1.14,1.504,0.33,211.03512,1.56905,3,28
2022-07-10T14:52:59.20Z,52.8966245,-0.9004641,821.08,-8.46,-5.49,4.39,1.141,1.511,0.34,212.97876,1.56105,3,28
2022-07-10T14:52:59.40Z,52.8966097,-0.9004811,820.265,-8.29,-5.75,4.29,1.142,1.514,0.32,214.74482,1.53188,3,28
2022-07-10T14:52:59.60Z,52.8965951,-0.9004983,819.396,-8.02,-5.73,4.48,1.142,1.515,0.3,215.55122,1.51776,3,28
2022-07-10T14:52:59.80Z,52.8965809,-0.9005162,818.583,-7.82,-6.1,4.12,1.14,1.514,0.29,217.93722,1.42224,3,28
2022-07-10T14:53:00.00Z,52.8965669,-0.9005345,817.77,-7.65,-6.13,4.32,1.14,1.513,0.32,218.68004,1.4586,3,28
2022-07-10T14:53:00.20Z,52.8965535,-0.900553,816.882,-7.34,-6.24,4.36,1.139,1.511,0.33,220.3706,1.76424,3,28
2022-07-10T14:53:00.40Z,52.8965407,-0.9005713,815.935,-6.93,-6.07,4.77,1.141,1.51,0.42,221.19822,1.80587,3,27
2022-07-10T14:53:00.60Z,52.8965286,-0.9005894,814.971,-6.59,-6.11,4.77,1.143,1.508,0.42,222.81154,1.73987,3,27
2022-07-10T14:53:00.80Z,52.8965169,-0.9006079,814.012,-6.34,-6.27,4.72,1.145,1.507,0.41,224.68314,1.69481,3,26
2022-07-10T14:53:01.00Z,52.8965059,-0.9006265,813.084,-6,-6.23,4.6,1.147,1.507,0.4,226.10186,1.97816,3,25
2022-07-10T14:53:01.20Z,52.8964955,-0.9006455,812.158,-5.71,-6.36,4.76,1.149,1.507,0.41,228.04732,2.08552,3,25
2022-07-10T14:53:01.40Z,52.8964854,-0.9006648,811.173,-5.51,-6.59,4.86,1.151,1.507,0.4,230.0659,1.96194,3,25
2022-07-10T14:53:01.60Z,52.8964757,-0.9006843,810.19,-5.24,-6.48,4.83,1.154,1.508,0.42,231.03904,2.1029,3,25
2022-07-10T14:53:01.80Z,52.8964665,-0.9007038,809.213,-5.07,-6.63,4.81,1.157,1.511,0.43,232.60908,2.08992,3,25
2022-07-10T14:53:02.00Z,52.8964574,-0.9007235,808.242,-5.02,-6.58,4.74,1.161,1.514,0.43,232.6259,2.1081,3,25
2022-07-10T14:53:02.20Z,52.8964485,-0.9007432,807.298,-4.97,-6.6,4.8,1.164,1.517,0.42,233.0069,1.85648,3,25
2022-07-10T14:53:02.40Z,52.8964394,-0.9007631,806.299,-4.99,-6.73,4.89,1.166,1.522,0.43,233.43436,1.84498,3,25
2022-07-10T14:53:02.60Z,52.8964305,-0.9007833,805.347,-5.08,-6.73,4.81,1.168,1.525,0.4,232.9753,1.7941,3,25
2022-07-10T14:53:02.80Z,52.8964212,-0.9008035,804.367,-5.12,-6.84,4.69,1.169,1.529,0.38,233.15988,1.76022,3,25
2022-07-10T14:53:03.00Z,52.896412,-0.900824,803.441,-5.09,-6.86,4.67,1.17,1.535,0.4,233.42974,1.71931,3,25
2022-07-10T14:53:03.20Z,52.8964031,-0.9008447,802.559,-4.94,-6.94,4.56,1.172,1.54,0.4,234.58288,1.74894,3,25
2022-07-10T14:53:03.40Z,52.8963943,-0.9008656,801.622,-4.85,-7.02,4.65,1.174,1.546,0.4,235.34736,1.7566,3,25
2022-07-10T14:53:03.60Z,52.896386,-0.9008866,800.717,-4.51,-6.99,4.65,1.176,1.55,0.39,237.18808,2.09363,3,25
2022-07-10T14:53:03.80Z,52.8963781,-0.9009073,799.794,-4.3,-6.88,4.59,1.177,1.552,0.38,238.02228,2.01767,3,25
2022-07-10T14:53:04.00Z,52.8963703,-0.9009279,798.897,-4.3,-6.92,4.42,1.179,1.555,0.39,238.13768,2.16589,3,25
2022-07-10T14:53:04.20Z,52.8963626,-0.9009488,798.012,-4.18,-6.9,4.48,1.18,1.558,0.35,238.80082,2.07117,3,25
2022-07-10T14:53:04.40Z,52.8963557,-0.9009693,797.165,-3.81,-6.79,4.55,1.18,1.558,0.34,240.70606,2.25007,3,25
2022-07-10T14:53:04.60Z,52.8963489,-0.90099,796.255,-3.64,-6.97,4.39,1.181,1.561,0.35,242.45278,2.06662,3,25
2022-07-10T14:53:04.80Z,52.8963425,-0.9010106,795.386,-3.51,-6.77,4.35,1.182,1.565,0.36,242.58696,2.30922,3,25
2022-07-10T14:53:05.00Z,52.896336,-0.9010312,794.47,-3.49,-6.96,4.54,1.185,1.57,0.38,243.38832,2.37645,3,25
2022-07-10T14:53:05.20Z,52.8963297,-0.9010515,793.518,-3.43,-6.74,4.71,1.189,1.574,0.41,243.00022,2.51085,3,26
2022-07-10T14:53:05.40Z,52.8963234,-0.9010714,792.523,-3.34,-6.7,4.79,1.194,1.577,0.41,243.52542,2.37386,3,26
2022-07-10T14:53:05.60Z,52.8963176,-0.9010918,791.594,-3.28,-6.86,4.8,1.197,1.58,0.37,244.47596,2.39427,3,26
2022-07-10T14:53:05.80Z,52.8963113,-0.9011126,790.59,-3.37,-7.07,4.7,1.199,1.584,0.38,244.53946,2.32729,3,26
2022-07-10T14:53:06.00Z,52.8963056,-0.9011337,789.671,-3.26,-7.04,4.77,1.202,1.586,0.39,245.1341,2.28523,3,26
2022-07-10T14:53:06.20Z,52.8962997,-0.9011547,788.695,-3.18,-7.04,4.88,1.205,1.591,0.41,245.7199,2.47346,3,27
2022-07-10T14:53:06.40Z,52.8962942,-0.9011763,787.701,-3.01,-7.38,5.07,1.208,1.596,0.41,247.79004,2.39513,3,27
2022-07-10T14:53:06.60Z,52.8962886,-0.9011984,786.709,-3.12,-7.41,4.92,1.211,1.601,0.4,247.17854,2.33652,3,27
2022-07-10T14:53:06.80Z,52.896283,-0.9012207,785.742,-2.96,-7.5,4.8,1.213,1.606,0.39,248.43906,2.25065,3,28
2022-07-10T14:53:07.00Z,52.8962774,-0.9012434,784.811,-3.13,-7.68,4.64,1.216,1.611,0.39,247.83144,2.23469,3,28
2022-07-10T14:53:07.20Z,52.8962713,-0.9012662,783.848,-3.26,-7.67,4.53,1.218,1.615,0.39,246.97588,2.14428,3,28
2022-07-10T14:53:07.40Z,52.8962651,-0.9012888,782.942,-3.47,-7.52,4.42,1.218,1.618,0.36,245.21516,2.11825,3,28
2022-07-10T14:53:07.60Z,52.8962587,-0.9013111,782.055,-3.55,-7.42,4.57,1.219,1.62,0.36,244.41128,1.95026,3,28
2022-07-10T14:53:07.80Z,52.8962519,-0.9013329,781.138,-3.82,-7.26,4.66,1.217,1.618,0.31,242.2437,1.72714,3,28
2022-07-10T14:53:08.00Z,52.8962447,-0.9013539,780.251,-4.13,-6.81,4.64,1.216,1.616,0.32,238.77614,2.06195,3,28
2022-07-10T14:53:08.20Z,52.8962369,-0.9013738,779.32,-4.33,-6.68,4.94,1.216,1.614,0.36,237.00256,2.14963,3,28
2022-07-10T14:53:08.40Z,52.8962287,-0.9013927,778.355,-4.56,-6.17,4.82,1.215,1.61,0.33,233.50582,2.09549,3,28
2022-07-10T14:53:08.60Z,52.8962196,-0.9014113,777.354,-5.34,-6.41,5.1,1.212,1.607,0.33,230.22822,1.34157,3,28
2022-07-10T14:53:08.80Z,52.8962097,-0.9014293,776.328,-5.57,-5.8,5.28,1.208,1.599,0.31,226.1536,1.35168,3,28
2022-07-10T14:53:09.00Z,52.8961992,-0.9014458,775.261,-5.92,-5.33,5.24,1.204,1.59,0.29,221.98332,1.42201,3,28
2022-07-10T14:53:09.20Z,52.8961881,-0.9014614,774.134,-6.16,-5.37,5.32,1.2,1.581,0.29,221.07822,1.409,3,28
2022-07-10T14:53:09.40Z,52.8961769,-0.9014769,773.031,-6.13,-5.23,5.42,1.196,1.573,0.29,220.4819,1.44035,3,28
2022-07-10T14:53:09.60Z,52.8961656,-0.9014924,771.896,-6.31,-5.33,5.56,1.192,1.566,0.29,220.22012,1.40363,3,28
2022-07-10T14:53:09.80Z,52.8961541,-0.9015079,770.74,-6.21,-5.2,5.69,1.188,1.559,0.3,219.9302,1.4426,3,28
2022-07-10T14:53:10.00Z,52.896143,-0.9015233,769.546,-6.04,-5.32,5.83,1.185,1.553,0.31,221.38062,1.47901,3,28
2022-07-10T14:53:10.20Z,52.8961323,-0.901539,768.389,-5.83,-5.35,5.7,1.182,1.548,0.31,222.55586,1.50203,3,28
2022-07-10T14:53:10.40Z,52.8961219,-0.901555,767.189,-5.63,-5.56,5.91,1.179,1.542,0.32,224.6026,1.50932,3,28
2022-07-10T14:53:10.60Z,52.8961121,-0.9015719,765.99,-5.32,-5.83,5.83,1.177,1.538,0.32,227.65804,1.51931,3,27
2022-07-10T14:53:10.80Z,52.8961028,-0.901589,764.806,-5.08,-5.73,5.92,1.175,1.534,0.33,228.43438,1.57684,3,27
2022-07-10T14:53:11.00Z,52.8960936,-0.9016066,763.581,-5.2,-6.07,6.24,1.173,1.53,0.33,229.4146,1.50649,3,27
2022-07-10T14:53:11.20Z,52.8960842,-0.901625,762.301,-5.25,-6.46,6.11,1.17,1.526,0.32,230.89742,1.4331,3,27
2022-07-10T14:53:11.40Z,52.8960748,-0.9016444,761.105,-5.23,-6.6,5.87,1.168,1.522,0.32,231.61902,1.40638,3,27
2022-07-10T14:53:11.60Z,52.8960655,-0.9016642,759.913,-5.18,-6.79,5.92,1.166,1.518,0.33,232.63838,1.37301,3,27
2022-07-10T14:53:11.80Z,52.8960562,-0.9016848,758.689,-5.15,-7.09,6.06,1.164,1.514,0.33,234.02278,1.34019,3,27
2022-07-10T14:53:12.00Z,52.896047,-0.9017062,757.445,-5.13,-7.39,6.16,1.161,1.509,0.31,235.23524,1.27661,3,28
2022-07-10T14:53:12.20Z,52.8960373,-0.9017288,756.203,-5.53,-7.81,6.1,1.159,1.503,0.32,234.67994,1.17552,3,28
2022-07-10T14:53:12.40Z,52.8960272,-0.901752,755.004,-5.68,-7.85,5.99,1.156,1.498,0.3,234.0926,1.04471,3,28
2022-07-10T14:53:12.60Z,52.8960167,-0.9017755,753.851,-6.01,-7.95,5.75,1.153,1.492,0.29,232.9157,1.02347,3,28
2022-07-10T14:53:12.80Z,52.8960054,-0.901799,752.716,-6.56,-7.84,5.63,1.15,1.486,0.28,230.07724,1.01401,3,28
2022-07-10T14:53:13.00Z,52.8959932,-0.9018219,751.613,-7.03,-7.58,5.38,1.147,1.479,0.28,227.15432,1.0103,3,28
2022-07-10T14:53:13.20Z,52.8959798,-0.9018445,750.553,-7.75,-7.62,5.25,1.143,1.473,0.27,224.50266,1.0165,3,28
2022-07-10T14:53:13.40Z,52.8959652,-0.9018667,749.503,-8.36,-7.35,5.02,1.14,1.467,0.27,221.33792,1.00673,3,28
2022-07-10T14:53:13.60Z,52.8959495,-0.9018878,748.494,-8.94,-6.97,4.93,1.136,1.461,0.26,217.94344,1.00631,3,28
2022-07-10T14:53:13.80Z,52.8959326,-0.9019081,747.514,-9.75,-6.78,4.64,1.132,1.455,0.26,214.797,0.98011,3,28
2022-07-10T14:53:14.00Z,52.8959148,-0.9019277,746.614,-10.15,-6.46,4.41,1.128,1.448,0.24,212.4522,0.98764,3,28
2022-07-10T14:53:14.20Z,52.8958962,-0.9019461,745.773,-10.47,-6.06,4.01,1.125,1.441,0.23,210.06126,1.07884,3,27
2022-07-10T14:53:14.40Z,52.8958771,-0.9019634,745.021,-10.74,-5.77,3.68,1.121,1.435,0.25,208.23258,1.0771,3,27
2022-07-10T14:53:14.60Z,52.8958572,-0.9019797,744.282,-11.26,-5.5,3.51,1.117,1.428,0.22,206.0309,0.95835,3,27
2022-07-10T14:53:14.80Z,52.8958366,-0.9019951,743.609,-11.6,-5.1,3.18,1.114,1.423,0.26,203.7469,1.00849,3,27
2022-07-10T14:53:15.00Z,52.8958157,-0.9020093,743.027,-11.58,-4.59,2.76,1.112,1.42,0.26,201.61494,1.06981,3,27
2022-07-10T14:53:15.20Z,52.8957944,-0.9020223,742.521,-11.95,-4.3,2.4,1.11,1.416,0.26,199.80192,1.06734,3,27
2022-07-10T14:53:15.40Z,52.8957728,-0.9020342,742.036,-11.99,-3.96,2.39,1.108,1.411,0.25,198.26002,1.08226,3,27
2022-07-10T14:53:15.60Z,52.8957513,-0.9020453,741.517,-11.81,-3.68,2.67,1.105,1.406,0.25,197.28322,1.09452,3,27
2022-07-10T14:53:15.80Z,52.8957299,-0.9020553,740.975,-11.85,-3.24,2.63,1.102,1.402,0.24,195.29416,1.13717,3,27
2022-07-10T14:53:16.00Z,52.8957085,-0.9020641,740.473,-11.93,-2.91,2.33,1.1,1.398,0.22,193.70032,1.11047,3,27
2022-07-10T14:53:16.20Z,52.8956869,-0.9020719,740.03,-11.9,-2.56,1.92,1.098,1.394,0.21,192.15024,1.15375,3,27
2022-07-10T14:53:16.40Z,52.8956657,-0.9020791,739.706,-11.85,-2.31,1.81,1.096,1.393,0.22,191.05016,1.18613,3,27
2022-07-10T14:53:16.60Z,52.8956445,-0.9020857,739.366,-11.67,-2.27,1.73,1.095,1.389,0.19,190.9933,1.1807,3,27
2022-07-10T14:53:16.80Z,52.8956232,-0.9020921,738.945,-11.76,-2.26,1.99,1.092,1.386,0.19,190.85694,1.17149,3,27
2022-07-10T14:53:17.00Z,52.8956023,-0.9020982,738.592,-11.49,-1.96,1.75,1.091,1.383,0.22,189.6684,1.23691,3,27
2022-07-10T14:53:17.20Z,52.8955814,-0.9021043,738.224,-11.58,-2.28,1.8,1.088,1.378,0.18,191.15996,1.14294,3,28
2022-07-10T14:53:17.40Z,52.8955606,-0.902111,737.891,-11.6,-2.28,1.81,1.086,1.374,0.19,191.09486,1.20365,3,28
2022-07-10T14:53:17.60Z,52.8955399,-0.9021178,737.562,-11.46,-2.35,1.7,1.084,1.371,0.21,191.56422,1.19334,3,28
2022-07-10T14:53:17.80Z,52.8955192,-0.9021248,737.166,-11.38,-2.55,2.05,1.083,1.367,0.19,192.63888,1.18535,3,28
2022-07-10T14:53:18.00Z,52.895499,-0.9021325,736.799,-11.13,-2.63,2.01,1.081,1.364,0.25,193.28118,1.28269,3,28
2022-07-10T14:53:18.20Z,52.8954792,-0.9021406,736.461,-10.98,-2.8,1.86,1.08,1.361,0.22,194.30878,1.27958,3,28
2022-07-10T14:53:18.40Z,52.8954595,-0.9021491,736.06,-10.79,-3.11,1.92,1.079,1.357,0.19,196.10266,1.28315,3,28
2022-07-10T14:53:18.60Z,52.8954405,-0.9021579,735.727,-10.31,-2.83,1.73,1.078,1.355,0.23,195.34538,1.38237,3,28
2022-07-10T14:53:18.80Z,52.895422,-0.9021665,735.402,-10.36,-2.98,1.7,1.077,1.352,0.21,196.0404,1.34627,3,28
2022-07-10T14:53:19.00Z,52.8954039,-0.9021757,735.118,-9.98,-2.81,2.11,1.074,1.349,0.26,195.70204,1.37396,3,28
2022-07-10T14:53:19.20Z,52.8953859,-0.902185,734.79,-10.19,-3.15,2.05,1.072,1.346,0.22,197.17974,1.2984,3,28
2022-07-10T14:53:19.40Z,52.8953675,-0.9021944,734.378,-10.33,-3.35,1.82,1.069,1.344,0.28,197.9375,1.35729,3,28
2022-07-10T14:53:19.60Z,52.8953493,-0.902204,734,-9.93,-3.12,1.94,1.068,1.341,0.24,197.43062,1.35284,3,28
2022-07-10T14:53:19.80Z,52.8953315,-0.9022131,733.589,-9.83,-3.03,2.12,1.065,1.337,0.2,197.14194,1.30614,3,28
2022-07-10T14:53:20.00Z,52.8953137,-0.9022219,733.148,-9.97,-2.98,2.24,1.063,1.334,0.24,196.66252,1.42477,3,28
2022-07-10T14:53:20.20Z,52.8952955,-0.9022303,732.626,-10.14,-2.91,2.62,1.062,1.33,0.2,195.98982,1.39894,3,28
2022-07-10T14:53:20.40Z,52.8952772,-0.9022388,732.061,-10.23,-2.9,2.93,1.06,1.327,0.22,195.82982,1.41607,3,28
2022-07-10T14:53:20.60Z,52.8952586,-0.9022475,731.475,-10.36,-2.91,3.06,1.058,1.324,0.25,195.71482,1.41165,3,28
2022-07-10T14:53:20.80Z,52.89524,-0.902256,730.863,-10.34,-2.76,3.26,1.058,1.321,0.28,194.96708,1.44921,3,28
