time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T14:50:50.00Z,52.8905508,-0.9057101,40.837,0,0.03,0.03,1.364,2.284,0.31,18.44321,16.35693,3,25
2023-09-04T14:50:50.20Z,52.8905508,-0.9057102,40.859,-0.01,-0.02,0,1.363,2.281,0.24,18.44321,16.35826,3,25
2023-09-04T14:50:50.40Z,52.8905508,-0.9057102,40.869,-0.03,0.01,-0.01,1.362,2.279,0.42,18.44321,16.36058,3,25
2023-09-04T14:50:50.60Z,52.8905508,-0.9057103,40.885,0.01,0,0.01,1.362,2.276,0.42,18.44321,16.36291,3,25
2023-09-04T14:50:50.80Z,52.8905509,-0.9057104,40.916,-0.02,-0.01,-0.02,1.36,2.274,0.43,18.44321,16.36528,3,25
2023-09-04T14:50:51.00Z,52.8905509,-0.9057105,40.914,0.06,-0.02,0.03,1.359,2.271,0.44,18.44321,16.36767,3,25
2023-09-04T14:50:51.20Z,52.890551,-0.9057105,40.925,0.17,-0.01,-0.03,1.358,2.267,0.38,18.44321,16.36975,3,25
2023-09-04T14:50:51.40Z,52.8905511,-0.9057106,40.944,-0.03,0,-0.03,1.357,2.264,0.45,18.44321,16.37225,3,25
2023-09-04T14:50:51.60Z,52.890551,-0.9057107,40.957,-0.06,-0.03,-0.02,1.357,2.261,0.37,18.44321,16.37429,3,25
2023-09-04T14:50:51.80Z,52.890551,-0.9057109,40.963,0.02,-0.05,0.01,1.356,2.259,0.3,18.44321,16.37592,3,25
2023-09-04T14:50:52.00Z,52.8905511,-0.9057109,41.002,0.01,0.03,-0.06,1.355,2.257,0.41,18.44321,16.37818,3,25
2023-09-04T14:50:52.20Z,52.890551,-0.9057109,41.025,-0.04,0.04,-0.03,1.355,2.255,0.39,18.44321,16.38033,3,25
2023-09-04T14:50:52.40Z,52.8905511,-0.9057108,41.018,0.09,0.01,0.03,1.354,2.253,0.44,18.44321,16.38274,3,25
2023-09-04T14:50:52.60Z,52.8905511,-0.9057108,41.021,-0.05,-0.01,-0.03,1.353,2.251,0.45,18.44321,16.38519,3,25
2023-09-04T14:50:52.80Z,52.8905512,-0.9057109,41.039,0.09,-0.02,0.04,1.352,2.249,0.45,18.44321,16.38766,3,25
2023-09-04T14:50:53.00Z,52.8905512,-0.9057109,41.048,-0.08,-0.02,-0.05,1.351,2.247,0.44,18.44321,16.39005,3,25
2023-09-04T14:50:53.20Z,52.8905512,-0.905711,41.044,-0.01,-0.01,0.04,1.35,2.245,0.41,18.44321,16.39231,3,25
2023-09-04T14:50:53.40Z,52.8905512,-0.905711,41.048,-0.01,-0.02,-0.03,1.348,2.243,0.4,18.44321,16.3945,3,25
2023-09-04T14:50:53.60Z,52.8905511,-0.905711,41.05,-0.1,-0.01,-0.02,1.348,2.241,0.42,18.44321,16.39682,3,25
2023-09-04T14:50:53.80Z,52.8905509,-0.9057111,41.059,-0.08,-0.03,-0.07,1.347,2.239,0.43,18.44321,16.3992,3,25
2023-09-04T14:50:54.00Z,52.8905507,-0.9057111,41.057,-0.09,0.02,0.01,1.346,2.237,0.39,18.44321,16.40132,3,25
2023-09-04T14:50:54.20Z,52.8905506,-0.9057111,41.034,-0.02,-0.02,-0.01,1.343,2.232,0.32,18.44321,16.40307,3,26
2023-09-04T14:50:54.40Z,52.8905504,-0.9057111,41.016,-0.07,0.01,0.04,1.34,2.227,0.33,18.44321,16.40487,3,26
2023-09-04T14:50:54.60Z,52.8905503,-0.9057112,41.003,-0.04,-0.03,0.07,1.337,2.221,0.36,18.44321,16.40686,3,26
2023-09-04T14:50:54.80Z,52.8905503,-0.9057112,40.965,0.04,0.02,0.07,1.333,2.214,0.44,18.44321,16.40927,3,26
2023-09-04T14:50:55.00Z,52.8905502,-0.9057112,40.946,-0.02,-0.01,0,1.33,2.208,0.35,18.44321,16.4112,3,26
2023-09-04T14:50:55.20Z,52.8905502,-0.9057112,40.942,0.03,-0.01,-0.03,1.326,2.202,0.3,18.44321,16.41286,3,26
2023-09-04T14:50:55.40Z,52.8905502,-0.9057113,40.933,0.03,-0.04,0,1.323,2.196,0.3,18.44321,16.41453,3,26
2023-09-04T14:50:55.60Z,52.8905501,-0.9057113,40.901,-0.01,0.01,-0.01,1.32,2.19,0.4,18.44321,16.41673,3,26
2023-09-04T14:50:55.80Z,52.8905501,-0.9057114,40.873,0.06,-0.03,0.03,1.317,2.185,0.42,18.44321,16.41904,3,26
2023-09-04T14:50:56.00Z,52.8905501,-0.9057115,40.865,0.02,-0.05,0.02,1.314,2.179,0.3,18.44321,16.4207,3,26
2023-09-04T14:50:56.20Z,52.8905502,-0.9057117,40.86,0.04,-0.05,0.08,1.312,2.174,0.45,18.44321,16.42314,3,25
2023-09-04T14:50:56.40Z,52.8905501,-0.9057119,40.864,-0.03,-0.02,0.04,1.309,2.169,0.35,18.44321,16.42506,3,25
2023-09-04T14:50:56.60Z,52.8905501,-0.905712,40.876,0,-0.02,-0.03,1.306,2.165,0.36,18.44321,16.42703,3,25
2023-09-04T14:50:56.80Z,52.8905501,-0.9057121,40.894,0,0,-0.01,1.304,2.161,0.41,18.44321,16.42927,3,26
2023-09-04T14:50:57.00Z,52.89055,-0.9057122,40.911,-0.04,0.04,-0.02,1.302,2.158,0.36,18.44321,16.43126,3,26
2023-09-04T14:50:57.20Z,52.89055,-0.9057122,40.912,-0.01,0.01,0.03,1.3,2.155,0.36,18.44321,16.43324,3,26
2023-09-04T14:50:57.40Z,52.8905499,-0.9057122,40.927,-0.08,0.02,-0.05,1.298,2.151,0.45,18.44321,16.43568,3,26
2023-09-04T14:50:57.60Z,52.8905497,-0.9057123,40.907,-0.07,0,0.06,1.296,2.148,0.33,18.44321,16.43751,3,26
2023-09-04T14:50:57.80Z,52.8905497,-0.9057122,40.932,-0.02,0.12,0,1.294,2.144,0.21,18.44321,16.43865,3,26
2023-09-04T14:50:58.00Z,52.8905496,-0.9057121,40.919,-0.04,0,0.06,1.293,2.14,0.35,18.44321,16.44056,3,26
2023-09-04T14:50:58.20Z,52.8905496,-0.9057122,40.933,0.02,0.04,0.07,1.293,2.137,0.38,18.44321,16.44265,3,26
2023-09-04T14:50:58.40Z,52.8905495,-0.9057121,40.926,-0.09,-0.01,0.01,1.292,2.134,0.38,18.44321,16.44475,3,26
2023-09-04T14:50:58.60Z,52.8905493,-0.9057121,40.906,-0.05,0.01,0.02,1.292,2.132,0.36,18.44321,16.44672,3,26
2023-09-04T14:50:58.80Z,52.8905492,-0.9057121,40.905,0,-0.03,-0.02,1.293,2.13,0.22,18.44321,16.44794,3,26
2023-09-04T14:50:59.00Z,52.8905491,-0.9057122,40.891,-0.04,0,0.07,1.293,2.127,0.36,18.44321,16.44991,3,26
2023-09-04T14:50:59.20Z,52.8905491,-0.9057123,40.896,-0.05,-0.02,0.14,1.294,2.125,0.38,18.44321,16.45198,3,26
2023-09-04T14:50:59.40Z,52.890549,-0.9057124,40.887,0.01,-0.01,0.03,1.294,2.122,0.46,18.44321,16.45447,3,26
2023-09-04T14:50:59.60Z,52.890549,-0.9057125,40.892,0.05,-0.02,0.06,1.295,2.12,0.46,18.44321,16.45701,3,26
2023-09-04T14:50:59.80Z,52.8905491,-0.9057125,40.857,0.06,-0.02,0.09,1.295,2.117,0.47,18.44321,16.45958,3,26
2023-09-04T14:51:00.00Z,52.8905491,-0.9057125,40.84,0.02,0.02,0.05,1.295,2.114,0.41,18.44321,16.46184,3,26
2023-09-04T14:51:00.20Z,52.890549,-0.9057125,40.837,-0.13,0.02,-0.01,1.296,2.113,0.43,18.44321,16.4642,3,26
2023-09-04T14:51:00.40Z,52.8905487,-0.9057124,40.812,-0.03,0.01,-0.03,1.297,2.113,0.48,18.44321,16.46683,3,26
2023-09-04T14:51:00.60Z,52.8905487,-0.9057124,40.836,-0.07,0.03,0.01,1.298,2.112,0.39,18.44321,16.46894,3,26
2023-09-04T14:51:00.80Z,52.8905487,-0.9057124,40.847,0.02,-0.02,0.03,1.299,2.11,0.44,18.44321,16.47137,3,26
2023-09-04T14:51:01.00Z,52.8905488,-0.9057124,40.841,0.05,0,0.1,1.299,2.108,0.45,18.44321,16.47385,3,26
2023-09-04T14:51:01.20Z,52.8905488,-0.9057124,40.835,-0.04,0.02,0.1,1.299,2.106,0.37,18.44321,16.47585,3,26
2023-09-04T14:51:01.40Z,52.8905488,-0.9057125,40.825,0.08,-0.06,0.07,1.299,2.104,0.43,18.44321,16.47821,3,26
2023-09-04T14:51:01.60Z,52.8905488,-0.9057126,40.823,-0.02,-0.02,0.03,1.299,2.103,0.32,18.44321,16.47994,3,26
2023-09-04T14:51:01.80Z,52.8905488,-0.9057127,40.831,-0.01,-0.04,-0.01,1.298,2.098,0.22,18.44321,16.48113,3,26
2023-09-04T14:51:02.00Z,52.8905488,-0.9057128,40.847,0.04,-0.01,0.07,1.297,2.092,0.45,18.44321,16.48362,3,26
2023-09-04T14:51:02.20Z,52.890549,-0.9057128,40.873,0.09,0.03,0.08,1.297,2.089,0.45,18.44321,16.48607,3,25
2023-09-04T14:51:02.40Z,52.890549,-0.9057128,40.871,0.04,-0.02,-0.05,1.297,2.086,0.32,18.44321,16.48784,3,25
2023-09-04T14:51:02.60Z,52.890549,-0.9057129,40.906,-0.03,-0.02,-0.04,1.297,2.083,0.4,18.44321,16.49005,3,25
2023-09-04T14:51:02.80Z,52.8905491,-0.905713,40.952,-0.02,0,0,1.296,2.08,0.39,18.44321,16.49219,3,25
2023-09-04T14:51:03.00Z,52.8905492,-0.9057131,40.992,0,-0.01,-0.05,1.296,2.077,0.43,18.44321,16.49453,3,25
2023-09-04T14:51:03.20Z,52.8905493,-0.905713,41.023,-0.03,0.05,-0.07,1.296,2.075,0.45,18.44321,16.49696,3,25
2023-09-04T14:51:03.40Z,52.8905495,-0.905713,41.056,0.02,0.01,0.02,1.296,2.072,0.39,18.44321,16.49909,3,25
2023-09-04T14:51:03.60Z,52.8905496,-0.9057129,41.07,0.06,0.04,-0.04,1.296,2.07,0.33,18.44321,16.50092,3,25
2023-09-04T14:51:03.80Z,52.8905498,-0.9057129,41.116,-0.04,0.02,-0.05,1.296,2.069,0.48,18.44321,16.50354,3,26
2023-09-04T14:51:04.00Z,52.8905498,-0.9057128,41.145,-0.03,0.08,-0.01,1.296,2.068,0.3,18.44321,16.50516,3,26
2023-09-04T14:51:04.20Z,52.8905499,-0.9057127,41.176,-0.03,0.03,0,1.295,2.067,0.33,18.44321,16.50696,3,26
2023-09-04T14:51:04.40Z,52.8905501,-0.9057127,41.211,0.04,0.01,-0.07,1.294,2.065,0.37,18.44321,16.509,3,26
2023-09-04T14:51:04.60Z,52.8905503,-0.9057127,41.256,-0.01,0,-0.08,1.293,2.063,0.44,18.44321,16.51141,3,26
2023-09-04T14:51:04.80Z,52.8905504,-0.9057128,41.286,-0.04,-0.03,0.01,1.292,2.06,0.31,18.44321,16.51308,3,26
2023-09-04T14:51:05.00Z,52.8905503,-0.9057129,41.342,0,0,-0.11,1.292,2.059,0.43,18.44321,16.51545,3,26
2023-09-04T14:51:05.20Z,52.8905505,-0.905713,41.402,0.16,-0.04,-0.13,1.293,2.059,0.35,18.44321,16.51735,3,26
2023-09-04T14:51:05.40Z,52.8905507,-0.9057132,41.427,0.07,-0.07,-0.22,1.295,2.062,0.38,18.44321,16.5194,3,26
2023-09-04T14:51:05.60Z,52.8905506,-0.9057133,41.448,0,-0.02,-0.14,1.298,2.067,0.45,18.44321,16.52185,3,26
2023-09-04T14:51:05.80Z,52.8905507,-0.9057132,41.49,0.18,0.06,-0.23,1.302,2.071,0.4,18.44321,16.52401,3,26
2023-09-04T14:51:06.00Z,52.8905511,-0.9057133,41.442,0.39,-0.12,0.07,1.305,2.076,0.51,11.65994,34.32062,3,26
2023-09-04T14:51:06.20Z,52.8905514,-0.9057135,41.437,0.16,0.03,-0.01,1.309,2.081,0.46,11.65994,34.32182,3,26
2023-09-04T14:51:06.40Z,52.8905516,-0.9057137,41.433,0.07,-0.16,0.05,1.31,2.082,0.36,11.65994,34.32277,3,26
2023-09-04T14:51:06.60Z,52.8905514,-0.905714,41.367,-0.03,-0.07,0.03,1.31,2.081,0.3,11.65994,34.32356,3,26
2023-09-04T14:51:06.80Z,52.8905513,-0.9057141,41.332,0.09,0.03,0.05,1.31,2.08,0.46,11.65994,34.32478,3,26
2023-09-04T14:51:07.00Z,52.8905512,-0.9057141,41.291,0.07,0.01,0.1,1.309,2.078,0.49,11.65994,34.32607,3,26
2023-09-04T14:51:07.20Z,52.8905511,-0.9057141,41.257,0.09,0.01,-0.06,1.309,2.077,0.35,11.65994,34.327,3,26
2023-09-04T14:51:07.40Z,52.8905511,-0.905714,41.2,0.13,0.1,0.04,1.308,2.072,0.35,11.65994,34.3279,3,26
2023-09-04T14:51:07.60Z,52.890551,-0.9057138,41.173,-0.02,0.09,0.07,1.306,2.068,0.24,11.65994,34.32853,3,26
2023-09-04T14:51:07.80Z,52.8905508,-0.9057137,41.096,0.05,0,0.18,1.305,2.065,0.44,11.65994,34.32967,3,26
2023-09-04T14:51:08.00Z,52.8905506,-0.9057138,41.094,-0.03,-0.05,0.09,1.304,2.062,0.31,11.65994,34.33049,3,26
2023-09-04T14:51:08.20Z,52.8905503,-0.9057139,41.064,0,0.02,0.12,1.303,2.058,0.38,11.65994,34.33149,3,26
2023-09-04T14:51:08.40Z,52.8905501,-0.905714,41.011,0.04,-0.1,0.16,1.302,2.055,0.41,11.65994,34.33255,3,26
2023-09-04T14:51:08.60Z,52.8905499,-0.9057141,40.95,0.07,0.01,0.11,1.302,2.044,0.43,11.65994,34.33367,3,26
2023-09-04T14:51:08.80Z,52.8905496,-0.905714,40.947,-0.18,0.09,0,1.303,2.04,0.4,11.65994,34.33471,3,26
2023-09-04T14:51:09.00Z,52.8905491,-0.9057141,40.96,-0.35,-0.05,0.17,1.305,2.04,0.4,97.89452,35.25899,3,26
2023-09-04T14:51:09.20Z,52.8905486,-0.9057143,40.925,-0.04,-0.14,-0.08,1.31,2.046,0.37,97.89452,35.25994,3,26
2023-09-04T14:51:09.40Z,52.8905485,-0.9057142,40.952,0.02,0.19,-0.09,1.316,2.053,0.36,97.89452,35.26085,3,26
2023-09-04T14:51:09.60Z,52.8905483,-0.9057134,40.953,0.01,0.31,0.02,1.321,2.06,0.35,97.89452,35.26174,3,26
2023-09-04T14:51:09.80Z,52.8905481,-0.9057132,40.93,-0.1,-0.17,0.09,1.328,2.07,0.39,97.89452,35.26273,3,26
2023-09-04T14:51:10.00Z,52.890548,-0.9057131,40.894,0.01,0.26,0.21,1.335,2.079,0.36,97.89452,35.26364,3,26
2023-09-04T14:51:10.20Z,52.8905479,-0.9057128,40.865,-0.01,-0.05,0.16,1.341,2.087,0.47,97.89452,35.26485,3,26
2023-09-04T14:51:10.40Z,52.8905477,-0.9057129,40.827,0.14,-0.09,-0.12,1.347,2.095,0.44,97.89452,35.26596,3,26
2023-09-04T14:51:10.60Z,52.890548,-0.9057134,40.87,0.13,-0.19,0.02,1.353,2.104,0.38,97.89452,35.26693,3,26
2023-09-04T14:51:10.80Z,52.8905481,-0.9057138,40.899,0.08,-0.12,-0.15,1.359,2.113,0.4,97.89452,35.26794,3,26
2023-09-04T14:51:11.00Z,52.8905483,-0.9057141,40.962,0.11,-0.08,-0.1,1.366,2.123,0.41,97.89452,35.26898,3,26
2023-09-04T14:51:11.20Z,52.8905486,-0.9057142,40.977,0.42,-0.05,-0.25,1.372,2.132,0.49,47.11354,36.41989,3,26
2023-09-04T14:51:11.40Z,52.8905487,-0.9057138,40.913,0.17,0.26,0.03,1.377,2.141,0.39,47.11354,36.42085,3,26
2023-09-04T14:51:11.60Z,52.8905487,-0.9057133,40.913,-0.09,0.09,0.15,1.382,2.144,0.36,47.11354,36.42175,3,26
2023-09-04T14:51:11.80Z,52.8905484,-0.9057132,40.964,-0.12,-0.07,-0.11,1.386,2.147,0.51,47.11354,36.42301,3,26
2023-09-04T14:51:12.00Z,52.8905479,-0.9057132,40.966,-0.23,0.09,0.1,1.389,2.154,0.41,47.11354,36.42404,3,26
2023-09-04T14:51:12.20Z,52.8905474,-0.9057131,40.925,-0.11,-0.02,0.01,1.393,2.162,0.5,47.11354,36.42527,3,26
2023-09-04T14:51:12.40Z,52.8905474,-0.9057127,40.992,0.14,0.28,-0.18,1.397,2.167,0.36,47.11354,36.42616,3,26
2023-09-04T14:51:12.60Z,52.8905473,-0.9057116,41.106,-0.1,0.5,-0.39,1.401,2.176,0.46,47.11354,36.42775,3,26
2023-09-04T14:51:12.80Z,52.8905469,-0.9057106,41.097,-0.09,0.18,-0.19,1.405,2.179,0.45,47.11354,36.42887,3,26
2023-09-04T14:51:13.00Z,52.8905466,-0.9057108,41.186,-0.25,-0.19,0.05,1.408,2.183,0.43,47.11354,36.42992,3,26
2023-09-04T14:51:13.20Z,52.8905464,-0.9057112,41.201,0.13,-0.09,-0.23,1.415,2.187,0.45,47.11354,36.43103,3,26
2023-09-04T14:51:13.40Z,52.8905465,-0.9057111,41.206,0.15,0.11,-0.22,1.422,2.195,0.48,47.11354,36.43221,3,26
2023-09-04T14:51:13.60Z,52.8905465,-0.905711,41.24,0.03,-0.02,-0.23,1.429,2.202,0.51,47.11354,36.43347,3,26
2023-09-04T14:51:13.80Z,52.8905463,-0.9057112,41.242,0.07,-0.13,-0.11,1.433,2.209,0.33,47.11354,36.43429,3,26
2023-09-04T14:51:14.00Z,52.8905461,-0.9057114,41.233,-0.02,-0.04,-0.19,1.437,2.217,0.54,47.11354,36.43563,3,26
2023-09-04T14:51:14.20Z,52.8905459,-0.9057115,41.208,0.07,-0.05,-0.07,1.441,2.225,0.39,47.11354,36.4366,3,26
2023-09-04T14:51:14.40Z,52.8905458,-0.9057115,41.128,0.18,-0.01,-0.06,1.443,2.232,0.47,47.11354,36.43776,3,26
2023-09-04T14:51:14.60Z,52.8905459,-0.9057116,41.148,0.1,-0.04,-0.07,1.446,2.239,0.41,47.11354,36.43878,3,26
2023-09-04T14:51:14.80Z,52.8905458,-0.9057115,41.144,0.06,0.05,-0.1,1.449,2.244,0.45,47.11354,36.43989,3,26
2023-09-04T14:51:15.00Z,52.8905456,-0.9057113,41.182,-0.1,0.07,-0.16,1.452,2.244,0.53,47.11354,36.44121,3,26
2023-09-04T14:51:15.20Z,52.8905453,-0.9057111,41.213,-0.06,0.01,-0.15,1.455,2.244,0.54,47.11354,36.44254,3,26
2023-09-04T14:51:15.40Z,52.890545,-0.9057111,41.227,-0.08,0,-0.11,1.457,2.251,0.58,47.11354,36.44398,3,26
2023-09-04T14:51:15.60Z,52.8905444,-0.9057109,41.24,-0.36,0.05,-0.24,1.461,2.258,0.59,102.77944,40.8998,3,26
2023-09-04T14:51:15.80Z,52.8905439,-0.9057109,41.295,-0.1,-0.01,-0.34,1.465,2.266,0.56,102.77944,40.90104,3,26
2023-09-04T14:51:16.00Z,52.8905433,-0.9057106,41.28,-0.35,0.15,0.01,1.468,2.273,0.49,102.77944,40.90212,3,25
2023-09-04T14:51:16.20Z,52.8905427,-0.9057103,41.226,-0.16,0.03,0.01,1.471,2.279,0.5,102.77944,40.90323,3,25
2023-09-04T14:51:16.40Z,52.8905427,-0.9057103,41.21,0.14,-0.05,0.05,1.477,2.287,0.59,102.77944,40.90454,3,25
2023-09-04T14:51:16.60Z,52.890543,-0.9057105,41.263,0.2,-0.01,-0.04,1.483,2.297,0.53,102.77944,40.90572,3,25
2023-09-04T14:51:16.80Z,52.8905431,-0.9057105,41.251,-0.05,0.01,0.04,1.489,2.307,0.48,102.77944,40.90677,3,25
2023-09-04T14:51:17.00Z,52.8905432,-0.9057105,41.285,0.11,0.05,-0.01,1.496,2.316,0.53,102.77944,40.90793,3,25
2023-09-04T14:51:17.20Z,52.8905431,-0.9057105,41.285,-0.06,-0.08,0.03,1.503,2.326,0.45,102.77944,40.90892,3,26
2023-09-04T14:51:17.40Z,52.8905429,-0.9057104,41.269,-0.05,0.08,0.02,1.511,2.338,0.44,102.77944,40.90989,3,26
2023-09-04T14:51:17.60Z,52.8905426,-0.9057102,41.255,-0.18,0.04,0.02,1.52,2.346,0.62,102.77944,40.91126,3,26
2023-09-04T14:51:17.80Z,52.8905425,-0.9057101,41.221,0.08,-0.03,-0.01,1.528,2.353,0.59,102.77944,40.91255,3,26
2023-09-04T14:51:18.00Z,52.8905425,-0.9057101,41.209,0.03,0.03,0.04,1.535,2.357,0.52,102.77944,40.91369,3,26
2023-09-04T14:51:18.20Z,52.8905425,-0.9057099,41.173,0.07,0.01,0.03,1.541,2.36,0.58,102.77944,40.91497,3,26
2023-09-04T14:51:18.40Z,52.8905423,-0.9057098,41.139,-0.1,0.03,0.09,1.546,2.364,0.47,102.77944,40.91601,3,26
2023-09-04T14:51:18.60Z,52.890542,-0.9057097,41.076,-0.07,-0.01,0.03,1.551,2.373,0.51,102.77944,40.91713,3,26
2023-09-04T14:51:18.80Z,52.8905419,-0.9057099,41.008,0.16,-0.09,0.17,1.556,2.385,0.61,102.77944,40.91847,3,26
2023-09-04T14:51:19.00Z,52.8905417,-0.9057099,40.942,-0.19,0.07,0.2,1.561,2.396,0.48,102.77944,40.91951,3,26
2023-09-04T14:51:19.20Z,52.8905413,-0.9057095,40.927,-0.2,0.16,0.15,1.566,2.407,0.41,102.77944,40.92043,3,25
2023-09-04T14:51:19.40Z,52.8905409,-0.9057091,40.869,-0.12,0.08,0.16,1.57,2.417,0.47,102.77944,40.92145,3,25
2023-09-04T14:51:19.60Z,52.8905406,-0.9057088,40.799,-0.04,0.14,0.16,1.574,2.429,0.47,102.77944,40.92249,3,25
2023-09-04T14:51:19.80Z,52.8905405,-0.9057082,40.728,0.08,0.17,0.14,1.581,2.444,0.54,102.77944,40.92367,3,25
2023-09-04T14:51:20.00Z,52.8905406,-0.9057078,40.702,0.06,0.15,0.18,1.589,2.458,0.53,102.77944,40.92484,3,25
2023-09-04T14:51:20.20Z,52.8905409,-0.9057076,40.745,0.25,0.07,0.07,1.596,2.47,0.63,102.77944,40.92623,3,25
2023-09-04T14:51:20.40Z,52.8905409,-0.9057074,40.687,-0.07,0.09,0.16,1.601,2.48,0.43,102.77944,40.92718,3,25
2023-09-04T14:51:20.60Z,52.8905406,-0.9057075,40.668,-0.17,-0.04,0.23,1.605,2.484,0.49,102.77944,40.92825,3,25
2023-09-04T14:51:20.80Z,52.8905405,-0.9057079,40.668,-0.02,-0.13,0.14,1.607,2.486,0.52,102.77944,40.9294,3,25
2023-09-04T14:51:21.00Z,52.8905405,-0.9057084,40.636,0.09,-0.04,0.16,1.608,2.488,0.59,102.77944,40.93069,3,25
2023-09-04T14:51:21.20Z,52.8905405,-0.9057085,40.637,-0.07,0.09,0.1,1.609,2.492,0.36,102.77944,40.93148,3,25
2023-09-04T14:51:21.40Z,52.8905406,-0.9057083,40.65,0.05,0.11,0.11,1.61,2.492,0.41,102.77944,40.93239,3,25
2023-09-04T14:51:21.60Z,52.8905404,-0.9057084,40.634,-0.23,-0.05,0.19,1.611,2.493,0.45,102.77944,40.93338,3,25
2023-09-04T14:51:21.80Z,52.8905403,-0.9057087,40.66,0.02,0.04,0.08,1.613,2.493,0.48,102.77944,40.93442,3,25
2023-09-04T14:51:22.00Z,52.8905403,-0.9057089,40.646,0.06,-0.09,0.16,1.614,2.493,0.54,102.77944,40.93562,3,25
2023-09-04T14:51:22.20Z,52.8905404,-0.9057091,40.648,0.02,0.07,0.15,1.615,2.493,0.46,102.77944,40.93664,3,25
2023-09-04T14:51:22.40Z,52.8905405,-0.9057092,40.607,0.06,-0.1,0.08,1.617,2.494,0.48,102.77944,40.93769,3,25
2023-09-04T14:51:22.60Z,52.8905406,-0.9057094,40.648,-0.06,0.06,0,1.619,2.5,0.44,102.77944,40.93866,3,25
2023-09-04T14:51:22.80Z,52.8905409,-0.9057092,40.674,0.1,0.18,0.04,1.62,2.505,0.35,102.77944,40.93942,3,25
2023-09-04T14:51:23.00Z,52.8905411,-0.9057092,40.776,-0.06,-0.03,-0.11,1.622,2.51,0.57,102.77944,40.94067,3,25
2023-09-04T14:51:23.20Z,52.8905412,-0.9057093,40.696,0.11,-0.02,0.22,1.623,2.516,0.62,102.77944,40.94203,3,25
2023-09-04T14:51:23.40Z,52.8905414,-0.9057093,40.683,0.04,0.05,0.03,1.625,2.522,0.43,102.77944,40.94299,3,25
2023-09-04T14:51:23.60Z,52.8905416,-0.9057091,40.677,0.09,0.09,-0.01,1.626,2.526,0.41,102.77944,40.94389,3,25
2023-09-04T14:51:23.80Z,52.8905415,-0.9057089,40.652,-0.2,0.08,-0.08,1.629,2.536,0.7,102.77944,40.94543,3,25
2023-09-04T14:51:24.00Z,52.8905412,-0.9057088,40.68,-0.2,0.02,-0.2,1.635,2.548,0.72,102.77944,40.94701,3,25
2023-09-04T14:51:24.20Z,52.8905411,-0.905709,40.688,0.02,-0.1,-0.07,1.64,2.56,0.36,102.77944,40.94779,3,25
2023-09-04T14:51:24.40Z,52.8905414,-0.9057092,40.716,0.09,0.02,-0.1,1.644,2.57,0.52,102.77944,40.94894,3,25
2023-09-04T14:51:24.60Z,52.8905414,-0.9057094,40.714,-0.03,-0.03,-0.02,1.647,2.58,0.54,102.77944,40.95012,3,25
2023-09-04T14:51:24.80Z,52.8905412,-0.9057093,40.669,-0.15,0.06,-0.02,1.649,2.589,0.56,102.77944,40.95136,3,25
2023-09-04T14:51:25.00Z,52.890541,-0.9057093,40.735,-0.14,0.07,-0.14,1.651,2.598,0.67,102.77944,40.95283,3,25
2023-09-04T14:51:25.20Z,52.8905409,-0.9057093,40.723,0.04,-0.06,-0.11,1.653,2.609,0.46,102.77944,40.95384,3,25
2023-09-04T14:51:25.40Z,52.890541,-0.9057095,40.748,0.11,-0.03,-0.22,1.655,2.619,0.52,102.77944,40.95499,3,25
2023-09-04T14:51:25.60Z,52.8905411,-0.9057097,40.765,0.09,-0.07,-0.18,1.658,2.628,0.47,102.77944,40.95603,3,25
2023-09-04T14:51:25.80Z,52.8905413,-0.9057097,40.815,0.1,0.06,-0.25,1.661,2.633,0.54,102.77944,40.95721,3,25
2023-09-04T14:51:26.00Z,52.8905415,-0.9057096,40.82,0.1,0.03,-0.19,1.662,2.635,0.5,102.77944,40.95831,3,25
2023-09-04T14:51:26.20Z,52.8905416,-0.9057097,40.883,0.01,0.03,-0.08,1.663,2.635,0.53,102.77944,40.95947,3,26
2023-09-04T14:51:26.40Z,52.8905416,-0.9057099,40.941,-0.01,-0.03,-0.1,1.663,2.634,0.52,102.77944,40.96061,3,26
2023-09-04T14:51:26.60Z,52.8905416,-0.90571,41,0.03,0.08,-0.15,1.663,2.634,0.5,102.77944,40.96172,3,26
2023-09-04T14:51:26.80Z,52.8905415,-0.9057101,41.017,-0.03,-0.04,0.05,1.661,2.636,0.46,102.77944,40.96273,3,26
2023-09-04T14:51:27.00Z,52.8905416,-0.9057105,41.123,0.06,-0.06,-0.08,1.658,2.638,0.38,102.77944,40.96357,3,26
2023-09-04T14:51:27.20Z,52.8905417,-0.9057109,41.178,0.03,-0.04,0.11,1.656,2.64,0.55,102.77944,40.96478,3,26
2023-09-04T14:51:27.40Z,52.8905417,-0.9057111,41.191,-0.04,0.05,0.1,1.655,2.642,0.4,102.77944,40.96567,3,27
2023-09-04T14:51:27.60Z,52.8905417,-0.9057112,41.233,-0.06,0.03,0.04,1.655,2.643,0.42,102.77944,40.96658,3,27
2023-09-04T14:51:27.80Z,52.8905417,-0.9057115,41.274,-0.09,-0.04,0.12,1.655,2.644,0.48,102.77944,40.96763,3,27
2023-09-04T14:51:28.00Z,52.8905416,-0.9057118,41.326,-0.16,0.01,0.1,1.656,2.645,0.47,102.77944,40.96866,3,27
