time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T13:57:41.00Z,52.5631075,-0.3963617,426.778,9.36,-6.08,2.46,1.762,3.057,0.38,326.97498,2.25685,3,18
2022-07-03T13:57:41.20Z,52.5631249,-0.3963769,426.237,10.09,-4.6,2.79,1.762,3.047,0.36,335.48772,2.71576,3,18
2022-07-03T13:57:41.40Z,52.5631437,-0.3963885,425.594,10.71,-3.48,3.29,1.761,3.025,0.39,342.01608,2.81935,3,18
2022-07-03T13:57:41.60Z,52.563163,-0.3963964,424.82,10.93,-2.07,4.23,1.76,2.994,0.37,349.26324,2.74888,3,18
2022-07-03T13:57:41.80Z,52.5631827,-0.3964019,424.508,11.25,-0.87,5.26,1.758,2.959,0.37,355.5874,2.54206,3,20
2022-07-03T13:57:42.00Z,52.5632027,-0.3964041,424.155,11.34,0.31,6.25,1.897,3.15,0.37,1.56299,2.48946,3,20
2022-07-03T13:57:42.20Z,52.5632228,-0.3964024,423.769,11.52,1.62,7.13,2.187,3.593,0.37,7.99005,2.15839,3,20
2022-07-03T13:57:42.40Z,52.5632433,-0.3963959,423.228,11.82,2.91,7.76,2.306,3.753,0.37,13.83205,1.94965,3,19
2022-07-03T13:57:42.60Z,52.5632644,-0.3963863,422.43,12.02,4.04,8.36,2.417,3.916,0.37,18.59561,1.79599,3,20
2022-07-03T13:57:42.80Z,52.5632859,-0.3963732,421.262,12.07,5.22,8.77,2.508,4.063,0.38,23.38671,1.58864,3,20
2022-07-03T13:57:43.00Z,52.5633074,-0.3963569,420,12.12,6.43,9.1,2.558,4.145,0.44,27.94585,1.6216,3,20
2022-07-03T13:57:43.20Z,52.563329,-0.3963365,418.311,12.19,7.59,9.18,2.449,3.968,0.44,31.91134,1.50474,3,20
2022-07-03T13:57:43.40Z,52.5633514,-0.3963151,416.432,12.31,8.72,9.29,2.621,4.244,0.48,35.31566,1.31306,3,20
2022-07-03T13:57:43.60Z,52.5633736,-0.3962902,414.622,12.39,9.72,9.27,2.727,4.409,0.46,38.13662,1.21319,3,20
2022-07-03T13:57:43.80Z,52.5633959,-0.3962624,412.856,12.37,10.64,9.14,2.798,4.516,0.47,40.68258,1.15193,3,20
2022-07-03T13:57:44.00Z,52.563418,-0.3962319,411.103,12.27,11.47,8.87,2.814,4.533,0.47,43.08082,1.08204,3,20
2022-07-03T13:57:44.20Z,52.5634395,-0.3961965,409.726,12.18,12.26,8.49,2.913,4.683,0.48,45.17791,1.02083,3,21
2022-07-03T13:57:44.40Z,52.5634608,-0.396159,408.486,11.94,13.07,8.03,2.98,4.778,0.47,47.58414,1.01524,3,21
2022-07-03T13:57:44.60Z,52.5634815,-0.3961189,407.278,11.62,13.77,7.73,3.053,4.881,0.47,49.82603,0.95107,3,21
2022-07-03T13:57:44.80Z,52.5635017,-0.3960764,406.159,11.41,14.56,7.33,3.112,4.961,0.48,51.90337,0.91914,3,21
2022-07-03T13:57:45.00Z,52.5635214,-0.3960321,405.145,11.04,15.17,6.93,3.151,5.007,0.48,53.96715,0.90102,3,21
2022-07-03T13:57:45.20Z,52.5635404,-0.3959856,404.202,10.5,16,6.35,3.171,5.023,0.49,56.7239,0.88172,3,21
2022-07-03T13:57:45.40Z,52.5635578,-0.395937,403.431,9.47,16.73,5.87,3.235,5.106,0.52,60.49627,0.93733,3,21
2022-07-03T13:57:45.60Z,52.5635738,-0.3958867,402.657,8.75,17.35,5.62,3.242,5.098,0.5,63.25053,0.88637,3,21
2022-07-03T13:57:45.80Z,52.5635887,-0.3958353,401.808,7.98,17.92,5.42,3.329,5.221,0.49,65.99165,0.9373,3,21
2022-07-03T13:57:46.00Z,52.5636018,-0.3957836,400.693,7,18.39,5.31,3.188,4.985,0.53,69.14738,0.98672,3,20
2022-07-03T13:57:46.20Z,52.5636132,-0.3957307,399.659,5.97,18.83,5.42,3.098,4.827,0.49,72.39844,1.01717,3,20
2022-07-03T13:57:46.40Z,52.5636224,-0.3956766,398.609,4.8,19.15,5.27,3.04,4.717,0.46,75.94327,1.0553,3,20
2022-07-03T13:57:46.60Z,52.5636295,-0.3956214,397.543,3.59,19.54,5.44,2.988,4.621,0.43,79.57802,1.07034,3,20
2022-07-03T13:57:46.80Z,52.5636348,-0.395565,396.461,2.51,19.8,5.52,2.959,4.564,0.4,82.78425,1.18953,3,20
2022-07-03T13:57:47.00Z,52.563638,-0.3955078,395.391,1.39,19.96,5.61,2.939,4.526,0.38,86.029,1.2296,3,20
2022-07-03T13:57:47.20Z,52.5636391,-0.3954506,394.3,0.23,19.92,5.79,2.924,4.499,0.36,89.342,1.25322,3,20
2022-07-03T13:57:47.40Z,52.5636376,-0.3953923,393.173,-1.14,19.74,6.06,2.809,4.326,0.32,93.29854,1.29666,3,20
2022-07-03T13:57:47.60Z,52.5636342,-0.3953339,392.025,-2.19,19.66,6.29,2.718,4.194,0.29,96.34974,1.26807,3,20
2022-07-03T13:57:47.80Z,52.5636289,-0.3952753,390.896,-3.23,19.55,6.52,2.586,3.996,0.29,99.38584,1.30555,3,20
2022-07-03T13:57:48.00Z,52.5636218,-0.3952172,389.706,-4.34,19.4,6.69,2.476,3.834,0.34,102.60678,1.28925,3,20
2022-07-03T13:57:48.20Z,52.5636131,-0.3951588,388.462,-5.25,19.2,6.83,2.332,3.626,0.32,105.3062,1.3105,3,20
2022-07-03T13:57:48.40Z,52.5636023,-0.3951015,387.144,-6.24,18.9,6.92,2.222,3.467,0.32,108.26672,1.31717,3,20
2022-07-03T13:57:48.60Z,52.5635905,-0.3950426,385.752,-7.16,18.68,7.08,2.15,3.381,0.3,110.97246,1.21722,3,21
2022-07-03T13:57:48.80Z,52.5635771,-0.3949849,384.315,-8.09,18.29,7.19,2.091,3.315,0.34,113.84734,1.25605,3,21
2022-07-03T13:57:49.00Z,52.5635624,-0.3949282,382.825,-8.86,18.02,7.28,2.035,3.25,0.35,116.18176,1.29728,3,21
2022-07-03T13:57:49.20Z,52.563546,-0.3948726,381.307,-9.8,17.65,7.36,2.001,3.216,0.36,119.04562,1.27607,3,21
2022-07-03T13:57:49.40Z,52.5635279,-0.3948181,379.774,-10.67,17.16,7.46,1.981,3.199,0.37,121.86844,1.17279,3,20
2022-07-03T13:57:49.60Z,52.5635089,-0.3947647,378.184,-10.89,17,7.68,1.936,3.143,0.37,122.6594,1.12121,3,21
2022-07-03T13:57:49.80Z,52.5634889,-0.3947125,376.606,-11.44,16.7,7.77,1.57,2.56,0.37,124.39934,1.09469,3,22
2022-07-03T13:57:50.00Z,52.5634679,-0.3946615,375.031,-11.94,16.46,7.98,1.498,2.453,0.39,125.9522,1.08537,3,22
2022-07-03T13:57:50.20Z,52.5634461,-0.3946111,373.418,-12.46,16.22,8.08,1.488,2.449,0.39,127.5272,1.03078,3,22
2022-07-03T13:57:50.40Z,52.5634234,-0.3945613,371.795,-12.91,16.07,8.14,1.479,2.447,0.39,128.7764,1.04401,3,22
2022-07-03T13:57:50.60Z,52.5633999,-0.3945123,370.167,-13.38,15.86,8.15,1.472,2.447,0.4,130.14608,1.03717,3,22
2022-07-03T13:57:50.80Z,52.5633755,-0.3944638,368.551,-13.88,15.65,8.11,1.465,2.445,0.39,131.5697,1.01493,3,22
2022-07-03T13:57:51.00Z,52.5633503,-0.394416,366.952,-14.3,15.46,8.01,1.458,2.444,0.4,132.76598,0.99692,3,22
2022-07-03T13:57:51.20Z,52.5633245,-0.3943685,365.333,-14.57,15.37,7.93,1.449,2.444,0.41,133.4791,0.92516,3,22
2022-07-03T13:57:51.40Z,52.5632981,-0.3943214,363.674,-14.88,15.23,7.79,1.441,2.444,0.4,134.34164,0.91561,3,22
2022-07-03T13:57:51.60Z,52.563271,-0.394275,362.061,-15.2,15.04,7.78,1.434,2.443,0.41,135.31622,0.89848,3,22
2022-07-03T13:57:51.80Z,52.5632435,-0.3942294,360.491,-15.55,14.82,7.61,1.427,2.442,0.41,136.38754,0.89423,3,22
2022-07-03T13:57:52.00Z,52.5632153,-0.394184,358.972,-15.84,14.6,7.21,1.418,2.441,0.39,137.34326,0.86635,3,22
2022-07-03T13:57:52.20Z,52.5631869,-0.3941398,357.447,-16.36,14.33,7.29,1.408,2.44,0.38,138.7706,0.79971,3,23
2022-07-03T13:57:52.40Z,52.563158,-0.3940965,355.971,-16.52,14.15,7.04,1.402,2.439,0.39,139.42682,0.80964,3,23
2022-07-03T13:57:52.60Z,52.5631286,-0.3940539,354.518,-16.78,13.89,6.61,1.395,2.438,0.38,140.37618,0.79791,3,23
2022-07-03T13:57:52.80Z,52.5630989,-0.3940124,353.119,-17,13.46,6.61,1.39,2.436,0.39,141.6319,0.80267,3,23
2022-07-03T13:57:53.00Z,52.5630689,-0.393972,351.801,-17.12,13.12,6.28,1.395,2.451,0.39,142.5389,0.7586,3,23
2022-07-03T13:57:53.20Z,52.5630387,-0.3939324,350.5,-17.18,12.93,6.07,1.411,2.485,0.39,143.04126,0.78864,3,23
2022-07-03T13:57:53.40Z,52.5630085,-0.3938935,349.193,-17.17,12.69,6.04,1.419,2.506,0.4,143.52742,0.80354,3,23
2022-07-03T13:57:53.60Z,52.5629781,-0.3938552,347.927,-17.27,12.58,5.95,1.419,2.512,0.39,143.9381,0.8097,3,23
2022-07-03T13:57:53.80Z,52.5629476,-0.3938173,346.71,-17.28,12.39,5.58,1.42,2.519,0.39,144.36912,0.82144,3,23
2022-07-03T13:57:54.00Z,52.5629171,-0.3937799,345.534,-17.29,12.24,5.67,1.414,2.515,0.4,144.7202,0.85028,3,23
2022-07-03T13:57:54.20Z,52.5628866,-0.3937431,344.357,-17.27,12.2,5.65,1.415,2.52,0.41,144.77124,1.01103,3,23
2022-07-03T13:57:54.40Z,52.5628561,-0.3937062,343.177,-17.23,12.27,5.71,1.414,2.52,0.41,144.5412,1.01341,3,23
2022-07-03T13:57:54.60Z,52.5628258,-0.3936696,342.021,-17.04,12.11,5.51,1.41,2.516,0.41,144.59416,1.03318,3,23
2022-07-03T13:57:54.80Z,52.5627958,-0.3936334,340.85,-16.9,12.11,5.49,1.443,2.575,0.44,144.37692,1.17145,3,23
2022-07-03T13:57:55.00Z,52.5627659,-0.3935973,339.663,-16.87,12.02,5.65,1.46,2.606,0.45,144.53184,1.18346,3,23
2022-07-03T13:57:55.20Z,52.5627361,-0.3935616,338.463,-16.75,11.89,5.78,1.438,2.567,0.45,144.63064,1.23428,3,23
2022-07-03T13:57:55.40Z,52.5627064,-0.3935265,337.264,-16.74,11.62,5.74,1.421,2.536,0.45,145.22142,1.25116,3,23
2022-07-03T13:57:55.60Z,52.5626762,-0.3934918,336.071,-16.7,11.46,5.64,1.381,2.466,0.46,145.55076,1.26806,3,23
2022-07-03T13:57:55.80Z,52.5626462,-0.3934577,334.94,-16.43,11.32,5.49,1.385,2.474,0.46,145.44054,1.36343,3,23
2022-07-03T13:57:56.00Z,52.5626162,-0.3934237,333.732,-16.45,11.55,5.34,1.388,2.479,0.51,144.9162,1.35913,3,22
2022-07-03T13:57:56.20Z,52.5625865,-0.3933896,332.615,-16.2,11.48,5.28,1.392,2.484,0.51,144.67858,1.34328,3,21
2022-07-03T13:57:56.40Z,52.5625572,-0.3933547,331.613,-16.02,11.87,5.06,1.397,2.488,0.55,143.46412,1.33178,3,22
2022-07-03T13:57:56.60Z,52.5625284,-0.3933191,330.566,-15.78,12.08,4.75,1.405,2.495,0.62,142.56144,1.45477,3,22
2022-07-03T13:57:56.80Z,52.5625006,-0.3932829,329.589,-14.99,12.21,4.77,1.414,2.503,0.6,140.83186,1.35236,3,22
2022-07-03T13:57:57.00Z,52.5624732,-0.3932462,328.553,-15.15,12.33,4.98,1.422,2.512,0.61,140.85512,1.32345,3,20
2022-07-03T13:57:57.20Z,52.5624464,-0.3932089,327.405,-14.58,12.59,5.46,1.429,2.521,0.56,139.17364,1.30431,3,21
2022-07-03T13:57:57.40Z,52.56242,-0.3931705,326.214,-14.54,12.84,5.81,1.433,2.528,0.5,138.53828,1.18467,3,22
2022-07-03T13:57:57.60Z,52.5623939,-0.3931314,324.977,-14.27,13.1,6.13,1.435,2.533,0.45,137.4449,1.11229,3,22
2022-07-03T13:57:57.80Z,52.5623681,-0.3930915,323.665,-14.18,13.3,6.38,1.434,2.537,0.42,136.8366,1.00992,3,23
2022-07-03T13:57:58.00Z,52.5623424,-0.393051,322.219,-14.16,13.46,6.89,1.432,2.54,0.41,136.46484,0.97559,3,23
2022-07-03T13:57:58.20Z,52.5623168,-0.3930102,320.654,-14.11,13.55,7.32,1.428,2.542,0.4,136.15784,0.98333,3,23
2022-07-03T13:57:58.40Z,52.5622908,-0.3929689,319.091,-14.38,13.74,7.52,1.425,2.544,0.4,136.30364,0.97302,3,23
2022-07-03T13:57:58.60Z,52.5622646,-0.3929273,317.515,-14.49,13.77,7.71,1.42,2.546,0.39,136.46872,0.85544,3,23
2022-07-03T13:57:58.80Z,52.5622381,-0.3928854,315.913,-14.68,13.88,7.93,1.415,2.544,0.38,136.59302,0.89241,3,23
2022-07-03T13:57:59.00Z,52.5622113,-0.3928433,314.267,-14.78,13.94,8.09,1.41,2.542,0.37,136.67644,0.90265,3,23
2022-07-03T13:57:59.20Z,52.5621843,-0.3928008,312.63,-14.89,14.1,8.05,1.406,2.54,0.37,136.5581,0.88877,3,23
2022-07-03T13:57:59.40Z,52.5621569,-0.3927581,311.022,-15.19,14.14,7.9,1.402,2.539,0.36,137.0544,0.88829,3,23
2022-07-03T13:57:59.60Z,52.5621292,-0.3927153,309.429,-15.45,14.16,8.02,1.398,2.538,0.36,137.4894,0.88505,3,23
2022-07-03T13:57:59.80Z,52.562101,-0.3926728,307.811,-15.5,14.18,7.89,1.395,2.537,0.37,137.56478,0.87542,3,23
2022-07-03T13:58:00.00Z,52.5620729,-0.3926303,306.251,-15.59,14.14,7.66,1.392,2.532,0.37,137.78946,0.84601,3,23
2022-07-03T13:58:00.20Z,52.5620445,-0.3925879,304.73,-15.72,14.12,7.52,1.388,2.527,0.38,138.07364,0.82327,3,23
2022-07-03T13:58:00.40Z,52.5620158,-0.3925453,303.239,-15.94,14.28,7.49,1.385,2.522,0.38,138.13746,0.82548,3,23
2022-07-03T13:58:00.60Z,52.561987,-0.3925023,301.729,-15.86,14.44,7.53,1.382,2.517,0.38,137.69432,0.82185,3,23
2022-07-03T13:58:00.80Z,52.5619583,-0.3924591,300.205,-15.9,14.45,7.44,1.379,2.514,0.38,137.744,0.83385,3,23
2022-07-03T13:58:01.00Z,52.5619293,-0.3924159,298.678,-16.13,14.42,7.28,1.376,2.512,0.38,138.21024,0.82883,3,23
2022-07-03T13:58:01.20Z,52.5619,-0.3923728,297.192,-16.19,14.34,7.2,1.374,2.51,0.38,138.45754,0.83174,3,23
2022-07-03T13:58:01.40Z,52.5618707,-0.3923299,295.734,-16.14,14.36,7.21,1.371,2.508,0.38,138.33522,0.8325,3,23
2022-07-03T13:58:01.60Z,52.5618414,-0.3922871,294.291,-16.2,14.31,6.99,1.368,2.504,0.38,138.54808,0.82118,3,23
2022-07-03T13:58:01.80Z,52.5618118,-0.3922443,292.931,-16.33,14.25,6.64,1.366,2.5,0.38,138.88972,0.82158,3,23
2022-07-03T13:58:02.00Z,52.5617819,-0.3922021,291.609,-16.61,14.03,6.32,1.364,2.497,0.38,139.80816,0.8197,3,23
2022-07-03T13:58:02.20Z,52.5617515,-0.3921608,290.352,-16.93,13.66,6.01,1.361,2.491,0.38,141.10176,0.80066,3,23
2022-07-03T13:58:02.40Z,52.5617206,-0.3921208,289.199,-17.18,13.16,5.5,1.359,2.486,0.39,142.55212,0.80934,3,23
2022-07-03T13:58:02.60Z,52.5616894,-0.3920826,288.157,-17.35,12.47,5.06,1.358,2.481,0.43,144.29344,0.85219,3,23
2022-07-03T13:58:02.80Z,52.5616579,-0.3920468,287.17,-17.59,11.68,4.63,1.358,2.476,0.44,146.4098,0.87791,3,23
2022-07-03T13:58:03.00Z,52.561626,-0.3920135,286.267,-17.73,10.71,4.43,1.359,2.471,0.43,148.86362,0.91175,3,23
2022-07-03T13:58:03.20Z,52.5615938,-0.3919832,285.333,-17.96,9.67,4.46,1.36,2.466,0.45,151.70072,0.96937,3,23
2022-07-03T13:58:03.40Z,52.5615613,-0.3919563,284.344,-18.01,8.35,4.46,1.361,2.458,0.47,155.12682,1.02075,3,23
2022-07-03T13:58:03.60Z,52.5615298,-0.3919334,283.31,-17.92,7.01,4.68,1.363,2.445,0.43,158.64122,1.08679,3,24
2022-07-03T13:58:03.80Z,52.5614986,-0.3919141,282.128,-17.72,5.74,5.09,1.375,2.44,0.36,162.04226,1.07702,3,24
2022-07-03T13:58:04.00Z,52.5614677,-0.3918986,280.897,-17.6,4.48,5.64,1.608,2.829,0.36,165.7326,1.13075,3,24
2022-07-03T13:58:04.20Z,52.5614371,-0.3918865,279.541,-17.4,3.46,6.41,1.734,3.017,0.35,168.75214,1.12256,3,24
2022-07-03T13:58:04.40Z,52.5614071,-0.3918772,278.119,-17.23,2.54,7.11,1.88,3.235,0.35,171.6047,1.14057,3,24
2022-07-03T13:58:04.60Z,52.5613775,-0.3918709,276.577,-16.84,1.51,7.62,1.963,3.343,0.34,174.8898,1.15941,3,24
2022-07-03T13:58:04.80Z,52.5613485,-0.3918678,275.031,-16.63,0.39,7.97,2.011,3.399,0.36,178.6713,1.21403,3,24
2022-07-03T13:58:05.00Z,52.5613202,-0.3918683,273.413,-16.36,-0.68,8.24,2.141,3.596,0.38,182.36256,1.25768,3,24
2022-07-03T13:58:05.20Z,52.5612921,-0.3918732,271.589,-16,-1.98,8.45,2.217,3.705,0.35,187.04836,1.18285,3,24
2022-07-03T13:58:05.40Z,52.5612649,-0.3918803,269.877,-15.95,-2.62,8.77,2.402,3.998,0.34,189.31336,1.08038,3,23
2022-07-03T13:58:05.60Z,52.5612382,-0.3918899,268.05,-15.5,-3.54,8.87,2.483,4.125,0.35,192.851,1.14097,3,24
2022-07-03T13:58:05.80Z,52.5612098,-0.3919006,266.286,-15.47,-4.19,8.84,1.998,3.311,0.34,195.1461,1.16363,3,22
2022-07-03T13:58:06.00Z,52.5611817,-0.391913,264.524,-15.2,-4.67,8.61,1.609,2.663,0.32,197.08646,1.14578,3,22
2022-07-03T13:58:06.20Z,52.561154,-0.3919284,262.743,-15.03,-5.82,8.39,1.358,2.243,0.32,201.15772,1.13139,3,23
2022-07-03T13:58:06.40Z,52.5611266,-0.3919457,261.03,-14.99,-6.12,8.15,1.358,2.24,0.34,202.22348,1.14844,3,23
2022-07-03T13:58:06.60Z,52.5610994,-0.3919642,259.325,-14.79,-6.43,8.02,1.359,2.236,0.34,203.51376,1.15801,3,23
2022-07-03T13:58:06.80Z,52.5610726,-0.3919838,257.633,-14.73,-6.95,7.9,1.36,2.236,0.34,205.26364,1.17005,3,23
2022-07-03T13:58:07.00Z,52.5610461,-0.3920051,256.028,-14.52,-7.5,7.5,1.361,2.237,0.36,207.32432,1.15393,3,23
2022-07-03T13:58:07.20Z,52.5610199,-0.3920273,254.515,-14.29,-7.84,7.38,1.364,2.238,0.37,208.73884,1.15453,3,23
2022-07-03T13:58:07.40Z,52.560994,-0.3920513,252.951,-14.23,-8.25,7.11,1.366,2.239,0.36,210.08856,1.13087,3,23
2022-07-03T13:58:07.60Z,52.5609684,-0.3920766,251.42,-14.04,-8.64,6.78,1.368,2.24,0.36,211.60192,1.12056,3,23
2022-07-03T13:58:07.80Z,52.5609433,-0.3921025,249.965,-13.61,-8.86,6.68,1.37,2.242,0.37,213.07516,1.13779,3,23
2022-07-03T13:58:08.00Z,52.560919,-0.3921292,248.56,-13.23,-9.22,6.46,1.372,2.244,0.38,214.8835,1.14236,3,23
2022-07-03T13:58:08.20Z,52.5608952,-0.3921566,247.186,-12.9,-9.4,6.42,1.375,2.246,0.38,216.0962,1.15812,3,23
2022-07-03T13:58:08.40Z,52.5608722,-0.3921839,245.908,-12.44,-9.55,6.3,1.378,2.249,0.39,217.51414,1.16259,3,24
2022-07-03T13:58:08.60Z,52.56085,-0.3922118,244.671,-12.04,-9.71,6.09,1.38,2.251,0.38,218.896,1.175,3,24
2022-07-03T13:58:08.80Z,52.5608282,-0.3922394,243.484,-11.75,-9.69,6.08,1.382,2.252,0.37,219.5025,1.19155,3,24
2022-07-03T13:58:09.00Z,52.5608071,-0.3922676,242.272,-11.46,-9.8,5.99,1.384,2.252,0.37,220.5335,1.23174,3,24
2022-07-03T13:58:09.20Z,52.5607864,-0.3922962,241.074,-11.15,-9.98,5.92,1.387,2.254,0.38,221.81824,1.2436,3,24
2022-07-03T13:58:09.40Z,52.5607663,-0.3923251,239.957,-10.84,-10.17,5.83,1.39,2.255,0.38,223.19028,1.25526,3,24
2022-07-03T13:58:09.60Z,52.5607469,-0.3923547,238.755,-10.44,-10.26,5.92,1.393,2.256,0.38,224.51382,1.28232,3,24
2022-07-03T13:58:09.80Z,52.5607281,-0.3923847,237.567,-10.18,-10.35,5.81,1.395,2.257,0.38,225.44862,1.2655,3,24
2022-07-03T13:58:10.00Z,52.5607099,-0.3924155,236.349,-9.87,-10.48,5.54,1.398,2.258,0.38,226.72234,1.33135,3,24
2022-07-03T13:58:10.20Z,52.5606922,-0.3924468,235.175,-9.81,-10.64,5.31,1.402,2.259,0.39,227.3293,1.33878,3,24
2022-07-03T13:58:10.40Z,52.5606759,-0.3924783,234.028,-9.78,-10.5,5.36,1.721,2.768,0.4,227.0106,1.45044,3,24
2022-07-03T13:58:10.60Z,52.5606597,-0.3925098,232.914,-9.76,-10.49,4.96,2.182,3.501,0.41,227.0705,1.44605,3,24
2022-07-03T13:58:10.80Z,52.5606436,-0.3925414,231.872,-9.8,-10.3,4.37,2.427,3.886,0.41,226.42442,1.47849,3,24
2022-07-03T13:58:11.00Z,52.5606271,-0.3925717,230.937,-9.99,-10.02,4.11,2.569,4.109,0.42,225.09774,1.51937,3,24
2022-07-03T13:58:11.20Z,52.5606099,-0.392601,230.081,-10.18,-9.69,3.79,2.533,4.048,0.42,223.57112,1.81835,3,24
2022-07-03T13:58:11.40Z,52.5605926,-0.3926294,229.272,-10.21,-9.4,3.51,2.514,4.014,0.42,222.63102,1.83254,3,24
2022-07-03T13:58:11.60Z,52.5605749,-0.3926566,228.547,-10.47,-9.11,3.36,2.506,3.997,0.43,221.0374,1.79815,3,24
2022-07-03T13:58:11.80Z,52.5605567,-0.3926827,227.792,-10.55,-8.76,3.53,2.409,3.841,0.43,219.6968,1.802,3,24
2022-07-03T13:58:12.00Z,52.5605379,-0.3927068,227.084,-10.76,-8.44,3.72,2.301,3.671,0.5,218.11296,1.69187,3,25
2022-07-03T13:58:12.20Z,52.5605188,-0.3927302,226.291,-10.87,-8.24,3.97,2.217,3.539,0.51,217.16022,1.58162,3,26
2022-07-03T13:58:12.40Z,52.5604995,-0.3927528,225.392,-11.08,-7.85,4.32,2.166,3.459,0.51,215.30966,1.56479,3,26
2022-07-03T13:58:12.60Z,52.5604795,-0.3927746,224.459,-11.58,-7.67,4.51,2.135,3.411,0.49,213.49954,1.4256,3,26
2022-07-03T13:58:12.80Z,52.5604589,-0.3927957,223.531,-11.74,-7.2,4.73,2.024,3.236,0.46,211.5169,1.51464,3,25
2022-07-03T13:58:13.00Z,52.5604379,-0.3928163,222.519,-11.97,-7.13,4.91,1.954,3.125,0.45,210.77358,1.50747,3,25
2022-07-03T13:58:13.20Z,52.5604167,-0.3928364,221.466,-12.02,-6.93,5.07,1.91,3.053,0.45,209.95926,1.53056,3,25
2022-07-03T13:58:13.40Z,52.5603953,-0.3928559,220.396,-12.25,-6.66,5.13,1.883,3.007,0.45,208.5577,1.56,3,25
2022-07-03T13:58:13.60Z,52.5603735,-0.3928751,219.223,-12.47,-6.46,5.25,1.867,2.98,0.44,207.40258,1.62344,3,25
2022-07-03T13:58:13.80Z,52.5603512,-0.3928938,217.982,-12.76,-6.23,5.5,1.876,2.992,0.47,206.02656,1.60635,3,24
2022-07-03T13:58:14.00Z,52.5603285,-0.3929121,216.607,-13.05,-6.19,5.97,1.867,2.974,0.47,205.38976,1.58192,3,25
2022-07-03T13:58:14.20Z,52.5603051,-0.3929301,215.185,-13.34,-5.94,6.24,1.807,2.877,0.46,204.00364,1.52426,3,25
2022-07-03T13:58:14.40Z,52.5602812,-0.3929481,213.646,-13.71,-6.03,6.57,1.771,2.82,0.4,203.72528,1.53139,3,25
2022-07-03T13:58:14.60Z,52.5602569,-0.3929666,211.975,-13.87,-6.03,6.97,1.749,2.786,0.4,203.492,1.55434,3,25
2022-07-03T13:58:14.80Z,52.5602324,-0.3929841,210.364,-13.96,-5.97,7.25,1.796,2.86,0.43,203.14552,1.49509,3,25
2022-07-03T13:58:15.00Z,52.5602078,-0.3930014,208.732,-14.04,-6.02,7.58,1.825,2.905,0.43,203.21504,1.46298,3,25
2022-07-03T13:58:15.20Z,52.5601829,-0.3930189,207.069,-14.26,-6.07,7.75,1.843,2.932,0.42,203.05514,1.42349,3,25
2022-07-03T13:58:15.40Z,52.5601575,-0.3930354,205.501,-14.6,-5.94,7.92,1.855,2.948,0.41,202.15238,1.41978,3,25
2022-07-03T13:58:15.60Z,52.5601317,-0.3930513,203.951,-14.71,-5.84,8.05,1.932,3.069,0.41,201.64774,1.39756,3,25
2022-07-03T13:58:15.80Z,52.5601055,-0.3930676,202.372,-14.99,-5.9,7.96,1.91,3.031,0.41,201.4885,1.37302,3,25
2022-07-03T13:58:16.00Z,52.5600788,-0.3930845,200.756,-15.32,-5.96,7.7,1.895,3.008,0.4,201.26578,1.36509,3,25
2022-07-03T13:58:16.20Z,52.5600515,-0.3931019,199.083,-15.68,-5.91,7.65,1.888,2.995,0.4,200.6499,1.33488,3,25
2022-07-03T13:58:16.40Z,52.5600238,-0.3931203,197.319,-15.94,-6.16,7.63,1.883,2.988,0.4,201.11708,1.30718,3,25
2022-07-03T13:58:16.60Z,52.5599955,-0.3931384,195.601,-16.21,-6.19,7.82,1.9,3.014,0.39,200.88778,1.29341,3,24
2022-07-03T13:58:16.80Z,52.559967,-0.3931551,194.028,-16.12,-5.91,7.82,1.911,3.031,0.41,200.14076,1.34391,3,24
2022-07-03T13:58:17.00Z,52.5599386,-0.3931712,192.55,-16.11,-5.87,7.48,1.92,3.044,0.41,200.03604,1.35365,3,24
2022-07-03T13:58:17.20Z,52.5599102,-0.3931871,191.106,-16.31,-5.89,7.26,1.996,3.163,0.39,199.8482,1.31272,3,24
2022-07-03T13:58:17.40Z,52.5598814,-0.3932025,189.723,-16.4,-5.78,7.21,2.061,3.266,0.37,199.41928,1.3081,3,23
2022-07-03T13:58:17.60Z,52.5598529,-0.393219,188.201,-16.36,-5.74,6.87,2.162,3.426,0.36,199.34714,1.28006,3,24
2022-07-03T13:58:17.80Z,52.5598246,-0.3932361,186.801,-16.21,-6.14,6.32,2.222,3.524,0.35,200.75712,1.28145,3,24
2022-07-03T13:58:18.00Z,52.5597967,-0.3932542,185.465,-15.98,-6.63,6.05,2.367,3.751,0.39,202.5505,1.32522,3,24
2022-07-03T13:58:18.20Z,52.5597693,-0.3932732,184.204,-15.68,-6.89,5.87,2.453,3.881,0.39,203.72018,1.30194,3,24
2022-07-03T13:58:18.40Z,52.5597427,-0.3932933,182.973,-15.31,-7.16,5.53,2.64,4.168,0.38,205.07208,1.23656,3,24
2022-07-03T13:58:18.60Z,52.5597155,-0.3933142,182.091,-14.77,-7.56,4.93,2.125,3.347,0.39,207.08484,1.25635,3,23
2022-07-03T13:58:18.80Z,52.5596894,-0.3933369,181.324,-14.06,-8.2,4.43,1.725,2.707,0.37,210.23792,1.24686,3,23
2022-07-03T13:58:19.00Z,52.5596645,-0.3933613,180.601,-13.17,-8.63,4.3,1.575,2.466,0.35,213.25264,1.24461,3,23
