time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T15:39:03.60Z,52.5770839,-0.3594959,3883.167,-54.15,-16.22,-5.07,3.167,4.867,0.92,196.67604,0.67680,3,22
2024-08-17T15:39:03.80Z,52.5769860,-0.3595440,3884.050,-54.45,-16.16,-5.11,3.167,4.857,0.89,196.52650,0.69638,3,22
2024-08-17T15:39:04.00Z,52.5768883,-0.3595917,3885.016,-54.24,-16.03,-5.08,3.167,4.844,0.87,196.46402,0.69121,3,22
2024-08-17T15:39:04.20Z,52.5767908,-0.3596390,3885.905,-54.25,-15.90,-4.97,3.164,4.829,0.85,196.33214,0.68715,3,22
2024-08-17T15:39:04.40Z,52.5766931,-0.3596863,3886.821,-54.35,-15.98,-4.92,3.159,4.816,0.77,196.38382,0.68711,3,22
2024-08-17T15:39:04.60Z,52.5765953,-0.3597337,3887.713,-54.11,-16.01,-5.01,3.152,4.805,0.75,196.48424,0.73502,3,24
2024-08-17T15:39:04.80Z,52.5764974,-0.3597801,3888.644,-54.31,-15.74,-4.66,3.146,4.800,0.79,196.15964,0.76844,3,24
2024-08-17T15:39:05.00Z,52.5763992,-0.3598266,3889.539,-54.30,-15.79,-5.00,3.145,4.798,0.91,196.21580,0.78680,3,23
2024-08-17T15:39:05.20Z,52.5763011,-0.3598726,3890.631,-54.46,-15.76,-4.93,3.147,4.795,1.01,196.14234,0.75079,3,24
2024-08-17T15:39:05.40Z,52.5762025,-0.3599189,3891.809,-54.69,-15.95,-5.14,3.149,4.790,0.97,196.26304,0.69646,3,24
2024-08-17T15:39:05.60Z,52.5761040,-0.3599653,3892.854,-54.58,-15.79,-4.97,3.150,4.787,0.98,196.13702,0.68704,3,24
2024-08-17T15:39:05.80Z,52.5760053,-0.3600120,3893.941,-54.80,-15.81,-5.15,3.152,4.783,0.96,196.09578,0.72033,3,23
2024-08-17T15:39:06.00Z,52.5759068,-0.3600578,3895.070,-54.61,-15.49,-4.95,3.153,4.777,0.92,195.83320,0.68625,3,23
2024-08-17T15:39:06.20Z,52.5758085,-0.3601031,3896.217,-54.51,-15.33,-5.09,3.152,4.770,0.90,195.70622,0.64689,3,23
2024-08-17T15:39:06.40Z,52.5757096,-0.3601482,3897.030,-55.09,-15.02,-4.81,3.150,4.761,0.86,195.25108,0.60958,3,23
2024-08-17T15:39:06.60Z,52.5756105,-0.3601929,3897.895,-54.91,-15.03,-4.83,3.145,4.748,0.78,195.31010,0.61205,3,23
2024-08-17T15:39:06.80Z,52.5755122,-0.3602372,3898.967,-54.31,-15.08,-4.70,3.139,4.735,0.76,195.51856,0.60093,3,23
2024-08-17T15:39:07.00Z,52.5754144,-0.3602818,3899.994,-54.45,-15.14,-4.73,3.128,4.721,0.70,195.53678,0.56080,3,23
2024-08-17T15:39:07.20Z,52.5753164,-0.3603269,3900.879,-54.66,-15.27,-4.61,3.116,4.707,0.70,195.60436,0.55796,3,24
2024-08-17T15:39:07.40Z,52.5752186,-0.3603709,3902.110,-54.19,-15.01,-4.78,3.105,4.695,0.76,195.48524,0.58266,3,24
2024-08-17T15:39:07.60Z,52.5751208,-0.3604155,3903.021,-54.52,-15.26,-4.79,3.094,4.683,0.77,195.63716,0.56037,3,24
2024-08-17T15:39:07.80Z,52.5750232,-0.3604600,3903.859,-54.44,-15.10,-4.55,3.083,4.667,0.75,195.50342,0.54873,3,24
2024-08-17T15:39:08.00Z,52.5749256,-0.3605047,3904.694,-54.37,-15.30,-4.48,3.072,4.650,0.80,195.72150,0.54609,3,24
2024-08-17T15:39:08.20Z,52.5748279,-0.3605498,3905.561,-54.55,-15.58,-4.28,3.064,4.636,0.82,195.93982,0.55561,3,24
2024-08-17T15:39:08.40Z,52.5747301,-0.3605953,3906.497,-54.60,-15.65,-4.47,3.058,4.622,0.85,195.99502,0.57734,3,24
2024-08-17T15:39:08.60Z,52.5746322,-0.3606414,3907.268,-54.54,-15.90,-4.21,3.051,4.607,0.85,196.25774,0.56993,3,24
2024-08-17T15:39:08.80Z,52.5745346,-0.3606882,3908.014,-54.42,-16.02,-4.02,3.045,4.592,0.83,196.40840,0.57945,3,25
2024-08-17T15:39:09.00Z,52.5744370,-0.3607352,3908.727,-54.37,-16.14,-3.98,3.039,4.577,0.81,196.53088,0.58819,3,25
2024-08-17T15:39:09.20Z,52.5743394,-0.3607826,3909.557,-54.35,-16.24,-3.97,3.033,4.564,0.81,196.63506,0.59647,3,24
2024-08-17T15:39:09.40Z,52.5742414,-0.3608309,3910.429,-54.79,-16.49,-3.76,3.029,4.550,0.81,196.74902,0.65951,3,23
2024-08-17T15:39:09.60Z,52.5741434,-0.3608806,3911.234,-54.62,-17.02,-3.88,3.027,4.538,0.93,197.30748,0.67848,3,23
2024-08-17T15:39:09.80Z,52.5740459,-0.3609314,3912.017,-54.36,-17.29,-3.93,3.027,4.526,0.92,197.64600,0.67535,3,23
2024-08-17T15:39:10.00Z,52.5739484,-0.3609827,3912.734,-54.35,-17.44,-3.76,3.028,4.514,0.92,197.79144,0.67083,3,23
2024-08-17T15:39:10.20Z,52.5738513,-0.3610334,3913.473,-53.94,-17.35,-3.30,3.028,4.505,0.99,197.83016,0.68187,3,24
2024-08-17T15:39:10.40Z,52.5737541,-0.3610843,3914.113,-54.21,-17.44,-3.15,3.031,4.497,1.03,197.82996,0.70419,3,24
2024-08-17T15:39:10.60Z,52.5736573,-0.3611361,3914.721,-53.73,-17.95,-3.00,3.033,4.491,0.96,198.47118,0.68760,3,24
2024-08-17T15:39:10.80Z,52.5735609,-0.3611896,3915.414,-53.50,-18.42,-3.29,3.034,4.484,0.92,198.99816,0.62593,3,23
2024-08-17T15:39:11.00Z,52.5734644,-0.3612440,3916.156,-53.67,-18.82,-3.25,3.034,4.476,0.90,199.32054,0.60254,3,23
2024-08-17T15:39:11.20Z,52.5733685,-0.3612989,3916.899,-53.10,-18.73,-3.40,3.033,4.469,0.91,199.42804,0.60431,3,23
2024-08-17T15:39:11.40Z,52.5732730,-0.3613552,3917.642,-53.07,-19.56,-3.45,3.032,4.464,0.94,200.22978,0.62313,3,23
2024-08-17T15:39:11.60Z,52.5731776,-0.3614132,3918.440,-52.90,-20.03,-3.75,3.031,4.457,0.88,200.74188,0.57097,3,23
2024-08-17T15:39:11.80Z,52.5730823,-0.3614725,3919.273,-52.97,-20.46,-4.01,3.030,4.452,0.91,201.11684,0.59033,3,23
2024-08-17T15:39:12.00Z,52.5729875,-0.3615326,3920.238,-52.47,-20.64,-4.33,3.029,4.448,0.91,201.47436,0.61823,3,23
2024-08-17T15:39:12.20Z,52.5728925,-0.3615935,3921.192,-52.86,-20.92,-4.22,3.029,4.446,0.91,201.59460,0.62384,3,22
2024-08-17T15:39:12.40Z,52.5727982,-0.3616553,3922.124,-52.11,-21.22,-4.40,3.030,4.445,0.90,202.15538,0.63856,3,22
2024-08-17T15:39:12.60Z,52.5727047,-0.3617179,3923.115,-51.78,-21.42,-4.60,3.030,4.445,0.92,202.47478,0.65514,3,22
2024-08-17T15:39:12.80Z,52.5726120,-0.3617816,3923.997,-51.37,-21.75,-4.72,3.031,4.446,0.96,202.94796,0.66202,3,22
2024-08-17T15:39:13.00Z,52.5725201,-0.3618464,3924.906,-50.93,-22.02,-5.06,3.034,4.448,1.01,203.38560,0.72532,3,22
2024-08-17T15:39:13.20Z,52.5724287,-0.3619128,3925.988,-50.58,-22.71,-5.83,3.039,4.450,1.01,204.18320,0.72907,3,22
2024-08-17T15:39:13.40Z,52.5723376,-0.3619808,3927.271,-50.52,-23.28,-6.26,3.045,4.454,1.10,204.74414,0.77943,3,22
2024-08-17T15:39:13.60Z,52.5722466,-0.3620508,3928.644,-50.44,-23.93,-6.89,3.053,4.457,1.08,205.38050,0.75239,3,22
2024-08-17T15:39:13.80Z,52.5721565,-0.3621207,3930.204,-49.86,-23.75,-7.26,3.064,4.463,1.13,205.47088,0.77000,3,21
2024-08-17T15:39:14.00Z,52.5720667,-0.3621922,3931.973,-49.79,-24.54,-8.05,3.074,4.468,1.12,206.23534,0.73329,3,21
2024-08-17T15:39:14.20Z,52.5719779,-0.3622636,3933.852,-49.04,-24.16,-8.57,3.083,4.469,1.06,206.22778,0.73989,3,21
2024-08-17T15:39:14.40Z,52.5718906,-0.3623356,3935.761,-48.30,-24.58,-9.09,3.087,4.461,0.94,206.96504,0.67852,3,21
2024-08-17T15:39:14.60Z,52.5718044,-0.3624087,3937.634,-47.71,-24.79,-9.44,3.091,4.455,0.95,207.45626,0.71950,3,20
2024-08-17T15:39:14.80Z,52.5717188,-0.3624830,3939.622,-47.45,-25.30,-9.60,3.094,4.451,0.95,208.06208,0.69128,3,20
2024-08-17T15:39:15.00Z,52.5716341,-0.3625585,3941.655,-47.00,-25.54,-9.76,3.097,4.448,0.94,208.52198,0.65715,3,20
2024-08-17T15:39:15.20Z,52.5715499,-0.3626343,3943.626,-46.86,-25.67,-9.68,3.100,4.446,0.96,208.71424,0.69077,3,20
2024-08-17T15:39:15.40Z,52.5714656,-0.3627105,3945.727,-46.76,-25.93,-9.57,3.102,4.441,0.94,209.01032,0.66211,3,20
2024-08-17T15:39:15.60Z,52.5713827,-0.3627881,3947.568,-46.23,-26.35,-9.33,3.103,4.440,0.96,209.68322,0.71774,3,19
2024-08-17T15:39:15.80Z,52.5713007,-0.3628671,3949.221,-45.96,-26.67,-8.98,3.103,4.434,0.94,210.12656,0.69129,3,19
2024-08-17T15:39:16.00Z,52.5712189,-0.3629467,3950.846,-45.80,-26.85,-8.88,3.102,4.425,0.94,210.37710,0.65987,3,19
2024-08-17T15:39:16.20Z,52.5711373,-0.3630273,3952.440,-45.61,-27.20,-8.76,3.098,4.414,0.93,210.81392,0.63494,3,19
2024-08-17T15:39:16.40Z,52.5710565,-0.3631083,3953.969,-45.19,-27.41,-8.24,3.095,4.403,0.95,211.23962,0.64983,3,20
2024-08-17T15:39:16.60Z,52.5709755,-0.3631897,3955.542,-45.08,-27.78,-8.01,3.090,4.392,0.92,211.64224,0.63094,3,22
2024-08-17T15:39:16.80Z,52.5708951,-0.3632716,3957.091,-44.64,-27.98,-7.52,3.087,4.388,0.92,212.07720,0.65723,3,22
2024-08-17T15:39:17.00Z,52.5708154,-0.3633545,3958.552,-44.20,-28.27,-7.27,3.091,4.397,1.10,212.60230,0.87135,3,22
2024-08-17T15:39:17.20Z,52.5707362,-0.3634378,3959.937,-43.97,-28.26,-7.03,3.099,4.407,1.10,212.73054,0.91069,3,22
2024-08-17T15:39:17.40Z,52.5706577,-0.3635214,3961.176,-43.63,-28.47,-6.47,3.106,4.414,1.02,213.12918,0.86204,3,22
2024-08-17T15:39:17.60Z,52.5705787,-0.3636063,3962.378,-43.97,-29.01,-6.01,3.111,4.419,0.98,213.41814,0.83075,3,22
2024-08-17T15:39:17.80Z,52.5705008,-0.3636918,3963.652,-43.15,-29.25,-5.52,3.109,4.415,0.86,214.13420,0.74901,3,22
2024-08-17T15:39:18.00Z,52.5704233,-0.3637780,3964.785,-43.06,-29.45,-5.41,3.105,4.415,0.87,214.36814,0.80423,3,22
2024-08-17T15:39:18.20Z,52.5703460,-0.3638647,3965.852,-43.02,-29.59,-5.11,3.107,4.426,0.90,214.52330,0.91779,3,22
2024-08-17T15:39:18.40Z,52.5702692,-0.3639519,3966.729,-42.56,-29.76,-4.71,3.110,4.440,0.89,214.96136,0.90482,3,22
2024-08-17T15:39:18.60Z,52.5701930,-0.3640402,3967.599,-42.35,-30.21,-4.72,3.112,4.456,0.87,215.50026,0.89495,3,22
2024-08-17T15:39:18.80Z,52.5701176,-0.3641301,3968.549,-41.86,-30.82,-4.79,3.114,4.474,0.85,216.35708,0.93903,3,22
2024-08-17T15:39:19.00Z,52.5700429,-0.3642214,3969.635,-41.37,-31.35,-4.85,3.118,4.494,0.88,217.15176,1.02893,3,21
2024-08-17T15:39:19.20Z,52.5699690,-0.3643141,3970.597,-41.15,-31.87,-4.88,3.122,4.511,0.87,217.75848,1.00237,3,22
2024-08-17T15:39:19.40Z,52.5698960,-0.3644082,3971.363,-40.70,-32.18,-4.67,3.123,4.519,0.83,218.33194,0.88909,3,23
2024-08-17T15:39:19.60Z,52.5698232,-0.3645036,3972.421,-40.43,-32.75,-5.01,3.123,4.526,0.80,219.00688,0.90299,3,23
2024-08-17T15:39:19.80Z,52.5697523,-0.3646014,3973.206,-39.50,-33.42,-4.87,3.120,4.523,0.77,220.24070,0.84323,3,23
2024-08-17T15:39:20.00Z,52.5696818,-0.3646998,3974.121,-39.42,-33.53,-4.96,3.115,4.524,0.75,220.38886,0.86524,3,24
2024-08-17T15:39:20.20Z,52.5696122,-0.3647982,3975.382,-39.02,-33.81,-5.03,3.104,4.517,0.65,220.90812,0.78337,3,24
2024-08-17T15:39:20.40Z,52.5695429,-0.3648976,3976.620,-38.86,-34.07,-5.34,3.092,4.505,0.66,221.24410,0.75316,3,24
2024-08-17T15:39:20.60Z,52.5694743,-0.3649988,3977.704,-38.58,-34.53,-5.38,3.084,4.493,0.70,221.82910,0.79365,3,22
2024-08-17T15:39:20.80Z,52.5694064,-0.3651021,3978.638,-37.95,-35.10,-5.52,3.078,4.481,0.70,222.76432,0.79961,3,22
2024-08-17T15:39:21.00Z,52.5693394,-0.3652061,3979.596,-37.59,-35.23,-5.48,3.072,4.468,0.70,223.14404,0.79048,3,22
2024-08-17T15:39:21.20Z,52.5692729,-0.3653099,3980.688,-37.05,-35.25,-5.28,3.068,4.459,0.71,223.57710,0.82089,3,20
2024-08-17T15:39:21.40Z,52.5692072,-0.3654155,3981.585,-36.84,-35.89,-5.32,3.066,4.455,0.73,224.24862,0.91224,3,21
2024-08-17T15:39:21.60Z,52.5691423,-0.3655225,3982.569,-36.23,-36.27,-5.52,3.065,4.452,0.74,225.03680,0.96520,3,21
2024-08-17T15:39:21.80Z,52.5690776,-0.3656300,3983.611,-35.96,-36.41,-5.66,3.069,4.454,0.87,225.35882,1.07834,3,22
2024-08-17T15:39:22.00Z,52.5690133,-0.3657370,3984.760,-35.72,-36.17,-5.90,3.076,4.458,0.91,225.35222,1.09052,3,22
2024-08-17T15:39:22.20Z,52.5689495,-0.3658443,3985.764,-35.46,-36.53,-5.55,3.084,4.463,0.89,225.85106,1.04748,3,22
2024-08-17T15:39:22.40Z,52.5688861,-0.3659525,3986.942,-35.12,-37.06,-5.43,3.090,4.467,0.88,226.54396,1.05063,3,22
2024-08-17T15:39:22.60Z,52.5688231,-0.3660620,3988.096,-34.85,-37.46,-5.19,3.096,4.471,0.88,227.07328,1.04999,3,21
2024-08-17T15:39:22.80Z,52.5687615,-0.3661722,3989.144,-34.06,-37.52,-4.87,3.098,4.467,0.84,227.76078,0.91754,3,22
2024-08-17T15:39:23.00Z,52.5687002,-0.3662829,3990.343,-33.71,-37.84,-5.04,3.104,4.474,0.93,228.30184,0.98190,3,20
2024-08-17T15:39:23.20Z,52.5686395,-0.3663950,3991.362,-33.72,-38.19,-4.99,3.117,4.490,1.01,228.55234,1.22157,3,20
2024-08-17T15:39:23.40Z,52.5685798,-0.3665074,3992.387,-33.01,-38.25,-4.82,3.136,4.511,1.11,229.20900,1.33631,3,20
2024-08-17T15:39:23.60Z,52.5685210,-0.3666194,3993.493,-32.60,-38.19,-4.65,3.159,4.535,1.10,229.51576,1.31947,3,20
2024-08-17T15:39:23.80Z,52.5684626,-0.3667319,3994.349,-32.42,-38.33,-4.21,3.183,4.558,1.16,229.78166,1.28454,3,20
2024-08-17T15:39:24.00Z,52.5684049,-0.3668450,3995.296,-31.93,-38.59,-4.26,3.208,4.583,1.22,230.39256,1.27286,3,20
2024-08-17T15:39:24.20Z,52.5683486,-0.3669591,3996.344,-31.07,-39.08,-4.38,3.235,4.610,1.19,231.51308,1.36060,3,20
2024-08-17T15:39:24.40Z,52.5682918,-0.3670743,3997.190,-31.42,-39.22,-4.12,3.261,4.639,1.18,231.29826,1.29165,3,20
2024-08-17T15:39:24.60Z,52.5682352,-0.3671894,3998.160,-31.31,-39.10,-4.43,3.287,4.669,1.22,231.31282,1.29200,3,19
2024-08-17T15:39:24.80Z,52.5681800,-0.3673062,3999.205,-30.45,-40.05,-4.56,3.314,4.700,1.25,232.75280,1.32174,3,19
2024-08-17T15:39:25.00Z,52.5681257,-0.3674239,4000.344,-29.96,-40.00,-5.07,3.339,4.730,1.20,233.16198,1.22197,3,19
2024-08-17T15:39:25.20Z,52.5680726,-0.3675419,4001.468,-29.25,-40.27,-5.23,3.361,4.761,1.20,234.00908,1.20088,3,19
2024-08-17T15:39:25.40Z,52.5680201,-0.3676613,4002.687,-28.90,-40.69,-5.68,3.380,4.790,1.18,234.60966,1.12464,3,19
2024-08-17T15:39:25.60Z,52.5679680,-0.3677813,4003.955,-28.67,-40.74,-6.14,3.398,4.821,1.20,234.86296,1.10657,3,19
2024-08-17T15:39:25.80Z,52.5679152,-0.3679023,4005.277,-29.06,-41.28,-6.23,3.412,4.852,1.11,234.85258,1.07802,3,20
2024-08-17T15:39:26.00Z,52.5678622,-0.3680240,4006.678,-29.10,-41.53,-6.40,3.424,4.884,1.08,234.97432,1.07629,3,19
2024-08-17T15:39:26.20Z,52.5678103,-0.3681460,4007.949,-28.47,-41.54,-6.38,3.437,4.913,1.16,235.57470,1.06928,3,18
2024-08-17T15:39:26.40Z,52.5677590,-0.3682685,4009.244,-28.08,-41.73,-6.44,3.452,4.942,1.19,236.06626,1.09311,3,18
2024-08-17T15:39:26.60Z,52.5677081,-0.3683919,4010.475,-27.97,-42.02,-6.31,3.467,4.968,1.15,236.35048,1.07801,3,19
2024-08-17T15:39:26.80Z,52.5676583,-0.3685165,4011.682,-27.28,-42.40,-6.57,3.480,4.993,1.14,237.24212,1.07570,3,19
2024-08-17T15:39:27.00Z,52.5676088,-0.3686418,4012.980,-27.18,-42.63,-6.57,3.492,5.017,1.12,237.48382,1.05258,3,19
2024-08-17T15:39:27.20Z,52.5675606,-0.3687666,4014.099,-26.49,-42.24,-6.36,3.505,5.044,1.14,237.90614,1.14032,3,19
2024-08-17T15:39:27.40Z,52.5675132,-0.3688905,4015.440,-25.97,-42.15,-6.42,3.518,5.072,1.13,238.36074,1.14427,3,18
2024-08-17T15:39:27.60Z,52.5674663,-0.3690142,4016.743,-25.72,-42.09,-6.22,3.530,5.100,1.10,238.56856,1.13394,3,18
2024-08-17T15:39:27.80Z,52.5674193,-0.3691386,4018.125,-25.87,-42.43,-6.22,3.542,5.125,1.10,238.62368,1.09319,3,17
2024-08-17T15:39:28.00Z,52.5673722,-0.3692638,4019.729,-25.75,-42.82,-6.40,3.552,5.150,1.08,238.97822,1.12116,3,18
2024-08-17T15:39:28.20Z,52.5673261,-0.3693900,4021.088,-25.23,-42.90,-6.47,3.564,5.179,1.11,239.54302,1.25614,3,18
2024-08-17T15:39:28.40Z,52.5672808,-0.3695155,4022.566,-24.88,-42.51,-6.73,3.579,5.212,1.23,239.66350,1.30944,3,18
2024-08-17T15:39:28.60Z,52.5672362,-0.3696413,4024.070,-24.55,-42.77,-7.19,3.599,5.249,1.20,240.14144,1.41658,3,18
2024-08-17T15:39:28.80Z,52.5671917,-0.3697674,4025.637,-24.52,-42.84,-7.41,3.619,5.285,1.17,240.21566,1.40766,3,20
2024-08-17T15:39:29.00Z,52.5671471,-0.3698928,4027.291,-24.60,-42.53,-7.66,3.638,5.321,1.18,239.94810,1.43667,3,20
2024-08-17T15:39:29.20Z,52.5671021,-0.3700174,4028.987,-24.76,-42.30,-7.81,3.658,5.358,1.16,239.65812,1.46137,3,20
2024-08-17T15:39:29.40Z,52.5670573,-0.3701418,4030.795,-24.69,-42.45,-7.94,3.676,5.392,1.14,239.81240,1.37734,3,20
2024-08-17T15:39:29.60Z,52.5670126,-0.3702669,4032.382,-24.65,-42.50,-7.69,3.692,5.429,1.13,239.88736,1.37795,3,20
2024-08-17T15:39:29.80Z,52.5669679,-0.3703918,4034.104,-24.63,-42.44,-8.00,3.706,5.460,1.13,239.86914,1.36683,3,20
2024-08-17T15:39:30.00Z,52.5669235,-0.3705166,4035.672,-24.52,-42.28,-8.19,3.721,5.492,1.14,239.89622,1.39372,3,20
2024-08-17T15:39:30.20Z,52.5668789,-0.3706398,4037.513,-24.67,-41.78,-8.65,3.736,5.522,1.19,239.43706,1.37970,3,19
2024-08-17T15:39:30.40Z,52.5668352,-0.3707632,4039.424,-24.16,-42.15,-8.74,3.753,5.557,1.21,240.18144,1.45449,3,19
2024-08-17T15:39:30.60Z,52.5667926,-0.3708870,4041.301,-23.54,-42.13,-8.86,3.771,5.591,1.17,240.80292,1.43924,3,20
2024-08-17T15:39:30.80Z,52.5667501,-0.3710107,4043.190,-23.50,-41.95,-9.19,3.787,5.624,1.19,240.74234,1.46086,3,20
2024-08-17T15:39:31.00Z,52.5667077,-0.3711340,4045.211,-23.35,-41.79,-9.93,3.805,5.663,1.19,240.79960,1.48273,3,19
2024-08-17T15:39:31.20Z,52.5666660,-0.3712556,4047.259,-23.12,-41.05,-10.13,3.820,5.700,1.12,240.60634,1.41027,3,19
2024-08-17T15:39:31.40Z,52.5666252,-0.3713748,4049.228,-22.62,-40.21,-9.99,3.833,5.738,1.10,240.64268,1.33563,3,19
2024-08-17T15:39:31.60Z,52.5665846,-0.3714932,4051.156,-22.52,-40.14,-9.85,3.842,5.770,1.10,240.70350,1.26548,3,19
2024-08-17T15:39:31.80Z,52.5665439,-0.3716118,4053.263,-22.50,-40.22,-10.12,3.850,5.803,1.11,240.77822,1.27143,3,19
2024-08-17T15:39:32.00Z,52.5665030,-0.3717309,4055.154,-22.79,-40.26,-10.20,3.854,5.824,1.03,240.49082,1.53135,3,19
2024-08-17T15:39:32.20Z,52.5664627,-0.3718480,4057.169,-22.54,-39.64,-9.98,3.860,5.842,1.04,240.37924,1.51855,3,18
2024-08-17T15:39:32.40Z,52.5664225,-0.3719632,4058.872,-22.29,-38.86,-9.76,3.865,5.861,1.03,240.16540,1.60427,3,20
2024-08-17T15:39:32.60Z,52.5663835,-0.3720776,4060.816,-21.46,-38.69,-9.98,3.870,5.878,1.05,240.98086,1.61452,3,20
2024-08-17T15:39:32.80Z,52.5663429,-0.3721922,4062.924,-22.75,-39.18,-9.81,3.873,5.890,1.01,239.85218,1.40654,3,20
2024-08-17T15:39:33.00Z,52.5663010,-0.3723080,4064.737,-23.49,-39.49,-9.47,3.872,5.897,0.98,239.25098,1.33814,3,21
2024-08-17T15:39:33.20Z,52.5662596,-0.3724231,4066.458,-22.51,-38.60,-9.80,3.870,5.904,1.05,239.74732,1.37453,3,22
2024-08-17T15:39:33.40Z,52.5662193,-0.3725355,4068.313,-22.10,-37.73,-10.47,3.868,5.908,1.03,239.64276,1.34728,3,22
2024-08-17T15:39:33.60Z,52.5661795,-0.3726464,4070.296,-22.11,-37.46,-10.86,3.867,5.917,1.08,239.44928,1.37389,3,21
2024-08-17T15:39:33.80Z,52.5661395,-0.3727571,4072.467,-22.21,-37.64,-11.20,3.866,5.920,1.05,239.46348,1.34687,3,21
2024-08-17T15:39:34.00Z,52.5660999,-0.3728671,4074.851,-22.05,-37.26,-11.65,3.866,5.926,1.07,239.38168,1.35285,3,21
2024-08-17T15:39:34.20Z,52.5660601,-0.3729759,4077.001,-22.20,-36.98,-11.22,3.867,5.933,1.04,239.01922,1.42149,3,20
2024-08-17T15:39:34.40Z,52.5660196,-0.3730852,4079.042,-22.70,-37.23,-10.86,3.868,5.939,1.07,238.62734,1.37789,3,20
2024-08-17T15:39:34.60Z,52.5659790,-0.3731945,4081.148,-22.63,-37.09,-10.93,3.871,5.950,1.12,238.61050,1.38871,3,19
2024-08-17T15:39:34.80Z,52.5659386,-0.3733030,4083.326,-22.59,-36.79,-10.95,3.876,5.963,1.13,238.44524,1.41696,3,19
2024-08-17T15:39:35.00Z,52.5658996,-0.3734098,4085.499,-21.76,-36.17,-10.63,3.883,5.983,1.22,238.97638,1.49051,3,18
2024-08-17T15:39:35.20Z,52.5658601,-0.3735153,4087.579,-22.24,-35.83,-10.12,3.893,6.002,1.22,238.17492,1.60826,3,18
2024-08-17T15:39:35.40Z,52.5658202,-0.3736206,4089.468,-22.42,-35.84,-9.62,3.904,6.021,1.17,237.97316,1.58330,3,18
2024-08-17T15:39:35.60Z,52.5657803,-0.3737262,4091.469,-22.33,-35.84,-9.63,3.914,6.042,1.16,238.07952,1.57909,3,18
2024-08-17T15:39:35.80Z,52.5657407,-0.3738322,4093.280,-22.28,-35.80,-9.55,3.929,6.066,1.19,238.11148,1.87334,3,17
2024-08-17T15:39:36.00Z,52.5657022,-0.3739372,4095.066,-21.65,-35.39,-9.25,3.946,6.092,1.17,238.55184,1.90617,3,16
2024-08-17T15:39:36.20Z,52.5656647,-0.3740413,4096.647,-21.14,-35.23,-8.46,3.967,6.123,1.26,239.03892,2.02475,3,16
2024-08-17T15:39:36.40Z,52.5656268,-0.3741471,4098.029,-21.31,-35.95,-8.13,3.989,6.157,1.31,239.34584,1.92996,3,16
2024-08-17T15:39:36.60Z,52.5655889,-0.3742520,4099.456,-21.10,-35.42,-8.05,4.013,6.189,1.29,239.22290,2.01773,3,17
2024-08-17T15:39:36.80Z,52.5655505,-0.3743568,4100.692,-21.37,-35.49,-7.64,4.037,6.220,1.26,238.94928,2.02753,3,17
2024-08-17T15:39:37.00Z,52.5655128,-0.3744617,4102.136,-21.09,-35.49,-7.28,4.057,6.243,1.24,239.28148,1.93455,3,19
2024-08-17T15:39:37.20Z,52.5654737,-0.3745654,4103.580,-21.69,-35.05,-6.85,4.076,6.263,1.24,238.25042,1.97290,3,19
2024-08-17T15:39:37.40Z,52.5654350,-0.3746694,4104.896,-21.51,-35.18,-6.82,4.091,6.276,1.25,238.55428,1.75406,3,19
2024-08-17T15:39:37.60Z,52.5653958,-0.3747724,4106.436,-21.73,-35.08,-6.51,4.101,6.286,1.14,238.22784,1.62712,3,19
2024-08-17T15:39:37.80Z,52.5653562,-0.3748758,4107.936,-21.95,-35.13,-6.45,4.106,6.293,1.11,238.00624,1.60564,3,20
2024-08-17T15:39:38.00Z,52.5653170,-0.3749802,4109.361,-21.73,-35.51,-6.51,4.110,6.308,1.13,238.54184,1.64041,3,20
2024-08-17T15:39:38.20Z,52.5652785,-0.3750843,4110.580,-21.34,-35.32,-6.06,4.116,6.318,1.12,238.85806,1.62926,3,18
2024-08-17T15:39:38.40Z,52.5652409,-0.3751882,4111.566,-20.87,-35.29,-5.98,4.120,6.329,1.12,239.39600,1.61227,3,18
2024-08-17T15:39:38.60Z,52.5652030,-0.3752935,4112.502,-21.07,-35.61,-5.80,4.126,6.339,1.14,239.39428,1.62244,3,16
2024-08-17T15:39:38.80Z,52.5651645,-0.3753985,4113.212,-21.44,-35.38,-4.99,4.134,6.353,1.18,238.78090,1.77384,3,17
2024-08-17T15:39:39.00Z,52.5651255,-0.3755036,4113.814,-21.74,-35.49,-4.41,4.143,6.367,1.15,238.50426,1.65999,3,17
2024-08-17T15:39:39.20Z,52.5650878,-0.3756082,4114.646,-20.96,-35.22,-4.26,4.150,6.375,1.17,239.24592,1.63206,3,17
2024-08-17T15:39:39.40Z,52.5650510,-0.3757121,4115.692,-20.43,-35.07,-4.17,4.156,6.379,1.15,239.77522,1.63706,3,17
2024-08-17T15:39:39.60Z,52.5650136,-0.3758168,4116.261,-21.20,-35.32,-3.91,4.161,6.386,1.20,239.02658,1.62305,3,17
2024-08-17T15:39:39.80Z,52.5649764,-0.3759242,4116.719,-21.01,-36.48,-3.66,4.166,6.392,1.17,240.05564,1.49300,3,16
2024-08-17T15:39:40.00Z,52.5649397,-0.3760322,4117.395,-20.68,-36.34,-3.64,4.171,6.401,1.21,240.35944,1.54730,3,16
