time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T08:37:37.60Z,53.4931527,-0.4878441,4641.461,43.23,-31.64,-7.64,1.861,3.006,0.61,323.80044,0.48053,3,21
2024-07-28T08:37:37.80Z,53.4932293,-0.4879397,4643.003,42.99,-31.65,-7.61,1.865,3.007,0.63,323.63948,0.48544,3,20
2024-07-28T08:37:38.00Z,53.4933057,-0.4880354,4644.614,43.09,-31.59,-7.66,1.867,3.003,0.57,323.75108,0.44308,3,20
2024-07-28T08:37:38.20Z,53.4933821,-0.4881313,4646.205,42.97,-31.70,-7.54,1.869,3.000,0.57,323.58750,0.44165,3,20
2024-07-28T08:37:38.40Z,53.4934584,-0.4882274,4647.742,42.96,-31.70,-7.43,1.871,2.997,0.57,323.57338,0.43627,3,20
2024-07-28T08:37:38.60Z,53.4935356,-0.4883218,4649.196,42.74,-31.76,-7.28,1.873,2.996,0.58,323.38252,0.43797,3,21
2024-07-28T08:37:38.80Z,53.4936128,-0.4884161,4650.664,42.80,-31.59,-7.19,2.078,3.318,0.57,323.56880,0.44491,3,21
2024-07-28T08:37:39.00Z,53.4936900,-0.4885102,4652.170,42.70,-31.63,-7.10,2.313,3.687,0.55,323.46728,0.46418,3,21
2024-07-28T08:37:39.20Z,53.4937667,-0.4886037,4653.517,42.62,-31.48,-6.74,2.456,3.909,0.59,323.54792,0.50738,3,21
2024-07-28T08:37:39.40Z,53.4938439,-0.4886977,4654.842,42.65,-31.88,-6.92,2.546,4.048,0.70,323.21964,0.54206,3,21
2024-07-28T08:37:39.60Z,53.4939211,-0.4887919,4656.170,42.55,-31.87,-6.84,2.613,4.143,0.77,323.17256,0.67186,3,21
2024-07-28T08:37:39.80Z,53.4939984,-0.4888865,4657.543,42.61,-32.06,-6.76,2.667,4.211,0.71,323.03744,0.66379,3,21
2024-07-28T08:37:40.00Z,53.4940750,-0.4889810,4658.746,42.38,-31.99,-6.87,2.749,4.324,0.74,322.94932,0.41457,3,21
2024-07-28T08:37:40.20Z,53.4941509,-0.4890757,4659.990,42.26,-32.01,-6.74,2.800,4.391,0.64,322.86080,0.34979,3,21
2024-07-28T08:37:40.40Z,53.4942268,-0.4891707,4661.278,42.29,-32.03,-6.62,2.785,4.356,0.60,322.85494,0.33898,3,21
2024-07-28T08:37:40.60Z,53.4943023,-0.4892660,4662.606,42.14,-32.15,-6.78,2.773,4.324,0.48,322.65688,0.31455,3,21
2024-07-28T08:37:40.80Z,53.4943774,-0.4893615,4663.878,42.02,-32.14,-6.73,2.760,4.298,0.45,322.58624,0.35398,3,21
2024-07-28T08:37:41.00Z,53.4944518,-0.4894571,4665.094,41.76,-32.20,-6.78,2.757,4.281,0.46,322.36218,0.39491,3,21
2024-07-28T08:37:41.20Z,53.4945259,-0.4895536,4666.377,41.54,-32.38,-7.03,2.722,4.209,0.43,322.06392,0.40518,3,21
2024-07-28T08:37:41.40Z,53.4945996,-0.4896503,4667.644,41.46,-32.57,-7.17,2.685,4.143,0.42,321.84112,0.43858,3,22
2024-07-28T08:37:41.60Z,53.4946734,-0.4897476,4668.912,41.20,-32.75,-7.22,2.652,4.083,0.47,321.51984,0.48479,3,22
2024-07-28T08:37:41.80Z,53.4947472,-0.4898453,4670.351,40.97,-32.81,-7.31,2.672,4.115,0.51,321.31114,0.49182,3,22
2024-07-28T08:37:42.00Z,53.4948212,-0.4899429,4671.740,40.79,-33.08,-7.21,2.920,4.500,0.54,320.95652,0.49705,3,20
2024-07-28T08:37:42.20Z,53.4948942,-0.4900416,4673.036,40.10,-33.37,-7.32,2.990,4.594,0.57,320.23738,0.52300,3,21
2024-07-28T08:37:42.40Z,53.4949663,-0.4901412,4674.393,39.71,-33.49,-7.26,3.040,4.670,0.57,319.86224,0.52541,3,21
2024-07-28T08:37:42.60Z,53.4950379,-0.4902421,4675.860,39.43,-34.08,-7.47,3.024,4.652,0.58,319.16094,0.51816,3,21
2024-07-28T08:37:42.80Z,53.4951085,-0.4903446,4677.284,39.19,-34.18,-7.20,2.781,4.286,0.59,318.91128,0.55603,3,21
2024-07-28T08:37:43.00Z,53.4951780,-0.4904494,4678.819,39.04,-34.50,-7.14,2.307,3.560,0.58,318.53122,0.47813,3,21
2024-07-28T08:37:43.20Z,53.4952464,-0.4905552,4680.190,38.55,-34.85,-7.26,1.935,2.987,0.56,317.89072,0.46869,3,21
2024-07-28T08:37:43.40Z,53.4953140,-0.4906618,4681.612,38.10,-35.09,-7.19,1.886,2.912,0.53,317.35504,0.40521,3,21
2024-07-28T08:37:43.60Z,53.4953809,-0.4907698,4683.009,37.80,-35.58,-7.35,1.881,2.907,0.54,316.73136,0.38186,3,21
2024-07-28T08:37:43.80Z,53.4954472,-0.4908776,4684.520,37.40,-35.61,-7.08,1.880,2.907,0.53,316.40598,0.48090,3,22
2024-07-28T08:37:44.00Z,53.4955129,-0.4909864,4685.978,36.90,-36.13,-7.24,1.884,2.915,0.64,315.60848,0.62012,3,21
2024-07-28T08:37:44.20Z,53.4955779,-0.4910967,4687.418,36.59,-36.49,-7.03,1.892,2.926,0.74,315.07518,0.60080,3,21
2024-07-28T08:37:44.40Z,53.4956419,-0.4912082,4688.753,35.86,-36.91,-6.96,1.901,2.938,0.73,314.17448,0.59511,3,20
2024-07-28T08:37:44.60Z,53.4957048,-0.4913205,4690.204,35.18,-37.22,-6.75,1.910,2.949,0.69,313.38384,0.57762,3,21
2024-07-28T08:37:44.80Z,53.4957666,-0.4914339,4691.641,34.71,-37.64,-6.85,1.919,2.955,0.67,312.67912,0.56119,3,21
2024-07-28T08:37:45.00Z,53.4958273,-0.4915487,4692.946,34.15,-38.13,-6.68,1.926,2.953,0.66,311.85070,0.55250,3,21
2024-07-28T08:37:45.20Z,53.4958867,-0.4916653,4694.132,33.59,-38.70,-6.70,1.931,2.947,0.65,310.95474,0.53889,3,21
2024-07-28T08:37:45.40Z,53.4959460,-0.4917810,4695.310,32.80,-38.77,-6.52,2.052,3.117,0.66,310.22834,0.49677,3,22
2024-07-28T08:37:45.60Z,53.4960044,-0.4918980,4696.570,32.28,-39.21,-6.61,2.519,3.817,0.62,309.46054,0.47694,3,21
2024-07-28T08:37:45.80Z,53.4960620,-0.4920163,4697.862,31.86,-39.74,-6.47,2.765,4.190,0.55,308.72220,0.46272,3,22
2024-07-28T08:37:46.00Z,53.4961184,-0.4921359,4699.082,31.16,-39.99,-6.48,2.913,4.413,0.52,307.92562,0.43934,3,22
2024-07-28T08:37:46.20Z,53.4961728,-0.4922577,4700.355,30.55,-40.39,-6.16,2.444,3.700,0.52,307.10738,0.47928,3,20
2024-07-28T08:37:46.40Z,53.4962262,-0.4923805,4701.576,30.09,-40.76,-6.09,2.065,3.121,0.53,306.43090,0.49221,3,20
2024-07-28T08:37:46.60Z,53.4962784,-0.4925039,4702.718,29.41,-40.96,-5.90,1.927,2.910,0.52,305.67810,0.48412,3,22
2024-07-28T08:37:46.80Z,53.4963299,-0.4926280,4703.868,28.72,-41.42,-5.91,1.930,2.917,0.59,304.73002,0.65038,3,21
2024-07-28T08:37:47.00Z,53.4963804,-0.4927530,4704.965,28.45,-41.64,-5.74,1.937,2.930,0.63,304.34034,0.79667,3,20
2024-07-28T08:37:47.20Z,53.4964308,-0.4928771,4706.033,27.71,-41.70,-5.71,1.944,2.944,0.59,303.60970,0.69949,3,23
2024-07-28T08:37:47.40Z,53.4964804,-0.4930025,4707.119,27.29,-42.42,-5.66,2.297,3.486,0.56,302.75250,0.74331,3,22
2024-07-28T08:37:47.60Z,53.4965291,-0.4931292,4708.125,26.67,-42.51,-5.42,2.467,3.752,0.54,302.09802,0.76935,3,22
2024-07-28T08:37:47.80Z,53.4965765,-0.4932564,4709.153,26.19,-42.75,-5.44,2.564,3.907,0.58,301.49114,0.76849,3,22
2024-07-28T08:37:48.00Z,53.4966229,-0.4933850,4710.126,25.53,-43.25,-5.26,2.648,4.040,0.61,300.55704,0.69203,3,21
2024-07-28T08:37:48.20Z,53.4966673,-0.4935166,4711.082,24.86,-43.65,-5.01,2.212,3.378,0.60,299.66408,0.70526,3,19
2024-07-28T08:37:48.40Z,53.4967103,-0.4936496,4712.022,24.15,-43.87,-5.08,1.969,3.010,0.55,298.82892,0.64522,3,19
2024-07-28T08:37:48.60Z,53.4967522,-0.4937832,4712.916,23.63,-44.20,-4.86,1.969,3.012,0.56,298.12424,0.61372,3,20
2024-07-28T08:37:48.80Z,53.4967949,-0.4939180,4713.939,22.93,-44.25,-4.90,1.968,3.013,0.54,297.39800,0.54908,3,21
2024-07-28T08:37:49.00Z,53.4968346,-0.4940519,4714.881,22.17,-44.42,-4.79,1.968,3.017,0.62,296.52262,0.56860,3,20
2024-07-28T08:37:49.20Z,53.4968746,-0.4941876,4715.919,21.70,-44.81,-4.46,1.969,3.019,0.59,295.83900,0.51164,3,22
2024-07-28T08:37:49.40Z,53.4969140,-0.4943234,4716.897,21.10,-44.71,-4.43,1.970,3.025,0.58,295.25864,0.61807,3,21
2024-07-28T08:37:49.60Z,53.4969505,-0.4944585,4717.742,20.40,-44.81,-4.12,1.973,3.033,0.58,294.48008,0.68749,3,20
2024-07-28T08:37:49.80Z,53.4969874,-0.4945944,4718.660,19.86,-44.87,-3.83,1.974,3.045,0.53,293.87118,0.65856,3,20
2024-07-28T08:37:50.00Z,53.4970235,-0.4947308,4719.554,19.46,-45.03,-3.77,1.976,3.055,0.50,293.37406,0.65247,3,20
2024-07-28T08:37:50.20Z,53.4970568,-0.4948673,4720.233,18.56,-45.26,-3.90,1.977,3.059,0.54,292.29784,0.68624,3,19
2024-07-28T08:37:50.40Z,53.4970888,-0.4950042,4720.866,17.92,-45.37,-3.74,1.980,3.062,0.53,291.55558,0.68768,3,19
2024-07-28T08:37:50.60Z,53.4971199,-0.4951416,4721.496,17.45,-45.58,-3.63,1.983,3.065,0.54,290.94344,0.69757,3,19
2024-07-28T08:37:50.80Z,53.4971504,-0.4952794,4722.280,16.93,-45.63,-3.69,1.986,3.068,0.50,290.35878,0.65891,3,19
2024-07-28T08:37:51.00Z,53.4971789,-0.4954173,4722.955,16.05,-45.69,-3.70,1.985,3.060,0.50,289.36018,0.52874,3,19
2024-07-28T08:37:51.20Z,53.4972059,-0.4955555,4723.607,15.42,-45.80,-3.70,1.982,3.046,0.49,288.60372,0.49688,3,19
2024-07-28T08:37:51.40Z,53.4972327,-0.4956946,4724.448,14.84,-45.95,-3.67,1.976,3.027,0.47,287.90212,0.38970,3,20
2024-07-28T08:37:51.60Z,53.4972586,-0.4958335,4725.336,14.29,-45.90,-3.65,1.969,3.018,0.47,287.29284,0.38435,3,22
2024-07-28T08:37:51.80Z,53.4972837,-0.4959723,4726.169,13.71,-46.02,-3.52,1.964,3.019,0.52,286.58988,0.45449,3,22
2024-07-28T08:37:52.00Z,53.4973079,-0.4961111,4727.027,13.15,-45.99,-3.68,1.962,3.022,0.52,285.95508,0.49991,3,22
2024-07-28T08:37:52.20Z,53.4973312,-0.4962496,4727.874,12.62,-45.84,-4.00,1.961,3.028,0.53,285.39572,0.56346,3,22
2024-07-28T08:37:52.40Z,53.4973534,-0.4963884,4728.726,11.89,-46.04,-3.85,1.962,3.034,0.54,284.48072,0.62892,3,22
2024-07-28T08:37:52.60Z,53.4973744,-0.4965272,4729.591,11.28,-45.94,-4.00,1.963,3.040,0.52,283.78878,0.60707,3,22
2024-07-28T08:37:52.80Z,53.4973945,-0.4966661,4730.505,10.84,-45.90,-4.11,1.963,3.045,0.52,283.28598,0.60041,3,21
2024-07-28T08:37:53.00Z,53.4974136,-0.4968047,4731.359,10.31,-45.82,-4.08,1.963,3.044,0.52,282.68464,0.63316,3,22
2024-07-28T08:37:53.20Z,53.4974317,-0.4969431,4732.229,9.68,-45.74,-4.28,1.964,3.042,0.53,281.94980,0.61965,3,22
2024-07-28T08:37:53.40Z,53.4974476,-0.4970808,4733.046,9.41,-45.70,-4.39,1.965,3.038,0.53,281.64044,0.57765,3,21
2024-07-28T08:37:53.60Z,53.4974630,-0.4972184,4733.885,8.99,-45.63,-4.45,1.966,3.033,0.53,281.14116,0.57087,3,21
2024-07-28T08:37:53.80Z,53.4974775,-0.4973560,4734.732,8.51,-45.50,-4.55,1.965,3.029,0.51,280.59128,0.55529,3,21
2024-07-28T08:37:54.00Z,53.4974914,-0.4974933,4735.597,8.14,-45.42,-4.58,1.965,3.029,0.52,280.15990,0.59541,3,21
2024-07-28T08:37:54.20Z,53.4975050,-0.4976301,4736.511,7.86,-45.38,-4.93,1.968,3.034,0.58,279.82670,0.71945,3,21
2024-07-28T08:37:54.40Z,53.4975180,-0.4977661,4737.460,7.41,-45.08,-4.97,1.974,3.042,0.61,279.32834,0.76655,3,21
2024-07-28T08:37:54.60Z,53.4975305,-0.4979018,4738.400,7.20,-45.05,-4.91,1.981,3.051,0.59,279.07710,0.74209,3,22
2024-07-28T08:37:54.80Z,53.4975440,-0.4980363,4739.363,6.95,-44.68,-4.82,1.987,3.061,0.57,278.83666,0.70699,3,24
2024-07-28T08:37:55.00Z,53.4975571,-0.4981704,4740.329,6.88,-44.67,-4.82,1.991,3.070,0.61,278.76024,0.69781,3,24
2024-07-28T08:37:55.20Z,53.4975683,-0.4983050,4741.252,6.55,-44.69,-4.99,1.995,3.080,0.61,278.34136,0.70888,3,22
2024-07-28T08:37:55.40Z,53.4975791,-0.4984390,4742.199,6.47,-44.25,-4.84,1.997,3.086,0.59,278.32190,0.60430,3,22
2024-07-28T08:37:55.60Z,53.4975897,-0.4985722,4743.162,6.40,-44.24,-4.94,1.999,3.090,0.59,278.23286,0.59060,3,21
2024-07-28T08:37:55.80Z,53.4976001,-0.4987049,4743.970,6.37,-44.02,-4.57,2.001,3.095,0.57,278.22894,0.66530,3,22
2024-07-28T08:37:56.00Z,53.4976102,-0.4988367,4744.786,6.09,-43.64,-4.45,2.000,3.095,0.56,277.94132,0.57638,3,21
2024-07-28T08:37:56.20Z,53.4976219,-0.4989685,4745.801,6.02,-43.44,-4.52,1.996,3.093,0.53,277.89136,0.54460,3,22
2024-07-28T08:37:56.40Z,53.4976334,-0.4991003,4746.834,5.98,-43.44,-4.46,1.991,3.093,0.54,277.84262,0.52665,3,21
2024-07-28T08:37:56.60Z,53.4976448,-0.4992317,4747.827,5.99,-43.17,-4.23,1.987,3.092,0.54,277.89852,0.54309,3,22
2024-07-28T08:37:56.80Z,53.4976542,-0.4993615,4748.491,5.43,-43.06,-3.94,1.986,3.098,0.56,277.18310,0.68518,3,20
2024-07-28T08:37:57.00Z,53.4976629,-0.4994909,4749.140,5.23,-42.82,-4.00,1.987,3.103,0.55,276.96688,0.67279,3,20
2024-07-28T08:37:57.20Z,53.4976733,-0.4996211,4749.962,5.19,-43.00,-3.55,1.987,3.110,0.58,276.87704,0.69351,3,20
2024-07-28T08:37:57.40Z,53.4976839,-0.4997508,4750.766,5.27,-42.66,-3.45,1.992,3.119,0.64,277.04834,0.84743,3,20
2024-07-28T08:37:57.60Z,53.4976950,-0.4998795,4751.646,5.52,-42.40,-3.55,2.000,3.130,0.68,277.42330,0.97706,3,19
2024-07-28T08:37:57.80Z,53.4977061,-0.5000076,4752.422,5.43,-42.26,-3.22,2.011,3.143,0.67,277.32286,0.94898,3,18
2024-07-28T08:37:58.00Z,53.4977170,-0.5001353,4753.152,5.31,-42.10,-3.01,2.021,3.157,0.68,277.18968,0.94698,3,18
2024-07-28T08:37:58.20Z,53.4977279,-0.5002623,4753.932,5.43,-41.93,-3.10,2.033,3.174,0.73,277.38398,1.02144,3,18
2024-07-28T08:37:58.40Z,53.4977387,-0.5003882,4754.736,4.89,-41.76,-2.92,2.046,3.195,0.73,276.67746,1.03001,3,22
2024-07-28T08:37:58.60Z,53.4977491,-0.5005143,4755.511,4.87,-41.89,-2.90,2.240,3.500,0.71,276.63264,0.98814,3,22
2024-07-28T08:37:58.80Z,53.4977594,-0.5006401,4756.232,4.83,-41.71,-2.91,2.387,3.734,0.70,276.60510,1.02100,3,22
2024-07-28T08:37:59.00Z,53.4977695,-0.5007662,4756.848,4.73,-41.91,-2.66,2.482,3.888,0.76,276.44150,1.00323,3,22
2024-07-28T08:37:59.20Z,53.4977797,-0.5008922,4757.459,4.75,-41.64,-2.53,2.570,4.030,0.73,276.51060,0.98025,3,22
2024-07-28T08:37:59.40Z,53.4977904,-0.5010173,4758.197,4.95,-41.38,-2.89,2.636,4.138,0.72,276.81670,0.97788,3,22
2024-07-28T08:37:59.60Z,53.4978000,-0.5011426,4758.854,4.47,-41.29,-2.79,2.443,3.839,0.74,276.17280,1.02582,3,18
2024-07-28T08:37:59.80Z,53.4978080,-0.5012662,4759.376,4.39,-40.86,-2.51,2.174,3.421,0.74,276.13190,1.10292,3,17
2024-07-28T08:38:00.00Z,53.4978151,-0.5013892,4759.791,4.25,-40.92,-2.51,2.150,3.385,0.76,275.92968,1.19302,3,16
2024-07-28T08:38:00.20Z,53.4978218,-0.5015119,4760.193,4.04,-40.64,-2.44,2.166,3.407,0.71,275.67240,1.12211,3,17
2024-07-28T08:38:00.40Z,53.4978286,-0.5016343,4760.666,4.10,-40.66,-2.57,2.180,3.424,0.71,275.75736,1.05218,3,17
2024-07-28T08:38:00.60Z,53.4978350,-0.5017564,4761.167,3.83,-40.51,-2.44,2.190,3.432,0.65,275.40060,0.93396,3,18
2024-07-28T08:38:00.80Z,53.4978414,-0.5018782,4761.705,3.94,-40.37,-2.58,2.197,3.439,0.63,275.56866,0.92177,3,18
2024-07-28T08:38:01.00Z,53.4978489,-0.5020003,4762.394,3.84,-40.46,-2.51,2.203,3.446,0.63,275.42410,0.89640,3,17
2024-07-28T08:38:01.20Z,53.4978562,-0.5021222,4763.036,3.65,-40.24,-2.50,2.208,3.448,0.62,275.18438,0.85576,3,17
2024-07-28T08:38:01.40Z,53.4978630,-0.5022436,4763.617,3.38,-40.03,-2.43,2.212,3.448,0.61,274.83234,0.84082,3,17
2024-07-28T08:38:01.60Z,53.4978691,-0.5023643,4764.224,3.18,-39.86,-2.25,2.216,3.457,0.58,274.56512,0.76630,3,18
2024-07-28T08:38:01.80Z,53.4978753,-0.5024843,4764.776,3.12,-39.61,-2.04,2.219,3.471,0.59,274.50568,0.86371,3,18
2024-07-28T08:38:02.00Z,53.4978812,-0.5026043,4765.302,3.02,-39.65,-2.01,2.222,3.483,0.59,274.34890,0.86661,3,19
2024-07-28T08:38:02.20Z,53.4978870,-0.5027240,4765.884,2.87,-39.67,-2.09,2.226,3.504,0.67,274.14022,0.88033,3,19
2024-07-28T08:38:02.40Z,53.4978926,-0.5028434,4766.425,2.89,-39.51,-2.03,2.231,3.525,0.66,274.18278,0.87070,3,19
2024-07-28T08:38:02.60Z,53.4978981,-0.5029629,4766.880,2.86,-39.43,-1.63,2.236,3.543,0.63,274.15308,0.85506,3,19
2024-07-28T08:38:02.80Z,53.4979033,-0.5030820,4767.278,2.38,-39.26,-1.22,2.242,3.563,0.75,273.47012,0.89100,3,19
2024-07-28T08:38:03.00Z,53.4979086,-0.5032008,4767.771,2.58,-39.23,-1.23,2.249,3.585,0.73,273.76906,0.88591,3,19
2024-07-28T08:38:03.20Z,53.4979138,-0.5033196,4768.073,2.55,-39.25,-0.87,2.256,3.606,0.72,273.71614,0.91705,3,19
2024-07-28T08:38:03.40Z,53.4979200,-0.5034387,4768.487,2.30,-39.10,-0.66,2.261,3.624,0.69,273.37226,0.86411,3,19
2024-07-28T08:38:03.60Z,53.4979257,-0.5035570,4768.820,2.39,-39.00,-0.36,2.266,3.644,0.68,273.51276,0.89401,3,19
2024-07-28T08:38:03.80Z,53.4979315,-0.5036759,4769.088,2.37,-39.27,-0.30,2.271,3.663,0.68,273.45354,0.89986,3,19
2024-07-28T08:38:04.00Z,53.4979372,-0.5037946,4769.184,2.40,-39.02,0.23,2.275,3.685,0.65,273.52460,1.00628,3,19
2024-07-28T08:38:04.20Z,53.4979424,-0.5039135,4769.191,2.16,-39.32,0.54,2.280,3.708,0.66,273.14206,1.09694,3,18
2024-07-28T08:38:04.40Z,53.4979479,-0.5040327,4769.223,2.44,-39.35,0.75,2.286,3.730,0.65,273.54506,1.06667,3,18
2024-07-28T08:38:04.60Z,53.4979532,-0.5041522,4769.126,2.34,-39.40,1.10,2.291,3.748,0.63,273.39636,1.08345,3,18
2024-07-28T08:38:04.80Z,53.4979586,-0.5042715,4768.958,2.38,-39.31,1.33,2.295,3.763,0.60,273.46596,1.06820,3,18
2024-07-28T08:38:05.00Z,53.4979643,-0.5043906,4768.864,2.50,-39.31,1.45,2.300,3.776,0.60,273.63468,1.06574,3,18
2024-07-28T08:38:05.20Z,53.4979696,-0.5045101,4768.543,2.44,-39.40,1.80,2.305,3.786,0.60,273.54342,1.08217,3,18
2024-07-28T08:38:05.40Z,53.4979750,-0.5046295,4768.199,2.54,-39.15,1.82,2.310,3.795,0.65,273.70678,1.11902,3,19
2024-07-28T08:38:05.60Z,53.4979802,-0.5047493,4767.674,2.53,-39.43,2.09,2.316,3.805,0.66,273.66864,1.13075,3,19
2024-07-28T08:38:05.80Z,53.4979842,-0.5048694,4767.012,2.58,-39.69,2.41,2.325,3.815,0.66,273.72396,1.25018,3,18
2024-07-28T08:38:06.00Z,53.4979896,-0.5049883,4766.397,2.74,-39.46,2.47,2.334,3.827,0.65,273.97122,1.22529,3,23
2024-07-28T08:38:06.20Z,53.4979951,-0.5051069,4765.839,2.59,-39.53,2.69,2.343,3.841,0.64,273.74964,1.21132,3,24
2024-07-28T08:38:06.40Z,53.4980006,-0.5052257,4765.249,2.85,-39.55,2.83,2.379,3.900,0.64,274.12856,1.22716,3,24
2024-07-28T08:38:06.60Z,53.4980051,-0.5053456,4764.521,2.81,-39.58,2.93,2.361,3.870,0.67,274.05574,1.30842,3,19
2024-07-28T08:38:06.80Z,53.4980093,-0.5054656,4763.782,2.55,-39.60,2.99,2.372,3.884,0.65,273.68462,1.30959,3,19
2024-07-28T08:38:07.00Z,53.4980136,-0.5055854,4763.041,2.79,-39.58,2.92,2.384,3.898,0.68,274.03550,1.31201,3,19
2024-07-28T08:38:07.20Z,53.4980190,-0.5057050,4762.323,2.56,-39.87,3.23,2.395,3.911,0.69,273.67262,1.26938,3,25
2024-07-28T08:38:07.40Z,53.4980250,-0.5058244,4761.707,2.83,-39.83,3.40,2.407,3.930,0.75,274.06252,1.30383,3,24
2024-07-28T08:38:07.60Z,53.4980315,-0.5059431,4761.216,3.06,-39.67,3.23,2.466,4.028,0.69,274.40668,1.21149,3,24
2024-07-28T08:38:07.80Z,53.4980392,-0.5060617,4760.917,3.38,-39.73,3.10,2.630,4.300,0.67,274.86454,1.19756,3,24
2024-07-28T08:38:08.00Z,53.4980466,-0.5061804,4760.500,3.10,-39.52,3.01,2.698,4.413,0.69,274.48598,1.22150,3,24
2024-07-28T08:38:08.20Z,53.4980554,-0.5063002,4760.150,3.39,-40.02,2.77,2.856,4.674,0.67,274.84356,1.13901,3,24
2024-07-28T08:38:08.40Z,53.4980632,-0.5064223,4759.703,3.40,-40.12,2.79,2.643,4.331,0.68,274.84886,1.06853,3,19
2024-07-28T08:38:08.60Z,53.4980716,-0.5065451,4759.403,3.87,-40.61,2.82,2.481,4.073,0.68,275.43732,0.99202,3,19
2024-07-28T08:38:08.80Z,53.4980788,-0.5066680,4758.991,3.69,-40.59,2.60,2.450,4.031,0.71,275.19788,1.03152,3,19
2024-07-28T08:38:09.00Z,53.4980855,-0.5067900,4758.493,3.28,-40.22,2.99,2.454,4.047,0.71,274.65742,1.03580,3,18
2024-07-28T08:38:09.20Z,53.4980922,-0.5069115,4757.924,3.54,-40.26,3.21,2.457,4.058,0.66,275.02204,0.99228,3,19
2024-07-28T08:38:09.40Z,53.4980991,-0.5070326,4757.168,4.18,-40.09,3.37,2.456,4.067,0.68,275.95678,1.00077,3,18
2024-07-28T08:38:09.60Z,53.4981059,-0.5071542,4756.415,3.99,-40.37,3.67,2.443,4.050,0.62,275.65030,0.82580,3,18
2024-07-28T08:38:09.80Z,53.4981115,-0.5072744,4755.547,3.87,-39.99,3.79,2.440,4.053,0.60,275.52432,1.05389,3,16
2024-07-28T08:38:10.00Z,53.4981168,-0.5073935,4754.794,4.07,-40.21,3.52,2.431,4.050,0.50,275.77436,0.99819,3,16
2024-07-28T08:38:10.20Z,53.4981233,-0.5075133,4754.216,4.23,-40.40,3.51,2.430,4.068,0.56,275.97112,1.08226,3,17
2024-07-28T08:38:10.40Z,53.4981303,-0.5076346,4753.517,4.24,-40.38,3.53,2.434,4.086,0.59,275.99830,1.16669,3,17
2024-07-28T08:38:10.60Z,53.4981401,-0.5077537,4752.687,4.61,-40.45,3.23,2.455,4.132,0.65,276.50624,1.14518,3,17
2024-07-28T08:38:10.80Z,53.4981499,-0.5078730,4751.804,4.64,-40.05,2.86,3.021,5.098,0.61,276.61332,1.07770,3,19
2024-07-28T08:38:11.00Z,53.4981579,-0.5079937,4750.983,5.13,-40.20,2.98,2.571,4.352,0.61,277.27098,1.08652,3,17
2024-07-28T08:38:11.20Z,53.4981668,-0.5081149,4750.319,5.59,-40.50,2.77,2.454,4.163,0.68,277.86190,1.13411,3,17
2024-07-28T08:38:11.40Z,53.4981779,-0.5082373,4749.783,6.19,-40.22,2.71,2.455,4.165,0.63,278.75526,1.02247,3,18
2024-07-28T08:38:11.60Z,53.4981887,-0.5083584,4749.089,5.87,-39.91,2.77,2.452,4.178,0.60,278.36886,1.04834,3,18
2024-07-28T08:38:11.80Z,53.4981997,-0.5084802,4748.487,6.21,-40.35,3.05,2.448,4.184,0.59,278.74622,1.10287,3,18
2024-07-28T08:38:12.00Z,53.4982119,-0.5086022,4747.980,6.33,-40.37,3.01,2.449,4.186,0.61,278.90526,1.17790,3,18
2024-07-28T08:38:12.20Z,53.4982257,-0.5087243,4747.741,6.42,-40.31,2.50,2.452,4.186,0.62,279.05150,1.09381,3,17
2024-07-28T08:38:12.40Z,53.4982397,-0.5088460,4747.519,6.82,-40.34,2.55,2.454,4.186,0.60,279.59716,1.01545,3,18
2024-07-28T08:38:12.60Z,53.4982525,-0.5089686,4746.904,6.60,-40.91,2.68,2.459,4.197,0.67,279.16338,1.11973,3,17
2024-07-28T08:38:12.80Z,53.4982666,-0.5090896,4746.400,7.02,-40.08,2.43,2.492,4.255,0.75,279.93872,1.18660,3,22
2024-07-28T08:38:13.00Z,53.4982815,-0.5092084,4746.139,7.36,-39.84,2.28,2.833,4.839,0.77,280.46928,1.26810,3,21
2024-07-28T08:38:13.20Z,53.4982972,-0.5093265,4745.785,8.01,-39.88,2.10,3.082,5.278,0.66,281.35372,1.24994,3,21
2024-07-28T08:38:13.40Z,53.4983113,-0.5094471,4745.288,7.72,-39.98,2.09,2.728,4.669,0.66,280.93336,1.17567,3,19
2024-07-28T08:38:13.60Z,53.4983259,-0.5095675,4745.022,7.88,-39.84,2.00,2.491,4.255,0.70,281.19308,1.24100,3,18
2024-07-28T08:38:13.80Z,53.4983404,-0.5096878,4744.615,7.78,-39.98,2.15,2.499,4.258,0.67,281.01478,1.19762,3,18
2024-07-28T08:38:14.00Z,53.4983552,-0.5098075,4744.150,8.14,-39.56,1.89,2.505,4.265,0.69,281.62064,1.14850,3,18
2024-07-28T08:38:14.20Z,53.4983709,-0.5099261,4743.847,7.75,-39.61,1.60,2.595,4.405,0.67,281.07456,1.03927,3,22
2024-07-28T08:38:14.40Z,53.4983860,-0.5100446,4743.589,7.89,-39.31,1.43,2.819,4.756,0.66,281.34408,1.00463,3,22
2024-07-28T08:38:14.60Z,53.4984017,-0.5101637,4743.367,8.80,-39.54,1.09,2.535,4.257,0.68,282.54192,1.19008,3,18
