time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T13:21:38.80Z,42.2627994,3.1131654,153.343,-2.69,-14.9,4.71,1.625,2.134,0.39,259.7657,1.44648,3,25
2022-10-30T13:21:39.00Z,42.2627951,3.1131289,152.471,-2.33,-14.6,4.9,1.623,2.137,0.38,260.93676,1.44433,3,26
2022-10-30T13:21:39.20Z,42.262791,3.1130931,151.414,-2.26,-14.83,5.13,1.621,2.137,0.35,261.3267,1.36694,3,26
2022-10-30T13:21:39.40Z,42.2627871,3.113057,150.352,-2.21,-14.73,5.46,1.618,2.137,0.35,261.4676,1.35879,3,26
2022-10-30T13:21:39.60Z,42.2627832,3.1130201,149.315,-2.22,-15.05,5.74,1.615,2.137,0.34,261.599,1.28779,3,26
2022-10-30T13:21:39.80Z,42.2627792,3.1129829,148.223,-2.23,-15.22,5.65,1.611,2.136,0.34,261.66864,1.25829,3,26
2022-10-30T13:21:40.00Z,42.2627755,3.1129456,147.117,-1.98,-15.34,5.56,1.608,2.135,0.33,262.65406,1.25782,3,26
2022-10-30T13:21:40.20Z,42.2627717,3.1129078,146.048,-2.21,-15.38,5.65,1.604,2.136,0.34,261.8346,1.38792,3,26
2022-10-30T13:21:40.40Z,42.2627674,3.1128702,145.062,-2.39,-15.2,5.42,1.602,2.137,0.35,261.04464,1.47215,3,26
2022-10-30T13:21:40.60Z,42.2627632,3.1128329,144.048,-2.24,-15.34,5.17,1.6,2.14,0.36,261.67752,1.46792,3,26
2022-10-30T13:21:40.80Z,42.262759,3.1127956,143.074,-2.45,-15.17,4.92,1.599,2.143,0.35,260.83548,1.48113,3,25
2022-10-30T13:21:41.00Z,42.2627545,3.1127587,142.069,-2.62,-15.16,4.94,1.597,2.145,0.37,260.18832,1.58925,3,25
2022-10-30T13:21:41.20Z,42.2627497,3.1127222,141.032,-2.8,-14.89,5.08,1.596,2.148,0.39,259.34754,1.70713,3,25
2022-10-30T13:21:41.40Z,42.2627444,3.112686,140.026,-2.97,-14.7,5.33,1.597,2.151,0.4,258.5711,1.83182,3,24
2022-10-30T13:21:41.60Z,42.2627387,3.1126502,139.058,-3.3,-14.47,5.39,1.597,2.154,0.4,257.14504,1.81536,3,24
2022-10-30T13:21:41.80Z,42.2627326,3.1126151,138.05,-3.54,-14.2,5.25,1.598,2.157,0.4,256.00508,1.80574,3,24
2022-10-30T13:21:42.00Z,42.2627258,3.1125804,136.974,-4.08,-14.26,5.18,1.598,2.16,0.4,254.05252,1.75477,3,25
2022-10-30T13:21:42.20Z,42.2627184,3.1125459,135.939,-4.02,-14.09,5.28,1.597,2.162,0.4,254.08878,1.72709,3,26
2022-10-30T13:21:42.40Z,42.2627108,3.1125115,134.846,-4.53,-14.06,5.35,1.597,2.165,0.4,252.14312,1.71756,3,25
2022-10-30T13:21:42.60Z,42.262703,3.1124776,133.746,-4.25,-13.78,5.25,1.597,2.166,0.4,252.84234,1.76729,3,25
2022-10-30T13:21:42.80Z,42.2626953,3.112444,132.727,-4.18,-13.76,5.2,1.597,2.168,0.4,253.08506,1.73152,3,26
2022-10-30T13:21:43.00Z,42.2626879,3.1124107,131.645,-4.04,-13.55,5.31,1.597,2.171,0.4,253.3916,1.78641,3,25
2022-10-30T13:21:43.20Z,42.2626802,3.1123777,130.615,-4.32,-13.46,5.38,1.597,2.173,0.4,252.19774,1.66565,3,26
2022-10-30T13:21:43.40Z,42.2626722,3.1123447,129.587,-4.62,-13.35,5.55,1.597,2.176,0.39,250.91892,1.68136,3,25
2022-10-30T13:21:43.60Z,42.2626639,3.112312,128.497,-4.64,-13.4,5.55,1.596,2.178,0.37,250.92178,1.57337,3,25
2022-10-30T13:21:43.80Z,42.2626557,3.1122793,127.376,-4.53,-13.39,5.53,1.596,2.18,0.37,251.32854,1.61458,3,25
2022-10-30T13:21:44.00Z,42.2626476,3.1122471,126.21,-4.5,-13.29,5.49,1.596,2.184,0.37,251.2826,1.84702,3,23
2022-10-30T13:21:44.20Z,42.2626395,3.1122147,125.182,-4.62,-13.34,4.85,1.596,2.184,0.36,250.90342,1.72131,3,24
2022-10-30T13:21:44.40Z,42.2626315,3.1121819,124.329,-4.53,-13.42,3.99,1.597,2.184,0.36,251.35856,1.63594,3,25
2022-10-30T13:21:44.60Z,42.2626237,3.1121493,123.614,-4.24,-13.44,3.23,1.598,2.186,0.36,252.5028,1.66453,3,26
2022-10-30T13:21:44.80Z,42.2626168,3.1121169,123.088,-3.55,-13.33,2.32,1.599,2.191,0.38,255.10088,1.73266,3,26
2022-10-30T13:21:45.00Z,42.262611,3.1120847,122.697,-3.09,-13.07,1.72,1.6,2.197,0.35,256.6967,1.6344,3,25
2022-10-30T13:21:45.20Z,42.2626055,3.1120534,122.409,-2.97,-12.7,1.37,1.6,2.201,0.32,256.84904,1.56239,3,26
2022-10-30T13:21:45.40Z,42.2626007,3.1120229,122.267,-2.35,-12.12,0.91,1.6,2.205,0.34,259.01428,1.74268,3,26
2022-10-30T13:21:45.60Z,42.2625968,3.1119934,122.079,-1.98,-12.08,0.83,1.599,2.209,0.32,260.69694,1.46333,3,26
2022-10-30T13:21:45.80Z,42.2625935,3.1119645,121.874,-1.77,-11.61,1.04,1.598,2.211,0.32,261.33436,1.66422,3,26
2022-10-30T13:21:46.00Z,42.2625908,3.1119364,121.637,-1.17,-11.34,1.36,1.596,2.21,0.3,264.13218,1.63856,3,26
2022-10-30T13:21:46.20Z,42.2625888,3.1119084,121.414,-1.01,-11.19,1.67,1.595,2.211,0.33,264.84072,1.88227,3,26
2022-10-30T13:21:46.40Z,42.2625868,3.1118813,121.067,-1.09,-10.92,1.88,1.595,2.212,0.32,264.31404,1.74093,3,26
2022-10-30T13:21:46.60Z,42.2625849,3.1118545,120.656,-1.01,-10.94,2.19,1.594,2.213,0.32,264.69902,1.75368,3,26
2022-10-30T13:21:46.80Z,42.2625834,3.1118281,120.142,-0.69,-10.72,2.63,1.594,2.212,0.32,266.33378,1.81643,3,26
2022-10-30T13:21:47.00Z,42.2625821,3.1118021,119.533,-0.71,-10.62,3.16,1.594,2.212,0.33,266.15846,2.23989,3,24
2022-10-30T13:21:47.20Z,42.2625807,3.1117763,118.831,-0.72,-10.47,3.7,1.596,2.212,0.34,266.07134,2.48344,3,24
2022-10-30T13:21:47.40Z,42.2625791,3.111751,118.042,-0.83,-10.41,4.03,1.598,2.212,0.35,265.42686,2.52857,3,25
2022-10-30T13:21:47.60Z,42.2625773,3.1117258,117.053,-1.13,-10.6,4.56,1.6,2.213,0.35,263.92376,2.27633,3,26
2022-10-30T13:21:47.80Z,42.2625751,3.1117002,116.043,-1.14,-10.57,5,1.601,2.215,0.37,263.8655,2.43437,3,26
2022-10-30T13:21:48.00Z,42.2625728,3.1116744,115.04,-1.21,-10.58,5.11,1.604,2.216,0.38,263.4887,2.42383,3,26
2022-10-30T13:21:48.20Z,42.2625705,3.1116482,114.053,-1.19,-10.76,5.08,1.606,2.218,0.38,263.6908,2.34157,3,26
2022-10-30T13:21:48.40Z,42.2625679,3.1116222,112.978,-1.51,-10.66,5.32,1.609,2.223,0.41,261.92544,2.47464,3,26
2022-10-30T13:21:48.60Z,42.2625645,3.1115956,111.903,-2.13,-10.94,5.64,1.612,2.228,0.41,258.98528,2.48176,3,25
2022-10-30T13:21:48.80Z,42.2625607,3.1115688,110.818,-1.99,-10.92,5.54,1.616,2.233,0.41,259.68764,2.38703,3,26
2022-10-30T13:21:49.00Z,42.2625566,3.1115417,109.729,-2.4,-11.28,5.42,1.619,2.237,0.43,257.97672,2.27817,3,26
2022-10-30T13:21:49.20Z,42.262552,3.1115142,108.607,-2.56,-11.07,6,1.622,2.241,0.43,256.98458,2.39287,3,25
2022-10-30T13:21:49.40Z,42.2625474,3.1114866,107.423,-2.46,-11.2,6.44,1.624,2.242,0.41,257.6295,2.29928,3,25
2022-10-30T13:21:49.60Z,42.2625424,3.1114587,106.154,-2.81,-11.3,6.98,1.624,2.242,0.4,256.02868,2.09158,3,26
2022-10-30T13:21:49.80Z,42.2625369,3.1114303,104.795,-3.02,-11.6,7.43,1.623,2.242,0.4,255.39036,1.95348,3,26
2022-10-30T13:21:50.00Z,42.2625316,3.111402,103.244,-2.89,-11.87,7.5,1.622,2.244,0.4,256.2982,1.97386,3,25
2022-10-30T13:21:50.20Z,42.262526,3.1113727,101.671,-3.39,-12.05,8.05,1.621,2.246,0.39,254.27994,2.05079,3,24
2022-10-30T13:21:50.40Z,42.2625194,3.1113427,100.041,-3.71,-12.35,8.61,1.62,2.246,0.39,253.28144,1.73773,3,25
2022-10-30T13:21:50.60Z,42.2625124,3.1113121,98.338,-3.97,-12.67,8.91,1.619,2.248,0.39,252.60674,1.7937,3,25
2022-10-30T13:21:50.80Z,42.2625049,3.1112807,96.628,-4.28,-12.98,8.78,1.617,2.25,0.39,251.73186,1.73334,3,25
2022-10-30T13:21:51.00Z,42.2624971,3.1112484,94.91,-4.42,-13.36,8.88,1.617,2.253,0.38,251.67222,1.71929,3,24
2022-10-30T13:21:51.20Z,42.2624892,3.1112154,93.109,-4.59,-13.96,8.76,1.616,2.256,0.37,251.78768,1.63693,3,24
2022-10-30T13:21:51.40Z,42.2624807,3.1111813,91.37,-4.82,-14.23,8.47,1.615,2.259,0.37,251.27212,1.53979,3,25
2022-10-30T13:21:51.60Z,42.2624719,3.1111462,89.66,-5.11,-14.69,8.25,1.614,2.262,0.36,250.83028,1.5394,3,24
2022-10-30T13:21:51.80Z,42.2624625,3.11111,88.047,-5.28,-15.07,8.15,1.613,2.265,0.36,250.68226,1.39431,3,25
2022-10-30T13:21:52.00Z,42.2624529,3.1110731,86.436,-5.5,-15.27,8.02,1.612,2.268,0.36,250.18444,1.47742,3,24
2022-10-30T13:21:52.20Z,42.2624428,3.1110357,84.92,-5.71,-15.38,7.78,1.612,2.271,0.36,249.6382,1.37009,3,25
2022-10-30T13:21:52.40Z,42.2624321,3.110998,83.472,-5.88,-15.69,7.28,1.61,2.273,0.36,249.46488,1.35136,3,25
2022-10-30T13:21:52.60Z,42.2624214,3.1109599,82.039,-5.93,-15.84,6.74,1.609,2.275,0.35,249.467,1.37166,3,24
2022-10-30T13:21:52.80Z,42.2624107,3.1109213,80.728,-5.96,-16.07,6.35,1.607,2.277,0.35,249.64934,1.28111,3,26
2022-10-30T13:21:53.00Z,42.2624005,3.1108822,79.388,-5.61,-16.37,6.08,1.605,2.279,0.34,251.08638,1.29254,3,25
2022-10-30T13:21:53.20Z,42.2623905,3.1108429,78.137,-5.46,-16.17,6.08,1.603,2.28,0.35,251.33276,1.29309,3,26
2022-10-30T13:21:53.40Z,42.2623804,3.1108042,76.889,-5.71,-15.92,5.96,1.602,2.282,0.36,250.26564,1.44355,3,24
2022-10-30T13:21:53.60Z,42.2623697,3.1107657,75.672,-5.89,-16,6.01,1.601,2.282,0.37,249.78324,1.33166,3,25
2022-10-30T13:21:53.80Z,42.2623592,3.1107269,74.542,-5.67,-16.01,5.7,1.6,2.282,0.37,250.49978,1.31533,3,25
2022-10-30T13:21:54.00Z,42.2623489,3.110688,73.407,-5.6,-16.22,5.57,1.599,2.282,0.36,250.95066,1.28808,3,25
2022-10-30T13:21:54.20Z,42.262339,3.1106486,72.337,-5.36,-16.21,5.36,1.598,2.282,0.38,251.69434,1.28906,3,26
2022-10-30T13:21:54.40Z,42.2623294,3.1106095,71.395,-5.3,-15.93,4.68,1.597,2.278,0.35,251.59182,1.22882,3,26
2022-10-30T13:21:54.60Z,42.2623203,3.1105705,70.622,-4.97,-16.09,3.5,1.596,2.273,0.33,252.84876,1.17828,3,26
2022-10-30T13:21:54.80Z,42.2623119,3.1105318,70.115,-4.54,-15.62,2.34,1.594,2.268,0.34,253.78454,1.23925,3,25
2022-10-30T13:21:55.00Z,42.2623042,3.1104941,69.853,-4.04,-15.28,1.21,1.591,2.26,0.34,255.19978,1.18541,3,26
2022-10-30T13:21:55.20Z,42.2622975,3.1104573,69.758,-3.7,-14.94,0.31,1.587,2.249,0.3,256.0718,1.23239,3,26
2022-10-30T13:21:55.40Z,42.2622913,3.1104219,69.825,-3.3,-14.05,-0.28,1.582,2.239,0.3,256.76282,1.19831,3,26
2022-10-30T13:21:55.60Z,42.2622858,3.1103886,69.899,-2.79,-13.25,-0.3,1.575,2.22,0.27,258.1131,1.0374,3,26
2022-10-30T13:21:55.80Z,42.2622808,3.1103567,69.902,-2.54,-12.86,0.23,1.569,2.206,0.28,258.8387,1.39111,3,26
2022-10-30T13:21:56.00Z,42.2622763,3.1103263,69.743,-2.32,-12.39,0.96,1.563,2.19,0.27,259.3907,1.07464,3,26
2022-10-30T13:21:56.20Z,42.2622723,3.1102965,69.441,-2.01,-12.21,1.89,1.557,2.176,0.3,260.66316,1.32794,3,26
2022-10-30T13:21:56.40Z,42.2622685,3.1102673,68.917,-2.29,-11.95,3.05,1.553,2.165,0.31,259.14992,1.48509,3,26
2022-10-30T13:21:56.60Z,42.2622645,3.1102387,68.2,-2.21,-11.72,3.83,1.55,2.157,0.31,259.31672,1.59633,3,26
2022-10-30T13:21:56.80Z,42.2622604,3.1102103,67.316,-2.31,-11.65,4.83,1.548,2.152,0.32,258.80598,1.68155,3,26
2022-10-30T13:21:57.00Z,42.2622562,3.1101824,66.293,-2.2,-11.49,5.32,1.547,2.153,0.36,259.1585,1.91216,3,25
2022-10-30T13:21:57.20Z,42.2622518,3.1101545,65.135,-2.63,-11.42,6.25,1.547,2.156,0.4,257.0241,2.13326,3,24
2022-10-30T13:21:57.40Z,42.2622472,3.1101268,63.808,-2.31,-11.5,6.81,1.549,2.164,0.43,258.66364,1.99812,3,25
2022-10-30T13:21:57.60Z,42.2622424,3.1100986,62.29,-2.8,-11.63,7.98,1.552,2.175,0.49,256.44164,2.57634,3,24
2022-10-30T13:21:57.80Z,42.2622375,3.1100713,60.443,-2.48,-11.44,8.82,1.558,2.186,0.54,257.78886,2.68192,3,25
2022-10-30T13:21:58.00Z,42.2622327,3.1100434,58.487,-2.72,-11.68,9.79,1.564,2.198,0.57,256.87074,2.9475,3,24
2022-10-30T13:21:58.20Z,42.2622269,3.1100145,56.412,-3.4,-12.14,10.67,1.57,2.208,0.54,254.36002,2.5986,3,24
2022-10-30T13:21:58.40Z,42.2622201,3.1099846,54.153,-3.81,-12.57,11.38,1.576,2.216,0.53,253.15862,2.37682,3,24
2022-10-30T13:21:58.60Z,42.2622124,3.1099534,51.793,-4.36,-13.15,11.98,1.58,2.224,0.52,251.66466,2.20573,3,25
2022-10-30T13:21:58.80Z,42.2622044,3.1099211,49.368,-4.47,-13.28,12.49,1.585,2.231,0.53,251.37372,2.20102,3,26
2022-10-30T13:21:59.00Z,42.2621957,3.109888,46.871,-4.9,-13.66,12.84,1.59,2.238,0.52,250.26098,1.9507,3,25
2022-10-30T13:21:59.20Z,42.2621866,3.1098542,44.297,-5.11,-14,13.1,1.594,2.247,0.53,249.95066,1.86552,3,25
2022-10-30T13:21:59.40Z,42.2621768,3.1098197,41.754,-5.6,-14.15,12.89,1.598,2.256,0.52,248.4171,1.79422,3,25
2022-10-30T13:21:59.60Z,42.2621655,3.1097858,39.079,-6.65,-13.74,13.4,1.601,2.267,0.51,244.16312,1.62897,3,25
2022-10-30T13:21:59.80Z,42.2621524,3.1097529,36.403,-7.8,-13.27,13.45,1.604,2.279,0.54,239.56436,1.60348,3,25
2022-10-30T13:22:00.00Z,42.2621376,3.1097224,33.67,-8.77,-12.33,13.15,1.607,2.29,0.56,234.56042,1.79344,3,25
2022-10-30T13:22:00.20Z,42.2621206,3.1096939,31.007,-9.99,-11.36,13.14,1.612,2.302,0.64,228.67806,2.08524,3,24
2022-10-30T13:22:00.40Z,42.2621019,3.1096687,28.37,-10.77,-9.69,12.98,1.619,2.314,0.64,221.99562,2.00527,3,24
2022-10-30T13:22:00.60Z,42.2620815,3.1096473,25.767,-11.61,-7.89,13.47,1.625,2.325,0.66,214.2094,2.01726,3,25
2022-10-30T13:22:00.80Z,42.2620596,3.1096292,23.274,-12.68,-6.91,12.61,1.628,2.33,0.62,208.58898,1.70658,3,25
2022-10-30T13:22:01.00Z,42.2620362,3.1096143,20.858,-13.46,-5.42,11.96,1.63,2.334,0.63,201.92118,1.63079,3,25
2022-10-30T13:22:01.20Z,42.2620111,3.109603,18.552,-14.4,-3.94,11.41,1.633,2.34,0.62,195.31124,1.59031,3,25
2022-10-30T13:22:01.40Z,42.2619845,3.1095951,16.32,-15.25,-2.72,10.96,1.636,2.347,0.61,190.1095,1.59665,3,24
2022-10-30T13:22:01.60Z,42.2619567,3.1095891,14.249,-15.76,-2.22,10.22,1.639,2.354,0.62,188.01368,1.56984,3,24
2022-10-30T13:22:01.80Z,42.2619282,3.1095848,12.374,-16.1,-1.36,9.34,1.642,2.359,0.62,184.82152,1.47921,3,24
2022-10-30T13:22:02.00Z,42.2618993,3.1095818,10.706,-16.22,-1.03,8.27,1.645,2.364,0.67,183.64064,1.44947,3,24
2022-10-30T13:22:02.20Z,42.2618705,3.1095803,9.248,-16.22,-0.54,7.12,1.649,2.368,0.64,181.91,1.39343,3,25
2022-10-30T13:22:02.40Z,42.2618416,3.1095799,7.998,-16.35,-0.11,5.99,1.651,2.371,0.61,180.37082,1.36606,3,25
2022-10-30T13:22:02.60Z,42.2618126,3.1095803,7.029,-16.31,0.19,4.86,1.652,2.374,0.56,179.32294,1.3359,3,25
2022-10-30T13:22:02.80Z,42.2617841,3.1095819,6.229,-15.83,0.78,3.72,1.652,2.375,0.54,177.1762,1.34786,3,26
2022-10-30T13:22:03.00Z,42.2617563,3.1095841,5.619,-15.52,0.83,2.8,1.652,2.372,0.52,176.94622,1.38649,3,25
2022-10-30T13:22:03.20Z,42.2617292,3.1095865,5.314,-14.61,0.94,1.98,1.651,2.367,0.51,176.30002,1.45402,3,25
2022-10-30T13:22:03.40Z,42.2617038,3.1095892,5.011,-14,0.9,1.22,1.648,2.359,0.46,176.32876,1.35875,3,25
2022-10-30T13:22:03.60Z,42.2616796,3.109592,4.901,-12.93,1.18,0.69,1.643,2.354,0.41,174.79684,1.55258,3,25
2022-10-30T13:22:03.80Z,42.261657,3.1095953,4.805,-12.24,1.28,0.41,1.638,2.346,0.41,174.04346,1.53957,3,25
2022-10-30T13:22:04.00Z,42.2616359,3.1095987,4.718,-11.43,1.21,0.56,1.634,2.335,0.42,173.9547,1.5576,3,25
2022-10-30T13:22:04.20Z,42.2616158,3.1096024,4.551,-11,1.38,0.99,1.627,2.323,0.38,172.86066,1.48189,3,26
2022-10-30T13:22:04.40Z,42.2615965,3.1096066,4.383,-10.45,1.59,0.91,1.623,2.316,0.44,171.33988,1.88148,3,26
2022-10-30T13:22:04.60Z,42.2615786,3.1096107,4.088,-9.88,1.42,1.05,1.62,2.309,0.43,171.81846,1.77103,3,25
2022-10-30T13:22:04.80Z,42.2615609,3.109615,3.846,-9.64,1.81,1.4,1.618,2.305,0.48,169.34284,2.00739,3,25
2022-10-30T13:22:05.00Z,42.2615444,3.10962,3.602,-8.95,2.02,1.14,1.617,2.303,0.49,167.24942,2.05436,3,25
2022-10-30T13:22:05.20Z,42.2615292,3.1096253,3.412,-8.06,2.14,0.93,1.617,2.302,0.51,165.14388,2.42021,3,24
2022-10-30T13:22:05.40Z,42.261515,3.1096308,3.237,-7.84,2.29,0.65,1.618,2.3,0.5,163.70846,2.18048,3,24
2022-10-30T13:22:05.60Z,42.2615017,3.1096367,3.091,-7.05,2.43,0.53,1.618,2.295,0.51,162.3057,2.42591,3,24
2022-10-30T13:22:05.80Z,42.2614893,3.1096428,3.018,-6.67,2.5,0.42,1.62,2.293,0.51,161.10756,3.10828,3,25
2022-10-30T13:22:06.00Z,42.2614778,3.1096485,2.966,-6.07,2.12,0.32,1.621,2.292,0.49,160.94292,3.21162,3,25
2022-10-30T13:22:06.20Z,42.2614675,3.1096534,2.903,-5.53,1.88,0.2,1.622,2.289,0.48,161.09332,3.11616,3,25
2022-10-30T13:22:06.40Z,42.2614582,3.1096576,2.806,-5.01,1.48,0.36,1.622,2.285,0.47,162.1969,3.58912,3,25
2022-10-30T13:22:06.60Z,42.2614496,3.1096609,2.692,-4.53,1.2,0.45,1.623,2.281,0.47,163.4547,4.31227,3,24
2022-10-30T13:22:06.80Z,42.2614418,3.1096633,2.616,-3.86,0.8,0.69,1.625,2.277,0.54,165.0808,6.14166,3,24
2022-10-30T13:22:07.00Z,42.2614345,3.1096652,2.45,-4.6,0.64,0.06,1.627,2.277,0.43,169.69476,4.42771,3,24
2022-10-30T13:22:07.20Z,42.261427,3.1096659,2.438,-3.86,0,-0.08,1.628,2.278,0.45,173.55562,5.83102,3,24
2022-10-30T13:22:07.40Z,42.2614204,3.1096665,2.432,-3.6,0.38,-0.14,1.63,2.28,0.41,173.80452,5.4513,3,25
2022-10-30T13:22:07.60Z,42.2614141,3.1096668,2.401,-3.51,-0.05,-0.16,1.63,2.283,0.38,177.13456,5.78124,3,25
2022-10-30T13:22:07.80Z,42.2614079,3.1096667,2.266,-3.46,-0.19,0.64,1.63,2.285,0.46,179.98512,6.10331,3,25
2022-10-30T13:22:08.00Z,42.2614014,3.1096667,2.22,-3.85,0.19,-0.22,1.631,2.285,0.47,178.3388,5.13652,3,24
2022-10-30T13:22:08.20Z,42.2613952,3.1096675,2.224,-3.08,0.53,0.02,1.631,2.287,0.43,174.61332,5.58159,3,24
2022-10-30T13:22:08.40Z,42.261389,3.1096688,2.342,-3.68,0.73,-0.61,1.631,2.289,0.43,171.2412,4.86665,3,25
2022-10-30T13:22:08.60Z,42.2613827,3.1096699,2.35,-3.27,0.1,0.18,1.631,2.287,0.43,174.00708,6.0641,3,25
2022-10-30T13:22:08.80Z,42.2613775,3.1096705,2.322,-2.55,0.48,0.04,1.63,2.285,0.44,171.98088,6.94273,3,25
2022-10-30T13:22:09.00Z,42.2613731,3.1096717,2.269,-2.47,0.42,-0.06,1.629,2.281,0.46,171.28546,8.09377,3,25
2022-10-30T13:22:09.20Z,42.2613686,3.1096734,2.184,-2.57,0.66,0.16,1.628,2.277,0.47,168.3514,7.83561,3,25
2022-10-30T13:22:09.40Z,42.2613636,3.1096756,2.101,-3.07,0.98,-0.19,1.628,2.274,0.46,164.93762,6.88841,3,24
2022-10-30T13:22:09.60Z,42.2613585,3.109678,2.116,-2.64,0.91,-0.01,1.629,2.272,0.48,163.30964,8.21511,3,24
2022-10-30T13:22:09.80Z,42.2613532,3.1096808,2.212,-3.09,1.4,-0.31,1.63,2.273,0.5,159.3898,8.07475,3,24
2022-10-30T13:22:10.00Z,42.2613474,3.1096843,2.299,-3.31,1.39,-0.64,1.632,2.273,0.47,158.1075,6.94859,3,24
2022-10-30T13:22:10.20Z,42.261342,3.109687,2.417,-2.51,0.87,-0.04,1.63,2.273,0.46,159.136,8.92225,3,25
2022-10-30T13:22:10.40Z,42.2613373,3.1096893,2.57,-2.48,0.97,-0.68,1.624,2.269,0.43,158.83118,8.32528,3,24
2022-10-30T13:22:10.60Z,42.2613328,3.1096919,2.539,-2.53,0.89,0.38,1.618,2.262,0.39,159.76666,7.86197,3,25
2022-10-30T13:22:10.80Z,42.2613288,3.1096935,2.44,-1.94,0.51,-0.09,1.613,2.257,0.37,161.64896,11.00837,3,24
2022-10-30T13:22:11.00Z,42.2613255,3.1096941,2.435,-1.53,0.1,-0.05,1.609,2.251,0.45,167.58536,13.34893,3,25
2022-10-30T13:22:11.20Z,42.2613226,3.1096942,2.424,-1.28,-0.03,-0.19,1.605,2.243,0.47,173.32218,15.6663,3,25
2022-10-30T13:22:11.40Z,42.2613202,3.1096936,2.402,-1.26,-0.46,-0.08,1.603,2.236,0.57,187.38626,14.97148,3,24
2022-10-30T13:22:11.60Z,42.261317,3.1096931,2.414,-1.58,0.07,-0.18,1.598,2.227,0.53,181.7875,13.3194,3,25
2022-10-30T13:22:11.80Z,42.2613141,3.1096934,2.408,-1.5,0.3,-0.06,1.595,2.218,0.52,176.00924,15.00274,3,26
2022-10-30T13:22:12.00Z,42.2613117,3.1096933,2.427,-1.03,-0.06,-0.3,1.592,2.21,0.57,178.94254,18.76722,3,26
2022-10-30T13:22:12.20Z,42.2613097,3.1096929,2.42,-1.1,-0.15,0.24,1.589,2.204,0.45,183.71002,17.13294,3,26
2022-10-30T13:22:12.40Z,42.2613081,3.1096924,2.462,-0.73,-0.12,-0.21,1.589,2.2,0.59,185.40872,26.6279,3,26
2022-10-30T13:22:12.60Z,42.2613073,3.1096926,2.511,-0.19,0.41,-0.08,1.588,2.194,0.37,185.40872,26.62946,3,26
2022-10-30T13:22:12.80Z,42.2613071,3.1096937,2.538,0.14,0.63,0.05,1.585,2.184,0.32,154.81046,42.46775,3,26
2022-10-30T13:22:13.00Z,42.2613072,3.1096956,2.569,0.03,1.07,0.2,1.583,2.178,0.35,105.89034,25.45509,3,26
2022-10-30T13:22:13.20Z,42.2613076,3.1096975,2.566,0.22,0.94,0.08,1.581,2.173,0.35,93.16928,28.86642,3,26
2022-10-30T13:22:13.40Z,42.2613082,3.1096985,2.602,0.32,0.14,0.08,1.582,2.172,0.54,93.16928,28.86811,3,26
2022-10-30T13:22:13.60Z,42.2613091,3.1096988,2.652,0.73,0.24,-0.07,1.584,2.173,0.51,51.28048,25.60539,3,26
2022-10-30T13:22:13.80Z,42.2613104,3.1096993,2.768,0.48,0.19,-0.06,1.586,2.171,0.51,40.45102,33.55611,3,26
2022-10-30T13:22:14.00Z,42.2613108,3.1096995,2.889,0.04,-0.04,-0.23,1.587,2.169,0.5,40.45102,33.55744,3,25
2022-10-30T13:22:14.20Z,42.2613105,3.1096997,2.948,-0.22,0.07,0.07,1.587,2.164,0.38,40.45102,33.55846,3,25
2022-10-30T13:22:14.40Z,42.2613096,3.1096999,2.977,-0.54,0.02,0.02,1.586,2.157,0.43,104.99726,35.60317,3,25
2022-10-30T13:22:14.60Z,42.2613089,3.1096998,2.992,-0.29,0.03,-0.16,1.585,2.151,0.56,104.99726,35.6046,3,26
2022-10-30T13:22:14.80Z,42.2613088,3.1096998,2.961,0.05,0.07,0.09,1.584,2.145,0.55,104.99726,35.60599,3,26
2022-10-30T13:22:15.00Z,42.2613088,3.1096999,2.967,0.02,0.03,0,1.584,2.138,0.41,104.99726,35.60702,3,26
2022-10-30T13:22:15.20Z,42.2613089,3.1097,3.013,0.03,-0.05,0,1.582,2.13,0.27,104.99726,35.60769,3,26
2022-10-30T13:22:15.40Z,42.261309,3.1097001,3.023,0.12,-0.06,-0.01,1.578,2.119,0.3,104.99726,35.60844,3,26
2022-10-30T13:22:15.60Z,42.2613088,3.1097,3.005,-0.03,-0.1,-0.02,1.575,2.109,0.37,104.99726,35.60938,3,26
2022-10-30T13:22:15.80Z,42.2613086,3.1096998,3.003,-0.06,-0.16,0.03,1.572,2.101,0.31,104.99726,35.61016,3,26
2022-10-30T13:22:16.00Z,42.2613088,3.1096997,2.992,0.05,-0.03,0.03,1.573,2.096,0.55,104.99726,35.61154,3,26
2022-10-30T13:22:16.20Z,42.261309,3.1096995,2.958,0.02,-0.08,0.14,1.576,2.093,0.43,104.99726,35.61262,3,26
2022-10-30T13:22:16.40Z,42.2613092,3.1096993,2.932,0.08,-0.06,0.13,1.582,2.094,0.56,104.99726,35.61403,3,26
2022-10-30T13:22:16.60Z,42.2613095,3.1096992,2.899,0.11,-0.07,0.1,1.589,2.095,0.56,104.99726,35.61543,3,26
2022-10-30T13:22:16.80Z,42.2613098,3.1096991,2.868,0.21,0.03,0.14,1.596,2.098,0.66,104.99726,35.6171,3,26
2022-10-30T13:22:17.00Z,42.2613102,3.1096991,2.85,0.17,-0.04,0.11,1.603,2.102,0.6,104.99726,35.61863,3,26
