time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T17:05:33.80Z,52.8903696,-0.9059531,42.282,0.12,-0.01,0.07,1.699,2.472,0.35,98.05812,28.88246,3,23
2022-08-30T17:05:34.00Z,52.8903696,-0.9059532,42.207,-0.13,0.03,-0.05,1.699,2.476,0.3,98.05812,28.88341,3,23
2022-08-30T17:05:34.20Z,52.8903693,-0.9059531,42.13,-0.08,0.22,0.03,1.699,2.481,0.3,98.05812,28.88436,3,23
2022-08-30T17:05:34.40Z,52.8903691,-0.9059528,42.036,-0.16,0.15,0.11,1.699,2.488,0.46,98.05812,28.88578,3,23
2022-08-30T17:05:34.60Z,52.8903687,-0.9059529,42,-0.14,0.2,0.08,1.7,2.499,0.41,98.05812,28.88705,3,24
2022-08-30T17:05:34.80Z,52.8903682,-0.9059532,41.987,-0.29,0.11,0.05,1.7,2.505,0.46,98.05812,28.88848,3,24
2022-08-30T17:05:35.00Z,52.8903677,-0.905953,41.845,-0.32,0.05,0.13,1.698,2.507,0.46,98.05812,28.88991,3,25
2022-08-30T17:05:35.20Z,52.8903669,-0.9059531,41.701,-0.7,0.06,0.19,1.695,2.51,0.34,138.32032,27.59449,3,24
2022-08-30T17:05:35.40Z,52.8903655,-0.9059526,41.516,-1.02,0,0.18,1.692,2.513,0.5,165.83826,19.94069,3,24
2022-08-30T17:05:35.60Z,52.8903639,-0.9059534,41.544,-0.57,0.16,-0.06,1.691,2.518,0.4,165.42762,34.47624,3,23
2022-08-30T17:05:35.80Z,52.8903622,-0.9059535,41.376,-1.09,0.36,0.33,1.688,2.522,0.39,162.45546,15.87778,3,24
2022-08-30T17:05:36.00Z,52.89036,-0.905953,41.238,-1.18,0.45,0.23,1.684,2.527,0.45,160.91752,16.71491,3,24
2022-08-30T17:05:36.20Z,52.8903579,-0.9059533,41.204,-0.87,0.12,0.26,1.682,2.532,0.43,164.70422,23.06141,3,24
2022-08-30T17:05:36.40Z,52.890356,-0.905954,41.091,-1.02,-0.04,0.44,1.68,2.537,0.44,174.40018,20.38762,3,25
2022-08-30T17:05:36.60Z,52.8903539,-0.9059553,40.985,-1.2,-0.34,0.21,1.68,2.543,0.53,186.03794,18.84727,3,25
2022-08-30T17:05:36.80Z,52.890352,-0.9059566,40.871,-1,-0.25,0.15,1.684,2.554,0.63,188.73868,26.19535,3,25
2022-08-30T17:05:37.00Z,52.8903502,-0.9059577,40.826,-0.85,-0.17,0.23,1.689,2.567,0.55,189.66584,31.36759,3,25
2022-08-30T17:05:37.20Z,52.890348,-0.90596,40.882,-1.35,-0.64,0.16,1.694,2.58,0.54,200.94372,19.46837,3,25
2022-08-30T17:05:37.40Z,52.890346,-0.9059621,40.828,-1.02,-0.58,-0.04,1.701,2.595,0.67,204.37382,24.74434,3,25
2022-08-30T17:05:37.60Z,52.8903449,-0.9059638,40.865,-0.34,-0.19,-0.08,1.709,2.609,0.56,204.37382,24.74637,3,25
2022-08-30T17:05:37.80Z,52.8903441,-0.9059647,40.801,-0.36,-0.27,0.05,1.715,2.621,0.57,204.37382,24.74845,3,25
2022-08-30T17:05:38.00Z,52.8903436,-0.905965,40.669,-0.22,-0.06,-0.01,1.72,2.629,0.56,204.37382,24.75049,3,25
2022-08-30T17:05:38.20Z,52.8903433,-0.9059652,40.554,-0.07,-0.14,0.06,1.724,2.634,0.52,204.37382,24.75237,3,25
2022-08-30T17:05:38.40Z,52.8903431,-0.9059652,40.391,-0.03,-0.14,0.1,1.727,2.63,0.53,204.37382,24.75431,3,25
2022-08-30T17:05:38.60Z,52.8903431,-0.9059652,40.306,0.1,-0.06,-0.05,1.728,2.623,0.51,204.37382,24.75616,3,25
2022-08-30T17:05:38.80Z,52.8903429,-0.9059653,40.26,-0.1,-0.01,0.02,1.728,2.614,0.51,204.37382,24.758,3,25
2022-08-30T17:05:39.00Z,52.8903428,-0.905965,40.129,0.03,-0.04,0,1.729,2.604,0.41,204.37382,24.75949,3,25
2022-08-30T17:05:39.20Z,52.8903428,-0.9059649,40.062,0.09,-0.03,-0.14,1.729,2.595,0.54,204.37382,24.76146,3,25
2022-08-30T17:05:39.40Z,52.8903427,-0.9059645,39.919,-0.02,-0.08,-0.05,1.729,2.585,0.35,204.37382,24.76272,3,25
2022-08-30T17:05:39.60Z,52.8903426,-0.905964,39.754,-0.01,0.01,0,1.73,2.577,0.42,204.37382,24.76425,3,25
2022-08-30T17:05:39.80Z,52.8903425,-0.9059634,39.626,0.05,-0.01,-0.08,1.731,2.57,0.55,204.37382,24.76624,3,25
2022-08-30T17:05:40.00Z,52.8903425,-0.9059627,39.455,-0.04,0,0.08,1.731,2.566,0.58,204.37382,24.76834,3,25
2022-08-30T17:05:40.20Z,52.8903425,-0.905962,39.35,0.08,0.06,-0.02,1.732,2.563,0.49,204.37382,24.77011,3,25
2022-08-30T17:05:40.40Z,52.8903427,-0.9059619,39.322,0.08,0.02,0.06,1.732,2.559,0.44,204.37382,24.7717,3,25
2022-08-30T17:05:40.60Z,52.8903427,-0.9059616,39.254,-0.05,0.15,0.1,1.732,2.556,0.37,204.37382,24.77303,3,25
2022-08-30T17:05:40.80Z,52.8903431,-0.9059615,39.274,-0.28,0.12,-0.05,1.73,2.556,0.36,204.37382,24.77434,3,25
2022-08-30T17:05:41.00Z,52.8903436,-0.9059617,39.257,0.03,0.09,0.18,1.729,2.557,0.51,204.37382,24.77621,3,25
2022-08-30T17:05:41.20Z,52.8903436,-0.905962,39.198,0.03,-0.05,0.22,1.733,2.558,0.59,204.37382,24.77834,3,25
2022-08-30T17:05:41.40Z,52.8903437,-0.9059626,39.179,0.07,-0.09,-0.03,1.739,2.562,0.46,204.37382,24.78,3,25
2022-08-30T17:05:41.60Z,52.8903439,-0.9059636,39.243,0.08,-0.05,-0.04,1.742,2.561,0.45,204.37382,24.78165,3,25
2022-08-30T17:05:41.80Z,52.890344,-0.9059644,39.259,-0.04,0,0.04,1.742,2.559,0.53,204.37382,24.78358,3,25
2022-08-30T17:05:42.00Z,52.8903439,-0.9059651,39.319,-0.02,-0.01,0.03,1.743,2.556,0.57,204.37382,24.78566,3,25
2022-08-30T17:05:42.20Z,52.8903439,-0.9059658,39.339,-0.05,-0.07,-0.03,1.747,2.556,0.44,204.37382,24.78727,3,25
2022-08-30T17:05:42.40Z,52.8903439,-0.9059659,39.318,0.08,0.06,-0.07,1.754,2.561,0.61,204.37382,24.78949,3,25
2022-08-30T17:05:42.60Z,52.8903439,-0.9059658,39.295,-0.08,0.04,-0.01,1.761,2.566,0.61,204.37382,24.79169,3,25
2022-08-30T17:05:42.80Z,52.8903441,-0.9059655,39.264,0.08,0.04,0.01,1.768,2.571,0.59,204.37382,24.79385,3,25
2022-08-30T17:05:43.00Z,52.8903445,-0.9059656,39.235,0.23,-0.03,-0.01,1.773,2.574,0.59,204.37382,24.79597,3,25
2022-08-30T17:05:43.20Z,52.8903449,-0.9059653,39.124,0.17,0.03,0.23,1.777,2.578,0.55,204.37382,24.79796,3,25
2022-08-30T17:05:43.40Z,52.8903452,-0.905965,39.031,0.11,0.01,0.09,1.782,2.579,0.57,204.37382,24.80003,3,25
2022-08-30T17:05:43.60Z,52.8903455,-0.905965,39.027,0.05,-0.08,-0.1,1.786,2.577,0.48,204.37382,24.80178,3,25
2022-08-30T17:05:43.80Z,52.8903457,-0.9059645,38.963,-0.01,0.2,-0.06,1.792,2.581,0.43,204.37382,24.80333,3,25
2022-08-30T17:05:44.00Z,52.8903462,-0.9059641,38.924,0.1,0.21,0.25,1.797,2.584,0.49,204.37382,24.8051,3,25
2022-08-30T17:05:44.20Z,52.8903467,-0.9059634,38.888,0.22,0.17,-0.07,1.803,2.587,0.63,204.37382,24.80738,3,25
2022-08-30T17:05:44.40Z,52.8903469,-0.9059633,38.941,-0.12,0.18,0.02,1.81,2.592,0.5,204.37382,24.80918,3,25
2022-08-30T17:05:44.60Z,52.8903469,-0.9059637,38.987,-0.03,0.01,0.07,1.819,2.596,0.58,204.37382,24.81129,3,25
2022-08-30T17:05:44.80Z,52.8903468,-0.9059643,38.969,-0.18,-0.13,0.13,1.827,2.601,0.62,204.37382,24.81355,3,25
2022-08-30T17:05:45.00Z,52.8903466,-0.9059649,38.938,-0.12,-0.05,0.09,1.834,2.605,0.64,204.37382,24.81588,3,25
2022-08-30T17:05:45.20Z,52.8903466,-0.9059654,38.916,-0.03,-0.05,0.04,1.841,2.608,0.53,204.37382,24.81781,3,25
2022-08-30T17:05:45.40Z,52.8903468,-0.9059657,38.873,0.01,-0.01,0.04,1.847,2.611,0.55,204.37382,24.81981,3,25
2022-08-30T17:05:45.60Z,52.8903469,-0.9059658,38.846,-0.05,-0.01,-0.05,1.853,2.614,0.6,204.37382,24.82199,3,25
2022-08-30T17:05:45.80Z,52.8903471,-0.9059661,38.823,0.03,-0.04,-0.07,1.856,2.609,0.46,204.37382,24.82368,3,25
2022-08-30T17:05:46.00Z,52.8903474,-0.9059665,38.776,-0.07,-0.04,-0.02,1.856,2.603,0.53,204.37382,24.82561,3,25
2022-08-30T17:05:46.20Z,52.8903481,-0.9059667,38.702,-0.02,-0.01,-0.1,1.853,2.597,0.51,204.37382,24.82745,3,25
2022-08-30T17:05:46.40Z,52.8903486,-0.9059668,38.632,-0.04,-0.03,-0.09,1.85,2.594,0.5,204.37382,24.82926,3,25
2022-08-30T17:05:46.60Z,52.8903489,-0.905967,38.604,-0.01,-0.03,-0.03,1.847,2.59,0.42,204.37382,24.83079,3,25
2022-08-30T17:05:46.80Z,52.8903494,-0.9059673,38.607,-0.02,0.05,-0.06,1.842,2.586,0.48,204.37382,24.83254,3,25
2022-08-30T17:05:47.00Z,52.8903499,-0.9059675,38.595,0.02,-0.02,-0.02,1.839,2.584,0.4,204.37382,24.834,3,25
2022-08-30T17:05:47.20Z,52.8903502,-0.9059676,38.544,0,-0.03,-0.04,1.837,2.586,0.47,204.37382,24.83569,3,25
2022-08-30T17:05:47.40Z,52.8903506,-0.9059675,38.466,0.06,-0.02,0.07,1.835,2.585,0.49,204.37382,24.83746,3,25
2022-08-30T17:05:47.60Z,52.890351,-0.9059678,38.408,0.08,-0.05,0.09,1.833,2.583,0.48,204.37382,24.83919,3,25
2022-08-30T17:05:47.80Z,52.8903515,-0.9059683,38.385,0.12,-0.03,0.13,1.831,2.579,0.48,204.37382,24.84093,3,25
2022-08-30T17:05:48.00Z,52.890352,-0.9059686,38.333,0.13,-0.02,0.06,1.83,2.576,0.46,204.37382,24.8426,3,25
2022-08-30T17:05:48.20Z,52.8903522,-0.9059688,38.281,-0.17,0.05,0.21,1.828,2.572,0.48,204.37382,24.84433,3,25
2022-08-30T17:05:48.40Z,52.8903516,-0.9059685,38.109,-0.54,0.18,0.68,1.829,2.57,0.59,188.85868,33.14724,3,25
2022-08-30T17:05:48.60Z,52.8903515,-0.9059684,37.807,-0.08,-0.06,0.81,1.827,2.563,0.51,188.85868,33.14947,3,25
2022-08-30T17:05:48.80Z,52.8903515,-0.9059697,37.787,-0.34,0.05,0.3,1.82,2.549,0.36,188.85868,33.1507,3,25
2022-08-30T17:05:49.00Z,52.8903507,-0.9059698,37.719,-0.34,0.11,0.12,1.8,2.517,0.29,188.85868,33.15171,3,24
2022-08-30T17:05:49.20Z,52.8903506,-0.9059697,37.725,0.07,0.32,0.02,1.781,2.491,0.36,188.85868,33.15268,3,24
2022-08-30T17:05:49.40Z,52.8903496,-0.9059717,38,-0.21,0.28,0.16,1.75,2.453,0.3,188.85868,33.15373,3,25
2022-08-30T17:05:49.60Z,52.8903485,-0.9059738,38.192,-0.27,-0.02,0.21,1.72,2.415,0.38,188.85868,33.15475,3,25
2022-08-30T17:05:49.80Z,52.8903475,-0.9059757,38.372,-0.03,0.07,0.08,1.697,2.388,0.38,188.85868,33.15578,3,24
2022-08-30T17:05:50.00Z,52.8903473,-0.9059772,38.491,0.03,0.02,0.16,1.68,2.369,0.51,188.85868,33.15715,3,24
2022-08-30T17:05:50.20Z,52.8903474,-0.9059789,38.629,-0.08,-0.12,0.09,1.666,2.349,0.39,188.85868,33.15822,3,24
2022-08-30T17:05:50.40Z,52.8903472,-0.905979,38.568,-0.27,-0.04,0.06,1.657,2.331,0.27,188.85868,33.15897,3,24
2022-08-30T17:05:50.60Z,52.8903474,-0.9059793,38.566,-0.03,0.04,0.06,1.651,2.317,0.37,188.85868,33.15997,3,24
2022-08-30T17:05:50.80Z,52.8903475,-0.9059795,38.544,0,-0.16,-0.09,1.646,2.303,0.31,188.85868,33.1608,3,24
2022-08-30T17:05:51.00Z,52.8903477,-0.9059797,38.588,-0.03,0.13,-0.15,1.641,2.293,0.48,188.85868,33.16211,3,24
2022-08-30T17:05:51.20Z,52.8903476,-0.9059796,38.567,-0.14,0.01,0.15,1.638,2.287,0.4,188.85868,33.1632,3,24
2022-08-30T17:05:51.40Z,52.8903476,-0.9059801,38.547,-0.13,-0.15,0.05,1.635,2.283,0.35,188.85868,33.16416,3,24
2022-08-30T17:05:51.60Z,52.8903475,-0.9059818,38.662,-0.01,-0.04,-0.12,1.626,2.271,0.45,188.85868,33.1654,3,24
2022-08-30T17:05:51.80Z,52.8903473,-0.905983,38.749,-0.06,-0.1,0.01,1.618,2.256,0.29,188.85868,33.16618,3,24
2022-08-30T17:05:52.00Z,52.890347,-0.9059842,38.83,-0.04,-0.07,0.08,1.607,2.239,0.44,188.85868,33.16736,3,24
2022-08-30T17:05:52.20Z,52.8903468,-0.9059847,38.883,-0.04,0.08,-0.04,1.597,2.224,0.38,188.85868,33.16839,3,24
2022-08-30T17:05:52.40Z,52.8903467,-0.9059854,38.984,-0.07,0,-0.11,1.588,2.213,0.43,188.85868,33.16955,3,24
2022-08-30T17:05:52.60Z,52.8903468,-0.9059856,39.036,0.04,0.03,-0.28,1.585,2.207,0.53,188.85868,33.17099,3,24
2022-08-30T17:05:52.80Z,52.8903468,-0.9059857,39.056,0.08,0.1,-0.09,1.582,2.198,0.43,188.85868,33.17215,3,24
2022-08-30T17:05:53.00Z,52.8903467,-0.9059862,39.109,-0.03,0.07,-0.01,1.574,2.186,0.31,188.85868,33.17299,3,24
2022-08-30T17:05:53.20Z,52.8903465,-0.9059867,39.183,0.1,0.08,-0.04,1.567,2.178,0.33,188.85868,33.17387,3,25
2022-08-30T17:05:53.40Z,52.8903466,-0.905987,39.24,0.1,0.11,-0.08,1.559,2.167,0.32,188.85868,33.17475,3,25
2022-08-30T17:05:53.60Z,52.8903465,-0.9059872,39.259,0.07,-0.05,0.04,1.554,2.159,0.36,188.85868,33.17574,3,25
2022-08-30T17:05:53.80Z,52.8903465,-0.9059875,39.331,0.07,0.03,-0.15,1.548,2.154,0.49,188.85868,33.17705,3,25
2022-08-30T17:05:54.00Z,52.8903467,-0.9059875,39.405,0.04,0.13,-0.3,1.546,2.155,0.64,188.85868,33.17879,3,25
2022-08-30T17:05:54.20Z,52.8903467,-0.9059874,39.419,-0.14,-0.04,-0.09,1.549,2.16,0.45,188.85868,33.18002,3,25
2022-08-30T17:05:54.40Z,52.890347,-0.9059878,39.438,0.1,-0.04,0,1.552,2.166,0.31,188.85868,33.18087,3,25
2022-08-30T17:05:54.60Z,52.8903474,-0.9059879,39.5,0.03,0,-0.28,1.556,2.175,0.69,188.85868,33.18273,3,25
2022-08-30T17:05:54.80Z,52.8903477,-0.9059881,39.492,-0.02,-0.06,0.05,1.561,2.185,0.67,188.85868,33.18456,3,25
2022-08-30T17:05:55.00Z,52.8903478,-0.9059881,39.532,0.09,0.01,-0.2,1.566,2.198,0.67,188.85868,33.18636,3,25
2022-08-30T17:05:55.20Z,52.8903479,-0.9059881,39.527,0.05,0.1,0.13,1.569,2.206,0.43,188.85868,33.18752,3,25
2022-08-30T17:05:55.40Z,52.890348,-0.9059883,39.658,0.06,-0.13,-0.32,1.571,2.209,0.51,188.85868,33.18889,3,25
2022-08-30T17:05:55.60Z,52.8903481,-0.9059886,39.733,0.09,-0.01,-0.29,1.572,2.215,0.61,188.85868,33.19054,3,25
2022-08-30T17:05:55.80Z,52.8903484,-0.9059885,39.808,0.05,0.01,-0.3,1.574,2.225,0.69,188.85868,33.19241,3,25
2022-08-30T17:05:56.00Z,52.8903486,-0.9059889,39.866,0.08,-0.01,-0.05,1.576,2.237,0.42,188.85868,33.19356,3,25
2022-08-30T17:05:56.20Z,52.8903487,-0.9059891,39.85,0,-0.12,0.04,1.578,2.249,0.52,188.85868,33.19497,3,25
2022-08-30T17:05:56.40Z,52.890349,-0.90599,39.933,-0.07,-0.36,-0.2,1.581,2.263,0.36,188.85868,33.19609,3,25
2022-08-30T17:05:56.60Z,52.8903491,-0.9059904,39.961,0.23,0.04,-0.14,1.585,2.274,0.47,188.85868,33.19738,3,25
2022-08-30T17:05:56.80Z,52.8903494,-0.9059913,40.087,0.09,-0.05,-0.19,1.586,2.283,0.57,188.85868,33.19893,3,25
2022-08-30T17:05:57.00Z,52.8903491,-0.9059916,40.163,-0.13,0.04,-0.29,1.587,2.287,0.64,188.85868,33.20067,3,25
2022-08-30T17:05:57.20Z,52.8903489,-0.9059915,40.254,-0.11,0.15,-0.24,1.588,2.289,0.64,188.85868,33.2024,3,25
2022-08-30T17:05:57.40Z,52.8903488,-0.9059916,40.351,-0.04,0.01,-0.29,1.587,2.283,0.56,188.85868,33.20392,3,25
2022-08-30T17:05:57.60Z,52.8903484,-0.9059916,40.244,0.03,-0.08,0.15,1.586,2.272,0.49,188.85868,33.20526,3,25
2022-08-30T17:05:57.80Z,52.890349,-0.9059915,40.246,0.35,0.09,-0.11,1.587,2.264,0.36,188.85868,33.20627,3,25
2022-08-30T17:05:58.00Z,52.8903495,-0.9059919,40.306,0,0.04,0.01,1.587,2.258,0.3,188.85868,33.20708,3,25
2022-08-30T17:05:58.20Z,52.8903494,-0.9059915,40.274,-0.15,0.06,0.07,1.585,2.251,0.34,188.85868,33.20801,3,25
2022-08-30T17:05:58.40Z,52.8903495,-0.9059916,40.249,-0.01,0.01,0.13,1.585,2.241,0.44,188.85868,33.2092,3,25
2022-08-30T17:05:58.60Z,52.8903496,-0.9059916,40.228,0.04,0.13,0.06,1.585,2.235,0.31,188.85868,33.21005,3,25
2022-08-30T17:05:58.80Z,52.8903499,-0.9059915,40.192,0.07,0.11,0.28,1.587,2.23,0.5,188.85868,33.21141,3,25
2022-08-30T17:05:59.00Z,52.8903489,-0.9059916,40.189,-1.14,-0.2,-0.23,1.59,2.231,0.39,189.5355,21.4364,3,24
2022-08-30T17:05:59.20Z,52.8903481,-0.9059924,40.175,-0.14,-0.02,0.17,1.595,2.226,0.51,189.5355,21.43856,3,25
2022-08-30T17:05:59.40Z,52.8903482,-0.9059929,40.213,-0.03,0.05,-0.34,1.599,2.218,0.52,189.5355,21.44072,3,25
2022-08-30T17:05:59.60Z,52.8903488,-0.9059935,40.282,0.34,0.1,-0.09,1.607,2.226,0.53,189.5355,21.44296,3,25
2022-08-30T17:05:59.80Z,52.8903489,-0.9059934,40.129,0.05,-0.17,0.3,1.616,2.231,0.64,189.5355,21.44566,3,25
2022-08-30T17:06:00.00Z,52.8903491,-0.9059941,40.077,0.05,-0.07,0.18,1.621,2.227,0.57,189.5355,21.44806,3,25
2022-08-30T17:06:00.20Z,52.8903495,-0.9059949,40.086,0.2,-0.04,0.05,1.625,2.221,0.36,189.5355,21.44958,3,25
2022-08-30T17:06:00.40Z,52.8903494,-0.9059945,39.963,-0.1,0.09,0.04,1.628,2.215,0.32,189.5355,21.45092,3,25
2022-08-30T17:06:00.60Z,52.8903491,-0.9059944,39.926,-0.16,0.01,-0.2,1.631,2.21,0.49,189.5355,21.45298,3,25
2022-08-30T17:06:00.80Z,52.8903489,-0.9059947,39.906,-0.03,0.06,-0.05,1.632,2.206,0.48,189.5355,21.45501,3,25
2022-08-30T17:06:01.00Z,52.8903487,-0.9059946,39.889,-0.08,-0.01,-0.11,1.634,2.202,0.5,189.5355,21.45709,3,25
2022-08-30T17:06:01.20Z,52.8903486,-0.9059947,39.891,-0.01,0.05,-0.04,1.636,2.197,0.48,189.5355,21.45909,3,25
2022-08-30T17:06:01.40Z,52.8903487,-0.9059949,39.913,-0.01,-0.02,0.03,1.636,2.19,0.4,189.5355,21.46079,3,24
2022-08-30T17:06:01.60Z,52.8903488,-0.9059959,39.95,-0.06,-0.12,0.14,1.636,2.183,0.46,189.5355,21.46271,3,25
2022-08-30T17:06:01.80Z,52.8903489,-0.9059966,39.988,0.11,0.02,-0.02,1.636,2.178,0.29,189.5355,21.46392,3,25
2022-08-30T17:06:02.00Z,52.8903491,-0.905997,40.046,-0.04,-0.03,-0.03,1.635,2.173,0.38,189.5355,21.46553,3,25
2022-08-30T17:06:02.20Z,52.8903491,-0.9059974,40.05,0.1,-0.04,0.15,1.632,2.167,0.52,189.5355,21.46772,3,25
2022-08-30T17:06:02.40Z,52.8903495,-0.9059976,40.018,-0.17,0.29,0.37,1.636,2.172,0.48,189.5355,21.4698,3,25
2022-08-30T17:06:02.60Z,52.8903496,-0.905998,39.997,-0.03,-0.19,0.29,1.642,2.176,0.72,189.5355,21.4728,3,25
2022-08-30T17:06:02.80Z,52.8903497,-0.9059985,40.092,0.07,0.13,-0.24,1.646,2.184,0.7,189.5355,21.47571,3,24
2022-08-30T17:06:03.00Z,52.8903496,-0.9059982,40.084,-0.07,-0.03,-0.21,1.649,2.197,0.64,189.5355,21.4784,3,24
2022-08-30T17:06:03.20Z,52.8903498,-0.9059988,40.086,0.16,0.24,0.02,1.652,2.199,0.35,189.5355,21.47987,3,24
2022-08-30T17:06:03.40Z,52.8903498,-0.9059996,40.074,-0.14,0.23,0.32,1.65,2.194,0.46,189.5355,21.48179,3,24
2022-08-30T17:06:03.60Z,52.8903498,-0.9060006,40.171,0.11,0.16,-0.08,1.646,2.198,0.46,189.5355,21.48371,3,25
2022-08-30T17:06:03.80Z,52.8903499,-0.9060013,40.221,-0.21,-0.17,-0.18,1.644,2.205,0.38,189.5355,21.48529,3,25
2022-08-30T17:06:04.00Z,52.8903496,-0.9060018,40.195,-0.07,-0.06,0.04,1.638,2.193,0.39,189.5355,21.4869,3,25
2022-08-30T17:06:04.20Z,52.8903493,-0.906002,40.164,-0.03,0.08,0.1,1.628,2.166,0.32,189.5355,21.48826,3,25
2022-08-30T17:06:04.40Z,52.8903489,-0.9060023,40.191,-0.03,0.08,-0.09,1.616,2.137,0.33,189.5355,21.48966,3,25
2022-08-30T17:06:04.60Z,52.8903485,-0.9060022,40.216,-0.2,0.15,-0.21,1.614,2.134,0.44,189.5355,21.49151,3,25
2022-08-30T17:06:04.80Z,52.8903478,-0.9060017,40.164,-0.31,0.08,0.03,1.618,2.136,0.51,189.5355,21.49366,3,25
2022-08-30T17:06:05.00Z,52.8903474,-0.906001,40.065,0.24,0.13,0.1,1.619,2.139,0.4,189.5355,21.49536,3,24
2022-08-30T17:06:05.20Z,52.8903473,-0.9060014,40.111,-0.02,0.04,-0.05,1.61,2.124,0.47,189.5355,21.49731,3,24
2022-08-30T17:06:05.40Z,52.8903466,-0.9060018,40.112,-0.31,-0.12,0.08,1.602,2.109,0.35,189.5355,21.49876,3,24
2022-08-30T17:06:05.60Z,52.890346,-0.9060018,40.121,0.01,0.09,0.06,1.592,2.088,0.29,189.5355,21.49996,3,24
2022-08-30T17:06:05.80Z,52.8903456,-0.9060014,40.117,0.06,-0.01,-0.07,1.578,2.069,0.35,189.5355,21.50143,3,25
2022-08-30T17:06:06.00Z,52.8903452,-0.9060013,40.111,0.02,0,-0.04,1.562,2.056,0.4,189.5355,21.50309,3,25
2022-08-30T17:06:06.20Z,52.8903448,-0.9060014,40.05,-0.08,-0.11,0.02,1.545,2.046,0.27,189.5355,21.50422,3,25
2022-08-30T17:06:06.40Z,52.8903446,-0.9060016,40.035,0.07,-0.07,-0.04,1.534,2.03,0.24,189.5355,21.5052,3,25
2022-08-30T17:06:06.60Z,52.8903445,-0.9060014,39.978,0.17,0,-0.01,1.525,2.015,0.24,189.5355,21.5062,3,25
2022-08-30T17:06:06.80Z,52.8903444,-0.9060012,39.94,0.08,0.05,0,1.517,2.011,0.27,189.5355,21.50735,3,25
2022-08-30T17:06:07.00Z,52.8903445,-0.9060012,39.914,0.2,-0.02,-0.1,1.512,2.008,0.29,189.5355,21.50856,3,25
2022-08-30T17:06:07.20Z,52.8903439,-0.9060019,39.913,-0.63,-0.18,-0.02,1.508,2.005,0.3,192.1058,25.3532,3,25
2022-08-30T17:06:07.40Z,52.8903433,-0.9060021,39.895,0.1,0.11,0.19,1.505,2.002,0.34,192.1058,25.35441,3,25
2022-08-30T17:06:07.60Z,52.8903432,-0.9060019,39.901,-0.13,-0.08,-0.07,1.495,1.996,0.23,192.1058,25.35524,3,25
2022-08-30T17:06:07.80Z,52.890343,-0.9060018,39.824,0.05,-0.07,0.04,1.481,1.993,0.36,192.1058,25.35653,3,25
2022-08-30T17:06:08.00Z,52.8903429,-0.9060019,39.769,0,0.01,0.06,1.469,1.989,0.47,192.1058,25.35819,3,24
2022-08-30T17:06:08.20Z,52.8903429,-0.9060021,39.695,0.04,0.09,0.01,1.459,1.988,0.28,192.1058,25.3592,3,25
2022-08-30T17:06:08.40Z,52.8903428,-0.9060024,39.625,-0.02,0.04,-0.01,1.45,1.986,0.31,192.1058,25.36031,3,25
2022-08-30T17:06:08.60Z,52.8903428,-0.9060027,39.55,0.09,0.03,0.04,1.442,1.985,0.26,192.1058,25.36125,3,25
2022-08-30T17:06:08.80Z,52.8903427,-0.9060031,39.471,-0.15,-0.01,0.08,1.435,1.984,0.36,192.1058,25.36252,3,25
2022-08-30T17:06:09.00Z,52.8903422,-0.9060032,39.305,-0.19,0,0.21,1.429,1.968,0.35,192.1058,25.36375,3,25
2022-08-30T17:06:09.20Z,52.8903422,-0.9060032,39.225,0.08,0.31,-0.02,1.422,1.965,0.28,154.6615,36.72713,3,25
2022-08-30T17:06:09.40Z,52.890342,-0.9060034,39.254,-0.33,-0.08,-0.03,1.414,1.966,0.27,170.8848,43.01261,3,25
2022-08-30T17:06:09.60Z,52.8903418,-0.9060039,39.212,0.09,-0.18,0.18,1.409,1.969,0.48,170.8848,43.0136,3,25
2022-08-30T17:06:09.80Z,52.8903417,-0.9060044,39.171,-0.17,-0.25,-0.04,1.408,1.973,0.37,170.8848,43.01437,3,25
2022-08-30T17:06:10.00Z,52.8903413,-0.9060055,38.993,-0.1,-0.51,0.65,1.405,1.975,0.5,226.13308,32.88663,3,24
2022-08-30T17:06:10.20Z,52.890341,-0.9060061,38.927,-0.18,-0.1,0.15,1.401,1.975,0.42,226.13308,32.8878,3,25
2022-08-30T17:06:10.40Z,52.8903412,-0.9060059,38.885,0.42,0.1,-0.14,1.398,1.969,0.36,280.00066,43.32177,3,25
2022-08-30T17:06:10.60Z,52.8903413,-0.9060064,38.883,-0.04,-0.13,0.16,1.397,1.967,0.48,280.00066,43.32277,3,25
2022-08-30T17:06:10.80Z,52.8903412,-0.9060067,38.827,0.15,-0.05,0.07,1.397,1.969,0.36,280.00066,43.32351,3,25
2022-08-30T17:06:11.00Z,52.8903414,-0.9060073,38.921,0.04,-0.01,-0.4,1.396,1.963,0.46,280.00066,43.32447,3,25
2022-08-30T17:06:11.20Z,52.8903412,-0.9060072,38.888,0.04,0.02,-0.01,1.396,1.955,0.33,280.00066,43.32517,3,25
2022-08-30T17:06:11.40Z,52.8903411,-0.9060071,38.833,-0.01,0.02,0.11,1.396,1.955,0.44,280.00066,43.32607,3,25
2022-08-30T17:06:11.60Z,52.8903411,-0.9060072,38.775,0.12,-0.01,0.14,1.396,1.956,0.39,280.00066,43.32687,3,25
