time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T14:08:37.40Z,52.8918291,-0.9067428,39.079,0.23,0.14,-0.13,1.663,3.084,0.77,110.57520,14.21631,3,19
2023-09-09T14:08:37.60Z,52.8918295,-0.9067426,39.172,0.13,0.18,-0.14,1.675,3.102,0.82,110.57520,14.22151,3,19
2023-09-09T14:08:37.80Z,52.8918296,-0.9067426,39.232,-0.02,0.03,-0.14,1.687,3.120,0.83,110.57520,14.22677,3,19
2023-09-09T14:08:38.00Z,52.8918294,-0.9067429,39.261,-0.13,0.10,0.10,1.700,3.137,0.60,110.57520,14.23053,3,19
2023-09-09T14:08:38.20Z,52.8918294,-0.9067430,39.269,0.08,0.01,0.15,1.713,3.156,0.74,110.57520,14.23522,3,19
2023-09-09T14:08:38.40Z,52.8918295,-0.9067431,39.185,-0.01,-0.09,0.22,1.727,3.178,0.90,110.57520,14.24091,3,19
2023-09-09T14:08:38.60Z,52.8918298,-0.9067432,39.141,0.21,-0.01,0.09,1.743,3.201,0.68,110.57520,14.24522,3,19
2023-09-09T14:08:38.80Z,52.8918301,-0.9067430,39.089,0.13,0.16,0.13,1.759,3.223,0.62,110.57520,14.24911,3,19
2023-09-09T14:08:39.00Z,52.8918302,-0.9067427,38.947,0.02,0.08,0.12,1.775,3.236,0.61,110.57520,14.25298,3,19
2023-09-09T14:08:39.20Z,52.8918303,-0.9067424,38.892,0.14,0.13,0.00,1.789,3.242,0.61,110.57520,14.25681,3,19
2023-09-09T14:08:39.40Z,52.8918304,-0.9067430,38.906,0.06,-0.09,0.22,1.800,3.242,0.72,110.57520,14.26136,3,19
2023-09-09T14:08:39.60Z,52.8918304,-0.9067432,38.934,0.05,0.11,0.03,1.808,3.241,0.49,110.57520,14.26445,3,19
2023-09-09T14:08:39.80Z,52.8918304,-0.9067434,38.920,-0.06,-0.07,0.19,1.819,3.249,0.79,110.57520,14.26942,3,19
2023-09-09T14:08:40.00Z,52.8918303,-0.9067434,38.845,-0.10,0.01,0.20,1.831,3.259,0.76,110.57520,14.27421,3,19
2023-09-09T14:08:40.20Z,52.8918301,-0.9067436,38.875,-0.03,0.08,0.20,1.843,3.270,0.71,110.57520,14.27869,3,20
2023-09-09T14:08:40.40Z,52.8918299,-0.9067437,38.986,-0.03,0.18,0.06,1.852,3.278,0.50,110.57520,14.28186,3,20
2023-09-09T14:08:40.60Z,52.8918297,-0.9067439,38.941,-0.13,-0.16,0.17,1.859,3.286,0.81,110.57520,14.28697,3,20
2023-09-09T14:08:40.80Z,52.8918294,-0.9067445,38.931,-0.12,-0.07,0.23,1.866,3.294,0.83,110.57520,14.29221,3,20
2023-09-09T14:08:41.00Z,52.8918291,-0.9067447,38.878,-0.16,-0.01,0.17,1.873,3.300,0.74,110.57520,14.29688,3,20
2023-09-09T14:08:41.20Z,52.8918289,-0.9067447,38.837,-0.04,0.08,0.15,1.881,3.307,0.65,110.57520,14.30095,3,20
2023-09-09T14:08:41.40Z,52.8918288,-0.9067444,38.821,-0.05,0.08,0.02,1.889,3.314,0.51,110.57520,14.30418,3,20
2023-09-09T14:08:41.60Z,52.8918288,-0.9067441,38.797,-0.01,0.07,-0.11,1.895,3.318,0.81,110.57520,14.30929,3,20
2023-09-09T14:08:41.80Z,52.8918289,-0.9067439,38.816,0.08,0.15,-0.03,1.901,3.320,0.66,110.57520,14.31343,3,20
2023-09-09T14:08:42.00Z,52.8918291,-0.9067442,38.760,0.06,-0.28,0.07,1.908,3.326,0.64,110.57520,14.31743,3,20
2023-09-09T14:08:42.20Z,52.8918291,-0.9067446,38.859,-0.09,0.12,-0.06,1.916,3.329,0.68,110.57520,14.32171,3,20
2023-09-09T14:08:42.40Z,52.8918289,-0.9067446,38.860,-0.08,0.07,-0.02,1.918,3.324,0.54,110.57520,14.32509,3,20
2023-09-09T14:08:42.60Z,52.8918288,-0.9067445,38.878,-0.04,-0.01,-0.15,1.919,3.320,0.61,110.57520,14.32894,3,20
2023-09-09T14:08:42.80Z,52.8918287,-0.9067442,38.812,-0.05,0.02,-0.16,1.918,3.315,0.62,110.57520,14.33282,3,20
2023-09-09T14:08:43.00Z,52.8918284,-0.9067434,38.617,-0.25,0.18,0.19,1.920,3.311,0.46,110.57520,14.33572,3,20
2023-09-09T14:08:43.20Z,52.8918283,-0.9067432,38.544,0.16,0.00,0.20,1.922,3.310,0.57,110.57520,14.33930,3,20
2023-09-09T14:08:43.40Z,52.8918283,-0.9067432,38.484,0.00,0.02,0.22,1.922,3.308,0.66,110.57520,14.34345,3,20
2023-09-09T14:08:43.60Z,52.8918283,-0.9067432,38.438,0.05,0.09,0.19,1.922,3.306,0.53,110.57520,14.34676,3,20
2023-09-09T14:08:43.80Z,52.8918283,-0.9067426,38.381,0.03,0.25,0.14,1.921,3.303,0.36,110.57520,14.34904,3,20
2023-09-09T14:08:44.00Z,52.8918283,-0.9067419,38.343,0.00,0.25,0.19,1.919,3.299,0.38,110.57520,14.35143,3,20
2023-09-09T14:08:44.20Z,52.8918283,-0.9067414,38.318,0.06,0.14,0.18,1.919,3.297,0.45,110.57520,14.35423,3,20
2023-09-09T14:08:44.40Z,52.8918284,-0.9067411,38.369,-0.05,0.12,0.09,1.919,3.294,0.42,110.57520,14.35686,3,20
2023-09-09T14:08:44.60Z,52.8918285,-0.9067409,38.437,0.00,0.10,0.07,1.919,3.291,0.37,110.57520,14.35921,3,20
2023-09-09T14:08:44.80Z,52.8918286,-0.9067407,38.477,-0.05,0.13,0.11,1.920,3.288,0.43,110.57520,14.36188,3,20
2023-09-09T14:08:45.00Z,52.8918287,-0.9067402,38.531,-0.02,0.17,0.04,1.921,3.285,0.42,110.57520,14.36455,3,20
2023-09-09T14:08:45.20Z,52.8918288,-0.9067399,38.563,0.03,0.03,0.03,1.925,3.288,0.48,110.57520,14.36754,3,20
2023-09-09T14:08:45.40Z,52.8918290,-0.9067401,38.586,0.02,0.07,0.16,1.930,3.292,0.62,110.57520,14.37144,3,20
2023-09-09T14:08:45.60Z,52.8918289,-0.9067403,38.603,-0.06,0.01,0.13,1.936,3.298,0.72,110.57520,14.37594,3,20
2023-09-09T14:08:45.80Z,52.8918290,-0.9067403,38.617,0.03,0.07,0.10,1.941,3.303,0.52,110.57520,14.37921,3,20
2023-09-09T14:08:46.00Z,52.8918290,-0.9067400,38.632,0.01,0.09,-0.03,1.947,3.309,0.64,110.57520,14.38321,3,20
2023-09-09T14:08:46.20Z,52.8918290,-0.9067398,38.646,-0.02,0.09,0.02,1.952,3.315,0.44,110.57520,14.38597,3,20
2023-09-09T14:08:46.40Z,52.8918291,-0.9067392,38.687,0.05,0.18,-0.17,1.958,3.322,0.78,110.57520,14.39086,3,20
2023-09-09T14:08:46.60Z,52.8918292,-0.9067387,38.785,0.03,0.24,-0.24,1.965,3.330,0.81,110.57520,14.39594,3,20
2023-09-09T14:08:46.80Z,52.8918293,-0.9067383,38.804,0.10,0.07,-0.12,1.973,3.343,0.88,110.57520,14.40147,3,20
2023-09-09T14:08:47.00Z,52.8918295,-0.9067382,38.757,0.27,0.06,0.01,1.984,3.355,0.62,110.57520,14.40536,3,20
2023-09-09T14:08:47.20Z,52.8918295,-0.9067385,38.662,-0.09,-0.03,0.28,1.995,3.367,0.86,110.57520,14.41072,3,20
2023-09-09T14:08:47.40Z,52.8918294,-0.9067390,38.667,0.02,-0.04,0.14,2.007,3.381,0.87,110.57520,14.41617,3,20
2023-09-09T14:08:47.60Z,52.8918296,-0.9067387,38.597,0.16,0.10,0.08,2.018,3.399,0.67,110.57520,14.42032,3,20
2023-09-09T14:08:47.80Z,52.8918296,-0.9067386,38.535,-0.03,0.10,0.20,2.028,3.422,0.73,110.57520,14.42489,3,20
2023-09-09T14:08:48.00Z,52.8918295,-0.9067382,38.580,0.00,0.20,-0.07,2.039,3.447,0.77,110.57520,14.42968,3,20
2023-09-09T14:08:48.20Z,52.8918293,-0.9067370,38.513,-0.08,0.45,0.03,2.049,3.466,0.59,110.57520,14.43336,3,20
2023-09-09T14:08:48.40Z,52.8918293,-0.9067354,38.436,0.13,0.57,-0.04,2.059,3.478,0.72,110.57520,14.43787,3,21
2023-09-09T14:08:48.60Z,52.8918296,-0.9067351,38.453,0.17,0.18,0.01,2.063,3.491,0.63,110.57520,14.44178,3,20
2023-09-09T14:08:48.80Z,52.8918298,-0.9067356,38.487,0.09,0.00,-0.13,2.063,3.494,0.77,110.57520,14.44659,3,21
2023-09-09T14:08:49.00Z,52.8918297,-0.9067349,38.400,-0.11,0.27,-0.14,2.070,3.496,0.75,110.57520,14.45128,3,21
2023-09-09T14:08:49.20Z,52.8918296,-0.9067347,38.445,0.03,0.01,-0.19,2.082,3.506,0.85,110.57520,14.45656,3,21
2023-09-09T14:08:49.40Z,52.8918298,-0.9067353,38.546,0.33,-0.05,-0.12,2.096,3.518,0.77,110.57520,14.46136,3,21
2023-09-09T14:08:49.60Z,52.8918303,-0.9067358,38.510,0.28,-0.19,0.11,2.110,3.532,0.83,110.57520,14.46652,3,21
2023-09-09T14:08:49.80Z,52.8918305,-0.9067361,38.513,0.12,0.01,0.06,2.124,3.545,0.71,110.57520,14.47094,3,21
2023-09-09T14:08:50.00Z,52.8918304,-0.9067354,38.488,-0.03,0.24,0.05,2.137,3.556,0.63,110.57520,14.47489,3,21
2023-09-09T14:08:50.20Z,52.8918305,-0.9067353,38.469,0.10,0.04,0.25,2.150,3.568,0.79,110.57520,14.47978,3,21
2023-09-09T14:08:50.40Z,52.8918305,-0.9067355,38.466,0.03,-0.01,0.28,2.162,3.581,0.85,110.57520,14.48507,3,21
2023-09-09T14:08:50.60Z,52.8918301,-0.9067367,38.640,-0.23,-0.06,0.25,2.174,3.596,0.80,110.57520,14.49007,3,21
2023-09-09T14:08:50.80Z,52.8918297,-0.9067380,39.003,0.10,-0.08,-0.31,2.187,3.610,0.79,110.57520,14.49499,3,21
2023-09-09T14:08:51.00Z,52.8918298,-0.9067390,39.211,0.21,-0.14,-0.32,2.199,3.624,0.75,110.57520,14.49964,3,21
2023-09-09T14:08:51.20Z,52.8918300,-0.9067396,39.408,0.09,-0.12,-0.55,2.210,3.641,0.84,110.57520,14.50484,3,21
2023-09-09T14:08:51.40Z,52.8918300,-0.9067393,39.481,-0.01,0.17,-0.43,2.222,3.659,0.95,110.57520,14.51072,3,21
2023-09-09T14:08:51.60Z,52.8918296,-0.9067390,39.540,-0.19,0.03,-0.35,2.234,3.678,0.88,110.57520,14.51615,3,21
2023-09-09T14:08:51.80Z,52.8918294,-0.9067385,39.568,-0.03,0.05,-0.38,2.245,3.696,0.92,110.57520,14.52188,3,21
2023-09-09T14:08:52.00Z,52.8918293,-0.9067386,39.651,0.02,0.00,-0.31,2.255,3.712,0.90,110.57520,14.52748,3,21
2023-09-09T14:08:52.20Z,52.8918292,-0.9067384,39.707,0.03,0.10,-0.28,2.265,3.728,0.93,110.57520,14.53325,3,21
2023-09-09T14:08:52.40Z,52.8918295,-0.9067382,39.718,0.30,0.00,-0.20,2.274,3.745,0.77,110.57520,14.53801,3,21
2023-09-09T14:08:52.60Z,52.8918299,-0.9067379,39.756,0.25,0.07,-0.28,2.284,3.764,0.83,110.57520,14.54317,3,21
2023-09-09T14:08:52.80Z,52.8918303,-0.9067381,39.801,0.29,-0.13,-0.26,2.294,3.783,0.76,110.57520,14.54788,3,21
2023-09-09T14:08:53.00Z,52.8918306,-0.9067381,39.750,0.19,0.06,-0.02,2.304,3.803,0.68,110.57520,14.55209,3,21
2023-09-09T14:08:53.20Z,52.8918309,-0.9067379,39.770,0.20,0.05,-0.16,2.315,3.826,0.81,110.57520,14.55712,3,20
2023-09-09T14:08:53.40Z,52.8918314,-0.9067375,39.698,0.30,0.06,0.00,2.327,3.850,0.71,110.57520,14.56153,3,19
2023-09-09T14:08:53.60Z,52.8918317,-0.9067375,39.671,0.14,0.02,0.10,2.344,3.877,0.80,110.57520,14.56649,3,19
2023-09-09T14:08:53.80Z,52.8918316,-0.9067371,39.694,0.01,0.18,-0.06,2.363,3.904,0.91,110.57520,14.57211,3,19
2023-09-09T14:08:54.00Z,52.8918315,-0.9067371,39.746,0.09,0.14,0.00,2.383,3.928,0.80,110.57520,14.57706,3,21
2023-09-09T14:08:54.20Z,52.8918314,-0.9067377,39.887,0.07,-0.06,-0.13,2.402,3.952,0.86,110.57520,14.58237,3,21
2023-09-09T14:08:54.40Z,52.8918311,-0.9067382,39.796,-0.15,-0.06,0.21,2.422,3.977,1.07,110.57520,14.58896,3,21
2023-09-09T14:08:54.60Z,52.8918309,-0.9067378,39.771,-0.02,0.11,0.13,2.440,4.001,0.75,110.57520,14.59358,3,21
2023-09-09T14:08:54.80Z,52.8918306,-0.9067379,39.811,0.03,0.05,0.09,2.457,4.023,0.79,110.57520,14.59844,3,21
2023-09-09T14:08:55.00Z,52.8918300,-0.9067383,39.985,0.02,0.10,-0.04,2.455,4.003,0.58,110.57520,14.60200,3,20
2023-09-09T14:08:55.20Z,52.8918293,-0.9067392,40.196,0.04,0.00,-0.08,2.447,3.975,0.67,110.57520,14.60610,3,20
2023-09-09T14:08:55.40Z,52.8918289,-0.9067399,40.288,0.12,-0.22,-0.03,2.441,3.947,0.42,110.57520,14.60867,3,20
2023-09-09T14:08:55.60Z,52.8918285,-0.9067408,40.384,0.04,-0.12,-0.07,2.442,3.943,0.51,110.57520,14.61179,3,20
2023-09-09T14:08:55.80Z,52.8918283,-0.9067414,40.404,0.16,-0.06,0.15,2.442,3.938,0.64,110.57520,14.61575,3,18
2023-09-09T14:08:56.00Z,52.8918282,-0.9067418,40.432,0.01,-0.27,-0.02,2.439,3.932,0.50,110.57520,14.61885,3,18
2023-09-09T14:08:56.20Z,52.8918278,-0.9067426,40.563,-0.14,0.02,-0.12,2.434,3.919,0.52,110.57520,14.62206,3,18
2023-09-09T14:08:56.40Z,52.8918274,-0.9067423,40.523,-0.02,-0.15,-0.04,2.431,3.907,0.44,110.57520,14.62475,3,18
2023-09-09T14:08:56.60Z,52.8918271,-0.9067432,40.645,0.09,-0.10,-0.13,2.429,3.895,0.55,110.57520,14.62812,3,18
2023-09-09T14:08:56.80Z,52.8918270,-0.9067435,40.763,0.07,0.04,-0.31,2.428,3.885,0.81,110.57520,14.63310,3,18
2023-09-09T14:08:57.00Z,52.8918270,-0.9067429,40.790,0.02,0.09,-0.32,2.429,3.879,0.83,110.57520,14.63822,3,18
2023-09-09T14:08:57.20Z,52.8918269,-0.9067424,40.769,-0.02,-0.02,-0.13,2.429,3.874,0.71,110.57520,14.64256,3,18
2023-09-09T14:08:57.40Z,52.8918266,-0.9067424,40.834,-0.07,0.02,-0.14,2.428,3.864,0.69,110.57520,14.64680,3,18
2023-09-09T14:08:57.60Z,52.8918265,-0.9067427,40.942,0.16,-0.02,-0.20,2.427,3.858,0.72,110.57520,14.65122,3,18
2023-09-09T14:08:57.80Z,52.8918266,-0.9067426,41.021,0.08,0.12,-0.24,2.428,3.858,0.89,110.57520,14.65668,3,18
2023-09-09T14:08:58.00Z,52.8918262,-0.9067426,41.101,-0.12,-0.02,-0.14,2.427,3.854,0.61,110.57520,14.66040,3,18
2023-09-09T14:08:58.20Z,52.8918259,-0.9067422,41.198,0.06,0.07,-0.36,2.429,3.851,0.93,110.57520,14.66610,3,18
2023-09-09T14:08:58.40Z,52.8918257,-0.9067426,41.337,0.04,0.06,-0.25,2.432,3.849,0.95,110.57520,14.67190,3,18
2023-09-09T14:08:58.60Z,52.8918255,-0.9067427,41.419,0.05,-0.09,-0.22,2.435,3.850,0.72,110.57520,14.67631,3,18
2023-09-09T14:08:58.80Z,52.8918254,-0.9067429,41.403,0.05,0.06,0.11,2.436,3.849,0.52,110.57520,14.67950,3,19
2023-09-09T14:08:59.00Z,52.8918252,-0.9067431,41.378,0.06,-0.21,0.24,2.435,3.836,0.74,110.57520,14.68404,3,19
2023-09-09T14:08:59.20Z,52.8918252,-0.9067433,41.445,0.08,-0.01,-0.01,2.434,3.824,0.44,110.57520,14.68673,3,19
2023-09-09T14:08:59.40Z,52.8918251,-0.9067435,41.539,0.01,-0.06,-0.10,2.433,3.812,0.55,110.57520,14.69009,3,19
2023-09-09T14:08:59.60Z,52.8918251,-0.9067438,41.605,0.03,-0.09,-0.10,2.433,3.799,0.48,110.57520,14.69303,3,19
2023-09-09T14:08:59.80Z,52.8918250,-0.9067438,41.627,-0.06,-0.16,-0.07,2.434,3.782,0.37,110.57520,14.69528,3,19
2023-09-09T14:09:00.00Z,52.8918248,-0.9067434,41.601,-0.01,-0.09,0.05,2.433,3.763,0.59,110.57520,14.69888,3,19
2023-09-09T14:09:00.20Z,52.8918246,-0.9067429,41.639,-0.04,-0.11,-0.18,2.428,3.740,0.44,110.57520,14.70156,3,19
2023-09-09T14:09:00.40Z,52.8918243,-0.9067428,41.707,-0.02,-0.02,-0.17,2.422,3.716,0.50,110.57520,14.70462,3,19
2023-09-09T14:09:00.60Z,52.8918242,-0.9067437,41.741,0.02,-0.42,0.18,2.420,3.693,0.47,110.57520,14.70750,3,19
2023-09-09T14:09:00.80Z,52.8918242,-0.9067429,41.654,0.01,-0.14,-0.03,2.415,3.680,0.41,110.57520,14.70999,3,19
2023-09-09T14:09:01.00Z,52.8918238,-0.9067434,41.771,-0.09,-0.11,-0.20,2.408,3.662,0.44,110.57520,14.71270,3,19
2023-09-09T14:09:01.20Z,52.8918237,-0.9067439,41.903,-0.07,-0.16,-0.52,2.403,3.652,0.60,110.57520,14.71636,3,19
2023-09-09T14:09:01.40Z,52.8918242,-0.9067441,42.221,0.57,0.31,-1.27,2.403,3.653,0.91,110.57520,14.72509,3,19
2023-09-09T14:09:01.60Z,52.8918244,-0.9067441,42.376,-0.05,0.17,-0.68,2.401,3.651,0.85,110.57520,14.73031,3,19
2023-09-09T14:09:01.80Z,52.8918243,-0.9067443,42.396,0.04,0.00,-0.19,2.394,3.646,0.75,110.57520,14.73490,3,19
2023-09-09T14:09:02.00Z,52.8918242,-0.9067447,42.432,0.06,-0.02,-0.11,2.385,3.638,0.64,110.57520,14.73881,3,19
2023-09-09T14:09:02.20Z,52.8918241,-0.9067456,42.467,-0.04,0.01,0.03,2.371,3.626,0.49,110.57520,14.74179,3,19
2023-09-09T14:09:02.40Z,52.8918240,-0.9067460,42.441,0.04,0.02,0.12,2.356,3.611,0.56,110.57520,14.74520,3,19
2023-09-09T14:09:02.60Z,52.8918241,-0.9067464,42.339,0.12,-0.20,0.29,2.352,3.610,0.72,110.57520,14.74957,3,19
2023-09-09T14:09:02.80Z,52.8918246,-0.9067455,42.277,0.35,0.07,-0.35,2.352,3.615,0.79,110.57520,14.75441,3,19
2023-09-09T14:09:03.00Z,52.8918244,-0.9067464,42.339,-0.09,0.13,0.03,2.345,3.592,0.33,110.57520,14.75642,3,19
2023-09-09T14:09:03.20Z,52.8918240,-0.9067465,42.266,-0.22,0.13,0.30,2.344,3.589,0.66,110.57520,14.76043,3,19
2023-09-09T14:09:03.40Z,52.8918234,-0.9067462,42.276,-0.40,-0.07,-0.15,2.346,3.595,0.55,110.57520,14.76376,3,19
2023-09-09T14:09:03.60Z,52.8918228,-0.9067468,42.342,-0.03,0.17,-0.05,2.342,3.576,0.47,110.57520,14.76660,3,19
2023-09-09T14:09:03.80Z,52.8918226,-0.9067464,42.179,0.02,0.30,0.01,2.330,3.545,0.40,110.57520,14.76906,3,19
2023-09-09T14:09:04.00Z,52.8918223,-0.9067466,42.219,0.26,0.07,0.08,2.313,3.514,0.38,110.57520,14.77135,3,19
2023-09-09T14:09:04.20Z,52.8918220,-0.9067470,42.193,-0.42,-0.29,0.06,2.308,3.511,0.56,110.57520,14.77474,3,19
2023-09-09T14:09:04.40Z,52.8918219,-0.9067468,42.048,0.30,0.20,0.35,2.303,3.495,0.44,110.57520,14.77781,3,19
2023-09-09T14:09:04.60Z,52.8918215,-0.9067485,42.231,0.04,-0.05,0.24,2.277,3.451,0.62,110.57520,14.78161,3,20
2023-09-09T14:09:04.80Z,52.8918212,-0.9067502,42.450,0.05,0.04,0.08,2.248,3.407,0.46,110.57520,14.78440,3,20
2023-09-09T14:09:05.00Z,52.8918205,-0.9067511,42.639,0.01,0.01,0.02,2.220,3.364,0.39,110.57520,14.78676,3,20
2023-09-09T14:09:05.20Z,52.8918197,-0.9067518,42.832,-0.04,-0.09,0.01,2.189,3.323,0.38,110.57520,14.78909,3,20
2023-09-09T14:09:05.40Z,52.8918192,-0.9067525,42.974,-0.03,0.00,0.07,2.159,3.283,0.47,110.57520,14.79193,3,20
2023-09-09T14:09:05.60Z,52.8918187,-0.9067529,43.146,0.05,0.01,-0.05,2.136,3.251,0.46,110.57520,14.79476,3,21
2023-09-09T14:09:05.80Z,52.8918182,-0.9067533,43.288,0.09,0.08,-0.18,2.114,3.217,0.51,110.57520,14.79787,3,20
2023-09-09T14:09:06.00Z,52.8918177,-0.9067539,43.447,0.02,0.11,-0.04,2.093,3.185,0.43,110.57520,14.80047,3,21
2023-09-09T14:09:06.20Z,52.8918175,-0.9067544,43.617,-0.05,0.22,-0.25,2.074,3.158,0.49,110.57520,14.80343,3,21
2023-09-09T14:09:06.40Z,52.8918171,-0.9067546,43.763,-0.15,0.13,-0.29,2.056,3.137,0.47,110.57520,14.80631,3,21
2023-09-09T14:09:06.60Z,52.8918168,-0.9067549,43.829,-0.11,0.16,-0.10,2.044,3.122,0.43,110.57520,14.80894,3,21
2023-09-09T14:09:06.80Z,52.8918164,-0.9067548,43.763,-0.22,0.17,0.03,2.035,3.103,0.29,110.57520,14.81071,3,21
2023-09-09T14:09:07.00Z,52.8918161,-0.9067551,43.803,-0.16,0.08,0.01,2.023,3.080,0.25,110.57520,14.81222,3,21
2023-09-09T14:09:07.20Z,52.8918154,-0.9067563,43.925,-0.23,-0.24,0.18,2.008,3.053,0.53,122.62324,43.46505,3,21
2023-09-09T14:09:07.40Z,52.8918151,-0.9067574,43.982,-0.01,-0.01,-0.05,1.996,3.028,0.50,122.62324,43.46608,3,21
2023-09-09T14:09:07.60Z,52.8918147,-0.9067582,44.049,-0.01,-0.05,0.02,1.985,3.005,0.54,122.62324,43.46719,3,21
2023-09-09T14:09:07.80Z,52.8918143,-0.9067591,44.064,-0.05,-0.22,0.01,1.973,2.981,0.43,122.62324,43.46807,3,21
2023-09-09T14:09:08.00Z,52.8918142,-0.9067599,44.020,0.03,-0.03,0.05,1.962,2.962,0.48,122.62324,43.46905,3,21
2023-09-09T14:09:08.20Z,52.8918141,-0.9067613,43.988,0.12,-0.31,0.16,1.949,2.933,0.43,122.62324,43.46995,3,21
2023-09-09T14:09:08.40Z,52.8918141,-0.9067625,43.981,0.02,-0.06,0.11,1.928,2.897,0.53,122.62324,43.47104,3,21
2023-09-09T14:09:08.60Z,52.8918137,-0.9067640,44.077,0.07,-0.23,-0.02,1.903,2.858,0.26,122.62324,43.47159,3,21
2023-09-09T14:09:08.80Z,52.8918137,-0.9067650,44.087,0.23,-0.14,-0.20,1.889,2.831,0.34,122.62324,43.47229,3,21
2023-09-09T14:09:09.00Z,52.8918134,-0.9067669,44.089,-0.08,-0.55,0.10,1.869,2.800,0.39,230.16612,23.60357,3,21
2023-09-09T14:09:09.20Z,52.8918133,-0.9067692,44.082,-0.01,-0.67,0.05,1.860,2.781,0.40,249.23492,24.21622,3,21
2023-09-09T14:09:09.40Z,52.8918133,-0.9067715,44.151,0.11,-0.49,-0.04,1.852,2.765,0.31,259.08258,37.39288,3,21
2023-09-09T14:09:09.60Z,52.8918133,-0.9067729,44.201,-0.11,-0.20,-0.13,1.846,2.754,0.34,259.08258,37.39369,3,21
2023-09-09T14:09:09.80Z,52.8918128,-0.9067737,44.200,-0.23,-0.24,-0.06,1.842,2.745,0.43,259.08258,37.39471,3,21
2023-09-09T14:09:10.00Z,52.8918124,-0.9067757,44.206,-0.19,-0.72,0.08,1.835,2.735,0.46,256.31804,22.03379,3,21
2023-09-09T14:09:10.20Z,52.8918118,-0.9067786,44.176,-0.34,-0.93,0.07,1.828,2.723,0.45,251.79746,14.24043,3,21
2023-09-09T14:09:10.40Z,52.8918113,-0.9067821,44.249,-0.16,-0.71,0.31,1.814,2.704,0.46,254.43320,15.65001,3,21
2023-09-09T14:09:10.60Z,52.8918109,-0.9067843,44.260,0.04,-0.43,0.06,1.800,2.688,0.37,258.71928,31.22932,3,21
2023-09-09T14:09:10.80Z,52.8918106,-0.9067848,44.269,-0.05,0.04,-0.55,1.794,2.683,0.63,258.71928,31.23112,3,21
2023-09-09T14:09:11.00Z,52.8918106,-0.9067857,44.204,0.24,-0.25,0.06,1.786,2.669,0.39,258.71928,31.23225,3,21
2023-09-09T14:09:11.20Z,52.8918110,-0.9067870,44.221,0.18,-0.36,-0.05,1.769,2.650,0.31,275.53242,35.40424,3,21
2023-09-09T14:09:11.40Z,52.8918112,-0.9067887,44.195,0.27,-0.82,-0.01,1.753,2.631,0.30,286.34818,15.54350,3,21
2023-09-09T14:09:11.60Z,52.8918115,-0.9067911,44.113,0.53,-0.80,-0.20,1.741,2.600,0.27,294.70702,16.16179,3,21
2023-09-09T14:09:11.80Z,52.8918119,-0.9067928,44.125,-0.10,-0.14,-0.14,1.729,2.575,0.27,294.70702,16.16332,3,21
2023-09-09T14:09:12.00Z,52.8918119,-0.9067926,44.203,-0.01,0.08,-0.15,1.714,2.563,0.51,294.70702,16.16616,3,21
2023-09-09T14:09:12.20Z,52.8918118,-0.9067932,44.285,-0.29,-0.21,-0.08,1.704,2.546,0.28,285.11100,43.30607,3,21
2023-09-09T14:09:12.40Z,52.8918108,-0.9067936,44.215,-0.23,-0.16,0.20,1.697,2.531,0.45,285.11100,43.30701,3,21
2023-09-09T14:09:12.60Z,52.8918100,-0.9067941,44.194,-0.47,-0.18,0.05,1.695,2.520,0.38,237.05234,37.83568,3,21
2023-09-09T14:09:12.80Z,52.8918088,-0.9067948,43.994,-0.27,-0.25,0.49,1.688,2.469,0.43,237.05234,37.83713,3,21
2023-09-09T14:09:13.00Z,52.8918084,-0.9067945,43.969,-0.42,0.16,-0.13,1.671,2.446,0.25,201.15490,41.02712,3,21
2023-09-09T14:09:13.20Z,52.8918077,-0.9067930,43.963,-0.32,0.19,0.03,1.652,2.426,0.27,175.49840,41.41401,3,21
2023-09-09T14:09:13.40Z,52.8918069,-0.9067911,43.933,-0.82,0.21,0.20,1.632,2.383,0.28,167.00032,15.60185,3,21
2023-09-09T14:09:13.60Z,52.8918053,-0.9067895,43.919,-0.94,-0.13,-0.20,1.614,2.345,0.20,179.69700,12.68186,3,21
2023-09-09T14:09:13.80Z,52.8918038,-0.9067893,43.940,-0.60,-0.11,0.07,1.609,2.340,0.31,180.78146,37.50863,3,21
2023-09-09T14:09:14.00Z,52.8918025,-0.9067892,43.913,-0.59,-0.15,0.13,1.599,2.317,0.30,190.33970,24.10263,3,21
2023-09-09T14:09:14.20Z,52.8918015,-0.9067895,44.033,-1.02,-0.43,0.09,1.588,2.295,0.26,200.15346,12.25551,3,21
2023-09-09T14:09:14.40Z,52.8917994,-0.9067893,43.958,-0.64,-0.24,0.23,1.578,2.273,0.30,200.25102,19.12943,3,21
2023-09-09T14:09:14.60Z,52.8917986,-0.9067891,44.025,-0.83,0.08,0.04,1.568,2.251,0.26,184.41214,15.08752,3,21
2023-09-09T14:09:14.80Z,52.8917966,-0.9067881,44.030,-1.15,0.11,0.26,1.561,2.243,0.31,178.71384,12.59789,3,21
2023-09-09T14:09:15.00Z,52.8917950,-0.9067874,44.097,-0.74,0.04,-0.18,1.555,2.239,0.22,178.16440,21.74836,3,21
2023-09-09T14:09:15.20Z,52.8917937,-0.9067871,44.154,-0.55,-0.24,0.12,1.553,2.236,0.32,189.39076,24.79066,3,21
