time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T16:48:26.60Z,52.8885638,-0.9123146,500.975,6.91,-1.63,6.34,1.968,2.531,0.43,346.75064,3.78832,3,23
2022-06-19T16:48:26.80Z,52.8885762,-0.9123193,499.779,7.08,-1.76,6.05,1.966,2.517,0.43,346.03996,3.76174,3,23
2022-06-19T16:48:27.00Z,52.8885893,-0.9123246,498.664,7.34,-1.85,5.94,1.965,2.503,0.42,345.83808,3.64418,3,23
2022-06-19T16:48:27.20Z,52.8886030,-0.9123303,497.640,7.39,-2.02,5.40,1.965,2.492,0.46,344.71412,3.59738,3,23
2022-06-19T16:48:27.40Z,52.8886163,-0.9123362,496.737,7.27,-2.05,4.69,1.964,2.478,0.35,344.29164,3.53475,3,23
2022-06-19T16:48:27.60Z,52.8886292,-0.9123420,495.906,7.10,-2.01,4.20,1.964,2.467,0.36,344.16432,3.71066,3,23
2022-06-19T16:48:27.80Z,52.8886418,-0.9123473,495.220,6.92,-1.68,3.60,1.964,2.453,0.35,345.26228,3.88024,3,23
2022-06-19T16:48:28.00Z,52.8886536,-0.9123514,494.626,6.21,-1.08,3.17,1.966,2.438,0.35,347.21204,4.97538,3,23
2022-06-19T16:48:28.20Z,52.8886639,-0.9123532,493.993,5.48,0.34,2.96,1.967,2.427,0.38,355.01836,5.32924,3,23
2022-06-19T16:48:28.40Z,52.8886728,-0.9123513,493.329,4.89,1.63,3.23,1.967,2.419,0.43,8.50578,4.66139,3,23
2022-06-19T16:48:28.60Z,52.8886800,-0.9123467,492.515,3.71,2.65,3.87,1.967,2.421,0.54,20.05117,5.52394,3,23
2022-06-19T16:48:28.80Z,52.8886851,-0.9123380,491.524,2.62,4.02,4.85,1.966,2.423,0.54,36.12984,6.41032,3,23
2022-06-19T16:48:29.00Z,52.8886888,-0.9123264,490.342,1.92,4.83,6.10,1.964,2.425,0.54,68.35653,6.35700,3,22
2022-06-19T16:48:29.20Z,52.8886907,-0.9123120,488.899,0.80,5.17,7.25,1.965,2.430,0.57,81.25954,7.28352,3,23
2022-06-19T16:48:29.40Z,52.8886900,-0.9122958,487.242,-0.81,5.64,8.15,1.969,2.437,0.63,98.19086,6.78785,3,23
2022-06-19T16:48:29.60Z,52.8886858,-0.9122775,485.510,-3.47,6.41,8.93,1.976,2.452,0.76,118.38614,4.60523,3,23
2022-06-19T16:48:29.80Z,52.8886776,-0.9122582,483.556,-5.71,6.13,10.16,1.987,2.472,0.82,132.95820,4.37437,3,23
2022-06-19T16:48:30.00Z,52.8886660,-0.9122393,481.424,-7.69,6.14,11.45,1.999,2.496,0.84,141.38514,4.12353,3,23
2022-06-19T16:48:30.20Z,52.8886510,-0.9122228,478.978,-8.88,5.08,12.43,2.011,2.522,0.84,150.25386,4.42551,3,23
2022-06-19T16:48:30.40Z,52.8886333,-0.9122112,476.439,-10.47,3.21,12.97,2.023,2.549,0.83,162.94742,4.13201,3,22
2022-06-19T16:48:30.60Z,52.8886129,-0.9122052,473.719,-11.58,1.39,13.47,2.033,2.574,0.81,173.13510,3.69796,3,22
2022-06-19T16:48:30.80Z,52.8885910,-0.9122040,470.615,-11.29,-0.25,13.65,2.039,2.602,0.86,181.26472,4.29145,3,23
2022-06-19T16:48:31.00Z,52.8885718,-0.9122116,467.567,-9.45,-3.92,13.76,2.045,2.627,0.87,202.52700,4.66641,3,23
2022-06-19T16:48:31.20Z,52.8885570,-0.9122276,464.570,-7.19,-6.16,14.33,2.050,2.649,0.90,220.58996,4.84529,3,23
2022-06-19T16:48:31.40Z,52.8885469,-0.9122489,461.435,-4.27,-7.67,15.22,2.055,2.660,0.82,240.86272,4.36090,3,23
2022-06-19T16:48:31.60Z,52.8885413,-0.9122728,458.253,-1.93,-8.50,15.63,2.063,2.670,0.82,257.18848,4.26215,3,23
2022-06-19T16:48:31.80Z,52.8885399,-0.9122963,454.970,0.49,-8.11,16.02,2.071,2.672,0.82,273.48056,4.61208,3,23
2022-06-19T16:48:32.00Z,52.8885431,-0.9123165,451.627,2.96,-6.69,16.18,2.079,2.669,0.74,293.85884,5.66362,3,23
2022-06-19T16:48:32.20Z,52.8885504,-0.9123335,448.380,5.11,-5.63,15.95,2.084,2.660,0.65,312.24100,5.16937,3,23
2022-06-19T16:48:32.40Z,52.8885612,-0.9123491,445.339,6.51,-5.05,15.35,2.086,2.648,0.59,322.21526,4.43740,3,23
2022-06-19T16:48:32.60Z,52.8885751,-0.9123625,442.665,8.18,-4.05,13.82,2.088,2.637,0.54,333.63524,4.05157,3,23
2022-06-19T16:48:32.80Z,52.8885918,-0.9123735,440.404,9.49,-3.22,12.03,2.091,2.625,0.49,341.23376,3.64689,3,23
2022-06-19T16:48:33.00Z,52.8886104,-0.9123817,438.488,10.63,-2.39,10.14,2.094,2.610,0.45,347.31864,3.35238,3,23
2022-06-19T16:48:33.20Z,52.8886299,-0.9123880,436.810,11.00,-2.08,8.58,2.097,2.596,0.42,349.31380,3.14436,3,23
2022-06-19T16:48:33.40Z,52.8886504,-0.9123943,435.491,11.15,-1.95,7.05,2.101,2.581,0.41,350.06240,3.17331,3,23
2022-06-19T16:48:33.60Z,52.8886703,-0.9123981,434.294,10.99,-1.57,5.50,2.103,2.565,0.37,351.87972,3.14987,3,22
2022-06-19T16:48:33.80Z,52.8886903,-0.9124011,433.466,10.87,-1.05,4.23,2.105,2.549,0.37,354.46356,3.02060,3,21
2022-06-19T16:48:34.00Z,52.8887095,-0.9124030,432.894,10.55,-0.59,3.09,2.105,2.531,0.34,356.81456,2.87581,3,21
2022-06-19T16:48:34.20Z,52.8887275,-0.9124036,432.357,10.16,-0.29,2.46,2.104,2.513,0.34,358.38520,2.82195,3,21
2022-06-19T16:48:34.40Z,52.8887448,-0.9124039,432.001,9.53,-0.11,1.91,2.102,2.495,0.35,359.36444,2.92001,3,21
2022-06-19T16:48:34.60Z,52.8887616,-0.9124040,431.763,8.79,0.14,1.38,2.101,2.482,0.41,0.90622,3.01116,3,21
2022-06-19T16:48:34.80Z,52.8887768,-0.9124037,431.551,8.37,0.25,1.30,2.098,2.467,0.35,1.67741,3.03031,3,21
2022-06-19T16:48:35.00Z,52.8887913,-0.9124036,431.363,7.57,0.14,1.23,2.096,2.453,0.40,1.36236,3.31112,3,21
2022-06-19T16:48:35.20Z,52.8888048,-0.9124031,431.048,7.32,0.17,1.44,2.094,2.440,0.34,1.36156,3.40371,3,21
2022-06-19T16:48:35.40Z,52.8888175,-0.9124031,430.700,6.71,-0.14,1.48,2.091,2.427,0.37,0.12085,3.70320,3,22
2022-06-19T16:48:35.60Z,52.8888293,-0.9124035,430.379,6.35,0.04,1.64,2.087,2.415,0.38,0.27207,3.56282,3,22
2022-06-19T16:48:35.80Z,52.8888401,-0.9124038,429.966,5.98,-0.04,1.93,2.082,2.403,0.38,359.96968,3.75520,3,23
2022-06-19T16:48:36.00Z,52.8888505,-0.9124043,429.535,5.64,-0.09,2.24,2.077,2.392,0.37,359.55880,3.98741,3,23
2022-06-19T16:48:36.20Z,52.8888604,-0.9124048,428.985,5.41,-0.11,2.78,2.073,2.381,0.37,359.18996,4.16460,3,23
2022-06-19T16:48:36.40Z,52.8888697,-0.9124054,428.375,5.07,-0.16,3.03,2.068,2.372,0.40,358.71688,4.45358,3,23
2022-06-19T16:48:36.60Z,52.8888784,-0.9124057,427.679,4.86,-0.13,3.27,2.065,2.364,0.41,358.58532,4.74438,3,23
2022-06-19T16:48:36.80Z,52.8888867,-0.9124062,426.933,4.65,-0.33,3.56,2.062,2.356,0.41,357.33100,5.02618,3,23
2022-06-19T16:48:37.00Z,52.8888946,-0.9124071,426.063,4.60,-0.35,3.90,2.059,2.349,0.42,356.46436,5.10853,3,23
2022-06-19T16:48:37.20Z,52.8889024,-0.9124083,425.159,4.40,-0.48,4.10,2.057,2.341,0.37,355.21764,5.56891,3,23
2022-06-19T16:48:37.40Z,52.8889105,-0.9124098,424.217,4.80,-0.46,4.60,2.056,2.331,0.33,354.86640,5.29644,3,23
2022-06-19T16:48:37.60Z,52.8889188,-0.9124114,423.276,4.44,-0.41,4.58,2.057,2.323,0.37,354.79468,5.79626,3,23
2022-06-19T16:48:37.80Z,52.8889268,-0.9124128,422.332,4.54,-0.38,4.70,2.057,2.315,0.36,355.00664,5.63242,3,23
2022-06-19T16:48:38.00Z,52.8889347,-0.9124139,421.352,4.49,-0.11,4.67,2.058,2.309,0.35,356.79428,5.68966,3,23
2022-06-19T16:48:38.20Z,52.8889426,-0.9124138,420.313,4.80,0.36,4.97,2.060,2.302,0.34,0.79289,5.47005,3,23
2022-06-19T16:48:38.40Z,52.8889513,-0.9124122,419.280,4.90,0.84,5.10,2.062,2.296,0.36,5.62886,5.13449,3,23
2022-06-19T16:48:38.60Z,52.8889599,-0.9124094,418.225,4.66,1.23,5.18,2.064,2.290,0.38,10.41130,5.05360,3,23
2022-06-19T16:48:38.80Z,52.8889684,-0.9124054,417.125,4.81,1.73,5.55,2.064,2.284,0.39,15.71989,4.51394,3,23
2022-06-19T16:48:39.00Z,52.8889773,-0.9124000,415.983,5.04,2.22,5.71,2.066,2.279,0.39,20.27373,4.09387,3,23
2022-06-19T16:48:39.20Z,52.8889865,-0.9123930,414.860,5.00,2.75,5.57,2.067,2.275,0.40,24.99181,3.85183,3,23
2022-06-19T16:48:39.40Z,52.8889955,-0.9123844,413.739,5.07,3.25,5.49,2.070,2.273,0.42,32.63226,3.49869,3,23
2022-06-19T16:48:39.60Z,52.8890048,-0.9123742,412.633,5.28,3.74,5.49,2.072,2.270,0.42,35.35341,3.17107,3,23
2022-06-19T16:48:39.80Z,52.8890146,-0.9123628,411.582,5.41,4.12,5.32,2.073,2.268,0.40,37.29490,2.86025,3,23
2022-06-19T16:48:40.00Z,52.8890249,-0.9123507,410.575,5.39,4.45,5.25,2.075,2.264,0.41,39.54003,2.73590,3,23
2022-06-19T16:48:40.20Z,52.8890347,-0.9123378,409.570,5.39,4.55,5.02,2.076,2.260,0.39,40.15928,2.65092,3,23
2022-06-19T16:48:40.40Z,52.8890447,-0.9123243,408.570,5.51,4.84,5.01,2.077,2.256,0.39,41.28990,2.52311,3,24
2022-06-19T16:48:40.60Z,52.8890549,-0.9123104,407.623,5.46,5.08,4.76,2.078,2.251,0.39,42.91275,2.40684,3,24
2022-06-19T16:48:40.80Z,52.8890645,-0.9122954,406.617,5.58,5.24,4.69,2.079,2.246,0.39,43.19027,2.39139,3,24
2022-06-19T16:48:41.00Z,52.8890742,-0.9122798,405.643,5.55,5.40,4.60,2.080,2.241,0.39,44.21362,2.32133,3,24
2022-06-19T16:48:41.20Z,52.8890838,-0.9122642,404.663,5.51,5.24,4.67,2.081,2.236,0.40,43.53946,2.44611,3,24
2022-06-19T16:48:41.40Z,52.8890942,-0.9122489,403.771,5.70,5.29,4.49,2.082,2.230,0.38,42.86393,2.38954,3,24
2022-06-19T16:48:41.60Z,52.8891043,-0.9122336,402.861,5.65,5.14,4.40,2.084,2.227,0.42,42.31362,2.56195,3,24
2022-06-19T16:48:41.80Z,52.8891144,-0.9122185,402.011,5.51,5.13,4.20,2.086,2.224,0.42,42.95896,2.56984,3,24
2022-06-19T16:48:42.00Z,52.8891238,-0.9122032,401.093,5.52,5.13,4.24,2.089,2.220,0.42,42.88239,2.59212,3,24
2022-06-19T16:48:42.20Z,52.8891334,-0.9121882,400.216,5.49,5.01,4.09,2.093,2.215,0.43,42.36814,2.62830,3,24
2022-06-19T16:48:42.40Z,52.8891434,-0.9121733,399.400,5.60,5.06,3.97,2.096,2.211,0.42,42.06323,2.54956,3,24
2022-06-19T16:48:42.60Z,52.8891537,-0.9121585,398.617,5.74,4.99,3.88,2.100,2.207,0.42,41.00445,2.54965,3,24
2022-06-19T16:48:42.80Z,52.8891639,-0.9121440,397.823,5.77,4.80,3.81,2.104,2.203,0.43,39.73383,2.61201,3,24
2022-06-19T16:48:43.00Z,52.8891742,-0.9121299,397.068,5.71,4.73,3.60,2.108,2.200,0.43,39.66470,2.69578,3,24
2022-06-19T16:48:43.20Z,52.8891845,-0.9121162,396.358,5.63,4.63,3.56,2.112,2.195,0.44,39.42754,2.80623,3,24
2022-06-19T16:48:43.40Z,52.8891949,-0.9121023,395.658,5.82,4.77,3.41,2.116,2.192,0.45,39.32176,2.70826,3,24
2022-06-19T16:48:43.60Z,52.8892053,-0.9120888,394.927,5.82,4.49,3.58,2.120,2.188,0.44,37.66426,2.82358,3,24
2022-06-19T16:48:43.80Z,52.8892153,-0.9120757,394.151,5.82,4.38,3.59,2.124,2.185,0.42,36.97599,2.77186,3,24
2022-06-19T16:48:44.00Z,52.8892255,-0.9120631,393.393,5.74,4.18,3.56,2.127,2.181,0.41,36.47782,2.79639,3,24
2022-06-19T16:48:44.20Z,52.8892355,-0.9120509,392.648,5.59,4.10,3.54,2.130,2.178,0.41,36.35701,2.85005,3,24
2022-06-19T16:48:44.40Z,52.8892460,-0.9120394,392.015,5.38,3.98,3.38,2.132,2.176,0.45,36.43178,3.04068,3,24
2022-06-19T16:48:44.60Z,52.8892561,-0.9120281,391.371,5.33,3.89,3.42,2.133,2.174,0.45,36.25141,3.09593,3,24
2022-06-19T16:48:44.80Z,52.8892662,-0.9120173,390.704,5.42,3.65,3.54,2.135,2.172,0.43,35.03424,3.12962,3,24
2022-06-19T16:48:45.00Z,52.8892763,-0.9120066,389.942,5.91,3.69,3.83,2.137,2.170,0.42,33.37862,3.04733,3,24
2022-06-19T16:48:45.20Z,52.8892866,-0.9119961,389.117,5.57,3.53,4.14,2.138,2.169,0.45,32.88182,3.26568,3,24
2022-06-19T16:48:45.40Z,52.8892968,-0.9119866,388.261,5.43,3.24,4.62,2.139,2.168,0.45,31.84772,3.42874,3,24
2022-06-19T16:48:45.60Z,52.8893067,-0.9119775,387.295,5.46,3.11,4.99,2.141,2.167,0.44,29.62262,3.46382,3,24
2022-06-19T16:48:45.80Z,52.8893169,-0.9119689,386.250,5.67,2.96,5.44,2.144,2.165,0.43,27.53256,3.49626,3,22
2022-06-19T16:48:46.00Z,52.8893270,-0.9119606,385.063,5.66,2.84,5.97,2.146,2.163,0.42,26.60721,3.52948,3,22
2022-06-19T16:48:46.20Z,52.8893370,-0.9119529,383.790,5.62,2.62,6.45,2.147,2.160,0.40,25.01800,3.65530,3,22
2022-06-19T16:48:46.40Z,52.8893473,-0.9119457,382.507,5.61,2.47,6.56,2.150,2.158,0.40,23.73840,3.74531,3,22
2022-06-19T16:48:46.60Z,52.8893572,-0.9119387,381.116,5.73,2.43,6.93,2.152,2.157,0.44,22.98371,3.72466,3,22
2022-06-19T16:48:46.80Z,52.8893674,-0.9119316,379.643,5.94,2.44,7.30,2.155,2.158,0.50,22.29510,3.73206,3,22
2022-06-19T16:48:47.00Z,52.8893781,-0.9119245,378.176,5.94,2.51,7.37,2.159,2.160,0.52,22.93251,3.78323,3,22
2022-06-19T16:48:47.20Z,52.8893901,-0.9119178,376.746,6.37,2.41,7.70,2.163,2.162,0.51,20.73317,3.65043,3,22
2022-06-19T16:48:47.40Z,52.8894025,-0.9119110,375.297,6.50,2.52,7.69,2.167,2.164,0.49,21.20440,3.78930,3,22
2022-06-19T16:48:47.60Z,52.8894146,-0.9119038,373.810,6.52,2.59,7.66,2.170,2.166,0.48,21.62922,3.75662,3,22
2022-06-19T16:48:47.80Z,52.8894264,-0.9118962,372.265,6.65,2.64,7.73,2.175,2.170,0.48,21.65833,3.72323,3,21
2022-06-19T16:48:48.00Z,52.8894382,-0.9118879,370.647,6.95,2.85,7.88,2.180,2.173,0.49,22.29591,3.50875,3,21
2022-06-19T16:48:48.20Z,52.8894506,-0.9118796,369.109,6.87,2.76,7.61,2.184,2.176,0.50,21.88806,3.56072,3,22
2022-06-19T16:48:48.40Z,52.8894632,-0.9118713,367.676,6.91,2.91,7.25,2.188,2.179,0.49,22.86313,3.46180,3,22
2022-06-19T16:48:48.60Z,52.8894757,-0.9118620,366.224,7.22,3.26,7.13,2.193,2.183,0.51,24.29927,3.26308,3,22
2022-06-19T16:48:48.80Z,52.8894890,-0.9118526,364.870,7.33,3.18,6.89,2.197,2.187,0.51,23.46424,3.25548,3,22
2022-06-19T16:48:49.00Z,52.8895023,-0.9118433,363.642,7.33,3.07,6.07,2.201,2.190,0.51,22.73531,3.28876,3,22
2022-06-19T16:48:49.20Z,52.8895154,-0.9118342,362.502,7.19,3.07,5.68,2.206,2.194,0.50,23.09828,3.32165,3,22
2022-06-19T16:48:49.40Z,52.8895283,-0.9118247,361.457,7.28,3.19,5.13,2.210,2.198,0.51,23.67958,3.27522,3,22
2022-06-19T16:48:49.60Z,52.8895414,-0.9118153,360.515,7.30,3.11,4.69,2.213,2.200,0.49,23.07366,3.25049,3,22
2022-06-19T16:48:49.80Z,52.8895543,-0.9118060,359.671,7.15,3.07,4.13,2.216,2.202,0.49,23.24351,3.14705,3,21
2022-06-19T16:48:50.00Z,52.8895670,-0.9117969,358.844,7.15,2.97,4.07,2.217,2.204,0.48,22.54177,3.00427,3,21
2022-06-19T16:48:50.20Z,52.8895798,-0.9117881,358.138,7.04,2.93,3.59,2.217,2.206,0.47,22.61755,2.83917,3,21
2022-06-19T16:48:50.40Z,52.8895927,-0.9117794,357.526,7.16,2.97,3.18,2.218,2.207,0.45,22.51292,2.90355,3,21
2022-06-19T16:48:50.60Z,52.8896055,-0.9117707,356.943,7.11,2.85,2.97,2.218,2.207,0.43,21.86556,2.93809,3,21
2022-06-19T16:48:50.80Z,52.8896175,-0.9117625,356.383,6.48,2.58,2.75,2.219,2.207,0.43,21.79069,3.21680,3,21
2022-06-19T16:48:51.00Z,52.8896290,-0.9117549,355.926,6.20,2.46,2.36,2.220,2.207,0.42,21.73371,3.28798,3,21
2022-06-19T16:48:51.20Z,52.8896402,-0.9117475,355.507,6.20,2.54,2.29,2.221,2.206,0.40,22.04544,3.28524,3,21
2022-06-19T16:48:51.40Z,52.8896509,-0.9117401,355.086,5.75,2.40,2.18,2.223,2.205,0.39,22.35515,3.44842,3,21
2022-06-19T16:48:51.60Z,52.8896611,-0.9117330,354.809,4.99,2.44,1.83,2.225,2.204,0.42,23.98237,4.04713,3,21
2022-06-19T16:48:51.80Z,52.8896692,-0.9117249,354.417,4.62,2.84,1.92,2.229,2.202,0.44,27.94895,3.99601,3,21
2022-06-19T16:48:52.00Z,52.8896766,-0.9117156,353.927,4.46,3.25,2.32,2.231,2.201,0.41,32.78066,3.42007,3,21
2022-06-19T16:48:52.20Z,52.8896833,-0.9117049,353.376,3.77,3.63,2.52,2.230,2.201,0.40,38.67628,3.37761,3,21
2022-06-19T16:48:52.40Z,52.8896891,-0.9116954,352.852,3.16,4.11,2.68,2.227,2.202,0.39,45.64112,3.47670,3,23
2022-06-19T16:48:52.60Z,52.8896942,-0.9116828,352.270,2.65,4.54,3.02,2.224,2.202,0.38,52.90248,3.52924,3,22
2022-06-19T16:48:52.80Z,52.8896983,-0.9116689,351.598,2.39,4.99,3.37,2.221,2.202,0.38,59.02399,3.45099,3,22
2022-06-19T16:48:53.00Z,52.8897014,-0.9116538,350.824,1.86,5.30,3.72,2.219,2.203,0.40,65.00290,3.52440,3,22
2022-06-19T16:48:53.20Z,52.8897039,-0.9116377,350.035,1.38,5.56,3.84,2.218,2.208,0.41,70.51039,3.71030,3,22
2022-06-19T16:48:53.40Z,52.8897057,-0.9116209,349.231,0.91,5.87,4.01,2.217,2.214,0.42,75.67584,3.99849,3,22
2022-06-19T16:48:53.60Z,52.8897071,-0.9116037,348.393,0.89,6.06,4.34,2.218,2.220,0.43,79.10971,3.59935,3,22
2022-06-19T16:48:53.80Z,52.8897084,-0.9115867,347.530,0.64,6.13,4.51,2.219,2.226,0.42,81.70409,3.60483,3,23
2022-06-19T16:48:54.00Z,52.8897094,-0.9115687,346.719,0.29,6.55,4.27,2.220,2.233,0.42,84.74950,3.61082,3,23
2022-06-19T16:48:54.20Z,52.8897100,-0.9115498,345.889,0.31,6.68,4.30,2.221,2.241,0.42,86.08296,3.68376,3,23
2022-06-19T16:48:54.40Z,52.8897107,-0.9115303,345.063,0.34,6.88,4.35,2.223,2.248,0.42,87.16834,3.49711,3,23
2022-06-19T16:48:54.60Z,52.8897111,-0.9115099,344.247,0.22,7.10,4.13,2.225,2.256,0.42,88.26022,3.46759,3,23
2022-06-19T16:48:54.80Z,52.8897110,-0.9114888,343.410,0.02,7.38,4.19,2.229,2.264,0.41,89.81626,3.35238,3,23
2022-06-19T16:48:55.00Z,52.8897106,-0.9114665,342.535,-0.10,7.67,4.29,2.232,2.273,0.41,90.76672,3.33617,3,23
2022-06-19T16:48:55.20Z,52.8897099,-0.9114438,341.646,-0.21,7.88,4.27,2.237,2.283,0.41,91.52868,3.44434,3,23
2022-06-19T16:48:55.40Z,52.8897092,-0.9114204,340.762,-0.26,7.94,4.27,2.242,2.294,0.43,91.85334,3.36941,3,23
2022-06-19T16:48:55.60Z,52.8897083,-0.9113965,339.867,-0.29,8.13,4.28,2.248,2.306,0.43,92.02404,3.33293,3,23
2022-06-19T16:48:55.80Z,52.8897075,-0.9113723,339.002,-0.31,8.14,4.24,2.256,2.317,0.43,92.16378,3.18385,3,23
2022-06-19T16:48:56.00Z,52.8897064,-0.9113478,338.121,-0.31,8.25,4.20,2.264,2.328,0.44,92.12212,3.15494,3,23
2022-06-19T16:48:56.20Z,52.8897053,-0.9113232,337.209,-0.23,8.22,4.34,2.273,2.339,0.44,91.58906,3.16572,3,23
2022-06-19T16:48:56.40Z,52.8897043,-0.9112988,336.300,-0.15,8.08,4.25,2.283,2.351,0.47,91.04292,3.23466,3,23
2022-06-19T16:48:56.60Z,52.8897039,-0.9112745,335.503,-0.14,8.19,4.04,2.294,2.362,0.47,90.95502,3.11175,3,23
2022-06-19T16:48:56.80Z,52.8897033,-0.9112500,334.681,-0.07,8.17,4.05,2.304,2.370,0.47,90.50688,3.04939,3,23
2022-06-19T16:48:57.00Z,52.8897028,-0.9112257,333.843,0.24,8.15,3.98,2.314,2.378,0.46,88.30570,2.94798,3,23
2022-06-19T16:48:57.20Z,52.8897034,-0.9112014,333.048,0.69,8.11,4.08,2.322,2.382,0.46,85.12572,2.82646,3,23
2022-06-19T16:48:57.40Z,52.8897051,-0.9111776,332.302,0.93,7.98,4.04,2.328,2.387,0.46,83.35950,2.77334,3,23
2022-06-19T16:48:57.60Z,52.8897071,-0.9111543,331.531,1.49,7.76,3.83,2.335,2.392,0.48,79.14886,2.77410,3,23
2022-06-19T16:48:57.80Z,52.8897104,-0.9111320,330.850,1.79,7.27,3.65,2.342,2.397,0.49,76.18059,2.88253,3,23
2022-06-19T16:48:58.00Z,52.8897140,-0.9111116,330.104,2.49,6.59,3.70,2.347,2.403,0.48,72.95422,3.32102,3,23
2022-06-19T16:48:58.20Z,52.8897189,-0.9110933,329.382,3.08,5.77,3.59,2.351,2.409,0.50,67.46118,3.53097,3,23
2022-06-19T16:48:58.40Z,52.8897246,-0.9110773,328.647,3.65,5.07,3.47,2.356,2.418,0.51,60.45230,3.48100,3,23
2022-06-19T16:48:58.60Z,52.8897309,-0.9110638,327.799,4.40,4.06,3.78,2.363,2.432,0.56,51.72235,3.72037,3,23
2022-06-19T16:48:58.80Z,52.8897380,-0.9110532,326.853,4.80,3.07,4.09,2.370,2.446,0.58,42.59420,4.06494,3,23
2022-06-19T16:48:59.00Z,52.8897458,-0.9110457,325.792,5.20,2.10,4.61,2.374,2.459,0.61,32.02207,4.11217,3,23
2022-06-19T16:48:59.20Z,52.8897546,-0.9110413,324.661,5.59,0.91,5.08,2.378,2.468,0.60,20.09687,4.06848,3,23
2022-06-19T16:48:59.40Z,52.8897643,-0.9110402,323.519,6.06,-0.08,5.20,2.381,2.475,0.61,8.47302,3.77713,3,23
2022-06-19T16:48:59.60Z,52.8897751,-0.9110419,322.364,6.50,-1.08,5.40,2.383,2.481,0.60,350.59268,3.49122,3,23
2022-06-19T16:48:59.80Z,52.8897872,-0.9110462,321.296,6.85,-1.89,5.36,2.382,2.483,0.60,344.61388,3.03417,3,23
2022-06-19T16:49:00.00Z,52.8898002,-0.9110529,320.296,7.15,-2.57,5.22,2.380,2.485,0.59,340.21728,2.96945,3,22
2022-06-19T16:49:00.20Z,52.8898133,-0.9110615,319.383,7.31,-3.38,4.61,2.377,2.484,0.47,335.19832,2.83326,3,23
2022-06-19T16:49:00.40Z,52.8898268,-0.9110719,318.700,7.43,-3.59,3.60,2.371,2.476,0.39,334.19744,3.09087,3,22
2022-06-19T16:49:00.60Z,52.8898403,-0.9110820,318.179,7.25,-3.44,2.60,2.366,2.467,0.34,334.57502,2.91188,3,23
2022-06-19T16:49:00.80Z,52.8898539,-0.9110915,317.863,6.92,-2.82,1.89,2.364,2.463,0.38,336.06092,3.41910,3,22
2022-06-19T16:49:01.00Z,52.8898665,-0.9110983,317.561,6.33,-1.72,1.77,2.362,2.460,0.40,340.01216,3.94978,3,22
2022-06-19T16:49:01.20Z,52.8898774,-0.9111011,317.197,5.70,-0.09,1.85,2.360,2.460,0.45,350.40972,3.72641,3,22
2022-06-19T16:49:01.40Z,52.8898873,-0.9110995,316.688,5.13,1.31,2.76,2.359,2.464,0.43,2.68059,3.77154,3,22
2022-06-19T16:49:01.60Z,52.8898951,-0.9110943,315.887,4.27,2.37,3.90,2.356,2.469,0.44,14.17876,4.45770,3,22
2022-06-19T16:49:01.80Z,52.8899015,-0.9110859,314.847,3.31,3.34,5.22,2.348,2.471,0.47,26.89440,5.52612,3,23
2022-06-19T16:49:02.00Z,52.8899060,-0.9110742,313.585,2.28,4.33,6.20,2.340,2.472,0.48,44.59366,5.64593,3,23
2022-06-19T16:49:02.20Z,52.8899088,-0.9110594,312.178,1.35,5.35,6.93,2.333,2.474,0.50,75.82897,5.05925,3,23
2022-06-19T16:49:02.40Z,52.8899098,-0.9110421,310.700,0.17,6.25,7.16,2.324,2.474,0.50,88.43146,4.30277,3,23
2022-06-19T16:49:02.60Z,52.8899086,-0.9110217,309.168,-1.07,7.21,7.46,2.309,2.470,0.47,98.45356,3.43824,3,23
2022-06-19T16:49:02.80Z,52.8899063,-0.9109988,307.698,-1.94,8.11,7.62,2.294,2.466,0.48,103.42468,2.95871,3,23
2022-06-19T16:49:03.00Z,52.8899020,-0.9109738,306.182,-2.87,8.70,7.49,2.278,2.461,0.49,108.26434,2.55744,3,24
2022-06-19T16:49:03.20Z,52.8898962,-0.9109469,304.716,-3.49,9.13,7.13,2.264,2.457,0.50,110.90200,2.26634,3,24
2022-06-19T16:49:03.40Z,52.8898898,-0.9109182,303.384,-4.16,9.84,6.97,2.253,2.453,0.50,112.94380,2.05199,3,24
2022-06-19T16:49:03.60Z,52.8898822,-0.9108876,302.124,-4.86,10.26,6.65,2.243,2.449,0.50,115.32264,1.88299,3,24
2022-06-19T16:49:03.80Z,52.8898738,-0.9108565,300.972,-5.25,10.61,6.11,2.233,2.446,0.51,116.34586,1.81237,3,24
2022-06-19T16:49:04.00Z,52.8898645,-0.9108247,299.894,-5.78,10.86,5.73,2.225,2.442,0.50,118.02502,1.71459,3,24
2022-06-19T16:49:04.20Z,52.8898536,-0.9107919,298.812,-6.28,11.18,5.28,2.216,2.438,0.50,119.31132,1.62122,3,24
2022-06-19T16:49:04.40Z,52.8898418,-0.9107583,297.811,-6.86,11.45,4.93,2.207,2.434,0.50,120.92228,1.54520,3,24
2022-06-19T16:49:04.60Z,52.8898297,-0.9107242,297.019,-7.26,11.50,4.19,2.198,2.430,0.49,122.26546,1.47520,3,24
2022-06-19T16:49:04.80Z,52.8898167,-0.9106903,296.348,-7.59,11.29,3.53,2.188,2.427,0.48,123.88994,1.45195,3,24
