time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T11:21:08.40Z,52.890444,-0.9032187,111.91,2.66,-5.23,7.87,1.232,1.454,0.34,296.98528,2.74655,3,26
2022-07-10T11:21:08.60Z,52.8904488,-0.9032348,110.237,2.66,-5.5,8.75,1.232,1.454,0.37,295.82842,2.68328,3,26
2022-07-10T11:21:08.80Z,52.8904536,-0.9032514,108.337,2.81,-5.63,9.85,1.232,1.456,0.38,296.52508,2.96406,3,26
2022-07-10T11:21:09.00Z,52.8904587,-0.9032688,106.205,2.86,-5.89,11.15,1.233,1.458,0.38,295.87372,3.02136,3,26
2022-07-10T11:21:09.20Z,52.8904638,-0.9032873,103.854,2.78,-6.37,12.2,1.235,1.459,0.37,293.57542,2.88416,3,26
2022-07-10T11:21:09.40Z,52.890469,-0.9033073,101.333,3.01,-6.85,13.03,1.236,1.461,0.42,293.7182,2.53164,3,26
2022-07-10T11:21:09.60Z,52.8904741,-0.9033286,98.629,2.83,-7.43,13.68,1.238,1.465,0.44,290.84416,2.17382,3,26
2022-07-10T11:21:09.80Z,52.8904793,-0.9033519,95.793,3,-8.04,14.47,1.239,1.47,0.44,290.46092,2.01519,3,26
2022-07-10T11:21:10.00Z,52.8904849,-0.9033766,92.803,3.4,-8.59,15,1.24,1.474,0.43,291.57464,1.77421,3,26
2022-07-10T11:21:10.20Z,52.8904909,-0.9034028,89.733,3.6,-9.04,15.37,1.241,1.478,0.45,291.712,1.56131,3,26
2022-07-10T11:21:10.40Z,52.8904975,-0.9034308,86.619,3.98,-9.74,15.54,1.242,1.481,0.49,292.20602,1.17922,3,26
2022-07-10T11:21:10.60Z,52.8905047,-0.9034604,83.493,4.27,-10.23,15.51,1.241,1.484,0.48,292.66184,1.0051,3,26
2022-07-10T11:21:10.80Z,52.8905127,-0.9034916,80.365,4.79,-10.68,15.64,1.241,1.488,0.51,294.17816,1.10932,3,26
2022-07-10T11:21:11.00Z,52.8905214,-0.9035243,77.243,5.1,-11.28,15.61,1.241,1.492,0.5,294.3464,1.05116,3,26
2022-07-10T11:21:11.20Z,52.8905308,-0.9035593,74.129,5.31,-12.1,15.71,1.241,1.496,0.5,293.69964,0.98568,3,26
2022-07-10T11:21:11.40Z,52.8905406,-0.9035962,71.044,5.68,-12.74,15.27,1.24,1.499,0.43,294.0374,0.94435,3,26
2022-07-10T11:21:11.60Z,52.8905508,-0.9036347,68.095,5.73,-13.24,14.48,1.238,1.501,0.43,293.4002,0.98706,3,26
2022-07-10T11:21:11.80Z,52.8905613,-0.9036752,65.276,5.97,-13.95,14,1.238,1.504,0.47,293.16328,0.97813,3,26
2022-07-10T11:21:12.00Z,52.8905719,-0.9037175,62.577,6.08,-14.72,13.09,1.239,1.509,0.49,292.43808,0.9518,3,26
2022-07-10T11:21:12.20Z,52.8905831,-0.9037621,60.074,6.5,-15.35,12.34,1.24,1.514,0.5,292.9543,0.91682,3,26
2022-07-10T11:21:12.40Z,52.8905948,-0.9038082,57.753,6.68,-15.79,11.38,1.241,1.52,0.48,292.946,0.88708,3,26
2022-07-10T11:21:12.60Z,52.8906072,-0.9038552,55.648,7.02,-15.8,10.51,1.242,1.525,0.46,293.9708,0.87544,3,26
2022-07-10T11:21:12.80Z,52.8906198,-0.9039029,53.671,6.95,-16.22,9.83,1.243,1.532,0.44,293.17692,1.0144,3,26
2022-07-10T11:21:13.00Z,52.8906325,-0.9039517,51.9,6.95,-16.41,9.02,1.243,1.538,0.4,292.96744,0.91546,3,26
2022-07-10T11:21:13.20Z,52.8906453,-0.9040009,50.292,7.24,-16.53,8.14,1.244,1.542,0.39,293.65306,0.79879,3,26
2022-07-10T11:21:13.40Z,52.8906581,-0.9040499,48.788,7.16,-16.57,7.2,1.244,1.547,0.38,293.36632,0.79917,3,26
2022-07-10T11:21:13.60Z,52.8906709,-0.9040988,47.505,7.06,-16.4,6.1,1.244,1.552,0.35,293.28508,0.97983,3,26
2022-07-10T11:21:13.80Z,52.8906833,-0.9041471,46.367,6.91,-16.27,5.29,1.246,1.558,0.36,293.01364,0.9904,3,26
2022-07-10T11:21:14.00Z,52.8906955,-0.9041956,45.436,6.65,-16.32,4.6,1.247,1.564,0.35,292.18202,1.00183,3,26
2022-07-10T11:21:14.20Z,52.8907074,-0.9042433,44.637,6.61,-15.82,3.88,1.249,1.57,0.32,292.66566,1.01842,3,26
2022-07-10T11:21:14.40Z,52.8907189,-0.9042893,43.946,6.35,-15.33,3.13,1.25,1.574,0.3,292.49136,1.0309,3,26
2022-07-10T11:21:14.60Z,52.8907299,-0.904334,43.366,6.11,-14.87,2.61,1.251,1.578,0.29,292.3353,1.0621,3,26
2022-07-10T11:21:14.80Z,52.8907406,-0.9043771,42.913,5.78,-14.21,2.15,1.252,1.579,0.26,292.14094,1.0919,3,26
2022-07-10T11:21:15.00Z,52.8907508,-0.9044187,42.558,5.6,-13.75,1.87,1.252,1.579,0.26,292.162,1.11112,3,26
2022-07-10T11:21:15.20Z,52.8907607,-0.9044589,42.178,5.43,-13.28,2.08,1.252,1.579,0.26,292.23246,1.16331,3,26
2022-07-10T11:21:15.40Z,52.8907701,-0.9044971,41.742,5.22,-12.53,2.12,1.252,1.579,0.26,292.62184,1.04877,3,26
2022-07-10T11:21:15.60Z,52.8907792,-0.9045336,41.382,4.86,-12.06,1.85,1.252,1.579,0.27,291.96214,1.21514,3,26
2022-07-10T11:21:15.80Z,52.8907878,-0.9045687,41.048,4.73,-11.56,1.71,1.253,1.58,0.27,292.26794,1.39793,3,26
2022-07-10T11:21:16.00Z,52.8907961,-0.9046024,40.758,4.48,-11.1,1.65,1.253,1.581,0.27,291.99804,1.20315,3,26
2022-07-10T11:21:16.20Z,52.8908039,-0.9046346,40.418,4.44,-10.67,1.7,1.253,1.581,0.27,292.61618,1.23354,3,26
2022-07-10T11:21:16.40Z,52.8908117,-0.9046654,40.135,4.21,-10.08,1.4,1.252,1.58,0.24,292.65754,1.40357,3,26
2022-07-10T11:21:16.60Z,52.8908191,-0.9046946,39.848,4.04,-9.63,1.41,1.251,1.578,0.24,292.75328,1.54957,3,26
2022-07-10T11:21:16.80Z,52.8908263,-0.9047225,39.593,3.93,-9.28,1.29,1.251,1.573,0.23,292.964,1.57339,3,26
2022-07-10T11:21:17.00Z,52.8908333,-0.9047493,39.352,3.75,-8.79,1.19,1.25,1.569,0.23,293.0952,1.75373,3,26
2022-07-10T11:21:17.20Z,52.8908398,-0.9047748,39.132,3.56,-8.43,0.99,1.249,1.565,0.24,292.89376,1.73605,3,26
2022-07-10T11:21:17.40Z,52.8908463,-0.9047994,38.992,3.44,-8.13,0.79,1.247,1.558,0.22,292.94982,1.59463,3,26
2022-07-10T11:21:17.60Z,52.8908522,-0.9048227,38.84,3.11,-7.56,0.85,1.245,1.552,0.23,292.3889,1.75587,3,26
2022-07-10T11:21:17.80Z,52.8908575,-0.9048439,38.637,2.8,-6.95,0.89,1.243,1.544,0.23,292.14276,1.82483,3,26
2022-07-10T11:21:18.00Z,52.8908625,-0.9048638,38.455,2.72,-6.39,1,1.242,1.538,0.25,292.58348,2.21939,3,26
2022-07-10T11:21:18.20Z,52.8908675,-0.904882,38.26,2.65,-5.82,1.23,1.241,1.531,0.23,293.59082,2.31479,3,26
2022-07-10T11:21:18.40Z,52.8908726,-0.9048997,38.151,2.87,-5.8,0.48,1.242,1.529,0.24,294.88586,2.69496,3,26
2022-07-10T11:21:18.60Z,52.8908776,-0.9049161,38.136,2.76,-5.26,-0.04,1.244,1.532,0.29,296.49734,2.48798,3,26
2022-07-10T11:21:18.80Z,52.890882,-0.9049304,38.063,2.5,-4.61,0.26,1.246,1.535,0.29,297.3565,3.0707,3,26
2022-07-10T11:21:19.00Z,52.890886,-0.9049433,37.973,2.03,-4.14,0.56,1.247,1.536,0.32,296.8592,3.90089,3,26
2022-07-10T11:21:19.20Z,52.8908905,-0.9049563,37.891,3.17,-4.78,0.12,1.25,1.542,0.32,301.07364,3.09365,3,26
2022-07-10T11:21:19.40Z,52.890895,-0.904969,37.974,1.96,-3.9,-0.67,1.253,1.547,0.32,299.48544,4.26571,3,26
2022-07-10T11:21:19.60Z,52.8908981,-0.9049808,38.016,1.6,-3.99,-0.02,1.255,1.55,0.31,295.585,4.27529,3,26
2022-07-10T11:21:19.80Z,52.8909008,-0.9049917,38.006,1.57,-3.34,0.14,1.258,1.554,0.3,295.36516,4.07585,3,26
2022-07-10T11:21:20.00Z,52.890904,-0.9050011,38.197,1.8,-2.99,-1.31,1.258,1.554,0.29,297.83048,4.75779,3,26
2022-07-10T11:21:20.20Z,52.890907,-0.9050102,38.217,1.53,-2.86,0.65,1.257,1.554,0.32,297.9816,6.03859,3,26
2022-07-10T11:21:20.40Z,52.8909085,-0.9050178,38.143,0.29,-2.28,0.27,1.256,1.552,0.3,290.09112,7.74439,3,26
2022-07-10T11:21:20.60Z,52.8909095,-0.9050258,38.134,0.66,-2.85,0.18,1.256,1.553,0.29,285.4049,5.54794,3,26
2022-07-10T11:21:20.80Z,52.89091,-0.9050328,38.248,-0.02,-1.92,-0.84,1.256,1.554,0.24,280.61854,8.59372,3,26
2022-07-10T11:21:21.00Z,52.8909107,-0.9050396,38.293,0.32,-2.17,0.6,1.251,1.55,0.34,279.58994,9.07061,3,26
2022-07-10T11:21:21.20Z,52.8909118,-0.9050459,38.374,0.42,-1.88,-0.39,1.243,1.544,0.26,280.93992,9.99346,3,26
2022-07-10T11:21:21.40Z,52.8909124,-0.9050499,38.466,0.21,-0.56,-0.03,1.234,1.539,0.27,281.68042,34.61317,3,26
2022-07-10T11:21:21.60Z,52.8909123,-0.9050522,38.428,-0.17,-1,0.12,1.23,1.538,0.33,264.3107,16.6239,3,26
2022-07-10T11:21:21.80Z,52.890912,-0.905055,38.396,-0.25,-0.88,0.2,1.229,1.543,0.38,259.83506,18.91023,3,26
2022-07-10T11:21:22.00Z,52.8909109,-0.9050581,38.351,-0.74,-1.44,-0.14,1.228,1.548,0.27,246.22174,9.48743,3,26
2022-07-10T11:21:22.20Z,52.8909098,-0.9050617,38.458,-0.62,-0.94,-0.46,1.225,1.55,0.27,242.55226,12.19232,3,26
2022-07-10T11:21:22.40Z,52.8909087,-0.9050642,38.45,-0.5,-0.82,-0.18,1.221,1.549,0.34,240.7395,13.19921,3,27
2022-07-10T11:21:22.60Z,52.8909074,-0.9050661,38.365,-0.81,-0.68,0.29,1.216,1.548,0.38,229.3061,11.98355,3,27
2022-07-10T11:21:22.80Z,52.8909059,-0.9050683,38.362,-0.7,-1.08,-0.26,1.207,1.547,0.3,234.2499,9.25054,3,27
2022-07-10T11:21:23.00Z,52.8909048,-0.9050704,38.398,-0.55,-0.28,0.06,1.201,1.546,0.33,229.5011,20.34505,3,27
2022-07-10T11:21:23.20Z,52.8909038,-0.9050715,38.379,-0.62,-0.42,0.05,1.199,1.549,0.35,221.69484,19.34866,3,27
2022-07-10T11:21:23.40Z,52.8909025,-0.9050728,38.398,-0.9,-0.41,-0.09,1.199,1.553,0.34,211.57084,16.50765,3,27
2022-07-10T11:21:23.60Z,52.890901,-0.9050743,38.486,-0.76,-0.58,-0.43,1.199,1.558,0.31,214.54002,15.76597,3,27
2022-07-10T11:21:23.80Z,52.8908999,-0.9050755,38.561,-0.43,-0.21,-0.25,1.198,1.562,0.34,212.70098,31.16838,3,27
2022-07-10T11:21:24.00Z,52.8908992,-0.9050761,38.552,-0.31,-0.11,0.13,1.195,1.564,0.37,207.6142,39.78802,3,27
2022-07-10T11:21:24.20Z,52.890899,-0.9050775,38.538,0.04,-0.66,0.09,1.19,1.566,0.26,250.68698,28.91622,3,27
2022-07-10T11:21:24.40Z,52.8908991,-0.9050785,38.522,-0.12,-0.05,-0.06,1.184,1.57,0.35,250.68698,28.91729,3,27
2022-07-10T11:21:24.60Z,52.8908992,-0.9050789,38.536,0.06,-0.05,-0.02,1.181,1.576,0.24,250.68698,28.91804,3,27
2022-07-10T11:21:24.80Z,52.8908991,-0.9050794,38.578,-0.21,0.05,0,1.177,1.582,0.29,250.68698,28.91895,3,27
2022-07-10T11:21:25.00Z,52.8908992,-0.9050796,38.595,0.09,0.08,0.01,1.174,1.589,0.36,250.68698,28.92007,3,27
2022-07-10T11:21:25.20Z,52.8908994,-0.90508,38.616,-0.07,-0.01,0.08,1.171,1.594,0.38,250.68698,28.92125,3,27
2022-07-10T11:21:25.40Z,52.8908995,-0.9050806,38.664,0.03,-0.03,-0.11,1.167,1.599,0.41,250.68698,28.92253,3,27
2022-07-10T11:21:25.60Z,52.8908996,-0.9050812,38.727,0.06,-0.05,-0.04,1.164,1.604,0.24,250.68698,28.92329,3,27
2022-07-10T11:21:25.80Z,52.8908997,-0.9050816,38.745,-0.03,-0.04,-0.03,1.161,1.609,0.35,250.68698,28.92437,3,27
2022-07-10T11:21:26.00Z,52.8908997,-0.905082,38.756,-0.02,-0.05,-0.04,1.159,1.615,0.34,250.68698,28.92542,3,27
2022-07-10T11:21:26.20Z,52.8908997,-0.9050823,38.755,-0.08,-0.09,-0.02,1.157,1.62,0.32,250.68698,28.92643,3,27
2022-07-10T11:21:26.40Z,52.8908997,-0.9050826,38.74,0.02,-0.04,0.01,1.156,1.626,0.23,250.68698,28.92713,3,27
2022-07-10T11:21:26.60Z,52.8908997,-0.9050829,38.733,-0.05,-0.08,0.07,1.155,1.631,0.38,250.68698,28.92831,3,27
2022-07-10T11:21:26.80Z,52.8908997,-0.905083,38.723,0.01,0.06,-0.01,1.153,1.637,0.27,250.68698,28.92916,3,27
2022-07-10T11:21:27.00Z,52.8908998,-0.9050828,38.714,0,0.03,-0.11,1.152,1.643,0.41,250.68698,28.93043,3,27
2022-07-10T11:21:27.20Z,52.8908999,-0.9050827,38.71,0.02,-0.01,-0.02,1.151,1.649,0.33,250.68698,28.93145,3,27
2022-07-10T11:21:27.40Z,52.8909,-0.9050828,38.725,0.05,0,-0.05,1.15,1.654,0.36,250.68698,28.93257,3,27
2022-07-10T11:21:27.60Z,52.8908998,-0.9050827,38.768,-0.13,0.07,0,1.149,1.659,0.2,250.68698,28.9332,3,27
2022-07-10T11:21:27.80Z,52.8908995,-0.9050825,38.803,-0.17,0.01,-0.1,1.148,1.664,0.31,250.68698,28.93418,3,27
2022-07-10T11:21:28.00Z,52.8908993,-0.9050822,38.835,-0.04,0.08,-0.16,1.147,1.669,0.34,250.68698,28.93524,3,26
2022-07-10T11:21:28.20Z,52.8908993,-0.9050821,38.883,0.08,-0.08,-0.11,1.147,1.674,0.34,250.68698,28.93631,3,26
2022-07-10T11:21:28.40Z,52.8908995,-0.9050821,38.894,0.01,-0.01,-0.15,1.147,1.68,0.42,250.68698,28.9376,3,26
2022-07-10T11:21:28.60Z,52.8908995,-0.9050822,38.929,0.03,-0.04,-0.12,1.147,1.685,0.41,250.68698,28.93888,3,26
2022-07-10T11:21:28.80Z,52.8908997,-0.9050823,38.924,0.1,-0.12,-0.06,1.148,1.691,0.26,250.68698,28.93969,3,26
2022-07-10T11:21:29.00Z,52.8909001,-0.9050825,38.885,0.09,-0.05,0.06,1.148,1.697,0.27,250.68698,28.94051,3,26
2022-07-10T11:21:29.20Z,52.8909003,-0.9050825,38.862,0.05,0.03,0.05,1.148,1.703,0.39,250.68698,28.94172,3,26
2022-07-10T11:21:29.40Z,52.8909004,-0.9050825,38.843,0,-0.02,0.13,1.148,1.71,0.41,250.68698,28.94298,3,26
2022-07-10T11:21:29.60Z,52.8909004,-0.9050825,38.851,-0.01,0.02,-0.07,1.148,1.715,0.4,250.68698,28.94421,3,26
2022-07-10T11:21:29.80Z,52.8909004,-0.9050825,38.863,0.03,0,-0.1,1.148,1.721,0.39,250.68698,28.94543,3,26
2022-07-10T11:21:30.00Z,52.8909005,-0.9050825,38.888,0.05,0.04,0,1.149,1.726,0.31,250.68698,28.9464,3,26
2022-07-10T11:21:30.20Z,52.8909005,-0.9050824,38.886,-0.02,0.02,0.04,1.15,1.732,0.34,250.68698,28.94747,3,26
2022-07-10T11:21:30.40Z,52.8909005,-0.9050823,38.872,-0.01,0.07,0.08,1.151,1.738,0.36,250.68698,28.94858,3,26
2022-07-10T11:21:30.60Z,52.8909005,-0.9050822,38.872,-0.06,0,0,1.152,1.743,0.28,250.68698,28.94945,3,26
2022-07-10T11:21:30.80Z,52.8909005,-0.905082,38.86,0,0.1,0.05,1.153,1.748,0.3,250.68698,28.95039,3,26
2022-07-10T11:21:31.00Z,52.8909004,-0.905082,38.869,-0.03,-0.03,0.01,1.154,1.754,0.29,250.68698,28.95127,3,26
2022-07-10T11:21:31.20Z,52.8909005,-0.9050819,38.83,-0.09,-0.05,-0.04,1.155,1.759,0.34,250.68698,28.95232,3,26
2022-07-10T11:21:31.40Z,52.8909004,-0.9050821,38.883,0.02,0.01,-0.12,1.156,1.764,0.4,250.68698,28.95355,3,26
2022-07-10T11:21:31.60Z,52.8909005,-0.9050822,38.899,-0.01,-0.07,-0.14,1.157,1.769,0.4,250.68698,28.9548,3,26
2022-07-10T11:21:31.80Z,52.8909005,-0.9050823,38.923,-0.02,-0.06,-0.1,1.158,1.774,0.4,250.68698,28.95605,3,26
2022-07-10T11:21:32.00Z,52.8909006,-0.9050824,38.921,0,-0.04,-0.08,1.159,1.78,0.4,250.68698,28.95731,3,26
2022-07-10T11:21:32.20Z,52.8909006,-0.9050826,38.935,-0.02,-0.08,-0.04,1.16,1.785,0.32,250.68698,28.9583,3,26
2022-07-10T11:21:32.40Z,52.8909007,-0.9050827,38.954,0.1,0,-0.08,1.162,1.79,0.3,250.68698,28.95925,3,26
2022-07-10T11:21:32.60Z,52.8909008,-0.9050828,38.987,0.07,0,0.05,1.163,1.796,0.34,250.68698,28.9603,3,26
2022-07-10T11:21:32.80Z,52.8909008,-0.9050829,39.011,0.01,0.02,0.03,1.165,1.801,0.41,250.68698,28.96157,3,26
2022-07-10T11:21:33.00Z,52.8909009,-0.9050829,39.008,0.04,0.05,0.07,1.167,1.807,0.39,250.68698,28.96279,3,26
2022-07-10T11:21:33.20Z,52.8909009,-0.9050829,39.002,0.11,-0.02,0.18,1.168,1.812,0.39,250.68698,28.96399,3,26
2022-07-10T11:21:33.40Z,52.890901,-0.9050831,38.995,0.04,0,0.17,1.17,1.817,0.41,250.68698,28.96528,3,26
2022-07-10T11:21:33.60Z,52.8909013,-0.905083,38.962,0.2,0.04,0.15,1.172,1.822,0.36,250.68698,28.96639,3,26
2022-07-10T11:21:33.80Z,52.8909015,-0.905083,38.939,0.08,0.02,0.17,1.174,1.828,0.41,250.68698,28.96766,3,26
2022-07-10T11:21:34.00Z,52.8909016,-0.905083,38.954,0.09,0.05,0.09,1.176,1.833,0.38,250.68698,28.96886,3,26
2022-07-10T11:21:34.20Z,52.8909016,-0.9050831,38.95,0.01,-0.03,0.15,1.178,1.839,0.4,250.68698,28.97011,3,26
2022-07-10T11:21:34.40Z,52.8909017,-0.905083,38.916,0.03,0.07,0.13,1.181,1.843,0.41,250.68698,28.97139,3,26
2022-07-10T11:21:34.60Z,52.8909018,-0.9050829,38.892,0.06,0.03,0.13,1.183,1.848,0.41,250.68698,28.97267,3,26
2022-07-10T11:21:34.80Z,52.8909019,-0.9050828,38.87,0.02,0.04,0.09,1.186,1.853,0.42,250.68698,28.97397,3,26
2022-07-10T11:21:35.00Z,52.8909019,-0.9050828,38.908,0.13,0.07,0.14,1.188,1.857,0.39,250.68698,28.97518,3,26
2022-07-10T11:21:35.20Z,52.8909019,-0.9050829,38.932,0.02,-0.03,-0.03,1.19,1.863,0.3,250.68698,28.97612,3,26
2022-07-10T11:21:35.40Z,52.8909018,-0.9050829,38.959,0,0.04,0.01,1.193,1.868,0.26,250.68698,28.97694,3,26
2022-07-10T11:21:35.60Z,52.8909019,-0.9050829,38.955,0.02,0,-0.01,1.195,1.873,0.28,250.68698,28.97781,3,26
2022-07-10T11:21:35.80Z,52.8909021,-0.9050828,38.931,0.03,0.01,0,1.198,1.878,0.31,250.68698,28.97877,3,26
2022-07-10T11:21:36.00Z,52.8909023,-0.9050826,38.898,0.07,0.03,0.12,1.2,1.882,0.41,250.68698,28.98005,3,26
2022-07-10T11:21:36.20Z,52.8909022,-0.9050827,38.937,-0.05,0.07,0.03,1.202,1.886,0.24,250.68698,28.9808,3,26
2022-07-10T11:21:36.40Z,52.8909021,-0.9050826,38.945,-0.04,0.01,-0.02,1.205,1.891,0.31,250.68698,28.98176,3,26
2022-07-10T11:21:36.60Z,52.890902,-0.9050826,38.974,-0.02,0.02,-0.06,1.206,1.894,0.38,250.68698,28.98295,3,27
2022-07-10T11:21:36.80Z,52.8909021,-0.9050826,38.968,0.03,-0.03,-0.01,1.208,1.897,0.23,250.68698,28.98364,3,27
2022-07-10T11:21:37.00Z,52.8909022,-0.9050827,38.978,0.05,0,-0.01,1.209,1.901,0.26,250.68698,28.98446,3,27
2022-07-10T11:21:37.20Z,52.8909023,-0.9050826,38.977,0.07,0.01,-0.04,1.211,1.904,0.3,250.68698,28.98539,3,27
2022-07-10T11:21:37.40Z,52.8909026,-0.9050825,38.955,0.04,0.05,0.04,1.212,1.907,0.36,250.68698,28.9865,3,27
2022-07-10T11:21:37.60Z,52.8909027,-0.9050823,38.926,-0.04,-0.01,0.02,1.214,1.909,0.28,250.68698,28.98738,3,27
2022-07-10T11:21:37.80Z,52.8909027,-0.9050823,38.919,0.02,0.03,0,1.215,1.912,0.3,250.68698,28.9883,3,27
2022-07-10T11:21:38.00Z,52.8909025,-0.9050824,38.971,-0.02,-0.01,0,1.217,1.915,0.29,250.68698,28.98919,3,27
2022-07-10T11:21:38.20Z,52.8909024,-0.9050826,39,-0.03,-0.04,0,1.219,1.918,0.29,250.68698,28.99008,3,27
2022-07-10T11:21:38.40Z,52.8909024,-0.9050827,39.022,0.02,-0.02,-0.07,1.22,1.92,0.4,250.68698,28.99132,3,27
2022-07-10T11:21:38.60Z,52.8909025,-0.9050827,39.015,0.01,0.01,-0.01,1.221,1.922,0.32,250.68698,28.99231,3,27
2022-07-10T11:21:38.80Z,52.8909025,-0.9050828,39.031,0.04,0,0,1.222,1.925,0.27,250.68698,28.99314,3,27
2022-07-10T11:21:39.00Z,52.8909025,-0.9050829,39.035,-0.05,-0.01,-0.01,1.224,1.927,0.29,250.68698,28.99406,3,27
2022-07-10T11:21:39.20Z,52.8909024,-0.905083,39.027,-0.07,-0.08,0.04,1.225,1.929,0.29,250.68698,28.99494,3,27
2022-07-10T11:21:39.40Z,52.8909023,-0.9050831,39.025,-0.08,0.02,-0.1,1.226,1.931,0.36,250.68698,28.99606,3,27
2022-07-10T11:21:39.60Z,52.8909024,-0.9050832,39.013,0.03,-0.07,-0.07,1.227,1.934,0.32,250.68698,28.99705,3,27
2022-07-10T11:21:39.80Z,52.8909024,-0.9050832,39.018,-0.1,0.08,-0.03,1.228,1.936,0.21,250.68698,28.99769,3,27
2022-07-10T11:21:40.00Z,52.8909021,-0.9050833,39.058,-0.06,-0.01,-0.06,1.229,1.939,0.37,250.68698,28.99884,3,27
2022-07-10T11:21:40.20Z,52.8909022,-0.9050832,39.052,0.03,0.03,-0.09,1.23,1.941,0.36,250.68698,28.99997,3,27
2022-07-10T11:21:40.40Z,52.8909023,-0.905083,39.037,-0.05,0.07,-0.01,1.231,1.944,0.19,250.68698,29.00057,3,27
2022-07-10T11:21:40.60Z,52.8909023,-0.905083,39.024,0.05,-0.05,0.1,1.233,1.947,0.34,250.68698,29.00161,3,27
2022-07-10T11:21:40.80Z,52.8909024,-0.9050831,39.001,-0.02,0,0.05,1.234,1.949,0.39,250.68698,29.00283,3,27
2022-07-10T11:21:41.00Z,52.8909024,-0.9050831,38.997,0.02,-0.01,0.02,1.236,1.952,0.34,250.68698,29.00388,3,27
2022-07-10T11:21:41.20Z,52.8909025,-0.9050831,38.971,0.04,-0.02,0.03,1.237,1.955,0.3,250.68698,29.00482,3,27
2022-07-10T11:21:41.40Z,52.8909026,-0.9050831,38.95,0.01,0.03,0.05,1.239,1.957,0.4,250.68698,29.00607,3,27
2022-07-10T11:21:41.60Z,52.8909028,-0.905083,38.909,0,0,-0.04,1.24,1.96,0.4,250.68698,29.00732,3,27
2022-07-10T11:21:41.80Z,52.890903,-0.9050828,38.893,0.13,0.1,-0.02,1.241,1.962,0.32,250.68698,29.00833,3,27
2022-07-10T11:21:42.00Z,52.8909032,-0.9050825,38.876,0.01,0.1,0.05,1.242,1.964,0.31,250.68698,29.00928,3,27
2022-07-10T11:21:42.20Z,52.8909031,-0.9050824,38.88,-0.03,0.05,0.1,1.243,1.966,0.39,250.68698,29.01049,3,27
2022-07-10T11:21:42.40Z,52.8909032,-0.9050824,38.848,0.08,0,0.11,1.244,1.968,0.38,250.68698,29.01166,3,26
2022-07-10T11:21:42.60Z,52.8909031,-0.9050824,38.863,0.02,0.09,0.07,1.245,1.971,0.34,250.68698,29.01273,3,26
2022-07-10T11:21:42.80Z,52.8909029,-0.9050826,38.909,0.02,-0.04,0,1.246,1.973,0.18,250.68698,29.0133,3,26
2022-07-10T11:21:43.00Z,52.8909029,-0.9050828,38.934,0.08,-0.06,-0.08,1.247,1.975,0.32,250.68698,29.01429,3,26
2022-07-10T11:21:43.20Z,52.8909033,-0.9050829,38.92,0.18,0.03,-0.04,1.247,1.977,0.32,250.68698,29.01527,3,26
2022-07-10T11:21:43.40Z,52.8909035,-0.9050829,38.885,0.01,-0.05,0.13,1.247,1.978,0.41,250.68698,29.01655,3,26
2022-07-10T11:21:43.60Z,52.8909034,-0.9050831,38.861,-0.06,-0.07,0.04,1.246,1.979,0.36,250.68698,29.01765,3,26
2022-07-10T11:21:43.80Z,52.8909035,-0.9050831,38.829,0.02,0.06,-0.04,1.246,1.98,0.35,250.68698,29.01874,3,26
2022-07-10T11:21:44.00Z,52.8909034,-0.9050831,38.827,-0.02,-0.01,0.06,1.245,1.981,0.41,250.68698,29.02,3,26
2022-07-10T11:21:44.20Z,52.8909035,-0.905083,38.785,0.05,0.05,0.05,1.245,1.982,0.35,250.68698,29.02108,3,26
2022-07-10T11:21:44.40Z,52.8909036,-0.9050829,38.776,0.05,0.06,-0.01,1.245,1.982,0.32,250.68698,29.02206,3,26
2022-07-10T11:21:44.60Z,52.8909037,-0.9050828,38.756,0.06,0.03,0.01,1.245,1.983,0.33,250.68698,29.02307,3,26
2022-07-10T11:21:44.80Z,52.8909037,-0.9050829,38.788,0.12,0.06,0.09,1.245,1.984,0.35,250.68698,29.02416,3,26
2022-07-10T11:21:45.00Z,52.8909039,-0.9050827,38.765,0.09,0.06,0,1.245,1.986,0.34,250.68698,29.02522,3,26
2022-07-10T11:21:45.20Z,52.8909041,-0.9050825,38.742,0.07,0.06,0.03,1.245,1.987,0.35,250.68698,29.02629,3,26
2022-07-10T11:21:45.40Z,52.8909042,-0.9050824,38.712,0.02,0.01,0.03,1.245,1.988,0.38,250.68698,29.02748,3,26
2022-07-10T11:21:45.60Z,52.8909041,-0.9050826,38.718,0,-0.05,0.09,1.246,1.988,0.37,250.68698,29.02862,3,26
2022-07-10T11:21:45.80Z,52.8909041,-0.9050827,38.704,0.08,0.03,0.03,1.246,1.989,0.34,250.68698,29.0297,3,26
2022-07-10T11:21:46.00Z,52.8909041,-0.9050828,38.692,-0.02,-0.02,-0.03,1.247,1.99,0.38,250.68698,29.03088,3,26
2022-07-10T11:21:46.20Z,52.8909041,-0.9050828,38.668,-0.02,-0.02,0.01,1.248,1.991,0.35,250.68698,29.03197,3,26
2022-07-10T11:21:46.40Z,52.8909042,-0.9050828,38.637,0,0.04,0.06,1.248,1.992,0.36,250.68698,29.03308,3,26
