time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T18:37:39.60Z,52.8812199,-0.9098780,2538.654,8.44,6.85,58.53,12.836,13.444,1.03,39.04513,4.43667,3,9
2023-09-09T18:37:39.80Z,52.8812361,-0.9098804,2526.446,8.26,6.91,58.66,12.069,12.861,1.02,39.93546,4.46634,3,9
2023-09-09T18:37:40.00Z,52.8812525,-0.9098827,2514.076,7.99,6.96,58.58,11.363,12.313,1.04,41.03667,4.76366,3,9
2023-09-09T18:37:40.20Z,52.8812691,-0.9098839,2501.611,7.92,7.29,58.11,10.727,11.805,1.04,42.61061,4.69456,3,9
2023-09-09T18:37:40.40Z,52.8812847,-0.9098841,2489.205,7.76,7.27,57.88,10.029,11.207,1.04,43.11655,4.79706,3,10
2023-09-09T18:37:40.60Z,52.8812994,-0.9098845,2476.992,7.61,7.27,57.89,9.505,10.773,1.03,43.69237,4.83547,3,10
2023-09-09T18:37:40.80Z,52.8813143,-0.9098831,2464.539,8.06,7.28,57.83,9.057,10.401,1.05,42.07157,4.81736,3,9
2023-09-09T18:37:41.00Z,52.8813289,-0.9098795,2452.182,7.76,7.14,57.88,8.643,10.044,1.08,42.64265,5.28797,3,9
2023-09-09T18:37:41.20Z,52.8813431,-0.9098753,2439.853,7.64,6.85,57.94,8.258,9.710,1.10,41.86492,5.41318,3,9
2023-09-09T18:37:41.40Z,52.8813563,-0.9098695,2427.727,7.58,6.47,57.73,7.863,9.347,1.10,40.50124,5.74639,3,9
2023-09-09T18:37:41.60Z,52.8813687,-0.9098635,2415.763,7.24,6.46,57.72,7.542,9.066,1.08,41.77230,5.65847,3,9
2023-09-09T18:37:41.80Z,52.8813807,-0.9098569,2403.689,6.76,6.53,57.57,7.254,8.810,1.10,44.02137,6.05402,3,9
2023-09-09T18:37:42.00Z,52.8813918,-0.9098487,2391.577,6.54,6.81,57.73,6.965,8.545,1.10,46.19425,5.87727,3,9
2023-09-09T18:37:42.20Z,52.8814023,-0.9098389,2379.605,6.33,7.10,57.58,6.700,8.303,1.05,48.27464,5.40047,3,9
2023-09-09T18:37:42.40Z,52.8814123,-0.9098275,2367.511,6.04,7.29,57.50,6.441,8.060,1.04,50.36293,5.41161,3,9
2023-09-09T18:37:42.60Z,52.8814221,-0.9098161,2355.480,6.02,7.31,57.53,6.228,7.893,1.00,50.54198,4.45237,3,9
2023-09-09T18:37:42.80Z,52.8814312,-0.9098043,2343.439,6.00,7.32,57.87,6.021,7.724,1.00,50.63336,4.62473,3,9
2023-09-09T18:37:43.00Z,52.8814403,-0.9097920,2331.499,5.82,7.37,57.75,5.833,7.567,0.98,51.71667,4.64499,3,9
2023-09-09T18:37:43.20Z,52.8814491,-0.9097795,2319.563,5.78,7.40,57.80,5.649,7.406,0.96,52.01294,4.64466,3,9
2023-09-09T18:37:43.40Z,52.8814581,-0.9097654,2307.633,5.91,7.52,57.45,5.450,7.220,0.97,51.81372,4.55210,3,9
2023-09-09T18:37:43.60Z,52.8814674,-0.9097518,2295.707,6.14,7.46,57.29,5.279,7.063,0.97,50.54472,4.52493,3,9
2023-09-09T18:37:43.80Z,52.8814769,-0.9097376,2283.889,6.34,7.38,57.00,5.123,6.920,0.96,49.31593,4.50251,3,9
2023-09-09T18:37:44.00Z,52.8814873,-0.9097244,2271.915,6.60,7.55,57.18,4.953,6.750,0.95,48.85579,4.54586,3,10
2023-09-09T18:37:44.20Z,52.8814974,-0.9097109,2259.888,6.61,7.24,57.71,4.803,6.606,0.97,47.60714,4.62846,3,10
2023-09-09T18:37:44.40Z,52.8815075,-0.9096977,2247.800,6.39,7.16,57.93,4.673,6.470,0.97,48.25367,5.42426,3,10
2023-09-09T18:37:44.60Z,52.8815170,-0.9096846,2235.667,6.32,7.18,58.25,4.606,6.420,0.97,48.64870,5.48152,3,10
2023-09-09T18:37:44.80Z,52.8815269,-0.9096717,2223.422,6.17,6.94,58.17,4.590,6.444,1.01,48.34224,5.76931,3,10
2023-09-09T18:37:45.00Z,52.8815364,-0.9096587,2211.149,5.86,7.05,58.16,4.573,6.464,0.98,50.24976,5.57741,3,10
2023-09-09T18:37:45.20Z,52.8815448,-0.9096444,2199.117,5.78,7.20,58.19,4.556,6.484,1.01,51.24348,5.64705,3,10
2023-09-09T18:37:45.40Z,52.8815535,-0.9096305,2186.936,5.53,6.78,58.16,4.541,6.503,1.00,50.80311,5.93500,3,10
2023-09-09T18:37:45.60Z,52.8815616,-0.9096167,2174.839,5.13,6.71,57.77,4.526,6.523,1.00,52.63402,6.17219,3,10
2023-09-09T18:37:45.80Z,52.8815690,-0.9096024,2162.806,4.69,6.72,57.31,4.511,6.544,1.00,55.12218,6.18766,3,10
2023-09-09T18:37:46.00Z,52.8815760,-0.9095886,2150.811,4.72,6.70,57.39,4.500,6.573,1.03,54.84935,7.14858,3,10
2023-09-09T18:37:46.20Z,52.8815811,-0.9095738,2138.629,4.51,6.20,57.54,4.478,6.605,1.07,53.96644,6.82989,3,10
2023-09-09T18:37:46.40Z,52.8815851,-0.9095593,2126.387,4.28,5.96,57.72,4.453,6.641,1.08,54.30654,6.97276,3,10
2023-09-09T18:37:46.60Z,52.8815847,-0.9095424,2114.937,3.21,6.19,57.89,6.926,10.519,1.06,62.57753,6.22304,3,11
2023-09-09T18:37:46.80Z,52.8815860,-0.9095276,2103.377,3.25,6.12,58.45,8.547,13.210,1.20,62.03765,7.09733,3,11
2023-09-09T18:37:47.00Z,52.8815864,-0.9095134,2091.864,2.45,4.80,58.00,9.395,14.779,1.44,62.93472,11.35594,3,11
2023-09-09T18:37:47.20Z,52.8815861,-0.9095003,2080.423,2.14,4.86,57.76,9.978,15.956,1.59,66.18594,12.31380,3,11
2023-09-09T18:37:47.40Z,52.8815832,-0.9094852,2068.976,2.40,4.73,57.80,10.206,16.634,1.68,63.10262,12.52157,3,11
2023-09-09T18:37:47.60Z,52.8815819,-0.9094700,2057.457,2.83,5.01,57.76,10.249,16.996,1.73,60.53421,11.70744,3,11
2023-09-09T18:37:47.80Z,52.8815871,-0.9094589,2045.825,2.76,5.27,58.02,10.170,17.034,1.78,62.37132,12.42572,3,12
2023-09-09T18:37:48.00Z,52.8815928,-0.9094469,2034.144,3.30,5.49,58.61,10.025,16.953,1.81,59.01172,11.93949,3,12
2023-09-09T18:37:48.20Z,52.8815996,-0.9094339,2022.547,4.16,5.66,58.85,9.888,16.874,1.77,53.71910,10.62609,3,12
2023-09-09T18:37:48.40Z,52.8816081,-0.9094202,2011.363,4.44,5.72,58.64,9.822,16.878,1.68,52.17062,10.96301,3,12
2023-09-09T18:37:48.60Z,52.8816171,-0.9094058,2000.374,5.29,5.88,58.58,9.765,16.873,1.57,48.01548,9.10115,3,12
2023-09-09T18:37:48.80Z,52.8816271,-0.9093911,1989.265,5.68,6.06,58.59,9.711,16.862,1.56,46.82774,8.67781,3,12
2023-09-09T18:37:49.00Z,52.8816366,-0.9093754,1978.103,6.10,5.81,58.60,9.645,16.847,1.58,43.60417,8.31096,3,12
2023-09-09T18:37:49.20Z,52.8816463,-0.9093574,1967.134,6.43,6.31,58.10,9.494,16.674,1.58,44.47353,7.80956,3,12
2023-09-09T18:37:49.40Z,52.8816565,-0.9093381,1956.209,6.75,6.64,57.73,9.335,16.468,1.56,44.52109,7.26947,3,12
2023-09-09T18:37:49.60Z,52.8816673,-0.9093194,1945.387,7.07,6.60,57.70,9.196,16.298,1.47,43.02944,6.88418,3,12
2023-09-09T18:37:49.80Z,52.8816801,-0.9093053,1933.853,7.51,5.98,58.14,9.062,16.122,1.43,38.53538,7.03680,3,12
2023-09-09T18:37:50.00Z,52.8816931,-0.9092907,1922.411,7.60,5.96,58.11,8.937,15.961,1.40,38.11810,6.76914,3,12
2023-09-09T18:37:50.20Z,52.8817060,-0.9092759,1911.115,7.69,5.95,57.99,8.822,15.808,1.34,37.70030,6.35960,3,12
2023-09-09T18:37:50.40Z,52.8817194,-0.9092624,1899.641,7.49,5.80,58.18,8.723,15.678,1.31,37.72820,6.53897,3,12
2023-09-09T18:37:50.60Z,52.8817324,-0.9092484,1888.227,7.26,5.97,58.08,8.716,15.708,1.34,39.45718,6.78144,3,12
2023-09-09T18:37:50.80Z,52.8817458,-0.9092358,1876.750,7.38,5.92,58.69,8.782,15.865,1.38,38.73793,7.00771,3,12
2023-09-09T18:37:51.00Z,52.8817596,-0.9092243,1864.979,7.36,5.57,59.23,8.814,15.969,1.41,37.13714,7.27971,3,12
2023-09-09T18:37:51.20Z,52.8817724,-0.9092114,1853.393,7.11,5.65,59.31,8.742,15.880,1.43,38.45528,7.79247,3,12
2023-09-09T18:37:51.40Z,52.8817853,-0.9091989,1841.939,7.18,5.10,59.51,8.776,15.981,1.52,35.37241,8.59717,3,12
2023-09-09T18:37:51.60Z,52.8817980,-0.9091871,1830.381,7.03,4.84,59.65,8.791,16.047,1.56,34.56054,8.96690,3,12
2023-09-09T18:37:51.80Z,52.8818106,-0.9091763,1818.802,7.18,4.43,59.62,8.707,15.930,1.52,31.68929,9.02659,3,12
2023-09-09T18:37:52.00Z,52.8818234,-0.9091658,1807.110,6.82,4.60,59.33,8.629,15.826,1.47,33.99041,9.22425,3,12
2023-09-09T18:37:52.20Z,52.8818360,-0.9091548,1795.489,6.78,4.62,58.87,8.558,15.731,1.42,34.27917,8.81458,3,12
2023-09-09T18:37:52.40Z,52.8818483,-0.9091448,1784.073,6.67,3.85,58.56,8.502,15.663,1.33,30.00337,8.90534,3,12
2023-09-09T18:37:52.60Z,52.8818599,-0.9091358,1772.728,6.45,3.66,58.49,8.446,15.601,1.24,29.56669,8.38155,3,12
2023-09-09T18:37:52.80Z,52.8818698,-0.9091259,1761.285,5.56,3.71,58.18,8.276,15.341,1.19,33.66100,8.65523,3,12
2023-09-09T18:37:53.00Z,52.8818780,-0.9091169,1749.540,4.96,3.17,58.15,7.867,14.650,1.16,32.59070,9.36589,3,12
2023-09-09T18:37:53.20Z,52.8818849,-0.9091079,1738.035,4.48,2.89,57.76,7.526,14.078,1.16,32.81038,10.41462,3,12
2023-09-09T18:37:53.40Z,52.8818887,-0.9090990,1726.737,4.12,2.37,57.91,7.215,13.594,1.16,29.86973,11.39814,3,12
2023-09-09T18:37:53.60Z,52.8818920,-0.9090924,1715.338,3.46,1.67,57.91,6.927,13.152,1.17,25.83136,14.16264,3,12
2023-09-09T18:37:53.80Z,52.8818952,-0.9090874,1703.894,3.40,1.28,57.90,6.653,12.726,1.18,20.55351,15.04010,3,12
2023-09-09T18:37:54.00Z,52.8818987,-0.9090829,1692.313,3.38,1.33,57.77,6.405,12.342,1.18,21.51321,15.08491,3,12
2023-09-09T18:37:54.20Z,52.8819027,-0.9090791,1680.748,3.56,1.15,57.81,6.191,12.011,1.18,17.89565,14.83595,3,12
2023-09-09T18:37:54.40Z,52.8819071,-0.9090752,1669.151,3.61,1.19,57.56,6.008,11.733,1.18,18.29908,14.75086,3,12
2023-09-09T18:37:54.60Z,52.8819125,-0.9090722,1657.507,2.91,1.64,57.31,5.880,11.528,1.21,29.33324,18.02203,3,12
2023-09-09T18:37:54.80Z,52.8819175,-0.9090697,1646.007,3.09,1.87,57.32,5.837,11.471,1.19,31.16159,17.32388,3,12
2023-09-09T18:37:55.00Z,52.8819229,-0.9090689,1634.355,2.61,1.54,57.59,6.197,12.242,1.23,30.63900,20.60143,3,12
2023-09-09T18:37:55.20Z,52.8819285,-0.9090654,1623.183,2.57,0.85,56.80,6.498,12.942,1.30,18.21491,22.25556,3,12
2023-09-09T18:37:55.40Z,52.8819349,-0.9090645,1611.962,3.18,0.31,55.80,6.657,13.435,1.33,5.53310,17.52107,3,12
2023-09-09T18:37:55.60Z,52.8819418,-0.9090739,1600.209,2.46,-1.05,55.90,6.822,13.957,1.34,336.83300,24.45349,3,12
2023-09-09T18:37:55.80Z,52.8819472,-0.9090865,1588.441,1.78,-1.74,55.64,6.854,14.167,1.29,315.59110,23.99829,3,12
2023-09-09T18:37:56.00Z,52.8819504,-0.9091017,1576.269,0.86,-1.74,55.70,6.254,13.015,1.17,296.28438,30.67255,3,10
2023-09-09T18:37:56.20Z,52.8819507,-0.9091140,1564.553,-0.54,-1.55,55.25,5.715,11.932,1.13,250.81324,28.29865,3,10
2023-09-09T18:37:56.40Z,52.8819481,-0.9091246,1553.019,-2.14,-1.45,54.98,5.230,10.943,1.08,214.15180,14.71217,3,10
2023-09-09T18:37:56.60Z,52.8819431,-0.9091357,1541.290,-3.64,-1.53,54.82,4.804,10.067,1.04,202.78214,9.34435,3,10
2023-09-09T18:37:56.80Z,52.8819372,-0.9091528,1528.717,-4.43,-1.98,54.65,4.466,9.342,0.94,204.03950,7.47748,3,10
2023-09-09T18:37:57.00Z,52.8819287,-0.9091656,1517.034,-5.44,-2.27,54.62,4.160,8.724,0.98,202.69552,5.58338,3,10
2023-09-09T18:37:57.20Z,52.8819185,-0.9091783,1505.393,-6.31,-2.80,54.70,3.890,8.173,0.99,203.91568,4.83944,3,10
2023-09-09T18:37:57.40Z,52.8819070,-0.9091927,1493.672,-7.20,-3.05,54.64,3.663,7.703,1.00,202.98860,4.72877,3,10
2023-09-09T18:37:57.60Z,52.8818935,-0.9092084,1481.973,-8.36,-3.49,54.39,3.622,7.622,1.00,202.65742,4.14090,3,10
2023-09-09T18:37:57.80Z,52.8818779,-0.9092235,1470.263,-9.61,-3.33,54.32,3.609,7.598,1.02,199.09912,3.78435,3,10
2023-09-09T18:37:58.00Z,52.8818601,-0.9092385,1458.631,-10.73,-3.41,54.08,3.598,7.575,1.02,197.64800,3.42450,3,10
2023-09-09T18:37:58.20Z,52.8818405,-0.9092529,1447.007,-11.60,-3.51,54.07,3.585,7.547,1.00,196.82002,3.12658,3,10
2023-09-09T18:37:58.40Z,52.8818195,-0.9092682,1435.450,-12.35,-4.04,53.87,3.575,7.519,0.99,198.11940,2.94873,3,10
2023-09-09T18:37:58.60Z,52.8817969,-0.9092862,1423.867,-13.31,-4.74,53.33,3.567,7.493,1.01,199.58572,2.84675,3,10
2023-09-09T18:37:58.80Z,52.8817727,-0.9093049,1412.407,-14.05,-5.19,53.10,3.563,7.468,1.04,200.28370,2.85387,3,10
2023-09-09T18:37:59.00Z,52.8817470,-0.9093243,1401.078,-14.82,-5.63,53.00,3.562,7.450,1.06,200.81248,2.72330,3,10
2023-09-09T18:37:59.20Z,52.8817201,-0.9093446,1389.913,-15.42,-6.01,52.67,3.563,7.434,1.06,201.29850,2.61514,3,10
2023-09-09T18:37:59.40Z,52.8816924,-0.9093667,1378.859,-15.69,-6.78,52.32,3.566,7.423,1.09,203.35470,2.53628,3,10
2023-09-09T18:37:59.60Z,52.8816636,-0.9093910,1367.908,-16.29,-7.43,51.85,3.568,7.413,1.08,204.51072,2.37991,3,10
2023-09-09T18:37:59.80Z,52.8816338,-0.9094169,1357.103,-16.84,-7.97,51.39,3.571,7.409,1.08,205.32320,2.23802,3,10
2023-09-09T18:38:00.00Z,52.8816031,-0.9094443,1346.430,-17.29,-8.45,50.77,3.574,7.405,1.08,206.05542,2.12058,3,10
2023-09-09T18:38:00.20Z,52.8815713,-0.9094714,1335.841,-17.49,-8.84,50.56,3.572,7.395,1.06,206.80440,2.02683,3,10
2023-09-09T18:38:00.40Z,52.8815389,-0.9095022,1324.991,-17.87,-9.08,50.29,3.561,7.383,1.03,206.94634,1.69007,3,10
2023-09-09T18:38:00.60Z,52.8815063,-0.9095344,1314.144,-17.68,-9.35,49.77,3.549,7.368,1.01,207.86518,1.65252,3,11
2023-09-09T18:38:00.80Z,52.8814730,-0.9095661,1303.379,-17.23,-9.33,49.57,3.537,7.359,0.99,208.43044,1.65514,3,10
2023-09-09T18:38:01.00Z,52.8814404,-0.9095970,1292.776,-16.94,-9.09,49.10,3.527,7.348,1.00,208.20074,1.71078,3,10
2023-09-09T18:38:01.20Z,52.8814086,-0.9096272,1281.993,-16.44,-8.50,49.13,3.512,7.329,0.99,207.33052,1.71100,3,11
2023-09-09T18:38:01.40Z,52.8813775,-0.9096549,1271.414,-15.87,-8.34,49.35,3.500,7.319,0.99,207.71382,1.70063,3,10
2023-09-09T18:38:01.60Z,52.8813471,-0.9096815,1260.903,-14.99,-8.22,49.81,3.483,7.310,0.99,208.74700,1.70079,3,10
2023-09-09T18:38:01.80Z,52.8813180,-0.9097089,1249.901,-14.47,-7.24,49.96,3.462,7.284,0.98,206.56998,1.69877,3,11
2023-09-09T18:38:02.00Z,52.8812897,-0.9097335,1238.715,-14.05,-6.45,50.47,3.444,7.255,0.98,204.64054,1.75020,3,11
2023-09-09T18:38:02.20Z,52.8812621,-0.9097564,1227.632,-13.63,-5.83,50.62,3.422,7.224,0.93,203.15674,1.72072,3,11
2023-09-09T18:38:02.40Z,52.8812365,-0.9097802,1216.044,-12.91,-5.75,50.92,3.399,7.172,0.87,204.00794,1.80045,3,11
2023-09-09T18:38:02.60Z,52.8812115,-0.9098021,1204.698,-12.39,-5.07,50.93,3.375,7.119,0.86,202.25482,1.83039,3,11
2023-09-09T18:38:02.80Z,52.8811890,-0.9098209,1193.613,-11.14,-5.49,51.46,3.369,7.099,0.97,206.25292,2.35720,3,11
2023-09-09T18:38:03.00Z,52.8811673,-0.9098368,1182.820,-11.79,-4.07,51.22,3.369,7.095,1.02,199.04680,2.66413,3,11
2023-09-09T18:38:03.20Z,52.8811451,-0.9098497,1172.128,-11.23,-3.71,51.23,3.369,7.092,1.02,198.27400,2.53316,3,11
2023-09-09T18:38:03.40Z,52.8811247,-0.9098637,1161.259,-10.54,-3.60,51.02,3.369,7.087,1.01,198.85184,2.67046,3,11
2023-09-09T18:38:03.60Z,52.8811051,-0.9098766,1150.494,-10.03,-3.24,50.91,3.369,7.083,1.01,197.88702,2.83814,3,11
2023-09-09T18:38:03.80Z,52.8810861,-0.9098881,1139.776,-9.46,-2.30,50.80,3.359,7.074,0.95,193.65382,2.52246,3,11
2023-09-09T18:38:04.00Z,52.8810688,-0.9098973,1129.261,-8.25,-1.78,50.38,3.351,7.065,0.95,192.20298,3.12454,3,11
2023-09-09T18:38:04.20Z,52.8810532,-0.9099065,1118.947,-7.81,-1.76,48.68,3.339,7.044,0.93,192.70558,3.30647,3,11
2023-09-09T18:38:04.40Z,52.8810388,-0.9099160,1108.903,-7.26,-1.94,47.04,3.328,7.021,0.92,194.99602,3.54076,3,11
2023-09-09T18:38:04.60Z,52.8810248,-0.9099233,1099.377,-7.23,-0.83,44.69,3.314,6.997,0.91,186.56488,3.43682,3,11
2023-09-09T18:38:04.80Z,52.8810112,-0.9099268,1090.238,-6.98,0.56,42.86,3.305,6.978,0.97,175.41026,3.97200,3,11
2023-09-09T18:38:05.00Z,52.8809991,-0.9099270,1081.284,-6.58,1.03,41.72,3.286,6.945,1.02,171.13354,5.00803,3,12
2023-09-09T18:38:05.20Z,52.8809880,-0.9099253,1072.813,-6.36,1.33,40.27,3.274,6.924,1.04,168.19318,5.67412,3,11
2023-09-09T18:38:05.40Z,52.8809779,-0.9099235,1064.489,-5.68,1.50,39.06,3.263,6.906,1.04,165.23054,5.79798,3,12
2023-09-09T18:38:05.60Z,52.8809682,-0.9099202,1056.710,-5.24,2.01,37.42,3.253,6.888,1.10,158.99174,6.32897,3,12
2023-09-09T18:38:05.80Z,52.8809606,-0.9099194,1049.062,-4.32,1.72,35.36,3.242,6.870,1.09,158.32320,7.25751,3,12
2023-09-09T18:38:06.00Z,52.8809534,-0.9099174,1042.347,-3.60,1.79,32.77,3.230,6.853,1.03,153.62136,8.04986,3,12
2023-09-09T18:38:06.20Z,52.8809475,-0.9099138,1035.824,-3.44,3.20,30.42,3.218,6.834,1.04,137.04198,6.29408,3,12
2023-09-09T18:38:06.40Z,52.8809422,-0.9099081,1029.283,-4.11,4.06,28.56,3.206,6.812,1.10,135.32510,5.01275,3,12
2023-09-09T18:38:06.60Z,52.8809332,-0.9099040,1024.234,-4.76,2.35,25.19,3.190,6.792,1.09,153.71766,5.41685,3,12
2023-09-09T18:38:06.80Z,52.8809220,-0.9099007,1019.921,-5.95,3.41,21.48,3.166,6.757,1.00,150.17426,3.74197,3,12
2023-09-09T18:38:07.00Z,52.8809091,-0.9098954,1015.545,-7.46,3.32,19.65,3.145,6.727,0.94,156.01906,3.11799,3,12
2023-09-09T18:38:07.20Z,52.8808939,-0.9098924,1011.720,-8.36,1.09,17.96,3.131,6.711,0.94,172.59100,3.32710,3,11
2023-09-09T18:38:07.40Z,52.8808778,-0.9098954,1008.052,-8.17,-0.83,17.28,3.120,6.698,0.94,185.80744,3.13899,3,11
2023-09-09T18:38:07.60Z,52.8808628,-0.9099026,1004.290,-7.96,-2.03,16.80,3.115,6.688,0.89,194.32796,3.49928,3,11
2023-09-09T18:38:07.80Z,52.8808486,-0.9099150,1000.608,-7.99,-4.25,15.95,3.114,6.679,0.90,207.97878,4.23628,3,11
2023-09-09T18:38:08.00Z,52.8808353,-0.9099330,997.124,-7.04,-5.84,15.22,3.114,6.672,0.93,219.68956,3.97652,3,11
2023-09-09T18:38:08.20Z,52.8808238,-0.9099568,993.884,-5.18,-7.91,14.97,3.112,6.666,0.97,236.76906,3.66303,3,10
2023-09-09T18:38:08.40Z,52.8808160,-0.9099859,990.621,-2.98,-9.68,14.80,3.112,6.659,0.96,252.91158,3.17419,3,10
2023-09-09T18:38:08.60Z,52.8808132,-0.9100194,987.361,-0.39,-10.84,14.39,3.112,6.653,0.96,267.93614,2.81794,3,10
2023-09-09T18:38:08.80Z,52.8808140,-0.9100556,984.292,1.98,-11.96,14.45,3.113,6.650,0.96,279.42184,2.46581,3,10
2023-09-09T18:38:09.00Z,52.8808192,-0.9100940,981.235,4.70,-12.50,14.54,3.110,6.646,0.96,290.59966,1.98678,3,10
2023-09-09T18:38:09.20Z,52.8808284,-0.9101321,978.254,7.30,-12.63,14.42,3.100,6.646,0.99,300.03686,1.66331,3,10
2023-09-09T18:38:09.40Z,52.8808428,-0.9101688,975.339,9.92,-11.77,13.89,3.092,6.647,1.03,310.14698,1.72223,3,11
2023-09-09T18:38:09.60Z,52.8808614,-0.9102025,972.449,12.08,-10.86,13.78,3.078,6.658,1.03,318.03672,1.92777,3,11
2023-09-09T18:38:09.80Z,52.8808834,-0.9102332,969.557,14.03,-9.88,13.82,3.049,6.670,1.01,324.85844,1.92224,3,12
2023-09-09T18:38:10.00Z,52.8809086,-0.9102601,966.643,15.46,-8.54,13.82,3.031,6.687,1.00,331.08758,2.17737,3,12
2023-09-09T18:38:10.20Z,52.8809365,-0.9102806,963.811,17.12,-6.37,13.41,3.015,6.704,0.96,339.60440,2.25628,3,12
2023-09-09T18:38:10.40Z,52.8809670,-0.9102950,960.945,18.34,-4.46,13.18,2.996,6.717,0.91,346.33700,2.29341,3,12
2023-09-09T18:38:10.60Z,52.8809991,-0.9103029,958.238,18.98,-2.60,12.64,2.979,6.727,0.88,352.20984,2.43641,3,11
2023-09-09T18:38:10.80Z,52.8810332,-0.9103077,955.377,19.72,-1.42,12.41,2.967,6.734,0.89,355.88272,2.47774,3,12
2023-09-09T18:38:11.00Z,52.8810684,-0.9103077,952.632,20.34,0.04,11.94,2.956,6.736,0.82,0.11908,2.34745,3,11
2023-09-09T18:38:11.20Z,52.8811043,-0.9103030,950.075,20.53,1.51,11.11,2.946,6.734,0.76,4.21240,2.29603,3,11
2023-09-09T18:38:11.40Z,52.8811406,-0.9102941,947.754,20.55,2.87,10.22,2.937,6.735,0.69,7.96041,2.07196,3,11
2023-09-09T18:38:11.60Z,52.8811772,-0.9102822,945.630,20.58,4.04,9.17,2.932,6.732,0.64,11.09338,2.08902,3,11
2023-09-09T18:38:11.80Z,52.8812141,-0.9102683,943.647,20.41,4.87,8.28,2.927,6.718,0.63,13.42810,2.08459,3,11
2023-09-09T18:38:12.00Z,52.8812503,-0.9102522,941.848,20.09,5.50,7.22,2.910,6.670,0.60,15.32342,1.91239,3,11
2023-09-09T18:38:12.20Z,52.8812858,-0.9102346,940.259,19.80,6.11,6.42,2.895,6.627,0.65,17.14528,1.92284,3,11
2023-09-09T18:38:12.40Z,52.8813222,-0.9102178,938.552,19.90,5.78,6.21,2.891,6.603,0.64,16.19238,2.03419,3,11
2023-09-09T18:38:12.60Z,52.8813563,-0.9101980,937.288,18.91,6.92,5.35,2.875,6.576,0.60,20.10927,1.57928,3,12
2023-09-09T18:38:12.80Z,52.8813895,-0.9101779,936.055,18.40,6.63,4.66,2.859,6.553,0.62,19.81919,1.58179,3,12
2023-09-09T18:38:13.00Z,52.8814219,-0.9101574,935.052,17.96,6.94,4.25,2.845,6.531,0.62,21.14250,1.56531,3,12
2023-09-09T18:38:13.20Z,52.8814537,-0.9101361,934.087,17.45,7.16,3.93,2.832,6.511,0.62,22.30914,1.59885,3,12
2023-09-09T18:38:13.40Z,52.8814851,-0.9101147,933.110,17.33,7.17,3.93,2.821,6.494,0.61,22.48613,1.62798,3,12
2023-09-09T18:38:13.60Z,52.8815160,-0.9100931,932.269,17.06,7.35,3.64,2.811,6.481,0.62,23.31771,1.64007,3,12
2023-09-09T18:38:13.80Z,52.8815464,-0.9100710,931.392,16.67,7.46,3.60,2.803,6.469,0.63,24.09796,1.75759,3,12
2023-09-09T18:38:14.00Z,52.8815762,-0.9100498,930.391,16.16,7.33,3.64,2.787,6.426,0.63,24.39104,1.60358,3,12
2023-09-09T18:38:14.20Z,52.8816049,-0.9100290,929.252,15.48,7.53,3.54,2.770,6.386,0.64,25.92917,1.62827,3,12
2023-09-09T18:38:14.40Z,52.8816335,-0.9100074,928.152,15.23,7.57,3.59,2.756,6.349,0.59,26.44423,1.89027,3,12
2023-09-09T18:38:14.60Z,52.8816610,-0.9099857,927.155,14.80,7.73,3.71,2.745,6.315,0.60,27.56746,2.07076,3,12
2023-09-09T18:38:14.80Z,52.8816883,-0.9099643,925.997,14.65,7.69,3.91,2.737,6.282,0.62,27.68196,2.41042,3,12
2023-09-09T18:38:15.00Z,52.8817152,-0.9099429,924.794,14.34,7.57,4.14,2.733,6.259,0.67,27.80973,2.64164,3,12
2023-09-09T18:38:15.20Z,52.8817416,-0.9099205,923.729,14.45,7.79,4.31,2.721,6.195,0.67,28.34483,2.66518,3,12
2023-09-09T18:38:15.40Z,52.8817688,-0.9099003,922.285,14.44,7.70,4.68,2.703,6.124,0.58,28.08117,2.12216,3,12
2023-09-09T18:38:15.60Z,52.8817951,-0.9098776,920.944,14.06,8.27,4.95,2.697,6.092,0.57,30.45949,2.51345,3,12
2023-09-09T18:38:15.80Z,52.8818211,-0.9098534,919.603,14.09,8.34,5.21,2.693,6.069,0.60,30.60402,2.49234,3,12
2023-09-09T18:38:16.00Z,52.8818472,-0.9098288,918.295,14.20,8.37,5.44,2.691,6.049,0.63,30.52135,2.46588,3,12
2023-09-09T18:38:16.20Z,52.8818733,-0.9098043,916.962,14.19,8.39,5.67,2.689,6.034,0.57,30.58906,2.48563,3,12
2023-09-09T18:38:16.40Z,52.8818992,-0.9097802,915.648,14.33,8.33,5.51,2.688,6.018,0.58,30.16281,2.52284,3,12
2023-09-09T18:38:16.60Z,52.8819255,-0.9097555,914.318,14.51,8.79,5.43,2.692,6.010,0.68,31.20355,3.10706,3,12
2023-09-09T18:38:16.80Z,52.8819519,-0.9097303,912.848,14.34,8.65,6.02,2.698,6.002,0.64,31.10772,2.80157,3,12
2023-09-09T18:38:17.00Z,52.8819782,-0.9097060,911.343,14.38,8.59,6.12,2.700,5.994,0.62,30.84222,2.48103,3,12
2023-09-09T18:38:17.20Z,52.8820044,-0.9096817,909.980,14.27,8.39,5.96,2.700,5.985,0.62,30.46573,2.26581,3,12
