time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T16:23:00.40Z,52.5601735,-0.3979381,3582.6,1.41,-20.17,53.62,3.612,5.986,1.09,274.00416,2.12282,3,24
2022-07-08T16:23:00.60Z,52.5601758,-0.3979966,3572.099,1.55,-20.19,53.54,3.605,5.981,1.08,274.39162,2.11072,3,24
2022-07-08T16:23:00.80Z,52.5601789,-0.3980549,3561.621,2.13,-20.05,53.48,3.598,5.977,1.09,276.06492,2.10859,3,24
2022-07-08T16:23:01.00Z,52.5601828,-0.3981144,3550.86,2.66,-20.44,53.88,3.594,5.979,1.11,277.40656,2.08619,3,23
2022-07-08T16:23:01.20Z,52.5601876,-0.3981758,3539.672,3.1,-20.73,54.7,3.592,5.986,1.12,278.51694,2.30517,3,23
2022-07-08T16:23:01.40Z,52.5601932,-0.3982392,3528.106,3.45,-21.25,55.73,3.591,5.991,1.1,279.23426,2.22627,3,23
2022-07-08T16:23:01.60Z,52.5601982,-0.3983034,3516.367,2.99,-21.25,56.39,3.592,5.996,1.11,278.00718,2.36465,3,23
2022-07-08T16:23:01.80Z,52.5602032,-0.3983664,3504.853,3.18,-21.13,56.44,3.594,5.999,1.09,278.5696,2.37196,3,23
2022-07-08T16:23:02.00Z,52.5602088,-0.3984298,3493.358,3.44,-21.41,56.51,3.596,5.999,1.09,279.11546,2.28037,3,23
2022-07-08T16:23:02.20Z,52.5602152,-0.3984926,3481.829,4.06,-20.9,56.58,3.598,5.999,1.08,280.99472,2.30187,3,23
2022-07-08T16:23:02.40Z,52.5602222,-0.3985534,3470.535,4.1,-20.66,56.45,3.601,6.001,1.09,281.2179,2.3532,3,23
2022-07-08T16:23:02.60Z,52.5602306,-0.3986157,3459.003,5.32,-20.68,56.21,3.605,6.006,1.12,284.42698,2.4965,3,23
2022-07-08T16:23:02.80Z,52.5602404,-0.3986772,3447.397,5.92,-20.11,56.07,3.61,6.012,1.11,286.4033,2.47719,3,23
2022-07-08T16:23:03.00Z,52.5602511,-0.398736,3436.174,6.27,-19.59,55.5,3.615,6.02,1.13,287.73954,2.55248,3,23
2022-07-08T16:23:03.20Z,52.5602625,-0.3987936,3424.77,6.87,-18.55,54.97,3.619,6.028,1.13,290.32878,2.55512,3,23
2022-07-08T16:23:03.40Z,52.5602746,-0.3988477,3413.49,7.1,-17.57,54.72,3.623,6.038,1.13,291.9951,2.61101,3,23
2022-07-08T16:23:03.60Z,52.5602875,-0.3988993,3402.221,7.59,-17.09,55.06,3.627,6.05,1.16,293.95386,2.65889,3,23
2022-07-08T16:23:03.80Z,52.5603005,-0.3989503,3390.653,7.46,-16.77,55.75,3.63,6.059,1.16,293.9899,2.61364,3,24
2022-07-08T16:23:04.00Z,52.5603142,-0.3989996,3379.185,8.03,-16.45,56.35,3.634,6.067,1.14,296.00748,2.59114,3,24
2022-07-08T16:23:04.20Z,52.5603292,-0.3990486,3367.399,8.89,-16,57.06,3.638,6.074,1.14,299.06322,2.50822,3,24
2022-07-08T16:23:04.40Z,52.5603448,-0.3990966,3355.666,8.97,-15.74,57.01,3.642,6.084,1.15,299.66456,2.5839,3,24
2022-07-08T16:23:04.60Z,52.5603616,-0.3991436,3343.789,9.87,-15.38,57.73,3.647,6.095,1.16,302.68908,2.56978,3,24
2022-07-08T16:23:04.80Z,52.5603789,-0.399189,3331.786,9.94,-14.98,58.33,3.654,6.107,1.16,303.56468,2.76789,3,23
2022-07-08T16:23:05.00Z,52.5603966,-0.3992323,3319.54,10.26,-14.27,59.61,3.66,6.109,1.11,305.70506,2.6264,3,24
2022-07-08T16:23:05.20Z,52.5604152,-0.3992748,3307.469,10.54,-14.75,60.47,3.665,6.107,1.1,305.54194,2.61247,3,24
2022-07-08T16:23:05.40Z,52.5604338,-0.3993167,3295.28,10.58,-14.4,61.35,3.671,6.102,1.12,306.30314,2.91086,3,24
2022-07-08T16:23:05.60Z,52.5604527,-0.3993594,3282.791,10.65,-14.51,62.02,3.676,6.092,1.09,306.27388,2.68771,3,24
2022-07-08T16:23:05.80Z,52.5604717,-0.399403,3270.037,10.59,-14.6,62.54,3.68,6.088,1.1,305.93646,2.40186,3,24
2022-07-08T16:23:06.00Z,52.5604902,-0.3994455,3257.45,10.26,-14.54,62.93,3.684,6.083,1.08,305.20378,2.43201,3,24
2022-07-08T16:23:06.20Z,52.5605088,-0.3994882,3244.912,10.46,-14.69,62.96,3.689,6.08,1.11,305.45286,2.50514,3,24
2022-07-08T16:23:06.40Z,52.5605271,-0.3995311,3232.011,10.37,-14.29,63.61,3.691,6.069,1.08,305.9778,2.4679,3,24
2022-07-08T16:23:06.60Z,52.5605456,-0.3995738,3219.164,10.49,-14.7,64.18,3.691,6.057,1.07,305.51824,2.43613,3,24
2022-07-08T16:23:06.80Z,52.5605647,-0.3996181,3206.233,11.04,-15.32,64.85,3.69,6.042,1.07,305.78136,2.194,3,24
2022-07-08T16:23:07.00Z,52.5605851,-0.3996618,3193.313,11.71,-14.86,64.89,3.687,6.024,1.04,308.2518,2.10648,3,24
2022-07-08T16:23:07.20Z,52.5606066,-0.3997052,3180.136,12.21,-14.27,64.87,3.681,6.001,1.03,310.56802,2.10332,3,25
2022-07-08T16:23:07.40Z,52.5606292,-0.3997459,3167.161,12.94,-13.6,64.66,3.677,5.983,1.02,313.56866,1.98177,3,24
2022-07-08T16:23:07.60Z,52.5606524,-0.3997845,3154.289,13.07,-12.97,64.15,3.673,5.969,1.01,315.20864,1.92945,3,24
2022-07-08T16:23:07.80Z,52.5606768,-0.3998217,3141.375,13.95,-12.24,64.06,3.671,5.959,1,318.7464,1.98184,3,24
2022-07-08T16:23:08.00Z,52.560702,-0.3998579,3128.397,14.12,-12.19,64.41,3.67,5.952,1.01,319.19296,2.22645,3,24
2022-07-08T16:23:08.20Z,52.5607278,-0.3998919,3115.426,14.39,-11.49,64.9,3.67,5.945,0.97,321.39948,2.27199,3,24
2022-07-08T16:23:08.40Z,52.5607537,-0.3999235,3102.459,14.38,-10.89,65.15,3.672,5.941,0.96,322.8599,2.36537,3,23
2022-07-08T16:23:08.60Z,52.5607792,-0.3999544,3089.111,14.17,-10.25,65.8,3.676,5.94,0.96,324.11538,2.47117,3,23
2022-07-08T16:23:08.80Z,52.5608057,-0.399983,3075.764,15,-9.47,66.2,3.683,5.945,0.99,327.72966,2.63282,3,23
2022-07-08T16:23:09.00Z,52.5608332,-0.4000111,3062.337,15.2,-9.42,66.24,3.689,5.944,0.99,328.22614,2.46696,3,23
2022-07-08T16:23:09.20Z,52.5608609,-0.4000377,3049.116,15.46,-9.15,66.17,3.695,5.943,0.97,329.3791,2.45868,3,23
2022-07-08T16:23:09.40Z,52.5608892,-0.4000638,3036.079,15.67,-9.29,65.95,3.706,5.949,0.97,329.349,2.55852,3,22
2022-07-08T16:23:09.60Z,52.5609178,-0.4000922,3023.122,15.58,-10.19,65.36,3.721,5.952,0.95,326.81016,2.52433,3,22
2022-07-08T16:23:09.80Z,52.5609456,-0.4001229,3009.951,15.36,-10.29,65.27,3.733,5.951,0.98,326.16856,2.4881,3,23
2022-07-08T16:23:10.00Z,52.5609731,-0.4001545,2996.62,15.27,-10.56,65.67,3.745,5.948,0.97,325.34284,2.44724,3,23
2022-07-08T16:23:10.20Z,52.5610017,-0.4001878,2983.232,16.02,-10.99,65.87,3.756,5.942,0.96,325.53722,2.24625,3,23
2022-07-08T16:23:10.40Z,52.5610315,-0.4002211,2969.914,16.76,-11.26,66.27,3.763,5.936,0.97,326.10828,2.20713,3,24
2022-07-08T16:23:10.60Z,52.5610623,-0.4002544,2956.513,17.26,-10.96,66.21,3.774,5.936,1.01,327.58382,2.26222,3,23
2022-07-08T16:23:10.80Z,52.561093,-0.4002862,2943.175,17.13,-10.69,66.1,3.785,5.938,1.05,328.03012,2.29974,3,23
2022-07-08T16:23:11.00Z,52.5611234,-0.4003157,2929.965,17.1,-10.21,66.38,3.796,5.939,1.07,329.164,2.35605,3,23
2022-07-08T16:23:11.20Z,52.5611555,-0.4003438,2916.423,18.31,-8.48,65.96,3.807,5.942,1.06,335.14212,2.4698,3,23
2022-07-08T16:23:11.40Z,52.5611887,-0.4003686,2902.833,18.5,-7.39,65.73,3.817,5.946,1.06,338.23336,2.5989,3,23
2022-07-08T16:23:11.60Z,52.5612225,-0.4003915,2889.531,18.81,-7.43,65.32,3.827,5.948,1.04,338.45632,2.46593,3,23
2022-07-08T16:23:11.80Z,52.5612563,-0.4004138,2876.183,18.74,-7.04,65.2,3.836,5.952,1.03,339.41596,2.41341,3,23
2022-07-08T16:23:12.00Z,52.56129,-0.4004354,2863.131,18.68,-7.32,64.68,3.844,5.953,1.01,338.60208,2.46898,3,23
2022-07-08T16:23:12.20Z,52.5613242,-0.4004586,2850.013,19.11,-7.73,64.67,3.852,5.953,1.01,337.97128,2.49635,3,23
2022-07-08T16:23:12.40Z,52.5613585,-0.4004817,2836.765,18.96,-7.38,64.78,3.86,5.958,1,338.73556,2.49249,3,23
2022-07-08T16:23:12.60Z,52.5613932,-0.400503,2823.434,19.47,-6.64,65.17,3.866,5.96,0.99,341.17288,2.42419,3,23
2022-07-08T16:23:12.80Z,52.5614281,-0.4005208,2810.415,19.6,-6.35,65.51,3.873,5.966,1.01,342.0576,2.58815,3,23
2022-07-08T16:23:13.00Z,52.5614628,-0.4005369,2797.447,19.46,-6.03,65.72,3.877,5.967,1.01,342.77232,2.55321,3,23
2022-07-08T16:23:13.20Z,52.5614971,-0.4005493,2784.728,19.35,-4.91,65.36,3.88,5.968,1.02,345.77092,2.76626,3,23
2022-07-08T16:23:13.40Z,52.5615334,-0.4005617,2771.638,20.75,-4.16,65.41,3.881,5.964,1.01,348.6718,2.514,3,23
2022-07-08T16:23:13.60Z,52.5615704,-0.4005722,2758.288,21.01,-3.71,65.84,3.866,5.936,0.98,349.99904,2.34715,3,25
2022-07-08T16:23:13.80Z,52.5616085,-0.400583,2744.877,21.58,-3.85,66.29,3.853,5.916,0.98,349.89864,2.13798,3,25
2022-07-08T16:23:14.00Z,52.5616471,-0.4005934,2731.527,21.77,-3.96,66.65,3.838,5.896,0.99,349.68564,2.01485,3,25
2022-07-08T16:23:14.20Z,52.5616864,-0.4006045,2718.287,22.19,-4.54,66.52,3.824,5.876,0.99,348.44848,1.88823,3,25
2022-07-08T16:23:14.40Z,52.5617264,-0.4006178,2705.027,22.58,-5.02,66.22,3.807,5.849,0.97,347.4726,1.83035,3,25
2022-07-08T16:23:14.60Z,52.561767,-0.4006321,2691.778,22.9,-5.18,65.94,3.792,5.824,0.97,347.2422,1.78183,3,25
2022-07-08T16:23:14.80Z,52.5618079,-0.4006467,2678.63,22.89,-5.12,65.33,3.778,5.801,0.97,347.38304,1.84105,3,25
2022-07-08T16:23:15.00Z,52.561849,-0.4006609,2665.532,23.02,-4.67,64.89,3.767,5.778,0.94,348.53588,1.92916,3,25
2022-07-08T16:23:15.20Z,52.5618905,-0.4006746,2652.47,23.25,-4.53,64.49,3.757,5.756,0.93,348.9758,1.91161,3,25
2022-07-08T16:23:15.40Z,52.5619324,-0.400687,2639.693,23.51,-4.29,63.91,3.748,5.739,0.98,349.65508,1.87417,3,25
2022-07-08T16:23:15.60Z,52.5619745,-0.4006991,2626.855,23.52,-3.92,63.47,3.74,5.725,0.98,350.52524,1.97016,3,25
2022-07-08T16:23:15.80Z,52.5620169,-0.4007106,2613.993,23.76,-3.85,63.53,3.736,5.716,1,350.79924,2.0334,3,24
2022-07-08T16:23:16.00Z,52.5620599,-0.4007225,2601.089,24.13,-3.73,63.3,3.733,5.708,1,351.2222,1.94772,3,24
2022-07-08T16:23:16.20Z,52.5621032,-0.4007335,2588.197,24.28,-3.28,62.98,3.731,5.704,1.01,352.3132,1.97873,3,24
2022-07-08T16:23:16.40Z,52.5621468,-0.4007435,2575.384,24.32,-3.18,62.94,3.73,5.705,1.05,352.53884,2.07264,3,24
2022-07-08T16:23:16.60Z,52.5621902,-0.4007526,2562.527,24.14,-2.45,62.88,3.732,5.711,1.08,354.1956,2.2399,3,24
2022-07-08T16:23:16.80Z,52.5622325,-0.4007592,2549.863,23.44,-1.82,62.45,3.733,5.718,1.09,355.56944,2.25059,3,24
2022-07-08T16:23:17.00Z,52.5622743,-0.4007644,2537.352,23.22,-1.37,61.84,3.734,5.728,1.1,356.61424,2.22391,3,24
2022-07-08T16:23:17.20Z,52.5623159,-0.4007704,2524.878,23.11,-1.63,61.01,3.732,5.734,1.1,355.96144,2.1137,3,25
2022-07-08T16:23:17.40Z,52.5623569,-0.4007741,2512.616,22.97,-0.94,60.51,3.728,5.745,1.12,357.66556,2.12113,3,24
2022-07-08T16:23:17.60Z,52.5623982,-0.4007772,2500.239,22.82,-0.75,60.76,3.723,5.756,1.1,358.10644,2.34872,3,25
2022-07-08T16:23:17.80Z,52.5624385,-0.4007779,2488.226,22.19,-0.13,60.31,3.719,5.768,1.1,359.65632,2.60361,3,25
2022-07-08T16:23:18.00Z,52.5624786,-0.4007773,2476.257,22.2,0.25,60.04,3.715,5.776,1.09,0.64689,2.59141,3,25
2022-07-08T16:23:18.20Z,52.5625186,-0.4007717,2464.488,22.18,2.12,59.68,3.711,5.782,1.06,5.47073,2.64523,3,24
2022-07-08T16:23:18.40Z,52.5625591,-0.4007628,2452.764,22.56,2.77,59.75,3.701,5.774,1.02,6.99862,2.46602,3,25
2022-07-08T16:23:18.60Z,52.5626004,-0.4007534,2440.698,23.39,2.87,60.62,3.69,5.761,0.98,6.99778,2.24603,3,24
2022-07-08T16:23:18.80Z,52.5626418,-0.4007441,2428.249,23.29,2.91,61.66,3.676,5.745,0.94,7.12176,2.12837,3,24
2022-07-08T16:23:19.00Z,52.5626835,-0.4007356,2415.822,23.43,2.21,62.44,3.66,5.721,0.93,5.38991,2.06315,3,25
2022-07-08T16:23:19.20Z,52.5627252,-0.4007278,2403.233,23.55,2.29,62.9,3.644,5.696,0.95,5.5637,1.96624,3,25
2022-07-08T16:23:19.40Z,52.5627672,-0.4007195,2390.485,23.87,2.56,63.52,3.627,5.668,0.93,6.13182,1.92829,3,25
2022-07-08T16:23:19.60Z,52.5628096,-0.4007106,2377.725,24.02,2.4,64.1,3.61,5.64,0.93,5.71111,1.87171,3,25
2022-07-08T16:23:19.80Z,52.5628524,-0.4007025,2364.572,24.18,2.63,65.08,3.593,5.617,0.95,6.19957,1.90493,3,25
2022-07-08T16:23:20.00Z,52.5628955,-0.4006932,2351.469,24.48,2.7,65.64,3.577,5.596,0.96,6.28769,1.84657,3,25
2022-07-08T16:23:20.20Z,52.5629394,-0.4006841,2337.938,24.72,3.06,66.69,3.562,5.574,0.94,7.06697,1.82297,3,25
2022-07-08T16:23:20.40Z,52.5629837,-0.4006748,2324.332,24.83,2.95,67.1,3.549,5.555,0.94,6.78116,1.83946,3,25
2022-07-08T16:23:20.60Z,52.5630281,-0.4006649,2310.843,24.84,3.2,67.25,3.538,5.545,0.95,7.34009,1.87207,3,25
2022-07-08T16:23:20.80Z,52.5630734,-0.4006554,2297.307,25.31,3.23,67.2,3.527,5.534,0.96,7.26856,2.05007,3,26
2022-07-08T16:23:21.00Z,52.5631192,-0.4006445,2283.788,25.49,4.07,66.86,3.519,5.527,0.98,9.06772,2.16866,3,25
2022-07-08T16:23:21.20Z,52.5631651,-0.4006314,2270.274,25.41,4.8,66.63,3.514,5.525,0.99,10.68804,2.1476,3,25
2022-07-08T16:23:21.40Z,52.5632113,-0.4006174,2256.977,25.7,4.76,66,3.512,5.527,1.02,10.48834,2.33394,3,25
2022-07-08T16:23:21.60Z,52.5632579,-0.4006018,2243.811,25.84,5.74,64.85,3.512,5.53,1.08,12.52981,2.32521,3,25
2022-07-08T16:23:21.80Z,52.563304,-0.4005855,2230.927,25.46,5.45,64.08,3.512,5.529,1.04,12.09352,2.4013,3,25
2022-07-08T16:23:22.00Z,52.5633496,-0.4005704,2218.019,25.11,5.36,63.44,3.51,5.528,1.03,12.04076,2.26026,3,25
2022-07-08T16:23:22.20Z,52.5633951,-0.4005558,2205.069,25.18,5.28,63.17,3.508,5.528,1.01,11.85351,2.27817,3,25
2022-07-08T16:23:22.40Z,52.5634401,-0.4005418,2192.184,24.85,4.79,63.23,3.505,5.526,1,10.90784,2.26183,3,25
2022-07-08T16:23:22.60Z,52.563485,-0.4005304,2179.168,24.89,4.32,62.77,3.502,5.525,0.96,9.85046,2.32281,3,25
2022-07-08T16:23:22.80Z,52.5635295,-0.400519,2166.582,24.64,3.61,62.34,3.502,5.524,0.96,8.32291,2.32262,3,25
2022-07-08T16:23:23.00Z,52.5635742,-0.4005088,2154.046,24.96,3.43,62.06,3.504,5.524,0.94,7.83504,2.33597,3,25
2022-07-08T16:23:23.20Z,52.5636192,-0.4004988,2141.346,25.2,3.51,62.39,3.505,5.525,0.93,7.92973,2.27092,3,25
2022-07-08T16:23:23.40Z,52.5636646,-0.4004886,2128.777,25.12,3.75,62.04,3.504,5.522,0.92,8.48773,2.2443,3,26
2022-07-08T16:23:23.60Z,52.5637091,-0.4004771,2116.357,24.44,4.01,61.71,3.503,5.523,0.93,9.30653,2.42939,3,26
2022-07-08T16:23:23.80Z,52.5637523,-0.4004631,2104.084,23.78,4.78,61.51,3.503,5.524,0.94,11.3649,2.48209,3,26
2022-07-08T16:23:24.00Z,52.5637961,-0.400447,2092.077,24.45,5.33,61.1,3.503,5.526,0.99,12.29178,2.44369,3,26
2022-07-08T16:23:24.20Z,52.5638404,-0.4004292,2080.14,24.72,5.67,60.76,3.505,5.529,0.99,12.90966,2.43304,3,25
2022-07-08T16:23:24.40Z,52.5638855,-0.4004095,2068.211,25.19,6.49,60.52,3.508,5.533,1,14.44951,2.3505,3,25
2022-07-08T16:23:24.60Z,52.5639318,-0.4003875,2056.159,25.94,7.61,60.55,3.507,5.535,1,16.34738,2.25658,3,26
2022-07-08T16:23:24.80Z,52.5639786,-0.4003644,2043.795,25.95,8.21,60.45,3.505,5.533,0.97,17.56281,2.16692,3,26
2022-07-08T16:23:25.00Z,52.5640254,-0.4003408,2031.606,25.94,8.05,59.64,3.504,5.531,0.93,17.23747,2.2062,3,25
2022-07-08T16:23:25.20Z,52.564072,-0.4003175,2019.492,25.9,7.92,59.38,3.501,5.525,0.88,17.01071,2.08211,3,25
2022-07-08T16:23:25.40Z,52.5641191,-0.4002947,2007.686,26.08,7.34,58.8,3.495,5.52,0.85,15.723,1.99028,3,25
2022-07-08T16:23:25.60Z,52.564166,-0.4002731,1995.853,26.04,6.99,58.75,3.488,5.513,0.83,15.03262,1.95517,3,25
2022-07-08T16:23:25.80Z,52.5642123,-0.4002513,1983.868,25.71,7.33,59.02,3.48,5.504,0.82,15.90719,1.91476,3,25
2022-07-08T16:23:26.00Z,52.5642587,-0.400229,1971.909,25.91,7.5,59.24,3.473,5.494,0.81,16.15445,1.95295,3,25
2022-07-08T16:23:26.20Z,52.5643051,-0.4002055,1960.057,25.77,7.81,59.31,3.467,5.488,0.82,16.86956,2.06414,3,25
2022-07-08T16:23:26.40Z,52.564351,-0.4001822,1948.172,25.12,7.94,58.65,3.461,5.484,0.82,17.54817,2.08257,3,25
2022-07-08T16:23:26.60Z,52.5643963,-0.4001585,1936.19,25.29,8.33,59.2,3.458,5.48,0.93,18.22331,2.26087,3,26
2022-07-08T16:23:26.80Z,52.564442,-0.4001332,1924.242,25.36,8.85,59.36,3.456,5.475,0.94,19.24307,2.13926,3,26
2022-07-08T16:23:27.00Z,52.5644876,-0.400106,1912.188,25.43,9.64,59.51,3.454,5.47,0.94,20.74913,2.1736,3,26
2022-07-08T16:23:27.20Z,52.564534,-0.4000765,1900.314,25.9,10.14,59.4,3.453,5.466,0.95,21.37169,2.14819,3,26
2022-07-08T16:23:27.40Z,52.5645812,-0.4000467,1888.484,26.31,10.06,59.18,3.45,5.459,0.93,20.92682,2.00371,3,26
2022-07-08T16:23:27.60Z,52.5646289,-0.4000172,1876.695,26.53,9.92,59.07,3.446,5.451,0.95,20.49493,1.96334,3,26
2022-07-08T16:23:27.80Z,52.5646774,-0.39999,1864.701,27.14,9.05,59.47,3.443,5.443,0.95,18.44493,2.00659,3,26
2022-07-08T16:23:28.00Z,52.5647262,-0.3999635,1852.63,27.15,9,59.78,3.44,5.43,0.93,18.33594,1.93522,3,26
2022-07-08T16:23:28.20Z,52.5647751,-0.3999382,1840.855,27.16,8.16,59.52,3.435,5.413,0.93,16.72982,1.92358,3,26
2022-07-08T16:23:28.40Z,52.5648245,-0.3999148,1829.022,27.6,7.74,59.25,3.43,5.396,0.88,15.6574,1.88352,3,26
2022-07-08T16:23:28.60Z,52.5648739,-0.3998908,1817.068,27.52,8.07,59.18,3.428,5.384,0.86,16.33746,1.97068,3,24
2022-07-08T16:23:28.80Z,52.5649245,-0.3998663,1805.289,28.49,8.08,59.11,3.426,5.372,0.85,15.83318,1.86403,3,24
2022-07-08T16:23:29.00Z,52.5649757,-0.3998419,1793.565,28.41,8.29,58.73,3.422,5.358,0.84,16.27303,1.84085,3,26
2022-07-08T16:23:29.20Z,52.5650263,-0.3998169,1781.791,27.99,8.61,58.47,3.419,5.349,0.85,17.10013,1.92378,3,26
2022-07-08T16:23:29.40Z,52.5650769,-0.3997915,1770.085,28.01,8.61,58.26,3.416,5.341,0.84,17.07943,1.89948,3,26
2022-07-08T16:23:29.60Z,52.5651276,-0.3997657,1758.425,28.17,8.84,58.11,3.413,5.333,0.84,17.42631,1.91703,3,26
2022-07-08T16:23:29.80Z,52.5651783,-0.3997381,1746.851,28.15,9.51,58.05,3.411,5.327,0.83,18.67319,1.90473,3,26
2022-07-08T16:23:30.00Z,52.5652293,-0.3997088,1735.135,28.36,10.26,58.26,3.409,5.321,0.86,19.89125,1.88009,3,26
2022-07-08T16:23:30.20Z,52.5652809,-0.3996776,1723.335,28.72,10.86,58.29,3.406,5.31,0.88,20.70878,1.77301,3,26
2022-07-08T16:23:30.40Z,52.565333,-0.3996451,1711.634,29,11.19,58.34,3.402,5.299,0.88,21.10292,1.74349,3,26
2022-07-08T16:23:30.60Z,52.5653845,-0.3996111,1699.847,28.45,11.73,58.41,3.399,5.29,0.91,22.40534,1.80267,3,26
2022-07-08T16:23:30.80Z,52.5654353,-0.3995757,1688.103,28.08,12.16,58.42,3.395,5.278,0.92,23.4047,1.83402,3,26
2022-07-08T16:23:31.00Z,52.5654859,-0.3995384,1676.622,28.08,12.71,57.76,3.391,5.271,0.92,24.3453,1.82695,3,26
2022-07-08T16:23:31.20Z,52.5655349,-0.3994984,1665.152,26.94,13.81,56.92,3.387,5.262,0.92,27.13127,1.7345,3,26
2022-07-08T16:23:31.40Z,52.5655824,-0.3994561,1653.746,26.34,14.5,56.53,3.382,5.251,0.9,28.8335,1.63196,3,26
2022-07-08T16:23:31.60Z,52.56563,-0.3994117,1642.443,26.53,15.21,56.13,3.38,5.244,0.96,29.81812,1.69775,3,25
2022-07-08T16:23:31.80Z,52.5656768,-0.3993655,1631.198,25.78,15.87,55.74,3.383,5.245,1.04,31.6233,1.92652,3,24
2022-07-08T16:23:32.00Z,52.5657229,-0.3993157,1620.074,25.53,17.01,55.1,3.394,5.245,1.04,33.67726,1.92541,3,22
2022-07-08T16:23:32.20Z,52.5657682,-0.3992635,1609.07,24.97,17.82,54.9,3.405,5.245,1.05,35.5206,1.88238,3,22
2022-07-08T16:23:32.40Z,52.5658124,-0.3992098,1598.2,24.45,18.1,54.56,3.419,5.25,1.05,36.51468,2.03882,3,21
2022-07-08T16:23:32.60Z,52.5658549,-0.3991535,1587.41,23.24,18.9,53.42,3.432,5.255,1.03,39.11787,1.96712,3,21
2022-07-08T16:23:32.80Z,52.5658966,-0.3990947,1576.795,22.87,19.82,52.52,3.442,5.26,1.03,40.92076,1.90319,3,21
2022-07-08T16:23:33.00Z,52.5659376,-0.3990338,1566.232,22.58,20.56,51.92,3.453,5.267,1.06,42.32378,1.92441,3,21
2022-07-08T16:23:33.20Z,52.5659778,-0.3989727,1555.8,22.18,20.55,51.37,3.467,5.279,1.09,42.81175,2.02529,3,21
2022-07-08T16:23:33.40Z,52.5660176,-0.3989096,1545.543,21.99,21.24,50.82,3.481,5.289,1.11,44.00453,1.90586,3,21
2022-07-08T16:23:33.60Z,52.5660567,-0.3988442,1535.242,21.45,22.06,50.24,3.495,5.299,1.1,45.7972,1.80698,3,21
2022-07-08T16:23:33.80Z,52.5660963,-0.3987782,1525.197,22.25,22.13,50.12,3.509,5.312,1.12,44.84284,1.82931,3,20
2022-07-08T16:23:34.00Z,52.5661346,-0.398713,1515.265,21.19,21.92,49.41,3.523,5.326,1.14,45.95848,1.91708,3,20
2022-07-08T16:23:34.20Z,52.566172,-0.3986484,1505.635,20.8,21.64,48.73,3.54,5.339,1.16,46.12575,1.88228,3,19
2022-07-08T16:23:34.40Z,52.5662094,-0.3985818,1496.005,20.79,22.43,48.08,3.556,5.348,1.15,47.1803,1.73669,3,19
2022-07-08T16:23:34.60Z,52.5662467,-0.3985145,1486.493,20.82,22.66,47.58,3.57,5.355,1.13,47.41335,1.61003,3,19
2022-07-08T16:23:34.80Z,52.5662836,-0.3984471,1477.082,20.57,22.59,47.05,3.58,5.363,1.14,47.67599,1.62433,3,19
2022-07-08T16:23:35.00Z,52.5663207,-0.3983796,1467.771,20.8,22.66,46.67,3.588,5.368,1.11,47.44697,1.5921,3,21
2022-07-08T16:23:35.20Z,52.566358,-0.398314,1458.572,21.07,21.83,46.41,3.594,5.376,1.11,46.01279,1.7036,3,21
2022-07-08T16:23:35.40Z,52.5663956,-0.3982489,1449.286,21.06,21.86,46.31,3.601,5.383,1.11,46.07298,1.6647,3,20
2022-07-08T16:23:35.60Z,52.566433,-0.3981834,1440.095,20.73,22.11,45.81,3.611,5.395,1.16,46.83843,1.74458,3,18
2022-07-08T16:23:35.80Z,52.5664701,-0.3981186,1431.037,20.76,21.76,45.4,3.622,5.409,1.17,46.35664,1.81331,3,17
2022-07-08T16:23:36.00Z,52.5665069,-0.3980533,1422.057,20.72,22.02,45.28,3.635,5.422,1.14,46.74453,1.7879,3,17
2022-07-08T16:23:36.20Z,52.5665437,-0.3979884,1413.132,20.71,21.77,45.05,3.65,5.437,1.13,46.43702,1.83587,3,16
2022-07-08T16:23:36.40Z,52.5665805,-0.3979237,1404.285,20.78,21.7,44.77,3.665,5.45,1.11,46.24064,1.83528,3,16
2022-07-08T16:23:36.60Z,52.5666179,-0.3978585,1395.496,20.9,22.04,44.11,3.682,5.464,1.13,46.51667,1.85023,3,16
2022-07-08T16:23:36.80Z,52.566655,-0.3977919,1386.797,20.81,22.47,43.84,3.703,5.481,1.16,47.20037,1.84281,3,16
2022-07-08T16:23:37.00Z,52.5666914,-0.3977259,1378.069,20.41,22.22,43.94,3.727,5.498,1.17,47.43797,2.09994,3,16
2022-07-08T16:23:37.20Z,52.566726,-0.3976595,1369.456,19.49,22.32,43.77,3.757,5.522,1.17,48.8688,2.31263,3,14
2022-07-08T16:23:37.40Z,52.5667604,-0.3975931,1360.769,19.32,22.35,43.75,3.786,5.537,1.18,49.16798,2.15066,3,17
2022-07-08T16:23:37.60Z,52.5667946,-0.3975267,1352.013,19.03,22.41,43.6,3.813,5.552,1.15,49.66699,2.13394,3,17
2022-07-08T16:23:37.80Z,52.5668292,-0.3974612,1343.361,19.36,22,43.2,3.836,5.565,1.14,48.65901,2.09847,3,17
2022-07-08T16:23:38.00Z,52.5668631,-0.3973971,1334.694,19.25,21.47,43.76,3.857,5.577,1.13,48.12348,1.97611,3,17
2022-07-08T16:23:38.20Z,52.5668968,-0.3973331,1326.003,19.05,21.52,44,3.874,5.588,1.11,48.4873,1.90162,3,17
