time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T09:57:22.20Z,52.8884086,-0.9070628,261.604,2.62,14.81,8.03,1.272,1.786,0.4,79.95701,1.12225,3,29
2022-07-09T09:57:22.40Z,52.8884135,-0.907018,260.031,2.96,14.96,7.93,1.276,1.786,0.4,78.79929,1.13181,3,29
2022-07-09T09:57:22.60Z,52.8884186,-0.906973,258.495,2.81,15.05,7.68,1.281,1.786,0.4,79.44304,1.12834,3,29
2022-07-09T09:57:22.80Z,52.8884243,-0.9069278,256.981,3.7,14.98,7.69,1.284,1.784,0.36,76.11784,1.09718,3,29
2022-07-09T09:57:23.00Z,52.8884307,-0.9068823,255.464,3.61,15.3,7.56,1.287,1.782,0.4,76.70802,1.09158,3,27
2022-07-09T09:57:23.20Z,52.8884374,-0.9068359,254.024,4,15.58,7.15,1.289,1.78,0.39,75.59185,1.05636,3,27
2022-07-09T09:57:23.40Z,52.8884447,-0.9067888,252.685,4.15,15.77,6.77,1.291,1.778,0.39,75.26099,1.02213,3,27
2022-07-09T09:57:23.60Z,52.8884517,-0.9067417,251.353,4.33,15.91,6.19,1.294,1.778,0.38,74.78264,1.06658,3,27
2022-07-09T09:57:23.80Z,52.8884593,-0.9066941,250.129,4.67,16.03,5.71,1.297,1.778,0.38,73.74588,1.0445,3,27
2022-07-09T09:57:24.00Z,52.8884676,-0.9066456,249.063,4.73,16.43,5.04,1.3,1.777,0.37,73.92182,1.02072,3,27
2022-07-09T09:57:24.20Z,52.8884759,-0.906596,248.117,4.67,16.78,4.54,1.303,1.777,0.37,74.44986,0.99667,3,27
2022-07-09T09:57:24.40Z,52.8884839,-0.9065452,247.307,4.44,17.12,3.87,1.306,1.777,0.36,75.4538,0.98426,3,27
2022-07-09T09:57:24.60Z,52.8884917,-0.9064939,246.648,4.39,17.19,3.06,1.308,1.775,0.34,75.69116,0.89877,3,27
2022-07-09T09:57:24.80Z,52.8884991,-0.9064425,246.053,4.23,17.24,2.73,1.309,1.772,0.33,76.23,0.87679,3,26
2022-07-09T09:57:25.00Z,52.8885062,-0.9063907,245.515,3.86,17.36,2.53,1.31,1.768,0.32,77.45781,0.87207,3,26
2022-07-09T09:57:25.20Z,52.8885129,-0.9063387,245.058,3.34,17.48,2.15,1.309,1.764,0.33,79.17207,0.89486,3,26
2022-07-09T09:57:25.40Z,52.8885184,-0.9062868,244.657,2.88,17.31,1.74,1.308,1.76,0.32,80.53868,0.83916,3,26
2022-07-09T09:57:25.60Z,52.8885229,-0.9062351,244.277,2.28,17.18,1.61,1.305,1.751,0.31,82.43888,0.81337,3,26
2022-07-09T09:57:25.80Z,52.8885262,-0.9061839,243.891,1.64,17.09,1.6,1.303,1.742,0.31,84.53224,0.80728,3,26
2022-07-09T09:57:26.00Z,52.8885286,-0.9061327,243.552,1.12,16.96,1.7,1.301,1.734,0.31,86.2204,0.80483,3,26
2022-07-09T09:57:26.20Z,52.88853,-0.9060823,243.111,0.57,16.87,2.13,1.299,1.727,0.33,88.0784,0.83466,3,26
2022-07-09T09:57:26.40Z,52.8885308,-0.906032,242.657,0.22,16.72,2.44,1.298,1.722,0.36,89.26268,0.87292,3,26
2022-07-09T09:57:26.60Z,52.8885312,-0.9059821,242.195,-0.11,16.55,2.44,1.298,1.716,0.36,90.37906,0.8483,3,26
2022-07-09T09:57:26.80Z,52.8885309,-0.9059324,241.683,-0.47,16.58,2.81,1.297,1.71,0.37,91.63088,0.84777,3,26
2022-07-09T09:57:27.00Z,52.8885299,-0.9058829,241.088,-0.74,16.5,3.12,1.296,1.703,0.37,92.56946,0.84241,3,26
2022-07-09T09:57:27.20Z,52.8885285,-0.9058338,240.416,-0.86,16.31,3.46,1.295,1.697,0.37,93.0122,0.82084,3,26
2022-07-09T09:57:27.40Z,52.8885267,-0.9057852,239.66,-1.11,16.23,3.88,1.294,1.691,0.37,93.90788,0.81973,3,26
2022-07-09T09:57:27.60Z,52.8885247,-0.9057366,238.81,-1.19,16.24,4.36,1.292,1.685,0.38,94.20726,0.73088,3,26
2022-07-09T09:57:27.80Z,52.8885225,-0.9056881,237.876,-1.25,16.2,4.8,1.29,1.679,0.39,94.408,0.73151,3,26
2022-07-09T09:57:28.00Z,52.8885204,-0.9056393,236.926,-1.31,16.21,4.99,1.288,1.674,0.4,94.62524,0.73136,3,26
2022-07-09T09:57:28.20Z,52.8885181,-0.9055905,235.919,-1.37,16.25,5.19,1.287,1.668,0.39,94.80956,0.7841,3,26
2022-07-09T09:57:28.40Z,52.8885155,-0.9055422,234.818,-1.44,16.08,5.48,1.286,1.663,0.39,95.12272,0.79009,3,26
2022-07-09T09:57:28.60Z,52.8885128,-0.9054939,233.667,-1.47,16.14,5.81,1.284,1.657,0.38,95.21278,0.78341,3,26
2022-07-09T09:57:28.80Z,52.8885102,-0.9054454,232.487,-1.52,16.12,6,1.283,1.652,0.39,95.39186,0.78256,3,26
2022-07-09T09:57:29.00Z,52.8885076,-0.9053969,231.276,-1.53,16.07,6.24,1.282,1.648,0.4,95.43658,0.78433,3,25
2022-07-09T09:57:29.20Z,52.8885051,-0.9053488,229.999,-1.41,16,6.5,1.281,1.643,0.41,95.052,0.79254,3,25
2022-07-09T09:57:29.40Z,52.8885027,-0.9053002,228.706,-1.34,16.16,6.66,1.28,1.639,0.39,94.74678,0.75391,3,25
2022-07-09T09:57:29.60Z,52.8885004,-0.9052515,227.341,-1.34,16.2,6.97,1.278,1.634,0.37,94.73798,0.69948,3,25
2022-07-09T09:57:29.80Z,52.888498,-0.9052029,225.927,-1.3,16.22,7.06,1.276,1.63,0.37,94.57538,0.69951,3,26
2022-07-09T09:57:30.00Z,52.8884958,-0.9051542,224.49,-1.14,16.26,7.14,1.274,1.627,0.38,93.9991,0.7001,3,26
2022-07-09T09:57:30.20Z,52.888494,-0.905105,223.049,-0.88,16.45,7.27,1.273,1.624,0.38,93.05358,0.6948,3,25
2022-07-09T09:57:30.40Z,52.8884925,-0.9050556,221.589,-0.77,16.5,7.29,1.271,1.621,0.4,92.68754,0.75401,3,25
2022-07-09T09:57:30.60Z,52.8884913,-0.9050056,220.14,-0.72,16.74,7.33,1.27,1.619,0.4,92.45876,0.73883,3,25
2022-07-09T09:57:30.80Z,52.8884903,-0.9049553,218.673,-0.49,16.77,7.33,1.271,1.617,0.4,91.66018,0.78643,3,25
2022-07-09T09:57:31.00Z,52.8884895,-0.9049051,217.207,-0.34,16.83,7.12,1.271,1.615,0.39,91.16048,0.74302,3,25
2022-07-09T09:57:31.20Z,52.8884891,-0.9048552,215.832,-0.02,16.71,6.61,1.275,1.62,0.55,90.0574,1.24319,3,26
2022-07-09T09:57:31.40Z,52.8884895,-0.9048058,214.533,0.55,16.59,6.23,1.283,1.627,0.55,88.11194,1.34779,3,26
2022-07-09T09:57:31.60Z,52.8884908,-0.9047562,213.326,0.89,16.7,5.92,1.291,1.635,0.55,86.95864,1.38653,3,26
2022-07-09T09:57:31.80Z,52.8884928,-0.9047072,212.172,1.31,16.36,5.64,1.301,1.644,0.55,85.41354,1.41506,3,26
2022-07-09T09:57:32.00Z,52.888496,-0.9046585,211.182,1.77,15.97,5.2,1.303,1.642,0.39,83.67559,0.83377,3,26
2022-07-09T09:57:32.20Z,52.8884999,-0.9046113,210.166,2.53,15.35,5.01,1.3,1.633,0.32,80.64953,0.86167,3,26
2022-07-09T09:57:32.40Z,52.8885053,-0.904566,209.169,3.36,14.55,5.05,1.299,1.627,0.33,77.00119,1.03532,3,26
2022-07-09T09:57:32.60Z,52.8885119,-0.9045233,208.087,4.12,13.84,5.59,1.301,1.625,0.36,73.4147,1.12508,3,26
2022-07-09T09:57:32.80Z,52.88852,-0.9044826,206.864,4.86,13.23,6.35,1.304,1.626,0.37,69.83196,1.38615,3,25
2022-07-09T09:57:33.00Z,52.888529,-0.9044442,205.455,5.53,12.38,6.99,1.308,1.627,0.37,65.92875,1.4682,3,26
2022-07-09T09:57:33.20Z,52.8885391,-0.9044079,203.933,5.87,11.84,7.67,1.312,1.629,0.36,63.61966,1.543,3,27
2022-07-09T09:57:33.40Z,52.8885502,-0.9043732,202.267,6.63,11.15,8.44,1.317,1.629,0.33,59.27799,1.59645,3,27
2022-07-09T09:57:33.60Z,52.8885624,-0.9043405,200.476,7.3,10.59,8.85,1.322,1.628,0.32,55.43022,1.52062,3,27
2022-07-09T09:57:33.80Z,52.8885764,-0.9043089,198.714,7.98,9.99,9.16,1.325,1.626,0.3,51.38341,1.44917,3,27
2022-07-09T09:57:34.00Z,52.8885913,-0.9042793,196.863,8.68,9.48,9.19,1.327,1.624,0.29,47.54282,1.34366,3,27
2022-07-09T09:57:34.20Z,52.8886074,-0.9042507,195.05,9.18,9.28,9.12,1.329,1.624,0.31,45.30463,1.30221,3,27
2022-07-09T09:57:34.40Z,52.8886242,-0.9042226,193.276,9.43,9.22,8.87,1.331,1.626,0.32,44.37805,1.25335,3,27
2022-07-09T09:57:34.60Z,52.8886419,-0.9041948,191.52,9.92,9.23,8.88,1.331,1.628,0.33,42.95587,1.27083,3,26
2022-07-09T09:57:34.80Z,52.8886596,-0.9041672,189.695,10.15,9.34,8.86,1.332,1.63,0.31,42.61164,1.25102,3,27
2022-07-09T09:57:35.00Z,52.8886778,-0.9041395,187.939,10.42,9.38,8.28,1.335,1.632,0.3,41.9931,1.31772,3,27
2022-07-09T09:57:35.20Z,52.8886967,-0.904111,186.3,10.56,9.66,8.01,1.338,1.633,0.3,42.45883,1.30554,3,27
2022-07-09T09:57:35.40Z,52.8887159,-0.9040811,184.788,10.53,10.16,7.41,1.341,1.634,0.29,43.99025,1.25818,3,27
2022-07-09T09:57:35.60Z,52.8887352,-0.9040505,183.388,10.84,10.37,6.66,1.344,1.635,0.29,43.73958,1.26285,3,26
2022-07-09T09:57:35.80Z,52.8887548,-0.904019,182.155,11.04,10.65,5.81,1.347,1.636,0.29,43.98368,1.17261,3,27
2022-07-09T09:57:36.00Z,52.8887747,-0.9039866,181.151,11.02,10.8,4.69,1.348,1.636,0.27,44.43083,1.10904,3,27
2022-07-09T09:57:36.20Z,52.8887942,-0.9039548,180.258,11.22,10.51,3.62,1.346,1.631,0.25,43.13509,1.0009,3,27
2022-07-09T09:57:36.40Z,52.888814,-0.9039237,179.586,11.02,10.18,2.91,1.343,1.626,0.25,42.73072,0.9851,3,27
2022-07-09T09:57:36.60Z,52.8888338,-0.9038943,179.049,11.23,9.29,2.19,1.335,1.621,0.25,39.62039,0.93864,3,27
2022-07-09T09:57:36.80Z,52.8888537,-0.9038684,178.569,11.22,8.31,2.08,1.329,1.617,0.26,36.52711,1.02024,3,27
2022-07-09T09:57:37.00Z,52.8888738,-0.9038455,178.093,11.54,7.2,2.15,1.323,1.612,0.27,31.97108,1.03577,3,27
2022-07-09T09:57:37.20Z,52.8888941,-0.9038258,177.581,11.46,6.31,2.58,1.317,1.608,0.3,28.83883,1.11309,3,27
2022-07-09T09:57:37.40Z,52.8889142,-0.9038091,176.941,11.44,5.31,3.08,1.314,1.605,0.31,24.90831,1.13647,3,27
2022-07-09T09:57:37.60Z,52.8889343,-0.9037951,176.346,10.91,4.59,3.03,1.306,1.602,0.38,22.8095,1.31319,3,27
2022-07-09T09:57:37.80Z,52.8889536,-0.9037835,175.693,10.65,3.58,3.65,1.302,1.6,0.36,18.58419,1.3295,3,27
2022-07-09T09:57:38.00Z,52.8889727,-0.9037754,174.918,10.71,2.39,4.07,1.3,1.602,0.47,12.58033,1.45872,3,27
2022-07-09T09:57:38.20Z,52.888992,-0.9037694,174.059,10.77,2.4,4.77,1.3,1.603,0.48,12.56976,1.47918,3,27
2022-07-09T09:57:38.40Z,52.8890112,-0.903764,173.037,10.69,1.64,5.33,1.299,1.601,0.49,8.74435,1.37598,3,27
2022-07-09T09:57:38.60Z,52.8890305,-0.9037611,172.027,10.44,0.91,5.57,1.299,1.598,0.48,4.98523,1.42868,3,28
2022-07-09T09:57:38.80Z,52.8890496,-0.9037602,170.92,10.65,0.42,5.84,1.299,1.596,0.48,2.24344,1.35466,3,28
2022-07-09T09:57:39.00Z,52.889069,-0.9037608,169.79,10.53,-0.22,6.14,1.299,1.595,0.49,358.81668,1.39545,3,28
2022-07-09T09:57:39.20Z,52.8890881,-0.9037627,168.579,10.65,-0.89,6.23,1.3,1.594,0.49,355.21308,1.35623,3,28
2022-07-09T09:57:39.40Z,52.8891075,-0.9037661,167.361,10.42,-1.1,6.6,1.302,1.593,0.49,353.94768,1.35123,3,28
2022-07-09T09:57:39.60Z,52.8891265,-0.9037707,166.162,10.38,-1.87,6.26,1.305,1.593,0.51,349.78448,1.33451,3,27
2022-07-09T09:57:39.80Z,52.8891451,-0.903777,164.89,10.19,-2.37,6.57,1.308,1.592,0.46,346.90412,1.34837,3,27
2022-07-09T09:57:40.00Z,52.8891639,-0.9037849,163.666,10.28,-2.86,6.46,1.31,1.592,0.47,344.46864,1.32056,3,27
2022-07-09T09:57:40.20Z,52.8891829,-0.9037946,162.486,10.3,-3.36,6.34,1.313,1.591,0.47,341.95056,1.29099,3,27
2022-07-09T09:57:40.40Z,52.8892013,-0.9038052,161.202,10.14,-3.99,6.63,1.314,1.586,0.46,338.5112,1.28049,3,27
2022-07-09T09:57:40.60Z,52.8892199,-0.9038176,159.924,10.2,-4.25,6.61,1.317,1.584,0.44,337.37248,1.2513,3,27
2022-07-09T09:57:40.80Z,52.8892384,-0.9038311,158.607,10.22,-4.64,6.82,1.32,1.583,0.45,335.59288,1.25313,3,27
2022-07-09T09:57:41.00Z,52.8892571,-0.9038464,157.315,10.1,-5.25,6.89,1.323,1.583,0.44,332.53916,1.28693,3,27
2022-07-09T09:57:41.20Z,52.889276,-0.9038632,155.98,10.47,-5.67,7.19,1.328,1.586,0.42,331.56542,1.17983,3,27
2022-07-09T09:57:41.40Z,52.8892945,-0.9038811,154.593,10.01,-6.11,7.22,1.335,1.591,0.47,328.58838,1.20757,3,26
2022-07-09T09:57:41.60Z,52.8893126,-0.9039003,153.228,10.39,-6.66,7.26,1.343,1.596,0.43,327.34802,1.12945,3,27
2022-07-09T09:57:41.80Z,52.8893309,-0.9039206,151.902,10.38,-7.14,6.67,1.352,1.602,0.4,325.45772,1.11713,3,26
2022-07-09T09:57:42.00Z,52.8893493,-0.9039426,150.609,10.44,-7.65,6.77,1.36,1.609,0.36,323.7376,0.98655,3,26
2022-07-09T09:57:42.20Z,52.8893685,-0.9039657,149.336,10.45,-7.76,6.95,1.367,1.617,0.37,323.38418,1.22117,3,26
2022-07-09T09:57:42.40Z,52.8893879,-0.9039891,148.038,10.66,-7.92,6.59,1.371,1.62,0.41,323.40302,1.15186,3,26
2022-07-09T09:57:42.60Z,52.8894077,-0.9040127,146.812,10.96,-7.92,6.21,1.374,1.622,0.4,324.17274,0.93668,3,26
2022-07-09T09:57:42.80Z,52.8894279,-0.9040363,145.697,11.15,-8,5.82,1.376,1.627,0.35,324.35,0.84888,3,27
2022-07-09T09:57:43.00Z,52.8894484,-0.90406,144.665,11.5,-8.02,5.31,1.379,1.632,0.34,325.10616,0.79145,3,27
2022-07-09T09:57:43.20Z,52.8894694,-0.9040837,143.677,11.59,-7.9,5.15,1.382,1.638,0.35,325.72732,0.81257,3,27
2022-07-09T09:57:43.40Z,52.8894905,-0.9041071,142.732,11.74,-7.85,4.76,1.386,1.644,0.37,326.2248,0.8007,3,27
2022-07-09T09:57:43.60Z,52.8895118,-0.9041303,141.83,11.76,-7.72,4.76,1.389,1.65,0.37,326.72652,0.79433,3,27
2022-07-09T09:57:43.80Z,52.8895332,-0.9041531,140.958,11.83,-7.62,4.35,1.393,1.656,0.4,327.2009,0.80669,3,27
2022-07-09T09:57:44.00Z,52.8895547,-0.9041755,140.165,11.77,-7.41,4.05,1.396,1.658,0.41,327.78564,0.80231,3,27
2022-07-09T09:57:44.20Z,52.889576,-0.9041975,139.399,11.96,-7.37,3.62,1.398,1.657,0.41,328.34998,0.7757,3,27
2022-07-09T09:57:44.40Z,52.8895978,-0.9042194,138.727,12.02,-7.34,3.41,1.4,1.656,0.39,328.58056,0.75827,3,27
2022-07-09T09:57:44.60Z,52.8896194,-0.9042411,138.078,11.98,-7.23,3.17,1.402,1.656,0.41,328.90388,0.77924,3,27
2022-07-09T09:57:44.80Z,52.8896407,-0.9042628,137.459,11.86,-7.32,2.9,1.405,1.656,0.41,328.3288,0.92914,3,27
2022-07-09T09:57:45.00Z,52.8896616,-0.9042846,136.877,11.4,-7.23,2.95,1.408,1.656,0.41,327.6211,0.96655,3,27
2022-07-09T09:57:45.20Z,52.8896817,-0.9043062,136.303,11.08,-7.25,2.57,1.41,1.652,0.4,326.80912,0.97207,3,27
2022-07-09T09:57:45.40Z,52.8897012,-0.9043281,135.786,10.79,-7.36,2.42,1.412,1.649,0.36,325.73,1.0259,3,27
2022-07-09T09:57:45.60Z,52.88972,-0.9043501,135.263,10.54,-7.42,2.33,1.413,1.646,0.35,324.8642,1.08029,3,27
2022-07-09T09:57:45.80Z,52.8897382,-0.9043726,134.806,9.85,-7.59,1.99,1.414,1.643,0.36,322.39212,1.11499,3,27
2022-07-09T09:57:46.00Z,52.8897552,-0.9043952,134.41,9.47,-7.63,1.64,1.416,1.64,0.35,321.1617,1.06569,3,27
2022-07-09T09:57:46.20Z,52.8897714,-0.904418,134.004,9.05,-7.67,1.74,1.418,1.637,0.35,319.71832,1.2064,3,27
2022-07-09T09:57:46.40Z,52.8897871,-0.9044407,133.633,8.58,-7.5,1.68,1.422,1.633,0.37,318.85734,1.20249,3,27
2022-07-09T09:57:46.60Z,52.889802,-0.9044629,133.239,8.27,-7.33,1.89,1.425,1.629,0.35,318.4147,1.21142,3,27
2022-07-09T09:57:46.80Z,52.8898165,-0.9044847,132.837,7.96,-7.19,2.14,1.428,1.625,0.34,317.9145,1.23447,3,27
2022-07-09T09:57:47.00Z,52.8898303,-0.9045059,132.368,7.57,-7.01,2.29,1.43,1.621,0.33,317.20204,1.31003,3,27
2022-07-09T09:57:47.20Z,52.8898434,-0.9045266,131.864,7.09,-6.8,2.57,1.431,1.616,0.32,316.22034,1.36277,3,27
2022-07-09T09:57:47.40Z,52.8898555,-0.9045467,131.284,6.82,-6.6,2.82,1.433,1.611,0.3,315.92352,1.35312,3,27
2022-07-09T09:57:47.60Z,52.8898677,-0.9045664,130.732,6.52,-6.53,2.88,1.434,1.606,0.31,314.94538,1.45136,3,27
2022-07-09T09:57:47.80Z,52.8898797,-0.9045857,130.166,6.4,-6.31,3.22,1.439,1.608,0.41,315.39314,1.99683,3,27
2022-07-09T09:57:48.00Z,52.8898909,-0.9046044,129.463,6.24,-6.16,3.55,1.444,1.609,0.37,315.37468,1.65042,3,27
2022-07-09T09:57:48.20Z,52.8899024,-0.9046227,128.752,6.26,-6.05,3.88,1.449,1.61,0.34,315.99982,1.55563,3,27
2022-07-09T09:57:48.40Z,52.8899134,-0.9046403,127.942,6.12,-5.77,4.2,1.454,1.611,0.33,316.69072,1.5352,3,27
2022-07-09T09:57:48.60Z,52.8899247,-0.9046574,127.103,6.26,-5.6,4.46,1.459,1.612,0.33,318.15836,1.5276,3,27
2022-07-09T09:57:48.80Z,52.8899361,-0.9046736,126.204,6.24,-5.28,4.82,1.464,1.614,0.34,319.78586,1.51812,3,27
2022-07-09T09:57:49.00Z,52.8899475,-0.9046892,125.219,6.32,-5.11,5.18,1.468,1.616,0.35,321.05074,1.5201,3,27
2022-07-09T09:57:49.20Z,52.8899589,-0.9047042,124.184,6.5,-4.93,5.36,1.473,1.619,0.34,322.83192,1.43593,3,27
2022-07-09T09:57:49.40Z,52.8899705,-0.9047188,123.119,6.57,-4.84,5.45,1.476,1.623,0.33,323.61912,1.40387,3,27
2022-07-09T09:57:49.60Z,52.8899827,-0.904733,122.072,6.89,-4.66,5.61,1.479,1.627,0.33,325.94824,1.30105,3,28
2022-07-09T09:57:49.80Z,52.8899954,-0.904747,120.942,7.3,-4.71,5.74,1.482,1.63,0.35,327.19516,1.24616,3,27
2022-07-09T09:57:50.00Z,52.8900085,-0.9047609,119.795,7.26,-4.64,5.89,1.484,1.633,0.36,327.39494,1.30768,3,26
2022-07-09T09:57:50.20Z,52.8900216,-0.9047747,118.572,7.51,-4.62,6.09,1.486,1.636,0.37,328.3693,1.27015,3,26
2022-07-09T09:57:50.40Z,52.8900349,-0.9047887,117.346,7.6,-4.75,6.36,1.488,1.639,0.35,328.03062,1.23773,3,27
2022-07-09T09:57:50.60Z,52.8900491,-0.904803,116.042,7.97,-4.84,6.8,1.49,1.642,0.36,328.74932,1.18861,3,26
2022-07-09T09:57:50.80Z,52.8900633,-0.9048176,114.645,8.19,-4.98,6.86,1.492,1.645,0.37,328.72376,1.14862,3,26
2022-07-09T09:57:51.00Z,52.8900777,-0.9048323,113.302,8.04,-4.92,6.93,1.494,1.65,0.38,328.52722,1.20664,3,27
2022-07-09T09:57:51.20Z,52.8900922,-0.9048473,111.935,8.16,-5.12,6.98,1.496,1.654,0.37,327.86834,1.30726,3,27
2022-07-09T09:57:51.40Z,52.8901073,-0.9048626,110.673,8.35,-5.19,6.53,1.498,1.659,0.36,328.1618,1.24487,3,27
2022-07-09T09:57:51.60Z,52.8901224,-0.9048784,109.351,8.66,-5.43,6.69,1.5,1.664,0.35,327.93798,1.19847,3,27
2022-07-09T09:57:51.80Z,52.8901378,-0.9048944,108.088,8.56,-5.42,6.28,1.502,1.666,0.34,327.65658,1.18419,3,27
2022-07-09T09:57:52.00Z,52.8901526,-0.9049108,106.869,8.76,-5.65,5.44,1.504,1.667,0.34,327.15426,1.2277,3,27
2022-07-09T09:57:52.20Z,52.890168,-0.9049277,105.983,8.55,-5.73,3.73,1.505,1.663,0.32,326.15526,1.17291,3,27
2022-07-09T09:57:52.40Z,52.8901828,-0.9049443,105.418,7.99,-5.5,2.3,1.506,1.657,0.33,325.46546,1.30031,3,27
2022-07-09T09:57:52.60Z,52.8901965,-0.9049602,105.111,7.2,-5.15,1.02,1.507,1.653,0.38,324.40568,1.54916,3,27
2022-07-09T09:57:52.80Z,52.8902086,-0.9049747,105.06,6.3,-4.65,-0.03,1.508,1.646,0.33,323.91814,1.62207,3,27
2022-07-09T09:57:53.00Z,52.8902192,-0.9049876,105.209,5.42,-4.03,-0.82,1.509,1.643,0.34,323.65228,1.92332,3,27
2022-07-09T09:57:53.20Z,52.890228,-0.9049987,105.346,4.63,-3.41,-0.83,1.509,1.637,0.36,323.65908,1.96158,3,27
2022-07-09T09:57:53.40Z,52.8902363,-0.9050087,105.509,4.11,-3.18,-0.21,1.506,1.629,0.33,322.95814,2.1816,3,27
2022-07-09T09:57:53.60Z,52.8902437,-0.9050178,105.453,4.12,-2.87,0.57,1.501,1.62,0.33,324.2108,2.06762,3,27
2022-07-09T09:57:53.80Z,52.8902511,-0.9050262,105.243,3.89,-2.65,1.67,1.497,1.612,0.32,325.00688,2.1555,3,27
2022-07-09T09:57:54.00Z,52.8902581,-0.9050339,104.781,4.01,-2.46,2.73,1.495,1.608,0.34,326.90772,2.12287,3,27
2022-07-09T09:57:54.20Z,52.8902652,-0.9050411,104.164,3.87,-2.32,3.51,1.497,1.609,0.36,327.9771,2.3519,3,27
2022-07-09T09:57:54.40Z,52.8902716,-0.9050478,103.365,3.76,-2.22,4.31,1.5,1.613,0.36,328.61884,2.88616,3,27
2022-07-09T09:57:54.60Z,52.8902782,-0.9050549,102.334,4.13,-2.47,5.64,1.501,1.613,0.36,328.8946,2.52818,3,26
2022-07-09T09:57:54.80Z,52.8902855,-0.9050622,101.096,4.31,-2.44,6.61,1.503,1.615,0.39,330.51154,2.56729,3,27
2022-07-09T09:57:55.00Z,52.8902931,-0.9050693,99.643,4.43,-2.3,7.78,1.506,1.617,0.37,332.58378,2.49263,3,27
2022-07-09T09:57:55.20Z,52.8903011,-0.9050766,97.972,4.55,-2.48,8.91,1.509,1.618,0.35,331.40198,2.01765,3,27
2022-07-09T09:57:55.40Z,52.8903093,-0.9050844,96.065,4.78,-2.7,9.93,1.512,1.619,0.38,330.48942,2.01452,3,27
2022-07-09T09:57:55.60Z,52.8903183,-0.9050927,94,5.19,-2.82,10.74,1.515,1.62,0.39,331.48594,2.09581,3,27
2022-07-09T09:57:55.80Z,52.8903279,-0.9051016,91.782,5.6,-3.15,11.27,1.52,1.621,0.41,330.65372,2.16917,3,27
2022-07-09T09:57:56.00Z,52.8903381,-0.9051113,89.435,6.01,-3.33,11.95,1.525,1.624,0.42,331.01962,2.16288,3,27
2022-07-09T09:57:56.20Z,52.8903493,-0.9051216,86.969,6.43,-3.53,12.62,1.529,1.626,0.42,331.21632,2.03314,3,27
2022-07-09T09:57:56.40Z,52.8903615,-0.9051326,84.424,6.91,-3.78,13.13,1.535,1.63,0.42,331.34054,1.92568,3,27
2022-07-09T09:57:56.60Z,52.8903749,-0.9051443,81.825,7.61,-4.02,13.25,1.54,1.635,0.43,332.16364,1.76036,3,27
2022-07-09T09:57:56.80Z,52.890389,-0.9051566,79.185,8.11,-4.23,13.22,1.544,1.637,0.43,332.45804,1.64382,3,27
2022-07-09T09:57:57.00Z,52.8904041,-0.9051697,76.506,8.64,-4.49,13.58,1.548,1.64,0.43,332.55886,1.52919,3,27
2022-07-09T09:57:57.20Z,52.8904201,-0.9051833,73.76,9.29,-4.63,13.8,1.552,1.642,0.43,333.5244,1.41275,3,27
2022-07-09T09:57:57.40Z,52.8904377,-0.9051972,71.036,10.01,-4.73,13.83,1.557,1.645,0.43,334.73026,1.3629,3,27
2022-07-09T09:57:57.60Z,52.8904563,-0.9052117,68.311,10.54,-4.95,13.77,1.56,1.647,0.43,334.83256,1.2905,3,27
2022-07-09T09:57:57.80Z,52.8904758,-0.9052269,65.63,10.88,-5.23,13.56,1.562,1.648,0.43,334.31302,1.22457,3,27
2022-07-09T09:57:58.00Z,52.8904959,-0.9052428,63.028,11.5,-5.58,12.75,1.562,1.648,0.41,334.128,1.13232,3,27
2022-07-09T09:57:58.20Z,52.8905171,-0.9052594,60.554,11.9,-5.61,12.48,1.562,1.649,0.41,334.74396,1.10998,3,27
2022-07-09T09:57:58.40Z,52.8905384,-0.9052766,58.139,11.95,-6.04,12.02,1.563,1.651,0.41,333.20712,1.08982,3,27
2022-07-09T09:57:58.60Z,52.8905605,-0.9052945,55.924,12.59,-6.08,10.92,1.565,1.655,0.39,334.22938,1.07499,3,27
2022-07-09T09:57:58.80Z,52.8905835,-0.9053128,53.851,13.15,-6.31,10.29,1.567,1.659,0.42,334.36968,1.07384,3,27
2022-07-09T09:57:59.00Z,52.8906064,-0.9053312,51.886,12.96,-6.29,9.39,1.57,1.666,0.41,334.09296,1.06386,3,27
2022-07-09T09:57:59.20Z,52.8906292,-0.9053498,50.071,12.86,-6.39,8.62,1.573,1.673,0.45,333.58474,1.07447,3,27
2022-07-09T09:57:59.40Z,52.8906519,-0.905368,48.46,12.61,-5.97,7.83,1.576,1.679,0.42,334.66544,1.05771,3,27
2022-07-09T09:57:59.60Z,52.8906747,-0.9053874,47.013,12.66,-7.1,7.22,1.58,1.686,0.41,330.71534,1.0361,3,27
2022-07-09T09:57:59.80Z,52.8906974,-0.9054082,45.668,12.49,-6.89,6.78,1.583,1.69,0.41,331.12238,1.01994,3,27
2022-07-09T09:58:00.00Z,52.8907199,-0.9054289,44.43,12.49,-7.1,6.1,1.586,1.692,0.4,330.38238,1.01108,3,27
2022-07-09T09:58:00.20Z,52.8907418,-0.9054505,43.281,12.27,-7.47,5.33,1.587,1.695,0.37,328.6607,1.03271,3,27
2022-07-09T09:58:00.40Z,52.8907642,-0.9054727,42.519,12.07,-7.43,4.11,1.59,1.701,0.32,328.38978,1.02755,3,27
