time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T09:37:51.40Z,49.4148832,13.3311291,4679.911,9.12,-55.70,-4.18,4.690,7.242,1.16,279.30280,1.34087,3,21
2024-08-16T09:37:51.60Z,49.4149001,13.3309757,4681.063,9.21,-55.60,-4.82,4.690,7.230,1.11,279.40906,1.33408,3,21
2024-08-16T09:37:51.80Z,49.4149171,13.3308235,4681.972,9.41,-55.33,-4.76,4.691,7.220,1.16,279.65300,1.33390,3,20
2024-08-16T09:37:52.00Z,49.4149347,13.3306710,4683.286,9.27,-54.76,-4.54,4.693,7.212,1.16,279.60854,1.36411,3,20
2024-08-16T09:37:52.20Z,49.4149518,13.3305187,4684.500,9.15,-55.10,-4.65,4.696,7.205,1.26,279.42836,1.42657,3,20
2024-08-16T09:37:52.40Z,49.4149692,13.3303696,4685.177,9.18,-54.29,-3.83,4.625,7.112,1.09,279.59366,1.17519,3,21
2024-08-16T09:37:52.60Z,49.4149840,13.3302284,4685.474,8.52,-52.12,-1.45,4.482,6.942,1.04,279.28756,1.08359,3,22
2024-08-16T09:37:52.80Z,49.4149996,13.3300956,4686.333,9.10,-50.49,0.07,4.309,6.646,0.74,280.22092,1.00652,3,22
2024-08-16T09:37:53.00Z,49.4150132,13.3299711,4684.983,8.78,-48.11,2.16,4.162,6.451,0.62,280.34462,0.89648,3,24
2024-08-16T09:37:53.20Z,49.4150255,13.3298476,4683.231,8.11,-46.29,4.88,4.029,6.265,0.55,279.93882,0.84770,3,23
2024-08-16T09:37:53.40Z,49.4150363,13.3297279,4681.244,7.93,-44.49,7.62,3.910,6.028,0.46,280.10860,0.75033,3,23
2024-08-16T09:37:53.60Z,49.4150482,13.3296108,4679.583,8.01,-43.32,9.81,3.782,5.671,0.40,280.48232,0.64563,3,23
2024-08-16T09:37:53.80Z,49.4150608,13.3294979,4677.371,7.44,-42.20,11.65,3.667,5.306,0.34,279.99910,0.54930,3,24
2024-08-16T09:37:54.00Z,49.4150743,13.3293839,4675.463,7.60,-41.69,13.96,3.544,4.902,0.33,280.33254,0.49173,3,25
2024-08-16T09:37:54.20Z,49.4150881,13.3292735,4672.638,7.53,-40.69,16.57,3.411,4.575,0.30,280.49020,0.42773,3,25
2024-08-16T09:37:54.40Z,49.4151020,13.3291657,4669.112,7.20,-39.97,18.44,3.280,4.313,0.28,280.20636,0.38474,3,25
2024-08-16T09:37:54.60Z,49.4151156,13.3290592,4665.236,7.02,-39.30,20.48,3.166,4.092,0.26,280.12868,0.34392,3,25
2024-08-16T09:37:54.80Z,49.4151291,13.3289538,4660.852,7.06,-38.57,22.63,3.075,3.935,0.25,280.37266,0.31672,3,25
2024-08-16T09:37:55.00Z,49.4151435,13.3288521,4655.846,6.87,-37.47,24.16,2.991,3.832,0.26,280.39534,0.30230,3,25
2024-08-16T09:37:55.20Z,49.4151571,13.3287528,4650.618,6.81,-36.38,26.17,2.918,3.741,0.26,280.60512,0.30863,3,25
2024-08-16T09:37:55.40Z,49.4151694,13.3286573,4645.073,6.42,-35.10,27.84,2.853,3.655,0.26,280.37252,0.32144,3,26
2024-08-16T09:37:55.60Z,49.4151815,13.3285651,4639.129,6.26,-33.80,29.55,2.790,3.576,0.26,280.49398,0.31558,3,26
2024-08-16T09:37:55.80Z,49.4151939,13.3284761,4632.965,6.17,-32.50,31.16,2.730,3.498,0.25,280.75230,0.29337,3,26
2024-08-16T09:37:56.00Z,49.4152061,13.3283897,4626.446,6.02,-31.24,32.75,2.672,3.414,0.25,280.90096,0.29706,3,26
2024-08-16T09:37:56.20Z,49.4152181,13.3283061,4619.684,5.93,-30.12,34.40,2.613,3.320,0.24,281.13474,0.26064,3,26
2024-08-16T09:37:56.40Z,49.4152304,13.3282265,4612.737,5.82,-28.83,35.83,2.555,3.221,0.24,281.41660,0.27166,3,26
2024-08-16T09:37:56.60Z,49.4152418,13.3281497,4605.379,5.75,-27.71,37.24,2.515,3.159,0.28,281.72268,0.57720,3,26
2024-08-16T09:37:56.80Z,49.4152531,13.3280758,4597.750,5.77,-26.52,38.49,2.479,3.107,0.30,282.27366,0.55058,3,26
2024-08-16T09:37:57.00Z,49.4152646,13.3280052,4589.932,5.60,-25.50,39.25,2.441,3.046,0.29,282.38674,0.52587,3,26
2024-08-16T09:37:57.20Z,49.4152757,13.3279374,4581.847,5.49,-24.41,40.89,2.405,2.974,0.30,282.66964,0.54309,3,26
2024-08-16T09:37:57.40Z,49.4152873,13.3278720,4573.530,6.05,-24.00,41.96,2.366,2.901,0.30,284.14894,0.49447,3,26
2024-08-16T09:37:57.60Z,49.4152990,13.3278073,4564.904,5.79,-23.30,43.50,2.319,2.827,0.29,283.95428,0.50817,3,26
2024-08-16T09:37:57.80Z,49.4153104,13.3277444,4555.936,6.00,-22.58,44.90,2.275,2.760,0.29,284.87444,0.59388,3,26
2024-08-16T09:37:58.00Z,49.4153215,13.3276839,4546.711,6.04,-21.84,45.88,2.235,2.699,0.28,285.46002,0.64877,3,26
2024-08-16T09:37:58.20Z,49.4153324,13.3276256,4537.233,5.84,-20.97,47.07,2.196,2.643,0.27,285.56676,0.68024,3,26
2024-08-16T09:37:58.40Z,49.4153434,13.3275699,4527.603,6.27,-20.04,47.91,2.158,2.590,0.27,287.37592,0.69704,3,26
2024-08-16T09:37:58.60Z,49.4153547,13.3275167,4517.820,6.18,-19.02,48.49,2.130,2.544,0.27,287.99720,0.72465,3,26
2024-08-16T09:37:58.80Z,49.4153659,13.3274666,4507.986,6.32,-18.21,49.01,2.102,2.501,0.27,289.15090,0.75371,3,26
2024-08-16T09:37:59.00Z,49.4153772,13.3274188,4497.952,6.31,-17.23,50.09,2.075,2.459,0.26,290.11458,0.78541,3,26
2024-08-16T09:37:59.20Z,49.4153880,13.3273736,4487.720,5.96,-16.14,51.02,2.050,2.420,0.26,290.25048,0.83760,3,26
2024-08-16T09:37:59.40Z,49.4153987,13.3273308,4477.433,6.00,-15.51,51.02,2.025,2.384,0.25,291.14012,0.84552,3,26
2024-08-16T09:37:59.60Z,49.4154096,13.3272895,4467.085,5.94,-15.00,51.81,2.000,2.350,0.25,291.60226,0.81590,3,26
2024-08-16T09:37:59.80Z,49.4154201,13.3272502,4456.589,5.63,-13.99,52.53,1.977,2.319,0.25,291.92608,0.87303,3,25
2024-08-16T09:38:00.00Z,49.4154301,13.3272126,4445.967,5.24,-13.50,52.98,1.955,2.290,0.25,291.20976,0.90959,3,25
2024-08-16T09:38:00.20Z,49.4154396,13.3271767,4435.286,5.16,-12.86,53.38,1.933,2.262,0.25,291.85626,0.94634,3,25
2024-08-16T09:38:00.40Z,49.4154487,13.3271427,4424.429,4.90,-12.02,54.34,1.911,2.235,0.25,292.17968,1.07603,3,25
2024-08-16T09:38:00.60Z,49.4154576,13.3271107,4413.413,4.98,-11.46,55.18,1.888,2.210,0.24,293.46526,1.11672,3,25
2024-08-16T09:38:00.80Z,49.4154667,13.3270805,4402.265,5.07,-10.71,55.54,1.867,2.186,0.24,295.32208,1.16371,3,25
2024-08-16T09:38:01.00Z,49.4154757,13.3270520,4391.037,5.02,-10.27,56.21,1.846,2.163,0.24,296.05102,1.20238,3,25
2024-08-16T09:38:01.20Z,49.4154845,13.3270251,4379.770,4.85,-9.74,56.16,1.826,2.141,0.24,296.47802,1.28126,3,25
2024-08-16T09:38:01.40Z,49.4154931,13.3269999,4368.393,4.69,-8.95,56.87,1.807,2.121,0.24,297.67658,1.37688,3,25
2024-08-16T09:38:01.60Z,49.4155014,13.3269769,4356.949,4.54,-8.12,57.00,1.788,2.101,0.23,299.22084,1.47670,3,25
2024-08-16T09:38:01.80Z,49.4155096,13.3269558,4345.486,4.47,-7.55,57.15,1.770,2.082,0.23,300.63908,1.58427,3,25
2024-08-16T09:38:02.00Z,49.4155176,13.3269370,4333.919,4.46,-6.49,57.81,1.753,2.064,0.23,304.50618,1.76983,3,26
2024-08-16T09:38:02.20Z,49.4155258,13.3269202,4322.319,4.70,-6.16,57.86,1.736,2.046,0.23,307.37040,1.74829,3,26
2024-08-16T09:38:02.40Z,49.4155342,13.3269048,4310.649,4.55,-5.36,58.16,1.720,2.029,0.23,310.34706,1.87158,3,26
2024-08-16T09:38:02.60Z,49.4155424,13.3268916,4298.941,4.44,-4.65,58.54,1.704,2.013,0.23,313.63584,2.05173,3,26
2024-08-16T09:38:02.80Z,49.4155502,13.3268800,4287.191,4.44,-4.15,58.63,1.690,1.997,0.23,316.95810,2.33412,3,26
2024-08-16T09:38:03.00Z,49.4155580,13.3268692,4275.450,4.34,-3.89,58.41,1.679,1.982,0.23,318.11852,2.53476,3,26
2024-08-16T09:38:03.20Z,49.4155662,13.3268597,4263.685,4.70,-3.27,58.77,1.667,1.967,0.23,325.15014,2.47864,3,26
2024-08-16T09:38:03.40Z,49.4155748,13.3268516,4251.898,4.67,-2.82,58.58,1.656,1.953,0.23,328.83776,2.60525,3,26
2024-08-16T09:38:03.60Z,49.4155835,13.3268451,4240.129,5.03,-2.23,58.89,1.645,1.938,0.23,336.07456,2.66124,3,26
2024-08-16T09:38:03.80Z,49.4155924,13.3268397,4228.328,4.94,-1.80,58.76,1.636,1.924,0.23,339.96380,2.80726,3,25
2024-08-16T09:38:04.00Z,49.4156016,13.3268356,4216.548,5.05,-1.35,58.70,1.625,1.911,0.23,345.07268,2.70379,3,24
2024-08-16T09:38:04.20Z,49.4156109,13.3268326,4204.753,4.92,-0.91,58.73,1.614,1.899,0.23,349.52680,2.73683,3,24
2024-08-16T09:38:04.40Z,49.4156202,13.3268308,4192.925,5.21,-0.50,59.12,1.604,1.886,0.23,354.50356,2.73564,3,24
2024-08-16T09:38:04.60Z,49.4156297,13.3268304,4181.104,5.13,0.02,58.97,1.594,1.874,0.23,0.18912,2.78368,3,24
2024-08-16T09:38:04.80Z,49.4156391,13.3268306,4169.276,5.18,0.03,59.06,1.585,1.861,0.23,0.31079,2.69764,3,24
2024-08-16T09:38:05.00Z,49.4156485,13.3268312,4157.504,5.17,0.21,58.61,1.575,1.850,0.23,2.31720,2.68696,3,24
2024-08-16T09:38:05.20Z,49.4156580,13.3268327,4145.762,5.29,0.55,58.54,1.565,1.838,0.22,5.95530,2.57374,3,25
2024-08-16T09:38:05.40Z,49.4156677,13.3268352,4134.025,5.42,0.97,58.62,1.555,1.827,0.22,10.18220,2.43455,3,24
2024-08-16T09:38:05.60Z,49.4156773,13.3268383,4122.340,5.13,1.11,58.12,1.544,1.816,0.22,12.24050,2.55178,3,25
2024-08-16T09:38:05.80Z,49.4156867,13.3268419,4110.679,5.25,1.33,58.32,1.535,1.805,0.22,14.19122,2.45521,3,25
2024-08-16T09:38:06.00Z,49.4156963,13.3268458,4099.036,5.34,1.27,58.07,1.525,1.794,0.22,13.34736,2.41791,3,26
2024-08-16T09:38:06.20Z,49.4157058,13.3268496,4087.412,5.27,1.37,57.95,1.514,1.783,0.21,14.59166,2.40262,3,26
2024-08-16T09:38:06.40Z,49.4157156,13.3268537,4075.786,5.64,1.58,58.04,1.503,1.770,0.21,15.66587,2.14442,3,25
2024-08-16T09:38:06.60Z,49.4157257,13.3268584,4064.218,5.73,1.57,57.83,1.492,1.759,0.21,15.32036,2.11525,3,26
2024-08-16T09:38:06.80Z,49.4157361,13.3268628,4052.665,5.88,1.48,57.38,1.481,1.749,0.22,14.13518,2.07110,3,26
2024-08-16T09:38:07.00Z,49.4157467,13.3268675,4041.197,5.98,1.68,57.20,1.470,1.738,0.22,15.67179,1.92025,3,26
2024-08-16T09:38:07.20Z,49.4157569,13.3268725,4029.688,5.43,1.79,57.50,1.458,1.727,0.21,18.27881,1.89920,3,26
2024-08-16T09:38:07.40Z,49.4157668,13.3268781,4018.120,5.65,2.12,57.92,1.447,1.717,0.21,20.60886,1.78931,3,27
2024-08-16T09:38:07.60Z,49.4157766,13.3268850,4006.535,5.36,2.54,57.87,1.436,1.707,0.21,25.38921,1.75155,3,27
2024-08-16T09:38:07.80Z,49.4157860,13.3268925,3994.943,5.31,2.60,57.93,1.426,1.698,0.21,26.06829,1.76353,3,27
2024-08-16T09:38:08.00Z,49.4157953,13.3269009,3983.323,5.24,3.16,57.99,1.414,1.688,0.21,31.05022,1.57301,3,27
2024-08-16T09:38:08.20Z,49.4158046,13.3269103,3971.709,5.28,3.33,58.01,1.403,1.679,0.21,32.27857,1.53197,3,27
2024-08-16T09:38:08.40Z,49.4158140,13.3269204,3960.093,5.45,3.64,58.09,1.392,1.669,0.21,33.74581,1.47794,3,27
2024-08-16T09:38:08.60Z,49.4158236,13.3269311,3948.528,5.57,3.71,57.84,1.381,1.660,0.21,33.61921,1.46046,3,27
2024-08-16T09:38:08.80Z,49.4158335,13.3269417,3936.964,5.64,3.71,57.78,1.371,1.651,0.21,33.35366,1.47471,3,27
2024-08-16T09:38:09.00Z,49.4158432,13.3269528,3925.417,5.39,4.03,57.59,1.360,1.641,0.21,36.76394,1.54561,3,27
2024-08-16T09:38:09.20Z,49.4158527,13.3269642,3913.917,5.46,4.04,57.47,1.350,1.631,0.22,36.49920,1.54684,3,26
2024-08-16T09:38:09.40Z,49.4158623,13.3269758,3902.400,5.57,4.17,57.69,1.340,1.621,0.21,36.77161,1.49933,3,26
2024-08-16T09:38:09.60Z,49.4158720,13.3269879,3890.858,5.49,4.44,57.66,1.330,1.612,0.21,38.95535,1.41368,3,26
2024-08-16T09:38:09.80Z,49.4158815,13.3270009,3879.352,5.46,4.70,57.68,1.319,1.601,0.21,40.70651,1.34894,3,26
2024-08-16T09:38:10.00Z,49.4158911,13.3270142,3867.856,5.48,4.72,57.57,1.310,1.592,0.21,40.75419,1.50700,3,26
2024-08-16T09:38:10.20Z,49.4159007,13.3270279,3856.391,5.58,5.02,57.53,1.301,1.583,0.21,42.00788,1.34036,3,26
2024-08-16T09:38:10.40Z,49.4159108,13.3270421,3844.885,5.87,5.03,57.46,1.293,1.574,0.21,40.62581,1.30170,3,27
2024-08-16T09:38:10.60Z,49.4159211,13.3270566,3833.407,5.83,5.31,57.35,1.285,1.566,0.21,42.34769,1.36496,3,27
2024-08-16T09:38:10.80Z,49.4159314,13.3270719,3821.966,5.83,5.60,57.11,1.278,1.557,0.21,43.84232,1.32419,3,27
2024-08-16T09:38:11.00Z,49.4159418,13.3270879,3810.533,5.68,5.94,56.79,1.271,1.549,0.21,46.29195,1.26980,3,27
2024-08-16T09:38:11.20Z,49.4159523,13.3271041,3799.205,6.28,5.69,57.09,1.265,1.541,0.21,42.15505,1.36767,3,27
2024-08-16T09:38:11.40Z,49.4159628,13.3271195,3787.812,5.62,5.43,57.10,1.259,1.533,0.23,44.02164,1.57292,3,27
2024-08-16T09:38:11.60Z,49.4159736,13.3271350,3776.395,6.33,5.54,57.11,1.254,1.526,0.23,41.21768,1.44995,3,27
2024-08-16T09:38:11.80Z,49.4159846,13.3271513,3765.036,6.14,6.14,56.41,1.247,1.518,0.22,45.02650,1.31656,3,27
2024-08-16T09:38:12.00Z,49.4159953,13.3271690,3753.761,5.89,6.50,56.40,1.239,1.512,0.24,47.77778,1.42590,3,27
2024-08-16T09:38:12.20Z,49.4160054,13.3271873,3742.444,5.53,6.59,56.44,1.233,1.505,0.22,49.98485,1.16788,3,27
2024-08-16T09:38:12.40Z,49.4160156,13.3272054,3731.161,6.12,6.27,56.68,1.225,1.498,0.23,45.66525,1.10822,3,26
2024-08-16T09:38:12.60Z,49.4160262,13.3272235,3719.884,5.96,6.72,56.47,1.219,1.491,0.23,48.44616,1.12916,3,26
2024-08-16T09:38:12.80Z,49.4160364,13.3272429,3708.621,5.68,7.14,56.35,1.212,1.484,0.24,51.46304,1.21475,3,26
2024-08-16T09:38:13.00Z,49.4160466,13.3272627,3697.368,5.91,7.14,56.36,1.207,1.478,0.23,50.39736,1.21145,3,26
2024-08-16T09:38:13.20Z,49.4160567,13.3272826,3686.159,5.63,7.24,56.05,1.201,1.471,0.22,52.12113,1.09880,3,26
2024-08-16T09:38:13.40Z,49.4160665,13.3273031,3674.973,5.48,7.49,55.92,1.195,1.463,0.21,53.81335,1.04939,3,26
2024-08-16T09:38:13.60Z,49.4160763,13.3273239,3663.830,5.70,7.51,55.83,1.188,1.455,0.21,52.78160,1.00348,3,26
2024-08-16T09:38:13.80Z,49.4160863,13.3273446,3652.680,5.53,7.43,55.66,1.182,1.449,0.21,53.33552,1.17126,3,26
2024-08-16T09:38:14.00Z,49.4160962,13.3273656,3641.557,5.78,7.73,55.78,1.177,1.443,0.22,53.19402,1.18798,3,26
2024-08-16T09:38:14.20Z,49.4161062,13.3273865,3630.435,5.61,7.43,55.70,1.173,1.437,0.22,52.94982,1.21444,3,26
2024-08-16T09:38:14.40Z,49.4161161,13.3274076,3619.311,5.58,7.73,55.63,1.168,1.432,0.22,54.17569,1.32539,3,26
2024-08-16T09:38:14.60Z,49.4161258,13.3274294,3608.171,5.35,7.95,55.75,1.164,1.427,0.22,56.08060,1.47858,3,26
2024-08-16T09:38:14.80Z,49.4161354,13.3274518,3597.002,5.51,8.23,55.88,1.160,1.422,0.22,56.18894,1.31621,3,26
2024-08-16T09:38:15.00Z,49.4161447,13.3274747,3585.833,5.08,8.25,55.84,1.156,1.418,0.22,58.36613,1.33826,3,26
2024-08-16T09:38:15.20Z,49.4161538,13.3274975,3574.661,5.21,8.22,55.93,1.153,1.413,0.22,57.62539,1.29860,3,26
2024-08-16T09:38:15.40Z,49.4161626,13.3275207,3563.496,4.82,8.49,55.79,1.148,1.408,0.22,60.42991,1.16918,3,26
2024-08-16T09:38:15.60Z,49.4161710,13.3275445,3552.314,4.63,8.59,55.84,1.144,1.404,0.22,61.68458,1.19549,3,26
2024-08-16T09:38:15.80Z,49.4161792,13.3275687,3541.123,4.72,8.83,56.08,1.141,1.399,0.22,61.86721,1.14826,3,26
2024-08-16T09:38:16.00Z,49.4161871,13.3275934,3529.926,4.25,8.94,55.89,1.137,1.396,0.22,64.58217,1.10814,3,26
2024-08-16T09:38:16.20Z,49.4161945,13.3276179,3518.749,4.23,8.68,55.88,1.133,1.392,0.22,63.98690,1.10008,3,26
2024-08-16T09:38:16.40Z,49.4162018,13.3276422,3507.587,4.02,8.86,55.73,1.130,1.388,0.22,65.60300,1.13723,3,26
2024-08-16T09:38:16.60Z,49.4162087,13.3276673,3496.408,3.77,9.21,55.74,1.126,1.385,0.22,67.74264,1.11359,3,27
2024-08-16T09:38:16.80Z,49.4162152,13.3276927,3485.229,3.65,9.05,55.87,1.122,1.381,0.22,68.06035,1.27222,3,27
2024-08-16T09:38:17.00Z,49.4162219,13.3277179,3474.001,3.94,9.09,56.32,1.119,1.377,0.22,66.55775,1.09716,3,27
2024-08-16T09:38:17.20Z,49.4162283,13.3277431,3462.724,3.25,9.09,56.31,1.116,1.373,0.22,70.33444,1.26338,3,27
2024-08-16T09:38:17.40Z,49.4162342,13.3277686,3451.434,3.49,9.26,56.40,1.112,1.369,0.22,69.34926,1.13686,3,27
2024-08-16T09:38:17.60Z,49.4162405,13.3277941,3440.136,3.68,9.14,56.66,1.109,1.365,0.22,68.06020,1.09333,3,27
2024-08-16T09:38:17.80Z,49.4162469,13.3278191,3428.854,3.56,8.88,56.21,1.105,1.362,0.21,68.15882,1.21528,3,27
2024-08-16T09:38:18.00Z,49.4162531,13.3278438,3417.629,3.56,8.98,56.09,1.102,1.359,0.21,68.39183,1.23423,3,27
2024-08-16T09:38:18.20Z,49.4162593,13.3278678,3406.419,3.49,8.42,56.21,1.100,1.357,0.22,67.48596,1.25964,3,27
2024-08-16T09:38:18.40Z,49.4162655,13.3278914,3395.157,3.52,8.70,56.29,1.097,1.354,0.22,67.95113,1.19732,3,27
2024-08-16T09:38:18.60Z,49.4162718,13.3279155,3383.869,3.46,8.76,56.29,1.094,1.351,0.22,68.47195,1.22953,3,27
2024-08-16T09:38:18.80Z,49.4162783,13.3279399,3372.576,3.83,8.90,56.48,1.091,1.347,0.21,66.71518,1.19237,3,27
2024-08-16T09:38:19.00Z,49.4162850,13.3279646,3361.268,3.69,9.07,56.58,1.088,1.343,0.21,67.84553,1.12470,3,27
2024-08-16T09:38:19.20Z,49.4162918,13.3279898,3349.957,3.90,9.20,56.52,1.084,1.340,0.21,67.03815,1.09458,3,27
2024-08-16T09:38:19.40Z,49.4162985,13.3280157,3338.652,3.67,9.59,56.36,1.081,1.336,0.21,69.05010,1.10456,3,27
2024-08-16T09:38:19.60Z,49.4163053,13.3280422,3327.382,4.02,9.62,56.21,1.077,1.333,0.21,67.33574,1.09553,3,27
2024-08-16T09:38:19.80Z,49.4163124,13.3280692,3316.094,3.75,9.96,56.10,1.074,1.329,0.21,69.38688,1.04353,3,27
2024-08-16T09:38:20.00Z,49.4163190,13.3280971,3304.893,3.75,10.24,56.12,1.071,1.326,0.21,69.88812,1.08576,3,27
2024-08-16T09:38:20.20Z,49.4163257,13.3281252,3293.693,3.77,10.16,55.91,1.068,1.323,0.21,69.64274,1.04680,3,27
2024-08-16T09:38:20.40Z,49.4163325,13.3281534,3282.509,3.87,10.24,55.96,1.065,1.319,0.21,69.28302,1.04618,3,27
2024-08-16T09:38:20.60Z,49.4163393,13.3281818,3271.313,3.75,10.35,55.84,1.063,1.317,0.21,70.07235,1.01810,3,27
2024-08-16T09:38:20.80Z,49.4163458,13.3282105,3260.166,3.74,10.46,55.77,1.060,1.314,0.21,70.31268,1.02015,3,27
2024-08-16T09:38:21.00Z,49.4163523,13.3282392,3249.023,3.59,10.40,55.59,1.058,1.310,0.21,70.96044,0.98644,3,27
2024-08-16T09:38:21.20Z,49.4163586,13.3282681,3237.881,3.54,10.58,55.74,1.054,1.306,0.20,71.48757,0.92549,3,27
2024-08-16T09:38:21.40Z,49.4163648,13.3282975,3226.762,3.42,10.74,55.48,1.050,1.302,0.20,72.31240,0.91416,3,27
2024-08-16T09:38:21.60Z,49.4163709,13.3283269,3215.681,3.50,10.61,55.34,1.046,1.299,0.20,71.73013,0.90620,3,27
2024-08-16T09:38:21.80Z,49.4163774,13.3283564,3204.620,3.88,10.78,55.33,1.043,1.296,0.20,70.19250,0.91369,3,27
2024-08-16T09:38:22.00Z,49.4163844,13.3283862,3193.593,4.09,10.87,55.07,1.040,1.292,0.20,69.37662,0.91435,3,27
2024-08-16T09:38:22.20Z,49.4163918,13.3284162,3182.636,4.34,10.80,54.77,1.037,1.289,0.20,68.11725,0.92075,3,27
2024-08-16T09:38:22.40Z,49.4163995,13.3284456,3171.696,4.53,10.57,54.97,1.034,1.286,0.20,66.79931,0.90340,3,27
2024-08-16T09:38:22.60Z,49.4164075,13.3284741,3160.735,4.51,10.11,54.64,1.031,1.282,0.20,65.94476,1.00532,3,27
2024-08-16T09:38:22.80Z,49.4164157,13.3285020,3149.878,4.85,10.05,54.38,1.029,1.279,0.21,64.23500,1.14976,3,27
2024-08-16T09:38:23.00Z,49.4164238,13.3285300,3138.969,4.27,10.30,54.40,1.026,1.275,0.22,67.47664,1.05858,3,27
2024-08-16T09:38:23.20Z,49.4164318,13.3285584,3128.105,4.83,10.31,54.55,1.024,1.272,0.22,64.91636,0.95829,3,27
2024-08-16T09:38:23.40Z,49.4164401,13.3285869,3117.180,4.49,10.35,54.52,1.021,1.268,0.22,66.52066,0.96910,3,26
2024-08-16T09:38:23.60Z,49.4164477,13.3286155,3106.292,4.06,10.39,54.26,1.019,1.265,0.23,68.65053,1.02951,3,26
2024-08-16T09:38:23.80Z,49.4164549,13.3286439,3095.469,4.17,10.22,54.10,1.017,1.262,0.23,67.82263,1.21467,3,26
2024-08-16T09:38:24.00Z,49.4164622,13.3286721,3084.661,4.01,10.21,53.83,1.015,1.259,0.24,68.58466,1.18342,3,26
2024-08-16T09:38:24.20Z,49.4164691,13.3287005,3073.950,3.86,10.42,53.55,1.014,1.257,0.24,69.66772,1.16629,3,26
2024-08-16T09:38:24.40Z,49.4164761,13.3287292,3063.212,3.95,10.26,53.65,1.012,1.254,0.23,68.93478,1.08945,3,26
2024-08-16T09:38:24.60Z,49.4164827,13.3287571,3052.483,3.47,9.99,53.73,1.010,1.251,0.23,70.85490,1.06971,3,26
2024-08-16T09:38:24.80Z,49.4164894,13.3287847,3041.697,4.00,10.05,54.00,1.007,1.248,0.22,68.30547,0.99627,3,26
2024-08-16T09:38:25.00Z,49.4164961,13.3288121,3030.899,3.54,9.85,53.86,1.005,1.245,0.22,70.21709,1.19892,3,26
2024-08-16T09:38:25.20Z,49.4165023,13.3288393,3020.119,3.35,9.89,53.83,1.003,1.243,0.22,71.29344,1.23757,3,26
2024-08-16T09:38:25.40Z,49.4165083,13.3288663,3009.391,3.48,9.69,53.66,1.001,1.240,0.22,70.23656,1.26091,3,26
2024-08-16T09:38:25.60Z,49.4165143,13.3288929,2998.672,3.19,9.57,53.46,1.000,1.238,0.23,71.54945,1.33560,3,27
2024-08-16T09:38:25.80Z,49.4165201,13.3289193,2987.992,3.40,9.61,53.44,0.998,1.235,0.23,70.52577,1.35844,3,26
2024-08-16T09:38:26.00Z,49.4165260,13.3289453,2977.311,3.31,9.22,53.34,0.996,1.233,0.23,70.25720,1.20983,3,26
2024-08-16T09:38:26.20Z,49.4165317,13.3289708,2966.663,3.03,9.28,53.19,0.994,1.230,0.23,71.89860,1.29326,3,26
2024-08-16T09:38:26.40Z,49.4165373,13.3289961,2956.033,3.19,9.13,53.13,0.993,1.228,0.23,70.73372,1.43437,3,26
2024-08-16T09:38:26.60Z,49.4165426,13.3290213,2945.400,2.77,9.16,52.99,0.993,1.225,0.24,73.14901,1.50212,3,26
2024-08-16T09:38:26.80Z,49.4165477,13.3290465,2934.784,2.93,9.16,53.10,0.992,1.222,0.23,72.28408,1.34792,3,26
2024-08-16T09:38:27.00Z,49.4165529,13.3290716,2924.174,2.89,9.18,53.05,0.990,1.218,0.22,72.53394,1.30739,3,26
2024-08-16T09:38:27.20Z,49.4165581,13.3290968,2913.578,2.92,9.25,53.00,0.989,1.215,0.23,72.48456,1.38832,3,26
2024-08-16T09:38:27.40Z,49.4165633,13.3291224,2902.962,2.96,9.41,53.06,0.988,1.212,0.23,72.56274,1.39178,3,27
2024-08-16T09:38:27.60Z,49.4165686,13.3291482,2892.325,2.89,9.26,52.97,0.988,1.208,0.23,72.64733,1.34285,3,28
2024-08-16T09:38:27.80Z,49.4165738,13.3291739,2881.739,2.85,9.39,52.83,0.987,1.205,0.22,73.10152,1.22964,3,28
2024-08-16T09:38:28.00Z,49.4165791,13.3292000,2871.146,3.04,9.55,52.87,0.986,1.202,0.22,72.31861,1.21493,3,28
2024-08-16T09:38:28.20Z,49.4165842,13.3292261,2860.564,2.64,9.44,52.86,0.986,1.200,0.22,74.36574,1.35024,3,27
2024-08-16T09:38:28.40Z,49.4165890,13.3292523,2849.971,2.71,9.60,52.91,0.985,1.198,0.22,74.21640,1.36454,3,27
2024-08-16T09:38:28.60Z,49.4165937,13.3292782,2839.401,2.63,9.22,52.82,0.985,1.196,0.23,74.06085,1.33007,3,27
2024-08-16T09:38:28.80Z,49.4165985,13.3293034,2828.830,2.76,9.08,52.79,0.985,1.194,0.22,73.07709,1.39361,3,27
2024-08-16T09:38:29.00Z,49.4166034,13.3293281,2818.291,2.79,8.93,52.70,0.984,1.192,0.22,72.68252,1.49677,3,27
2024-08-16T09:38:29.20Z,49.4166086,13.3293529,2807.738,3.05,9.06,52.67,0.984,1.190,0.23,71.40117,1.42325,3,27
2024-08-16T09:38:29.40Z,49.4166138,13.3293774,2797.199,2.76,8.78,52.60,0.983,1.187,0.22,72.52384,1.34533,3,27
2024-08-16T09:38:29.60Z,49.4166188,13.3294014,2786.693,2.91,8.71,52.44,0.983,1.185,0.22,71.53180,1.35606,3,27
