time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T10:21:03.20Z,42.2677456,3.1033235,4423.557,-36.73,6.24,-1.57,4.026,5.309,0.88,170.3523,1.07357,3,18
2022-10-30T10:21:03.40Z,42.2676804,3.1033388,4423.85,-36.27,6.01,-1.35,4.025,5.298,0.85,170.59376,1.03168,3,18
2022-10-30T10:21:03.60Z,42.2676154,3.1033538,4424.05,-36.41,5.98,-0.92,4.024,5.275,0.81,170.6765,1.02059,3,18
2022-10-30T10:21:03.80Z,42.2675504,3.1033689,4424.355,-36.15,5.99,-1.03,4.026,5.254,0.8,170.59682,1.0462,3,18
2022-10-30T10:21:04.00Z,42.2674859,3.1033832,4424.521,-35.91,5.79,-0.83,4.028,5.24,0.73,170.84662,1.02562,3,18
2022-10-30T10:21:04.20Z,42.2674217,3.103399,4424.784,-36.11,6.1,-0.58,4.034,5.234,0.8,170.40854,1.10237,3,15
2022-10-30T10:21:04.40Z,42.2673576,3.1034162,4425.074,-36.16,6.1,-0.27,4.039,5.227,0.8,170.41988,1.05324,3,15
2022-10-30T10:21:04.60Z,42.2672932,3.1034314,4425.193,-35.86,5.86,-0.16,4.045,5.223,0.78,170.71822,1.03555,3,15
2022-10-30T10:21:04.80Z,42.2672287,3.1034458,4425.172,-35.9,5.96,0,4.049,5.219,0.78,170.56968,0.99947,3,15
2022-10-30T10:21:05.00Z,42.267164,3.1034605,4425.239,-36.05,5.92,-0.15,4.052,5.215,0.79,170.67922,1.00267,3,15
2022-10-30T10:21:05.20Z,42.2670992,3.1034753,4425.332,-36.14,5.85,-0.18,4.056,5.211,0.79,170.8014,0.99875,3,15
2022-10-30T10:21:05.40Z,42.2670346,3.1034897,4425.367,-35.95,5.59,0.05,4.056,5.206,0.8,171.15504,1.03484,3,15
2022-10-30T10:21:05.60Z,42.2669695,3.1035031,4425.33,-36.34,5.61,0.03,4.052,5.192,0.74,171.21708,0.98829,3,15
2022-10-30T10:21:05.80Z,42.2669048,3.1035174,4425.33,-35.94,5.5,0.36,4.05,5.182,0.75,171.29688,0.98063,3,15
2022-10-30T10:21:06.00Z,42.2668406,3.1035312,4425.328,-35.78,5.51,0.34,4.041,5.148,0.75,171.24252,0.9858,3,16
2022-10-30T10:21:06.20Z,42.2667758,3.1035443,4425.129,-36.01,5.86,0.55,4.038,5.129,0.87,170.76364,1.10763,3,16
2022-10-30T10:21:06.40Z,42.2667114,3.1035577,4424.955,-35.65,5.53,0.65,4.038,5.128,0.86,171.18788,1.07854,3,16
2022-10-30T10:21:06.60Z,42.2666477,3.1035716,4424.984,-35.44,5.62,0.17,4.036,5.141,0.98,170.98236,1.14962,3,16
2022-10-30T10:21:06.80Z,42.266584,3.1035866,4424.904,-35.73,5.82,0.61,4.035,5.159,1.07,170.74822,1.28249,3,16
2022-10-30T10:21:07.00Z,42.2665198,3.1036024,4424.947,-35.83,6.07,0.53,4.036,5.175,1.05,170.38568,1.21487,3,16
2022-10-30T10:21:07.20Z,42.2664567,3.103618,4425.062,-35.39,5.56,0.51,4.039,5.195,1.2,171.0761,1.2818,3,16
2022-10-30T10:21:07.40Z,42.2663926,3.1036333,4425.003,-36.09,5.65,0.81,4.044,5.218,1.24,171.10248,1.28789,3,16
2022-10-30T10:21:07.60Z,42.2663287,3.1036471,4424.833,-35.34,5.9,0.71,4.048,5.24,1.19,170.52936,1.27535,3,16
2022-10-30T10:21:07.80Z,42.2662651,3.1036625,4424.808,-35.74,5.87,0.84,4.051,5.263,1.19,170.67144,1.29112,3,17
2022-10-30T10:21:08.00Z,42.2662015,3.1036772,4424.711,-35.94,5.13,1.36,4.056,5.288,1.22,171.88244,1.49927,3,17
2022-10-30T10:21:08.20Z,42.2661381,3.1036923,4424.218,-36.14,4.87,3.36,4.063,5.313,1.29,172.3324,1.42591,3,17
2022-10-30T10:21:08.40Z,42.2660762,3.103708,4423.111,-35.33,5.17,5.98,4.064,5.324,1.22,171.66668,1.44817,3,18
2022-10-30T10:21:08.60Z,42.2660175,3.1037288,4421.227,-33.01,6.15,9.47,3.955,5.296,1.11,169.44346,1.3759,3,19
2022-10-30T10:21:08.80Z,42.2659598,3.1037487,4418.556,-32.27,7.19,12,3.873,5.258,1.06,167.43788,1.27769,3,19
2022-10-30T10:21:09.00Z,42.2659065,3.1037714,4415.72,-31.6,7,14.73,3.749,5.181,0.93,167.51054,1.1004,3,21
2022-10-30T10:21:09.20Z,42.2658515,3.1037913,4412.407,-30.74,7.29,16.51,3.668,5.096,0.87,166.65992,0.95765,3,20
2022-10-30T10:21:09.40Z,42.265801,3.1038138,4408.908,-30.01,7.2,18.38,3.549,4.986,0.74,166.50912,0.84753,3,21
2022-10-30T10:21:09.60Z,42.2657521,3.1038363,4405.391,-28.84,6.96,20.11,3.432,4.884,0.61,166.43226,0.80803,3,22
2022-10-30T10:21:09.80Z,42.2657033,3.1038592,4401.719,-28.12,7.05,21.74,3.301,4.775,0.52,165.9244,0.74362,3,22
2022-10-30T10:21:10.00Z,42.2656544,3.1038816,4397.623,-27.27,7.03,23.29,3.193,4.671,0.47,165.5528,0.72651,3,22
2022-10-30T10:21:10.20Z,42.2656064,3.1039034,4393.131,-26.91,7.16,24.87,3.11,4.577,0.44,165.09556,0.71447,3,22
2022-10-30T10:21:10.40Z,42.2655585,3.1039243,4388.183,-26.58,7.13,26.45,3.037,4.491,0.41,164.99046,0.70609,3,23
2022-10-30T10:21:10.60Z,42.2655116,3.103945,4382.898,-26.14,7.19,28,2.974,4.432,0.43,164.62862,0.76929,3,23
2022-10-30T10:21:10.80Z,42.265466,3.1039652,4377.363,-25.53,7.21,29.46,2.916,4.385,0.44,164.23098,0.74158,3,23
2022-10-30T10:21:11.00Z,42.2654213,3.1039853,4371.469,-25.07,7.04,31.01,2.86,4.336,0.44,164.30718,0.73674,3,23
2022-10-30T10:21:11.20Z,42.265377,3.1040047,4365.115,-24.55,7,32.68,2.808,4.283,0.43,164.09404,0.73454,3,22
2022-10-30T10:21:11.40Z,42.2653337,3.1040229,4358.331,-24.19,6.89,34.07,2.757,4.23,0.42,164.09488,0.73544,3,23
2022-10-30T10:21:11.60Z,42.2652911,3.10404,4351.24,-23.69,6.65,35.59,2.708,4.171,0.42,164.3243,0.75751,3,23
2022-10-30T10:21:11.80Z,42.2652497,3.1040564,4343.743,-23.15,6.61,37.17,2.656,4.111,0.41,164.0549,0.7993,3,23
2022-10-30T10:21:12.00Z,42.2652094,3.1040724,4336.003,-22.4,6.36,38.6,2.602,4.047,0.39,164.15404,0.80006,3,23
2022-10-30T10:21:12.20Z,42.2651703,3.1040887,4328.092,-21.92,6.27,39.92,2.551,3.998,0.41,164.03518,0.83905,3,24
2022-10-30T10:21:12.40Z,42.2651315,3.1041043,4319.931,-21.37,6.21,41.31,2.503,3.944,0.39,163.79884,0.79997,3,24
2022-10-30T10:21:12.60Z,42.2650932,3.1041201,4311.529,-20.94,6.33,42.45,2.454,3.866,0.36,163.18786,0.75179,3,24
2022-10-30T10:21:12.80Z,42.2650561,3.104136,4302.915,-20.55,6.3,43.96,2.416,3.807,0.38,162.95128,0.7924,3,24
2022-10-30T10:21:13.00Z,42.26502,3.1041522,4293.985,-19.94,6.46,45.15,2.382,3.754,0.39,162.04686,0.83077,3,24
2022-10-30T10:21:13.20Z,42.2649849,3.1041685,4284.837,-19.44,6.37,46.24,2.351,3.704,0.39,161.85196,0.85101,3,24
2022-10-30T10:21:13.40Z,42.2649505,3.1041844,4275.483,-18.98,6.33,47.49,2.324,3.659,0.4,161.554,0.88603,3,24
2022-10-30T10:21:13.60Z,42.2649171,3.1042003,4265.825,-18.51,6.39,48.69,2.3,3.617,0.4,160.94968,0.90928,3,24
2022-10-30T10:21:13.80Z,42.2648849,3.1042158,4255.983,-17.75,6.21,49.73,2.279,3.583,0.42,160.71104,0.96357,3,24
2022-10-30T10:21:14.00Z,42.2648534,3.1042309,4245.883,-17.63,6.14,50.61,2.26,3.55,0.42,160.78838,1.02702,3,24
2022-10-30T10:21:14.20Z,42.2648223,3.1042459,4235.617,-17.38,6.14,51.64,2.242,3.518,0.42,160.54346,1.05595,3,24
2022-10-30T10:21:14.40Z,42.2647918,3.1042608,4225.168,-16.9,6.14,52.61,2.226,3.492,0.44,160.02176,1.10511,3,23
2022-10-30T10:21:14.60Z,42.2647623,3.1042756,4214.465,-16.36,6.12,53.65,2.209,3.467,0.44,159.49252,1.14499,3,23
2022-10-30T10:21:14.80Z,42.2647336,3.1042905,4203.584,-15.95,6.11,54.65,2.195,3.443,0.45,159.05328,1.16687,3,23
2022-10-30T10:21:15.00Z,42.2647058,3.1043053,4192.518,-15.51,6.2,55.51,2.182,3.421,0.45,158.21318,1.20452,3,23
2022-10-30T10:21:15.20Z,42.2646786,3.1043205,4181.303,-15.07,6.29,56.31,2.17,3.402,0.46,157.34234,1.276,3,23
2022-10-30T10:21:15.40Z,42.2646522,3.1043361,4169.87,-14.72,6.5,57.16,2.162,3.388,0.47,156.16326,1.44829,3,23
2022-10-30T10:21:15.60Z,42.2646268,3.1043521,4158.261,-14.22,6.61,58.13,2.156,3.381,0.53,155.06842,1.73536,3,23
2022-10-30T10:21:15.80Z,42.2646023,3.1043683,4146.528,-13.51,6.73,58.73,2.153,3.376,0.54,153.51018,1.82801,3,23
2022-10-30T10:21:16.00Z,42.2645788,3.1043842,4134.702,-12.97,6.47,59.2,2.153,3.377,0.57,153.47246,2.0944,3,23
2022-10-30T10:21:16.20Z,42.2645559,3.1043993,4122.653,-12.96,6.13,60.04,2.153,3.369,0.52,154.68496,1.98016,3,23
2022-10-30T10:21:16.40Z,42.2645334,3.1044141,4110.535,-12.46,6.04,60.45,2.153,3.359,0.52,154.1221,1.98148,3,23
2022-10-30T10:21:16.60Z,42.2645119,3.1044284,4098.302,-12.03,5.95,61.23,2.153,3.349,0.52,153.68522,2.0054,3,23
2022-10-30T10:21:16.80Z,42.2644908,3.1044425,4086.012,-11.72,5.76,61.76,2.154,3.341,0.53,153.82228,2.03628,3,23
2022-10-30T10:21:17.00Z,42.2644705,3.1044563,4073.559,-11.23,5.67,62.3,2.153,3.333,0.53,153.20852,2.06107,3,23
2022-10-30T10:21:17.20Z,42.2644507,3.1044701,4060.964,-11.01,5.63,62.84,2.152,3.324,0.52,152.90744,1.98473,3,23
2022-10-30T10:21:17.40Z,42.2644314,3.1044836,4048.306,-10.8,5.59,63.56,2.145,3.311,0.52,152.63368,1.86097,3,23
2022-10-30T10:21:17.60Z,42.2644126,3.1044972,4035.518,-10.32,5.67,64.21,2.136,3.296,0.5,151.21536,1.90331,3,23
2022-10-30T10:21:17.80Z,42.2643946,3.1045109,4022.581,-9.89,5.61,64.54,2.128,3.281,0.49,150.43486,2.04502,3,23
2022-10-30T10:21:18.00Z,42.2643773,3.1045244,4009.569,-9.58,5.55,65.02,2.12,3.266,0.49,149.91988,2.03465,3,23
2022-10-30T10:21:18.20Z,42.2643607,3.1045378,3996.498,-9.11,5.42,65.31,2.111,3.252,0.48,149.25616,2.16054,3,23
2022-10-30T10:21:18.40Z,42.2643446,3.1045509,3983.399,-8.85,5.49,65.83,2.103,3.239,0.48,148.19862,2.20396,3,23
2022-10-30T10:21:18.60Z,42.2643294,3.1045641,3970.142,-8.3,5.38,66.3,2.095,3.227,0.49,147.04314,2.4776,3,22
2022-10-30T10:21:18.80Z,42.2643148,3.1045771,3956.8,-7.98,5.39,66.76,2.088,3.215,0.5,145.97032,2.53575,3,22
2022-10-30T10:21:19.00Z,42.2643012,3.1045902,3943.367,-7.52,5.43,67.14,2.082,3.203,0.49,144.19224,2.59812,3,22
2022-10-30T10:21:19.20Z,42.2642877,3.1046035,3929.829,-7.61,5.29,67.19,2.077,3.192,0.49,145.1638,2.57535,3,22
2022-10-30T10:21:19.40Z,42.2642746,3.1046163,3916.268,-7.37,5.25,67.66,2.071,3.183,0.5,144.5136,2.57646,3,22
2022-10-30T10:21:19.60Z,42.2642619,3.1046291,3902.614,-7,5.25,68.09,2.064,3.173,0.5,143.14276,2.53062,3,22
2022-10-30T10:21:19.80Z,42.2642499,3.1046417,3888.911,-6.56,5.21,68.51,2.058,3.166,0.51,141.54404,2.70773,3,22
2022-10-30T10:21:20.00Z,42.2642384,3.1046541,3875.092,-6.56,5.09,68.97,2.053,3.16,0.51,142.19562,2.70215,3,22
2022-10-30T10:21:20.20Z,42.264227,3.1046662,3861.228,-6.42,4.89,69.22,2.049,3.153,0.52,142.72376,2.87616,3,22
2022-10-30T10:21:20.40Z,42.2642156,3.1046776,3847.286,-6.33,4.66,69.53,2.046,3.142,0.49,143.64718,2.93157,3,22
2022-10-30T10:21:20.60Z,42.2642047,3.1046891,3833.265,-6.11,4.76,69.69,2.041,3.123,0.47,142.08932,2.77257,3,22
2022-10-30T10:21:20.80Z,42.2641944,3.1047004,3819.211,-5.69,4.59,69.98,2.036,3.104,0.47,141.1219,2.94256,3,22
2022-10-30T10:21:21.00Z,42.2641848,3.1047115,3805.15,-5.17,4.54,70.2,2.032,3.095,0.48,138.69188,3.45619,3,22
2022-10-30T10:21:21.20Z,42.2641759,3.1047224,3791.059,-5.02,4.56,70.59,2.026,3.085,0.47,137.75978,3.28577,3,22
2022-10-30T10:21:21.40Z,42.264167,3.1047333,3776.914,-4.93,4.47,70.64,2.02,3.075,0.47,137.82484,3.26782,3,22
2022-10-30T10:21:21.60Z,42.2641584,3.104744,3762.709,-4.85,4.29,70.93,2.014,3.064,0.47,138.5106,3.33064,3,22
2022-10-30T10:21:21.80Z,42.26415,3.1047542,3748.45,-4.76,4.24,71.31,2.007,3.055,0.47,138.28348,3.33423,3,22
2022-10-30T10:21:22.00Z,42.2641416,3.1047643,3734.162,-4.7,4.1,71.56,2,3.047,0.48,138.85692,3.39131,3,22
2022-10-30T10:21:22.20Z,42.2641333,3.1047742,3719.811,-4.6,4.07,71.62,1.993,3.039,0.48,138.45158,3.42101,3,22
2022-10-30T10:21:22.40Z,42.2641254,3.1047839,3705.399,-4.35,3.95,72.1,1.986,3.031,0.48,137.78468,3.59003,3,23
2022-10-30T10:21:22.60Z,42.264118,3.1047935,3690.978,-4.03,4.01,72.14,1.98,3.025,0.48,135.14902,3.86862,3,23
2022-10-30T10:21:22.80Z,42.264111,3.1048032,3676.605,-3.83,4.07,72.34,1.975,3.018,0.49,133.25254,4.19968,3,23
2022-10-30T10:21:23.00Z,42.2641042,3.1048128,3662.126,-3.63,3.96,72.28,1.971,3.01,0.48,132.47254,4.30421,3,23
2022-10-30T10:21:23.20Z,42.2640979,3.1048225,3647.649,-3.44,3.99,72.29,1.968,3.003,0.48,130.7306,4.55598,3,23
2022-10-30T10:21:23.40Z,42.264092,3.104832,3633.133,-3.19,3.83,72.2,1.964,2.993,0.47,129.79564,4.80781,3,24
2022-10-30T10:21:23.60Z,42.2640867,3.1048409,3618.574,-2.87,3.55,72.57,1.96,2.977,0.45,129.01774,5.24871,3,24
2022-10-30T10:21:23.80Z,42.2640819,3.1048494,3604.001,-2.64,3.39,72.66,1.956,2.968,0.5,127.84256,5.48825,3,24
2022-10-30T10:21:24.00Z,42.2640774,3.104858,3589.383,-2.55,3.54,72.96,1.953,2.958,0.51,125.7552,5.55503,3,24
2022-10-30T10:21:24.20Z,42.2640732,3.1048667,3574.771,-2.25,3.61,73.11,1.949,2.951,0.5,121.9652,5.91995,3,24
2022-10-30T10:21:24.40Z,42.2640697,3.1048755,3560.164,-1.87,3.65,73.13,1.943,2.945,0.48,117.14656,5.87635,3,24
2022-10-30T10:21:24.60Z,42.2640665,3.1048844,3545.604,-1.87,3.65,72.77,1.939,2.939,0.5,117.11078,6.35817,3,24
2022-10-30T10:21:24.80Z,42.2640633,3.104893,3530.987,-1.8,3.52,72.82,1.935,2.929,0.46,117.13018,7.10437,3,24
2022-10-30T10:21:25.00Z,42.2640603,3.1049014,3516.307,-1.71,3.55,73.21,1.932,2.919,0.45,115.7712,7.44214,3,24
2022-10-30T10:21:25.20Z,42.2640574,3.1049098,3501.574,-1.67,3.45,73.17,1.929,2.911,0.46,115.8471,7.86738,3,24
2022-10-30T10:21:25.40Z,42.2640546,3.104918,3486.829,-1.6,3.43,73.29,1.927,2.902,0.46,115.00208,7.83327,3,24
2022-10-30T10:21:25.60Z,42.2640518,3.1049263,3471.98,-1.79,3.37,73.53,1.924,2.892,0.49,118.00198,7.44688,3,24
2022-10-30T10:21:25.80Z,42.2640488,3.1049341,3457.24,-1.93,3.32,73.6,1.92,2.881,0.47,120.19958,7.11313,3,24
2022-10-30T10:21:26.00Z,42.2640459,3.1049419,3442.422,-1.52,3.3,73.41,1.913,2.866,0.45,114.67408,6.60074,3,24
2022-10-30T10:21:26.20Z,42.2640432,3.1049497,3427.595,-1.76,3.31,73.63,1.905,2.852,0.45,117.94086,6.29097,3,24
2022-10-30T10:21:26.40Z,42.26404,3.1049575,3412.785,-1.7,3.06,73.64,1.891,2.829,0.4,119.0698,5.59665,3,24
2022-10-30T10:21:26.60Z,42.2640363,3.104965,3398.049,-1.82,3.04,73.63,1.874,2.809,0.4,121.00578,4.8769,3,24
2022-10-30T10:21:26.80Z,42.2640327,3.1049723,3383.327,-1.48,2.86,73.34,1.851,2.793,0.4,117.35608,5.24574,3,25
2022-10-30T10:21:27.00Z,42.2640301,3.1049789,3368.63,-1.35,2.8,73.19,1.825,2.781,0.41,115.66812,5.28267,3,25
2022-10-30T10:21:27.20Z,42.2640277,3.1049857,3354.09,-1.39,3.04,72.72,1.795,2.779,0.47,114.5452,5.75071,3,25
2022-10-30T10:21:27.40Z,42.2640258,3.1049934,3339.583,-0.95,3.42,72.32,1.782,2.783,0.51,105.55772,6.88286,3,25
2022-10-30T10:21:27.60Z,42.264025,3.1050016,3325.142,-0.62,3.61,71.86,1.771,2.787,0.5,99.7033,6.26626,3,25
2022-10-30T10:21:27.80Z,42.2640241,3.1050112,3310.783,-0.49,4.38,71.69,1.766,2.789,0.47,96.3914,5.23906,3,25
2022-10-30T10:21:28.00Z,42.2640231,3.1050226,3296.389,-0.67,5.07,71.74,1.76,2.787,0.47,97.55396,4.40411,3,25
2022-10-30T10:21:28.20Z,42.2640218,3.105036,3282.038,-1.22,6.07,71.27,1.749,2.783,0.47,101.3237,3.15055,3,25
2022-10-30T10:21:28.40Z,42.2640204,3.1050505,3267.653,-1.38,6.4,70.89,1.736,2.783,0.52,102.16414,3.56416,3,25
2022-10-30T10:21:28.60Z,42.2640184,3.105066,3253.407,-1.61,6.81,70.86,1.721,2.785,0.52,103.29684,3.08218,3,25
2022-10-30T10:21:28.80Z,42.2640156,3.1050825,3239.314,-1.94,7.03,70.76,1.705,2.783,0.52,105.45654,2.79007,3,25
2022-10-30T10:21:29.00Z,42.2640126,3.1050988,3225.274,-1.95,6.78,70.25,1.689,2.778,0.5,106.03608,2.75947,3,26
2022-10-30T10:21:29.20Z,42.2640096,3.1051141,3211.29,-2.03,6.22,69.49,1.671,2.771,0.49,108.02736,2.79113,3,26
2022-10-30T10:21:29.40Z,42.2640059,3.1051287,3197.476,-2.19,5.94,68.92,1.651,2.76,0.46,110.19502,2.57378,3,26
2022-10-30T10:21:29.60Z,42.2640023,3.1051422,3183.617,-1.84,5.27,69.15,1.64,2.753,0.44,109.30248,3.00126,3,26
2022-10-30T10:21:29.80Z,42.2639991,3.105155,3169.855,-1.49,5.38,69.01,1.634,2.749,0.45,105.4784,3.23178,3,26
2022-10-30T10:21:30.00Z,42.2639963,3.105168,3156.136,-1.26,5.29,68.97,1.629,2.744,0.45,103.42354,3.07905,3,26
2022-10-30T10:21:30.20Z,42.2639937,3.1051812,3142.312,-1.33,5.57,69.22,1.622,2.74,0.46,103.38934,2.77212,3,26
2022-10-30T10:21:30.40Z,42.2639911,3.1051945,3128.479,-1.29,5.5,69.29,1.616,2.738,0.47,103.19016,3.35599,3,25
2022-10-30T10:21:30.60Z,42.2639888,3.1052077,3114.488,-1.34,5.6,69.48,1.611,2.733,0.46,103.4805,3.7847,3,26
2022-10-30T10:21:30.80Z,42.2639864,3.1052214,3100.408,-1.5,5.71,69.6,1.606,2.727,0.46,104.68148,3.59096,3,26
2022-10-30T10:21:31.00Z,42.2639838,3.1052347,3086.386,-1.32,5.56,69.81,1.601,2.72,0.45,103.3495,3.0873,3,26
2022-10-30T10:21:31.20Z,42.2639813,3.105248,3072.33,-1.34,5.49,69.83,1.595,2.713,0.44,103.68598,2.54417,3,26
2022-10-30T10:21:31.40Z,42.2639789,3.1052612,3058.264,-1.25,5.4,69.9,1.59,2.706,0.44,103.08128,2.61807,3,26
2022-10-30T10:21:31.60Z,42.2639767,3.1052742,3044.201,-1.15,5.37,69.9,1.585,2.7,0.44,102.06644,2.79795,3,26
2022-10-30T10:21:31.80Z,42.2639746,3.1052875,3030.139,-1,5.68,70.25,1.581,2.694,0.46,100.02298,2.82513,3,26
2022-10-30T10:21:32.00Z,42.263973,3.1053009,3016.056,-0.74,5.63,70.82,1.577,2.689,0.46,97.5298,2.94868,3,26
2022-10-30T10:21:32.20Z,42.2639716,3.1053142,3001.945,-0.47,5.57,71.06,1.574,2.684,0.47,94.79748,2.9046,3,26
2022-10-30T10:21:32.40Z,42.2639704,3.1053275,2987.836,-0.56,5.43,70.7,1.57,2.679,0.47,95.90398,2.95401,3,26
2022-10-30T10:21:32.60Z,42.2639694,3.1053407,2973.662,-0.39,5.36,70.81,1.566,2.675,0.47,94.13186,3.00156,3,26
2022-10-30T10:21:32.80Z,42.2639687,3.1053535,2959.498,-0.23,5.42,71.23,1.564,2.671,0.48,92.46966,3.87198,3,26
2022-10-30T10:21:33.00Z,42.2639686,3.1053667,2945.198,-0.11,5.53,71.42,1.564,2.666,0.49,91.10944,4.7571,3,26
2022-10-30T10:21:33.20Z,42.2639686,3.10538,2930.847,-0.08,5.48,71.5,1.564,2.66,0.49,90.85956,4.71936,3,26
2022-10-30T10:21:33.40Z,42.2639687,3.1053934,2916.475,0.07,5.63,71.69,1.565,2.655,0.49,89.25822,4.62996,3,26
2022-10-30T10:21:33.60Z,42.2639691,3.1054069,2902.056,0.18,5.55,72,1.565,2.651,0.49,88.0958,4.79508,3,26
2022-10-30T10:21:33.80Z,42.2639698,3.1054205,2887.551,0.32,5.74,72.53,1.565,2.646,0.48,86.76664,4.51903,3,26
2022-10-30T10:21:34.00Z,42.2639706,3.1054338,2873.06,0.44,5.46,72.77,1.565,2.64,0.48,85.39312,4.74915,3,26
2022-10-30T10:21:34.20Z,42.2639714,3.1054465,2858.433,0.27,5.2,73.07,1.563,2.629,0.44,87.0073,4.64535,3,26
2022-10-30T10:21:34.40Z,42.2639721,3.1054587,2843.733,0.29,5.12,73.51,1.56,2.617,0.42,86.75896,4.03939,3,25
2022-10-30T10:21:34.60Z,42.2639728,3.1054707,2828.94,0.3,4.91,73.83,1.556,2.605,0.42,86.50432,4.23164,3,25
2022-10-30T10:21:34.80Z,42.2639732,3.1054822,2814.066,0.08,4.69,74.19,1.552,2.593,0.41,88.98726,4.45734,3,25
2022-10-30T10:21:35.00Z,42.2639737,3.1054933,2799.148,0.3,4.64,74.5,1.548,2.582,0.42,86.28084,4.58617,3,25
2022-10-30T10:21:35.20Z,42.2639743,3.1055043,2784.151,0.21,4.59,74.84,1.545,2.571,0.42,87.40602,4.9365,3,25
2022-10-30T10:21:35.40Z,42.2639747,3.1055152,2769.065,0.04,4.54,75.21,1.542,2.559,0.41,89.54374,5.07836,3,25
2022-10-30T10:21:35.60Z,42.2639749,3.1055264,2753.928,-0.1,4.87,75.69,1.539,2.547,0.42,91.14884,4.71235,3,25
2022-10-30T10:21:35.80Z,42.2639752,3.105538,2738.737,0.15,4.77,75.61,1.536,2.536,0.43,88.14154,5.56771,3,25
2022-10-30T10:21:36.00Z,42.2639757,3.1055496,2723.505,0.18,4.78,75.62,1.535,2.525,0.43,87.83284,5.87828,3,26
2022-10-30T10:21:36.20Z,42.2639764,3.1055613,2708.276,0.25,5,76.01,1.535,2.516,0.44,87.13038,6.19888,3,26
2022-10-30T10:21:36.40Z,42.2639769,3.1055736,2692.999,0.15,5.23,76.11,1.535,2.506,0.43,88.39914,5.89069,3,26
2022-10-30T10:21:36.60Z,42.263977,3.1055864,2677.736,-0.14,5.35,76.21,1.538,2.5,0.45,91.4618,6.39215,3,26
2022-10-30T10:21:36.80Z,42.263977,3.1055993,2662.501,0.05,5.41,76.07,1.543,2.498,0.47,89.48318,6.5715,3,26
2022-10-30T10:21:37.00Z,42.2639772,3.1056126,2647.308,0.08,5.59,75.82,1.55,2.495,0.47,89.21858,6.37341,3,25
2022-10-30T10:21:37.20Z,42.2639777,3.1056263,2632.131,0.25,5.84,75.82,1.556,2.492,0.47,87.54732,6.17042,3,25
2022-10-30T10:21:37.40Z,42.2639784,3.1056407,2616.943,0.51,6.06,75.6,1.562,2.49,0.47,85.16734,5.78375,3,25
2022-10-30T10:21:37.60Z,42.2639796,3.1056555,2601.748,0.69,6.18,75.68,1.568,2.487,0.47,83.60798,5.43111,3,26
2022-10-30T10:21:37.80Z,42.2639811,3.1056699,2586.569,0.72,5.91,75.84,1.571,2.481,0.46,83.07773,5.48504,3,26
2022-10-30T10:21:38.00Z,42.2639831,3.1056837,2571.4,0.95,5.75,75.62,1.573,2.472,0.45,80.58057,5.12307,3,25
2022-10-30T10:21:38.20Z,42.2639846,3.1056976,2556.248,0.71,5.67,75.23,1.574,2.465,0.45,82.88886,5.39506,3,25
2022-10-30T10:21:38.40Z,42.2639858,3.1057113,2541.159,0.57,5.73,75.03,1.574,2.457,0.44,84.3318,4.81459,3,25
2022-10-30T10:21:38.60Z,42.2639866,3.1057249,2526.105,0.26,5.56,74.87,1.572,2.45,0.43,87.30422,4.70207,3,26
2022-10-30T10:21:38.80Z,42.2639873,3.1057384,2511.116,0.41,5.67,74.81,1.569,2.446,0.43,85.85778,4.0391,3,26
2022-10-30T10:21:39.00Z,42.2639882,3.1057519,2496.151,0.45,5.53,74.58,1.565,2.442,0.44,85.30582,3.95212,3,26
2022-10-30T10:21:39.20Z,42.2639891,3.1057651,2481.269,0.53,5.45,74.36,1.562,2.439,0.44,84.44596,4.02813,3,26
2022-10-30T10:21:39.40Z,42.26399,3.1057782,2466.462,0.56,5.24,73.67,1.558,2.438,0.44,83.91182,4.22199,3,26
2022-10-30T10:21:39.60Z,42.2639906,3.105791,2451.758,0.56,5.34,73.41,1.553,2.436,0.42,84.01296,3.27358,3,27
2022-10-30T10:21:39.80Z,42.2639916,3.1058038,2437.125,0.59,5.19,73.04,1.547,2.434,0.42,83.4999,2.96498,3,26
2022-10-30T10:21:40.00Z,42.2639927,3.1058167,2422.489,0.69,5.23,72.62,1.541,2.432,0.42,82.4974,2.84914,3,27
2022-10-30T10:21:40.20Z,42.2639942,3.1058296,2407.914,0.83,5.35,72.55,1.536,2.43,0.43,81.1737,2.7946,3,27
2022-10-30T10:21:40.40Z,42.2639961,3.1058424,2393.356,1.05,5.33,72.78,1.531,2.428,0.43,78.87133,2.74555,3,26
2022-10-30T10:21:40.60Z,42.263998,3.1058548,2378.846,0.87,4.94,72.37,1.526,2.425,0.43,80.06804,2.9598,3,26
2022-10-30T10:21:40.80Z,42.2640002,3.1058669,2364.349,1.39,4.98,72.29,1.521,2.424,0.44,74.42739,3.05032,3,27
2022-10-30T10:21:41.00Z,42.2640032,3.1058792,2349.899,1.9,5.18,72.32,1.517,2.423,0.44,69.85394,3.42592,3,27
2022-10-30T10:21:41.20Z,42.2640073,3.1058917,2335.476,2.53,5.08,72.07,1.512,2.42,0.43,63.48225,3.03375,3,26
2022-10-30T10:21:41.40Z,42.2640118,3.1059039,2321.115,2.44,4.91,71.66,1.509,2.419,0.45,63.53064,3.70817,3,25
