time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T17:37:55.80Z,52.5638039,-0.4313247,2912.451,26.64,-9.94,23.18,2.185,2.8,0.67,339.54536,0.88094,3,22
2022-07-03T17:37:56.00Z,52.5638521,-0.4313541,2907.783,26.66,-9.97,23.12,2.186,2.8,0.68,339.49848,0.9069,3,23
2022-07-03T17:37:56.20Z,52.5639,-0.4313833,2903.156,26.59,-9.82,23.02,2.188,2.8,0.68,339.736,0.95397,3,23
2022-07-03T17:37:56.40Z,52.5639482,-0.4314125,2898.543,26.74,-9.91,22.91,2.19,2.799,0.68,339.6682,0.93252,3,23
2022-07-03T17:37:56.60Z,52.5639964,-0.4314417,2893.915,26.69,-9.87,23.12,2.191,2.797,0.66,339.704,0.91702,3,23
2022-07-03T17:37:56.80Z,52.5640446,-0.4314699,2889.213,26.72,-9.42,23.12,2.191,2.796,0.66,340.57112,0.9193,3,23
2022-07-03T17:37:57.00Z,52.5640928,-0.4314967,2884.483,26.98,-9.04,23.29,2.192,2.796,0.69,341.47976,1.03185,3,22
2022-07-03T17:37:57.20Z,52.5641415,-0.4315222,2879.809,27.29,-8.43,23.44,2.195,2.797,0.65,342.83904,1.04114,3,22
2022-07-03T17:37:57.40Z,52.5641905,-0.4315457,2875.023,27.25,-7.82,23.67,2.197,2.797,0.64,343.99844,1.04498,3,22
2022-07-03T17:37:57.60Z,52.5642392,-0.4315667,2870.071,26.99,-6.96,24,2.197,2.798,0.63,345.5324,1.07621,3,22
2022-07-03T17:37:57.80Z,52.5642885,-0.4315859,2865.237,27.85,-6.29,24.22,2.197,2.798,0.62,347.2746,1.04749,3,22
2022-07-03T17:37:58.00Z,52.5643387,-0.4316024,2860.406,28.15,-5.22,24.32,2.196,2.798,0.6,349.49064,1.03777,3,22
2022-07-03T17:37:58.20Z,52.5643894,-0.4316159,2855.554,28.33,-4.2,24.53,2.195,2.798,0.59,351.57048,1.0059,3,22
2022-07-03T17:37:58.40Z,52.5644404,-0.4316266,2850.661,28.68,-3.38,24.57,2.193,2.798,0.59,353.28712,0.95342,3,22
2022-07-03T17:37:58.60Z,52.564492,-0.4316349,2845.808,28.97,-2.49,24.65,2.19,2.796,0.58,355.0818,0.93755,3,22
2022-07-03T17:37:58.80Z,52.5645445,-0.4316402,2840.737,29.51,-1.68,24.92,2.186,2.791,0.58,356.74072,0.90906,3,21
2022-07-03T17:37:59.00Z,52.5645977,-0.4316442,2835.684,29.85,-1.33,25.32,2.184,2.789,0.58,357.4514,0.95088,3,22
2022-07-03T17:37:59.20Z,52.5646516,-0.4316469,2830.62,30.3,-0.8,25.27,2.181,2.787,0.59,358.49672,0.95785,3,22
2022-07-03T17:37:59.40Z,52.5647063,-0.4316481,2825.505,30.6,-0.43,25.09,2.179,2.785,0.6,359.20396,0.96186,3,22
2022-07-03T17:37:59.60Z,52.5647612,-0.4316484,2820.378,30.57,-0.14,24.92,2.177,2.782,0.59,359.74224,0.93214,3,22
2022-07-03T17:37:59.80Z,52.5648163,-0.4316483,2815.353,30.7,-0.09,24.72,2.175,2.78,0.59,359.82796,0.92273,3,22
2022-07-03T17:38:00.00Z,52.5648713,-0.4316477,2810.33,30.62,0.2,24.61,2.173,2.778,0.59,0.37128,0.91328,3,22
2022-07-03T17:38:00.20Z,52.5649263,-0.4316463,2805.346,30.71,0.5,24.62,2.171,2.774,0.56,0.93388,0.91464,3,22
2022-07-03T17:38:00.40Z,52.5649815,-0.4316446,2800.4,30.79,0.47,24.43,2.168,2.771,0.55,0.87883,0.8887,3,22
2022-07-03T17:38:00.60Z,52.5650368,-0.4316425,2795.392,30.87,0.54,24.53,2.164,2.769,0.55,1.00875,0.84902,3,22
2022-07-03T17:38:00.80Z,52.5650923,-0.4316406,2790.406,30.96,0.42,24.53,2.16,2.769,0.57,0.78071,0.85693,3,22
2022-07-03T17:38:01.00Z,52.565148,-0.4316393,2785.428,30.98,0.25,24.59,2.157,2.769,0.57,0.46439,0.8669,3,22
2022-07-03T17:38:01.20Z,52.5652039,-0.4316382,2780.383,31.26,0.13,24.8,2.155,2.772,0.58,0.22994,0.86989,3,22
2022-07-03T17:38:01.40Z,52.5652603,-0.4316373,2775.269,31.51,0.11,25.05,2.153,2.775,0.59,0.20866,0.85344,3,22
2022-07-03T17:38:01.60Z,52.5653169,-0.4316365,2770.086,31.57,0.05,25.41,2.151,2.78,0.59,0.08186,0.87941,3,22
2022-07-03T17:38:01.80Z,52.5653737,-0.4316362,2764.906,31.68,0.01,25.87,2.149,2.785,0.61,0.02529,0.8895,3,22
2022-07-03T17:38:02.00Z,52.5654309,-0.4316358,2759.607,31.91,0.12,26.43,2.148,2.789,0.61,0.21221,0.88528,3,22
2022-07-03T17:38:02.20Z,52.5654883,-0.4316349,2754.226,32.09,0.35,26.83,2.146,2.792,0.6,0.63077,0.87344,3,22
2022-07-03T17:38:02.40Z,52.5655465,-0.431633,2748.76,32.58,0.74,27.41,2.145,2.797,0.61,1.30497,0.86562,3,21
2022-07-03T17:38:02.60Z,52.5656049,-0.4316301,2743.208,32.47,0.99,27.83,2.144,2.8,0.59,1.74695,0.86538,3,21
2022-07-03T17:38:02.80Z,52.5656635,-0.4316263,2737.557,33.03,1.49,28.2,2.141,2.8,0.59,2.57639,0.8516,3,22
2022-07-03T17:38:03.00Z,52.5657232,-0.4316209,2731.838,33.52,1.84,28.33,2.139,2.801,0.59,3.14047,0.83256,3,22
2022-07-03T17:38:03.20Z,52.5657837,-0.4316149,2726.136,33.97,1.98,28.39,2.136,2.802,0.59,3.34123,0.82703,3,22
2022-07-03T17:38:03.40Z,52.5658449,-0.4316084,2720.42,34.18,2.22,28.67,2.136,2.808,0.64,3.71355,0.85652,3,22
2022-07-03T17:38:03.60Z,52.5659066,-0.4316009,2714.629,34.52,2.65,28.96,2.136,2.814,0.64,4.39237,0.84567,3,22
2022-07-03T17:38:03.80Z,52.5659689,-0.4315925,2708.756,34.81,2.83,29.19,2.136,2.821,0.64,4.64758,0.85392,3,22
2022-07-03T17:38:04.00Z,52.5660316,-0.4315837,2702.949,35.02,2.95,29.05,2.136,2.827,0.63,4.81779,0.8642,3,22
2022-07-03T17:38:04.20Z,52.5660949,-0.4315746,2697.056,35.41,2.92,29.05,2.137,2.831,0.63,4.71452,0.85545,3,22
2022-07-03T17:38:04.40Z,52.5661584,-0.4315654,2691.161,35.46,3,28.95,2.138,2.837,0.67,4.84245,0.90037,3,22
2022-07-03T17:38:04.60Z,52.5662223,-0.4315557,2685.339,35.73,3.27,28.96,2.141,2.844,0.68,5.22915,0.89999,3,22
2022-07-03T17:38:04.80Z,52.5662867,-0.4315448,2679.417,36.09,3.76,29.11,2.143,2.849,0.65,5.94637,0.84769,3,22
2022-07-03T17:38:05.00Z,52.5663516,-0.4315331,2673.433,36.32,4.01,29.6,2.143,2.853,0.65,6.29358,0.83916,3,22
2022-07-03T17:38:05.20Z,52.566417,-0.4315205,2667.391,36.52,4.27,29.98,2.144,2.86,0.66,6.66713,0.83477,3,21
2022-07-03T17:38:05.40Z,52.5664825,-0.4315072,2661.334,36.73,4.64,30.15,2.144,2.863,0.64,7.1984,0.80704,3,22
2022-07-03T17:38:05.60Z,52.5665484,-0.4314921,2655.167,36.96,5.24,30.4,2.142,2.865,0.62,8.07195,0.7832,3,22
2022-07-03T17:38:05.80Z,52.5666147,-0.4314757,2648.871,37.07,5.61,30.94,2.14,2.867,0.62,8.59962,0.80113,3,22
2022-07-03T17:38:06.00Z,52.5666813,-0.4314582,2642.489,37.36,6.01,31.34,2.138,2.867,0.6,9.13837,0.78325,3,22
2022-07-03T17:38:06.20Z,52.5667483,-0.4314394,2636.061,37.49,6.47,31.53,2.136,2.868,0.6,9.79531,0.77073,3,22
2022-07-03T17:38:06.40Z,52.5668157,-0.4314193,2629.634,37.8,6.88,31.62,2.134,2.868,0.59,10.31714,0.75809,3,22
2022-07-03T17:38:06.60Z,52.5668835,-0.4313984,2623.173,37.91,7.12,31.85,2.132,2.869,0.6,10.63442,0.76002,3,22
2022-07-03T17:38:06.80Z,52.5669517,-0.4313768,2616.714,38.13,7.33,31.97,2.131,2.871,0.6,10.88045,0.75756,3,22
2022-07-03T17:38:07.00Z,52.5670203,-0.4313545,2610.27,38.34,7.55,31.91,2.129,2.874,0.6,11.14184,0.75169,3,22
2022-07-03T17:38:07.20Z,52.5670893,-0.4313309,2603.758,38.47,7.98,31.74,2.129,2.877,0.61,11.71774,0.75051,3,22
2022-07-03T17:38:07.40Z,52.5671589,-0.4313071,2597.28,39.03,8.03,32.04,2.128,2.88,0.61,11.62895,0.74437,3,22
2022-07-03T17:38:07.60Z,52.5672291,-0.4312828,2590.826,39.16,8.3,32.18,2.128,2.883,0.62,11.96334,0.7481,3,21
2022-07-03T17:38:07.80Z,52.5672998,-0.431258,2584.397,39.6,8.38,32.08,2.128,2.887,0.62,11.95192,0.74281,3,21
2022-07-03T17:38:08.00Z,52.5673711,-0.4312329,2577.994,39.84,8.5,31.93,2.128,2.891,0.62,12.0359,0.73159,3,21
2022-07-03T17:38:08.20Z,52.5674427,-0.431207,2571.632,39.93,8.77,31.62,2.129,2.898,0.64,12.39012,0.7301,3,21
2022-07-03T17:38:08.40Z,52.5675147,-0.4311806,2565.357,40.16,8.85,31.27,2.131,2.903,0.65,12.42296,0.73246,3,21
2022-07-03T17:38:08.60Z,52.5675873,-0.4311542,2559.128,40.54,8.69,30.81,2.134,2.91,0.65,12.09877,0.73705,3,21
2022-07-03T17:38:08.80Z,52.5676606,-0.4311279,2552.935,40.98,8.72,30.42,2.137,2.916,0.66,12.01845,0.72919,3,21
2022-07-03T17:38:09.00Z,52.5677344,-0.4311019,2546.902,41.13,8.65,29.97,2.14,2.922,0.66,11.87175,0.72657,3,21
2022-07-03T17:38:09.20Z,52.5678085,-0.4310756,2540.934,41.23,8.81,29.57,2.144,2.929,0.66,12.06167,0.72455,3,21
2022-07-03T17:38:09.40Z,52.5678823,-0.4310481,2534.94,40.95,9.31,29.39,2.147,2.934,0.67,12.81237,0.73612,3,21
2022-07-03T17:38:09.60Z,52.5679562,-0.4310195,2529.084,41.24,9.91,29.46,2.151,2.94,0.66,13.51361,0.75589,3,21
2022-07-03T17:38:09.80Z,52.56803,-0.430988,2523.207,41.12,11.14,29.19,2.155,2.945,0.67,15.15734,0.80329,3,21
2022-07-03T17:38:10.00Z,52.5681034,-0.4309534,2517.398,40.83,12.11,29.21,2.164,2.952,0.73,16.52663,0.97334,3,20
2022-07-03T17:38:10.20Z,52.5681756,-0.4309147,2511.673,40.15,13.84,29.25,2.174,2.959,0.72,19.02348,0.94103,3,20
2022-07-03T17:38:10.40Z,52.5682462,-0.4308708,2505.812,39.22,15.39,29.79,2.174,2.957,0.61,21.42654,0.77311,3,20
2022-07-03T17:38:10.60Z,52.5683156,-0.4308225,2499.818,38.45,16.9,30.27,2.17,2.957,0.58,23.72637,0.80149,3,20
2022-07-03T17:38:10.80Z,52.5683833,-0.4307701,2493.707,37.5,18.26,30.89,2.163,2.951,0.56,25.96318,0.94623,3,20
2022-07-03T17:38:11.00Z,52.5684493,-0.4307143,2487.71,36.69,19.61,31.14,2.158,2.947,0.53,28.12386,0.92548,3,19
2022-07-03T17:38:11.20Z,52.5685131,-0.4306535,2481.497,35.16,21.24,31.91,2.148,2.939,0.51,31.13247,0.94725,3,20
2022-07-03T17:38:11.40Z,52.5685749,-0.4305883,2475.041,34.23,22.36,32.52,2.138,2.93,0.5,33.15642,0.91723,3,20
2022-07-03T17:38:11.60Z,52.5686357,-0.43052,2468.527,33.45,23.44,33.06,2.129,2.922,0.5,35.02233,0.9079,3,20
2022-07-03T17:38:11.80Z,52.5686948,-0.4304482,2461.842,32.52,24.56,33.42,2.121,2.915,0.51,37.0555,0.93966,3,20
2022-07-03T17:38:12.00Z,52.5687523,-0.4303731,2455.184,31.55,25.92,33.53,2.114,2.907,0.5,39.40799,0.88678,3,22
2022-07-03T17:38:12.20Z,52.5688081,-0.4302957,2448.567,30.63,26.43,33.51,2.108,2.901,0.5,40.78897,1.00245,3,22
2022-07-03T17:38:12.40Z,52.5688617,-0.4302169,2441.983,29.5,27.06,33.73,2.097,2.885,0.47,42.52692,1.01625,3,22
2022-07-03T17:38:12.60Z,52.5689137,-0.4301345,2435.284,28.32,28.54,34.39,2.089,2.871,0.5,45.22979,1.03046,3,22
2022-07-03T17:38:12.80Z,52.5689635,-0.4300481,2428.33,27.35,29.56,34.71,2.09,2.869,0.52,47.2247,1.11135,3,22
2022-07-03T17:38:13.00Z,52.5690114,-0.4299582,2421.278,26.38,30.79,34.9,2.091,2.867,0.53,49.41384,1.09262,3,22
2022-07-03T17:38:13.20Z,52.5690579,-0.4298654,2414.164,25.7,31.69,35.15,2.094,2.866,0.52,50.95578,1.056,3,22
2022-07-03T17:38:13.40Z,52.5691028,-0.4297694,2406.98,24.49,32.69,35.21,2.097,2.867,0.56,53.1595,1.08875,3,22
2022-07-03T17:38:13.60Z,52.5691459,-0.4296711,2399.834,23.53,33.41,35.19,2.1,2.867,0.57,54.84885,1.07949,3,22
2022-07-03T17:38:13.80Z,52.5691868,-0.4295707,2392.604,22.5,34.11,35.19,2.104,2.866,0.57,56.59022,1.04207,3,22
2022-07-03T17:38:14.00Z,52.5692261,-0.4294675,2385.393,21.49,35.21,35.39,2.106,2.866,0.58,58.59838,1.01417,3,22
2022-07-03T17:38:14.20Z,52.5692633,-0.4293615,2378.037,20.42,35.95,35.69,2.109,2.866,0.57,60.39924,0.9862,3,21
2022-07-03T17:38:14.40Z,52.5692991,-0.4292532,2370.755,19.34,36.83,36,2.111,2.866,0.58,62.29153,0.96905,3,21
2022-07-03T17:38:14.60Z,52.5693322,-0.4291423,2363.316,17.9,37.53,36.28,2.112,2.866,0.56,64.50524,0.85589,3,21
2022-07-03T17:38:14.80Z,52.5693632,-0.4290297,2355.899,16.65,38.14,36.57,2.111,2.866,0.56,66.41204,0.82913,3,21
2022-07-03T17:38:15.00Z,52.5693922,-0.4289152,2348.483,15.37,38.81,36.79,2.108,2.865,0.56,68.39024,0.80664,3,21
2022-07-03T17:38:15.20Z,52.5694188,-0.4287989,2341.068,14.15,39.39,36.93,2.104,2.863,0.53,70.2418,0.75312,3,21
2022-07-03T17:38:15.40Z,52.5694423,-0.4286807,2333.468,12.75,40,37.27,2.099,2.861,0.54,72.31682,0.71697,3,20
2022-07-03T17:38:15.60Z,52.5694639,-0.4285612,2325.918,11.55,40.33,37.57,2.094,2.859,0.54,74.01682,0.71519,3,20
2022-07-03T17:38:15.80Z,52.569483,-0.4284404,2318.272,10.31,40.81,37.58,2.089,2.858,0.54,75.8178,0.70674,3,20
2022-07-03T17:38:16.00Z,52.5694996,-0.4283184,2310.622,8.86,41.2,37.59,2.084,2.857,0.55,77.8671,0.70707,3,20
2022-07-03T17:38:16.20Z,52.5695138,-0.4281953,2303.051,7.57,41.55,37.41,2.079,2.855,0.55,79.67327,0.66661,3,20
2022-07-03T17:38:16.40Z,52.5695256,-0.4280712,2295.497,6.18,41.82,37.25,2.076,2.855,0.57,81.59191,0.6963,3,20
2022-07-03T17:38:16.60Z,52.5695351,-0.427947,2287.914,5.11,41.89,37.03,2.074,2.854,0.61,83.04043,0.73464,3,20
2022-07-03T17:38:16.80Z,52.569543,-0.4278219,2280.439,4.01,42.29,36.97,2.074,2.854,0.62,84.58052,0.72042,3,20
2022-07-03T17:38:17.00Z,52.5695485,-0.4276957,2272.962,2.71,42.62,36.74,2.071,2.849,0.62,86.36364,0.65987,3,20
2022-07-03T17:38:17.20Z,52.5695518,-0.4275687,2265.567,1.24,43.02,36.33,2.067,2.843,0.62,88.34442,0.63766,3,21
2022-07-03T17:38:17.40Z,52.5695529,-0.4274412,2258.318,0.11,43,35.99,2.064,2.837,0.61,89.85762,0.62606,3,21
2022-07-03T17:38:17.60Z,52.5695519,-0.4273135,2251.114,-0.96,43.18,35.71,2.06,2.832,0.6,91.2678,0.61794,3,21
2022-07-03T17:38:17.80Z,52.5695494,-0.427185,2244.046,-1.8,43.45,35.18,2.057,2.829,0.59,92.36904,0.68287,3,21
2022-07-03T17:38:18.00Z,52.5695455,-0.4270564,2237.142,-2.52,43.34,34.27,2.058,2.83,0.59,93.32634,0.79369,3,21
2022-07-03T17:38:18.20Z,52.5695402,-0.4269283,2230.442,-3.31,43.15,33.28,2.061,2.831,0.62,94.38076,0.85206,3,21
2022-07-03T17:38:18.40Z,52.5695337,-0.4268003,2223.897,-3.88,43.16,32.57,2.066,2.832,0.6,95.1411,0.83816,3,21
2022-07-03T17:38:18.60Z,52.5695263,-0.4266727,2217.476,-4.3,42.96,31.9,2.071,2.833,0.61,95.71434,0.85737,3,21
2022-07-03T17:38:18.80Z,52.569518,-0.4265455,2211.099,-4.7,43.06,31.3,2.075,2.835,0.61,96.2266,0.80634,3,22
2022-07-03T17:38:19.00Z,52.5695092,-0.4264178,2204.851,-4.93,43.16,30.81,2.077,2.832,0.61,96.5106,0.75458,3,22
2022-07-03T17:38:19.20Z,52.5695001,-0.4262905,2198.668,-5.06,42.97,30.22,2.078,2.83,0.61,96.71054,0.71191,3,22
2022-07-03T17:38:19.40Z,52.5694905,-0.4261633,2192.614,-5.32,43.01,29.84,2.079,2.827,0.6,97.04772,0.67549,3,22
2022-07-03T17:38:19.60Z,52.5694809,-0.426037,2186.571,-5.16,42.61,29.42,2.079,2.824,0.61,96.90506,0.6519,3,22
2022-07-03T17:38:19.80Z,52.5694713,-0.4259112,2180.558,-5.21,42.66,29.17,2.079,2.821,0.62,96.96046,0.65359,3,22
2022-07-03T17:38:20.00Z,52.5694617,-0.425785,2174.681,-5.22,42.77,28.77,2.081,2.819,0.62,96.9574,0.65063,3,22
2022-07-03T17:38:20.20Z,52.5694518,-0.4256586,2168.835,-5.43,42.89,28.27,2.082,2.817,0.63,97.22056,0.64674,3,22
2022-07-03T17:38:20.40Z,52.5694419,-0.4255318,2163.095,-5.28,42.93,28.13,2.085,2.815,0.67,97.0175,0.65199,3,22
2022-07-03T17:38:20.60Z,52.5694322,-0.4254044,2157.357,-5.21,43.22,28.09,2.089,2.815,0.69,96.86848,0.67156,3,22
2022-07-03T17:38:20.80Z,52.5694228,-0.4252766,2151.655,-5.05,43.2,28.07,2.094,2.815,0.69,96.67194,0.65477,3,22
2022-07-03T17:38:21.00Z,52.5694138,-0.4251497,2145.887,-4.84,43,28.25,2.098,2.812,0.71,96.41654,0.60975,3,23
2022-07-03T17:38:21.20Z,52.5694053,-0.4250225,2140.14,-4.63,43.16,28.43,2.101,2.81,0.73,96.12702,0.59967,3,23
2022-07-03T17:38:21.40Z,52.5693975,-0.4248953,2134.451,-4.19,43.1,28.2,2.106,2.809,0.75,95.5545,0.64215,3,23
2022-07-03T17:38:21.60Z,52.56939,-0.424767,2128.784,-3.9,43.65,27.92,2.114,2.812,0.79,95.10582,0.71057,3,22
2022-07-03T17:38:21.80Z,52.5693831,-0.4246383,2123.288,-3.65,43.51,27.18,2.124,2.814,0.79,94.79632,0.71772,3,22
2022-07-03T17:38:22.00Z,52.5693767,-0.4245105,2117.835,-3.49,43.17,26.94,2.132,2.817,0.77,94.61664,0.6821,3,22
2022-07-03T17:38:22.20Z,52.5693704,-0.424383,2112.373,-3.37,43.19,26.94,2.139,2.819,0.73,94.46324,0.67766,3,22
2022-07-03T17:38:22.40Z,52.5693645,-0.424255,2106.969,-3.03,43.44,26.73,2.144,2.821,0.69,93.98844,0.69252,3,22
2022-07-03T17:38:22.60Z,52.5693593,-0.424127,2101.573,-2.69,43.31,26.63,2.149,2.823,0.66,93.55066,0.69859,3,22
2022-07-03T17:38:22.80Z,52.5693545,-0.4239996,2096.203,-2.48,43.11,26.45,2.154,2.824,0.66,93.2947,0.69397,3,22
2022-07-03T17:38:23.00Z,52.56935,-0.4238722,2090.862,-2.33,43.2,26.37,2.158,2.826,0.65,93.08492,0.69348,3,22
2022-07-03T17:38:23.20Z,52.5693457,-0.4237443,2085.583,-2.37,43.3,26.33,2.162,2.827,0.65,93.13038,0.72899,3,22
2022-07-03T17:38:23.40Z,52.5693415,-0.4236162,2080.335,-2.29,43.24,26.31,2.167,2.829,0.67,93.02546,0.74643,3,21
2022-07-03T17:38:23.60Z,52.5693372,-0.4234882,2075.091,-2.26,43.34,26.02,2.172,2.83,0.67,92.9869,0.74388,3,21
2022-07-03T17:38:23.80Z,52.569333,-0.4233602,2069.904,-2.25,43.22,25.86,2.177,2.832,0.67,92.98004,0.75186,3,21
2022-07-03T17:38:24.00Z,52.5693291,-0.4232323,2064.774,-2.1,43.29,25.79,2.182,2.834,0.68,92.7761,0.75445,3,21
2022-07-03T17:38:24.20Z,52.5693256,-0.4231047,2059.65,-1.8,43.08,25.62,2.187,2.836,0.68,92.39002,0.76542,3,21
2022-07-03T17:38:24.40Z,52.569322,-0.4229769,2054.497,-1.92,43.31,25.54,2.193,2.838,0.68,92.53242,0.75471,3,21
2022-07-03T17:38:24.60Z,52.569319,-0.4228494,2049.412,-1.48,43.06,25.35,2.199,2.84,0.68,91.96184,0.76875,3,21
2022-07-03T17:38:24.80Z,52.5693165,-0.4227222,2044.363,-1.23,42.98,25.23,2.205,2.842,0.68,91.63604,0.73672,3,21
2022-07-03T17:38:25.00Z,52.5693144,-0.422595,2039.339,-1.01,43.03,25.12,2.211,2.845,0.67,91.33848,0.7286,3,21
2022-07-03T17:38:25.20Z,52.5693126,-0.4224677,2034.298,-0.8,43.19,24.97,2.217,2.848,0.65,91.0555,0.72194,3,21
2022-07-03T17:38:25.40Z,52.5693117,-0.4223408,2029.263,-0.1,42.96,24.91,2.222,2.852,0.65,90.12976,0.72671,3,21
2022-07-03T17:38:25.60Z,52.5693117,-0.422214,2024.224,0.2,42.99,24.93,2.227,2.855,0.64,89.72784,0.71877,3,21
2022-07-03T17:38:25.80Z,52.5693122,-0.4220871,2019.174,0.56,43.07,24.87,2.232,2.858,0.63,89.25136,0.71645,3,21
2022-07-03T17:38:26.00Z,52.5693134,-0.4219603,2014.154,0.82,43.1,24.84,2.235,2.861,0.6,88.9107,0.7,3,22
2022-07-03T17:38:26.20Z,52.569315,-0.4218333,2009.215,0.98,43.08,24.69,2.237,2.865,0.58,88.69908,0.69852,3,22
2022-07-03T17:38:26.40Z,52.5693169,-0.4217062,2004.336,0.97,43.07,24.64,2.239,2.868,0.59,88.70526,0.69745,3,22
2022-07-03T17:38:26.60Z,52.5693189,-0.4215798,1999.37,1.28,42.75,24.69,2.242,2.871,0.6,88.28312,0.71509,3,22
2022-07-03T17:38:26.80Z,52.5693212,-0.4214538,1994.422,1.32,42.69,24.71,2.244,2.875,0.6,88.22582,0.7132,3,22
2022-07-03T17:38:27.00Z,52.5693237,-0.421328,1989.452,1.43,42.6,24.79,2.248,2.879,0.61,88.0713,0.75598,3,22
2022-07-03T17:38:27.20Z,52.5693262,-0.4212025,1984.415,1.49,42.55,24.9,2.251,2.882,0.65,87.99378,0.79329,3,22
2022-07-03T17:38:27.40Z,52.5693291,-0.421077,1979.458,1.46,42.61,24.95,2.253,2.882,0.62,88.03396,0.69128,3,23
2022-07-03T17:38:27.60Z,52.5693321,-0.4209513,1974.474,1.64,42.74,25,2.254,2.882,0.61,87.80442,0.6872,3,23
2022-07-03T17:38:27.80Z,52.5693353,-0.4208255,1969.472,1.71,42.72,25.01,2.253,2.882,0.6,87.70256,0.69171,3,23
2022-07-03T17:38:28.00Z,52.5693385,-0.4206994,1964.473,1.72,42.85,24.94,2.253,2.882,0.61,87.69744,0.69075,3,23
2022-07-03T17:38:28.20Z,52.5693416,-0.4205732,1959.402,1.64,42.9,25.14,2.253,2.881,0.63,87.80796,0.68799,3,23
2022-07-03T17:38:28.40Z,52.5693446,-0.4204473,1954.286,1.76,42.74,25.15,2.253,2.881,0.61,87.64238,0.69276,3,23
2022-07-03T17:38:28.60Z,52.5693479,-0.420321,1949.211,1.75,42.89,25.39,2.254,2.881,0.61,87.66832,0.69898,3,23
2022-07-03T17:38:28.80Z,52.5693512,-0.4201949,1944.123,1.79,42.75,25.31,2.254,2.88,0.61,87.60254,0.65893,3,23
2022-07-03T17:38:29.00Z,52.5693545,-0.4200689,1939.059,1.76,42.76,25.37,2.253,2.879,0.6,87.64118,0.6638,3,23
2022-07-03T17:38:29.20Z,52.569358,-0.4199429,1933.948,1.91,42.84,25.37,2.253,2.879,0.6,87.45278,0.66345,3,23
2022-07-03T17:38:29.40Z,52.5693622,-0.4198173,1928.842,2.49,42.52,25.66,2.252,2.879,0.59,86.64252,0.67082,3,23
2022-07-03T17:38:29.60Z,52.5693673,-0.4196927,1923.642,2.96,42.27,25.86,2.252,2.881,0.59,85.99486,0.76221,3,23
2022-07-03T17:38:29.80Z,52.5693736,-0.4195687,1918.434,3.72,42.07,26.04,2.253,2.885,0.59,84.9419,0.81846,3,23
2022-07-03T17:38:30.00Z,52.5693813,-0.4194455,1913.202,4.49,41.82,26.3,2.255,2.89,0.59,83.86838,0.79611,3,23
2022-07-03T17:38:30.20Z,52.569391,-0.4193244,1907.87,5.52,41.1,26.67,2.255,2.894,0.6,82.35714,0.79669,3,23
2022-07-03T17:38:30.40Z,52.5694024,-0.4192045,1902.541,6.48,40.69,27.05,2.255,2.899,0.59,80.94927,0.77707,3,23
2022-07-03T17:38:30.60Z,52.5694156,-0.4190863,1897.1,7.57,40.19,27.6,2.253,2.903,0.59,79.33452,0.77049,3,23
2022-07-03T17:38:30.80Z,52.5694308,-0.4189696,1891.585,8.54,39.55,27.91,2.251,2.909,0.58,77.81799,0.78296,3,23
2022-07-03T17:38:31.00Z,52.5694474,-0.4188547,1885.955,9.33,39,28.41,2.25,2.916,0.58,76.54205,0.79551,3,23
2022-07-03T17:38:31.20Z,52.5694653,-0.4187416,1880.26,10.06,38.28,28.86,2.248,2.923,0.58,75.27936,0.82327,3,23
2022-07-03T17:38:31.40Z,52.5694847,-0.4186306,1874.473,10.99,37.48,29.16,2.247,2.932,0.6,73.6633,0.85031,3,23
2022-07-03T17:38:31.60Z,52.5695058,-0.4185211,1868.631,11.97,37.17,29.43,2.245,2.94,0.6,72.14944,0.846,3,23
2022-07-03T17:38:31.80Z,52.5695283,-0.4184133,1862.784,12.8,36.35,29.66,2.243,2.948,0.59,70.5976,0.86849,3,23
2022-07-03T17:38:32.00Z,52.5695526,-0.4183078,1856.793,13.74,35.8,29.88,2.24,2.956,0.56,69.00393,0.88076,3,23
2022-07-03T17:38:32.20Z,52.5695785,-0.4182036,1850.659,14.53,35.39,30.33,2.236,2.963,0.53,67.68423,0.87543,3,23
2022-07-03T17:38:32.40Z,52.5696057,-0.4181016,1844.472,15.27,34.47,30.74,2.232,2.968,0.52,66.11203,0.87638,3,23
2022-07-03T17:38:32.60Z,52.5696344,-0.4180011,1838.296,16.15,34.01,30.78,2.229,2.973,0.55,64.59993,0.87359,3,23
2022-07-03T17:38:32.80Z,52.5696644,-0.4179024,1832.106,16.89,33.34,31.15,2.227,2.979,0.56,63.13715,0.88275,3,23
2022-07-03T17:38:33.00Z,52.5696957,-0.4178053,1825.876,17.74,32.83,31.47,2.225,2.986,0.58,61.61737,0.86665,3,23
2022-07-03T17:38:33.20Z,52.5697288,-0.4177095,1819.687,18.85,32.31,31.21,2.224,2.993,0.59,59.74313,0.86634,3,23
2022-07-03T17:38:33.40Z,52.5697638,-0.4176154,1813.538,19.79,31.64,30.9,2.224,3,0.59,57.96796,0.88622,3,23
2022-07-03T17:38:33.60Z,52.5698001,-0.4175231,1807.501,20.59,31.18,30.58,2.225,3.009,0.6,56.56229,0.90235,3,23
