time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T08:10:07.40Z,52.5619277,-0.3956484,32.737,-0.23,-0.03,-0.25,1.574,2.623,0.65,272.32822,38.84650,3,23
2022-07-17T08:10:07.60Z,52.5619271,-0.3956486,32.754,-0.07,0.00,-0.25,1.574,2.629,0.73,272.32822,38.84819,3,23
2022-07-17T08:10:07.80Z,52.5619268,-0.3956487,32.802,-0.11,-0.06,-0.28,1.575,2.637,0.72,272.32822,38.84986,3,23
2022-07-17T08:10:08.00Z,52.5619264,-0.3956491,32.834,-0.07,0.02,-0.13,1.576,2.644,0.69,272.32822,38.85146,3,23
2022-07-17T08:10:08.20Z,52.5619261,-0.3956496,32.868,-0.02,-0.05,-0.20,1.576,2.652,0.74,272.32822,38.85318,3,23
2022-07-17T08:10:08.40Z,52.5619259,-0.3956502,32.909,0.07,0.00,-0.12,1.576,2.660,0.65,272.32822,38.85470,3,23
2022-07-17T08:10:08.60Z,52.5619256,-0.3956507,32.870,0.02,0.01,0.17,1.577,2.668,0.77,272.32822,38.85648,3,23
2022-07-17T08:10:08.80Z,52.5619256,-0.3956509,32.863,0.04,0.01,0.14,1.579,2.678,0.80,272.32822,38.85832,3,23
2022-07-17T08:10:09.00Z,52.5619254,-0.3956512,32.873,0.00,-0.02,-0.03,1.582,2.688,0.69,272.32822,38.85993,3,23
2022-07-17T08:10:09.20Z,52.5619254,-0.3956514,32.923,-0.05,-0.16,0.01,1.585,2.699,0.37,272.32822,38.86078,3,23
2022-07-17T08:10:09.40Z,52.5619253,-0.3956519,32.900,0.09,-0.03,0.18,1.588,2.709,0.73,272.32822,38.86247,3,23
2022-07-17T08:10:09.60Z,52.5619255,-0.3956519,32.973,0.11,-0.03,0.08,1.591,2.717,0.55,272.32822,38.86374,3,23
2022-07-17T08:10:09.80Z,52.5619255,-0.3956521,33.012,0.13,0.00,0.10,1.591,2.723,0.57,272.32822,38.86506,3,23
2022-07-17T08:10:10.00Z,52.5619255,-0.3956521,33.096,0.06,0.06,-0.07,1.589,2.724,0.49,272.32822,38.86619,3,23
2022-07-17T08:10:10.20Z,52.5619251,-0.3956523,33.124,-0.04,-0.09,-0.08,1.587,2.726,0.48,272.32822,38.86730,3,23
2022-07-17T08:10:10.40Z,52.5619247,-0.3956528,33.141,-0.02,-0.15,-0.05,1.585,2.727,0.36,272.32822,38.86814,3,24
2022-07-17T08:10:10.60Z,52.5619242,-0.3956533,33.241,-0.12,-0.11,-0.36,1.585,2.728,0.63,272.32822,38.86960,3,24
2022-07-17T08:10:10.80Z,52.5619238,-0.3956538,33.356,-0.13,-0.06,-0.35,1.584,2.734,0.69,272.32822,38.87121,3,24
2022-07-17T08:10:11.00Z,52.5619234,-0.3956542,33.400,0.02,-0.05,-0.19,1.584,2.742,0.75,272.32822,38.87295,3,24
2022-07-17T08:10:11.20Z,52.5619231,-0.3956545,33.451,-0.04,0.01,-0.14,1.584,2.753,0.76,272.32822,38.87472,3,24
2022-07-17T08:10:11.40Z,52.5619227,-0.3956546,33.411,-0.05,0.07,0.08,1.585,2.765,0.59,272.32822,38.87609,3,24
2022-07-17T08:10:11.60Z,52.5619222,-0.3956548,33.451,-0.12,0.01,-0.22,1.585,2.778,0.75,272.32822,38.87781,3,24
2022-07-17T08:10:11.80Z,52.5619216,-0.3956551,33.450,-0.08,-0.04,-0.16,1.585,2.787,0.72,272.32822,38.87949,3,24
2022-07-17T08:10:12.00Z,52.5619211,-0.3956554,33.409,0.00,-0.05,0.07,1.585,2.797,0.56,272.32822,38.88078,3,24
2022-07-17T08:10:12.20Z,52.5619207,-0.3956555,33.356,-0.02,0.13,0.20,1.585,2.807,0.70,272.32822,38.88239,3,24
2022-07-17T08:10:12.40Z,52.5619203,-0.3956556,33.408,-0.13,-0.03,-0.06,1.586,2.817,0.47,272.32822,38.88348,3,24
2022-07-17T08:10:12.60Z,52.5619200,-0.3956559,33.524,-0.11,-0.04,-0.19,1.588,2.826,0.69,272.32822,38.88509,3,24
2022-07-17T08:10:12.80Z,52.5619196,-0.3956562,33.610,-0.12,-0.03,-0.29,1.589,2.836,0.73,272.32822,38.88679,3,24
2022-07-17T08:10:13.00Z,52.5619191,-0.3956565,33.665,-0.12,-0.03,-0.23,1.591,2.847,0.75,272.32822,38.88852,3,24
2022-07-17T08:10:13.20Z,52.5619187,-0.3956567,33.713,-0.09,0.02,-0.19,1.594,2.859,0.76,272.32822,38.89027,3,24
2022-07-17T08:10:13.40Z,52.5619184,-0.3956569,33.706,0.00,-0.02,0.04,1.596,2.871,0.75,272.32822,38.89201,3,24
2022-07-17T08:10:13.60Z,52.5619181,-0.3956572,33.687,-0.07,-0.02,0.06,1.600,2.883,0.48,272.32822,38.89311,3,24
2022-07-17T08:10:13.80Z,52.5619176,-0.3956575,33.707,-0.05,-0.02,-0.13,1.603,2.892,0.75,272.32822,38.89485,3,24
2022-07-17T08:10:14.00Z,52.5619171,-0.3956577,33.731,-0.15,0.01,-0.19,1.606,2.899,0.67,272.32822,38.89641,3,24
2022-07-17T08:10:14.20Z,52.5619170,-0.3956577,33.739,0.02,-0.02,0.13,1.610,2.905,0.74,272.32822,38.89812,3,24
2022-07-17T08:10:14.40Z,52.5619167,-0.3956579,33.727,-0.05,0.01,0.00,1.615,2.916,0.48,272.32822,38.89922,3,24
2022-07-17T08:10:14.60Z,52.5619170,-0.3956583,33.871,0.17,-0.17,-0.27,1.619,2.925,0.65,272.32822,38.90072,3,24
2022-07-17T08:10:14.80Z,52.5619173,-0.3956585,33.951,0.18,0.05,-0.19,1.622,2.931,0.57,272.32822,38.90204,3,24
2022-07-17T08:10:15.00Z,52.5619176,-0.3956582,34.034,0.37,0.22,-0.31,1.625,2.937,0.49,272.32822,38.90327,3,24
2022-07-17T08:10:15.20Z,52.5619175,-0.3956576,34.042,0.08,0.31,-0.31,1.630,2.945,0.55,272.32822,38.90453,3,24
2022-07-17T08:10:15.40Z,52.5619175,-0.3956570,34.135,0.11,0.08,-0.30,1.636,2.953,0.71,272.32822,38.90618,3,24
2022-07-17T08:10:15.60Z,52.5619177,-0.3956573,34.193,0.28,-0.22,-0.18,1.644,2.962,0.52,272.32822,38.90739,3,24
2022-07-17T08:10:15.80Z,52.5619180,-0.3956580,34.235,0.19,-0.24,-0.06,1.652,2.971,0.46,272.32822,38.90847,3,24
2022-07-17T08:10:16.00Z,52.5619182,-0.3956589,34.267,0.08,-0.25,0.01,1.660,2.979,0.40,272.32822,38.90939,3,24
2022-07-17T08:10:16.20Z,52.5619182,-0.3956594,34.336,-0.03,0.01,-0.08,1.666,2.988,0.70,272.32822,38.91100,3,24
2022-07-17T08:10:16.40Z,52.5619180,-0.3956595,34.336,-0.03,0.09,0.14,1.672,2.994,0.67,272.32822,38.91255,3,24
2022-07-17T08:10:16.60Z,52.5619178,-0.3956594,34.315,-0.05,0.08,0.16,1.678,3.000,0.67,272.32822,38.91409,3,24
2022-07-17T08:10:16.80Z,52.5619172,-0.3956597,34.262,-0.16,-0.13,0.10,1.684,3.005,0.49,272.32822,38.91523,3,24
2022-07-17T08:10:17.00Z,52.5619173,-0.3956602,34.323,-0.02,-0.16,0.19,1.691,3.012,0.62,272.32822,38.91665,3,24
2022-07-17T08:10:17.20Z,52.5619169,-0.3956604,34.302,-0.05,0.03,-0.03,1.700,3.021,0.48,272.32822,38.91777,3,24
2022-07-17T08:10:17.40Z,52.5619171,-0.3956603,34.329,0.01,-0.01,0.12,1.710,3.028,0.74,272.32822,38.91950,3,24
2022-07-17T08:10:17.60Z,52.5619178,-0.3956600,34.469,0.28,0.17,-0.19,1.722,3.036,0.58,272.32822,38.92084,3,24
2022-07-17T08:10:17.80Z,52.5619180,-0.3956600,34.520,-0.09,-0.13,-0.13,1.737,3.047,0.76,272.32822,38.92260,3,24
2022-07-17T08:10:18.00Z,52.5619174,-0.3956601,34.372,0.02,0.00,0.27,1.751,3.060,0.81,272.32822,38.92447,3,24
2022-07-17T08:10:18.20Z,52.5619173,-0.3956603,34.266,0.13,-0.06,0.29,1.766,3.074,0.77,272.32822,38.92625,3,24
2022-07-17T08:10:18.40Z,52.5619176,-0.3956610,34.294,-0.07,-0.45,0.23,1.783,3.088,0.82,272.32822,38.92814,3,24
2022-07-17T08:10:18.60Z,52.5619182,-0.3956616,34.478,-0.01,-0.09,-0.04,1.797,3.105,0.68,272.32822,38.92971,3,24
2022-07-17T08:10:18.80Z,52.5619186,-0.3956619,34.594,0.13,-0.16,-0.08,1.807,3.121,0.59,272.32822,38.93108,3,24
2022-07-17T08:10:19.00Z,52.5619188,-0.3956623,34.680,0.12,-0.02,-0.24,1.816,3.137,0.79,272.32822,38.93290,3,24
2022-07-17T08:10:19.20Z,52.5619185,-0.3956621,34.712,0.07,0.17,-0.46,1.825,3.154,0.80,272.32822,38.93475,3,24
2022-07-17T08:10:19.40Z,52.5619184,-0.3956620,34.766,-0.07,0.03,-0.37,1.834,3.171,0.84,272.32822,38.93670,3,24
2022-07-17T08:10:19.60Z,52.5619181,-0.3956621,34.771,0.08,0.02,-0.26,1.841,3.185,0.79,272.32822,38.93851,3,24
2022-07-17T08:10:19.80Z,52.5619182,-0.3956621,34.795,0.09,0.05,-0.04,1.845,3.178,0.40,272.32822,38.93943,3,24
2022-07-17T08:10:20.00Z,52.5619179,-0.3956622,34.715,0.01,0.00,-0.07,1.849,3.175,0.68,272.32822,38.94101,3,24
2022-07-17T08:10:20.20Z,52.5619174,-0.3956621,34.584,-0.06,0.01,0.05,1.852,3.168,0.55,272.32822,38.94229,3,24
2022-07-17T08:10:20.40Z,52.5619173,-0.3956620,34.596,-0.13,-0.05,0.14,1.855,3.172,0.58,272.32822,38.94363,3,24
2022-07-17T08:10:20.60Z,52.5619175,-0.3956620,34.642,0.04,0.05,-0.04,1.858,3.179,0.52,272.32822,38.94482,3,24
2022-07-17T08:10:20.80Z,52.5619176,-0.3956618,34.667,-0.02,-0.01,-0.11,1.862,3.187,0.74,272.32822,38.94654,3,24
2022-07-17T08:10:21.00Z,52.5619172,-0.3956614,34.689,-0.17,0.13,-0.34,1.867,3.196,0.73,272.32822,38.94822,3,24
2022-07-17T08:10:21.20Z,52.5619164,-0.3956608,34.627,-0.11,0.14,-0.45,1.873,3.206,0.76,272.32822,38.94997,3,24
2022-07-17T08:10:21.40Z,52.5619163,-0.3956605,34.620,-0.04,-0.02,-0.06,1.880,3.216,0.64,272.32822,38.95145,3,24
2022-07-17T08:10:21.60Z,52.5619165,-0.3956606,34.641,0.08,-0.12,0.08,1.886,3.224,0.60,272.32822,38.95285,3,24
2022-07-17T08:10:21.80Z,52.5619166,-0.3956606,34.624,0.03,0.00,0.03,1.893,3.232,0.60,272.32822,38.95424,3,24
2022-07-17T08:10:22.00Z,52.5619165,-0.3956604,34.608,-0.05,0.07,-0.09,1.900,3.239,0.63,272.32822,38.95570,3,24
2022-07-17T08:10:22.20Z,52.5619159,-0.3956601,34.479,-0.08,0.16,0.04,1.906,3.246,0.56,272.32822,38.95701,3,24
2022-07-17T08:10:22.40Z,52.5619156,-0.3956594,34.386,-0.14,0.29,0.30,1.913,3.254,0.66,272.32822,38.95854,3,24
2022-07-17T08:10:22.60Z,52.5619158,-0.3956591,34.410,0.04,-0.05,0.07,1.922,3.265,0.67,272.32822,38.96009,3,24
2022-07-17T08:10:22.80Z,52.5619155,-0.3956590,34.345,-0.21,0.04,0.14,1.930,3.275,0.63,272.32822,38.96154,3,24
2022-07-17T08:10:23.00Z,52.5619157,-0.3956589,34.404,-0.01,-0.03,0.06,1.940,3.286,0.76,272.32822,38.96329,3,24
2022-07-17T08:10:23.20Z,52.5619159,-0.3956596,34.374,-0.04,-0.03,0.14,1.945,3.287,0.67,272.32822,38.96483,3,24
2022-07-17T08:10:23.40Z,52.5619167,-0.3956598,34.574,-0.03,0.26,-0.20,1.946,3.288,0.63,272.32822,38.96628,3,24
2022-07-17T08:10:23.60Z,52.5619169,-0.3956599,34.625,-0.02,0.07,-0.12,1.945,3.288,0.60,272.32822,38.96767,3,24
2022-07-17T08:10:23.80Z,52.5619170,-0.3956605,34.678,-0.06,0.02,-0.19,1.941,3.286,0.63,272.32822,38.96913,3,24
2022-07-17T08:10:24.00Z,52.5619175,-0.3956612,34.802,0.03,-0.26,-0.10,1.937,3.280,0.28,272.32822,38.96978,3,24
2022-07-17T08:10:24.20Z,52.5619176,-0.3956621,34.834,0.02,-0.28,-0.09,1.935,3.274,0.44,272.32822,38.97080,3,24
2022-07-17T08:10:24.40Z,52.5619176,-0.3956627,34.800,-0.13,0.14,0.08,1.933,3.266,0.35,272.32822,38.97160,3,24
2022-07-17T08:10:24.60Z,52.5619178,-0.3956629,34.806,0.09,-0.03,0.01,1.930,3.262,0.34,272.32822,38.97238,3,24
2022-07-17T08:10:24.80Z,52.5619180,-0.3956635,34.843,-0.03,0.01,-0.19,1.927,3.255,0.64,272.32822,38.97387,3,24
2022-07-17T08:10:25.00Z,52.5619189,-0.3956635,34.966,0.09,0.10,0.00,1.917,3.237,0.36,272.32822,38.97471,3,24
2022-07-17T08:10:25.20Z,52.5619197,-0.3956631,35.080,0.14,0.16,-0.10,1.909,3.223,0.50,272.32822,38.97585,3,24
2022-07-17T08:10:25.40Z,52.5619205,-0.3956627,35.211,0.09,0.20,-0.23,1.900,3.208,0.60,272.32822,38.97724,3,24
2022-07-17T08:10:25.60Z,52.5619205,-0.3956628,35.258,-0.11,0.08,-0.27,1.892,3.196,0.60,272.32822,38.97862,3,24
2022-07-17T08:10:25.80Z,52.5619202,-0.3956632,35.293,-0.06,0.11,-0.21,1.888,3.188,0.61,272.32822,38.98002,3,24
2022-07-17T08:10:26.00Z,52.5619200,-0.3956635,35.296,-0.11,0.08,-0.07,1.884,3.182,0.41,272.32822,38.98098,3,24
2022-07-17T08:10:26.20Z,52.5619200,-0.3956635,35.368,0.02,0.04,-0.19,1.880,3.177,0.65,272.32822,38.98248,3,24
2022-07-17T08:10:26.40Z,52.5619196,-0.3956634,35.344,-0.11,0.16,-0.17,1.877,3.176,0.57,272.32822,38.98379,3,24
2022-07-17T08:10:26.60Z,52.5619195,-0.3956633,35.395,-0.17,0.04,-0.08,1.874,3.177,0.47,272.32822,38.98487,3,24
2022-07-17T08:10:26.80Z,52.5619194,-0.3956634,35.473,-0.14,0.05,-0.18,1.871,3.177,0.61,272.32822,38.98629,3,24
2022-07-17T08:10:27.00Z,52.5619193,-0.3956636,35.528,-0.09,0.14,-0.07,1.866,3.174,0.40,272.32822,38.98722,3,24
2022-07-17T08:10:27.20Z,52.5619193,-0.3956637,35.612,-0.14,0.01,-0.04,1.861,3.167,0.30,272.32822,38.98792,3,24
2022-07-17T08:10:27.40Z,52.5619194,-0.3956640,35.693,-0.09,0.11,-0.03,1.856,3.158,0.32,272.32822,38.98866,3,24
2022-07-17T08:10:27.60Z,52.5619194,-0.3956640,35.747,-0.10,0.06,0.05,1.849,3.146,0.32,272.32822,38.98940,3,24
2022-07-17T08:10:27.80Z,52.5619193,-0.3956643,35.810,-0.13,0.02,0.07,1.841,3.128,0.34,272.32822,38.99019,3,24
2022-07-17T08:10:28.00Z,52.5619192,-0.3956643,35.881,-0.11,0.04,0.07,1.833,3.109,0.34,272.32822,38.99097,3,24
2022-07-17T08:10:28.20Z,52.5619194,-0.3956646,35.956,-0.16,-0.07,0.10,1.827,3.094,0.42,272.32822,38.99194,3,24
2022-07-17T08:10:28.40Z,52.5619195,-0.3956650,36.008,-0.13,-0.03,0.09,1.821,3.080,0.40,272.32822,38.99287,3,24
2022-07-17T08:10:28.60Z,52.5619199,-0.3956652,36.090,0.02,-0.05,0.05,1.815,3.064,0.49,272.32822,38.99401,3,24
2022-07-17T08:10:28.80Z,52.5619204,-0.3956654,36.148,0.06,-0.01,0.19,1.810,3.048,0.49,272.32822,38.99515,3,24
2022-07-17T08:10:29.00Z,52.5619204,-0.3956653,36.108,0.03,0.05,-0.01,1.806,3.038,0.36,272.32822,38.99599,3,24
2022-07-17T08:10:29.20Z,52.5619203,-0.3956653,36.047,-0.09,0.00,0.09,1.803,3.031,0.49,272.32822,38.99711,3,24
2022-07-17T08:10:29.40Z,52.5619201,-0.3956654,36.021,-0.07,-0.03,-0.02,1.801,3.028,0.29,272.32822,38.99778,3,24
2022-07-17T08:10:29.60Z,52.5619201,-0.3956654,36.035,0.00,0.03,-0.03,1.799,3.027,0.54,272.32822,38.99903,3,24
2022-07-17T08:10:29.80Z,52.5619201,-0.3956655,36.059,-0.07,-0.01,-0.03,1.797,3.025,0.33,272.32822,38.99979,3,24
2022-07-17T08:10:30.00Z,52.5619199,-0.3956658,36.031,-0.01,-0.09,-0.01,1.796,3.024,0.37,272.32822,39.00064,3,24
2022-07-17T08:10:30.20Z,52.5619199,-0.3956661,36.035,-0.03,-0.03,-0.03,1.796,3.024,0.43,272.32822,39.00163,3,24
2022-07-17T08:10:30.40Z,52.5619197,-0.3956664,36.021,-0.02,-0.03,-0.03,1.795,3.024,0.48,272.32822,39.00274,3,24
2022-07-17T08:10:30.60Z,52.5619197,-0.3956667,36.026,-0.04,-0.07,0.06,1.796,3.025,0.49,272.32822,39.00388,3,24
2022-07-17T08:10:30.80Z,52.5619194,-0.3956668,35.980,-0.07,-0.01,0.09,1.795,3.025,0.57,272.32822,39.00520,3,23
2022-07-17T08:10:31.00Z,52.5619192,-0.3956667,35.917,-0.03,0.09,0.20,1.793,3.021,0.59,272.32822,39.00656,3,24
2022-07-17T08:10:31.20Z,52.5619192,-0.3956664,35.927,0.01,0.03,0.17,1.792,3.014,0.59,272.32822,39.00792,3,21
2022-07-17T08:10:31.40Z,52.5619194,-0.3956662,35.945,0.05,0.04,0.06,1.793,3.006,0.48,272.32822,39.00904,3,21
2022-07-17T08:10:31.60Z,52.5619192,-0.3956661,35.896,-0.08,0.01,0.14,1.793,2.998,0.56,272.32822,39.01032,3,22
2022-07-17T08:10:31.80Z,52.5619191,-0.3956661,35.885,0.00,0.00,-0.08,1.793,2.989,0.58,272.32822,39.01167,3,23
2022-07-17T08:10:32.00Z,52.5619192,-0.3956660,35.889,-0.03,0.04,0.13,1.793,2.984,0.59,272.32822,39.01302,3,23
2022-07-17T08:10:32.20Z,52.5619191,-0.3956660,35.853,0.02,0.02,0.19,1.795,2.985,0.65,272.32822,39.01452,3,23
2022-07-17T08:10:32.40Z,52.5619192,-0.3956662,35.903,-0.04,-0.09,-0.04,1.796,2.985,0.46,272.32822,39.01558,3,23
2022-07-17T08:10:32.60Z,52.5619192,-0.3956666,35.950,0.05,-0.10,-0.21,1.797,2.987,0.64,272.32822,39.01705,3,23
2022-07-17T08:10:32.80Z,52.5619193,-0.3956669,35.984,0.05,-0.01,-0.05,1.797,2.989,0.55,272.32822,39.01833,3,23
2022-07-17T08:10:33.00Z,52.5619195,-0.3956672,36.059,-0.05,-0.13,-0.08,1.798,2.992,0.48,272.32822,39.01944,3,23
2022-07-17T08:10:33.20Z,52.5619196,-0.3956673,36.071,0.04,0.11,0.04,1.800,2.994,0.42,272.32822,39.02041,3,23
2022-07-17T08:10:33.40Z,52.5619201,-0.3956674,36.147,0.15,-0.08,-0.07,1.802,2.998,0.54,272.32822,39.02166,3,23
2022-07-17T08:10:33.60Z,52.5619202,-0.3956677,36.171,0.09,-0.05,-0.22,1.803,3.002,0.66,272.32822,39.02318,3,23
2022-07-17T08:10:33.80Z,52.5619203,-0.3956680,36.225,0.05,-0.06,-0.35,1.804,3.006,0.68,272.32822,39.02475,3,23
2022-07-17T08:10:34.00Z,52.5619207,-0.3956681,36.306,0.12,-0.03,-0.09,1.804,3.010,0.53,272.32822,39.02596,3,23
2022-07-17T08:10:34.20Z,52.5619210,-0.3956684,36.322,0.15,-0.09,0.02,1.804,3.012,0.41,272.32822,39.02690,3,23
2022-07-17T08:10:34.40Z,52.5619213,-0.3956685,36.350,0.08,0.00,-0.03,1.803,3.014,0.42,272.32822,39.02788,3,23
2022-07-17T08:10:34.60Z,52.5619214,-0.3956688,36.388,0.07,-0.10,-0.30,1.803,3.017,0.65,272.32822,39.02939,3,23
2022-07-17T08:10:34.80Z,52.5619214,-0.3956690,36.402,0.06,-0.02,-0.22,1.803,3.020,0.65,272.32822,39.03088,3,23
2022-07-17T08:10:35.00Z,52.5619213,-0.3956690,36.367,0.03,-0.04,-0.14,1.804,3.023,0.65,272.32822,39.03239,3,23
2022-07-17T08:10:35.20Z,52.5619210,-0.3956689,36.330,-0.04,0.10,-0.23,1.805,3.026,0.64,272.32822,39.03386,3,23
2022-07-17T08:10:35.40Z,52.5619211,-0.3956687,36.348,0.04,-0.03,-0.10,1.806,3.028,0.62,272.32822,39.03530,3,24
2022-07-17T08:10:35.60Z,52.5619210,-0.3956687,36.347,0.03,0.01,-0.16,1.805,3.027,0.61,272.32822,39.03671,3,24
2022-07-17T08:10:35.80Z,52.5619210,-0.3956685,36.337,0.06,0.05,-0.11,1.804,3.025,0.53,272.32822,39.03794,3,24
2022-07-17T08:10:36.00Z,52.5619205,-0.3956681,36.205,0.01,0.06,-0.06,1.803,3.023,0.51,272.32822,39.03911,3,24
2022-07-17T08:10:36.20Z,52.5619203,-0.3956678,36.169,-0.09,0.01,-0.07,1.802,3.020,0.49,272.32822,39.04024,3,24
2022-07-17T08:10:36.40Z,52.5619199,-0.3956675,36.104,-0.13,0.05,-0.11,1.801,3.016,0.54,272.32822,39.04148,3,24
2022-07-17T08:10:36.60Z,52.5619198,-0.3956672,36.122,0.03,0.04,-0.02,1.801,3.009,0.43,272.32822,39.04248,3,24
2022-07-17T08:10:36.80Z,52.5619199,-0.3956670,36.135,-0.06,-0.06,0.02,1.801,3.003,0.45,272.32822,39.04351,3,24
2022-07-17T08:10:37.00Z,52.5619198,-0.3956668,36.133,-0.15,0.01,-0.01,1.802,2.994,0.50,272.32822,39.04467,3,24
2022-07-17T08:10:37.20Z,52.5619197,-0.3956667,36.211,-0.14,-0.09,-0.24,1.801,2.984,0.56,272.32822,39.04595,3,24
2022-07-17T08:10:37.40Z,52.5619197,-0.3956667,36.288,-0.11,-0.01,-0.11,1.799,2.979,0.45,272.32822,39.04699,3,24
2022-07-17T08:10:37.60Z,52.5619196,-0.3956671,36.305,-0.03,0.01,-0.07,1.795,2.972,0.52,272.32822,39.04819,3,24
2022-07-17T08:10:37.80Z,52.5619195,-0.3956669,36.333,-0.05,0.05,-0.02,1.791,2.966,0.32,272.32822,39.04892,3,24
2022-07-17T08:10:38.00Z,52.5619193,-0.3956665,36.351,-0.10,-0.01,-0.01,1.789,2.960,0.27,272.32822,39.04954,3,24
2022-07-17T08:10:38.20Z,52.5619189,-0.3956663,36.291,-0.07,0.02,-0.04,1.788,2.957,0.34,272.32822,39.05031,3,24
2022-07-17T08:10:38.40Z,52.5619185,-0.3956660,36.226,-0.12,0.04,-0.08,1.788,2.954,0.41,272.32822,39.05125,3,24
2022-07-17T08:10:38.60Z,52.5619184,-0.3956657,36.221,-0.01,0.02,-0.04,1.788,2.954,0.57,272.32822,39.05256,3,24
2022-07-17T08:10:38.80Z,52.5619183,-0.3956655,36.192,-0.02,0.00,0.03,1.788,2.955,0.54,272.32822,39.05381,3,24
2022-07-17T08:10:39.00Z,52.5619183,-0.3956652,36.190,-0.05,0.09,0.05,1.789,2.957,0.46,272.32822,39.05488,3,24
2022-07-17T08:10:39.20Z,52.5619181,-0.3956649,36.172,-0.08,0.03,-0.05,1.789,2.961,0.42,272.32822,39.05585,3,24
2022-07-17T08:10:39.40Z,52.5619179,-0.3956650,36.170,-0.17,-0.10,0.01,1.790,2.964,0.34,272.32822,39.05664,3,24
2022-07-17T08:10:39.60Z,52.5619178,-0.3956649,36.215,-0.10,0.05,-0.13,1.791,2.969,0.56,272.32822,39.05794,3,24
2022-07-17T08:10:39.80Z,52.5619178,-0.3956646,36.241,-0.04,0.07,-0.08,1.792,2.973,0.55,272.32822,39.05920,3,24
2022-07-17T08:10:40.00Z,52.5619177,-0.3956645,36.244,0.00,0.00,-0.15,1.793,2.979,0.69,272.32822,39.06079,3,24
2022-07-17T08:10:40.20Z,52.5619179,-0.3956646,36.297,-0.06,-0.07,-0.06,1.795,2.982,0.45,272.32822,39.06183,3,24
2022-07-17T08:10:40.40Z,52.5619180,-0.3956647,36.340,-0.04,0.05,-0.09,1.796,2.985,0.57,272.32822,39.06315,3,24
2022-07-17T08:10:40.60Z,52.5619181,-0.3956647,36.359,0.03,-0.02,-0.07,1.797,2.986,0.62,272.32822,39.06459,3,24
2022-07-17T08:10:40.80Z,52.5619182,-0.3956646,36.405,-0.06,0.09,-0.13,1.798,2.988,0.55,272.32822,39.06586,3,23
2022-07-17T08:10:41.00Z,52.5619184,-0.3956651,36.499,-0.02,-0.18,-0.17,1.797,2.988,0.47,272.32822,39.06695,3,23
2022-07-17T08:10:41.20Z,52.5619183,-0.3956656,36.518,-0.07,0.07,-0.14,1.795,2.987,0.58,272.32822,39.06828,3,24
2022-07-17T08:10:41.40Z,52.5619182,-0.3956660,36.553,-0.06,-0.02,-0.13,1.792,2.983,0.52,272.32822,39.06947,3,24
2022-07-17T08:10:41.60Z,52.5619183,-0.3956662,36.600,-0.09,-0.01,-0.09,1.785,2.975,0.43,272.32822,39.07047,3,24
2022-07-17T08:10:41.80Z,52.5619181,-0.3956664,36.521,0.09,0.06,0.16,1.778,2.964,0.46,272.32822,39.07154,3,24
2022-07-17T08:10:42.00Z,52.5619186,-0.3956663,36.579,-0.06,0.02,0.07,1.771,2.954,0.45,272.32822,39.07256,3,24
2022-07-17T08:10:42.20Z,52.5619186,-0.3956662,36.542,-0.10,-0.06,0.18,1.766,2.946,0.55,272.32822,39.07382,3,24
2022-07-17T08:10:42.40Z,52.5619185,-0.3956664,36.533,-0.18,-0.05,0.12,1.762,2.938,0.42,272.32822,39.07480,3,24
2022-07-17T08:10:42.60Z,52.5619183,-0.3956665,36.512,-0.14,0.01,0.02,1.758,2.930,0.27,272.32822,39.07543,3,24
2022-07-17T08:10:42.80Z,52.5619183,-0.3956666,36.538,-0.08,-0.01,-0.19,1.755,2.925,0.51,272.32822,39.07660,3,24
2022-07-17T08:10:43.00Z,52.5619182,-0.3956666,36.607,-0.24,-0.01,-0.40,1.754,2.922,0.52,272.32822,39.07781,3,24
2022-07-17T08:10:43.20Z,52.5619182,-0.3956665,36.685,-0.19,0.04,-0.18,1.754,2.921,0.47,272.32822,39.07889,3,24
2022-07-17T08:10:43.40Z,52.5619182,-0.3956664,36.690,-0.02,0.09,0.00,1.754,2.920,0.40,272.32822,39.07981,3,24
2022-07-17T08:10:43.60Z,52.5619186,-0.3956661,36.733,0.05,0.06,-0.05,1.754,2.918,0.54,272.32822,39.08104,3,24
2022-07-17T08:10:43.80Z,52.5619189,-0.3956660,36.767,-0.02,-0.05,-0.13,1.754,2.916,0.51,272.32822,39.08222,3,24
2022-07-17T08:10:44.00Z,52.5619190,-0.3956661,36.786,-0.05,0.00,-0.02,1.752,2.912,0.33,272.32822,39.08298,3,24
2022-07-17T08:10:44.20Z,52.5619190,-0.3956661,36.765,-0.07,0.07,0.03,1.751,2.909,0.28,272.32822,39.08363,3,24
2022-07-17T08:10:44.40Z,52.5619184,-0.3956661,36.657,-0.12,0.14,0.18,1.752,2.914,0.58,272.32822,39.08497,3,24
2022-07-17T08:10:44.60Z,52.5619183,-0.3956659,36.630,-0.06,0.11,0.08,1.754,2.923,0.63,272.32822,39.08642,3,24
2022-07-17T08:10:44.80Z,52.5619182,-0.3956661,36.590,-0.02,-0.05,0.05,1.758,2.935,0.49,272.32822,39.08755,3,24
2022-07-17T08:10:45.00Z,52.5619183,-0.3956663,36.550,0.06,-0.01,0.16,1.762,2.946,0.79,272.32822,39.08938,3,24
