time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-06T17:00:23.40Z,52.8908419,-0.9074536,61.945,-0.02,0.04,-0.05,1.656,2.886,0.64,202.46520,34.87357,3,21
2024-07-06T17:00:23.60Z,52.8908418,-0.9074531,61.975,-0.05,0.05,0.04,1.657,2.888,0.26,202.46520,34.87423,3,21
2024-07-06T17:00:23.80Z,52.8908417,-0.9074526,61.976,0.04,0.03,0.06,1.658,2.890,0.49,202.46520,34.87548,3,21
2024-07-06T17:00:24.00Z,52.8908418,-0.9074520,62.003,0.10,0.06,0.00,1.658,2.892,0.49,202.46520,34.87676,3,21
2024-07-06T17:00:24.20Z,52.8908419,-0.9074514,62.028,0.07,0.06,0.02,1.659,2.894,0.47,202.46520,34.87797,3,21
2024-07-06T17:00:24.40Z,52.8908417,-0.9074510,62.050,-0.05,-0.03,0.02,1.659,2.896,0.54,202.46520,34.87936,3,20
2024-07-06T17:00:24.60Z,52.8908415,-0.9074503,62.078,0.04,0.10,-0.01,1.660,2.899,0.51,202.46520,34.88068,3,20
2024-07-06T17:00:24.80Z,52.8908415,-0.9074495,62.117,0.10,0.11,-0.09,1.661,2.902,0.63,202.46520,34.88231,3,20
2024-07-06T17:00:25.00Z,52.8908414,-0.9074490,62.165,-0.03,0.05,-0.08,1.661,2.906,0.64,202.46520,34.88395,3,20
2024-07-06T17:00:25.20Z,52.8908413,-0.9074487,62.195,-0.03,-0.03,-0.01,1.662,2.909,0.48,202.46520,34.88518,3,20
2024-07-06T17:00:25.40Z,52.8908411,-0.9074483,62.234,-0.01,0.03,0.02,1.663,2.912,0.32,202.46520,34.88602,3,20
2024-07-06T17:00:25.60Z,52.8908410,-0.9074477,62.237,-0.02,0.14,-0.04,1.664,2.914,0.52,202.46520,34.88737,3,20
2024-07-06T17:00:25.80Z,52.8908409,-0.9074472,62.250,0.01,-0.09,0.04,1.664,2.917,0.56,202.46520,34.88883,3,20
2024-07-06T17:00:26.00Z,52.8908409,-0.9074468,62.288,0.03,0.02,-0.05,1.666,2.920,0.65,202.46520,34.89050,3,20
2024-07-06T17:00:26.20Z,52.8908409,-0.9074462,62.319,0.06,0.09,0.01,1.667,2.922,0.50,202.46520,34.89178,3,20
2024-07-06T17:00:26.40Z,52.8908409,-0.9074458,62.311,-0.02,-0.07,0.10,1.667,2.923,0.66,202.46520,34.89349,3,20
2024-07-06T17:00:26.60Z,52.8908408,-0.9074456,62.343,0.02,-0.06,0.10,1.667,2.925,0.65,202.46520,34.89517,3,20
2024-07-06T17:00:26.80Z,52.8908407,-0.9074455,62.346,0.00,-0.05,0.13,1.667,2.926,0.65,202.46520,34.89686,3,20
2024-07-06T17:00:27.00Z,52.8908407,-0.9074452,62.349,0.07,-0.01,0.08,1.667,2.927,0.53,202.46520,34.89823,3,20
2024-07-06T17:00:27.20Z,52.8908407,-0.9074448,62.361,0.05,-0.02,0.06,1.667,2.927,0.56,202.46520,34.89967,3,20
2024-07-06T17:00:27.40Z,52.8908407,-0.9074443,62.420,-0.01,0.03,-0.02,1.666,2.928,0.53,202.46520,34.90104,3,20
2024-07-06T17:00:27.60Z,52.8908407,-0.9074437,62.435,0.00,0.04,0.13,1.665,2.928,0.50,202.46520,34.90233,3,20
2024-07-06T17:00:27.80Z,52.8908406,-0.9074430,62.494,-0.04,0.05,-0.02,1.664,2.928,0.46,202.46520,34.90351,3,20
2024-07-06T17:00:28.00Z,52.8908406,-0.9074424,62.566,0.05,0.05,-0.12,1.663,2.928,0.62,202.46520,34.90511,3,20
2024-07-06T17:00:28.20Z,52.8908407,-0.9074419,62.633,0.06,0.00,-0.04,1.662,2.928,0.44,202.46520,34.90625,3,20
2024-07-06T17:00:28.40Z,52.8908409,-0.9074413,62.660,0.01,0.02,0.02,1.660,2.927,0.40,202.46520,34.90727,3,21
2024-07-06T17:00:28.60Z,52.8908410,-0.9074407,62.717,0.02,-0.05,0.11,1.659,2.927,0.62,202.46520,34.90888,3,21
2024-07-06T17:00:28.80Z,52.8908410,-0.9074404,62.753,-0.10,-0.12,0.12,1.658,2.926,0.59,202.46520,34.91039,3,21
2024-07-06T17:00:29.00Z,52.8908409,-0.9074402,62.765,-0.03,-0.11,0.03,1.656,2.926,0.52,202.46520,34.91172,3,21
2024-07-06T17:00:29.20Z,52.8908408,-0.9074400,62.812,-0.10,-0.11,0.14,1.655,2.926,0.60,202.46520,34.91326,3,21
2024-07-06T17:00:29.40Z,52.8908407,-0.9074399,62.831,-0.11,-0.15,0.09,1.654,2.926,0.56,202.46520,34.91470,3,21
2024-07-06T17:00:29.60Z,52.8908408,-0.9074395,62.832,-0.02,-0.01,-0.03,1.653,2.926,0.53,202.46520,34.91606,3,21
2024-07-06T17:00:29.80Z,52.8908408,-0.9074389,62.911,0.01,0.09,-0.09,1.653,2.926,0.63,202.46520,34.91768,3,21
2024-07-06T17:00:30.00Z,52.8908409,-0.9074384,62.958,0.01,0.03,-0.03,1.653,2.926,0.63,202.46520,34.91931,3,21
2024-07-06T17:00:30.20Z,52.8908409,-0.9074379,63.019,-0.04,0.02,-0.04,1.653,2.927,0.53,202.46520,34.92069,3,21
2024-07-06T17:00:30.40Z,52.8908408,-0.9074375,63.093,-0.06,-0.02,0.04,1.653,2.928,0.55,202.46520,34.92211,3,21
2024-07-06T17:00:30.60Z,52.8908407,-0.9074372,63.128,-0.12,-0.06,-0.01,1.653,2.929,0.47,202.46520,34.92334,3,21
2024-07-06T17:00:30.80Z,52.8908407,-0.9074367,63.200,0.01,0.01,-0.15,1.654,2.929,0.61,202.46520,34.92492,3,21
2024-07-06T17:00:31.00Z,52.8908407,-0.9074364,63.250,-0.04,0.04,0.01,1.654,2.930,0.30,202.46520,34.92570,3,21
2024-07-06T17:00:31.20Z,52.8908406,-0.9074360,63.285,-0.06,0.05,-0.02,1.655,2.931,0.41,202.46520,34.92675,3,21
2024-07-06T17:00:31.40Z,52.8908407,-0.9074356,63.340,0.12,0.06,-0.01,1.656,2.932,0.51,202.46520,34.92806,3,21
2024-07-06T17:00:31.60Z,52.8908409,-0.9074351,63.353,0.03,0.07,-0.01,1.656,2.932,0.56,202.46520,34.92950,3,21
2024-07-06T17:00:31.80Z,52.8908409,-0.9074348,63.383,0.03,0.00,0.02,1.657,2.934,0.46,202.46520,34.93069,3,21
2024-07-06T17:00:32.00Z,52.8908409,-0.9074345,63.418,-0.04,0.02,-0.02,1.658,2.936,0.45,202.46520,34.93186,3,21
2024-07-06T17:00:32.20Z,52.8908409,-0.9074341,63.483,0.10,0.10,-0.10,1.659,2.938,0.65,202.46520,34.93353,3,20
2024-07-06T17:00:32.40Z,52.8908408,-0.9074338,63.580,-0.01,0.01,0.07,1.660,2.941,0.56,202.46520,34.93496,3,20
2024-07-06T17:00:32.60Z,52.8908407,-0.9074336,63.615,-0.01,0.02,0.00,1.661,2.943,0.36,202.46520,34.93590,3,20
2024-07-06T17:00:32.80Z,52.8908406,-0.9074331,63.709,0.08,0.12,-0.05,1.661,2.946,0.62,202.46520,34.93749,3,20
2024-07-06T17:00:33.00Z,52.8908407,-0.9074324,63.791,0.12,0.20,-0.04,1.662,2.948,0.56,202.46520,34.93895,3,20
2024-07-06T17:00:33.20Z,52.8908408,-0.9074316,63.924,0.11,0.11,-0.04,1.662,2.951,0.59,202.46520,34.94047,3,19
2024-07-06T17:00:33.40Z,52.8908408,-0.9074312,64.096,0.00,-0.02,0.04,1.663,2.953,0.67,202.46520,34.94219,3,19
2024-07-06T17:00:33.60Z,52.8908406,-0.9074310,64.258,0.08,-0.03,0.13,1.663,2.956,0.57,202.46520,34.94367,3,19
2024-07-06T17:00:33.80Z,52.8908405,-0.9074310,64.367,-0.09,-0.14,0.17,1.664,2.958,0.66,202.46520,34.94537,3,19
2024-07-06T17:00:34.00Z,52.8908403,-0.9074310,64.488,-0.01,-0.12,0.16,1.664,2.961,0.67,202.46520,34.94709,3,19
2024-07-06T17:00:34.20Z,52.8908402,-0.9074307,64.622,0.07,0.07,-0.16,1.664,2.964,0.66,202.46520,34.94879,3,19
2024-07-06T17:00:34.40Z,52.8908402,-0.9074306,64.707,-0.02,0.02,0.05,1.664,2.967,0.47,202.46520,34.95000,3,18
2024-07-06T17:00:34.60Z,52.8908401,-0.9074304,64.794,0.05,0.03,0.00,1.664,2.970,0.47,202.46520,34.95122,3,18
2024-07-06T17:00:34.80Z,52.8908399,-0.9074304,64.932,-0.11,-0.17,0.07,1.664,2.973,0.59,202.46520,34.95274,3,18
2024-07-06T17:00:35.00Z,52.8908397,-0.9074308,65.037,-0.01,-0.07,0.06,1.664,2.974,0.63,202.46520,34.95437,3,19
2024-07-06T17:00:35.20Z,52.8908396,-0.9074309,65.132,-0.05,-0.02,0.00,1.665,2.976,0.49,202.46520,34.95562,3,19
2024-07-06T17:00:35.40Z,52.8908395,-0.9074309,65.248,0.08,0.06,-0.06,1.665,2.977,0.61,202.46520,34.95720,3,19
2024-07-06T17:00:35.60Z,52.8908394,-0.9074311,65.321,-0.01,-0.11,0.04,1.666,2.979,0.58,202.46520,34.95870,3,19
2024-07-06T17:00:35.80Z,52.8908393,-0.9074314,65.398,-0.01,-0.08,-0.01,1.667,2.980,0.44,202.46520,34.95985,3,19
2024-07-06T17:00:36.00Z,52.8908391,-0.9074315,65.515,-0.10,-0.10,-0.08,1.667,2.980,0.46,202.46520,34.96102,3,18
2024-07-06T17:00:36.20Z,52.8908390,-0.9074314,65.630,0.05,0.02,0.04,1.668,2.980,0.47,202.46520,34.96225,3,19
2024-07-06T17:00:36.40Z,52.8908389,-0.9074312,65.710,-0.07,0.00,0.03,1.670,2.981,0.47,202.46520,34.96346,3,19
2024-07-06T17:00:36.60Z,52.8908387,-0.9074309,65.803,0.02,-0.01,-0.02,1.671,2.981,0.40,202.46520,34.96449,3,19
2024-07-06T17:00:36.80Z,52.8908388,-0.9074305,65.858,0.05,0.12,-0.17,1.672,2.981,0.68,202.46520,34.96624,3,18
2024-07-06T17:00:37.00Z,52.8908388,-0.9074300,65.953,0.06,0.12,-0.08,1.674,2.981,0.65,202.46520,34.96793,3,18
2024-07-06T17:00:37.20Z,52.8908386,-0.9074295,66.092,-0.01,0.03,-0.21,1.676,2.982,0.64,202.46520,34.96956,3,18
2024-07-06T17:00:37.40Z,52.8908386,-0.9074293,66.145,0.01,0.03,-0.07,1.678,2.983,0.67,202.46520,34.97128,3,18
2024-07-06T17:00:37.60Z,52.8908385,-0.9074291,66.194,-0.07,0.01,0.05,1.680,2.984,0.49,202.46520,34.97255,3,17
2024-07-06T17:00:37.80Z,52.8908385,-0.9074289,66.256,0.03,-0.01,-0.05,1.682,2.985,0.52,202.46520,34.97389,3,17
2024-07-06T17:00:38.00Z,52.8908386,-0.9074290,66.276,-0.01,-0.10,-0.09,1.684,2.986,0.38,202.46520,34.97486,3,17
2024-07-06T17:00:38.20Z,52.8908387,-0.9074293,66.261,0.01,-0.12,0.03,1.686,2.987,0.55,202.46520,34.97628,3,17
2024-07-06T17:00:38.40Z,52.8908389,-0.9074292,66.254,0.13,0.08,0.01,1.688,2.988,0.54,202.46520,34.97768,3,17
2024-07-06T17:00:38.60Z,52.8908390,-0.9074291,66.318,-0.03,-0.05,0.09,1.690,2.989,0.69,202.46520,34.97946,3,18
2024-07-06T17:00:38.80Z,52.8908392,-0.9074290,66.315,0.09,0.07,0.04,1.692,2.989,0.49,202.46520,34.98071,3,18
2024-07-06T17:00:39.00Z,52.8908393,-0.9074287,66.382,0.03,-0.02,-0.15,1.694,2.990,0.55,202.46520,34.98212,3,18
2024-07-06T17:00:39.20Z,52.8908395,-0.9074293,66.291,-0.05,0.04,0.14,1.694,2.988,0.48,202.46520,34.98334,3,20
2024-07-06T17:00:39.40Z,52.8908394,-0.9074300,66.252,-0.11,-0.14,0.10,1.695,2.985,0.65,202.46520,34.98501,3,20
2024-07-06T17:00:39.60Z,52.8908393,-0.9074308,66.186,-0.13,-0.11,0.13,1.696,2.981,0.65,202.46520,34.98668,3,21
2024-07-06T17:00:39.80Z,52.8908393,-0.9074315,66.133,0.01,-0.09,0.05,1.696,2.978,0.58,202.46520,34.98816,3,21
2024-07-06T17:00:40.00Z,52.8908394,-0.9074321,66.091,-0.01,0.04,-0.02,1.696,2.975,0.51,202.46520,34.98947,3,21
2024-07-06T17:00:40.20Z,52.8908395,-0.9074327,66.062,0.02,-0.05,0.04,1.697,2.971,0.54,202.46520,34.99086,3,21
2024-07-06T17:00:40.40Z,52.8908392,-0.9074327,66.254,-0.03,-0.06,0.04,1.695,2.962,0.60,202.46520,34.99240,3,22
2024-07-06T17:00:40.60Z,52.8908389,-0.9074328,66.391,-0.07,0.06,-0.11,1.694,2.956,0.52,202.46520,34.99373,3,22
2024-07-06T17:00:40.80Z,52.8908387,-0.9074334,66.475,-0.05,-0.16,0.09,1.693,2.951,0.58,202.46520,34.99522,3,21
2024-07-06T17:00:41.00Z,52.8908385,-0.9074340,66.474,-0.10,-0.08,-0.06,1.692,2.946,0.46,202.46520,34.99640,3,21
2024-07-06T17:00:41.20Z,52.8908381,-0.9074348,66.570,-0.16,-0.14,0.04,1.690,2.941,0.55,202.46520,34.99780,3,22
2024-07-06T17:00:41.40Z,52.8908377,-0.9074355,66.632,-0.03,-0.08,-0.02,1.689,2.936,0.45,202.46520,34.99895,3,22
2024-07-06T17:00:41.60Z,52.8908374,-0.9074360,66.723,0.00,0.03,-0.15,1.687,2.932,0.59,202.46520,35.00046,3,21
2024-07-06T17:00:41.80Z,52.8908373,-0.9074365,66.796,0.08,0.03,-0.13,1.685,2.926,0.56,202.46520,35.00189,3,22
2024-07-06T17:00:42.00Z,52.8908373,-0.9074369,66.802,0.07,0.09,-0.01,1.682,2.921,0.49,202.46520,35.00315,3,22
2024-07-06T17:00:42.20Z,52.8908373,-0.9074374,66.787,0.04,0.12,0.02,1.679,2.916,0.42,202.46520,35.00423,3,22
2024-07-06T17:00:42.40Z,52.8908371,-0.9074380,66.822,-0.05,-0.02,0.00,1.677,2.913,0.44,202.46520,35.00537,3,21
2024-07-06T17:00:42.60Z,52.8908370,-0.9074386,66.886,0.06,0.00,0.04,1.674,2.908,0.43,202.46520,35.00648,3,21
2024-07-06T17:00:42.80Z,52.8908367,-0.9074394,66.962,-0.07,-0.17,0.01,1.672,2.905,0.47,202.46520,35.00769,3,21
2024-07-06T17:00:43.00Z,52.8908363,-0.9074400,67.095,-0.07,0.02,-0.04,1.670,2.901,0.42,202.46520,35.00877,3,21
2024-07-06T17:00:43.20Z,52.8908361,-0.9074404,67.206,0.00,0.02,-0.05,1.667,2.898,0.58,202.46520,35.01027,3,21
2024-07-06T17:00:43.40Z,52.8908359,-0.9074410,67.271,0.00,-0.02,0.05,1.665,2.894,0.59,202.46520,35.01178,3,21
2024-07-06T17:00:43.60Z,52.8908358,-0.9074414,67.312,0.02,0.01,-0.04,1.663,2.891,0.56,202.46520,35.01322,3,22
2024-07-06T17:00:43.80Z,52.8908356,-0.9074414,67.465,0.07,-0.03,-0.03,1.662,2.889,0.31,202.46520,35.01402,3,21
2024-07-06T17:00:44.00Z,52.8908354,-0.9074416,67.574,-0.04,-0.03,-0.08,1.661,2.888,0.46,202.46520,35.01520,3,21
2024-07-06T17:00:44.20Z,52.8908351,-0.9074416,67.769,0.02,0.00,-0.10,1.660,2.887,0.56,202.46520,35.01663,3,20
2024-07-06T17:00:44.40Z,52.8908346,-0.9074417,67.967,-0.07,-0.05,-0.05,1.659,2.886,0.44,202.46520,35.01777,3,21
2024-07-06T17:00:44.60Z,52.8908342,-0.9074419,68.131,0.02,-0.08,-0.05,1.658,2.886,0.28,202.46520,35.01850,3,21
2024-07-06T17:00:44.80Z,52.8908339,-0.9074420,68.305,0.04,0.05,-0.09,1.657,2.887,0.62,202.46520,35.02010,3,21
2024-07-06T17:00:45.00Z,52.8908337,-0.9074417,68.426,0.09,0.14,-0.11,1.657,2.889,0.60,202.46520,35.02165,3,22
2024-07-06T17:00:45.20Z,52.8908335,-0.9074413,68.628,0.04,0.02,-0.06,1.656,2.890,0.59,202.46520,35.02316,3,22
2024-07-06T17:00:45.40Z,52.8908332,-0.9074411,68.806,-0.01,0.06,0.01,1.656,2.891,0.34,202.46520,35.02402,3,22
2024-07-06T17:00:45.60Z,52.8908329,-0.9074408,68.990,0.02,0.02,-0.01,1.655,2.891,0.52,202.46520,35.02536,3,22
2024-07-06T17:00:45.80Z,52.8908327,-0.9074408,69.109,0.02,-0.05,0.16,1.655,2.891,0.62,202.46520,35.02696,3,22
2024-07-06T17:00:46.00Z,52.8908325,-0.9074405,69.238,0.01,0.06,0.07,1.655,2.892,0.37,202.46520,35.02790,3,22
2024-07-06T17:00:46.20Z,52.8908321,-0.9074404,69.383,-0.06,-0.12,0.17,1.655,2.892,0.64,202.46520,35.02955,3,22
2024-07-06T17:00:46.40Z,52.8908318,-0.9074407,69.503,0.02,-0.09,0.20,1.655,2.893,0.62,202.46520,35.03114,3,21
2024-07-06T17:00:46.60Z,52.8908315,-0.9074409,69.622,-0.05,-0.13,0.18,1.655,2.894,0.63,202.46520,35.03277,3,21
2024-07-06T17:00:46.80Z,52.8908312,-0.9074412,69.740,-0.06,-0.08,0.19,1.655,2.895,0.63,202.46520,35.03438,3,21
2024-07-06T17:00:47.00Z,52.8908307,-0.9074413,69.896,-0.11,-0.10,0.15,1.656,2.896,0.61,202.46520,35.03594,3,21
2024-07-06T17:00:47.20Z,52.8908303,-0.9074414,70.055,-0.03,-0.03,0.09,1.655,2.895,0.61,202.46520,35.03751,3,21
2024-07-06T17:00:47.40Z,52.8908299,-0.9074415,70.202,-0.05,0.03,0.08,1.655,2.895,0.43,202.46520,35.03861,3,21
2024-07-06T17:00:47.60Z,52.8908296,-0.9074415,70.357,0.10,-0.04,0.03,1.656,2.897,0.41,202.46520,35.03966,3,21
2024-07-06T17:00:47.80Z,52.8908293,-0.9074415,70.522,0.01,-0.02,-0.04,1.657,2.899,0.44,202.46520,35.04080,3,21
2024-07-06T17:00:48.00Z,52.8908291,-0.9074414,70.701,0.00,-0.05,-0.06,1.658,2.899,0.41,202.46520,35.04187,3,20
2024-07-06T17:00:48.20Z,52.8908289,-0.9074415,70.802,0.03,-0.01,0.05,1.658,2.901,0.56,202.46520,35.04332,3,20
2024-07-06T17:00:48.40Z,52.8908287,-0.9074414,70.912,0.03,-0.02,0.03,1.659,2.902,0.51,202.46520,35.04464,3,20
2024-07-06T17:00:48.60Z,52.8908286,-0.9074415,71.046,0.04,0.00,-0.04,1.661,2.905,0.50,202.46520,35.04593,3,20
2024-07-06T17:00:48.80Z,52.8908286,-0.9074416,71.125,0.02,0.06,-0.02,1.662,2.906,0.55,202.46520,35.04734,3,20
2024-07-06T17:00:49.00Z,52.8908284,-0.9074407,71.462,0.11,0.05,-0.20,1.662,2.902,0.58,202.46520,35.04882,3,20
2024-07-06T17:00:49.20Z,52.8908282,-0.9074400,71.730,0.00,0.04,-0.02,1.662,2.897,0.54,202.46520,35.05020,3,20
2024-07-06T17:00:49.40Z,52.8908278,-0.9074396,71.963,-0.03,0.01,0.06,1.662,2.895,0.51,202.46520,35.05152,3,20
2024-07-06T17:00:49.60Z,52.8908275,-0.9074397,72.118,0.05,-0.10,-0.04,1.662,2.894,0.25,202.46520,35.05216,3,21
2024-07-06T17:00:49.80Z,52.8908272,-0.9074398,72.236,-0.01,0.01,-0.01,1.663,2.894,0.48,202.46520,35.05341,3,21
2024-07-06T17:00:50.00Z,52.8908270,-0.9074401,72.313,-0.06,-0.02,-0.07,1.663,2.892,0.47,202.46520,35.05461,3,22
2024-07-06T17:00:50.20Z,52.8908267,-0.9074409,72.287,-0.06,0.00,-0.06,1.662,2.888,0.47,202.46520,35.05582,3,22
2024-07-06T17:00:50.40Z,52.8908265,-0.9074418,72.232,0.01,-0.04,-0.04,1.662,2.885,0.30,202.46520,35.05661,3,22
2024-07-06T17:00:50.60Z,52.8908262,-0.9074424,72.277,0.00,0.05,-0.10,1.661,2.881,0.56,202.46520,35.05805,3,22
2024-07-06T17:00:50.80Z,52.8908260,-0.9074429,72.284,0.02,0.05,-0.04,1.660,2.877,0.55,202.46520,35.05948,3,22
2024-07-06T17:00:51.00Z,52.8908257,-0.9074436,72.328,-0.02,-0.05,0.02,1.659,2.873,0.53,202.46520,35.06082,3,22
2024-07-06T17:00:51.20Z,52.8908254,-0.9074442,72.382,-0.03,-0.02,-0.05,1.658,2.869,0.47,202.46520,35.06203,3,22
2024-07-06T17:00:51.40Z,52.8908250,-0.9074449,72.427,-0.02,-0.06,0.00,1.657,2.865,0.48,202.46520,35.06326,3,22
2024-07-06T17:00:51.60Z,52.8908246,-0.9074454,72.488,-0.02,-0.07,0.05,1.657,2.862,0.57,202.46520,35.06472,3,22
2024-07-06T17:00:51.80Z,52.8908244,-0.9074456,72.545,0.06,0.07,-0.13,1.657,2.860,0.59,202.46520,35.06625,3,22
2024-07-06T17:00:52.00Z,52.8908241,-0.9074457,72.665,0.09,0.09,-0.06,1.656,2.857,0.55,202.46520,35.06767,3,22
2024-07-06T17:00:52.20Z,52.8908238,-0.9074458,72.739,0.08,0.06,-0.01,1.656,2.854,0.51,202.46520,35.06898,3,22
2024-07-06T17:00:52.40Z,52.8908236,-0.9074460,72.792,0.06,0.05,-0.03,1.655,2.853,0.54,202.46520,35.07038,3,22
2024-07-06T17:00:52.60Z,52.8908233,-0.9074465,72.825,0.10,0.02,0.03,1.655,2.852,0.46,202.46520,35.07157,3,22
2024-07-06T17:00:52.80Z,52.8908231,-0.9074471,72.863,0.05,-0.09,0.10,1.654,2.850,0.53,202.46520,35.07293,3,22
2024-07-06T17:00:53.00Z,52.8908227,-0.9074476,72.943,-0.03,-0.05,0.03,1.654,2.848,0.55,202.46520,35.07436,3,22
2024-07-06T17:00:53.20Z,52.8908220,-0.9074482,73.072,-0.06,-0.07,0.06,1.654,2.846,0.57,202.46520,35.07583,3,23
2024-07-06T17:00:53.40Z,52.8908216,-0.9074483,73.205,-0.04,-0.07,0.02,1.654,2.845,0.56,202.46520,35.07726,3,22
2024-07-06T17:00:53.60Z,52.8908210,-0.9074484,73.375,-0.13,-0.08,0.01,1.655,2.845,0.54,202.46520,35.07864,3,22
2024-07-06T17:00:53.80Z,52.8908206,-0.9074482,73.540,0.05,0.08,-0.01,1.656,2.845,0.54,202.46520,35.08004,3,22
2024-07-06T17:00:54.00Z,52.8908202,-0.9074480,73.738,0.00,0.06,-0.14,1.656,2.845,0.61,202.46520,35.08162,3,22
2024-07-06T17:00:54.20Z,52.8908199,-0.9074477,73.900,0.06,0.09,-0.01,1.657,2.844,0.53,202.46520,35.08300,3,22
2024-07-06T17:00:54.40Z,52.8908196,-0.9074474,74.016,-0.07,0.04,-0.10,1.657,2.845,0.53,202.46520,35.08436,3,21
2024-07-06T17:00:54.60Z,52.8908192,-0.9074472,74.181,-0.04,0.04,-0.14,1.658,2.846,0.60,202.46520,35.08590,3,20
2024-07-06T17:00:54.80Z,52.8908188,-0.9074471,74.342,0.05,0.02,-0.14,1.658,2.846,0.59,202.46520,35.08742,3,22
2024-07-06T17:00:55.00Z,52.8908185,-0.9074468,74.499,0.07,0.08,-0.11,1.659,2.847,0.63,202.46520,35.08904,3,21
2024-07-06T17:00:55.20Z,52.8908181,-0.9074466,74.647,-0.04,0.01,0.02,1.660,2.850,0.42,202.46520,35.09011,3,20
2024-07-06T17:00:55.40Z,52.8908176,-0.9074467,74.800,-0.09,-0.11,0.01,1.661,2.853,0.54,202.46520,35.09150,3,20
2024-07-06T17:00:55.60Z,52.8908171,-0.9074468,74.928,-0.06,-0.01,-0.05,1.662,2.856,0.51,202.46520,35.09279,3,20
2024-07-06T17:00:55.80Z,52.8908167,-0.9074469,74.997,-0.03,-0.03,-0.07,1.662,2.860,0.52,202.46520,35.09412,3,20
2024-07-06T17:00:56.00Z,52.8908164,-0.9074471,75.102,0.01,-0.04,0.00,1.664,2.864,0.38,202.46520,35.09510,3,20
2024-07-06T17:00:56.20Z,52.8908159,-0.9074471,75.310,-0.06,-0.03,-0.07,1.664,2.866,0.52,202.46520,35.09643,3,20
2024-07-06T17:00:56.40Z,52.8908155,-0.9074470,75.476,-0.04,-0.03,-0.05,1.665,2.869,0.49,202.46520,35.09770,3,20
2024-07-06T17:00:56.60Z,52.8908151,-0.9074470,75.655,0.00,-0.04,0.02,1.666,2.872,0.54,202.46520,35.09907,3,20
2024-07-06T17:00:56.80Z,52.8908147,-0.9074473,75.758,-0.08,-0.07,0.03,1.666,2.874,0.57,202.46520,35.10055,3,21
2024-07-06T17:00:57.00Z,52.8908144,-0.9074474,75.880,0.03,0.03,0.03,1.667,2.874,0.46,202.46520,35.10173,3,22
2024-07-06T17:00:57.20Z,52.8908141,-0.9074475,76.013,0.01,-0.04,0.01,1.667,2.874,0.42,202.46520,35.10281,3,22
2024-07-06T17:00:57.40Z,52.8908140,-0.9074477,76.133,0.02,-0.03,0.00,1.667,2.874,0.34,202.46520,35.10369,3,20
2024-07-06T17:00:57.60Z,52.8908139,-0.9074477,76.236,-0.01,0.03,-0.08,1.668,2.874,0.60,202.46520,35.10524,3,20
2024-07-06T17:00:57.80Z,52.8908136,-0.9074478,76.323,-0.10,-0.05,-0.05,1.668,2.875,0.50,202.46520,35.10651,3,20
2024-07-06T17:00:58.00Z,52.8908134,-0.9074477,76.449,-0.01,-0.02,-0.04,1.669,2.877,0.52,202.46520,35.10785,3,19
2024-07-06T17:00:58.20Z,52.8908132,-0.9074471,76.634,0.04,0.11,-0.04,1.670,2.877,0.57,202.46520,35.10930,3,19
2024-07-06T17:00:58.40Z,52.8908130,-0.9074465,76.878,-0.04,-0.01,-0.07,1.670,2.878,0.54,202.46520,35.11067,3,19
2024-07-06T17:00:58.60Z,52.8908129,-0.9074460,77.095,0.11,0.06,-0.04,1.671,2.878,0.56,202.46520,35.11211,3,19
2024-07-06T17:00:58.80Z,52.8908129,-0.9074454,77.332,0.04,-0.01,-0.15,1.672,2.878,0.54,202.46520,35.11350,3,19
2024-07-06T17:00:59.00Z,52.8908127,-0.9074453,77.567,-0.02,-0.13,-0.15,1.672,2.876,0.38,202.46520,35.11448,3,19
2024-07-06T17:00:59.20Z,52.8908125,-0.9074456,77.713,-0.06,-0.16,-0.09,1.672,2.876,0.41,202.46520,35.11552,3,20
2024-07-06T17:00:59.40Z,52.8908122,-0.9074458,77.842,-0.10,-0.05,-0.24,1.672,2.874,0.53,202.46520,35.11688,3,20
2024-07-06T17:00:59.60Z,52.8908121,-0.9074458,77.949,0.05,0.03,-0.19,1.671,2.874,0.60,202.46520,35.11842,3,20
2024-07-06T17:00:59.80Z,52.8908121,-0.9074457,78.034,0.08,0.03,0.07,1.671,2.873,0.48,202.46520,35.11966,3,20
2024-07-06T17:01:00.00Z,52.8908121,-0.9074455,78.108,0.04,0.03,-0.02,1.671,2.872,0.56,202.46520,35.12109,3,20
2024-07-06T17:01:00.20Z,52.8908120,-0.9074454,78.211,-0.06,-0.03,-0.10,1.670,2.870,0.50,202.46520,35.12236,3,20
2024-07-06T17:01:00.40Z,52.8908119,-0.9074452,78.348,-0.03,0.11,-0.14,1.669,2.870,0.60,202.46520,35.12389,3,20
2024-07-06T17:01:00.60Z,52.8908117,-0.9074450,78.442,-0.06,-0.06,-0.06,1.669,2.869,0.45,202.46520,35.12506,3,20
2024-07-06T17:01:00.80Z,52.8908117,-0.9074450,78.539,0.05,0.03,-0.04,1.669,2.868,0.57,202.46520,35.12651,3,20
2024-07-06T17:01:01.00Z,52.8908116,-0.9074449,78.626,-0.08,-0.03,-0.09,1.669,2.866,0.48,202.46520,35.12774,3,20
