time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T15:50:10.00Z,42.2618334,3.1141333,203.242,14.81,-9.06,4.5,1.709,2.275,0.41,328.5519,1.0732,3,19
2022-10-29T15:50:10.20Z,42.2618597,3.1141107,202.313,14.46,-9.41,4.55,1.709,2.272,0.42,326.94976,1.04069,3,19
2022-10-29T15:50:10.40Z,42.2618853,3.1140872,201.426,13.85,-10.02,4.6,1.708,2.268,0.41,324.11166,0.99672,3,19
2022-10-29T15:50:10.60Z,42.2619098,3.1140617,200.465,13.4,-10.83,4.73,1.705,2.264,0.37,321.05778,0.90116,3,19
2022-10-29T15:50:10.80Z,42.2619335,3.1140347,199.521,12.8,-11.62,5.02,1.702,2.258,0.36,317.77918,0.86331,3,19
2022-10-29T15:50:11.00Z,42.261956,3.1140053,198.423,12.28,-12.31,5.26,1.7,2.252,0.36,314.91006,0.8238,3,19
2022-10-29T15:50:11.20Z,42.2619775,3.1139746,197.362,11.53,-13.03,5.44,1.698,2.244,0.38,311.52102,0.81104,3,19
2022-10-29T15:50:11.40Z,42.2619975,3.1139422,196.276,10.66,-13.72,5.56,1.696,2.236,0.38,307.84048,0.79434,3,19
2022-10-29T15:50:11.60Z,42.262016,3.1139084,195.172,9.83,-14.15,5.47,1.693,2.228,0.39,304.79242,0.8115,3,19
2022-10-29T15:50:11.80Z,42.2620329,3.1138734,194.063,8.97,-14.62,5.4,1.691,2.22,0.4,301.53726,0.84814,3,19
2022-10-29T15:50:12.00Z,42.2620483,3.1138376,192.976,8.14,-14.89,5.4,1.688,2.213,0.4,298.67368,0.8792,3,19
2022-10-29T15:50:12.20Z,42.2620622,3.1138009,191.887,7.32,-15.36,5.49,1.687,2.207,0.41,295.48006,0.93107,3,19
2022-10-29T15:50:12.40Z,42.2620747,3.1137635,190.785,6.6,-15.56,5.52,1.686,2.201,0.42,292.98602,0.96728,3,19
2022-10-29T15:50:12.60Z,42.262086,3.1137257,189.708,5.75,-15.77,5.63,1.685,2.195,0.41,290.05158,1.00427,3,19
2022-10-29T15:50:12.80Z,42.2620959,3.1136873,188.629,5.19,-15.97,5.39,1.685,2.19,0.41,288.0101,1.05142,3,19
2022-10-29T15:50:13.00Z,42.2621045,3.1136484,187.547,4.51,-16.12,5.25,1.685,2.184,0.43,285.62968,1.06577,3,20
2022-10-29T15:50:13.20Z,42.2621117,3.1136091,186.478,3.8,-16.2,5.04,1.687,2.179,0.42,283.1817,1.17884,3,20
2022-10-29T15:50:13.40Z,42.2621177,3.1135698,185.442,3.14,-16.22,4.99,1.688,2.176,0.42,280.94866,1.27281,3,20
2022-10-29T15:50:13.60Z,42.2621227,3.1135306,184.401,2.53,-16.09,5.26,1.689,2.172,0.38,278.9188,1.32876,3,20
2022-10-29T15:50:13.80Z,42.262127,3.1134915,183.338,1.97,-16.24,5.58,1.69,2.17,0.4,276.91216,1.45717,3,20
2022-10-29T15:50:14.00Z,42.2621301,3.1134522,182.17,1.43,-16.18,6.03,1.693,2.167,0.41,275.03532,1.38279,3,20
2022-10-29T15:50:14.20Z,42.2621325,3.113413,180.893,1.36,-16.14,6.57,1.694,2.162,0.36,274.80606,1.33328,3,20
2022-10-29T15:50:14.40Z,42.2621341,3.113374,179.512,0.64,-16.2,6.98,1.695,2.159,0.37,272.26216,1.48372,3,20
2022-10-29T15:50:14.60Z,42.2621347,3.1133348,178.014,0.36,-16.19,7.57,1.696,2.156,0.38,271.25764,1.47255,3,20
2022-10-29T15:50:14.80Z,42.2621354,3.1132953,176.501,0.11,-16.43,7.88,1.699,2.154,0.38,270.38922,1.47366,3,19
2022-10-29T15:50:15.00Z,42.2621356,3.1132552,174.944,-0.23,-16.64,8.04,1.699,2.151,0.38,269.2017,1.39712,3,20
2022-10-29T15:50:15.20Z,42.2621351,3.1132151,173.359,-0.53,-16.58,8.16,1.7,2.15,0.39,268.16626,1.46511,3,20
2022-10-29T15:50:15.40Z,42.2621339,3.1131749,171.672,-0.68,-16.63,8.43,1.7,2.149,0.4,267.65336,1.42395,3,20
2022-10-29T15:50:15.60Z,42.2621323,3.1131345,169.97,-1.03,-16.73,8.45,1.7,2.149,0.4,266.48548,1.41151,3,20
2022-10-29T15:50:15.80Z,42.26213,3.1130935,168.332,-1.85,-17.01,8.34,1.701,2.151,0.42,263.79756,1.4252,3,20
2022-10-29T15:50:16.00Z,42.2621263,3.1130521,166.662,-2.37,-17.11,8.36,1.702,2.151,0.41,262.11012,1.36886,3,20
2022-10-29T15:50:16.20Z,42.2621219,3.1130105,165.038,-2.9,-17.14,8.31,1.703,2.151,0.41,260.4058,1.34424,3,20
2022-10-29T15:50:16.40Z,42.2621166,3.1129688,163.421,-3.48,-17.18,8.37,1.705,2.15,0.41,258.53982,1.32901,3,20
2022-10-29T15:50:16.60Z,42.2621095,3.1129271,161.643,-3.97,-17.05,8.56,1.706,2.148,0.39,256.89074,1.27534,3,20
2022-10-29T15:50:16.80Z,42.262102,3.1128857,159.901,-4.13,-17.1,8.5,1.706,2.145,0.37,256.42604,1.24102,3,20
2022-10-29T15:50:17.00Z,42.2620938,3.1128442,158.205,-4.81,-17.19,8.37,1.706,2.144,0.38,254.37698,1.28269,3,20
2022-10-29T15:50:17.20Z,42.2620844,3.1128027,156.488,-5.09,-17.08,8.12,1.707,2.143,0.38,253.40666,1.29999,3,20
2022-10-29T15:50:17.40Z,42.262075,3.112761,154.909,-5.66,-17.33,8.1,1.709,2.143,0.38,251.918,1.27645,3,20
2022-10-29T15:50:17.60Z,42.2620648,3.1127191,153.315,-5.74,-17.25,7.82,1.709,2.142,0.38,251.59338,1.26266,3,20
2022-10-29T15:50:17.80Z,42.2620541,3.1126773,151.721,-6.15,-17.18,8,1.71,2.142,0.39,250.29376,1.28901,3,20
2022-10-29T15:50:18.00Z,42.262043,3.1126362,150.132,-6.22,-16.82,8.01,1.71,2.143,0.39,249.71574,1.28507,3,20
2022-10-29T15:50:18.20Z,42.2620315,3.1125954,148.59,-6.69,-16.79,7.74,1.711,2.147,0.41,248.26662,1.43949,3,20
2022-10-29T15:50:18.40Z,42.2620194,3.1125545,147.092,-6.67,-16.9,7.34,1.714,2.151,0.42,248.474,1.5457,3,20
2022-10-29T15:50:18.60Z,42.2620074,3.1125134,145.701,-7,-17.04,7.22,1.718,2.157,0.42,247.6499,1.56233,3,20
2022-10-29T15:50:18.80Z,42.2619943,3.1124723,144.27,-7.32,-16.84,6.96,1.722,2.163,0.42,246.51054,1.62659,3,20
2022-10-29T15:50:19.00Z,42.2619813,3.1124314,142.929,-7.36,-16.85,6.84,1.727,2.17,0.42,246.4178,1.64154,3,20
2022-10-29T15:50:19.20Z,42.2619684,3.1123906,141.631,-7.29,-16.77,6.86,1.731,2.176,0.41,246.5132,1.62885,3,20
2022-10-29T15:50:19.40Z,42.2619553,3.1123501,140.3,-7.35,-16.68,6.65,1.735,2.181,0.41,246.22266,1.62576,3,20
2022-10-29T15:50:19.60Z,42.261942,3.1123097,139.043,-7.47,-16.61,6.3,1.739,2.186,0.4,245.78264,1.60156,3,20
2022-10-29T15:50:19.80Z,42.2619287,3.1122692,137.806,-7.34,-16.73,6.14,1.744,2.19,0.4,246.30438,1.59836,3,20
2022-10-29T15:50:20.00Z,42.2619159,3.1122287,136.629,-7.22,-16.69,6.25,1.747,2.193,0.39,246.606,1.52102,3,20
2022-10-29T15:50:20.20Z,42.2619031,3.1121881,135.478,-7.19,-16.72,5.88,1.75,2.193,0.36,246.7413,1.50281,3,20
2022-10-29T15:50:20.40Z,42.2618904,3.1121475,134.354,-7.16,-16.78,5.75,1.752,2.194,0.36,246.89776,1.48045,3,20
2022-10-29T15:50:20.60Z,42.2618776,3.1121069,133.269,-7.31,-16.73,5.62,1.755,2.196,0.36,246.39366,1.54168,3,19
2022-10-29T15:50:20.80Z,42.2618648,3.1120664,132.099,-6.98,-16.6,5.97,1.757,2.196,0.36,247.19602,1.4451,3,19
2022-10-29T15:50:21.00Z,42.2618517,3.1120256,130.879,-7.27,-16.96,5.78,1.76,2.195,0.36,246.80254,1.41897,3,19
2022-10-29T15:50:21.20Z,42.2618388,3.111985,129.751,-7.28,-16.58,5.84,1.762,2.197,0.39,246.29616,1.41163,3,19
2022-10-29T15:50:21.40Z,42.2618259,3.1119447,128.651,-7.28,-16.7,5.73,1.763,2.199,0.46,246.4327,1.34924,3,20
2022-10-29T15:50:21.60Z,42.2618128,3.1119043,127.462,-7.08,-16.61,5.87,1.764,2.2,0.45,246.92352,1.34865,3,20
2022-10-29T15:50:21.80Z,42.2617999,3.1118642,126.271,-7.14,-16.44,5.76,1.765,2.201,0.45,246.51544,1.34525,3,20
2022-10-29T15:50:22.00Z,42.2617872,3.1118249,125.126,-7.03,-16.07,5.86,1.765,2.201,0.44,246.38036,1.35255,3,20
2022-10-29T15:50:22.20Z,42.2617745,3.1117863,123.931,-6.97,-15.79,5.92,1.766,2.201,0.42,246.18854,1.35268,3,20
2022-10-29T15:50:22.40Z,42.261762,3.1117482,122.77,-7.04,-15.64,5.81,1.767,2.2,0.42,245.74958,1.35054,3,20
2022-10-29T15:50:22.60Z,42.261749,3.1117104,121.602,-7.28,-15.59,5.83,1.767,2.2,0.42,244.97074,1.36161,3,20
2022-10-29T15:50:22.80Z,42.2617358,3.1116728,120.455,-7.49,-15.52,6.09,1.768,2.201,0.42,244.2345,1.39725,3,20
2022-10-29T15:50:23.00Z,42.2617225,3.1116355,119.301,-7.51,-15.39,6.05,1.768,2.2,0.35,244.00118,1.37873,3,19
2022-10-29T15:50:23.20Z,42.2617089,3.1115984,118.099,-7.63,-15.26,6.13,1.768,2.2,0.39,243.44218,1.44467,3,19
2022-10-29T15:50:23.40Z,42.2616951,3.1115615,116.922,-7.83,-15.24,6.12,1.769,2.2,0.39,242.79924,1.43651,3,19
2022-10-29T15:50:23.60Z,42.2616809,3.1115248,115.717,-7.99,-15.14,6.14,1.77,2.201,0.39,242.18338,1.4636,3,19
2022-10-29T15:50:23.80Z,42.2616666,3.1114883,114.466,-7.83,-14.95,6.33,1.772,2.201,0.39,242.33934,1.49746,3,19
2022-10-29T15:50:24.00Z,42.2616524,3.1114521,113.174,-7.87,-14.93,6.47,1.773,2.202,0.4,242.19622,1.56115,3,19
2022-10-29T15:50:24.20Z,42.261638,3.111416,111.895,-8,-14.88,6.41,1.776,2.203,0.4,241.72654,1.56086,3,19
2022-10-29T15:50:24.40Z,42.2616235,3.11138,110.603,-8,-14.89,6.43,1.778,2.205,0.4,241.7501,1.56127,3,19
2022-10-29T15:50:24.60Z,42.2616091,3.1113438,109.352,-8.1,-14.97,6.35,1.78,2.206,0.4,241.58584,1.57271,3,19
2022-10-29T15:50:24.80Z,42.2615944,3.1113077,108.077,-8.31,-14.79,6.58,1.782,2.207,0.39,240.67518,1.55246,3,20
2022-10-29T15:50:25.00Z,42.2615795,3.1112721,106.762,-8.27,-14.56,6.64,1.784,2.208,0.39,240.39458,1.57055,3,20
2022-10-29T15:50:25.20Z,42.2615646,3.1112365,105.495,-8.48,-14.8,6.45,1.786,2.209,0.39,240.20628,1.56683,3,19
2022-10-29T15:50:25.40Z,42.2615494,3.1112007,104.18,-8.47,-14.72,6.74,1.788,2.21,0.39,240.09178,1.56564,3,20
2022-10-29T15:50:25.60Z,42.2615343,3.1111651,102.872,-8.56,-14.65,6.77,1.79,2.211,0.39,239.70612,1.51164,3,20
2022-10-29T15:50:25.80Z,42.2615187,3.1111295,101.511,-8.74,-14.65,6.76,1.791,2.211,0.39,239.19688,1.476,3,20
2022-10-29T15:50:26.00Z,42.2615032,3.111094,100.169,-8.65,-14.53,6.81,1.792,2.211,0.39,239.2258,1.52885,3,20
2022-10-29T15:50:26.20Z,42.2614878,3.1110585,98.834,-8.7,-14.71,6.82,1.793,2.211,0.39,239.39228,1.53027,3,20
2022-10-29T15:50:26.40Z,42.2614725,3.1110227,97.557,-8.73,-14.81,6.65,1.794,2.212,0.39,239.48972,1.51058,3,20
2022-10-29T15:50:26.60Z,42.2614567,3.1109866,96.139,-8.51,-14.82,6.86,1.795,2.21,0.38,240.12544,1.48253,3,20
2022-10-29T15:50:26.80Z,42.2614414,3.1109503,94.798,-8.65,-15.07,6.74,1.795,2.211,0.39,240.16256,1.5163,3,20
2022-10-29T15:50:27.00Z,42.2614258,3.1109138,93.49,-8.58,-14.93,6.34,1.795,2.212,0.31,240.11288,1.51732,3,20
2022-10-29T15:50:27.20Z,42.2614104,3.1108774,92.322,-8.56,-14.97,5.51,1.795,2.212,0.38,240.24614,1.52866,3,20
2022-10-29T15:50:27.40Z,42.261395,3.1108408,91.302,-8.3,-15.15,4.52,1.795,2.21,0.38,241.26974,1.49588,3,20
2022-10-29T15:50:27.60Z,42.2613806,3.1108045,90.642,-7.96,-14.89,2.91,1.797,2.211,0.47,241.85768,1.52321,3,20
2022-10-29T15:50:27.80Z,42.2613667,3.1107688,90.244,-7.57,-14.55,1.56,1.801,2.215,0.63,242.51014,1.76728,3,20
2022-10-29T15:50:28.00Z,42.261354,3.110735,90.227,-7.27,-13.66,0.21,1.806,2.219,0.65,241.96692,1.61444,3,20
2022-10-29T15:50:28.20Z,42.2613422,3.1107046,90.348,-6.34,-11.94,-0.52,1.808,2.221,0.56,242.02666,1.64468,3,19
2022-10-29T15:50:28.40Z,42.2613316,3.1106769,90.475,-5.69,-11.12,-0.71,1.808,2.226,0.47,242.9012,1.92798,3,19
2022-10-29T15:50:28.60Z,42.2613216,3.1106511,90.693,-5.63,-10.3,-0.78,1.807,2.227,0.39,241.34212,1.84897,3,19
2022-10-29T15:50:28.80Z,42.261312,3.1106272,90.851,-5.38,-9.5,-0.34,1.805,2.228,0.33,240.47784,1.69992,3,19
2022-10-29T15:50:29.00Z,42.2613033,3.1106048,90.99,-4.73,-9.03,-0.19,1.804,2.229,0.34,242.31858,2.09163,3,19
2022-10-29T15:50:29.20Z,42.261295,3.1105833,90.957,-4.48,-8.7,0.29,1.804,2.229,0.33,242.77478,2.17572,3,19
2022-10-29T15:50:29.40Z,42.2612873,3.1105625,90.811,-4.11,-8.25,0.88,1.805,2.23,0.36,243.49846,2.59465,3,19
2022-10-29T15:50:29.60Z,42.2612801,3.1105423,90.522,-3.88,-8.28,1.75,1.805,2.232,0.44,244.91288,2.45731,3,19
2022-10-29T15:50:29.80Z,42.2612726,3.1105221,89.853,-3.8,-8.17,3.09,1.805,2.231,0.38,245.03408,2.56642,3,19
2022-10-29T15:50:30.00Z,42.2612658,3.1105023,89.113,-3.83,-8.14,4.05,1.805,2.233,0.41,244.81056,2.71212,3,19
2022-10-29T15:50:30.20Z,42.2612591,3.1104826,88.214,-3.82,-8.09,5.15,1.806,2.234,0.41,244.69826,2.84622,3,19
2022-10-29T15:50:30.40Z,42.2612523,3.1104626,87.032,-3.7,-8.3,6.24,1.807,2.235,0.42,245.98716,2.81965,3,19
2022-10-29T15:50:30.60Z,42.2612456,3.1104418,85.749,-4.09,-8.79,6.93,1.81,2.238,0.43,245.0543,2.81528,3,19
2022-10-29T15:50:30.80Z,42.2612379,3.1104199,84.242,-4.47,-9.22,7.83,1.813,2.24,0.43,244.11072,2.67871,3,19
2022-10-29T15:50:31.00Z,42.26123,3.110397,82.596,-4.66,-9.63,8.9,1.815,2.244,0.44,244.17616,2.61566,3,19
2022-10-29T15:50:31.20Z,42.2612216,3.1103733,80.63,-4.71,-9.8,10.15,1.817,2.248,0.44,244.33672,2.55729,3,19
2022-10-29T15:50:31.40Z,42.2612131,3.1103493,78.475,-4.72,-9.92,11.05,1.82,2.252,0.45,244.565,2.5856,3,19
2022-10-29T15:50:31.60Z,42.2612041,3.1103248,76.086,-5.17,-10.2,12.21,1.821,2.254,0.44,243.11384,2.23906,3,20
2022-10-29T15:50:31.80Z,42.2611946,3.1102993,73.56,-5.53,-10.67,12.93,1.823,2.255,0.48,242.61546,2.013,3,20
2022-10-29T15:50:32.00Z,42.2611841,3.1102728,70.888,-6.07,-11.21,13.63,1.824,2.258,0.48,241.57354,1.80274,3,19
2022-10-29T15:50:32.20Z,42.2611731,3.1102449,68.16,-6.53,-11.78,14.15,1.826,2.26,0.49,241.00006,1.69742,3,20
2022-10-29T15:50:32.40Z,42.261161,3.1102156,65.263,-6.91,-12.33,14.62,1.827,2.264,0.48,240.7253,1.63163,3,20
2022-10-29T15:50:32.60Z,42.261148,3.110185,62.332,-7.55,-12.9,14.88,1.828,2.268,0.49,239.6533,1.53749,3,20
2022-10-29T15:50:32.80Z,42.2611341,3.1101534,59.392,-8.05,-13.22,14.69,1.826,2.269,0.54,238.6738,1.28752,3,20
2022-10-29T15:50:33.00Z,42.2611191,3.1101213,56.556,-9,-13.28,14.39,1.82,2.27,0.57,235.87312,1.15743,3,20
2022-10-29T15:50:33.20Z,42.2611024,3.1100895,53.78,-10.17,-12.97,14.44,1.81,2.262,0.54,231.91006,0.94088,3,20
2022-10-29T15:50:33.40Z,42.2610833,3.1100593,50.992,-11.38,-12.12,14.24,1.802,2.248,0.52,226.81144,1.09632,3,20
2022-10-29T15:50:33.60Z,42.2610618,3.1100315,48.137,-12.52,-10.86,14.5,1.795,2.231,0.5,220.91896,1.13664,3,20
2022-10-29T15:50:33.80Z,42.2610383,3.1100073,45.199,-13.61,-9.15,14.79,1.789,2.215,0.49,213.92802,1.14362,3,20
2022-10-29T15:50:34.00Z,42.2610127,3.109988,42.166,-14.73,-7.06,14.93,1.783,2.2,0.46,205.59682,1.16074,3,20
2022-10-29T15:50:34.20Z,42.260985,3.1099736,39.171,-16.01,-5.04,14.64,1.777,2.185,0.46,197.49098,1.19369,3,20
2022-10-29T15:50:34.40Z,42.2609553,3.1099639,36.337,-17.21,-3.21,14.13,1.772,2.173,0.46,190.57992,1.23968,3,20
2022-10-29T15:50:34.60Z,42.2609238,3.109958,33.602,-17.87,-1.79,13.47,1.769,2.166,0.5,185.70962,1.37122,3,20
2022-10-29T15:50:34.80Z,42.2608913,3.109955,31.037,-18.3,-0.74,12.57,1.767,2.162,0.52,182.30388,1.39662,3,20
2022-10-29T15:50:35.00Z,42.2608581,3.1099547,28.682,-18.76,0.42,11.41,1.765,2.16,0.54,178.71662,1.41649,3,20
2022-10-29T15:50:35.20Z,42.2608242,3.1099569,26.584,-19.09,1.15,10.12,1.764,2.16,0.54,176.55298,1.38398,3,20
2022-10-29T15:50:35.40Z,42.2607898,3.1099604,24.715,-19.29,1.66,9.14,1.765,2.163,0.57,175.08534,1.45457,3,20
2022-10-29T15:50:35.60Z,42.260755,3.1099651,23.02,-19.54,2.11,8.19,1.769,2.168,0.61,173.84308,1.53973,3,20
2022-10-29T15:50:35.80Z,42.2607202,3.1099704,21.547,-19.37,2.15,7.4,1.774,2.173,0.62,173.66754,1.55771,3,20
2022-10-29T15:50:36.00Z,42.2606857,3.1099761,20.25,-19.14,2.38,6.43,1.779,2.179,0.64,172.90402,1.59186,3,20
2022-10-29T15:50:36.20Z,42.2606522,3.1099827,19.101,-18.4,2.76,5.36,1.786,2.186,0.66,171.47002,1.75352,3,20
2022-10-29T15:50:36.40Z,42.2606192,3.1099892,18.126,-18.31,2.53,4.82,1.794,2.193,0.65,172.14496,1.71753,3,20
2022-10-29T15:50:36.60Z,42.2605869,3.1099957,17.254,-17.82,2.65,4.34,1.801,2.2,0.64,171.53836,1.75069,3,20
2022-10-29T15:50:36.80Z,42.2605552,3.1100023,16.444,-17.43,2.65,3.88,1.808,2.207,0.64,171.33888,1.82744,3,20
2022-10-29T15:50:37.00Z,42.2605245,3.1100091,15.711,-16.87,2.78,3.48,1.816,2.215,0.63,170.65432,1.86128,3,20
2022-10-29T15:50:37.20Z,42.2604945,3.110016,15.078,-16.52,2.79,3.03,1.822,2.222,0.61,170.41188,1.87734,3,20
2022-10-29T15:50:37.40Z,42.2604653,3.1100228,14.482,-16.02,2.75,3.03,1.828,2.23,0.62,170.25748,2.02069,3,20
2022-10-29T15:50:37.60Z,42.2604368,3.1100293,13.91,-15.83,2.49,3.03,1.834,2.236,0.61,171.06726,2.01401,3,20
2022-10-29T15:50:37.80Z,42.2604091,3.1100357,13.352,-15.22,2.69,3.04,1.84,2.243,0.61,169.98636,2.14077,3,20
2022-10-29T15:50:38.00Z,42.2603817,3.1100426,12.585,-15.11,2.82,3.66,1.846,2.249,0.6,169.43776,2.16263,3,20
2022-10-29T15:50:38.20Z,42.2603554,3.1100493,11.902,-14.3,2.62,3.42,1.851,2.255,0.6,169.62038,2.25322,3,20
2022-10-29T15:50:38.40Z,42.2603298,3.1100559,11.233,-14.15,2.73,3.33,1.856,2.261,0.59,169.06958,2.26842,3,20
2022-10-29T15:50:38.60Z,42.2603046,3.1100623,10.568,-13.94,2.59,3.57,1.861,2.267,0.59,169.46722,2.31281,3,20
2022-10-29T15:50:38.80Z,42.2602799,3.1100687,9.833,-13.66,2.62,4.03,1.865,2.271,0.58,169.13276,2.38518,3,20
2022-10-29T15:50:39.00Z,42.2602555,3.1100749,9.056,-13.52,2.46,4.04,1.869,2.276,0.57,169.70674,2.33821,3,20
2022-10-29T15:50:39.20Z,42.2602315,3.1100809,8.222,-13.18,2.47,4.35,1.875,2.284,0.61,169.37202,2.50609,3,20
2022-10-29T15:50:39.40Z,42.2602081,3.1100869,7.31,-12.87,2.45,4.7,1.881,2.292,0.62,169.20554,2.56461,3,20
2022-10-29T15:50:39.60Z,42.2601849,3.1100926,6.4,-12.92,2.3,4.64,1.887,2.301,0.6,169.88826,2.55811,3,20
2022-10-29T15:50:39.80Z,42.2601618,3.1100981,5.538,-12.87,2.17,4.3,1.892,2.309,0.59,170.42316,2.58754,3,20
2022-10-29T15:50:40.00Z,42.2601386,3.1101033,4.786,-12.94,2.15,3.97,1.896,2.316,0.59,170.54942,2.58408,3,20
2022-10-29T15:50:40.20Z,42.2601158,3.1101089,4.07,-12.6,2.36,3.6,1.901,2.323,0.57,169.40982,2.65312,3,20
2022-10-29T15:50:40.40Z,42.2600932,3.1101146,3.415,-12.53,2.33,3.29,1.906,2.33,0.57,169.48202,2.60324,3,20
2022-10-29T15:50:40.60Z,42.2600712,3.1101204,2.858,-12.12,2.45,2.84,1.91,2.335,0.53,168.57142,2.606,3,20
2022-10-29T15:50:40.80Z,42.2600493,3.1101261,2.401,-12.3,2.31,2.53,1.913,2.34,0.53,169.34294,2.56227,3,20
2022-10-29T15:50:41.00Z,42.2600276,3.1101319,1.894,-11.76,2.4,2.16,1.917,2.347,0.58,168.48146,2.91898,3,20
2022-10-29T15:50:41.20Z,42.2600071,3.1101381,1.488,-11.12,2.63,1.85,1.924,2.354,0.64,166.71508,3.44574,3,20
2022-10-29T15:50:41.40Z,42.2599873,3.1101443,1.203,-11.03,2.48,1.53,1.932,2.359,0.63,167.32416,3.38955,3,20
2022-10-29T15:50:41.60Z,42.2599683,3.1101506,0.955,-10.33,2.62,1.26,1.938,2.363,0.56,165.79384,3.49594,3,20
2022-10-29T15:50:41.80Z,42.2599504,3.1101567,0.811,-9.76,2.39,0.85,1.943,2.369,0.61,166.22182,3.59754,3,20
2022-10-29T15:50:42.00Z,42.2599338,3.1101626,0.69,-9.04,2.4,0.66,1.949,2.374,0.6,165.10426,3.72254,3,20
2022-10-29T15:50:42.20Z,42.2599181,3.1101679,0.586,-8.54,2.01,0.53,1.954,2.381,0.61,166.72082,3.81876,3,20
2022-10-29T15:50:42.40Z,42.2599037,3.1101729,0.478,-7.68,1.98,0.58,1.959,2.391,0.63,166.1548,4.26486,3,20
2022-10-29T15:50:42.60Z,42.2598903,3.1101781,0.426,-7.44,2.2,0.01,1.965,2.403,0.62,164.85854,4.51946,3,20
2022-10-29T15:50:42.80Z,42.2598796,3.1101822,0.462,-5.06,1.22,-0.15,1.969,2.414,0.59,165.42224,6.19481,3,20
2022-10-29T15:50:43.00Z,42.2598685,3.1101852,0.667,-6.99,1.26,-1.07,1.974,2.429,0.7,167.98432,5.21864,3,20
2022-10-29T15:50:43.20Z,42.259857,3.1101895,0.751,-5.89,2.14,0.44,1.981,2.444,0.67,164.67504,6.30571,3,20
2022-10-29T15:50:43.40Z,42.2598463,3.1101925,0.703,-6.01,0.58,-0.11,1.986,2.458,0.74,170.34038,5.48956,3,20
2022-10-29T15:50:43.60Z,42.2598361,3.1101963,1.307,-5.77,1.88,-0.79,1.987,2.469,0.68,166.167,5.63505,3,20
2022-10-29T15:50:43.80Z,42.2598267,3.1101992,1.29,-4.77,0.8,0.42,1.99,2.484,0.77,167.81184,7.33355,3,20
2022-10-29T15:50:44.00Z,42.259817,3.1102005,1.379,-5.84,0.27,-0.26,1.995,2.501,0.76,173.9194,5.56807,3,20
2022-10-29T15:50:44.20Z,42.2598074,3.1102031,1.744,-5.08,1.39,-1.11,2.002,2.518,0.72,170.6504,7.60914,3,20
2022-10-29T15:50:44.40Z,42.2597981,3.110205,1.71,-4.95,0.63,-0.33,2.01,2.537,0.76,171.636,7.94377,3,20
2022-10-29T15:50:44.60Z,42.2597895,3.1102054,1.649,-4.56,-0.05,-0.61,2.022,2.557,0.8,175.9584,8.25557,3,20
2022-10-29T15:50:44.80Z,42.2597821,3.1102068,1.909,-3.97,0.9,-1.11,2.031,2.576,0.72,172.39178,9.97716,3,20
2022-10-29T15:50:45.00Z,42.2597748,3.1102096,1.84,-3.95,1.45,-0.26,2.04,2.596,0.68,166.51576,10.72772,3,20
2022-10-29T15:50:45.20Z,42.2597688,3.1102123,1.841,-2.89,0.81,-0.28,2.051,2.616,0.69,165.75652,14.31449,3,20
2022-10-29T15:50:45.40Z,42.2597624,3.1102137,1.957,-3.94,0.54,-1.2,2.061,2.634,0.65,170.12084,9.93734,3,20
2022-10-29T15:50:45.60Z,42.2597567,3.1102148,1.968,-2.58,0.31,-0.02,2.07,2.649,0.71,171.02196,15.02239,3,20
2022-10-29T15:50:45.80Z,42.2597533,3.110216,1.953,-1.45,0.53,-0.27,2.077,2.663,0.65,168.1089,25.09469,3,20
2022-10-29T15:50:46.00Z,42.2597491,3.1102165,1.843,-2.89,0.25,-0.35,2.082,2.674,0.61,173.7434,12.22649,3,20
2022-10-29T15:50:46.20Z,42.2597453,3.1102153,1.977,-1.67,-1.07,-0.64,2.084,2.683,0.6,189.20342,15.04738,3,20
2022-10-29T15:50:46.40Z,42.2597427,3.110214,1.976,-1.39,-0.07,0.31,2.081,2.686,0.58,186.70764,18.35623,3,20
2022-10-29T15:50:46.60Z,42.2597414,3.1102137,1.874,-0.5,-0.02,-0.57,2.077,2.69,0.51,186.70764,18.35996,3,20
2022-10-29T15:50:46.80Z,42.2597404,3.1102139,1.9,-0.67,0.19,0.05,2.075,2.698,0.57,183.44102,44.23236,3,20
2022-10-29T15:50:47.00Z,42.259738,3.1102145,1.91,-2,0.43,-0.39,2.075,2.706,0.56,169.30786,14.41011,3,20
2022-10-29T15:50:47.20Z,42.2597353,3.1102152,1.875,-1.33,0.27,-1.02,2.075,2.716,0.52,169.03902,22.21518,3,20
2022-10-29T15:50:47.40Z,42.2597336,3.1102152,1.956,-0.66,-0.04,0.46,2.074,2.721,0.64,172.23022,40.92356,3,20
2022-10-29T15:50:47.60Z,42.2597317,3.1102147,1.63,-1.44,-0.18,0.02,2.073,2.723,0.59,184.93452,17.6053,3,20
2022-10-29T15:50:47.80Z,42.2597302,3.1102146,1.61,-0.52,0.08,0.21,2.071,2.724,0.59,184.93452,17.6083,3,20
2022-10-29T15:50:48.00Z,42.2597294,3.110215,1.548,-0.43,0.25,0.23,2.069,2.728,0.53,184.93452,17.61112,3,20
2022-10-29T15:50:48.20Z,42.259728,3.1102155,1.444,-1.16,0.34,0.43,2.07,2.733,0.57,178.19134,26.06227,3,20
