time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T15:42:01.60Z,52.8901834,-0.9057472,32.54,-0.42,-0.72,-0.25,2.04,2.817,0.64,222.96618,37.05579,3,24
2022-08-30T15:42:01.80Z,52.8901827,-0.905748,32.473,-0.33,-0.55,0.08,2.028,2.819,0.63,230.37696,40.92131,3,24
2022-08-30T15:42:02.00Z,52.8901824,-0.9057495,32.595,-0.64,-0.93,-0.04,2.023,2.824,0.6,234.40944,20.83168,3,24
2022-08-30T15:42:02.20Z,52.8901821,-0.9057519,32.725,-0.36,-1.23,-0.04,2.02,2.83,0.57,244.464,20.13777,3,24
2022-08-30T15:42:02.40Z,52.890182,-0.9057557,32.766,0,-1.7,0,2.019,2.834,0.54,260.33648,15.60758,3,24
2022-08-30T15:42:02.60Z,52.8901827,-0.9057583,32.894,0.16,-0.75,-0.28,2.016,2.83,0.44,263.95042,35.06735,3,24
2022-08-30T15:42:02.80Z,52.8901839,-0.9057601,33.131,0.13,-1.09,0.07,2.01,2.822,0.52,273.51082,20.83807,3,24
2022-08-30T15:42:03.00Z,52.8901835,-0.9057635,33.15,-0.3,-1.47,0.22,2.008,2.823,0.58,263.27178,14.36384,3,24
2022-08-30T15:42:03.20Z,52.8901832,-0.9057656,33.342,-0.27,-0.67,-0.13,2.006,2.822,0.46,260.34744,28.92903,3,24
2022-08-30T15:42:03.40Z,52.8901831,-0.9057659,33.418,0.13,0.05,-0.21,2.001,2.82,0.64,260.34744,28.93102,3,24
2022-08-30T15:42:03.60Z,52.8901835,-0.9057647,33.506,0.14,0.27,-0.14,1.997,2.824,0.52,260.34744,28.93263,3,24
2022-08-30T15:42:03.80Z,52.8901838,-0.9057637,33.547,0.13,-0.19,0.08,1.991,2.819,0.37,260.34744,28.9338,3,24
2022-08-30T15:42:04.00Z,52.890184,-0.9057636,33.585,-0.03,-0.11,-0.05,1.988,2.818,0.38,260.34744,28.93497,3,24
2022-08-30T15:42:04.20Z,52.8901839,-0.9057635,33.572,-0.23,-0.25,-0.05,1.987,2.816,0.38,260.34744,28.93615,3,24
2022-08-30T15:42:04.40Z,52.890184,-0.9057632,33.644,-0.21,-0.06,-0.21,1.986,2.809,0.34,260.34744,28.93722,3,24
2022-08-30T15:42:04.60Z,52.8901838,-0.9057628,33.624,-0.23,-0.13,0.11,1.987,2.81,0.53,260.34744,28.93886,3,24
2022-08-30T15:42:04.80Z,52.890184,-0.9057627,33.579,0.09,-0.24,0.28,1.985,2.811,0.63,260.34744,28.94082,3,24
2022-08-30T15:42:05.00Z,52.8901841,-0.905763,33.611,-0.44,-0.36,-0.05,1.988,2.82,0.64,260.34744,28.94281,3,24
2022-08-30T15:42:05.20Z,52.8901841,-0.9057633,33.627,0.06,-0.15,-0.04,1.985,2.826,0.38,260.34744,28.94399,3,24
2022-08-30T15:42:05.40Z,52.8901847,-0.9057632,33.682,0.04,-0.1,-0.07,1.972,2.823,0.41,260.34744,28.94525,3,24
2022-08-30T15:42:05.60Z,52.8901852,-0.9057632,33.728,0.21,-0.17,-0.01,1.972,2.83,0.42,260.34744,28.94656,3,24
2022-08-30T15:42:05.80Z,52.8901857,-0.9057631,33.748,0.15,-0.07,-0.09,1.978,2.838,0.55,260.34744,28.94828,3,24
2022-08-30T15:42:06.00Z,52.890186,-0.9057628,33.786,-0.09,-0.05,-0.02,1.983,2.846,0.69,260.34744,28.95043,3,24
2022-08-30T15:42:06.20Z,52.8901858,-0.9057631,33.739,-0.28,-0.36,0.07,1.987,2.854,0.72,260.34744,28.95266,3,24
2022-08-30T15:42:06.40Z,52.8901852,-0.9057639,33.732,-0.38,-0.49,-0.08,1.993,2.861,0.69,251.08568,41.38985,3,24
2022-08-30T15:42:06.60Z,52.8901848,-0.9057645,33.738,-0.16,-0.25,-0.1,2.001,2.871,0.62,251.08568,41.39119,3,24
2022-08-30T15:42:06.80Z,52.8901846,-0.9057651,33.765,-0.17,-0.43,-0.15,2.011,2.88,0.6,251.08568,41.39249,3,24
2022-08-30T15:42:07.00Z,52.8901846,-0.9057661,33.752,0.08,-0.46,-0.04,2.02,2.888,0.54,251.08568,41.39367,3,24
2022-08-30T15:42:07.20Z,52.890185,-0.9057675,33.693,0.31,-0.71,-0.02,2.025,2.894,0.49,251.08568,41.39535,3,24
2022-08-30T15:42:07.40Z,52.8901861,-0.9057687,33.783,0.09,-0.5,0.01,2.021,2.894,0.5,251.08568,41.39645,3,24
2022-08-30T15:42:07.60Z,52.8901866,-0.9057698,33.814,0.09,-0.47,0.04,2.02,2.9,0.51,251.08568,41.39756,3,24
2022-08-30T15:42:07.80Z,52.8901866,-0.9057705,33.764,-0.04,-0.36,0,2.019,2.907,0.58,251.08568,41.39881,3,24
2022-08-30T15:42:08.00Z,52.8901867,-0.9057714,33.808,-0.05,-0.6,-0.05,2.017,2.904,0.53,251.08568,41.40012,3,24
2022-08-30T15:42:08.20Z,52.8901868,-0.9057724,33.899,-0.21,-0.31,0.02,2.017,2.908,0.71,251.08568,41.40166,3,23
2022-08-30T15:42:08.40Z,52.8901868,-0.9057727,33.921,0.06,-0.21,-0.03,2.016,2.907,0.41,251.08568,41.40257,3,23
2022-08-30T15:42:08.60Z,52.8901872,-0.9057728,33.969,0.23,-0.16,-0.12,2.014,2.908,0.43,251.08568,41.4035,3,23
2022-08-30T15:42:08.80Z,52.8901879,-0.9057732,34.001,0.46,-0.33,0,2.011,2.899,0.39,251.08568,41.40474,3,23
2022-08-30T15:42:09.00Z,52.8901896,-0.9057744,34.041,1.07,-0.77,0.09,2.009,2.893,0.43,300.33072,28.98181,3,23
2022-08-30T15:42:09.20Z,52.890192,-0.9057758,34.159,1.08,-0.57,-0.1,2.009,2.888,0.45,316.31384,28.85743,3,23
2022-08-30T15:42:09.40Z,52.8901946,-0.9057778,34.195,1.19,-0.89,0.57,2.004,2.883,0.4,320.7238,22.23653,3,23
2022-08-30T15:42:09.60Z,52.8901968,-0.90578,34.16,1.05,-0.77,0.55,2.001,2.879,0.42,322.13144,24.71455,3,23
2022-08-30T15:42:09.80Z,52.8901987,-0.9057817,34.178,0.77,-0.55,0.07,2,2.876,0.38,323.01574,34.38191,3,23
2022-08-30T15:42:10.00Z,52.8902007,-0.9057825,34.316,1.11,-0.2,-0.09,1.998,2.877,0.47,339.53328,26.81477,3,23
2022-08-30T15:42:10.20Z,52.8902027,-0.905783,34.244,1.05,-0.26,0.3,1.998,2.876,0.49,342.4278,30.61308,3,24
2022-08-30T15:42:10.40Z,52.890205,-0.9057828,34.421,0.93,0.23,-0.13,2.002,2.881,0.66,357.85204,31.02266,3,24
2022-08-30T15:42:10.60Z,52.8902072,-0.9057816,34.622,0.89,0.49,-0.32,1.999,2.883,0.68,17.51723,23.7353,3,24
2022-08-30T15:42:10.80Z,52.8902097,-0.9057804,34.747,1.25,0.38,0.06,1.991,2.886,0.61,16.99468,18.22326,3,24
2022-08-30T15:42:11.00Z,52.8902113,-0.90578,34.705,0.61,-0.21,-0.12,1.983,2.893,0.47,16.99468,18.22648,3,24
2022-08-30T15:42:11.20Z,52.8902121,-0.9057808,34.743,0.29,-0.44,-0.18,1.975,2.9,0.41,16.99468,18.22921,3,24
2022-08-30T15:42:11.40Z,52.8902124,-0.9057828,34.723,0.15,-0.99,-0.1,1.967,2.908,0.41,349.21364,29.03588,3,23
2022-08-30T15:42:11.60Z,52.8902128,-0.9057844,34.789,0.22,-0.35,0.11,1.961,2.92,0.47,349.21364,29.03733,3,23
2022-08-30T15:42:11.80Z,52.890213,-0.9057846,34.758,-0.15,-0.04,0.02,1.955,2.931,0.6,349.21364,29.03919,3,23
2022-08-30T15:42:12.00Z,52.8902121,-0.9057844,34.813,-0.73,0.08,0.02,1.957,2.946,0.62,349.21364,29.04148,3,23
2022-08-30T15:42:12.20Z,52.8902108,-0.9057846,34.83,-0.72,-0.33,0.01,1.96,2.954,0.77,276.44238,28.85307,3,23
2022-08-30T15:42:12.40Z,52.8902102,-0.9057844,34.87,-0.13,0.15,-0.1,1.964,2.954,0.46,276.44238,28.85451,3,23
2022-08-30T15:42:12.60Z,52.8902102,-0.9057839,34.986,0,-0.18,-0.23,1.965,2.953,0.49,276.44238,28.85604,3,23
2022-08-30T15:42:12.80Z,52.8902102,-0.9057841,35.032,0.07,-0.09,-0.19,1.967,2.955,0.53,276.44238,28.85769,3,23
2022-08-30T15:42:13.00Z,52.8902103,-0.9057841,35,0.21,0.04,-0.02,1.968,2.959,0.69,276.44238,28.85983,3,24
2022-08-30T15:42:13.20Z,52.8902103,-0.905784,35.061,-0.05,-0.01,-0.02,1.967,2.961,0.58,276.44238,28.86164,3,24
2022-08-30T15:42:13.40Z,52.8902104,-0.9057837,35.042,0.15,0.17,-0.05,1.965,2.961,0.76,276.44238,28.864,3,24
2022-08-30T15:42:13.60Z,52.8902101,-0.905784,35.039,-0.25,-0.13,0.19,1.963,2.962,0.74,276.44238,28.86629,3,24
2022-08-30T15:42:13.80Z,52.8902098,-0.9057846,35.11,-0.2,-0.22,0.03,1.962,2.957,0.75,276.44238,28.86862,3,24
2022-08-30T15:42:14.00Z,52.8902093,-0.905785,35.082,-0.33,-0.12,-0.04,1.964,2.957,0.68,276.44238,28.87074,3,24
2022-08-30T15:42:14.20Z,52.8902084,-0.905785,35.147,-0.51,0.05,-0.11,1.969,2.963,0.59,276.44238,28.87259,3,24
2022-08-30T15:42:14.40Z,52.890207,-0.9057848,35.114,-0.76,0,-0.23,1.973,2.969,0.62,242.99718,39.70675,3,24
2022-08-30T15:42:14.60Z,52.890206,-0.9057849,35.15,-0.36,-0.09,-0.11,1.976,2.973,0.63,242.99718,39.70817,3,24
2022-08-30T15:42:14.80Z,52.8902054,-0.9057854,35.206,-0.43,-0.17,-0.14,1.977,2.977,0.63,242.99718,39.70961,3,24
2022-08-30T15:42:15.00Z,52.8902045,-0.9057866,35.197,-0.52,-0.6,-0.02,1.979,2.985,0.68,233.96784,29.02477,3,24
2022-08-30T15:42:15.20Z,52.8902036,-0.9057889,35.236,-0.49,-0.92,-0.19,1.984,2.995,0.68,237.8333,29.6239,3,24
2022-08-30T15:42:15.40Z,52.8902028,-0.9057912,35.275,-0.41,-0.61,-0.15,1.988,3,0.71,237.2355,36.37246,3,24
2022-08-30T15:42:15.60Z,52.8902018,-0.9057928,35.299,-0.7,-0.48,-0.13,1.994,3.009,0.83,222.72726,27.66671,3,24
2022-08-30T15:42:15.80Z,52.8902006,-0.9057943,35.32,-0.63,-0.48,0.01,2.003,3.02,0.87,220.5695,33.91762,3,24
2022-08-30T15:42:16.00Z,52.8901998,-0.9057955,35.329,-0.33,-0.36,0,2.012,3.03,0.87,220.5695,33.91992,3,24
2022-08-30T15:42:16.20Z,52.8901994,-0.9057963,35.384,-0.19,-0.21,-0.09,2.019,3.042,0.74,220.5695,33.92188,3,24
2022-08-30T15:42:16.40Z,52.8901993,-0.9057971,35.479,-0.05,-0.19,-0.12,2.022,3.053,0.55,220.5695,33.92334,3,24
2022-08-30T15:42:16.60Z,52.8901991,-0.9057978,35.444,-0.02,-0.2,0.09,2.022,3.061,0.61,220.5695,33.92497,3,24
2022-08-30T15:42:16.80Z,52.8901988,-0.9057988,35.496,-0.28,-0.31,0.11,2.02,3.068,0.72,223.26018,43.43817,3,24
2022-08-30T15:42:17.00Z,52.8901985,-0.9057997,35.609,-0.24,-0.26,0.05,2.017,3.073,0.69,223.26018,43.43959,3,24
2022-08-30T15:42:17.20Z,52.8901984,-0.9058003,35.644,-0.07,-0.2,0.05,2.01,3.076,0.57,223.26018,43.44077,3,24
2022-08-30T15:42:17.40Z,52.8901984,-0.9058006,35.649,-0.01,-0.09,0.01,2.005,3.079,0.53,223.26018,43.44188,3,24
2022-08-30T15:42:17.60Z,52.8901986,-0.9058005,35.698,-0.06,0.01,-0.07,1.989,3.076,0.43,223.26018,43.44278,3,24
2022-08-30T15:42:17.80Z,52.890199,-0.9058,35.754,-0.03,0.03,-0.03,1.974,3.074,0.46,223.26018,43.44373,3,24
2022-08-30T15:42:18.00Z,52.8901989,-0.9057999,35.781,-0.01,0.02,-0.11,1.959,3.068,0.56,223.26018,43.44488,3,23
2022-08-30T15:42:18.20Z,52.8901989,-0.9057995,35.8,-0.02,0.01,-0.19,1.945,3.062,0.54,223.26018,43.446,3,24
2022-08-30T15:42:18.40Z,52.8901987,-0.9057996,35.748,-0.08,-0.09,-0.1,1.932,3.058,0.44,223.26018,43.44692,3,24
2022-08-30T15:42:18.60Z,52.8901985,-0.9057999,35.735,-0.03,-0.12,-0.17,1.927,3.057,0.51,223.26018,43.44798,3,24
2022-08-30T15:42:18.80Z,52.8901983,-0.9058001,35.732,0.05,-0.06,-0.18,1.923,3.056,0.55,223.26018,43.44912,3,24
2022-08-30T15:42:19.00Z,52.8901982,-0.9057999,35.727,-0.05,0.15,0.01,1.924,3.058,0.44,223.26018,43.45004,3,24
2022-08-30T15:42:19.20Z,52.8901981,-0.9057995,35.691,0.01,0.03,-0.05,1.926,3.06,0.63,223.26018,43.45134,3,24
2022-08-30T15:42:19.40Z,52.890198,-0.9057994,35.756,-0.09,0.02,-0.08,1.926,3.058,0.45,223.26018,43.45227,3,24
2022-08-30T15:42:19.60Z,52.8901978,-0.9057994,35.725,0.03,-0.1,-0.08,1.923,3.055,0.46,223.26018,43.45321,3,24
2022-08-30T15:42:19.80Z,52.8901976,-0.9057996,35.68,0,-0.03,0.03,1.919,3.05,0.54,223.26018,43.45433,3,24
2022-08-30T15:42:20.00Z,52.890197,-0.9057994,35.663,-0.18,0.19,0.02,1.912,3.05,0.47,223.26018,43.4553,3,24
2022-08-30T15:42:20.20Z,52.8901967,-0.9057995,35.701,-0.02,-0.18,0,1.911,3.054,0.54,223.26018,43.45642,3,24
2022-08-30T15:42:20.40Z,52.8901962,-0.9058001,35.734,-0.13,-0.08,-0.02,1.912,3.058,0.57,223.26018,43.45761,3,24
2022-08-30T15:42:20.60Z,52.8901958,-0.9058004,35.76,-0.12,-0.04,-0.09,1.913,3.063,0.5,223.26018,43.45865,3,24
2022-08-30T15:42:20.80Z,52.8901954,-0.9058008,35.859,-0.09,-0.05,-0.06,1.913,3.066,0.52,223.26018,43.45972,3,24
2022-08-30T15:42:21.00Z,52.8901951,-0.9058012,35.962,-0.02,-0.04,-0.16,1.911,3.069,0.56,223.26018,43.46089,3,23
2022-08-30T15:42:21.20Z,52.8901948,-0.9058013,36.013,-0.03,0.01,-0.04,1.905,3.07,0.47,223.26018,43.46186,3,23
2022-08-30T15:42:21.40Z,52.8901947,-0.9058011,36.016,0.1,0.06,-0.11,1.898,3.072,0.62,223.26018,43.46313,3,23
2022-08-30T15:42:21.60Z,52.8901946,-0.9058011,36.036,0.09,0.02,-0.09,1.891,3.072,0.6,223.26018,43.46437,3,22
2022-08-30T15:42:21.80Z,52.8901945,-0.905801,36.075,0.07,0.04,0,1.883,3.073,0.48,223.26018,43.46536,3,22
2022-08-30T15:42:22.00Z,52.8901945,-0.905801,36.139,-0.04,0.01,0.05,1.879,3.074,0.6,223.26018,43.4666,3,22
2022-08-30T15:42:22.20Z,52.8901944,-0.905801,36.172,0.02,0.08,0.15,1.878,3.076,0.54,223.26018,43.46772,3,22
2022-08-30T15:42:22.40Z,52.8901944,-0.9058009,36.177,-0.04,0.05,0.12,1.876,3.077,0.57,223.26018,43.4689,3,22
2022-08-30T15:42:22.60Z,52.8901943,-0.9058008,36.178,0.01,0.1,0.15,1.876,3.077,0.53,223.26018,43.46999,3,22
2022-08-30T15:42:22.80Z,52.8901944,-0.9058003,36.159,0.15,0.12,0.05,1.875,3.078,0.56,223.26018,43.47115,3,23
2022-08-30T15:42:23.00Z,52.8901944,-0.9058004,36.189,-0.08,-0.05,0.01,1.875,3.078,0.61,223.26018,43.47242,3,23
2022-08-30T15:42:23.20Z,52.8901941,-0.9058007,36.215,-0.08,-0.11,0.01,1.874,3.074,0.59,223.26018,43.47365,3,23
2022-08-30T15:42:23.40Z,52.890194,-0.9058009,36.211,-0.01,-0.08,-0.04,1.873,3.07,0.48,223.26018,43.47464,3,23
2022-08-30T15:42:23.60Z,52.8901936,-0.9058011,36.266,-0.18,0.01,0,1.87,3.062,0.44,223.26018,43.47556,3,23
2022-08-30T15:42:23.80Z,52.8901935,-0.9058009,36.225,0.04,0,-0.15,1.866,3.059,0.57,223.26018,43.47674,3,23
2022-08-30T15:42:24.00Z,52.8901934,-0.9058012,36.279,0.01,-0.08,-0.14,1.863,3.052,0.5,223.26018,43.47778,3,23
2022-08-30T15:42:24.20Z,52.8901932,-0.9058014,36.283,-0.1,-0.14,-0.11,1.862,3.046,0.56,223.26018,43.47895,3,23
2022-08-30T15:42:24.40Z,52.890193,-0.9058015,36.341,0.08,0.09,-0.08,1.862,3.038,0.64,223.26018,43.48027,3,24
2022-08-30T15:42:24.60Z,52.8901931,-0.9058011,36.376,-0.01,0.1,-0.16,1.861,3.035,0.54,223.26018,43.48138,3,24
2022-08-30T15:42:24.80Z,52.890193,-0.9058011,36.323,-0.02,-0.13,0.02,1.86,3.033,0.53,223.26018,43.48246,3,24
2022-08-30T15:42:25.00Z,52.8901926,-0.9058015,36.38,-0.18,0.01,-0.03,1.859,3.033,0.45,223.26018,43.4834,3,23
2022-08-30T15:42:25.20Z,52.8901921,-0.9058018,36.429,-0.1,-0.04,-0.08,1.852,3.03,0.39,223.26018,43.4842,3,23
2022-08-30T15:42:25.40Z,52.8901917,-0.9058023,36.469,-0.09,-0.09,-0.05,1.844,3.028,0.44,223.26018,43.4851,3,23
2022-08-30T15:42:25.60Z,52.8901913,-0.9058028,36.491,-0.09,-0.05,0.03,1.837,3.026,0.51,223.26018,43.48615,3,23
2022-08-30T15:42:25.80Z,52.8901909,-0.9058032,36.512,-0.14,-0.14,0,1.834,3.025,0.53,223.26018,43.48726,3,23
2022-08-30T15:42:26.00Z,52.8901905,-0.9058037,36.575,-0.08,-0.05,0,1.831,3.024,0.53,223.26018,43.48836,3,24
2022-08-30T15:42:26.20Z,52.8901901,-0.9058042,36.553,-0.09,-0.11,0.01,1.828,3.024,0.55,223.26018,43.48949,3,23
2022-08-30T15:42:26.40Z,52.8901898,-0.9058048,36.62,0.04,-0.14,-0.08,1.825,3.025,0.41,223.26018,43.49034,3,23
2022-08-30T15:42:26.60Z,52.8901895,-0.9058053,36.638,-0.11,0.01,-0.04,1.823,3.026,0.4,223.26018,43.49117,3,23
2022-08-30T15:42:26.80Z,52.8901891,-0.9058056,36.636,-0.13,-0.02,0.1,1.82,3.029,0.59,223.26018,43.4924,3,23
2022-08-30T15:42:27.00Z,52.8901886,-0.9058059,36.615,-0.13,0.01,0.12,1.814,3.032,0.56,223.26018,43.49355,3,23
2022-08-30T15:42:27.20Z,52.8901883,-0.9058062,36.589,-0.05,-0.05,0.08,1.808,3.032,0.59,223.26018,43.49478,3,23
2022-08-30T15:42:27.40Z,52.890188,-0.9058064,36.616,0.04,0.05,-0.05,1.801,3.033,0.57,223.26018,43.49596,3,23
2022-08-30T15:42:27.60Z,52.8901879,-0.9058065,36.636,0.05,0.06,-0.02,1.795,3.035,0.51,223.26018,43.49702,3,23
2022-08-30T15:42:27.80Z,52.8901877,-0.9058068,36.683,-0.08,-0.07,0.01,1.792,3.038,0.56,223.26018,43.49817,3,23
2022-08-30T15:42:28.00Z,52.8901873,-0.9058072,36.753,-0.12,-0.07,-0.03,1.792,3.041,0.53,223.26018,43.49926,3,22
2022-08-30T15:42:28.20Z,52.8901873,-0.9058073,36.693,0.08,0.06,-0.03,1.791,3.043,0.61,223.26018,43.50054,3,22
2022-08-30T15:42:28.40Z,52.8901874,-0.9058069,36.726,0.1,0.21,-0.08,1.792,3.045,0.62,223.26018,43.50182,3,22
2022-08-30T15:42:28.60Z,52.8901874,-0.9058068,36.716,0.12,0,-0.02,1.795,3.049,0.6,223.26018,43.50306,3,23
2022-08-30T15:42:28.80Z,52.8901874,-0.9058071,36.722,-0.01,-0.08,-0.08,1.799,3.055,0.54,223.26018,43.50417,3,23
2022-08-30T15:42:29.00Z,52.8901873,-0.9058071,36.751,-0.08,0.11,-0.22,1.803,3.062,0.55,223.26018,43.5053,3,23
2022-08-30T15:42:29.20Z,52.8901877,-0.9058065,36.814,0.5,0.24,-0.26,1.809,3.061,0.79,316.64378,37.40516,3,23
2022-08-30T15:42:29.40Z,52.8901874,-0.905807,36.91,-0.46,-0.3,-0.03,1.817,3.067,0.79,256.4765,31.99727,3,23
2022-08-30T15:42:29.60Z,52.8901866,-0.9058078,36.904,-0.33,-0.24,0.06,1.825,3.073,0.82,240.54408,40.04547,3,23
2022-08-30T15:42:29.80Z,52.8901863,-0.9058082,36.988,0.01,-0.09,-0.19,1.834,3.08,0.6,240.54408,40.0468,3,23
2022-08-30T15:42:30.00Z,52.8901862,-0.9058086,36.994,-0.05,-0.08,-0.09,1.843,3.085,0.65,240.54408,40.04827,3,23
2022-08-30T15:42:30.20Z,52.8901862,-0.9058088,36.943,0.06,0.02,-0.05,1.851,3.091,0.79,240.54408,40.05004,3,23
2022-08-30T15:42:30.40Z,52.8901866,-0.9058081,36.95,0.29,0.42,-0.16,1.86,3.097,0.83,240.54408,40.05191,3,23
2022-08-30T15:42:30.60Z,52.8901868,-0.9058074,36.916,0.11,0.21,-0.08,1.868,3.102,0.8,240.54408,40.05371,3,23
2022-08-30T15:42:30.80Z,52.8901864,-0.9058072,36.96,-0.09,0.1,-0.06,1.875,3.104,0.41,240.54408,40.05462,3,23
2022-08-30T15:42:31.00Z,52.890186,-0.9058066,37.06,-0.05,0.35,0.02,1.879,3.102,0.46,240.54408,40.05565,3,23
2022-08-30T15:42:31.20Z,52.8901861,-0.9058057,37.081,0.17,0.26,-0.11,1.881,3.099,0.64,240.54408,40.0571,3,23
2022-08-30T15:42:31.40Z,52.890186,-0.9058052,37.158,-0.03,0.18,0.01,1.884,3.099,0.45,240.54408,40.0581,3,23
2022-08-30T15:42:31.60Z,52.8901859,-0.905805,37.196,0.02,-0.03,-0.06,1.886,3.099,0.57,240.54408,40.05938,3,23
2022-08-30T15:42:31.80Z,52.8901858,-0.9058054,37.228,0,-0.08,-0.04,1.889,3.099,0.5,240.54408,40.06051,3,23
2022-08-30T15:42:32.00Z,52.8901858,-0.9058055,37.244,0.04,-0.02,-0.06,1.891,3.1,0.61,240.54408,40.06187,3,23
2022-08-30T15:42:32.20Z,52.8901857,-0.9058054,37.278,-0.09,0.01,-0.02,1.893,3.101,0.51,240.54408,40.06301,3,22
2022-08-30T15:42:32.40Z,52.8901855,-0.9058054,37.27,-0.05,-0.04,0.03,1.894,3.1,0.62,240.54408,40.06439,3,22
2022-08-30T15:42:32.60Z,52.8901853,-0.9058054,37.294,-0.16,-0.12,-0.05,1.893,3.093,0.55,240.54408,40.06562,3,23
2022-08-30T15:42:32.80Z,52.8901852,-0.9058053,37.346,-0.05,-0.03,-0.12,1.893,3.087,0.51,240.54408,40.06677,3,23
2022-08-30T15:42:33.00Z,52.8901855,-0.9058049,37.33,0.07,0.06,-0.24,1.895,3.082,0.58,240.54408,40.06807,3,23
2022-08-30T15:42:33.20Z,52.8901857,-0.9058045,37.277,0.03,0.04,-0.06,1.896,3.077,0.62,240.54408,40.06946,3,23
2022-08-30T15:42:33.40Z,52.8901862,-0.905804,37.262,0.22,0.09,-0.06,1.897,3.073,0.64,240.54408,40.07088,3,23
2022-08-30T15:42:33.60Z,52.8901864,-0.9058038,37.301,-0.1,-0.05,-0.06,1.898,3.068,0.57,240.54408,40.07216,3,22
2022-08-30T15:42:33.80Z,52.8901865,-0.9058036,37.294,-0.11,-0.12,0.07,1.9,3.065,0.65,240.54408,40.07362,3,22
2022-08-30T15:42:34.00Z,52.8901867,-0.9058034,37.305,0.01,-0.01,0.05,1.901,3.062,0.52,240.54408,40.07478,3,22
2022-08-30T15:42:34.20Z,52.8901868,-0.905803,37.343,-0.05,0,0.05,1.9,3.058,0.6,240.54408,40.07612,3,22
2022-08-30T15:42:34.40Z,52.8901869,-0.9058029,37.375,-0.05,-0.06,0.07,1.899,3.054,0.59,240.54408,40.07743,3,22
2022-08-30T15:42:34.60Z,52.8901868,-0.9058028,37.389,-0.12,-0.05,0.07,1.897,3.049,0.58,240.54408,40.07875,3,22
2022-08-30T15:42:34.80Z,52.8901867,-0.9058026,37.416,-0.11,0,0.04,1.896,3.041,0.54,240.54408,40.07996,3,22
2022-08-30T15:42:35.00Z,52.8901867,-0.9058025,37.422,-0.09,-0.12,0.09,1.896,3.034,0.61,240.54408,40.08134,3,22
2022-08-30T15:42:35.20Z,52.8901867,-0.9058022,37.441,-0.02,0.03,0.22,1.897,3.03,0.6,240.54408,40.08268,3,22
2022-08-30T15:42:35.40Z,52.8901868,-0.9058021,37.45,-0.05,-0.12,0.11,1.899,3.028,0.61,240.54408,40.08404,3,23
2022-08-30T15:42:35.60Z,52.8901868,-0.9058029,37.41,-0.1,-0.43,0,1.901,3.027,0.55,240.54408,40.08527,3,23
2022-08-30T15:42:35.80Z,52.890187,-0.9058041,37.328,0.04,-0.52,0.06,1.902,3.021,0.48,240.54408,40.08646,3,22
2022-08-30T15:42:36.00Z,52.890187,-0.9058049,37.298,-0.18,-0.18,0.15,1.905,3.022,0.67,240.54408,40.08795,3,22
2022-08-30T15:42:36.20Z,52.8901866,-0.9058045,37.289,-0.39,0.15,0.25,1.906,3.023,0.62,240.54408,40.08935,3,22
2022-08-30T15:42:36.40Z,52.8901861,-0.905804,37.274,-0.25,0.01,0.14,1.906,3.025,0.62,240.54408,40.09074,3,22
2022-08-30T15:42:36.60Z,52.8901858,-0.9058038,37.258,-0.07,0.03,0.24,1.907,3.027,0.62,240.54408,40.09215,3,22
2022-08-30T15:42:36.80Z,52.8901858,-0.9058034,37.323,0.1,0.03,0.17,1.907,3.028,0.54,240.54408,40.09335,3,22
2022-08-30T15:42:37.00Z,52.890186,-0.9058032,37.34,0.15,0.01,0.12,1.907,3.028,0.48,240.54408,40.09442,3,22
2022-08-30T15:42:37.20Z,52.8901863,-0.9058031,37.415,0.24,0.06,0,1.9,3.014,0.46,240.54408,40.09545,3,22
2022-08-30T15:42:37.40Z,52.8901866,-0.9058031,37.412,0.25,0.08,0.12,1.888,3.001,0.37,240.54408,40.09629,3,22
2022-08-30T15:42:37.60Z,52.8901871,-0.9058025,37.414,0.09,0.14,0.09,1.876,2.99,0.42,240.54408,40.09724,3,22
2022-08-30T15:42:37.80Z,52.8901873,-0.9058023,37.31,0.11,0.11,0.15,1.864,2.98,0.41,240.54408,40.09816,3,22
2022-08-30T15:42:38.00Z,52.8901875,-0.905802,37.259,0.11,0.11,0.2,1.852,2.97,0.43,240.54408,40.09913,3,22
2022-08-30T15:42:38.20Z,52.8901877,-0.9058016,37.3,0.06,0.12,0.11,1.845,2.965,0.46,240.54408,40.10017,3,22
2022-08-30T15:42:38.40Z,52.8901879,-0.9058016,37.265,0.17,0.01,0.13,1.841,2.966,0.4,240.54408,40.10107,3,22
2022-08-30T15:42:38.60Z,52.8901883,-0.9058012,37.227,0.17,0.2,0.29,1.839,2.96,0.52,240.54408,40.10222,3,22
2022-08-30T15:42:38.80Z,52.8901885,-0.905801,37.201,0.08,-0.02,0.31,1.841,2.954,0.51,240.54408,40.10337,3,22
2022-08-30T15:42:39.00Z,52.8901891,-0.9058006,37.159,0.42,0.17,0.33,1.845,2.95,0.56,240.54408,40.10464,3,22
2022-08-30T15:42:39.20Z,52.8901895,-0.9058003,37.123,0.02,0.08,0.38,1.847,2.946,0.53,240.54408,40.10583,3,22
2022-08-30T15:42:39.40Z,52.8901897,-0.9058,37.144,0.07,-0.06,0.23,1.845,2.941,0.47,240.54408,40.10688,3,22
