time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T11:13:55.60Z,52.8908551,-0.9072768,26.602,-0.02,0.28,-0.01,3.429,7.110,0.71,264.37416,34.18474,3,19
2022-08-14T11:13:55.80Z,52.8908535,-0.9072783,26.284,-0.04,0.46,0.36,3.419,7.085,0.91,264.37416,34.18714,3,19
2022-08-14T11:13:56.00Z,52.8908518,-0.9072799,25.916,-0.29,0.34,0.38,3.406,7.052,0.98,264.37416,34.18972,3,19
2022-08-14T11:13:56.20Z,52.8908494,-0.9072841,25.714,-0.03,0.48,0.37,3.394,7.019,0.86,264.37416,34.19198,3,19
2022-08-14T11:13:56.40Z,52.8908477,-0.9072875,25.246,0.19,0.35,0.89,3.384,6.986,1.05,264.37416,34.19475,3,19
2022-08-14T11:13:56.60Z,52.8908466,-0.9072882,24.819,-0.20,0.16,1.19,3.383,6.966,1.14,264.37416,34.19794,3,19
2022-08-14T11:13:56.80Z,52.8908457,-0.9072897,24.618,-0.03,0.29,1.10,3.384,6.943,1.07,264.37416,34.20093,3,19
2022-08-14T11:13:57.00Z,52.8908447,-0.9072910,24.339,0.00,-0.03,1.35,3.389,6.930,1.09,264.37416,34.20448,3,18
2022-08-14T11:13:57.20Z,52.8908440,-0.9072915,24.204,0.06,0.36,0.86,3.394,6.918,1.04,264.37416,34.20721,3,18
2022-08-14T11:13:57.40Z,52.8908430,-0.9072925,24.198,-0.11,0.24,0.50,3.399,6.910,1.05,264.37416,34.20997,3,18
2022-08-14T11:13:57.60Z,52.8908423,-0.9072941,24.450,0.08,0.30,0.24,3.403,6.910,0.99,264.37416,34.21257,3,18
2022-08-14T11:13:57.80Z,52.8908422,-0.9072933,24.472,0.04,0.98,0.26,3.404,6.911,0.94,264.37416,34.21523,3,19
2022-08-14T11:13:58.00Z,52.8908424,-0.9072940,24.811,0.40,0.47,0.09,3.406,6.918,1.01,264.37416,34.21789,3,19
2022-08-14T11:13:58.20Z,52.8908424,-0.9072956,25.047,0.07,0.00,-0.07,3.408,6.928,1.09,264.37416,34.22075,3,19
2022-08-14T11:13:58.40Z,52.8908422,-0.9072970,25.137,-0.06,-0.10,-0.25,3.409,6.936,1.16,264.37416,34.22381,3,19
2022-08-14T11:13:58.60Z,52.8908421,-0.9072981,25.063,0.08,-0.37,-0.28,3.409,6.938,1.03,264.37416,34.22651,3,19
2022-08-14T11:13:58.80Z,52.8908420,-0.9072998,25.163,0.19,-0.08,-0.24,3.409,6.939,1.08,264.37416,34.22934,3,19
2022-08-14T11:13:59.00Z,52.8908419,-0.9073002,25.094,0.14,0.15,-0.20,3.407,6.940,1.02,264.37416,34.23203,3,19
2022-08-14T11:13:59.20Z,52.8908421,-0.9073010,25.061,0.44,-0.06,-0.01,3.405,6.944,0.83,264.37416,34.23422,3,18
2022-08-14T11:13:59.40Z,52.8908420,-0.9073027,25.362,0.17,0.02,-0.29,3.401,6.944,1.11,264.37416,34.23713,3,18
2022-08-14T11:13:59.60Z,52.8908415,-0.9073048,25.889,-0.02,0.08,-0.57,3.397,6.944,1.14,264.37416,34.24014,3,18
2022-08-14T11:13:59.80Z,52.8908406,-0.9073066,26.280,-0.26,-0.07,-0.71,3.395,6.956,1.14,264.37416,34.24314,3,18
2022-08-14T11:14:00.00Z,52.8908393,-0.9073076,26.565,-0.42,0.16,-0.84,3.393,6.969,1.10,264.37416,34.24602,3,18
2022-08-14T11:14:00.20Z,52.8908377,-0.9073091,26.725,-0.59,-0.36,-0.77,3.393,6.991,1.18,264.37416,34.24913,3,18
2022-08-14T11:14:00.40Z,52.8908360,-0.9073108,26.547,-0.64,-0.48,-0.29,3.397,7.017,1.19,264.37416,34.25226,3,18
2022-08-14T11:14:00.60Z,52.8908347,-0.9073140,26.919,-0.26,-0.51,-0.52,3.404,7.050,1.24,264.37416,34.25553,3,18
2022-08-14T11:14:00.80Z,52.8908341,-0.9073175,27.117,0.01,-0.90,-0.28,3.412,7.085,1.05,264.37416,34.25830,3,18
2022-08-14T11:14:01.00Z,52.8908343,-0.9073209,27.374,0.44,-0.70,-0.42,3.421,7.123,1.04,264.37416,34.26103,3,18
2022-08-14T11:14:01.20Z,52.8908349,-0.9073232,27.550,0.48,-0.49,-0.70,3.428,7.147,1.14,264.37416,34.26401,3,18
2022-08-14T11:14:01.40Z,52.8908351,-0.9073267,27.894,0.21,-0.85,-0.58,3.435,7.171,1.10,264.37416,34.26689,3,18
2022-08-14T11:14:01.60Z,52.8908352,-0.9073280,27.695,0.17,-0.22,-0.03,3.443,7.193,0.98,264.37416,34.26946,3,17
2022-08-14T11:14:01.80Z,52.8908356,-0.9073279,27.583,0.18,0.10,-0.18,3.454,7.223,1.21,264.37416,34.27263,3,17
2022-08-14T11:14:02.00Z,52.8908360,-0.9073285,27.908,0.36,0.06,-0.46,3.465,7.259,1.23,264.37416,34.27586,3,17
2022-08-14T11:14:02.20Z,52.8908357,-0.9073291,28.328,-0.23,0.20,-0.67,3.477,7.292,1.25,264.37416,34.27914,3,17
2022-08-14T11:14:02.40Z,52.8908353,-0.9073301,27.950,-0.24,-0.19,-0.08,3.489,7.309,1.04,264.37416,34.28186,3,18
2022-08-14T11:14:02.60Z,52.8908347,-0.9073311,27.667,-0.46,-0.14,-0.23,3.499,7.322,1.09,264.37416,34.28472,3,18
2022-08-14T11:14:02.80Z,52.8908347,-0.9073303,27.279,-0.05,0.58,-0.22,3.512,7.330,0.89,264.37416,34.28705,3,19
2022-08-14T11:14:03.00Z,52.8908355,-0.9073303,27.337,0.56,0.25,-0.51,3.529,7.337,1.22,264.37416,34.29027,3,19
2022-08-14T11:14:03.20Z,52.8908365,-0.9073299,27.078,0.51,0.34,-0.36,3.546,7.351,1.20,264.37416,34.29343,3,19
2022-08-14T11:14:03.40Z,52.8908371,-0.9073305,26.933,0.34,0.13,-0.20,3.558,7.348,1.16,264.37416,34.29649,3,20
2022-08-14T11:14:03.60Z,52.8908372,-0.9073318,26.838,0.04,0.11,0.01,3.569,7.345,0.96,264.37416,34.29900,3,20
2022-08-14T11:14:03.80Z,52.8908371,-0.9073335,26.885,-0.03,-0.08,-0.22,3.579,7.341,1.21,264.37416,34.30216,3,20
2022-08-14T11:14:04.00Z,52.8908366,-0.9073362,27.003,-0.24,-0.10,0.06,3.588,7.333,1.14,264.37416,34.30517,3,20
2022-08-14T11:14:04.20Z,52.8908358,-0.9073384,27.004,-0.51,-0.22,-0.09,3.599,7.330,1.18,264.37416,34.30827,3,20
2022-08-14T11:14:04.40Z,52.8908351,-0.9073398,26.790,-0.44,-0.02,0.01,3.609,7.325,1.14,264.37416,34.31126,3,20
2022-08-14T11:14:04.60Z,52.8908352,-0.9073410,26.761,0.12,0.28,-0.12,3.620,7.318,0.97,264.37416,34.31380,3,19
2022-08-14T11:14:04.80Z,52.8908358,-0.9073423,26.293,0.18,-0.13,-0.23,3.630,7.300,1.09,264.37416,34.31665,3,18
2022-08-14T11:14:05.00Z,52.8908364,-0.9073432,25.825,0.19,0.19,-0.09,3.639,7.285,1.07,264.37416,34.31945,3,18
2022-08-14T11:14:05.20Z,52.8908377,-0.9073427,25.113,0.70,0.32,0.24,3.646,7.265,1.18,264.37416,34.32255,3,18
2022-08-14T11:14:05.40Z,52.8908387,-0.9073424,24.634,0.51,0.33,0.66,3.651,7.252,1.16,264.37416,34.32558,3,18
2022-08-14T11:14:05.60Z,52.8908396,-0.9073429,24.418,0.47,0.31,0.71,3.654,7.240,1.14,264.37416,34.32857,3,18
2022-08-14T11:14:05.80Z,52.8908404,-0.9073422,23.971,0.22,0.18,0.72,3.655,7.228,1.16,264.37416,34.33161,3,19
2022-08-14T11:14:06.00Z,52.8908412,-0.9073424,23.874,0.33,0.37,0.46,3.653,7.212,1.08,264.37416,34.33444,3,19
2022-08-14T11:14:06.20Z,52.8908419,-0.9073425,23.447,0.16,-0.12,0.61,3.649,7.194,1.05,264.37416,34.33720,3,19
2022-08-14T11:14:06.40Z,52.8908428,-0.9073427,23.235,0.35,0.28,0.23,3.645,7.176,1.06,264.37416,34.33999,3,19
2022-08-14T11:14:06.60Z,52.8908434,-0.9073434,22.998,0.31,-0.01,0.17,3.640,7.160,0.96,264.37416,34.34250,3,18
2022-08-14T11:14:06.80Z,52.8908439,-0.9073466,22.528,0.26,0.36,-0.07,3.635,7.110,0.83,264.37416,34.34469,3,18
2022-08-14T11:14:07.00Z,52.8908442,-0.9073492,22.208,0.45,0.57,-0.09,3.629,7.063,0.86,264.37416,34.34694,3,18
2022-08-14T11:14:07.20Z,52.8908441,-0.9073498,22.046,0.23,0.45,0.33,3.621,7.039,0.98,264.37416,34.34951,3,18
2022-08-14T11:14:07.40Z,52.8908446,-0.9073498,21.912,0.36,0.44,0.55,3.616,7.028,1.08,264.37416,34.35235,3,18
2022-08-14T11:14:07.60Z,52.8908454,-0.9073496,21.647,0.50,0.23,0.59,3.611,7.014,1.07,264.37416,34.35514,3,18
2022-08-14T11:14:07.80Z,52.8908464,-0.9073497,21.454,0.62,0.31,0.56,3.609,7.003,1.10,264.37416,34.35803,3,18
2022-08-14T11:14:08.00Z,52.8908473,-0.9073498,21.249,0.53,0.20,0.50,3.607,6.987,1.09,264.37416,34.36088,3,18
2022-08-14T11:14:08.20Z,52.8908476,-0.9073504,20.947,0.18,0.04,0.84,3.606,6.973,1.06,264.37416,34.36365,3,18
2022-08-14T11:14:08.40Z,52.8908477,-0.9073513,20.848,0.22,0.15,0.70,3.605,6.962,1.09,264.37416,34.36650,3,18
2022-08-14T11:14:08.60Z,52.8908465,-0.9073532,20.829,-0.64,-0.29,0.49,3.605,6.948,1.10,264.37416,34.36938,3,18
2022-08-14T11:14:08.80Z,52.8908447,-0.9073555,20.903,-0.66,-0.30,0.33,3.604,6.932,1.09,264.37416,34.37223,3,18
2022-08-14T11:14:09.00Z,52.8908436,-0.9073566,20.831,-0.28,-0.08,0.30,3.604,6.910,1.05,264.37416,34.37497,3,18
2022-08-14T11:14:09.20Z,52.8908428,-0.9073580,20.903,-0.07,-0.09,0.19,3.603,6.885,0.99,264.37416,34.37756,3,18
2022-08-14T11:14:09.40Z,52.8908423,-0.9073590,20.937,0.05,0.03,0.21,3.603,6.862,1.03,264.37416,34.38027,3,18
2022-08-14T11:14:09.60Z,52.8908417,-0.9073599,20.930,0.00,-0.02,0.23,3.604,6.833,0.96,264.37416,34.38279,3,18
2022-08-14T11:14:09.80Z,52.8908407,-0.9073606,20.827,-0.29,-0.05,-0.02,3.607,6.804,1.21,264.37416,34.38597,3,18
2022-08-14T11:14:10.00Z,52.8908394,-0.9073614,20.685,-0.45,-0.21,0.11,3.609,6.776,1.15,264.37416,34.38898,3,18
2022-08-14T11:14:10.20Z,52.8908387,-0.9073620,20.568,0.00,-0.14,-0.01,3.610,6.748,0.75,264.37416,34.39094,3,18
2022-08-14T11:14:10.40Z,52.8908373,-0.9073632,20.523,-0.49,-0.29,-0.20,3.614,6.722,1.22,264.37416,34.39413,3,17
2022-08-14T11:14:10.60Z,52.8908358,-0.9073642,20.529,-0.39,-0.08,-0.23,3.614,6.695,1.11,264.37416,34.39703,3,18
2022-08-14T11:14:10.80Z,52.8908349,-0.9073643,20.450,-0.01,0.10,-0.12,3.612,6.669,0.81,264.37416,34.39916,3,18
2022-08-14T11:14:11.00Z,52.8908346,-0.9073643,20.265,0.23,-0.05,-0.12,3.609,6.643,0.89,264.37416,34.40148,3,18
2022-08-14T11:14:11.20Z,52.8908345,-0.9073642,20.039,-0.07,0.00,-0.11,3.607,6.619,0.99,264.37416,34.40408,3,17
2022-08-14T11:14:11.40Z,52.8908344,-0.9073641,19.805,0.12,-0.04,0.06,3.606,6.597,0.94,264.37416,34.40655,3,18
2022-08-14T11:14:11.60Z,52.8908341,-0.9073642,19.600,-0.13,-0.06,-0.03,3.604,6.575,1.06,264.37416,34.40932,3,18
2022-08-14T11:14:11.80Z,52.8908337,-0.9073640,19.348,-0.20,-0.07,-0.11,3.601,6.553,1.04,264.37416,34.41203,3,18
2022-08-14T11:14:12.00Z,52.8908337,-0.9073639,19.218,0.20,0.05,-0.14,3.597,6.532,0.92,264.37416,34.41443,3,18
2022-08-14T11:14:12.20Z,52.8908338,-0.9073636,19.115,0.15,0.06,-0.20,3.594,6.511,0.90,264.37416,34.41678,3,18
2022-08-14T11:14:12.40Z,52.8908339,-0.9073629,18.864,-0.08,-0.06,-0.19,3.592,6.492,0.96,264.37416,34.41930,3,18
2022-08-14T11:14:12.60Z,52.8908332,-0.9073624,18.682,-0.41,0.07,-0.05,3.590,6.472,0.94,264.37416,34.42176,3,18
2022-08-14T11:14:12.80Z,52.8908327,-0.9073618,18.527,-0.18,0.05,-0.02,3.588,6.452,0.90,264.37416,34.42412,3,18
2022-08-14T11:14:13.00Z,52.8908322,-0.9073615,18.429,-0.24,-0.04,-0.11,3.586,6.434,0.98,264.37416,34.42668,3,18
2022-08-14T11:14:13.20Z,52.8908320,-0.9073612,18.312,-0.18,-0.03,-0.34,3.585,6.415,0.94,264.37416,34.42912,3,17
2022-08-14T11:14:13.40Z,52.8908320,-0.9073609,18.261,0.15,0.14,-0.23,3.582,6.395,0.88,264.37416,34.43142,3,18
2022-08-14T11:14:13.60Z,52.8908322,-0.9073607,18.142,0.08,0.02,-0.27,3.579,6.377,0.90,264.37416,34.43376,3,17
2022-08-14T11:14:13.80Z,52.8908317,-0.9073610,18.071,-0.44,-0.17,-0.42,3.577,6.359,0.96,264.37416,34.43628,3,17
2022-08-14T11:14:14.00Z,52.8908311,-0.9073615,17.944,-0.27,-0.11,-0.27,3.575,6.342,0.99,264.37416,34.43885,3,17
2022-08-14T11:14:14.20Z,52.8908315,-0.9073615,17.761,0.36,0.01,0.03,3.572,6.326,0.97,264.37416,34.44139,3,18
2022-08-14T11:14:14.40Z,52.8908321,-0.9073616,17.618,0.65,0.00,-0.03,3.567,6.308,0.93,264.37416,34.44383,3,19
2022-08-14T11:14:14.60Z,52.8908327,-0.9073618,17.487,0.16,-0.01,-0.08,3.566,6.295,0.92,264.37416,34.44624,3,17
2022-08-14T11:14:14.80Z,52.8908328,-0.9073620,17.429,0.13,0.14,0.02,3.564,6.282,0.90,264.37416,34.44860,3,18
2022-08-14T11:14:15.00Z,52.8908328,-0.9073623,17.360,0.14,0.03,0.01,3.561,6.274,0.97,264.37416,34.45113,3,17
2022-08-14T11:14:15.20Z,52.8908329,-0.9073627,17.273,0.11,-0.17,-0.15,3.560,6.267,0.74,264.37416,34.45307,3,17
2022-08-14T11:14:15.40Z,52.8908327,-0.9073637,17.232,-0.11,-0.10,-0.13,3.558,6.261,0.97,264.37416,34.45560,3,17
2022-08-14T11:14:15.60Z,52.8908323,-0.9073644,17.189,-0.06,0.03,-0.14,3.556,6.250,0.89,264.37416,34.45792,3,17
2022-08-14T11:14:15.80Z,52.8908316,-0.9073649,17.160,-0.33,0.07,-0.16,3.552,6.244,0.87,264.37416,34.46019,3,17
2022-08-14T11:14:16.00Z,52.8908310,-0.9073655,17.031,-0.23,-0.11,-0.14,3.550,6.242,0.96,264.37416,34.46270,3,17
2022-08-14T11:14:16.20Z,52.8908304,-0.9073663,16.945,-0.24,-0.01,-0.17,3.546,6.235,0.93,264.37416,34.46512,3,17
2022-08-14T11:14:16.40Z,52.8908298,-0.9073667,16.834,-0.18,0.03,-0.11,3.543,6.230,0.87,264.37416,34.46740,3,17
2022-08-14T11:14:16.60Z,52.8908292,-0.9073672,16.730,-0.13,0.06,-0.02,3.541,6.229,0.79,264.37416,34.46946,3,17
2022-08-14T11:14:16.80Z,52.8908288,-0.9073674,16.563,-0.02,0.04,0.08,3.538,6.225,0.84,264.37416,34.47164,3,17
2022-08-14T11:14:17.00Z,52.8908282,-0.9073678,16.490,-0.15,0.12,-0.02,3.537,6.221,0.71,264.37416,34.47349,3,17
2022-08-14T11:14:17.20Z,52.8908281,-0.9073679,16.332,0.14,0.06,0.01,3.536,6.216,0.95,264.37416,34.47598,3,17
2022-08-14T11:14:17.40Z,52.8908282,-0.9073685,16.228,0.18,-0.16,-0.12,3.534,6.210,0.71,264.37416,34.47784,3,17
2022-08-14T11:14:17.60Z,52.8908281,-0.9073689,16.126,0.03,0.02,-0.11,3.532,6.205,0.87,264.37416,34.48009,3,17
2022-08-14T11:14:17.80Z,52.8908278,-0.9073693,16.034,-0.07,-0.08,-0.12,3.532,6.201,0.94,264.37416,34.48255,3,17
2022-08-14T11:14:18.00Z,52.8908275,-0.9073699,15.922,-0.10,-0.10,0.00,3.532,6.193,0.89,264.37416,34.48487,3,16
2022-08-14T11:14:18.20Z,52.8908272,-0.9073701,15.762,-0.08,-0.04,-0.05,3.531,6.189,0.97,264.37416,34.48740,3,17
2022-08-14T11:14:18.40Z,52.8908268,-0.9073708,15.715,0.02,0.01,0.04,3.531,6.186,0.95,264.37416,34.48988,3,17
2022-08-14T11:14:18.60Z,52.8908267,-0.9073706,15.567,0.01,0.19,0.05,3.532,6.183,0.70,264.37416,34.49170,3,17
2022-08-14T11:14:18.80Z,52.8908266,-0.9073705,15.447,0.11,0.13,0.13,3.532,6.181,0.93,264.37416,34.49412,3,17
2022-08-14T11:14:19.00Z,52.8908270,-0.9073706,15.289,0.38,-0.03,0.16,3.533,6.180,0.92,264.37416,34.49653,3,17
2022-08-14T11:14:19.20Z,52.8908271,-0.9073707,15.122,0.10,0.08,0.13,3.534,6.179,0.95,264.37416,34.49902,3,17
2022-08-14T11:14:19.40Z,52.8908268,-0.9073710,15.046,-0.02,0.18,0.19,3.534,6.178,0.82,264.37416,34.50117,3,17
2022-08-14T11:14:19.60Z,52.8908265,-0.9073707,14.862,-0.09,0.16,0.18,3.535,6.177,0.81,264.37416,34.50327,3,17
2022-08-14T11:14:19.80Z,52.8908257,-0.9073709,14.800,-0.30,0.16,0.13,3.536,6.176,0.83,264.37416,34.50544,3,17
2022-08-14T11:14:20.00Z,52.8908249,-0.9073707,14.662,-0.24,0.25,0.31,3.538,6.175,0.83,264.37416,34.50761,3,17
2022-08-14T11:14:20.20Z,52.8908239,-0.9073708,14.609,-0.40,0.24,0.16,3.539,6.167,0.82,264.37416,34.50973,3,17
2022-08-14T11:14:20.40Z,52.8908233,-0.9073707,14.504,-0.03,0.13,0.10,3.541,6.164,0.80,264.37416,34.51183,3,17
2022-08-14T11:14:20.60Z,52.8908232,-0.9073707,14.370,0.19,0.14,0.23,3.542,6.162,0.98,264.37416,34.51439,3,17
2022-08-14T11:14:20.80Z,52.8908231,-0.9073707,14.309,0.09,0.23,-0.05,3.544,6.165,0.76,264.37416,34.51637,3,17
2022-08-14T11:14:21.00Z,52.8908227,-0.9073708,14.241,-0.07,0.06,-0.07,3.546,6.164,0.79,264.37416,34.51842,3,15
2022-08-14T11:14:21.20Z,52.8908226,-0.9073710,14.154,0.13,-0.02,-0.19,3.548,6.165,0.94,264.37416,34.52087,3,16
2022-08-14T11:14:21.40Z,52.8908221,-0.9073715,14.061,-0.23,-0.12,-0.20,3.551,6.170,1.00,264.37416,34.52349,3,16
2022-08-14T11:14:21.60Z,52.8908209,-0.9073724,14.116,-0.36,-0.02,-0.37,3.553,6.172,1.01,264.37416,34.52613,3,17
2022-08-14T11:14:21.80Z,52.8908201,-0.9073729,14.066,-0.18,-0.11,-0.33,3.555,6.175,1.02,264.37416,34.52878,3,17
2022-08-14T11:14:22.00Z,52.8908195,-0.9073737,14.016,0.03,-0.15,-0.25,3.557,6.177,0.93,264.37416,34.53120,3,17
2022-08-14T11:14:22.20Z,52.8908196,-0.9073744,13.884,0.45,-0.09,0.16,3.558,6.180,0.96,264.37416,34.53371,3,17
2022-08-14T11:14:22.40Z,52.8908195,-0.9073750,13.812,0.18,-0.04,0.06,3.561,6.182,1.01,264.37416,34.53635,3,17
2022-08-14T11:14:22.60Z,52.8908198,-0.9073748,13.672,0.07,0.06,-0.22,3.563,6.177,0.94,264.37416,34.53880,3,17
2022-08-14T11:14:22.80Z,52.8908198,-0.9073750,13.652,0.35,-0.05,-0.26,3.563,6.171,0.97,264.37416,34.54132,3,19
2022-08-14T11:14:23.00Z,52.8908200,-0.9073750,13.495,0.30,-0.15,-0.17,3.562,6.165,0.90,264.37416,34.54367,3,19
2022-08-14T11:14:23.20Z,52.8908201,-0.9073747,13.247,0.17,0.03,0.10,3.560,6.158,1.04,264.37416,34.54637,3,19
2022-08-14T11:14:23.40Z,52.8908203,-0.9073745,13.205,0.44,0.14,0.03,3.559,6.151,1.05,264.37416,34.54911,3,19
2022-08-14T11:14:23.60Z,52.8908201,-0.9073743,13.187,0.20,0.15,-0.19,3.558,6.143,0.94,264.37416,34.55157,3,19
2022-08-14T11:14:23.80Z,52.8908194,-0.9073744,13.209,-0.13,0.06,-0.27,3.556,6.135,0.95,264.37416,34.55404,3,19
2022-08-14T11:14:24.00Z,52.8908183,-0.9073748,13.240,-0.29,-0.02,-0.18,3.555,6.128,1.00,264.37416,34.55665,3,18
2022-08-14T11:14:24.20Z,52.8908175,-0.9073748,13.127,-0.10,0.00,0.07,3.553,6.122,0.95,264.37416,34.55914,3,18
2022-08-14T11:14:24.40Z,52.8908170,-0.9073749,13.098,0.01,0.04,-0.07,3.551,6.115,0.91,264.37416,34.56150,3,19
2022-08-14T11:14:24.60Z,52.8908161,-0.9073751,12.983,-0.34,-0.06,0.09,3.550,6.109,1.00,264.37416,34.56410,3,19
2022-08-14T11:14:24.80Z,52.8908157,-0.9073744,12.670,0.07,0.12,0.44,3.548,6.100,1.00,264.37416,34.56670,3,20
2022-08-14T11:14:25.00Z,52.8908154,-0.9073739,12.396,0.01,0.07,0.49,3.546,6.092,0.98,264.37416,34.56926,3,20
2022-08-14T11:14:25.20Z,52.8908153,-0.9073734,12.112,0.01,0.00,0.45,3.545,6.083,0.98,264.37416,34.57182,3,19
2022-08-14T11:14:25.40Z,52.8908150,-0.9073735,12.019,-0.04,-0.11,0.15,3.544,6.077,0.89,264.37416,34.57413,3,19
2022-08-14T11:14:25.60Z,52.8908143,-0.9073737,11.942,-0.40,-0.08,-0.14,3.542,6.072,1.01,264.37416,34.57676,3,19
2022-08-14T11:14:25.80Z,52.8908136,-0.9073738,11.950,-0.19,0.01,-0.28,3.540,6.065,1.00,264.37416,34.57937,3,19
2022-08-14T11:14:26.00Z,52.8908136,-0.9073735,11.865,0.11,0.03,-0.13,3.538,6.057,0.97,264.37416,34.58191,3,20
2022-08-14T11:14:26.20Z,52.8908133,-0.9073734,11.823,-0.04,0.04,-0.09,3.535,6.050,0.90,264.37416,34.58424,3,21
2022-08-14T11:14:26.40Z,52.8908132,-0.9073729,11.574,0.13,0.06,0.29,3.533,6.042,1.01,264.37416,34.58685,3,20
2022-08-14T11:14:26.60Z,52.8908132,-0.9073728,11.456,-0.09,-0.08,-0.07,3.533,6.040,1.04,264.37416,34.58955,3,18
2022-08-14T11:14:26.80Z,52.8908134,-0.9073723,11.188,-0.07,0.00,0.03,3.534,6.036,0.94,264.37416,34.59201,3,18
2022-08-14T11:14:27.00Z,52.8908138,-0.9073718,10.956,0.11,0.01,0.05,3.533,6.029,0.92,264.37416,34.59440,3,18
2022-08-14T11:14:27.20Z,52.8908140,-0.9073714,10.714,-0.14,0.03,0.27,3.535,6.030,0.99,264.37416,34.59698,3,18
2022-08-14T11:14:27.40Z,52.8908140,-0.9073711,10.624,-0.14,0.12,0.05,3.535,6.029,0.75,264.37416,34.59894,3,19
2022-08-14T11:14:27.60Z,52.8908137,-0.9073706,10.504,-0.39,0.12,0.05,3.535,6.029,0.84,264.37416,34.60113,3,19
2022-08-14T11:14:27.80Z,52.8908134,-0.9073704,10.375,-0.21,0.07,0.15,3.533,6.026,0.94,264.37416,34.60357,3,21
2022-08-14T11:14:28.00Z,52.8908136,-0.9073705,10.476,0.13,0.05,-0.33,3.531,6.021,1.03,264.37416,34.60625,3,20
2022-08-14T11:14:28.20Z,52.8908139,-0.9073711,10.824,0.46,0.10,-0.78,3.529,6.019,1.02,264.37416,34.60890,3,22
2022-08-14T11:14:28.40Z,52.8908145,-0.9073707,10.858,0.49,0.22,-0.46,3.527,6.023,1.03,264.37416,34.61159,3,22
2022-08-14T11:14:28.60Z,52.8908142,-0.9073707,10.801,-0.07,-0.01,0.05,3.527,6.021,1.06,264.37416,34.61434,3,22
2022-08-14T11:14:28.80Z,52.8908146,-0.9073708,10.855,0.42,-0.02,-0.19,3.526,6.005,1.01,264.37416,34.61696,3,23
2022-08-14T11:14:29.00Z,52.8908151,-0.9073704,10.709,0.25,0.06,0.04,3.523,5.988,0.92,264.37416,34.61937,3,23
2022-08-14T11:14:29.20Z,52.8908152,-0.9073699,10.554,0.08,0.10,0.31,3.521,5.972,0.90,264.37416,34.62170,3,23
2022-08-14T11:14:29.40Z,52.8908152,-0.9073698,10.582,0.02,0.15,0.16,3.518,5.959,0.85,264.37416,34.62393,3,23
2022-08-14T11:14:29.60Z,52.8908153,-0.9073696,10.636,0.23,0.06,-0.07,3.515,5.945,1.00,264.37416,34.62652,3,23
2022-08-14T11:14:29.80Z,52.8908155,-0.9073694,10.736,0.19,0.15,-0.20,3.513,5.930,0.99,264.37416,34.62908,3,23
2022-08-14T11:14:30.00Z,52.8908158,-0.9073688,10.752,0.17,0.06,-0.17,3.511,5.914,1.03,264.37416,34.63176,3,22
2022-08-14T11:14:30.20Z,52.8908156,-0.9073686,10.757,-0.06,0.13,0.09,3.511,5.900,0.85,264.37416,34.63396,3,21
2022-08-14T11:14:30.40Z,52.8908153,-0.9073683,10.818,0.01,0.12,-0.01,3.509,5.886,0.76,264.37416,34.63593,3,22
2022-08-14T11:14:30.60Z,52.8908149,-0.9073676,10.775,-0.03,0.23,0.13,3.506,5.872,0.81,264.37416,34.63803,3,22
2022-08-14T11:14:30.80Z,52.8908144,-0.9073673,10.823,-0.02,0.04,0.06,3.504,5.857,0.89,264.37416,34.64034,3,22
2022-08-14T11:14:31.00Z,52.8908136,-0.9073673,10.778,-0.21,0.02,0.20,3.502,5.839,1.01,264.37416,34.64298,3,22
2022-08-14T11:14:31.20Z,52.8908129,-0.9073672,10.759,-0.22,0.04,0.10,3.501,5.822,0.98,264.37416,34.64552,3,22
2022-08-14T11:14:31.40Z,52.8908126,-0.9073668,10.732,0.14,0.04,-0.15,3.500,5.807,1.03,264.37416,34.64821,3,22
2022-08-14T11:14:31.60Z,52.8908114,-0.9073668,10.710,-0.59,-0.07,-0.18,3.499,5.792,0.94,264.37416,34.65064,3,22
2022-08-14T11:14:31.80Z,52.8908106,-0.9073667,10.716,-0.03,0.04,-0.13,3.498,5.777,0.85,264.37416,34.65285,3,22
2022-08-14T11:14:32.00Z,52.8908101,-0.9073667,10.761,0.08,-0.02,-0.24,3.496,5.765,0.98,264.37416,34.65540,3,22
2022-08-14T11:14:32.20Z,52.8908093,-0.9073664,10.674,-0.18,0.00,0.01,3.496,5.756,1.04,264.37416,34.65811,3,22
2022-08-14T11:14:32.40Z,52.8908082,-0.9073663,10.617,-0.34,-0.01,0.06,3.497,5.745,1.09,264.37416,34.66095,3,22
2022-08-14T11:14:32.60Z,52.8908070,-0.9073668,10.657,-0.27,-0.23,-0.11,3.499,5.735,0.99,264.37416,34.66351,3,21
2022-08-14T11:14:32.80Z,52.8908061,-0.9073665,10.499,-0.23,-0.02,0.05,3.500,5.726,1.08,264.37416,34.66630,3,21
2022-08-14T11:14:33.00Z,52.8908053,-0.9073663,10.461,-0.21,-0.08,-0.15,3.501,5.719,0.97,264.37416,34.66882,3,19
2022-08-14T11:14:33.20Z,52.8908049,-0.9073658,10.389,0.03,-0.16,-0.36,3.503,5.710,0.91,264.37416,34.67119,3,19
